image_name,target
ISIC_7525908,0.0049754954
ISIC_7526898,0.0004974776
ISIC_7526999,0.0018875815
ISIC_7527064,0.00034082247
ISIC_7527610,0.0013613289
ISIC_7529351,0.00022276005
ISIC_7529550,0.00020201333
ISIC_7529810,0.00022665074
ISIC_7530370,0.0023868263
ISIC_7531883,0.00026973287
ISIC_7533893,0.000515229
ISIC_7533998,0.0012417368
ISIC_7536031,0.011036187
ISIC_7536615,0.00019195814
ISIC_7540410,0.00031281656
ISIC_7540663,0.00031825254
ISIC_7540893,0.0006020845
ISIC_7541281,0.00038493218
ISIC_7541564,0.003062888
ISIC_7541932,0.0055154352
ISIC_7545731,0.0031659126
ISIC_7546864,0.0006424971
ISIC_7548504,0.00055789825
ISIC_7548981,0.00024940827
ISIC_7549311,0.00055092474
ISIC_7550253,0.0007401258
ISIC_7551036,0.0018961655
ISIC_7551674,0.0026441724
ISIC_7551811,0.0010319523
ISIC_7553223,0.00020785218
ISIC_7553317,0.00034842754
ISIC_7553987,0.00021593
ISIC_7554237,0.00023892718
ISIC_7556412,0.0002005349
ISIC_7556912,0.00026039346
ISIC_7557568,0.0008831757
ISIC_7559383,0.0003701593
ISIC_7560391,0.0003832597
ISIC_7560441,0.00013840436
ISIC_7560900,0.0005378636
ISIC_7562455,0.0011294463
ISIC_7562733,0.00026001723
ISIC_7562805,0.00060772634
ISIC_7563708,0.0050175483
ISIC_7563835,0.0014350946
ISIC_7566175,0.05752612
ISIC_7567268,0.0002293334
ISIC_7567821,0.0003550504
ISIC_7570492,0.00030832895
ISIC_7571727,0.00034989056
ISIC_7573213,0.0011849684
ISIC_7573463,0.005184882
ISIC_7574085,0.0005445987
ISIC_7575027,0.00046291036
ISIC_7576311,0.00094876887
ISIC_7576630,0.0004694156
ISIC_7577155,0.0002133065
ISIC_7577303,0.00087081967
ISIC_7577328,0.00015389295
ISIC_7578283,0.010026372
ISIC_7579848,0.00015601782
ISIC_7581451,0.00043356745
ISIC_7581494,0.0019527959
ISIC_7582923,0.00036123276
ISIC_7583623,0.00029092885
ISIC_7584134,0.0009949626
ISIC_7584926,0.0011791933
ISIC_7585202,0.0003100376
ISIC_7585351,0.001970624
ISIC_7585749,0.00033647587
ISIC_7586290,0.0020108868
ISIC_7586457,0.00031508747
ISIC_7587095,0.0007755616
ISIC_7587191,0.05142948
ISIC_7587476,0.00032205935
ISIC_7588607,0.00052512076
ISIC_7589420,0.0011017504
ISIC_7589467,0.0001489105
ISIC_7589828,0.0006210602
ISIC_7590061,0.006301531
ISIC_7590800,0.00030602128
ISIC_7591125,0.00057705306
ISIC_7591506,0.00018090251
ISIC_7591683,0.07469454
ISIC_7592323,0.00063378696
ISIC_7593089,0.014725998
ISIC_7593339,0.002160479
ISIC_7595646,0.0004768326
ISIC_7595718,0.009266448
ISIC_7597450,0.0004608357
ISIC_7598211,0.002051327
ISIC_7598888,0.00020839086
ISIC_7599086,0.00023164519
ISIC_7599726,0.013122641
ISIC_7599730,0.001104364
ISIC_7599734,0.006210349
ISIC_7599882,0.00019485234
ISIC_7600077,0.00032356716
ISIC_7600777,0.0017192354
ISIC_7603304,0.00016643797
ISIC_7603453,0.00073404366
ISIC_7604683,0.017745284
ISIC_7606412,0.00015650614
ISIC_7608868,0.00018936851
ISIC_7610042,0.0003652674
ISIC_7610804,0.00038223292
ISIC_7611037,0.00020608304
ISIC_7611734,0.0055181473
ISIC_7613717,0.0052358718
ISIC_7615884,0.00033241292
ISIC_7616219,0.00026008365
ISIC_7617371,0.0009545592
ISIC_7617438,0.0003751568
ISIC_7620523,0.0012426827
ISIC_7621186,0.00027426815
ISIC_7622418,0.0010493933
ISIC_7623074,0.028517464
ISIC_7623848,0.0003763359
ISIC_7626131,0.00071633863
ISIC_7627190,0.0004961982
ISIC_7627239,0.00021433031
ISIC_7627502,0.018057864
ISIC_7627576,0.001626127
ISIC_7627778,0.00032072695
ISIC_7630288,0.0013814047
ISIC_7630392,0.00032936674
ISIC_7630611,0.0032870104
ISIC_7634090,0.00023970034
ISIC_7634548,0.00082086475
ISIC_7635292,0.0006842062
ISIC_7635759,0.0001790246
ISIC_7636162,0.014877158
ISIC_7636412,0.07657311
ISIC_7636842,0.00023007863
ISIC_7636930,0.0009657869
ISIC_7637046,0.00052974804
ISIC_7637844,0.00962891
ISIC_7638072,0.00019065816
ISIC_7638885,0.00043079184
ISIC_7639606,0.00019182694
ISIC_7640239,0.0012872388
ISIC_7644360,0.0012651592
ISIC_7644866,0.0020365543
ISIC_7648104,0.0015043534
ISIC_7649184,0.00029906162
ISIC_7651307,0.00046082787
ISIC_7651538,0.0010654539
ISIC_7651760,0.0026408676
ISIC_7653328,0.0001405239
ISIC_7653431,0.0029669425
ISIC_7653459,0.00020073248
ISIC_7654609,0.00028802452
ISIC_7654704,0.0020581994
ISIC_7654912,0.034787886
ISIC_7656837,0.017274348
ISIC_7656871,0.00086387695
ISIC_7657410,0.00020282657
ISIC_7657493,0.004877118
ISIC_7658312,0.0064593875
ISIC_7660676,0.06411725
ISIC_7662282,0.0009867115
ISIC_7663385,0.120576836
ISIC_7664837,0.00022935307
ISIC_7665580,0.00056060444
ISIC_7665759,0.0032883056
ISIC_7667543,0.00053135323
ISIC_7667553,0.0015952323
ISIC_7667870,0.00017758549
ISIC_7667909,0.0058609457
ISIC_7668118,0.005845324
ISIC_7669867,0.00094870414
ISIC_7670050,0.00013813881
ISIC_7670371,0.00020378902
ISIC_7670821,0.00016864836
ISIC_7671624,0.0007003305
ISIC_7672975,0.00391822
ISIC_7673649,0.0002674877
ISIC_7674913,0.0068349726
ISIC_7676262,0.00027303732
ISIC_7679064,0.00038419676
ISIC_7679244,0.0005551555
ISIC_7680573,0.004005666
ISIC_7680807,0.00048013063
ISIC_7680917,0.00056933746
ISIC_7682110,0.00070039177
ISIC_7683015,0.00084969524
ISIC_7684185,0.0019102499
ISIC_7684478,0.00038134976
ISIC_7685786,0.005203497
ISIC_7686996,0.00018950782
ISIC_7689193,0.0011172707
ISIC_7691447,0.0030563017
ISIC_7692562,0.00033169476
ISIC_7694240,0.00040036414
ISIC_7695262,0.0005174278
ISIC_7697239,0.00036723458
ISIC_7697976,0.004663109
ISIC_7701922,0.00015947064
ISIC_7704226,0.00039971765
ISIC_7708303,0.00014886269
ISIC_7709533,0.001549072
ISIC_7710261,0.0012921402
ISIC_7711587,0.026604205
ISIC_7713266,0.00049206
ISIC_7713932,0.00019384766
ISIC_7713989,0.0055132327
ISIC_7714027,0.0003679388
ISIC_7714822,0.00035596103
ISIC_7716813,0.00092747307
ISIC_7716928,0.00031320006
ISIC_7717659,0.00025056946
ISIC_7718013,0.00032235307
ISIC_7721530,0.00024129105
ISIC_7722840,0.00077200396
ISIC_7723435,0.00017130925
ISIC_7724330,0.0010180179
ISIC_7724827,0.00025332105
ISIC_7725016,0.025390524
ISIC_7725861,0.01804527
ISIC_7725975,0.00078163476
ISIC_7727226,0.000213978
ISIC_7729234,0.00041216804
ISIC_7729460,0.005311839
ISIC_7729587,0.0059187263
ISIC_7730708,0.00029177155
ISIC_7731397,0.0021126266
ISIC_7731414,0.00026986538
ISIC_7733324,0.0012071942
ISIC_7733430,0.0004097018
ISIC_7733738,0.00036554784
ISIC_7733862,0.0008368694
ISIC_7735055,0.00016851239
ISIC_7735406,0.0005742353
ISIC_7736079,0.00015650867
ISIC_7736823,0.00080398796
ISIC_7737938,0.0004406552
ISIC_7740348,0.009529423
ISIC_7743612,0.00067321747
ISIC_7743772,0.00022754294
ISIC_7744928,0.0022872782
ISIC_7745044,0.0003265269
ISIC_7750466,0.0005233565
ISIC_7750754,0.0012233991
ISIC_7750788,0.00079597934
ISIC_7753184,0.000302394
ISIC_7753214,0.0005734822
ISIC_7753758,0.00069164735
ISIC_7754315,0.00024614332
ISIC_7754398,0.00020212417
ISIC_7756539,0.0006850708
ISIC_7756930,0.0086277155
ISIC_7759493,0.00030381276
ISIC_7759982,0.00017149535
ISIC_7761552,0.19621648
ISIC_7764199,0.024644649
ISIC_7764660,0.0067811236
ISIC_7766080,0.00025044175
ISIC_7766238,0.00041912711
ISIC_7766708,0.00219043
ISIC_7767774,0.002333683
ISIC_7768340,0.0004079909
ISIC_7768400,0.00019961815
ISIC_7769967,0.0007021887
ISIC_7770700,0.0013197163
ISIC_7771375,0.000373081
ISIC_7771421,0.0003196123
ISIC_7772308,0.00040147637
ISIC_7773170,0.0002845191
ISIC_7774245,0.00036441514
ISIC_7775286,0.0003502463
ISIC_7778585,0.00022300705
ISIC_7779204,0.0005200747
ISIC_7779819,0.00110852
ISIC_7779978,0.0006592631
ISIC_7781376,0.03239502
ISIC_7781597,0.00019840115
ISIC_7781873,0.00063596555
ISIC_7781890,0.0013138294
ISIC_7784350,0.0017327549
ISIC_7785460,0.00013212748
ISIC_7785749,0.0009888321
ISIC_7787814,0.00015650793
ISIC_7788266,0.017733945
ISIC_7789951,0.0014868254
ISIC_7791160,0.00039715396
ISIC_7791220,0.00040079755
ISIC_7793652,0.0003278934
ISIC_7794460,0.00029762762
ISIC_7797301,0.0011592542
ISIC_7797473,0.00020006717
ISIC_7799170,0.015088285
ISIC_7800364,0.00024818105
ISIC_7800457,0.00043543984
ISIC_7800797,0.0030234929
ISIC_7801187,0.00016038692
ISIC_7803451,0.003043509
ISIC_7803555,0.0006641247
ISIC_7804153,0.0075641274
ISIC_7804428,0.0075924466
ISIC_7804487,0.00021017254
ISIC_7804865,0.0007890717
ISIC_7805224,0.0006483847
ISIC_7805245,0.0027869944
ISIC_7805593,0.001819036
ISIC_7806397,0.042247992
ISIC_7807204,0.0001817952
ISIC_7811647,0.00032633505
ISIC_7811700,0.00047390963
ISIC_7811942,0.0026648073
ISIC_7812392,0.00023189567
ISIC_7813650,0.0020174824
ISIC_7813701,0.0005390152
ISIC_7814337,0.0002397971
ISIC_7816515,0.0009076709
ISIC_7816675,0.0042588767
ISIC_7817967,0.0017314379
ISIC_7817990,0.0015223073
ISIC_7818146,0.00026845693
ISIC_7819230,0.0002818398
ISIC_7821689,0.00023606855
ISIC_7823407,0.00014851666
ISIC_7824107,0.0009812372
ISIC_7825185,0.01779761
ISIC_7825486,0.00020179273
ISIC_7827284,0.0010866537
ISIC_7830532,0.0004931291
ISIC_7832143,0.00040350106
ISIC_7832474,0.0001457179
ISIC_7833167,0.0033459347
ISIC_7833479,0.0059854593
ISIC_7834009,0.00027044138
ISIC_7834148,0.00035477083
ISIC_7835022,0.0011863856
ISIC_7835852,0.00094722613
ISIC_7836684,0.029873362
ISIC_7837910,0.0005630787
ISIC_7838806,0.00048447112
ISIC_7838894,0.00067474105
ISIC_7840746,0.00039507184
ISIC_7841575,0.0011815253
ISIC_7842034,0.0004022202
ISIC_7842633,0.007904125
ISIC_7842792,0.0007768805
ISIC_7844066,0.000391417
ISIC_7844469,0.0015944627
ISIC_7844923,0.00018463023
ISIC_7844958,0.0002725071
ISIC_7845660,0.0002332921
ISIC_7845902,0.0010220847
ISIC_7846243,0.010826897
ISIC_7847120,0.00024052693
ISIC_7847196,0.001321686
ISIC_7848111,0.0012027965
ISIC_7848571,0.00019769317
ISIC_7849540,0.0002508095
ISIC_7849547,0.00039666315
ISIC_7849771,0.00019460333
ISIC_7851287,0.004185955
ISIC_7851934,0.00026956305
ISIC_7852466,0.00021351234
ISIC_7853900,0.00031818522
ISIC_7857142,0.0011851012
ISIC_7857527,0.0004605958
ISIC_7857675,0.00020936507
ISIC_7858876,0.0002659466
ISIC_7858885,0.0014418289
ISIC_7860512,0.00053073507
ISIC_7861832,0.0004992681
ISIC_7862347,0.0018246109
ISIC_7863452,0.00046580058
ISIC_7863462,0.00032020354
ISIC_7863592,0.0035996977
ISIC_7863624,0.0035584574
ISIC_7865262,0.024964444
ISIC_7866404,0.00015946664
ISIC_7868409,0.00026192
ISIC_7868581,0.00045449377
ISIC_7868623,0.00048544304
ISIC_7870905,0.0035778608
ISIC_7872575,0.00032103536
ISIC_7873093,0.0005032254
ISIC_7873500,0.00034092335
ISIC_7876012,0.012005478
ISIC_7876842,0.0033293206
ISIC_7877822,0.0017039807
ISIC_7878791,0.0006408892
ISIC_7880400,0.11623486
ISIC_7880765,0.0005539538
ISIC_7881142,0.00031758467
ISIC_7881449,0.00019741284
ISIC_7881583,0.00039221664
ISIC_7882123,0.00022963977
ISIC_7883705,0.001706398
ISIC_7883751,0.00021337961
ISIC_7883929,0.0008855449
ISIC_7884316,0.00024819476
ISIC_7885342,0.00088210136
ISIC_7888244,0.0002290285
ISIC_7888355,0.13949738
ISIC_7888758,0.00068020116
ISIC_7889097,0.06514709
ISIC_7889482,0.00033446096
ISIC_7889564,0.00040704213
ISIC_7892693,0.00041811686
ISIC_7892768,0.00025486766
ISIC_7894734,0.00018045834
ISIC_7896855,0.0024960185
ISIC_7898290,0.00046003336
ISIC_7901393,0.00019784796
ISIC_7901644,0.002756835
ISIC_7902129,0.00019855115
ISIC_7902499,0.0016158958
ISIC_7903252,0.00046864556
ISIC_7904343,0.00348475
ISIC_7904453,0.0006291929
ISIC_7904829,0.18634821
ISIC_7906425,0.0314669
ISIC_7906709,0.00034792558
ISIC_7907818,0.00023015903
ISIC_7909075,0.00012326769
ISIC_7910179,0.0010143853
ISIC_7911643,0.0009665987
ISIC_7912500,0.0001858354
ISIC_7913461,0.0005930116
ISIC_7914846,0.00022377097
ISIC_7916227,0.0009200154
ISIC_7916312,0.00020320209
ISIC_7916620,0.0002680757
ISIC_7917687,0.19941314
ISIC_7918339,0.00020589808
ISIC_7918881,0.0028013668
ISIC_7920209,0.0025579769
ISIC_7920594,0.07630565
ISIC_7921257,0.00016812369
ISIC_7921623,0.00042240633
ISIC_7922587,0.00030089542
ISIC_7922679,0.000247884
ISIC_7923162,0.0047050365
ISIC_7925249,0.00021693145
ISIC_7925427,0.000803334
ISIC_7926183,0.00035776812
ISIC_7927194,0.0007962619
ISIC_7927766,0.039800085
ISIC_7927872,0.0009775846
ISIC_7928520,0.00033075406
ISIC_7933766,0.0076474654
ISIC_7933974,0.00046225075
ISIC_7934933,0.00023542072
ISIC_7936809,0.00044234717
ISIC_7937038,0.00030650923
ISIC_7939244,0.0005415178
ISIC_7940557,0.019338904
ISIC_7941445,0.00012353736
ISIC_7941553,0.0011301212
ISIC_7941883,0.0001935925
ISIC_7942433,0.00045134066
ISIC_7943903,0.00019145342
ISIC_7944846,0.0003045028
ISIC_7945119,0.0053771413
ISIC_7945607,0.00019594037
ISIC_7945724,0.000268699
ISIC_7946199,0.0006540698
ISIC_7949118,0.0004705403
ISIC_7949783,0.005047753
ISIC_7951953,0.00023688479
ISIC_7952322,0.00018216664
ISIC_7953193,0.0003964037
ISIC_7953713,0.00035687877
ISIC_7954851,0.003222663
ISIC_7956211,0.0042173485
ISIC_7956477,0.0010136365
ISIC_7956498,0.0001840976
ISIC_7956738,0.023273405
ISIC_7957811,0.00015974675
ISIC_7958352,0.00020533668
ISIC_7958450,0.0030250167
ISIC_7958931,0.0003015053
ISIC_7960162,0.00034796578
ISIC_7960593,0.0067474185
ISIC_7960890,0.015332641
ISIC_7965714,0.010148658
ISIC_7968234,0.010357301
ISIC_7969416,0.00046898588
ISIC_7969438,0.00022059442
ISIC_7969975,0.026995847
ISIC_7971064,0.00031423464
ISIC_7973774,0.00022850957
ISIC_7974344,0.00016191429
ISIC_7974685,0.0009151487
ISIC_7974758,0.000295534
ISIC_7975018,0.007680159
ISIC_7975210,0.0008832643
ISIC_7975592,0.0006017191
ISIC_7977981,0.00082942686
ISIC_7978366,0.00029529523
ISIC_7979400,0.00019106633
ISIC_7979665,0.0007252476
ISIC_7980142,0.00031508398
ISIC_7980890,0.0015459232
ISIC_7981055,0.024931327
ISIC_7985558,0.00016946292
ISIC_7989307,0.00688399
ISIC_7989840,0.09114046
ISIC_7990745,0.00025032522
ISIC_7991392,0.00027252745
ISIC_7991645,0.00082337664
ISIC_7993351,0.0035803725
ISIC_7994140,0.00046810234
ISIC_7997292,0.0018200806
ISIC_8000714,0.000278471
ISIC_8001340,0.0032301822
ISIC_8004821,0.005361376
ISIC_8005591,0.00042410658
ISIC_8006141,0.0008359234
ISIC_8007168,0.00010841106
ISIC_8007613,0.0011513142
ISIC_8008461,0.00017026514
ISIC_8008539,0.0033223566
ISIC_8009293,0.000524628
ISIC_8010841,0.00046579094
ISIC_8012767,0.007850874
ISIC_8013088,0.00018226438
ISIC_8013704,0.004154991
ISIC_8013716,0.00021925129
ISIC_8014287,0.00046699852
ISIC_8016698,0.016599147
ISIC_8019954,0.001518931
ISIC_8020026,0.0007481755
ISIC_8020607,0.0006217659
ISIC_8022718,0.00023080141
ISIC_8024498,0.0009651514
ISIC_8025113,0.0001870798
ISIC_8025564,0.000413726
ISIC_8026202,0.0005839666
ISIC_8027667,0.0014251744
ISIC_8027814,0.00041730693
ISIC_8028289,0.055765714
ISIC_8028656,0.00021680456
ISIC_8028980,0.0001638622
ISIC_8031116,0.00037484136
ISIC_8033099,0.00013440875
ISIC_8033665,0.00023865355
ISIC_8033709,0.00051225483
ISIC_8035472,0.00032846624
ISIC_8036430,0.0049524857
ISIC_8037579,0.0062301806
ISIC_8038522,0.0011827707
ISIC_8039440,0.0002143601
ISIC_8039634,0.0012724375
ISIC_8039807,0.00033963608
ISIC_8040956,0.0017204924
ISIC_8041172,0.00033647075
ISIC_8041225,0.00037453286
ISIC_8044130,0.0015479851
ISIC_8044344,0.0013730151
ISIC_8044413,0.003776559
ISIC_8045425,0.00089874037
ISIC_8045557,0.00075906934
ISIC_8047435,0.0010300098
ISIC_8047968,0.0001936407
ISIC_8048128,0.0038169555
ISIC_8049681,0.0001980336
ISIC_8051370,0.0010345123
ISIC_8051940,0.0010632495
ISIC_8053854,0.0003634107
ISIC_8054005,0.0013060888
ISIC_8055481,0.00042553814
ISIC_8055634,0.0021776622
ISIC_8057719,0.04462781
ISIC_8059373,0.18684314
ISIC_8059418,0.0010280464
ISIC_8059429,0.14397879
ISIC_8061326,0.0015144054
ISIC_8061920,0.0006658588
ISIC_8067273,0.0019818833
ISIC_8068859,0.0013443857
ISIC_8069286,0.0001892495
ISIC_8069328,0.0003989618
ISIC_8070989,0.00033370938
ISIC_8071492,0.00053830125
ISIC_8073268,0.00038913588
ISIC_8073647,0.00037657403
ISIC_8074114,0.050474215
ISIC_8074146,0.0003429733
ISIC_8075068,0.0002560744
ISIC_8076888,0.00016440621
ISIC_8078528,0.026154479
ISIC_8080067,0.00490839
ISIC_8081455,0.008297648
ISIC_8081492,0.00045728442
ISIC_8082371,0.0015652556
ISIC_8082888,0.00040228578
ISIC_8083361,0.00020219584
ISIC_8083476,0.00032519107
ISIC_8085125,0.011212247
ISIC_8085301,0.000808967
ISIC_8086580,0.001769692
ISIC_8087657,0.017812563
ISIC_8089398,0.0015475266
ISIC_8090755,0.0006393353
ISIC_8093359,0.00032211808
ISIC_8094234,0.00036619933
ISIC_8094277,0.01220683
ISIC_8094551,0.0007066775
ISIC_8094608,0.00040169535
ISIC_8096988,0.039236438
ISIC_8097670,0.00018296449
ISIC_8098102,0.00077711017
ISIC_8098680,0.0006980588
ISIC_8100028,0.0003118534
ISIC_8100072,0.0020299705
ISIC_8100969,0.019141633
ISIC_8100972,0.00055562466
ISIC_8102346,0.00020461789
ISIC_8102413,0.0006365118
ISIC_8103951,0.00019695958
ISIC_8105127,0.00049572124
ISIC_8106167,0.00047073598
ISIC_8106490,0.0009942587
ISIC_8107379,0.0002919381
ISIC_8107929,0.0003165288
ISIC_8108065,0.002383919
ISIC_8108132,0.00049565913
ISIC_8108470,0.0002334147
ISIC_8109696,0.0015772533
ISIC_8110085,0.00057249825
ISIC_8110338,0.00018557739
ISIC_8111522,0.0002487647
ISIC_8111571,0.00019954143
ISIC_8111800,0.0004719684
ISIC_8113016,0.0018981434
ISIC_8113829,0.0011402472
ISIC_8115185,0.00024985772
ISIC_8115282,0.0037781578
ISIC_8115955,0.00033771733
ISIC_8118820,0.00019792219
ISIC_8119887,0.0002616916
ISIC_8119925,0.0007344499
ISIC_8120614,0.000600307
ISIC_8122278,0.0026918862
ISIC_8122560,0.00042371947
ISIC_8123029,0.00018917744
ISIC_8125150,0.0052141887
ISIC_8128662,0.0005970399
ISIC_8128698,0.00068505097
ISIC_8129257,0.0012051383
ISIC_8129913,0.0016722992
ISIC_8130168,0.014994401
ISIC_8130468,0.0033109188
ISIC_8131069,0.0009776655
ISIC_8131501,0.0012868188
ISIC_8131838,0.0003665569
ISIC_8133136,0.00024837625
ISIC_8134340,0.03601627
ISIC_8134560,0.0013734394
ISIC_8135508,0.010926473
ISIC_8135585,0.00018063084
ISIC_8135896,0.00042164317
ISIC_8136476,0.022318034
ISIC_8136608,0.00057435094
ISIC_8138606,0.00023796728
ISIC_8138916,0.0013206205
ISIC_8139780,0.00032959983
ISIC_8143813,0.00021658302
ISIC_8143966,0.0017596384
ISIC_8144137,0.002685391
ISIC_8145729,0.0047939154
ISIC_8147475,0.00018332683
ISIC_8149637,0.025628386
ISIC_8149766,0.00019750786
ISIC_8150759,0.0011332906
ISIC_8151681,0.00027118548
ISIC_8153919,0.00016254111
ISIC_8154548,0.00028339084
ISIC_8155289,0.0006140856
ISIC_8156694,0.00015266676
ISIC_8157391,7.707677e-05
ISIC_8158357,0.00020753751
ISIC_8158759,0.0002742044
ISIC_8159272,0.00028705213
ISIC_8159613,0.027038096
ISIC_8160347,0.0008042316
ISIC_8161072,0.0004472015
ISIC_8161378,0.00026771676
ISIC_8161413,0.00051219726
ISIC_8161707,0.00042312514
ISIC_8163612,0.0002502785
ISIC_8165385,0.0003995802
ISIC_8165786,0.00018384885
ISIC_8166112,0.0003932705
ISIC_8166745,0.00056247733
ISIC_8167408,0.00017164918
ISIC_8168431,0.0006842764
ISIC_8170270,0.00014157595
ISIC_8171556,0.030635124
ISIC_8172884,0.00027412182
ISIC_8173513,0.0013703207
ISIC_8173707,0.0032419588
ISIC_8176110,0.0007217363
ISIC_8176711,0.00037556406
ISIC_8178489,0.0023167655
ISIC_8178720,0.0013888865
ISIC_8179466,0.0007955501
ISIC_8179931,0.0008572181
ISIC_8179996,0.00036994577
ISIC_8180313,0.0002550509
ISIC_8182216,0.027420828
ISIC_8182301,0.00047454724
ISIC_8182799,0.00028483063
ISIC_8185199,0.00023858182
ISIC_8185342,0.0004531894
ISIC_8187725,0.082187265
ISIC_8187908,0.010116651
ISIC_8188328,0.00019648609
ISIC_8188409,0.043661125
ISIC_8189421,0.00046905433
ISIC_8190844,0.0021786944
ISIC_8191000,0.00016206938
ISIC_8191278,0.0010218656
ISIC_8192717,0.00029957626
ISIC_8194816,0.006594389
ISIC_8195106,0.012207158
ISIC_8195234,0.0004125068
ISIC_8196059,0.007936888
ISIC_8196535,0.00018825577
ISIC_8196688,0.00086189463
ISIC_8197106,0.0004662325
ISIC_8199232,0.005364424
ISIC_8200009,0.0033273324
ISIC_8200346,0.0004562231
ISIC_8200852,0.0002724542
ISIC_8200860,0.0037249331
ISIC_8202664,0.00044701967
ISIC_8203599,0.00034078478
ISIC_8203630,0.00027841085
ISIC_8205569,0.00058346015
ISIC_8206728,0.011100797
ISIC_8207167,0.0073024193
ISIC_8208627,0.001768834
ISIC_8208821,0.00017942287
ISIC_8209167,0.00031631056
ISIC_8209208,0.0002974383
ISIC_8210669,0.0005402234
ISIC_8211041,0.00039904338
ISIC_8212176,0.001313617
ISIC_8213583,0.0048954953
ISIC_8216046,0.0009966664
ISIC_8216187,0.0009553361
ISIC_8216617,0.0010174281
ISIC_8217534,0.0016956587
ISIC_8217753,0.0005054482
ISIC_8218124,0.0004060231
ISIC_8219282,0.00016341636
ISIC_8220033,0.0004964603
ISIC_8223063,0.0014649279
ISIC_8223262,0.00024828638
ISIC_8224453,0.008367624
ISIC_8225764,0.0002803817
ISIC_8229220,0.00013988407
ISIC_8231727,0.00023165425
ISIC_8232175,0.00024384174
ISIC_8232490,0.10221263
ISIC_8232642,0.0009066839
ISIC_8234611,0.05274084
ISIC_8238434,0.00026801348
ISIC_8238755,0.00052780967
ISIC_8238831,0.0011120675
ISIC_8239619,0.00018519313
ISIC_8240408,0.00033946036
ISIC_8242793,0.0004508516
ISIC_8243766,0.00018923357
ISIC_8243811,0.003946587
ISIC_8244515,0.003145792
ISIC_8246087,0.0003181718
ISIC_8247144,0.00019159059
ISIC_8247453,0.00017427777
ISIC_8247638,0.00024847974
ISIC_8248976,0.07092515
ISIC_8250062,0.0001611229
ISIC_8250627,0.0009699396
ISIC_8251076,0.00984959
ISIC_8252182,0.00047810815
ISIC_8252470,0.00027768392
ISIC_8252760,0.09167739
ISIC_8253208,0.00017981092
ISIC_8253521,0.00025375394
ISIC_8253975,0.00012855812
ISIC_8256702,0.037265178
ISIC_8258916,0.0006048067
ISIC_8259540,0.00023387482
ISIC_8263010,0.0009781222
ISIC_8263315,0.00051604694
ISIC_8263829,0.0010807705
ISIC_8266219,0.00023673613
ISIC_8267340,0.0012925867
ISIC_8267789,0.000254797
ISIC_8269187,0.03243909
ISIC_8270879,0.0006285085
ISIC_8274465,0.00030066268
ISIC_8274649,0.0031427124
ISIC_8276011,0.00037115221
ISIC_8277903,0.00026123115
ISIC_8278493,0.00022895548
ISIC_8279605,0.00031397567
ISIC_8280147,0.0030334084
ISIC_8280164,0.00032393163
ISIC_8280969,0.0038035174
ISIC_8282150,0.0018371864
ISIC_8282272,0.000574092
ISIC_8282882,0.0005472588
ISIC_8283552,0.0020574762
ISIC_8284060,0.00032406324
ISIC_8284738,0.00027761573
ISIC_8285583,0.00027511184
ISIC_8285604,0.00029730945
ISIC_8285611,0.053836625
ISIC_8286820,0.00046561845
ISIC_8290327,0.00029589
ISIC_8290815,0.00029870827
ISIC_8291926,0.00018734502
ISIC_8293323,0.001182044
ISIC_8293750,0.00023721045
ISIC_8294494,0.006570659
ISIC_8294587,0.00073079224
ISIC_8295052,0.00016831681
ISIC_8296738,0.00039989105
ISIC_8296794,0.00026197868
ISIC_8298051,0.00083769363
ISIC_8298064,0.0001748795
ISIC_8299116,0.0005263207
ISIC_8299739,0.00061939534
ISIC_8299780,0.0006623007
ISIC_8301281,0.0007659789
ISIC_8302863,0.0002066664
ISIC_8303031,0.0002192497
ISIC_8304677,0.00022751508
ISIC_8305326,0.0010763931
ISIC_8305723,0.00018734466
ISIC_8305995,0.00042453158
ISIC_8307265,0.00053053437
ISIC_8310539,0.009476796
ISIC_8310711,0.00084402086
ISIC_8311869,0.00030464816
ISIC_8312411,0.00031565578
ISIC_8313489,0.00062438706
ISIC_8313831,0.00013538521
ISIC_8314801,0.00042890105
ISIC_8315094,0.0009187933
ISIC_8316514,0.00034151517
ISIC_8318169,0.00044289907
ISIC_8319946,0.00033814422
ISIC_8321575,0.00014634998
ISIC_8322833,0.00022901535
ISIC_8323806,0.0029778564
ISIC_8325595,0.00017746272
ISIC_8327784,0.0017454581
ISIC_8328232,0.00025564161
ISIC_8328484,0.00016357697
ISIC_8331130,0.0020696903
ISIC_8332176,0.00040585786
ISIC_8332544,0.00038216772
ISIC_8332685,0.00019551709
ISIC_8334170,0.00027795217
ISIC_8334342,0.00050539564
ISIC_8335421,0.00028820537
ISIC_8336115,0.0008200764
ISIC_8336838,0.022641988
ISIC_8337611,0.00042728786
ISIC_8338699,0.00024876275
ISIC_8339041,0.00018797895
ISIC_8340210,0.00027155466
ISIC_8340869,0.00048278883
ISIC_8341368,0.0059887054
ISIC_8341620,0.001380117
ISIC_8341922,0.05653841
ISIC_8344285,0.125282
ISIC_8344755,0.0048733084
ISIC_8345288,0.18002675
ISIC_8346281,0.00033164088
ISIC_8347588,0.00030984884
ISIC_8350329,0.00051075633
ISIC_8352015,0.0015066988
ISIC_8352016,0.0023829532
ISIC_8353253,0.0005297408
