image_name,target
ISIC_8313489,0.003160485496628013
ISIC_8313831,0.0031728694632982665
ISIC_8314801,0.0031669181944353948
ISIC_8315094,0.003265109701681926
ISIC_8316514,0.0031727121089270512
ISIC_8318169,0.0032239212902453536
ISIC_8319946,0.0033102200390736896
ISIC_8321575,0.003159561151107113
ISIC_8322833,0.003162705193050526
ISIC_8323806,0.0032013684027874757
ISIC_8325595,0.0031619414196790672
ISIC_8327784,0.00317950560208926
ISIC_8328232,0.0031664780027236693
ISIC_8328484,0.003161306379663499
ISIC_8331130,0.0032764773853282865
ISIC_8332176,0.003203477149830853
ISIC_8332544,0.003220326848756173
ISIC_8332685,0.0031759626651578065
ISIC_8334170,0.0031716756085968423
ISIC_8334342,0.0031897435374246635
ISIC_8335421,0.003156409881672901
ISIC_8336115,0.003181870051752842
ISIC_8336838,0.0056291024006293175
ISIC_8337611,0.0031706220326811283
ISIC_8338699,0.0031727530154835233
ISIC_8339041,0.003176609252375463
ISIC_8340210,0.003161856983788253
ISIC_8340869,0.0031700812324403902
ISIC_8341368,0.0031854730238481664
ISIC_8341620,0.0032278259107726315
ISIC_8341922,0.0035528768193365855
ISIC_8344285,0.03093860238277386
ISIC_8344755,0.003820591112508097
ISIC_8345288,0.1493471741394104
ISIC_8346281,0.0031813974600844643
ISIC_8347588,0.0031716312693050503
ISIC_8350329,0.003193666495783878
ISIC_8352015,0.0032498629346468227
ISIC_8352016,0.0035208609179687685
ISIC_8353253,0.0031877917733906325
ISIC_8354561,0.0032260270985719364
ISIC_8354874,0.0031710328792032786
ISIC_8356940,0.0031633132342103387
ISIC_8357411,0.0033884076087280926
ISIC_8357923,0.0032357782041978144
ISIC_8359407,0.0032038125538606144
ISIC_8360165,0.003164884678750149
ISIC_8362547,0.0031752329392935935
ISIC_8362909,0.00316560524686938
ISIC_8363542,0.003176700516604884
ISIC_8364533,0.0031641073831283604
ISIC_8366946,0.003243810897667606
ISIC_8367371,0.0036273576958344564
ISIC_8368715,0.0032402510859308948
ISIC_8369268,0.0031753644013732137
ISIC_8369765,0.003160709267891271
ISIC_8370263,0.0031623394479259165
ISIC_8370269,0.003705871735610141
ISIC_8370736,0.0031859071061113246
ISIC_8371098,0.003162698374876319
ISIC_8371335,0.003179024280299812
ISIC_8371546,0.003187862349675902
ISIC_8372206,0.003447315909572515
ISIC_8372452,0.0032015616082883393
ISIC_8373471,0.003167685635992011
ISIC_8373691,0.0031631085239637977
ISIC_8374182,0.0031791709132378953
ISIC_8375281,0.0032008482474377205
ISIC_8375292,0.006902194731733988
ISIC_8379427,0.0031757303743523385
ISIC_8379889,0.0031605459790029202
ISIC_8380448,0.003164382469295872
ISIC_8380991,0.0035034084978606186
ISIC_8384497,0.0031686182703945117
ISIC_8384874,0.003164790977589633
ISIC_8386329,0.0034724914094877504
ISIC_8386691,0.0031772021903785754
ISIC_8386959,0.0031694546960695075
ISIC_8389896,0.0032653889587175157
ISIC_8390230,0.003174765844620069
ISIC_8392134,0.004422956654646525
ISIC_8393618,0.0033259467554918763
ISIC_8397422,0.0032372510280373676
ISIC_8397575,0.003170990452542959
ISIC_8399776,0.005639962709650548
ISIC_8402252,0.0031917311872486785
ISIC_8402882,0.003453857335999523
ISIC_8402960,0.003168953425863075
ISIC_8404725,0.0033060929805505124
ISIC_8405160,0.003275507360027841
ISIC_8405212,0.003181048862042048
ISIC_8407148,0.0034668704206427
ISIC_8408444,0.0031694775295300474
ISIC_8409612,0.0036746803972958976
ISIC_8409838,0.004987935227306636
ISIC_8409913,0.0031804582651878783
ISIC_8410986,0.0031739457182337174
ISIC_8412460,0.0032117372737502487
ISIC_8413391,0.0043829759796158605
ISIC_8414455,0.0032190035810913255
ISIC_8415134,0.0031620714100347577
ISIC_8415934,0.003161987418110626
ISIC_8416956,0.0031925792306079412
ISIC_8417195,0.003209770627088909
ISIC_8419043,0.003166031847496231
ISIC_8419052,0.0031719313524245585
ISIC_8419210,0.003347897292594495
ISIC_8423177,0.003161944854390584
ISIC_8424539,0.003196703051226998
ISIC_8424579,0.003194450057883331
ISIC_8424661,0.003158949860752907
ISIC_8424990,0.0032064102612382557
ISIC_8425779,0.003257977240230752
ISIC_8429000,0.0031864248963539244
ISIC_8430333,0.003238826795288345
ISIC_8430358,0.00378976306084801
ISIC_8430720,0.003168586712462321
ISIC_8432512,0.0031973440931630432
ISIC_8432732,0.0052072590528336885
ISIC_8432957,0.0031681494659160088
ISIC_8435488,0.003183366574321242
ISIC_8437178,0.003308886933917802
ISIC_8437497,0.0031610689335157655
ISIC_8439105,0.003173350778019734
ISIC_8439124,0.003167273731099089
ISIC_8439859,0.0032835717112808843
ISIC_8440465,0.0031849972730138352
ISIC_8441334,0.003164903118961888
ISIC_8441463,0.0032502055055502223
ISIC_8441864,0.003164356919748024
ISIC_8443566,0.0031848443292382335
ISIC_8443707,0.0031291031202111694
ISIC_8443990,0.0034110291376651092
ISIC_8444130,0.003164529184870188
ISIC_8444333,0.0031821366174628893
ISIC_8444587,0.003146542227603497
ISIC_8445182,0.003176151295120955
ISIC_8445938,0.004770069259858098
ISIC_8446191,0.0031791263513512
ISIC_8447107,0.0032021795215763514
ISIC_8448167,0.0031634473503808
ISIC_8448528,0.0035421640845967614
ISIC_8450504,0.0034373977207911494
ISIC_8451459,0.0031835384932865033
ISIC_8451738,0.0033792644786411535
ISIC_8452182,0.0031797937964380546
ISIC_8453229,0.0031620171275251155
ISIC_8453333,0.003552887541472018
ISIC_8453693,0.0031643194101758777
ISIC_8454848,0.0031714504498922495
ISIC_8455665,0.0033686708823827747
ISIC_8456118,0.0035282948903550175
ISIC_8457788,0.0031803711931208977
ISIC_8459597,0.0031703207910297434
ISIC_8460973,0.0031678581453977567
ISIC_8461483,0.0032030832409997443
ISIC_8461939,0.0035363472006566658
ISIC_8466497,0.00316714438818341
ISIC_8468029,0.0031808821049531945
ISIC_8469607,0.003302459002915163
ISIC_8470330,0.013988807860809617
ISIC_8471690,0.0031714684537099153
ISIC_8472353,0.0034147722981726384
ISIC_8472528,0.0032168196375362045
ISIC_8472542,0.0031712993970848574
ISIC_8472675,0.003169392973619704
ISIC_8473523,0.0055935450772366625
ISIC_8473706,0.0031761594849452138
ISIC_8474368,0.0032757916898991015
ISIC_8474376,0.003165247289652695
ISIC_8474980,0.0033362566390689385
ISIC_8475293,0.0032075022907878514
ISIC_8476628,0.003194696837072031
ISIC_8477203,0.003343361297725314
ISIC_8477641,0.003455740013491053
ISIC_8477756,0.0031646224485506456
ISIC_8477949,0.0031691382384869426
ISIC_8478992,0.003218328309757274
ISIC_8479594,0.0031753036807084614
ISIC_8481436,0.0031791163410093064
ISIC_8481618,0.003302945869468143
ISIC_8482652,0.003650036246320569
ISIC_8482659,0.00317243730361221
ISIC_8483428,0.0031828816612991693
ISIC_8483677,0.005446184244146281
ISIC_8487046,0.003348752444631281
ISIC_8488103,0.003173727951359707
ISIC_8488212,0.0032409589287087483
ISIC_8488326,0.0031700867591938024
ISIC_8492299,0.0031883172110523743
ISIC_8493711,0.0031934083266999557
ISIC_8495271,0.0031676218756895415
ISIC_8496171,0.003170489619228313
ISIC_8496997,0.003234503954476475
ISIC_8497203,0.003250197699429443
ISIC_8497431,0.0031636238881662514
ISIC_8499885,0.003205595013661785
ISIC_8501183,0.0031682461163303867
ISIC_8502049,0.0031670538148019386
ISIC_8503349,0.003214782654473303
ISIC_8503681,0.0032321270086308985
ISIC_8503714,0.00316692495770162
ISIC_8504151,0.003491651470475675
ISIC_8504548,0.003166014991163739
ISIC_8506354,0.003164730782479776
ISIC_8509539,0.0032174044492049624
ISIC_8509703,0.0031517016575959875
ISIC_8510555,0.0048923874243070745
ISIC_8511501,0.0031658932082918503
ISIC_8511669,0.0032089985321629637
ISIC_8515579,0.0031647586201914344
ISIC_8515796,0.004018199718191683
ISIC_8515857,0.0031647150972743984
ISIC_8517129,0.003270900022390143
ISIC_8517928,0.003998385959983487
ISIC_8518143,0.003226908913421045
ISIC_8520181,0.003582289438319488
ISIC_8520278,0.0032098091800649327
ISIC_8521108,0.003162913965777178
ISIC_8525942,0.0031620865360673994
ISIC_8526421,0.003637286040654421
ISIC_8526946,0.003172238273374656
ISIC_8527595,0.003217983591742905
ISIC_8527640,0.003163056162916194
ISIC_8529178,0.003236881331565856
ISIC_8531444,0.003213358211661148
ISIC_8532318,0.0031703776118038878
ISIC_8532460,0.0031709626636634855
ISIC_8532615,0.003171807573898818
ISIC_8533492,0.0033888782217823834
ISIC_8535552,0.003163363470103629
ISIC_8537801,0.0035789973721048547
ISIC_8538346,0.0032205695139095863
ISIC_8538657,0.0031889476276738514
ISIC_8538917,0.0031649735828073607
ISIC_8538920,0.0034351525904626726
ISIC_8539371,0.003177910297818391
ISIC_8541427,0.003415966653634588
ISIC_8542244,0.003164719961979134
ISIC_8542563,0.003160255919010377
ISIC_8544337,0.0031693225172573477
ISIC_8544906,0.0033681312623967505
ISIC_8546598,0.003197681864873067
ISIC_8546808,0.004107274691986846
ISIC_8549378,0.003172530561213694
ISIC_8551002,0.003175879233335166
ISIC_8551580,0.0031961824374447077
ISIC_8553381,0.0031651257167225016
ISIC_8553859,0.0031654830944016243
ISIC_8554769,0.00320882078253048
ISIC_8556045,0.003160537733563385
ISIC_8556548,0.003388939009277136
ISIC_8557216,0.00356770621068574
ISIC_8558857,0.0031719199909919014
ISIC_8559362,0.0031800837601466247
ISIC_8562507,0.003204796185806726
ISIC_8562855,0.0031683858249251027
ISIC_8562955,0.0031718423498335972
ISIC_8566029,0.003170549341523953
ISIC_8568470,0.0031758517096056194
ISIC_8569603,0.007141474943822499
ISIC_8570212,0.003159164760212448
ISIC_8570369,0.006719948695120706
ISIC_8570643,0.0031699707614792484
ISIC_8570719,0.0031674893105270168
ISIC_8570923,0.003162354624078308
ISIC_8572342,0.003736866976425099
ISIC_8572576,0.0032793128132407798
ISIC_8573228,0.003166884525526166
ISIC_8573752,0.0032003075705644766
ISIC_8574381,0.0032457580145288036
ISIC_8574400,0.0032087637812733927
ISIC_8576019,0.003116086519108313
ISIC_8576575,0.00318799136425959
ISIC_8578130,0.003168528708669676
ISIC_8580508,0.003162364673307073
ISIC_8581330,0.00317959318758184
ISIC_8581411,0.00323029925118203
ISIC_8581934,0.003164342921032556
ISIC_8583322,0.005066334765661101
ISIC_8588789,0.0032726462650216636
ISIC_8589451,0.0031748823101130823
ISIC_8590131,0.0032755933929421895
ISIC_8591728,0.003166202911315108
ISIC_8592885,0.007966937578274255
ISIC_8593129,0.010176782112344383
ISIC_8596085,0.0031641612360184712
ISIC_8600691,0.0031627843466189853
ISIC_8600924,0.0036863289028655766
ISIC_8601288,0.0031668456110030144
ISIC_8602499,0.0031777769489780214
ISIC_8604723,0.003163651811574379
ISIC_8605641,0.0031521409721679953
ISIC_8605723,0.006608480942770091
ISIC_8606951,0.003279818752680404
ISIC_8607491,0.003169671959772581
ISIC_8607562,0.00317130509064814
ISIC_8609145,0.004906170752117629
ISIC_8611354,0.003395946760753511
ISIC_8612112,0.003041838949227167
ISIC_8612981,0.0034859756028007504
ISIC_8613602,0.003231951588310552
ISIC_8613848,0.0033075925413735834
ISIC_8614095,0.00319077539638915
ISIC_8615435,0.0031681658145292094
ISIC_8616497,0.0031854092175208474
ISIC_8616859,0.0031788459354977626
ISIC_8618676,0.005751552837391776
ISIC_8619144,0.0031612880306567948
ISIC_8619565,0.0031660573056776623
ISIC_8620474,0.003159811523267131
ISIC_8620516,0.0052034892199419045
ISIC_8622019,0.0031732686387895546
ISIC_8623375,0.0031880333833636675
ISIC_8623387,0.003180978246666851
ISIC_8625730,0.0031741895496575664
ISIC_8625822,0.0031847567998202157
ISIC_8625989,0.0031659724054068066
ISIC_8626011,0.0032315186971026634
ISIC_8626442,0.0031787246598447574
ISIC_8627665,0.003163991298176454
ISIC_8627702,0.003285726301764837
ISIC_8627791,0.0031571186351047813
ISIC_8629307,0.003185825785603708
ISIC_8630965,0.0034969358139664225
ISIC_8630968,0.003192712967561945
ISIC_8631003,0.0032447270439227415
ISIC_8631345,0.0032815434956553354
ISIC_8632205,0.0031833858774498475
ISIC_8632904,0.008632969339722305
ISIC_8634730,0.0031888055952683843
ISIC_8634773,0.003481334183002857
ISIC_8636180,0.0031602673283820304
ISIC_8636351,0.003171285987772823
ISIC_8637657,0.0031644908046841113
ISIC_8638834,0.003167699661819382
ISIC_8640384,0.003160010061717124
ISIC_8641097,0.008775716097615955
ISIC_8641927,0.0031703915326432514
ISIC_8642571,0.003171420802938563
ISIC_8642588,0.003165483121946578
ISIC_8642622,0.0031701343570772486
ISIC_8643238,0.0031840057949231544
ISIC_8645734,0.0037776095565394447
ISIC_8645931,0.0032921961098695204
ISIC_8648368,0.0031688711583328865
ISIC_8648668,0.003244461339565561
ISIC_8649904,0.0036473163634428095
ISIC_8650022,0.003233945387586331
ISIC_8651294,0.0033139900043398893
ISIC_8651681,0.003168501736865679
ISIC_8652577,0.0031694455082376836
ISIC_8652658,0.0032775106326847817
ISIC_8652723,0.0032791067077111674
ISIC_8653840,0.0031717742071133456
ISIC_8654139,0.0031630216573554234
ISIC_8654232,0.0033509694296630517
ISIC_8655245,0.0031545779138410575
ISIC_8655348,0.004415229923768647
ISIC_8655397,0.0031784001019318675
ISIC_8655515,0.0032670578414892002
ISIC_8655808,0.0032387574775219496
ISIC_8656428,0.0031999812049647134
ISIC_8656544,0.0031872581549540493
ISIC_8657008,0.0034198750905815594
ISIC_8658410,0.003162689826228057
ISIC_8658727,0.0033464227540740917
ISIC_8659166,0.003193382679148809
ISIC_8660499,0.0031934192471073574
ISIC_8661785,0.003166305497137564
ISIC_8662209,0.0031924879895331684
ISIC_8663458,0.00323600020113198
ISIC_8663772,0.003159155330719119
ISIC_8664024,0.003176044239527469
ISIC_8664078,0.003168017205377283
ISIC_8664210,0.003172905458837844
ISIC_8664687,0.003059410855336252
ISIC_8664911,0.003440717268062235
ISIC_8668157,0.0031623465524853447
ISIC_8670486,0.0032169168065465494
ISIC_8671258,0.003161042854615842
ISIC_8671883,0.0031668821806722807
ISIC_8672288,0.003429512645970002
ISIC_8674382,0.0031725245984339074
ISIC_8675845,0.008497975050179197
ISIC_8676919,0.0032659427819533558
ISIC_8677293,0.0031716860368293924
ISIC_8677397,0.003546008634601941
ISIC_8677644,0.003199514965666955
ISIC_8678730,0.003208863184876241
ISIC_8679128,0.004294501265156787
ISIC_8679619,0.003445936854130122
ISIC_8681990,0.003160819381151407
ISIC_8682592,0.003259485072691277
ISIC_8683202,0.003166289584077896
ISIC_8683473,0.0031629758216883555
ISIC_8684658,0.003162623365263303
ISIC_8685059,0.004456796234094523
ISIC_8688128,0.0031759800942283024
ISIC_8688328,0.0031572788969634943
ISIC_8688992,0.0031641824050005615
ISIC_8690265,0.003165521295187841
ISIC_8691320,0.006111358893284323
ISIC_8693147,0.004329455051449269
ISIC_8696087,0.004121588478804822
ISIC_8697589,0.003170321249386173
ISIC_8698553,0.0031688949389979703
ISIC_8699871,0.00472245392242611
ISIC_8700102,0.0031789874546276223
ISIC_8700215,0.004076194151753381
ISIC_8703136,0.003912928642610031
ISIC_8705042,0.005125416576447497
ISIC_8705723,0.003304686665854732
ISIC_8705757,0.0031905530093983138
ISIC_8707911,0.004979179875209822
ISIC_8709476,0.003188795464701548
ISIC_8711172,0.0032359756231990656
ISIC_8712052,0.0031607715722149214
ISIC_8712678,0.003676919648571653
ISIC_8713613,0.0031737772906737373
ISIC_8714050,0.003186889004429615
ISIC_8715037,0.0032198009751718245
ISIC_8715813,0.003165887304907598
ISIC_8715911,0.003184052633994627
ISIC_8716548,0.0031690935618688683
ISIC_8717474,0.003188398391297527
ISIC_8718545,0.003182011303760538
ISIC_8723850,0.003159753795922372
ISIC_8723923,0.0031660635267954846
ISIC_8723928,0.0032015500909173063
ISIC_8724607,0.004616756391745081
ISIC_8724813,0.003159895125811072
ISIC_8725020,0.003160249473107535
ISIC_8726314,0.0033045136326264987
ISIC_8727481,0.0031641944609483138
ISIC_8728322,0.003198576115357413
ISIC_8729639,0.003170105890615287
ISIC_8729804,0.0031674753934657655
ISIC_8730144,0.0031779377488410287
ISIC_8730548,0.003159682242950911
ISIC_8731126,0.006119403201985436
ISIC_8732221,0.003424992805857829
ISIC_8732496,0.003217764124977643
ISIC_8732904,0.0031853582714883415
ISIC_8733176,0.003192583407530484
ISIC_8733507,0.0032342837707815195
ISIC_8733834,0.003197308357390401
ISIC_8737280,0.003180331031025359
ISIC_8737859,0.0032005576991768077
ISIC_8738269,0.00316825532050054
ISIC_8739480,0.004016118599290161
ISIC_8741719,0.003163121376531079
ISIC_8741900,0.0031826058940453393
ISIC_8742138,0.003165952406078376
ISIC_8744510,0.003180071058383916
ISIC_8745077,0.0031642724195697887
ISIC_8746376,0.0031674867824029816
ISIC_8747198,0.003297041777094049
ISIC_8748275,0.0031806527733825403
ISIC_8748932,0.0031752418864260056
ISIC_8749499,0.0032719280390803387
ISIC_8749647,0.0031631441727491476
ISIC_8750817,0.0031679086271995554
ISIC_8751383,0.003163934209975202
ISIC_8751576,0.003221159245363519
ISIC_8752720,0.003297007644428898
ISIC_8753442,0.003188663216596018
ISIC_8754299,0.003227512260567332
ISIC_8754331,0.0032693110768472968
ISIC_8754753,0.003170291478158993
ISIC_8754755,0.0031703378307088464
ISIC_8755413,0.0034298563464137447
ISIC_8755702,0.0031683238001233723
ISIC_8755717,0.0032595655013766757
ISIC_8755718,0.0031744005504421515
ISIC_8756106,0.0031617410736761577
ISIC_8757174,0.003282526829455255
ISIC_8757232,0.003872625708439627
ISIC_8758219,0.0032718628396328853
ISIC_8758404,0.009325769795506693
ISIC_8758498,0.0031744956764568773
ISIC_8758652,0.003174922289837596
ISIC_8759013,0.00346906731494603
ISIC_8759397,0.010107830279913568
ISIC_8759537,0.003161917631394147
ISIC_8760258,0.0031698474463290626
ISIC_8760303,0.0031641912466108114
ISIC_8760915,0.003780615017791259
ISIC_8761177,0.0031737682972841083
ISIC_8761931,0.00507572760143961
ISIC_8762162,0.00317114941038284
ISIC_8763488,0.0031634109587171675
ISIC_8763593,0.003388565971732257
ISIC_8764178,0.004237529710320223
ISIC_8765861,0.003168484987475727
ISIC_8767904,0.003181574448633468
ISIC_8768167,0.003562957559708708
ISIC_8768857,0.0032629956809548306
ISIC_8769458,0.003164756227841939
ISIC_8770523,0.008954368618573986
ISIC_8773197,0.003173888882163868
ISIC_8774179,0.0031696126338265477
ISIC_8774910,0.011675605599949124
ISIC_8776271,0.003166314046492698
ISIC_8776327,0.003166005626026055
ISIC_8776890,0.003180374068956104
ISIC_8780817,0.003174989946913965
ISIC_8783748,0.0031879908457201392
ISIC_8784137,0.003166625976102027
ISIC_8785587,0.003675710604723608
ISIC_8785816,0.003088390552184343
ISIC_8787149,0.003924856370002343
ISIC_8787227,0.004206578768373444
ISIC_8787755,0.00332917664092043
ISIC_8787842,0.0031712372677684692
ISIC_8788709,0.003177789140113635
ISIC_8788842,0.0031803511569087556
ISIC_8789502,0.0032149251527977076
ISIC_8789564,0.0031191360667469042
ISIC_8790782,0.017984746131623985
ISIC_8791399,0.0031694615610573093
ISIC_8793953,0.0036237113081407125
ISIC_8794737,0.003198605786898988
ISIC_8795995,0.003163238775143988
ISIC_8798037,0.003321872185577161
ISIC_8799403,0.00316789017927472
ISIC_8800182,0.003180303867892303
ISIC_8800677,0.0031681920249795807
ISIC_8801719,0.003169996543640156
ISIC_8802849,0.0034049290249586572
ISIC_8806466,0.0033758132424027915
ISIC_8807139,0.003166940937245864
ISIC_8807752,0.00316825811942333
ISIC_8808618,0.003175983232686401
ISIC_8810056,0.0031672755140122097
ISIC_8810567,0.0032182846200951147
ISIC_8811459,0.0031642545881964256
ISIC_8811540,0.0031704252771985806
ISIC_8812635,0.004218261311482712
ISIC_8812840,0.004300926295074491
ISIC_8814160,0.04018255839820998
ISIC_8815034,0.0031641768082956933
ISIC_8815184,0.0032457134365442395
ISIC_8817234,0.003209787862569586
ISIC_8817936,0.0033462410273519256
ISIC_8818310,0.003184114986953328
ISIC_8818534,0.003258055567262478
ISIC_8819808,0.0033089990159131675
ISIC_8821039,0.0032133387909291065
ISIC_8823822,0.003166896413032021
ISIC_8824409,0.003199071302305304
ISIC_8825533,0.003276359566454373
ISIC_8826064,0.0031645624625166297
ISIC_8829294,0.0032989781869814743
ISIC_8829327,0.003320140332796356
ISIC_8829628,0.003296756445558391
ISIC_8830409,0.0037948706152853007
ISIC_8831268,0.003176910858817918
ISIC_8832128,0.0031508303452955373
ISIC_8832183,0.003193347606905976
ISIC_8833433,0.003170831327287442
ISIC_8833575,0.013402335156928093
ISIC_8834912,0.0031657864778753333
ISIC_8834954,0.003183859421271382
ISIC_8838823,0.003349616439578536
ISIC_8839128,0.00422390309615475
ISIC_8841828,0.0031752165520128562
ISIC_8842574,0.003194084556091909
ISIC_8842675,0.003180636636832474
ISIC_8843050,0.0031861673387088758
ISIC_8845382,0.003175095308056535
ISIC_8847751,0.0032439941622534685
ISIC_8848544,0.0031733625365918962
ISIC_8848924,0.0030609258789339546
ISIC_8849510,0.0047181308788740535
ISIC_8849561,0.003361335587651142
ISIC_8850011,0.003269868489489034
ISIC_8850206,0.003174013492137458
ISIC_8854304,0.0032272787298375572
ISIC_8854658,0.003161540493808526
ISIC_8854923,0.0031655778827181257
ISIC_8855370,0.003164357726175547
ISIC_8855389,0.0031739520570828322
ISIC_8856035,0.0031660929121869468
ISIC_8856127,0.003164417461953503
ISIC_8857430,0.09281729843444073
ISIC_8857435,0.0031702001565976296
ISIC_8857544,0.0031676459703131846
ISIC_8857552,0.0032083460103906423
ISIC_8858828,0.0035225382821784555
ISIC_8860090,0.003178951245421685
ISIC_8860475,0.0031662503927074328
ISIC_8860494,0.0031926070557447045
ISIC_8862994,0.0038162267055472337
ISIC_8863347,0.003172902831204243
ISIC_8866881,0.004772173684251546
ISIC_8866925,0.0031861392554147837
ISIC_8867370,0.003163190056654544
ISIC_8868497,0.0031914998440268584
ISIC_8872191,0.0041810805147321104
ISIC_8872520,0.003184243736388037
ISIC_8872567,0.005036917292621822
ISIC_8872945,0.0031805935837253964
ISIC_8874925,0.0031723447938806137
ISIC_8875139,0.003330382206314103
ISIC_8876322,0.003327151087948468
ISIC_8876387,0.0031697174170234577
ISIC_8877773,0.003671128926050636
ISIC_8878727,0.003172839724123974
ISIC_8879258,0.003168996083159702
ISIC_8881805,0.003161125857610034
ISIC_8882478,0.003549063014844494
ISIC_8882896,0.0034823478292111292
ISIC_8883090,0.00338206410868167
ISIC_8883894,0.0031710463033775785
ISIC_8884512,0.003180996688734159
ISIC_8884799,0.003167815268490028
ISIC_8885123,0.0031456639698761433
ISIC_8886139,0.007286065523835257
ISIC_8886196,0.003159424894525158
ISIC_8886372,0.003188059906642245
ISIC_8887211,0.003559720889880086
ISIC_8889579,0.0031632197046151827
ISIC_8890526,0.0031682397735129817
ISIC_8890530,0.0033404517961282943
ISIC_8891438,0.003193806436802649
ISIC_8891943,0.004193767320530331
ISIC_8891951,0.0038748266730096225
ISIC_8893824,0.0031747288162813805
ISIC_8894662,0.003306733231080053
ISIC_8894946,0.003164949086981911
ISIC_8895085,0.0031968605357017726
ISIC_8895453,0.003172591496205711
ISIC_8895569,0.004010080549143467
ISIC_8897880,0.0033037843769973727
ISIC_8898123,0.0031741532855795026
ISIC_8899172,0.0032092254843108046
ISIC_8900885,0.0031936350339359138
ISIC_8901072,0.00317829121282853
ISIC_8901241,0.0031783306406893536
ISIC_8902792,0.0031636422105363504
ISIC_8903490,0.008594647568405623
ISIC_8903911,0.003213253456406122
ISIC_8904119,0.0032038634680746783
ISIC_8909153,0.0032181611412046974
ISIC_8910224,0.0031940576950750667
ISIC_8910785,0.0031869121053546097
ISIC_8912651,0.0032294351979403365
ISIC_8913315,0.0031806409511779
ISIC_8913327,0.0032126089484118565
ISIC_8913346,0.0031786136441055634
ISIC_8913855,0.0031658050700222144
ISIC_8914603,0.003173493768579907
ISIC_8914743,0.0031673133237752602
ISIC_8914803,0.0031848158993404404
ISIC_8915548,0.003217690627786681
ISIC_8916523,0.003231889199716367
ISIC_8916845,0.0031853636616497286
ISIC_8917277,0.003348159410625074
ISIC_8917520,0.0035042612238716533
ISIC_8917854,0.013539622989893788
ISIC_8918219,0.0031630889394677697
ISIC_8918601,0.0032068987355791017
ISIC_8919030,0.0059112974968402775
ISIC_8921222,0.0031634428496599533
ISIC_8921308,0.004047073360899907
ISIC_8921417,0.003168389934760909
ISIC_8923222,0.0050036156001121565
ISIC_8924557,0.0032029246312693916
ISIC_8924679,0.0035516075426869223
ISIC_8926655,0.003182336138514883
ISIC_8926785,0.003198581267776821
ISIC_8928109,0.0033819753512045834
ISIC_8928203,0.0033552690779086653
ISIC_8928254,0.0031860803769655248
ISIC_8929017,0.0032285906691013055
ISIC_8929362,0.0031946463273112087
ISIC_8929405,0.003175104560439224
ISIC_8929885,0.003162336212486816
ISIC_8930106,0.0031622527712587174
ISIC_8931482,0.003322464140380102
ISIC_8931650,0.0031694560231516535
ISIC_8932951,0.0033988693193721777
ISIC_8935177,0.003322449973060059
ISIC_8936821,0.003162468472792635
ISIC_8938888,0.0031995298722284488
ISIC_8939328,0.0031767979021910357
ISIC_8940751,0.0031673302654562268
ISIC_8941788,0.00316498075229674
ISIC_8941830,0.0032160158612946953
ISIC_8942163,0.003160088235021792
ISIC_8942427,0.006334774629022225
ISIC_8942790,0.0031929535096297044
ISIC_8943409,0.00318356903612246
ISIC_8943450,0.0032048366579637824
ISIC_8943817,0.012060960274492617
ISIC_8944119,0.0031623770024507497
ISIC_8945286,0.0031619863591733997
ISIC_8946370,0.003165756663574648
ISIC_8946926,0.007586744471628855
ISIC_8947444,0.0031636091014938684
ISIC_8948314,0.00316421377917421
ISIC_8949833,0.003189278768440029
ISIC_8950279,0.0031720141281151924
ISIC_8950567,0.003156421527436659
ISIC_8951672,0.003166462622311268
ISIC_8951943,0.0032672184192061855
ISIC_8952287,0.0031652191528885576
ISIC_8952328,0.0031720945222610693
ISIC_8952876,0.00392780093713582
ISIC_8953122,0.0031635526718460133
ISIC_8953808,0.003861903336505099
ISIC_8954491,0.0031736341808985677
ISIC_8954775,0.0054578946079112045
ISIC_8955834,0.0031691738834422954
ISIC_8958068,0.003166929728290959
ISIC_8958259,0.003170767249417569
ISIC_8958344,0.003194300936858964
ISIC_8959686,0.0031557021476811653
ISIC_8960841,0.0031615467425516793
ISIC_8961647,0.0031693796501922793
ISIC_8962905,0.015014458917363681
ISIC_8962966,0.003166906807767757
ISIC_8963437,0.003177522062497102
ISIC_8964189,0.0032340685933294924
ISIC_8964270,0.0032660903800663874
ISIC_8964604,0.003178665220377446
ISIC_8964676,0.0032743410416361937
ISIC_8965024,0.0032456852433816606
ISIC_8965291,0.003163434709452208
ISIC_8966656,0.003180242965226063
ISIC_8969962,0.003171763234645001
ISIC_8971006,0.00532570012643578
ISIC_8971245,0.00321293497041626
ISIC_8972367,0.0032087669307503345
ISIC_8973792,0.0031669012942596607
ISIC_8974538,0.0032139029142786183
ISIC_8976168,0.003162538792848686
ISIC_8976229,0.008189939861038496
ISIC_8978059,0.0031715848459370776
ISIC_8978196,0.0031778818171447655
ISIC_8980146,0.0031797702381084025
ISIC_8980733,0.00329738493821316
ISIC_8980995,0.0032318902363925495
ISIC_8981869,0.0031718794575916107
ISIC_8983743,0.0033070813230195745
ISIC_8984115,0.003228599843082969
ISIC_8984361,0.003486480698432343
ISIC_8984864,0.0031995203676467437
ISIC_8985582,0.003633804917363145
ISIC_8986079,0.003162635354779752
ISIC_8986748,0.0031678569901576266
ISIC_8987790,0.0032160001619461953
ISIC_8987816,0.0031618711901073614
ISIC_8987944,0.003194343511744722
ISIC_8988074,0.004510120065401964
