image_name,target
ISIC_7651760,0.07147416996162376
ISIC_7653328,0.04013008460336587
ISIC_7653431,0.03494296123297423
ISIC_7653459,0.04055620110471972
ISIC_7654609,0.04435805415118445
ISIC_7654704,0.04878620394151075
ISIC_7654912,0.15783127832527416
ISIC_7656837,0.12240860274978588
ISIC_7656871,0.038016869897154186
ISIC_7657410,0.04530722251136315
ISIC_7657493,0.026994687143001763
ISIC_7658312,0.04441084612157595
ISIC_7660676,0.12499596658670205
ISIC_7662282,0.045866379397313126
ISIC_7663385,0.11813797582299357
ISIC_7664837,0.03805901292936796
ISIC_7665580,0.04741572949808525
ISIC_7665759,0.03736986468826528
ISIC_7667543,0.04330217475156686
ISIC_7667553,0.04918048600981189
ISIC_7667870,0.04269797713390008
ISIC_7667909,0.0384436708319259
ISIC_7668118,0.03926795155635751
ISIC_7669867,0.04813749219011512
ISIC_7670050,0.057063671729493566
ISIC_7670371,0.04127437020501044
ISIC_7670821,0.05003737126106047
ISIC_7671624,0.03970594914838599
ISIC_7672975,0.03932916352201589
ISIC_7673649,0.03697582598077929
ISIC_7674913,0.04120310380139901
ISIC_7676262,0.04124073914530098
ISIC_7679064,0.047247769579771254
ISIC_7679244,0.041811560068213224
ISIC_7680573,0.04560331415170649
ISIC_7680807,0.047156104855905975
ISIC_7680917,0.04074372931110545
ISIC_7682110,0.04922823074742434
ISIC_7683015,0.050632871988952874
ISIC_7684185,0.03565262562912753
ISIC_7684478,0.04256237821461013
ISIC_7685786,0.061722620536608555
ISIC_7686996,0.039944513775150486
ISIC_7689193,0.0319021493688107
ISIC_7691447,0.03950702294768677
ISIC_7692562,0.045242235836969555
ISIC_7694240,0.04332034973939167
ISIC_7695262,0.04089402194564381
ISIC_7697239,0.03729528743310567
ISIC_7697976,0.048176641327725644
ISIC_7701922,0.039970544893820514
ISIC_7704226,0.02729599436695588
ISIC_7708303,0.041243497125644846
ISIC_7709533,0.04249779620773239
ISIC_7710261,0.0840606660437736
ISIC_7711587,0.12451951114279589
ISIC_7713266,0.04184382448033266
ISIC_7713932,0.04213589312253993
ISIC_7713989,0.03925725115895509
ISIC_7714027,0.04358662882755613
ISIC_7714822,0.0488179292227061
ISIC_7716813,0.041204127229798784
ISIC_7716928,0.0447243821082135
ISIC_7717659,0.039043586798838
ISIC_7718013,0.04604269854060712
ISIC_7721530,0.04831392509567162
ISIC_7722840,0.04022799609624144
ISIC_7723435,0.04810857821350939
ISIC_7724330,0.036423357607330044
ISIC_7724827,0.044682156612963986
ISIC_7725016,0.04887563547423689
ISIC_7725861,0.1658567784390565
ISIC_7725975,0.0409198751820518
ISIC_7727226,0.04443588049594289
ISIC_7729234,0.03584653531132595
ISIC_7729460,0.05471841642474749
ISIC_7729587,0.0479911407313281
ISIC_7730708,0.04024364320686161
ISIC_7731397,0.04150567688624555
ISIC_7731414,0.04023334879996732
ISIC_7733324,0.03403229682650501
ISIC_7733430,0.03609700135690644
ISIC_7733738,0.03949554024592915
ISIC_7733862,0.034496222839133936
ISIC_7735055,0.04074082251750812
ISIC_7735406,0.04617449554908867
ISIC_7736079,0.03934381032671351
ISIC_7736823,0.04504321226998566
ISIC_7737938,0.042386140237860956
ISIC_7740348,0.033500742926635976
ISIC_7743612,0.0336215513151382
ISIC_7743772,0.03634095066855345
ISIC_7744928,0.061711233414646474
ISIC_7745044,0.039618814047499396
ISIC_7750466,0.04016049221099319
ISIC_7750754,0.05212408425342986
ISIC_7750788,0.05056853587484985
ISIC_7753184,0.0349268674432725
ISIC_7753214,0.05584630965768484
ISIC_7753758,0.037747764654156274
ISIC_7754315,0.04709516754374975
ISIC_7754398,0.0394990465400476
ISIC_7756539,0.04693929214032661
ISIC_7756930,0.07123246007788495
ISIC_7759493,0.0429997877931187
ISIC_7759982,0.042756614683096154
ISIC_7761552,0.4829401201899832
ISIC_7764199,0.05064948435321495
ISIC_7764660,0.08553431258792658
ISIC_7766080,0.0424351479081674
ISIC_7766238,0.04169860935011119
ISIC_7766708,0.08874341050350681
ISIC_7767774,0.0748989188711055
ISIC_7768340,0.04436892325555838
ISIC_7768400,0.03988941517620691
ISIC_7769967,0.048045298646281875
ISIC_7770700,0.04094061264521849
ISIC_7771375,0.03474371915728843
ISIC_7771421,0.058965154749515025
ISIC_7772308,0.04705796259868748
ISIC_7773170,0.03020220486245758
ISIC_7774245,0.04504100792586402
ISIC_7775286,0.04161187679164946
ISIC_7778585,0.04050094189546894
ISIC_7779204,0.04290294030553527
ISIC_7779819,0.05107881045881142
ISIC_7779978,0.0403478271320881
ISIC_7781376,0.058234172915789625
ISIC_7781597,0.03854988550921133
ISIC_7781873,0.04140557701669799
ISIC_7781890,0.037722428517138404
ISIC_7784350,0.044335175930483854
ISIC_7785460,0.0480446056557705
ISIC_7785749,0.039234286816312816
ISIC_7787814,0.04552839498904238
ISIC_7788266,0.041345029639452836
ISIC_7789951,0.03611311442287178
ISIC_7791160,0.034516170884921274
ISIC_7791220,0.04179873207498514
ISIC_7793652,0.043610779613789855
ISIC_7794460,0.04077083323921481
ISIC_7797301,0.04255357691661952
ISIC_7797473,0.04421219190113216
ISIC_7799170,0.04371120618182241
ISIC_7800364,0.04631115916576765
ISIC_7800457,0.05434055952479554
ISIC_7800797,0.04910840705475299
ISIC_7801187,0.04398291711124638
ISIC_7803451,0.042479315554660474
ISIC_7803555,0.042669779838532436
ISIC_7804153,0.04265968417103489
ISIC_7804428,0.04470680755057916
ISIC_7804487,0.047126381996647634
ISIC_7804865,0.05319549562294874
ISIC_7805224,0.03803555313044893
ISIC_7805245,0.043559949001316274
ISIC_7805593,0.028904924413670468
ISIC_7806397,0.11019931215525855
ISIC_7807204,0.04518562955851271
ISIC_7811647,0.03716097850686366
ISIC_7811700,0.042361627052588904
ISIC_7811942,0.061327635984850706
ISIC_7812392,0.036633307225725366
ISIC_7813650,0.053423934265505034
ISIC_7813701,0.0477812879311969
ISIC_7814337,0.03943313425183699
ISIC_7816515,0.03867124859603051
ISIC_7816675,0.07424787793709904
ISIC_7817967,0.05477912953244517
ISIC_7817990,0.04376800874612078
ISIC_7818146,0.037157227148763926
ISIC_7819230,0.05777397895789787
ISIC_7821689,0.043632489027798545
ISIC_7823407,0.04670430171544241
ISIC_7824107,0.0408266863486888
ISIC_7825185,0.04338730267043238
ISIC_7825486,0.04411858936600007
ISIC_7827284,0.03194315471290846
ISIC_7830532,0.04570581307201766
ISIC_7832143,0.03388572693067143
ISIC_7832474,0.04145653625574054
ISIC_7833167,0.04766131406559018
ISIC_7833479,0.050301336137712815
ISIC_7834009,0.04655581256917113
ISIC_7834148,0.03733461305690617
ISIC_7835022,0.039813179854725045
ISIC_7835852,0.04327580449182127
ISIC_7836684,0.05897150160841937
ISIC_7837910,0.04462063693528835
ISIC_7838806,0.048308907819512345
ISIC_7838894,0.043127535105358925
ISIC_7840746,0.04609379263777319
ISIC_7841575,0.07112040647837414
ISIC_7842034,0.044452628346217056
ISIC_7842633,0.03246696692603446
ISIC_7842792,0.031833710965302436
ISIC_7844066,0.04365415693014869
ISIC_7844469,0.06153431521932341
ISIC_7844923,0.043537102580271235
ISIC_7844958,0.0406312686387182
ISIC_7845660,0.04014785929262413
ISIC_7845902,0.0640965970843128
ISIC_7846243,0.04339305176661479
ISIC_7847120,0.04885467375680058
ISIC_7847196,0.045904949621720384
ISIC_7848111,0.048265784275001555
ISIC_7848571,0.04064020036325135
ISIC_7849540,0.03942673708693248
ISIC_7849547,0.035400340669723834
ISIC_7849771,0.04236658835779253
ISIC_7851287,0.057793726240398205
ISIC_7851934,0.04298622172809061
ISIC_7852466,0.04640534539130898
ISIC_7853900,0.03960127768059943
ISIC_7857142,0.03899666074093397
ISIC_7857527,0.04027996238829576
ISIC_7857675,0.04507986681535725
ISIC_7858876,0.0483589997655034
ISIC_7858885,0.029309904836722574
ISIC_7860512,0.04734203744355499
ISIC_7861832,0.044009068307360816
ISIC_7862347,0.06833486777042422
ISIC_7863452,0.044534424946808246
ISIC_7863462,0.0447311660183316
ISIC_7863592,0.05756543160290078
ISIC_7863624,0.026792126870856796
ISIC_7865262,0.042825459589829244
ISIC_7866404,0.036865322934074345
ISIC_7868409,0.04253313591715567
ISIC_7868581,0.04274773689234657
ISIC_7868623,0.038556353223871964
ISIC_7870905,0.0274784835554709
ISIC_7872575,0.0390920611660293
ISIC_7873093,0.04386194088541995
ISIC_7873500,0.04180653763337015
ISIC_7876012,0.04316625927084303
ISIC_7876842,0.02814657189167277
ISIC_7877822,0.032960496121102224
ISIC_7878791,0.0486168435621478
ISIC_7880400,0.49342765078136147
ISIC_7880765,0.04187415747273459
ISIC_7881142,0.03541052513139599
ISIC_7881449,0.043228444563168766
ISIC_7881583,0.036993421960486175
ISIC_7882123,0.03919261783346475
ISIC_7883705,0.04535053155742777
ISIC_7883751,0.038460486067296976
ISIC_7883929,0.03913796545175338
ISIC_7884316,0.04786170627261076
ISIC_7885342,0.03482532530318212
ISIC_7888244,0.041133957448420515
ISIC_7888355,0.43377453084633666
ISIC_7888758,0.04709145731455015
ISIC_7889097,0.272769879318386
ISIC_7889482,0.03835683393786875
ISIC_7889564,0.06030767093825818
ISIC_7892693,0.03748605515170289
ISIC_7892768,0.03786809860834968
ISIC_7894734,0.03780665974696597
ISIC_7896855,0.05470370226239626
ISIC_7898290,0.04146130734643921
ISIC_7901393,0.04231132844026727
ISIC_7901644,0.06256770640152465
ISIC_7902129,0.04897440305111541
ISIC_7902499,0.045910978963149496
ISIC_7903252,0.03904812352635146
ISIC_7904343,0.042358800949472086
ISIC_7904453,0.0460980019713887
ISIC_7904829,0.13826863644372792
ISIC_7906425,0.1582161491911687
ISIC_7906709,0.044809134454745755
ISIC_7907818,0.03904394109907696
ISIC_7909075,0.036735961379496834
ISIC_7910179,0.0677681254060222
ISIC_7911643,0.04734631317119013
ISIC_7912500,0.04265134293507108
ISIC_7913461,0.05463110575395005
ISIC_7914846,0.04061396374286613
ISIC_7916227,0.03834131747592005
ISIC_7916312,0.03996236204623506
ISIC_7916620,0.04055239986224615
ISIC_7917687,0.38244806437749906
ISIC_7918339,0.0448973007277604
ISIC_7918881,0.03786106750085847
ISIC_7920209,0.044036871691527854
ISIC_7920594,0.10137751525776682
ISIC_7921257,0.04129636757148511
ISIC_7921623,0.0445442953394371
ISIC_7922587,0.04607631282880796
ISIC_7922679,0.03851606546022506
ISIC_7923162,0.05960180910950563
ISIC_7925249,0.04543549178005197
ISIC_7925427,0.04367637069108518
ISIC_7926183,0.037700314949876176
ISIC_7927194,0.03989879899990357
ISIC_7927766,0.11350338136107699
ISIC_7927872,0.03632437112353683
ISIC_7928520,0.04008692521912994
ISIC_7933766,0.05698396621119649
ISIC_7933974,0.0362299933692395
ISIC_7934933,0.051462598820007255
ISIC_7936809,0.039605454328354245
ISIC_7937038,0.04395106708255666
ISIC_7939244,0.04269218878630462
ISIC_7940557,0.10680096825377558
ISIC_7941445,0.03993357510523469
ISIC_7941553,0.035433899570031346
ISIC_7941883,0.05706936868516847
ISIC_7942433,0.04206464038886833
ISIC_7943903,0.0416114188412058
ISIC_7944846,0.03908293403389766
ISIC_7945119,0.04538935276566526
ISIC_7945607,0.051716619824262025
ISIC_7945724,0.04060809582305218
ISIC_7946199,0.04049127575398041
ISIC_7949118,0.039452652297460984
ISIC_7949783,0.0399862533955422
ISIC_7951953,0.04270159694218513
ISIC_7952322,0.040361331560387806
ISIC_7953193,0.05927119604377227
ISIC_7953713,0.03700892986055717
ISIC_7954851,0.041208809923704695
ISIC_7956211,0.03700572017881368
ISIC_7956477,0.04120832429851425
ISIC_7956498,0.04187247926487202
ISIC_7956738,0.3140712652018549
ISIC_7957811,0.04427845924661957
ISIC_7958352,0.04377445319378315
ISIC_7958450,0.035361997665527334
ISIC_7958931,0.03690824348728992
ISIC_7960162,0.04472068511984156
ISIC_7960593,0.03732541908286004
ISIC_7960890,0.0909346004029782
ISIC_7965714,0.038239510091287426
ISIC_7968234,0.0365329570024574
ISIC_7969416,0.04084539115087743
ISIC_7969438,0.041086571550136175
ISIC_7969975,0.03770156114097935
ISIC_7971064,0.039462836228347946
ISIC_7973774,0.04638292944889524
ISIC_7974344,0.043290080226826316
ISIC_7974685,0.037869347797315975
ISIC_7974758,0.04207845205734032
ISIC_7975018,0.027850054491822072
ISIC_7975210,0.0338390908404884
ISIC_7975592,0.04365157261845393
ISIC_7977981,0.044579404735300796
ISIC_7978366,0.050825780514753297
ISIC_7979400,0.04083771398659991
ISIC_7979665,0.03731214294565604
ISIC_7980142,0.03646281466030619
ISIC_7980890,0.060621773716991526
ISIC_7981055,0.07339111080643425
ISIC_7985558,0.0438208868281668
ISIC_7989307,0.06666070077002079
ISIC_7989840,0.10049319109424927
ISIC_7990745,0.040678840872616265
ISIC_7991392,0.038484655205453425
ISIC_7991645,0.036796723180093985
ISIC_7993351,0.04846758677129838
ISIC_7994140,0.03900505265361095
ISIC_7997292,0.05067298958955216
ISIC_8000714,0.0451270697066645
ISIC_8001340,0.057631404595352924
ISIC_8004821,0.06757205556074472
ISIC_8005591,0.04001204170267686
ISIC_8006141,0.04068526181629819
ISIC_8007168,0.040764344983913174
ISIC_8007613,0.036810010773370865
ISIC_8008461,0.03654857162902971
ISIC_8008539,0.1857864270508057
ISIC_8009293,0.041935109032858
ISIC_8010841,0.04432278570464322
ISIC_8012767,0.0906811563464991
ISIC_8013088,0.037899648997896176
ISIC_8013704,0.05540157288865238
ISIC_8013716,0.039600440432051784
ISIC_8014287,0.031417034363798016
ISIC_8016698,0.03011589716669557
ISIC_8019954,0.04960966771743401
ISIC_8020026,0.05206513702046768
ISIC_8020607,0.0458704786521922
ISIC_8022718,0.05921274660139047
ISIC_8024498,0.042371574406933815
ISIC_8025113,0.039569234860747815
ISIC_8025564,0.04323077522867533
ISIC_8026202,0.04493768208392366
ISIC_8027667,0.03095286433512533
ISIC_8027814,0.03807240719946486
ISIC_8028289,0.07202272640887358
ISIC_8028656,0.04472067556208018
ISIC_8028980,0.04074739432132985
ISIC_8031116,0.03692181716435065
ISIC_8033099,0.041080441282415094
ISIC_8033665,0.03869312111418643
ISIC_8033709,0.05171575305473448
ISIC_8035472,0.03576619803724762
ISIC_8036430,0.03574736829851292
ISIC_8037579,0.05495791967857784
ISIC_8038522,0.04483197726674705
ISIC_8039440,0.048840336851301
ISIC_8039634,0.041105153501274416
ISIC_8039807,0.03484504899673013
ISIC_8040956,0.029184707456144245
ISIC_8041172,0.04637672533684673
ISIC_8041225,0.03465295872010896
ISIC_8044130,0.05957157872995861
ISIC_8044344,0.04321162347805191
ISIC_8044413,0.03886864108721861
ISIC_8045425,0.04845392447232065
ISIC_8045557,0.0404166556871179
ISIC_8047435,0.042235366657383124
ISIC_8047968,0.04116960923763391
ISIC_8048128,0.0916826606537068
ISIC_8049681,0.04220187511212624
ISIC_8051370,0.04730958414531794
ISIC_8051940,0.03900513249379132
ISIC_8053854,0.051344116665967415
ISIC_8054005,0.05481587889528401
ISIC_8055481,0.03805815868516222
ISIC_8055634,0.04137894695585999
ISIC_8057719,0.11706051785887553
ISIC_8059373,0.5421602212086097
ISIC_8059418,0.05279966683960746
ISIC_8059429,0.29320000651278366
ISIC_8061326,0.04297694388273893
ISIC_8061920,0.04482917144014198
ISIC_8067273,0.10032422007899075
ISIC_8068859,0.04022178704915595
ISIC_8069286,0.04219077871582037
ISIC_8069328,0.04240219556235879
ISIC_8070989,0.044950433667808154
ISIC_8071492,0.048348282880267796
ISIC_8073268,0.04482107548447156
ISIC_8073647,0.04161446565674984
ISIC_8074114,0.04668319462442795
ISIC_8074146,0.030525509202823858
ISIC_8075068,0.041144927486323785
ISIC_8076888,0.041309696049785107
ISIC_8078528,0.07435977707775665
ISIC_8080067,0.04955093519757234
ISIC_8081455,0.04571881717843338
ISIC_8081492,0.044081746959965376
ISIC_8082371,0.053305378583193355
ISIC_8082888,0.03879849765812109
ISIC_8083361,0.04246573738420989
ISIC_8083476,0.03797191514634913
ISIC_8085125,0.04353802270133122
ISIC_8085301,0.04209985479857916
ISIC_8086580,0.042304662425103626
ISIC_8087657,0.040812498146687824
ISIC_8089398,0.07091270814735066
ISIC_8090755,0.043429956899810426
ISIC_8093359,0.04060591695290685
ISIC_8094234,0.04069042152988536
ISIC_8094277,0.04748830027122333
ISIC_8094551,0.04559511694262678
ISIC_8094608,0.046623461179549935
ISIC_8096988,0.08324843213736575
ISIC_8097670,0.04991871426414299
ISIC_8098102,0.0405325488125413
ISIC_8098680,0.06919956479811037
ISIC_8100028,0.04540071223188741
ISIC_8100072,0.08508445819876279
ISIC_8100969,0.03684909417644887
ISIC_8100972,0.04143537052532105
ISIC_8102346,0.03969326315354309
ISIC_8102413,0.046435350330340366
ISIC_8103951,0.04355818478307856
ISIC_8105127,0.04375144031959022
ISIC_8106167,0.04731806087784057
ISIC_8106490,0.03734338301027031
ISIC_8107379,0.04166976600179788
ISIC_8107929,0.04749048653127459
ISIC_8108065,0.046952675628835636
ISIC_8108132,0.04417131137712593
ISIC_8108470,0.0571074755374328
ISIC_8109696,0.03572994985871323
ISIC_8110085,0.044373871174271017
ISIC_8110338,0.05366748841292281
ISIC_8111522,0.036466203936673075
ISIC_8111571,0.0378507186697718
ISIC_8111800,0.04524435921797681
ISIC_8113016,0.13741423633905533
ISIC_8113829,0.043715581286086075
ISIC_8115185,0.03782209253603923
ISIC_8115282,0.04419520590044749
ISIC_8115955,0.04124703079348549
ISIC_8118820,0.04257489531531867
ISIC_8119887,0.04067220670871434
ISIC_8119925,0.05366873580045676
ISIC_8120614,0.03734022625474881
ISIC_8122278,0.06495880844618895
ISIC_8122560,0.04298283528297126
ISIC_8123029,0.04358146762985361
ISIC_8125150,0.055550041381151306
ISIC_8128662,0.038534409712172014
ISIC_8128698,0.036645362634698656
ISIC_8129257,0.04586353473138245
ISIC_8129913,0.03861465220687553
ISIC_8130168,0.0633779207090983
ISIC_8130468,0.04043862991324906
ISIC_8131069,0.04438231006554909
ISIC_8131501,0.04779388497088654
ISIC_8131838,0.05303127661566515
ISIC_8133136,0.04315548479016668
ISIC_8134340,0.04398621770461195
ISIC_8134560,0.03922416474159246
ISIC_8135508,0.19610549680797262
ISIC_8135585,0.03814715821435803
ISIC_8135896,0.04227154119058993
ISIC_8136476,0.06937620264062061
ISIC_8136608,0.0391080937726955
ISIC_8138606,0.02583435502860625
ISIC_8138916,0.062488291074423614
ISIC_8139780,0.04475640402415503
ISIC_8143813,0.042953846369550644
ISIC_8143966,0.042764800371739645
ISIC_8144137,0.049628148718622304
ISIC_8145729,0.03631383343625696
ISIC_8147475,0.03275887285310061
ISIC_8149637,0.07241143634132355
ISIC_8149766,0.03924402596804924
ISIC_8150759,0.042983323227433194
ISIC_8151681,0.031205870380477355
ISIC_8153919,0.040806170232156797
ISIC_8154548,0.04006170278048166
ISIC_8155289,0.04396501985001515
ISIC_8156694,0.044370762278646864
ISIC_8157391,0.04387470159578086
ISIC_8158357,0.04598269337719124
ISIC_8158759,0.043546422421716115
ISIC_8159272,0.03982784785570619
ISIC_8159613,0.10070837273220926
ISIC_8160347,0.042432495151041236
ISIC_8161072,0.037444211624706666
ISIC_8161378,0.04396832676318646
ISIC_8161413,0.04745220939731199
ISIC_8161707,0.036035449984232686
ISIC_8163612,0.03551399386379245
ISIC_8165385,0.047000062078382296
ISIC_8165786,0.04059801317545631
ISIC_8166112,0.04003309045994353
ISIC_8166745,0.03860467358386709
ISIC_8167408,0.03540426628614711
ISIC_8168431,0.051906311957791176
ISIC_8170270,0.03765106201821036
ISIC_8171556,0.041095812497484785
ISIC_8172884,0.039183116386643464
ISIC_8173513,0.04145052538399323
ISIC_8173707,0.05159358954438291
ISIC_8176110,0.04338356563345207
ISIC_8176711,0.041472753675669966
ISIC_8178489,0.0373080128769358
ISIC_8178720,0.11206275697104884
ISIC_8179466,0.040485526572764066
ISIC_8179931,0.05623654135105585
ISIC_8179996,0.031557126327781876
ISIC_8180313,0.042205585668626366
ISIC_8182216,0.07461009964263496
ISIC_8182301,0.03925408177618667
ISIC_8182799,0.04271946371878389
ISIC_8185199,0.03987864501584659
ISIC_8185342,0.03351936665503598
ISIC_8187725,0.08119252174837134
ISIC_8187908,0.06570746886302661
ISIC_8188328,0.04697947677388623
ISIC_8188409,0.20618250119326095
ISIC_8189421,0.039401211629490424
ISIC_8190844,0.06000903083434529
ISIC_8191000,0.04786783644818563
ISIC_8191278,0.04578364056111989
ISIC_8192717,0.04205958049899984
ISIC_8194816,0.04433466893540968
ISIC_8195106,0.05686415698649519
ISIC_8195234,0.04167778648228917
ISIC_8196059,0.033885196129719686
ISIC_8196535,0.04086209842901037
ISIC_8196688,0.03736660222885753
ISIC_8197106,0.042941003396054035
ISIC_8199232,0.07954354353287052
ISIC_8200009,0.04608069908973984
ISIC_8200346,0.041654294206862355
ISIC_8200852,0.040980969570069276
ISIC_8200860,0.06629312889746215
ISIC_8202664,0.04652675061549273
ISIC_8203599,0.045777950291070756
ISIC_8203630,0.04049517476144095
ISIC_8205569,0.03969179022248563
ISIC_8206728,0.15108322797534307
ISIC_8207167,0.03959469150831246
ISIC_8208627,0.044021478786985486
ISIC_8208821,0.04039361411083486
ISIC_8209167,0.043526879266827766
ISIC_8209208,0.04166553265094169
ISIC_8210669,0.04507417382146108
ISIC_8211041,0.11294874233931713
ISIC_8212176,0.048385794801259506
ISIC_8213583,0.04199267357351348
ISIC_8216046,0.05222199279440835
ISIC_8216187,0.03936621634674657
ISIC_8216617,0.04411829925704852
ISIC_8217534,0.03527689292303603
ISIC_8217753,0.05739929320103941
ISIC_8218124,0.035824733307913165
ISIC_8219282,0.04350231551887859
ISIC_8220033,0.04721511437250976
ISIC_8223063,0.05864784505741584
ISIC_8223262,0.04105888036933238
ISIC_8224453,0.03655971634367236
ISIC_8225764,0.05003074148344433
ISIC_8229220,0.04521557651071614
ISIC_8231727,0.04482732365015165
ISIC_8232175,0.038828987203458065
ISIC_8232490,0.15953512792744887
ISIC_8232642,0.03996105429346211
ISIC_8234611,0.17768623237584502
ISIC_8238434,0.037173033673714356
ISIC_8238755,0.041538017679689565
ISIC_8238831,0.06569943332478691
ISIC_8239619,0.041058202657172915
ISIC_8240408,0.04005107135408282
ISIC_8242793,0.03448138038180265
ISIC_8243766,0.04314259075919527
ISIC_8243811,0.03624215706085697
ISIC_8244515,0.028317764510779605
ISIC_8246087,0.041870701556955534
ISIC_8247144,0.04259517195026949
ISIC_8247453,0.04356068397800743
ISIC_8247638,0.047493871201670604
ISIC_8248976,0.0958863357917543
ISIC_8250062,0.039279644952296126
ISIC_8250627,0.058948301951704245
ISIC_8251076,0.29448304423625615
ISIC_8252182,0.052555377890344174
ISIC_8252470,0.04029509472127865
ISIC_8252760,0.08230458312432176
ISIC_8253208,0.03668920446714457
ISIC_8253521,0.044230444434804915
ISIC_8253975,0.0460854384110407
ISIC_8256702,0.0681527731734428
ISIC_8258916,0.07404317521807854
ISIC_8259540,0.02973209409249063
ISIC_8263010,0.04276490105197926
ISIC_8263315,0.04696418233693802
ISIC_8263829,0.038898100115747666
ISIC_8266219,0.039964780046120335
ISIC_8267340,0.04054276014488819
ISIC_8267789,0.040964828496590194
ISIC_8269187,0.3378377564438878
ISIC_8270879,0.03849870177453742
ISIC_8274465,0.040051980783854364
ISIC_8274649,0.03873297349028288
ISIC_8276011,0.04070303726119195
ISIC_8277903,0.04147660890837892
ISIC_8278493,0.04763395301951397
ISIC_8279605,0.04442436156858693
ISIC_8280147,0.049913856964775585
ISIC_8280164,0.04382897930342788
ISIC_8280969,0.03610867568755005
ISIC_8282150,0.04751661209057616
ISIC_8282272,0.041039677699795316
ISIC_8282882,0.043582500842540346
ISIC_8283552,0.05953103287680913
ISIC_8284060,0.03227759039565839
ISIC_8284738,0.0410466086828991
ISIC_8285583,0.03274651111353546
ISIC_8285604,0.041884207992540834
ISIC_8285611,0.04428867894402111
ISIC_8286820,0.045278182144159
ISIC_8290327,0.04613328378976575
ISIC_8290815,0.04119175664826363
ISIC_8291926,0.04311686143988014
ISIC_8293323,0.046599382823474055
ISIC_8293750,0.04635344520763908
ISIC_8294494,0.03729516522061859
ISIC_8294587,0.032470517123489605
ISIC_8295052,0.050557198822559136
ISIC_8296738,0.03499772242235691
ISIC_8296794,0.04677543041259216
ISIC_8298051,0.03522324803504303
ISIC_8298064,0.04560114007704964
ISIC_8299116,0.04918237334906317
ISIC_8299739,0.04820719833124916
ISIC_8299780,0.04524081686051261
ISIC_8301281,0.04813091942504393
ISIC_8302863,0.04348180409786818
ISIC_8303031,0.03876960468346152
ISIC_8304677,0.04134194639191271
ISIC_8305326,0.061096722150555643
ISIC_8305723,0.04173305047737105
ISIC_8305995,0.04167985865492149
ISIC_8307265,0.04354474670859135
ISIC_8310539,0.1552424656117875
ISIC_8310711,0.04174764355966892
ISIC_8311869,0.04489370611508545
ISIC_8312411,0.04331824981180232
ISIC_8313489,0.03574930936753116
ISIC_8313831,0.037137428365637735
ISIC_8314801,0.039211595022036166
ISIC_8315094,0.03404346190837112
ISIC_8316514,0.04511584108763589
ISIC_8318169,0.04386076008007028
ISIC_8319946,0.040924178352633594
ISIC_8321575,0.046328707510487704
ISIC_8322833,0.04526616938884363
ISIC_8323806,0.05435657404971854
ISIC_8325595,0.04167272211472937
ISIC_8327784,0.047736781298796924
ISIC_8328232,0.04515275202916717
ISIC_8328484,0.04211338757554349
ISIC_8331130,0.04227574873996255
ISIC_8332176,0.04391719044998722
ISIC_8332544,0.04448665367080532
ISIC_8332685,0.050294394382235416
ISIC_8334170,0.042833891779303926
ISIC_8334342,0.04089874018462805
ISIC_8335421,0.05286220164638589
ISIC_8336115,0.03852933850820573
ISIC_8336838,0.03964969717832584
ISIC_8337611,0.04171111061010697
ISIC_8338699,0.040044820333355005
ISIC_8339041,0.04592975037570846
ISIC_8340210,0.04305935631866441
ISIC_8340869,0.04332688709010671
ISIC_8341368,0.037544270300208356
ISIC_8341620,0.051027022372857334
ISIC_8341922,0.04817382313598741
ISIC_8344285,0.5363113311566579
ISIC_8344755,0.0835048660606207
ISIC_8345288,0.5261211181654621
ISIC_8346281,0.043063974571165495
ISIC_8347588,0.04486100140857355
ISIC_8350329,0.03256396288559127
ISIC_8352015,0.04085911236322676
ISIC_8352016,0.03538968131667905
ISIC_8353253,0.03497468481842095
ISIC_8354561,0.040590368126469115
ISIC_8354874,0.04378433084744497
ISIC_8356940,0.04494719493451741
ISIC_8357411,0.028334379780354958
ISIC_8357923,0.03867550341738739
ISIC_8359407,0.04696682498842814
ISIC_8360165,0.04569035641936195
ISIC_8362547,0.04538427748490086
ISIC_8362909,0.0439843483992286
ISIC_8363542,0.040158303821896245
ISIC_8364533,0.045992838555303006
ISIC_8366946,0.04597365394381354
ISIC_8367371,0.046165184209633815
ISIC_8368715,0.03924613675180694
ISIC_8369268,0.04323598152091896
ISIC_8369765,0.03875714430563234
ISIC_8370263,0.05887350807404362
ISIC_8370269,0.043071950473648146
ISIC_8370736,0.05151858108243401
ISIC_8371098,0.046372740681187366
ISIC_8371335,0.04094999338038532
ISIC_8371546,0.03895555118322881
ISIC_8372206,0.11838898595587202
ISIC_8372452,0.05448705908527249
ISIC_8373471,0.03513816282777558
ISIC_8373691,0.04101022169563561
ISIC_8374182,0.03830494809129874
ISIC_8375281,0.03669154636925443
ISIC_8375292,0.12694424743622507
ISIC_8379427,0.037550582498954974
ISIC_8379889,0.040020610102862814
ISIC_8380448,0.0432592638084735
ISIC_8380991,0.04316361963717194
ISIC_8384497,0.0285490094668025
ISIC_8384874,0.04015243525941413
ISIC_8386329,0.039566396440894935
ISIC_8386691,0.03870178397019201
ISIC_8386959,0.049228094708986925
ISIC_8389896,0.05866298276168731
ISIC_8390230,0.03946658402962054
