image_name,target
ISIC_8380448,0.030567053033952626
ISIC_8380991,0.0330559597350657
ISIC_8384497,0.03664195708336549
ISIC_8384874,0.03047764831074764
ISIC_8386329,0.03488205887992727
ISIC_8386691,0.023144685896113515
ISIC_8386959,0.037175919845905805
ISIC_8389896,0.0416875749959478
ISIC_8390230,0.023378787329420447
ISIC_8392134,0.117572997709358
ISIC_8393618,0.03340496402233839
ISIC_8397422,0.021535599516615773
ISIC_8397575,0.02159210224635899
ISIC_8399776,0.14013572601307167
ISIC_8402252,0.03558872577184407
ISIC_8402882,0.02907179411345193
ISIC_8402960,0.028233286662020955
ISIC_8404725,0.03084919961268813
ISIC_8405160,0.13257786984924042
ISIC_8405212,0.035034826461129626
ISIC_8407148,0.05419592559337616
ISIC_8408444,0.019941037753596902
ISIC_8409612,0.07707938771249913
ISIC_8409838,0.030490304809063676
ISIC_8409913,0.026762544420277208
ISIC_8410986,0.02854933682829142
ISIC_8412460,0.03479234995372555
ISIC_8413391,0.030300517100840807
ISIC_8414455,0.030686628771945838
ISIC_8415134,0.027628774056211114
ISIC_8415934,0.033161711879074574
ISIC_8416956,0.027577997290289195
ISIC_8417195,0.029252732689165343
ISIC_8419043,0.033698142736225574
ISIC_8419052,0.024113811086863283
ISIC_8419210,0.18093056268671712
ISIC_8423177,0.03780665017658772
ISIC_8424539,0.09507297369555806
ISIC_8424579,0.059635646048024626
ISIC_8424661,0.022962414426729083
ISIC_8424990,0.037692878550851336
ISIC_8425779,0.2884101335566457
ISIC_8429000,0.028956607936166463
ISIC_8430333,0.05172016441498778
ISIC_8430358,0.029578144196420908
ISIC_8430720,0.027331592072754752
ISIC_8432512,0.033893199016981616
ISIC_8432732,0.02588236518204212
ISIC_8432957,0.03708342555910349
ISIC_8435488,0.02226465684361756
ISIC_8437178,0.17483033386816646
ISIC_8437497,0.026993129983723208
ISIC_8439105,0.02523521170951426
ISIC_8439124,0.028299164801388225
ISIC_8439859,0.035673675609389784
ISIC_8440465,0.026644425531099743
ISIC_8441334,0.026345085119828585
ISIC_8441463,0.01638031867332756
ISIC_8441864,0.029630983075884725
ISIC_8443566,0.028963924898962136
ISIC_8443707,0.041999505825423805
ISIC_8443990,0.02483406546525657
ISIC_8444130,0.020685656229034063
ISIC_8444333,0.02598196291364729
ISIC_8444587,0.0274923805646331
ISIC_8445182,0.02092215814627707
ISIC_8445938,0.0495849521830678
ISIC_8446191,0.026769768581239712
ISIC_8447107,0.03480406782584522
ISIC_8448167,0.027406695997342467
ISIC_8448528,0.04267832360861473
ISIC_8450504,0.02440642332658172
ISIC_8451459,0.031954061838727024
ISIC_8451738,0.10899145869532637
ISIC_8452182,0.02706231416811754
ISIC_8453229,0.03301532845944166
ISIC_8453333,0.09873426874503066
ISIC_8453693,0.03178012641976271
ISIC_8454848,0.023364175343886014
ISIC_8455665,0.07391058156585112
ISIC_8456118,0.11086243845598176
ISIC_8457788,0.021016496000811458
ISIC_8459597,0.032624549698084586
ISIC_8460973,0.020899532129988074
ISIC_8461483,0.031143959015365645
ISIC_8461939,0.04733794574175405
ISIC_8466497,0.03387455616769315
ISIC_8468029,0.17910178686712802
ISIC_8469607,0.028328069252893332
ISIC_8470330,0.5720236919991539
ISIC_8471690,0.027971328236162663
ISIC_8472353,0.05114337347597494
ISIC_8472528,0.038556094517688703
ISIC_8472542,0.031777701547250764
ISIC_8472675,0.022645336808636785
ISIC_8473523,0.08590407902374864
ISIC_8473706,0.02012562332674861
ISIC_8474368,0.05412788077955912
ISIC_8474376,0.02480300865136087
ISIC_8474980,0.02699804026633501
ISIC_8475293,0.0326484609575989
ISIC_8476628,0.033342920381978565
ISIC_8477203,0.0423675979589649
ISIC_8477641,0.25054514443611897
ISIC_8477756,0.03259344342017448
ISIC_8477949,0.027368193698317708
ISIC_8478992,0.03361183404922485
ISIC_8479594,0.020541537553071976
ISIC_8481436,0.03215047234276102
ISIC_8481618,0.02751825680024922
ISIC_8482652,0.08379470741162605
ISIC_8482659,0.03375409328724823
ISIC_8483428,0.027129728579893708
ISIC_8483677,0.05281741746999288
ISIC_8487046,0.0309072807431221
ISIC_8488103,0.02799910687373223
ISIC_8488212,0.028617436531931162
ISIC_8488326,0.029961517831290543
ISIC_8492299,0.03527370673343208
ISIC_8493711,0.02618066123757761
ISIC_8495271,0.016345687443390492
ISIC_8496171,0.021930639632046226
ISIC_8496997,0.031992968618871215
ISIC_8497203,0.036090220438088634
ISIC_8497431,0.028472584672272205
ISIC_8499885,0.02358871139585972
ISIC_8501183,0.032748089643677925
ISIC_8502049,0.02806326514109969
ISIC_8503349,0.019219022942706943
ISIC_8503681,0.03845156320065316
ISIC_8503714,0.030224124656070668
ISIC_8504151,0.12311076788374498
ISIC_8504548,0.03620533318551228
ISIC_8506354,0.026609271299093958
ISIC_8509539,0.0342934369109571
ISIC_8509703,0.03048419772779287
ISIC_8510555,0.026095191715285185
ISIC_8511501,0.03140517381688936
ISIC_8511669,0.032873941818252206
ISIC_8515579,0.023611476412042972
ISIC_8515796,0.03893757581053984
ISIC_8515857,0.022729598451405764
ISIC_8517129,0.039035800070258315
ISIC_8517928,0.027847216613192654
ISIC_8518143,0.026977223235648197
ISIC_8520181,0.1250479447383576
ISIC_8520278,0.04743008733554327
ISIC_8521108,0.02261709771119058
ISIC_8525942,0.025740128243342042
ISIC_8526421,0.06517910127946733
ISIC_8526946,0.029925006713712867
ISIC_8527595,0.024822989478707317
ISIC_8527640,0.023642819374799732
ISIC_8529178,0.029067230604698645
ISIC_8531444,0.04530526228315643
ISIC_8532318,0.023840062785893682
ISIC_8532460,0.030751741025596857
ISIC_8532615,0.032894948607685916
ISIC_8533492,0.03370967680728003
ISIC_8535552,0.03404454678864713
ISIC_8537801,0.03362157879973302
ISIC_8538346,0.05619592957681268
ISIC_8538657,0.02588565368205309
ISIC_8538917,0.03573112594837076
ISIC_8538920,0.04214547201991081
ISIC_8539371,0.02964312344970489
ISIC_8541427,0.04598337328157832
ISIC_8542244,0.02694072807207704
ISIC_8542563,0.036315178381089136
ISIC_8544337,0.031731623436345405
ISIC_8544906,0.031831481528174735
ISIC_8546598,0.029443744104355574
ISIC_8546808,0.045817673397689725
ISIC_8549378,0.021990862442180514
ISIC_8551002,0.024674512911587957
ISIC_8551580,0.0370526034937058
ISIC_8553381,0.02911241691127333
ISIC_8553859,0.033956575282536865
ISIC_8554769,0.2604277139338435
ISIC_8556045,0.0245090932585299
ISIC_8556548,0.13774500237255013
ISIC_8557216,0.03247273247689009
ISIC_8558857,0.024041692959144708
ISIC_8559362,0.03227449625129157
ISIC_8562507,0.036140494600789295
ISIC_8562855,0.04118653535619843
ISIC_8562955,0.038352055034664025
ISIC_8566029,0.03978014508981394
ISIC_8568470,0.04375711753391592
ISIC_8569603,0.28806525194557314
ISIC_8570212,0.02277510124258697
ISIC_8570369,0.0931555401816272
ISIC_8570643,0.031394459786849474
ISIC_8570719,0.03199546644464135
ISIC_8570923,0.020451142219826583
ISIC_8572342,0.03041053656488657
ISIC_8572576,0.06154534607493376
ISIC_8573228,0.031966548805408126
ISIC_8573752,0.07618314439446351
ISIC_8574381,0.027355220168828964
ISIC_8574400,0.030418463057290943
ISIC_8576019,0.029771911446005106
ISIC_8576575,0.038939395966804624
ISIC_8578130,0.02982771443203092
ISIC_8580508,0.03695854351372665
ISIC_8581330,0.04004853947307857
ISIC_8581411,0.0278116122353822
ISIC_8581934,0.02792430366389453
ISIC_8583322,0.34691038777505845
ISIC_8588789,0.03462472128345622
ISIC_8589451,0.021566603565588597
ISIC_8590131,0.03714048194985857
ISIC_8591728,0.030037485994398594
ISIC_8592885,0.0691544126992824
ISIC_8593129,0.05730635151966424
ISIC_8596085,0.029505188576877117
ISIC_8600691,0.02180781355127692
ISIC_8600924,0.1409810329850836
ISIC_8601288,0.030048479323967682
ISIC_8602499,0.03234691840658525
ISIC_8604723,0.03203407049271255
ISIC_8605641,0.029957175254821774
ISIC_8605723,0.6020424880746499
ISIC_8606951,0.030930036290680925
ISIC_8607491,0.018842724617570642
ISIC_8607562,0.03296411765867916
ISIC_8609145,0.11136481473195736
ISIC_8611354,0.04725737025617729
ISIC_8612112,0.0221307675819844
ISIC_8612981,0.02448532916605473
ISIC_8613602,0.05264454914117212
ISIC_8613848,0.04717711033299565
ISIC_8614095,0.02739794016815722
ISIC_8615435,0.02687042753479551
ISIC_8616497,0.027572273675477082
ISIC_8616859,0.03409916487364492
ISIC_8618676,0.06778600063898703
ISIC_8619144,0.02740204194560647
ISIC_8619565,0.03566673444584012
ISIC_8620474,0.025594887789338827
ISIC_8620516,0.5658846078609445
ISIC_8622019,0.03864379912993538
ISIC_8623375,0.025299477390944958
ISIC_8623387,0.030611686437400563
ISIC_8625730,0.023916610516607758
ISIC_8625822,0.030328203320736283
ISIC_8625989,0.02399079757742584
ISIC_8626011,0.04197742298480557
ISIC_8626442,0.03613070903006562
ISIC_8627665,0.02810666221193969
ISIC_8627702,0.030119699658825994
ISIC_8627791,0.024103673873469237
ISIC_8629307,0.043449075682381384
ISIC_8630965,0.02027407824061811
ISIC_8630968,0.04626464828107568
ISIC_8631003,0.03225135908828576
ISIC_8631345,0.026452479884028438
ISIC_8632205,0.03621120620455627
ISIC_8632904,0.3822897307439408
ISIC_8634730,0.03433404809581831
ISIC_8634773,0.2324154097246555
ISIC_8636180,0.028404377610947117
ISIC_8636351,0.032799421809613705
ISIC_8637657,0.033582423643963466
ISIC_8638834,0.02808017330244184
ISIC_8640384,0.03178933449089527
ISIC_8641097,0.6461547166993779
ISIC_8641927,0.028696092638701882
ISIC_8642571,0.022076717345044017
ISIC_8642588,0.034129535826691634
ISIC_8642622,0.033265198580920696
ISIC_8643238,0.03281394112855196
ISIC_8645734,0.1819122848429576
ISIC_8645931,0.03066273219883442
ISIC_8648368,0.026251827599480748
ISIC_8648668,0.034726015757769346
ISIC_8649904,0.05444860246471085
ISIC_8650022,0.034924266394227736
ISIC_8651294,0.04980155127122998
ISIC_8651681,0.0302724999577139
ISIC_8652577,0.029935260410956205
ISIC_8652658,0.12203018006679707
ISIC_8652723,0.036769081064504563
ISIC_8653840,0.033863315645971385
ISIC_8654139,0.04122677111021735
ISIC_8654232,0.046016912681849986
ISIC_8655245,0.02904487511584605
ISIC_8655348,0.07515086498313528
ISIC_8655397,0.03285545686877272
ISIC_8655515,0.02376175415702164
ISIC_8655808,0.028363474382636037
ISIC_8656428,0.030806554635817905
ISIC_8656544,0.031342208484218946
ISIC_8657008,0.032627695403698184
ISIC_8658410,0.032791183837360884
ISIC_8658727,0.028290297101264232
ISIC_8659166,0.03837480184592965
ISIC_8660499,0.02817378880551327
ISIC_8661785,0.016317059053108096
ISIC_8662209,0.032948242277279764
ISIC_8663458,0.033899882109835744
ISIC_8663772,0.024934603599831462
ISIC_8664024,0.029221268303509525
ISIC_8664078,0.03210824076348802
ISIC_8664210,0.024677227716892958
ISIC_8664687,0.035541057849170964
ISIC_8664911,0.1489821950432773
ISIC_8668157,0.023508453043177724
ISIC_8670486,0.03160669376914576
ISIC_8671258,0.03667105548083782
ISIC_8671883,0.035535413662008776
ISIC_8672288,0.03352873871489201
ISIC_8674382,0.02298083808273077
ISIC_8675845,0.3986342985725078
ISIC_8676919,0.027059285435825583
ISIC_8677293,0.019596730591729283
ISIC_8677397,0.05559083186868536
ISIC_8677644,0.033573323973999
ISIC_8678730,0.03184047508089313
ISIC_8679128,0.0308482653927058
ISIC_8679619,0.0285001758049676
ISIC_8681990,0.03140704150271565
ISIC_8682592,0.030234053252370295
ISIC_8683202,0.028594478309499426
ISIC_8683473,0.030377655207329414
ISIC_8684658,0.02523072506301105
ISIC_8685059,0.033842819277197116
ISIC_8688128,0.02313320618122816
ISIC_8688328,0.037425757286797985
ISIC_8688992,0.029154335614293814
ISIC_8690265,0.035791106004315835
ISIC_8691320,0.0402483859922137
ISIC_8693147,0.14698705443625404
ISIC_8696087,0.0388380747525274
ISIC_8697589,0.02863050592734965
ISIC_8698553,0.03234183437862406
ISIC_8699871,0.06659073792712271
ISIC_8700102,0.03274686986454594
ISIC_8700215,0.029056211002171036
ISIC_8703136,0.031269456259906285
ISIC_8705042,0.3635659937770753
ISIC_8705723,0.2584696218834797
ISIC_8705757,0.03781401948072016
ISIC_8707911,0.022904269164428115
ISIC_8709476,0.03133335211809787
ISIC_8711172,0.035215172424055155
ISIC_8712052,0.01971538714133203
ISIC_8712678,0.05741312870271492
ISIC_8713613,0.020483378320932392
ISIC_8714050,0.0294251116175802
ISIC_8715037,0.024106992641463883
ISIC_8715813,0.028297535143792633
ISIC_8715911,0.033699128620979166
ISIC_8716548,0.02877703899318402
ISIC_8717474,0.037725788981212455
ISIC_8718545,0.0292730750516057
ISIC_8723850,0.027997980359941717
ISIC_8723923,0.033382806593878094
ISIC_8723928,0.03536732867360115
ISIC_8724607,0.030963564428414893
ISIC_8724813,0.02978585989340723
ISIC_8725020,0.02863839953850492
ISIC_8726314,0.04448326723650098
ISIC_8727481,0.026403420139104128
ISIC_8728322,0.02659128641244024
ISIC_8729639,0.029335951558188782
ISIC_8729804,0.029669005400045925
ISIC_8730144,0.03201565705239773
ISIC_8730548,0.025206505553796887
ISIC_8731126,0.2953341167144253
ISIC_8732221,0.05853934721539136
ISIC_8732496,0.021935580996796492
ISIC_8732904,0.01991064636968076
ISIC_8733176,0.033851694268068784
ISIC_8733507,0.029845136217772964
ISIC_8733834,0.03466066073296402
ISIC_8737280,0.019014955265447497
ISIC_8737859,0.02921987418085337
ISIC_8738269,0.032126320991665125
ISIC_8739480,0.4970395249992585
ISIC_8741719,0.021770822582766414
ISIC_8741900,0.031572186180634565
ISIC_8742138,0.02597998641431332
ISIC_8744510,0.027859956957399845
ISIC_8745077,0.03767780305335471
ISIC_8746376,0.03137855867312304
ISIC_8747198,0.029113538563251495
ISIC_8748275,0.03360088701103639
ISIC_8748932,0.01795103680342436
ISIC_8749499,0.03195495205000043
ISIC_8749647,0.018225933657959104
ISIC_8750817,0.029600661519476882
ISIC_8751383,0.03561949254577523
ISIC_8751576,0.023161338642239567
ISIC_8752720,0.09436757430282808
ISIC_8753442,0.025211033876985308
ISIC_8754299,0.031207223564518136
ISIC_8754331,0.032925494015216834
ISIC_8754753,0.05178043877741536
ISIC_8754755,0.021800163900479674
ISIC_8755413,0.1672189113123953
ISIC_8755702,0.031249352265149355
ISIC_8755717,0.048497444471576265
ISIC_8755718,0.022745701484382156
ISIC_8756106,0.034455345894069074
ISIC_8757174,0.14003517795190454
ISIC_8757232,0.06510718011115528
ISIC_8758219,0.05327966352520557
ISIC_8758404,0.024734562030062083
ISIC_8758498,0.022391217295080423
ISIC_8758652,0.03186086001759198
ISIC_8759013,0.06673635612029859
ISIC_8759397,0.4718861346042318
ISIC_8759537,0.030249806120991707
ISIC_8760258,0.03284207126125693
ISIC_8760303,0.026823846623301503
ISIC_8760915,0.03825518814846873
ISIC_8761177,0.03144014898870535
ISIC_8761931,0.029331918567557624
ISIC_8762162,0.032995861722156405
ISIC_8763488,0.03035635709627056
ISIC_8763593,0.051584749847454224
ISIC_8764178,0.032286348464387875
ISIC_8765861,0.02226543426513672
ISIC_8767904,0.02746530063450336
ISIC_8768167,0.028002428919601825
ISIC_8768857,0.12244383311704213
ISIC_8769458,0.02088723797351122
ISIC_8770523,0.20956303751638472
ISIC_8773197,0.03407589530527424
ISIC_8774179,0.03004535894630755
ISIC_8774910,0.2330235386751197
ISIC_8776271,0.02533499430865049
ISIC_8776327,0.028855597421909858
ISIC_8776890,0.03895759958537614
ISIC_8780817,0.02467557485215366
ISIC_8783748,0.0316936777535515
ISIC_8784137,0.02572761918418109
ISIC_8785587,0.21293711537490928
ISIC_8785816,0.03189796977676451
ISIC_8787149,0.03727565027370525
ISIC_8787227,0.062619521276518
ISIC_8787755,0.025871709221974012
ISIC_8787842,0.036142322700470686
ISIC_8788709,0.031878006141469364
ISIC_8788842,0.023863782174885276
ISIC_8789502,0.026995093561708927
ISIC_8789564,0.028561906889081
ISIC_8790782,0.3325738579417262
ISIC_8791399,0.04725552630532075
ISIC_8793953,0.036763151176273816
ISIC_8794737,0.04553590363033732
ISIC_8795995,0.02876235346616617
ISIC_8798037,0.02573159197345376
ISIC_8799403,0.03408237568053999
ISIC_8800182,0.030705862799533207
ISIC_8800677,0.029618166619911786
ISIC_8801719,0.025799072813242674
ISIC_8802849,0.034414250650404016
ISIC_8806466,0.03329895692877472
ISIC_8807139,0.03107119584402975
ISIC_8807752,0.02746920870486311
ISIC_8808618,0.030639356565763724
ISIC_8810056,0.026397648500278592
ISIC_8810567,0.032111179549247026
ISIC_8811459,0.02595079783350229
ISIC_8811540,0.024930892512202263
ISIC_8812635,0.033545292913913734
ISIC_8812840,0.02328484109602869
ISIC_8814160,0.5352200004454574
ISIC_8815034,0.02187444781884551
ISIC_8815184,0.03625354785099298
ISIC_8817234,0.03288387494676828
ISIC_8817936,0.0313608143478632
ISIC_8818310,0.02008998673409224
ISIC_8818534,0.036520232301540466
ISIC_8819808,0.05997761552702348
ISIC_8821039,0.019910968607291583
ISIC_8823822,0.028365997638322336
ISIC_8824409,0.04288960341364145
ISIC_8825533,0.03796267029552451
ISIC_8826064,0.026537458412349224
ISIC_8829294,0.045345063540825965
ISIC_8829327,0.06114123435690999
ISIC_8829628,0.036973945796489716
ISIC_8830409,0.06889658421278
ISIC_8831268,0.029041663277894262
ISIC_8832128,0.02420177264139056
ISIC_8832183,0.0348484765173067
ISIC_8833433,0.03590249409899116
ISIC_8833575,0.6464061501895753
ISIC_8834912,0.035652715249780524
ISIC_8834954,0.0322962507938332
ISIC_8838823,0.042743882164359086
ISIC_8839128,0.23406210350314616
ISIC_8841828,0.032356984081737275
ISIC_8842574,0.025786567479372025
ISIC_8842675,0.030862398437593093
ISIC_8843050,0.036214723132447384
ISIC_8845382,0.01553079136647284
ISIC_8847751,0.044176423925487866
ISIC_8848544,0.030323451362375645
ISIC_8848924,0.2273096059055857
ISIC_8849510,0.058287400752305984
ISIC_8849561,0.04471341925235843
ISIC_8850011,0.043111828441643525
ISIC_8850206,0.03527277065864631
ISIC_8854304,0.032753371405342575
ISIC_8854658,0.029794892742151212
ISIC_8854923,0.02258655778132379
ISIC_8855370,0.02882428501127437
ISIC_8855389,0.02169876964762807
ISIC_8856035,0.023932773619890213
ISIC_8856127,0.02315668156370521
ISIC_8857430,0.5829398315685516
ISIC_8857435,0.03844286664389074
ISIC_8857544,0.02131596207618713
ISIC_8857552,0.03452036110684276
ISIC_8858828,0.12446062829220216
ISIC_8860090,0.029869467718526718
ISIC_8860475,0.033791861525748645
ISIC_8860494,0.02672682462610309
ISIC_8862994,0.08287374483966703
ISIC_8863347,0.031423119703363804
ISIC_8866881,0.03388163959607482
ISIC_8866925,0.04200273905286764
ISIC_8867370,0.033614801708608866
ISIC_8868497,0.02434943919070065
ISIC_8872191,0.04612326854543094
ISIC_8872520,0.02877122769132256
ISIC_8872567,0.022036442067474127
ISIC_8872945,0.028214692549431836
ISIC_8874925,0.021416080184280872
ISIC_8875139,0.06528716876542623
ISIC_8876322,0.11357260882000925
ISIC_8876387,0.02634341009221885
ISIC_8877773,0.025712061673402783
ISIC_8878727,0.03264190768675916
ISIC_8879258,0.02698704670183361
ISIC_8881805,0.026005398714914918
ISIC_8882478,0.031646146628507864
ISIC_8882896,0.09818850678372848
ISIC_8883090,0.04051278717815876
ISIC_8883894,0.03049444011798115
ISIC_8884512,0.029000294186193945
ISIC_8884799,0.032800881157117386
ISIC_8885123,0.028122872882552885
ISIC_8886139,0.3658138416168104
ISIC_8886196,0.027763236314058304
ISIC_8886372,0.020117765408940613
ISIC_8887211,0.05918165664288382
ISIC_8889579,0.022115357918664813
ISIC_8890526,0.028767723274388993
ISIC_8890530,0.04226949063715897
ISIC_8891438,0.03785399254411459
ISIC_8891943,0.12953751723186746
ISIC_8891951,0.04233292533100018
ISIC_8893824,0.02320288028568029
ISIC_8894662,0.09062584077349307
ISIC_8894946,0.027011029422283173
ISIC_8895085,0.02375698578543961
ISIC_8895453,0.027857180451974276
ISIC_8895569,0.029953379649668925
ISIC_8897880,0.04955656426774747
ISIC_8898123,0.032328648761799535
ISIC_8899172,0.03195425981839038
ISIC_8900885,0.02385960752144456
ISIC_8901072,0.03485428997203864
ISIC_8901241,0.02428169478662312
ISIC_8902792,0.026564828120172024
ISIC_8903490,0.20447459627643425
ISIC_8903911,0.02907115893053378
ISIC_8904119,0.033758702316344674
ISIC_8909153,0.03073505371424147
ISIC_8910224,0.02836897575097248
ISIC_8910785,0.022058187751099467
ISIC_8912651,0.031154802943438108
ISIC_8913315,0.027126548380776484
ISIC_8913327,0.04911435450466428
ISIC_8913346,0.039123364679876274
ISIC_8913855,0.033010368960775
ISIC_8914603,0.052787764038206834
ISIC_8914743,0.029119666665792462
ISIC_8914803,0.028852617218752943
ISIC_8915548,0.03600950928214122
ISIC_8916523,0.033982276643428705
ISIC_8916845,0.020022436045110226
ISIC_8917277,0.10361446935574188
ISIC_8917520,0.0603109431511589
ISIC_8917854,0.6922287350726078
ISIC_8918219,0.03137025982141495
ISIC_8918601,0.0335930499378362
ISIC_8919030,0.1218020144385325
ISIC_8921222,0.03444172480790314
ISIC_8921308,0.1582158372810298
ISIC_8921417,0.03381741252924566
ISIC_8923222,0.14215830513410105
ISIC_8924557,0.035211446695029736
ISIC_8924679,0.03238840968726327
ISIC_8926655,0.03403486544266343
ISIC_8926785,0.034343988175865106
ISIC_8928109,0.03322997586811434
ISIC_8928203,0.0245803645811975
ISIC_8928254,0.033736340229499895
ISIC_8929017,0.04378205192725609
ISIC_8929362,0.02946139980050805
ISIC_8929405,0.02811410865463445
ISIC_8929885,0.030522554647177458
ISIC_8930106,0.030064322413231613
ISIC_8931482,0.030329603236168626
ISIC_8931650,0.019790520891547203
ISIC_8932951,0.0376716242171824
ISIC_8935177,0.03810664592310786
ISIC_8936821,0.02702060239863009
ISIC_8938888,0.03943511198667175
ISIC_8939328,0.020294626709073785
ISIC_8940751,0.03182747606543033
ISIC_8941788,0.029157871047280542
ISIC_8941830,0.02217445825226605
ISIC_8942163,0.027583866547997125
ISIC_8942427,0.4989652756748529
ISIC_8942790,0.031615158524246505
ISIC_8943409,0.02146827476099133
ISIC_8943450,0.025335219223052263
ISIC_8943817,0.29736755623401845
ISIC_8944119,0.02259243652224541
ISIC_8945286,0.03100999840535224
ISIC_8946370,0.032645283130226174
ISIC_8946926,0.03356738714501262
ISIC_8947444,0.03283031932403746
ISIC_8948314,0.026032371446490288
ISIC_8949833,0.03157913637476338
ISIC_8950279,0.036026689310376274
ISIC_8950567,0.03139515989460051
ISIC_8951672,0.030523765954393108
ISIC_8951943,0.06111518786087036
ISIC_8952287,0.03088800297418335
ISIC_8952328,0.034706315957009785
ISIC_8952876,0.2543702541255946
ISIC_8953122,0.033630958161370524
ISIC_8953808,0.24303043458955614
ISIC_8954491,0.03675214206179416
ISIC_8954775,0.02566230436787009
ISIC_8955834,0.030297645833343267
ISIC_8958068,0.031131978115885688
ISIC_8958259,0.026853374088322297
ISIC_8958344,0.0384976260587676
ISIC_8959686,0.03449452896796655
ISIC_8960841,0.03439112931614492
ISIC_8961647,0.03378761373460293
ISIC_8962905,0.4714565200827399
ISIC_8962966,0.0224534715525806
ISIC_8963437,0.021292365854606032
ISIC_8964189,0.032965379510619425
ISIC_8964270,0.06343297306604595
ISIC_8964604,0.02614597138017416
ISIC_8964676,0.05693011824041605
ISIC_8965024,0.027995006181299686
ISIC_8965291,0.026720809750258926
ISIC_8966656,0.03201838309758997
ISIC_8969962,0.0320695310616137
ISIC_8971006,0.19772676533512026
ISIC_8971245,0.03633222240023315
ISIC_8972367,0.01782620046287775
ISIC_8973792,0.03640783715150825
ISIC_8974538,0.03281999798491597
ISIC_8976168,0.028175707377525876
ISIC_8976229,0.3410269945574145
ISIC_8978059,0.03111044387333095
ISIC_8978196,0.03978762767424103
ISIC_8980146,0.03208800478424819
ISIC_8980733,0.028164308751001958
ISIC_8980995,0.031004332471638918
ISIC_8981869,0.03471916609638867
ISIC_8983743,0.07002248708158731
ISIC_8984115,0.0309115550480783
ISIC_8984361,0.04684092902979318
ISIC_8984864,0.03477006874701767
ISIC_8985582,0.024635898182168603
ISIC_8986079,0.028029760331365682
ISIC_8986748,0.04760012241518341
ISIC_8987790,0.03335926914587617
ISIC_8987816,0.02627994396731254
ISIC_8987944,0.02300336008508581
ISIC_8988074,0.13773937462623598
ISIC_8988125,0.0333097825342244
ISIC_8988562,0.027818016707897183
ISIC_8988804,0.03173728380352259
ISIC_8989142,0.02835047941547185
ISIC_8989246,0.17703600241135262
ISIC_8989586,0.02824652220260105
ISIC_8989674,0.0329684909286263
ISIC_8990534,0.4928483530040526
ISIC_8991162,0.11471427319020508
ISIC_8994705,0.03063224926183565
ISIC_8995461,0.02498731599189341
ISIC_8997412,0.041847396645029976
ISIC_8998656,0.038887674410719206
ISIC_8999365,0.032976108710704215
ISIC_9000026,0.027512549189850688
ISIC_9000429,0.0947897594407154
ISIC_9001985,0.026058400515466932
ISIC_9002130,0.475203369485795
ISIC_9002552,0.035458581717215366
ISIC_9002755,0.03406364670485792
ISIC_9003624,0.04928023321554065
ISIC_9005237,0.32318628156414114
ISIC_9006649,0.08531121304039445
ISIC_9007557,0.025994476396590468
ISIC_9007782,0.035236371552402806
ISIC_9008398,0.03202031890337723
ISIC_9008728,0.019145339261740446
ISIC_9009245,0.052381043409097584
ISIC_9010905,0.03761692080853707
ISIC_9013687,0.03573117581721634
ISIC_9013692,0.02607444127994267
ISIC_9013834,0.03273100825026632
ISIC_9017249,0.024236289784312248
ISIC_9017571,0.029491948662325736
ISIC_9017581,0.016586898360401392
ISIC_9018217,0.03160591792720726
ISIC_9018830,0.019655412063002583
ISIC_9019049,0.034081282735331585
ISIC_9019607,0.03165186209520097
ISIC_9020555,0.025104690384153076
ISIC_9020615,0.036033869022680264
ISIC_9021401,0.0165157982846722
ISIC_9022053,0.02844879077747464
ISIC_9022771,0.0536425396607152
ISIC_9025314,0.025586661882698536
ISIC_9027197,0.04832803726287098
ISIC_9028698,0.017528526252135634
ISIC_9031005,0.027698666503019737
ISIC_9031778,0.13202249501360208
ISIC_9032060,0.06463562428932819
ISIC_9032068,0.024590598652139303
ISIC_9034421,0.031993518943029334
ISIC_9034553,0.020557140232995152
ISIC_9034623,0.026454729959368702
ISIC_9034965,0.031433519909233036
ISIC_9035628,0.03794474108144641
ISIC_9036780,0.023781544528901574
ISIC_9036933,0.03569855798976627
ISIC_9037956,0.02362379222176969
ISIC_9039512,0.05681867591502441
ISIC_9040048,0.04353400436230004
ISIC_9040585,0.03709184378385544
ISIC_9042020,0.03073230111522528
ISIC_9042055,0.2281291173544069
ISIC_9045135,0.03333298667478194
ISIC_9046624,0.025894746417179704
ISIC_9047445,0.04812095733359456
ISIC_9048634,0.026799579116177957
ISIC_9049820,0.027009816840291027
ISIC_9049882,0.02356573251292946
ISIC_9050193,0.03298151627079906
ISIC_9053419,0.028473014477640387
ISIC_9055320,0.0224998292978853
ISIC_9057036,0.019037695601582527
ISIC_9058971,0.034302476777604236
ISIC_9059207,0.045750537507805084
ISIC_9060254,0.02738013487960951
ISIC_9061798,0.0338164028112005
ISIC_9063375,0.037982839159667485
ISIC_9063657,0.03012021254548817
ISIC_9063854,0.03351127499088127
ISIC_9064712,0.03262119066088732
ISIC_9065092,0.03254853555961698
ISIC_9066369,0.04498798213899136
ISIC_9066452,0.03442290982846015
ISIC_9066755,0.018337965244427323
ISIC_9067229,0.02361931884661317
ISIC_9068075,0.3975195988515097
ISIC_9068809,0.026679976085102
ISIC_9071525,0.02679414139129221
ISIC_9072048,0.028392174929664355
ISIC_9072817,0.030663248628947738
