image_name,target
ISIC_7343497,0.0013241613618692823
ISIC_7344599,0.0007569722308257123
ISIC_7345053,0.004576226304388862
ISIC_7345857,0.08304190510334336
ISIC_7346398,0.002344150682016181
ISIC_7347213,0.0006034744011929238
ISIC_7348540,0.001956019793662311
ISIC_7348836,0.0013372194531768846
ISIC_7349770,0.0033539358778164425
ISIC_7350097,0.001582844014442736
ISIC_7350129,0.0016518183616824004
ISIC_7352401,0.0011833060106907353
ISIC_7352483,0.0006355864992462542
ISIC_7352675,0.03864274093160846
ISIC_7353870,0.022038551415663413
ISIC_7357518,0.0011087759949264253
ISIC_7357720,0.0027152798599264253
ISIC_7359225,0.0009744655960763167
ISIC_7359945,0.0012874870481768847
ISIC_7360390,0.0014885804774062887
ISIC_7361481,0.004552981720793884
ISIC_7361998,0.002391398514042048
ISIC_7362188,0.003875575634050045
ISIC_7363391,0.0016721497258048524
ISIC_7363483,0.0011530032621768847
ISIC_7365628,0.0011489130302914478
ISIC_7366427,0.0013946767793888634
ISIC_7367079,0.0014813045547528046
ISIC_7367641,0.0025242338941142187
ISIC_7367817,0.008530134392751815
ISIC_7369674,0.0006018803867639125
ISIC_7371368,0.000924666090129807
ISIC_7372476,0.0023940837176623115
ISIC_7373084,0.0009339079597462542
ISIC_7373877,0.0021082596260763166
ISIC_7374271,0.0015126362899264252
ISIC_7375926,0.0009701638026598967
ISIC_7377665,0.0019323988701623112
ISIC_7379934,0.01771068537391292
ISIC_7382419,0.004035129003472728
ISIC_7383713,0.0005499040436929238
ISIC_7384016,0.0013557593681768846
ISIC_7384826,0.0008614685155161814
ISIC_7385444,0.0006869372306929238
ISIC_7385553,0.0035585570768716475
ISIC_7386428,0.0006899740223257123
ISIC_7392354,0.004859083097643994
ISIC_7393513,0.0009333112756084626
ISIC_7394850,0.012914388534442735
ISIC_7395188,0.0013144147791768848
ISIC_7397275,0.000784938353369167
ISIC_7398705,0.0016687232236244107
ISIC_7399356,0.0013360246701114478
ISIC_7401344,0.07417970208463423
ISIC_7401900,0.0014837333949264252
ISIC_7404739,0.0005731745691929239
ISIC_7405314,0.0009969689801244107
ISIC_7406384,0.001506398597561209
ISIC_7409499,0.0011035760671114477
ISIC_7411679,0.0033674046031768844
ISIC_7413080,0.004824526817692924
ISIC_7413622,0.004323326853544698
ISIC_7414621,0.0006879732816929239
ISIC_7414834,0.002881564042148022
ISIC_7415425,0.0007474238279427362
ISIC_7415965,0.007491637851956629
ISIC_7416462,0.0007512441339522517
ISIC_7416932,0.0008337413409378185
ISIC_7418191,0.009226660478343366
ISIC_7418611,0.0005341799287639125
ISIC_7419326,0.0028002294894631076
ISIC_7420003,0.011403465323912917
ISIC_7420156,0.0006194771356598967
ISIC_7421633,0.003977610745700559
ISIC_7425082,0.007574676475111447
ISIC_7425333,0.0011993395440038292
ISIC_7426112,0.0012314671649264251
ISIC_7426756,0.0012409941148257121
ISIC_7427458,0.0019662927041623115
ISIC_7431726,0.006483631719442736
ISIC_7433324,0.0017920106726623112
ISIC_7433838,0.0015291662272462541
ISIC_7436486,0.0027822553933433674
ISIC_7436513,0.0020605704349625346
ISIC_7437394,0.0013159299620161813
ISIC_7437829,0.0014796281206805148
ISIC_7438712,0.0019597175736623114
ISIC_7438784,0.0006396542582639126
ISIC_7438856,0.007026858658325713
ISIC_7440908,0.0017294848410763165
ISIC_7442039,0.0025948434468716476
ISIC_7442694,0.026133569165663416
ISIC_7443279,0.0029381920343888633
ISIC_7445432,0.0012856666968692823
ISIC_7445535,0.0005986419398888635
ISIC_7445753,0.004199687666076317
ISIC_7446041,0.0651204944776623
ISIC_7446208,0.0006414211903888635
ISIC_7448043,0.0010782669040420476
ISIC_7450400,0.0014383373624522516
ISIC_7451381,0.004736238707452251
ISIC_7451544,0.0011179224752462542
ISIC_7452111,0.006529132919042047
ISIC_7452361,0.0014334539952528048
ISIC_7452557,0.0006435815093888635
ISIC_7453678,0.005656207056869282
ISIC_7454565,0.004446569119983196
ISIC_7455273,0.005232119953343367
ISIC_7455959,0.0009269970360420478
ISIC_7457591,0.0016320125885896262
ISIC_7457700,0.09063155762583879
ISIC_7458062,0.0017666503184378182
ISIC_7458366,0.0016012208433257122
ISIC_7460098,0.002863664743902943
ISIC_7461873,0.004499959966869282
ISIC_7462893,0.0010579939116084627
ISIC_7463689,0.033844364325111446
ISIC_7464332,0.0009210712234264252
ISIC_7465205,0.0047974311483257115
ISIC_7466378,0.0008746213931114478
ISIC_7466714,0.001975109392003829
ISIC_7468924,0.003257821593343367
ISIC_7469476,0.005715696869388862
ISIC_7470317,0.0023545965226598967
ISIC_7471956,0.004877739685412446
ISIC_7472363,0.013139193368624411
ISIC_7472702,0.001235482340412446
ISIC_7473178,0.012817391592962534
ISIC_7475630,0.0038047222624031946
ISIC_7475644,0.003589540252662311
ISIC_7476006,0.000999765136952568
ISIC_7476014,0.0034375081751114476
ISIC_7476093,0.0009044177883257122
ISIC_7480165,0.0015360364999264253
ISIC_7480177,0.0006044852296929238
ISIC_7480724,0.0012116075174427362
ISIC_7481251,0.000665503659869167
ISIC_7481553,0.0019205394168164422
ISIC_7485304,0.0006188285438919901
ISIC_7486739,0.004729930889388863
ISIC_7486911,0.008966905191682402
ISIC_7487858,0.0005120942512462542
ISIC_7488189,0.0016333009397580913
ISIC_7488192,0.0012304496476598968
ISIC_7488829,0.0008762890311298071
ISIC_7488921,0.004715146235412446
ISIC_7489053,0.0018080381986623113
ISIC_7489203,0.004749776812557329
ISIC_7489822,0.0019636968868716478
ISIC_7490240,0.01726444082583879
ISIC_7492542,0.0008827127791298071
ISIC_7492628,0.0011320254641084626
ISIC_7495312,0.0031373651906275724
ISIC_7495330,0.0005557411938888635
ISIC_7495830,0.0019292244166623112
ISIC_7496557,0.004316082321992845
ISIC_7497192,0.0011762204196615013
ISIC_7501025,0.0018378685596623112
ISIC_7501669,0.0006863621373888636
ISIC_7502317,0.006209431475111447
ISIC_7502935,0.0012858265527518177
ISIC_7503199,0.0007101388169427362
ISIC_7504384,0.04915466273699285
ISIC_7504825,0.031180871881608462
ISIC_7505887,0.0009467756331351622
ISIC_7506283,0.0015370156061768848
ISIC_7506745,0.0012991812638692823
ISIC_7507387,0.001009742723648022
ISIC_7507394,0.0007687621294427361
ISIC_7507905,0.004617767423437818
ISIC_7508006,0.002752961763343367
ISIC_7508666,0.0012206012056768848
ISIC_7508820,0.0008536563936480221
ISIC_7510327,0.0014216015311768846
ISIC_7511353,0.003900122746869283
ISIC_7511434,0.0013807935289291639
ISIC_7511748,0.001699289699050045
ISIC_7511758,0.0015409757856907353
ISIC_7512613,0.0013801184093888636
ISIC_7512827,0.0013936142626929239
ISIC_7513617,0.0024087554449493424
ISIC_7513737,0.0013082180829264252
ISIC_7513980,0.0008523659161192824
ISIC_7514412,0.0007673087290524998
ISIC_7514527,0.007219853808437818
ISIC_7515666,0.0006812770573257122
ISIC_7517764,0.0011937998493888637
ISIC_7518616,0.005580595482016181
ISIC_7520133,0.0033542857206275726
ISIC_7520266,0.0007138487569427361
ISIC_7522252,0.0007714789699264251
ISIC_7522358,0.0028132303620038287
ISIC_7522524,0.0015130181603692824
ISIC_7522632,0.0033114823065524997
ISIC_7522882,0.0009580863596615012
ISIC_7523853,0.017819824817561208
ISIC_7525904,0.0008802071194927779
ISIC_7525908,0.008661710684442736
ISIC_7526898,0.0015180070076439935
ISIC_7526999,0.01509872131862441
ISIC_7527064,0.0007577991104427362
ISIC_7527610,0.0024077071931768845
ISIC_7529351,0.0006541070379427362
ISIC_7529550,0.0006173366667462542
ISIC_7529810,0.0004970325699522519
ISIC_7530370,0.008027221657208653
ISIC_7531883,0.0013770933566768847
ISIC_7533893,0.0010662845848387907
ISIC_7533998,0.002582450734442736
ISIC_7536031,0.007876978250620992
ISIC_7536615,0.0018465527446342358
ISIC_7540410,0.0005953961793888636
ISIC_7540663,0.001312689410412446
ISIC_7540893,0.0025179201372005594
ISIC_7541281,0.0013841788461768847
ISIC_7541564,0.005415879542751818
ISIC_7541932,0.028393544827662306
ISIC_7545731,0.0010799325394427362
ISIC_7546864,0.0008949484774522518
ISIC_7548504,0.0007354475461929238
ISIC_7548981,0.001965287756162311
ISIC_7549311,0.0008952300778888634
ISIC_7550253,0.0035289645899062886
ISIC_7551036,0.010335623386869282
ISIC_7551674,0.0032376947328164422
ISIC_7551811,0.002716963077561209
ISIC_7553223,0.001113807329148022
ISIC_7553317,0.0043878468890500445
ISIC_7553987,0.0012232708386768847
ISIC_7554237,0.002031793501763912
ISIC_7556412,0.0011807592696768847
ISIC_7556912,0.0008365378100133227
ISIC_7557568,0.0009473537550763167
ISIC_7559383,0.0015726682340268803
ISIC_7560391,0.0013193885206244107
ISIC_7560441,0.0006362428163888635
ISIC_7560900,0.0015686829919525683
ISIC_7562455,0.0017509796576929237
ISIC_7562733,0.0017793760431623112
ISIC_7562805,0.0016303112643888634
ISIC_7563708,0.0009595792889797174
ISIC_7563835,0.003676826590700559
ISIC_7566175,0.005568459071869282
ISIC_7567268,0.0010514259657518176
ISIC_7567821,0.0017752851657580914
ISIC_7570492,0.0015057601020161816
ISIC_7571727,0.0019458998711623112
ISIC_7573213,0.0011731326278888636
ISIC_7573463,0.005923435319983196
ISIC_7574085,0.004941509625700559
ISIC_7575027,0.0007176018708888636
ISIC_7576311,0.006833200760838791
ISIC_7576630,0.0017290036776342358
ISIC_7577155,0.0015875761704029425
ISIC_7577303,0.0029961109168692825
ISIC_7577328,0.0013032399481768845
ISIC_7578283,0.007774222802662311
ISIC_7579848,0.0017636217281768846
ISIC_7581451,0.0020798533581275723
ISIC_7581494,0.0017784467068692827
ISIC_7582923,0.0018192294651768848
ISIC_7583623,0.0007779005937462542
ISIC_7584134,0.0016721689040420477
ISIC_7584926,0.00389432455583879
ISIC_7585202,0.0010920404034378186
ISIC_7585351,0.007813275765804852
ISIC_7585749,0.0006939168222462543
ISIC_7586290,0.0015572483210763168
ISIC_7586457,0.0010429653867639124
ISIC_7587095,0.0025598236986244106
ISIC_7587191,0.07962514733686928
ISIC_7587476,0.0023330977396615014
ISIC_7588607,0.005331133404983196
ISIC_7589420,0.0015297523140420477
ISIC_7589467,0.0005364681543888635
ISIC_7589828,0.003306385089661501
ISIC_7590061,0.001950148322148022
ISIC_7590800,0.002867870662662311
ISIC_7591125,0.0011087636733387906
ISIC_7591506,0.0005557904642001872
ISIC_7591683,0.06024708732511145
ISIC_7592323,0.0008053518849264253
ISIC_7593089,0.00962235582583879
ISIC_7593339,0.0023803364936244107
ISIC_7595646,0.0020762895668692822
ISIC_7595718,0.005562846043579981
ISIC_7597450,0.0009959245432518177
ISIC_7598211,0.0008477443916480222
ISIC_7598888,0.0011654703021768847
ISIC_7599086,0.001392785925503829
ISIC_7599726,0.010572303304388865
ISIC_7599730,0.0010121457893888634
ISIC_7599734,0.0024006447983257123
ISIC_7599882,0.0007732638108387906
ISIC_7600077,0.0009953495993888634
ISIC_7600777,0.0032239143732580916
ISIC_7603304,0.0005610921678257123
ISIC_7603453,0.0013909917915133228
ISIC_7604683,0.005868541584442735
ISIC_7606412,0.0015391942160896265
ISIC_7608868,0.0006089649866598967
ISIC_7610042,0.0017501851388048526
ISIC_7610804,0.0015394715590896263
ISIC_7611037,0.0008009294760763167
ISIC_7611734,0.003338489269634236
ISIC_7613717,0.01124780874570056
ISIC_7615884,0.0009063795192518177
ISIC_7616219,0.0008356627801244106
ISIC_7617371,0.0018335246377518175
ISIC_7617438,0.005035037842751817
ISIC_7620523,0.003041565437452252
ISIC_7621186,0.002075137534050045
ISIC_7622418,0.0019359501446615012
ISIC_7623074,0.005982800425111448
ISIC_7623848,0.0007032982243888635
ISIC_7626131,0.0013997176110763167
ISIC_7627190,0.0023603798177518173
ISIC_7627239,0.0008477826426929238
ISIC_7627502,0.004238204562246254
ISIC_7627576,0.007255975854388863
ISIC_7627778,0.0007291644552639125
ISIC_7630288,0.016295250554388865
ISIC_7630392,0.00088207246433249
ISIC_7630611,0.0028403753617639127
ISIC_7634090,0.0019302182211623112
ISIC_7634548,0.0019387794596623113
ISIC_7635292,0.0007530389322462542
ISIC_7635759,0.0008860268424378186
ISIC_7636162,0.021945953147643988
ISIC_7636412,0.035233412777662315
ISIC_7636842,0.002454877105662311
ISIC_7636930,0.0014763602918692823
ISIC_7637046,0.004948163739458372
ISIC_7637844,0.01914743802766231
ISIC_7638072,0.0010347955943888635
ISIC_7638885,0.0010352937376929237
ISIC_7639606,0.0018136246926623112
ISIC_7640239,0.0022393263772462545
ISIC_7644360,0.0012109629807518178
ISIC_7644866,0.012670121388222468
ISIC_7648104,0.001121037899442736
ISIC_7649184,0.0018681486518692825
ISIC_7651307,0.0013916691119525682
ISIC_7651538,0.0018520064772528048
ISIC_7651760,0.00362346559083879
ISIC_7653328,0.0029338458407005595
ISIC_7653431,0.005530758056513322
ISIC_7653459,0.0010314028131084626
ISIC_7654609,0.0016582784131768846
ISIC_7654704,0.004695454204983197
ISIC_7654912,0.01826804213201618
ISIC_7656837,0.013886111347643993
ISIC_7656871,0.0010119362419427362
ISIC_7657410,0.0017322359221623113
ISIC_7657493,0.0032199004781768847
ISIC_7658312,0.009171747171026881
ISIC_7660676,0.01500678573686928
ISIC_7662282,0.005053714605680514
ISIC_7663385,0.04616299541892278
ISIC_7664837,0.0007510568618888635
ISIC_7665580,0.0010298292834525682
ISIC_7665759,0.005814118250663417
ISIC_7667543,0.001026797044442736
ISIC_7667553,0.007534721157452251
ISIC_7667870,0.001387193133003829
ISIC_7667909,0.002707627924661501
ISIC_7668118,0.011791327015663416
ISIC_7669867,0.005236229818624411
ISIC_7670050,0.002080018186208653
ISIC_7670371,0.0005647614763257123
ISIC_7670821,0.0008651079204319144
ISIC_7671624,0.0010560470821615012
ISIC_7672975,0.0037284743427518177
ISIC_7673649,0.0017140760154291637
ISIC_7674913,0.003555450424442736
ISIC_7676262,0.0023066071437005593
ISIC_7679064,0.0008296202455524999
ISIC_7679244,0.0024884154251114477
ISIC_7680573,0.0014705029660763169
ISIC_7680807,0.002526500810370972
ISIC_7680917,0.0018829393026342357
ISIC_7682110,0.0027382021193888633
ISIC_7683015,0.0021638139540500452
ISIC_7684185,0.0008700870249522517
ISIC_7684478,0.0015480900411768846
ISIC_7685786,0.003853140626763913
ISIC_7686996,0.0005512997741929238
ISIC_7689193,0.005008967225700559
ISIC_7691447,0.005890575325804852
ISIC_7692562,0.0008913875843888635
ISIC_7694240,0.0009067911096480221
ISIC_7695262,0.0013389017766342356
ISIC_7697239,0.0009667661241929238
ISIC_7697976,0.005251648949926425
ISIC_7701922,0.0006577053302462541
ISIC_7704226,0.003368961579553453
ISIC_7708303,0.0014805888024522517
ISIC_7709533,0.0022959319920896263
ISIC_7710261,0.0021510624181351624
ISIC_7711587,0.047523161297643994
ISIC_7713266,0.0013829767076598966
ISIC_7713932,0.0011833331901768846
ISIC_7713989,0.0026887966794427363
ISIC_7714027,0.0008883569830420478
ISIC_7714822,0.001562202266406289
ISIC_7716813,0.0020084558560763163
ISIC_7716928,0.0014333190433433673
ISIC_7717659,0.0011060731836084626
ISIC_7718013,0.0012941354141768847
ISIC_7721530,0.0007969273345932916
ISIC_7722840,0.0031865924124031943
ISIC_7723435,0.0015365975335896263
ISIC_7724330,0.0023004112481768845
ISIC_7724827,0.0012140613201768848
ISIC_7725016,0.012090520900804851
ISIC_7725861,0.012210143063544697
ISIC_7725975,0.001477605868003829
ISIC_7727226,0.0014793091861768847
ISIC_7729234,0.0007085301253257122
ISIC_7729460,0.007051292752662312
ISIC_7729587,0.021190148595690735
ISIC_7730708,0.0006776968724522519
ISIC_7731397,0.0011965148624522516
ISIC_7731414,0.0011467079136244108
ISIC_7733324,0.003037544847452252
ISIC_7733430,0.0018888131623814165
ISIC_7733738,0.0007253653006929239
ISIC_7733862,0.0009771721133257122
ISIC_7735055,0.0013954968279129164
ISIC_7735406,0.0016656589865524994
ISIC_7736079,0.0006493725559522517
ISIC_7736823,0.002710099412662311
ISIC_7737938,0.021001990404388864
ISIC_7740348,0.011953108354388862
ISIC_7743612,0.0019210403381768847
ISIC_7743772,0.0008022883906598968
ISIC_7744928,0.004516434609442736
ISIC_7745044,0.001067581810412446
ISIC_7750466,0.0019503065518692822
ISIC_7750754,0.0024200040251114475
ISIC_7750788,0.005239672386421074
ISIC_7753184,0.0017008380189129165
ISIC_7753214,0.0014528543894583735
ISIC_7753758,0.001392085564926425
ISIC_7754315,0.0007637590540763167
ISIC_7754398,0.0015445275981768847
ISIC_7756539,0.002097729922246254
ISIC_7756930,0.004671674037003829
ISIC_7759493,0.0008434420854378185
ISIC_7759982,0.0005375365023919901
ISIC_7761552,0.23031229487583876
ISIC_7764199,0.061910016745700555
ISIC_7764660,0.010464769839050043
ISIC_7766080,0.0014224076562580914
ISIC_7766238,0.0010311286644427362
ISIC_7766708,0.003111527060429164
ISIC_7767774,0.0045240234220896266
ISIC_7768340,0.0008029199730763167
ISIC_7768400,0.000995968739412446
ISIC_7769967,0.002903031962003829
ISIC_7770700,0.0038362973239129163
ISIC_7771375,0.0015737760721244109
ISIC_7771421,0.004012512694983197
ISIC_7772308,0.0014077145071768847
ISIC_7773170,0.002412048821700559
ISIC_7774245,0.0017865887799062888
ISIC_7775286,0.0016889451110763168
ISIC_7778585,0.0007074040292462543
ISIC_7779204,0.0013263950599264251
ISIC_7779819,0.004372315774661501
ISIC_7779978,0.0015384555608387905
ISIC_7781376,0.0467746947197023
ISIC_7781597,0.0013971228211342357
ISIC_7781873,0.001078695510111448
ISIC_7781890,0.0008047271674522518
ISIC_7784350,0.0033833358707005593
ISIC_7785460,0.0016950857351623113
ISIC_7785749,0.0026161183456805148
ISIC_7787814,0.0019825825203164424
ISIC_7788266,0.012848787354388862
ISIC_7789951,0.0010159970866615011
ISIC_7791160,0.0013540113643888635
ISIC_7791220,0.0008535458245763168
ISIC_7793652,0.001193629586629807
ISIC_7794460,0.0009188546872462542
ISIC_7797301,0.0021697161210268803
ISIC_7797473,0.0006955309830534531
ISIC_7799170,0.02463865595438886
ISIC_7800364,0.0018874797927518178
ISIC_7800457,0.0016095459608387905
ISIC_7800797,0.00576961819083879
ISIC_7801187,0.0007567080449427362
ISIC_7803451,0.0014573263768692824
ISIC_7803555,0.001210656244442736
ISIC_7804153,0.0012013652731907353
ISIC_7804428,0.04147369073686929
ISIC_7804487,0.0023931758082005594
ISIC_7804865,0.007368843079926425
ISIC_7805224,0.0017882764451114476
ISIC_7805245,0.025045152397643988
ISIC_7805593,0.004196039623437818
ISIC_7806397,0.009132332862246252
ISIC_7807204,0.0030804912203709718
ISIC_7811647,0.0010884818845663495
ISIC_7811700,0.0021697437119928458
ISIC_7811942,0.004403865960700559
ISIC_7812392,0.0007793647813888635
ISIC_7813650,0.0023693582599264252
ISIC_7813701,0.0012327882824264252
ISIC_7814337,0.0005713858128888635
ISIC_7816515,0.010277892940627573
ISIC_7816675,0.033660457625111447
ISIC_7817967,0.003560897877344535
ISIC_7817990,0.0009962432208257123
ISIC_7818146,0.0008496460921480221
ISIC_7819230,0.0023660143107005595
ISIC_7821689,0.0017873752046623113
ISIC_7823407,0.0022101010468716475
ISIC_7824107,0.004458303843472728
ISIC_7825185,0.0047105859384378185
ISIC_7825486,0.001172917270003829
ISIC_7827284,0.004178919114926425
ISIC_7830532,0.0009525278680420479
ISIC_7832143,0.002857244662246254
ISIC_7832474,0.0013553400001275722
ISIC_7833167,0.003446106910111448
ISIC_7833479,0.005214101186869282
ISIC_7834009,0.0013224662369534838
ISIC_7834148,0.002764605431956629
ISIC_7835022,0.0009923451090763167
ISIC_7835852,0.0013078087849264252
ISIC_7836684,0.053225715334983194
ISIC_7837910,0.0046793948726439934
ISIC_7838806,0.0019019610411623112
ISIC_7838894,0.007053193798325712
ISIC_7840746,0.0011702542931768846
ISIC_7841575,0.004334606514050045
ISIC_7842034,0.0013645220224029425
ISIC_7842633,0.00391691351862441
ISIC_7842792,0.0013351979792914478
ISIC_7844066,0.0008043857325420478
ISIC_7844469,0.0012080296224522519
ISIC_7844923,0.0008041867099264252
ISIC_7844958,0.0010117703506244107
ISIC_7845660,0.0008686951108387906
ISIC_7845902,0.0016166878403513153
ISIC_7846243,0.0019836539456805145
ISIC_7847120,0.0016522315976598967
ISIC_7847196,0.0015861272026929238
ISIC_7848111,0.0027947889576439935
ISIC_7848571,0.0006513884245133229
ISIC_7849540,0.0008323381601929238
ISIC_7849547,0.0017580194833257123
ISIC_7849771,0.0005806807661929239
ISIC_7851287,0.017655534654388863
ISIC_7851934,0.0014431490766342358
ISIC_7852466,0.0005164329838919901
ISIC_7853900,0.0012724737051598967
ISIC_7857142,0.003284583207148022
ISIC_7857527,0.00156473774802688
ISIC_7857675,0.0017032166560896262
ISIC_7858876,0.0024081219207005592
ISIC_7858885,0.004410335854442736
ISIC_7860512,0.001809646942003829
ISIC_7861832,0.0016712342519928456
ISIC_7862347,0.0037375409258387907
ISIC_7863452,0.0010132279329631078
ISIC_7863462,0.0024771754676623115
ISIC_7863592,0.017157425303343368
ISIC_7863624,0.011382795665663418
ISIC_7865262,0.009744725395700558
ISIC_7866404,0.0008643164734378184
ISIC_7868409,0.0006792555804427362
ISIC_7868581,0.0025559974751114484
ISIC_7868623,0.0031210357882862595
ISIC_7870905,0.01924011708745225
ISIC_7872575,0.004692912784442736
ISIC_7873093,0.0008300669899264253
ISIC_7873500,0.0012376364951114478
ISIC_7876012,0.0027723574440420475
ISIC_7876842,0.009152621600412445
ISIC_7877822,0.0027419321043888637
ISIC_7878791,0.0019270096246623114
ISIC_7880400,0.1286567809983257
ISIC_7880765,0.000908954857412446
ISIC_7881142,0.0017268049533257124
ISIC_7881449,0.0013609200493888635
ISIC_7881583,0.0013933237036824005
ISIC_7882123,0.0008109863374522518
ISIC_7883705,0.0018726029827518175
ISIC_7883751,0.0009247027922462542
ISIC_7883929,0.002285430884388863
ISIC_7884316,0.001262209695061209
ISIC_7885342,0.004654339197089626
ISIC_7888244,0.0006319592676929239
ISIC_7888355,0.10304092938444274
ISIC_7888758,0.001969762826952568
ISIC_7889097,0.14610498194275182
ISIC_7889482,0.0005889629551598967
ISIC_7889564,0.0027414504484378184
ISIC_7892693,0.0013543605020161814
ISIC_7892768,0.0010727054449264253
ISIC_7894734,0.0032327030581768843
ISIC_7896855,0.0045050414684378185
ISIC_7898290,0.0011097719693888633
ISIC_7901393,0.0010871839199264252
ISIC_7901644,0.0015009329533257122
ISIC_7902129,0.0023022024283709717
ISIC_7902499,0.0018626200226598965
ISIC_7903252,0.0007954859841480222
ISIC_7904343,0.0017865980536824005
ISIC_7904453,0.006190841837003828
ISIC_7904829,0.08905372935799617
ISIC_7906425,0.06873142652317689
ISIC_7906709,0.0021348113326623112
ISIC_7907818,0.0006751758826598966
ISIC_7909075,0.0008042002486615013
ISIC_7910179,0.00469462355602688
ISIC_7911643,0.0021305561399831965
ISIC_7912500,0.002302753662662311
ISIC_7913461,0.001637659489442736
ISIC_7914846,0.0009805229887639125
ISIC_7916227,0.003017594223544698
ISIC_7916312,0.0005658752286598968
ISIC_7916620,0.0007887976314264252
ISIC_7917687,0.23935931974570057
ISIC_7918339,0.0018211001664831966
ISIC_7918881,0.012976173387692922
ISIC_7920209,0.010571717761076316
ISIC_7920594,0.006354673137003828
ISIC_7921257,0.0012607344877518176
ISIC_7921623,0.0008993581602462543
ISIC_7922587,0.001284015425061209
ISIC_7922679,0.0008564920129927778
ISIC_7923162,0.013762320534442735
ISIC_7925249,0.0007090302678888635
ISIC_7925427,0.002187348071952568
ISIC_7926183,0.0009502238639264252
ISIC_7927194,0.0011049693501244107
ISIC_7927766,0.015544488269881416
ISIC_7927872,0.0016652271318692824
ISIC_7928520,0.0008296672121480221
ISIC_7933766,0.009849652177662309
ISIC_7933974,0.0009298650543888635
ISIC_7934933,0.001181991801912446
ISIC_7936809,0.0009593309894427362
ISIC_7937038,0.0015417217699063555
ISIC_7939244,0.0008965760133257123
ISIC_7940557,0.040033687612403196
ISIC_7941445,0.0005476823071929238
ISIC_7941553,0.0028830265793888636
ISIC_7941883,0.0018310285372462542
ISIC_7942433,0.0049639106089797175
ISIC_7943903,0.0011988658546229856
ISIC_7944846,0.0007058007410932915
ISIC_7945119,0.009966227248325712
ISIC_7945607,0.0005748778553257123
ISIC_7945724,0.0006550124793888635
ISIC_7946199,0.0010155639970161816
ISIC_7949118,0.0011841559370161813
ISIC_7949783,0.01220637584570056
ISIC_7951953,0.001194798989129807
ISIC_7952322,0.0007588887718387906
ISIC_7953193,0.003714094849926425
ISIC_7953713,0.0015864718099264253
ISIC_7954851,0.0015822611994525683
ISIC_7956211,0.012648367249463107
ISIC_7956477,0.0008592023024264251
ISIC_7956498,0.0007131992953888635
ISIC_7956738,0.020855597849042045
ISIC_7957811,0.0007176434769264252
ISIC_7958352,0.0008539445680763166
ISIC_7958450,0.004061005879881416
ISIC_7958931,0.0013742392294927778
ISIC_7960162,0.001978103227662311
ISIC_7960593,0.006916368442751817
ISIC_7960890,0.02661940062102688
ISIC_7965714,0.026038892707996163
ISIC_7968234,0.020865607369881415
ISIC_7969416,0.0016318853894427363
ISIC_7969438,0.0007666979619264252
ISIC_7969975,0.002352649093135162
ISIC_7971064,0.0008896831070161813
ISIC_7973774,0.0008223535339522518
ISIC_7974344,0.001796713854873894
ISIC_7974685,0.007123568277662311
ISIC_7974758,0.0011768490351114478
ISIC_7975018,0.0020761733289129166
ISIC_7975210,0.0013996368899928456
ISIC_7975592,0.0013040549056634165
ISIC_7977981,0.0052051487491298065
ISIC_7978366,0.0015146967208324899
ISIC_7979400,0.0032138556139129164
ISIC_7979665,0.0012033241129029426
ISIC_7980142,0.0006037134117639125
ISIC_7980890,0.011838883063544699
ISIC_7981055,0.009958329565663417
ISIC_7985558,0.0006903174845161815
ISIC_7989307,0.016133492039050044
ISIC_7989840,0.11453918644570055
ISIC_7990745,0.0005870112417462542
ISIC_7991392,0.0009270510494927778
ISIC_7991645,0.001988573362003829
ISIC_7993351,0.0031122151807005593
ISIC_7994140,0.0013526593576598967
ISIC_7997292,0.005319793525111447
ISIC_8000714,0.0007489822971114479
ISIC_8001340,0.00357235608828626
ISIC_8004821,0.004423998214926425
ISIC_8005591,0.0011699513424522517
ISIC_8006141,0.002121384531992845
ISIC_8007168,0.0005707736721929238
ISIC_8007613,0.0014840788093888634
ISIC_8008461,0.0006626554003888635
ISIC_8008539,0.04775639991494934
ISIC_8009293,0.0026174624786244106
ISIC_8010841,0.0011303404017639126
ISIC_8012767,0.03534396166566341
ISIC_8013088,0.0007530160351114478
ISIC_8013704,0.008322774258912915
ISIC_8013716,0.0006551017176598967
ISIC_8014287,0.0011642369029928456
ISIC_8016698,0.0031624729608387904
ISIC_8019954,0.003289148033343367
ISIC_8020026,0.014510001599042047
ISIC_8020607,0.0014888253974522517
ISIC_8022718,0.000863442296869167
ISIC_8024498,0.003009239818624411
ISIC_8025113,0.0012069148519264251
ISIC_8025564,0.0013987127960763167
ISIC_8026202,0.0010233340965133228
ISIC_8027667,0.003861115994926425
ISIC_8027814,0.0022861355386244106
ISIC_8028289,0.04311181482214802
ISIC_8028656,0.0025764264192005594
ISIC_8028980,0.0009165747783387906
ISIC_8031116,0.0008056192676929239
ISIC_8033099,0.0016005757583433672
ISIC_8033665,0.0008355238331244107
ISIC_8033709,0.0033733489899831965
ISIC_8035472,0.0009435602294378184
ISIC_8036430,0.0054230432893888625
ISIC_8037579,0.011127185549042047
ISIC_8038522,0.002957383137692924
ISIC_8039440,0.0023529779072005595
ISIC_8039634,0.002762672029388863
ISIC_8039807,0.0013128748823888635
ISIC_8040956,0.002277382699553453
ISIC_8041172,0.0024102081682005594
ISIC_8041225,0.002362853134926425
