image_name,target
ISIC_8301281,0.0047909827
ISIC_8302863,0.003901406
ISIC_8303031,0.0033930202
ISIC_8304677,0.0034455385
ISIC_8305326,0.011912401
ISIC_8305723,0.0041449503
ISIC_8305995,0.0055237156
ISIC_8307265,0.0043538623
ISIC_8310539,0.054617103
ISIC_8310711,0.0060296874
ISIC_8311869,0.0029164937
ISIC_8312411,0.0039064027
ISIC_8313489,0.017514063
ISIC_8313831,0.0039974744
ISIC_8314801,0.0045273635
ISIC_8315094,0.005693383
ISIC_8316514,0.0037624785
ISIC_8318169,0.006788041
ISIC_8319946,0.0050329356
ISIC_8321575,0.0034047284
ISIC_8322833,0.00277355
ISIC_8323806,0.0078856945
ISIC_8325595,0.0027258329
ISIC_8327784,0.0068764426
ISIC_8328232,0.003410665
ISIC_8328484,0.0029610721
ISIC_8331130,0.005667486
ISIC_8332176,0.0046704444
ISIC_8332544,0.0053114295
ISIC_8332685,0.0038947929
ISIC_8334170,0.005244164
ISIC_8334342,0.0041266377
ISIC_8335421,0.0042195837
ISIC_8336115,0.011612393
ISIC_8336838,0.008088059
ISIC_8337611,0.00365161
ISIC_8338699,0.0028872192
ISIC_8339041,0.0021557915
ISIC_8340210,0.0038121436
ISIC_8340869,0.003973031
ISIC_8341368,0.00445622
ISIC_8341620,0.0052808737
ISIC_8341922,0.006440734
ISIC_8344285,0.0461126
ISIC_8344755,0.032094013
ISIC_8345288,0.03815913
ISIC_8346281,0.005216733
ISIC_8347588,0.003552546
ISIC_8350329,0.004380547
ISIC_8352015,0.0041357866
ISIC_8352016,0.015123531
ISIC_8353253,0.003923899
ISIC_8354561,0.008752279
ISIC_8354874,0.0041099754
ISIC_8356940,0.0035818387
ISIC_8357411,0.0105955
ISIC_8357923,0.006617844
ISIC_8359407,0.0035224685
ISIC_8360165,0.0034225795
ISIC_8362547,0.0037191722
ISIC_8362909,0.0033378077
ISIC_8363542,0.0019872321
ISIC_8364533,0.0031355699
ISIC_8366946,0.0061066705
ISIC_8367371,0.004604132
ISIC_8368715,0.006116313
ISIC_8369268,0.0050450256
ISIC_8369765,0.0037674308
ISIC_8370263,0.003788511
ISIC_8370269,0.0077952105
ISIC_8370736,0.004801043
ISIC_8371098,0.0037608296
ISIC_8371335,0.0036577452
ISIC_8371546,0.005558836
ISIC_8372206,0.031245787
ISIC_8372452,0.004282826
ISIC_8373471,0.003930532
ISIC_8373691,0.003780096
ISIC_8374182,0.004626765
ISIC_8375281,0.005361354
ISIC_8375292,0.011055329
ISIC_8379427,0.003504878
ISIC_8379889,0.0032495484
ISIC_8380448,0.0028812992
ISIC_8380991,0.0063914205
ISIC_8384497,0.014912352
ISIC_8384874,0.0019994737
ISIC_8386329,0.0076875025
ISIC_8386691,0.004447134
ISIC_8386959,0.0035651287
ISIC_8389896,0.005645949
ISIC_8390230,0.0042630727
ISIC_8392134,0.007952716
ISIC_8393618,0.009188964
ISIC_8397422,0.01284841
ISIC_8397575,0.0023854307
ISIC_8399776,0.016000526
ISIC_8402252,0.0056231134
ISIC_8402882,0.0066944533
ISIC_8402960,0.0035663878
ISIC_8404725,0.0049252766
ISIC_8405160,0.0072286897
ISIC_8405212,0.005504587
ISIC_8407148,0.006906591
ISIC_8408444,0.0032572262
ISIC_8409612,0.0061741197
ISIC_8409838,0.00880625
ISIC_8409913,0.0042402623
ISIC_8410986,0.005072758
ISIC_8412460,0.0055623353
ISIC_8413391,0.002557861
ISIC_8414455,0.004918463
ISIC_8415134,0.0029507212
ISIC_8415934,0.0044144834
ISIC_8416956,0.004703613
ISIC_8417195,0.007259417
ISIC_8419043,0.0028834192
ISIC_8419052,0.004199493
ISIC_8419210,0.0066069015
ISIC_8423177,0.003624749
ISIC_8424539,0.005065509
ISIC_8424579,0.00761567
ISIC_8424661,0.0033643134
ISIC_8424990,0.005915973
ISIC_8425779,0.018421572
ISIC_8429000,0.0049770456
ISIC_8430333,0.00516478
ISIC_8430358,0.005102609
ISIC_8430720,0.003162248
ISIC_8432512,0.004174867
ISIC_8432732,0.010344702
ISIC_8432957,0.0033672818
ISIC_8435488,0.005269904
ISIC_8437178,0.014348152
ISIC_8437497,0.0030409347
ISIC_8439105,0.0041728406
ISIC_8439124,0.0031103767
ISIC_8439859,0.00944464
ISIC_8440465,0.005383328
ISIC_8441334,0.002651714
ISIC_8441463,0.0038429645
ISIC_8441864,0.006261812
ISIC_8443566,0.005452175
ISIC_8443707,0.0105113
ISIC_8443990,0.012350394
ISIC_8444130,0.0027453161
ISIC_8444333,0.005082849
ISIC_8444587,0.009256333
ISIC_8445182,0.0032914807
ISIC_8445938,0.019242216
ISIC_8446191,0.007694387
ISIC_8447107,0.005893202
ISIC_8448167,0.0029852192
ISIC_8448528,0.006935493
ISIC_8450504,0.0077526965
ISIC_8451459,0.004774089
ISIC_8451738,0.006625112
ISIC_8452182,0.0037644033
ISIC_8453229,0.0033313476
ISIC_8453333,0.008875565
ISIC_8453693,0.003875135
ISIC_8454848,0.0037767328
ISIC_8455665,0.005317881
ISIC_8456118,0.023660807
ISIC_8457788,0.0035228957
ISIC_8459597,0.0063338117
ISIC_8460973,0.0026921225
ISIC_8461483,0.00274126
ISIC_8461939,0.0052613434
ISIC_8466497,0.0054111364
ISIC_8468029,0.0051433737
ISIC_8469607,0.0044897236
ISIC_8470330,0.035467546
ISIC_8471690,0.004372548
ISIC_8472353,0.011504426
ISIC_8472528,0.004425083
ISIC_8472542,0.0032479658
ISIC_8472675,0.0036377986
ISIC_8473523,0.005181149
ISIC_8473706,0.003232519
ISIC_8474368,0.0063836933
ISIC_8474376,0.0034276121
ISIC_8474980,0.004219633
ISIC_8475293,0.006313709
ISIC_8476628,0.0035230864
ISIC_8477203,0.017572608
ISIC_8477641,0.011127868
ISIC_8477756,0.002671529
ISIC_8477949,0.0044862726
ISIC_8478992,0.0075700777
ISIC_8479594,0.005072496
ISIC_8481436,0.003951492
ISIC_8481618,0.007417773
ISIC_8482652,0.006559199
ISIC_8482659,0.0032206513
ISIC_8483428,0.005077343
ISIC_8483677,0.014972563
ISIC_8487046,0.0068589905
ISIC_8488103,0.0046349023
ISIC_8488212,0.005881458
ISIC_8488326,0.0029989865
ISIC_8492299,0.002711686
ISIC_8493711,0.007271014
ISIC_8495271,0.0032130845
ISIC_8496171,0.0044040787
ISIC_8496997,0.009232081
ISIC_8497203,0.012889668
ISIC_8497431,0.0037792046
ISIC_8499885,0.0060212812
ISIC_8501183,0.0040293736
ISIC_8502049,0.004331098
ISIC_8503349,0.002584192
ISIC_8503681,0.004474463
ISIC_8503714,0.0029089234
ISIC_8504151,0.0045313393
ISIC_8504548,0.0032107688
ISIC_8506354,0.0039975117
ISIC_8509539,0.0068976344
ISIC_8509703,0.0048218
ISIC_8510555,0.0057680057
ISIC_8511501,0.0029201037
ISIC_8511669,0.0051632947
ISIC_8515579,0.006678687
ISIC_8515796,0.009041167
ISIC_8515857,0.003492513
ISIC_8517129,0.0053924746
ISIC_8517928,0.00925319
ISIC_8518143,0.005989052
ISIC_8520181,0.011917798
ISIC_8520278,0.004874954
ISIC_8521108,0.004355456
ISIC_8525942,0.0053491434
ISIC_8526421,0.037271354
ISIC_8526946,0.0037787855
ISIC_8527595,0.0035023687
ISIC_8527640,0.0030870151
ISIC_8529178,0.0057928753
ISIC_8531444,0.0037825003
ISIC_8532318,0.0022688217
ISIC_8532460,0.0054422063
ISIC_8532615,0.01093142
ISIC_8533492,0.009088337
ISIC_8535552,0.0036332586
ISIC_8537801,0.0099497745
ISIC_8538346,0.004875593
ISIC_8538657,0.0066566514
ISIC_8538917,0.0034309153
ISIC_8538920,0.007883866
ISIC_8539371,0.004040497
ISIC_8541427,0.005492916
ISIC_8542244,0.0032904916
ISIC_8542563,0.0093823355
ISIC_8544337,0.0037945483
ISIC_8544906,0.01310303
ISIC_8546598,0.006880415
ISIC_8546808,0.012927353
ISIC_8549378,0.003651242
ISIC_8551002,0.0028612572
ISIC_8551580,0.003406437
ISIC_8553381,0.0041289255
ISIC_8553859,0.0027566205
ISIC_8554769,0.024411106
ISIC_8556045,0.0053440593
ISIC_8556548,0.0071377642
ISIC_8557216,0.019819852
ISIC_8558857,0.0040751463
ISIC_8559362,0.007028078
ISIC_8562507,0.0037329327
ISIC_8562855,0.002617819
ISIC_8562955,0.0037350394
ISIC_8566029,0.008958616
ISIC_8568470,0.0048231767
ISIC_8569603,0.05063642
ISIC_8570212,0.0074858526
ISIC_8570369,0.010609095
ISIC_8570643,0.0032621324
ISIC_8570719,0.007219472
ISIC_8570923,0.0038027484
ISIC_8572342,0.014243095
ISIC_8572576,0.010943457
ISIC_8573228,0.002323889
ISIC_8573752,0.01178828
ISIC_8574381,0.0028620826
ISIC_8574400,0.009097559
ISIC_8576019,0.022818673
ISIC_8576575,0.004981484
ISIC_8578130,0.0031513867
ISIC_8580508,0.0030939786
ISIC_8581330,0.0047158645
ISIC_8581411,0.005798676
ISIC_8581934,0.004188087
ISIC_8583322,0.03851044
ISIC_8588789,0.004856313
ISIC_8589451,0.0031076425
ISIC_8590131,0.004730179
ISIC_8591728,0.0032906986
ISIC_8592885,0.009171319
ISIC_8593129,0.01734959
ISIC_8596085,0.0030972338
ISIC_8600691,0.0031902809
ISIC_8600924,0.0100211445
ISIC_8601288,0.0048814397
ISIC_8602499,0.0031924515
ISIC_8604723,0.0054632924
ISIC_8605641,0.0049474486
ISIC_8605723,0.020460634
ISIC_8606951,0.00808941
ISIC_8607491,0.002570977
ISIC_8607562,0.0041418434
ISIC_8609145,0.015638469
ISIC_8611354,0.020023627
ISIC_8612112,0.014009464
ISIC_8612981,0.0095196245
ISIC_8613602,0.008291385
ISIC_8613848,0.008008403
ISIC_8614095,0.00345276
ISIC_8615435,0.0056427657
ISIC_8616497,0.006002233
ISIC_8616859,0.0065938057
ISIC_8618676,0.040961433
ISIC_8619144,0.0056583923
ISIC_8619565,0.0036841643
ISIC_8620474,0.0026624124
ISIC_8620516,0.024787655
ISIC_8622019,0.004059655
ISIC_8623375,0.006412746
ISIC_8623387,0.004615234
ISIC_8625730,0.0036336244
ISIC_8625822,0.0029385553
ISIC_8625989,0.0036061348
ISIC_8626011,0.005983293
ISIC_8626442,0.004215799
ISIC_8627665,0.0033534088
ISIC_8627702,0.006319427
ISIC_8627791,0.007544653
ISIC_8629307,0.005021009
ISIC_8630965,0.01127532
ISIC_8630968,0.0046506445
ISIC_8631003,0.0040590493
ISIC_8631345,0.0045377384
ISIC_8632205,0.006353337
ISIC_8632904,0.023228725
ISIC_8634730,0.0039812787
ISIC_8634773,0.00952991
ISIC_8636180,0.0031808787
ISIC_8636351,0.008178005
ISIC_8637657,0.0032943164
ISIC_8638834,0.005921402
ISIC_8640384,0.003141891
ISIC_8641097,0.031905882
ISIC_8641927,0.0034990439
ISIC_8642571,0.0027590152
ISIC_8642588,0.0071820454
ISIC_8642622,0.0035978183
ISIC_8643238,0.0056243264
ISIC_8645734,0.03202184
ISIC_8645931,0.004965044
ISIC_8648368,0.003469004
ISIC_8648668,0.0067501958
ISIC_8649904,0.011212399
ISIC_8650022,0.0067501264
ISIC_8651294,0.026678814
ISIC_8651681,0.004323228
ISIC_8652577,0.005219888
ISIC_8652658,0.005642747
ISIC_8652723,0.006976542
ISIC_8653840,0.0036427497
ISIC_8654139,0.0034458488
ISIC_8654232,0.0073509286
ISIC_8655245,0.0035218527
ISIC_8655348,0.012216329
ISIC_8655397,0.009424797
ISIC_8655515,0.0065672337
ISIC_8655808,0.0057592546
ISIC_8656428,0.0036535931
ISIC_8656544,0.00489617
ISIC_8657008,0.010228454
ISIC_8658410,0.003627574
ISIC_8658727,0.0070536593
ISIC_8659166,0.0035437762
ISIC_8660499,0.003986585
ISIC_8661785,0.004447094
ISIC_8662209,0.0065151467
ISIC_8663458,0.004388973
ISIC_8663772,0.003520298
ISIC_8664024,0.0032658055
ISIC_8664078,0.0037966731
ISIC_8664210,0.0043693483
ISIC_8664687,0.009797372
ISIC_8664911,0.022211937
ISIC_8668157,0.0038661212
ISIC_8670486,0.004670342
ISIC_8671258,0.0032749188
ISIC_8671883,0.0042655393
ISIC_8672288,0.003929065
ISIC_8674382,0.004368493
ISIC_8675845,0.042395934
ISIC_8676919,0.00715445
ISIC_8677293,0.0019760102
ISIC_8677397,0.007854058
ISIC_8677644,0.0042747688
ISIC_8678730,0.003656809
ISIC_8679128,0.0059779757
ISIC_8679619,0.0093463445
ISIC_8681990,0.0035783858
ISIC_8682592,0.0077525596
ISIC_8683202,0.0031290092
ISIC_8683473,0.0034727585
ISIC_8684658,0.010428021
ISIC_8685059,0.02469551
ISIC_8688128,0.007005326
ISIC_8688328,0.0038634557
ISIC_8688992,0.0026984785
ISIC_8690265,0.0058476697
ISIC_8691320,0.008131793
ISIC_8693147,0.011107895
ISIC_8696087,0.013519173
ISIC_8697589,0.017331354
ISIC_8698553,0.003583593
ISIC_8699871,0.012210312
ISIC_8700102,0.0032967303
ISIC_8700215,0.0054141805
ISIC_8703136,0.01069315
ISIC_8705042,0.036824528
ISIC_8705723,0.008911243
ISIC_8705757,0.0045659225
ISIC_8707911,0.004572553
ISIC_8709476,0.0032620144
ISIC_8711172,0.005010942
ISIC_8712052,0.003796979
ISIC_8712678,0.006154125
ISIC_8713613,0.0038830005
ISIC_8714050,0.005309296
ISIC_8715037,0.006749486
ISIC_8715813,0.0069088973
ISIC_8715911,0.0033962547
ISIC_8716548,0.0036075774
ISIC_8717474,0.003778891
ISIC_8718545,0.0067685703
ISIC_8723850,0.003653371
ISIC_8723923,0.002751637
ISIC_8723928,0.008952827
ISIC_8724607,0.003806648
ISIC_8724813,0.0031238322
ISIC_8725020,0.004875488
ISIC_8726314,0.009389832
ISIC_8727481,0.0031644292
ISIC_8728322,0.0047629816
ISIC_8729639,0.0032564576
ISIC_8729804,0.0030638918
ISIC_8730144,0.003709082
ISIC_8730548,0.0038131417
ISIC_8731126,0.015066332
ISIC_8732221,0.038285982
ISIC_8732496,0.00597299
ISIC_8732904,0.0035265747
ISIC_8733176,0.006308789
ISIC_8733507,0.0046538506
ISIC_8733834,0.0032121935
ISIC_8737280,0.0047484916
ISIC_8737859,0.003444474
ISIC_8738269,0.0031395082
ISIC_8739480,0.027587531
ISIC_8741719,0.003796473
ISIC_8741900,0.004049195
ISIC_8742138,0.002805392
ISIC_8744510,0.0037068638
ISIC_8745077,0.0034467333
ISIC_8746376,0.0038408365
ISIC_8747198,0.005669877
ISIC_8748275,0.006420088
ISIC_8748932,0.0033755142
ISIC_8749499,0.0137501275
ISIC_8749647,0.002995136
ISIC_8750817,0.003306205
ISIC_8751383,0.0037715842
ISIC_8751576,0.0028937724
ISIC_8752720,0.0048805936
ISIC_8753442,0.0032183088
ISIC_8754299,0.006280992
ISIC_8754331,0.0046684337
ISIC_8754753,0.014408262
ISIC_8754755,0.0033895702
ISIC_8755413,0.01882468
ISIC_8755702,0.009153509
ISIC_8755717,0.007702482
ISIC_8755718,0.0037256635
ISIC_8756106,0.0042012464
ISIC_8757174,0.0035663247
ISIC_8757232,0.004891492
ISIC_8758219,0.0067031668
ISIC_8758404,0.005212435
ISIC_8758498,0.0033162434
ISIC_8758652,0.0052283066
ISIC_8759013,0.013443112
ISIC_8759397,0.030057425
ISIC_8759537,0.0026593541
ISIC_8760258,0.0038992495
ISIC_8760303,0.0030979412
ISIC_8760915,0.017987665
ISIC_8761177,0.0030283646
ISIC_8761931,0.005454951
ISIC_8762162,0.0038696725
ISIC_8763488,0.0026140378
ISIC_8763593,0.00995342
ISIC_8764178,0.0064411494
ISIC_8765861,0.0053452565
ISIC_8767904,0.0078286
ISIC_8768167,0.004724189
ISIC_8768857,0.016283577
ISIC_8769458,0.0032932162
ISIC_8770523,0.039833866
ISIC_8773197,0.0043957788
ISIC_8774179,0.0034363635
ISIC_8774910,0.043307643
ISIC_8776271,0.0036305983
ISIC_8776327,0.0032304027
ISIC_8776890,0.0040394743
ISIC_8780817,0.0068799853
ISIC_8783748,0.0035753238
ISIC_8784137,0.0028134424
ISIC_8785587,0.0165663
ISIC_8785816,0.013756938
ISIC_8787149,0.015387188
ISIC_8787227,0.017124794
ISIC_8787755,0.008071444
ISIC_8787842,0.003803227
ISIC_8788709,0.002965521
ISIC_8788842,0.0040921913
ISIC_8789502,0.005750854
ISIC_8789564,0.016941687
ISIC_8790782,0.043142278
ISIC_8791399,0.0029589962
ISIC_8793953,0.007563782
ISIC_8794737,0.01837216
ISIC_8795995,0.0040210593
ISIC_8798037,0.0058207004
ISIC_8799403,0.004871655
ISIC_8800182,0.0053300234
ISIC_8800677,0.0032602882
ISIC_8801719,0.0033301355
ISIC_8802849,0.006298384
ISIC_8806466,0.0053456887
ISIC_8807139,0.004554313
ISIC_8807752,0.0030059293
ISIC_8808618,0.008385259
ISIC_8810056,0.0037125614
ISIC_8810567,0.0032125653
ISIC_8811459,0.0036041276
ISIC_8811540,0.003226898
ISIC_8812635,0.005839515
ISIC_8812840,0.0052769165
ISIC_8814160,0.033832397
ISIC_8815034,0.007492583
ISIC_8815184,0.0062312256
ISIC_8817234,0.005899696
ISIC_8817936,0.0042149327
ISIC_8818310,0.00562208
ISIC_8818534,0.005629081
ISIC_8819808,0.005211539
ISIC_8821039,0.005812546
ISIC_8823822,0.0038423091
ISIC_8824409,0.018227387
ISIC_8825533,0.0050057815
ISIC_8826064,0.0052444334
ISIC_8829294,0.006213109
ISIC_8829327,0.02571168
ISIC_8829628,0.006995828
ISIC_8830409,0.011716215
ISIC_8831268,0.002815186
ISIC_8832128,0.00836927
ISIC_8832183,0.0067567453
ISIC_8833433,0.0030538419
ISIC_8833575,0.06060564
ISIC_8834912,0.0036805326
ISIC_8834954,0.007510468
ISIC_8838823,0.005884377
ISIC_8839128,0.009155445
ISIC_8841828,0.008463225
ISIC_8842574,0.0033541918
ISIC_8842675,0.0037036885
ISIC_8843050,0.0047477814
ISIC_8845382,0.004521025
ISIC_8847751,0.017531553
ISIC_8848544,0.0034784165
ISIC_8848924,0.015049674
ISIC_8849510,0.022466173
ISIC_8849561,0.0064317645
ISIC_8850011,0.010702303
ISIC_8850206,0.004394637
ISIC_8854304,0.007060551
ISIC_8854658,0.002578275
ISIC_8854923,0.003521499
ISIC_8855370,0.0031694868
ISIC_8855389,0.0034908452
ISIC_8856035,0.002369644
ISIC_8856127,0.0037508775
ISIC_8857430,0.014248999
ISIC_8857435,0.00302066
ISIC_8857544,0.0035447646
ISIC_8857552,0.008082485
ISIC_8858828,0.007698957
ISIC_8860090,0.0033541291
ISIC_8860475,0.0031484857
ISIC_8860494,0.006029987
ISIC_8862994,0.0077267364
ISIC_8863347,0.0034123466
ISIC_8866881,0.00625039
ISIC_8866925,0.00662971
ISIC_8867370,0.0033747056
ISIC_8868497,0.003918007
ISIC_8872191,0.010835282
ISIC_8872520,0.004867222
ISIC_8872567,0.00899043
ISIC_8872945,0.0026950168
ISIC_8874925,0.0041526924
ISIC_8875139,0.0046900865
ISIC_8876322,0.0059744366
ISIC_8876387,0.0037067302
ISIC_8877773,0.004238032
ISIC_8878727,0.0041240216
ISIC_8879258,0.0045886445
ISIC_8881805,0.004355775
ISIC_8882478,0.009519163
ISIC_8882896,0.028311357
ISIC_8883090,0.007690159
ISIC_8883894,0.0029977595
ISIC_8884512,0.0068435795
ISIC_8884799,0.0030944373
ISIC_8885123,0.018441709
ISIC_8886139,0.008804233
ISIC_8886196,0.0031551209
ISIC_8886372,0.0025587683
ISIC_8887211,0.010127937
ISIC_8889579,0.0038343926
ISIC_8890526,0.005279428
ISIC_8890530,0.008466399
ISIC_8891438,0.006519507
ISIC_8891943,0.011341564
ISIC_8891951,0.0064815106
ISIC_8893824,0.0066703
ISIC_8894662,0.023433035
ISIC_8894946,0.0034927172
ISIC_8895085,0.003381916
ISIC_8895453,0.0054572113
ISIC_8895569,0.036445655
ISIC_8897880,0.007753577
ISIC_8898123,0.004381284
ISIC_8899172,0.0054867133
ISIC_8900885,0.005089008
ISIC_8901072,0.004567682
ISIC_8901241,0.0036416817
ISIC_8902792,0.0038784903
ISIC_8903490,0.03892104
ISIC_8903911,0.0060090404
ISIC_8904119,0.0046221656
ISIC_8909153,0.005263383
ISIC_8910224,0.0059295627
ISIC_8910785,0.0042466563
ISIC_8912651,0.0065654553
ISIC_8913315,0.0041956557
ISIC_8913327,0.0045990734
ISIC_8913346,0.0063555287
ISIC_8913855,0.0039096675
ISIC_8914603,0.0039183768
ISIC_8914743,0.0052475533
ISIC_8914803,0.0058099777
ISIC_8915548,0.0058230828
ISIC_8916523,0.005345437
ISIC_8916845,0.006591034
ISIC_8917277,0.007882091
ISIC_8917520,0.006993403
ISIC_8917854,0.053501733
ISIC_8918219,0.0038450633
ISIC_8918601,0.004002919
ISIC_8919030,0.0074834167
ISIC_8921222,0.005116534
ISIC_8921308,0.010312983
ISIC_8921417,0.0044802846
ISIC_8923222,0.014734121
ISIC_8924557,0.011086616
ISIC_8924679,0.009216666
ISIC_8926655,0.0059849974
ISIC_8926785,0.0042709145
ISIC_8928109,0.0056776884
ISIC_8928203,0.003997291
ISIC_8928254,0.0054055573
ISIC_8929017,0.011217344
ISIC_8929362,0.005499237
ISIC_8929405,0.0027772067
ISIC_8929885,0.0028255524
ISIC_8930106,0.0028017422
ISIC_8931482,0.010593018
ISIC_8931650,0.0027844713
ISIC_8932951,0.011503591
ISIC_8935177,0.00523611
ISIC_8936821,0.0051971683
ISIC_8938888,0.0047007427
ISIC_8939328,0.0038944974
ISIC_8940751,0.0022756765
ISIC_8941788,0.0039346446
ISIC_8941830,0.004391189
ISIC_8942163,0.00561514
ISIC_8942427,0.04023909
ISIC_8942790,0.0071139294
ISIC_8943409,0.0018531524
ISIC_8943450,0.0037766937
ISIC_8943817,0.039803084
ISIC_8944119,0.0029824143
ISIC_8945286,0.0031447802
ISIC_8946370,0.0026697903
ISIC_8946926,0.011455168
ISIC_8947444,0.0022390054
ISIC_8948314,0.0040604784
ISIC_8949833,0.0048090885
ISIC_8950279,0.0030538212
ISIC_8950567,0.013198462
ISIC_8951672,0.002553721
ISIC_8951943,0.008644838
ISIC_8952287,0.0031487674
ISIC_8952328,0.0037754353
ISIC_8952876,0.016204735
ISIC_8953122,0.0030855846
ISIC_8953808,0.01956224
ISIC_8954491,0.0045516617
ISIC_8954775,0.008066381
ISIC_8955834,0.0017583192
ISIC_8958068,0.0030489133
ISIC_8958259,0.0058030607
ISIC_8958344,0.0036776362
ISIC_8959686,0.0063519734
ISIC_8960841,0.0026573276
ISIC_8961647,0.0031784463
ISIC_8962905,0.058936674
ISIC_8962966,0.0030897807
ISIC_8963437,0.0031949803
ISIC_8964189,0.0046670972
ISIC_8964270,0.006703954
ISIC_8964604,0.0041245194
ISIC_8964676,0.019550515
ISIC_8965024,0.005801247
ISIC_8965291,0.0027364406
ISIC_8966656,0.0057391548
ISIC_8969962,0.0027178384
ISIC_8971006,0.0066688494
ISIC_8971245,0.0046487427
ISIC_8972367,0.005306093
ISIC_8973792,0.003812578
ISIC_8974538,0.0052981894
ISIC_8976168,0.003029904
ISIC_8976229,0.020220442
ISIC_8978059,0.00297192
ISIC_8978196,0.003385956
ISIC_8980146,0.0049793124
ISIC_8980733,0.014693891
ISIC_8980995,0.011790699
ISIC_8981869,0.0035678868
ISIC_8983743,0.02226623
ISIC_8984115,0.0046905866
ISIC_8984361,0.009283686
ISIC_8984864,0.0060584485
ISIC_8985582,0.008919301
ISIC_8986079,0.004056292
ISIC_8986748,0.0029781114
ISIC_8987790,0.0062163887
ISIC_8987816,0.00491536
ISIC_8987944,0.008382934
ISIC_8988074,0.009207728
ISIC_8988125,0.0042603
ISIC_8988562,0.008401928
ISIC_8988804,0.003581995
ISIC_8989142,0.0060916557
ISIC_8989246,0.03677621
ISIC_8989586,0.0034909507
ISIC_8989674,0.0030528258
ISIC_8990534,0.015428682
ISIC_8991162,0.011689445
ISIC_8994705,0.0038362038
ISIC_8995461,0.003483037
ISIC_8997412,0.004235036
ISIC_8998656,0.005653584
ISIC_8999365,0.00543769
ISIC_9000026,0.0038258922
ISIC_9000429,0.014105382
ISIC_9001985,0.0031760104
ISIC_9002130,0.019061841
ISIC_9002552,0.0032907862
ISIC_9002755,0.004209451
ISIC_9003624,0.015186778
ISIC_9005237,0.031364076
ISIC_9006649,0.010091688
ISIC_9007557,0.003890667
ISIC_9007782,0.0033891667
ISIC_9008398,0.003999673
ISIC_9008728,0.0037333467
ISIC_9009245,0.006887673
ISIC_9010905,0.004332095
ISIC_9013687,0.0044671395
ISIC_9013692,0.0076724584
ISIC_9013834,0.0031376816
ISIC_9017249,0.0034575302
ISIC_9017571,0.007760867
ISIC_9017581,0.0036105353
ISIC_9018217,0.0031963692
ISIC_9018830,0.005972951
ISIC_9019049,0.004142397
ISIC_9019607,0.0039813775
ISIC_9020555,0.0035676998
ISIC_9020615,0.003269013
ISIC_9021401,0.0072836736
ISIC_9022053,0.0040991465
ISIC_9022771,0.0064600185
ISIC_9025314,0.005671253
ISIC_9027197,0.0064487727
ISIC_9028698,0.0032690843
ISIC_9031005,0.004166761
ISIC_9031778,0.008018353
ISIC_9032060,0.003248478
ISIC_9032068,0.0031347864
ISIC_9034421,0.0037230302
ISIC_9034553,0.005198934
ISIC_9034623,0.0036147335
ISIC_9034965,0.0066415705
ISIC_9035628,0.0064754644
ISIC_9036780,0.002558521
ISIC_9036933,0.004745066
ISIC_9037956,0.0031493572
ISIC_9039512,0.010924461
ISIC_9040048,0.0041643786
ISIC_9040585,0.027194325
ISIC_9042020,0.0030793075
ISIC_9042055,0.022126263
ISIC_9045135,0.0031282802
ISIC_9046624,0.004012665
ISIC_9047445,0.010865499
ISIC_9048634,0.012456576
ISIC_9049820,0.0049155694
ISIC_9049882,0.004414818
ISIC_9050193,0.0027736842
ISIC_9053419,0.0036022395
ISIC_9055320,0.0064351833
ISIC_9057036,0.0027763452
ISIC_9058971,0.004842963
ISIC_9059207,0.0091408705
ISIC_9060254,0.0033296624
ISIC_9061798,0.0036146909
ISIC_9063375,0.00640797
ISIC_9063657,0.004192677
ISIC_9063854,0.0038529683
ISIC_9064712,0.0040391465
ISIC_9065092,0.005082632
ISIC_9066369,0.011544096
ISIC_9066452,0.0033551217
ISIC_9066755,0.0036032356
ISIC_9067229,0.0049468325
ISIC_9068075,0.029023385
ISIC_9068809,0.003408157
ISIC_9071525,0.0027170458
ISIC_9072048,0.0034414425
ISIC_9072817,0.0034692397
ISIC_9073521,0.004752766
ISIC_9073812,0.0050538857
ISIC_9074443,0.005117445
ISIC_9075192,0.008532325
ISIC_9076973,0.010169957
ISIC_9078424,0.0069293976
ISIC_9078802,0.0072899954
ISIC_9079297,0.062139746
ISIC_9080748,0.0032151423
ISIC_9080885,0.0032184203
ISIC_9083385,0.0035902322
ISIC_9083661,0.005828667
ISIC_9084283,0.0035043464
ISIC_9085781,0.0033733863
ISIC_9086006,0.0045590303
ISIC_9087704,0.0028427565
ISIC_9087762,0.005572959
ISIC_9088161,0.0040689535
ISIC_9091107,0.008255281
ISIC_9091217,0.0056671523
ISIC_9091336,0.0014908239
ISIC_9092837,0.0049501318
ISIC_9093052,0.0048610484
ISIC_9093252,0.0052685677
ISIC_9093510,0.0076162773
ISIC_9095286,0.002934036
ISIC_9095393,0.0033095398
ISIC_9095798,0.0043898257
ISIC_9097422,0.004717409
ISIC_9097649,0.0068522133
ISIC_9097830,0.0042795404
ISIC_9098083,0.0039782445
ISIC_9098113,0.0051844036
ISIC_9100035,0.0051040216
ISIC_9100455,0.021170905
ISIC_9101004,0.008617426
ISIC_9101048,0.006308311
ISIC_9101762,0.01233901
ISIC_9101868,0.011484789
ISIC_9102112,0.0034811646
ISIC_9105385,0.005794246
ISIC_9105386,0.042111445
ISIC_9105772,0.008574457
