image_name,target
ISIC_7927766,0.0113497805
ISIC_7927872,0.0050524496
ISIC_7928520,0.0008211466
ISIC_7933766,0.0071102916
ISIC_7933974,0.00056273694
ISIC_7934933,0.003884221
ISIC_7936809,0.0005224852
ISIC_7937038,0.0011283106
ISIC_7939244,0.0024409809
ISIC_7940557,0.13481061
ISIC_7941445,0.0005848407
ISIC_7941553,0.004010754
ISIC_7941883,0.013772652
ISIC_7942433,0.0037915395
ISIC_7943903,0.0009660784
ISIC_7944846,0.0007382569
ISIC_7945119,0.008283116
ISIC_7945607,0.0003644563
ISIC_7945724,0.001046493
ISIC_7946199,0.00041791308
ISIC_7949118,0.0021946407
ISIC_7949783,0.028562615
ISIC_7951953,0.000509251
ISIC_7952322,0.0007409282
ISIC_7953193,0.006262168
ISIC_7953713,0.0009918942
ISIC_7954851,0.0026413104
ISIC_7956211,0.023121625
ISIC_7956477,0.0011303851
ISIC_7956498,0.0006673381
ISIC_7956738,0.019670218
ISIC_7957811,0.00052068516
ISIC_7958352,0.0005871877
ISIC_7958450,0.0065648793
ISIC_7958931,0.0015379225
ISIC_7960162,0.00038514586
ISIC_7960593,0.0018071712
ISIC_7960890,0.009422704
ISIC_7965714,0.0067355903
ISIC_7968234,0.061798483
ISIC_7969416,0.0010877671
ISIC_7969438,0.0004830156
ISIC_7969975,0.0018950191
ISIC_7971064,0.000513186
ISIC_7973774,0.0005260452
ISIC_7974344,0.00040008544
ISIC_7974685,0.0039864597
ISIC_7974758,0.008975324
ISIC_7975018,0.0029103307
ISIC_7975210,0.0015133678
ISIC_7975592,0.0012197156
ISIC_7977981,0.00071518053
ISIC_7978366,0.00067791913
ISIC_7979400,0.00075059355
ISIC_7979665,0.00090177654
ISIC_7980142,0.0009988532
ISIC_7980890,0.0071186186
ISIC_7981055,0.14049943
ISIC_7985558,0.00053881126
ISIC_7989307,0.006163578
ISIC_7989840,0.041994676
ISIC_7990745,0.005024795
ISIC_7991392,0.004452931
ISIC_7991645,0.0010214867
ISIC_7993351,0.0017888615
ISIC_7994140,0.00061731593
ISIC_7997292,0.0099468
ISIC_8000714,0.00055826147
ISIC_8001340,0.014156304
ISIC_8004821,0.0015220129
ISIC_8005591,0.00067674945
ISIC_8006141,0.081703626
ISIC_8007168,0.00025693854
ISIC_8007613,0.0041475315
ISIC_8008461,0.00045715398
ISIC_8008539,0.012551025
ISIC_8009293,0.0020091436
ISIC_8010841,0.0006924865
ISIC_8012767,0.0049626343
ISIC_8013088,0.0007504729
ISIC_8013704,0.016552469
ISIC_8013716,0.0008208166
ISIC_8014287,0.0014458146
ISIC_8016698,0.0033930491
ISIC_8019954,0.0035266173
ISIC_8020026,0.0036333546
ISIC_8020607,0.0013470931
ISIC_8022718,0.0006632236
ISIC_8024498,0.0005462477
ISIC_8025113,0.00046139845
ISIC_8025564,0.0011979808
ISIC_8026202,0.0014606746
ISIC_8027667,0.019294387
ISIC_8027814,0.0015077483
ISIC_8028289,0.11650022
ISIC_8028656,0.0007553114
ISIC_8028980,0.00082299503
ISIC_8031116,0.0007956424
ISIC_8033099,0.0011805256
ISIC_8033665,0.00058294926
ISIC_8033709,0.0040139337
ISIC_8035472,0.00065486896
ISIC_8036430,0.024743298
ISIC_8037579,0.060189333
ISIC_8038522,0.0053043347
ISIC_8039440,0.00091814244
ISIC_8039634,0.0023244496
ISIC_8039807,0.0008395292
ISIC_8040956,0.006032753
ISIC_8041172,0.00062592264
ISIC_8041225,0.0030174698
ISIC_8044130,0.022568656
ISIC_8044344,0.0014657805
ISIC_8044413,0.03328391
ISIC_8045425,0.0038328997
ISIC_8045557,0.001254328
ISIC_8047435,0.0023643519
ISIC_8047968,0.0014581409
ISIC_8048128,0.0038514182
ISIC_8049681,0.0004280584
ISIC_8051370,0.002283532
ISIC_8051940,0.0033969998
ISIC_8053854,0.0006184004
ISIC_8054005,0.004086584
ISIC_8055481,0.0006612379
ISIC_8055634,0.001298953
ISIC_8057719,0.34566188
ISIC_8059373,0.47620925
ISIC_8059418,0.0010937746
ISIC_8059429,0.44017097
ISIC_8061326,0.008957201
ISIC_8061920,0.0011182054
ISIC_8067273,0.017826872
ISIC_8068859,0.0023135284
ISIC_8069286,0.00054316904
ISIC_8069328,0.0014026201
ISIC_8070989,0.00052021415
ISIC_8071492,0.0016762101
ISIC_8073268,0.0006587235
ISIC_8073647,0.0006602054
ISIC_8074114,0.30985424
ISIC_8074146,0.0021225885
ISIC_8075068,0.00053439906
ISIC_8076888,0.00038561676
ISIC_8078528,0.01516259
ISIC_8080067,0.0018973247
ISIC_8081455,0.0010561193
ISIC_8081492,0.0013356385
ISIC_8082371,0.002861987
ISIC_8082888,0.005754975
ISIC_8083361,0.00052153616
ISIC_8083476,0.0034794507
ISIC_8085125,0.0007182966
ISIC_8085301,0.0007630063
ISIC_8086580,0.0078818165
ISIC_8087657,0.001851142
ISIC_8089398,0.03443074
ISIC_8090755,0.000820147
ISIC_8093359,0.0010359704
ISIC_8094234,0.0013701526
ISIC_8094277,0.032557067
ISIC_8094551,0.0013927975
ISIC_8094608,0.00089645013
ISIC_8096988,0.09056066
ISIC_8097670,0.00049091
ISIC_8098102,0.008617276
ISIC_8098680,0.029434342
ISIC_8100028,0.00045236107
ISIC_8100072,0.018997688
ISIC_8100969,0.0072925896
ISIC_8100972,0.001484161
ISIC_8102346,0.0007564064
ISIC_8102413,0.00055725354
ISIC_8103951,0.0006189135
ISIC_8105127,0.00054939714
ISIC_8106167,0.0006796266
ISIC_8106490,0.004008756
ISIC_8107379,0.00050302787
ISIC_8107929,0.0009968954
ISIC_8108065,0.0012063204
ISIC_8108132,0.0005435082
ISIC_8108470,0.0012179031
ISIC_8109696,0.0033007232
ISIC_8110085,0.0036389062
ISIC_8110338,0.0009785494
ISIC_8111522,0.00047527696
ISIC_8111571,0.00045340406
ISIC_8111800,0.0009530675
ISIC_8113016,0.022446578
ISIC_8113829,0.0012489103
ISIC_8115185,0.00045265365
ISIC_8115282,0.010319206
ISIC_8115955,0.0013289255
ISIC_8118820,0.00039423464
ISIC_8119887,0.001451902
ISIC_8119925,0.007696289
ISIC_8120614,0.0023470537
ISIC_8122278,0.010520848
ISIC_8122560,0.0019271969
ISIC_8123029,0.00045697903
ISIC_8125150,0.034078747
ISIC_8128662,0.0023714118
ISIC_8128698,0.0022369416
ISIC_8129257,0.0064889337
ISIC_8129913,0.008439611
ISIC_8130168,0.03854475
ISIC_8130468,0.023099456
ISIC_8131069,0.0005136766
ISIC_8131501,0.0024363466
ISIC_8131838,0.0013747925
ISIC_8133136,0.0004266454
ISIC_8134340,0.0032444932
ISIC_8134560,0.0014452372
ISIC_8135508,0.1954704
ISIC_8135585,0.00054901146
ISIC_8135896,0.0010878503
ISIC_8136476,0.35535392
ISIC_8136608,0.00043068902
ISIC_8138606,0.0014523764
ISIC_8138916,0.0015628701
ISIC_8139780,0.0010309571
ISIC_8143813,0.0015067356
ISIC_8143966,0.0025384335
ISIC_8144137,0.001498153
ISIC_8145729,0.003016633
ISIC_8147475,0.0021772217
ISIC_8149637,0.0044338866
ISIC_8149766,0.0016021815
ISIC_8150759,0.0009231347
ISIC_8151681,0.0005455917
ISIC_8153919,0.00079225266
ISIC_8154548,0.0006838018
ISIC_8155289,0.0016066664
ISIC_8156694,0.0009582347
ISIC_8157391,0.0027101636
ISIC_8158357,0.0006013979
ISIC_8158759,0.00046618088
ISIC_8159272,0.0011111842
ISIC_8159613,0.022933794
ISIC_8160347,0.0055589965
ISIC_8161072,0.00089137285
ISIC_8161378,0.00077551854
ISIC_8161413,0.005441041
ISIC_8161707,0.00279074
ISIC_8163612,0.0016355682
ISIC_8165385,0.0018877689
ISIC_8165786,0.0004727787
ISIC_8166112,0.00047633486
ISIC_8166745,0.0013878676
ISIC_8167408,0.0007028599
ISIC_8168431,0.009952034
ISIC_8170270,0.00037710546
ISIC_8171556,0.0009597307
ISIC_8172884,0.00086460897
ISIC_8173513,0.007661754
ISIC_8173707,0.016973292
ISIC_8176110,0.00046867333
ISIC_8176711,0.0011123549
ISIC_8178489,0.0030970096
ISIC_8178720,0.01996864
ISIC_8179466,0.0019446431
ISIC_8179931,0.001235837
ISIC_8179996,0.0054893703
ISIC_8180313,0.00056693185
ISIC_8182216,0.017565547
ISIC_8182301,0.0007437143
ISIC_8182799,0.0011843457
ISIC_8185199,0.000526428
ISIC_8185342,0.0035597037
ISIC_8187725,0.09131993
ISIC_8187908,0.008964308
ISIC_8188328,0.0015057964
ISIC_8188409,0.23072258
ISIC_8189421,0.001053451
ISIC_8190844,0.0017048043
ISIC_8191000,0.0015343073
ISIC_8191278,0.0021587387
ISIC_8192717,0.00064374
ISIC_8194816,0.009697217
ISIC_8195106,0.023541568
ISIC_8195234,0.00081042777
ISIC_8196059,0.1218928
ISIC_8196535,0.0006733235
ISIC_8196688,0.0013271249
ISIC_8197106,0.0012156694
ISIC_8199232,0.15972702
ISIC_8200009,0.0009832208
ISIC_8200346,0.00081871013
ISIC_8200852,0.0016645546
ISIC_8200860,0.0040845624
ISIC_8202664,0.0024636448
ISIC_8203599,0.0003951718
ISIC_8203630,0.00061235536
ISIC_8205569,0.0004398833
ISIC_8206728,0.12428667
ISIC_8207167,0.008954947
ISIC_8208627,0.0028284828
ISIC_8208821,0.0006290599
ISIC_8209167,0.00093667593
ISIC_8209208,0.0015035456
ISIC_8210669,0.00057061634
ISIC_8211041,0.012181573
ISIC_8212176,0.0006001724
ISIC_8213583,0.0029415847
ISIC_8216046,0.0026764413
ISIC_8216187,0.00087075605
ISIC_8216617,0.00065925415
ISIC_8217534,0.0027386844
ISIC_8217753,0.020512216
ISIC_8218124,0.0005549366
ISIC_8219282,0.00045963615
ISIC_8220033,0.0016484341
ISIC_8223063,0.0032143015
ISIC_8223262,0.00088870287
ISIC_8224453,0.015252347
ISIC_8225764,0.007771647
ISIC_8229220,0.0012029642
ISIC_8231727,0.0008691226
ISIC_8232175,0.00064380624
ISIC_8232490,0.21131194
ISIC_8232642,0.0012573592
ISIC_8234611,0.28249094
ISIC_8238434,0.0022686492
ISIC_8238755,0.004877357
ISIC_8238831,0.0049010552
ISIC_8239619,0.0011035086
ISIC_8240408,0.000713729
ISIC_8242793,0.0007206322
ISIC_8243766,0.0009724865
ISIC_8243811,0.011314395
ISIC_8244515,0.003876098
ISIC_8246087,0.0012465263
ISIC_8247144,0.0012843542
ISIC_8247453,0.00029251823
ISIC_8247638,0.0014251126
ISIC_8248976,0.44576785
ISIC_8250062,0.00048455643
ISIC_8250627,0.0008526531
ISIC_8251076,0.18070157
ISIC_8252182,0.0012913219
ISIC_8252470,0.0006826509
ISIC_8252760,0.121961355
ISIC_8253208,0.0066460148
ISIC_8253521,0.00084303675
ISIC_8253975,0.0010181528
ISIC_8256702,0.07456341
ISIC_8258916,0.016984615
ISIC_8259540,0.005150839
ISIC_8263010,0.010214996
ISIC_8263315,0.0022665325
ISIC_8263829,0.004943225
ISIC_8266219,0.0006926283
ISIC_8267340,0.002322419
ISIC_8267789,0.0006159265
ISIC_8269187,0.22992086
ISIC_8270879,0.0005289334
ISIC_8274465,0.0012022088
ISIC_8274649,0.0012271696
ISIC_8276011,0.0019435432
ISIC_8277903,0.0005536342
ISIC_8278493,0.0009278483
ISIC_8279605,0.0005372047
ISIC_8280147,0.0016707674
ISIC_8280164,0.0018213341
ISIC_8280969,0.0038102174
ISIC_8282150,0.0055778055
ISIC_8282272,0.0027221653
ISIC_8282882,0.0011316895
ISIC_8283552,0.0025451018
ISIC_8284060,0.00049314107
ISIC_8284738,0.0009448465
ISIC_8285583,0.00065515307
ISIC_8285604,0.00073179597
ISIC_8285611,0.006824318
ISIC_8286820,0.0014658868
ISIC_8290327,0.00081649463
ISIC_8290815,0.0006646085
ISIC_8291926,0.0005522077
ISIC_8293323,0.03817968
ISIC_8293750,0.00035718275
ISIC_8294494,0.032129712
ISIC_8294587,0.002106116
ISIC_8295052,0.00074357353
ISIC_8296738,0.002410212
ISIC_8296794,0.00049541605
ISIC_8298051,0.0010350366
ISIC_8298064,0.0010825153
ISIC_8299116,0.0022635325
ISIC_8299739,0.022376424
ISIC_8299780,0.0005628287
ISIC_8301281,0.0010700602
ISIC_8302863,0.0013883003
ISIC_8303031,0.00077006227
ISIC_8304677,0.0011488876
ISIC_8305326,0.010225385
ISIC_8305723,0.00040546554
ISIC_8305995,0.0010509096
ISIC_8307265,0.0005453508
ISIC_8310539,0.37141857
ISIC_8310711,0.02006757
ISIC_8311869,0.0021287927
ISIC_8312411,0.001708289
ISIC_8313489,0.002224088
ISIC_8313831,0.00071840093
ISIC_8314801,0.0005077667
ISIC_8315094,0.0052223573
ISIC_8316514,0.0009792655
ISIC_8318169,0.004510118
ISIC_8319946,0.008845104
ISIC_8321575,0.00038606478
ISIC_8322833,0.0003255783
ISIC_8323806,0.0023806076
ISIC_8325595,0.0005000417
ISIC_8327784,0.0009107638
ISIC_8328232,0.0006426487
ISIC_8328484,0.0003073848
ISIC_8331130,0.009484959
ISIC_8332176,0.0030930135
ISIC_8332544,0.0030689149
ISIC_8332685,0.00084717356
ISIC_8334170,0.0010905468
ISIC_8334342,0.0009194379
ISIC_8335421,0.0005582454
ISIC_8336115,0.0014844973
ISIC_8336838,0.10949192
ISIC_8337611,0.0008376064
ISIC_8338699,0.00094051624
ISIC_8339041,0.000982175
ISIC_8340210,0.0005783431
ISIC_8340869,0.00067253533
ISIC_8341368,0.00097332447
ISIC_8341620,0.0012239794
ISIC_8341922,0.0029256686
ISIC_8344285,0.26539728
ISIC_8344755,0.04687521
ISIC_8345288,0.72349554
ISIC_8346281,0.0016405998
ISIC_8347588,0.0005680576
ISIC_8350329,0.0012649319
ISIC_8352015,0.005368115
ISIC_8352016,0.024083896
ISIC_8353253,0.00059464324
ISIC_8354561,0.004046113
ISIC_8354874,0.000859853
ISIC_8356940,0.00056493416
ISIC_8357411,0.012999549
ISIC_8357923,0.003045798
ISIC_8359407,0.0019566994
ISIC_8360165,0.0006145173
ISIC_8362547,0.0010740604
ISIC_8362909,0.000737232
ISIC_8363542,0.0012276301
ISIC_8364533,0.0004969222
ISIC_8366946,0.0039848266
ISIC_8367371,0.0013291137
ISIC_8368715,0.0026952957
ISIC_8369268,0.0009864586
ISIC_8369765,0.00055541954
ISIC_8370263,0.0005819967
ISIC_8370269,0.028414011
ISIC_8370736,0.0024813549
ISIC_8371098,0.00046539065
ISIC_8371335,0.001263924
ISIC_8371546,0.0024884169
ISIC_8372206,0.020660663
ISIC_8372452,0.0020754733
ISIC_8373471,0.00080811
ISIC_8373691,0.00055392704
ISIC_8374182,0.001079821
ISIC_8375281,0.004520575
ISIC_8375292,0.1384323
ISIC_8379427,0.00093006686
ISIC_8379889,0.0006069927
ISIC_8380448,0.0007776061
ISIC_8380991,0.007899716
ISIC_8384497,0.0018133849
ISIC_8384874,0.0006078635
ISIC_8386329,0.012205399
ISIC_8386691,0.001270133
ISIC_8386959,0.00071920257
ISIC_8389896,0.0015670427
ISIC_8390230,0.00079680135
ISIC_8392134,0.04774212
ISIC_8393618,0.003557053
ISIC_8397422,0.0024813383
ISIC_8397575,0.00070190564
ISIC_8399776,0.093253694
ISIC_8402252,0.0010233427
ISIC_8402882,0.008078876
ISIC_8402960,0.0007719979
ISIC_8404725,0.0076460973
ISIC_8405160,0.005328446
ISIC_8405212,0.0009709621
ISIC_8407148,0.012298206
ISIC_8408444,0.00084514497
ISIC_8409612,0.00889158
ISIC_8409838,0.032660183
ISIC_8409913,0.0013395501
ISIC_8410986,0.0009992517
ISIC_8412460,0.0036948055
ISIC_8413391,0.05401764
ISIC_8414455,0.0016825609
ISIC_8415134,0.00043174374
ISIC_8415934,0.00052692473
ISIC_8416956,0.0026885776
ISIC_8417195,0.004024031
ISIC_8419043,0.0006293597
ISIC_8419052,0.0013846093
ISIC_8419210,0.0020320565
ISIC_8423177,0.0005731915
ISIC_8424539,0.00089118927
ISIC_8424579,0.002273489
ISIC_8424661,0.0002923986
ISIC_8424990,0.0027834806
ISIC_8425779,0.0065716812
ISIC_8429000,0.002235949
ISIC_8430333,0.0030099691
ISIC_8430358,0.0135835735
ISIC_8430720,0.00073176774
ISIC_8432512,0.00096515066
ISIC_8432732,0.09533049
ISIC_8432957,0.0007039061
ISIC_8435488,0.0016499612
ISIC_8437178,0.009007403
ISIC_8437497,0.0003553982
ISIC_8439105,0.0007544469
ISIC_8439124,0.0011076315
ISIC_8439859,0.0056915786
ISIC_8440465,0.0007488594
ISIC_8441334,0.0005456807
ISIC_8441463,0.0054805037
ISIC_8441864,0.0004847434
ISIC_8443566,0.0011762793
ISIC_8443707,0.0022361414
ISIC_8443990,0.0125763165
ISIC_8444130,0.00045996415
ISIC_8444333,0.0013971791
ISIC_8444587,0.0036010568
ISIC_8445182,0.0013889092
ISIC_8445938,0.06676502
ISIC_8446191,0.0009429231
ISIC_8447107,0.0018048004
ISIC_8448167,0.00042938913
ISIC_8448528,0.0072641135
ISIC_8450504,0.008297132
ISIC_8451459,0.001472169
ISIC_8451738,0.004333246
ISIC_8452182,0.0014688611
ISIC_8453229,0.00037719795
ISIC_8453333,0.023147276
ISIC_8453693,0.00039941687
ISIC_8454848,0.0013206376
ISIC_8455665,0.01451604
ISIC_8456118,0.03067346
ISIC_8457788,0.0012639855
ISIC_8459597,0.001835742
ISIC_8460973,0.00050704216
ISIC_8461483,0.002503518
ISIC_8461939,0.022687595
ISIC_8466497,0.0009618774
ISIC_8468029,0.0017148128
ISIC_8469607,0.009046581
ISIC_8470330,0.41872397
ISIC_8471690,0.0008506067
ISIC_8472353,0.017149888
ISIC_8472528,0.0025683965
ISIC_8472542,0.00045759344
ISIC_8472675,0.000789777
ISIC_8473523,0.07738611
ISIC_8473706,0.0011859717
ISIC_8474368,0.009958911
ISIC_8474376,0.0006084532
ISIC_8474980,0.00859202
ISIC_8475293,0.0024270532
ISIC_8476628,0.00090957194
ISIC_8477203,0.015541687
ISIC_8477641,0.0041776486
ISIC_8477756,0.0005443601
ISIC_8477949,0.00093788974
ISIC_8478992,0.004583474
ISIC_8479594,0.0012514376
ISIC_8481436,0.0020982767
ISIC_8481618,0.0017411644
ISIC_8482652,0.006328123
ISIC_8482659,0.0010329921
ISIC_8483428,0.00084693235
ISIC_8483677,0.06652172
ISIC_8487046,0.0036953115
ISIC_8488103,0.0005512493
ISIC_8488212,0.0063593173
ISIC_8488326,0.0006716802
ISIC_8492299,0.0019394631
ISIC_8493711,0.0024982456
ISIC_8495271,0.0007215943
ISIC_8496171,0.00083580887
ISIC_8496997,0.0011988711
ISIC_8497203,0.0077217133
ISIC_8497431,0.00052659516
ISIC_8499885,0.0020370497
ISIC_8501183,0.0007775455
ISIC_8502049,0.000537235
ISIC_8503349,0.004928972
ISIC_8503681,0.0028648723
ISIC_8503714,0.0007092343
ISIC_8504151,0.004088658
ISIC_8504548,0.0006923097
ISIC_8506354,0.0004968504
ISIC_8509539,0.0034896825
ISIC_8509703,0.0007905327
ISIC_8510555,0.04455425
ISIC_8511501,0.00056159263
ISIC_8511669,0.0054738126
ISIC_8515579,0.0006922159
ISIC_8515796,0.039676696
ISIC_8515857,0.00066909444
ISIC_8517129,0.008080919
ISIC_8517928,0.044766273
ISIC_8518143,0.005632415
ISIC_8520181,0.012728617
ISIC_8520278,0.0036412824
ISIC_8521108,0.00032866478
ISIC_8525942,0.0005712723
ISIC_8526421,0.008839469
ISIC_8526946,0.00094482594
ISIC_8527595,0.0020849053
ISIC_8527640,0.00059081026
ISIC_8529178,0.0021482415
ISIC_8531444,0.0030058955
ISIC_8532318,0.0011227283
ISIC_8532460,0.00072833797
ISIC_8532615,0.0020810429
ISIC_8533492,0.004862574
ISIC_8535552,0.0006211485
ISIC_8537801,0.022520317
ISIC_8538346,0.0033272372
ISIC_8538657,0.002194282
ISIC_8538917,0.0004526691
ISIC_8538920,0.008266586
ISIC_8539371,0.0008294209
ISIC_8541427,0.008764624
ISIC_8542244,0.00084561744
ISIC_8542563,0.0052388045
ISIC_8544337,0.00047255104
ISIC_8544906,0.0097474875
ISIC_8546598,0.0025482846
ISIC_8546808,0.03935853
ISIC_8549378,0.0009513561
ISIC_8551002,0.0010910108
ISIC_8551580,0.0020922401
ISIC_8553381,0.00048598842
ISIC_8553859,0.00054158
ISIC_8554769,0.027832285
ISIC_8556045,0.0007883875
ISIC_8556548,0.029065078
ISIC_8557216,0.001489173
ISIC_8558857,0.00087112153
ISIC_8559362,0.001466746
ISIC_8562507,0.0011678227
ISIC_8562855,0.0009789745
ISIC_8562955,0.0008409572
ISIC_8566029,0.0011182347
ISIC_8568470,0.0010072718
ISIC_8569603,0.18736959
ISIC_8570212,0.0006841679
ISIC_8570369,0.17562717
ISIC_8570643,0.000877471
ISIC_8570719,0.0010160895
ISIC_8570923,0.0008548178
ISIC_8572342,0.022242833
ISIC_8572576,0.0042959224
ISIC_8573228,0.0006505178
ISIC_8573752,0.0044528632
ISIC_8574381,0.005180067
ISIC_8574400,0.0037537653
ISIC_8576019,0.0007475172
ISIC_8576575,0.0016109061
ISIC_8578130,0.00044187694
ISIC_8580508,0.0005743918
ISIC_8581330,0.0016981192
ISIC_8581411,0.0038828724
ISIC_8581934,0.0006827466
ISIC_8583322,0.14712858
ISIC_8588789,0.0050378963
ISIC_8589451,0.0014330139
ISIC_8590131,0.009729958
ISIC_8591728,0.0007114809
ISIC_8592885,0.025788827
ISIC_8593129,0.11327062
ISIC_8596085,0.0005225341
ISIC_8600691,0.00048441044
ISIC_8600924,0.017464362
ISIC_8601288,0.000811095
ISIC_8602499,0.00096447713
ISIC_8604723,0.0011744823
ISIC_8605641,0.00062339177
ISIC_8605723,0.09299085
ISIC_8606951,0.0033004915
ISIC_8607491,0.0006627338
ISIC_8607562,0.00084230135
ISIC_8609145,0.09305
ISIC_8611354,0.009827948
ISIC_8612112,0.0012074927
ISIC_8612981,0.019779788
ISIC_8613602,0.003041645
ISIC_8613848,0.006061248
ISIC_8614095,0.0012186071
ISIC_8615435,0.0012534397
ISIC_8616497,0.00081199873
ISIC_8616859,0.0018936604
ISIC_8618676,0.050922222
ISIC_8619144,0.00058248447
ISIC_8619565,0.0008391989
ISIC_8620474,0.00034244655
ISIC_8620516,0.27048406
ISIC_8622019,0.00077867997
ISIC_8623375,0.0017016331
ISIC_8623387,0.0009324522
ISIC_8625730,0.0007868521
ISIC_8625822,0.0017915644
ISIC_8625989,0.000528282
ISIC_8626011,0.0040907753
ISIC_8626442,0.0011938273
ISIC_8627665,0.00057311956
ISIC_8627702,0.007783666
ISIC_8627791,0.001173475
ISIC_8629307,0.0024023845
ISIC_8630965,0.011541917
ISIC_8630968,0.0013408324
ISIC_8631003,0.0038784302
ISIC_8631345,0.0021706573
ISIC_8632205,0.0012498421
ISIC_8632904,0.18115735
ISIC_8634730,0.0010776323
ISIC_8634773,0.020035354
ISIC_8636180,0.0005798749
ISIC_8636351,0.0008373595
ISIC_8637657,0.0008004349
ISIC_8638834,0.0010073322
ISIC_8640384,0.00026521026
ISIC_8641097,0.2522373
ISIC_8641927,0.0009055202
ISIC_8642571,0.0010975682
ISIC_8642588,0.00089048455
ISIC_8642622,0.0010657125
ISIC_8643238,0.0022508113
ISIC_8645734,0.04415984
ISIC_8645931,0.0040646917
ISIC_8648368,0.0008147113
ISIC_8648668,0.003430846
ISIC_8649904,0.010542116
ISIC_8650022,0.0050344286
ISIC_8651294,0.0028995965
ISIC_8651681,0.00057117007
ISIC_8652577,0.001130404
ISIC_8652658,0.007987714
ISIC_8652723,0.008292006
ISIC_8653840,0.0009576934
ISIC_8654139,0.00090235815
ISIC_8654232,0.0093609495
ISIC_8655245,0.0006732037
ISIC_8655348,0.033009864
ISIC_8655397,0.0014264547
ISIC_8655515,0.0054566558
ISIC_8655808,0.0031669438
ISIC_8656428,0.0011122403
ISIC_8656544,0.0030738043
ISIC_8657008,0.007590418
ISIC_8658410,0.00040963647
ISIC_8658727,0.008408341
ISIC_8659166,0.0018443138
ISIC_8660499,0.0024487139
ISIC_8661785,0.00042918167
ISIC_8662209,0.0024905177
ISIC_8663458,0.0037522265
ISIC_8663772,0.00030406864
ISIC_8664024,0.0011207088
ISIC_8664078,0.0007535927
ISIC_8664210,0.0005895895
ISIC_8664687,0.0024245784
ISIC_8664911,0.010626282
ISIC_8668157,0.0005955617
ISIC_8670486,0.0019056231
ISIC_8671258,0.00042162064
ISIC_8671883,0.00072266103
ISIC_8672288,0.024711959
ISIC_8674382,0.00074979017
ISIC_8675845,0.13032518
ISIC_8676919,0.006113726
ISIC_8677293,0.00087562465
ISIC_8677397,0.017745174
ISIC_8677644,0.0035415657
ISIC_8678730,0.0016365865
ISIC_8679128,0.078453325
ISIC_8679619,0.020605432
ISIC_8681990,0.0003530865
ISIC_8682592,0.009114013
ISIC_8683202,0.00072599103
ISIC_8683473,0.00044101197
ISIC_8684658,0.00071765867
ISIC_8685059,0.015089876
ISIC_8688128,0.000789943
ISIC_8688328,0.00044360367
ISIC_8688992,0.0004288449
ISIC_8690265,0.0009238299
ISIC_8691320,0.122393504
ISIC_8693147,0.03697922
ISIC_8696087,0.059710443
ISIC_8697589,0.0014958996
ISIC_8698553,0.0005550229
ISIC_8699871,0.01045671
ISIC_8700102,0.001289656
ISIC_8700215,0.007994345
ISIC_8703136,0.03939525
ISIC_8705042,0.048534915
ISIC_8705723,0.040526263
ISIC_8705757,0.00206723
ISIC_8707911,0.006521333
ISIC_8709476,0.0015889917
ISIC_8711172,0.003206163
ISIC_8712052,0.00060794194
ISIC_8712678,0.018935988
ISIC_8713613,0.0007769024
ISIC_8714050,0.0009679054
ISIC_8715037,0.006193889
ISIC_8715813,0.00062955375
ISIC_8715911,0.0009018192
ISIC_8716548,0.0011268978
ISIC_8717474,0.0018189896
ISIC_8718545,0.0017955356
ISIC_8723850,0.00035988507
ISIC_8723923,0.00073245453
ISIC_8723928,0.0037006424
ISIC_8724607,0.0033879671
ISIC_8724813,0.00040937858
ISIC_8725020,0.0006550071
ISIC_8726314,0.007104441
ISIC_8727481,0.00042186576
ISIC_8728322,0.0017695863
ISIC_8729639,0.0007757586
ISIC_8729804,0.00040632286
ISIC_8730144,0.0006885328
ISIC_8730548,0.00032604596
ISIC_8731126,0.04692142
ISIC_8732221,0.01808679
ISIC_8732496,0.0035105243
ISIC_8732904,0.0010802521
ISIC_8733176,0.0012709475
ISIC_8733507,0.0030239616
ISIC_8733834,0.0027477718
ISIC_8737280,0.0008136644
ISIC_8737859,0.00097009185
ISIC_8738269,0.0008289298
ISIC_8739480,0.04861098
ISIC_8741719,0.00041833782
ISIC_8741900,0.0012929289
ISIC_8742138,0.00057081395
ISIC_8744510,0.0009648669
ISIC_8745077,0.00035326925
ISIC_8746376,0.00066254445
ISIC_8747198,0.004090726
ISIC_8748275,0.0013357635
ISIC_8748932,0.000766392
ISIC_8749499,0.005079576
ISIC_8749647,0.00045888984
ISIC_8750817,0.0006920279
ISIC_8751383,0.0005772141
ISIC_8751576,0.0010026193
ISIC_8752720,0.013383972
ISIC_8753442,0.00097358547
ISIC_8754299,0.0016143557
ISIC_8754331,0.0028715832
ISIC_8754753,0.0021724615
ISIC_8754755,0.00049026974
ISIC_8755413,0.008328329
ISIC_8755702,0.0010429568
ISIC_8755717,0.00506876
ISIC_8755718,0.001142046
ISIC_8756106,0.0005239609
ISIC_8757174,0.0037097854
ISIC_8757232,0.054446496
ISIC_8758219,0.0030476921
ISIC_8758404,0.045618232
ISIC_8758498,0.00086528715
ISIC_8758652,0.0016214155
ISIC_8759013,0.005928978
ISIC_8759397,0.10134894
ISIC_8759537,0.00044205994
ISIC_8760258,0.00071594043
ISIC_8760303,0.00046492676
ISIC_8760915,0.0067246663
ISIC_8761177,0.00070122845
ISIC_8761931,0.07055288
