image_name,target
ISIC_7834009,0.026963357
ISIC_7834148,0.028155634
ISIC_7835022,0.02338938
ISIC_7835852,0.034689423
ISIC_7836684,0.15896176
ISIC_7837910,0.043802705
ISIC_7838806,0.025385523
ISIC_7838894,0.031745758
ISIC_7840746,0.03243869
ISIC_7841575,0.0548234
ISIC_7842034,0.03516107
ISIC_7842633,0.07362056
ISIC_7842792,0.030018734
ISIC_7844066,0.026567327
ISIC_7844469,0.048403833
ISIC_7844923,0.025506262
ISIC_7844958,0.027596233
ISIC_7845660,0.029081404
ISIC_7845902,0.032517567
ISIC_7846243,0.044623893
ISIC_7847120,0.031599563
ISIC_7847196,0.0314411
ISIC_7848111,0.033980083
ISIC_7848571,0.024293354
ISIC_7849540,0.02629244
ISIC_7849547,0.03293718
ISIC_7849771,0.024106616
ISIC_7851287,0.072842546
ISIC_7851934,0.024892254
ISIC_7852466,0.025873218
ISIC_7853900,0.02432386
ISIC_7857142,0.037766162
ISIC_7857527,0.023678247
ISIC_7857675,0.03026617
ISIC_7858876,0.022828048
ISIC_7858885,0.039356474
ISIC_7860512,0.027144281
ISIC_7861832,0.03147925
ISIC_7862347,0.18318364
ISIC_7863452,0.029626807
ISIC_7863462,0.023931539
ISIC_7863592,0.0842603
ISIC_7863624,0.03471821
ISIC_7865262,0.048017077
ISIC_7866404,0.027520645
ISIC_7868409,0.031760775
ISIC_7868581,0.03211398
ISIC_7868623,0.029389357
ISIC_7870905,0.060124405
ISIC_7872575,0.044655554
ISIC_7873093,0.027246406
ISIC_7873500,0.029485637
ISIC_7876012,0.030395832
ISIC_7876842,0.04199133
ISIC_7877822,0.027478859
ISIC_7878791,0.028913418
ISIC_7880400,0.5831354
ISIC_7880765,0.024390096
ISIC_7881142,0.023982773
ISIC_7881449,0.031816956
ISIC_7881583,0.028543696
ISIC_7882123,0.025842542
ISIC_7883705,0.027001122
ISIC_7883751,0.024008106
ISIC_7883929,0.041217405
ISIC_7884316,0.027917104
ISIC_7885342,0.031398874
ISIC_7888244,0.0243231
ISIC_7888355,0.36662057
ISIC_7888758,0.035248075
ISIC_7889097,0.43303078
ISIC_7889482,0.024809936
ISIC_7889564,0.11045688
ISIC_7892693,0.029883767
ISIC_7892768,0.027608361
ISIC_7894734,0.027040014
ISIC_7896855,0.05757491
ISIC_7898290,0.03183455
ISIC_7901393,0.025282815
ISIC_7901644,0.07927896
ISIC_7902129,0.022906533
ISIC_7902499,0.02992718
ISIC_7903252,0.024125805
ISIC_7904343,0.0322946
ISIC_7904453,0.033983253
ISIC_7904829,0.23736344
ISIC_7906425,0.4946499
ISIC_7906709,0.026153486
ISIC_7907818,0.026068563
ISIC_7909075,0.0290847
ISIC_7910179,0.08989465
ISIC_7911643,0.028820554
ISIC_7912500,0.026031792
ISIC_7913461,0.03826094
ISIC_7914846,0.029562283
ISIC_7916227,0.022339685
ISIC_7916312,0.02356346
ISIC_7916620,0.025654597
ISIC_7917687,0.7207397
ISIC_7918339,0.02553987
ISIC_7918881,0.08022137
ISIC_7920209,0.14135623
ISIC_7920594,0.12635934
ISIC_7921257,0.02739036
ISIC_7921623,0.028071776
ISIC_7922587,0.031899195
ISIC_7922679,0.024808858
ISIC_7923162,0.07640385
ISIC_7925249,0.028835213
ISIC_7925427,0.027301703
ISIC_7926183,0.022957493
ISIC_7927194,0.023455918
ISIC_7927766,0.081607975
ISIC_7927872,0.047668885
ISIC_7928520,0.026669828
ISIC_7933766,0.13246447
ISIC_7933974,0.023900034
ISIC_7934933,0.03626006
ISIC_7936809,0.031481102
ISIC_7937038,0.026164593
ISIC_7939244,0.032237656
ISIC_7940557,0.23875292
ISIC_7941445,0.022296246
ISIC_7941553,0.03008671
ISIC_7941883,0.028150704
ISIC_7942433,0.034525525
ISIC_7943903,0.029999642
ISIC_7944846,0.02322057
ISIC_7945119,0.047831256
ISIC_7945607,0.024308085
ISIC_7945724,0.027023723
ISIC_7946199,0.027327966
ISIC_7949118,0.040583927
ISIC_7949783,0.06068629
ISIC_7951953,0.025975576
ISIC_7952322,0.026235878
ISIC_7953193,0.049128618
ISIC_7953713,0.02600486
ISIC_7954851,0.03557357
ISIC_7956211,0.059256952
ISIC_7956477,0.025818596
ISIC_7956498,0.025108257
ISIC_7956738,0.19446553
ISIC_7957811,0.023885082
ISIC_7958352,0.025403364
ISIC_7958450,0.084841944
ISIC_7958931,0.030560365
ISIC_7960162,0.024379684
ISIC_7960593,0.03648761
ISIC_7960890,0.0925528
ISIC_7965714,0.07964315
ISIC_7968234,0.10333842
ISIC_7969416,0.029580215
ISIC_7969438,0.02383886
ISIC_7969975,0.031885363
ISIC_7971064,0.033946995
ISIC_7973774,0.024600808
ISIC_7974344,0.021183401
ISIC_7974685,0.044907957
ISIC_7974758,0.028802086
ISIC_7975018,0.03489092
ISIC_7975210,0.03288371
ISIC_7975592,0.037446268
ISIC_7977981,0.032625206
ISIC_7978366,0.030691246
ISIC_7979400,0.026864786
ISIC_7979665,0.028492829
ISIC_7980142,0.023701174
ISIC_7980890,0.10959611
ISIC_7981055,0.06197298
ISIC_7985558,0.024956822
ISIC_7989307,0.10551588
ISIC_7989840,0.18476973
ISIC_7990745,0.030149108
ISIC_7991392,0.029226925
ISIC_7991645,0.024541391
ISIC_7993351,0.035446804
ISIC_7994140,0.032129396
ISIC_7997292,0.038388435
ISIC_8000714,0.026566315
ISIC_8001340,0.048695143
ISIC_8004821,0.05398345
ISIC_8005591,0.025661394
ISIC_8006141,0.039412674
ISIC_8007168,0.028188175
ISIC_8007613,0.040816683
ISIC_8008461,0.026008222
ISIC_8008539,0.13031922
ISIC_8009293,0.029237347
ISIC_8010841,0.028962638
ISIC_8012767,0.09114257
ISIC_8013088,0.025569767
ISIC_8013704,0.044493027
ISIC_8013716,0.025299462
ISIC_8014287,0.028169302
ISIC_8016698,0.04213469
ISIC_8019954,0.039602336
ISIC_8020026,0.0592285
ISIC_8020607,0.038646024
ISIC_8022718,0.032685544
ISIC_8024498,0.02686317
ISIC_8025113,0.033005293
ISIC_8025564,0.027494464
ISIC_8026202,0.030609941
ISIC_8027667,0.06332691
ISIC_8027814,0.027100073
ISIC_8028289,0.16662054
ISIC_8028656,0.029257253
ISIC_8028980,0.02466453
ISIC_8031116,0.025030643
ISIC_8033099,0.033720966
ISIC_8033665,0.026704941
ISIC_8033709,0.03675006
ISIC_8035472,0.033613477
ISIC_8036430,0.04172096
ISIC_8037579,0.10420446
ISIC_8038522,0.07651498
ISIC_8039440,0.023976386
ISIC_8039634,0.027934093
ISIC_8039807,0.02380251
ISIC_8040956,0.035615
ISIC_8041172,0.022850228
ISIC_8041225,0.028005179
ISIC_8044130,0.057488743
ISIC_8044344,0.03140081
ISIC_8044413,0.12678917
ISIC_8045425,0.0412876
ISIC_8045557,0.030264007
ISIC_8047435,0.02654988
ISIC_8047968,0.02823369
ISIC_8048128,0.06757138
ISIC_8049681,0.024645317
ISIC_8051370,0.042385
ISIC_8051940,0.028639678
ISIC_8053854,0.025188982
ISIC_8054005,0.037547257
ISIC_8055481,0.022129703
ISIC_8055634,0.043310847
ISIC_8057719,0.1461209
ISIC_8059373,0.56558555
ISIC_8059418,0.03882752
ISIC_8059429,0.16476837
ISIC_8061326,0.041711457
ISIC_8061920,0.029229805
ISIC_8067273,0.07534263
ISIC_8068859,0.039997164
ISIC_8069286,0.025817418
ISIC_8069328,0.026790109
ISIC_8070989,0.023568928
ISIC_8071492,0.02980813
ISIC_8073268,0.027199695
ISIC_8073647,0.027626548
ISIC_8074114,0.3044843
ISIC_8074146,0.029391574
ISIC_8075068,0.02281407
ISIC_8076888,0.02473693
ISIC_8078528,0.06353206
ISIC_8080067,0.055500377
ISIC_8081455,0.04253595
ISIC_8081492,0.029404026
ISIC_8082371,0.031805445
ISIC_8082888,0.09190877
ISIC_8083361,0.027533239
ISIC_8083476,0.026464606
ISIC_8085125,0.04056436
ISIC_8085301,0.031707704
ISIC_8086580,0.059181474
ISIC_8087657,0.046636768
ISIC_8089398,0.06501228
ISIC_8090755,0.02455537
ISIC_8093359,0.028972285
ISIC_8094234,0.026528297
ISIC_8094277,0.076893635
ISIC_8094551,0.028113851
ISIC_8094608,0.02685036
ISIC_8096988,0.08785557
ISIC_8097670,0.028237004
ISIC_8098102,0.0305533
ISIC_8098680,0.040468518
ISIC_8100028,0.029669449
ISIC_8100072,0.07923959
ISIC_8100969,0.040894516
ISIC_8100972,0.023256848
ISIC_8102346,0.02612664
ISIC_8102413,0.024894092
ISIC_8103951,0.02610223
ISIC_8105127,0.026200106
ISIC_8106167,0.024719816
ISIC_8106490,0.03654129
ISIC_8107379,0.024978638
ISIC_8107929,0.029421287
ISIC_8108065,0.03812557
ISIC_8108132,0.04107817
ISIC_8108470,0.023872735
ISIC_8109696,0.04247841
ISIC_8110085,0.07080247
ISIC_8110338,0.02673187
ISIC_8111522,0.025717586
ISIC_8111571,0.02718586
ISIC_8111800,0.03639647
ISIC_8113016,0.22657923
ISIC_8113829,0.0226215
ISIC_8115185,0.026744096
ISIC_8115282,0.045461863
ISIC_8115955,0.027255436
ISIC_8118820,0.027537955
ISIC_8119887,0.028021902
ISIC_8119925,0.045054
ISIC_8120614,0.03146864
ISIC_8122278,0.06710074
ISIC_8122560,0.0461693
ISIC_8123029,0.028498946
ISIC_8125150,0.062374394
ISIC_8128662,0.03189664
ISIC_8128698,0.025133584
ISIC_8129257,0.03206078
ISIC_8129913,0.044439476
ISIC_8130168,0.06287471
ISIC_8130468,0.08874298
ISIC_8131069,0.02686049
ISIC_8131501,0.033878822
ISIC_8131838,0.0418081
ISIC_8133136,0.025160888
ISIC_8134340,0.042554267
ISIC_8134560,0.03529409
ISIC_8135508,0.49881807
ISIC_8135585,0.024527933
ISIC_8135896,0.026753874
ISIC_8136476,0.13741855
ISIC_8136608,0.036996175
ISIC_8138606,0.030294636
ISIC_8138916,0.038054816
ISIC_8139780,0.030491265
ISIC_8143813,0.02356382
ISIC_8143966,0.026672374
ISIC_8144137,0.05020482
ISIC_8145729,0.047465343
ISIC_8147475,0.030192347
ISIC_8149637,0.088845745
ISIC_8149766,0.028507305
ISIC_8150759,0.028274728
ISIC_8151681,0.038974922
ISIC_8153919,0.024062054
ISIC_8154548,0.037987765
ISIC_8155289,0.026075747
ISIC_8156694,0.035493102
ISIC_8157391,0.029612219
ISIC_8158357,0.027775705
ISIC_8158759,0.025514359
ISIC_8159272,0.026240813
ISIC_8159613,0.13462101
ISIC_8160347,0.025245015
ISIC_8161072,0.030284295
ISIC_8161378,0.028104987
ISIC_8161413,0.029335957
ISIC_8161707,0.0326612
ISIC_8163612,0.037885614
ISIC_8165385,0.032976873
ISIC_8165786,0.026530355
ISIC_8166112,0.029977033
ISIC_8166745,0.027337885
ISIC_8167408,0.024952257
ISIC_8168431,0.04221948
ISIC_8170270,0.02282005
ISIC_8171556,0.047015812
ISIC_8172884,0.028750757
ISIC_8173513,0.04817021
ISIC_8173707,0.052283853
ISIC_8176110,0.0254244
ISIC_8176711,0.026960941
ISIC_8178489,0.03157985
ISIC_8178720,0.06425359
ISIC_8179466,0.024762603
ISIC_8179931,0.050436225
ISIC_8179996,0.027936447
ISIC_8180313,0.029772252
ISIC_8182216,0.08982166
ISIC_8182301,0.025283372
ISIC_8182799,0.033027273
ISIC_8185199,0.026133496
ISIC_8185342,0.025714332
ISIC_8187725,0.22735152
ISIC_8187908,0.07546605
ISIC_8188328,0.025192946
ISIC_8188409,0.466369
ISIC_8189421,0.03231098
ISIC_8190844,0.0477751
ISIC_8191000,0.031567264
ISIC_8191278,0.041480806
ISIC_8192717,0.02560168
ISIC_8194816,0.11699152
ISIC_8195106,0.043729413
ISIC_8195234,0.028832713
ISIC_8196059,0.09799091
ISIC_8196535,0.028704789
ISIC_8196688,0.031181006
ISIC_8197106,0.025535205
ISIC_8199232,0.11937823
ISIC_8200009,0.041016467
ISIC_8200346,0.026917007
ISIC_8200852,0.024965687
ISIC_8200860,0.033445496
ISIC_8202664,0.026829671
ISIC_8203599,0.02756514
ISIC_8203630,0.025476972
ISIC_8205569,0.025149213
ISIC_8206728,0.13962688
ISIC_8207167,0.04852142
ISIC_8208627,0.023403643
ISIC_8208821,0.026383068
ISIC_8209167,0.027638676
ISIC_8209208,0.026765345
ISIC_8210669,0.024883913
ISIC_8211041,0.07325043
ISIC_8212176,0.028206369
ISIC_8213583,0.040104657
ISIC_8216046,0.04041371
ISIC_8216187,0.025017561
ISIC_8216617,0.03763243
ISIC_8217534,0.073739424
ISIC_8217753,0.062333684
ISIC_8218124,0.030767372
ISIC_8219282,0.025037682
ISIC_8220033,0.02914791
ISIC_8223063,0.03547534
ISIC_8223262,0.031288832
ISIC_8224453,0.054565225
ISIC_8225764,0.033294994
ISIC_8229220,0.03303031
ISIC_8231727,0.027699038
ISIC_8232175,0.02584492
ISIC_8232490,0.13483123
ISIC_8232642,0.025048885
ISIC_8234611,0.35185805
ISIC_8238434,0.02706148
ISIC_8238755,0.036920495
ISIC_8238831,0.10468332
ISIC_8239619,0.023780908
ISIC_8240408,0.027517825
ISIC_8242793,0.019610992
ISIC_8243766,0.026513066
ISIC_8243811,0.0507299
ISIC_8244515,0.039800446
ISIC_8246087,0.031015208
ISIC_8247144,0.02651928
ISIC_8247453,0.024980718
ISIC_8247638,0.025863381
ISIC_8248976,0.2720377
ISIC_8250062,0.022642348
ISIC_8250627,0.03760704
ISIC_8251076,0.24499448
ISIC_8252182,0.032420814
ISIC_8252470,0.02797161
ISIC_8252760,0.10174147
ISIC_8253208,0.029569447
ISIC_8253521,0.025599957
ISIC_8253975,0.0245242
ISIC_8256702,0.24803951
ISIC_8258916,0.044635653
ISIC_8259540,0.033140894
ISIC_8263010,0.034474306
ISIC_8263315,0.0285114
ISIC_8263829,0.035881203
ISIC_8266219,0.027492356
ISIC_8267340,0.037787937
ISIC_8267789,0.028328007
ISIC_8269187,0.5243429
ISIC_8270879,0.02964955
ISIC_8274465,0.02868438
ISIC_8274649,0.022195062
ISIC_8276011,0.025759827
ISIC_8277903,0.028970292
ISIC_8278493,0.031456187
ISIC_8279605,0.03322179
ISIC_8280147,0.07608311
ISIC_8280164,0.024582382
ISIC_8280969,0.029133085
ISIC_8282150,0.03331878
ISIC_8282272,0.027084867
ISIC_8282882,0.03345545
ISIC_8283552,0.054629255
ISIC_8284060,0.025272937
ISIC_8284738,0.033774197
ISIC_8285583,0.03677991
ISIC_8285604,0.026262071
ISIC_8285611,0.1977113
ISIC_8286820,0.03328439
ISIC_8290327,0.027243778
ISIC_8290815,0.024185244
ISIC_8291926,0.026484426
ISIC_8293323,0.091033004
ISIC_8293750,0.024414655
ISIC_8294494,0.053730454
ISIC_8294587,0.031165574
ISIC_8295052,0.026975501
ISIC_8296738,0.021747118
ISIC_8296794,0.026854064
ISIC_8298051,0.023720013
ISIC_8298064,0.025338545
ISIC_8299116,0.032081246
ISIC_8299739,0.044790436
ISIC_8299780,0.025050635
ISIC_8301281,0.027164355
ISIC_8302863,0.029461265
ISIC_8303031,0.029502865
ISIC_8304677,0.029205007
ISIC_8305326,0.046502598
ISIC_8305723,0.025523141
ISIC_8305995,0.022940323
ISIC_8307265,0.025605278
ISIC_8310539,0.4243532
ISIC_8310711,0.030145187
ISIC_8311869,0.027393421
ISIC_8312411,0.028776113
ISIC_8313489,0.02957158
ISIC_8313831,0.02923215
ISIC_8314801,0.027024716
ISIC_8315094,0.051121455
ISIC_8316514,0.029651064
ISIC_8318169,0.032131016
ISIC_8319946,0.034016196
ISIC_8321575,0.02178658
ISIC_8322833,0.027505953
ISIC_8323806,0.06339831
ISIC_8325595,0.023364156
ISIC_8327784,0.028619828
ISIC_8328232,0.025493741
ISIC_8328484,0.024551706
ISIC_8331130,0.03887962
ISIC_8332176,0.029213017
ISIC_8332544,0.041794598
ISIC_8332685,0.02917849
ISIC_8334170,0.030521693
ISIC_8334342,0.02896516
ISIC_8335421,0.03391014
ISIC_8336115,0.0324868
ISIC_8336838,0.034821674
ISIC_8337611,0.025231352
ISIC_8338699,0.0278618
ISIC_8339041,0.026310323
ISIC_8340210,0.025121842
ISIC_8340869,0.028630985
ISIC_8341368,0.028035408
ISIC_8341620,0.028457915
ISIC_8341922,0.08019495
ISIC_8344285,0.40817207
ISIC_8344755,0.096447095
ISIC_8345288,0.7228152
ISIC_8346281,0.04320929
ISIC_8347588,0.02731821
ISIC_8350329,0.03685725
ISIC_8352015,0.033413798
ISIC_8352016,0.037272066
ISIC_8353253,0.028578326
ISIC_8354561,0.03540063
ISIC_8354874,0.02590698
ISIC_8356940,0.025307646
ISIC_8357411,0.064504445
ISIC_8357923,0.029101444
ISIC_8359407,0.03369714
ISIC_8360165,0.026267542
ISIC_8362547,0.03508209
ISIC_8362909,0.028756615
ISIC_8363542,0.030400166
ISIC_8364533,0.027783131
ISIC_8366946,0.042325225
ISIC_8367371,0.07153662
ISIC_8368715,0.021482915
ISIC_8369268,0.024291933
ISIC_8369765,0.026987672
ISIC_8370263,0.023486499
ISIC_8370269,0.06410187
ISIC_8370736,0.026598334
ISIC_8371098,0.029356986
ISIC_8371335,0.027857097
ISIC_8371546,0.026475146
ISIC_8372206,0.1480467
ISIC_8372452,0.032100346
ISIC_8373471,0.02460293
ISIC_8373691,0.021999612
ISIC_8374182,0.028611673
ISIC_8375281,0.02575679
ISIC_8375292,0.18395996
ISIC_8379427,0.0247563
ISIC_8379889,0.02910163
ISIC_8380448,0.027631598
ISIC_8380991,0.08083457
ISIC_8384497,0.04804244
ISIC_8384874,0.026108569
ISIC_8386329,0.03292788
ISIC_8386691,0.028041529
ISIC_8386959,0.026797822
ISIC_8389896,0.045567602
ISIC_8390230,0.037788924
ISIC_8392134,0.067779005
ISIC_8393618,0.05385114
ISIC_8397422,0.1487982
ISIC_8397575,0.02627338
ISIC_8399776,0.075800195
ISIC_8402252,0.024106514
ISIC_8402882,0.038749244
ISIC_8402960,0.024330374
ISIC_8404725,0.03148251
ISIC_8405160,0.040397916
ISIC_8405212,0.02748601
ISIC_8407148,0.07237409
ISIC_8408444,0.024772217
ISIC_8409612,0.030011626
ISIC_8409838,0.13617244
ISIC_8409913,0.02942037
ISIC_8410986,0.025384622
ISIC_8412460,0.025062647
ISIC_8413391,0.03264894
ISIC_8414455,0.026140755
ISIC_8415134,0.02154548
ISIC_8415934,0.027309285
ISIC_8416956,0.027605234
ISIC_8417195,0.035110816
ISIC_8419043,0.026192436
ISIC_8419052,0.025475543
ISIC_8419210,0.043746293
ISIC_8423177,0.024515374
ISIC_8424539,0.04491769
ISIC_8424579,0.061682247
ISIC_8424661,0.023923779
ISIC_8424990,0.027728105
ISIC_8425779,0.11818956
ISIC_8429000,0.025056096
ISIC_8430333,0.035435032
ISIC_8430358,0.05682409
ISIC_8430720,0.023630591
ISIC_8432512,0.032193508
ISIC_8432732,0.21500683
ISIC_8432957,0.024265358
ISIC_8435488,0.034011576
ISIC_8437178,0.08431599
ISIC_8437497,0.02762328
ISIC_8439105,0.03556193
ISIC_8439124,0.025329242
ISIC_8439859,0.04500767
ISIC_8440465,0.021368096
ISIC_8441334,0.031080415
ISIC_8441463,0.029080065
ISIC_8441864,0.0253966
ISIC_8443566,0.026782831
ISIC_8443707,0.05740863
ISIC_8443990,0.052925617
ISIC_8444130,0.024214353
ISIC_8444333,0.033518862
ISIC_8444587,0.092719756
ISIC_8445182,0.031256326
ISIC_8445938,0.10506531
ISIC_8446191,0.031643067
ISIC_8447107,0.04486274
ISIC_8448167,0.026271928
ISIC_8448528,0.087055735
ISIC_8450504,0.06844346
ISIC_8451459,0.029750466
ISIC_8451738,0.08427657
ISIC_8452182,0.032427464
ISIC_8453229,0.023229415
ISIC_8453333,0.078105964
ISIC_8453693,0.029443786
ISIC_8454848,0.024933841
ISIC_8455665,0.22254404
ISIC_8456118,0.1460043
ISIC_8457788,0.026828157
ISIC_8459597,0.024047915
ISIC_8460973,0.024423122
ISIC_8461483,0.03561027
ISIC_8461939,0.0431469
ISIC_8466497,0.031609755
ISIC_8468029,0.08468379
ISIC_8469607,0.031047428
ISIC_8470330,0.40596452
ISIC_8471690,0.03541259
ISIC_8472353,0.10046591
ISIC_8472528,0.032430217
ISIC_8472542,0.028101252
ISIC_8472675,0.027786002
ISIC_8473523,0.046966877
ISIC_8473706,0.029493863
ISIC_8474368,0.04852822
ISIC_8474376,0.027372614
ISIC_8474980,0.055129834
ISIC_8475293,0.03389601
ISIC_8476628,0.029107615
ISIC_8477203,0.05031774
ISIC_8477641,0.2501988
ISIC_8477756,0.023155212
ISIC_8477949,0.030007003
ISIC_8478992,0.034595314
ISIC_8479594,0.029294016
ISIC_8481436,0.027217804
ISIC_8481618,0.05217427
ISIC_8482652,0.064404495
ISIC_8482659,0.031755906
ISIC_8483428,0.034620658
ISIC_8483677,0.11341101
ISIC_8487046,0.04841711
ISIC_8488103,0.021485811
ISIC_8488212,0.032223325
ISIC_8488326,0.029352412
ISIC_8492299,0.028091367
ISIC_8493711,0.032062344
ISIC_8495271,0.024936995
ISIC_8496171,0.02440784
ISIC_8496997,0.030668657
ISIC_8497203,0.03024886
ISIC_8497431,0.02739087
ISIC_8499885,0.031325053
ISIC_8501183,0.02795679
ISIC_8502049,0.028403366
ISIC_8503349,0.032673907
ISIC_8503681,0.031605273
ISIC_8503714,0.024936799
ISIC_8504151,0.045084335
ISIC_8504548,0.02330843
ISIC_8506354,0.029543165
ISIC_8509539,0.030394012
ISIC_8509703,0.031838555
ISIC_8510555,0.104329824
ISIC_8511501,0.023723278
ISIC_8511669,0.037798736
ISIC_8515579,0.038840216
ISIC_8515796,0.046385746
ISIC_8515857,0.024007214
ISIC_8517129,0.03926753
ISIC_8517928,0.04237917
ISIC_8518143,0.0592049
ISIC_8520181,0.063340135
ISIC_8520278,0.0485261
ISIC_8521108,0.027188484
ISIC_8525942,0.024824467
ISIC_8526421,0.07161265
ISIC_8526946,0.028595814
ISIC_8527595,0.036129862
ISIC_8527640,0.024936821
ISIC_8529178,0.033958
ISIC_8531444,0.03129501
ISIC_8532318,0.026086077
ISIC_8532460,0.028387973
ISIC_8532615,0.06422195
ISIC_8533492,0.03770688
ISIC_8535552,0.027878368
ISIC_8537801,0.054171704
ISIC_8538346,0.047688786
ISIC_8538657,0.03870047
ISIC_8538917,0.026209515
ISIC_8538920,0.05003757
ISIC_8539371,0.023868058
ISIC_8541427,0.04351147
ISIC_8542244,0.027209526
ISIC_8542563,0.054190964
ISIC_8544337,0.025733938
ISIC_8544906,0.05023336
ISIC_8546598,0.043062605
ISIC_8546808,0.056255586
ISIC_8549378,0.03209865
ISIC_8551002,0.028260252
ISIC_8551580,0.029232645
ISIC_8553381,0.028566387
ISIC_8553859,0.027809067
ISIC_8554769,0.16485085
ISIC_8556045,0.031149952
ISIC_8556548,0.1123502
ISIC_8557216,0.030032815
ISIC_8558857,0.030458897
ISIC_8559362,0.031082409
ISIC_8562507,0.026081609
ISIC_8562855,0.025807004
ISIC_8562955,0.030441849
ISIC_8566029,0.028779952
ISIC_8568470,0.024659196
ISIC_8569603,0.4579415
ISIC_8570212,0.028771382
ISIC_8570369,0.11264895
ISIC_8570643,0.027253915
ISIC_8570719,0.027061196
ISIC_8570923,0.030866254
ISIC_8572342,0.12025849
ISIC_8572576,0.033944603
ISIC_8573228,0.02739296
ISIC_8573752,0.0931176
ISIC_8574381,0.028468171
ISIC_8574400,0.029935347
ISIC_8576019,0.036809392
ISIC_8576575,0.024942176
ISIC_8578130,0.023586601
ISIC_8580508,0.027932948
ISIC_8581330,0.053602662
ISIC_8581411,0.026990553
ISIC_8581934,0.033984475
ISIC_8583322,0.47838214
ISIC_8588789,0.024111925
ISIC_8589451,0.022717202
ISIC_8590131,0.028946882
ISIC_8591728,0.030351613
ISIC_8592885,0.07975018
ISIC_8593129,0.076872416
ISIC_8596085,0.02621474
ISIC_8600691,0.025338266
ISIC_8600924,0.08181405
ISIC_8601288,0.026484681
ISIC_8602499,0.033322524
ISIC_8604723,0.027190616
ISIC_8605641,0.026426675
ISIC_8605723,0.60048
ISIC_8606951,0.03872934
ISIC_8607491,0.023996977
ISIC_8607562,0.026980551
ISIC_8609145,0.060717613
ISIC_8611354,0.06478802
ISIC_8612112,0.050152715
ISIC_8612981,0.04135115
ISIC_8613602,0.026844135
ISIC_8613848,0.048172083
ISIC_8614095,0.029921379
ISIC_8615435,0.025844675
ISIC_8616497,0.027487213
ISIC_8616859,0.024151523
ISIC_8618676,0.09367414
ISIC_8619144,0.027859747
ISIC_8619565,0.038681857
ISIC_8620474,0.023772733
ISIC_8620516,0.15731202
ISIC_8622019,0.024606373
ISIC_8623375,0.03314091
ISIC_8623387,0.023734676
ISIC_8625730,0.032330718
ISIC_8625822,0.02596048
ISIC_8625989,0.024744974
ISIC_8626011,0.038597126
ISIC_8626442,0.03886408
ISIC_8627665,0.02771711
ISIC_8627702,0.03819297
ISIC_8627791,0.032699067
ISIC_8629307,0.025825812
ISIC_8630965,0.0392747
ISIC_8630968,0.029302364
ISIC_8631003,0.028498458
ISIC_8631345,0.029074011
ISIC_8632205,0.024263125
ISIC_8632904,0.12997821
ISIC_8634730,0.0358967
ISIC_8634773,0.085227974
ISIC_8636180,0.024880456
ISIC_8636351,0.049905647
ISIC_8637657,0.027665688
ISIC_8638834,0.023402737
ISIC_8640384,0.02299485
ISIC_8641097,0.47633663
ISIC_8641927,0.0251786
ISIC_8642571,0.025070418
ISIC_8642588,0.0324191
ISIC_8642622,0.025866982
ISIC_8643238,0.031844575
ISIC_8645734,0.16617619
ISIC_8645931,0.03619879
ISIC_8648368,0.023940116
ISIC_8648668,0.028547337
ISIC_8649904,0.052148454
ISIC_8650022,0.038952775
ISIC_8651294,0.055285186
ISIC_8651681,0.027156532
ISIC_8652577,0.024091776
ISIC_8652658,0.05961484
ISIC_8652723,0.037648674
ISIC_8653840,0.02674666
ISIC_8654139,0.024252128
ISIC_8654232,0.04152006
ISIC_8655245,0.026982177
ISIC_8655348,0.0921903
ISIC_8655397,0.024578441
ISIC_8655515,0.038242284
ISIC_8655808,0.0251596
ISIC_8656428,0.027880503
ISIC_8656544,0.03222215
ISIC_8657008,0.09587004
ISIC_8658410,0.027695106
ISIC_8658727,0.05459938
ISIC_8659166,0.03129995
ISIC_8660499,0.031694956
ISIC_8661785,0.030440072
ISIC_8662209,0.032559626
ISIC_8663458,0.030555982
ISIC_8663772,0.0268248
ISIC_8664024,0.027978893
ISIC_8664078,0.038722534
ISIC_8664210,0.02644304
ISIC_8664687,0.044839628
ISIC_8664911,0.12057621
ISIC_8668157,0.0225855
ISIC_8670486,0.08632249
ISIC_8671258,0.023774853
ISIC_8671883,0.024982011
ISIC_8672288,0.032280114
ISIC_8674382,0.026307762
ISIC_8675845,0.17499582
ISIC_8676919,0.050301608
ISIC_8677293,0.025714865
ISIC_8677397,0.038073927
ISIC_8677644,0.031689003
ISIC_8678730,0.027823519
ISIC_8679128,0.072130196
ISIC_8679619,0.061247148
ISIC_8681990,0.025384527
ISIC_8682592,0.039919008
ISIC_8683202,0.025938986
ISIC_8683473,0.025577012
ISIC_8684658,0.03297685
ISIC_8685059,0.17137526
ISIC_8688128,0.03588019
ISIC_8688328,0.024702793
ISIC_8688992,0.023474975
ISIC_8690265,0.027268592
ISIC_8691320,0.043394834
ISIC_8693147,0.19630407
ISIC_8696087,0.07692806
ISIC_8697589,0.029608453
ISIC_8698553,0.02760108
ISIC_8699871,0.11746496
ISIC_8700102,0.028045136
ISIC_8700215,0.039259266
ISIC_8703136,0.056772154
ISIC_8705042,0.16379115
ISIC_8705723,0.07732713
ISIC_8705757,0.027371274
ISIC_8707911,0.034463745
ISIC_8709476,0.034924876
ISIC_8711172,0.03254888
ISIC_8712052,0.027359456
ISIC_8712678,0.039323118
