image_name,target
ISIC_7438712,0.000226
ISIC_7438784,0.000037
ISIC_7438856,0.083436
ISIC_7440908,0.001700
ISIC_7442039,0.005486
ISIC_7442694,0.271410
ISIC_7443279,0.080372
ISIC_7445432,0.000249
ISIC_7445535,0.000202
ISIC_7445753,0.112646
ISIC_7446041,0.079696
ISIC_7446208,0.000533
ISIC_7448043,0.004101
ISIC_7450400,0.013282
ISIC_7451381,0.012461
ISIC_7451544,0.008135
ISIC_7452111,0.014858
ISIC_7452361,0.001423
ISIC_7452557,0.001048
ISIC_7453678,0.026090
ISIC_7454565,0.037992
ISIC_7455273,0.009536
ISIC_7455959,0.000226
ISIC_7457591,0.006796
ISIC_7457700,0.319608
ISIC_7458062,0.036817
ISIC_7458366,0.010498
ISIC_7460098,0.060140
ISIC_7461873,0.187044
ISIC_7462893,0.001945
ISIC_7463689,0.053062
ISIC_7464332,0.000282
ISIC_7465205,0.109688
ISIC_7466378,0.000801
ISIC_7466714,0.016815
ISIC_7468924,0.006622
ISIC_7469476,0.032014
ISIC_7470317,0.001308
ISIC_7471956,0.013620
ISIC_7472363,0.180954
ISIC_7472702,0.007748
ISIC_7473178,0.082738
ISIC_7475630,0.089108
ISIC_7475644,0.064990
ISIC_7476006,0.000223
ISIC_7476014,0.101815
ISIC_7476093,0.006392
ISIC_7480165,0.002859
ISIC_7480177,0.000088
ISIC_7480724,0.014661
ISIC_7481251,0.000065
ISIC_7481553,0.001257
ISIC_7485304,0.000148
ISIC_7486739,0.002198
ISIC_7486911,0.093132
ISIC_7487858,0.000157
ISIC_7488189,0.010576
ISIC_7488192,0.005102
ISIC_7488829,0.001007
ISIC_7488921,0.002526
ISIC_7489053,0.000558
ISIC_7489203,0.081162
ISIC_7489822,0.001618
ISIC_7490240,0.004038
ISIC_7492542,0.000168
ISIC_7492628,0.001025
ISIC_7495312,0.059534
ISIC_7495330,0.000645
ISIC_7495830,0.000193
ISIC_7496557,0.003345
ISIC_7497192,0.001984
ISIC_7501025,0.000339
ISIC_7501669,0.002229
ISIC_7502317,0.004121
ISIC_7502935,0.001310
ISIC_7503199,0.000592
ISIC_7504384,0.015957
ISIC_7504825,0.064013
ISIC_7505887,0.000520
ISIC_7506283,0.000297
ISIC_7506745,0.008464
ISIC_7507387,0.000261
ISIC_7507394,0.000655
ISIC_7507905,0.006451
ISIC_7508006,0.002016
ISIC_7508666,0.000500
ISIC_7508820,0.000713
ISIC_7510327,0.000450
ISIC_7511353,0.057047
ISIC_7511434,0.005074
ISIC_7511748,0.005026
ISIC_7511758,0.001579
ISIC_7512613,0.002384
ISIC_7512827,0.003127
ISIC_7513617,0.012375
ISIC_7513737,0.001876
ISIC_7513980,0.000305
ISIC_7514412,0.003039
ISIC_7514527,0.257369
ISIC_7515666,0.000564
ISIC_7517764,0.014820
ISIC_7518616,0.106588
ISIC_7520133,0.001933
ISIC_7520266,0.000690
ISIC_7522252,0.000494
ISIC_7522358,0.004801
ISIC_7522524,0.000753
ISIC_7522632,0.024354
ISIC_7522882,0.008127
ISIC_7523853,0.095248
ISIC_7525904,0.000168
ISIC_7525908,0.011960
ISIC_7526898,0.001239
ISIC_7526999,0.153178
ISIC_7527064,0.001554
ISIC_7527610,0.031535
ISIC_7529351,0.000689
ISIC_7529550,0.000379
ISIC_7529810,0.000070
ISIC_7530370,0.098096
ISIC_7531883,0.000124
ISIC_7533893,0.000431
ISIC_7533998,0.000929
ISIC_7536031,0.093763
ISIC_7536615,0.000888
ISIC_7540410,0.000273
ISIC_7540663,0.016412
ISIC_7540893,0.003548
ISIC_7541281,0.001506
ISIC_7541564,0.211715
ISIC_7541932,0.137536
ISIC_7545731,0.000389
ISIC_7546864,0.000012
ISIC_7548504,0.001433
ISIC_7548981,0.000360
ISIC_7549311,0.000279
ISIC_7550253,0.037850
ISIC_7551036,0.001865
ISIC_7551674,0.003239
ISIC_7551811,0.013867
ISIC_7553223,0.000510
ISIC_7553317,0.020234
ISIC_7553987,0.004371
ISIC_7554237,0.002850
ISIC_7556412,0.000110
ISIC_7556912,0.001237
ISIC_7557568,0.000448
ISIC_7559383,0.000000
ISIC_7560391,0.002720
ISIC_7560441,0.000211
ISIC_7560900,0.000242
ISIC_7562455,0.027219
ISIC_7562733,0.000261
ISIC_7562805,0.007903
ISIC_7563708,0.007278
ISIC_7563835,0.036331
ISIC_7566175,0.531438
ISIC_7567268,0.000933
ISIC_7567821,0.005581
ISIC_7570492,0.000424
ISIC_7571727,0.001852
ISIC_7573213,0.002508
ISIC_7573463,0.228039
ISIC_7574085,0.036017
ISIC_7575027,0.003453
ISIC_7576311,0.004563
ISIC_7576630,0.001168
ISIC_7577155,0.008756
ISIC_7577303,0.008650
ISIC_7577328,0.000376
ISIC_7578283,0.215443
ISIC_7579848,0.000787
ISIC_7581451,0.052591
ISIC_7581494,0.003676
ISIC_7582923,0.000734
ISIC_7583623,0.000518
ISIC_7584134,0.006009
ISIC_7584926,0.055418
ISIC_7585202,0.000391
ISIC_7585351,0.233642
ISIC_7585749,0.000090
ISIC_7586290,0.019474
ISIC_7586457,0.001482
ISIC_7587095,0.001568
ISIC_7587191,0.206536
ISIC_7587476,0.004588
ISIC_7588607,0.001185
ISIC_7589420,0.001084
ISIC_7589467,0.000387
ISIC_7589828,0.018984
ISIC_7590061,0.006099
ISIC_7590800,0.020372
ISIC_7591125,0.001936
ISIC_7591506,0.000043
ISIC_7591683,0.092402
ISIC_7592323,0.000150
ISIC_7593089,0.003771
ISIC_7593339,0.022559
ISIC_7595646,0.001045
ISIC_7595718,0.033722
ISIC_7597450,0.000655
ISIC_7598211,0.007239
ISIC_7598888,0.000461
ISIC_7599086,0.001734
ISIC_7599726,0.088276
ISIC_7599730,0.001838
ISIC_7599734,0.014626
ISIC_7599882,0.000981
ISIC_7600077,0.006679
ISIC_7600777,0.011083
ISIC_7603304,0.000044
ISIC_7603453,0.000398
ISIC_7604683,0.039171
ISIC_7606412,0.000503
ISIC_7608868,0.000307
ISIC_7610042,0.003275
ISIC_7610804,0.000452
ISIC_7611037,0.000922
ISIC_7611734,0.036539
ISIC_7613717,0.011718
ISIC_7615884,0.001929
ISIC_7616219,0.000281
ISIC_7617371,0.002203
ISIC_7617438,0.042672
ISIC_7620523,0.076172
ISIC_7621186,0.000647
ISIC_7622418,0.028074
ISIC_7623074,0.219241
ISIC_7623848,0.000783
ISIC_7626131,0.009036
ISIC_7627190,0.000458
ISIC_7627239,0.000541
ISIC_7627502,0.011765
ISIC_7627576,0.033991
ISIC_7627778,0.000287
ISIC_7630288,0.021358
ISIC_7630392,0.002338
ISIC_7630611,0.161958
ISIC_7634090,0.000108
ISIC_7634548,0.001957
ISIC_7635292,0.000489
ISIC_7635759,0.001290
ISIC_7636162,0.042325
ISIC_7636412,0.232707
ISIC_7636842,0.001580
ISIC_7636930,0.095633
ISIC_7637046,0.001394
ISIC_7637844,0.202717
ISIC_7638072,0.007830
ISIC_7638885,0.000256
ISIC_7639606,0.000819
ISIC_7640239,0.001167
ISIC_7644360,0.045171
ISIC_7644866,0.076452
ISIC_7648104,0.000714
ISIC_7649184,0.013118
ISIC_7651307,0.000295
ISIC_7651538,0.001806
ISIC_7651760,0.019635
ISIC_7653328,0.013604
ISIC_7653431,0.065251
ISIC_7653459,0.000370
ISIC_7654609,0.000675
ISIC_7654704,0.105962
ISIC_7654912,0.387990
ISIC_7656837,0.057800
ISIC_7656871,0.002423
ISIC_7657410,0.000084
ISIC_7657493,0.074032
ISIC_7658312,0.044610
ISIC_7660676,0.106849
ISIC_7662282,0.074392
ISIC_7663385,0.761921
ISIC_7664837,0.000928
ISIC_7665580,0.000614
ISIC_7665759,0.021392
ISIC_7667543,0.000344
ISIC_7667553,0.001878
ISIC_7667870,0.001147
ISIC_7667909,0.001157
ISIC_7668118,0.142650
ISIC_7669867,0.114660
ISIC_7670050,0.000330
ISIC_7670371,0.000380
ISIC_7670821,0.000050
ISIC_7671624,0.000771
ISIC_7672975,0.009016
ISIC_7673649,0.008666
ISIC_7674913,0.056272
ISIC_7676262,0.000354
ISIC_7679064,0.000198
ISIC_7679244,0.001622
ISIC_7680573,0.000000
ISIC_7680807,0.000342
ISIC_7680917,0.000282
ISIC_7682110,0.014212
ISIC_7683015,0.002049
ISIC_7684185,0.027911
ISIC_7684478,0.004751
ISIC_7685786,0.042244
ISIC_7686996,0.000108
ISIC_7689193,0.012980
ISIC_7691447,0.000137
ISIC_7692562,0.001043
ISIC_7694240,0.000765
ISIC_7695262,0.002298
ISIC_7697239,0.000098
ISIC_7697976,0.007671
ISIC_7701922,0.000677
ISIC_7704226,0.075070
ISIC_7708303,0.002411
ISIC_7709533,0.025088
ISIC_7710261,0.047905
ISIC_7711587,0.624916
ISIC_7713266,0.000274
ISIC_7713932,0.000660
ISIC_7713989,0.058468
ISIC_7714027,0.000000
ISIC_7714822,0.000333
ISIC_7716813,0.013408
ISIC_7716928,0.000300
ISIC_7717659,0.000061
ISIC_7718013,0.000449
ISIC_7721530,0.000104
ISIC_7722840,0.015796
ISIC_7723435,0.000314
ISIC_7724330,0.011342
ISIC_7724827,0.000539
ISIC_7725016,0.293615
ISIC_7725861,0.006804
ISIC_7725975,0.002418
ISIC_7727226,0.000554
ISIC_7729234,0.000561
ISIC_7729460,0.004686
ISIC_7729587,0.000664
ISIC_7730708,0.000761
ISIC_7731397,0.000947
ISIC_7731414,0.001182
ISIC_7733324,0.009075
ISIC_7733430,0.002606
ISIC_7733738,0.000489
ISIC_7733862,0.016890
ISIC_7735055,0.001369
ISIC_7735406,0.002695
ISIC_7736079,0.000000
ISIC_7736823,0.002045
ISIC_7737938,0.000361
ISIC_7740348,0.039731
ISIC_7743612,0.037617
ISIC_7743772,0.000329
ISIC_7744928,0.007630
ISIC_7745044,0.001318
ISIC_7750466,0.000918
ISIC_7750754,0.003053
ISIC_7750788,0.005179
ISIC_7753184,0.000304
ISIC_7753214,0.008547
ISIC_7753758,0.016078
ISIC_7754315,0.000556
ISIC_7754398,0.000369
ISIC_7756539,0.006219
ISIC_7756930,0.107272
ISIC_7759493,0.000113
ISIC_7759982,0.000108
ISIC_7761552,0.641695
ISIC_7764199,0.161662
ISIC_7764660,0.443588
ISIC_7766080,0.001647
ISIC_7766238,0.000544
ISIC_7766708,0.001546
ISIC_7767774,0.005406
ISIC_7768340,0.001946
ISIC_7768400,0.000747
ISIC_7769967,0.001658
ISIC_7770700,0.215957
ISIC_7771375,0.002696
ISIC_7771421,0.008059
ISIC_7772308,0.000315
ISIC_7773170,0.004734
ISIC_7774245,0.003817
ISIC_7775286,0.008575
ISIC_7778585,0.004278
ISIC_7779204,0.001423
ISIC_7779819,0.011743
ISIC_7779978,0.001572
ISIC_7781376,0.335577
ISIC_7781597,0.000381
ISIC_7781873,0.000582
ISIC_7781890,0.008889
ISIC_7784350,0.006186
ISIC_7785460,0.001184
ISIC_7785749,0.040377
ISIC_7787814,0.001489
ISIC_7788266,0.093227
ISIC_7789951,0.003129
ISIC_7791160,0.008474
ISIC_7791220,0.000324
ISIC_7793652,0.000213
ISIC_7794460,0.007725
ISIC_7797301,0.015663
ISIC_7797473,0.000108
ISIC_7799170,0.090473
ISIC_7800364,0.002221
ISIC_7800457,0.011713
ISIC_7800797,0.208032
ISIC_7801187,0.000671
ISIC_7803451,0.001509
ISIC_7803555,0.000793
ISIC_7804153,0.001617
ISIC_7804428,0.018627
ISIC_7804487,0.004570
ISIC_7804865,0.003006
ISIC_7805224,0.001571
ISIC_7805245,0.011032
ISIC_7805593,0.066087
ISIC_7806397,0.255254
ISIC_7807204,0.002576
ISIC_7811647,0.006670
ISIC_7811700,0.003457
ISIC_7811942,0.000692
ISIC_7812392,0.001802
ISIC_7813650,0.061830
ISIC_7813701,0.000563
ISIC_7814337,0.000377
ISIC_7816515,0.007264
ISIC_7816675,0.028399
ISIC_7817967,0.007552
ISIC_7817990,0.000098
ISIC_7818146,0.000677
ISIC_7819230,0.004727
ISIC_7821689,0.000910
ISIC_7823407,0.009651
ISIC_7824107,0.007804
ISIC_7825185,0.134142
ISIC_7825486,0.000265
ISIC_7827284,0.054703
ISIC_7830532,0.000102
ISIC_7832143,0.004043
ISIC_7832474,0.000876
ISIC_7833167,0.011461
ISIC_7833479,0.028319
ISIC_7834009,0.000000
ISIC_7834148,0.000084
ISIC_7835022,0.005124
ISIC_7835852,0.001499
ISIC_7836684,0.241253
ISIC_7837910,0.003496
ISIC_7838806,0.000792
ISIC_7838894,0.004863
ISIC_7840746,0.000736
ISIC_7841575,0.146227
ISIC_7842034,0.000126
ISIC_7842633,0.021848
ISIC_7842792,0.039063
ISIC_7844066,0.000127
ISIC_7844469,0.002088
ISIC_7844923,0.001016
ISIC_7844958,0.001182
ISIC_7845660,0.000649
ISIC_7845902,0.006637
ISIC_7846243,0.010694
ISIC_7847120,0.000942
ISIC_7847196,0.006063
ISIC_7848111,0.007952
ISIC_7848571,0.000380
ISIC_7849540,0.000202
ISIC_7849547,0.014349
ISIC_7849771,0.000126
ISIC_7851287,0.051161
ISIC_7851934,0.000000
ISIC_7852466,0.000191
ISIC_7853900,0.000543
ISIC_7857142,0.010105
ISIC_7857527,0.001122
ISIC_7857675,0.001280
ISIC_7858876,0.001112
ISIC_7858885,0.044801
ISIC_7860512,0.004725
ISIC_7861832,0.009210
ISIC_7862347,0.039778
ISIC_7863452,0.003150
ISIC_7863462,0.005173
ISIC_7863592,0.037081
ISIC_7863624,0.048093
ISIC_7865262,0.005756
ISIC_7866404,0.000601
ISIC_7868409,0.001410
ISIC_7868581,0.010514
ISIC_7868623,0.091324
ISIC_7870905,0.180275
ISIC_7872575,0.001441
ISIC_7873093,0.000115
ISIC_7873500,0.000296
ISIC_7876012,0.003075
ISIC_7876842,0.080932
ISIC_7877822,0.027678
ISIC_7878791,0.003518
ISIC_7880400,0.453804
ISIC_7880765,0.000000
ISIC_7881142,0.001442
ISIC_7881449,0.004340
ISIC_7881583,0.006002
ISIC_7882123,0.000350
ISIC_7883705,0.006146
ISIC_7883751,0.000136
ISIC_7883929,0.008551
ISIC_7884316,0.001787
ISIC_7885342,0.040176
ISIC_7888244,0.000312
ISIC_7888355,0.496379
ISIC_7888758,0.008380
ISIC_7889097,0.495415
ISIC_7889482,0.000105
ISIC_7889564,0.052269
ISIC_7892693,0.011567
ISIC_7892768,0.008349
ISIC_7894734,0.000774
ISIC_7896855,0.001759
ISIC_7898290,0.001135
ISIC_7901393,0.000510
ISIC_7901644,0.008450
ISIC_7902129,0.000504
ISIC_7902499,0.002015
ISIC_7903252,0.001307
ISIC_7904343,0.000637
ISIC_7904453,0.014218
ISIC_7904829,1.577036
ISIC_7906425,1.008896
ISIC_7906709,0.000049
ISIC_7907818,0.000207
ISIC_7909075,0.002100
ISIC_7910179,0.024976
ISIC_7911643,0.002784
ISIC_7912500,0.001524
ISIC_7913461,0.015752
ISIC_7914846,0.000417
ISIC_7916227,0.002322
ISIC_7916312,0.000120
ISIC_7916620,0.000160
ISIC_7917687,1.713167
ISIC_7918339,0.001320
ISIC_7918881,0.139530
ISIC_7920209,0.139014
ISIC_7920594,0.393716
ISIC_7921257,0.000823
ISIC_7921623,0.009128
ISIC_7922587,0.001717
ISIC_7922679,0.000208
ISIC_7923162,0.047637
ISIC_7925249,0.000406
ISIC_7925427,0.005684
ISIC_7926183,0.000424
ISIC_7927194,0.000259
ISIC_7927766,0.027200
ISIC_7927872,0.026264
ISIC_7928520,0.000867
ISIC_7933766,0.194330
ISIC_7933974,0.001178
ISIC_7934933,0.007766
ISIC_7936809,0.004249
ISIC_7937038,0.002671
ISIC_7939244,0.004865
ISIC_7940557,0.755233
ISIC_7941445,0.000471
ISIC_7941553,0.017682
ISIC_7941883,0.022828
ISIC_7942433,0.007673
ISIC_7943903,0.001388
ISIC_7944846,0.000160
ISIC_7945119,0.077775
ISIC_7945607,0.000334
ISIC_7945724,0.000381
ISIC_7946199,0.001494
ISIC_7949118,0.002257
ISIC_7949783,0.207896
ISIC_7951953,0.000628
ISIC_7952322,0.000196
ISIC_7953193,0.019295
ISIC_7953713,0.000569
ISIC_7954851,0.003816
ISIC_7956211,0.030112
ISIC_7956477,0.004593
ISIC_7956498,0.000433
ISIC_7956738,0.200290
ISIC_7957811,0.000080
ISIC_7958352,0.000301
ISIC_7958450,0.028022
ISIC_7958931,0.001002
ISIC_7960162,0.000399
ISIC_7960593,0.019036
ISIC_7960890,0.040892
ISIC_7965714,0.065283
ISIC_7968234,0.306677
ISIC_7969416,0.002929
ISIC_7969438,0.000529
ISIC_7969975,0.018907
ISIC_7971064,0.000280
ISIC_7973774,0.000000
ISIC_7974344,0.003423
ISIC_7974685,0.008583
ISIC_7974758,0.006601
ISIC_7975018,0.061059
ISIC_7975210,0.003259
ISIC_7975592,0.001408
ISIC_7977981,0.000232
ISIC_7978366,0.000201
ISIC_7979400,0.001688
ISIC_7979665,0.001573
ISIC_7980142,0.000054
ISIC_7980890,0.030627
ISIC_7981055,0.077497
ISIC_7985558,0.000787
ISIC_7989307,0.123502
ISIC_7989840,0.272641
ISIC_7990745,0.002585
ISIC_7991392,0.000694
ISIC_7991645,0.014466
ISIC_7993351,0.006348
ISIC_7994140,0.007319
ISIC_7997292,0.030649
ISIC_8000714,0.000701
ISIC_8001340,0.032951
ISIC_8004821,0.019200
ISIC_8005591,0.001587
ISIC_8006141,0.007210
ISIC_8007168,0.000017
ISIC_8007613,0.002835
ISIC_8008461,0.001281
ISIC_8008539,0.474695
ISIC_8009293,0.000443
ISIC_8010841,0.000835
ISIC_8012767,0.004677
ISIC_8013088,0.000203
ISIC_8013704,0.042099
ISIC_8013716,0.000661
ISIC_8014287,0.004921
ISIC_8016698,0.045195
ISIC_8019954,0.000671
ISIC_8020026,0.042427
ISIC_8020607,0.104434
ISIC_8022718,0.002944
ISIC_8024498,0.000000
ISIC_8025113,0.002116
ISIC_8025564,0.000295
ISIC_8026202,0.002921
ISIC_8027667,0.054167
ISIC_8027814,0.000000
ISIC_8028289,0.116754
ISIC_8028656,0.003940
ISIC_8028980,0.000864
ISIC_8031116,0.000254
ISIC_8033099,0.000918
ISIC_8033665,0.000359
ISIC_8033709,0.003468
ISIC_8035472,0.003274
ISIC_8036430,0.063607
ISIC_8037579,0.163970
ISIC_8038522,0.001863
ISIC_8039440,0.000000
ISIC_8039634,0.002039
ISIC_8039807,0.000647
ISIC_8040956,0.061723
ISIC_8041172,0.001583
ISIC_8041225,0.018634
ISIC_8044130,0.031607
ISIC_8044344,0.000973
ISIC_8044413,0.080685
ISIC_8045425,0.011395
ISIC_8045557,0.009462
ISIC_8047435,0.002220
ISIC_8047968,0.004367
ISIC_8048128,0.015117
ISIC_8049681,0.000291
ISIC_8051370,0.005217
ISIC_8051940,0.017488
ISIC_8053854,0.000183
ISIC_8054005,0.013376
ISIC_8055481,0.001186
ISIC_8055634,0.012686
ISIC_8057719,0.269365
ISIC_8059373,0.811537
ISIC_8059418,0.011383
ISIC_8059429,0.612931
ISIC_8061326,0.006306
ISIC_8061920,0.000197
ISIC_8067273,0.083737
ISIC_8068859,0.001773
ISIC_8069286,0.000248
ISIC_8069328,0.002004
ISIC_8070989,0.000251
ISIC_8071492,0.006000
ISIC_8073268,0.000755
ISIC_8073647,0.002049
ISIC_8074114,0.216265
ISIC_8074146,0.130566
ISIC_8075068,0.000352
ISIC_8076888,0.000168
ISIC_8078528,0.348035
ISIC_8080067,0.043572
ISIC_8081455,0.030704
ISIC_8081492,0.004651
ISIC_8082371,0.002171
ISIC_8082888,0.042732
ISIC_8083361,0.001913
ISIC_8083476,0.001755
ISIC_8085125,0.013256
ISIC_8085301,0.001312
ISIC_8086580,0.005705
ISIC_8087657,0.124245
ISIC_8089398,0.014293
ISIC_8090755,0.000315
ISIC_8093359,0.021431
ISIC_8094234,0.000183
ISIC_8094277,0.010149
ISIC_8094551,0.001598
ISIC_8094608,0.000471
ISIC_8096988,0.272651
ISIC_8097670,0.000304
ISIC_8098102,0.013230
ISIC_8098680,0.006329
ISIC_8100028,0.000632
ISIC_8100072,0.120075
ISIC_8100969,0.018941
ISIC_8100972,0.003368
ISIC_8102346,0.001435
ISIC_8102413,0.001474
ISIC_8103951,0.000362
ISIC_8105127,0.003249
ISIC_8106167,0.000119
ISIC_8106490,0.017869
ISIC_8107379,0.000784
ISIC_8107929,0.000645
ISIC_8108065,0.003587
ISIC_8108132,0.000887
ISIC_8108470,0.005585
ISIC_8109696,0.134268
ISIC_8110085,0.028465
ISIC_8110338,0.001691
ISIC_8111522,0.000175
ISIC_8111571,0.000557
ISIC_8111800,0.010175
ISIC_8113016,0.078910
ISIC_8113829,0.002840
ISIC_8115185,0.001699
ISIC_8115282,0.011047
ISIC_8115955,0.001644
ISIC_8118820,0.000371
ISIC_8119887,0.000384
ISIC_8119925,0.010237
ISIC_8120614,0.042160
ISIC_8122278,0.019669
ISIC_8122560,0.010245
ISIC_8123029,0.000076
ISIC_8125150,0.116342
ISIC_8128662,0.001219
ISIC_8128698,0.010672
ISIC_8129257,0.019872
ISIC_8129913,0.014840
ISIC_8130168,0.027239
ISIC_8130468,0.068653
ISIC_8131069,0.000326
ISIC_8131501,0.017479
ISIC_8131838,0.045747
ISIC_8133136,0.001251
ISIC_8134340,0.010656
ISIC_8134560,0.025352
ISIC_8135508,0.666869
ISIC_8135585,0.000301
ISIC_8135896,0.000387
ISIC_8136476,0.075498
ISIC_8136608,0.007704
ISIC_8138606,0.044544
ISIC_8138916,0.016197
ISIC_8139780,0.009139
ISIC_8143813,0.001297
ISIC_8143966,0.001368
ISIC_8144137,0.030241
ISIC_8145729,0.058367
ISIC_8147475,0.044935
ISIC_8149637,0.010799
ISIC_8149766,0.001206
ISIC_8150759,0.000553
ISIC_8151681,0.004907
ISIC_8153919,0.000141
ISIC_8154548,0.000694
ISIC_8155289,0.014590
ISIC_8156694,0.001100
ISIC_8157391,0.002544
ISIC_8158357,0.000644
ISIC_8158759,0.000087
ISIC_8159272,0.001812
ISIC_8159613,0.172873
ISIC_8160347,0.000649
ISIC_8161072,0.018685
ISIC_8161378,0.001060
ISIC_8161413,0.005647
ISIC_8161707,0.015368
ISIC_8163612,0.017819
ISIC_8165385,0.012763
ISIC_8165786,0.001452
ISIC_8166112,0.002125
ISIC_8166745,0.004716
ISIC_8167408,0.000437
ISIC_8168431,0.009490
ISIC_8170270,0.000837
ISIC_8171556,0.016270
ISIC_8172884,0.001405
ISIC_8173513,0.015117
ISIC_8173707,0.068568
ISIC_8176110,0.000552
ISIC_8176711,0.001471
ISIC_8178489,0.006717
ISIC_8178720,0.059573
ISIC_8179466,0.000525
ISIC_8179931,0.011465
ISIC_8179996,0.007074
ISIC_8180313,0.000383
ISIC_8182216,0.063098
ISIC_8182301,0.000026
ISIC_8182799,0.000913
ISIC_8185199,0.000167
ISIC_8185342,0.002269
ISIC_8187725,0.844666
ISIC_8187908,0.099618
ISIC_8188328,0.000145
ISIC_8188409,0.590637
ISIC_8189421,0.003066
ISIC_8190844,0.005974
ISIC_8191000,0.001842
ISIC_8191278,0.003224
ISIC_8192717,0.000000
ISIC_8194816,0.333199
ISIC_8195106,0.016910
ISIC_8195234,0.003795
ISIC_8196059,0.123166
ISIC_8196535,0.000234
ISIC_8196688,0.011292
ISIC_8197106,0.000000
ISIC_8199232,0.324957
ISIC_8200009,0.001095
ISIC_8200346,0.003536
ISIC_8200852,0.000909
ISIC_8200860,0.000696
ISIC_8202664,0.001278
ISIC_8203599,0.001714
ISIC_8203630,0.001015
ISIC_8205569,0.001188
ISIC_8206728,0.334564
ISIC_8207167,0.018801
ISIC_8208627,0.000961
ISIC_8208821,0.000419
ISIC_8209167,0.002180
ISIC_8209208,0.000291
ISIC_8210669,0.000245
ISIC_8211041,0.024113
ISIC_8212176,0.010363
ISIC_8213583,0.004309
ISIC_8216046,0.056596
ISIC_8216187,0.000123
ISIC_8216617,0.001302
ISIC_8217534,0.012334
ISIC_8217753,0.011965
ISIC_8218124,0.006332
ISIC_8219282,0.000154
ISIC_8220033,0.001642
ISIC_8223063,0.004702
ISIC_8223262,0.002393
ISIC_8224453,0.028919
ISIC_8225764,0.000682
ISIC_8229220,0.003347
ISIC_8231727,0.000172
ISIC_8232175,0.001628
ISIC_8232490,0.272669
ISIC_8232642,0.000488
ISIC_8234611,0.727262
ISIC_8238434,0.000933
ISIC_8238755,0.056171
ISIC_8238831,0.162406
ISIC_8239619,0.000320
ISIC_8240408,0.000280
ISIC_8242793,0.000492
ISIC_8243766,0.000311
ISIC_8243811,0.032141
ISIC_8244515,0.031248
ISIC_8246087,0.000803
ISIC_8247144,0.000545
ISIC_8247453,0.000388
ISIC_8247638,0.002426
ISIC_8248976,0.358272
ISIC_8250062,0.000049
ISIC_8250627,0.004667
ISIC_8251076,0.201370
ISIC_8252182,0.000396
ISIC_8252470,0.002043
ISIC_8252760,0.071580
ISIC_8253208,0.010825
ISIC_8253521,0.001743
ISIC_8253975,0.000052
ISIC_8256702,0.189631
ISIC_8258916,0.121531
ISIC_8259540,0.033941
ISIC_8263010,0.018420
ISIC_8263315,0.007848
ISIC_8263829,0.001998
ISIC_8266219,0.000123
ISIC_8267340,0.009619
ISIC_8267789,0.000191
ISIC_8269187,0.098981
ISIC_8270879,0.000588
ISIC_8274465,0.018753
ISIC_8274649,0.000487
ISIC_8276011,0.005711
ISIC_8277903,0.002965
ISIC_8278493,0.006038
ISIC_8279605,0.022477
ISIC_8280147,0.011978
ISIC_8280164,0.001983
ISIC_8280969,0.018181
ISIC_8282150,0.000353
ISIC_8282272,0.000838
ISIC_8282882,0.004604
ISIC_8283552,0.109628
ISIC_8284060,0.002000
ISIC_8284738,0.000579
ISIC_8285583,0.016353
ISIC_8285604,0.000000
ISIC_8285611,0.177246
ISIC_8286820,0.003965
ISIC_8290327,0.014149
ISIC_8290815,0.000367
ISIC_8291926,0.000177
ISIC_8293323,0.238083
ISIC_8293750,0.000032
ISIC_8294494,0.050033
ISIC_8294587,0.007940
ISIC_8295052,0.001371
ISIC_8296738,0.006989
ISIC_8296794,0.003792
ISIC_8298051,0.000974
ISIC_8298064,0.000313
ISIC_8299116,0.003881
ISIC_8299739,0.029776
ISIC_8299780,0.000098
ISIC_8301281,0.012352
ISIC_8302863,0.002590
ISIC_8303031,0.002282
ISIC_8304677,0.000340
ISIC_8305326,0.008221
ISIC_8305723,0.001808
ISIC_8305995,0.000209
ISIC_8307265,0.000777
ISIC_8310539,0.369178
ISIC_8310711,0.018057
ISIC_8311869,0.000088
ISIC_8312411,0.006785
ISIC_8313489,0.002153
ISIC_8313831,0.009952
ISIC_8314801,0.001088
ISIC_8315094,0.050387
ISIC_8316514,0.001019
ISIC_8318169,0.023361
ISIC_8319946,0.010613
ISIC_8321575,0.000460
ISIC_8322833,0.001660
ISIC_8323806,0.024816
ISIC_8325595,0.000331
ISIC_8327784,0.000693
ISIC_8328232,0.001507
ISIC_8328484,0.000092
ISIC_8331130,0.008826
ISIC_8332176,0.002624
ISIC_8332544,0.002302
ISIC_8332685,0.002496
ISIC_8334170,0.003297
ISIC_8334342,0.005948
ISIC_8335421,0.003025
ISIC_8336115,0.003246
ISIC_8336838,0.006551
ISIC_8337611,0.000209
ISIC_8338699,0.001035
ISIC_8339041,0.000239
ISIC_8340210,0.000139
ISIC_8340869,0.001728
ISIC_8341368,0.008631
ISIC_8341620,0.008827
ISIC_8341922,0.134238
ISIC_8344285,0.420922
ISIC_8344755,0.071427
ISIC_8345288,1.185139
ISIC_8346281,0.003995
ISIC_8347588,0.000738
ISIC_8350329,0.025640
ISIC_8352015,0.002863
ISIC_8352016,0.050380
ISIC_8353253,0.002436
ISIC_8354561,0.035101
ISIC_8354874,0.000761
ISIC_8356940,0.000282
ISIC_8357411,0.093444
