image_name,target
ISIC_8444130,0.028382953111158363
ISIC_8444333,0.02866626668325357
ISIC_8444587,0.023768361005370907
ISIC_8445182,0.03337974100707177
ISIC_8445938,0.08810216089171895
ISIC_8446191,0.02475890951737248
ISIC_8447107,0.03305141111612687
ISIC_8448167,0.0423857398741876
ISIC_8448528,0.036857877458643024
ISIC_8450504,0.03213375478376048
ISIC_8451459,0.029229036549459186
ISIC_8451738,0.09194263830328515
ISIC_8452182,0.02445272952334342
ISIC_8453229,0.04268580864463827
ISIC_8453333,0.08026572283766764
ISIC_8453693,0.030581768317359554
ISIC_8454848,0.04001359006770777
ISIC_8455665,0.061400248625720986
ISIC_8456118,0.08834542935054018
ISIC_8457788,0.029742005888787972
ISIC_8459597,0.032926195112078616
ISIC_8460973,0.02763849000539858
ISIC_8461483,0.028258768458074814
ISIC_8461939,0.04107595176012873
ISIC_8466497,0.030177104880393043
ISIC_8468029,0.1514640514523762
ISIC_8469607,0.026357094658899505
ISIC_8470330,0.35426051520220636
ISIC_8471690,0.028170666368795866
ISIC_8472353,0.04199747075561406
ISIC_8472528,0.034668593340309875
ISIC_8472542,0.03167493964707584
ISIC_8472675,0.03283036428978234
ISIC_8473523,0.07398530728393246
ISIC_8473706,0.03015787805989878
ISIC_8474368,0.04794389413873068
ISIC_8474376,0.029655799085334996
ISIC_8474980,0.05027054691062761
ISIC_8475293,0.028462343138466552
ISIC_8476628,0.031238293903182793
ISIC_8477203,0.03867986889418333
ISIC_8477641,0.18880355019918352
ISIC_8477756,0.040954440837484236
ISIC_8477949,0.02517472390047765
ISIC_8478992,0.04028315575168635
ISIC_8479594,0.03856649485696519
ISIC_8481436,0.03192019281866051
ISIC_8481618,0.05461383260364364
ISIC_8482652,0.07129115005110331
ISIC_8482659,0.03266752927161933
ISIC_8483428,0.03811478233217243
ISIC_8483677,0.04270921168972674
ISIC_8487046,0.03484235566045004
ISIC_8488103,0.02608707413893969
ISIC_8488212,0.0290681964293351
ISIC_8488326,0.03526337418818838
ISIC_8492299,0.03233863794042546
ISIC_8493711,0.02340122721598536
ISIC_8495271,0.03680037335066365
ISIC_8496171,0.03860917809436038
ISIC_8496997,0.030086403938637117
ISIC_8497203,0.03321355213251938
ISIC_8497431,0.03177872237137718
ISIC_8499885,0.030714974018414786
ISIC_8501183,0.031540772189851025
ISIC_8502049,0.029177459269184334
ISIC_8503349,0.02414753905166542
ISIC_8503681,0.034320734616336085
ISIC_8503714,0.030339074299497386
ISIC_8504151,0.10604489458893286
ISIC_8504548,0.045095454523905516
ISIC_8506354,0.02947593110252111
ISIC_8509539,0.031171191692320348
ISIC_8509703,0.026054188144490658
ISIC_8510555,0.022611667767032252
ISIC_8511501,0.03247658819332158
ISIC_8511669,0.03805382150513995
ISIC_8515579,0.034295045778147924
ISIC_8515796,0.033201884285292985
ISIC_8515857,0.03420910511003629
ISIC_8517129,0.033476335277910746
ISIC_8517928,0.02374244451312992
ISIC_8518143,0.022836447144770837
ISIC_8520181,0.13383318950550865
ISIC_8520278,0.04309834892262304
ISIC_8521108,0.030867494174929427
ISIC_8525942,0.03109777701827939
ISIC_8526421,0.05529457655355573
ISIC_8526946,0.02723614804974448
ISIC_8527595,0.02720132488740295
ISIC_8527640,0.04171458110049099
ISIC_8529178,0.026350312973739954
ISIC_8531444,0.04168493335964182
ISIC_8532318,0.030508849170177724
ISIC_8532460,0.028830694541026856
ISIC_8532615,0.028128112216246205
ISIC_8533492,0.03021221419726143
ISIC_8535552,0.03430114206050117
ISIC_8537801,0.029174308736928323
ISIC_8538346,0.048156490850936116
ISIC_8538657,0.030193523088668083
ISIC_8538917,0.03689330283249406
ISIC_8538920,0.09500948207997115
ISIC_8539371,0.03760842303450444
ISIC_8541427,0.0399763039383714
ISIC_8542244,0.0373169880500453
ISIC_8542563,0.03140684091599659
ISIC_8544337,0.0309906298498136
ISIC_8544906,0.027830656450330706
ISIC_8546598,0.030598707299794123
ISIC_8546808,0.040581084582406717
ISIC_8549378,0.032859951636274
ISIC_8551002,0.03382355392804283
ISIC_8551580,0.03695751410399512
ISIC_8553381,0.02812088456251187
ISIC_8553859,0.03276664473251163
ISIC_8554769,0.19941871434810793
ISIC_8556045,0.03001885270102238
ISIC_8556548,0.11230196209916421
ISIC_8557216,0.0400534516816284
ISIC_8558857,0.03093337840590101
ISIC_8559362,0.02817742562336169
ISIC_8562507,0.032757994361224285
ISIC_8562855,0.04648498067194975
ISIC_8562955,0.035248142198081686
ISIC_8566029,0.034474843365116234
ISIC_8568470,0.04548753219811168
ISIC_8569603,0.21568954500944176
ISIC_8570212,0.030864642673144083
ISIC_8570369,0.07901663873590081
ISIC_8570643,0.03109868014171517
ISIC_8570719,0.03201706859141465
ISIC_8570923,0.04070421300758167
ISIC_8572342,0.054964423936723884
ISIC_8572576,0.05849668041192164
ISIC_8573228,0.031325348236154904
ISIC_8573752,0.06356948787097788
ISIC_8574381,0.03208837769356683
ISIC_8574400,0.028095823329286236
ISIC_8576019,0.048950404030658895
ISIC_8576575,0.0408915350263888
ISIC_8578130,0.03774497376247595
ISIC_8580508,0.03748895636085117
ISIC_8581330,0.0343369261556321
ISIC_8581411,0.028633047319356536
ISIC_8581934,0.030655249441669002
ISIC_8583322,0.2719114967589228
ISIC_8588789,0.04323947123664099
ISIC_8589451,0.03436478936132449
ISIC_8590131,0.034954984193412836
ISIC_8591728,0.03303593019075367
ISIC_8592885,0.057259556686287384
ISIC_8593129,0.049744870636618095
ISIC_8596085,0.035632555626585724
ISIC_8600691,0.03993136507951703
ISIC_8600924,0.12279710570607533
ISIC_8601288,0.027412999286246343
ISIC_8602499,0.029300000938129567
ISIC_8604723,0.029809902899444362
ISIC_8605641,0.03552042342815876
ISIC_8605723,0.3929101086894379
ISIC_8606951,0.027259506543709715
ISIC_8607491,0.04216361100094544
ISIC_8607562,0.030543239181841386
ISIC_8609145,0.09120781600143751
ISIC_8611354,0.0402880201102623
ISIC_8612112,0.029356246221152453
ISIC_8612981,0.029619027377630128
ISIC_8613602,0.046280230988193685
ISIC_8613848,0.04972598098399591
ISIC_8614095,0.03312465650011832
ISIC_8615435,0.025777487300692
ISIC_8616497,0.025081647003545315
ISIC_8616859,0.03157324823411007
ISIC_8618676,0.05640519579378294
ISIC_8619144,0.029526756728765164
ISIC_8619565,0.03883158537240404
ISIC_8620474,0.03918325439785054
ISIC_8620516,0.39172259896629097
ISIC_8622019,0.036085741929962216
ISIC_8623375,0.025649709512996412
ISIC_8623387,0.03042162153612141
ISIC_8625730,0.02568586044193264
ISIC_8625822,0.02954953953960584
ISIC_8625989,0.040591929426979007
ISIC_8626011,0.03888475351701238
ISIC_8626442,0.03181739793288576
ISIC_8627665,0.033036932773859884
ISIC_8627702,0.03129775107168628
ISIC_8627791,0.029629420231738295
ISIC_8629307,0.045817885013366824
ISIC_8630965,0.062253516805592546
ISIC_8630968,0.04315154099733864
ISIC_8631003,0.03874416788179256
ISIC_8631345,0.03489396642432016
ISIC_8632205,0.0323737102375255
ISIC_8632904,0.29303712293098166
ISIC_8634730,0.03227670605490576
ISIC_8634773,0.18658334896519374
ISIC_8636180,0.0282102660582598
ISIC_8636351,0.033024362860561866
ISIC_8637657,0.03394725182811349
ISIC_8638834,0.03275696321905914
ISIC_8640384,0.041306589299688036
ISIC_8641097,0.41443898170387156
ISIC_8641927,0.027384878527232207
ISIC_8642571,0.04140000684326159
ISIC_8642588,0.02980480672425745
ISIC_8642622,0.0591809927814468
ISIC_8643238,0.03194189241568722
ISIC_8645734,0.1453568140010463
ISIC_8645931,0.02944560770134225
ISIC_8648368,0.03657399530613207
ISIC_8648668,0.03232496942339468
ISIC_8649904,0.04608880182061148
ISIC_8650022,0.031062630025788993
ISIC_8651294,0.04842641776619811
ISIC_8651681,0.027349220325387762
ISIC_8652577,0.03491556102516789
ISIC_8652658,0.0975969470824021
ISIC_8652723,0.03327357531423934
ISIC_8653840,0.032632821752199385
ISIC_8654139,0.040693555797819414
ISIC_8654232,0.040122111283563903
ISIC_8655245,0.026129768632088046
ISIC_8655348,0.06172761324246837
ISIC_8655397,0.028997085869958892
ISIC_8655515,0.02782707364210796
ISIC_8655808,0.026174678709911376
ISIC_8656428,0.02962999190383343
ISIC_8656544,0.02930441615490021
ISIC_8657008,0.028483339740312117
ISIC_8658410,0.030541760318143107
ISIC_8658727,0.02451787201404435
ISIC_8659166,0.04110359875570153
ISIC_8660499,0.025441533671083098
ISIC_8661785,0.03144114025734344
ISIC_8662209,0.03048426661973188
ISIC_8663458,0.03647180734359584
ISIC_8663772,0.026206782566499214
ISIC_8664024,0.02939031422340034
ISIC_8664078,0.029035057618655918
ISIC_8664210,0.027628726657982435
ISIC_8664687,0.036881830825715625
ISIC_8664911,0.12250569285870462
ISIC_8668157,0.03362132665295004
ISIC_8670486,0.026731528766042727
ISIC_8671258,0.04888011798255287
ISIC_8671883,0.032288652809507545
ISIC_8672288,0.030495909684765933
ISIC_8674382,0.027446939448543522
ISIC_8675845,0.313476713199972
ISIC_8676919,0.05059278040898838
ISIC_8677293,0.0341367600768691
ISIC_8677397,0.04791313279253222
ISIC_8677644,0.03350260782416249
ISIC_8678730,0.030806269342423188
ISIC_8679128,0.062469182577974985
ISIC_8679619,0.024568220391675045
ISIC_8681990,0.035549246252088725
ISIC_8682592,0.027061462555453726
ISIC_8683202,0.034573509457108687
ISIC_8683473,0.037371497915681506
ISIC_8684658,0.029627979513121315
ISIC_8685059,0.07603891834253225
ISIC_8688128,0.033250397160445845
ISIC_8688328,0.034933725570943805
ISIC_8688992,0.04018355427176346
ISIC_8690265,0.03480180785784656
ISIC_8691320,0.03609183995946048
ISIC_8693147,0.12483766873220883
ISIC_8696087,0.03434241422705002
ISIC_8697589,0.029235699507707616
ISIC_8698553,0.030405177398198632
ISIC_8699871,0.05644262774369906
ISIC_8700102,0.03853518206480466
ISIC_8700215,0.026955750619173387
ISIC_8703136,0.058102072213021494
ISIC_8705042,0.3129861379475297
ISIC_8705723,0.20323288478179533
ISIC_8705757,0.04336780654388187
ISIC_8707911,0.03927211878456592
ISIC_8709476,0.02787487689641027
ISIC_8711172,0.03266618111895092
ISIC_8712052,0.03144768658978168
ISIC_8712678,0.04802546456345911
ISIC_8713613,0.029773801831799
ISIC_8714050,0.026226633609073253
ISIC_8715037,0.026489019799634625
ISIC_8715813,0.03499885101183466
ISIC_8715911,0.03178794818548289
ISIC_8716548,0.03599064394151181
ISIC_8717474,0.0377364382246269
ISIC_8718545,0.029545040148032116
ISIC_8723850,0.04163488703798575
ISIC_8723923,0.030412634976868348
ISIC_8723928,0.03302196207749003
ISIC_8724607,0.027044895064775306
ISIC_8724813,0.03726066680355806
ISIC_8725020,0.027878039218924892
ISIC_8726314,0.054162393212814436
ISIC_8727481,0.03193895602676698
ISIC_8728322,0.03783771254195223
ISIC_8729639,0.033342063499345875
ISIC_8729804,0.03141027080890883
ISIC_8730144,0.0374405771353437
ISIC_8730548,0.036403679519987076
ISIC_8731126,0.22284234716214094
ISIC_8732221,0.05427981782170302
ISIC_8732496,0.034645372588756614
ISIC_8732904,0.027567901718309317
ISIC_8733176,0.02971310341714159
ISIC_8733507,0.045289274966651694
ISIC_8733834,0.031365554279087764
ISIC_8737280,0.028470421153537574
ISIC_8737859,0.047173884365216384
ISIC_8738269,0.03405125434440115
ISIC_8739480,0.32693400172223896
ISIC_8741719,0.036006517177080206
ISIC_8741900,0.03095118334102168
ISIC_8742138,0.03375538427795253
ISIC_8744510,0.026596822464747066
ISIC_8745077,0.03771291930150659
ISIC_8746376,0.029249940816413023
ISIC_8747198,0.06246103565817113
ISIC_8748275,0.032063378543760644
ISIC_8748932,0.03741998031216297
ISIC_8749499,0.02982333072253099
ISIC_8749647,0.03759477951240582
ISIC_8750817,0.03564177754353572
ISIC_8751383,0.032757189647441114
ISIC_8751576,0.037857395829989315
ISIC_8752720,0.08190057659014816
ISIC_8753442,0.03433098910870628
ISIC_8754299,0.027919507139451426
ISIC_8754331,0.029856614371060883
ISIC_8754753,0.04493798047132514
ISIC_8754755,0.03722013080837698
ISIC_8755413,0.13940781382827372
ISIC_8755702,0.028880273713392537
ISIC_8755717,0.0476185670663954
ISIC_8755718,0.03227999041119563
ISIC_8756106,0.03403935311782115
ISIC_8757174,0.1279295531923422
ISIC_8757232,0.05449722688047886
ISIC_8758219,0.0475378009412791
ISIC_8758404,0.0306728728130132
ISIC_8758498,0.03356123921003828
ISIC_8758652,0.027452726529167117
ISIC_8759013,0.05668817102052233
ISIC_8759397,0.3601103344591865
ISIC_8759537,0.0369034420896963
ISIC_8760258,0.05421912738836037
ISIC_8760303,0.031052031197153353
ISIC_8760915,0.04183457128677374
ISIC_8761177,0.03227287881937321
ISIC_8761931,0.027078054017212392
ISIC_8762162,0.032015565168627275
ISIC_8763488,0.037246923711041394
ISIC_8763593,0.04452348358377288
ISIC_8764178,0.029029425672476374
ISIC_8765861,0.03424591726748438
ISIC_8767904,0.04916981213470247
ISIC_8768167,0.02470866343322821
ISIC_8768857,0.10297352056647664
ISIC_8769458,0.038180341135577577
ISIC_8770523,0.16556248996724696
ISIC_8773197,0.030675967246618925
ISIC_8774179,0.038071814939632374
ISIC_8774910,0.1850892383095889
ISIC_8776271,0.0401116297284508
ISIC_8776327,0.03638885477143523
ISIC_8776890,0.04337846205080195
ISIC_8780817,0.028323027590180086
ISIC_8783748,0.029547883478185974
ISIC_8784137,0.03886298676603966
ISIC_8785587,0.1818994390484492
ISIC_8785816,0.04591140187591983
ISIC_8787149,0.03390326602411032
ISIC_8787227,0.05683684194936613
ISIC_8787755,0.0378235024611853
ISIC_8787842,0.03605563624951556
ISIC_8788709,0.03075205541385232
ISIC_8788842,0.024953426588713672
ISIC_8789502,0.0292805940390015
ISIC_8789564,0.057771873203311085
ISIC_8790782,0.25055213512744373
ISIC_8791399,0.04757381273657185
ISIC_8793953,0.041125482838055845
ISIC_8794737,0.03826677670529588
ISIC_8795995,0.02931061195174398
ISIC_8798037,0.037435641165384656
ISIC_8799403,0.032303239171328706
ISIC_8800182,0.028328306006119595
ISIC_8800677,0.030474391933314054
ISIC_8801719,0.025072897879381016
ISIC_8802849,0.030122505297267198
ISIC_8806466,0.04582044512920368
ISIC_8807139,0.028974088685097182
ISIC_8807752,0.034960898117052545
ISIC_8808618,0.028173128012274683
ISIC_8810056,0.02417479381282465
ISIC_8810567,0.030273514851321372
ISIC_8811459,0.0362362863800224
ISIC_8811540,0.03462797775152045
ISIC_8812635,0.03833519104526219
ISIC_8812840,0.05341302876198795
ISIC_8814160,0.3761199840642591
ISIC_8815034,0.03306033208447823
ISIC_8815184,0.03184021831242066
ISIC_8817234,0.02963431185081072
ISIC_8817936,0.03017607103700683
ISIC_8818310,0.02473988870793854
ISIC_8818534,0.030619670222181927
ISIC_8819808,0.05401715477650722
ISIC_8821039,0.0312852494634509
ISIC_8823822,0.02567649231795901
ISIC_8824409,0.062305001243789605
ISIC_8825533,0.03416247192362874
ISIC_8826064,0.03056628939055874
ISIC_8829294,0.04177615873658752
ISIC_8829327,0.09393317799916037
ISIC_8829628,0.055475597318912814
ISIC_8830409,0.05710763326158004
ISIC_8831268,0.04788170481246229
ISIC_8832128,0.02451317813121405
ISIC_8832183,0.031376488913053585
ISIC_8833433,0.039889315196928544
ISIC_8833575,0.5310474631123012
ISIC_8834912,0.033799479726917506
ISIC_8834954,0.02922469426928142
ISIC_8838823,0.07655050947494815
ISIC_8839128,0.19154430330072358
ISIC_8841828,0.029441062177032275
ISIC_8842574,0.02866336135717773
ISIC_8842675,0.027334785616663183
ISIC_8843050,0.03246591062908903
ISIC_8845382,0.03229902195827292
ISIC_8847751,0.03762705771269754
ISIC_8848544,0.027486700867630786
ISIC_8848924,0.21164600645349307
ISIC_8849510,0.051942633929713766
ISIC_8849561,0.03934450255689269
ISIC_8850011,0.037306240187931404
ISIC_8850206,0.03397495288070501
ISIC_8854304,0.030273307620747557
ISIC_8854658,0.03854470410385158
ISIC_8854923,0.03222374445305567
ISIC_8855370,0.03700748380803197
ISIC_8855389,0.047044893407230566
ISIC_8856035,0.0384691620052763
ISIC_8856127,0.029958891896796076
ISIC_8857430,0.43736359739605646
ISIC_8857435,0.0430393678751881
ISIC_8857544,0.039849142874214455
ISIC_8857552,0.03525950085703285
ISIC_8858828,0.10320353652550654
ISIC_8860090,0.027443746579918948
ISIC_8860475,0.035082438891557356
ISIC_8860494,0.02421596313431071
ISIC_8862994,0.06714606239121396
ISIC_8863347,0.03902163710625954
ISIC_8866881,0.03467734438351389
ISIC_8866925,0.03627563398774797
ISIC_8867370,0.04087370028149513
ISIC_8868497,0.03356872403395889
ISIC_8872191,0.03894559913339414
ISIC_8872520,0.033142210565408885
ISIC_8872567,0.06048451426319168
ISIC_8872945,0.027279816436020243
ISIC_8874925,0.0260810973701976
ISIC_8875139,0.0565089514689697
ISIC_8876322,0.09242248709229968
ISIC_8876387,0.025981845425949703
ISIC_8877773,0.050009768351544
ISIC_8878727,0.032216650366849765
ISIC_8879258,0.035832190497999336
ISIC_8881805,0.0297210886546565
ISIC_8882478,0.028145502735635257
ISIC_8882896,0.07762528814974083
ISIC_8883090,0.03652549231479017
ISIC_8883894,0.039379225365367275
ISIC_8884512,0.026909788156300095
ISIC_8884799,0.040793119288141014
ISIC_8885123,0.025185492300387226
ISIC_8886139,0.3137947259153313
ISIC_8886196,0.0320747325872726
ISIC_8886372,0.03335788384706566
ISIC_8887211,0.052287890607161935
ISIC_8889579,0.04138862810261924
ISIC_8890526,0.028480034936518316
ISIC_8890530,0.03662687175271769
ISIC_8891438,0.04238531913705198
ISIC_8891943,0.1075270384697967
ISIC_8891951,0.036938155107520444
ISIC_8893824,0.0327392503868255
ISIC_8894662,0.07784259159433861
ISIC_8894946,0.04412062746510858
ISIC_8895085,0.032474605308593946
ISIC_8895453,0.0501626482043756
ISIC_8895569,0.04093237797536846
ISIC_8897880,0.04919682897281433
ISIC_8898123,0.031811511001876715
ISIC_8899172,0.02981497794216647
ISIC_8900885,0.05447929319722197
ISIC_8901072,0.03541780898405018
ISIC_8901241,0.04473216175780653
ISIC_8902792,0.029694255818569618
ISIC_8903490,0.1597603655686802
ISIC_8903911,0.025649830643183918
ISIC_8904119,0.029768626322918552
ISIC_8909153,0.027031366388764112
ISIC_8910224,0.026025534253837964
ISIC_8910785,0.03860031058277698
ISIC_8912651,0.028147702130785525
ISIC_8913315,0.025141439492001073
ISIC_8913327,0.04288012483116035
ISIC_8913346,0.04128591222992515
ISIC_8913855,0.029949040269068868
ISIC_8914603,0.050709066948301726
ISIC_8914743,0.030305237927524334
ISIC_8914803,0.02802142102452166
ISIC_8915548,0.03184599833359178
ISIC_8916523,0.030612000780790988
ISIC_8916845,0.028210039736523248
ISIC_8917277,0.09101956888474043
ISIC_8917520,0.05273394637252194
ISIC_8917854,0.5264304637508711
ISIC_8918219,0.03710565430297599
ISIC_8918601,0.02949807573497828
ISIC_8919030,0.10110518829702614
ISIC_8921222,0.04225053694110499
ISIC_8921308,0.13236446988695602
ISIC_8921417,0.0321962796107251
ISIC_8923222,0.10029230765633268
ISIC_8924557,0.0691147100459057
ISIC_8924679,0.028010061333534942
ISIC_8926655,0.04256978247398591
ISIC_8926785,0.030870295067336878
ISIC_8928109,0.02955880209002007
ISIC_8928203,0.03232179421788507
ISIC_8928254,0.031801779960863176
ISIC_8929017,0.03736129064763515
ISIC_8929362,0.026347125939038676
ISIC_8929405,0.02872034610512328
ISIC_8929885,0.04132914908207114
ISIC_8930106,0.03885707929740197
ISIC_8931482,0.03828694975723633
ISIC_8931650,0.03139197416519314
ISIC_8932951,0.033409503020797406
ISIC_8935177,0.06774112851589889
ISIC_8936821,0.02483625942317087
ISIC_8938888,0.0366526604758607
ISIC_8939328,0.03715252719369308
ISIC_8940751,0.0316527577111736
ISIC_8941788,0.025628789676833786
ISIC_8941830,0.03312778883818915
ISIC_8942163,0.024482427863498062
ISIC_8942427,0.3935598806210707
ISIC_8942790,0.02799731664127008
ISIC_8943409,0.04029336404322947
ISIC_8943450,0.03648521447092943
ISIC_8943817,0.24265698627712368
ISIC_8944119,0.03526837926168214
ISIC_8945286,0.04157778537224031
ISIC_8946370,0.032115126658109734
ISIC_8946926,0.06607466969771576
ISIC_8947444,0.0340465539952959
ISIC_8948314,0.033351833958868246
ISIC_8949833,0.028981271609019518
ISIC_8950279,0.04474882370181549
ISIC_8950567,0.05012057076912285
ISIC_8951672,0.031243944627534014
ISIC_8951943,0.05190560765739336
ISIC_8952287,0.03993576787440661
ISIC_8952328,0.03969401133309913
ISIC_8952876,0.19122830704843652
ISIC_8953122,0.0350167992100411
ISIC_8953808,0.18939281799262292
ISIC_8954491,0.03313190263144041
ISIC_8954775,0.03600765285017836
ISIC_8955834,0.039620718188700506
ISIC_8958068,0.029912503549761316
ISIC_8958259,0.026165413287363277
ISIC_8958344,0.03589653145965768
ISIC_8959686,0.029691167181720678
ISIC_8960841,0.035973391532951524
ISIC_8961647,0.03760775938283688
ISIC_8962905,0.3062580576693312
ISIC_8962966,0.035608780267182026
ISIC_8963437,0.038202122584683834
ISIC_8964189,0.030610681533617838
ISIC_8964270,0.0540699492627692
ISIC_8964604,0.04313294318657508
ISIC_8964676,0.06175247778566583
ISIC_8965024,0.02825775373345662
ISIC_8965291,0.04241521568807684
ISIC_8966656,0.030267266604229563
ISIC_8969962,0.03208351504309629
ISIC_8971006,0.15964423602265884
ISIC_8971245,0.04387023188899846
ISIC_8972367,0.03071108664561063
ISIC_8973792,0.03391471473325846
ISIC_8974538,0.03251831354400095
ISIC_8976168,0.03772813195193271
ISIC_8976229,0.2660217223264202
ISIC_8978059,0.031556973154253196
ISIC_8978196,0.03761022065897075
ISIC_8980146,0.027989926790588492
ISIC_8980733,0.03205918481872051
ISIC_8980995,0.030031211780477497
ISIC_8981869,0.03191414690038205
ISIC_8983743,0.058421475483303495
ISIC_8984115,0.030188352292278484
ISIC_8984361,0.03955890858746542
ISIC_8984864,0.03186191560757534
ISIC_8985582,0.03363256567350601
ISIC_8986079,0.03548374647268924
ISIC_8986748,0.04946684281759958
ISIC_8987790,0.050975611935467235
ISIC_8987816,0.02479958845268604
ISIC_8987944,0.020205393844096604
ISIC_8988074,0.11585408108641962
ISIC_8988125,0.031255884149105385
ISIC_8988562,0.037429903330658626
ISIC_8988804,0.0334824426665593
ISIC_8989142,0.032779378641265865
ISIC_8989246,0.13758586053840413
ISIC_8989586,0.026259152462062205
ISIC_8989674,0.03372108505074069
ISIC_8990534,0.4571393185161332
ISIC_8991162,0.09418545483810858
ISIC_8994705,0.026421746115106025
ISIC_8995461,0.030130587581223646
ISIC_8997412,0.044269646400104834
ISIC_8998656,0.03283510650130382
ISIC_8999365,0.030005984680739006
ISIC_9000026,0.028653104743371217
ISIC_9000429,0.07871824332301729
ISIC_9001985,0.03230244692680143
ISIC_9002130,0.3192459192294495
ISIC_9002552,0.03319476921119465
ISIC_9002755,0.03323866826770518
ISIC_9003624,0.07934717407935218
ISIC_9005237,0.2677443063416748
ISIC_9006649,0.07199702717060658
ISIC_9007557,0.027573872119860513
ISIC_9007782,0.03683434303662166
ISIC_9008398,0.03120591283627816
ISIC_9008728,0.04069149515408539
ISIC_9009245,0.044870907805247
ISIC_9010905,0.03602142169429719
ISIC_9013687,0.03352055355232252
ISIC_9013692,0.023573748634182726
ISIC_9013834,0.03828280595270876
ISIC_9017249,0.03495190016683786
ISIC_9017571,0.03424800068202611
ISIC_9017581,0.03816233972527171
ISIC_9018217,0.0334392622962292
ISIC_9018830,0.0349328487653085
ISIC_9019049,0.029596303430308647
ISIC_9019607,0.028701368803969105
ISIC_9020555,0.03290724154120399
ISIC_9020615,0.0359577258024114
ISIC_9021401,0.028662036018802142
ISIC_9022053,0.030995514216639267
ISIC_9022771,0.044041152293307455
ISIC_9025314,0.03262829087088326
ISIC_9027197,0.04197081447932119
ISIC_9028698,0.03411687908121729
ISIC_9031005,0.025341688348401458
ISIC_9031778,0.10635888548086805
ISIC_9032060,0.05856685091274468
ISIC_9032068,0.03783066620004061
ISIC_9034421,0.028331101582175795
ISIC_9034553,0.026891516522939397
ISIC_9034623,0.03339623628184908
ISIC_9034965,0.028827547371971542
ISIC_9035628,0.037805415950098537
ISIC_9036780,0.029666370330514565
ISIC_9036933,0.03232227143135135
ISIC_9037956,0.042216158893383336
ISIC_9039512,0.04724160460978765
ISIC_9040048,0.051284397656063685
ISIC_9040585,0.08465949181859336
ISIC_9042020,0.03061799761963044
ISIC_9042055,0.17145151242866977
ISIC_9045135,0.031297270530796145
ISIC_9046624,0.027472694902913295
ISIC_9047445,0.050187776178679616
ISIC_9048634,0.024278368818401275
ISIC_9049820,0.02626871687871035
ISIC_9049882,0.020429244651590392
ISIC_9050193,0.033818288857211644
ISIC_9053419,0.03821716907897624
ISIC_9055320,0.03225856201533538
ISIC_9057036,0.03173979641917466
ISIC_9058971,0.030490280879372927
ISIC_9059207,0.03871314283007943
ISIC_9060254,0.035096868458411104
ISIC_9061798,0.03169691133741612
ISIC_9063375,0.03555658758345863
ISIC_9063657,0.027385477854786313
ISIC_9063854,0.030479441960989926
ISIC_9064712,0.03204127513751067
ISIC_9065092,0.03352586567742258
ISIC_9066369,0.07816358071736354
ISIC_9066452,0.04012259406328479
ISIC_9066755,0.033368616424593704
ISIC_9067229,0.02954522656463911
ISIC_9068075,0.30256597904613025
ISIC_9068809,0.02379696723606077
ISIC_9071525,0.0568552726627385
ISIC_9072048,0.027204797126307308
ISIC_9072817,0.030839993852422604
ISIC_9073521,0.026867933144974956
ISIC_9073812,0.03234031335303174
ISIC_9074443,0.03934333767941581
ISIC_9075192,0.027671697985663046
ISIC_9076973,0.027078821756451914
ISIC_9078424,0.032896181834374115
ISIC_9078802,0.08641903352584326
ISIC_9079297,0.12976390317483288
ISIC_9080748,0.028151884347035083
ISIC_9080885,0.04024078138490658
ISIC_9083385,0.038194581277111686
ISIC_9083661,0.09261499547637475
ISIC_9084283,0.03746744987559106
ISIC_9085781,0.04165752320982468
ISIC_9086006,0.029037856433968296
ISIC_9087704,0.03639851087594422
ISIC_9087762,0.024507531469451328
ISIC_9088161,0.04360846767311361
ISIC_9091107,0.049999543359716236
ISIC_9091217,0.02724971253242077
ISIC_9091336,0.030372449520164605
ISIC_9092837,0.03153806602377841
ISIC_9093052,0.03285867956797011
ISIC_9093252,0.03478340222064008
ISIC_9093510,0.027850758225242862
ISIC_9095286,0.04205116099417796
ISIC_9095393,0.03711133768078228
ISIC_9095798,0.03973225709703936
ISIC_9097422,0.03180643883165301
ISIC_9097649,0.03770767959530581
ISIC_9097830,0.03137553781169715
ISIC_9098083,0.0314620402657712
ISIC_9098113,0.026524240727099458
ISIC_9100035,0.0628351158475788
ISIC_9100455,0.09732354623236093
ISIC_9101004,0.0324905323057093
ISIC_9101048,0.032708863226894015
ISIC_9101762,0.22436269403189996
ISIC_9101868,0.02842986803354925
ISIC_9102112,0.028704816267924503
ISIC_9105385,0.04458731734341662
ISIC_9105386,0.30813412484123
ISIC_9105772,0.03549827805748775
ISIC_9105794,0.031902478119054105
ISIC_9107177,0.03251323916623254
ISIC_9107651,0.04686138929992215
ISIC_9107678,0.5925476563215714
ISIC_9108482,0.028362929079533673
ISIC_9108838,0.07602444941909281
ISIC_9109293,0.026671250643067187
ISIC_9112240,0.12070697785900658
ISIC_9114248,0.672424162602622
ISIC_9120631,0.033785897853580694
ISIC_9122069,0.027905666447587837
ISIC_9123052,0.037640456633492345
ISIC_9124427,0.037874663293947355
ISIC_9124451,0.034940738686242194
ISIC_9124627,0.038688390783944676
ISIC_9124728,0.02989429820672662
ISIC_9125989,0.03263209849311305
ISIC_9126660,0.06425030276403884
ISIC_9128800,0.03064502735060411
