image_name,target
ISIC_7475644,0.0008753975
ISIC_7476006,0.00024017792
ISIC_7476014,0.0018655959
ISIC_7476093,0.00026459838
ISIC_7480165,0.0035083145
ISIC_7480177,0.00011075399
ISIC_7480724,0.006346475
ISIC_7481251,0.00024610624
ISIC_7481553,0.00016879155
ISIC_7485304,0.0006975603
ISIC_7486739,0.00010511296
ISIC_7486911,0.0046155765
ISIC_7487858,0.0002046085
ISIC_7488189,0.0004295189
ISIC_7488192,0.0005222034
ISIC_7488829,0.00017087192
ISIC_7488921,0.0005394376
ISIC_7489053,0.00032375255
ISIC_7489203,0.0012357959
ISIC_7489822,0.00038925413
ISIC_7490240,0.009753373
ISIC_7492542,9.578192e-05
ISIC_7492628,0.00016138435
ISIC_7495312,0.001254324
ISIC_7495330,0.0001288361
ISIC_7495830,0.00015724111
ISIC_7496557,0.00044802713
ISIC_7497192,0.00039521905
ISIC_7501025,0.0006754753
ISIC_7501669,0.00022240337
ISIC_7502317,0.0017610692
ISIC_7502935,0.00016084772
ISIC_7503199,0.00019471908
ISIC_7504384,0.006227256
ISIC_7504825,0.032859348
ISIC_7505887,0.0014745393
ISIC_7506283,0.00028313577
ISIC_7506745,0.00047383804
ISIC_7507387,0.00020542993
ISIC_7507394,0.00015167128
ISIC_7507905,0.0007475593
ISIC_7508006,0.00023525399
ISIC_7508666,0.00010643619
ISIC_7508820,0.00025129196
ISIC_7510327,0.0001441537
ISIC_7511353,0.006844046
ISIC_7511434,0.00060740515
ISIC_7511748,0.00018242758
ISIC_7511758,0.00046385272
ISIC_7512613,0.00051788456
ISIC_7512827,0.0014384345
ISIC_7513617,0.00012353617
ISIC_7513737,0.00038969642
ISIC_7513980,0.00020849367
ISIC_7514412,0.00024279142
ISIC_7514527,0.016899064
ISIC_7515666,8.053431e-05
ISIC_7517764,0.001185823
ISIC_7518616,0.01524286
ISIC_7520133,0.00062392006
ISIC_7520266,0.00025406195
ISIC_7522252,9.4123876e-05
ISIC_7522358,0.00045572748
ISIC_7522524,0.00043536598
ISIC_7522632,0.0008153461
ISIC_7522882,0.00042627603
ISIC_7523853,0.023878839
ISIC_7525904,0.00028246437
ISIC_7525908,0.039897885
ISIC_7526898,0.00018037792
ISIC_7526999,0.001686983
ISIC_7527064,0.00044438182
ISIC_7527610,0.00015604484
ISIC_7529351,0.00019580933
ISIC_7529550,0.00025080334
ISIC_7529810,0.00016613769
ISIC_7530370,0.000534294
ISIC_7531883,0.00017475967
ISIC_7533893,0.00020332486
ISIC_7533998,0.00029129224
ISIC_7536031,0.015725229
ISIC_7536615,0.00018618334
ISIC_7540410,0.00023650388
ISIC_7540663,6.4077045e-05
ISIC_7540893,0.00016168608
ISIC_7541281,0.0001621127
ISIC_7541564,0.0086652385
ISIC_7541932,0.0077400133
ISIC_7545731,0.00040358581
ISIC_7546864,0.00018350982
ISIC_7548504,0.00042197836
ISIC_7548981,0.0002496779
ISIC_7549311,0.00019859558
ISIC_7550253,0.0004011314
ISIC_7551036,0.0006681084
ISIC_7551674,0.0005422854
ISIC_7551811,0.00061330624
ISIC_7553223,0.00025482263
ISIC_7553317,0.0006776873
ISIC_7553987,0.0001442182
ISIC_7554237,0.00012996791
ISIC_7556412,9.658757e-05
ISIC_7556912,0.0003225859
ISIC_7557568,0.0002862302
ISIC_7559383,0.00027104342
ISIC_7560391,0.000100628524
ISIC_7560441,7.466917e-05
ISIC_7560900,0.00066944875
ISIC_7562455,0.0009059272
ISIC_7562733,0.00019535038
ISIC_7562805,0.0009664449
ISIC_7563708,0.00050253834
ISIC_7563835,0.001005783
ISIC_7566175,0.067596495
ISIC_7567268,0.0001622582
ISIC_7567821,0.00038951854
ISIC_7570492,0.00031628282
ISIC_7571727,0.00023824391
ISIC_7573213,0.00045910708
ISIC_7573463,0.0011565288
ISIC_7574085,0.00052071747
ISIC_7575027,0.00029868176
ISIC_7576311,0.0007504386
ISIC_7576630,0.0007652923
ISIC_7577155,0.00044074623
ISIC_7577303,0.00032770913
ISIC_7577328,0.00021582705
ISIC_7578283,0.003708087
ISIC_7579848,0.0001631624
ISIC_7581451,0.0005712793
ISIC_7581494,0.00059599284
ISIC_7582923,0.00014765302
ISIC_7583623,0.00038936295
ISIC_7584134,0.0006407691
ISIC_7584926,0.001992011
ISIC_7585202,0.00010866865
ISIC_7585351,0.011061392
ISIC_7585749,0.00025383165
ISIC_7586290,0.0011325459
ISIC_7586457,0.0001291611
ISIC_7587095,0.0023364823
ISIC_7587191,0.04288165
ISIC_7587476,0.0016655462
ISIC_7588607,0.00047793696
ISIC_7589420,0.00033359832
ISIC_7589467,0.00010028747
ISIC_7589828,0.0004473541
ISIC_7590061,0.00023976968
ISIC_7590800,0.0011538232
ISIC_7591125,0.00047333512
ISIC_7591506,9.372405e-05
ISIC_7591683,0.02180492
ISIC_7592323,0.00010687099
ISIC_7593089,0.008056361
ISIC_7593339,0.00060293014
ISIC_7595646,0.0001738433
ISIC_7595718,0.0034617991
ISIC_7597450,0.0002659701
ISIC_7598211,0.00027839196
ISIC_7598888,0.00028987456
ISIC_7599086,7.582019e-05
ISIC_7599726,0.0020257765
ISIC_7599730,0.0006064363
ISIC_7599734,0.00026879853
ISIC_7599882,0.00021222122
ISIC_7600077,0.00036833857
ISIC_7600777,0.0015790493
ISIC_7603304,0.00012599716
ISIC_7603453,0.00024947082
ISIC_7604683,0.0312795
ISIC_7606412,9.820665e-05
ISIC_7608868,0.00012993462
ISIC_7610042,0.00013519514
ISIC_7610804,0.0004100801
ISIC_7611037,0.0002812339
ISIC_7611734,0.014632694
ISIC_7613717,0.0062255315
ISIC_7615884,0.00024897172
ISIC_7616219,0.00024729333
ISIC_7617371,0.0002473085
ISIC_7617438,0.00015443731
ISIC_7620523,0.0007157341
ISIC_7621186,0.00024438908
ISIC_7622418,0.00087832176
ISIC_7623074,0.042452734
ISIC_7623848,0.00014931275
ISIC_7626131,0.00014099681
ISIC_7627190,0.0006366969
ISIC_7627239,9.137575e-05
ISIC_7627502,0.0077276225
ISIC_7627576,0.003064607
ISIC_7627778,6.963526e-05
ISIC_7630288,0.0017514098
ISIC_7630392,0.00011538526
ISIC_7630611,0.0010743159
ISIC_7634090,0.0002614861
ISIC_7634548,0.00028340757
ISIC_7635292,0.00020259048
ISIC_7635759,0.00016678107
ISIC_7636162,0.0055386643
ISIC_7636412,0.04670417
ISIC_7636842,0.00026840201
ISIC_7636930,0.0054678377
ISIC_7637046,0.00037376425
ISIC_7637844,0.011021769
ISIC_7638072,0.00016154611
ISIC_7638885,0.000809906
ISIC_7639606,0.00027051612
ISIC_7640239,0.00032309268
ISIC_7644360,0.0010154264
ISIC_7644866,0.0032679667
ISIC_7648104,0.00069614634
ISIC_7649184,0.00090020057
ISIC_7651307,0.00032660426
ISIC_7651538,0.0019848682
ISIC_7651760,0.0016694112
ISIC_7653328,0.00048272187
ISIC_7653431,0.0005170532
ISIC_7653459,0.00033593972
ISIC_7654609,0.00016195817
ISIC_7654704,0.0027385443
ISIC_7654912,0.029343477
ISIC_7656837,0.04682829
ISIC_7656871,0.00018880027
ISIC_7657410,0.00028356517
ISIC_7657493,0.0032359015
ISIC_7658312,0.0012592475
ISIC_7660676,0.01230476
ISIC_7662282,0.0029596025
ISIC_7663385,0.07253336
ISIC_7664837,0.0001327139
ISIC_7665580,0.00077692955
ISIC_7665759,0.00023386393
ISIC_7667543,0.0003118911
ISIC_7667553,0.0003385725
ISIC_7667870,9.861308e-05
ISIC_7667909,0.0007218873
ISIC_7668118,0.011424013
ISIC_7669867,0.005338461
ISIC_7670050,0.0002500097
ISIC_7670371,0.00012744892
ISIC_7670821,0.00018644996
ISIC_7671624,0.00037328733
ISIC_7672975,0.0003526193
ISIC_7673649,0.0003636209
ISIC_7674913,0.0002494044
ISIC_7676262,0.00021146708
ISIC_7679064,0.00023592732
ISIC_7679244,0.00021022763
ISIC_7680573,0.0006294457
ISIC_7680807,0.0005386341
ISIC_7680917,0.00024622725
ISIC_7682110,0.00030322696
ISIC_7683015,0.0015035167
ISIC_7684185,0.0019679663
ISIC_7684478,0.00011204385
ISIC_7685786,0.0021600558
ISIC_7686996,0.00016692246
ISIC_7689193,0.0005440313
ISIC_7691447,0.0014334925
ISIC_7692562,0.000903564
ISIC_7694240,0.0003906345
ISIC_7695262,0.00035209398
ISIC_7697239,0.00014689109
ISIC_7697976,0.002957069
ISIC_7701922,0.00011906823
ISIC_7704226,0.00013043331
ISIC_7708303,0.0013170184
ISIC_7709533,0.00048117462
ISIC_7710261,0.0017905766
ISIC_7711587,0.024779536
ISIC_7713266,0.00019334984
ISIC_7713932,0.0002789576
ISIC_7713989,0.0028504983
ISIC_7714027,0.00013047432
ISIC_7714822,0.00024234681
ISIC_7716813,0.0002388163
ISIC_7716928,0.0003226192
ISIC_7717659,0.00010661748
ISIC_7718013,0.0007070425
ISIC_7721530,0.00023345478
ISIC_7722840,0.0005977907
ISIC_7723435,0.0001548838
ISIC_7724330,0.0003708653
ISIC_7724827,9.355704e-05
ISIC_7725016,0.011328801
ISIC_7725861,0.018027982
ISIC_7725975,0.00027227402
ISIC_7727226,0.00020952456
ISIC_7729234,0.0010091312
ISIC_7729460,0.015474789
ISIC_7729587,0.0011831473
ISIC_7730708,0.00020630409
ISIC_7731397,0.0007664754
ISIC_7731414,0.00021207465
ISIC_7733324,0.00029370032
ISIC_7733430,0.00021390422
ISIC_7733738,0.0009808906
ISIC_7733862,0.0002713435
ISIC_7735055,0.00021829017
ISIC_7735406,0.00027812764
ISIC_7736079,0.000167588
ISIC_7736823,0.00023021815
ISIC_7737938,0.00046188405
ISIC_7740348,0.00050294824
ISIC_7743612,0.0025512555
ISIC_7743772,0.00015981369
ISIC_7744928,0.0013383734
ISIC_7745044,0.00023420532
ISIC_7750466,0.00013550678
ISIC_7750754,0.0026882803
ISIC_7750788,0.0009621818
ISIC_7753184,0.0004984101
ISIC_7753214,0.0018684755
ISIC_7753758,0.00061222096
ISIC_7754315,0.00024568744
ISIC_7754398,0.00019641279
ISIC_7756539,0.00041580806
ISIC_7756930,0.004410806
ISIC_7759493,0.00048186744
ISIC_7759982,0.00026127044
ISIC_7761552,0.18996294
ISIC_7764199,0.03596286
ISIC_7764660,0.0010621462
ISIC_7766080,0.00012642925
ISIC_7766238,0.0006699292
ISIC_7766708,0.009129315
ISIC_7767774,0.0026784556
ISIC_7768340,0.00039431243
ISIC_7768400,0.0001224097
ISIC_7769967,0.00083381886
ISIC_7770700,0.00066881534
ISIC_7771375,0.0002396899
ISIC_7771421,0.00030582843
ISIC_7772308,0.0003647769
ISIC_7773170,0.00063032575
ISIC_7774245,0.00054224784
ISIC_7775286,0.0002282547
ISIC_7778585,0.00014434227
ISIC_7779204,0.00019627025
ISIC_7779819,0.00042629242
ISIC_7779978,0.0002528985
ISIC_7781376,0.012286555
ISIC_7781597,0.00010500633
ISIC_7781873,0.00019130555
ISIC_7781890,0.00049989065
ISIC_7784350,0.0015058714
ISIC_7785460,0.00015403987
ISIC_7785749,0.0005443248
ISIC_7787814,0.00018825647
ISIC_7788266,0.012646223
ISIC_7789951,0.000281541
ISIC_7791160,0.00020956926
ISIC_7791220,0.00011933687
ISIC_7793652,0.0001306607
ISIC_7794460,0.0009467977
ISIC_7797301,0.0007292409
ISIC_7797473,0.00014041619
ISIC_7799170,0.0048734783
ISIC_7800364,0.00021379323
ISIC_7800457,0.00046858983
ISIC_7800797,0.0053669983
ISIC_7801187,0.00019605216
ISIC_7803451,0.0007300389
ISIC_7803555,0.0005648622
ISIC_7804153,0.0026357106
ISIC_7804428,0.0011392812
ISIC_7804487,0.00025383534
ISIC_7804865,0.0018662205
ISIC_7805224,0.00035424397
ISIC_7805245,0.00021922812
ISIC_7805593,0.0042178174
ISIC_7806397,0.105400436
ISIC_7807204,0.00013617445
ISIC_7811647,4.3372336e-05
ISIC_7811700,0.00065666897
ISIC_7811942,0.0007618191
ISIC_7812392,0.00022236833
ISIC_7813650,0.00051712693
ISIC_7813701,0.00037800902
ISIC_7814337,0.00015163921
ISIC_7816515,0.00299401
ISIC_7816675,0.010240098
ISIC_7817967,0.0004318378
ISIC_7817990,0.00073370145
ISIC_7818146,0.00013379904
ISIC_7819230,0.00019742863
ISIC_7821689,0.00040243697
ISIC_7823407,0.00018516983
ISIC_7824107,0.00018394648
ISIC_7825185,0.0010757104
ISIC_7825486,0.00010992091
ISIC_7827284,0.00015142915
ISIC_7830532,0.00021152753
ISIC_7832143,0.00035746445
ISIC_7832474,0.00016752852
ISIC_7833167,0.00047319473
ISIC_7833479,0.003312053
ISIC_7834009,0.00017654018
ISIC_7834148,0.00028985806
ISIC_7835022,0.00021461378
ISIC_7835852,0.00059768534
ISIC_7836684,0.0064853216
ISIC_7837910,0.0003679815
ISIC_7838806,0.0001918291
ISIC_7838894,0.00023952688
ISIC_7840746,0.0002200707
ISIC_7841575,0.0090453215
ISIC_7842034,0.00080641074
ISIC_7842633,0.008196172
ISIC_7842792,0.0018026643
ISIC_7844066,0.00036668088
ISIC_7844469,0.00042585895
ISIC_7844923,0.00017130405
ISIC_7844958,0.00024336459
ISIC_7845660,0.00033739232
ISIC_7845902,0.0011929625
ISIC_7846243,0.0023931926
ISIC_7847120,0.00026966902
ISIC_7847196,0.0006047884
ISIC_7848111,0.00017487876
ISIC_7848571,0.00021952843
ISIC_7849540,0.00021070013
ISIC_7849547,0.0011662267
ISIC_7849771,0.00018171225
ISIC_7851287,0.010976492
ISIC_7851934,0.00016833072
ISIC_7852466,0.0003358277
ISIC_7853900,0.00025561437
ISIC_7857142,0.0003538118
ISIC_7857527,0.00016405496
ISIC_7857675,0.00012159826
ISIC_7858876,0.00016524478
ISIC_7858885,0.00060631783
ISIC_7860512,0.0005024233
ISIC_7861832,0.00042107832
ISIC_7862347,0.0018599788
ISIC_7863452,0.0009775135
ISIC_7863462,0.00030174002
ISIC_7863592,0.005336614
ISIC_7863624,0.002544876
ISIC_7865262,0.00042574314
ISIC_7866404,0.00029718335
ISIC_7868409,0.00024654044
ISIC_7868581,0.00019447634
ISIC_7868623,0.00066013023
ISIC_7870905,0.0032798839
ISIC_7872575,0.00092207006
ISIC_7873093,0.00022559255
ISIC_7873500,0.0001383986
ISIC_7876012,0.0015263233
ISIC_7876842,0.00047526282
ISIC_7877822,0.0009894053
ISIC_7878791,0.00031383694
ISIC_7880400,0.09663844
ISIC_7880765,0.00014260068
ISIC_7881142,0.0001729398
ISIC_7881449,0.00030034303
ISIC_7881583,0.000531097
ISIC_7882123,0.00019373451
ISIC_7883705,0.00047577266
ISIC_7883751,0.00012989716
ISIC_7883929,0.0005825645
ISIC_7884316,0.00019496895
ISIC_7885342,0.0008877359
ISIC_7888244,0.00010787447
ISIC_7888355,0.087573245
ISIC_7888758,0.003115409
ISIC_7889097,0.12470853
ISIC_7889482,0.00014067777
ISIC_7889564,0.0010519336
ISIC_7892693,0.00032054065
ISIC_7892768,0.0004488429
ISIC_7894734,0.00038894694
ISIC_7896855,0.008280197
ISIC_7898290,0.0004888465
ISIC_7901393,0.00024001021
ISIC_7901644,0.0026269546
ISIC_7902129,0.000110524
ISIC_7902499,0.0022392955
ISIC_7903252,0.00019043736
ISIC_7904343,0.00014861146
ISIC_7904453,0.0027342236
ISIC_7904829,0.14795879
ISIC_7906425,0.04482306
ISIC_7906709,0.00018591451
ISIC_7907818,0.00019001811
ISIC_7909075,0.00021207953
ISIC_7910179,0.0034772789
ISIC_7911643,0.00016712878
ISIC_7912500,0.00028237794
ISIC_7913461,0.0008130376
ISIC_7914846,0.000854314
ISIC_7916227,0.00018591064
ISIC_7916312,0.0001864418
ISIC_7916620,0.00017454785
ISIC_7917687,0.15983108
ISIC_7918339,0.00010137213
ISIC_7918881,0.026535356
ISIC_7920209,0.0179878
ISIC_7920594,0.05034211
ISIC_7921257,0.00032144997
ISIC_7921623,0.00012811889
ISIC_7922587,0.00044965866
ISIC_7922679,0.00029832893
ISIC_7923162,0.0019908336
ISIC_7925249,0.00018041895
ISIC_7925427,0.00026947507
ISIC_7926183,0.00012861831
ISIC_7927194,0.0001248248
ISIC_7927766,0.001692857
ISIC_7927872,0.0010156804
ISIC_7928520,0.00033815167
ISIC_7933766,0.012436475
ISIC_7933974,0.0004415286
ISIC_7934933,0.0018324724
ISIC_7936809,0.00019945814
ISIC_7937038,0.00013093742
ISIC_7939244,0.00010907611
ISIC_7940557,0.02408355
ISIC_7941445,0.000109123066
ISIC_7941553,0.00038059553
ISIC_7941883,0.00027818733
ISIC_7942433,0.00025859193
ISIC_7943903,0.0001744166
ISIC_7944846,0.00027144628
ISIC_7945119,0.0006683287
ISIC_7945607,0.000109509565
ISIC_7945724,0.00016082136
ISIC_7946199,0.00011377352
ISIC_7949118,0.0005027721
ISIC_7949783,0.0025697534
ISIC_7951953,0.00015779927
ISIC_7952322,0.00014463592
ISIC_7953193,0.00046038782
ISIC_7953713,0.000746634
ISIC_7954851,0.0006395999
ISIC_7956211,0.0005414556
ISIC_7956477,0.00022940284
ISIC_7956498,0.00022549201
ISIC_7956738,0.015122672
ISIC_7957811,0.00010152153
ISIC_7958352,0.00015648078
ISIC_7958450,0.002518346
ISIC_7958931,0.00023063784
ISIC_7960162,0.00019278095
ISIC_7960593,0.00079001434
ISIC_7960890,0.0042167455
ISIC_7965714,0.002962238
ISIC_7968234,0.013460672
ISIC_7969416,0.00021068312
ISIC_7969438,0.00021238085
ISIC_7969975,0.0010518933
ISIC_7971064,0.0002646382
ISIC_7973774,0.00013625038
ISIC_7974344,9.396892e-05
ISIC_7974685,0.00017538489
ISIC_7974758,0.0002473675
ISIC_7975018,0.00053048437
ISIC_7975210,0.0005634882
ISIC_7975592,0.00027528006
ISIC_7977981,0.00032045247
ISIC_7978366,0.000108823784
ISIC_7979400,0.0002817787
ISIC_7979665,0.000383315
ISIC_7980142,0.00026811924
ISIC_7980890,0.0074532735
ISIC_7981055,0.0030306445
ISIC_7985558,0.00018060577
ISIC_7989307,0.00088048
ISIC_7989840,0.013391825
ISIC_7990745,0.001382375
ISIC_7991392,0.0004291831
ISIC_7991645,0.00030279378
ISIC_7993351,0.0004228466
ISIC_7994140,0.00026186326
ISIC_7997292,0.0032117148
ISIC_8000714,0.000111830435
ISIC_8001340,0.015725246
ISIC_8004821,0.002375378
ISIC_8005591,0.00013089353
ISIC_8006141,0.0015855752
ISIC_8007168,0.00016695373
ISIC_8007613,0.00056815904
ISIC_8008461,9.752216e-05
ISIC_8008539,0.012993847
ISIC_8009293,0.00022017956
ISIC_8010841,0.00028857606
ISIC_8012767,0.011117042
ISIC_8013088,0.00024249194
ISIC_8013704,0.002814397
ISIC_8013716,0.00018752037
ISIC_8014287,0.00018990696
ISIC_8016698,0.00054866506
ISIC_8019954,0.010350283
ISIC_8020026,0.00068051805
ISIC_8020607,0.00031606926
ISIC_8022718,0.00088771275
ISIC_8024498,0.00012597645
ISIC_8025113,0.00011034921
ISIC_8025564,0.00024632685
ISIC_8026202,0.00043694055
ISIC_8027667,0.00058222155
ISIC_8027814,0.00017307138
ISIC_8028289,0.0129670305
ISIC_8028656,0.00021932884
ISIC_8028980,0.0002821154
ISIC_8031116,0.00053467945
ISIC_8033099,0.00030568507
ISIC_8033665,0.00027659026
ISIC_8033709,0.0002932618
ISIC_8035472,0.00015276254
ISIC_8036430,0.008113488
ISIC_8037579,0.013188339
ISIC_8038522,0.00042047523
ISIC_8039440,0.00024599294
ISIC_8039634,0.00017396419
ISIC_8039807,0.00046394145
ISIC_8040956,0.0006322569
ISIC_8041172,0.00016626947
ISIC_8041225,0.0005119423
ISIC_8044130,0.0007740056
ISIC_8044344,0.00048939843
ISIC_8044413,0.0046585593
ISIC_8045425,0.0006602624
ISIC_8045557,0.001296197
ISIC_8047435,0.00024038098
ISIC_8047968,0.00017940886
ISIC_8048128,0.002476447
ISIC_8049681,0.00020446675
ISIC_8051370,0.0019024493
ISIC_8051940,0.00014986626
ISIC_8053854,0.00020863353
ISIC_8054005,0.0008059252
ISIC_8055481,9.788229e-05
ISIC_8055634,0.00061179063
ISIC_8057719,0.03160804
ISIC_8059373,0.19624221
ISIC_8059418,0.0005151531
ISIC_8059429,0.122851685
ISIC_8061326,0.00044392212
ISIC_8061920,0.0004987392
ISIC_8067273,0.04289199
ISIC_8068859,0.00085349596
ISIC_8069286,9.52091e-05
ISIC_8069328,0.00026228867
ISIC_8070989,0.00013383407
ISIC_8071492,0.00045694323
ISIC_8073268,0.00024861048
ISIC_8073647,0.00032498856
ISIC_8074114,0.020456044
ISIC_8074146,0.002478246
ISIC_8075068,0.00019594406
ISIC_8076888,9.552272e-05
ISIC_8078528,0.069644175
ISIC_8080067,0.001937304
ISIC_8081455,0.0009948605
ISIC_8081492,0.00049154676
ISIC_8082371,0.0010693789
ISIC_8082888,0.001299803
ISIC_8083361,0.0001213738
ISIC_8083476,0.00011980047
ISIC_8085125,0.0018517794
ISIC_8085301,0.0004292192
ISIC_8086580,0.0024727692
ISIC_8087657,0.0032539696
ISIC_8089398,0.0013744511
ISIC_8090755,0.000279016
ISIC_8093359,0.00013877473
ISIC_8094234,0.00038904345
ISIC_8094277,0.03173405
ISIC_8094551,0.00059469766
ISIC_8094608,0.0001168856
ISIC_8096988,0.012984131
ISIC_8097670,0.00024599532
ISIC_8098102,0.0005261927
ISIC_8098680,0.0051724995
ISIC_8100028,0.00016409336
ISIC_8100072,0.0032069793
ISIC_8100969,0.0010165685
ISIC_8100972,0.00037085076
ISIC_8102346,0.0002745146
ISIC_8102413,0.00013136501
ISIC_8103951,0.00020029426
ISIC_8105127,0.00015158919
ISIC_8106167,0.00025318717
ISIC_8106490,0.0005051329
ISIC_8107379,0.00016667754
ISIC_8107929,0.0003038613
ISIC_8108065,0.00034775314
ISIC_8108132,0.0002440412
ISIC_8108470,9.366224e-05
ISIC_8109696,0.00046208096
ISIC_8110085,0.0049492563
ISIC_8110338,0.00025763438
ISIC_8111522,0.00011354914
ISIC_8111571,0.00013051477
ISIC_8111800,0.00060927146
ISIC_8113016,0.0032259102
ISIC_8113829,0.00016225633
ISIC_8115185,0.00016754217
ISIC_8115282,0.0005859326
ISIC_8115955,0.0022755845
ISIC_8118820,0.00015589499
ISIC_8119887,0.00019371811
ISIC_8119925,0.0010536512
ISIC_8120614,0.0008813659
ISIC_8122278,0.00788705
ISIC_8122560,0.00015134609
ISIC_8123029,0.00022736462
ISIC_8125150,0.008927969
ISIC_8128662,0.00073570793
ISIC_8128698,0.0011137298
ISIC_8129257,0.0007390701
ISIC_8129913,0.0021882795
ISIC_8130168,0.0417369
ISIC_8130468,0.012659371
ISIC_8131069,0.00015790417
ISIC_8131501,0.0009198372
ISIC_8131838,0.0006777965
ISIC_8133136,0.00014295786
ISIC_8134340,0.0008085859
ISIC_8134560,0.0008585699
ISIC_8135508,0.06315939
ISIC_8135585,0.00019197277
ISIC_8135896,0.00047113342
ISIC_8136476,0.024505174
ISIC_8136608,0.00019170418
ISIC_8138606,0.0003466904
ISIC_8138916,0.0003491035
ISIC_8139780,0.0002627169
ISIC_8143813,0.00013161858
ISIC_8143966,0.00042796112
ISIC_8144137,0.0004482939
ISIC_8145729,0.0038134975
ISIC_8147475,0.00074249535
ISIC_8149637,0.0026815203
ISIC_8149766,0.000509095
ISIC_8150759,0.00022075398
ISIC_8151681,0.00053718494
ISIC_8153919,0.00014126669
ISIC_8154548,0.0003541831
ISIC_8155289,0.00035204375
ISIC_8156694,0.00020868248
ISIC_8157391,0.0004725633
ISIC_8158357,0.00018736642
ISIC_8158759,0.00031982362
ISIC_8159272,0.00017682188
ISIC_8159613,0.06053902
ISIC_8160347,0.00030360377
ISIC_8161072,0.00028540764
ISIC_8161378,0.00019163586
ISIC_8161413,0.000548936
ISIC_8161707,0.00020561421
ISIC_8163612,0.00020799412
ISIC_8165385,0.00063328317
ISIC_8165786,0.00013728638
ISIC_8166112,8.1309685e-05
ISIC_8166745,0.00025058037
ISIC_8167408,0.00011618926
ISIC_8168431,0.0005111528
ISIC_8170270,0.00019237922
ISIC_8171556,0.0005231764
ISIC_8172884,0.0004278087
ISIC_8173513,0.0010895288
ISIC_8173707,0.0032667348
ISIC_8176110,0.00020582325
ISIC_8176711,0.00018995961
ISIC_8178489,0.00052814465
ISIC_8178720,0.0044650915
ISIC_8179466,0.00013660206
ISIC_8179931,0.0033701279
ISIC_8179996,0.00012001401
ISIC_8180313,0.00018266762
ISIC_8182216,0.008227854
ISIC_8182301,0.00017087207
ISIC_8182799,0.00030690595
ISIC_8185199,0.0001937001
ISIC_8185342,0.00059532264
ISIC_8187725,0.043402623
ISIC_8187908,0.009745034
ISIC_8188328,0.000104384555
ISIC_8188409,0.05326655
ISIC_8189421,0.00021528281
ISIC_8190844,0.001877885
ISIC_8191000,0.00025595466
ISIC_8191278,0.00021862134
ISIC_8192717,0.00024325322
ISIC_8194816,0.008912495
ISIC_8195106,0.0022153333
ISIC_8195234,0.0004677388
ISIC_8196059,0.007182835
ISIC_8196535,0.000196733
ISIC_8196688,0.0003837285
ISIC_8197106,0.00020785008
ISIC_8199232,0.031010062
ISIC_8200009,0.00052063045
ISIC_8200346,0.00020020733
ISIC_8200852,0.00010418971
ISIC_8200860,0.0028969548
ISIC_8202664,0.00033049844
ISIC_8203599,0.00023211604
ISIC_8203630,0.000114902614
ISIC_8205569,0.00019099817
ISIC_8206728,0.0017696001
ISIC_8207167,0.015456676
ISIC_8208627,0.00022762571
ISIC_8208821,0.00029108327
ISIC_8209167,0.00040146065
ISIC_8209208,0.00020041328
ISIC_8210669,0.00017388929
ISIC_8211041,0.0013415677
ISIC_8212176,0.00065982813
ISIC_8213583,0.0006030151
ISIC_8216046,0.00042109177
ISIC_8216187,0.00020317743
ISIC_8216617,0.00046226507
ISIC_8217534,0.00042583304
ISIC_8217753,0.0033766446
ISIC_8218124,0.00023384253
ISIC_8219282,0.0001077995
ISIC_8220033,0.0003510766
ISIC_8223063,0.00055889535
ISIC_8223262,0.0003075008
ISIC_8224453,0.00087018
ISIC_8225764,0.00049884384
ISIC_8229220,0.00023031163
ISIC_8231727,0.00033338807
ISIC_8232175,0.00014315757
ISIC_8232490,0.02805
ISIC_8232642,0.0001604317
ISIC_8234611,0.022281969
ISIC_8238434,0.00032052337
ISIC_8238755,0.0006227667
ISIC_8238831,0.0038722132
ISIC_8239619,0.00015193399
ISIC_8240408,0.0006035065
ISIC_8242793,8.1101876e-05
ISIC_8243766,0.00014337302
ISIC_8243811,0.010629947
ISIC_8244515,0.00062243367
ISIC_8246087,0.00047668078
ISIC_8247144,7.259765e-05
ISIC_8247453,0.00019061158
ISIC_8247638,0.00017394852
ISIC_8248976,0.108981766
ISIC_8250062,0.00011204323
ISIC_8250627,0.0014212208
ISIC_8251076,0.03585599
ISIC_8252182,0.00036954813
ISIC_8252470,0.00028048112
ISIC_8252760,0.051936198
ISIC_8253208,0.00044075088
ISIC_8253521,0.00024098778
ISIC_8253975,7.380487e-05
ISIC_8256702,0.015195459
ISIC_8258916,0.0036174504
ISIC_8259540,0.000732086
ISIC_8263010,0.00018315451
ISIC_8263315,0.00071068853
ISIC_8263829,0.00075794634
ISIC_8266219,0.00032177343
ISIC_8267340,0.001058037
ISIC_8267789,0.00019265714
ISIC_8269187,0.08798821
ISIC_8270879,8.745661e-05
ISIC_8274465,0.00067585224
ISIC_8274649,9.117957e-05
ISIC_8276011,0.00036541777
ISIC_8277903,0.00011208926
ISIC_8278493,0.00035241884
ISIC_8279605,0.00046384474
ISIC_8280147,0.00772557
ISIC_8280164,0.0002829281
ISIC_8280969,0.003422698
ISIC_8282150,0.0002834215
ISIC_8282272,0.00034895242
ISIC_8282882,0.0004863572
ISIC_8283552,0.0035653797
ISIC_8284060,0.00012044886
ISIC_8284738,0.0004369761
