image_name,target
ISIC_8283552,0.0010978015
ISIC_8284060,1.8270364e-05
ISIC_8284738,0.00020181877
ISIC_8285583,0.00047812174
ISIC_8285604,0.00015157787
ISIC_8285611,0.0022955171
ISIC_8286820,0.0004901317
ISIC_8290327,6.5802175e-05
ISIC_8290815,0.00017276671
ISIC_8291926,5.9703354e-05
ISIC_8293323,0.0019312889
ISIC_8293750,0.0002109125
ISIC_8294494,0.00037578604
ISIC_8294587,0.00049735873
ISIC_8295052,4.6663925e-05
ISIC_8296738,0.000116910865
ISIC_8296794,0.00011613414
ISIC_8298051,7.785199e-05
ISIC_8298064,4.7749105e-05
ISIC_8299116,0.00020656698
ISIC_8299739,0.03633499
ISIC_8299780,6.277074e-05
ISIC_8301281,0.00042032832
ISIC_8302863,0.0001637268
ISIC_8303031,8.218003e-05
ISIC_8304677,0.00013592675
ISIC_8305326,0.0059841536
ISIC_8305723,0.00016073458
ISIC_8305995,9.2809125e-05
ISIC_8307265,3.959973e-05
ISIC_8310539,0.07151473
ISIC_8310711,0.0018333013
ISIC_8311869,3.3370252e-05
ISIC_8312411,0.00043177578
ISIC_8313489,0.00022015774
ISIC_8313831,0.00023049084
ISIC_8314801,0.00012968433
ISIC_8315094,0.000257462
ISIC_8316514,0.00029708768
ISIC_8318169,0.00084676495
ISIC_8319946,0.00022075341
ISIC_8321575,3.1525728e-05
ISIC_8322833,0.00019347596
ISIC_8323806,0.00088821584
ISIC_8325595,3.622858e-05
ISIC_8327784,0.0010300021
ISIC_8328232,9.01324e-05
ISIC_8328484,5.5841807e-05
ISIC_8331130,0.0008999989
ISIC_8332176,0.0017047543
ISIC_8332544,0.0013271775
ISIC_8332685,7.097336e-05
ISIC_8334170,6.3637184e-05
ISIC_8334342,9.4644834e-05
ISIC_8335421,0.00010400948
ISIC_8336115,3.7520975e-05
ISIC_8336838,0.000646851
ISIC_8337611,0.00028087647
ISIC_8338699,6.3208216e-05
ISIC_8339041,7.5161566e-05
ISIC_8340210,4.3989996e-05
ISIC_8340869,0.0001636755
ISIC_8341368,0.0030526042
ISIC_8341620,0.0012691369
ISIC_8341922,0.009798923
ISIC_8344285,0.10895721
ISIC_8344755,0.0010843718
ISIC_8345288,0.100804165
ISIC_8346281,0.00096771395
ISIC_8347588,0.00015627552
ISIC_8350329,0.00021842118
ISIC_8352015,0.00028777964
ISIC_8352016,0.0014135523
ISIC_8353253,0.00094368774
ISIC_8354561,0.0021663636
ISIC_8354874,7.372329e-05
ISIC_8356940,6.299638e-05
ISIC_8357411,0.0012101579
ISIC_8357923,0.0013685562
ISIC_8359407,0.00011525227
ISIC_8360165,0.0001397499
ISIC_8362547,0.00013123474
ISIC_8362909,0.00017804715
ISIC_8363542,0.0002032188
ISIC_8364533,5.654609e-05
ISIC_8366946,0.0029519335
ISIC_8367371,0.0012121735
ISIC_8368715,0.0002857849
ISIC_8369268,0.0001120007
ISIC_8369765,2.8301014e-05
ISIC_8370263,6.7145615e-05
ISIC_8370269,0.0012703004
ISIC_8370736,0.00075402774
ISIC_8371098,0.00061836524
ISIC_8371335,0.00023553688
ISIC_8371546,0.00017645763
ISIC_8372206,0.012918401
ISIC_8372452,0.0004330482
ISIC_8373471,5.506619e-05
ISIC_8373691,4.9813327e-05
ISIC_8374182,0.0001688233
ISIC_8375281,0.0003231761
ISIC_8375292,0.0595646
ISIC_8379427,7.78654e-05
ISIC_8379889,2.0301104e-05
ISIC_8380448,6.0786966e-05
ISIC_8380991,0.0011004758
ISIC_8384497,0.00033914423
ISIC_8384874,9.613393e-05
ISIC_8386329,0.004566622
ISIC_8386691,0.0001775924
ISIC_8386959,6.0676273e-05
ISIC_8389896,0.00961976
ISIC_8390230,0.00079368055
ISIC_8392134,0.010287036
ISIC_8393618,0.0042111804
ISIC_8397422,0.0015020816
ISIC_8397575,4.0350315e-05
ISIC_8399776,0.019023804
ISIC_8402252,0.00047231597
ISIC_8402882,0.0022159133
ISIC_8402960,9.1473696e-05
ISIC_8404725,0.00046658103
ISIC_8405160,0.0040897946
ISIC_8405212,0.0010917985
ISIC_8407148,0.0029426264
ISIC_8408444,0.00010054824
ISIC_8409612,0.0052815676
ISIC_8409838,0.018204262
ISIC_8409913,0.00043555588
ISIC_8410986,9.6716656e-05
ISIC_8412460,0.00042421473
ISIC_8413391,0.000104888415
ISIC_8414455,0.0014524969
ISIC_8415134,7.536684e-05
ISIC_8415934,0.00012950883
ISIC_8416956,8.925378e-05
ISIC_8417195,0.0009241467
ISIC_8419043,0.000101079226
ISIC_8419052,0.00084215077
ISIC_8419210,0.003930188
ISIC_8423177,2.1065165e-05
ISIC_8424539,0.0005213345
ISIC_8424579,0.0061209197
ISIC_8424661,7.679393e-05
ISIC_8424990,0.0008934862
ISIC_8425779,0.007887512
ISIC_8429000,0.00016615215
ISIC_8430333,0.00016152316
ISIC_8430358,0.0032721553
ISIC_8430720,6.655027e-05
ISIC_8432512,0.000870731
ISIC_8432732,0.007886524
ISIC_8432957,5.0879695e-05
ISIC_8435488,0.00016378204
ISIC_8437178,0.011608272
ISIC_8437497,4.0420953e-05
ISIC_8439105,0.00075443805
ISIC_8439124,6.712259e-05
ISIC_8439859,0.00010684429
ISIC_8440465,0.0005109495
ISIC_8441334,4.738812e-05
ISIC_8441463,0.00013424525
ISIC_8441864,0.0010632458
ISIC_8443566,0.00010399603
ISIC_8443707,0.015825054
ISIC_8443990,0.0015529484
ISIC_8444130,7.291728e-05
ISIC_8444333,0.0002488994
ISIC_8444587,0.0020868012
ISIC_8445182,0.0002053075
ISIC_8445938,0.049834833
ISIC_8446191,0.00025656968
ISIC_8447107,0.0020093927
ISIC_8448167,8.004645e-05
ISIC_8448528,0.011190548
ISIC_8450504,0.006003286
ISIC_8451459,0.00011378773
ISIC_8451738,0.009837481
ISIC_8452182,0.0004775114
ISIC_8453229,0.00010714652
ISIC_8453333,0.0075488472
ISIC_8453693,0.000120240475
ISIC_8454848,0.00012263253
ISIC_8455665,0.003973209
ISIC_8456118,0.020888839
ISIC_8457788,7.801635e-05
ISIC_8459597,0.002015251
ISIC_8460973,5.6496898e-05
ISIC_8461483,0.0004943509
ISIC_8461939,0.0038914524
ISIC_8466497,4.120111e-05
ISIC_8468029,0.008641999
ISIC_8469607,0.0005899127
ISIC_8470330,0.039917614
ISIC_8471690,8.919057e-05
ISIC_8472353,0.002778341
ISIC_8472528,0.000708349
ISIC_8472542,7.017249e-05
ISIC_8472675,4.5165212e-05
ISIC_8473523,0.0039020907
ISIC_8473706,0.00045219722
ISIC_8474368,0.010927652
ISIC_8474376,0.00013469183
ISIC_8474980,0.0019373164
ISIC_8475293,0.00017544562
ISIC_8476628,0.0004376984
ISIC_8477203,0.0013771657
ISIC_8477641,0.011152882
ISIC_8477756,2.1480975e-05
ISIC_8477949,7.2377756e-05
ISIC_8478992,0.0008021933
ISIC_8479594,5.6142588e-05
ISIC_8481436,0.0017510912
ISIC_8481618,0.0010341794
ISIC_8482652,0.0019332722
ISIC_8482659,9.766669e-05
ISIC_8483428,0.0001466376
ISIC_8483677,0.011336434
ISIC_8487046,0.0020009228
ISIC_8488103,0.00053741375
ISIC_8488212,0.00089875015
ISIC_8488326,0.000111941416
ISIC_8492299,0.0002849424
ISIC_8493711,0.00043645213
ISIC_8495271,7.10664e-05
ISIC_8496171,0.00018596172
ISIC_8496997,0.00012099578
ISIC_8497203,0.0004604232
ISIC_8497431,0.00016038904
ISIC_8499885,0.00013152935
ISIC_8501183,0.00012114731
ISIC_8502049,6.473981e-05
ISIC_8503349,0.0001250794
ISIC_8503681,0.00021961113
ISIC_8503714,0.000101413825
ISIC_8504151,0.002107239
ISIC_8504548,7.2614865e-05
ISIC_8506354,6.065721e-05
ISIC_8509539,0.00010116846
ISIC_8509703,0.0017426665
ISIC_8510555,0.0019144167
ISIC_8511501,1.20224795e-05
ISIC_8511669,0.0015212505
ISIC_8515579,0.00031374776
ISIC_8515796,0.028126573
ISIC_8515857,6.228544e-05
ISIC_8517129,0.0006283675
ISIC_8517928,0.0033754092
ISIC_8518143,0.0028539
ISIC_8520181,0.04380489
ISIC_8520278,0.0005904554
ISIC_8521108,5.490253e-05
ISIC_8525942,0.00012189877
ISIC_8526421,0.0015111807
ISIC_8526946,7.387426e-05
ISIC_8527595,0.0004149656
ISIC_8527640,4.5035897e-05
ISIC_8529178,0.0008284336
ISIC_8531444,0.00023521241
ISIC_8532318,2.139152e-05
ISIC_8532460,4.5146244e-05
ISIC_8532615,0.00025877773
ISIC_8533492,0.0008111194
ISIC_8535552,6.459722e-05
ISIC_8537801,0.00028794675
ISIC_8538346,0.00078790536
ISIC_8538657,0.00033927432
ISIC_8538917,6.6848304e-05
ISIC_8538920,0.00020566092
ISIC_8539371,0.0001121046
ISIC_8541427,0.0012037554
ISIC_8542244,3.0832016e-05
ISIC_8542563,0.0012293857
ISIC_8544337,0.00037507154
ISIC_8544906,0.0024838592
ISIC_8546598,0.0003268726
ISIC_8546808,0.0059107514
ISIC_8549378,0.00010503502
ISIC_8551002,6.6277884e-05
ISIC_8551580,0.00072289485
ISIC_8553381,4.5571658e-05
ISIC_8553859,5.4867178e-05
ISIC_8554769,0.015575508
ISIC_8556045,0.0027190174
ISIC_8556548,0.000937659
ISIC_8557216,6.881485e-05
ISIC_8558857,0.00014285721
ISIC_8559362,0.0006456959
ISIC_8562507,0.00021653269
ISIC_8562855,9.2802635e-05
ISIC_8562955,0.00022762308
ISIC_8566029,3.387079e-05
ISIC_8568470,0.0007965735
ISIC_8569603,0.058598798
ISIC_8570212,5.1161573e-05
ISIC_8570369,0.028831115
ISIC_8570643,0.00011223927
ISIC_8570719,0.00015178262
ISIC_8570923,8.935111e-05
ISIC_8572342,0.007707584
ISIC_8572576,0.001972549
ISIC_8573228,9.094346e-05
ISIC_8573752,0.004753019
ISIC_8574381,0.00011602321
ISIC_8574400,4.604404e-05
ISIC_8576019,0.009182951
ISIC_8576575,0.0005984406
ISIC_8578130,8.468256e-05
ISIC_8580508,2.6045336e-05
ISIC_8581330,0.0004472114
ISIC_8581411,0.00041151192
ISIC_8581934,0.00016093797
ISIC_8583322,0.018926091
ISIC_8588789,4.806411e-05
ISIC_8589451,5.3949607e-05
ISIC_8590131,0.00062220794
ISIC_8591728,5.0157647e-05
ISIC_8592885,0.023601858
ISIC_8593129,0.013420406
ISIC_8596085,6.259334e-05
ISIC_8600691,1.7839422e-05
ISIC_8600924,0.002173377
ISIC_8601288,3.0570496e-05
ISIC_8602499,0.0003235699
ISIC_8604723,0.00015103877
ISIC_8605641,1.30841745e-05
ISIC_8605723,0.04155256
ISIC_8606951,0.0031211458
ISIC_8607491,3.853904e-05
ISIC_8607562,0.0001806816
ISIC_8609145,0.018973293
ISIC_8611354,0.005952859
ISIC_8612112,0.00048406707
ISIC_8612981,0.002995063
ISIC_8613602,0.0004335134
ISIC_8613848,0.005376806
ISIC_8614095,7.0852315e-05
ISIC_8615435,8.161188e-05
ISIC_8616497,0.0002345809
ISIC_8616859,4.121038e-05
ISIC_8618676,0.030369097
ISIC_8619144,0.0001760511
ISIC_8619565,0.00025469402
ISIC_8620474,3.19859e-05
ISIC_8620516,0.04479835
ISIC_8622019,0.00045631343
ISIC_8623375,0.00069182063
ISIC_8623387,0.0045865714
ISIC_8625730,0.0008197178
ISIC_8625822,9.7903096e-05
ISIC_8625989,0.00072548067
ISIC_8626011,0.0009738643
ISIC_8626442,0.00027882776
ISIC_8627665,6.739926e-05
ISIC_8627702,0.0009930759
ISIC_8627791,6.101121e-05
ISIC_8629307,0.00081914285
ISIC_8630965,0.00047961064
ISIC_8630968,0.00027000724
ISIC_8631003,0.000120542594
ISIC_8631345,0.0010290373
ISIC_8632205,0.0008706231
ISIC_8632904,0.0595898
ISIC_8634730,0.00019813782
ISIC_8634773,0.008445386
ISIC_8636180,7.7655466e-05
ISIC_8636351,0.0008502888
ISIC_8637657,9.2476264e-05
ISIC_8638834,0.00043299064
ISIC_8640384,1.529562e-05
ISIC_8641097,0.07347658
ISIC_8641927,0.00010092991
ISIC_8642571,9.489622e-05
ISIC_8642588,0.0027900008
ISIC_8642622,0.00013312459
ISIC_8643238,0.00013094522
ISIC_8645734,0.010688481
ISIC_8645931,0.0006423696
ISIC_8648368,0.00010499573
ISIC_8648668,0.0033212693
ISIC_8649904,0.035856392
ISIC_8650022,0.0018688539
ISIC_8651294,0.002823607
ISIC_8651681,0.00018573494
ISIC_8652577,0.0005540829
ISIC_8652658,0.0028745595
ISIC_8652723,0.0011339382
ISIC_8653840,0.00016984153
ISIC_8654139,5.4781052e-05
ISIC_8654232,0.0042805155
ISIC_8655245,0.00013607305
ISIC_8655348,0.0042972467
ISIC_8655397,0.0028772447
ISIC_8655515,0.0009910715
ISIC_8655808,0.00031420516
ISIC_8656428,0.00018384201
ISIC_8656544,0.00016394607
ISIC_8657008,0.00867413
ISIC_8658410,0.0001140362
ISIC_8658727,0.001144128
ISIC_8659166,0.0004913618
ISIC_8660499,0.00024127397
ISIC_8661785,0.00020817349
ISIC_8662209,0.0023367049
ISIC_8663458,0.00015906068
ISIC_8663772,3.692507e-05
ISIC_8664024,0.00026985822
ISIC_8664078,0.00015736095
ISIC_8664210,9.390073e-05
ISIC_8664687,0.00010027564
ISIC_8664911,0.046618212
ISIC_8668157,2.5162512e-05
ISIC_8670486,0.0013339673
ISIC_8671258,3.383717e-05
ISIC_8671883,5.4582022e-05
ISIC_8672288,0.00048439365
ISIC_8674382,6.9647765e-05
ISIC_8675845,0.030316914
ISIC_8676919,0.006107967
ISIC_8677293,7.679793e-05
ISIC_8677397,0.00056785945
ISIC_8677644,9.144621e-05
ISIC_8678730,0.00013009102
ISIC_8679128,0.0033387542
ISIC_8679619,0.0049006543
ISIC_8681990,9.552467e-05
ISIC_8682592,0.0010966952
ISIC_8683202,7.434625e-05
ISIC_8683473,8.237741e-05
ISIC_8684658,0.000929447
ISIC_8685059,0.047567267
ISIC_8688128,0.0016306073
ISIC_8688328,0.00018633246
ISIC_8688992,3.741549e-05
ISIC_8690265,0.00064935815
ISIC_8691320,0.0022678904
ISIC_8693147,0.0036949397
ISIC_8696087,0.0131433485
ISIC_8697589,0.0003385657
ISIC_8698553,0.00012484145
ISIC_8699871,0.006926175
ISIC_8700102,0.00037436053
ISIC_8700215,0.0001876444
ISIC_8703136,0.0007554096
ISIC_8705042,0.074901566
ISIC_8705723,0.0031428344
ISIC_8705757,0.00012918176
ISIC_8707911,0.0006639868
ISIC_8709476,0.00052826153
ISIC_8711172,0.0005735263
ISIC_8712052,0.00012000745
ISIC_8712678,0.0018204887
ISIC_8713613,0.0002293941
ISIC_8714050,0.00071702636
ISIC_8715037,0.00041877382
ISIC_8715813,0.00018632718
ISIC_8715911,0.00019679595
ISIC_8716548,6.3932115e-05
ISIC_8717474,0.00020158493
ISIC_8718545,0.001504254
ISIC_8723850,7.331371e-05
ISIC_8723923,0.00017143622
ISIC_8723928,0.0016189477
ISIC_8724607,0.0006778106
ISIC_8724813,8.582812e-05
ISIC_8725020,0.000520828
ISIC_8726314,0.0008070998
ISIC_8727481,0.00013074536
ISIC_8728322,0.00035586776
ISIC_8729639,9.404992e-05
ISIC_8729804,0.000114699644
ISIC_8730144,9.015705e-05
ISIC_8730548,9.125406e-05
ISIC_8731126,0.0074831755
ISIC_8732221,0.0034098655
ISIC_8732496,0.0013305922
ISIC_8732904,0.00026856232
ISIC_8733176,0.0005633285
ISIC_8733507,0.00035149118
ISIC_8733834,9.221251e-05
ISIC_8737280,4.644256e-05
ISIC_8737859,0.0001790605
ISIC_8738269,0.00014338894
ISIC_8739480,0.002417762
ISIC_8741719,6.620971e-05
ISIC_8741900,2.1256757e-05
ISIC_8742138,0.00012658116
ISIC_8744510,0.000237825
ISIC_8745077,0.0001003201
ISIC_8746376,0.0001927338
ISIC_8747198,0.00500272
ISIC_8748275,0.00038552887
ISIC_8748932,0.00013084435
ISIC_8749499,0.0022895902
ISIC_8749647,0.00016815127
ISIC_8750817,3.822089e-05
ISIC_8751383,0.0005957818
ISIC_8751576,0.00015147556
ISIC_8752720,0.0012364701
ISIC_8753442,0.0002754651
ISIC_8754299,0.002263048
ISIC_8754331,0.00052918744
ISIC_8754753,0.0001694603
ISIC_8754755,5.110022e-05
ISIC_8755413,0.0068010213
ISIC_8755702,3.6747108e-05
ISIC_8755717,0.0027707396
ISIC_8755718,0.00025132432
ISIC_8756106,7.72564e-05
ISIC_8757174,0.004719398
ISIC_8757232,0.008832091
ISIC_8758219,0.0018444946
ISIC_8758404,0.0014354408
ISIC_8758498,8.222296e-05
ISIC_8758652,0.0002750065
ISIC_8759013,0.009664777
ISIC_8759397,0.0924386
ISIC_8759537,3.1264848e-05
ISIC_8760258,0.00012246582
ISIC_8760303,0.000116972675
ISIC_8760915,0.007878879
ISIC_8761177,0.00014304755
ISIC_8761931,0.00035877942
ISIC_8762162,8.7378816e-05
ISIC_8763488,6.0321257e-05
ISIC_8763593,0.0010308492
ISIC_8764178,0.0002611681
ISIC_8765861,9.438258e-05
ISIC_8767904,9.254991e-05
ISIC_8768167,0.00061466533
ISIC_8768857,0.0019632853
ISIC_8769458,0.00014132856
ISIC_8770523,0.0011873754
ISIC_8773197,0.00029108048
ISIC_8774179,0.00020475828
ISIC_8774910,0.02185791
ISIC_8776271,7.415389e-05
ISIC_8776327,8.01102e-05
ISIC_8776890,0.00017580266
ISIC_8780817,0.00012848007
ISIC_8783748,0.00015417911
ISIC_8784137,7.528491e-05
ISIC_8785587,0.011376491
ISIC_8785816,0.002868014
ISIC_8787149,0.024800768
ISIC_8787227,0.004089288
ISIC_8787755,0.001314226
ISIC_8787842,0.00016829064
ISIC_8788709,0.00013762791
ISIC_8788842,0.00014278047
ISIC_8789502,0.0015176985
ISIC_8789564,0.0010099378
ISIC_8790782,0.021339081
ISIC_8791399,5.1029474e-05
ISIC_8793953,0.00069966936
ISIC_8794737,0.00047543467
ISIC_8795995,0.00013346567
ISIC_8798037,0.0014418674
ISIC_8799403,0.00014674316
ISIC_8800182,0.00043906394
ISIC_8800677,0.00025849324
ISIC_8801719,7.492147e-05
ISIC_8802849,0.00019883426
ISIC_8806466,0.0043893456
ISIC_8807139,9.1103946e-05
ISIC_8807752,4.7923473e-05
ISIC_8808618,4.275138e-05
ISIC_8810056,0.0003638931
ISIC_8810567,0.00035682655
ISIC_8811459,0.0001057299
ISIC_8811540,0.00018561717
ISIC_8812635,0.0014199875
ISIC_8812840,0.0042027594
ISIC_8814160,0.03739805
ISIC_8815034,0.0012538137
ISIC_8815184,0.0009060136
ISIC_8817234,0.0012839009
ISIC_8817936,0.00031547566
ISIC_8818310,0.00012480041
ISIC_8818534,0.0006394358
ISIC_8819808,0.00015522781
ISIC_8821039,0.0008295119
ISIC_8823822,5.697492e-05
ISIC_8824409,0.015824398
ISIC_8825533,0.0018448391
ISIC_8826064,0.0003595457
ISIC_8829294,0.00036007364
ISIC_8829327,0.0026105258
ISIC_8829628,0.0007408231
ISIC_8830409,0.021999089
ISIC_8831268,0.0001508994
ISIC_8832128,7.4857264e-05
ISIC_8832183,0.0006540326
ISIC_8833433,6.750677e-05
ISIC_8833575,0.02826576
ISIC_8834912,0.00017212295
ISIC_8834954,0.0002264505
ISIC_8838823,0.0008359544
ISIC_8839128,0.00083421095
ISIC_8841828,0.00018197119
ISIC_8842574,0.00010399829
ISIC_8842675,8.910931e-05
ISIC_8843050,0.00050269783
ISIC_8845382,0.00056488207
ISIC_8847751,0.0006908958
ISIC_8848544,0.00020488603
ISIC_8848924,0.0010433797
ISIC_8849510,0.0017425808
ISIC_8849561,0.004376981
ISIC_8850011,0.00033760126
ISIC_8850206,0.00020266918
ISIC_8854304,0.0002701016
ISIC_8854658,3.6231417e-05
ISIC_8854923,6.452078e-05
ISIC_8855370,5.7008245e-05
ISIC_8855389,8.694527e-05
ISIC_8856035,7.9703444e-05
ISIC_8856127,0.00011350183
ISIC_8857430,0.05157447
ISIC_8857435,0.00018336959
ISIC_8857544,4.366264e-05
ISIC_8857552,0.00049680594
ISIC_8858828,0.0014250539
ISIC_8860090,0.00016789103
ISIC_8860475,3.9414434e-05
ISIC_8860494,0.00036164455
ISIC_8862994,0.010570004
ISIC_8863347,6.391795e-05
ISIC_8866881,0.013504691
ISIC_8866925,0.0003950258
ISIC_8867370,0.00012005582
ISIC_8868497,0.00091975986
ISIC_8872191,0.0030857334
ISIC_8872520,0.00026726295
ISIC_8872567,0.022535544
ISIC_8872945,4.1635732e-05
ISIC_8874925,7.160997e-05
ISIC_8875139,0.0061842534
ISIC_8876322,0.012905787
ISIC_8876387,7.358055e-05
ISIC_8877773,0.0006752453
ISIC_8878727,0.00014429713
ISIC_8879258,8.463073e-05
ISIC_8881805,0.00011722277
ISIC_8882478,0.0035065461
ISIC_8882896,0.0090628285
ISIC_8883090,0.00818912
ISIC_8883894,9.07095e-05
ISIC_8884512,0.0002429805
ISIC_8884799,6.903801e-05
ISIC_8885123,0.00028641292
ISIC_8886139,0.004703476
ISIC_8886196,5.940863e-05
ISIC_8886372,0.00015750519
ISIC_8887211,0.0026429151
ISIC_8889579,9.029181e-05
ISIC_8890526,0.00036548276
ISIC_8890530,0.013079785
ISIC_8891438,0.0029615338
ISIC_8891943,0.012531596
ISIC_8891951,0.0029180562
ISIC_8893824,0.0009626401
ISIC_8894662,0.004982337
ISIC_8894946,5.241601e-05
ISIC_8895085,0.00027379717
ISIC_8895453,8.624888e-05
ISIC_8895569,0.024815058
ISIC_8897880,0.0004116632
ISIC_8898123,0.00014898705
ISIC_8899172,0.00014016865
ISIC_8900885,0.00029767852
ISIC_8901072,0.00016596912
ISIC_8901241,0.0002206288
ISIC_8902792,0.00015876707
ISIC_8903490,0.056827325
ISIC_8903911,0.004666493
ISIC_8904119,0.0020270955
ISIC_8909153,0.0009537695
ISIC_8910224,0.00023391032
ISIC_8910785,0.00038972346
ISIC_8912651,0.00097580825
ISIC_8913315,0.00033382172
ISIC_8913327,0.00088322983
ISIC_8913346,8.89251e-05
ISIC_8913855,8.635783e-05
ISIC_8914603,0.000109744666
ISIC_8914743,0.00016060912
ISIC_8914803,0.00033338915
ISIC_8915548,9.951659e-05
ISIC_8916523,0.00050783256
ISIC_8916845,0.0010128448
ISIC_8917277,0.0015682323
ISIC_8917520,0.0014418578
ISIC_8917854,0.116348304
ISIC_8918219,0.00010562917
ISIC_8918601,0.00021661147
ISIC_8919030,0.017322011
ISIC_8921222,0.00017326242
ISIC_8921308,0.015425928
ISIC_8921417,0.0001348001
ISIC_8923222,0.0061273784
ISIC_8924557,0.0013917257
ISIC_8924679,0.0023152044
ISIC_8926655,9.629444e-05
ISIC_8926785,0.0047139945
ISIC_8928109,0.0003737205
ISIC_8928203,0.00031128517
ISIC_8928254,0.00029139023
ISIC_8929017,0.0012616649
ISIC_8929362,0.0005077854
ISIC_8929405,7.7803525e-05
ISIC_8929885,9.197101e-05
ISIC_8930106,4.7584934e-05
ISIC_8931482,0.0025718284
ISIC_8931650,0.00026636882
ISIC_8932951,0.00027769693
ISIC_8935177,0.0029135493
ISIC_8936821,0.00042900062
ISIC_8938888,0.00067774917
ISIC_8939328,0.00026020512
ISIC_8940751,5.982523e-05
ISIC_8941788,0.0008756937
ISIC_8941830,0.00039976896
ISIC_8942163,0.00031738263
ISIC_8942427,0.010725529
ISIC_8942790,0.00025461495
ISIC_8943409,5.595258e-05
ISIC_8943450,0.00016299459
ISIC_8943817,0.14028095
ISIC_8944119,0.0001139233
ISIC_8945286,4.22907e-05
ISIC_8946370,5.361778e-05
ISIC_8946926,0.019703878
ISIC_8947444,4.1437397e-05
ISIC_8948314,0.00015592694
ISIC_8949833,0.00016366616
ISIC_8950279,7.196575e-05
ISIC_8950567,0.0001718264
ISIC_8951672,4.7960624e-05
ISIC_8951943,0.0026678513
ISIC_8952287,4.5267516e-05
ISIC_8952328,0.00020726668
ISIC_8952876,0.012977309
ISIC_8953122,0.00022626405
ISIC_8953808,0.012356674
ISIC_8954491,0.0008615347
ISIC_8954775,0.0012506865
ISIC_8955834,6.145313e-05
ISIC_8958068,9.942968e-05
ISIC_8958259,0.0021315299
ISIC_8958344,0.0002462193
ISIC_8959686,0.00016503739
ISIC_8960841,9.983883e-05
ISIC_8961647,3.998251e-05
ISIC_8962905,0.1237451
ISIC_8962966,5.9536367e-05
ISIC_8963437,8.081458e-05
ISIC_8964189,0.0005889661
ISIC_8964270,0.002478278
ISIC_8964604,0.0002625866
ISIC_8964676,0.00096338906
ISIC_8965024,0.0029727123
ISIC_8965291,6.675352e-05
ISIC_8966656,0.00023852427
ISIC_8969962,0.000100246594
ISIC_8971006,0.010984809
ISIC_8971245,0.00017056386
ISIC_8972367,0.00032084584
ISIC_8973792,8.089956e-05
ISIC_8974538,0.0002495354
ISIC_8976168,5.1092346e-05
ISIC_8976229,0.020350955
ISIC_8978059,0.00028648108
ISIC_8978196,9.9162855e-05
ISIC_8980146,0.0003292462
ISIC_8980733,0.001813032
ISIC_8980995,0.00023911089
ISIC_8981869,0.00011625375
ISIC_8983743,0.0010882522
ISIC_8984115,0.0016107429
ISIC_8984361,0.006581778
ISIC_8984864,0.00044520944
ISIC_8985582,0.0085367765
ISIC_8986079,4.795919e-05
ISIC_8986748,7.366988e-05
ISIC_8987790,0.0025182914
ISIC_8987816,7.001458e-05
ISIC_8987944,0.0005132241
ISIC_8988074,0.03469078
ISIC_8988125,0.0008516957
ISIC_8988562,0.0001092959
ISIC_8988804,7.8540994e-05
ISIC_8989142,8.122552e-05
ISIC_8989246,0.0007975315
ISIC_8989586,9.606472e-05
ISIC_8989674,5.0161296e-05
ISIC_8990534,0.08398031
ISIC_8991162,0.02602811
ISIC_8994705,0.0018333119
ISIC_8995461,0.00014987907
ISIC_8997412,0.00021090629
ISIC_8998656,0.0004916103
ISIC_8999365,9.954953e-05
ISIC_9000026,0.00014239195
ISIC_9000429,0.0035245095
ISIC_9001985,0.00013551542
ISIC_9002130,0.014686032
ISIC_9002552,9.233433e-05
ISIC_9002755,0.00017886504
ISIC_9003624,0.010403773
ISIC_9005237,0.0811477
ISIC_9006649,0.0036589433
ISIC_9007557,4.2724896e-05
ISIC_9007782,3.2654647e-05
ISIC_9008398,4.6613037e-05
ISIC_9008728,0.000138135
ISIC_9009245,0.00027668392
ISIC_9010905,5.855085e-05
ISIC_9013687,0.000102697835
ISIC_9013692,6.106062e-05
ISIC_9013834,4.0382405e-05
ISIC_9017249,6.2474974e-05
ISIC_9017571,0.0011222694
ISIC_9017581,0.00014384899
ISIC_9018217,7.200058e-05
ISIC_9018830,0.00011028087
ISIC_9019049,0.0003266434
ISIC_9019607,8.4490435e-05
ISIC_9020555,8.711514e-05
ISIC_9020615,6.262857e-05
ISIC_9021401,0.0009728516
ISIC_9022053,0.00011088129
ISIC_9022771,0.0035440475
ISIC_9025314,0.012526457
ISIC_9027197,0.0053232987
ISIC_9028698,0.00040987678
ISIC_9031005,9.712047e-05
ISIC_9031778,0.04281371
ISIC_9032060,0.00073081173
ISIC_9032068,1.9647181e-05
ISIC_9034421,0.000498628
ISIC_9034553,0.00066629826
ISIC_9034623,0.00016711529
ISIC_9034965,0.0005275413
ISIC_9035628,0.0038787562
ISIC_9036780,8.3866194e-05
ISIC_9036933,0.0003502123
ISIC_9037956,0.000114534945
ISIC_9039512,0.0074062655
ISIC_9040048,0.00025375653
ISIC_9040585,0.003312823
ISIC_9042020,7.1056216e-05
ISIC_9042055,0.049944904
ISIC_9045135,5.1530737e-05
ISIC_9046624,2.6477228e-05
ISIC_9047445,0.0046482673
ISIC_9048634,1.7577686e-05
ISIC_9049820,0.0007287796
ISIC_9049882,0.0007284049
ISIC_9050193,4.9444505e-05
ISIC_9053419,3.2817865e-05
ISIC_9055320,0.0005745275
