image_name,target
ISIC_7928520,0.02542738476768136
ISIC_7933766,0.08707950357347727
ISIC_7933974,0.020119564840570092
ISIC_7934933,0.032012597657740116
ISIC_7936809,0.03485321719199419
ISIC_7937038,0.025295457802712917
ISIC_7939244,0.032251497730612755
ISIC_7940557,0.2848243396729231
ISIC_7941445,0.02682440262287855
ISIC_7941553,0.029631925746798515
ISIC_7941883,0.0645869541913271
ISIC_7942433,0.031061741057783365
ISIC_7943903,0.023859946290031075
ISIC_7944846,0.024086940567940474
ISIC_7945119,0.042087918147444725
ISIC_7945607,0.02727183885872364
ISIC_7945724,0.026317624375224113
ISIC_7946199,0.029367773793637753
ISIC_7949118,0.028905566781759262
ISIC_7949783,0.09593566507101059
ISIC_7951953,0.027255334425717592
ISIC_7952322,0.02349903993308544
ISIC_7953193,0.05337894940748811
ISIC_7953713,0.027283084113150835
ISIC_7954851,0.028818948194384575
ISIC_7956211,0.04711480811238289
ISIC_7956477,0.032668954227119684
ISIC_7956498,0.020994344260543585
ISIC_7956738,0.1430870285257697
ISIC_7957811,0.022467397386208177
ISIC_7958352,0.02326837508007884
ISIC_7958450,0.03674774616956711
ISIC_7958931,0.027451878879219294
ISIC_7960162,0.02100615226663649
ISIC_7960593,0.02658761478960514
ISIC_7960890,0.1572088748216629
ISIC_7965714,0.06293015833944082
ISIC_7968234,0.09929209854453802
ISIC_7969416,0.022043641423806548
ISIC_7969438,0.02404775470495224
ISIC_7969975,0.03844586247578263
ISIC_7971064,0.021894474513828754
ISIC_7973774,0.020303435157984495
ISIC_7974344,0.04089384665712714
ISIC_7974685,0.032957752235233784
ISIC_7974758,0.03826053813099861
ISIC_7975018,0.03973258752375841
ISIC_7975210,0.023205282166600227
ISIC_7975592,0.02314268471673131
ISIC_7977981,0.028067477513104677
ISIC_7978366,0.02763213636353612
ISIC_7979400,0.0272003929130733
ISIC_7979665,0.022246420849114656
ISIC_7980142,0.020517268916592002
ISIC_7980890,0.10898249875754118
ISIC_7981055,0.10138081759214401
ISIC_7985558,0.020905858371406794
ISIC_7989307,0.03425730811432004
ISIC_7989840,0.09682572819292545
ISIC_7990745,0.025593066355213523
ISIC_7991392,0.0234169764444232
ISIC_7991645,0.04017287492752075
ISIC_7993351,0.02376775396987796
ISIC_7994140,0.02689963486045599
ISIC_7997292,0.04319817712530494
ISIC_8000714,0.021704057697206736
ISIC_8001340,0.05622235173359513
ISIC_8004821,0.07552267983555794
ISIC_8005591,0.03590738819912076
ISIC_8006141,0.023897127946838737
ISIC_8007168,0.020336569054052234
ISIC_8007613,0.021489716367796063
ISIC_8008461,0.025304751936346292
ISIC_8008539,0.2653924487531185
ISIC_8009293,0.023301092442125082
ISIC_8010841,0.026918810792267323
ISIC_8012767,0.03689026413485408
ISIC_8013088,0.02366358833387494
ISIC_8013704,0.0468380581587553
ISIC_8013716,0.020578608149662614
ISIC_8014287,0.025527705904096365
ISIC_8016698,0.04419217770919204
ISIC_8019954,0.021681245882064104
ISIC_8020026,0.04011441580951214
ISIC_8020607,0.06526013184338808
ISIC_8022718,0.03648650133982301
ISIC_8024498,0.023016971303150058
ISIC_8025113,0.024432568345218897
ISIC_8025564,0.025157812051475048
ISIC_8026202,0.03187862504273653
ISIC_8027667,0.03728908812627196
ISIC_8027814,0.020317337475717068
ISIC_8028289,0.06343291513621807
ISIC_8028656,0.019326228415593505
ISIC_8028980,0.0307121011428535
ISIC_8031116,0.022336470894515514
ISIC_8033099,0.026485838927328587
ISIC_8033665,0.022412103600800037
ISIC_8033709,0.03039150917902589
ISIC_8035472,0.030581108760088682
ISIC_8036430,0.050157601945102215
ISIC_8037579,0.06194982258602977
ISIC_8038522,0.05096513079479337
ISIC_8039440,0.021964579354971647
ISIC_8039634,0.025133516173809767
ISIC_8039807,0.02970817219465971
ISIC_8040956,0.04503158153966069
ISIC_8041172,0.023910644929856062
ISIC_8041225,0.03978911740705371
ISIC_8044130,0.04524737549945712
ISIC_8044344,0.025221691001206636
ISIC_8044413,0.03889930760487914
ISIC_8045425,0.03504655696451664
ISIC_8045557,0.029268245678395033
ISIC_8047435,0.029702622443437576
ISIC_8047968,0.03188654314726591
ISIC_8048128,0.08826984371989965
ISIC_8049681,0.020804419880732894
ISIC_8051370,0.04639867879450321
ISIC_8051940,0.0275494831148535
ISIC_8053854,0.029740186408162117
ISIC_8054005,0.029111140873283148
ISIC_8055481,0.022790816612541676
ISIC_8055634,0.03513619722798467
ISIC_8057719,0.08401961717754602
ISIC_8059373,0.46342066675424576
ISIC_8059418,0.032346019987016916
ISIC_8059429,0.6482309550046921
ISIC_8061326,0.028014644980430603
ISIC_8061920,0.024590970017015934
ISIC_8067273,0.1231596851721406
ISIC_8068859,0.028200640808790922
ISIC_8069286,0.021552679361775517
ISIC_8069328,0.021699091186746955
ISIC_8070989,0.026986461132764816
ISIC_8071492,0.02967067901045084
ISIC_8073268,0.024224739521741867
ISIC_8073647,0.025761629920452833
ISIC_8074114,0.14759272430092096
ISIC_8074146,0.10125586297363043
ISIC_8075068,0.02168057207018137
ISIC_8076888,0.020190710434690118
ISIC_8078528,0.11617937870323658
ISIC_8080067,0.04497314756736159
ISIC_8081455,0.04534464608877897
ISIC_8081492,0.0267263175919652
ISIC_8082371,0.025501180440187454
ISIC_8082888,0.05261320387944579
ISIC_8083361,0.021019585896283388
ISIC_8083476,0.02514476189389825
ISIC_8085125,0.03016214957460761
ISIC_8085301,0.025278135435655713
ISIC_8086580,0.030865604523569345
ISIC_8087657,0.03662366280332208
ISIC_8089398,0.0245651479344815
ISIC_8090755,0.023542702663689852
ISIC_8093359,0.027716862503439188
ISIC_8094234,0.025359626626595855
ISIC_8094277,0.037797268480062485
ISIC_8094551,0.02519745472818613
ISIC_8094608,0.02347979531623423
ISIC_8096988,0.036458393558859825
ISIC_8097670,0.021889860508963466
ISIC_8098102,0.033714532386511564
ISIC_8098680,0.03738827398046851
ISIC_8100028,0.022584297228604555
ISIC_8100072,0.047873609233647585
ISIC_8100969,0.03440696420148015
ISIC_8100972,0.023761577904224396
ISIC_8102346,0.023170656990259886
ISIC_8102413,0.022756722988560796
ISIC_8103951,0.02010525274090469
ISIC_8105127,0.02232507592998445
ISIC_8106167,0.02547361236065626
ISIC_8106490,0.03906616289168596
ISIC_8107379,0.02357762074097991
ISIC_8107929,0.031143632251769304
ISIC_8108065,0.02972020348533988
ISIC_8108132,0.02404351718723774
ISIC_8108470,0.024462556932121515
ISIC_8109696,0.0427099484950304
ISIC_8110085,0.025604358408600092
ISIC_8110338,0.02354899188503623
ISIC_8111522,0.02444009017199278
ISIC_8111571,0.023419194854795933
ISIC_8111800,0.029970057774335146
ISIC_8113016,0.2641824744641781
ISIC_8113829,0.020431825425475836
ISIC_8115185,0.020023820688948035
ISIC_8115282,0.031074057798832655
ISIC_8115955,0.025907470379024744
ISIC_8118820,0.02370648831129074
ISIC_8119887,0.01819576625712216
ISIC_8119925,0.034585594199597836
ISIC_8120614,0.03188743907958269
ISIC_8122278,0.06312363781034946
ISIC_8122560,0.030646636616438627
ISIC_8123029,0.022060498129576445
ISIC_8125150,0.06887270137667656
ISIC_8128662,0.027208322659134865
ISIC_8128698,0.027990656904876232
ISIC_8129257,0.027927542105317116
ISIC_8129913,0.033827932085841894
ISIC_8130168,0.04117055982351303
ISIC_8130468,0.04008208680897951
ISIC_8131069,0.029660718515515327
ISIC_8131501,0.03457073541358113
ISIC_8131838,0.06230189837515354
ISIC_8133136,0.022657714085653424
ISIC_8134340,0.031875945162028074
ISIC_8134560,0.03005075827240944
ISIC_8135508,0.5973250046372414
ISIC_8135585,0.020163191482424736
ISIC_8135896,0.02454029838554561
ISIC_8136476,0.06123441644012928
ISIC_8136608,0.030536776408553123
ISIC_8138606,0.024464065209031105
ISIC_8138916,0.04653202695772052
ISIC_8139780,0.02947011310607195
ISIC_8143813,0.02202300075441599
ISIC_8143966,0.025041069835424423
ISIC_8144137,0.03351492155343294
ISIC_8145729,0.05259618768468499
ISIC_8147475,0.02476471196860075
ISIC_8149637,0.058983443304896355
ISIC_8149766,0.033594779670238495
ISIC_8150759,0.03212749771773815
ISIC_8151681,0.05180948227643967
ISIC_8153919,0.02248963783495128
ISIC_8154548,0.020943861454725266
ISIC_8155289,0.04846340650692582
ISIC_8156694,0.03047847095876932
ISIC_8157391,0.036666370928287506
ISIC_8158357,0.025987757835537195
ISIC_8158759,0.02003210806287825
ISIC_8159272,0.02541060373187065
ISIC_8159613,0.06424122303724289
ISIC_8160347,0.02616863464936614
ISIC_8161072,0.023780982475727797
ISIC_8161378,0.02069908264093101
ISIC_8161413,0.023986605694517493
ISIC_8161707,0.03531715227290988
ISIC_8163612,0.03103826241567731
ISIC_8165385,0.027675079880282283
ISIC_8165786,0.026738318614661694
ISIC_8166112,0.02279040217399597
ISIC_8166745,0.034312654286623
ISIC_8167408,0.0238461762201041
ISIC_8168431,0.038388149812817574
ISIC_8170270,0.02466867584735155
ISIC_8171556,0.05473564611747861
ISIC_8172884,0.024333548499271274
ISIC_8173513,0.032793331891298294
ISIC_8173707,0.05970143899321556
ISIC_8176110,0.02785445237532258
ISIC_8176711,0.025857542175799608
ISIC_8178489,0.02510415157303214
ISIC_8178720,0.029638824053108692
ISIC_8179466,0.022990039084106684
ISIC_8179931,0.040608692448586226
ISIC_8179996,0.037645657546818256
ISIC_8180313,0.023593096993863583
ISIC_8182216,0.10022229887545109
ISIC_8182301,0.01972286682575941
ISIC_8182799,0.022503067506477237
ISIC_8185199,0.018325360026210546
ISIC_8185342,0.025715157156810164
ISIC_8187725,0.49075837433338165
ISIC_8187908,0.045177245978266
ISIC_8188328,0.024496096652001143
ISIC_8188409,0.6273070648312569
ISIC_8189421,0.024985602591186762
ISIC_8190844,0.04472042666748166
ISIC_8191000,0.021025165216997266
ISIC_8191278,0.03247837349772453
ISIC_8192717,0.02302371500991285
ISIC_8194816,0.07139597274363041
ISIC_8195106,0.0323477853089571
ISIC_8195234,0.022866227431222796
ISIC_8196059,0.0505917901173234
ISIC_8196535,0.02202855539508164
ISIC_8196688,0.027280616108328104
ISIC_8197106,0.02335115079768002
ISIC_8199232,0.16622591391205788
ISIC_8200009,0.04195565264672041
ISIC_8200346,0.026456357445567846
ISIC_8200852,0.018438456347212195
ISIC_8200860,0.04269697284325957
ISIC_8202664,0.022082904586568475
ISIC_8203599,0.030307264998555183
ISIC_8203630,0.024446298368275166
ISIC_8205569,0.02859553787857294
ISIC_8206728,0.5842205509543419
ISIC_8207167,0.03530350187793374
ISIC_8208627,0.023920153034850955
ISIC_8208821,0.027188175357878208
ISIC_8209167,0.02316675940528512
ISIC_8209208,0.02261041523888707
ISIC_8210669,0.019839209970086813
ISIC_8211041,0.05654200445860624
ISIC_8212176,0.022184519795700908
ISIC_8213583,0.020975350867956877
ISIC_8216046,0.03137113433331251
ISIC_8216187,0.020243892911821604
ISIC_8216617,0.02447244548238814
ISIC_8217534,0.06518990639597178
ISIC_8217753,0.04132136283442378
ISIC_8218124,0.028358787763863802
ISIC_8219282,0.0240091597661376
ISIC_8220033,0.023553190752863884
ISIC_8223063,0.037397079169750214
ISIC_8223262,0.02482419554144144
ISIC_8224453,0.032969783525913954
ISIC_8225764,0.024262605234980583
ISIC_8229220,0.029635554645210505
ISIC_8231727,0.0185624361038208
ISIC_8232175,0.022513895761221647
ISIC_8232490,0.37500250339508057
ISIC_8232642,0.02594377938657999
ISIC_8234611,0.296127263456583
ISIC_8238434,0.02146886079572141
ISIC_8238755,0.04306244058534503
ISIC_8238831,0.07347834575921297
ISIC_8239619,0.022124347044155
ISIC_8240408,0.025379862170666456
ISIC_8242793,0.019768975442275405
ISIC_8243766,0.02101864293217659
ISIC_8243811,0.04489694396033883
ISIC_8244515,0.028059592936187983
ISIC_8246087,0.0243727695196867
ISIC_8247144,0.023087489884346724
ISIC_8247453,0.02344366814941168
ISIC_8247638,0.025491110514849424
ISIC_8248976,0.12051199562847614
ISIC_8250062,0.023077429737895727
ISIC_8250627,0.052426683716475964
ISIC_8251076,0.06445893039926887
ISIC_8252182,0.028735757805407047
ISIC_8252470,0.02679588319733739
ISIC_8252760,0.06162938475608826
ISIC_8253208,0.03522143932059407
ISIC_8253521,0.022248026449233294
ISIC_8253975,0.021056539611890912
ISIC_8256702,0.104684391990304
ISIC_8258916,0.06079248106107116
ISIC_8259540,0.03584733698517084
ISIC_8263010,0.027665527537465096
ISIC_8263315,0.02634329441934824
ISIC_8263829,0.040371570736169815
ISIC_8266219,0.02569557400420308
ISIC_8267340,0.030738291330635548
ISIC_8267789,0.021408376283943653
ISIC_8269187,0.14989420678466558
ISIC_8270879,0.025833893101662397
ISIC_8274465,0.033014774322509766
ISIC_8274649,0.02969919564202428
ISIC_8276011,0.029537104768678546
ISIC_8277903,0.023221435025334358
ISIC_8278493,0.0233153544832021
ISIC_8279605,0.029415767639875412
ISIC_8280147,0.03745967475697398
ISIC_8280164,0.025161907076835632
ISIC_8280969,0.0294596366584301
ISIC_8282150,0.028400150127708912
ISIC_8282272,0.023615213111042976
ISIC_8282882,0.024019000818952918
ISIC_8283552,0.06788674602285028
ISIC_8284060,0.03698747092857957
ISIC_8284738,0.02646099333651364
ISIC_8285583,0.04970977082848549
ISIC_8285604,0.023566052317619324
ISIC_8285611,0.06760524120181799
ISIC_8286820,0.029770212713629007
ISIC_8290327,0.0267993975430727
ISIC_8290815,0.023729379288852215
ISIC_8291926,0.025794404558837414
ISIC_8293323,0.07111827284097672
ISIC_8293750,0.023215558379888535
ISIC_8294494,0.03062407299876213
ISIC_8294587,0.03182459529489279
ISIC_8295052,0.022527971537783742
ISIC_8296738,0.03115390706807375
ISIC_8296794,0.027260913979262114
ISIC_8298051,0.022440297529101372
ISIC_8298064,0.02214645128697157
ISIC_8299116,0.035398994106799364
ISIC_8299739,0.056937930174171925
ISIC_8299780,0.023027912247925997
ISIC_8301281,0.03282809443771839
ISIC_8302863,0.027741412166506052
ISIC_8303031,0.030187503434717655
ISIC_8304677,0.024155518505722284
ISIC_8305326,0.0345379589125514
ISIC_8305723,0.024125247029587626
ISIC_8305995,0.02120678685605526
ISIC_8307265,0.023163006640970707
ISIC_8310539,0.2217687126249075
ISIC_8310711,0.029819457791745663
ISIC_8311869,0.024603357538580894
ISIC_8312411,0.03484107740223408
ISIC_8313489,0.02552045090124011
ISIC_8313831,0.03070527734234929
ISIC_8314801,0.026449330616742373
ISIC_8315094,0.1023494740948081
ISIC_8316514,0.022816645447164774
ISIC_8318169,0.022264529019594193
ISIC_8319946,0.03680450329557061
ISIC_8321575,0.02573731541633606
ISIC_8322833,0.020389841869473457
ISIC_8323806,0.023942830739542842
ISIC_8325595,0.023877499159425497
ISIC_8327784,0.027361426036804914
ISIC_8328232,0.025199279189109802
ISIC_8328484,0.021052606403827667
ISIC_8331130,0.02977927029132843
ISIC_8332176,0.024507439928129315
ISIC_8332544,0.02977047488093376
ISIC_8332685,0.04314608173444867
ISIC_8334170,0.023849370190873742
ISIC_8334342,0.02490736311301589
ISIC_8335421,0.027563324198126793
ISIC_8336115,0.027035055216401815
ISIC_8336838,0.03237294079735875
ISIC_8337611,0.021216989494860172
ISIC_8338699,0.026434454368427396
ISIC_8339041,0.02381049282848835
ISIC_8340210,0.023160808254033327
ISIC_8340869,0.022168503142893314
ISIC_8341368,0.03540884982794523
ISIC_8341620,0.02656199363991618
ISIC_8341922,0.0665683476254344
ISIC_8344285,0.5023762509226799
ISIC_8344755,0.08266008645296097
ISIC_8345288,0.2809825837612152
ISIC_8346281,0.03866232559084892
ISIC_8347588,0.03024789597839117
ISIC_8350329,0.03363369079306722
ISIC_8352015,0.03036079090088606
ISIC_8352016,0.04530776245519519
ISIC_8353253,0.018946910509839654
ISIC_8354561,0.02690919302403927
ISIC_8354874,0.021858246764168143
ISIC_8356940,0.023784135468304157
ISIC_8357411,0.03747739363461733
ISIC_8357923,0.02556155575439334
ISIC_8359407,0.031791817396879196
ISIC_8360165,0.023773906286805868
ISIC_8362547,0.034141048323363066
ISIC_8362909,0.021689336048439145
ISIC_8363542,0.027874011313542724
ISIC_8364533,0.022808424895629287
ISIC_8366946,0.03917891113087535
ISIC_8367371,0.04750940948724747
ISIC_8368715,0.025340198539197445
ISIC_8369268,0.024467384908348322
ISIC_8369765,0.028750714380294085
ISIC_8370263,0.02022135932929814
ISIC_8370269,0.03259764425456524
ISIC_8370736,0.021319590276107192
ISIC_8371098,0.02458272920921445
ISIC_8371335,0.02361362800002098
ISIC_8371546,0.02666191104799509
ISIC_8372206,0.3767228499054909
ISIC_8372452,0.02509018685668707
ISIC_8373471,0.022736224113032222
ISIC_8373691,0.02037079562433064
ISIC_8374182,0.024855086114257574
ISIC_8375281,0.02772714290767908
ISIC_8375292,0.11287661548703909
ISIC_8379427,0.026176443323493004
ISIC_8379889,0.018896040739491582
ISIC_8380448,0.02489996002987027
ISIC_8380991,0.04082064097747207
ISIC_8384497,0.04677932010963559
ISIC_8384874,0.020860433811321855
ISIC_8386329,0.035350651014596224
ISIC_8386691,0.030163662042468786
ISIC_8386959,0.026179077103734016
ISIC_8389896,0.028119202237576246
ISIC_8390230,0.031180099584162235
ISIC_8392134,0.060692151077091694
ISIC_8393618,0.04510509828105569
ISIC_8397422,0.030940633732825518
ISIC_8397575,0.021188648650422692
ISIC_8399776,0.12941382639110088
ISIC_8402252,0.030672107357531786
ISIC_8402882,0.03962426260113716
ISIC_8402960,0.02088926429860294
ISIC_8404725,0.03031601384282112
ISIC_8405160,0.05623430013656616
ISIC_8405212,0.03480270737782121
ISIC_8407148,0.12853749375790358
ISIC_8408444,0.02240025671198964
ISIC_8409612,0.07856326457113028
ISIC_8409838,0.09074495499953628
ISIC_8409913,0.03112924750894308
ISIC_8410986,0.037165035493671894
ISIC_8412460,0.02665264392271638
ISIC_8413391,0.021693462040275335
ISIC_8414455,0.02864642022177577
ISIC_8415134,0.024108221288770437
ISIC_8415934,0.02443397231400013
ISIC_8416956,0.02570751216262579
ISIC_8417195,0.027735474053770304
ISIC_8419043,0.021705826744437218
ISIC_8419052,0.025090077193453908
ISIC_8419210,0.07897253893315792
ISIC_8423177,0.020084140123799443
ISIC_8424539,0.03576725907623768
ISIC_8424579,0.04579873336479068
ISIC_8424661,0.025804006028920412
ISIC_8424990,0.03473998932167888
ISIC_8425779,0.04574865195900202
ISIC_8429000,0.022311636013910174
ISIC_8430333,0.029809624422341585
ISIC_8430358,0.03346051322296262
ISIC_8430720,0.022736656479537487
ISIC_8432512,0.027318777050822973
ISIC_8432732,0.036831766832619905
ISIC_8432957,0.02242752304300666
ISIC_8435488,0.030128290876746178
ISIC_8437178,0.13216670975089073
ISIC_8437497,0.021285481052473187
ISIC_8439105,0.029077295679599047
ISIC_8439124,0.029360543936491013
ISIC_8439859,0.03445325652137399
ISIC_8440465,0.029718948528170586
ISIC_8441334,0.024989014491438866
ISIC_8441463,0.01701538055203855
ISIC_8441864,0.028181870002299547
ISIC_8443566,0.023352127755060792
ISIC_8443707,0.032200096640735865
ISIC_8443990,0.035438517574220896
ISIC_8444130,0.020444312831386924
ISIC_8444333,0.019646991277113557
ISIC_8444587,0.04191017523407936
ISIC_8445182,0.026486836373806
ISIC_8445938,0.05361679382622242
ISIC_8446191,0.031905009876936674
ISIC_8447107,0.028765921015292406
ISIC_8448167,0.021315593272447586
ISIC_8448528,0.07015812024474144
ISIC_8450504,0.034874252043664455
ISIC_8451459,0.027207654435187578
ISIC_8451738,0.19590790010988712
ISIC_8452182,0.03627889649942517
ISIC_8453229,0.02405835478566587
ISIC_8453333,0.05241213832050562
ISIC_8453693,0.02260131435468793
ISIC_8454848,0.024172641802579165
ISIC_8455665,0.12871428299695253
ISIC_8456118,0.05934002622961998
ISIC_8457788,0.02114961575716734
ISIC_8459597,0.03745990293100476
ISIC_8460973,0.02180627710185945
ISIC_8461483,0.023898285580798984
ISIC_8461939,0.04085852159187198
ISIC_8466497,0.029502943623811007
ISIC_8468029,0.06315562967211008
ISIC_8469607,0.02198536368086934
ISIC_8470330,0.41305917128920555
ISIC_8471690,0.03864151565358043
ISIC_8472353,0.06394023448228836
ISIC_8472528,0.038234388921409845
ISIC_8472542,0.02045733039267361
ISIC_8472675,0.023894530022516847
ISIC_8473523,0.04054943798109889
ISIC_8473706,0.02129362290725112
ISIC_8474368,0.07269781176000834
ISIC_8474376,0.019505355274304748
ISIC_8474980,0.04053550260141492
ISIC_8475293,0.04504217207431793
ISIC_8476628,0.02399087930098176
ISIC_8477203,0.02626130497083068
ISIC_8477641,0.1326126828789711
ISIC_8477756,0.02177609596401453
ISIC_8477949,0.023962123319506645
ISIC_8478992,0.018928447738289833
ISIC_8479594,0.024015476927161217
ISIC_8481436,0.021107428474351764
ISIC_8481618,0.03519372874870896
ISIC_8482652,0.04163107601925731
ISIC_8482659,0.02553234901279211
ISIC_8483428,0.030994629953056574
ISIC_8483677,0.042696495074778795
ISIC_8487046,0.03382076229900122
ISIC_8488103,0.026883713901042938
ISIC_8488212,0.027587346732616425
ISIC_8488326,0.021385496947914362
ISIC_8492299,0.029255795292556286
ISIC_8493711,0.020626175217330456
ISIC_8495271,0.020547697553411126
ISIC_8496171,0.02612305199727416
ISIC_8496997,0.020994586870074272
ISIC_8497203,0.04012583242729306
ISIC_8497431,0.021213476546108723
ISIC_8499885,0.02861005486920476
ISIC_8501183,0.0214518615975976
ISIC_8502049,0.027667426504194736
ISIC_8503349,0.0253864754922688
ISIC_8503681,0.040998050943017006
ISIC_8503714,0.023767156526446342
ISIC_8504151,0.07101521641016006
ISIC_8504548,0.02628166927024722
ISIC_8506354,0.021964587969705462
ISIC_8509539,0.029263935051858425
ISIC_8509703,0.030345864593982697
ISIC_8510555,0.03013948304578662
ISIC_8511501,0.018755040830001235
ISIC_8511669,0.04931710287928581
ISIC_8515579,0.025493428576737642
ISIC_8515796,0.04054140718653798
ISIC_8515857,0.02221668348647654
ISIC_8517129,0.03380797617137432
ISIC_8517928,0.029543727869167924
ISIC_8518143,0.028248428367078304
ISIC_8520181,0.05526078166440129
ISIC_8520278,0.030095399357378483
ISIC_8521108,0.023077866528183222
ISIC_8525942,0.02139311726205051
ISIC_8526421,0.09628081321716309
ISIC_8526946,0.02775136474519968
ISIC_8527595,0.03085862472653389
ISIC_8527640,0.019698440562933683
ISIC_8529178,0.02583256410434842
ISIC_8531444,0.026016778778284788
ISIC_8532318,0.020190697396174073
ISIC_8532460,0.021084333769977093
ISIC_8532615,0.03305289428681135
ISIC_8533492,0.02539275586605072
ISIC_8535552,0.019871847704052925
ISIC_8537801,0.0405127271078527
ISIC_8538346,0.05829309020191431
ISIC_8538657,0.026963128242641687
ISIC_8538917,0.022618838120251894
ISIC_8538920,0.1417550239712
ISIC_8539371,0.024980047717690468
ISIC_8541427,0.037093212362378836
ISIC_8542244,0.022130809724330902
ISIC_8542563,0.04444385878741741
ISIC_8544337,0.021416514413431287
ISIC_8544906,0.037573248613625765
ISIC_8546598,0.028518456500023603
ISIC_8546808,0.028086635982617736
ISIC_8549378,0.03114891378208995
ISIC_8551002,0.02264485927298665
ISIC_8551580,0.028188276570290327
ISIC_8553381,0.019077102420851588
ISIC_8553859,0.025110641960054636
ISIC_8554769,0.09718604665249586
ISIC_8556045,0.023791410494595766
ISIC_8556548,0.05435542669147253
ISIC_8557216,0.029273167718201876
ISIC_8558857,0.017735033528879285
ISIC_8559362,0.04119773302227259
ISIC_8562507,0.023082158295437694
ISIC_8562855,0.022471119184046984
ISIC_8562955,0.03097599884495139
ISIC_8566029,0.029284266754984856
ISIC_8568470,0.03163462225347757
ISIC_8569603,0.31081632152199745
ISIC_8570212,0.026982590090483427
ISIC_8570369,0.08164032548666
ISIC_8570643,0.027616464532911777
ISIC_8570719,0.02439338807016611
ISIC_8570923,0.02238441677764058
ISIC_8572342,0.05006029503419995
ISIC_8572576,0.03592831129208207
ISIC_8573228,0.02192034525796771
ISIC_8573752,0.08714194316416979
ISIC_8574381,0.0208398571703583
ISIC_8574400,0.02698130765929818
ISIC_8576019,0.03309468785300851
ISIC_8576575,0.026281958911567926
ISIC_8578130,0.02120337914675474
ISIC_8580508,0.019270362332463264
ISIC_8581330,0.05027622915804386
ISIC_8581411,0.030694168526679277
ISIC_8581934,0.02582376915961504
ISIC_8583322,0.37041912972927094
ISIC_8588789,0.02711132960394025
ISIC_8589451,0.026225492358207703
ISIC_8590131,0.027263868134468794
ISIC_8591728,0.019896916579455137
ISIC_8592885,0.053026359528303146
ISIC_8593129,0.07291558478027582
ISIC_8596085,0.018100660061463714
ISIC_8600691,0.0188454061280936
ISIC_8600924,0.08340761344879866
ISIC_8601288,0.02983448002487421
ISIC_8602499,0.02940433844923973
ISIC_8604723,0.029986359179019928
ISIC_8605641,0.02791522815823555
ISIC_8605723,0.4737387150526047
ISIC_8606951,0.044474567752331495
ISIC_8607491,0.021965382853522897
ISIC_8607562,0.02226329268887639
ISIC_8609145,0.03814595052972436
ISIC_8611354,0.03932806849479675
ISIC_8612112,0.0239177318289876
ISIC_8612981,0.035670492332428694
ISIC_8613602,0.05032573454082012
ISIC_8613848,0.06205300148576498
ISIC_8614095,0.023254938423633575
ISIC_8615435,0.02638527425006032
ISIC_8616497,0.026653203181922436
ISIC_8616859,0.03187455330044031
ISIC_8618676,0.029402748914435506
ISIC_8619144,0.025541920913383365
ISIC_8619565,0.03852727310732007
ISIC_8620474,0.025465646758675575
ISIC_8620516,0.1919970940798521
ISIC_8622019,0.019979824079200625
ISIC_8623375,0.03191526932641864
ISIC_8623387,0.025251625571399927
ISIC_8625730,0.02187525760382414
ISIC_8625822,0.025657308753579855
ISIC_8625989,0.02598624723032117
ISIC_8626011,0.028920248616486788
ISIC_8626442,0.02732860343530774
ISIC_8627665,0.02601891430094838
ISIC_8627702,0.031213374342769384
ISIC_8627791,0.02507819887250662
ISIC_8629307,0.05830065906047821
ISIC_8630965,0.03313069976866245
ISIC_8630968,0.028836586978286505
ISIC_8631003,0.02796499989926815
ISIC_8631345,0.058864612597972155
ISIC_8632205,0.027069867122918367
ISIC_8632904,0.13774113729596138
ISIC_8634730,0.030973355285823345
ISIC_8634773,0.25846678391098976
ISIC_8636180,0.023066112305969
ISIC_8636351,0.02937921741977334
ISIC_8637657,0.022753565572202206
ISIC_8638834,0.02732428116723895
ISIC_8640384,0.022236476186662912
ISIC_8641097,0.5785667039453983
ISIC_8641927,0.021455150796100497
ISIC_8642571,0.03092353418469429
ISIC_8642588,0.03252583276480436
ISIC_8642622,0.027114602271467447
ISIC_8643238,0.03612822853028774
ISIC_8645734,0.06091524101793766
ISIC_8645931,0.03699859604239464
ISIC_8648368,0.024699199013412
ISIC_8648668,0.036381687968969345
ISIC_8649904,0.04585901042446494
ISIC_8650022,0.03260645177215338
ISIC_8651294,0.03368951939046383
ISIC_8651681,0.02486146753653884
ISIC_8652577,0.02324623172171414
ISIC_8652658,0.05103841656818986
ISIC_8652723,0.0390964038670063
ISIC_8653840,0.022785544395446777
ISIC_8654139,0.031077276449650526
ISIC_8654232,0.030583170242607594
ISIC_8655245,0.036983354948461056
ISIC_8655348,0.055469742976129055
ISIC_8655397,0.032075796741992235
ISIC_8655515,0.037862624041736126
ISIC_8655808,0.020565330516546965
ISIC_8656428,0.023200567346066236
ISIC_8656544,0.03222458017989993
ISIC_8657008,0.027541347313672304
ISIC_8658410,0.024041115073487163
ISIC_8658727,0.03488826798275113
ISIC_8659166,0.02511604526080191
ISIC_8660499,0.030868955422192812
ISIC_8661785,0.02321935212239623
ISIC_8662209,0.04176615225151181
ISIC_8663458,0.01717502623796463
ISIC_8663772,0.025862195063382387
ISIC_8664024,0.029522336553782225
ISIC_8664078,0.02523125265724957
ISIC_8664210,0.025073697324842215
ISIC_8664687,0.025310262106359005
ISIC_8664911,0.09847720712423325
