image_name,target
ISIC_7557568,0.00049904897
ISIC_7559383,0.0007844316
ISIC_7560391,0.0018150321
ISIC_7560441,0.00039104876
ISIC_7560900,0.00065643754
ISIC_7562455,0.0025645525
ISIC_7562733,0.0007516687
ISIC_7562805,0.0031158726
ISIC_7563708,0.0010010445
ISIC_7563835,0.004817003
ISIC_7566175,0.037787218
ISIC_7567268,0.00048900873
ISIC_7567821,0.00097312446
ISIC_7570492,0.0009823046
ISIC_7571727,0.0005134776
ISIC_7573213,0.0010022647
ISIC_7573463,0.0055321185
ISIC_7574085,0.0025431947
ISIC_7575027,0.0014299646
ISIC_7576311,0.0032381068
ISIC_7576630,0.000958231
ISIC_7577155,0.0011276755
ISIC_7577303,0.011368338
ISIC_7577328,0.0007468714
ISIC_7578283,0.02379834
ISIC_7579848,0.0005669301
ISIC_7581451,0.00097284466
ISIC_7581494,0.0013138964
ISIC_7582923,0.00065960427
ISIC_7583623,0.0031828552
ISIC_7584134,0.0014967623
ISIC_7584926,0.010359847
ISIC_7585202,0.0067266747
ISIC_7585351,0.015579279
ISIC_7585749,0.000833916
ISIC_7586290,0.002832441
ISIC_7586457,0.0014755249
ISIC_7587095,0.0010723765
ISIC_7587191,0.014047498
ISIC_7587476,0.0025242658
ISIC_7588607,0.0021999858
ISIC_7589420,0.004956221
ISIC_7589467,0.00028810705
ISIC_7589828,0.004580071
ISIC_7590061,0.019839726
ISIC_7590800,0.001971533
ISIC_7591125,0.0011452141
ISIC_7591506,0.0004638996
ISIC_7591683,0.004948178
ISIC_7592323,0.0018534288
ISIC_7593089,0.0074940743
ISIC_7593339,0.0015985342
ISIC_7595646,0.0007555151
ISIC_7595718,0.02415133
ISIC_7597450,0.0004424236
ISIC_7598211,0.00093050924
ISIC_7598888,0.0006821595
ISIC_7599086,0.00039214618
ISIC_7599726,0.002760032
ISIC_7599730,0.0010363151
ISIC_7599734,0.0014458983
ISIC_7599882,0.0006234543
ISIC_7600077,0.00073970197
ISIC_7600777,0.0049035563
ISIC_7603304,0.00042819494
ISIC_7603453,0.0011155246
ISIC_7604683,0.0074056895
ISIC_7606412,0.0003834361
ISIC_7608868,0.0004729598
ISIC_7610042,0.0019886994
ISIC_7610804,0.0005636174
ISIC_7611037,0.0010219733
ISIC_7611734,0.014383832
ISIC_7613717,0.0040592365
ISIC_7615884,0.0006949328
ISIC_7616219,0.00064228714
ISIC_7617371,0.0069280304
ISIC_7617438,0.0011333348
ISIC_7620523,0.013991852
ISIC_7621186,0.0004781964
ISIC_7622418,0.005227783
ISIC_7623074,0.11921879
ISIC_7623848,0.0010001035
ISIC_7626131,0.0012428099
ISIC_7627190,0.0016806651
ISIC_7627239,0.00034588965
ISIC_7627502,0.008626967
ISIC_7627576,0.035097174
ISIC_7627778,0.0004614852
ISIC_7630288,0.0022901257
ISIC_7630392,0.000406252
ISIC_7630611,0.0028341326
ISIC_7634090,0.00052057503
ISIC_7634548,0.00058890035
ISIC_7635292,0.00078527845
ISIC_7635759,0.0007500001
ISIC_7636162,0.0033892218
ISIC_7636412,0.09260552
ISIC_7636842,0.00047366307
ISIC_7636930,0.0012862124
ISIC_7637046,0.0011462031
ISIC_7637844,0.06525633
ISIC_7638072,0.0005594552
ISIC_7638885,0.007339146
ISIC_7639606,0.0006680034
ISIC_7640239,0.0031640255
ISIC_7644360,0.0027887532
ISIC_7644866,0.050968327
ISIC_7648104,0.0018345146
ISIC_7649184,0.004721314
ISIC_7651307,0.0008799582
ISIC_7651538,0.0013668463
ISIC_7651760,0.027288526
ISIC_7653328,0.00048895756
ISIC_7653431,0.00092580094
ISIC_7653459,0.0007874857
ISIC_7654609,0.0005603484
ISIC_7654704,0.0015659909
ISIC_7654912,0.04825345
ISIC_7656837,0.065198705
ISIC_7656871,0.00036988908
ISIC_7657410,0.00038873896
ISIC_7657493,0.0040594055
ISIC_7658312,0.011989209
ISIC_7660676,0.011831398
ISIC_7662282,0.028539559
ISIC_7663385,0.07667996
ISIC_7664837,0.0025883098
ISIC_7665580,0.00069979613
ISIC_7665759,0.0008022161
ISIC_7667543,0.021713572
ISIC_7667553,0.002517534
ISIC_7667870,0.00053638587
ISIC_7667909,0.0035729476
ISIC_7668118,0.0047514937
ISIC_7669867,0.033195864
ISIC_7670050,0.00042079002
ISIC_7670371,0.00060512405
ISIC_7670821,0.0005222788
ISIC_7671624,0.0012316193
ISIC_7672975,0.0011578485
ISIC_7673649,0.0006518901
ISIC_7674913,0.0061864126
ISIC_7676262,0.0005171389
ISIC_7679064,0.00088585785
ISIC_7679244,0.0018663838
ISIC_7680573,0.0009430127
ISIC_7680807,0.0009690672
ISIC_7680917,0.0009515728
ISIC_7682110,0.0007052368
ISIC_7683015,0.0019766844
ISIC_7684185,0.008182189
ISIC_7684478,0.003156206
ISIC_7685786,0.005214432
ISIC_7686996,0.00044141756
ISIC_7689193,0.0009885564
ISIC_7691447,0.003724992
ISIC_7692562,0.0019765287
ISIC_7694240,0.0005073223
ISIC_7695262,0.0006958541
ISIC_7697239,0.0030113456
ISIC_7697976,0.024303876
ISIC_7701922,0.0005128936
ISIC_7704226,0.00032412002
ISIC_7708303,0.0010248831
ISIC_7709533,0.00042673596
ISIC_7710261,0.0024262245
ISIC_7711587,0.031966373
ISIC_7713266,0.00089983706
ISIC_7713932,0.00042535728
ISIC_7713989,0.017084558
ISIC_7714027,0.0010059419
ISIC_7714822,0.0007512146
ISIC_7716813,0.0015880887
ISIC_7716928,0.00048195172
ISIC_7717659,0.00068394106
ISIC_7718013,0.00025444583
ISIC_7721530,0.0007589929
ISIC_7722840,0.0006060254
ISIC_7723435,0.0008247367
ISIC_7724330,0.0076926607
ISIC_7724827,0.00042811348
ISIC_7725016,0.011561145
ISIC_7725861,0.008159026
ISIC_7725975,0.00056005793
ISIC_7727226,0.0037364126
ISIC_7729234,0.00030173676
ISIC_7729460,0.005753546
ISIC_7729587,0.0042657177
ISIC_7730708,0.0010489448
ISIC_7731397,0.0009149707
ISIC_7731414,0.00047961163
ISIC_7733324,0.0022099742
ISIC_7733430,0.0010479288
ISIC_7733738,0.0014826785
ISIC_7733862,0.0027046541
ISIC_7735055,0.0008222558
ISIC_7735406,0.00058316224
ISIC_7736079,0.00067953434
ISIC_7736823,0.001464528
ISIC_7737938,0.0017185718
ISIC_7740348,0.004602847
ISIC_7743612,0.001741676
ISIC_7743772,0.0017338222
ISIC_7744928,0.0027996725
ISIC_7745044,0.00044471855
ISIC_7750466,0.004506768
ISIC_7750754,0.0017178087
ISIC_7750788,0.0013581002
ISIC_7753184,0.0006988451
ISIC_7753214,0.0050732265
ISIC_7753758,0.0018272263
ISIC_7754315,0.00073982024
ISIC_7754398,0.00056417106
ISIC_7756539,0.0007685047
ISIC_7756930,0.028210355
ISIC_7759493,0.0007673245
ISIC_7759982,0.00096253556
ISIC_7761552,0.15276748
ISIC_7764199,0.18007582
ISIC_7764660,0.021478038
ISIC_7766080,0.000787536
ISIC_7766238,0.0010824456
ISIC_7766708,0.009836354
ISIC_7767774,0.0037540456
ISIC_7768340,0.00032036167
ISIC_7768400,0.0004343198
ISIC_7769967,0.020318056
ISIC_7770700,0.0016301951
ISIC_7771375,0.0005355056
ISIC_7771421,0.0012902135
ISIC_7772308,0.001375547
ISIC_7773170,0.0005930868
ISIC_7774245,0.00081087416
ISIC_7775286,0.00089785765
ISIC_7778585,0.00063711416
ISIC_7779204,0.00093467155
ISIC_7779819,0.0063757855
ISIC_7779978,0.004648507
ISIC_7781376,0.06718108
ISIC_7781597,0.00055432424
ISIC_7781873,0.0020342593
ISIC_7781890,0.0019916042
ISIC_7784350,0.0018193958
ISIC_7785460,0.0007910072
ISIC_7785749,0.0010724495
ISIC_7787814,0.00042421426
ISIC_7788266,0.0041386257
ISIC_7789951,0.0014370892
ISIC_7791160,0.00049728586
ISIC_7791220,0.0006684709
ISIC_7793652,0.0014298457
ISIC_7794460,0.0011090572
ISIC_7797301,0.002252533
ISIC_7797473,0.0007750665
ISIC_7799170,0.0023595735
ISIC_7800364,0.00046196484
ISIC_7800457,0.0009087552
ISIC_7800797,0.0017847825
ISIC_7801187,0.00043661307
ISIC_7803451,0.018855242
ISIC_7803555,0.005800013
ISIC_7804153,0.0011725358
ISIC_7804428,0.008247617
ISIC_7804487,0.0006204829
ISIC_7804865,0.0057501136
ISIC_7805224,0.0013229199
ISIC_7805245,0.0048066024
ISIC_7805593,0.0052278354
ISIC_7806397,0.07770878
ISIC_7807204,0.0004695608
ISIC_7811647,0.002428012
ISIC_7811700,0.002523856
ISIC_7811942,0.00081216684
ISIC_7812392,0.0005472982
ISIC_7813650,0.0019281054
ISIC_7813701,0.0009998254
ISIC_7814337,0.0007006763
ISIC_7816515,0.0015160623
ISIC_7816675,0.035443045
ISIC_7817967,0.0029765456
ISIC_7817990,0.0014350567
ISIC_7818146,0.00045389455
ISIC_7819230,0.00053904566
ISIC_7821689,0.00031238733
ISIC_7823407,0.0009275484
ISIC_7824107,0.0049079517
ISIC_7825185,0.061060973
ISIC_7825486,0.00040476467
ISIC_7827284,0.0024133588
ISIC_7830532,0.0006921525
ISIC_7832143,0.0012579764
ISIC_7832474,0.00046474705
ISIC_7833167,0.0013696464
ISIC_7833479,0.0011483883
ISIC_7834009,0.00038502266
ISIC_7834148,0.0013213473
ISIC_7835022,0.0028341908
ISIC_7835852,0.0015582878
ISIC_7836684,0.08207091
ISIC_7837910,0.0007386063
ISIC_7838806,0.00054473535
ISIC_7838894,0.0013588452
ISIC_7840746,0.0004749752
ISIC_7841575,0.009699844
ISIC_7842034,0.0067105736
ISIC_7842633,0.0042907703
ISIC_7842792,0.0021012053
ISIC_7844066,0.000687831
ISIC_7844469,0.004925733
ISIC_7844923,0.00066839816
ISIC_7844958,0.0008547269
ISIC_7845660,0.00055602315
ISIC_7845902,0.0010626196
ISIC_7846243,0.000503242
ISIC_7847120,0.001280804
ISIC_7847196,0.0011375151
ISIC_7848111,0.018559523
ISIC_7848571,0.0005161639
ISIC_7849540,0.0005534607
ISIC_7849547,0.0022654524
ISIC_7849771,0.0005958626
ISIC_7851287,0.018481692
ISIC_7851934,0.0012631676
ISIC_7852466,0.00067185174
ISIC_7853900,0.0004605234
ISIC_7857142,0.020183837
ISIC_7857527,0.0006438552
ISIC_7857675,0.0015710207
ISIC_7858876,0.0004763236
ISIC_7858885,0.0008101297
ISIC_7860512,0.0015884625
ISIC_7861832,0.0015581568
ISIC_7862347,0.004920789
ISIC_7863452,0.0013163281
ISIC_7863462,0.00060085073
ISIC_7863592,0.0027725955
ISIC_7863624,0.061717637
ISIC_7865262,0.020250725
ISIC_7866404,0.0006319667
ISIC_7868409,0.00043791538
ISIC_7868581,0.0017623091
ISIC_7868623,0.0008047285
ISIC_7870905,0.025957344
ISIC_7872575,0.00055294874
ISIC_7873093,0.00048541254
ISIC_7873500,0.00060942123
ISIC_7876012,0.0051442366
ISIC_7876842,0.00261075
ISIC_7877822,0.0037546468
ISIC_7878791,0.0012358354
ISIC_7880400,0.14179884
ISIC_7880765,0.0006228238
ISIC_7881142,0.0007633753
ISIC_7881449,0.00075750286
ISIC_7881583,0.0017251906
ISIC_7882123,0.00068884046
ISIC_7883705,0.0041354448
ISIC_7883751,0.0009989643
ISIC_7883929,0.0069630905
ISIC_7884316,0.00068398006
ISIC_7885342,0.002351512
ISIC_7888244,0.0005623229
ISIC_7888355,0.092811875
ISIC_7888758,0.0005601618
ISIC_7889097,0.14150551
ISIC_7889482,0.0009529457
ISIC_7889564,0.005643785
ISIC_7892693,0.00077006797
ISIC_7892768,0.00054262095
ISIC_7894734,0.0017349944
ISIC_7896855,0.023210263
ISIC_7898290,0.00075036235
ISIC_7901393,0.0013278278
ISIC_7901644,0.0011931972
ISIC_7902129,0.00046301223
ISIC_7902499,0.0063960287
ISIC_7903252,0.0010048234
ISIC_7904343,0.0018430857
ISIC_7904453,0.0045759724
ISIC_7904829,0.15895075
ISIC_7906425,0.034274004
ISIC_7906709,0.0010676464
ISIC_7907818,0.00070796534
ISIC_7909075,0.00040631645
ISIC_7910179,0.024699526
ISIC_7911643,0.00043357737
ISIC_7912500,0.0011845905
ISIC_7913461,0.0016337198
ISIC_7914846,0.0009537331
ISIC_7916227,0.0003754335
ISIC_7916312,0.0006287148
ISIC_7916620,0.0007383586
ISIC_7917687,0.114898585
ISIC_7918339,0.00035496385
ISIC_7918881,0.031134432
ISIC_7920209,0.0057631372
ISIC_7920594,0.14667398
ISIC_7921257,0.00050010864
ISIC_7921623,0.00035376672
ISIC_7922587,0.00096114486
ISIC_7922679,0.00079846656
ISIC_7923162,0.02362927
ISIC_7925249,0.00037622856
ISIC_7925427,0.0005534895
ISIC_7926183,0.00051514315
ISIC_7927194,0.0032468927
ISIC_7927766,0.032581892
ISIC_7927872,0.0005952373
ISIC_7928520,0.0010470875
ISIC_7933766,0.04695185
ISIC_7933974,0.00070078374
ISIC_7934933,0.008112465
ISIC_7936809,0.0022494716
ISIC_7937038,0.0010694249
ISIC_7939244,0.0015983259
ISIC_7940557,0.023025637
ISIC_7941445,0.00040401882
ISIC_7941553,0.0015866203
ISIC_7941883,0.0018846563
ISIC_7942433,0.0013183638
ISIC_7943903,0.00034209125
ISIC_7944846,0.0006080411
ISIC_7945119,0.007793019
ISIC_7945607,0.00063207606
ISIC_7945724,0.0007350214
ISIC_7946199,0.00063773047
ISIC_7949118,0.00080663635
ISIC_7949783,0.007794487
ISIC_7951953,0.0012667184
ISIC_7952322,0.0003341237
ISIC_7953193,0.0078554135
ISIC_7953713,0.0008894913
ISIC_7954851,0.000529987
ISIC_7956211,0.001354594
ISIC_7956477,0.0011966696
ISIC_7956498,0.0007058274
ISIC_7956738,0.09832441
ISIC_7957811,0.0005377717
ISIC_7958352,0.0007158006
ISIC_7958450,0.0052547874
ISIC_7958931,0.0007344505
ISIC_7960162,0.0010951388
ISIC_7960593,0.0047448203
ISIC_7960890,0.010985634
ISIC_7965714,0.054853406
ISIC_7968234,0.0036904977
ISIC_7969416,0.0005162807
ISIC_7969438,0.00049076276
ISIC_7969975,0.001300675
ISIC_7971064,0.0008228294
ISIC_7973774,0.0008545662
ISIC_7974344,0.00053333753
ISIC_7974685,0.0021260215
ISIC_7974758,0.0020528836
ISIC_7975018,0.003218968
ISIC_7975210,0.0006035105
ISIC_7975592,0.0016100098
ISIC_7977981,0.0010599404
ISIC_7978366,0.0023651046
ISIC_7979400,0.00060282834
ISIC_7979665,0.00056243344
ISIC_7980142,0.0006760783
ISIC_7980890,0.023901058
ISIC_7981055,0.026405498
ISIC_7985558,0.0004992458
ISIC_7989307,0.0578901
ISIC_7989840,0.06898033
ISIC_7990745,0.0006861985
ISIC_7991392,0.0016693516
ISIC_7991645,0.0058388235
ISIC_7993351,0.009871414
ISIC_7994140,0.0013357069
ISIC_7997292,0.007893939
ISIC_8000714,0.0026359702
ISIC_8001340,0.011579731
ISIC_8004821,0.009804488
ISIC_8005591,0.00080670865
ISIC_8006141,0.0016697899
ISIC_8007168,0.0005264364
ISIC_8007613,0.0012999414
ISIC_8008461,0.0008280784
ISIC_8008539,0.022247795
ISIC_8009293,0.00083231035
ISIC_8010841,0.0009502408
ISIC_8012767,0.004137395
ISIC_8013088,0.000702914
ISIC_8013704,0.048584644
ISIC_8013716,0.0006801772
ISIC_8014287,0.0007544341
ISIC_8016698,0.004472771
ISIC_8019954,0.0037370143
ISIC_8020026,0.0037048522
ISIC_8020607,0.0008588373
ISIC_8022718,0.0005567153
ISIC_8024498,0.0014543734
ISIC_8025113,0.00045961412
ISIC_8025564,0.0005244329
ISIC_8026202,0.0020546517
ISIC_8027667,0.003897824
ISIC_8027814,0.0017352499
ISIC_8028289,0.058565017
ISIC_8028656,0.0006041468
ISIC_8028980,0.00021622123
ISIC_8031116,0.001627787
ISIC_8033099,0.0018815388
ISIC_8033665,0.00065904314
ISIC_8033709,0.0007241882
ISIC_8035472,0.00060076575
ISIC_8036430,0.0023720555
ISIC_8037579,0.02143179
ISIC_8038522,0.002230466
ISIC_8039440,0.000570857
ISIC_8039634,0.009258906
ISIC_8039807,0.000654903
ISIC_8040956,0.004007345
ISIC_8041172,0.000820749
ISIC_8041225,0.0018807382
ISIC_8044130,0.0023090278
ISIC_8044344,0.0046003736
ISIC_8044413,0.0023296657
ISIC_8045425,0.0043303347
ISIC_8045557,0.0017568643
ISIC_8047435,0.0020697056
ISIC_8047968,0.0003516216
ISIC_8048128,0.0014020092
ISIC_8049681,0.0006650623
ISIC_8051370,0.0018610245
ISIC_8051940,0.0031485998
ISIC_8053854,0.00061789126
ISIC_8054005,0.0012060334
ISIC_8055481,0.0019367421
ISIC_8055634,0.04641926
ISIC_8057719,0.032175608
ISIC_8059373,0.055767637
ISIC_8059418,0.0008544891
ISIC_8059429,0.1505736
ISIC_8061326,0.0015664919
ISIC_8061920,0.0023996884
ISIC_8067273,0.067375146
ISIC_8068859,0.00088275346
ISIC_8069286,0.000383681
ISIC_8069328,0.0008907894
ISIC_8070989,0.0005359665
ISIC_8071492,0.00065775454
ISIC_8073268,0.00055359694
ISIC_8073647,0.0007159372
ISIC_8074114,0.05861494
ISIC_8074146,0.0022882842
ISIC_8075068,0.0003750552
ISIC_8076888,0.00034095824
ISIC_8078528,0.033443235
ISIC_8080067,0.0032679357
ISIC_8081455,0.006466917
ISIC_8081492,0.00046313336
ISIC_8082371,0.0017984556
ISIC_8082888,0.003768672
ISIC_8083361,0.00053477735
ISIC_8083476,0.00088053197
ISIC_8085125,0.00051393843
ISIC_8085301,0.05560715
ISIC_8086580,0.009878656
ISIC_8087657,0.03137389
ISIC_8089398,0.0036693586
ISIC_8090755,0.00063326093
ISIC_8093359,0.0027387063
ISIC_8094234,0.0010929066
ISIC_8094277,0.028499065
ISIC_8094551,0.0010606222
ISIC_8094608,0.0011484663
ISIC_8096988,0.0027865495
ISIC_8097670,0.0016395362
ISIC_8098102,0.0011896197
ISIC_8098680,0.0031148775
ISIC_8100028,0.0007356701
ISIC_8100072,0.010302889
ISIC_8100969,0.0012873729
ISIC_8100972,0.00051919534
ISIC_8102346,0.0006526075
ISIC_8102413,0.0015020723
ISIC_8103951,0.00057317043
ISIC_8105127,0.00087705225
ISIC_8106167,0.00072244916
ISIC_8106490,0.003457265
ISIC_8107379,0.00053842674
ISIC_8107929,0.0007576156
ISIC_8108065,0.0014951321
ISIC_8108132,0.0015913403
ISIC_8108470,0.00052509055
ISIC_8109696,0.0038264196
ISIC_8110085,0.0010449955
ISIC_8110338,0.0004428884
ISIC_8111522,0.00076280953
ISIC_8111571,0.0005809769
ISIC_8111800,0.0033547
ISIC_8113016,0.0011604879
ISIC_8113829,0.0043934174
ISIC_8115185,0.0004424711
ISIC_8115282,0.018814763
ISIC_8115955,0.0014252343
ISIC_8118820,0.00054576097
ISIC_8119887,0.0008442864
ISIC_8119925,0.00841467
ISIC_8120614,0.015543989
ISIC_8122278,0.0019579444
ISIC_8122560,0.0008278535
ISIC_8123029,0.00067883806
ISIC_8125150,0.0041742725
ISIC_8128662,0.0007415999
ISIC_8128698,0.0010252965
ISIC_8129257,0.0011361616
ISIC_8129913,0.002622117
ISIC_8130168,0.047498073
ISIC_8130468,0.018070675
ISIC_8131069,0.00051042775
ISIC_8131501,0.0011936504
ISIC_8131838,0.002471568
ISIC_8133136,0.0005905525
ISIC_8134340,0.021446036
ISIC_8134560,0.0028508976
ISIC_8135508,0.051134665
ISIC_8135585,0.0005390815
ISIC_8135896,0.0007879914
ISIC_8136476,0.009420128
ISIC_8136608,0.0007995154
ISIC_8138606,0.0013952665
ISIC_8138916,0.0044005965
ISIC_8139780,0.00058915344
ISIC_8143813,0.0005388846
ISIC_8143966,0.002753018
ISIC_8144137,0.00073692907
ISIC_8145729,0.02222911
ISIC_8147475,0.0063129263
ISIC_8149637,0.07895244
ISIC_8149766,0.0004792259
ISIC_8150759,0.015388392
ISIC_8151681,0.0008972497
ISIC_8153919,0.0005478835
ISIC_8154548,0.0010347485
ISIC_8155289,0.009035287
ISIC_8156694,0.00059757073
ISIC_8157391,0.00069726346
ISIC_8158357,0.00069165457
ISIC_8158759,0.0007902013
ISIC_8159272,0.0005620936
ISIC_8159613,0.04512318
ISIC_8160347,0.000898974
ISIC_8161072,0.000989862
ISIC_8161378,0.00064995856
ISIC_8161413,0.0010142197
ISIC_8161707,0.0015682075
ISIC_8163612,0.00072031544
ISIC_8165385,0.0030921332
ISIC_8165786,0.00063855166
ISIC_8166112,0.0010731834
ISIC_8166745,0.00075519894
ISIC_8167408,0.00077291013
ISIC_8168431,0.0020072798
ISIC_8170270,0.00044631198
ISIC_8171556,0.0086073615
ISIC_8172884,0.00067934947
ISIC_8173513,0.0014046299
ISIC_8173707,0.023752265
ISIC_8176110,0.0006050667
ISIC_8176711,0.001981986
ISIC_8178489,0.0011282929
ISIC_8178720,0.002308785
ISIC_8179466,0.0008748532
ISIC_8179931,0.0023130719
ISIC_8179996,0.0010147396
ISIC_8180313,0.00064452575
ISIC_8182216,0.038587455
ISIC_8182301,0.001227369
ISIC_8182799,0.0005712539
ISIC_8185199,0.00032969358
ISIC_8185342,0.006305845
ISIC_8187725,0.09013325
ISIC_8187908,0.01642047
ISIC_8188328,0.0005966683
ISIC_8188409,0.006667692
ISIC_8189421,0.0016757157
ISIC_8190844,0.0033399586
ISIC_8191000,0.000550297
ISIC_8191278,0.0008997507
ISIC_8192717,0.0005629558
ISIC_8194816,0.012333703
ISIC_8195106,0.010602779
ISIC_8195234,0.0014998085
ISIC_8196059,0.009543819
ISIC_8196535,0.00036295623
ISIC_8196688,0.0010287912
ISIC_8197106,0.0017929114
ISIC_8199232,0.07162153
ISIC_8200009,0.00047247089
ISIC_8200346,0.0024132957
ISIC_8200852,0.0017002196
ISIC_8200860,0.047242887
ISIC_8202664,0.00068051444
ISIC_8203599,0.00049132545
ISIC_8203630,0.00059212255
ISIC_8205569,0.001075493
ISIC_8206728,0.16378115
ISIC_8207167,0.046837617
ISIC_8208627,0.0034844843
ISIC_8208821,0.0004733498
ISIC_8209167,0.00082315423
ISIC_8209208,0.0007314661
ISIC_8210669,0.0009229306
ISIC_8211041,0.0015321291
ISIC_8212176,0.0008174511
ISIC_8213583,0.0015007067
ISIC_8216046,0.00836341
ISIC_8216187,0.00066509395
ISIC_8216617,0.00062637794
ISIC_8217534,0.0073454375
ISIC_8217753,0.0009619067
ISIC_8218124,0.00068024336
ISIC_8219282,0.00049272546
ISIC_8220033,0.001296293
ISIC_8223063,0.002405275
ISIC_8223262,0.0010800102
ISIC_8224453,0.001397608
ISIC_8225764,0.0010980027
ISIC_8229220,0.000498401
ISIC_8231727,0.0011589212
ISIC_8232175,0.0005813432
ISIC_8232490,0.07636921
ISIC_8232642,0.001746277
ISIC_8234611,0.009627803
ISIC_8238434,0.002579754
ISIC_8238755,0.0012543311
ISIC_8238831,0.002070046
ISIC_8239619,0.00043333523
ISIC_8240408,0.00075037824
ISIC_8242793,0.00064937014
ISIC_8243766,0.00065148406
ISIC_8243811,0.0034365884
ISIC_8244515,0.010809696
ISIC_8246087,0.0011098138
ISIC_8247144,0.0010886723
ISIC_8247453,0.0005539236
ISIC_8247638,0.0013217876
ISIC_8248976,0.08758258
ISIC_8250062,0.00045779976
ISIC_8250627,0.00091752625
ISIC_8251076,0.0040564574
ISIC_8252182,0.002063327
ISIC_8252470,0.000792419
ISIC_8252760,0.09542666
ISIC_8253208,0.021488229
ISIC_8253521,0.0005382153
ISIC_8253975,0.0004806274
ISIC_8256702,0.05920896
ISIC_8258916,0.0017787839
ISIC_8259540,0.0011407399
ISIC_8263010,0.0020674423
ISIC_8263315,0.0010698364
ISIC_8263829,0.00067559624
ISIC_8266219,0.00054601073
ISIC_8267340,0.0003935685
ISIC_8267789,0.0017654253
ISIC_8269187,0.025989143
ISIC_8270879,0.00070219906
ISIC_8274465,0.0054302057
ISIC_8274649,0.0007474718
ISIC_8276011,0.00047874264
ISIC_8277903,0.0008561224
ISIC_8278493,0.0006524596
ISIC_8279605,0.000708115
ISIC_8280147,0.0027453906
ISIC_8280164,0.00077553216
ISIC_8280969,0.03679711
ISIC_8282150,0.00059662736
ISIC_8282272,0.00046732384
ISIC_8282882,0.0006758137
ISIC_8283552,0.0018265089
ISIC_8284060,0.0007949844
ISIC_8284738,0.00068944384
ISIC_8285583,0.00048740354
ISIC_8285604,0.00047539175
ISIC_8285611,0.0899249
ISIC_8286820,0.0006102658
ISIC_8290327,0.0005984563
ISIC_8290815,0.0007302978
ISIC_8291926,0.00065567554
ISIC_8293323,0.0029732666
ISIC_8293750,0.00059460563
ISIC_8294494,0.0047441577
ISIC_8294587,0.0030291115
ISIC_8295052,0.000445476
ISIC_8296738,0.003159821
ISIC_8296794,0.0005491424
ISIC_8298051,0.00054304244
ISIC_8298064,0.00088843954
ISIC_8299116,0.0017445146
ISIC_8299739,0.001972867
ISIC_8299780,0.0007166644
ISIC_8301281,0.0023163708
ISIC_8302863,0.0019271408
ISIC_8303031,0.00045705982
ISIC_8304677,0.0008187457
ISIC_8305326,0.0015142731
ISIC_8305723,0.00036836814
ISIC_8305995,0.0007540242
ISIC_8307265,0.0006749373
ISIC_8310539,0.025744975
ISIC_8310711,0.0020618706
ISIC_8311869,0.00075802405
ISIC_8312411,0.0020644395
ISIC_8313489,0.0025842055
ISIC_8313831,0.00074521685
ISIC_8314801,0.0009089193
ISIC_8315094,0.0007874245
ISIC_8316514,0.0007983612
ISIC_8318169,0.0035478529
ISIC_8319946,0.0013736476
ISIC_8321575,0.00043253344
ISIC_8322833,0.00046934685
ISIC_8323806,0.006257118
ISIC_8325595,0.0005921367
ISIC_8327784,0.0011534652
ISIC_8328232,0.0006889512
ISIC_8328484,0.00042345846
ISIC_8331130,0.004409298
ISIC_8332176,0.0032149793
ISIC_8332544,0.0036039406
ISIC_8332685,0.00037750145
ISIC_8334170,0.0014180541
ISIC_8334342,0.00228097
ISIC_8335421,0.0010777856
ISIC_8336115,0.009000593
ISIC_8336838,0.077019416
ISIC_8337611,0.0007316957
ISIC_8338699,0.0010091
ISIC_8339041,0.00044672276
ISIC_8340210,0.00040320956
ISIC_8340869,0.0012116596
ISIC_8341368,0.0069202892
ISIC_8341620,0.0029761374
ISIC_8341922,0.11077871
ISIC_8344285,0.104524516
ISIC_8344755,0.023082161
ISIC_8345288,0.15475114
ISIC_8346281,0.0007292566
ISIC_8347588,0.00048048582
ISIC_8350329,0.0017367859
ISIC_8352015,0.0012673361
ISIC_8352016,0.001794991
ISIC_8353253,0.0010259032
ISIC_8354561,0.0018515885
ISIC_8354874,0.0021547307
ISIC_8356940,0.00084428117
ISIC_8357411,0.006109874
ISIC_8357923,0.0021288688
ISIC_8359407,0.0005002466
ISIC_8360165,0.0005487145
ISIC_8362547,0.00044577173
ISIC_8362909,0.00050857855
ISIC_8363542,0.0010231471
ISIC_8364533,0.0006218108
ISIC_8366946,0.0018251966
ISIC_8367371,0.0011905462
ISIC_8368715,0.004248032
ISIC_8369268,0.0014298789
ISIC_8369765,0.00033988102
ISIC_8370263,0.00059605495
ISIC_8370269,0.0011444067
ISIC_8370736,0.0004418431
ISIC_8371098,0.00045344597
ISIC_8371335,0.0007577012
ISIC_8371546,0.000669698
ISIC_8372206,0.039883405
ISIC_8372452,0.001953413
ISIC_8373471,0.0010355184
ISIC_8373691,0.0007514489
ISIC_8374182,0.0010158601
ISIC_8375281,0.0009535146
ISIC_8375292,0.12024342
ISIC_8379427,0.0013734407
ISIC_8379889,0.0005964387
ISIC_8380448,0.0007973944
ISIC_8380991,0.007635403
ISIC_8384497,0.01293307
ISIC_8384874,0.0017194521
ISIC_8386329,0.014304499
ISIC_8386691,0.0005101526
ISIC_8386959,0.00071298913
ISIC_8389896,0.0063989214
ISIC_8390230,0.0012592273
