image_name,target
ISIC_8195106,0.007989663
ISIC_8195234,0.009493181
ISIC_8196059,0.040824965
ISIC_8196535,0.0012328346
ISIC_8196688,0.003082761
ISIC_8197106,0.0038789648
ISIC_8199232,0.030053964
ISIC_8200009,0.0026205664
ISIC_8200346,0.0019733307
ISIC_8200852,0.0013303029
ISIC_8200860,0.0034314722
ISIC_8202664,0.0020492384
ISIC_8203599,0.0013527434
ISIC_8203630,0.0012694803
ISIC_8205569,0.0014868809
ISIC_8206728,0.010644381
ISIC_8207167,0.004002279
ISIC_8208627,0.0023084325
ISIC_8208821,0.0011530017
ISIC_8209167,0.0017456709
ISIC_8209208,0.0014705542
ISIC_8210669,0.0012197589
ISIC_8211041,0.0035808627
ISIC_8212176,0.003288857
ISIC_8213583,0.0029920626
ISIC_8216046,0.0067715235
ISIC_8216187,0.0019090569
ISIC_8216617,0.0020731331
ISIC_8217534,0.0029280703
ISIC_8217753,0.0050506773
ISIC_8218124,0.0035414645
ISIC_8219282,0.0011803667
ISIC_8220033,0.0014943107
ISIC_8223063,0.0031683275
ISIC_8223262,0.0031410635
ISIC_8224453,0.0077327983
ISIC_8225764,0.0022778474
ISIC_8229220,0.0016104967
ISIC_8231727,0.0015261652
ISIC_8232175,0.0016053751
ISIC_8232490,0.08249091
ISIC_8232642,0.0034730495
ISIC_8234611,0.02228774
ISIC_8238434,0.0042852955
ISIC_8238755,0.0032757805
ISIC_8238831,0.018646797
ISIC_8239619,0.0014895904
ISIC_8240408,0.0012568568
ISIC_8242793,0.0020487648
ISIC_8243766,0.0012550083
ISIC_8243811,0.028015533
ISIC_8244515,0.008771251
ISIC_8246087,0.0021886737
ISIC_8247144,0.0017880108
ISIC_8247453,0.0015504676
ISIC_8247638,0.0014488833
ISIC_8248976,0.08015781
ISIC_8250062,0.0015792042
ISIC_8250627,0.0014952086
ISIC_8251076,0.03566156
ISIC_8252182,0.0018689858
ISIC_8252470,0.0020761031
ISIC_8252760,0.018842813
ISIC_8253208,0.011278371
ISIC_8253521,0.0015652061
ISIC_8253975,0.0014817832
ISIC_8256702,0.025355393
ISIC_8258916,0.008392062
ISIC_8259540,0.00403155
ISIC_8263010,0.0026170944
ISIC_8263315,0.015875908
ISIC_8263829,0.0049320813
ISIC_8266219,0.001528592
ISIC_8267340,0.004750304
ISIC_8267789,0.002249623
ISIC_8269187,0.027336845
ISIC_8270879,0.0033796497
ISIC_8274465,0.0028559219
ISIC_8274649,0.0056054364
ISIC_8276011,0.0022231552
ISIC_8277903,0.0021830127
ISIC_8278493,0.0030474607
ISIC_8279605,0.0020491073
ISIC_8280147,0.0057874164
ISIC_8280164,0.001982696
ISIC_8280969,0.0032150683
ISIC_8282150,0.002699509
ISIC_8282272,0.0015201698
ISIC_8282882,0.0019881546
ISIC_8283552,0.0026529348
ISIC_8284060,0.0019757913
ISIC_8284738,0.001577882
ISIC_8285583,0.0013634869
ISIC_8285604,0.0016715436
ISIC_8285611,0.02836122
ISIC_8286820,0.0018139629
ISIC_8290327,0.0013988441
ISIC_8290815,0.0013879299
ISIC_8291926,0.0011250444
ISIC_8293323,0.005360761
ISIC_8293750,0.0015460711
ISIC_8294494,0.048469767
ISIC_8294587,0.004350484
ISIC_8295052,0.0016335541
ISIC_8296738,0.0035211672
ISIC_8296794,0.0013063044
ISIC_8298051,0.0025878404
ISIC_8298064,0.0012116681
ISIC_8299116,0.0032044083
ISIC_8299739,0.005508078
ISIC_8299780,0.0014210939
ISIC_8301281,0.0026098231
ISIC_8302863,0.0012353283
ISIC_8303031,0.0013560785
ISIC_8304677,0.0015373926
ISIC_8305326,0.0040899883
ISIC_8305723,0.0017085591
ISIC_8305995,0.0026504162
ISIC_8307265,0.003324326
ISIC_8310539,0.056343045
ISIC_8310711,0.0031032648
ISIC_8311869,0.0018021967
ISIC_8312411,0.0021849852
ISIC_8313489,0.0014402516
ISIC_8313831,0.0021740235
ISIC_8314801,0.0027264028
ISIC_8315094,0.004122904
ISIC_8316514,0.0014079203
ISIC_8318169,0.002249408
ISIC_8319946,0.0027314564
ISIC_8321575,0.0014183755
ISIC_8322833,0.0013003986
ISIC_8323806,0.002728027
ISIC_8325595,0.0011241217
ISIC_8327784,0.0024380058
ISIC_8328232,0.0013733646
ISIC_8328484,0.0012783128
ISIC_8331130,0.0029004132
ISIC_8332176,0.0028090398
ISIC_8332544,0.0040972275
ISIC_8332685,0.0016024113
ISIC_8334170,0.0035931522
ISIC_8334342,0.001936715
ISIC_8335421,0.0017609665
ISIC_8336115,0.00577826
ISIC_8336838,0.004707118
ISIC_8337611,0.0012805386
ISIC_8338699,0.001377075
ISIC_8339041,0.0012554809
ISIC_8340210,0.0012392991
ISIC_8340869,0.0017723996
ISIC_8341368,0.0019853082
ISIC_8341620,0.0042384174
ISIC_8341922,0.0052208
ISIC_8344285,0.13556062
ISIC_8344755,0.012570438
ISIC_8345288,0.07564907
ISIC_8346281,0.0024259049
ISIC_8347588,0.0017422043
ISIC_8350329,0.0044397963
ISIC_8352015,0.0017629483
ISIC_8352016,0.020535288
ISIC_8353253,0.0037375458
ISIC_8354561,0.0041327006
ISIC_8354874,0.0014418521
ISIC_8356940,0.0015244059
ISIC_8357411,0.015847731
ISIC_8357923,0.0076979236
ISIC_8359407,0.0024041317
ISIC_8360165,0.0011352645
ISIC_8362547,0.0018500416
ISIC_8362909,0.0016860679
ISIC_8363542,0.0022583539
ISIC_8364533,0.0014823579
ISIC_8366946,0.0018167895
ISIC_8367371,0.0052012047
ISIC_8368715,0.01947707
ISIC_8369268,0.0018788252
ISIC_8369765,0.0010466399
ISIC_8370263,0.0011326041
ISIC_8370269,0.0055774027
ISIC_8370736,0.0013110085
ISIC_8371098,0.001926767
ISIC_8371335,0.0018117343
ISIC_8371546,0.0035933205
ISIC_8372206,0.044846337
ISIC_8372452,0.0017298276
ISIC_8373471,0.0013019567
ISIC_8373691,0.0014803689
ISIC_8374182,0.0051358934
ISIC_8375281,0.0042952234
ISIC_8375292,0.019794337
ISIC_8379427,0.0012290012
ISIC_8379889,0.0019057723
ISIC_8380448,0.001130109
ISIC_8380991,0.0036194988
ISIC_8384497,0.005094652
ISIC_8384874,0.0013285684
ISIC_8386329,0.004633202
ISIC_8386691,0.0015591681
ISIC_8386959,0.0020631298
ISIC_8389896,0.0031461453
ISIC_8390230,0.0015323627
ISIC_8392134,0.009228496
ISIC_8393618,0.0063319504
ISIC_8397422,0.02651509
ISIC_8397575,0.0016217098
ISIC_8399776,0.013810269
ISIC_8402252,0.004687829
ISIC_8402882,0.004382442
ISIC_8402960,0.0017021913
ISIC_8404725,0.0055926996
ISIC_8405160,0.0071437596
ISIC_8405212,0.0033942212
ISIC_8407148,0.005884633
ISIC_8408444,0.0011649447
ISIC_8409612,0.005547361
ISIC_8409838,0.016742857
ISIC_8409913,0.0035564948
ISIC_8410986,0.0030313467
ISIC_8412460,0.0015008919
ISIC_8413391,0.0022963306
ISIC_8414455,0.0072107846
ISIC_8415134,0.0013187787
ISIC_8415934,0.0022055558
ISIC_8416956,0.0021943268
ISIC_8417195,0.014954045
ISIC_8419043,0.0016150902
ISIC_8419052,0.0010796647
ISIC_8419210,0.0024043976
ISIC_8423177,0.0013537288
ISIC_8424539,0.004110308
ISIC_8424579,0.004378925
ISIC_8424661,0.0011394211
ISIC_8424990,0.0063619525
ISIC_8425779,0.042299733
ISIC_8429000,0.0014280458
ISIC_8430333,0.0021195204
ISIC_8430358,0.0101552075
ISIC_8430720,0.0015006819
ISIC_8432512,0.001885036
ISIC_8432732,0.0036326894
ISIC_8432957,0.0015557206
ISIC_8435488,0.0023956741
ISIC_8437178,0.01442746
ISIC_8437497,0.0016335499
ISIC_8439105,0.0035754682
ISIC_8439124,0.001617131
ISIC_8439859,0.003501576
ISIC_8440465,0.0038580727
ISIC_8441334,0.0014092019
ISIC_8441463,0.0027822081
ISIC_8441864,0.0019411115
ISIC_8443566,0.0029336705
ISIC_8443707,0.0039489507
ISIC_8443990,0.006428987
ISIC_8444130,0.0011937827
ISIC_8444333,0.0017270694
ISIC_8444587,0.012701805
ISIC_8445182,0.0016346424
ISIC_8445938,0.01774983
ISIC_8446191,0.0025415604
ISIC_8447107,0.010304861
ISIC_8448167,0.0014985332
ISIC_8448528,0.008789762
ISIC_8450504,0.0066291313
ISIC_8451459,0.0032460333
ISIC_8451738,0.015829934
ISIC_8452182,0.0015515789
ISIC_8453229,0.0011515823
ISIC_8453333,0.0071342685
ISIC_8453693,0.0021432391
ISIC_8454848,0.0019045639
ISIC_8455665,0.0037013192
ISIC_8456118,0.0112802945
ISIC_8457788,0.0020061503
ISIC_8459597,0.0018801456
ISIC_8460973,0.0013966232
ISIC_8461483,0.0031876832
ISIC_8461939,0.0020571623
ISIC_8466497,0.002373597
ISIC_8468029,0.0047107525
ISIC_8469607,0.002662598
ISIC_8470330,0.07260867
ISIC_8471690,0.0049975477
ISIC_8472353,0.005140703
ISIC_8472528,0.0023320436
ISIC_8472542,0.0014576832
ISIC_8472675,0.0023247758
ISIC_8473523,0.020148516
ISIC_8473706,0.0026500002
ISIC_8474368,0.00527127
ISIC_8474376,0.0014532794
ISIC_8474980,0.0036774166
ISIC_8475293,0.0025432522
ISIC_8476628,0.0022218644
ISIC_8477203,0.015055954
ISIC_8477641,0.010016644
ISIC_8477756,0.0017137647
ISIC_8477949,0.0024726193
ISIC_8478992,0.004298314
ISIC_8479594,0.0016396836
ISIC_8481436,0.0019118617
ISIC_8481618,0.003648024
ISIC_8482652,0.007400285
ISIC_8482659,0.0022790784
ISIC_8483428,0.002202498
ISIC_8483677,0.023514966
ISIC_8487046,0.005824459
ISIC_8488103,0.002025889
ISIC_8488212,0.0041808947
ISIC_8488326,0.0013150924
ISIC_8492299,0.0019976075
ISIC_8493711,0.003334862
ISIC_8495271,0.0015996051
ISIC_8496171,0.0016503137
ISIC_8496997,0.00229998
ISIC_8497203,0.0034649428
ISIC_8497431,0.0014519169
ISIC_8499885,0.0035020185
ISIC_8501183,0.0034713955
ISIC_8502049,0.0014461954
ISIC_8503349,0.0021218455
ISIC_8503681,0.0066487305
ISIC_8503714,0.0012295019
ISIC_8504151,0.0028775458
ISIC_8504548,0.0014627771
ISIC_8506354,0.002738129
ISIC_8509539,0.011282295
ISIC_8509703,0.0019807792
ISIC_8510555,0.008218471
ISIC_8511501,0.0016445343
ISIC_8511669,0.00244074
ISIC_8515579,0.002076781
ISIC_8515796,0.009342179
ISIC_8515857,0.0015955697
ISIC_8517129,0.004042849
ISIC_8517928,0.0058921087
ISIC_8518143,0.011787435
ISIC_8520181,0.048847582
ISIC_8520278,0.004567874
ISIC_8521108,0.0020056986
ISIC_8525942,0.0030895714
ISIC_8526421,0.029218098
ISIC_8526946,0.0018614393
ISIC_8527595,0.0021371536
ISIC_8527640,0.0011198471
ISIC_8529178,0.005196528
ISIC_8531444,0.0020984882
ISIC_8532318,0.0014207205
ISIC_8532460,0.0032261051
ISIC_8532615,0.0054924334
ISIC_8533492,0.009708113
ISIC_8535552,0.0014906189
ISIC_8537801,0.0036785032
ISIC_8538346,0.0049062143
ISIC_8538657,0.0051301597
ISIC_8538917,0.0017651683
ISIC_8538920,0.0056381426
ISIC_8539371,0.0014149215
ISIC_8541427,0.0042807725
ISIC_8542244,0.0012653511
ISIC_8542563,0.0054601203
ISIC_8544337,0.0019020695
ISIC_8544906,0.017495653
ISIC_8546598,0.003265546
ISIC_8546808,0.011506746
ISIC_8549378,0.0011702222
ISIC_8551002,0.0015930085
ISIC_8551580,0.0023114835
ISIC_8553381,0.0014566844
ISIC_8553859,0.0014125934
ISIC_8554769,0.022831
ISIC_8556045,0.0033515175
ISIC_8556548,0.00952238
ISIC_8557216,0.02619505
ISIC_8558857,0.0017701744
ISIC_8559362,0.0029631357
ISIC_8562507,0.0016333055
ISIC_8562855,0.0011941795
ISIC_8562955,0.0023927505
ISIC_8566029,0.002021441
ISIC_8568470,0.0012603244
ISIC_8569603,0.038558047
ISIC_8570212,0.0027313714
ISIC_8570369,0.015888495
ISIC_8570643,0.0013329884
ISIC_8570719,0.0030068117
ISIC_8570923,0.0020986844
ISIC_8572342,0.041347664
ISIC_8572576,0.003985336
ISIC_8573228,0.0020109254
ISIC_8573752,0.00597159
ISIC_8574381,0.001349022
ISIC_8574400,0.0040045646
ISIC_8576019,0.010289535
ISIC_8576575,0.002146056
ISIC_8578130,0.0012687984
ISIC_8580508,0.0012725297
ISIC_8581330,0.0024352556
ISIC_8581411,0.0052154786
ISIC_8581934,0.0017607646
ISIC_8583322,0.037961714
ISIC_8588789,0.001882092
ISIC_8589451,0.0014868494
ISIC_8590131,0.0031939668
ISIC_8591728,0.0018205931
ISIC_8592885,0.025836332
ISIC_8593129,0.013863041
ISIC_8596085,0.0015286701
ISIC_8600691,0.0011999946
ISIC_8600924,0.015394154
ISIC_8601288,0.0028064065
ISIC_8602499,0.001476227
ISIC_8604723,0.0017783776
ISIC_8605641,0.0050174873
ISIC_8605723,0.04510968
ISIC_8606951,0.016490564
ISIC_8607491,0.0013777324
ISIC_8607562,0.001668679
ISIC_8609145,0.016029688
ISIC_8611354,0.013480797
ISIC_8612112,0.012631548
ISIC_8612981,0.009762022
ISIC_8613602,0.0030316785
ISIC_8613848,0.002389389
ISIC_8614095,0.0018556353
ISIC_8615435,0.0050794203
ISIC_8616497,0.002336352
ISIC_8616859,0.003422112
ISIC_8618676,0.061482158
ISIC_8619144,0.0041006687
ISIC_8619565,0.001642129
ISIC_8620474,0.0013986307
ISIC_8620516,0.026000803
ISIC_8622019,0.002392125
ISIC_8623375,0.0014239876
ISIC_8623387,0.0018955354
ISIC_8625730,0.0020785436
ISIC_8625822,0.0011311884
ISIC_8625989,0.0013871937
ISIC_8626011,0.0034774095
ISIC_8626442,0.005044715
ISIC_8627665,0.0020161942
ISIC_8627702,0.002970414
ISIC_8627791,0.01281198
ISIC_8629307,0.0021241514
ISIC_8630965,0.017044852
ISIC_8630968,0.006904325
ISIC_8631003,0.0014350616
ISIC_8631345,0.002347543
ISIC_8632205,0.0035552082
ISIC_8632904,0.030580675
ISIC_8634730,0.0015110517
ISIC_8634773,0.012610662
ISIC_8636180,0.0016761512
ISIC_8636351,0.002907844
ISIC_8637657,0.0013077928
ISIC_8638834,0.0030622238
ISIC_8640384,0.001747195
ISIC_8641097,0.09285722
ISIC_8641927,0.0012059067
ISIC_8642571,0.0015624153
ISIC_8642588,0.0027114532
ISIC_8642622,0.0014891281
ISIC_8643238,0.0019170757
ISIC_8645734,0.014266822
ISIC_8645931,0.0040570903
ISIC_8648368,0.001493045
ISIC_8648668,0.004193227
ISIC_8649904,0.017939394
ISIC_8650022,0.0027464393
ISIC_8651294,0.00969395
ISIC_8651681,0.0017692897
ISIC_8652577,0.0039789835
ISIC_8652658,0.004820901
ISIC_8652723,0.0082846405
ISIC_8653840,0.0019689272
ISIC_8654139,0.0020445955
ISIC_8654232,0.009921047
ISIC_8655245,0.002242052
ISIC_8655348,0.025708089
ISIC_8655397,0.010035929
ISIC_8655515,0.0036151693
ISIC_8655808,0.0027011472
ISIC_8656428,0.0014227459
ISIC_8656544,0.0022206476
ISIC_8657008,0.0072605493
ISIC_8658410,0.0012858218
ISIC_8658727,0.035060417
ISIC_8659166,0.002016152
ISIC_8660499,0.0021821389
ISIC_8661785,0.0026758956
ISIC_8662209,0.0027455257
ISIC_8663458,0.004043183
ISIC_8663772,0.00092467305
ISIC_8664024,0.0017298742
ISIC_8664078,0.0017693226
ISIC_8664210,0.001703161
ISIC_8664687,0.0045033726
ISIC_8664911,0.016404256
ISIC_8668157,0.0011852446
ISIC_8670486,0.008035696
ISIC_8671258,0.0013273527
ISIC_8671883,0.001105326
ISIC_8672288,0.0064805755
ISIC_8674382,0.0017457741
ISIC_8675845,0.034950074
ISIC_8676919,0.0059411577
ISIC_8677293,0.002056742
ISIC_8677397,0.004693588
ISIC_8677644,0.0022147575
ISIC_8678730,0.0018595749
ISIC_8679128,0.014164626
ISIC_8679619,0.015331111
ISIC_8681990,0.0014866454
ISIC_8682592,0.0040984307
ISIC_8683202,0.001303811
ISIC_8683473,0.0019932229
ISIC_8684658,0.0021072654
ISIC_8685059,0.12272459
ISIC_8688128,0.0041521895
ISIC_8688328,0.0018342313
ISIC_8688992,0.0013978147
ISIC_8690265,0.0021961122
ISIC_8691320,0.008238125
ISIC_8693147,0.019967169
ISIC_8696087,0.01591116
ISIC_8697589,0.0036497493
ISIC_8698553,0.0016355927
ISIC_8699871,0.00974813
ISIC_8700102,0.0018463063
ISIC_8700215,0.0036584672
ISIC_8703136,0.007196758
ISIC_8705042,0.021954982
ISIC_8705723,0.014372234
ISIC_8705757,0.0022781151
ISIC_8707911,0.0021324863
ISIC_8709476,0.002153902
ISIC_8711172,0.0020553684
ISIC_8712052,0.0013650794
ISIC_8712678,0.005919406
ISIC_8713613,0.0022236442
ISIC_8714050,0.002493268
ISIC_8715037,0.0031078246
ISIC_8715813,0.0031291672
ISIC_8715911,0.0020417094
ISIC_8716548,0.0015065095
ISIC_8717474,0.0014659162
ISIC_8718545,0.0048783254
ISIC_8723850,0.0014409487
ISIC_8723923,0.0010087992
ISIC_8723928,0.0107229985
ISIC_8724607,0.0018225107
ISIC_8724813,0.0010863165
ISIC_8725020,0.0026288198
ISIC_8726314,0.005744296
ISIC_8727481,0.0014986485
ISIC_8728322,0.004461837
ISIC_8729639,0.0024650074
ISIC_8729804,0.001993397
ISIC_8730144,0.0016284127
ISIC_8730548,0.0014820875
ISIC_8731126,0.032679282
ISIC_8732221,0.0067226826
ISIC_8732496,0.0018101506
ISIC_8732904,0.0023290343
ISIC_8733176,0.0027089394
ISIC_8733507,0.0017704323
ISIC_8733834,0.0019630704
ISIC_8737280,0.0040114163
ISIC_8737859,0.001710875
ISIC_8738269,0.0011410981
ISIC_8739480,0.008099529
ISIC_8741719,0.0014485406
ISIC_8741900,0.0012901267
ISIC_8742138,0.0016840656
ISIC_8744510,0.0019603162
ISIC_8745077,0.0012796291
ISIC_8746376,0.0023117075
ISIC_8747198,0.0025889014
ISIC_8748275,0.0030411545
ISIC_8748932,0.0016207285
ISIC_8749499,0.007086368
ISIC_8749647,0.0013118539
ISIC_8750817,0.0018839389
ISIC_8751383,0.0013774148
ISIC_8751576,0.0014165686
ISIC_8752720,0.0030316627
ISIC_8753442,0.0018723876
ISIC_8754299,0.00295208
ISIC_8754331,0.020609802
ISIC_8754753,0.028091041
ISIC_8754755,0.00135492
ISIC_8755413,0.0052709365
ISIC_8755702,0.005329107
ISIC_8755717,0.0037725945
ISIC_8755718,0.0022315476
ISIC_8756106,0.0013606756
ISIC_8757174,0.0019548887
ISIC_8757232,0.009558107
ISIC_8758219,0.006626483
ISIC_8758404,0.0073061585
ISIC_8758498,0.0014282428
ISIC_8758652,0.0028260439
ISIC_8759013,0.005056338
ISIC_8759397,0.061330583
ISIC_8759537,0.0016818593
ISIC_8760258,0.0021612516
ISIC_8760303,0.0018240726
ISIC_8760915,0.032437276
ISIC_8761177,0.001335451
ISIC_8761931,0.005017425
ISIC_8762162,0.0017526433
ISIC_8763488,0.001630033
ISIC_8763593,0.008893869
ISIC_8764178,0.0022938882
ISIC_8765861,0.0030685044
ISIC_8767904,0.003553984
ISIC_8768167,0.0030139438
ISIC_8768857,0.010103242
ISIC_8769458,0.0016945874
ISIC_8770523,0.040356245
ISIC_8773197,0.0013340435
ISIC_8774179,0.001253646
ISIC_8774910,0.03702177
ISIC_8776271,0.0014520576
ISIC_8776327,0.0010217901
ISIC_8776890,0.0017416138
ISIC_8780817,0.005979597
ISIC_8783748,0.0019208424
ISIC_8784137,0.001382422
ISIC_8785587,0.0055835648
ISIC_8785816,0.013244659
ISIC_8787149,0.031557262
ISIC_8787227,0.016888082
ISIC_8787755,0.0019147948
ISIC_8787842,0.0014150458
ISIC_8788709,0.0014434477
ISIC_8788842,0.0017892057
ISIC_8789502,0.0042075235
ISIC_8789564,0.007890691
ISIC_8790782,0.06822511
ISIC_8791399,0.0013653658
ISIC_8793953,0.01244604
ISIC_8794737,0.0062790303
ISIC_8795995,0.0014118667
ISIC_8798037,0.003675266
ISIC_8799403,0.0012467065
ISIC_8800182,0.0039538364
ISIC_8800677,0.0013582254
ISIC_8801719,0.0012740068
ISIC_8802849,0.0031540561
ISIC_8806466,0.0022193713
ISIC_8807139,0.0016976614
ISIC_8807752,0.0010958341
ISIC_8808618,0.007465267
ISIC_8810056,0.0019608997
ISIC_8810567,0.0024723255
ISIC_8811459,0.0017026727
ISIC_8811540,0.0015411576
ISIC_8812635,0.008689216
ISIC_8812840,0.003820469
ISIC_8814160,0.0148947155
ISIC_8815034,0.0033899078
ISIC_8815184,0.029635651
ISIC_8817234,0.0027220836
ISIC_8817936,0.0016698197
ISIC_8818310,0.0046575866
ISIC_8818534,0.0021261743
ISIC_8819808,0.0031276455
ISIC_8821039,0.004485965
ISIC_8823822,0.0022172953
ISIC_8824409,0.005604293
ISIC_8825533,0.0022201843
ISIC_8826064,0.0031290252
ISIC_8829294,0.0025422135
ISIC_8829327,0.006831679
ISIC_8829628,0.013705495
ISIC_8830409,0.018949084
ISIC_8831268,0.0018381951
ISIC_8832128,0.009781792
ISIC_8832183,0.00841604
ISIC_8833433,0.0015400609
ISIC_8833575,0.044554576
ISIC_8834912,0.0014401766
ISIC_8834954,0.0029425833
ISIC_8838823,0.00490576
ISIC_8839128,0.0032357313
ISIC_8841828,0.004210781
ISIC_8842574,0.00097085827
ISIC_8842675,0.0014637831
ISIC_8843050,0.0016904672
ISIC_8845382,0.0058640367
ISIC_8847751,0.0042627444
ISIC_8848544,0.0018819182
ISIC_8848924,0.0060855746
ISIC_8849510,0.016923679
ISIC_8849561,0.011436573
ISIC_8850011,0.004554729
ISIC_8850206,0.0020899558
ISIC_8854304,0.0042473394
ISIC_8854658,0.0014701667
ISIC_8854923,0.0016163904
ISIC_8855370,0.0013498443
ISIC_8855389,0.0015958205
ISIC_8856035,0.0015811553
ISIC_8856127,0.0017013267
ISIC_8857430,0.05540995
ISIC_8857435,0.0016266209
ISIC_8857544,0.0013131324
ISIC_8857552,0.0057539116
ISIC_8858828,0.0047835987
ISIC_8860090,0.001569218
ISIC_8860475,0.0016000653
ISIC_8860494,0.0028273098
ISIC_8862994,0.026185527
ISIC_8863347,0.0017203022
ISIC_8866881,0.005120819
ISIC_8866925,0.0035757073
ISIC_8867370,0.0012368293
ISIC_8868497,0.0015751992
ISIC_8872191,0.008387881
ISIC_8872520,0.0029013173
ISIC_8872567,0.009300435
ISIC_8872945,0.0011258918
ISIC_8874925,0.0016999509
ISIC_8875139,0.007755364
ISIC_8876322,0.006220805
ISIC_8876387,0.001076868
ISIC_8877773,0.007769663
ISIC_8878727,0.0019623148
ISIC_8879258,0.0017410532
ISIC_8881805,0.00161705
ISIC_8882478,0.009710362
ISIC_8882896,0.02114608
ISIC_8883090,0.0033649446
ISIC_8883894,0.0016605984
ISIC_8884512,0.0028049338
ISIC_8884799,0.0012553552
ISIC_8885123,0.010591807
ISIC_8886139,0.02025439
ISIC_8886196,0.0008898573
ISIC_8886372,0.0014349599
ISIC_8887211,0.014898588
ISIC_8889579,0.0014023586
ISIC_8890526,0.002856335
ISIC_8890530,0.0029066126
ISIC_8891438,0.0057237507
ISIC_8891943,0.0125022
ISIC_8891951,0.006805693
ISIC_8893824,0.0042046476
ISIC_8894662,0.031097475
ISIC_8894946,0.0010436162
ISIC_8895085,0.0019171154
ISIC_8895453,0.0017809427
ISIC_8895569,0.0048270808
ISIC_8897880,0.0062511996
ISIC_8898123,0.0024070542
ISIC_8899172,0.0031357766
ISIC_8900885,0.0026055991
ISIC_8901072,0.0025069045
ISIC_8901241,0.0018888053
ISIC_8902792,0.0030092828
ISIC_8903490,0.029373586
ISIC_8903911,0.002554077
ISIC_8904119,0.0035510939
ISIC_8909153,0.0042279265
ISIC_8910224,0.0035739471
ISIC_8910785,0.0024292562
ISIC_8912651,0.0022061912
ISIC_8913315,0.0029163212
ISIC_8913327,0.0028236539
ISIC_8913346,0.004334514
ISIC_8913855,0.0013399076
ISIC_8914603,0.0015492913
ISIC_8914743,0.0033231874
ISIC_8914803,0.0026049723
ISIC_8915548,0.005508316
ISIC_8916523,0.0038478633
ISIC_8916845,0.0038375712
ISIC_8917277,0.005386139
ISIC_8917520,0.008673187
ISIC_8917854,0.08786445
ISIC_8918219,0.0013216629
ISIC_8918601,0.0017317195
ISIC_8919030,0.051823508
ISIC_8921222,0.002377925
ISIC_8921308,0.016556947
ISIC_8921417,0.001752916
ISIC_8923222,0.01320478
ISIC_8924557,0.011898856
ISIC_8924679,0.0074733123
ISIC_8926655,0.007163174
ISIC_8926785,0.0023089526
ISIC_8928109,0.0028673178
ISIC_8928203,0.0029563305
ISIC_8928254,0.0018890843
ISIC_8929017,0.0071084523
ISIC_8929362,0.0017471124
ISIC_8929405,0.0013620486
ISIC_8929885,0.0014591258
ISIC_8930106,0.0012315388
ISIC_8931482,0.0047742175
ISIC_8931650,0.0013625803
ISIC_8932951,0.009946486
ISIC_8935177,0.0057489714
ISIC_8936821,0.0020970982
ISIC_8938888,0.0024245621
ISIC_8939328,0.0018375606
ISIC_8940751,0.0014053961
ISIC_8941788,0.004337792
ISIC_8941830,0.004214342
ISIC_8942163,0.0014498677
ISIC_8942427,0.0077979737
ISIC_8942790,0.0030612003
ISIC_8943409,0.0016388135
ISIC_8943450,0.0028105497
ISIC_8943817,0.035762113
ISIC_8944119,0.0015698934
ISIC_8945286,0.0013075907
ISIC_8946370,0.0016277832
ISIC_8946926,0.013910691
ISIC_8947444,0.0014293053
ISIC_8948314,0.0017477692
ISIC_8949833,0.0026273201
ISIC_8950279,0.001368767
ISIC_8950567,0.013706389
ISIC_8951672,0.0013733046
ISIC_8951943,0.004823674
ISIC_8952287,0.0013950749
ISIC_8952328,0.0016145873
ISIC_8952876,0.027285043
ISIC_8953122,0.0015005394
ISIC_8953808,0.011151239
ISIC_8954491,0.002583334
ISIC_8954775,0.007285509
ISIC_8955834,0.001565813
ISIC_8958068,0.0014826559
ISIC_8958259,0.0071775364
ISIC_8958344,0.0021090114
ISIC_8959686,0.01678667
ISIC_8960841,0.001318076
ISIC_8961647,0.0013445347
ISIC_8962905,0.069079496
ISIC_8962966,0.0011752055
ISIC_8963437,0.001671191
ISIC_8964189,0.0039652623
ISIC_8964270,0.009341656
ISIC_8964604,0.0036037022
ISIC_8964676,0.008230459
ISIC_8965024,0.0038200945
ISIC_8965291,0.0013706702
ISIC_8966656,0.0028816885
ISIC_8969962,0.0016920588
ISIC_8971006,0.012572137
ISIC_8971245,0.0018612314
ISIC_8972367,0.0067712464
ISIC_8973792,0.0019150049
ISIC_8974538,0.0012715489
ISIC_8976168,0.0015870351
ISIC_8976229,0.028779838
ISIC_8978059,0.0015825325
ISIC_8978196,0.0018016901
ISIC_8980146,0.002004026
ISIC_8980733,0.011511966
ISIC_8980995,0.010513202
ISIC_8981869,0.001562185
ISIC_8983743,0.006993269
ISIC_8984115,0.0028656046
ISIC_8984361,0.0033360997
ISIC_8984864,0.0020836408
ISIC_8985582,0.0048641
ISIC_8986079,0.0013646757
ISIC_8986748,0.0016358057
ISIC_8987790,0.0036545494
ISIC_8987816,0.0016717298
ISIC_8987944,0.0035032087
ISIC_8988074,0.012682358
ISIC_8988125,0.0028262427
ISIC_8988562,0.0037625467
ISIC_8988804,0.0013426638
ISIC_8989142,0.0021760091
ISIC_8989246,0.012462179
ISIC_8989586,0.001410556
ISIC_8989674,0.0011958864
ISIC_8990534,0.013849019
ISIC_8991162,0.018127875
ISIC_8994705,0.0030088297
ISIC_8995461,0.0012243388
ISIC_8997412,0.0019890766
ISIC_8998656,0.002363535
ISIC_8999365,0.0018671366
