image_name,target
ISIC_7888244,0.010281444525490598
ISIC_7888355,0.25595590393118994
ISIC_7888758,0.008312347306068142
ISIC_7889097,0.6472571797132769
ISIC_7889482,0.008430223648354856
ISIC_7889564,0.017183757060041063
ISIC_7892693,0.0087558568524034
ISIC_7892768,0.009904279677859295
ISIC_7894734,0.008228650407361609
ISIC_7896855,0.009480197334542044
ISIC_7898290,0.008883646766463322
ISIC_7901393,0.00893601456805338
ISIC_7901644,0.010914933223432921
ISIC_7902129,0.009001812231017913
ISIC_7902499,0.009130888449562842
ISIC_7903252,0.01289490693062514
ISIC_7904343,0.008407930919071743
ISIC_7904453,0.008917967340769772
ISIC_7904829,0.8030160798261015
ISIC_7906425,0.018814389740657144
ISIC_7906709,0.008305609987064564
ISIC_7907818,0.008726541237092648
ISIC_7909075,0.008976127692686709
ISIC_7910179,0.012422724769595115
ISIC_7911643,0.008644986643952817
ISIC_7912500,0.00857000593518035
ISIC_7913461,0.01902591566910938
ISIC_7914846,0.00856418350232107
ISIC_7916227,0.008418422543777735
ISIC_7916312,0.008284937965793892
ISIC_7916620,0.008364287370153997
ISIC_7917687,0.12384548736682924
ISIC_7918339,0.008955000505948179
ISIC_7918881,0.011209832978991597
ISIC_7920209,0.01167530230195895
ISIC_7920594,0.02398966635180105
ISIC_7921257,0.008557287929499358
ISIC_7921623,0.009007919675255816
ISIC_7922587,0.010314376144067538
ISIC_7922679,0.008420654920855718
ISIC_7923162,0.014882540623298066
ISIC_7925249,0.00867271994387533
ISIC_7925427,0.008718006267527936
ISIC_7926183,0.008719361725758996
ISIC_7927194,0.008275524830329572
ISIC_7927766,0.011747683594783759
ISIC_7927872,0.009629585663314863
ISIC_7928520,0.008674899541182633
ISIC_7933766,0.02605817483417083
ISIC_7933974,0.009428432673871074
ISIC_7934933,0.009557422096880082
ISIC_7936809,0.008539301489264009
ISIC_7937038,0.008455214328482527
ISIC_7939244,0.008872488246294634
ISIC_7940557,0.07866142323865474
ISIC_7941445,0.008964412578460696
ISIC_7941553,0.009016691151433146
ISIC_7941883,0.010435653576812682
ISIC_7942433,0.008937148541347034
ISIC_7943903,0.008511945441062839
ISIC_7944846,0.008931066619425049
ISIC_7945119,0.010574949708915331
ISIC_7945607,0.008840820750508181
ISIC_7945724,0.008709763491955276
ISIC_7946199,0.009523976501871975
ISIC_7949118,0.015079612656368539
ISIC_7949783,0.013227800876756214
ISIC_7951953,0.008523919817714496
ISIC_7952322,0.008602071114456603
ISIC_7953193,0.009751209787495278
ISIC_7953713,0.008351025506184965
ISIC_7954851,0.008911330007553881
ISIC_7956211,0.020504163066042594
ISIC_7956477,0.008730783823323315
ISIC_7956498,0.008589094508841493
ISIC_7956738,0.22799667307376972
ISIC_7957811,0.008801783933227999
ISIC_7958352,0.008495287925114779
ISIC_7958450,0.010414007721017722
ISIC_7958931,0.008804133488008485
ISIC_7960162,0.008277338630640422
ISIC_7960593,0.00931878221912254
ISIC_7960890,0.1262835680292997
ISIC_7965714,0.010680274660335177
ISIC_7968234,0.014370553874925389
ISIC_7969416,0.010441350204008921
ISIC_7969438,0.008301494020038337
ISIC_7969975,0.009232166293072101
ISIC_7971064,0.009621790706634811
ISIC_7973774,0.008652247391418033
ISIC_7974344,0.009465980657728794
ISIC_7974685,0.008660264917165652
ISIC_7974758,0.009350501534623199
ISIC_7975018,0.009690876233685197
ISIC_7975210,0.008494004786090326
ISIC_7975592,0.0086070422503055
ISIC_7977981,0.009464865445857265
ISIC_7978366,0.008859913426550382
ISIC_7979400,0.008433928593031501
ISIC_7979665,0.008840282803912598
ISIC_7980142,0.00837840165364832
ISIC_7980890,0.012990174042753936
ISIC_7981055,0.011814762159476288
ISIC_7985558,0.009061712924991413
ISIC_7989307,0.01836184542634444
ISIC_7989840,0.017394242362683176
ISIC_7990745,0.00865017379005443
ISIC_7991392,0.008486048844926139
ISIC_7991645,0.01192198868080849
ISIC_7993351,0.008518963532357248
ISIC_7994140,0.008793083366986728
ISIC_7997292,0.01044315806111773
ISIC_8000714,0.008894049585267507
ISIC_8001340,0.010324862775858312
ISIC_8004821,0.018540804643157556
ISIC_8005591,0.012664545750963393
ISIC_8006141,0.008549562487972187
ISIC_8007168,0.008247181877798531
ISIC_8007613,0.008354760527787919
ISIC_8008461,0.008529910854789954
ISIC_8008539,0.070517437428259
ISIC_8009293,0.008759633142005957
ISIC_8010841,0.008774712248485845
ISIC_8012767,0.00977463294706658
ISIC_8013088,0.008727370762977457
ISIC_8013704,0.010323445728427758
ISIC_8013716,0.009157503030816298
ISIC_8014287,0.008564880573735363
ISIC_8016698,0.008741060858658953
ISIC_8019954,0.008601995858224798
ISIC_8020026,0.01526590038686137
ISIC_8020607,0.010339526711542474
ISIC_8022718,0.009897269570732862
ISIC_8024498,0.008777242662217022
ISIC_8025113,0.008345062672550023
ISIC_8025564,0.008458781977348982
ISIC_8026202,0.01711529966829545
ISIC_8027667,0.009265076098298016
ISIC_8027814,0.00899899470636455
ISIC_8028289,0.021139524696743375
ISIC_8028656,0.008332376959211633
ISIC_8028980,0.008522165128936993
ISIC_8031116,0.00954674126699655
ISIC_8033099,0.008697280935693979
ISIC_8033665,0.0086349771218649
ISIC_8033709,0.009679116372308656
ISIC_8035472,0.008908955438084775
ISIC_8036430,0.010373259009231126
ISIC_8037579,0.010463990947338747
ISIC_8038522,0.00865961443804962
ISIC_8039440,0.008387265096567597
ISIC_8039634,0.008636972176408245
ISIC_8039807,0.009494987799678148
ISIC_8040956,0.009737433342308388
ISIC_8041172,0.008541944627878693
ISIC_8041225,0.008845819526701867
ISIC_8044130,0.026722123967256234
ISIC_8044344,0.008982019183400719
ISIC_8044413,0.009158673163361334
ISIC_8045425,0.009116810195857026
ISIC_8045557,0.008735784360576437
ISIC_8047435,0.008722650828917176
ISIC_8047968,0.011900195456990205
ISIC_8048128,0.04351231673717383
ISIC_8049681,0.008365902700109049
ISIC_8051370,0.011977637725758331
ISIC_8051940,0.008414441364461027
ISIC_8053854,0.009001997068826973
ISIC_8054005,0.008899707691043323
ISIC_8055481,0.009668021862935725
ISIC_8055634,0.009604426992804272
ISIC_8057719,0.010976511741622643
ISIC_8059373,0.46518000896403083
ISIC_8059418,0.01651309415464527
ISIC_8059429,0.4622614856880282
ISIC_8061326,0.008696650327709249
ISIC_8061920,0.008487577538910166
ISIC_8067273,0.013994079252840977
ISIC_8068859,0.01030852297588158
ISIC_8069286,0.015956972730034224
ISIC_8069328,0.008675030713345924
ISIC_8070989,0.008795129996142301
ISIC_8071492,0.008925368684705403
ISIC_8073268,0.008600915564766052
ISIC_8073647,0.020141021166145218
ISIC_8074114,0.05515036102056482
ISIC_8074146,0.013332100638837356
ISIC_8075068,0.008320835565222737
ISIC_8076888,0.008436313472315512
ISIC_8078528,0.025172480392223442
ISIC_8080067,0.011147303963079435
ISIC_8081455,0.009756594640288158
ISIC_8081492,0.008852119219549726
ISIC_8082371,0.009273662634817275
ISIC_8082888,0.009127625398821719
ISIC_8083361,0.010441708459065356
ISIC_8083476,0.01038808365116469
ISIC_8085125,0.008957941661462673
ISIC_8085301,0.008625568892433476
ISIC_8086580,0.009339054353789717
ISIC_8087657,0.008781182121265583
ISIC_8089398,0.009738208972760676
ISIC_8090755,0.008247733997341553
ISIC_8093359,0.010035722205718854
ISIC_8094234,0.008553229765999152
ISIC_8094277,0.009697926356281202
ISIC_8094551,0.009087645853576147
ISIC_8094608,0.009424036389168066
ISIC_8096988,0.009732090735963296
ISIC_8097670,0.008878833385845017
ISIC_8098102,0.008708549968887383
ISIC_8098680,0.01599757659460597
ISIC_8100028,0.00887036699503749
ISIC_8100072,0.02293467824218152
ISIC_8100969,0.008713338604205872
ISIC_8100972,0.009974002497029509
ISIC_8102346,0.008318877783542688
ISIC_8102413,0.008800955597531326
ISIC_8103951,0.008588497205404371
ISIC_8105127,0.010362677042740855
ISIC_8106167,0.008746892481130373
ISIC_8106490,0.013485573012219707
ISIC_8107379,0.008419325310720623
ISIC_8107929,0.009338808347881478
ISIC_8108065,0.009096888942876963
ISIC_8108132,0.008651650937793532
ISIC_8108470,0.008724322400562274
ISIC_8109696,0.012754935341503564
ISIC_8110085,0.011931102700949683
ISIC_8110338,0.008712091647176423
ISIC_8111522,0.008877270692541678
ISIC_8111571,0.008543026103846855
ISIC_8111800,0.009311974371670228
ISIC_8113016,0.07265943750686672
ISIC_8113829,0.008321077036523074
ISIC_8115185,0.008283399371000767
ISIC_8115282,0.009179908764010638
ISIC_8115955,0.008333584364011812
ISIC_8118820,0.008399922550545974
ISIC_8119887,0.008520272608966786
ISIC_8119925,0.01041469402209366
ISIC_8120614,0.009121580753164662
ISIC_8122278,0.022447169259881352
ISIC_8122560,0.008765752408918743
ISIC_8123029,0.008553673526559686
ISIC_8125150,0.027876705515649716
ISIC_8128662,0.009766839398679478
ISIC_8128698,0.008801562505530467
ISIC_8129257,0.018128577508201852
ISIC_8129913,0.009637994966449409
ISIC_8130168,0.011465154184457243
ISIC_8130468,0.00943680418500899
ISIC_8131069,0.008492069918379903
ISIC_8131501,0.009259706487309022
ISIC_8131838,0.009898310351282066
ISIC_8133136,0.009254603621678003
ISIC_8134340,0.009307717645959763
ISIC_8134560,0.009091001662011012
ISIC_8135508,0.7228362976726316
ISIC_8135585,0.008298021547536737
ISIC_8135896,0.009869549843213398
ISIC_8136476,0.011754956099163695
ISIC_8136608,0.009325927375546987
ISIC_8138606,0.008536085722568983
ISIC_8138916,0.011328050742458731
ISIC_8139780,0.009595839320892011
ISIC_8143813,0.008844425081768297
ISIC_8143966,0.008609773922489159
ISIC_8144137,0.00867629671502187
ISIC_8145729,0.014130710121362322
ISIC_8147475,0.01002553280438286
ISIC_8149637,0.01685440856762392
ISIC_8149766,0.008884011535723452
ISIC_8150759,0.013940255408311867
ISIC_8151681,0.008677025928926933
ISIC_8153919,0.008655843344713844
ISIC_8154548,0.008677449116901579
ISIC_8155289,0.010330169259283897
ISIC_8156694,0.008612592683721415
ISIC_8157391,0.009950846989400927
ISIC_8158357,0.0086016556049554
ISIC_8158759,0.009005728128103964
ISIC_8159272,0.014031332729756998
ISIC_8159613,0.014629929587243387
ISIC_8160347,0.008480848547586241
ISIC_8161072,0.00960908727153584
ISIC_8161378,0.008716362469483171
ISIC_8161413,0.008441056644286292
ISIC_8161707,0.009117719941466521
ISIC_8163612,0.00892155959900427
ISIC_8165385,0.009424929648962445
ISIC_8165786,0.008304437545145921
ISIC_8166112,0.008406198543780514
ISIC_8166745,0.009739652762644201
ISIC_8167408,0.00812917498197175
ISIC_8168431,0.008725505906949293
ISIC_8170270,0.008697077810932468
ISIC_8171556,0.01452174447573405
ISIC_8172884,0.008470201956407165
ISIC_8173513,0.00910515825221869
ISIC_8173707,0.009658716839625428
ISIC_8176110,0.008468731711624135
ISIC_8176711,0.00989220406141028
ISIC_8178489,0.00907699024561128
ISIC_8178720,0.01202317178327354
ISIC_8179466,0.00855202234523836
ISIC_8179931,0.010002014425161132
ISIC_8179996,0.011710270146775698
ISIC_8180313,0.008561957467407809
ISIC_8182216,0.013357625252853767
ISIC_8182301,0.008280518757411214
ISIC_8182799,0.008645004836454594
ISIC_8185199,0.008519991942895804
ISIC_8185342,0.008779782751632957
ISIC_8187725,0.13741728470271755
ISIC_8187908,0.01284988755629273
ISIC_8188328,0.008501883055071224
ISIC_8188409,0.7375489919723343
ISIC_8189421,0.0101643369094617
ISIC_8190844,0.00964320998419977
ISIC_8191000,0.008603286139949658
ISIC_8191278,0.008885522133096995
ISIC_8192717,0.009273593816894141
ISIC_8194816,0.01848276014022722
ISIC_8195106,0.009342525249056195
ISIC_8195234,0.00849115620143569
ISIC_8196059,0.019588271722772336
ISIC_8196535,0.008503134802932561
ISIC_8196688,0.00888428187027545
ISIC_8197106,0.009554686480652172
ISIC_8199232,0.055288885692521175
ISIC_8200009,0.010105358845502177
ISIC_8200346,0.008759466344605919
ISIC_8200852,0.008407171838177192
ISIC_8200860,0.008796618460904428
ISIC_8202664,0.008671320710524283
ISIC_8203599,0.009323919181313835
ISIC_8203630,0.008630737754894873
ISIC_8205569,0.009629776277050507
ISIC_8206728,0.2797521758179167
ISIC_8207167,0.009743989272047875
ISIC_8208627,0.008410243909260873
ISIC_8208821,0.00863140948792087
ISIC_8209167,0.00865144700590637
ISIC_8209208,0.008350710104638195
ISIC_8210669,0.008435050630129119
ISIC_8211041,0.010878103967373582
ISIC_8212176,0.01899245733842885
ISIC_8213583,0.008644789987373995
ISIC_8216046,0.009547888269396409
ISIC_8216187,0.009445220069146512
ISIC_8216617,0.00888444011338228
ISIC_8217534,0.009521334415362128
ISIC_8217753,0.009941051795307465
ISIC_8218124,0.008828910161150217
ISIC_8219282,0.008647713942862534
ISIC_8220033,0.008581956008811072
ISIC_8223063,0.009824157986112747
ISIC_8223262,0.008711162278437452
ISIC_8224453,0.009139853487965923
ISIC_8225764,0.008489003440136426
ISIC_8229220,0.00989440658731925
ISIC_8231727,0.008453268156667066
ISIC_8232175,0.008308322633635935
ISIC_8232490,0.022066293113136196
ISIC_8232642,0.0086854510787369
ISIC_8234611,0.12179669609901465
ISIC_8238434,0.00827076943927624
ISIC_8238755,0.00943219879123211
ISIC_8238831,0.012822669587685742
ISIC_8239619,0.008748807341871633
ISIC_8240408,0.008407751949831871
ISIC_8242793,0.008633497549117948
ISIC_8243766,0.008354727615322063
ISIC_8243811,0.009445653286566037
ISIC_8244515,0.009438816568499058
ISIC_8246087,0.008839677036010993
ISIC_8247144,0.008459900239848103
ISIC_8247453,0.008389243198853834
ISIC_8247638,0.012435373242574207
ISIC_8248976,0.018719936812313317
ISIC_8250062,0.008456987991325228
ISIC_8250627,0.009501113056863885
ISIC_8251076,0.009858916494265083
ISIC_8252182,0.009204539903433683
ISIC_8252470,0.012934321058686348
ISIC_8252760,0.014724747902937017
ISIC_8253208,0.008676526935362867
ISIC_8253521,0.011543975555676773
ISIC_8253975,0.008590366384926888
ISIC_8256702,0.04639053370964374
ISIC_8258916,0.009880395112731042
ISIC_8259540,0.009095623254633508
ISIC_8263010,0.009054997854103044
ISIC_8263315,0.009329694838125437
ISIC_8263829,0.009137393327996351
ISIC_8266219,0.008548293495617226
ISIC_8267340,0.008345122399612966
ISIC_8267789,0.008609250207309477
ISIC_8269187,0.015162165907572767
ISIC_8270879,0.008747488412894616
ISIC_8274465,0.009731143299967876
ISIC_8274649,0.008587111937270837
ISIC_8276011,0.008910827705659853
ISIC_8277903,0.011436619656892572
ISIC_8278493,0.009486181983372317
ISIC_8279605,0.00919995781559453
ISIC_8280147,0.009931159336559062
ISIC_8280164,0.011372243263341417
ISIC_8280969,0.00957635765640793
ISIC_8282150,0.01081351912077835
ISIC_8282272,0.008724787855382362
ISIC_8282882,0.00910134766459967
ISIC_8283552,0.021905997999909103
ISIC_8284060,0.008753236732017694
ISIC_8284738,0.00868820418139216
ISIC_8285583,0.00934193286792201
ISIC_8285604,0.008934952700773512
ISIC_8285611,0.011434605483088629
ISIC_8286820,0.01051719906480271
ISIC_8290327,0.008893995259954659
ISIC_8290815,0.008526744857982698
ISIC_8291926,0.008749193973678168
ISIC_8293323,0.013340016995465886
ISIC_8293750,0.008349868411197007
ISIC_8294494,0.042116610298380666
ISIC_8294587,0.009033904031010329
ISIC_8295052,0.008708978657914647
ISIC_8296738,0.008338735519306148
ISIC_8296794,0.012547032845749732
ISIC_8298051,0.010554486046831617
ISIC_8298064,0.008647779607081855
ISIC_8299116,0.0086896987151954
ISIC_8299739,0.010551216453220097
ISIC_8299780,0.00859906780507654
ISIC_8301281,0.008814194880791345
ISIC_8302863,0.008580717334404233
ISIC_8303031,0.00859100823034867
ISIC_8304677,0.008607585616536422
ISIC_8305326,0.01507786466223912
ISIC_8305723,0.008682924085948862
ISIC_8305995,0.008557527151237717
ISIC_8307265,0.008742779586508573
ISIC_8310539,0.06029298433523797
ISIC_8310711,0.010462617892431357
ISIC_8311869,0.009219856667665153
ISIC_8312411,0.009703457952050909
ISIC_8313489,0.012372940240812574
ISIC_8313831,0.009189276864483042
ISIC_8314801,0.008875861056310675
ISIC_8315094,0.011428562877728664
ISIC_8316514,0.009331552450857154
ISIC_8318169,0.008896615365580188
ISIC_8319946,0.009208270773609853
ISIC_8321575,0.008340880956056423
ISIC_8322833,0.008480309574525181
ISIC_8323806,0.008753483260228487
ISIC_8325595,0.008851928472701564
ISIC_8327784,0.011498127888565777
ISIC_8328232,0.009288919960774222
ISIC_8328484,0.008657591957352358
ISIC_8331130,0.009542890443192788
ISIC_8332176,0.008970040689994286
ISIC_8332544,0.009117618254977125
ISIC_8332685,0.009945029634424897
ISIC_8334170,0.009023185052618796
ISIC_8334342,0.010653655704420366
ISIC_8335421,0.008493841565360942
ISIC_8336115,0.008733013641285734
ISIC_8336838,0.01454589325416253
ISIC_8337611,0.008289340224948163
ISIC_8338699,0.00864508754856744
ISIC_8339041,0.008699727530571305
ISIC_8340210,0.008921656472590078
ISIC_8340869,0.009450344790760705
ISIC_8341368,0.009785324232262175
ISIC_8341620,0.01550932386300829
ISIC_8341922,0.012983486183942612
ISIC_8344285,0.8633782422421498
ISIC_8344755,0.011062886670190987
ISIC_8345288,0.29174861877593156
ISIC_8346281,0.00939776639182137
ISIC_8347588,0.008554346326548648
ISIC_8350329,0.00882514549716952
ISIC_8352015,0.008737770702548182
ISIC_8352016,0.010805887090214577
ISIC_8353253,0.008642927326409703
ISIC_8354561,0.009125786360791152
ISIC_8354874,0.00898605193628825
ISIC_8356940,0.008694804635336036
ISIC_8357411,0.009288856692613454
ISIC_8357923,0.008587994544451208
ISIC_8359407,0.009368408078696572
ISIC_8360165,0.010985544717006298
ISIC_8362547,0.009281662091679832
ISIC_8362909,0.008504406305327308
ISIC_8363542,0.011739490424389227
ISIC_8364533,0.009279752694043556
ISIC_8366946,0.009823669865693867
ISIC_8367371,0.00962013086631829
ISIC_8368715,0.008612272292774179
ISIC_8369268,0.008544286684737704
ISIC_8369765,0.008927401858724782
ISIC_8370263,0.008566533635793171
ISIC_8370269,0.01253732501764478
ISIC_8370736,0.00834584261288591
ISIC_8371098,0.008824320822477454
ISIC_8371335,0.008159129301578551
ISIC_8371546,0.009266870580314267
ISIC_8372206,0.11465203753552075
ISIC_8372452,0.010798315249975344
ISIC_8373471,0.008424424647227672
ISIC_8373691,0.022923872793643017
ISIC_8374182,0.022470179889633936
ISIC_8375281,0.008532232571585582
ISIC_8375292,0.02983391626060146
ISIC_8379427,0.008321749282990395
ISIC_8379889,0.008351182198297159
ISIC_8380448,0.009232782100453136
ISIC_8380991,0.008808889515633243
ISIC_8384497,0.011731363610382092
ISIC_8384874,0.008548789395641026
ISIC_8386329,0.009504803480863638
ISIC_8386691,0.008566130324494181
ISIC_8386959,0.009482887622655022
ISIC_8389896,0.010819479456927189
ISIC_8390230,0.008948063259134923
ISIC_8392134,0.026841623205137808
ISIC_8393618,0.009680253391206203
ISIC_8397422,0.008712767324804426
ISIC_8397575,0.008439728819669224
ISIC_8399776,0.03158639804304807
ISIC_8402252,0.010764544895583344
ISIC_8402882,0.009297405739970965
ISIC_8402960,0.011374495041667071
ISIC_8404725,0.008661460992473124
ISIC_8405160,0.01139292515824738
ISIC_8405212,0.010054293344949845
ISIC_8407148,0.012486280246196855
ISIC_8408444,0.008282085869243345
ISIC_8409612,0.014410768089354103
ISIC_8409838,0.027150660560090283
ISIC_8409913,0.008795512122217379
ISIC_8410986,0.008976174358320934
ISIC_8412460,0.009939490443566101
ISIC_8413391,0.008768950438507951
ISIC_8414455,0.008796761694783503
ISIC_8415134,0.008619079835434683
ISIC_8415934,0.008590006294040808
ISIC_8416956,0.008853315011575935
ISIC_8417195,0.00951214309646406
ISIC_8419043,0.00879422427394009
ISIC_8419052,0.008323433762155599
ISIC_8419210,0.012948306461336868
ISIC_8423177,0.008665431027656106
ISIC_8424539,0.015383163826766915
ISIC_8424579,0.015408152908380665
ISIC_8424661,0.008523178036273036
ISIC_8424990,0.009082135071044922
ISIC_8425779,0.011022926035655323
ISIC_8429000,0.011872616327100493
ISIC_8430333,0.016370209415134132
ISIC_8430358,0.009212724041079956
ISIC_8430720,0.008556446697403427
ISIC_8432512,0.008700041885713465
ISIC_8432732,0.009261727397903895
ISIC_8432957,0.008707168423788844
ISIC_8435488,0.008567777771532201
ISIC_8437178,0.07236735810929637
ISIC_8437497,0.00844117702558429
ISIC_8439105,0.008951310994541665
ISIC_8439124,0.008710828082543694
ISIC_8439859,0.009960007165963883
ISIC_8440465,0.008670379831861226
ISIC_8441334,0.008585484300623282
ISIC_8441463,0.008008364400236933
ISIC_8441864,0.009746622638945478
ISIC_8443566,0.019734237221473213
ISIC_8443707,0.009059181906501118
ISIC_8443990,0.009026501056117783
ISIC_8444130,0.008366186800244705
ISIC_8444333,0.008615948622900825
ISIC_8444587,0.030799214276848626
ISIC_8445182,0.008597284924344912
ISIC_8445938,0.013724711317159044
ISIC_8446191,0.011016578164018484
ISIC_8447107,0.008997945591152563
ISIC_8448167,0.008374993623602774
ISIC_8448528,0.012747841439337944
ISIC_8450504,0.008982430388728369
ISIC_8451459,0.009083484352330506
ISIC_8451738,0.026570996087341727
ISIC_8452182,0.008996688624885637
ISIC_8453229,0.008632841861873235
ISIC_8453333,0.01660337672419156
ISIC_8453693,0.008853122174890307
ISIC_8454848,0.008346900525452299
ISIC_8455665,0.03562178419340744
ISIC_8456118,0.0113413887748987
ISIC_8457788,0.008306827042002543
ISIC_8459597,0.008564931953677062
ISIC_8460973,0.008567845599140039
ISIC_8461483,0.010112320422632567
ISIC_8461939,0.011397407607578012
ISIC_8466497,0.008927641922885244
ISIC_8468029,0.01309814317686907
ISIC_8469607,0.008517826368388149
ISIC_8470330,0.031013902863151605
ISIC_8471690,0.009144033148148451
ISIC_8472353,0.010343402875522089
ISIC_8472528,0.010113058022554364
ISIC_8472542,0.009113500020973227
ISIC_8472675,0.008429112401368141
ISIC_8473523,0.011256392141183924
ISIC_8473706,0.008339090511206267
ISIC_8474368,0.027566448931855975
ISIC_8474376,0.008394512355895637
ISIC_8474980,0.009274122022647784
ISIC_8475293,0.008983008649003829
ISIC_8476628,0.00950993498534316
ISIC_8477203,0.0133969140537467
ISIC_8477641,0.01238160507767846
ISIC_8477756,0.009844245607335787
ISIC_8477949,0.008816930976225166
ISIC_8478992,0.008218916219735115
ISIC_8479594,0.008472612343328507
ISIC_8481436,0.008607984070977211
ISIC_8481618,0.008798027515695249
ISIC_8482652,0.016840528817491585
ISIC_8482659,0.017444806298714505
ISIC_8483428,0.00890006325826693
ISIC_8483677,0.01069174572438869
ISIC_8487046,0.008867757523432942
ISIC_8488103,0.008663538919169367
ISIC_8488212,0.008967086271516718
ISIC_8488326,0.01201791864898697
ISIC_8492299,0.009745550089248274
ISIC_8493711,0.014331830352963744
ISIC_8495271,0.008246041893853813
ISIC_8496171,0.008300872123241541
ISIC_8496997,0.008756424487482404
ISIC_8497203,0.009031719609131208
ISIC_8497431,0.008358556784071302
ISIC_8499885,0.008696263159634976
ISIC_8501183,0.00922333956852826
ISIC_8502049,0.008669966644968672
ISIC_8503349,0.008461101133177064
ISIC_8503681,0.012347984892421239
ISIC_8503714,0.008588149592804425
ISIC_8504151,0.012236846684471567
ISIC_8504548,0.008938059470988642
ISIC_8506354,0.008808552849954849
ISIC_8509539,0.008081261363696485
ISIC_8509703,0.009574012965793664
ISIC_8510555,0.00875655690950109
ISIC_8511501,0.00862891047462258
ISIC_8511669,0.009221017253531073
ISIC_8515579,0.008545601670533462
ISIC_8515796,0.011483352656426927
ISIC_8515857,0.008389174650829565
ISIC_8517129,0.012374674898934302
ISIC_8517928,0.008740768181543204
ISIC_8518143,0.03103866312627481
ISIC_8520181,0.010230328335809228
ISIC_8520278,0.009728414062482586
ISIC_8521108,0.008439312931911646
ISIC_8525942,0.008175655342231254
ISIC_8526421,0.012144243378401214
ISIC_8526946,0.009124512962710272
ISIC_8527595,0.009213711229505046
ISIC_8527640,0.008489502435541524
ISIC_8529178,0.009353790213085475
ISIC_8531444,0.013002846664588915
ISIC_8532318,0.008514269590738484
ISIC_8532460,0.008456698685010663
ISIC_8532615,0.009573327337739822
ISIC_8533492,0.011103479991585296
ISIC_8535552,0.009876665603416908
ISIC_8537801,0.011998202250743259
ISIC_8538346,0.010713040074013382
ISIC_8538657,0.008652215163386216
ISIC_8538917,0.008614134173151948
ISIC_8538920,0.020584180996740486
ISIC_8539371,0.009381951498972247
ISIC_8541427,0.009846800729642176
ISIC_8542244,0.008745512862101555
ISIC_8542563,0.009927126649087101
ISIC_8544337,0.009185729180926524
ISIC_8544906,0.009715131680627256
ISIC_8546598,0.008478664254478336
ISIC_8546808,0.009553096939236436
ISIC_8549378,0.008808266282197877
ISIC_8551002,0.008547046303872312
ISIC_8551580,0.010440161656021003
ISIC_8553381,0.00857468637707376
ISIC_8553859,0.00918821229566344
ISIC_8554769,0.014086307345783929
ISIC_8556045,0.008227408275245913
ISIC_8556548,0.060921197149354976
ISIC_8557216,0.008368918727659646
ISIC_8558857,0.008266867639048853
ISIC_8559362,0.012610067926848528
ISIC_8562507,0.009227788233561341
ISIC_8562855,0.00956265148489731
ISIC_8562955,0.009081796622415842
ISIC_8566029,0.009395814277775893
ISIC_8568470,0.008502797980272491
ISIC_8569603,0.06762945020481378
ISIC_8570212,0.0087930051526502
ISIC_8570369,0.019821520002094164
ISIC_8570643,0.009534112316988764
ISIC_8570719,0.008478121647488792
ISIC_8570923,0.008294915968167439
ISIC_8572342,0.009499466817948343
ISIC_8572576,0.010022123019768561
ISIC_8573228,0.008984248060421893
ISIC_8573752,0.014105847796901327
ISIC_8574381,0.008674132153009979
ISIC_8574400,0.009810472849705675
ISIC_8576019,0.008820117563749124
ISIC_8576575,0.008597919515194423
ISIC_8578130,0.00835230528223832
ISIC_8580508,0.008812200268818146
ISIC_8581330,0.02488357536457046
ISIC_8581411,0.00874483295799185
ISIC_8581934,0.008769122818722986
ISIC_8583322,0.05575109034503146
ISIC_8588789,0.00953111526970188
ISIC_8589451,0.008374185385053183
ISIC_8590131,0.012136514345260646
ISIC_8591728,0.008501073853129796
ISIC_8592885,0.02362887812712561
ISIC_8593129,0.0145680716907156
ISIC_8596085,0.008531054194535806
ISIC_8600691,0.008449006398797185
ISIC_8600924,0.03644940426768283
ISIC_8601288,0.009374521022282308
ISIC_8602499,0.020162036188550413
ISIC_8604723,0.00882435132821159
ISIC_8605641,0.008668717282625646
ISIC_8605723,0.0811763361962846
ISIC_8606951,0.013074468412250007
ISIC_8607491,0.00836887988444301
ISIC_8607562,0.014566955852709871
ISIC_8609145,0.009002904332425109
ISIC_8611354,0.010468561589142665
ISIC_8612112,0.008630715639472722
ISIC_8612981,0.008821537543260607
ISIC_8613602,0.014106289566798371
ISIC_8613848,0.011130161289309111
ISIC_8614095,0.008691050895217026
ISIC_8615435,0.009128745166210272
ISIC_8616497,0.008819755314164766
ISIC_8616859,0.00856480260275964
ISIC_8618676,0.009849287218905847
ISIC_8619144,0.008403540578542208
ISIC_8619565,0.00945495997136992
ISIC_8620474,0.00882949251503227
ISIC_8620516,0.10496177448876612
ISIC_8622019,0.008652874394190666
ISIC_8623375,0.00879573572007453
ISIC_8623387,0.008553369503912675
ISIC_8625730,0.008683264706501333
ISIC_8625822,0.011326101732421911
ISIC_8625989,0.008822291911748813
ISIC_8626011,0.009894076567391254
ISIC_8626442,0.010856263310951757
ISIC_8627665,0.008701072623642293
ISIC_8627702,0.00893711206716745
ISIC_8627791,0.008348625944255162
ISIC_8629307,0.010794005503403769
ISIC_8630965,0.008907816714397216
ISIC_8630968,0.011697649434982546
ISIC_8631003,0.008976431557251523
ISIC_8631345,0.009132193034067555
ISIC_8632205,0.008882258202491078
ISIC_8632904,0.027465484855618297
