image_name,target
ISIC_7651760,0.009110122
ISIC_7653328,6.113035e-05
ISIC_7653431,0.0106655285
ISIC_7653459,0.00013713636
ISIC_7654609,0.00031697197
ISIC_7654704,0.004193084
ISIC_7654912,0.00433477
ISIC_7656837,0.059167027
ISIC_7656871,0.0003452487
ISIC_7657410,0.00010586902
ISIC_7657493,0.0022155107
ISIC_7658312,0.002698174
ISIC_7660676,0.03712833
ISIC_7662282,0.00389418
ISIC_7663385,0.08231925
ISIC_7664837,0.0003508583
ISIC_7665580,0.00034728317
ISIC_7665759,0.0034267947
ISIC_7667543,0.0009781696
ISIC_7667553,0.00025655996
ISIC_7667870,4.8691247e-05
ISIC_7667909,0.010359807
ISIC_7668118,0.0068247593
ISIC_7669867,0.0032610924
ISIC_7670050,7.340812e-05
ISIC_7670371,3.2693315e-05
ISIC_7670821,0.00011782425
ISIC_7671624,0.00015642605
ISIC_7672975,0.005360757
ISIC_7673649,0.00021317315
ISIC_7674913,0.0054673883
ISIC_7676262,0.00017821405
ISIC_7679064,0.0001794396
ISIC_7679244,0.00031075158
ISIC_7680573,0.00094437937
ISIC_7680807,0.0003553487
ISIC_7680917,0.0017821122
ISIC_7682110,0.0003794351
ISIC_7683015,0.0007597562
ISIC_7684185,0.0006589549
ISIC_7684478,0.0002825395
ISIC_7685786,0.003522974
ISIC_7686996,0.00014440545
ISIC_7689193,0.0008145442
ISIC_7691447,0.0015875399
ISIC_7692562,0.00037135763
ISIC_7694240,0.00010305811
ISIC_7695262,0.00013359878
ISIC_7697239,0.00015962543
ISIC_7697976,0.0042868
ISIC_7701922,8.2072336e-05
ISIC_7704226,0.0012189465
ISIC_7708303,0.0010547437
ISIC_7709533,0.00088001875
ISIC_7710261,0.005040349
ISIC_7711587,0.018326012
ISIC_7713266,0.00015013838
ISIC_7713932,7.33252e-05
ISIC_7713989,0.0024119895
ISIC_7714027,0.00021182162
ISIC_7714822,0.00015355303
ISIC_7716813,0.0001696297
ISIC_7716928,0.00013230782
ISIC_7717659,0.0004736473
ISIC_7718013,0.000467369
ISIC_7721530,8.6457934e-05
ISIC_7722840,0.0015084195
ISIC_7723435,6.1824096e-05
ISIC_7724330,0.00058674376
ISIC_7724827,4.504185e-05
ISIC_7725016,0.0049921465
ISIC_7725861,0.028387714
ISIC_7725975,0.00014587368
ISIC_7727226,0.00044503837
ISIC_7729234,0.00012452227
ISIC_7729460,0.004167205
ISIC_7729587,0.0025487286
ISIC_7730708,0.0002769593
ISIC_7731397,0.0008128469
ISIC_7731414,9.076578e-05
ISIC_7733324,0.00046093954
ISIC_7733430,0.000304811
ISIC_7733738,0.0007086679
ISIC_7733862,0.0003326395
ISIC_7735055,0.00013205083
ISIC_7735406,0.00036293524
ISIC_7736079,0.000154871
ISIC_7736823,0.00033300495
ISIC_7737938,0.00049541757
ISIC_7740348,0.0008479712
ISIC_7743612,0.00746557
ISIC_7743772,0.000119040385
ISIC_7744928,0.001123152
ISIC_7745044,9.360131e-05
ISIC_7750466,0.0010146494
ISIC_7750754,0.0011461966
ISIC_7750788,0.00021006321
ISIC_7753184,0.0016567763
ISIC_7753214,0.00047495178
ISIC_7753758,0.0032602258
ISIC_7754315,0.000111767324
ISIC_7754398,0.0001873461
ISIC_7756539,0.00057368586
ISIC_7756930,0.008181334
ISIC_7759493,0.00020996747
ISIC_7759982,0.00011991441
ISIC_7761552,0.14660347
ISIC_7764199,0.03664705
ISIC_7764660,0.0075434805
ISIC_7766080,3.574181e-05
ISIC_7766238,0.00025650393
ISIC_7766708,0.0016662357
ISIC_7767774,0.0069549507
ISIC_7768340,4.9815415e-05
ISIC_7768400,7.237531e-05
ISIC_7769967,0.0013478626
ISIC_7770700,0.002328236
ISIC_7771375,0.00033970285
ISIC_7771421,0.00024590432
ISIC_7772308,0.00054704375
ISIC_7773170,0.00036190028
ISIC_7774245,0.004093395
ISIC_7775286,0.001046474
ISIC_7778585,0.00026993683
ISIC_7779204,0.00042870222
ISIC_7779819,0.000697522
ISIC_7779978,0.00040069027
ISIC_7781376,0.019925995
ISIC_7781597,6.0190658e-05
ISIC_7781873,0.00024768827
ISIC_7781890,0.0003113766
ISIC_7784350,0.0011309609
ISIC_7785460,4.286519e-05
ISIC_7785749,0.0014238763
ISIC_7787814,7.347157e-05
ISIC_7788266,0.0060435315
ISIC_7789951,0.0028224532
ISIC_7791160,0.00041897674
ISIC_7791220,2.4065474e-05
ISIC_7793652,9.3424256e-05
ISIC_7794460,0.00046898844
ISIC_7797301,0.0006271103
ISIC_7797473,7.507222e-05
ISIC_7799170,0.013806179
ISIC_7800364,0.00019694107
ISIC_7800457,0.0018903501
ISIC_7800797,0.00066956086
ISIC_7801187,0.00011861301
ISIC_7803451,0.0004904839
ISIC_7803555,0.00055308203
ISIC_7804153,0.0003904825
ISIC_7804428,0.0067761303
ISIC_7804487,7.093113e-05
ISIC_7804865,0.0054059834
ISIC_7805224,0.0013715951
ISIC_7805245,0.0109830145
ISIC_7805593,0.0030067216
ISIC_7806397,0.0067639067
ISIC_7807204,0.00015932582
ISIC_7811647,0.0019476056
ISIC_7811700,0.00042826385
ISIC_7811942,0.0010101179
ISIC_7812392,9.5993746e-05
ISIC_7813650,0.005138013
ISIC_7813701,0.00034806755
ISIC_7814337,7.60976e-05
ISIC_7816515,0.0014994645
ISIC_7816675,0.0022883646
ISIC_7817967,0.00289849
ISIC_7817990,0.000925004
ISIC_7818146,0.0002558133
ISIC_7819230,7.259126e-05
ISIC_7821689,9.838823e-05
ISIC_7823407,6.664878e-05
ISIC_7824107,0.0010284276
ISIC_7825185,0.0020542876
ISIC_7825486,5.85412e-05
ISIC_7827284,0.0036045795
ISIC_7830532,0.00016886705
ISIC_7832143,0.0016037569
ISIC_7832474,4.301939e-05
ISIC_7833167,0.0034051493
ISIC_7833479,0.005663525
ISIC_7834009,9.14848e-05
ISIC_7834148,0.0003017566
ISIC_7835022,0.00011957421
ISIC_7835852,0.0006649994
ISIC_7836684,0.0068295053
ISIC_7837910,0.0012689688
ISIC_7838806,0.00026203893
ISIC_7838894,0.005174047
ISIC_7840746,5.1069896e-05
ISIC_7841575,0.010840969
ISIC_7842034,0.00071977935
ISIC_7842633,0.009709363
ISIC_7842792,0.001414928
ISIC_7844066,0.00010106132
ISIC_7844469,0.00043149595
ISIC_7844923,8.310204e-05
ISIC_7844958,6.200699e-05
ISIC_7845660,0.00011448013
ISIC_7845902,0.0018591405
ISIC_7846243,0.001109917
ISIC_7847120,0.00069910643
ISIC_7847196,0.001700838
ISIC_7848111,0.0011327743
ISIC_7848571,8.977863e-05
ISIC_7849540,0.0002699309
ISIC_7849547,0.00036654575
ISIC_7849771,0.00013874336
ISIC_7851287,0.008417788
ISIC_7851934,3.678801e-05
ISIC_7852466,0.00025698263
ISIC_7853900,0.00011678401
ISIC_7857142,0.00079056266
ISIC_7857527,0.00014651429
ISIC_7857675,9.327093e-05
ISIC_7858876,9.945986e-05
ISIC_7858885,0.0023563267
ISIC_7860512,0.00062538637
ISIC_7861832,0.0010923129
ISIC_7862347,0.0056931158
ISIC_7863452,0.00063108146
ISIC_7863462,0.0007814968
ISIC_7863592,0.0068505886
ISIC_7863624,0.03237623
ISIC_7865262,0.0003936797
ISIC_7866404,0.00019737019
ISIC_7868409,0.00010141785
ISIC_7868581,0.00020201512
ISIC_7868623,0.00055853045
ISIC_7870905,0.0014823297
ISIC_7872575,0.00013836926
ISIC_7873093,0.000116656316
ISIC_7873500,0.00078916224
ISIC_7876012,0.0036427714
ISIC_7876842,0.0015562511
ISIC_7877822,0.0011137592
ISIC_7878791,0.00037287822
ISIC_7880400,0.07169907
ISIC_7880765,0.00033125505
ISIC_7881142,0.0001798575
ISIC_7881449,0.00037317886
ISIC_7881583,0.0003717955
ISIC_7882123,0.00018568464
ISIC_7883705,0.00040185798
ISIC_7883751,5.9294933e-05
ISIC_7883929,0.00044811392
ISIC_7884316,5.578827e-05
ISIC_7885342,0.0014684002
ISIC_7888244,9.226347e-05
ISIC_7888355,0.0930079
ISIC_7888758,0.00045630915
ISIC_7889097,0.031826705
ISIC_7889482,9.2586626e-05
ISIC_7889564,0.0016450288
ISIC_7892693,0.00035976243
ISIC_7892768,9.9199104e-05
ISIC_7894734,0.00014613765
ISIC_7896855,0.0023139047
ISIC_7898290,0.00014496647
ISIC_7901393,5.5904304e-05
ISIC_7901644,0.0011067741
ISIC_7902129,6.240937e-05
ISIC_7902499,0.00539713
ISIC_7903252,0.00012894237
ISIC_7904343,0.00058044866
ISIC_7904453,0.0012333625
ISIC_7904829,0.070323564
ISIC_7906425,0.08826885
ISIC_7906709,8.236992e-05
ISIC_7907818,8.0693695e-05
ISIC_7909075,6.06183e-05
ISIC_7910179,0.0013796458
ISIC_7911643,0.00043859155
ISIC_7912500,0.00022147587
ISIC_7913461,0.0011983027
ISIC_7914846,0.00025264648
ISIC_7916227,0.00010063313
ISIC_7916312,0.00017220135
ISIC_7916620,9.038435e-05
ISIC_7917687,0.15452518
ISIC_7918339,8.838082e-05
ISIC_7918881,0.032151844
ISIC_7920209,0.012389874
ISIC_7920594,0.035290886
ISIC_7921257,0.00033174964
ISIC_7921623,0.00030820374
ISIC_7922587,0.00027034324
ISIC_7922679,0.0002468825
ISIC_7923162,0.0145273
ISIC_7925249,6.975153e-05
ISIC_7925427,0.0004371483
ISIC_7926183,0.00034298052
ISIC_7927194,5.804227e-05
ISIC_7927766,0.0011316001
ISIC_7927872,0.0009468786
ISIC_7928520,0.00025585128
ISIC_7933766,0.012335072
ISIC_7933974,0.00022707575
ISIC_7934933,0.0011424434
ISIC_7936809,0.00014069366
ISIC_7937038,0.0001724512
ISIC_7939244,0.00045596177
ISIC_7940557,0.01663938
ISIC_7941445,0.000105250765
ISIC_7941553,0.0007380502
ISIC_7941883,0.0020558084
ISIC_7942433,0.001631696
ISIC_7943903,5.6578134e-05
ISIC_7944846,4.3097585e-05
ISIC_7945119,0.0017600119
ISIC_7945607,7.16847e-05
ISIC_7945724,0.00010161055
ISIC_7946199,0.00023106152
ISIC_7949118,0.00014860563
ISIC_7949783,0.0012802184
ISIC_7951953,0.00014009986
ISIC_7952322,2.705881e-05
ISIC_7953193,0.0036695336
ISIC_7953713,0.0006128064
ISIC_7954851,0.0013648596
ISIC_7956211,0.0012803372
ISIC_7956477,0.00036594985
ISIC_7956498,8.375965e-05
ISIC_7956738,0.0119234165
ISIC_7957811,4.6311277e-05
ISIC_7958352,0.0001233741
ISIC_7958450,0.01655231
ISIC_7958931,0.00047344956
ISIC_7960162,6.7015535e-05
ISIC_7960593,0.0015248036
ISIC_7960890,0.020655332
ISIC_7965714,0.011881985
ISIC_7968234,0.013785335
ISIC_7969416,0.00012901962
ISIC_7969438,0.00016349055
ISIC_7969975,0.00063080614
ISIC_7971064,0.00010232553
ISIC_7973774,5.367999e-05
ISIC_7974344,5.818028e-05
ISIC_7974685,0.0015164599
ISIC_7974758,0.00010243867
ISIC_7975018,0.0023902995
ISIC_7975210,0.0007477879
ISIC_7975592,8.491569e-05
ISIC_7977981,0.00010511747
ISIC_7978366,0.00012541944
ISIC_7979400,0.00016202904
ISIC_7979665,6.948481e-05
ISIC_7980142,0.0002115405
ISIC_7980890,0.012762658
ISIC_7981055,0.0068611274
ISIC_7985558,7.593859e-05
ISIC_7989307,0.0644395
ISIC_7989840,0.06720444
ISIC_7990745,0.0004080586
ISIC_7991392,0.00036405912
ISIC_7991645,0.00027086108
ISIC_7993351,0.0008827494
ISIC_7994140,0.00023880419
ISIC_7997292,0.0017139465
ISIC_8000714,9.089428e-05
ISIC_8001340,0.00906594
ISIC_8004821,0.002637687
ISIC_8005591,4.3684802e-05
ISIC_8006141,0.0015751126
ISIC_8007168,5.7451918e-05
ISIC_8007613,0.0018584635
ISIC_8008461,9.969926e-05
ISIC_8008539,0.014486973
ISIC_8009293,0.0003715279
ISIC_8010841,0.000105724204
ISIC_8012767,0.0012397052
ISIC_8013088,7.4822325e-05
ISIC_8013704,0.028478742
ISIC_8013716,9.572997e-05
ISIC_8014287,0.0003790165
ISIC_8016698,0.0012871119
ISIC_8019954,0.004054536
ISIC_8020026,0.0028369622
ISIC_8020607,0.0017057231
ISIC_8022718,0.000107412416
ISIC_8024498,0.00023913663
ISIC_8025113,0.00051423104
ISIC_8025564,0.0002610857
ISIC_8026202,0.000262686
ISIC_8027667,0.0027138782
ISIC_8027814,0.00041246886
ISIC_8028289,0.036460303
ISIC_8028656,0.00012413984
ISIC_8028980,7.088616e-05
ISIC_8031116,0.00012249668
ISIC_8033099,0.00017649148
ISIC_8033665,0.000114343224
ISIC_8033709,8.805068e-05
ISIC_8035472,0.00019012032
ISIC_8036430,0.004124153
ISIC_8037579,0.007756319
ISIC_8038522,0.0007599367
ISIC_8039440,0.00010810111
ISIC_8039634,0.0010763066
ISIC_8039807,0.00014278978
ISIC_8040956,0.0011040292
ISIC_8041172,8.7514134e-05
ISIC_8041225,0.00022598794
ISIC_8044130,0.002685686
ISIC_8044344,0.0030606983
ISIC_8044413,0.0062231147
ISIC_8045425,0.005090771
ISIC_8045557,0.0014253311
ISIC_8047435,0.00076001644
ISIC_8047968,0.00028314613
ISIC_8048128,0.005195594
ISIC_8049681,8.1623395e-05
ISIC_8051370,0.00082669436
ISIC_8051940,0.0013419052
ISIC_8053854,0.00013941497
ISIC_8054005,0.0006134835
ISIC_8055481,0.0001291067
ISIC_8055634,0.0011538359
ISIC_8057719,0.048738267
ISIC_8059373,0.07983822
ISIC_8059418,0.00044333027
ISIC_8059429,0.079217054
ISIC_8061326,0.00069933385
ISIC_8061920,0.0003088214
ISIC_8067273,0.011883373
ISIC_8068859,0.0028357587
ISIC_8069286,8.109668e-05
ISIC_8069328,0.00026644787
ISIC_8070989,8.828224e-05
ISIC_8071492,0.00018645146
ISIC_8073268,0.00014579772
ISIC_8073647,0.00023104437
ISIC_8074114,0.07093927
ISIC_8074146,0.00083397137
ISIC_8075068,0.00010610018
ISIC_8076888,3.1427346e-05
ISIC_8078528,0.028080696
ISIC_8080067,0.0020688944
ISIC_8081455,0.0021585524
ISIC_8081492,0.00020322615
ISIC_8082371,0.0005011335
ISIC_8082888,0.0015319894
ISIC_8083361,0.0001048052
ISIC_8083476,0.00057013764
ISIC_8085125,0.0022040962
ISIC_8085301,0.0013440533
ISIC_8086580,0.0027485087
ISIC_8087657,0.0016748187
ISIC_8089398,0.006487876
ISIC_8090755,0.00035983973
ISIC_8093359,0.00033982404
ISIC_8094234,0.00030135943
ISIC_8094277,0.040124197
ISIC_8094551,0.00027815552
ISIC_8094608,9.457921e-05
ISIC_8096988,0.0038742553
ISIC_8097670,0.00013771033
ISIC_8098102,0.00040622745
ISIC_8098680,0.001108336
ISIC_8100028,3.845896e-05
ISIC_8100072,0.008965109
ISIC_8100969,0.0027400784
ISIC_8100972,0.00013883258
ISIC_8102346,5.7140227e-05
ISIC_8102413,0.0015232455
ISIC_8103951,0.00017610448
ISIC_8105127,0.00039986154
ISIC_8106167,0.00021682885
ISIC_8106490,0.00090881734
ISIC_8107379,8.7573244e-05
ISIC_8107929,0.0002732834
ISIC_8108065,0.0008644376
ISIC_8108132,0.00033900925
ISIC_8108470,0.00019646288
ISIC_8109696,0.0023759203
ISIC_8110085,0.0058633443
ISIC_8110338,0.00012850203
ISIC_8111522,0.00029093787
ISIC_8111571,0.0001702872
ISIC_8111800,0.0013589495
ISIC_8113016,0.049078442
ISIC_8113829,0.00032425992
ISIC_8115185,0.0001334522
ISIC_8115282,0.005616329
ISIC_8115955,0.00033081812
ISIC_8118820,5.2872096e-05
ISIC_8119887,0.00031856276
ISIC_8119925,0.0017749006
ISIC_8120614,0.0014987136
ISIC_8122278,0.0033028254
ISIC_8122560,0.00043073948
ISIC_8123029,0.00028396412
ISIC_8125150,0.00454218
ISIC_8128662,0.00051873823
ISIC_8128698,0.00034962586
ISIC_8129257,0.0018089724
ISIC_8129913,0.004115969
ISIC_8130168,0.008494934
ISIC_8130468,0.0053174193
ISIC_8131069,0.00016856397
ISIC_8131501,0.0014050435
ISIC_8131838,0.00029629402
ISIC_8133136,0.00010746708
ISIC_8134340,0.0012290751
ISIC_8134560,0.00033615518
ISIC_8135508,0.047536228
ISIC_8135585,7.4097814e-05
ISIC_8135896,0.0001192037
ISIC_8136476,0.02075312
ISIC_8136608,8.422982e-05
ISIC_8138606,0.00016668918
ISIC_8138916,0.00036141035
ISIC_8139780,0.00039486476
ISIC_8143813,5.233941e-05
ISIC_8143966,0.0016060505
ISIC_8144137,0.0020485872
ISIC_8145729,0.008613255
ISIC_8147475,0.00079501065
ISIC_8149637,0.0063796984
ISIC_8149766,0.00055675197
ISIC_8150759,0.00026614484
ISIC_8151681,0.00030732094
ISIC_8153919,7.9271565e-05
ISIC_8154548,0.00020056125
ISIC_8155289,0.00042092
ISIC_8156694,6.151746e-05
ISIC_8157391,0.00045491118
ISIC_8158357,0.00012355279
ISIC_8158759,9.500656e-05
ISIC_8159272,0.00015590874
ISIC_8159613,0.0672948
ISIC_8160347,0.0008234337
ISIC_8161072,0.00167073
ISIC_8161378,5.206183e-05
ISIC_8161413,9.948236e-05
ISIC_8161707,0.0005777235
ISIC_8163612,0.00027631925
ISIC_8165385,0.0010659486
ISIC_8165786,0.00035489906
ISIC_8166112,0.000117259995
ISIC_8166745,0.00091837946
ISIC_8167408,0.000112529255
ISIC_8168431,0.0022641828
ISIC_8170270,4.056627e-05
ISIC_8171556,0.0039578094
ISIC_8172884,0.00030079065
ISIC_8173513,0.0006825118
ISIC_8173707,0.001823103
ISIC_8176110,5.60532e-05
ISIC_8176711,0.0007858554
ISIC_8178489,0.0010903153
ISIC_8178720,0.0057807374
ISIC_8179466,0.00035127602
ISIC_8179931,0.0010294288
ISIC_8179996,0.00082654034
ISIC_8180313,0.00013261565
ISIC_8182216,0.016273294
ISIC_8182301,0.00018365616
ISIC_8182799,0.00028829716
ISIC_8185199,4.77814e-05
ISIC_8185342,0.0011122011
ISIC_8187725,0.093999006
ISIC_8187908,0.006105391
ISIC_8188328,7.744232e-05
ISIC_8188409,0.08283071
ISIC_8189421,0.00035230324
ISIC_8190844,0.0026593523
ISIC_8191000,0.000103371975
ISIC_8191278,0.00022940703
ISIC_8192717,0.00014697373
ISIC_8194816,0.0100627225
ISIC_8195106,0.0021126645
ISIC_8195234,0.0044989404
ISIC_8196059,0.01729413
ISIC_8196535,6.156843e-05
ISIC_8196688,0.00054063095
ISIC_8197106,0.000117480406
ISIC_8199232,0.019797977
ISIC_8200009,0.00052402966
ISIC_8200346,0.0007582861
ISIC_8200852,6.336546e-05
ISIC_8200860,0.0007234645
ISIC_8202664,0.00031678987
ISIC_8203599,9.056601e-05
ISIC_8203630,8.4634776e-05
ISIC_8205569,0.00019174347
ISIC_8206728,0.002112198
ISIC_8207167,0.0047471942
ISIC_8208627,0.00052021607
ISIC_8208821,7.885215e-05
ISIC_8209167,0.00017438184
ISIC_8209208,0.00023831257
ISIC_8210669,0.000318981
ISIC_8211041,0.0006883777
ISIC_8212176,0.0018254053
ISIC_8213583,0.011688612
ISIC_8216046,0.002087446
ISIC_8216187,0.00013708453
ISIC_8216617,0.00024615508
ISIC_8217534,0.0008702674
ISIC_8217753,0.0024139672
ISIC_8218124,0.0030773692
ISIC_8219282,3.4051554e-05
ISIC_8220033,0.00026546797
ISIC_8223063,0.0007816452
ISIC_8223262,0.00024012115
ISIC_8224453,0.0013204928
ISIC_8225764,0.00026480225
ISIC_8229220,0.00022642357
ISIC_8231727,0.00026208535
ISIC_8232175,0.00076829345
ISIC_8232490,0.051523507
ISIC_8232642,0.00025714943
ISIC_8234611,0.005543686
ISIC_8238434,0.0013402941
ISIC_8238755,0.0004227132
ISIC_8238831,0.009040262
ISIC_8239619,6.141065e-05
ISIC_8240408,0.00018850004
ISIC_8242793,9.484404e-05
ISIC_8243766,6.9738126e-05
ISIC_8243811,0.017612025
ISIC_8244515,0.0014708888
ISIC_8246087,0.00015582933
ISIC_8247144,0.00045573516
ISIC_8247453,5.886755e-05
ISIC_8247638,0.00016805256
ISIC_8248976,0.12397814
ISIC_8250062,5.708141e-05
ISIC_8250627,0.0011899798
ISIC_8251076,0.017641507
ISIC_8252182,0.0003576575
ISIC_8252470,9.522235e-05
ISIC_8252760,0.03033618
ISIC_8253208,0.00036481087
ISIC_8253521,0.00015858635
ISIC_8253975,0.00010740452
ISIC_8256702,0.003335264
ISIC_8258916,0.0022272782
ISIC_8259540,0.00049061887
ISIC_8263010,0.00046707081
ISIC_8263315,0.0014934057
ISIC_8263829,0.0010606938
ISIC_8266219,0.00012451039
ISIC_8267340,0.00545031
ISIC_8267789,0.00014618694
ISIC_8269187,0.07841181
ISIC_8270879,0.0005122129
ISIC_8274465,0.00032509022
ISIC_8274649,0.0024233847
ISIC_8276011,0.00046693507
ISIC_8277903,0.00017853397
ISIC_8278493,0.0005288086
ISIC_8279605,0.0021630803
ISIC_8280147,0.002554208
ISIC_8280164,0.00011991237
ISIC_8280969,0.0010947451
ISIC_8282150,0.000257614
ISIC_8282272,0.00019461347
ISIC_8282882,0.0005475955
ISIC_8283552,0.003442275
ISIC_8284060,0.00059192354
ISIC_8284738,0.00025410167
ISIC_8285583,0.00031967444
ISIC_8285604,0.00013853383
ISIC_8285611,0.019162977
ISIC_8286820,0.00016686232
ISIC_8290327,0.0009003578
ISIC_8290815,0.00011215671
ISIC_8291926,7.6133256e-05
ISIC_8293323,0.0003083001
ISIC_8293750,3.8388807e-05
ISIC_8294494,0.013351931
ISIC_8294587,0.0024773197
ISIC_8295052,6.434216e-05
ISIC_8296738,0.0010898293
ISIC_8296794,0.00017433369
ISIC_8298051,0.00010770951
ISIC_8298064,0.00024674044
ISIC_8299116,0.00043137046
ISIC_8299739,0.0018452915
ISIC_8299780,9.089885e-05
ISIC_8301281,0.00050968124
ISIC_8302863,0.00024111674
ISIC_8303031,0.00010023301
ISIC_8304677,0.00017069353
ISIC_8305326,0.0007142111
ISIC_8305723,8.5299835e-05
ISIC_8305995,0.00061972224
ISIC_8307265,0.00017076347
ISIC_8310539,0.08515022
ISIC_8310711,0.009966316
ISIC_8311869,0.00011491985
ISIC_8312411,0.00019922158
ISIC_8313489,0.0004297469
ISIC_8313831,0.00019300463
ISIC_8314801,0.0008000304
ISIC_8315094,0.0045703403
ISIC_8316514,0.0001375892
ISIC_8318169,0.0047834064
ISIC_8319946,0.0003128017
ISIC_8321575,0.00017382718
ISIC_8322833,5.6834066e-05
ISIC_8323806,0.0013271039
ISIC_8325595,8.337187e-05
ISIC_8327784,0.00043712193
ISIC_8328232,0.00011520662
ISIC_8328484,4.376344e-05
ISIC_8331130,0.0009285767
ISIC_8332176,0.000247581
ISIC_8332544,0.0028047978
ISIC_8332685,7.0955626e-05
ISIC_8334170,0.00051900337
ISIC_8334342,0.00030306735
ISIC_8335421,0.00037388623
ISIC_8336115,0.00025818482
ISIC_8336838,0.0009939594
ISIC_8337611,0.00029977306
ISIC_8338699,9.722695e-05
ISIC_8339041,0.00022714327
ISIC_8340210,6.0368737e-05
ISIC_8340869,0.00011490159
ISIC_8341368,0.0005011888
ISIC_8341620,0.00077010196
ISIC_8341922,0.0077853925
ISIC_8344285,0.08854804
ISIC_8344755,0.017302234
ISIC_8345288,0.14346026
ISIC_8346281,0.00042711617
ISIC_8347588,0.00010162144
ISIC_8350329,0.0001544131
ISIC_8352015,0.002135701
ISIC_8352016,0.002161403
ISIC_8353253,0.00094013533
ISIC_8354561,0.0036655
ISIC_8354874,0.00017718448
ISIC_8356940,0.00010635507
ISIC_8357411,0.017461484
ISIC_8357923,0.0025111649
ISIC_8359407,0.0005525999
ISIC_8360165,6.987383e-05
ISIC_8362547,0.0002074646
ISIC_8362909,7.1527065e-05
ISIC_8363542,0.00021896116
ISIC_8364533,7.424755e-05
ISIC_8366946,0.001425008
ISIC_8367371,0.0010980725
ISIC_8368715,0.00040656404
ISIC_8369268,0.0006220625
ISIC_8369765,2.8225031e-05
ISIC_8370263,4.8827358e-05
ISIC_8370269,0.008779665
ISIC_8370736,0.0004433136
ISIC_8371098,0.00043236153
ISIC_8371335,0.0006971933
ISIC_8371546,0.00018601376
ISIC_8372206,0.0048435717
ISIC_8372452,0.0006416132
ISIC_8373471,8.835995e-05
ISIC_8373691,8.745604e-05
ISIC_8374182,0.00017187177
ISIC_8375281,0.0008636098
ISIC_8375292,0.029308124
ISIC_8379427,0.00046506824
ISIC_8379889,0.00010060616
ISIC_8380448,8.556418e-05
ISIC_8380991,0.0018311063
ISIC_8384497,0.0019947623
ISIC_8384874,8.938292e-05
ISIC_8386329,0.0014503744
ISIC_8386691,0.0002581938
ISIC_8386959,0.00018244922
ISIC_8389896,0.00081137347
ISIC_8390230,0.000654948
ISIC_8392134,0.0069868052
ISIC_8393618,0.0009678948
ISIC_8397422,0.004811148
ISIC_8397575,0.00018669663
ISIC_8399776,0.046457335
ISIC_8402252,0.005526037
ISIC_8402882,0.001135439
ISIC_8402960,5.0002203e-05
ISIC_8404725,0.00057817035
ISIC_8405160,0.0008812621
ISIC_8405212,0.0017498051
ISIC_8407148,0.007984273
ISIC_8408444,0.00010508539
ISIC_8409612,0.003399678
ISIC_8409838,0.011799733
ISIC_8409913,0.00030418762
ISIC_8410986,0.000743663
ISIC_8412460,0.00016364924
ISIC_8413391,0.00024454066
ISIC_8414455,0.003067199
ISIC_8415134,6.8593676e-05
ISIC_8415934,0.0004446615
ISIC_8416956,0.00047925898
ISIC_8417195,0.010343353
ISIC_8419043,0.0001451385
ISIC_8419052,0.00021168473
ISIC_8419210,0.008046277
ISIC_8423177,7.2174924e-05
ISIC_8424539,0.009571242
ISIC_8424579,0.0016355775
ISIC_8424661,4.3399676e-05
ISIC_8424990,0.0013971197
ISIC_8425779,0.003000598
ISIC_8429000,7.1038216e-05
ISIC_8430333,0.006610525
ISIC_8430358,0.019371955
ISIC_8430720,0.00016855558
ISIC_8432512,0.000100308556
ISIC_8432732,0.020031882
ISIC_8432957,0.00010485257
ISIC_8435488,0.00045976133
ISIC_8437178,0.004021283
ISIC_8437497,3.581437e-05
ISIC_8439105,0.0002933062
ISIC_8439124,0.00040929252
ISIC_8439859,0.00020217453
ISIC_8440465,0.0001967757
ISIC_8441334,6.535335e-05
ISIC_8441463,0.001911678
ISIC_8441864,0.0002734736
ISIC_8443566,0.000904769
ISIC_8443707,0.022560997
ISIC_8443990,0.001116882
ISIC_8444130,6.88635e-05
ISIC_8444333,0.00035225545
ISIC_8444587,0.0018629546
ISIC_8445182,0.00020239502
ISIC_8445938,0.07184711
ISIC_8446191,0.00019544251
ISIC_8447107,0.0055575133
ISIC_8448167,0.00014267828
ISIC_8448528,0.008495998
ISIC_8450504,0.003132263
ISIC_8451459,0.00059466664
ISIC_8451738,0.002343998
ISIC_8452182,0.00030592643
ISIC_8453229,0.00011321529
ISIC_8453333,0.0036392224
ISIC_8453693,0.00014627229
ISIC_8454848,0.0003380405
ISIC_8455665,0.011723317
ISIC_8456118,0.0060662944
ISIC_8457788,8.1616025e-05
ISIC_8459597,0.0006377446
ISIC_8460973,5.9202757e-05
ISIC_8461483,0.00027737246
ISIC_8461939,0.0017117147
ISIC_8466497,0.00035821795
ISIC_8468029,0.0011984789
ISIC_8469607,0.0002989927
ISIC_8470330,0.07244829
ISIC_8471690,0.0008586749
ISIC_8472353,0.0053115627
ISIC_8472528,0.00057100825
ISIC_8472542,5.503773e-05
ISIC_8472675,0.00026595246
ISIC_8473523,0.017184837
ISIC_8473706,0.0002993445
ISIC_8474368,0.00040321486
ISIC_8474376,5.6434255e-05
ISIC_8474980,0.0045222086
ISIC_8475293,0.000676905
ISIC_8476628,0.000279771
ISIC_8477203,0.004426728
ISIC_8477641,0.0011295588
ISIC_8477756,9.135259e-05
