image_name,target
ISIC_7873093,6.068032e-06
ISIC_7873500,3.5289366e-05
ISIC_7876012,0.0017866548
ISIC_7876842,0.0016572652
ISIC_7877822,0.00047543246
ISIC_7878791,4.8124577e-05
ISIC_7880400,0.12097316
ISIC_7880765,1.8699946e-05
ISIC_7881142,6.3340617e-06
ISIC_7881449,9.051382e-05
ISIC_7881583,1.8646335e-05
ISIC_7882123,2.4758448e-05
ISIC_7883705,0.002128557
ISIC_7883751,1.995054e-05
ISIC_7883929,0.0009368338
ISIC_7884316,8.10401e-05
ISIC_7885342,0.0014681012
ISIC_7888244,2.5008276e-05
ISIC_7888355,0.022792293
ISIC_7888758,0.00029520225
ISIC_7889097,0.05353439
ISIC_7889482,9.829849e-06
ISIC_7889564,0.001998583
ISIC_7892693,0.00035706777
ISIC_7892768,7.2929406e-06
ISIC_7894734,1.10698975e-05
ISIC_7896855,0.00035519406
ISIC_7898290,6.223706e-05
ISIC_7901393,3.4445777e-06
ISIC_7901644,0.00037935993
ISIC_7902129,2.893142e-05
ISIC_7902499,0.0001208533
ISIC_7903252,1.3186009e-05
ISIC_7904343,0.00026660349
ISIC_7904453,0.008536831
ISIC_7904829,0.048873406
ISIC_7906425,0.06717544
ISIC_7906709,1.7066357e-05
ISIC_7907818,7.219558e-06
ISIC_7909075,5.0391223e-05
ISIC_7910179,0.0008228507
ISIC_7911643,7.456359e-06
ISIC_7912500,1.0362908e-05
ISIC_7913461,0.00044299272
ISIC_7914846,0.00010372745
ISIC_7916227,9.274696e-06
ISIC_7916312,9.1992515e-06
ISIC_7916620,4.86691e-06
ISIC_7917687,0.13353328
ISIC_7918339,2.3555529e-06
ISIC_7918881,0.0017654333
ISIC_7920209,0.0045033
ISIC_7920594,0.021638306
ISIC_7921257,0.00034525694
ISIC_7921623,3.7570007e-05
ISIC_7922587,0.000117488264
ISIC_7922679,1.8158764e-05
ISIC_7923162,0.0077078477
ISIC_7925249,5.9624467e-06
ISIC_7925427,0.0004017745
ISIC_7926183,4.4605326e-06
ISIC_7927194,3.2602227e-05
ISIC_7927766,0.0068216324
ISIC_7927872,0.00065291737
ISIC_7928520,1.1554076e-05
ISIC_7933766,0.004002379
ISIC_7933974,0.0006253589
ISIC_7934933,0.0008691621
ISIC_7936809,9.596041e-06
ISIC_7937038,1.7309232e-05
ISIC_7939244,2.4834144e-05
ISIC_7940557,0.012225431
ISIC_7941445,3.499315e-05
ISIC_7941553,2.7314574e-05
ISIC_7941883,0.0002144551
ISIC_7942433,0.00013120346
ISIC_7943903,3.8565562e-05
ISIC_7944846,5.032759e-06
ISIC_7945119,0.000115033145
ISIC_7945607,5.530042e-06
ISIC_7945724,1.1678019e-05
ISIC_7946199,9.6376105e-05
ISIC_7949118,0.00052185357
ISIC_7949783,0.006909907
ISIC_7951953,0.00011032068
ISIC_7952322,1.3827916e-05
ISIC_7953193,4.599953e-06
ISIC_7953713,0.0001060777
ISIC_7954851,0.00017095197
ISIC_7956211,0.0014945699
ISIC_7956477,9.672218e-06
ISIC_7956498,2.391765e-05
ISIC_7956738,0.0076409616
ISIC_7957811,6.882635e-06
ISIC_7958352,1.0667093e-06
ISIC_7958450,0.0017916387
ISIC_7958931,8.9246394e-05
ISIC_7960162,2.5024536e-05
ISIC_7960593,0.00012487972
ISIC_7960890,0.0060738437
ISIC_7965714,0.015369721
ISIC_7968234,0.0062811384
ISIC_7969416,8.235531e-06
ISIC_7969438,1.4695028e-05
ISIC_7969975,0.00093132287
ISIC_7971064,6.347792e-05
ISIC_7973774,8.153728e-06
ISIC_7974344,6.554555e-06
ISIC_7974685,0.0063634575
ISIC_7974758,8.473771e-05
ISIC_7975018,0.0019147213
ISIC_7975210,2.4749106e-05
ISIC_7975592,0.005130749
ISIC_7977981,0.0003719288
ISIC_7978366,7.096312e-05
ISIC_7979400,0.00029071595
ISIC_7979665,2.3459155e-05
ISIC_7980142,0.00015968175
ISIC_7980890,0.009951217
ISIC_7981055,0.010004214
ISIC_7985558,3.7898496e-06
ISIC_7989307,0.015431269
ISIC_7989840,0.058036663
ISIC_7990745,4.3605367e-05
ISIC_7991392,3.2526008e-05
ISIC_7991645,0.00038963606
ISIC_7993351,0.0004208054
ISIC_7994140,2.1460022e-05
ISIC_7997292,0.00048243479
ISIC_8000714,0.00013317015
ISIC_8001340,0.0092437025
ISIC_8004821,0.011151641
ISIC_8005591,1.0369645e-05
ISIC_8006141,0.004134085
ISIC_8007168,6.6312555e-06
ISIC_8007613,0.0001682472
ISIC_8008461,6.103995e-06
ISIC_8008539,0.09098085
ISIC_8009293,0.0001247338
ISIC_8010841,1.8499099e-05
ISIC_8012767,0.009502217
ISIC_8013088,2.5430843e-05
ISIC_8013704,0.005739061
ISIC_8013716,4.2771535e-06
ISIC_8014287,0.000100584446
ISIC_8016698,0.0053072404
ISIC_8019954,0.0029888425
ISIC_8020026,0.0007944978
ISIC_8020607,0.00011847703
ISIC_8022718,0.00021490951
ISIC_8024498,0.00028683743
ISIC_8025113,0.0011302138
ISIC_8025564,0.00024788055
ISIC_8026202,0.0003108926
ISIC_8027667,0.0009786626
ISIC_8027814,0.00018126908
ISIC_8028289,0.011471353
ISIC_8028656,3.3104046e-05
ISIC_8028980,3.2637276e-06
ISIC_8031116,0.0001587649
ISIC_8033099,7.1308327e-06
ISIC_8033665,5.734201e-06
ISIC_8033709,2.797157e-05
ISIC_8035472,7.2845665e-05
ISIC_8036430,0.0012563479
ISIC_8037579,0.025124637
ISIC_8038522,0.0010043745
ISIC_8039440,3.137507e-05
ISIC_8039634,1.6174308e-05
ISIC_8039807,8.903574e-05
ISIC_8040956,0.00044654496
ISIC_8041172,0.0001595854
ISIC_8041225,0.000423467
ISIC_8044130,0.004825642
ISIC_8044344,0.00012767567
ISIC_8044413,0.014060355
ISIC_8045425,0.0015966808
ISIC_8045557,0.0019562037
ISIC_8047435,4.5651286e-05
ISIC_8047968,6.440271e-05
ISIC_8048128,0.0053878888
ISIC_8049681,4.2193055e-06
ISIC_8051370,0.0009763399
ISIC_8051940,0.0035850503
ISIC_8053854,4.5920383e-06
ISIC_8054005,0.00065835245
ISIC_8055481,3.5598983e-05
ISIC_8055634,0.0007739949
ISIC_8057719,0.021216912
ISIC_8059373,0.13587949
ISIC_8059418,0.0016737775
ISIC_8059429,0.08378028
ISIC_8061326,0.000121926634
ISIC_8061920,8.872951e-05
ISIC_8067273,0.00074254407
ISIC_8068859,9.993201e-05
ISIC_8069286,4.5961947e-06
ISIC_8069328,0.00018369264
ISIC_8070989,4.88656e-06
ISIC_8071492,3.1612635e-06
ISIC_8073268,1.1592492e-05
ISIC_8073647,3.000155e-05
ISIC_8074114,0.13357358
ISIC_8074146,0.00048262905
ISIC_8075068,1.9775744e-05
ISIC_8076888,2.3401453e-06
ISIC_8078528,0.0069433586
ISIC_8080067,0.006878937
ISIC_8081455,1.1080622e-05
ISIC_8081492,4.922131e-06
ISIC_8082371,6.521245e-05
ISIC_8082888,0.010025666
ISIC_8083361,1.744113e-05
ISIC_8083476,2.3984152e-05
ISIC_8085125,0.00038112898
ISIC_8085301,0.00032611584
ISIC_8086580,0.0007225735
ISIC_8087657,0.0021471933
ISIC_8089398,0.0010042874
ISIC_8090755,2.0213029e-05
ISIC_8093359,8.5449064e-05
ISIC_8094234,2.106115e-05
ISIC_8094277,0.026602626
ISIC_8094551,3.433514e-05
ISIC_8094608,2.0128316e-05
ISIC_8096988,0.0056421948
ISIC_8097670,1.7472742e-06
ISIC_8098102,0.0013061155
ISIC_8098680,0.004210287
ISIC_8100028,1.3284104e-05
ISIC_8100072,0.008135771
ISIC_8100969,7.67283e-05
ISIC_8100972,0.00016072586
ISIC_8102346,3.2893809e-06
ISIC_8102413,1.2272714e-05
ISIC_8103951,3.552868e-05
ISIC_8105127,2.7010718e-05
ISIC_8106167,6.7962086e-05
ISIC_8106490,0.00054587604
ISIC_8107379,9.617636e-06
ISIC_8107929,2.3836717e-05
ISIC_8108065,0.0004986926
ISIC_8108132,2.2061658e-05
ISIC_8108470,0.00025774012
ISIC_8109696,0.0024430845
ISIC_8110085,0.0014338043
ISIC_8110338,2.124633e-05
ISIC_8111522,9.351975e-06
ISIC_8111571,2.990259e-05
ISIC_8111800,5.6594552e-05
ISIC_8113016,0.009786773
ISIC_8113829,6.0186238e-05
ISIC_8115185,9.588468e-06
ISIC_8115282,0.00077034783
ISIC_8115955,5.438011e-05
ISIC_8118820,1.1757431e-06
ISIC_8119887,4.2637097e-05
ISIC_8119925,0.0015392991
ISIC_8120614,0.00029527087
ISIC_8122278,0.00023367666
ISIC_8122560,0.0004884318
ISIC_8123029,1.342898e-05
ISIC_8125150,0.01350754
ISIC_8128662,3.5324356e-05
ISIC_8128698,0.0008306022
ISIC_8129257,8.636653e-05
ISIC_8129913,0.002576986
ISIC_8130168,0.029105041
ISIC_8130468,0.004403261
ISIC_8131069,7.899329e-05
ISIC_8131501,0.00018201617
ISIC_8131838,0.002116351
ISIC_8133136,1.582781e-05
ISIC_8134340,0.0019439213
ISIC_8134560,1.5623382e-05
ISIC_8135508,0.018486349
ISIC_8135585,1.497745e-05
ISIC_8135896,0.00031482472
ISIC_8136476,0.006590997
ISIC_8136608,5.691222e-05
ISIC_8138606,1.3388897e-05
ISIC_8138916,8.5306514e-05
ISIC_8139780,1.1484585e-05
ISIC_8143813,1.6839154e-05
ISIC_8143966,6.9675516e-05
ISIC_8144137,0.004002683
ISIC_8145729,0.0047646463
ISIC_8147475,1.8568104e-05
ISIC_8149637,0.012059948
ISIC_8149766,0.0017947946
ISIC_8150759,0.00034523947
ISIC_8151681,1.1345135e-05
ISIC_8153919,6.9012967e-06
ISIC_8154548,0.0007067408
ISIC_8155289,0.0020886788
ISIC_8156694,0.00040980373
ISIC_8157391,0.00021342844
ISIC_8158357,2.4340372e-05
ISIC_8158759,1.5571117e-05
ISIC_8159272,1.28869e-05
ISIC_8159613,0.035910424
ISIC_8160347,0.00061030756
ISIC_8161072,3.0032523e-05
ISIC_8161378,5.832894e-06
ISIC_8161413,0.00018327491
ISIC_8161707,0.0003622714
ISIC_8163612,6.812172e-05
ISIC_8165385,1.1185871e-05
ISIC_8165786,0.0004104863
ISIC_8166112,1.019688e-05
ISIC_8166745,0.001154728
ISIC_8167408,6.314971e-06
ISIC_8168431,0.008879411
ISIC_8170270,2.7480364e-05
ISIC_8171556,0.026579121
ISIC_8172884,0.00010600527
ISIC_8173513,0.00018059077
ISIC_8173707,0.0016159089
ISIC_8176110,1.7131528e-05
ISIC_8176711,8.935248e-05
ISIC_8178489,0.00015323311
ISIC_8178720,0.022773089
ISIC_8179466,4.6128807e-05
ISIC_8179931,0.00048450712
ISIC_8179996,0.00041267506
ISIC_8180313,4.5884085e-06
ISIC_8182216,0.004767382
ISIC_8182301,5.745957e-06
ISIC_8182799,4.147281e-06
ISIC_8185199,5.895204e-06
ISIC_8185342,0.00038112982
ISIC_8187725,0.07828477
ISIC_8187908,0.009941381
ISIC_8188328,1.8704031e-06
ISIC_8188409,0.073957436
ISIC_8189421,0.0006248038
ISIC_8190844,6.3800086e-05
ISIC_8191000,2.4341036e-05
ISIC_8191278,0.0001823958
ISIC_8192717,1.3837586e-05
ISIC_8194816,0.020580793
ISIC_8195106,0.00092523854
ISIC_8195234,0.0032199305
ISIC_8196059,0.002215602
ISIC_8196535,1.6090106e-06
ISIC_8196688,1.2636209e-05
ISIC_8197106,5.9083886e-05
ISIC_8199232,0.04575114
ISIC_8200009,3.197131e-05
ISIC_8200346,0.000684697
ISIC_8200852,1.8591023e-05
ISIC_8200860,0.0017817868
ISIC_8202664,7.990358e-05
ISIC_8203599,1.9253406e-05
ISIC_8203630,2.5414944e-05
ISIC_8205569,4.9940783e-05
ISIC_8206728,0.0028236907
ISIC_8207167,0.0063237557
ISIC_8208627,0.0001737828
ISIC_8208821,2.4177125e-05
ISIC_8209167,2.2559827e-05
ISIC_8209208,4.3285712e-05
ISIC_8210669,5.9501846e-05
ISIC_8211041,0.0042875316
ISIC_8212176,0.0002658121
ISIC_8213583,0.0008533673
ISIC_8216046,3.6244473e-05
ISIC_8216187,2.6713073e-05
ISIC_8216617,9.8054465e-05
ISIC_8217534,0.00054294214
ISIC_8217753,0.00075646787
ISIC_8218124,0.0016084533
ISIC_8219282,9.008177e-06
ISIC_8220033,0.00011447582
ISIC_8223063,0.00015343957
ISIC_8223262,0.00010049127
ISIC_8224453,0.0020075745
ISIC_8225764,0.00024365878
ISIC_8229220,4.4031083e-05
ISIC_8231727,1.6471695e-05
ISIC_8232175,1.52144685e-05
ISIC_8232490,0.12671368
ISIC_8232642,3.900904e-05
ISIC_8234611,0.053707372
ISIC_8238434,5.4889802e-05
ISIC_8238755,0.00010989928
ISIC_8238831,0.00391088
ISIC_8239619,3.1221767e-05
ISIC_8240408,3.53467e-05
ISIC_8242793,8.576753e-06
ISIC_8243766,1.2258026e-05
ISIC_8243811,0.00017210793
ISIC_8244515,0.0046153157
ISIC_8246087,1.0611733e-05
ISIC_8247144,3.5458215e-05
ISIC_8247453,1.4276654e-05
ISIC_8247638,3.4567427e-05
ISIC_8248976,0.014568105
ISIC_8250062,1.9191434e-06
ISIC_8250627,0.004720567
ISIC_8251076,0.060240187
ISIC_8252182,0.00023008094
ISIC_8252470,2.6758324e-05
ISIC_8252760,0.020236906
ISIC_8253208,0.0005897775
ISIC_8253521,1.27898475e-05
ISIC_8253975,2.8221479e-05
ISIC_8256702,0.026987612
ISIC_8258916,0.006153524
ISIC_8259540,4.0365157e-05
ISIC_8263010,5.9740163e-05
ISIC_8263315,0.0009546254
ISIC_8263829,0.0031919335
ISIC_8266219,1.0487895e-05
ISIC_8267340,0.016028501
ISIC_8267789,2.531923e-05
ISIC_8269187,0.03756338
ISIC_8270879,8.858234e-06
ISIC_8274465,0.00015512209
ISIC_8274649,3.062785e-05
ISIC_8276011,0.00028774329
ISIC_8277903,5.0411665e-05
ISIC_8278493,2.5363905e-05
ISIC_8279605,0.0005041622
ISIC_8280147,0.00023270492
ISIC_8280164,1.2672581e-05
ISIC_8280969,0.00068536453
ISIC_8282150,0.0012742451
ISIC_8282272,2.6586804e-05
ISIC_8282882,7.264293e-05
ISIC_8283552,0.0010365228
ISIC_8284060,3.0958017e-05
ISIC_8284738,1.1608836e-05
ISIC_8285583,0.00034038484
ISIC_8285604,3.5172288e-06
ISIC_8285611,0.004803275
ISIC_8286820,3.3885033e-05
ISIC_8290327,0.00037069267
ISIC_8290815,1.33013355e-05
ISIC_8291926,4.4539553e-05
ISIC_8293323,0.0053882985
ISIC_8293750,3.992338e-06
ISIC_8294494,0.0075692046
ISIC_8294587,0.00028935057
ISIC_8295052,1.3775785e-06
ISIC_8296738,5.8581598e-05
ISIC_8296794,2.5247635e-05
ISIC_8298051,8.5369444e-05
ISIC_8298064,4.526395e-06
ISIC_8299116,0.00014584056
ISIC_8299739,0.0019086605
ISIC_8299780,2.8039698e-05
ISIC_8301281,6.060155e-05
ISIC_8302863,0.000113316186
ISIC_8303031,9.961358e-06
ISIC_8304677,8.02462e-06
ISIC_8305326,0.00036122557
ISIC_8305723,1.7415417e-05
ISIC_8305995,5.5479515e-05
ISIC_8307265,5.8298298e-05
ISIC_8310539,0.090530105
ISIC_8310711,0.0025259394
ISIC_8311869,2.2915405e-05
ISIC_8312411,4.9103128e-05
ISIC_8313489,0.00024100233
ISIC_8313831,4.011291e-06
ISIC_8314801,6.0410846e-05
ISIC_8315094,0.00026058164
ISIC_8316514,0.00017481357
ISIC_8318169,5.1771443e-05
ISIC_8319946,2.2600836e-05
ISIC_8321575,1.6920403e-06
ISIC_8322833,1.5401822e-05
ISIC_8323806,0.00046875057
ISIC_8325595,6.938831e-06
ISIC_8327784,0.00020260942
ISIC_8328232,6.429818e-05
ISIC_8328484,1.22682195e-05
ISIC_8331130,0.03541756
ISIC_8332176,0.00016555302
ISIC_8332544,0.00025061064
ISIC_8332685,3.053837e-05
ISIC_8334170,3.931525e-06
ISIC_8334342,0.00041647712
ISIC_8335421,0.00055923144
ISIC_8336115,0.00022804926
ISIC_8336838,0.0010023847
ISIC_8337611,2.7423175e-05
ISIC_8338699,1.6360926e-05
ISIC_8339041,3.0699783e-05
ISIC_8340210,6.3560824e-06
ISIC_8340869,5.9715396e-05
ISIC_8341368,0.004120717
ISIC_8341620,0.00013665449
ISIC_8341922,0.0025046284
ISIC_8344285,0.046584107
ISIC_8344755,0.0024508736
ISIC_8345288,0.09661524
ISIC_8346281,0.00018470512
ISIC_8347588,1.76406e-05
ISIC_8350329,5.8570382e-05
ISIC_8352015,0.0007353983
ISIC_8352016,0.00042840242
ISIC_8353253,0.0005821825
ISIC_8354561,0.00036914903
ISIC_8354874,3.9507995e-05
ISIC_8356940,6.3694715e-05
ISIC_8357411,0.0020624453
ISIC_8357923,0.00041337157
ISIC_8359407,4.2099127e-05
ISIC_8360165,8.636024e-05
ISIC_8362547,4.3392145e-05
ISIC_8362909,7.579855e-06
ISIC_8363542,0.00051563006
ISIC_8364533,2.0145992e-06
ISIC_8366946,9.112417e-05
ISIC_8367371,0.0033179827
ISIC_8368715,0.000115409974
ISIC_8369268,3.6868082e-06
ISIC_8369765,1.6729426e-05
ISIC_8370263,0.00017111663
ISIC_8370269,0.00013798905
ISIC_8370736,9.1984366e-05
ISIC_8371098,0.00011055674
ISIC_8371335,0.00013374299
ISIC_8371546,8.5323954e-05
ISIC_8372206,0.016043147
ISIC_8372452,0.00018181282
ISIC_8373471,2.347899e-05
ISIC_8373691,5.4134657e-06
ISIC_8374182,6.684381e-05
ISIC_8375281,9.411469e-05
ISIC_8375292,0.0045118285
ISIC_8379427,1.3665663e-05
ISIC_8379889,2.4993156e-05
ISIC_8380448,1.2365058e-05
ISIC_8380991,0.00038805587
ISIC_8384497,0.00036793968
ISIC_8384874,6.6459265e-06
ISIC_8386329,0.0014423184
ISIC_8386691,0.0002366249
ISIC_8386959,0.00024646937
ISIC_8389896,0.0027045554
ISIC_8390230,0.0001958293
ISIC_8392134,0.0007988045
ISIC_8393618,0.0018977491
ISIC_8397422,0.0027537
ISIC_8397575,0.00017804398
ISIC_8399776,0.07529357
ISIC_8402252,7.2826566e-05
ISIC_8402882,0.00066866976
ISIC_8402960,0.0002612728
ISIC_8404725,0.00036783022
ISIC_8405160,0.0034787047
ISIC_8405212,0.00021000966
ISIC_8407148,0.013694269
ISIC_8408444,1.3206928e-05
ISIC_8409612,0.0025141572
ISIC_8409838,0.032004334
ISIC_8409913,0.00012785144
ISIC_8410986,0.00016423872
ISIC_8412460,4.0549636e-05
ISIC_8413391,7.1906274e-05
ISIC_8414455,9.183608e-05
ISIC_8415134,0.00010227064
ISIC_8415934,4.805598e-05
ISIC_8416956,8.50511e-06
ISIC_8417195,0.0034272482
ISIC_8419043,4.6724304e-05
ISIC_8419052,5.473263e-05
ISIC_8419210,0.0012846314
ISIC_8423177,3.1136362e-06
ISIC_8424539,0.00053239934
ISIC_8424579,0.00080165046
ISIC_8424661,6.151254e-06
ISIC_8424990,0.008483558
ISIC_8425779,0.0134760095
ISIC_8429000,1.2122239e-05
ISIC_8430333,0.0007724139
ISIC_8430358,0.0038318753
ISIC_8430720,3.456357e-05
ISIC_8432512,0.00020103365
ISIC_8432732,0.0009388199
ISIC_8432957,2.2078519e-05
ISIC_8435488,9.552822e-05
ISIC_8437178,0.01597308
ISIC_8437497,1.0457744e-05
ISIC_8439105,0.00010693311
ISIC_8439124,0.0005850976
ISIC_8439859,8.9204776e-05
ISIC_8440465,4.602716e-05
ISIC_8441334,5.7173438e-05
ISIC_8441463,0.0002600428
ISIC_8441864,9.331455e-06
ISIC_8443566,3.27499e-05
ISIC_8443707,0.020836115
ISIC_8443990,0.0038575262
ISIC_8444130,2.3946423e-06
ISIC_8444333,1.2199236e-05
ISIC_8444587,0.0064645046
ISIC_8445182,1.6755503e-05
ISIC_8445938,0.04055211
ISIC_8446191,1.898447e-05
ISIC_8447107,6.712435e-05
ISIC_8448167,1.6548725e-05
ISIC_8448528,0.0012463629
ISIC_8450504,0.0015835483
ISIC_8451459,6.718729e-05
ISIC_8451738,0.0008446214
ISIC_8452182,3.7979367e-05
ISIC_8453229,1.6119988e-05
ISIC_8453333,0.0015341468
ISIC_8453693,7.3668793e-06
ISIC_8454848,0.000108497
ISIC_8455665,0.015161007
ISIC_8456118,0.032875523
ISIC_8457788,7.981309e-06
ISIC_8459597,0.00012776736
ISIC_8460973,1.2504671e-05
ISIC_8461483,7.1861294e-05
ISIC_8461939,0.0002916131
ISIC_8466497,6.609712e-05
ISIC_8468029,0.039241005
ISIC_8469607,1.8696015e-05
ISIC_8470330,0.15963908
ISIC_8471690,0.0002882911
ISIC_8472353,0.0050588525
ISIC_8472528,0.00011137673
ISIC_8472542,7.103436e-06
ISIC_8472675,7.4691047e-06
ISIC_8473523,0.0023096644
ISIC_8473706,2.0012392e-05
ISIC_8474368,0.00807499
ISIC_8474376,1.3088096e-05
ISIC_8474980,0.0046051065
ISIC_8475293,0.00064157264
ISIC_8476628,6.576305e-05
ISIC_8477203,0.003807747
ISIC_8477641,0.0034723876
ISIC_8477756,5.080137e-06
ISIC_8477949,9.112239e-06
ISIC_8478992,0.002963619
ISIC_8479594,0.00011292676
ISIC_8481436,2.2674494e-05
ISIC_8481618,0.0026110092
ISIC_8482652,0.0050699194
ISIC_8482659,2.4275432e-05
ISIC_8483428,0.0032979406
ISIC_8483677,0.00710752
ISIC_8487046,0.0017835051
ISIC_8488103,7.944146e-05
ISIC_8488212,6.660139e-05
ISIC_8488326,9.3164335e-06
ISIC_8492299,0.00011324347
ISIC_8493711,0.0012059918
ISIC_8495271,8.664106e-06
ISIC_8496171,1.9022978e-05
ISIC_8496997,0.0005066189
ISIC_8497203,0.0020155616
ISIC_8497431,2.5431276e-05
ISIC_8499885,0.0001731057
ISIC_8501183,8.8772584e-05
ISIC_8502049,1.0196582e-05
ISIC_8503349,0.00036215698
ISIC_8503681,7.1661714e-05
ISIC_8503714,6.5907147e-06
ISIC_8504151,0.0015887704
ISIC_8504548,8.479073e-05
ISIC_8506354,2.8156574e-05
ISIC_8509539,3.5221135e-06
ISIC_8509703,0.013272345
ISIC_8510555,0.002223734
ISIC_8511501,3.784701e-05
ISIC_8511669,8.771786e-05
ISIC_8515579,0.00031772777
ISIC_8515796,0.0021216527
ISIC_8515857,7.5717576e-06
ISIC_8517129,7.108739e-05
ISIC_8517928,9.8679644e-05
ISIC_8518143,0.001022044
ISIC_8520181,0.048063274
ISIC_8520278,0.003705281
ISIC_8521108,1.9369356e-05
ISIC_8525942,0.00012273552
ISIC_8526421,0.0012945645
ISIC_8526946,1.413227e-05
ISIC_8527595,3.35888e-05
ISIC_8527640,2.7486897e-06
ISIC_8529178,0.00058496546
ISIC_8531444,0.0004626697
ISIC_8532318,8.391609e-06
ISIC_8532460,0.00022366534
ISIC_8532615,0.0018197283
ISIC_8533492,0.0003753413
ISIC_8535552,3.5962104e-05
ISIC_8537801,0.004058588
ISIC_8538346,0.0007230142
ISIC_8538657,0.001608775
ISIC_8538917,1.891844e-05
ISIC_8538920,0.0020363405
ISIC_8539371,3.0203664e-05
ISIC_8541427,0.0031340693
ISIC_8542244,7.640393e-06
ISIC_8542563,0.001276204
ISIC_8544337,4.5395745e-06
ISIC_8544906,0.006558664
ISIC_8546598,0.0030648194
ISIC_8546808,0.0023496454
ISIC_8549378,0.0003416962
ISIC_8551002,7.028478e-06
ISIC_8551580,0.0007356371
ISIC_8553381,1.4931824e-05
ISIC_8553859,1.25500255e-05
ISIC_8554769,0.045484226
ISIC_8556045,0.0017298445
ISIC_8556548,0.008611675
ISIC_8557216,0.00051108113
ISIC_8558857,0.0001797397
ISIC_8559362,0.0002812655
ISIC_8562507,0.00027764888
ISIC_8562855,1.0392338e-05
ISIC_8562955,1.8051003e-05
ISIC_8566029,5.117142e-05
ISIC_8568470,4.842364e-05
ISIC_8569603,0.0128974365
ISIC_8570212,7.3709656e-05
ISIC_8570369,0.0030242533
ISIC_8570643,3.0483876e-05
ISIC_8570719,0.00016082468
ISIC_8570923,0.00016482247
ISIC_8572342,0.003424364
ISIC_8572576,0.000121325036
ISIC_8573228,1.4061038e-05
ISIC_8573752,0.007643661
ISIC_8574381,4.400777e-05
ISIC_8574400,0.00010343357
ISIC_8576019,0.012071681
ISIC_8576575,3.2135486e-05
ISIC_8578130,7.186847e-05
ISIC_8580508,2.456959e-06
ISIC_8581330,0.0016018553
ISIC_8581411,0.0002905108
ISIC_8581934,0.0002407413
ISIC_8583322,0.007538209
ISIC_8588789,0.00017562916
ISIC_8589451,5.280904e-06
ISIC_8590131,0.0008702282
ISIC_8591728,1.123524e-05
ISIC_8592885,0.004810995
ISIC_8593129,0.0066916845
ISIC_8596085,3.016926e-06
ISIC_8600691,6.665792e-06
ISIC_8600924,0.0017504189
ISIC_8601288,1.7794197e-05
ISIC_8602499,0.00033122097
ISIC_8604723,4.610628e-06
ISIC_8605641,0.00027384088
ISIC_8605723,0.11714814
ISIC_8606951,0.00045681364
ISIC_8607491,4.0423242e-06
ISIC_8607562,2.2352417e-05
ISIC_8609145,0.012697368
ISIC_8611354,0.0011241846
ISIC_8612112,0.0071445755
ISIC_8612981,0.0012137279
ISIC_8613602,0.0005212543
ISIC_8613848,0.0006923117
ISIC_8614095,0.000360804
ISIC_8615435,0.0010225952
ISIC_8616497,0.00028868494
ISIC_8616859,7.952818e-05
ISIC_8618676,0.017419187
ISIC_8619144,5.125273e-05
ISIC_8619565,0.0002579656
ISIC_8620474,1.1451043e-06
ISIC_8620516,0.045587663
ISIC_8622019,0.00013064951
ISIC_8623375,8.767167e-05
ISIC_8623387,0.00102028
ISIC_8625730,1.2130376e-05
ISIC_8625822,4.1187897e-05
ISIC_8625989,9.455241e-06
ISIC_8626011,0.0001953682
ISIC_8626442,0.00016264255
ISIC_8627665,0.00018901062
ISIC_8627702,9.2276336e-05
ISIC_8627791,0.001139822
ISIC_8629307,0.00013408675
ISIC_8630965,0.0029990566
ISIC_8630968,6.666954e-05
ISIC_8631003,1.4696685e-05
ISIC_8631345,0.00012994105
ISIC_8632205,0.00035836536
ISIC_8632904,0.038779907
ISIC_8634730,0.0003599213
ISIC_8634773,0.00037985053
ISIC_8636180,3.376262e-05
ISIC_8636351,0.00023600527
ISIC_8637657,3.9993174e-05
ISIC_8638834,7.608218e-05
ISIC_8640384,6.245472e-06
ISIC_8641097,0.11569959
ISIC_8641927,7.673835e-05
ISIC_8642571,5.5648893e-06
ISIC_8642588,0.0002447469
ISIC_8642622,0.00018440917
ISIC_8643238,0.00074043684
ISIC_8645734,0.04703668
ISIC_8645931,3.122471e-05
ISIC_8648368,7.018804e-05
ISIC_8648668,0.0004897182
ISIC_8649904,0.041866995
ISIC_8650022,0.000121537596
ISIC_8651294,0.007301898
ISIC_8651681,0.00016000766
ISIC_8652577,6.1487603e-06
ISIC_8652658,0.0005197951
ISIC_8652723,0.0036504448
ISIC_8653840,2.3534665e-05
ISIC_8654139,0.00012023555
ISIC_8654232,0.0009024387
ISIC_8655245,0.00033538355
ISIC_8655348,0.033950288
ISIC_8655397,0.0001773453
ISIC_8655515,0.015375693
ISIC_8655808,7.0252776e-05
ISIC_8656428,9.36218e-06
ISIC_8656544,0.0027231239
ISIC_8657008,0.013867465
ISIC_8658410,5.4080185e-05
ISIC_8658727,0.0011135493
ISIC_8659166,0.00033388275
ISIC_8660499,5.7315363e-05
ISIC_8661785,0.00010927692
ISIC_8662209,0.00036102635
ISIC_8663458,0.00014045525
ISIC_8663772,5.5132e-06
ISIC_8664024,5.957169e-05
ISIC_8664078,0.0002523204
ISIC_8664210,0.00026063007
ISIC_8664687,0.015750468
ISIC_8664911,0.015138377
ISIC_8668157,2.230249e-06
