image_name,target
ISIC_7725016,0.0061177537
ISIC_7725861,0.009268972
ISIC_7725975,0.00014587368
ISIC_7727226,0.00011008223400000001
ISIC_7729234,0.00012452227
ISIC_7729460,0.00079871406
ISIC_7729587,0.0007137105000000001
ISIC_7730708,0.00019199791
ISIC_7731397,0.0005526025
ISIC_7731414,9.076578000000002e-05
ISIC_7733324,0.0010138979
ISIC_7733430,0.0002807126
ISIC_7733738,0.00032976616
ISIC_7733862,0.0010301489
ISIC_7735055,0.00013205083
ISIC_7735406,0.0001872715
ISIC_7736079,4.058913e-05
ISIC_7736823,0.0008325592
ISIC_7737938,0.0012171532
ISIC_7740348,0.0019412448999999998
ISIC_7743612,0.0016888384
ISIC_7743772,9.3079005e-05
ISIC_7744928,0.0013046718
ISIC_7745044,9.360131e-05
ISIC_7750466,0.00075691496
ISIC_7750754,0.0016241275
ISIC_7750788,0.00055198674
ISIC_7753184,0.0009152572
ISIC_7753214,0.0005677002500000001
ISIC_7753758,0.0017813378
ISIC_7754315,9.8620636e-05
ISIC_7754398,0.00012812387
ISIC_7756539,0.00042891005
ISIC_7756930,0.0028108184000000002
ISIC_7759493,0.0001693199
ISIC_7759982,7.486735e-05
ISIC_7761552,0.28439602
ISIC_7764199,0.057031214000000004
ISIC_7764660,0.014037773
ISIC_7766080,3.574181e-05
ISIC_7766238,0.00017812508
ISIC_7766708,0.00296431
ISIC_7767774,0.02598167
ISIC_7768340,4.9815415000000005e-05
ISIC_7768400,7.237531e-05
ISIC_7769967,0.0023478724
ISIC_7770700,0.0008619603
ISIC_7771375,0.0002344697
ISIC_7771421,0.00017385039
ISIC_7772308,0.0015677782
ISIC_7773170,0.0005076275
ISIC_7774245,0.0028316097
ISIC_7775286,0.0001758336
ISIC_7778585,0.00023665275000000002
ISIC_7779204,0.0007249056
ISIC_7779819,0.0007925536
ISIC_7779978,0.0005419007
ISIC_7781376,0.039197836
ISIC_7781597,6.0190658000000005e-05
ISIC_7781873,0.00013042455
ISIC_7781890,0.0026770103999999998
ISIC_7784350,0.0015572397
ISIC_7785460,4.2865190000000004e-05
ISIC_7785749,0.0013350016
ISIC_7787814,7.347156999999999e-05
ISIC_7788266,0.00684395
ISIC_7789951,0.0007521561299999999
ISIC_7791160,0.00028509225
ISIC_7791220,2.4065474e-05
ISIC_7793652,9.3424256e-05
ISIC_7794460,0.0004686148
ISIC_7797301,0.00025877266
ISIC_7797473,7.507222e-05
ISIC_7799170,0.028040871000000002
ISIC_7800364,0.0004574263
ISIC_7800457,0.0014257138
ISIC_7800797,0.0037137792
ISIC_7801187,6.500680000000001e-05
ISIC_7803451,0.0013762827
ISIC_7803555,0.0011510552999999999
ISIC_7804153,0.0010540707
ISIC_7804428,0.0024844615
ISIC_7804487,7.093113e-05
ISIC_7804865,0.011754386
ISIC_7805224,0.0009194479
ISIC_7805245,0.0007276478599999999
ISIC_7805593,0.0016574844
ISIC_7806397,0.015314043999999999
ISIC_7807204,0.00011027333
ISIC_7811647,0.0013407907000000001
ISIC_7811700,0.00078317814
ISIC_7811942,0.00039309106
ISIC_7812392,9.599374599999999e-05
ISIC_7813650,0.0064437175
ISIC_7813701,0.00052913325
ISIC_7814337,7.60976e-05
ISIC_7816515,0.0018019614999999999
ISIC_7816675,0.0055711282999999995
ISIC_7817967,0.0006591895
ISIC_7817990,0.00048510972
ISIC_7818146,0.00043051727999999996
ISIC_7819230,7.259126e-05
ISIC_7821689,9.838823000000001e-05
ISIC_7823407,0.00042702837
ISIC_7824107,0.00085550186
ISIC_7825185,0.006690568
ISIC_7825486,5.85412e-05
ISIC_7827284,0.0011012560000000001
ISIC_7830532,0.00016886705000000003
ISIC_7832143,0.0009147692
ISIC_7832474,4.301939e-05
ISIC_7833167,0.001072466
ISIC_7833479,0.00515749
ISIC_7834009,9.14848e-05
ISIC_7834148,0.00015528272
ISIC_7835022,0.00031298478
ISIC_7835852,0.0012082631
ISIC_7836684,0.004455399999999999
ISIC_7837910,0.0026473475
ISIC_7838806,0.00011253283000000002
ISIC_7838894,0.0008768749499999999
ISIC_7840746,5.1069896e-05
ISIC_7841575,0.004345845
ISIC_7842034,0.0035365012
ISIC_7842633,0.004924284
ISIC_7842792,0.0006058347
ISIC_7844066,0.00010106132
ISIC_7844469,0.00038880855
ISIC_7844923,7.129301e-05
ISIC_7844958,6.200699e-05
ISIC_7845660,0.00030100075
ISIC_7845902,0.0011023649
ISIC_7846243,0.000689635
ISIC_7847120,0.00024731952
ISIC_7847196,0.0017445226
ISIC_7848111,0.0011573037
ISIC_7848571,8.154018e-05
ISIC_7849540,0.00034160572
ISIC_7849547,0.0009668299000000001
ISIC_7849771,9.241430000000001e-05
ISIC_7851287,0.0034290382
ISIC_7851934,3.678801e-05
ISIC_7852466,0.00010599277400000001
ISIC_7853900,0.00011678401000000001
ISIC_7857142,0.00078633474
ISIC_7857527,0.00014651429
ISIC_7857675,0.00025346957000000004
ISIC_7858876,9.945985999999999e-05
ISIC_7858885,0.0037562747
ISIC_7860512,0.00052622374
ISIC_7861832,0.00044432218
ISIC_7862347,0.0048576198
ISIC_7863452,0.0005999608
ISIC_7863462,0.000742826
ISIC_7863592,0.0062182206
ISIC_7863624,0.03326047
ISIC_7865262,0.0025901112
ISIC_7866404,0.00012666664
ISIC_7868409,0.00010141785
ISIC_7868581,0.0013829878
ISIC_7868623,0.0009321939999999999
ISIC_7870905,0.0034859877
ISIC_7872575,0.000366833
ISIC_7873093,8.020954e-05
ISIC_7873500,0.00020108685000000002
ISIC_7876012,0.0018845070000000001
ISIC_7876842,0.00057434983
ISIC_7877822,0.0019144664000000002
ISIC_7878791,0.0008552407000000001
ISIC_7880400,0.14893214
ISIC_7880765,0.0001249236
ISIC_7881142,0.00043580922999999995
ISIC_7881449,0.0012088914
ISIC_7881583,0.00026323932
ISIC_7882123,0.00037938553999999994
ISIC_7883705,0.00023241228
ISIC_7883751,5.9294933000000004e-05
ISIC_7883929,0.0011515612
ISIC_7884316,5.5788269999999994e-05
ISIC_7885342,0.0013820310000000001
ISIC_7888244,9.226347e-05
ISIC_7888355,0.20197292
ISIC_7888758,0.0008442616
ISIC_7889097,0.1527613
ISIC_7889482,5.428712e-05
ISIC_7889564,0.0013884663
ISIC_7892693,0.0009569658
ISIC_7892768,7.655925e-05
ISIC_7894734,0.00030122472999999996
ISIC_7896855,0.0027219087
ISIC_7898290,0.00014496647
ISIC_7901393,5.5904304000000004e-05
ISIC_7901644,0.00056437956
ISIC_7902129,6.240937e-05
ISIC_7902499,0.006366295
ISIC_7903252,0.00012894236999999998
ISIC_7904343,0.00020257235
ISIC_7904453,0.003993522
ISIC_7904829,0.22942844
ISIC_7906425,0.14446722
ISIC_7906709,8.236992000000001e-05
ISIC_7907818,7.712925e-05
ISIC_7909075,6.06183e-05
ISIC_7910179,0.004130982
ISIC_7911643,0.0002532998
ISIC_7912500,0.0002273398
ISIC_7913461,0.0013401642
ISIC_7914846,0.0008807191
ISIC_7916227,0.00023340107999999998
ISIC_7916312,6.408078000000001e-05
ISIC_7916620,8.253537000000001e-05
ISIC_7917687,0.21418948
ISIC_7918339,6.233324999999999e-05
ISIC_7918881,0.015044318999999999
ISIC_7920209,0.0035717755
ISIC_7920594,0.016552478
ISIC_7921257,0.00020625450000000002
ISIC_7921623,0.00040348098
ISIC_7922587,0.00021488429
ISIC_7922679,0.00018708683
ISIC_7923162,0.020191299
ISIC_7925249,6.975153e-05
ISIC_7925427,0.00049919466
ISIC_7926183,0.00024208697
ISIC_7927194,5.8042269999999996e-05
ISIC_7927766,0.009914954
ISIC_7927872,0.0022216344
ISIC_7928520,0.00017527411
ISIC_7933766,0.037265833
ISIC_7933974,0.0004865656
ISIC_7934933,0.0009026893499999999
ISIC_7936809,0.00014069366000000002
ISIC_7937038,8.614183e-05
ISIC_7939244,0.0005416089599999999
ISIC_7940557,0.02749742
ISIC_7941445,4.6862650000000004e-05
ISIC_7941553,0.0007260456
ISIC_7941883,0.0016565406
ISIC_7942433,0.00030851996
ISIC_7943903,5.6578134e-05
ISIC_7944846,4.3097585e-05
ISIC_7945119,0.0048707314
ISIC_7945607,7.123811999999999e-05
ISIC_7945724,0.00010161055000000001
ISIC_7946199,0.0004719404
ISIC_7949118,0.00013390851000000001
ISIC_7949783,0.0026461668
ISIC_7951953,0.00040112432999999997
ISIC_7952322,2.705881e-05
ISIC_7953193,0.0070426348
ISIC_7953713,0.00046754233
ISIC_7954851,0.0009936217
ISIC_7956211,0.006523233000000001
ISIC_7956477,9.076381e-05
ISIC_7956498,0.00032581077999999997
ISIC_7956738,0.06615325
ISIC_7957811,4.6311277e-05
ISIC_7958352,7.4786156e-05
ISIC_7958450,0.007925323
ISIC_7958931,9.839282600000001e-05
ISIC_7960162,6.7015535e-05
ISIC_7960593,0.009014285
ISIC_7960890,0.02490422
ISIC_7965714,0.010516318500000002
ISIC_7968234,0.004470678
ISIC_7969416,0.00048688805
ISIC_7969438,0.00010736133
ISIC_7969975,0.00039396572
ISIC_7971064,0.00036020657999999997
ISIC_7973774,5.367999e-05
ISIC_7974344,4.8124715e-05
ISIC_7974685,0.00062136597
ISIC_7974758,0.0010261860000000001
ISIC_7975018,0.0016363737
ISIC_7975210,0.00094691117
ISIC_7975592,8.491568999999999e-05
ISIC_7977981,0.00010511747
ISIC_7978366,0.0007658537400000001
ISIC_7979400,0.00029072022999999996
ISIC_7979665,6.948481e-05
ISIC_7980142,0.000118071286
ISIC_7980890,0.0025489412
ISIC_7981055,0.006010703
ISIC_7985558,7.593859e-05
ISIC_7989307,0.051749672999999996
ISIC_7989840,0.017065616000000002
ISIC_7990745,0.0009076208999999999
ISIC_7991392,0.00027668787999999997
ISIC_7991645,0.0015970272
ISIC_7993351,0.0011145737
ISIC_7994140,0.0005405982
ISIC_7997292,0.001656015
ISIC_8000714,9.089428e-05
ISIC_8001340,0.012812028
ISIC_8004821,0.0007022357300000001
ISIC_8005591,4.3684802e-05
ISIC_8006141,0.0014646027
ISIC_8007168,4.1360636000000004e-05
ISIC_8007613,0.00058061566
ISIC_8008461,3.472801e-05
ISIC_8008539,0.12285983
ISIC_8009293,0.00033129545
ISIC_8010841,9.679841999999999e-05
ISIC_8012767,0.0016178585
ISIC_8013088,7.4822325e-05
ISIC_8013704,0.01983304
ISIC_8013716,7.994993e-05
ISIC_8014287,0.0014729415
ISIC_8016698,0.0009156937
ISIC_8019954,0.0033951009999999998
ISIC_8020026,0.012218016000000002
ISIC_8020607,0.0007575784
ISIC_8022718,6.620284999999999e-05
ISIC_8024498,0.00051866187
ISIC_8025113,0.0011241955
ISIC_8025564,0.00022629595
ISIC_8026202,0.0010538131
ISIC_8027667,0.00843021
ISIC_8027814,0.0006597535000000001
ISIC_8028289,0.014049401000000001
ISIC_8028656,0.00011323743
ISIC_8028980,7.088616e-05
ISIC_8031116,0.00012249668
ISIC_8033099,7.79531e-05
ISIC_8033665,7.179123000000001e-05
ISIC_8033709,0.0017093432999999998
ISIC_8035472,0.00015937242
ISIC_8036430,0.012808808999999999
ISIC_8037579,0.0448068
ISIC_8038522,0.0019491455
ISIC_8039440,0.00010055163000000001
ISIC_8039634,0.00033394396
ISIC_8039807,0.00014278978000000002
ISIC_8040956,0.0012432756
ISIC_8041172,6.7974164e-05
ISIC_8041225,0.0005292285
ISIC_8044130,0.0015638719
ISIC_8044344,0.0011984104
ISIC_8044413,0.009244068000000001
ISIC_8045425,0.0008217158599999999
ISIC_8045557,0.0009949806
ISIC_8047435,0.00070050074
ISIC_8047968,0.00042591413
ISIC_8048128,0.015230671999999999
ISIC_8049681,8.1623395e-05
ISIC_8051370,0.001531144
ISIC_8051940,0.0011557325
ISIC_8053854,0.00010953641000000002
ISIC_8054005,0.0010162176
ISIC_8055481,0.0001291067
ISIC_8055634,0.0024697494
ISIC_8057719,0.100579105
ISIC_8059373,0.18017891
ISIC_8059418,0.0005547096400000001
ISIC_8059429,0.21979323
ISIC_8061326,0.0008477593699999999
ISIC_8061920,0.00020017093999999996
ISIC_8067273,0.015979292
ISIC_8068859,0.0013284903
ISIC_8069286,7.679083e-05
ISIC_8069328,8.640316999999999e-05
ISIC_8070989,8.828224e-05
ISIC_8071492,9.2808456e-05
ISIC_8073268,0.00014579772
ISIC_8073647,0.00012977068000000002
ISIC_8074114,0.071762405
ISIC_8074146,0.0048353164
ISIC_8075068,9.048599e-05
ISIC_8076888,3.1427345999999996e-05
ISIC_8078528,0.010349526999999999
ISIC_8080067,0.0012063703
ISIC_8081455,0.0027871982
ISIC_8081492,0.00015167339
ISIC_8082371,0.0010024542
ISIC_8082888,0.0014659045
ISIC_8083361,0.00010249824000000001
ISIC_8083476,0.00069178245
ISIC_8085125,0.0034058355
ISIC_8085301,0.00045371830000000003
ISIC_8086580,0.008308328
ISIC_8087657,0.0051805507
ISIC_8089398,0.0059428103
ISIC_8090755,0.00020597849999999998
ISIC_8093359,0.00032827394999999996
ISIC_8094234,0.0001424767
ISIC_8094277,0.04015358
ISIC_8094551,0.00022033857999999998
ISIC_8094608,0.00030499496
ISIC_8096988,0.025270182999999998
ISIC_8097670,7.217621e-05
ISIC_8098102,0.0010299088
ISIC_8098680,0.00127672
ISIC_8100028,3.8458959999999996e-05
ISIC_8100072,0.018569006000000002
ISIC_8100969,0.0014938347000000001
ISIC_8100972,0.00044799712
ISIC_8102346,0.0009623955000000001
ISIC_8102413,0.0003093555
ISIC_8103951,7.575175e-05
ISIC_8105127,9.59509e-05
ISIC_8106167,0.00011795288
ISIC_8106490,0.000524711
ISIC_8107379,7.713124e-05
ISIC_8107929,0.0002732834
ISIC_8108065,0.0005493246
ISIC_8108132,0.00013121158000000001
ISIC_8108470,0.00013773664
ISIC_8109696,0.0019198841
ISIC_8110085,0.0031231046
ISIC_8110338,0.00012850203000000003
ISIC_8111522,9.405359e-05
ISIC_8111571,0.000116199604
ISIC_8111800,0.001084696
ISIC_8113016,0.014280826000000002
ISIC_8113829,0.0009668162
ISIC_8115185,0.00011555965
ISIC_8115282,0.0010017868
ISIC_8115955,0.00021786473999999998
ISIC_8118820,5.2872096e-05
ISIC_8119887,0.00015393246999999998
ISIC_8119925,0.0025770836999999998
ISIC_8120614,0.0020789492
ISIC_8122278,0.0015458865
ISIC_8122560,0.0011028813
ISIC_8123029,0.00012842823000000001
ISIC_8125150,0.009608213
ISIC_8128662,0.0032170786999999998
ISIC_8128698,0.0003167992
ISIC_8129257,0.0005113216
ISIC_8129913,0.0024808084
ISIC_8130168,0.0051633907
ISIC_8130468,0.007300575300000001
ISIC_8131069,0.0001364474
ISIC_8131501,0.0010097086
ISIC_8131838,0.0004931344
ISIC_8133136,8.6534594e-05
ISIC_8134340,0.00494119
ISIC_8134560,0.0007370853
ISIC_8135508,0.12221680000000001
ISIC_8135585,6.776718e-05
ISIC_8135896,0.00011920370000000001
ISIC_8136476,0.02405573
ISIC_8136608,8.422982e-05
ISIC_8138606,0.00016668918000000002
ISIC_8138916,0.0014533511
ISIC_8139780,0.00042132792
ISIC_8143813,5.2339409999999996e-05
ISIC_8143966,0.0012487278
ISIC_8144137,0.0029952175
ISIC_8145729,0.0023903764999999998
ISIC_8147475,0.00067811884
ISIC_8149637,0.01608838
ISIC_8149766,0.0006754007000000001
ISIC_8150759,0.0011648795
ISIC_8151681,0.00032500632
ISIC_8153919,7.9271565e-05
ISIC_8154548,0.00013814382
ISIC_8155289,0.0005563693700000001
ISIC_8156694,0.00017878770000000002
ISIC_8157391,0.00040214168
ISIC_8158357,6.7901026e-05
ISIC_8158759,9.500655999999999e-05
ISIC_8159272,6.404896e-05
ISIC_8159613,0.10159339
ISIC_8160347,0.00031078525000000003
ISIC_8161072,0.00038720726
ISIC_8161378,5.1937353e-05
ISIC_8161413,0.00036125263
ISIC_8161707,0.00022941572
ISIC_8163612,0.00041296036
ISIC_8165385,0.00036663606
ISIC_8165786,7.805840999999999e-05
ISIC_8166112,0.00010884937400000001
ISIC_8166745,0.0015307347
ISIC_8167408,0.00013461661
ISIC_8168431,0.0009496178999999999
ISIC_8170270,4.056627e-05
ISIC_8171556,0.0007656897
ISIC_8172884,0.00077807176
ISIC_8173513,0.0014638169
ISIC_8173707,0.0018181520000000002
ISIC_8176110,5.6053199999999994e-05
ISIC_8176711,0.0006951628999999999
ISIC_8178489,0.0024691836
ISIC_8178720,0.005648989
ISIC_8179466,0.00016174743
ISIC_8179931,0.0008897036300000001
ISIC_8179996,0.0008124464999999999
ISIC_8180313,0.0001229274
ISIC_8182216,0.031318128
ISIC_8182301,0.00014901189
ISIC_8182799,0.00028481972
ISIC_8185199,4.77814e-05
ISIC_8185342,0.00052203814
ISIC_8187725,0.19385962
ISIC_8187908,0.002743927
ISIC_8188328,7.744232e-05
ISIC_8188409,0.08696731
ISIC_8189421,0.00050224655
ISIC_8190844,0.00112874
ISIC_8191000,0.000103371975
ISIC_8191278,0.00043008019999999996
ISIC_8192717,0.00014697373
ISIC_8194816,0.0036649648
ISIC_8195106,0.009183876
ISIC_8195234,0.0010379842
ISIC_8196059,0.008463136
ISIC_8196535,6.156843000000001e-05
ISIC_8196688,0.0016574826
ISIC_8197106,0.00057748985
ISIC_8199232,0.022945882999999997
ISIC_8200009,0.0007786923
ISIC_8200346,0.0008567461
ISIC_8200852,6.146449e-05
ISIC_8200860,0.00082433486
ISIC_8202664,0.00016072333
ISIC_8203599,9.056601e-05
ISIC_8203630,8.4634776e-05
ISIC_8205569,7.67743e-05
ISIC_8206728,0.0443739
ISIC_8207167,0.0036654041999999998
ISIC_8208627,0.00075921783
ISIC_8208821,6.3006686e-05
ISIC_8209167,0.00013941972
ISIC_8209208,0.00011063143999999998
ISIC_8210669,0.0001561577
ISIC_8211041,0.0007396312
ISIC_8212176,0.0005117044
ISIC_8213583,0.0015317468
ISIC_8216046,0.0012824296
ISIC_8216187,0.00013708453000000001
ISIC_8216617,0.0010707173
ISIC_8217534,0.0022786926
ISIC_8217753,0.0025246742000000003
ISIC_8218124,0.0022687379999999997
ISIC_8219282,3.4051554e-05
ISIC_8220033,0.00011221159
ISIC_8223063,0.0015771439000000001
ISIC_8223262,0.000149868
ISIC_8224453,0.0013440745000000002
ISIC_8225764,0.00021646907999999998
ISIC_8229220,0.00013479762
ISIC_8231727,8.339099e-05
ISIC_8232175,0.00027816183999999997
ISIC_8232490,0.045335364
ISIC_8232642,0.0005468835
ISIC_8234611,0.007071373000000001
ISIC_8238434,0.00053055893
ISIC_8238755,0.0021531906
ISIC_8238831,0.008521385
ISIC_8239619,6.141065e-05
ISIC_8240408,0.00016472804
ISIC_8242793,0.00032474118
ISIC_8243766,6.9738126e-05
ISIC_8243811,0.0033968270000000003
ISIC_8244515,0.0020251598
ISIC_8246087,0.00015582933
ISIC_8247144,0.00013295985
ISIC_8247453,5.886755e-05
ISIC_8247638,9.855533999999999e-05
ISIC_8248976,0.13787566
ISIC_8250062,5.708141e-05
ISIC_8250627,0.0010502811
ISIC_8251076,0.023290297
ISIC_8252182,0.00013759546
ISIC_8252470,9.522235e-05
ISIC_8252760,0.013730595
ISIC_8253208,0.0012598186
ISIC_8253521,8.892487e-05
ISIC_8253975,4.452759e-05
ISIC_8256702,0.012487254
ISIC_8258916,0.00085855013
ISIC_8259540,0.00056285894
ISIC_8263010,0.0008855075
ISIC_8263315,0.0026602760999999996
ISIC_8263829,0.0007075826
ISIC_8266219,0.00010033315
ISIC_8267340,0.00057682383
ISIC_8267789,0.00034651809999999996
ISIC_8269187,0.017402766
ISIC_8270879,0.00023368383999999997
ISIC_8274465,0.0008610728999999999
ISIC_8274649,0.0007608239
ISIC_8276011,0.0012083269
ISIC_8277903,0.0005052206
ISIC_8278493,0.0001502082
ISIC_8279605,0.00048733337
ISIC_8280147,0.0012523674
ISIC_8280164,0.00011991236999999999
ISIC_8280969,0.0007930942
ISIC_8282150,0.00032414342
ISIC_8282272,0.00012581241
ISIC_8282882,0.0005525315
ISIC_8283552,0.0008623146600000001
ISIC_8284060,8.78054e-05
ISIC_8284738,0.00020326984
ISIC_8285583,0.00037738163
ISIC_8285604,9.811126e-05
ISIC_8285611,0.033563208
ISIC_8286820,0.00038808587
ISIC_8290327,0.00041344133
ISIC_8290815,0.00011215671
ISIC_8291926,6.668984e-05
ISIC_8293323,0.0008946906
ISIC_8293750,3.8388807e-05
ISIC_8294494,0.009322676
ISIC_8294587,0.001251993
ISIC_8295052,6.434216e-05
ISIC_8296738,0.0005141786
ISIC_8296794,9.920382e-05
ISIC_8298051,0.0004426999
ISIC_8298064,0.00010074017
ISIC_8299116,0.00049537927
ISIC_8299739,0.003152426
ISIC_8299780,8.252268e-05
ISIC_8301281,0.00039710585
ISIC_8302863,0.00017444951000000002
ISIC_8303031,0.00010023301
ISIC_8304677,0.00011965101999999998
ISIC_8305326,0.0035950027
ISIC_8305723,0.00028332963
ISIC_8305995,0.00039532577000000004
ISIC_8307265,0.00017076346999999998
ISIC_8310539,0.1717408
ISIC_8310711,0.0028648989
ISIC_8311869,0.00011491985000000001
ISIC_8312411,0.0015457746
ISIC_8313489,0.00036776546000000005
ISIC_8313831,0.00035703767
ISIC_8314801,0.0004816263400000001
ISIC_8315094,0.0013482728
ISIC_8316514,9.686632e-05
ISIC_8318169,0.0035266883
ISIC_8319946,0.00043146620000000005
ISIC_8321575,0.00011208431999999999
ISIC_8322833,5.6834066000000006e-05
ISIC_8323806,0.0030024555
ISIC_8325595,8.042741e-05
ISIC_8327784,0.0017906235
ISIC_8328232,0.00010195504000000001
ISIC_8328484,4.376344e-05
ISIC_8331130,0.006315293299999999
ISIC_8332176,0.0005360963
ISIC_8332544,0.002485802
ISIC_8332685,7.0955626e-05
ISIC_8334170,0.00039316854
ISIC_8334342,0.00031045426
ISIC_8335421,0.00032149415
ISIC_8336115,0.0006887492
ISIC_8336838,0.0031193437
ISIC_8337611,0.0001938043
ISIC_8338699,6.4115906e-05
ISIC_8339041,0.000108012544
ISIC_8340210,6.0368737e-05
ISIC_8340869,0.00011490158999999999
ISIC_8341368,0.0010521208
ISIC_8341620,0.0019221578
ISIC_8341922,0.03625338
ISIC_8344285,0.18014704
ISIC_8344755,0.0024102347
ISIC_8345288,0.25016937
ISIC_8346281,0.00025786742
ISIC_8347588,8.927105e-05
ISIC_8350329,0.0003659315
ISIC_8352015,0.00047985674000000005
ISIC_8352016,0.0051765153
ISIC_8353253,0.0030988820000000003
ISIC_8354561,0.0044512576
ISIC_8354874,0.00014126067
ISIC_8356940,0.00010635507
ISIC_8357411,0.016610643
ISIC_8357923,0.0005800925
ISIC_8359407,0.00011826781999999999
ISIC_8360165,6.987383e-05
ISIC_8362547,0.00030510445
ISIC_8362909,7.1527065e-05
ISIC_8363542,0.00017072874
ISIC_8364533,7.424755000000001e-05
ISIC_8366946,0.0039211770000000005
ISIC_8367371,0.0007292073599999999
ISIC_8368715,0.0013003148
ISIC_8369268,0.0006243437
ISIC_8369765,2.8225031e-05
ISIC_8370263,4.8827358000000005e-05
ISIC_8370269,0.0017199814000000001
ISIC_8370736,0.0003188734
ISIC_8371098,0.00013392867
ISIC_8371335,0.00021434202999999998
ISIC_8371546,0.00023045668999999998
ISIC_8372206,0.002263008
ISIC_8372452,0.00029958013
ISIC_8373471,6.645699e-05
ISIC_8373691,8.745604e-05
ISIC_8374182,0.00017187177
ISIC_8375281,0.0006620259399999999
ISIC_8375292,0.011566657
ISIC_8379427,0.00018319303
ISIC_8379889,0.00023993282000000002
ISIC_8380448,6.1017659999999994e-05
ISIC_8380991,0.0017977282
ISIC_8384497,0.0026640546999999997
ISIC_8384874,8.938291999999999e-05
ISIC_8386329,0.0030478449
ISIC_8386691,0.00018707885
ISIC_8386959,0.00015354058
ISIC_8389896,0.0036526907
ISIC_8390230,0.0008584900599999999
ISIC_8392134,0.0048220186
ISIC_8393618,0.0017098855
ISIC_8397422,0.0041062883
ISIC_8397575,0.00011345861999999999
ISIC_8399776,0.014327433999999998
ISIC_8402252,0.0013203839000000002
ISIC_8402882,0.0020982341
ISIC_8402960,5.0002203e-05
ISIC_8404725,0.0010140961
ISIC_8405160,0.006294645400000001
ISIC_8405212,0.0005294349400000001
ISIC_8407148,0.0046424579999999995
ISIC_8408444,7.286321e-05
ISIC_8409612,0.0070327665
ISIC_8409838,0.03139239
ISIC_8409913,0.0009093705400000001
ISIC_8410986,0.0007423215400000001
ISIC_8412460,0.00012401566000000002
ISIC_8413391,0.00016109204
ISIC_8414455,0.0005006998
ISIC_8415134,6.56476e-05
ISIC_8415934,0.00026371222000000003
ISIC_8416956,0.0005447992
ISIC_8417195,0.0023376304
ISIC_8419043,0.0001451385
ISIC_8419052,0.00010683548000000001
ISIC_8419210,0.003533572
ISIC_8423177,7.2174924e-05
ISIC_8424539,0.0035060704999999998
ISIC_8424579,0.0066508814
ISIC_8424661,4.3399676e-05
ISIC_8424990,0.0013505707999999998
ISIC_8425779,0.006621809
ISIC_8429000,0.00035724483
ISIC_8430333,0.0010426275
ISIC_8430358,0.014070313999999999
ISIC_8430720,8.4930885e-05
ISIC_8432512,0.000100308556
ISIC_8432732,0.0022244025
ISIC_8432957,9.882271e-05
ISIC_8435488,0.0004474628400000001
ISIC_8437178,0.004410108
ISIC_8437497,3.581437e-05
ISIC_8439105,0.0007174261999999999
ISIC_8439124,0.00019173764
ISIC_8439859,0.0006979885
ISIC_8440465,0.0003501114
ISIC_8441334,6.535335e-05
ISIC_8441463,0.0009999363
ISIC_8441864,0.00023972537999999996
ISIC_8443566,0.00037465032
ISIC_8443707,0.0008853603500000001
ISIC_8443990,0.0014335476999999999
ISIC_8444130,5.544093000000001e-05
ISIC_8444333,0.0005392974
ISIC_8444587,0.0022954294
ISIC_8445182,0.00020239502
ISIC_8445938,0.085992426
ISIC_8446191,0.000601202
ISIC_8447107,0.002730167
ISIC_8448167,0.0001230305
ISIC_8448528,0.0038317486
ISIC_8450504,0.002633355
ISIC_8451459,0.0005956383999999999
ISIC_8451738,0.009585172
ISIC_8452182,0.000119178534
ISIC_8453229,6.5062515e-05
ISIC_8453333,0.0039138770000000005
ISIC_8453693,0.00014627229
ISIC_8454848,0.0001065025
ISIC_8455665,0.0012900024
ISIC_8456118,0.003575768
ISIC_8457788,8.1616025e-05
ISIC_8459597,0.0006457801
ISIC_8460973,5.9202757000000004e-05
ISIC_8461483,0.00049354153
ISIC_8461939,0.0013249279000000001
ISIC_8466497,0.00059882697
ISIC_8468029,0.0076020896
ISIC_8469607,0.00041961754
ISIC_8470330,0.091589205
ISIC_8471690,0.0011366827
ISIC_8472353,0.004374551
ISIC_8472528,0.00042393515
ISIC_8472542,5.503773e-05
ISIC_8472675,9.536479999999999e-05
ISIC_8473523,0.023346892
ISIC_8473706,0.0002993445
ISIC_8474368,0.0027547153
ISIC_8474376,5.6434255e-05
ISIC_8474980,0.0019028654999999998
ISIC_8475293,0.0004492589
ISIC_8476628,0.000279771
ISIC_8477203,0.004338847
ISIC_8477641,0.007309369699999999
ISIC_8477756,5.082880999999999e-05
ISIC_8477949,0.00037388722000000004
ISIC_8478992,0.0020972957999999997
ISIC_8479594,0.00031141084
ISIC_8481436,0.00017820908
ISIC_8481618,0.0011972097
ISIC_8482652,0.0025792294
ISIC_8482659,0.00018137699
ISIC_8483428,0.00044468502000000003
ISIC_8483677,0.018143216
ISIC_8487046,0.0020289004000000003
ISIC_8488103,0.0005071533
ISIC_8488212,0.0010036877
ISIC_8488326,5.5041396999999996e-05
ISIC_8492299,0.00025502787
ISIC_8493711,0.0016565770000000002
ISIC_8495271,3.9530776e-05
ISIC_8496171,0.0008179034299999999
ISIC_8496997,0.0005582694
ISIC_8497203,0.00046747277000000004
ISIC_8497431,4.1025977999999996e-05
ISIC_8499885,0.000930783
ISIC_8501183,0.0012682618
ISIC_8502049,9.810247e-05
