image_name,target
ISIC_7116372,0.022897323593497276
ISIC_7116464,0.022185703739523888
ISIC_7116684,0.024415861815214157
ISIC_7118397,0.022349112201482058
ISIC_7118759,0.026727803982794285
ISIC_7119932,0.03269260888919234
ISIC_7120406,0.03187619335949421
ISIC_7124850,0.022719042375683784
ISIC_7125195,0.019980138633400202
ISIC_7127226,0.2010001242160797
ISIC_7128307,0.023753461427986622
ISIC_7129969,0.020483828149735928
ISIC_7132047,0.024996411986649036
ISIC_7132534,0.04343128576874733
ISIC_7132780,0.6610476970672607
ISIC_7132896,0.036322389729321
ISIC_7133530,0.03658754378557205
ISIC_7135160,0.04164231475442648
ISIC_7135304,0.02789964433759451
ISIC_7138321,0.02335193380713463
ISIC_7139089,0.029531395994126797
ISIC_7141412,0.02435957733541727
ISIC_7142335,0.02374958246946335
ISIC_7142471,0.019776656292378902
ISIC_7142549,0.023283349815756083
ISIC_7142776,0.04278203658759594
ISIC_7142991,0.05208654887974262
ISIC_7143554,0.025111527182161808
ISIC_7145784,0.0341812614351511
ISIC_7146714,0.030615348368883133
ISIC_7152033,0.030738892499357462
ISIC_7152851,0.027129339054226875
ISIC_7153281,0.08953264355659485
ISIC_7153573,0.04737499728798866
ISIC_7154902,0.02408898063004017
ISIC_7154992,0.045101611874997616
ISIC_7155184,0.030802706722170115
ISIC_7156783,0.025896617211401463
ISIC_7158189,0.04188351146876812
ISIC_7159168,0.0276407808996737
ISIC_7159337,0.025531678460538387
ISIC_7159776,0.03650335920974612
ISIC_7161133,0.029748174361884594
ISIC_7166179,0.029618456959724426
ISIC_7166441,0.024927880614995956
ISIC_7167759,0.11360001843422651
ISIC_7168654,0.043896306306123734
ISIC_7169582,0.026071521919220686
ISIC_7170016,0.04573550075292587
ISIC_7170652,0.024861707352101803
ISIC_7171310,0.027483036741614342
ISIC_7171951,0.03298062551766634
ISIC_7173221,0.022638723719865084
ISIC_7174020,0.02490922436118126
ISIC_7174145,0.1917158141732216
ISIC_7174811,0.026479105465114117
ISIC_7175329,0.044990744441747665
ISIC_7179756,0.022871858906000853
ISIC_7180429,0.03218316379934549
ISIC_7180740,0.02941551711410284
ISIC_7181628,0.021853394340723753
ISIC_7181892,0.020419834181666374
ISIC_7184527,0.021192823071032763
ISIC_7185224,0.03232264844700694
ISIC_7185540,0.022993325721472502
ISIC_7185618,0.03977600298821926
ISIC_7185722,0.023805930744856596
ISIC_7186817,0.09448749758303165
ISIC_7188491,0.03214429784566164
ISIC_7188537,0.02188282087445259
ISIC_7188780,0.026954108383506536
ISIC_7189518,0.027565940283238888
ISIC_7190153,0.057867832481861115
ISIC_7190481,0.024302636738866568
ISIC_7190671,0.040070912800729275
ISIC_7191641,0.04564013332128525
ISIC_7191825,0.0230144583620131
ISIC_7192081,0.019753805361688137
ISIC_7192464,0.02796592004597187
ISIC_7192471,0.0211274609901011
ISIC_7192748,0.029449050314724445
ISIC_7193199,0.023150842636823654
ISIC_7194273,0.02265455201268196
ISIC_7195248,0.07091739773750305
ISIC_7195286,0.029719295911490917
ISIC_7195291,0.023459574207663536
ISIC_7196617,0.029263317584991455
ISIC_7196620,0.035264807753264904
ISIC_7198276,0.056932431645691395
ISIC_7198737,0.02625200292095542
ISIC_7200910,0.03794980235397816
ISIC_7200911,0.026485316921025515
ISIC_7201361,0.020363856106996536
ISIC_7201379,0.06815237645059824
ISIC_7202197,0.14219418540596962
ISIC_7202841,0.15147415734827518
ISIC_7203952,0.02594097424298525
ISIC_7205346,0.038011323660612106
ISIC_7205470,0.03793066553771496
ISIC_7206270,0.031700434163212776
ISIC_7206587,0.02605303004384041
ISIC_7206758,0.033907572738826275
ISIC_7207612,0.02727910690009594
ISIC_7208438,0.0370421102270484
ISIC_7208452,0.05459427647292614
ISIC_7209713,0.0536909606307745
ISIC_7210067,0.02386416308581829
ISIC_7211673,0.026677703019231558
ISIC_7212445,0.024853244423866272
ISIC_7212600,0.024989128578454256
ISIC_7213312,0.020593888126313686
ISIC_7213439,0.05969460681080818
ISIC_7213459,0.03487815707921982
ISIC_7214301,0.02698376588523388
ISIC_7216563,0.026995813474059105
ISIC_7217280,0.0667895209044218
ISIC_7217766,0.02729741856455803
ISIC_7218038,0.024000090546905994
ISIC_7218942,0.033425129018723965
ISIC_7222316,0.02641824446618557
ISIC_7222864,0.021494591608643532
ISIC_7223807,0.03983662649989128
ISIC_7224273,0.029776180163025856
ISIC_7225062,0.026905111502856016
ISIC_7225957,0.03055698052048683
ISIC_7227536,0.023463222198188305
ISIC_7227997,0.02827283274382353
ISIC_7231512,0.02663161139935255
ISIC_7233451,0.14015646651387215
ISIC_7233969,0.032465845346450806
ISIC_7234089,0.0715062515810132
ISIC_7235152,0.023502187803387642
ISIC_7235719,0.032503371592611074
ISIC_7236146,0.02269323030486703
ISIC_7236296,0.027064327150583267
ISIC_7236531,0.032747503370046616
ISIC_7236809,0.034767065197229385
ISIC_7237058,0.02443681424483657
ISIC_7237885,0.026884429156780243
ISIC_7239806,0.031539326533675194
ISIC_7240170,0.027643744833767414
ISIC_7240964,0.027076044119894505
ISIC_7242300,0.02460474893450737
ISIC_7242426,0.02376078302040696
ISIC_7244482,0.02411128208041191
ISIC_7247068,0.028346181381493807
ISIC_7247219,0.02754386980086565
ISIC_7248498,0.044243658892810345
ISIC_7249001,0.02161524724215269
ISIC_7251830,0.023197203874588013
ISIC_7252720,0.028883843682706356
ISIC_7252876,0.028037832118570805
ISIC_7253599,0.030190888792276382
ISIC_7253799,0.026188693940639496
ISIC_7254179,0.034370146691799164
ISIC_7256487,0.03018929995596409
ISIC_7259222,0.03443589434027672
ISIC_7259357,0.02236974099650979
ISIC_7259800,0.05523516982793808
ISIC_7261608,0.04305654391646385
ISIC_7262158,0.025912266224622726
ISIC_7263763,0.024229949340224266
ISIC_7264521,0.029788002371788025
ISIC_7264689,0.04518593102693558
ISIC_7264722,0.04360800422728062
ISIC_7265782,0.026209602132439613
ISIC_7266688,0.031447833869606256
ISIC_7267148,0.19513912871479988
ISIC_7267800,0.0372914201579988
ISIC_7268291,0.051816074177622795
ISIC_7268637,0.026134840678423643
ISIC_7270127,0.021865207701921463
ISIC_7270195,0.022914898581802845
ISIC_7270529,0.039188679307699203
ISIC_7270871,0.027041439898312092
ISIC_7271775,0.027993647381663322
ISIC_7272693,0.10334593057632446
ISIC_7273751,0.02434526104480028
ISIC_7275995,0.025681454688310623
ISIC_7276863,0.019480607006698847
ISIC_7276897,0.028546580113470554
ISIC_7278167,0.025977549143135548
ISIC_7279038,0.025341663509607315
ISIC_7280008,0.0440309988334775
ISIC_7280569,0.027195152826607227
ISIC_7280622,0.01925423601642251
ISIC_7281152,0.14580023288726807
ISIC_7281449,0.023909750394523144
ISIC_7281652,0.025659907143563032
ISIC_7284217,0.029076476581394672
ISIC_7284755,0.028833629563450813
ISIC_7285046,0.02745251078158617
ISIC_7285430,0.022587857209146023
ISIC_7286709,0.01881377585232258
ISIC_7288224,0.02295745024457574
ISIC_7288467,0.02139333775267005
ISIC_7288480,0.0627089012414217
ISIC_7288833,0.025638753548264503
ISIC_7289947,0.029976239427924156
ISIC_7292224,0.026365875266492367
ISIC_7293712,0.028461004607379436
ISIC_7294483,0.043102217838168144
ISIC_7295087,0.026254232972860336
ISIC_7296865,0.027324578259140253
ISIC_7297185,0.027058379258960485
ISIC_7297503,0.0276735071092844
ISIC_7299447,0.04041621461510658
ISIC_7299874,0.028402451891452074
ISIC_7301437,0.029443656094372272
ISIC_7301931,0.6732021272182465
ISIC_7302279,0.024715633131563663
ISIC_7302489,0.03195504378527403
ISIC_7302745,0.02168711181730032
ISIC_7303707,0.021729874424636364
ISIC_7303944,0.0248419176787138
ISIC_7304732,0.02261914312839508
ISIC_7304879,0.034043765626847744
ISIC_7305668,0.03302887547761202
ISIC_7308210,0.4516531080007553
ISIC_7310710,0.036525907926261425
ISIC_7310941,0.024315346032381058
ISIC_7313171,0.03188777342438698
ISIC_7314476,0.07046179939061403
ISIC_7315764,0.023470142390578985
ISIC_7317291,0.036294168792665005
ISIC_7317430,0.024442358408123255
ISIC_7318419,0.1524021066725254
ISIC_7319414,0.030715089291334152
ISIC_7321172,0.03307540435343981
ISIC_7322751,0.02386124711483717
ISIC_7324893,0.02731805294752121
ISIC_7326927,0.03430815041065216
ISIC_7329158,0.03354655113071203
ISIC_7331667,0.024934180080890656
ISIC_7332954,0.028897177428007126
ISIC_7333200,0.03446453809738159
ISIC_7333253,0.029901201836764812
ISIC_7335219,0.02955865953117609
ISIC_7337420,0.027940543368458748
ISIC_7339261,0.04398994334042072
ISIC_7339457,0.041056009009480476
ISIC_7339934,0.03083847975358367
ISIC_7340176,0.02509465627372265
ISIC_7341678,0.02776903100311756
ISIC_7343231,0.02402319898828864
ISIC_7343497,0.025721958372741938
ISIC_7344599,0.022938543930649757
ISIC_7345053,0.03973977267742157
ISIC_7345857,0.05709124356508255
ISIC_7346398,0.026624586433172226
ISIC_7347213,0.027837274596095085
ISIC_7348540,0.030807824805378914
ISIC_7348836,0.024669301696121693
ISIC_7349770,0.021891465410590172
ISIC_7350097,0.029579702764749527
ISIC_7350129,0.025079187005758286
ISIC_7352401,0.02427179552614689
ISIC_7352483,0.025864909403026104
ISIC_7352675,0.02993849292397499
ISIC_7353870,0.30075110867619514
ISIC_7357518,0.025748572777956724
ISIC_7357720,0.02549975272268057
ISIC_7359225,0.025197885930538177
ISIC_7359945,0.023883067537099123
ISIC_7360390,0.023980538360774517
ISIC_7361481,0.030472232960164547
ISIC_7361998,0.02361767366528511
ISIC_7362188,0.029512714594602585
ISIC_7363391,0.024917653296142817
ISIC_7363483,0.024334910325706005
ISIC_7365628,0.02426222339272499
ISIC_7366427,0.032710920087993145
ISIC_7367079,0.037394508719444275
ISIC_7367641,0.030109618790447712
ISIC_7367817,0.031086322851479053
ISIC_7369674,0.022470252122730017
ISIC_7371368,0.024463615380227566
ISIC_7372476,0.019512040074914694
ISIC_7373084,0.037855000235140324
ISIC_7373877,0.022613654378801584
ISIC_7374271,0.023602312430739403
ISIC_7375926,0.032033370807766914
ISIC_7377665,0.02759477123618126
ISIC_7379934,0.07024471694603562
ISIC_7382419,0.02358917659148574
ISIC_7383713,0.024642748292535543
ISIC_7384016,0.021841864567250013
ISIC_7384826,0.02670002542436123
ISIC_7385444,0.025804235599935055
ISIC_7385553,0.026408889796584845
ISIC_7386428,0.029915512539446354
ISIC_7392354,0.03989498037844896
ISIC_7393513,0.023655498400330544
ISIC_7394850,0.04835542989894748
ISIC_7395188,0.0206604627892375
ISIC_7397275,0.02842308022081852
ISIC_7398705,0.027616342063993216
ISIC_7399356,0.024353499989956617
ISIC_7401344,0.047594509087502956
ISIC_7401900,0.028559898026287556
ISIC_7404739,0.021980157122015953
ISIC_7405314,0.029307707212865353
ISIC_7406384,0.022893994115293026
ISIC_7409499,0.03433864191174507
ISIC_7411679,0.025153974071145058
ISIC_7413080,0.028332580346614122
ISIC_7413622,0.029353905469179153
ISIC_7414621,0.02389626018702984
ISIC_7414834,0.028276517055928707
ISIC_7415425,0.028241751715540886
ISIC_7415965,0.049303933046758175
ISIC_7416462,0.02324707666411996
ISIC_7416932,0.0227799522690475
ISIC_7418191,0.06283381022512913
ISIC_7418611,0.026521319057792425
ISIC_7419326,0.029960909858345985
ISIC_7420003,0.0496654137969017
ISIC_7420156,0.030939978547394276
ISIC_7421633,0.022665695287287235
ISIC_7425082,0.046685587614774704
ISIC_7425333,0.02366219460964203
ISIC_7426112,0.024759465362876654
ISIC_7426756,0.03283304255455732
ISIC_7427458,0.02401312394067645
ISIC_7431726,0.028888871893286705
ISIC_7433324,0.027105135843157768
ISIC_7433838,0.022082137875258923
ISIC_7436486,0.032103151082992554
ISIC_7436513,0.026355436071753502
ISIC_7437394,0.02807412575930357
ISIC_7437829,0.029471172019839287
ISIC_7438712,0.026804606430232525
ISIC_7438784,0.0241131572984159
ISIC_7438856,0.05111007299274206
ISIC_7440908,0.0250072767958045
ISIC_7442039,0.027021794579923153
ISIC_7442694,0.0847866591066122
ISIC_7443279,0.04052311833947897
ISIC_7445432,0.02634246600791812
ISIC_7445535,0.030506674200296402
ISIC_7445753,0.05257444363087416
ISIC_7446041,0.10920767486095428
ISIC_7446208,0.02379853231832385
ISIC_7448043,0.024471678771078587
ISIC_7450400,0.06948068086057901
ISIC_7451381,0.03810285963118076
ISIC_7451544,0.03948734235018492
ISIC_7452111,0.039051419124007225
ISIC_7452361,0.025823466014117002
ISIC_7452557,0.023852789774537086
ISIC_7453678,0.033127433620393276
ISIC_7454565,0.033381068613380194
ISIC_7455273,0.028033900074660778
ISIC_7455959,0.025559248868376017
ISIC_7457591,0.03174146078526974
ISIC_7457700,0.047312081791460514
ISIC_7458062,0.032269363291561604
ISIC_7458366,0.029887204058468342
ISIC_7460098,0.03181380778551102
ISIC_7461873,0.04650673735886812
ISIC_7462893,0.023101606871932745
ISIC_7463689,0.05611561331897974
ISIC_7464332,0.0251538073644042
ISIC_7465205,0.033166779205203056
ISIC_7466378,0.027378196828067303
ISIC_7466714,0.03323413711041212
ISIC_7468924,0.03232826944440603
ISIC_7469476,0.03276762366294861
ISIC_7470317,0.030996290035545826
ISIC_7471956,0.027287377510219812
ISIC_7472363,0.0454872939735651
ISIC_7472702,0.04679100960493088
ISIC_7473178,0.08908981829881668
ISIC_7475630,0.029653512872755527
ISIC_7475644,0.033076480496674776
ISIC_7476006,0.02162514068186283
ISIC_7476014,0.029925894923508167
ISIC_7476093,0.02828689757734537
ISIC_7480165,0.027165844105184078
ISIC_7480177,0.025460601784288883
ISIC_7480724,0.03426057752221823
ISIC_7481251,0.025207420345395803
ISIC_7481553,0.02112364675849676
ISIC_7485304,0.02599687408655882
ISIC_7486739,0.027637429535388947
ISIC_7486911,0.04156135022640228
ISIC_7487858,0.025821722112596035
ISIC_7488189,0.03243039734661579
ISIC_7488192,0.029635358601808548
ISIC_7488829,0.02197889145463705
ISIC_7488921,0.030310713686048985
ISIC_7489053,0.02876275684684515
ISIC_7489203,0.03164086304605007
ISIC_7489822,0.02748644631356001
ISIC_7490240,0.03138669254258275
ISIC_7492542,0.02579725766554475
ISIC_7492628,0.02546574780717492
ISIC_7495312,0.02646803017705679
ISIC_7495330,0.024423389229923487
ISIC_7495830,0.019451082684099674
ISIC_7496557,0.026832249015569687
ISIC_7497192,0.024128406308591366
ISIC_7501025,0.02094342466443777
ISIC_7501669,0.02628202084451914
ISIC_7502317,0.025187884457409382
ISIC_7502935,0.03470713272690773
ISIC_7503199,0.024318603798747063
ISIC_7504384,0.030681484378874302
ISIC_7504825,0.03925260063260794
ISIC_7505887,0.027362179942429066
ISIC_7506283,0.02221338776871562
ISIC_7506745,0.03442712780088186
ISIC_7507387,0.024245590902864933
ISIC_7507394,0.024946625344455242
ISIC_7507905,0.03263010364025831
ISIC_7508006,0.02682192111387849
ISIC_7508666,0.023931101895868778
ISIC_7508820,0.029284611344337463
ISIC_7510327,0.024494368582963943
ISIC_7511353,0.03799077123403549
ISIC_7511434,0.025437334552407265
ISIC_7511748,0.023460861761122942
ISIC_7511758,0.03150377981364727
ISIC_7512613,0.022319729905575514
ISIC_7512827,0.03580988943576813
ISIC_7513617,0.02666006935760379
ISIC_7513737,0.029193062335252762
ISIC_7513980,0.024887314531952143
ISIC_7514412,0.03057821374386549
ISIC_7514527,0.051554921083152294
ISIC_7515666,0.02339380793273449
ISIC_7517764,0.02592740999534726
ISIC_7518616,0.05845020245760679
ISIC_7520133,0.02646064292639494
ISIC_7520266,0.024827450048178434
ISIC_7522252,0.0228434088639915
ISIC_7522358,0.026633085682988167
ISIC_7522524,0.02521171886473894
ISIC_7522632,0.053384480997920036
ISIC_7522882,0.023783739656209946
ISIC_7523853,0.07898856699466705
ISIC_7525904,0.027771005872637033
ISIC_7525908,0.10181045345962048
ISIC_7526898,0.02442961558699608
ISIC_7526999,0.03633233718574047
ISIC_7527064,0.020344716031104326
ISIC_7527610,0.030009022913873196
ISIC_7529351,0.025685284286737442
ISIC_7529550,0.022414456587284803
ISIC_7529810,0.02359837293624878
ISIC_7530370,0.03083574865013361
ISIC_7531883,0.02334241522476077
ISIC_7533893,0.025088784284889698
ISIC_7533998,0.01744124572724104
ISIC_7536031,0.07815050706267357
ISIC_7536615,0.025934496894478798
ISIC_7540410,0.028442803770303726
ISIC_7540663,0.03885389864444733
ISIC_7540893,0.026160751469433308
ISIC_7541281,0.026183835696429014
ISIC_7541564,0.03013421082869172
ISIC_7541932,0.05292784236371517
ISIC_7545731,0.024285700637847185
ISIC_7546864,0.02663968689739704
ISIC_7548504,0.020166656002402306
ISIC_7548981,0.02396531868726015
ISIC_7549311,0.025210893712937832
ISIC_7550253,0.03700415417551994
ISIC_7551036,0.029760748147964478
ISIC_7551674,0.027339099440723658
ISIC_7551811,0.028156581334769726
ISIC_7553223,0.026852714829146862
ISIC_7553317,0.020848128013312817
ISIC_7553987,0.023932840209454298
ISIC_7554237,0.02918854635208845
ISIC_7556412,0.02957897260785103
ISIC_7556912,0.025605025701224804
ISIC_7557568,0.022677361965179443
ISIC_7559383,0.0225972356274724
ISIC_7560391,0.07135768886655569
ISIC_7560441,0.02341325208544731
ISIC_7560900,0.024077320005744696
ISIC_7562455,0.03479277156293392
ISIC_7562733,0.027044961228966713
ISIC_7562805,0.032053486444056034
ISIC_7563708,0.030909061431884766
ISIC_7563835,0.025287247728556395
ISIC_7566175,0.03760851267725229
ISIC_7567268,0.026653688866645098
ISIC_7567821,0.024356677662581205
ISIC_7570492,0.029811305925250053
ISIC_7571727,0.023508473299443722
ISIC_7573213,0.027717474848031998
ISIC_7573463,0.04624707903712988
ISIC_7574085,0.03253265004605055
ISIC_7575027,0.02569093881174922
ISIC_7576311,0.025269766338169575
ISIC_7576630,0.02296125190332532
ISIC_7577155,0.02870302414521575
ISIC_7577303,0.030053590424358845
ISIC_7577328,0.023474946152418852
ISIC_7578283,0.0864479336887598
ISIC_7579848,0.02780774887651205
ISIC_7581451,0.04896502569317818
ISIC_7581494,0.0315311411395669
ISIC_7582923,0.023871134500950575
ISIC_7583623,0.02240009978413582
ISIC_7584134,0.033469391986727715
ISIC_7584926,0.04515501670539379
ISIC_7585202,0.02954439539462328
ISIC_7585351,0.09510716330260038
ISIC_7585749,0.024262601975351572
ISIC_7586290,0.04167257621884346
ISIC_7586457,0.029249398969113827
ISIC_7587095,0.03104479843750596
ISIC_7587191,0.09364810772240162
ISIC_7587476,0.03611802402883768
ISIC_7588607,0.027977640740573406
ISIC_7589420,0.02504612412303686
ISIC_7589467,0.02627788856625557
ISIC_7589828,0.03171046823263168
ISIC_7590061,0.026405232027173042
ISIC_7590800,0.030681290663778782
ISIC_7591125,0.022752892691642046
ISIC_7591506,0.021076001692563295
ISIC_7591683,0.0429432918317616
ISIC_7592323,0.03069926891475916
ISIC_7593089,0.027138736099004745
ISIC_7593339,0.024708070792257786
ISIC_7595646,0.03458914440125227
ISIC_7595718,0.03831673972308636
ISIC_7597450,0.024166934192180634
ISIC_7598211,0.026481502689421177
ISIC_7598888,0.024649308063089848
ISIC_7599086,0.03295143647119403
ISIC_7599726,0.046363179571926594
ISIC_7599730,0.025333883240818977
ISIC_7599734,0.03345784172415733
ISIC_7599882,0.023365738801658154
ISIC_7600077,0.028070549946278334
ISIC_7600777,0.03198471013456583
ISIC_7603304,0.024947086349129677
ISIC_7603453,0.03227676171809435
ISIC_7604683,0.03713236656039953
ISIC_7606412,0.025532920844852924
ISIC_7608868,0.02603275654837489
ISIC_7610042,0.02694062516093254
ISIC_7610804,0.02551964670419693
ISIC_7611037,0.026236794888973236
ISIC_7611734,0.032175653614103794
ISIC_7613717,0.04886436089873314
ISIC_7615884,0.025688554160296917
ISIC_7616219,0.022429929580539465
ISIC_7617371,0.02420141641050577
ISIC_7617438,0.03633392043411732
ISIC_7620523,0.05471582245081663
ISIC_7621186,0.0224046241492033
ISIC_7622418,0.03188825026154518
ISIC_7623074,0.051056540571153164
ISIC_7623848,0.03136036265641451
ISIC_7626131,0.02633632067590952
ISIC_7627190,0.02061130665242672
ISIC_7627239,0.028215396218001842
ISIC_7627502,0.041614183224737644
ISIC_7627576,0.03546358458697796
ISIC_7627778,0.024464965797960758
ISIC_7630288,0.04023029934614897
ISIC_7630392,0.030303125269711018
ISIC_7630611,0.03979818243533373
ISIC_7634090,0.023944365791976452
ISIC_7634548,0.025163237005472183
ISIC_7635292,0.025297902524471283
ISIC_7635759,0.025986051186919212
ISIC_7636162,0.054160757921636105
ISIC_7636412,0.11835275031626225
ISIC_7636842,0.02873967122286558
ISIC_7636930,0.0408942773938179
ISIC_7637046,0.030865234322845936
ISIC_7637844,0.07898803055286407
ISIC_7638072,0.024030453525483608
ISIC_7638885,0.024936968460679054
ISIC_7639606,0.027693429961800575
ISIC_7640239,0.026138470508158207
ISIC_7644360,0.03655273653566837
ISIC_7644866,0.11148631293326616
ISIC_7648104,0.02893726248294115
ISIC_7649184,0.04333475138992071
ISIC_7651307,0.02517985412850976
ISIC_7651538,0.027572762221097946
ISIC_7651760,0.02716139145195484
ISIC_7653328,0.025586334988474846
ISIC_7653431,0.04342215787619352
ISIC_7653459,0.023497959598898888
ISIC_7654609,0.02445791382342577
ISIC_7654704,0.038954989053308964
ISIC_7654912,0.07242204807698727
ISIC_7656837,0.06056712847203016
ISIC_7656871,0.023620045743882656
ISIC_7657410,0.02653499599546194
ISIC_7657493,0.02604135125875473
ISIC_7658312,0.06105133984237909
ISIC_7660676,0.04230867885053158
ISIC_7662282,0.04675358813256025
ISIC_7663385,0.4064421057701111
ISIC_7664837,0.020948089193552732
ISIC_7665580,0.02241853717714548
ISIC_7665759,0.0359402010217309
ISIC_7667543,0.025283718015998602
ISIC_7667553,0.028040041215717793
ISIC_7667870,0.02437329851090908
ISIC_7667909,0.033678725361824036
ISIC_7668118,0.03458453714847565
ISIC_7669867,0.04669586010277271
ISIC_7670050,0.029953728429973125
ISIC_7670371,0.024909949861466885
ISIC_7670821,0.022659413516521454
ISIC_7671624,0.025248730555176735
ISIC_7672975,0.0399551335722208
ISIC_7673649,0.027858835645020008
ISIC_7674913,0.032110633328557014
ISIC_7676262,0.027547916397452354
ISIC_7679064,0.022578265983611345
ISIC_7679244,0.02801851648837328
ISIC_7680573,0.024019691161811352
ISIC_7680807,0.02870769239962101
ISIC_7680917,0.0273362435400486
ISIC_7682110,0.023720931727439165
ISIC_7683015,0.030447599943727255
ISIC_7684185,0.02700286079198122
ISIC_7684478,0.02705965843051672
ISIC_7685786,0.04540918534621596
ISIC_7686996,0.029162646271288395
ISIC_7689193,0.02839126344770193
ISIC_7691447,0.025416621938347816
ISIC_7692562,0.02726614009588957
ISIC_7694240,0.02629836928099394
ISIC_7695262,0.02424371801316738
ISIC_7697239,0.030119228176772594
ISIC_7697976,0.02943788655102253
ISIC_7701922,0.024772976525127888
ISIC_7704226,0.03284864779561758
ISIC_7708303,0.027271971106529236
ISIC_7709533,0.029951649717986584
ISIC_7710261,0.055209492333233356
ISIC_7711587,0.1761597916483879
ISIC_7713266,0.025852900929749012
ISIC_7713932,0.02215065388008952
ISIC_7713989,0.03642897028476
ISIC_7714027,0.023296345956623554
ISIC_7714822,0.026304002851247787
ISIC_7716813,0.027727578766644
ISIC_7716928,0.023033362347632647
ISIC_7717659,0.02353175450116396
ISIC_7718013,0.026615556329488754
ISIC_7721530,0.025378737598657608
ISIC_7722840,0.022940531838685274
ISIC_7723435,0.023896408267319202
ISIC_7724330,0.02338742185384035
ISIC_7724827,0.025693912990391254
ISIC_7725016,0.07500779815018177
ISIC_7725861,0.04432941321283579
ISIC_7725975,0.024289099033921957
ISIC_7727226,0.025202596560120583
ISIC_7729234,0.027202222496271133
ISIC_7729460,0.03881645016372204
ISIC_7729587,0.023859155364334583
ISIC_7730708,0.02481779269874096
ISIC_7731397,0.0286125922575593
ISIC_7731414,0.024575912859290838
ISIC_7733324,0.027548502199351788
ISIC_7733430,0.02973596751689911
ISIC_7733738,0.029647008050233126
ISIC_7733862,0.029072505421936512
ISIC_7735055,0.027228948194533587
ISIC_7735406,0.025976352393627167
ISIC_7736079,0.0264103626832366
ISIC_7736823,0.02344953129068017
ISIC_7737938,0.027476930990815163
ISIC_7740348,0.03003096953034401
ISIC_7743612,0.03661667741835117
ISIC_7743772,0.029724454507231712
ISIC_7744928,0.03104789135977626
ISIC_7745044,0.02126955147832632
ISIC_7750466,0.029798203147947788
ISIC_7750754,0.026797986589372158
ISIC_7750788,0.035515619441866875
ISIC_7753184,0.02542860060930252
ISIC_7753214,0.04077912122011185
ISIC_7753758,0.02780996263027191
ISIC_7754315,0.02631798665970564
ISIC_7754398,0.028751789592206478
ISIC_7756539,0.02084734756499529
ISIC_7756930,0.0451486948877573
ISIC_7759493,0.027702745981514454
ISIC_7759982,0.02571561001241207
ISIC_7761552,0.18954617902636528
ISIC_7764199,0.03713623061776161
ISIC_7764660,0.08504748344421387
ISIC_7766080,0.022679168730974197
ISIC_7766238,0.026328001637011766
ISIC_7766708,0.03181823901832104
ISIC_7767774,0.031088186893612146
ISIC_7768340,0.02320770174264908
ISIC_7768400,0.027821345254778862
ISIC_7769967,0.025356852915138006
ISIC_7770700,0.0352825541049242
ISIC_7771375,0.022510805167257786
ISIC_7771421,0.03266535606235266
ISIC_7772308,0.02496069949120283
ISIC_7773170,0.026190999895334244
ISIC_7774245,0.030192401260137558
ISIC_7775286,0.033420268446207047
ISIC_7778585,0.03208821266889572
ISIC_7779204,0.02520910045132041
ISIC_7779819,0.04400330130010843
ISIC_7779978,0.02654568338766694
ISIC_7781376,0.06419804692268372
ISIC_7781597,0.02339193318039179
ISIC_7781873,0.028441612608730793
ISIC_7781890,0.0320674916729331
ISIC_7784350,0.02505725808441639
ISIC_7785460,0.0241052876226604
ISIC_7785749,0.035956467501819134
ISIC_7787814,0.021412336733192205
ISIC_7788266,0.06296958215534687
ISIC_7789951,0.026338418014347553
ISIC_7791160,0.025937733240425587
ISIC_7791220,0.025372745003551245
ISIC_7793652,0.022176897153258324
ISIC_7794460,0.03475121781229973
ISIC_7797301,0.025401361752301455
ISIC_7797473,0.02857495192438364
ISIC_7799170,0.050726848654448986
ISIC_7800364,0.02601869683712721
ISIC_7800457,0.03192920330911875
ISIC_7800797,0.029551661107689142
ISIC_7801187,0.026387480553239584
ISIC_7803451,0.02465543895959854
ISIC_7803555,0.030451418831944466
ISIC_7804153,0.02303373022004962
ISIC_7804428,0.03352441545575857
ISIC_7804487,0.02540456410497427
ISIC_7804865,0.02425502659752965
ISIC_7805224,0.022630097810178995
ISIC_7805245,0.03005398903042078
ISIC_7805593,0.046961115673184395
ISIC_7806397,0.11587324365973473
ISIC_7807204,0.022224893793463707
ISIC_7811647,0.03046095184981823
ISIC_7811700,0.028030049987137318
ISIC_7811942,0.020105865318328142
ISIC_7812392,0.027058415114879608
ISIC_7813650,0.02889689803123474
ISIC_7813701,0.027499988675117493
ISIC_7814337,0.026277643628418446
ISIC_7816515,0.02850901149213314
ISIC_7816675,0.02606286760419607
ISIC_7817967,0.026520268991589546
ISIC_7817990,0.023303470574319363
ISIC_7818146,0.02500767819583416
ISIC_7819230,0.021171674132347107
ISIC_7821689,0.026956692337989807
ISIC_7823407,0.024210003204643726
ISIC_7824107,0.028293179348111153
ISIC_7825185,0.03505996707826853
ISIC_7825486,0.023581168614327908
ISIC_7827284,0.030637468211352825
ISIC_7830532,0.024983011186122894
ISIC_7832143,0.02576751634478569
ISIC_7832474,0.022070166654884815
ISIC_7833167,0.02909616380929947
ISIC_7833479,0.027777163311839104
ISIC_7834009,0.029466822743415833
ISIC_7834148,0.025178260169923306
ISIC_7835022,0.02283890964463353
ISIC_7835852,0.022294767200946808
ISIC_7836684,0.04060452803969383
