image_name,target
ISIC_8404725,0.028220481745378286
ISIC_8405160,0.11061452534461594
ISIC_8405212,0.0313507865502338
ISIC_8407148,0.08045070443072286
ISIC_8408444,0.029484455930439624
ISIC_8409612,0.0658450851891848
ISIC_8409838,0.05585857154647648
ISIC_8409913,0.02509003144859007
ISIC_8410986,0.03425621088202342
ISIC_8412460,0.03157133175832281
ISIC_8413391,0.028878267065540364
ISIC_8414455,0.029850432297379218
ISIC_8415134,0.029799718792405873
ISIC_8415934,0.03312996567526866
ISIC_8416956,0.02650979015201503
ISIC_8417195,0.02701494934300428
ISIC_8419043,0.032678939694606675
ISIC_8419052,0.03155406097947286
ISIC_8419210,0.1506669198647271
ISIC_8423177,0.038570481806412205
ISIC_8424539,0.08658620385480217
ISIC_8424579,0.053062528132876166
ISIC_8424661,0.03428036649399214
ISIC_8424990,0.034807855688884067
ISIC_8425779,0.2550456472582895
ISIC_8429000,0.028560813752551737
ISIC_8430333,0.04487368141660937
ISIC_8430358,0.029849300672923955
ISIC_8430720,0.0317520028999152
ISIC_8432512,0.03122618555961905
ISIC_8432732,0.05179397728025535
ISIC_8432957,0.03895464246914639
ISIC_8435488,0.02926390064129293
ISIC_8437178,0.1575643872979369
ISIC_8437497,0.02680443632929316
ISIC_8439105,0.03225964038263122
ISIC_8439124,0.026321313971951366
ISIC_8439859,0.031307757403060354
ISIC_8440465,0.024999281901474456
ISIC_8441334,0.030558726063359985
ISIC_8441463,0.03432897887906633
ISIC_8441864,0.027576915568363985
ISIC_8443566,0.027951547040042275
ISIC_8443707,0.036360082796850976
ISIC_8443990,0.0307050091054149
ISIC_8444130,0.028500880545329
ISIC_8444333,0.02889038600618342
ISIC_8444587,0.024269949699220677
ISIC_8445182,0.033588726008898576
ISIC_8445938,0.09055537509211757
ISIC_8446191,0.024953043215691383
ISIC_8447107,0.033426025764918516
ISIC_8448167,0.04015522814271182
ISIC_8448528,0.037427062235280015
ISIC_8450504,0.0327199550247847
ISIC_8451459,0.029462518882895646
ISIC_8451738,0.09289091039986519
ISIC_8452182,0.024572559438375424
ISIC_8453229,0.04034245061437422
ISIC_8453333,0.08249792756953413
ISIC_8453693,0.030757549253309775
ISIC_8454848,0.03788819332856942
ISIC_8455665,0.06284092469544444
ISIC_8456118,0.09074397957391242
ISIC_8457788,0.02983570295411042
ISIC_8459597,0.033391467054938
ISIC_8460973,0.02775203104449184
ISIC_8461483,0.028540339771566316
ISIC_8461939,0.041646913094081285
ISIC_8466497,0.030436969284393288
ISIC_8468029,0.15442713902235242
ISIC_8469607,0.026589813992242802
ISIC_8470330,0.3768138901177984
ISIC_8471690,0.028638635737693326
ISIC_8472353,0.04289743307563243
ISIC_8472528,0.0350290656861207
ISIC_8472542,0.03180102884913483
ISIC_8472675,0.032993865593659195
ISIC_8473523,0.07506105709597997
ISIC_8473706,0.030301043971277954
ISIC_8474368,0.04888972034785133
ISIC_8474376,0.029822846700738724
ISIC_8474980,0.05110503282139854
ISIC_8475293,0.028866843497522176
ISIC_8476628,0.03146532510657719
ISIC_8477203,0.03935336954137229
ISIC_8477641,0.19834405490552776
ISIC_8477756,0.03873897959937092
ISIC_8477949,0.025404559490462587
ISIC_8478992,0.040808083111011535
ISIC_8479594,0.03882225993178062
ISIC_8481436,0.032013322769138236
ISIC_8481618,0.05575477123155877
ISIC_8482652,0.07255326905166035
ISIC_8482659,0.032861711437099386
ISIC_8483428,0.03834032986168305
ISIC_8483677,0.04388239468761021
ISIC_8487046,0.03526280039880922
ISIC_8488103,0.026216525682664842
ISIC_8488212,0.02935610943426293
ISIC_8488326,0.03335328947461387
ISIC_8492299,0.032435117988672664
ISIC_8493711,0.023640141594096938
ISIC_8495271,0.036894841720070494
ISIC_8496171,0.036488479194365715
ISIC_8496997,0.03028834943135198
ISIC_8497203,0.0336173869025083
ISIC_8497431,0.0318693851129003
ISIC_8499885,0.030931061288874896
ISIC_8501183,0.03174009184421942
ISIC_8502049,0.029530458578967668
ISIC_8503349,0.024345536362732047
ISIC_8503681,0.034831866066909606
ISIC_8503714,0.030407943619775096
ISIC_8504151,0.10799328485865328
ISIC_8504548,0.04280142517822365
ISIC_8506354,0.02960209839000008
ISIC_8509539,0.03153451442508719
ISIC_8509703,0.026329432179882654
ISIC_8510555,0.023017547116999566
ISIC_8511501,0.0325826343209379
ISIC_8511669,0.03854472238779918
ISIC_8515579,0.03479392302161717
ISIC_8515796,0.0338850220504063
ISIC_8515857,0.034310219283163475
ISIC_8517129,0.03394827670192684
ISIC_8517928,0.024057454592822523
ISIC_8518143,0.02320366134154582
ISIC_8520181,0.13700276193281521
ISIC_8520278,0.043872151627022335
ISIC_8521108,0.030944374989177684
ISIC_8525942,0.03124464461472397
ISIC_8526421,0.05618982561419194
ISIC_8526946,0.02730407750656876
ISIC_8527595,0.027550107680565393
ISIC_8527640,0.039441131747422156
ISIC_8529178,0.026563957774463888
ISIC_8531444,0.04215602019808018
ISIC_8532318,0.03060743168160716
ISIC_8532460,0.029032885575463466
ISIC_8532615,0.028724757481613676
ISIC_8533492,0.03051735393283781
ISIC_8535552,0.03455584881718841
ISIC_8537801,0.029635202518673992
ISIC_8538346,0.04890124380986364
ISIC_8538657,0.030552919873063408
ISIC_8538917,0.036986866255274566
ISIC_8538920,0.09570143925222105
ISIC_8539371,0.03535299314706579
ISIC_8541427,0.040580063865751304
ISIC_8542244,0.03741293137066689
ISIC_8542563,0.031987517261370606
ISIC_8544337,0.031060135647893103
ISIC_8544906,0.028276834466003792
ISIC_8546598,0.03109589149447125
ISIC_8546808,0.04146229807009139
ISIC_8549378,0.033233025640251386
ISIC_8551002,0.03393330953776768
ISIC_8551580,0.03708472159932816
ISIC_8553381,0.02819905559015298
ISIC_8553859,0.03285502605619418
ISIC_8554769,0.20659945441715763
ISIC_8556045,0.03037430295116451
ISIC_8556548,0.11494857394983925
ISIC_8557216,0.0408402855576385
ISIC_8558857,0.031080645469220253
ISIC_8559362,0.02854849033752799
ISIC_8562507,0.032972319639006334
ISIC_8562855,0.044104291968992126
ISIC_8562955,0.035450952237361034
ISIC_8566029,0.0350967368124189
ISIC_8568470,0.04592720440698707
ISIC_8569603,0.2230842201673752
ISIC_8570212,0.031137117261382057
ISIC_8570369,0.08052946301100757
ISIC_8570643,0.03119322525707512
ISIC_8570719,0.032285443183591424
ISIC_8570923,0.04101666766041131
ISIC_8572342,0.05629527581644248
ISIC_8572576,0.05920752772626232
ISIC_8573228,0.031457260287373494
ISIC_8573752,0.06481277410961782
ISIC_8574381,0.032256351026814435
ISIC_8574400,0.02833863043241138
ISIC_8576019,0.04968015965361819
ISIC_8576575,0.041350255110153916
ISIC_8578130,0.03576810160109355
ISIC_8580508,0.03775276031218969
ISIC_8581330,0.034897321523663045
ISIC_8581411,0.028887463704380154
ISIC_8581934,0.03081917664437109
ISIC_8583322,0.2827417760404888
ISIC_8588789,0.04064477164632552
ISIC_8589451,0.03453744876032616
ISIC_8590131,0.03529443475907892
ISIC_8591728,0.03336438339930051
ISIC_8592885,0.05892909666362157
ISIC_8593129,0.050547925853825774
ISIC_8596085,0.03362680222071223
ISIC_8600691,0.03773801799332866
ISIC_8600924,0.1250157780611845
ISIC_8601288,0.027523663461231314
ISIC_8602499,0.02940712327653406
ISIC_8604723,0.030091435816773985
ISIC_8605641,0.0358896256837214
ISIC_8605723,0.41841666149978624
ISIC_8606951,0.027468387092416918
ISIC_8607491,0.03983800409728573
ISIC_8607562,0.030766637158164255
ISIC_8609145,0.0936945300362124
ISIC_8611354,0.04132767752020895
ISIC_8612112,0.02981632342974281
ISIC_8612981,0.030111525716032154
ISIC_8613602,0.04691790302507234
ISIC_8613848,0.05059540584987779
ISIC_8614095,0.033351814360684094
ISIC_8615435,0.02599466064277895
ISIC_8616497,0.025334571744664053
ISIC_8616859,0.03188637532441103
ISIC_8618676,0.05802300287629898
ISIC_8619144,0.029682132524055636
ISIC_8619565,0.039222034830223865
ISIC_8620474,0.036709239003953585
ISIC_8620516,0.4151228129691754
ISIC_8622019,0.036344958373148016
ISIC_8623375,0.02590856764084863
ISIC_8623387,0.030627761539538487
ISIC_8625730,0.025816763708105418
ISIC_8625822,0.029771749229072636
ISIC_8625989,0.038188185762141
ISIC_8626011,0.03944707063280191
ISIC_8626442,0.032383968519855186
ISIC_8627665,0.033186366980119356
ISIC_8627702,0.0317044710428503
ISIC_8627791,0.029978385524902687
ISIC_8629307,0.0460097243972522
ISIC_8630965,0.06373338282455958
ISIC_8630968,0.04350639691233989
ISIC_8631003,0.0364713249501838
ISIC_8631345,0.035273191686082464
ISIC_8632205,0.03271050881538214
ISIC_8632904,0.30574154581527974
ISIC_8634730,0.032555820253776936
ISIC_8634773,0.19153640737425034
ISIC_8636180,0.02832297910139049
ISIC_8636351,0.03342323731138795
ISIC_8637657,0.03402470698988497
ISIC_8638834,0.03312137301491856
ISIC_8640384,0.03897847435689212
ISIC_8641097,0.44456021920077887
ISIC_8641927,0.027440397750775707
ISIC_8642571,0.03903584242224857
ISIC_8642588,0.03026679201543296
ISIC_8642622,0.05657965400778562
ISIC_8643238,0.032253976169556345
ISIC_8645734,0.15051343640449813
ISIC_8645931,0.029739472074717745
ISIC_8648368,0.03433420591589747
ISIC_8648668,0.03267330332059919
ISIC_8649904,0.0472107553649885
ISIC_8650022,0.03149444242292981
ISIC_8651294,0.04958055381616461
ISIC_8651681,0.027567483208868395
ISIC_8652577,0.032883495921178924
ISIC_8652658,0.10048106680557281
ISIC_8652723,0.03368162849993291
ISIC_8653840,0.03295096145067046
ISIC_8654139,0.04091086955420659
ISIC_8654232,0.04088173357656832
ISIC_8655245,0.026285016355497254
ISIC_8655348,0.06338590088769068
ISIC_8655397,0.029383746298398662
ISIC_8655515,0.02817092094604783
ISIC_8655808,0.02640346114775
ISIC_8656428,0.02977162752685172
ISIC_8656544,0.029662389338936418
ISIC_8657008,0.029042696867154296
ISIC_8658410,0.0306329162742589
ISIC_8658727,0.024984976555715268
ISIC_8659166,0.04153497888613528
ISIC_8660499,0.0256620050239145
ISIC_8661785,0.03169365012324714
ISIC_8662209,0.0308577041096293
ISIC_8663458,0.03685899888545706
ISIC_8663772,0.026356349229262426
ISIC_8664024,0.029570719452205827
ISIC_8664078,0.029219136199388988
ISIC_8664210,0.02771093226349742
ISIC_8664687,0.03743091141974128
ISIC_8664911,0.12573137801307865
ISIC_8668157,0.03374466576236475
ISIC_8670486,0.027160594354978033
ISIC_8671258,0.04903653298123556
ISIC_8671883,0.03257913735219825
ISIC_8672288,0.03069796591118238
ISIC_8674382,0.027505871129774193
ISIC_8675845,0.32271303583953087
ISIC_8676919,0.051492855523558236
ISIC_8677293,0.03203875434135004
ISIC_8677397,0.04863807430884826
ISIC_8677644,0.0336380435181929
ISIC_8678730,0.03093619256765929
ISIC_8679128,0.06372649954906137
ISIC_8679619,0.02505062517980288
ISIC_8681990,0.033587628682669436
ISIC_8682592,0.027437369324609454
ISIC_8683202,0.032516118073871426
ISIC_8683473,0.035366218403283745
ISIC_8684658,0.030107970318574283
ISIC_8685059,0.07855167658338173
ISIC_8688128,0.03374711819744593
ISIC_8688328,0.03529300042264844
ISIC_8688992,0.040308659425362534
ISIC_8690265,0.03516876268413474
ISIC_8691320,0.036692695697449686
ISIC_8693147,0.12723602569959255
ISIC_8696087,0.03491002740230701
ISIC_8697589,0.029543806455199398
ISIC_8698553,0.03048562671360247
ISIC_8699871,0.057699904937614385
ISIC_8700102,0.03657902105087257
ISIC_8700215,0.027142540512370066
ISIC_8703136,0.05939723608046999
ISIC_8705042,0.31863531923021915
ISIC_8705723,0.21001216868488837
ISIC_8705757,0.04371440321284341
ISIC_8707911,0.03978049944447815
ISIC_8709476,0.02805710127668696
ISIC_8711172,0.033032837143216406
ISIC_8712052,0.03162323387061789
ISIC_8712678,0.048967967607305075
ISIC_8713613,0.029871238804794725
ISIC_8714050,0.026415163052430135
ISIC_8715037,0.026855640778171094
ISIC_8715813,0.03306688863890797
ISIC_8715911,0.031999197560190595
ISIC_8716548,0.033852214175034395
ISIC_8717474,0.03800281855777571
ISIC_8718545,0.029840122144572313
ISIC_8723850,0.03939918517445674
ISIC_8723923,0.030592540344409634
ISIC_8723928,0.03347398905968256
ISIC_8724607,0.027388403396889558
ISIC_8724813,0.03473292348616801
ISIC_8725020,0.028070697863708565
ISIC_8726314,0.055029664520031024
ISIC_8727481,0.03211790061688414
ISIC_8728322,0.03823674800307544
ISIC_8729639,0.031280741087516
ISIC_8729804,0.03152880093430195
ISIC_8730144,0.03757463879787492
ISIC_8730548,0.036488437282780055
ISIC_8731126,0.23241226151129085
ISIC_8732221,0.05467086296499442
ISIC_8732496,0.035129240046666656
ISIC_8732904,0.02780755633193035
ISIC_8733176,0.030139668606278418
ISIC_8733507,0.04611664309101722
ISIC_8733834,0.03161881433329388
ISIC_8737280,0.028580649293286624
ISIC_8737859,0.04764055183529955
ISIC_8738269,0.03420846354281055
ISIC_8739480,0.3477430507618771
ISIC_8741719,0.0342074136842852
ISIC_8741900,0.031024481463583126
ISIC_8742138,0.03398700264570847
ISIC_8744510,0.026800146825740896
ISIC_8745077,0.037976105219430394
ISIC_8746376,0.02935241167711145
ISIC_8747198,0.0633242698574081
ISIC_8748275,0.03249874442192476
ISIC_8748932,0.0375530026604655
ISIC_8749499,0.030206919393765096
ISIC_8749647,0.035366389111719826
ISIC_8750817,0.03359939824823619
ISIC_8751383,0.03299916880378047
ISIC_8751576,0.03815158280339192
ISIC_8752720,0.08323441188569307
ISIC_8753442,0.034533506426307106
ISIC_8754299,0.02820977569289267
ISIC_8754331,0.030388265967296102
ISIC_8754753,0.04587105396329009
ISIC_8754755,0.03532037172011628
ISIC_8755413,0.14307845551153764
ISIC_8755702,0.029006070385008242
ISIC_8755717,0.04853054566896459
ISIC_8755718,0.03255595107698535
ISIC_8756106,0.03418741365745645
ISIC_8757174,0.12838156889738697
ISIC_8757232,0.05575649582780162
ISIC_8758219,0.04845188943886984
ISIC_8758404,0.03129360662634744
ISIC_8758498,0.033669709973838884
ISIC_8758652,0.027804726373065507
ISIC_8759013,0.05767168266871909
ISIC_8759397,0.3734745728844596
ISIC_8759537,0.03490903201503566
ISIC_8760258,0.054982088408485494
ISIC_8760303,0.031261019153924915
ISIC_8760915,0.04280165428417283
ISIC_8761177,0.0324203914664398
ISIC_8761931,0.027413534379277498
ISIC_8762162,0.03224963612457171
ISIC_8763488,0.0350411897334191
ISIC_8763593,0.045316058729806145
ISIC_8764178,0.02947582873532395
ISIC_8765861,0.03459788897039273
ISIC_8767904,0.0501468614830108
ISIC_8768167,0.02509491016573548
ISIC_8768857,0.1051823044800781
ISIC_8769458,0.0360022345895607
ISIC_8770523,0.17183113265330616
ISIC_8773197,0.030925572571203864
ISIC_8774179,0.03591892848009197
ISIC_8774910,0.19102327822785375
ISIC_8776271,0.03796246465938427
ISIC_8776327,0.03421871294967396
ISIC_8776890,0.040670418259503516
ISIC_8780817,0.028475884237144897
ISIC_8783748,0.02975115090773103
ISIC_8784137,0.036587230816040164
ISIC_8785587,0.1848994631197902
ISIC_8785816,0.04650064804480374
ISIC_8787149,0.03464165608651357
ISIC_8787227,0.05781010575454269
ISIC_8787755,0.038494597862407734
ISIC_8787842,0.03639751951931651
ISIC_8788709,0.03089535682231719
ISIC_8788842,0.025180517809825134
ISIC_8789502,0.029765344021546295
ISIC_8789564,0.0588185588711514
ISIC_8790782,0.259890110515188
ISIC_8791399,0.04786818726553316
ISIC_8793953,0.04155536312206899
ISIC_8794737,0.03890828260129342
ISIC_8795995,0.029380345661631547
ISIC_8798037,0.037908522277287686
ISIC_8799403,0.032524650809580995
ISIC_8800182,0.028581205597325767
ISIC_8800677,0.03056109478067609
ISIC_8801719,0.025178991760401455
ISIC_8802849,0.03065840000839628
ISIC_8806466,0.04653679391679141
ISIC_8807139,0.029133989260849258
ISIC_8807752,0.03265611502388797
ISIC_8808618,0.02829788096658464
ISIC_8810056,0.024387746652130025
ISIC_8810567,0.03039544294649077
ISIC_8811459,0.03390634867218587
ISIC_8811540,0.034738154898133936
ISIC_8812635,0.03921854730063227
ISIC_8812840,0.05426803271057065
ISIC_8814160,0.3941009598284452
ISIC_8815034,0.03342883403043101
ISIC_8815184,0.03221642169607292
ISIC_8817234,0.029953098163693535
ISIC_8817936,0.030473929061148083
ISIC_8818310,0.02502350040640319
ISIC_8818534,0.031205582834214925
ISIC_8819808,0.054530726521911994
ISIC_8821039,0.031627847890624894
ISIC_8823822,0.02584043093170485
ISIC_8824409,0.06304109266732703
ISIC_8825533,0.03448139687444595
ISIC_8826064,0.03101861040463682
ISIC_8829294,0.042171377795632084
ISIC_8829327,0.09614241529649521
ISIC_8829628,0.05665222400175792
ISIC_8830409,0.05861456989042176
ISIC_8831268,0.04491578312048039
ISIC_8832128,0.024622840338023422
ISIC_8832183,0.03174111383738971
ISIC_8833433,0.040122543399223054
ISIC_8833575,0.5378703760997117
ISIC_8834912,0.033922097139233415
ISIC_8834954,0.0294189075876704
ISIC_8838823,0.07781185120225721
ISIC_8839128,0.19596525533808234
ISIC_8841828,0.029673205175409938
ISIC_8842574,0.028887614777151047
ISIC_8842675,0.027483068949584626
ISIC_8843050,0.032733828342930725
ISIC_8845382,0.03270333623293407
ISIC_8847751,0.038342710683099204
ISIC_8848544,0.027584897965299324
ISIC_8848924,0.21005872570301015
ISIC_8849510,0.053093760723478926
ISIC_8849561,0.04014037972822631
ISIC_8850011,0.037954841558743825
ISIC_8850206,0.034405941679619134
ISIC_8854304,0.030456144868778977
ISIC_8854658,0.03609255294317727
ISIC_8854923,0.03231765677750383
ISIC_8855370,0.034634729216081246
ISIC_8855389,0.044266438610726794
ISIC_8856035,0.03647689082612922
ISIC_8856127,0.03011163063381191
ISIC_8857430,0.4479506408409262
ISIC_8857435,0.043290458158065606
ISIC_8857544,0.03760566882885069
ISIC_8857552,0.03547119586312607
ISIC_8858828,0.10539407003846542
ISIC_8860090,0.027711231246762787
ISIC_8860475,0.035173200188595106
ISIC_8860494,0.024467124120218776
ISIC_8862994,0.06883195112654776
ISIC_8863347,0.03680218884494477
ISIC_8866881,0.03531707045097518
ISIC_8866925,0.036743414471177
ISIC_8867370,0.04111683691994286
ISIC_8868497,0.033702599806899075
ISIC_8872191,0.03978652124790786
ISIC_8872520,0.033459765974979336
ISIC_8872567,0.06159897269686692
ISIC_8872945,0.02736411009331202
ISIC_8874925,0.026241879035759374
ISIC_8875139,0.05714153493292441
ISIC_8876322,0.09454193947984563
ISIC_8876387,0.026064133284739423
ISIC_8877773,0.050595730171507945
ISIC_8878727,0.032301771295128
ISIC_8879258,0.03363253983657276
ISIC_8881805,0.029794990288842745
ISIC_8882478,0.02847634611074313
ISIC_8882896,0.07974448970166947
ISIC_8883090,0.03717252590217946
ISIC_8883894,0.03668096340300643
ISIC_8884512,0.027099608695850996
ISIC_8884799,0.03717590795744357
ISIC_8885123,0.025537624192502915
ISIC_8886139,0.3164557955036458
ISIC_8886196,0.03222866325426326
ISIC_8886372,0.031239154137304794
ISIC_8887211,0.052680646723717216
ISIC_8889579,0.0392399977814827
ISIC_8890526,0.028741642182782193
ISIC_8890530,0.03715145889238724
ISIC_8891438,0.04317097749633037
ISIC_8891943,0.1104512191274147
ISIC_8891951,0.0375573957132932
ISIC_8893824,0.033065806736837525
ISIC_8894662,0.07952133557159982
ISIC_8894946,0.04434342179669785
ISIC_8895085,0.032666275406256835
ISIC_8895453,0.050503952730525305
ISIC_8895569,0.042393569182071614
ISIC_8897880,0.049944891684017514
ISIC_8898123,0.031911696751465636
ISIC_8899172,0.03002460948499872
ISIC_8900885,0.05508958307583636
ISIC_8901072,0.035545356700538974
ISIC_8901241,0.04496754487727291
ISIC_8902792,0.02999756855662433
ISIC_8903490,0.1649406841474412
ISIC_8903911,0.025849965065606408
ISIC_8904119,0.030103585857090595
ISIC_8909153,0.027398992314827418
ISIC_8910224,0.026283882909236573
ISIC_8910785,0.03898806897225271
ISIC_8912651,0.02849464296588055
ISIC_8913315,0.025259654015596877
ISIC_8913327,0.04363720016127395
ISIC_8913346,0.04170313133863016
ISIC_8913855,0.030045110347787788
ISIC_8914603,0.05094585616996365
ISIC_8914743,0.030506685012490636
ISIC_8914803,0.02816882517541443
ISIC_8915548,0.032210341916026175
ISIC_8916523,0.03094296741000587
ISIC_8916845,0.028444007462846775
ISIC_8917277,0.0919039379344422
ISIC_8917520,0.053440076592338494
ISIC_8917854,0.5432906852649475
ISIC_8918219,0.03719332645251072
ISIC_8918601,0.029913928002735565
ISIC_8919030,0.1030305274150038
ISIC_8921222,0.03859202663530946
ISIC_8921308,0.13587229825766664
ISIC_8921417,0.03225570849807692
ISIC_8923222,0.10641733009406702
ISIC_8924557,0.07047965863680797
ISIC_8924679,0.0285548272673019
ISIC_8926655,0.04281454961772452
ISIC_8926785,0.031212815535807206
ISIC_8928109,0.029985239778448997
ISIC_8928203,0.03259173328772987
ISIC_8928254,0.032125391108288326
ISIC_8929017,0.03806462747712374
ISIC_8929362,0.02652005088531054
ISIC_8929405,0.028780556655869097
ISIC_8929885,0.041578915802076524
ISIC_8930106,0.03623722650787664
ISIC_8931482,0.039007611939412434
ISIC_8931650,0.03149176360595442
ISIC_8932951,0.033879344089652874
ISIC_8935177,0.06853307718155353
ISIC_8936821,0.025087164639231455
ISIC_8938888,0.03707115069484239
ISIC_8939328,0.03743234719353268
ISIC_8940751,0.03179465847968516
ISIC_8941788,0.025889290698982645
ISIC_8941830,0.03347618943887018
ISIC_8942163,0.024797825497447867
ISIC_8942427,0.40703959653198607
ISIC_8942790,0.028376774291136046
ISIC_8943409,0.03794967955489796
ISIC_8943450,0.036768989257557304
ISIC_8943817,0.24581338758967275
ISIC_8944119,0.03550189126772804
ISIC_8945286,0.03946403950267593
ISIC_8946370,0.032308143831675226
ISIC_8946926,0.06732024728656845
ISIC_8947444,0.03410426233923656
ISIC_8948314,0.03363712509993671
ISIC_8949833,0.029151755195972913
ISIC_8950279,0.04221777299044118
ISIC_8950567,0.05081153814613724
ISIC_8951672,0.03128828969424588
ISIC_8951943,0.052569057854503845
ISIC_8952287,0.0366704723226047
ISIC_8952328,0.0401539246285994
ISIC_8952876,0.19783523393451494
ISIC_8953122,0.035271625211739016
ISIC_8953808,0.1947915394463608
ISIC_8954491,0.033376504771766
ISIC_8954775,0.036655916314723175
ISIC_8955834,0.039773756950734186
ISIC_8958068,0.030039173104583945
ISIC_8958259,0.026527168469009883
ISIC_8958344,0.03613713568504649
ISIC_8959686,0.030093284055925238
ISIC_8960841,0.036062519045655016
ISIC_8961647,0.03794090625747991
ISIC_8962905,0.32551188389777275
ISIC_8962966,0.03576543647598254
ISIC_8963437,0.035840080117222776
ISIC_8964189,0.030895050459624068
ISIC_8964270,0.05511995531531351
ISIC_8964604,0.04384813117850036
ISIC_8964676,0.0626525077707685
ISIC_8965024,0.02860677146135677
ISIC_8965291,0.04000571573970218
ISIC_8966656,0.030544457329889356
ISIC_8969962,0.03217451863121362
ISIC_8971006,0.16332943784760473
ISIC_8971245,0.04439765179557638
ISIC_8972367,0.03088208614631455
ISIC_8973792,0.033985880646828226
ISIC_8974538,0.03283792889578056
ISIC_8976168,0.03502343042071294
ISIC_8976229,0.2750263010222683
ISIC_8978059,0.03171613093955165
ISIC_8978196,0.038058218174825
ISIC_8980146,0.028369626611505525
ISIC_8980733,0.032434254562138776
ISIC_8980995,0.03047280973105365
ISIC_8981869,0.032063553618142525
ISIC_8983743,0.0595938897760545
ISIC_8984115,0.030551627653140876
ISIC_8984361,0.040306801865164714
ISIC_8984864,0.03220081468875936
ISIC_8985582,0.034323001853037625
ISIC_8986079,0.03315998624498714
ISIC_8986748,0.04988981271698148
ISIC_8987790,0.051914131715934474
ISIC_8987816,0.025008139915629425
ISIC_8987944,0.020487435195469476
ISIC_8988074,0.11824266258362369
ISIC_8988125,0.03147378978280607
ISIC_8988562,0.03780461648942115
ISIC_8988804,0.03357592174098219
ISIC_8989142,0.030539958815130233
ISIC_8989246,0.14228701682917927
ISIC_8989586,0.02643268499429443
ISIC_8989674,0.03380106372053587
ISIC_8990534,0.4542430679663608
ISIC_8991162,0.09683999040762893
ISIC_8994705,0.026740841055098694
ISIC_8995461,0.030368249658786806
ISIC_8997412,0.044543863300319245
ISIC_8998656,0.03332024899678011
ISIC_8999365,0.03032177387316834
ISIC_9000026,0.02878112318718798
ISIC_9000429,0.08043814495224792
ISIC_9001985,0.032524836490703694
ISIC_9002130,0.33530753802385943
ISIC_9002552,0.033351645854818195
ISIC_9002755,0.033359898719092326
ISIC_9003624,0.0816544795862934
ISIC_9005237,0.2744413102320903
ISIC_9006649,0.0737444757672849
ISIC_9007557,0.027734443348086606
ISIC_9007782,0.03701231411058674
ISIC_9008398,0.031324902016457636
ISIC_9008728,0.03862195515566906
ISIC_9009245,0.04564671676844545
ISIC_9010905,0.03639209284143623
ISIC_9013687,0.033622522813245466
ISIC_9013692,0.02377463415024112
ISIC_9013834,0.03859546380897649
ISIC_9017249,0.03502466468354997
ISIC_9017571,0.034829560124625625
ISIC_9017581,0.035998795468213704
ISIC_9018217,0.03358146425107318
ISIC_9018830,0.03523740671993713
ISIC_9019049,0.029862190229836993
ISIC_9019607,0.028926463215343253
ISIC_9020555,0.03097028298936218
ISIC_9020615,0.03606456352920348
ISIC_9021401,0.028855938608675483
ISIC_9022053,0.031233857872657825
ISIC_9022771,0.04502522815410465
ISIC_9025314,0.03299273111786427
ISIC_9027197,0.042582782096642166
ISIC_9028698,0.03421558227708665
ISIC_9031005,0.025469309376203172
ISIC_9031778,0.10877192983708517
ISIC_9032060,0.05923518244265572
ISIC_9032068,0.038071778226933035
ISIC_9034421,0.02870158146187597
ISIC_9034553,0.027161647438089066
ISIC_9034623,0.0335286844461592
ISIC_9034965,0.029191864509548315
ISIC_9035628,0.03850395087900868
ISIC_9036780,0.029782036824646745
ISIC_9036933,0.032540161403633944
ISIC_9037956,0.03987062299934847
ISIC_9039512,0.048457956734323855
ISIC_9040048,0.05151319460329282
ISIC_9040585,0.08659861241014237
ISIC_9042020,0.030698939621005752
ISIC_9042055,0.17694349101255544
ISIC_9045135,0.031614266617734435
ISIC_9046624,0.027644240533799463
ISIC_9047445,0.05107936589571191
ISIC_9048634,0.024715894345528733
ISIC_9049820,0.02655871590078898
ISIC_9049882,0.02078789228745449
ISIC_9050193,0.033899230365270094
ISIC_9053419,0.03595051091780504
ISIC_9055320,0.032700597123942396
ISIC_9057036,0.031818157857562514
ISIC_9058971,0.030859237522813453
ISIC_9059207,0.039416990610462346
ISIC_9060254,0.032966449082143676
ISIC_9061798,0.03189564445131481
ISIC_9063375,0.035876426305072394
ISIC_9063657,0.027487563076178178
ISIC_9063854,0.030722469032214973
ISIC_9064712,0.032121413350726914
ISIC_9065092,0.033762362031103645
ISIC_9066369,0.0799781193845035
ISIC_9066452,0.03804738533018684
ISIC_9066755,0.03364521277526139
ISIC_9067229,0.02993270223475332
ISIC_9068075,0.3149988883321658
ISIC_9068809,0.02400865143533606
ISIC_9071525,0.057217625858770826
ISIC_9072048,0.02728955423554705
ISIC_9072817,0.030927877532924947
ISIC_9073521,0.02726134737850808
ISIC_9073812,0.03252117632973915
ISIC_9074443,0.039591399100876834
ISIC_9075192,0.027992525002956428
ISIC_9076973,0.027445877442478207
ISIC_9078424,0.03343424980512231
ISIC_9078802,0.08825210692423373
ISIC_9079297,0.13704640854122727
ISIC_9080748,0.028248958680011482
ISIC_9080885,0.03783324314748687
ISIC_9083385,0.03614387052677784
ISIC_9083661,0.09422247386980451
ISIC_9084283,0.0353195550254789
ISIC_9085781,0.039424784737346986
ISIC_9086006,0.02933153328552251
ISIC_9087704,0.036581386138826076
ISIC_9087762,0.024717615312634805
ISIC_9088161,0.043917148262882205
