image_name,target
ISIC_7892768,0.031354702077805996
ISIC_7894734,0.024202538188546896
ISIC_7896855,0.03366757743060589
ISIC_7898290,0.029126291628926992
ISIC_7901393,0.0295974793843925
ISIC_7901644,0.08679250534623861
ISIC_7902129,0.025204842910170555
ISIC_7902499,0.031010316219180822
ISIC_7903252,0.02413981081917882
ISIC_7904343,0.0233132760040462
ISIC_7904453,0.02976419823244214
ISIC_7904829,0.7746235430240631
ISIC_7906425,0.18646523263305426
ISIC_7906709,0.02967690397053957
ISIC_7907818,0.025701765902340412
ISIC_7909075,0.02499746740795672
ISIC_7910179,0.054107447154819965
ISIC_7911643,0.02687182929366827
ISIC_7912500,0.028139513917267323
ISIC_7913461,0.03971288166940212
ISIC_7914846,0.026208078023046255
ISIC_7916227,0.026630680542439222
ISIC_7916312,0.02414836222305894
ISIC_7916620,0.023855501785874367
ISIC_7917687,0.5669740438461304
ISIC_7918339,0.026907574851065874
ISIC_7918881,0.06464959308505058
ISIC_7920209,0.07192290434613824
ISIC_7920594,0.18058500811457634
ISIC_7921257,0.028933498077094555
ISIC_7921623,0.03272005682811141
ISIC_7922587,0.02584662428125739
ISIC_7922679,0.026097739581018686
ISIC_7923162,0.05174453277140856
ISIC_7925249,0.025921291671693325
ISIC_7925427,0.028601023368537426
ISIC_7926183,0.026752127334475517
ISIC_7927194,0.024614532943814993
ISIC_7927766,0.05676878476515412
ISIC_7927872,0.020882470766082406
ISIC_7928520,0.02738307137042284
ISIC_7933766,0.04645473137497902
ISIC_7933974,0.0243521761149168
ISIC_7934933,0.03603928675875068
ISIC_7936809,0.028736323583871126
ISIC_7937038,0.022487634792923927
ISIC_7939244,0.030601812060922384
ISIC_7940557,0.22362070996314287
ISIC_7941445,0.022214828059077263
ISIC_7941553,0.03539843438193202
ISIC_7941883,0.044756035786122084
ISIC_7942433,0.026793883182108402
ISIC_7943903,0.028618910815566778
ISIC_7944846,0.02445990266278386
ISIC_7945119,0.04759008577093482
ISIC_7945607,0.028041022829711437
ISIC_7945724,0.02395660988986492
ISIC_7946199,0.03446447616443038
ISIC_7949118,0.02676325524225831
ISIC_7949783,0.045138159301131964
ISIC_7951953,0.025559873320162296
ISIC_7952322,0.025559398345649242
ISIC_7953193,0.04396120551973581
ISIC_7953713,0.03283605584874749
ISIC_7954851,0.028926676139235497
ISIC_7956211,0.04059077985584736
ISIC_7956477,0.024590418208390474
ISIC_7956498,0.023950858507305384
ISIC_7956738,0.2616988066583872
ISIC_7957811,0.023869942408055067
ISIC_7958352,0.020131416153162718
ISIC_7958450,0.03747997200116515
ISIC_7958931,0.02399234613403678
ISIC_7960162,0.02406839979812503
ISIC_7960593,0.030229348223656416
ISIC_7960890,0.11875954270362854
ISIC_7965714,0.06391275953501463
ISIC_7968234,0.0669806245714426
ISIC_7969416,0.020839321659877896
ISIC_7969438,0.022435252787545323
ISIC_7969975,0.02636188012547791
ISIC_7971064,0.024558254051953554
ISIC_7973774,0.02644928265362978
ISIC_7974344,0.02818243484944105
ISIC_7974685,0.029304331401363015
ISIC_7974758,0.031170099042356014
ISIC_7975018,0.049320203717797995
ISIC_7975210,0.02694589737802744
ISIC_7975592,0.022357771871611476
ISIC_7977981,0.030717373825609684
ISIC_7978366,0.028665227349847555
ISIC_7979400,0.02744007669389248
ISIC_7979665,0.02679824596270919
ISIC_7980142,0.024189677089452744
ISIC_7980890,0.030662248842418194
ISIC_7981055,0.09338347660377622
ISIC_7985558,0.024828948080539703
ISIC_7989307,0.03966367244720459
ISIC_7989840,0.16906799376010895
ISIC_7990745,0.02702107233926654
ISIC_7991392,0.027310865931212902
ISIC_7991645,0.021427660016342998
ISIC_7993351,0.027125411666929722
ISIC_7994140,0.03900129674002528
ISIC_7997292,0.05991095490753651
ISIC_8000714,0.0260431463830173
ISIC_8001340,0.1288530481979251
ISIC_8004821,0.04259119601920247
ISIC_8005591,0.029594246298074722
ISIC_8006141,0.02444221475161612
ISIC_8007168,0.028495619539171457
ISIC_8007613,0.0247723744250834
ISIC_8008461,0.02597632259130478
ISIC_8008539,0.08082792721688747
ISIC_8009293,0.028495217207819223
ISIC_8010841,0.027761921752244234
ISIC_8012767,0.03623646078631282
ISIC_8013088,0.01993700093589723
ISIC_8013704,0.035075247287750244
ISIC_8013716,0.024583891034126282
ISIC_8014287,0.021092378301545978
ISIC_8016698,0.03464494179934263
ISIC_8019954,0.025107351131737232
ISIC_8020026,0.06076589785516262
ISIC_8020607,0.0481314854696393
ISIC_8022718,0.024039512500166893
ISIC_8024498,0.024654173525050282
ISIC_8025113,0.024837292032316327
ISIC_8025564,0.025726544205099344
ISIC_8026202,0.033819364849478006
ISIC_8027667,0.021787096047773957
ISIC_8027814,0.019816391170024872
ISIC_8028289,0.06561390589922667
ISIC_8028656,0.024604626465588808
ISIC_8028980,0.026146097108721733
ISIC_8031116,0.028123030439019203
ISIC_8033099,0.02665271470323205
ISIC_8033665,0.025214076042175293
ISIC_8033709,0.03060051379725337
ISIC_8035472,0.03143659979104996
ISIC_8036430,0.05111414007842541
ISIC_8037579,0.11238544899970293
ISIC_8038522,0.040078677237033844
ISIC_8039440,0.025290188379585743
ISIC_8039634,0.02616695547476411
ISIC_8039807,0.022984281182289124
ISIC_8040956,0.03374619223177433
ISIC_8041172,0.025810291524976492
ISIC_8041225,0.0257669473066926
ISIC_8044130,0.03798259072937071
ISIC_8044344,0.02440745336934924
ISIC_8044413,0.0491754706017673
ISIC_8045425,0.04784169653430581
ISIC_8045557,0.03264235379174352
ISIC_8047435,0.031302575720474124
ISIC_8047968,0.027447514235973358
ISIC_8048128,0.11649077059701085
ISIC_8049681,0.023070700466632843
ISIC_8051370,0.0346140144392848
ISIC_8051940,0.027057562489062548
ISIC_8053854,0.026480244006961584
ISIC_8054005,0.03156608110293746
ISIC_8055481,0.024422813672572374
ISIC_8055634,0.03488958487287164
ISIC_8057719,0.04971695225685835
ISIC_8059373,0.43032152112573385
ISIC_8059418,0.03586349030956626
ISIC_8059429,0.5514688268303871
ISIC_8061326,0.026888676220551133
ISIC_8061920,0.024610048858448863
ISIC_8067273,0.12723080813884735
ISIC_8068859,0.028832080774009228
ISIC_8069286,0.025967804715037346
ISIC_8069328,0.027046832721680403
ISIC_8070989,0.026335368864238262
ISIC_8071492,0.030423343181610107
ISIC_8073268,0.0256436625495553
ISIC_8073647,0.024908211547881365
ISIC_8074114,0.2784113809466362
ISIC_8074146,0.04251795867457986
ISIC_8075068,0.027645525988191366
ISIC_8076888,0.023903533816337585
ISIC_8078528,0.148875767365098
ISIC_8080067,0.03938547382131219
ISIC_8081455,0.05044841393828392
ISIC_8081492,0.029391813091933727
ISIC_8082371,0.029497239273041487
ISIC_8082888,0.03471376094967127
ISIC_8083361,0.024598479736596346
ISIC_8083476,0.02514979150146246
ISIC_8085125,0.028050578199326992
ISIC_8085301,0.023746764287352562
ISIC_8086580,0.020881830481812358
ISIC_8087657,0.03220278350636363
ISIC_8089398,0.02931559458374977
ISIC_8090755,0.0244982005096972
ISIC_8093359,0.044503276236355305
ISIC_8094234,0.02442283369600773
ISIC_8094277,0.03079023351892829
ISIC_8094551,0.029070898424834013
ISIC_8094608,0.020331664942204952
ISIC_8096988,0.04043822269886732
ISIC_8097670,0.025257105007767677
ISIC_8098102,0.031271828804165125
ISIC_8098680,0.03187761455774307
ISIC_8100028,0.026845922227948904
ISIC_8100072,0.05301521718502045
ISIC_8100969,0.030024474021047354
ISIC_8100972,0.02564242435619235
ISIC_8102346,0.024604795034974813
ISIC_8102413,0.03220192342996597
ISIC_8103951,0.02509875362738967
ISIC_8105127,0.025511366315186024
ISIC_8106167,0.027326044160872698
ISIC_8106490,0.03153939126059413
ISIC_8107379,0.02402011724188924
ISIC_8107929,0.03359874151647091
ISIC_8108065,0.026675249449908733
ISIC_8108132,0.027112534269690514
ISIC_8108470,0.02577596064656973
ISIC_8109696,0.055150401312857866
ISIC_8110085,0.030848674476146698
ISIC_8110338,0.024442703928798437
ISIC_8111522,0.02552368864417076
ISIC_8111571,0.02410598285496235
ISIC_8111800,0.03170137433335185
ISIC_8113016,0.18701615370810032
ISIC_8113829,0.02743853023275733
ISIC_8115185,0.024337098700925708
ISIC_8115282,0.03176572546362877
ISIC_8115955,0.026930472813546658
ISIC_8118820,0.024746122770011425
ISIC_8119887,0.024936217349022627
ISIC_8119925,0.028618149925023317
ISIC_8120614,0.028455809457227588
ISIC_8122278,0.05943181365728378
ISIC_8122560,0.03695847233757377
ISIC_8123029,0.027632189448922873
ISIC_8125150,0.12380857113748789
ISIC_8128662,0.025571349542587996
ISIC_8128698,0.028562627732753754
ISIC_8129257,0.02657037554308772
ISIC_8129913,0.030911774840205908
ISIC_8130168,0.042702720034867525
ISIC_8130468,0.04117182129994035
ISIC_8131069,0.023173774126917124
ISIC_8131501,0.03660058183595538
ISIC_8131838,0.027166688116267323
ISIC_8133136,0.023521761409938335
ISIC_8134340,0.025983359897509217
ISIC_8134560,0.04189093131572008
ISIC_8135508,0.6780269518494606
ISIC_8135585,0.023334099911153316
ISIC_8135896,0.025235616136342287
ISIC_8136476,0.07596142124384642
ISIC_8136608,0.02973028877750039
ISIC_8138606,0.02468258375301957
ISIC_8138916,0.03862363379448652
ISIC_8139780,0.029272702988237143
ISIC_8143813,0.02522207424044609
ISIC_8143966,0.02513583144173026
ISIC_8144137,0.025951705407351255
ISIC_8145729,0.034061967860907316
ISIC_8147475,0.034424396231770515
ISIC_8149637,0.06862004334107041
ISIC_8149766,0.02554715541191399
ISIC_8150759,0.03210090380162001
ISIC_8151681,0.028141825459897518
ISIC_8153919,0.0240129753947258
ISIC_8154548,0.025448350701481104
ISIC_8155289,0.03705546818673611
ISIC_8156694,0.02708540763705969
ISIC_8157391,0.024846614338457584
ISIC_8158357,0.025048993295058608
ISIC_8158759,0.030532848555594683
ISIC_8159272,0.027030598372220993
ISIC_8159613,0.09640720579773188
ISIC_8160347,0.023609602358192205
ISIC_8161072,0.0252197771333158
ISIC_8161378,0.025199081283062696
ISIC_8161413,0.02392810396850109
ISIC_8161707,0.03961028344929218
ISIC_8163612,0.026689963415265083
ISIC_8165385,0.03462450159713626
ISIC_8165786,0.02861924422904849
ISIC_8166112,0.026984167750924826
ISIC_8166745,0.03174812626093626
ISIC_8167408,0.026144985109567642
ISIC_8168431,0.031053508166223764
ISIC_8170270,0.022932423278689384
ISIC_8171556,0.04883332224562764
ISIC_8172884,0.02915329486131668
ISIC_8173513,0.02687754947692156
ISIC_8173707,0.03570793243125081
ISIC_8176110,0.02795244660228491
ISIC_8176711,0.02541375160217285
ISIC_8178489,0.028529918752610683
ISIC_8178720,0.04510303260758519
ISIC_8179466,0.023425779305398464
ISIC_8179931,0.02562841074541211
ISIC_8179996,0.026811543852090836
ISIC_8180313,0.027428087312728167
ISIC_8182216,0.09488696698099375
ISIC_8182301,0.02369449846446514
ISIC_8182799,0.026174476370215416
ISIC_8185199,0.02623296156525612
ISIC_8185342,0.025549877202138305
ISIC_8187725,0.12941721687093377
ISIC_8187908,0.07205361546948552
ISIC_8188328,0.03191816946491599
ISIC_8188409,0.5000121966004372
ISIC_8189421,0.02313849190250039
ISIC_8190844,0.04977721069008112
ISIC_8191000,0.026488793548196554
ISIC_8191278,0.03954661963507533
ISIC_8192717,0.025821000337600708
ISIC_8194816,0.04912270698696375
ISIC_8195106,0.03927429672330618
ISIC_8195234,0.026007551699876785
ISIC_8196059,0.052124448120594025
ISIC_8196535,0.02711412589997053
ISIC_8196688,0.030764168594032526
ISIC_8197106,0.024240670260041952
ISIC_8199232,0.0908619025722146
ISIC_8200009,0.052242797799408436
ISIC_8200346,0.03007893916219473
ISIC_8200852,0.022403578739613295
ISIC_8200860,0.02261355076916516
ISIC_8202664,0.025413365568965673
ISIC_8203599,0.030032404698431492
ISIC_8203630,0.025853709783405066
ISIC_8205569,0.0251437583938241
ISIC_8206728,0.4434296786785126
ISIC_8207167,0.05501046683639288
ISIC_8208627,0.024001192301511765
ISIC_8208821,0.025577507447451353
ISIC_8209167,0.027228544931858778
ISIC_8209208,0.021637957077473402
ISIC_8210669,0.025146580766886473
ISIC_8211041,0.039655464701354504
ISIC_8212176,0.02474181866273284
ISIC_8213583,0.0224916934967041
ISIC_8216046,0.04548673424869776
ISIC_8216187,0.026920408476144075
ISIC_8216617,0.030674370005726814
ISIC_8217534,0.04559117276221514
ISIC_8217753,0.041675176937133074
ISIC_8218124,0.021833310835063457
ISIC_8219282,0.028082587756216526
ISIC_8220033,0.027425851207226515
ISIC_8223063,0.04586102720350027
ISIC_8223262,0.02967389114201069
ISIC_8224453,0.027471728157252073
ISIC_8225764,0.02545850188471377
ISIC_8229220,0.026366284117102623
ISIC_8231727,0.02662840113043785
ISIC_8232175,0.025002693757414818
ISIC_8232490,0.2004271913319826
ISIC_8232642,0.019704784033820033
ISIC_8234611,0.13232083059847355
ISIC_8238434,0.02131585101597011
ISIC_8238755,0.04252099897712469
ISIC_8238831,0.08379262825474143
ISIC_8239619,0.02387607004493475
ISIC_8240408,0.02621970372274518
ISIC_8242793,0.026573101291432977
ISIC_8243766,0.025987143628299236
ISIC_8243811,0.052938385400921106
ISIC_8244515,0.022879155352711678
ISIC_8246087,0.025297284591943026
ISIC_8247144,0.02528518345206976
ISIC_8247453,0.02697077626362443
ISIC_8247638,0.025374142453074455
ISIC_8248976,0.061932528391480446
ISIC_8250062,0.025334458332508802
ISIC_8250627,0.029186237137764692
ISIC_8251076,0.03103740233927965
ISIC_8252182,0.03557934984564781
ISIC_8252470,0.02692366950213909
ISIC_8252760,0.08096414525061846
ISIC_8253208,0.0205579933244735
ISIC_8253521,0.02536108624190092
ISIC_8253975,0.023496024310588837
ISIC_8256702,0.1236059982329607
ISIC_8258916,0.045309295412153006
ISIC_8259540,0.026381023228168488
ISIC_8263010,0.029939944855868816
ISIC_8263315,0.028102701995521784
ISIC_8263829,0.02368016284890473
ISIC_8266219,0.028947044163942337
ISIC_8267340,0.016370971221476793
ISIC_8267789,0.032902090810239315
ISIC_8269187,0.09925976395606995
ISIC_8270879,0.026640321593731642
ISIC_8274465,0.029089482966810465
ISIC_8274649,0.02375314338132739
ISIC_8276011,0.027021100278943777
ISIC_8277903,0.029500601114705205
ISIC_8278493,0.03174398560076952
ISIC_8279605,0.04030534392222762
ISIC_8280147,0.03493002196773887
ISIC_8280164,0.02673646854236722
ISIC_8280969,0.022294426802545786
ISIC_8282150,0.028813548386096954
ISIC_8282272,0.024329973850399256
ISIC_8282882,0.03052817890420556
ISIC_8283552,0.03830487886443734
ISIC_8284060,0.025478707859292626
ISIC_8284738,0.027689825743436813
ISIC_8285583,0.024906723527237773
ISIC_8285604,0.022942932788282633
ISIC_8285611,0.1277953153476119
ISIC_8286820,0.027934533078223467
ISIC_8290327,0.033786296378821135
ISIC_8290815,0.02534230286255479
ISIC_8291926,0.023214684799313545
ISIC_8293323,0.16940957121551037
ISIC_8293750,0.026204880326986313
ISIC_8294494,0.02696057129651308
ISIC_8294587,0.038591965567320585
ISIC_8295052,0.02741709165275097
ISIC_8296738,0.026136681903153658
ISIC_8296794,0.024852332193404436
ISIC_8298051,0.021629472728818655
ISIC_8298064,0.02841933723539114
ISIC_8299116,0.024491998367011547
ISIC_8299739,0.055149809923022985
ISIC_8299780,0.024761131731793284
ISIC_8301281,0.029846728779375553
ISIC_8302863,0.02169176354072988
ISIC_8303031,0.029199182521551847
ISIC_8304677,0.02756254654377699
ISIC_8305326,0.031620664056390524
ISIC_8305723,0.025663905311375856
ISIC_8305995,0.027215446811169386
ISIC_8307265,0.030745611060410738
ISIC_8310539,0.1061647329479456
ISIC_8310711,0.027231400832533836
ISIC_8311869,0.026204968336969614
ISIC_8312411,0.038703121710568666
ISIC_8313489,0.021310529205948114
ISIC_8313831,0.034817247185856104
ISIC_8314801,0.02271968242712319
ISIC_8315094,0.04496063478291035
ISIC_8316514,0.027608638629317284
ISIC_8318169,0.026329680811613798
ISIC_8319946,0.03273256681859493
ISIC_8321575,0.02267222199589014
ISIC_8322833,0.024897285737097263
ISIC_8323806,0.02819479303434491
ISIC_8325595,0.025980485836043954
ISIC_8327784,0.03475380130112171
ISIC_8328232,0.02553544146940112
ISIC_8328484,0.027710323687642813
ISIC_8331130,0.026820444501936436
ISIC_8332176,0.03253661235794425
ISIC_8332544,0.023917309008538723
ISIC_8332685,0.033972376957535744
ISIC_8334170,0.037703453097492456
ISIC_8334342,0.021673923125490546
ISIC_8335421,0.02564225997775793
ISIC_8336115,0.02925943536683917
ISIC_8336838,0.026859579840674996
ISIC_8337611,0.02414514869451523
ISIC_8338699,0.022588870488107204
ISIC_8339041,0.02801861008629203
ISIC_8340210,0.024093525484204292
ISIC_8340869,0.026819870341569185
ISIC_8341368,0.027287345845252275
ISIC_8341620,0.022617184789851308
ISIC_8341922,0.08155143074691296
ISIC_8344285,0.6520845219492912
ISIC_8344755,0.034023028798401356
ISIC_8345288,0.1322403848171234
ISIC_8346281,0.05205528065562248
ISIC_8347588,0.019378999015316367
ISIC_8350329,0.03124858858063817
ISIC_8352015,0.026950237806886435
ISIC_8352016,0.04230993939563632
ISIC_8353253,0.01981457299552858
ISIC_8354561,0.04267840599641204
ISIC_8354874,0.025316152721643448
ISIC_8356940,0.02641567401587963
ISIC_8357411,0.03190429741516709
ISIC_8357923,0.021058401558548212
ISIC_8359407,0.032857030630111694
ISIC_8360165,0.030389352701604366
ISIC_8362547,0.029456020798534155
ISIC_8362909,0.023841045796871185
ISIC_8363542,0.02509320597164333
ISIC_8364533,0.02717211563140154
ISIC_8366946,0.057258940767496824
ISIC_8367371,0.0397093677893281
ISIC_8368715,0.02565454039722681
ISIC_8369268,0.024457831168547273
ISIC_8369765,0.030516328290104866
ISIC_8370263,0.022202973952516913
ISIC_8370269,0.037961835972964764
ISIC_8370736,0.02232438698410988
ISIC_8371098,0.02572190947830677
ISIC_8371335,0.025018381420522928
ISIC_8371546,0.028102641459554434
ISIC_8372206,0.24529897421598434
ISIC_8372452,0.027857673354446888
ISIC_8373471,0.02476539695635438
ISIC_8373691,0.02020271960645914
ISIC_8374182,0.023367620073258877
ISIC_8375281,0.03314480511471629
ISIC_8375292,0.21458830684423447
ISIC_8379427,0.025944293476641178
ISIC_8379889,0.022696502739563584
ISIC_8380448,0.025111820548772812
ISIC_8380991,0.0322091574780643
ISIC_8384497,0.025652642594650388
ISIC_8384874,0.026529344264417887
ISIC_8386329,0.03515602648258209
ISIC_8386691,0.028955462388694286
ISIC_8386959,0.026318691670894623
ISIC_8389896,0.03396166767925024
ISIC_8390230,0.03144043404608965
ISIC_8392134,0.08156870026141405
ISIC_8393618,0.05052995448932052
ISIC_8397422,0.026872389717027545
ISIC_8397575,0.02668123645707965
ISIC_8399776,0.08919899119064212
ISIC_8402252,0.026522074826061726
ISIC_8402882,0.038760528434067965
ISIC_8402960,0.023868335410952568
ISIC_8404725,0.023536274442449212
ISIC_8405160,0.03663300443440676
ISIC_8405212,0.03274733480066061
ISIC_8407148,0.050710368901491165
ISIC_8408444,0.023217346984893084
ISIC_8409612,0.02683619922026992
ISIC_8409838,0.12688831333070993
ISIC_8409913,0.030263150110840797
ISIC_8410986,0.033381092827767134
ISIC_8412460,0.03451029630377889
ISIC_8413391,0.028581370832398534
ISIC_8414455,0.022917495109140873
ISIC_8415134,0.023987732594832778
ISIC_8415934,0.029036862310022116
ISIC_8416956,0.02663258882239461
ISIC_8417195,0.024053261149674654
ISIC_8419043,0.02525158505886793
ISIC_8419052,0.02334822341799736
ISIC_8419210,0.09452187642455101
ISIC_8423177,0.02075095707550645
ISIC_8424539,0.0782711491920054
ISIC_8424579,0.07248671445995569
ISIC_8424661,0.02745107701048255
ISIC_8424990,0.02838226081803441
ISIC_8425779,0.060969444923102856
ISIC_8429000,0.026849915273487568
ISIC_8430333,0.03271445259451866
ISIC_8430358,0.030744917690753937
ISIC_8430720,0.021312881261110306
ISIC_8432512,0.031880276277661324
ISIC_8432732,0.02968360623344779
ISIC_8432957,0.024748355615884066
ISIC_8435488,0.026100083254277706
ISIC_8437178,0.13787763193249702
ISIC_8437497,0.02459869929589331
ISIC_8439105,0.036963121965527534
ISIC_8439124,0.026810951996594667
ISIC_8439859,0.03404858848080039
ISIC_8440465,0.02088720491155982
ISIC_8441334,0.027222704142332077
ISIC_8441463,0.020658877678215504
ISIC_8441864,0.03303014254197478
ISIC_8443566,0.023707598447799683
ISIC_8443707,0.03769966680556536
ISIC_8443990,0.029779961332678795
ISIC_8444130,0.024058927781879902
ISIC_8444333,0.033257939387112856
ISIC_8444587,0.022696072468534112
ISIC_8445182,0.02482842607423663
ISIC_8445938,0.053473299369215965
ISIC_8446191,0.035027310252189636
ISIC_8447107,0.03313731914386153
ISIC_8448167,0.023085010005161166
ISIC_8448528,0.042429658118635416
ISIC_8450504,0.05901226447895169
ISIC_8451459,0.031011853367090225
ISIC_8451738,0.056866418570280075
ISIC_8452182,0.02496854541823268
ISIC_8453229,0.027978465426713228
ISIC_8453333,0.028402619063854218
ISIC_8453693,0.026963610667735338
ISIC_8454848,0.02407224103808403
ISIC_8455665,0.1318568643182516
ISIC_8456118,0.07579941442236304
ISIC_8457788,0.022316182032227516
ISIC_8459597,0.02761184051632881
ISIC_8460973,0.02534013567492366
ISIC_8461483,0.024944225326180458
ISIC_8461939,0.03754174755886197
ISIC_8466497,0.029684739653021097
ISIC_8468029,0.06291865836828947
ISIC_8469607,0.02797745354473591
ISIC_8470330,0.1259609730914235
ISIC_8471690,0.0367033532820642
ISIC_8472353,0.037173045333474874
ISIC_8472528,0.025215708184987307
ISIC_8472542,0.026416688226163387
ISIC_8472675,0.024992480874061584
ISIC_8473523,0.038104964420199394
ISIC_8473706,0.02483532251790166
ISIC_8474368,0.07639361219480634
ISIC_8474376,0.020142368506640196
ISIC_8474980,0.028729302808642387
ISIC_8475293,0.026123603573068976
ISIC_8476628,0.02645553322508931
ISIC_8477203,0.034348631743341684
ISIC_8477641,0.07428171345964074
ISIC_8477756,0.0232737073674798
ISIC_8477949,0.027029195800423622
ISIC_8478992,0.02083864202722907
ISIC_8479594,0.024821385508403182
ISIC_8481436,0.023430149303749204
ISIC_8481618,0.03579560574144125
ISIC_8482652,0.040905522648245096
ISIC_8482659,0.02658307272940874
ISIC_8483428,0.02401556563563645
ISIC_8483677,0.05355157935991883
ISIC_8487046,0.0372828864492476
ISIC_8488103,0.02682178234681487
ISIC_8488212,0.029985555913299322
ISIC_8488326,0.02629326656460762
ISIC_8492299,0.029477981384843588
ISIC_8493711,0.024567024316638708
ISIC_8495271,0.02238799910992384
ISIC_8496171,0.026482574176043272
ISIC_8496997,0.024555327836424112
ISIC_8497203,0.02755900681950152
ISIC_8497431,0.021164111560210586
ISIC_8499885,0.023582403548061848
ISIC_8501183,0.02997849928215146
ISIC_8502049,0.028847974725067616
ISIC_8503349,0.027505030622705817
ISIC_8503681,0.03811954986304045
ISIC_8503714,0.026791254989802837
ISIC_8504151,0.059675166849046946
ISIC_8504548,0.02712740795686841
ISIC_8506354,0.0218791076913476
ISIC_8509539,0.0285319818649441
ISIC_8509703,0.037192987743765116
ISIC_8510555,0.02970914402976632
ISIC_8511501,0.02242598170414567
ISIC_8511669,0.04801228176802397
ISIC_8515579,0.034349395893514156
ISIC_8515796,0.03387215081602335
ISIC_8515857,0.02583964727818966
ISIC_8517129,0.03891255147755146
ISIC_8517928,0.030220475513488054
ISIC_8518143,0.04366755858063698
ISIC_8520181,0.0424848017282784
ISIC_8520278,0.036418985575437546
ISIC_8521108,0.027009730227291584
ISIC_8525942,0.021300028543919325
ISIC_8526421,0.05356608610600233
ISIC_8526946,0.02704299334436655
ISIC_8527595,0.032156170811504126
ISIC_8527640,0.02892476599663496
ISIC_8529178,0.02841742569580674
ISIC_8531444,0.02454591542482376
ISIC_8532318,0.022779475897550583
ISIC_8532460,0.027944542467594147
ISIC_8532615,0.035278474912047386
ISIC_8533492,0.02525560837239027
ISIC_8535552,0.022688605124130845
ISIC_8537801,0.03297451604157686
ISIC_8538346,0.03904616041108966
ISIC_8538657,0.025904915295541286
ISIC_8538917,0.024712530430406332
ISIC_8538920,0.13499774411320686
ISIC_8539371,0.024183229077607393
ISIC_8541427,0.056703291833400726
ISIC_8542244,0.02742626052349806
ISIC_8542563,0.05442938255146146
ISIC_8544337,0.024523720843717456
ISIC_8544906,0.03618744155392051
ISIC_8546598,0.024930882267653942
ISIC_8546808,0.031743142288178205
ISIC_8549378,0.02248602220788598
ISIC_8551002,0.02345153782516718
ISIC_8551580,0.02586730057373643
ISIC_8553381,0.02594667300581932
ISIC_8553859,0.027361515443772078
ISIC_8554769,0.12327308394014835
ISIC_8556045,0.0245081908069551
ISIC_8556548,0.04556400328874588
ISIC_8557216,0.022325541591271758
ISIC_8558857,0.024040689691901207
ISIC_8559362,0.030779489781707525
ISIC_8562507,0.025685333414003253
ISIC_8562855,0.02411495172418654
ISIC_8562955,0.028264380525797606
ISIC_8566029,0.053988794796168804
ISIC_8568470,0.026223070919513702
ISIC_8569603,0.365104328840971
ISIC_8570212,0.025740792509168386
ISIC_8570369,0.11010913643985987
ISIC_8570643,0.028628896456211805
ISIC_8570719,0.024194836616516113
ISIC_8570923,0.02254350553266704
ISIC_8572342,0.039600069634616375
ISIC_8572576,0.028401742223650217
ISIC_8573228,0.024691578466445208
ISIC_8573752,0.05650273151695728
ISIC_8574381,0.02452897233888507
ISIC_8574400,0.03379608551040292
ISIC_8576019,0.0322077595628798
ISIC_8576575,0.02366500929929316
ISIC_8578130,0.024228034541010857
ISIC_8580508,0.025509456172585487
ISIC_8581330,0.036868961062282324
ISIC_8581411,0.027438423596322536
ISIC_8581934,0.02541706943884492
ISIC_8583322,0.3198799639940262
ISIC_8588789,0.027429555542767048
ISIC_8589451,0.023594876052811742
ISIC_8590131,0.02473905822262168
ISIC_8591728,0.030320159159600735
ISIC_8592885,0.05359408166259527
ISIC_8593129,0.02457228652201593
ISIC_8596085,0.025072326883673668
ISIC_8600691,0.02257084078155458
ISIC_8600924,0.06996506964787841
ISIC_8601288,0.03086698753759265
ISIC_8602499,0.03422710532322526
ISIC_8604723,0.01990988338366151
ISIC_8605641,0.03147244127467275
ISIC_8605723,0.2024211585521698
ISIC_8606951,0.04729088535532355
ISIC_8607491,0.024458741769194603
ISIC_8607562,0.026311120484024286
ISIC_8609145,0.03420699294656515
ISIC_8611354,0.034374583046883345
ISIC_8612112,0.0339551311917603
ISIC_8612981,0.02893097884953022
ISIC_8613602,0.038597856648266315
ISIC_8613848,0.06273268954828382
ISIC_8614095,0.025614062789827585
ISIC_8615435,0.022892114706337452
ISIC_8616497,0.030110214138403535
ISIC_8616859,0.02198129124008119
ISIC_8618676,0.03258448443375528
ISIC_8619144,0.02436062879860401
ISIC_8619565,0.028294578660279512
ISIC_8620474,0.029474347829818726
ISIC_8620516,0.2463240334764123
ISIC_8622019,0.026862552855163813
ISIC_8623375,0.03594014793634415
ISIC_8623387,0.02828679420053959
ISIC_8625730,0.02550409035757184
ISIC_8625822,0.022660968592390418
ISIC_8625989,0.02568373829126358
ISIC_8626011,0.036158970557153225
ISIC_8626442,0.024226578418165445
ISIC_8627665,0.02995868679136038
ISIC_8627702,0.03584513766691089
ISIC_8627791,0.027303878217935562
ISIC_8629307,0.040217747911810875
ISIC_8630965,0.0312804919667542
ISIC_8630968,0.042298246175050735
ISIC_8631003,0.026213989360257983
ISIC_8631345,0.030137366149574518
ISIC_8632205,0.029904562514275312
ISIC_8632904,0.11338344682008028
ISIC_8634730,0.030175799038261175
ISIC_8634773,0.1342989280819893
ISIC_8636180,0.026056418661028147
ISIC_8636351,0.03354254411533475
ISIC_8637657,0.024210072122514248
ISIC_8638834,0.030268456786870956
ISIC_8640384,0.026595873525366187
