image_name,target
ISIC_7635759,0.02427864335043944
ISIC_7636162,0.08197282210319655
ISIC_7636412,0.13434695122662144
ISIC_7636842,0.031662333698034985
ISIC_7636930,0.13202785838840686
ISIC_7637046,0.03248087336618474
ISIC_7637844,0.11777635411363212
ISIC_7638072,0.02426338308023714
ISIC_7638885,0.026138669810044594
ISIC_7639606,0.03192918371174044
ISIC_7640239,0.02987868531227782
ISIC_7644360,0.02923959556659141
ISIC_7644866,0.17972603720744282
ISIC_7648104,0.026179755731945684
ISIC_7649184,0.03681870872570757
ISIC_7651307,0.0288141672830596
ISIC_7651538,0.03809871001532682
ISIC_7651760,0.05451118907609128
ISIC_7653328,0.0363191193957544
ISIC_7653431,0.033937893013211234
ISIC_7653459,0.03007537387469217
ISIC_7654609,0.032495104212473175
ISIC_7654704,0.048883554369413364
ISIC_7654912,0.1671642535943698
ISIC_7656837,0.08437064268576751
ISIC_7656871,0.024305302217589076
ISIC_7657410,0.030353384761196502
ISIC_7657493,0.027505973106863046
ISIC_7658312,0.031140849558535907
ISIC_7660676,0.11542664496195558
ISIC_7662282,0.03503959230315222
ISIC_7663385,0.1280275618841441
ISIC_7664837,0.025961577896546677
ISIC_7665580,0.03245505273233275
ISIC_7665759,0.030119011568383532
ISIC_7667543,0.02800311469931798
ISIC_7667553,0.029596207382078302
ISIC_7667870,0.03103676963986128
ISIC_7667909,0.028444747375212815
ISIC_7668118,0.03991006631775501
ISIC_7669867,0.03592911546319734
ISIC_7670050,0.04533502191381442
ISIC_7670371,0.02646209601943845
ISIC_7670821,0.03665218103046129
ISIC_7671624,0.025939680680782274
ISIC_7672975,0.029838724840143646
ISIC_7673649,0.03701597149915506
ISIC_7674913,0.030360131023829284
ISIC_7676262,0.027550788880568992
ISIC_7679064,0.0332983244339924
ISIC_7679244,0.029969606406729632
ISIC_7680573,0.031118807363800044
ISIC_7680807,0.03680701094979148
ISIC_7680917,0.02934780893347809
ISIC_7682110,0.03673174154990266
ISIC_7683015,0.03395604522796187
ISIC_7684185,0.023826672561460472
ISIC_7684478,0.0324472710834144
ISIC_7685786,0.057127000985077066
ISIC_7686996,0.026077494472612775
ISIC_7689193,0.024766295544854305
ISIC_7691447,0.03035327844844289
ISIC_7692562,0.029267443030453
ISIC_7694240,0.029628967842299864
ISIC_7695262,0.030368680359601274
ISIC_7697239,0.0237555632752831
ISIC_7697976,0.03558925823428054
ISIC_7701922,0.0264931075601643
ISIC_7704226,0.02701257308000818
ISIC_7708303,0.027116235770935554
ISIC_7709533,0.03608797873304394
ISIC_7710261,0.05293848523890734
ISIC_7711587,0.13324120382291835
ISIC_7713266,0.029718536573609712
ISIC_7713932,0.029393026238613076
ISIC_7713989,0.03909499161578573
ISIC_7714027,0.028093883509445375
ISIC_7714822,0.034401058400254064
ISIC_7716813,0.02886795980864379
ISIC_7716928,0.030460764637194656
ISIC_7717659,0.02774902924160738
ISIC_7718013,0.030809405506932546
ISIC_7721530,0.03260203495115457
ISIC_7722840,0.027450544092987396
ISIC_7723435,0.03683401560549565
ISIC_7724330,0.030778475184621866
ISIC_7724827,0.031989971046245555
ISIC_7725016,0.0505326446706803
ISIC_7725861,0.10987639753049176
ISIC_7725975,0.030454432313059377
ISIC_7727226,0.031853636009380376
ISIC_7729234,0.02421458550822338
ISIC_7729460,0.03444607782370098
ISIC_7729587,0.03431047966684202
ISIC_7730708,0.027351307402850786
ISIC_7731397,0.026603549661434835
ISIC_7731414,0.027022399993222364
ISIC_7733324,0.023797368873621397
ISIC_7733430,0.025544101096012947
ISIC_7733738,0.02697878283084048
ISIC_7733862,0.024616842873745007
ISIC_7735055,0.027672069748774408
ISIC_7735406,0.031801008634178375
ISIC_7736079,0.026672685283123783
ISIC_7736823,0.03411081195948857
ISIC_7737938,0.026758020617456336
ISIC_7740348,0.028726966895533144
ISIC_7743612,0.03366514201033459
ISIC_7743772,0.023288597164819975
ISIC_7744928,0.04680733146787607
ISIC_7745044,0.027744899840779297
ISIC_7750466,0.02909272142092358
ISIC_7750754,0.03012829970935776
ISIC_7750788,0.042651649711379865
ISIC_7753184,0.024927004911286212
ISIC_7753214,0.03905529281325782
ISIC_7753758,0.030039294976017518
ISIC_7754315,0.03237777089728491
ISIC_7754398,0.032277643171415786
ISIC_7756539,0.03085596821276623
ISIC_7756930,0.0725393734527375
ISIC_7759493,0.029715511714243414
ISIC_7759982,0.029900749546700165
ISIC_7761552,0.5511071570247118
ISIC_7764199,0.05403945760098609
ISIC_7764660,0.09698892971428202
ISIC_7766080,0.028283358237645533
ISIC_7766238,0.030852936677626324
ISIC_7766708,0.07040578362076418
ISIC_7767774,0.03980445772207955
ISIC_7768340,0.03204671713572249
ISIC_7768400,0.024671684463347443
ISIC_7769967,0.033247318669592865
ISIC_7770700,0.04230872326448082
ISIC_7771375,0.024930055731336373
ISIC_7771421,0.05110795857613185
ISIC_7772308,0.03114383308939678
ISIC_7773170,0.024171335372963808
ISIC_7774245,0.03561503623789314
ISIC_7775286,0.027020331061140795
ISIC_7778585,0.02928779039201745
ISIC_7779204,0.03107867218711887
ISIC_7779819,0.031114244294874922
ISIC_7779978,0.026960147856877538
ISIC_7781376,0.0604476503004636
ISIC_7781597,0.03047511218885091
ISIC_7781873,0.029013511701812253
ISIC_7781890,0.02647008016493902
ISIC_7784350,0.030436151768642575
ISIC_7785460,0.03643024176171153
ISIC_7785749,0.028135513794969546
ISIC_7787814,0.036941559717447836
ISIC_7788266,0.0420344335107864
ISIC_7789951,0.02176525641350631
ISIC_7791160,0.025299055487106717
ISIC_7791220,0.03008359227428564
ISIC_7793652,0.03167429614415439
ISIC_7794460,0.023673667588584517
ISIC_7797301,0.031147175393111196
ISIC_7797473,0.031800288276851156
ISIC_7799170,0.04370987064514211
ISIC_7800364,0.03285286876308925
ISIC_7800457,0.04379823790351006
ISIC_7800797,0.05062525286294004
ISIC_7801187,0.030481577917007643
ISIC_7803451,0.031518109304795434
ISIC_7803555,0.028102932372412397
ISIC_7804153,0.02969199411143213
ISIC_7804428,0.03154184943751806
ISIC_7804487,0.03902577168911688
ISIC_7804865,0.041687977593735076
ISIC_7805224,0.025195734171336078
ISIC_7805245,0.034247626566037484
ISIC_7805593,0.02913285926328318
ISIC_7806397,0.11582777182664929
ISIC_7807204,0.03546870640321405
ISIC_7811647,0.02463749101461921
ISIC_7811700,0.02639802243849723
ISIC_7811942,0.04042006808584206
ISIC_7812392,0.025326487909957767
ISIC_7813650,0.05240184792570551
ISIC_7813701,0.03336648859279226
ISIC_7814337,0.026012229969827987
ISIC_7816515,0.030353124232810363
ISIC_7816675,0.07173241935992018
ISIC_7817967,0.04323826652543466
ISIC_7817990,0.026882826007528022
ISIC_7818146,0.02479155468858817
ISIC_7819230,0.04458433902073622
ISIC_7821689,0.029611249114297893
ISIC_7823407,0.03606085664411722
ISIC_7824107,0.02698739465557267
ISIC_7825185,0.04372403903767982
ISIC_7825486,0.030833686278070354
ISIC_7827284,0.03197676613049689
ISIC_7830532,0.03199835319505678
ISIC_7832143,0.021330109897158837
ISIC_7832474,0.029301118988838942
ISIC_7833167,0.033907415074062024
ISIC_7833479,0.03691923373723359
ISIC_7834009,0.03368425036565821
ISIC_7834148,0.02523649736406431
ISIC_7835022,0.029283496237539623
ISIC_7835852,0.02443034341691787
ISIC_7836684,0.06182033766951606
ISIC_7837910,0.033569592357486015
ISIC_7838806,0.032242496652052796
ISIC_7838894,0.02951606148346717
ISIC_7840746,0.03095262347664941
ISIC_7841575,0.05969650577129034
ISIC_7842034,0.033185388698251925
ISIC_7842633,0.024508440457501682
ISIC_7842792,0.026827896229303594
ISIC_7844066,0.030848141028146904
ISIC_7844469,0.04012885197656366
ISIC_7844923,0.0298344420016701
ISIC_7844958,0.027454610320508752
ISIC_7845660,0.028054977858059073
ISIC_7845902,0.05127245809953173
ISIC_7846243,0.024772649390145843
ISIC_7847120,0.03477578305441249
ISIC_7847196,0.03069805031957733
ISIC_7848111,0.03536183953996059
ISIC_7848571,0.027884964238581247
ISIC_7849540,0.025023820854074834
ISIC_7849547,0.02375898661884127
ISIC_7849771,0.02846828383643901
ISIC_7851287,0.049119104050195955
ISIC_7851934,0.03260738909513164
ISIC_7852466,0.031212798842905128
ISIC_7853900,0.025432627943747222
ISIC_7857142,0.02710176210694433
ISIC_7857527,0.029633793316823667
ISIC_7857675,0.03409835727121538
ISIC_7858876,0.0403981434002942
ISIC_7858885,0.0293262690758703
ISIC_7860512,0.03578678229365896
ISIC_7861832,0.028540992548027774
ISIC_7862347,0.057427243512289505
ISIC_7863452,0.03429117040723315
ISIC_7863462,0.03510514564225201
ISIC_7863592,0.03483036430419598
ISIC_7863624,0.026975740652956028
ISIC_7865262,0.03559138469770936
ISIC_7866404,0.025042141898331663
ISIC_7868409,0.029083041997377174
ISIC_7868581,0.028601392042187777
ISIC_7868623,0.039063412768340855
ISIC_7870905,0.028391130812343443
ISIC_7872575,0.023942045984458246
ISIC_7873093,0.0292943439815477
ISIC_7873500,0.02892334232044076
ISIC_7876012,0.029746062483485488
ISIC_7876842,0.027274332239433246
ISIC_7877822,0.025616176961996737
ISIC_7878791,0.03625394310867904
ISIC_7880400,0.5075319217124766
ISIC_7880765,0.02753406958249343
ISIC_7881142,0.02525134705510717
ISIC_7881449,0.027027432262569484
ISIC_7881583,0.029282790073904916
ISIC_7882123,0.027402520192643588
ISIC_7883705,0.030851962793631022
ISIC_7883751,0.02656004429539556
ISIC_7883929,0.026670820715335455
ISIC_7884316,0.034735519185120266
ISIC_7885342,0.03202157834530983
ISIC_7888244,0.026677566996410624
ISIC_7888355,0.4194525844456785
ISIC_7888758,0.041841983238276655
ISIC_7889097,0.2793078945747836
ISIC_7889482,0.025959527018256018
ISIC_7889564,0.03362607830541813
ISIC_7892693,0.026828766354747714
ISIC_7892768,0.02762025787889999
ISIC_7894734,0.028374911455924925
ISIC_7896855,0.03849370904181558
ISIC_7898290,0.026233822550445002
ISIC_7901393,0.02875884081287729
ISIC_7901644,0.04064429583356561
ISIC_7902129,0.03652353056930735
ISIC_7902499,0.026820360638596465
ISIC_7903252,0.0273845918662994
ISIC_7904343,0.03221138887295212
ISIC_7904453,0.035410125071346964
ISIC_7904829,0.20374132469762135
ISIC_7906425,0.22854561284713962
ISIC_7906709,0.03288114009090554
ISIC_7907818,0.02397584208832093
ISIC_7909075,0.023835088546284307
ISIC_7910179,0.04452919838038829
ISIC_7911643,0.034160458781688836
ISIC_7912500,0.02927926304681451
ISIC_7913461,0.04039525346750319
ISIC_7914846,0.02789685751923471
ISIC_7916227,0.0352943077161799
ISIC_7916312,0.0262553507988963
ISIC_7916620,0.02743991859786331
ISIC_7917687,0.5967080993827266
ISIC_7918339,0.03396261974124317
ISIC_7918881,0.0383323533868467
ISIC_7920209,0.04553927981219993
ISIC_7920594,0.11096608771236881
ISIC_7921257,0.026250116605237767
ISIC_7921623,0.028859824011866434
ISIC_7922587,0.0323633876350548
ISIC_7922679,0.025822821344332364
ISIC_7923162,0.03895250438979496
ISIC_7925249,0.029872941779234028
ISIC_7925427,0.03161004287852772
ISIC_7926183,0.026301507294206425
ISIC_7927194,0.029280762229657004
ISIC_7927766,0.08740385329398422
ISIC_7927872,0.03061471347823581
ISIC_7928520,0.02809055650245599
ISIC_7933766,0.05808619216399347
ISIC_7933974,0.02428104814542983
ISIC_7934933,0.03430580538158017
ISIC_7936809,0.027439953989655666
ISIC_7937038,0.032654364958175065
ISIC_7939244,0.028400179936011412
ISIC_7940557,0.11848190672669434
ISIC_7941445,0.02851757971755521
ISIC_7941553,0.024427050265122475
ISIC_7941883,0.027529209281548703
ISIC_7942433,0.026991569522245126
ISIC_7943903,0.03339646582934389
ISIC_7944846,0.028455310049658126
ISIC_7945119,0.04068748719738044
ISIC_7945607,0.03770560143972213
ISIC_7945724,0.02697785505152349
ISIC_7946199,0.029702021060640467
ISIC_7949118,0.024085634552688393
ISIC_7949783,0.04152557088475215
ISIC_7951953,0.029880878281676633
ISIC_7952322,0.027984363435473975
ISIC_7953193,0.046198404481778886
ISIC_7953713,0.02604136915595366
ISIC_7954851,0.02978773208984643
ISIC_7956211,0.029408704212347613
ISIC_7956477,0.027528578098494943
ISIC_7956498,0.02847035836936096
ISIC_7956738,0.17936558278604967
ISIC_7957811,0.030234858573766416
ISIC_7958352,0.030029272361131013
ISIC_7958450,0.02830712621554669
ISIC_7958931,0.02265954039432834
ISIC_7960162,0.030354064880135367
ISIC_7960593,0.028083742056239452
ISIC_7960890,0.044359063920228585
ISIC_7965714,0.03784265634164575
ISIC_7968234,0.03912115103967045
ISIC_7969416,0.02823890692449319
ISIC_7969438,0.029127978916561683
ISIC_7969975,0.026233047397700257
ISIC_7971064,0.02643465319801918
ISIC_7973774,0.03133116594277376
ISIC_7974344,0.03285046487757603
ISIC_7974685,0.03136638059709989
ISIC_7974758,0.02697185010003371
ISIC_7975018,0.027862943252246208
ISIC_7975210,0.023203136038256977
ISIC_7975592,0.03330169609549433
ISIC_7977981,0.03001947471410869
ISIC_7978366,0.037472874275383816
ISIC_7979400,0.028801609160916685
ISIC_7979665,0.02519038476259115
ISIC_7980142,0.02439175127769102
ISIC_7980890,0.036760157262998965
ISIC_7981055,0.06604551520575218
ISIC_7985558,0.028934570770050114
ISIC_7989307,0.06763497308475909
ISIC_7989840,0.06564430248440924
ISIC_7990745,0.027135576060802413
ISIC_7991392,0.02586849473233411
ISIC_7991645,0.02892760012403439
ISIC_7993351,0.03438750857144936
ISIC_7994140,0.02480691889944887
ISIC_7997292,0.03780916459162511
ISIC_8000714,0.028183933849100697
ISIC_8001340,0.038426772884186604
ISIC_8004821,0.05523863693835723
ISIC_8005591,0.029344380259956546
ISIC_8006141,0.03003173179477646
ISIC_8007168,0.02651405338939859
ISIC_8007613,0.02255791351383191
ISIC_8008461,0.02576610263311168
ISIC_8008539,0.19870633148992825
ISIC_8009293,0.029351182359369395
ISIC_8010841,0.02774068698280057
ISIC_8012767,0.08788809427309772
ISIC_8013088,0.0258163727834265
ISIC_8013704,0.04189478952984187
ISIC_8013716,0.024668508146710733
ISIC_8014287,0.02432662074404878
ISIC_8016698,0.029125356284653414
ISIC_8019954,0.036999780267280576
ISIC_8020026,0.03334902368475578
ISIC_8020607,0.04617627266325667
ISIC_8022718,0.042438416166703165
ISIC_8024498,0.029826275909870817
ISIC_8025113,0.02862886614096067
ISIC_8025564,0.031118982542950396
ISIC_8026202,0.02831314004638215
ISIC_8027667,0.030956236956764176
ISIC_8027814,0.026505936582839555
ISIC_8028289,0.07261627916848319
ISIC_8028656,0.038159271850859405
ISIC_8028980,0.02709847650485158
ISIC_8031116,0.024067833980140615
ISIC_8033099,0.029622239320608687
ISIC_8033665,0.027284098990261074
ISIC_8033709,0.04053099254236659
ISIC_8035472,0.024508533372178808
ISIC_8036430,0.033109092709630646
ISIC_8037579,0.055958086209072236
ISIC_8038522,0.024834979042285214
ISIC_8039440,0.04047112579485703
ISIC_8039634,0.02795607678117087
ISIC_8039807,0.024413914758364078
ISIC_8040956,0.029187247993625726
ISIC_8041172,0.03852779752524359
ISIC_8041225,0.02738319859007925
ISIC_8044130,0.04278916537812559
ISIC_8044344,0.03055315590857174
ISIC_8044413,0.03895555653616743
ISIC_8045425,0.030420152082438062
ISIC_8045557,0.027734004287961404
ISIC_8047435,0.02791372587280936
ISIC_8047968,0.027981460459744197
ISIC_8048128,0.03477998448208267
ISIC_8049681,0.02976193425403813
ISIC_8051370,0.03193934591898258
ISIC_8051940,0.029015842800556798
ISIC_8053854,0.036649350745359244
ISIC_8054005,0.04579708723594446
ISIC_8055481,0.026398732210160696
ISIC_8055634,0.028765874484888366
ISIC_8057719,0.12348521899373485
ISIC_8059373,0.5533562473743596
ISIC_8059418,0.03456150141974564
ISIC_8059429,0.32939934862545694
ISIC_8061326,0.03475680025417674
ISIC_8061920,0.031748741431660954
ISIC_8067273,0.08875166958114823
ISIC_8068859,0.024850224469600876
ISIC_8069286,0.030600613543195074
ISIC_8069328,0.02892824022207655
ISIC_8070989,0.03220888041895209
ISIC_8071492,0.036681724275627076
ISIC_8073268,0.031040957766519314
ISIC_8073647,0.030247582239843206
ISIC_8074114,0.05145941527280576
ISIC_8074146,0.031134282601995918
ISIC_8075068,0.030963386586997706
ISIC_8076888,0.028523749192570388
ISIC_8078528,0.07548359414642682
ISIC_8080067,0.03830946812767333
ISIC_8081455,0.03390331116392755
ISIC_8081492,0.030928650543222743
ISIC_8082371,0.03907191091032738
ISIC_8082888,0.033027679442886725
ISIC_8083361,0.030937181773267375
ISIC_8083476,0.02652570886676873
ISIC_8085125,0.03300186927623048
ISIC_8085301,0.03146498297531032
ISIC_8086580,0.030960733464296585
ISIC_8087657,0.04179669726582984
ISIC_8089398,0.058045739135866595
ISIC_8090755,0.029774087331780573
ISIC_8093359,0.028942988442268735
ISIC_8094234,0.025698515660209833
ISIC_8094277,0.036881392307440274
ISIC_8094551,0.0312707017555927
ISIC_8094608,0.0322692088398799
ISIC_8096988,0.08765101415346714
ISIC_8097670,0.034999284469244885
ISIC_8098102,0.03193760524573602
ISIC_8098680,0.051121454612010585
ISIC_8100028,0.031520126331139424
ISIC_8100072,0.08716629340450667
ISIC_8100969,0.030315158740920764
ISIC_8100972,0.028450526326237215
ISIC_8102346,0.02739749500497665
ISIC_8102413,0.031082761551779702
ISIC_8103951,0.03209970770083159
ISIC_8105127,0.03252095708884472
ISIC_8106167,0.03329154308473527
ISIC_8106490,0.02696638532103827
ISIC_8107379,0.029576711484845215
ISIC_8107929,0.0336682287952315
ISIC_8108065,0.03231815068731425
ISIC_8108132,0.03002335368573916
ISIC_8108470,0.05021248355145928
ISIC_8109696,0.036625055374844694
ISIC_8110085,0.03555486940465464
ISIC_8110338,0.04198759208860767
ISIC_8111522,0.024655614420507746
ISIC_8111571,0.025211820645680737
ISIC_8111800,0.03060365772888527
ISIC_8113016,0.08777304893855145
ISIC_8113829,0.034420903627399226
ISIC_8115185,0.027674828476303547
ISIC_8115282,0.035357830700562004
ISIC_8115955,0.03134690699359629
ISIC_8118820,0.030263876109717792
ISIC_8119887,0.026295868662339673
ISIC_8119925,0.03874584559312556
ISIC_8120614,0.0314707985553105
ISIC_8122278,0.03664550167007751
ISIC_8122560,0.031353743866311276
ISIC_8123029,0.02830228655983134
ISIC_8125150,0.056141108077921276
ISIC_8128662,0.025585681786787922
ISIC_8128698,0.028295059274767307
ISIC_8129257,0.03798858291651508
ISIC_8129913,0.028966316691793382
ISIC_8130168,0.0526021689030273
ISIC_8130468,0.0405823390287114
ISIC_8131069,0.03233225584987707
ISIC_8131501,0.032635787821010606
ISIC_8131838,0.046683392980999
ISIC_8133136,0.02996732207924584
ISIC_8134340,0.03178530958161959
ISIC_8134560,0.030530568856966676
ISIC_8135508,0.18332556831288407
ISIC_8135585,0.025952967820938835
ISIC_8135896,0.02976204047718401
ISIC_8136476,0.05642674400059401
ISIC_8136608,0.029163156341802023
ISIC_8138606,0.025414655420342446
ISIC_8138916,0.047862390456105984
ISIC_8139780,0.030091665994305496
ISIC_8143813,0.029318388334558854
ISIC_8143966,0.028314436817255147
ISIC_8144137,0.04690432043788299
ISIC_8145729,0.027383110456691468
ISIC_8147475,0.029931214839334086
ISIC_8149637,0.04140002373741506
ISIC_8149766,0.023260825250947356
ISIC_8150759,0.03153443745733633
ISIC_8151681,0.026429978873979743
ISIC_8153919,0.0266533781233195
ISIC_8154548,0.026634829747712963
ISIC_8155289,0.03208998495115113
ISIC_8156694,0.03126385293832957
ISIC_8157391,0.026032281615095035
ISIC_8158357,0.03219770864697631
ISIC_8158759,0.028601322760057366
ISIC_8159272,0.02691062508481095
ISIC_8159613,0.08261247970130874
ISIC_8160347,0.02908635761032195
ISIC_8161072,0.026671194902107447
ISIC_8161378,0.029804701230020568
ISIC_8161413,0.03165823980777335
ISIC_8161707,0.02442580887145612
ISIC_8163612,0.025287982292701516
ISIC_8165385,0.030179647336393924
ISIC_8165786,0.031019822406686975
ISIC_8166112,0.026672240766728278
ISIC_8166745,0.028765805380631147
ISIC_8167408,0.025371035252911008
ISIC_8168431,0.04348770697718808
ISIC_8170270,0.02589777812351834
ISIC_8171556,0.03159626747616774
ISIC_8172884,0.030450846404217653
ISIC_8173513,0.0290967097131697
ISIC_8173707,0.04519028615993708
ISIC_8176110,0.0286076936547008
ISIC_8176711,0.029387477244995394
ISIC_8178489,0.02814880961034425
ISIC_8178720,0.09549927069919559
ISIC_8179466,0.030591327152870846
ISIC_8179931,0.042604666442073544
ISIC_8179996,0.0237797991727316
ISIC_8180313,0.027705314909291155
ISIC_8182216,0.056794226387787326
ISIC_8182301,0.027126584673862062
ISIC_8182799,0.029693006695666543
ISIC_8185199,0.027457509062986513
ISIC_8185342,0.023174161767607546
ISIC_8187725,0.0977273940674638
ISIC_8187908,0.06603666788661477
ISIC_8188328,0.03464199346493296
ISIC_8188409,0.20832946913428932
ISIC_8189421,0.028379412512206752
ISIC_8190844,0.03968694361252413
ISIC_8191000,0.03594720856904411
ISIC_8191278,0.03473376532834533
ISIC_8192717,0.02864332621238937
ISIC_8194816,0.04718631423907676
ISIC_8195106,0.039944202608394486
ISIC_8195234,0.04194091541333852
ISIC_8196059,0.03053301121754589
ISIC_8196535,0.027029909829582695
ISIC_8196688,0.02760382583143815
ISIC_8197106,0.02978876442587322
ISIC_8199232,0.0818501725816545
ISIC_8200009,0.026983197625380255
ISIC_8200346,0.029773245755781736
ISIC_8200852,0.028211944898065076
ISIC_8200860,0.050018279922570394
ISIC_8202664,0.03561356248942586
ISIC_8203599,0.03148055419386193
ISIC_8203630,0.028589184195310768
ISIC_8205569,0.02604682194785579
ISIC_8206728,0.10485001058027764
ISIC_8207167,0.0283168872941171
ISIC_8208627,0.03422388586688892
ISIC_8208821,0.028549276306915467
ISIC_8209167,0.029422046838961102
ISIC_8209208,0.029906077572187245
ISIC_8210669,0.033631755959129435
ISIC_8211041,0.09936151459950507
ISIC_8212176,0.03334492932951645
ISIC_8213583,0.03004225376441429
ISIC_8216046,0.051724811073761374
ISIC_8216187,0.028797793705140972
ISIC_8216617,0.029677629285294146
ISIC_8217534,0.03441321551065193
ISIC_8217753,0.03748100057417576
ISIC_8218124,0.028378326727756188
ISIC_8219282,0.03078443066008181
ISIC_8220033,0.03649367554683949
ISIC_8223063,0.042244561846452845
ISIC_8223262,0.024512807145453834
ISIC_8224453,0.031249472898538088
ISIC_8225764,0.03709468135794169
ISIC_8229220,0.031004460392627185
ISIC_8231727,0.027875637686756927
ISIC_8232175,0.02968990185621835
ISIC_8232490,0.1786924937467
ISIC_8232642,0.026064987799681992
ISIC_8234611,0.19833058660668443
ISIC_8238434,0.024953865784202993
ISIC_8238755,0.025929089565385928
ISIC_8238831,0.0672621341362829
ISIC_8239619,0.02869315663839712
ISIC_8240408,0.028439315816405953
ISIC_8242793,0.023846655254434194
ISIC_8243766,0.030399890076069743
ISIC_8243811,0.027048251628817195
ISIC_8244515,0.02792907979504268
ISIC_8246087,0.02684217425925702
ISIC_8247144,0.03141017511083333
ISIC_8247453,0.03030208543534988
ISIC_8247638,0.03477965129653056
ISIC_8248976,0.11241060196492356
ISIC_8250062,0.026852913087619855
ISIC_8250627,0.041076140136381036
ISIC_8251076,0.27604641752567927
ISIC_8252182,0.027949410480190937
ISIC_8252470,0.028033247891083298
ISIC_8252760,0.08275390212691006
ISIC_8253208,0.02852508234907917
ISIC_8253521,0.02883117214584916
ISIC_8253975,0.03294215397942494
ISIC_8256702,0.06820309174362472
ISIC_8258916,0.07534412531392366
ISIC_8259540,0.023291544007576007
ISIC_8263010,0.03278499262148412
ISIC_8263315,0.03456796441344376
ISIC_8263829,0.0325525169578943
ISIC_8266219,0.02708245373156214
ISIC_8267340,0.036321944221204515
ISIC_8267789,0.02912295095356334
ISIC_8269187,0.3196943650185861
ISIC_8270879,0.02575064465180799
ISIC_8274465,0.03540756725279729
ISIC_8274649,0.027635503977133838
ISIC_8276011,0.027463745780808894
ISIC_8277903,0.028618803463604618
ISIC_8278493,0.03706339933139743
ISIC_8279605,0.034642764337739135
ISIC_8280147,0.035408540201905155
ISIC_8280164,0.03018783954291367
ISIC_8280969,0.027733668866104427
ISIC_8282150,0.032749850707493915
ISIC_8282272,0.03151113778203025
ISIC_8282882,0.028858082705348082
ISIC_8283552,0.0599621412210453
ISIC_8284060,0.02335469057316761
ISIC_8284738,0.028559004179662124
ISIC_8285583,0.030327144664252303
ISIC_8285604,0.028105871578749844
ISIC_8285611,0.04573636744761761
ISIC_8286820,0.03190205280911834
ISIC_8290327,0.035517316418816475
ISIC_8290815,0.02643786330201381
ISIC_8291926,0.0316812107172567
ISIC_8293323,0.04858607766332399
ISIC_8293750,0.032830367582525034
ISIC_8294494,0.029691596799492924
ISIC_8294587,0.025614826182992538
ISIC_8295052,0.03690355484549226
ISIC_8296738,0.02918954700782081
ISIC_8296794,0.03255713857735208
ISIC_8298051,0.02376765012292943
ISIC_8298064,0.030394488226690455
ISIC_8299116,0.03268571132014547
ISIC_8299739,0.045464589353074264
ISIC_8299780,0.03037763330739758
ISIC_8301281,0.03808019036085407
ISIC_8302863,0.03113782883432853
ISIC_8303031,0.027472535677284117
ISIC_8304677,0.02837289064363836
ISIC_8305326,0.04545310052241567
ISIC_8305723,0.03164005126008863
ISIC_8305995,0.028094690576164115
ISIC_8307265,0.030592519589888328
ISIC_8310539,0.12394356219628283
ISIC_8310711,0.03238789183950456
ISIC_8311869,0.03025096431905132
ISIC_8312411,0.03060160339395146
ISIC_8313489,0.0250742906244465
ISIC_8313831,0.02525220517219901
ISIC_8314801,0.02821397895665095
ISIC_8315094,0.02869407143525243
ISIC_8316514,0.031209447255870746
ISIC_8318169,0.03568178721094801
ISIC_8319946,0.030012454966353772
ISIC_8321575,0.03436625491184156
ISIC_8322833,0.03566356759240384
ISIC_8323806,0.0401510997859962
ISIC_8325595,0.028509582802768666
ISIC_8327784,0.03538888157712209
ISIC_8328232,0.03217718091348441
ISIC_8328484,0.028900588746195645
ISIC_8331130,0.032278354753286144
ISIC_8332176,0.026055235430968795
ISIC_8332544,0.028460272946785894
ISIC_8332685,0.03305324829879659
ISIC_8334170,0.028430534001287307
ISIC_8334342,0.03210665025915606
ISIC_8335421,0.03899262105863141
ISIC_8336115,0.026341229373715625
ISIC_8336838,0.024285260356417496
ISIC_8337611,0.029511918546629774
ISIC_8338699,0.027141258153722536
ISIC_8339041,0.030636894794207916
ISIC_8340210,0.03135001397449039
ISIC_8340869,0.0314709260638516
ISIC_8341368,0.02811030125978249
ISIC_8341620,0.036745417204635186
ISIC_8341922,0.04826255009104174
ISIC_8344285,0.4349417790314165
ISIC_8344755,0.07344129190944688
ISIC_8345288,0.6531270082485358
ISIC_8346281,0.027695893473545737
ISIC_8347588,0.0349406909377842
ISIC_8350329,0.027257909299859346
ISIC_8352015,0.026419008053991458
ISIC_8352016,0.02594652098843234
ISIC_8353253,0.024453773923911324
ISIC_8354561,0.028872532636053605
ISIC_8354874,0.03608405351988896
ISIC_8356940,0.03085350793269764
ISIC_8357411,0.02866405613547094
ISIC_8357923,0.027363768549674504
ISIC_8359407,0.03440250940657509
ISIC_8360165,0.030941725298476844
ISIC_8362547,0.031485390977142515
ISIC_8362909,0.03206687549151121
ISIC_8363542,0.024761335540141743
ISIC_8364533,0.0305893912761352
ISIC_8366946,0.033983449220849705
ISIC_8367371,0.03284235647039763
ISIC_8368715,0.029711275415192587
ISIC_8369268,0.03233485088149925
ISIC_8369765,0.025387872730862723
ISIC_8370263,0.045954479983168275
ISIC_8370269,0.030339078757399614
ISIC_8370736,0.04020591660938707
ISIC_8371098,0.03719106358314989
ISIC_8371335,0.03097426945241313
ISIC_8371546,0.030041478255098456
ISIC_8372206,0.10323387516395448
