image_name,target
ISIC_7721530,0.00022377749
ISIC_7722840,0.001384944
ISIC_7723435,0.00021843267
ISIC_7724330,0.0013245455
ISIC_7724827,0.00018101926
ISIC_7725016,0.011574412
ISIC_7725861,0.010155433
ISIC_7725975,0.00048748098
ISIC_7727226,0.00046022754
ISIC_7729234,0.00032467066
ISIC_7729460,0.0057694805
ISIC_7729587,0.02158277
ISIC_7730708,0.0003629323
ISIC_7731397,0.0009090565
ISIC_7731414,0.0005064101
ISIC_7733324,0.0028469828
ISIC_7733430,0.00075956015
ISIC_7733738,0.00038664654
ISIC_7733862,0.0006074517
ISIC_7735055,0.00039577732
ISIC_7735406,0.001351098
ISIC_7736079,0.00033311723
ISIC_7736823,0.0011998033
ISIC_7737938,0.021697719
ISIC_7740348,0.01217258
ISIC_7743612,0.0009252077
ISIC_7743772,0.00045744164
ISIC_7744928,0.0041809455
ISIC_7745044,0.0004307788
ISIC_7750466,0.0012643697
ISIC_7750754,0.002045776
ISIC_7750788,0.0009700006
ISIC_7753184,0.0007171891
ISIC_7753214,0.0010867717
ISIC_7753758,0.0008716643
ISIC_7754315,0.00026903494
ISIC_7754398,0.0005288785
ISIC_7756539,0.0018023018
ISIC_7756930,0.003849658
ISIC_7759493,0.00024247226
ISIC_7759982,0.00020186017
ISIC_7761552,0.2417668
ISIC_7764199,0.06291216
ISIC_7764660,0.009370157
ISIC_7766080,0.00048157954
ISIC_7766238,0.0005122024
ISIC_7766708,0.0025350873
ISIC_7767774,0.0033630915
ISIC_7768340,0.00031025696
ISIC_7768400,0.00035539662
ISIC_7769967,0.0019879295
ISIC_7770700,0.002965041
ISIC_7771375,0.00095595553
ISIC_7771421,0.0024894988
ISIC_7772308,0.00038486472
ISIC_7773170,0.00028272008
ISIC_7774245,0.0005483116
ISIC_7775286,0.001242915
ISIC_7778585,0.00033880086
ISIC_7779204,0.0008025164
ISIC_7779819,0.0041123023
ISIC_7779978,0.0009522323
ISIC_7781376,0.04417802
ISIC_7781597,0.00027468867
ISIC_7781873,0.0006338723
ISIC_7781890,0.0004966484
ISIC_7784350,0.0013051275
ISIC_7785460,0.00013136785
ISIC_7785749,0.0021105122
ISIC_7787814,0.00023424775
ISIC_7788266,0.0131154
ISIC_7789951,0.00057933526
ISIC_7791160,0.0010156358
ISIC_7791220,0.00036354733
ISIC_7793652,0.00055986055
ISIC_7794460,0.0005613805
ISIC_7797301,0.000983734
ISIC_7797473,0.00022811713
ISIC_7799170,0.025525788
ISIC_7800364,0.001176943
ISIC_7800457,0.0010270643
ISIC_7800797,0.0054060877
ISIC_7801187,0.00022333859
ISIC_7803451,0.0007454432
ISIC_7803555,0.0007011788
ISIC_7804153,0.00054194545
ISIC_7804428,0.042867932
ISIC_7804487,0.00026285375
ISIC_7804865,0.007162988
ISIC_7805224,0.0013807996
ISIC_7805245,0.025189588
ISIC_7805593,0.0037715223
ISIC_7806397,0.009207147
ISIC_7807204,0.0010825951
ISIC_7811647,0.0005585674
ISIC_7811700,0.0014917525
ISIC_7811942,0.0023793697
ISIC_7812392,0.00041074466
ISIC_7813650,0.0019003724
ISIC_7813701,0.00070398295
ISIC_7814337,0.00019181943
ISIC_7816515,0.009538954
ISIC_7816675,0.034930464
ISIC_7817967,0.0033809505
ISIC_7817990,0.00062752655
ISIC_7818146,0.0003955136
ISIC_7819230,0.0002342627
ISIC_7821689,0.00022851466
ISIC_7823407,0.0006615251
ISIC_7824107,0.0016201033
ISIC_7825185,0.00431315
ISIC_7825486,0.00016675614
ISIC_7827284,0.0038051733
ISIC_7830532,0.00037763902
ISIC_7832143,0.002601791
ISIC_7832474,0.00014679301
ISIC_7833167,0.0031258843
ISIC_7833479,0.004699943
ISIC_7834009,0.00039621387
ISIC_7834148,0.001052206
ISIC_7835022,0.00050965184
ISIC_7835852,0.0007829519
ISIC_7836684,0.05429287
ISIC_7837910,0.0037519485
ISIC_7838806,0.00034913133
ISIC_7838894,0.007003264
ISIC_7840746,0.0001349066
ISIC_7841575,0.0029173535
ISIC_7842034,0.00035212233
ISIC_7842633,0.003422416
ISIC_7842792,0.00056869665
ISIC_7844066,0.00022169993
ISIC_7844469,0.0009211773
ISIC_7844923,0.0002528234
ISIC_7844958,0.00036437056
ISIC_7845660,0.0002472213
ISIC_7845902,0.0011474764
ISIC_7846243,0.0014447602
ISIC_7847120,0.0013521187
ISIC_7847196,0.0012927117
ISIC_7848111,0.0017681528
ISIC_7848571,0.00025274244
ISIC_7849540,0.00049924955
ISIC_7849547,0.0014293963
ISIC_7849771,0.00023434703
ISIC_7851287,0.018175134
ISIC_7851934,0.00032313736
ISIC_7852466,0.00017964594
ISIC_7853900,0.00095237355
ISIC_7857142,0.0029586053
ISIC_7857527,0.00034691466
ISIC_7857675,0.00039382122
ISIC_7858876,0.0002785865
ISIC_7858885,0.0040692626
ISIC_7860512,0.0008369979
ISIC_7861832,0.0009670057
ISIC_7862347,0.003267059
ISIC_7863452,0.00033807693
ISIC_7863462,0.0009546202
ISIC_7863592,0.016827846
ISIC_7863624,0.011188346
ISIC_7865262,0.008001327
ISIC_7866404,0.0002644453
ISIC_7868409,0.00014180968
ISIC_7868581,0.002188927
ISIC_7868623,0.001966593
ISIC_7870905,0.019902322
ISIC_7872575,0.004366712
ISIC_7873093,0.0002800658
ISIC_7873500,0.0008011786
ISIC_7876012,0.0022932491
ISIC_7876842,0.008941347
ISIC_7877822,0.002476605
ISIC_7878791,0.00037549826
ISIC_7880400,0.13500704
ISIC_7880765,0.00026380306
ISIC_7881142,0.0013965389
ISIC_7881449,0.0010229081
ISIC_7881583,0.00018000696
ISIC_7882123,0.000503237
ISIC_7883705,0.0011612832
ISIC_7883751,0.0005675364
ISIC_7883929,0.0019960774
ISIC_7884316,0.00029481945
ISIC_7885342,0.003500266
ISIC_7888244,0.0002883244
ISIC_7888355,0.10789094
ISIC_7888758,0.0012711309
ISIC_7889097,0.15298484
ISIC_7889482,0.00023288855
ISIC_7889564,0.0022403758
ISIC_7892693,0.0009396936
ISIC_7892768,0.0005354747
ISIC_7894734,0.0023059053
ISIC_7896855,0.0040967874
ISIC_7898290,0.0007585417
ISIC_7901393,0.0005507152
ISIC_7901644,0.0011587789
ISIC_7902129,0.00026334374
ISIC_7902499,0.0015735802
ISIC_7903252,0.00033850296
ISIC_7904343,0.00059397996
ISIC_7904453,0.005448782
ISIC_7904829,0.09025903
ISIC_7906425,0.07125193
ISIC_7906709,0.0005942369
ISIC_7907818,0.000323639
ISIC_7909075,0.00035639122
ISIC_7910179,0.0036415313
ISIC_7911643,0.0005084919
ISIC_7912500,0.0007710183
ISIC_7913461,0.0011506559
ISIC_7914846,0.00071778346
ISIC_7916227,0.0004790658
ISIC_7916312,0.00020858568
ISIC_7916620,0.00023662437
ISIC_7917687,0.2497009
ISIC_7918339,0.00018274877
ISIC_7918881,0.013282234
ISIC_7920209,0.010593202
ISIC_7920594,0.005621236
ISIC_7921257,0.0005172111
ISIC_7921623,0.00054085784
ISIC_7922587,0.00031777285
ISIC_7922679,0.00046187313
ISIC_7923162,0.013913457
ISIC_7925249,0.00033670833
ISIC_7925427,0.001500168
ISIC_7926183,0.00040654672
ISIC_7927194,0.00046247477
ISIC_7927766,0.015133955
ISIC_7927872,0.0009642861
ISIC_7928520,0.0003744832
ISIC_7933766,0.008715122
ISIC_7933974,0.000569166
ISIC_7934933,0.00055121037
ISIC_7936809,0.0004366259
ISIC_7937038,0.00044644857
ISIC_7939244,0.0005226137
ISIC_7940557,0.04017136
ISIC_7941445,0.00019961181
ISIC_7941553,0.0026251255
ISIC_7941883,0.0015215635
ISIC_7942433,0.004730014
ISIC_7943903,0.00036121262
ISIC_7944846,0.00012785476
ISIC_7945119,0.010069615
ISIC_7945607,0.00018398406
ISIC_7945724,0.0002798475
ISIC_7946199,0.0005830657
ISIC_7949118,0.0007605309
ISIC_7949783,0.010592538
ISIC_7951953,0.0005610915
ISIC_7952322,0.00013163568
ISIC_7953193,0.0033158846
ISIC_7953713,0.0010762814
ISIC_7954851,0.00086323445
ISIC_7956211,0.012585592
ISIC_7956477,0.00031073455
ISIC_7956498,0.00034109678
ISIC_7956738,0.021328239
ISIC_7957811,0.00016172526
ISIC_7958352,0.00036396706
ISIC_7958450,0.0030460788
ISIC_7958931,0.0010068702
ISIC_7960162,0.000429281
ISIC_7960593,0.00647051
ISIC_7960890,0.026720244
ISIC_7965714,0.023927623
ISIC_7968234,0.020735133
ISIC_7969416,0.0011445779
ISIC_7969438,0.00021336156
ISIC_7969975,0.0020316972
ISIC_7971064,0.0004505595
ISIC_7973774,0.00051520247
ISIC_7974344,0.0003797075
ISIC_7974685,0.00584556
ISIC_7974758,0.0007371918
ISIC_7975018,0.0011122789
ISIC_7975210,0.00068111374
ISIC_7975592,0.0005791452
ISIC_7977981,0.0047825123
ISIC_7978366,0.00094444305
ISIC_7979400,0.0023098392
ISIC_7979665,0.00018244032
ISIC_7980142,0.0003211418
ISIC_7980890,0.009764633
ISIC_7981055,0.009688908
ISIC_7985558,0.00024070095
ISIC_7989307,0.015337233
ISIC_7989840,0.118311286
ISIC_7990745,0.00021207161
ISIC_7991392,0.0005361458
ISIC_7991645,0.0010253415
ISIC_7993351,0.0010197373
ISIC_7994140,0.0010367795
ISIC_7997292,0.005098186
ISIC_8000714,0.00028680576
ISIC_8001340,0.002441667
ISIC_8004821,0.0040631513
ISIC_8005591,0.0008810949
ISIC_8006141,0.0014408481
ISIC_8007168,0.00022391851
ISIC_8007613,0.0011525489
ISIC_8008461,0.00028789268
ISIC_8008539,0.048132487
ISIC_8009293,0.0020545728
ISIC_8010841,0.000875486
ISIC_8012767,0.036410626
ISIC_8013088,0.0002910518
ISIC_8013704,0.0076876483
ISIC_8013716,0.0003025083
ISIC_8014287,0.00043332428
ISIC_8016698,0.0026617243
ISIC_8019954,0.0022296594
ISIC_8020026,0.014648664
ISIC_8020607,0.0012167518
ISIC_8022718,0.00033995518
ISIC_8024498,0.00246697
ISIC_8025113,0.00067674776
ISIC_8025564,0.0009374073
ISIC_8026202,0.0006442642
ISIC_8027667,0.0034706437
ISIC_8027814,0.0017058076
ISIC_8028289,0.044882007
ISIC_8028656,0.00045574913
ISIC_8028980,0.00029762095
ISIC_8031116,0.0004711244
ISIC_8033099,0.0004522149
ISIC_8033665,0.00017884791
ISIC_8033709,0.0018166949
ISIC_8035472,0.00034785978
ISIC_8036430,0.0052988273
ISIC_8037579,0.011087805
ISIC_8038522,0.002736139
ISIC_8039440,0.00022054017
ISIC_8039634,0.0024984365
ISIC_8039807,0.00097233424
ISIC_8040956,0.0018932242
ISIC_8041172,0.00028078255
ISIC_8041225,0.0018935249
ISIC_8044130,0.003756646
ISIC_8044344,0.0021464594
ISIC_8044413,0.01819247
ISIC_8045425,0.004748877
ISIC_8045557,0.0020669238
ISIC_8047435,0.000834437
ISIC_8047968,0.0008535594
ISIC_8048128,0.008510961
ISIC_8049681,0.0002476867
ISIC_8051370,0.0017235551
ISIC_8051940,0.0023504917
ISIC_8053854,0.00020739986
ISIC_8054005,0.0050633573
ISIC_8055481,0.00038049454
ISIC_8055634,0.001762658
ISIC_8057719,0.030633286
ISIC_8059373,0.20782554
ISIC_8059418,0.0014130706
ISIC_8059429,0.030357955
ISIC_8061326,0.0014280777
ISIC_8061920,0.0026370576
ISIC_8067273,0.01349347
ISIC_8068859,0.0042731436
ISIC_8069286,0.00019114996
ISIC_8069328,0.0008170362
ISIC_8070989,0.00022663378
ISIC_8071492,0.0002537054
ISIC_8073268,0.0005128382
ISIC_8073647,0.0002940244
ISIC_8074114,0.030064076
ISIC_8074146,0.005196602
ISIC_8075068,0.00016080453
ISIC_8076888,0.00022961288
ISIC_8078528,0.007996565
ISIC_8080067,0.0021580642
ISIC_8081455,0.004998191
ISIC_8081492,0.002910586
ISIC_8082371,0.0009414006
ISIC_8082888,0.0022907897
ISIC_8083361,0.00018072144
ISIC_8083476,0.0006286084
ISIC_8085125,0.0009788407
ISIC_8085301,0.00056242733
ISIC_8086580,0.0021464608
ISIC_8087657,0.003464094
ISIC_8089398,0.016107814
ISIC_8090755,0.00042538365
ISIC_8093359,0.00085307687
ISIC_8094234,0.00043954467
ISIC_8094277,0.08726298
ISIC_8094551,0.00065376906
ISIC_8094608,0.0015722819
ISIC_8096988,0.002128759
ISIC_8097670,0.00018361078
ISIC_8098102,0.0010328373
ISIC_8098680,0.004305159
ISIC_8100028,0.0002390774
ISIC_8100072,0.004258635
ISIC_8100969,0.00092216855
ISIC_8100972,0.0008723154
ISIC_8102346,0.00034202027
ISIC_8102413,0.0005937551
ISIC_8103951,0.00021072228
ISIC_8105127,0.0003075934
ISIC_8106167,0.0003747771
ISIC_8106490,0.0025237806
ISIC_8107379,0.00019793549
ISIC_8107929,0.00081321626
ISIC_8108065,0.0011367046
ISIC_8108132,0.00050328556
ISIC_8108470,0.00028987095
ISIC_8109696,0.0024710633
ISIC_8110085,0.004359325
ISIC_8110338,0.00027945024
ISIC_8111522,0.00024295137
ISIC_8111571,0.00044144737
ISIC_8111800,0.0017593012
ISIC_8113016,0.08117862
ISIC_8113829,0.00081817986
ISIC_8115185,0.0012789246
ISIC_8115282,0.0010813073
ISIC_8115955,0.0005424122
ISIC_8118820,0.0002362198
ISIC_8119887,0.0004739156
ISIC_8119925,0.0015255528
ISIC_8120614,0.009483095
ISIC_8122278,0.009368613
ISIC_8122560,0.00061608735
ISIC_8123029,0.00019554661
ISIC_8125150,0.008318937
ISIC_8128662,0.00074730365
ISIC_8128698,0.0007998864
ISIC_8129257,0.0011062669
ISIC_8129913,0.0059234365
ISIC_8130168,0.057677176
ISIC_8130468,0.011133491
ISIC_8131069,0.0003589969
ISIC_8131501,0.0043908046
ISIC_8131838,0.0006018744
ISIC_8133136,0.00031532077
ISIC_8134340,0.015120548
ISIC_8134560,0.000999096
ISIC_8135508,0.074466065
ISIC_8135585,0.00026363911
ISIC_8135896,0.00042482067
ISIC_8136476,0.012282281
ISIC_8136608,0.0013723174
ISIC_8138606,0.00042080824
ISIC_8138916,0.0019478969
ISIC_8139780,0.0009645745
ISIC_8143813,0.00018846328
ISIC_8143966,0.0014383922
ISIC_8144137,0.0013817291
ISIC_8145729,0.02810262
ISIC_8147475,0.000341134
ISIC_8149637,0.0077274144
ISIC_8149766,0.0007428121
ISIC_8150759,0.0006488295
ISIC_8151681,0.0003612124
ISIC_8153919,0.00030043718
ISIC_8154548,0.00063906884
ISIC_8155289,0.002841915
ISIC_8156694,0.0006245819
ISIC_8157391,0.00051656755
ISIC_8158357,0.000500685
ISIC_8158759,0.00025240672
ISIC_8159272,0.0003053953
ISIC_8159613,0.049754642
ISIC_8160347,0.0006269472
ISIC_8161072,0.0008386929
ISIC_8161378,0.00029172568
ISIC_8161413,0.00032533813
ISIC_8161707,0.0011615782
ISIC_8163612,0.0006247578
ISIC_8165385,0.00060639036
ISIC_8165786,0.00049216714
ISIC_8166112,0.0010903261
ISIC_8166745,0.0018045626
ISIC_8167408,0.0002227585
ISIC_8168431,0.0010929777
ISIC_8170270,0.00013955453
ISIC_8171556,0.002651017
ISIC_8172884,0.00040020002
ISIC_8173513,0.0025246656
ISIC_8173707,0.0034172274
ISIC_8176110,0.00028618574
ISIC_8176711,0.00048522162
ISIC_8178489,0.0014678664
ISIC_8178720,0.0036217533
ISIC_8179466,0.0005265074
ISIC_8179931,0.0016260475
ISIC_8179996,0.0005495215
ISIC_8180313,0.0001987184
ISIC_8182216,0.02289314
ISIC_8182301,0.00073441083
ISIC_8182799,0.00026570083
ISIC_8185199,0.00020897124
ISIC_8185342,0.00094450417
ISIC_8187725,0.04611181
ISIC_8187908,0.0041427375
ISIC_8188328,0.0002586589
ISIC_8188409,0.018418405
ISIC_8189421,0.0007794839
ISIC_8190844,0.0027337193
ISIC_8191000,0.00012105948
ISIC_8191278,0.0029774185
ISIC_8192717,0.00034169582
ISIC_8194816,0.009051074
ISIC_8195106,0.0027253665
ISIC_8195234,0.0011369683
ISIC_8196059,0.03160573
ISIC_8196535,0.00013967445
ISIC_8196688,0.0005789481
ISIC_8197106,0.0010517621
ISIC_8199232,0.012952032
ISIC_8200009,0.0019456599
ISIC_8200346,0.0002908647
ISIC_8200852,0.00025355266
ISIC_8200860,0.0011953472
ISIC_8202664,0.0007665132
ISIC_8203599,0.00040472703
ISIC_8203630,0.00027296282
ISIC_8205569,0.0006089838
ISIC_8206728,0.03918398
ISIC_8207167,0.002687563
ISIC_8208627,0.0016415942
ISIC_8208821,0.0002360052
ISIC_8209167,0.00025246062
ISIC_8209208,0.00024606133
ISIC_8210669,0.00038583353
ISIC_8211041,0.0029772662
ISIC_8212176,0.00043397053
ISIC_8213583,0.021606075
ISIC_8216046,0.0033231133
ISIC_8216187,0.00047088155
ISIC_8216617,0.00053683546
ISIC_8217534,0.0015897204
ISIC_8217753,0.0026211676
ISIC_8218124,0.00087870983
ISIC_8219282,0.00016055162
ISIC_8220033,0.0003783546
ISIC_8223063,0.0036589967
ISIC_8223262,0.00039956206
ISIC_8224453,0.004215224
ISIC_8225764,0.00070750335
ISIC_8229220,0.00018939473
ISIC_8231727,0.0003431955
ISIC_8232175,0.00026313492
ISIC_8232490,0.074910924
ISIC_8232642,0.002592301
ISIC_8234611,0.08410094
ISIC_8238434,0.0008837256
ISIC_8238755,0.0019170676
ISIC_8238831,0.0024349994
ISIC_8239619,0.00019596021
ISIC_8240408,0.00050627487
ISIC_8242793,0.0003173974
ISIC_8243766,0.00021786282
ISIC_8243811,0.023418384
ISIC_8244515,0.010142219
ISIC_8246087,0.00038538527
ISIC_8247144,0.00067538297
ISIC_8247453,0.00022334799
ISIC_8247638,0.00031292392
ISIC_8248976,0.02801675
ISIC_8250062,0.00014157411
ISIC_8250627,0.00046754378
ISIC_8251076,0.00711015
ISIC_8252182,0.00047370643
ISIC_8252470,0.00048539252
ISIC_8252760,0.06607222
ISIC_8253208,0.0025348112
ISIC_8253521,0.00031863066
ISIC_8253975,0.0001366658
ISIC_8256702,0.05985708
ISIC_8258916,0.0035143595
ISIC_8259540,0.0007180003
ISIC_8263010,0.0006969489
ISIC_8263315,0.0015371299
ISIC_8263829,0.003091338
ISIC_8266219,0.000145459
ISIC_8267340,0.009860929
ISIC_8267789,0.000628594
ISIC_8269187,0.03308365
ISIC_8270879,0.0007658796
ISIC_8274465,0.0006975868
ISIC_8274649,0.0006701197
ISIC_8276011,0.0005593821
ISIC_8277903,0.00086415187
ISIC_8278493,0.00072014495
ISIC_8279605,0.00069686084
ISIC_8280147,0.0012614891
ISIC_8280164,0.00030346177
ISIC_8280969,0.002926728
ISIC_8282150,0.010911308
ISIC_8282272,0.00041200276
ISIC_8282882,0.0003759452
ISIC_8283552,0.0025516786
ISIC_8284060,0.0006017633
ISIC_8284738,0.0007059801
ISIC_8285583,0.00093748
ISIC_8285604,0.00037749307
ISIC_8285611,0.016495014
ISIC_8286820,0.0006191805
ISIC_8290327,0.00071468664
ISIC_8290815,0.00028959595
ISIC_8291926,0.00022303285
ISIC_8293323,0.002452473
ISIC_8293750,0.00023387815
ISIC_8294494,0.0032135334
ISIC_8294587,0.0011040393
ISIC_8295052,0.0003977359
ISIC_8296738,0.0010779197
ISIC_8296794,0.0006061872
ISIC_8298051,0.00036693434
ISIC_8298064,0.0003346226
ISIC_8299116,0.0010312945
ISIC_8299739,0.0005121305
ISIC_8299780,0.00051770936
ISIC_8301281,0.0013827934
ISIC_8302863,0.00091466
ISIC_8303031,0.0004939813
ISIC_8304677,0.00026989597
ISIC_8305326,0.0024763893
ISIC_8305723,0.0003119696
ISIC_8305995,0.0009977397
ISIC_8307265,0.0012920096
ISIC_8310539,0.003911118
ISIC_8310711,0.0036156622
ISIC_8311869,0.00031504806
ISIC_8312411,0.00034863435
ISIC_8313489,0.0006379773
ISIC_8313831,0.00038895418
ISIC_8314801,0.00088598917
ISIC_8315094,0.008572054
ISIC_8316514,0.00024223053
ISIC_8318169,0.0010335613
ISIC_8319946,0.0008218544
ISIC_8321575,0.00016307937
ISIC_8322833,0.00022057157
ISIC_8323806,0.002515733
ISIC_8325595,0.00014145242
ISIC_8327784,0.0023497543
ISIC_8328232,0.00034729668
ISIC_8328484,0.00017314892
ISIC_8331130,0.0245131
ISIC_8332176,0.0015049784
ISIC_8332544,0.0011624446
ISIC_8332685,0.00048187954
ISIC_8334170,0.005523185
ISIC_8334342,0.0018032313
ISIC_8335421,0.00061938306
ISIC_8336115,0.0018848729
ISIC_8336838,0.003343849
ISIC_8337611,0.00038848302
ISIC_8338699,0.0006071017
ISIC_8339041,0.00019505902
ISIC_8340210,0.00030037583
ISIC_8340869,0.00034433333
ISIC_8341368,0.00047071485
ISIC_8341620,0.0005830326
ISIC_8341922,0.016797975
ISIC_8344285,0.15992083
ISIC_8344755,0.012046485
ISIC_8345288,0.15437584
ISIC_8346281,0.0007410947
ISIC_8347588,0.00027467473
ISIC_8350329,0.0007254583
ISIC_8352015,0.0009758306
ISIC_8352016,0.008768031
ISIC_8353253,0.00067331985
ISIC_8354561,0.0039054535
ISIC_8354874,0.0001634485
ISIC_8356940,0.0005825379
ISIC_8357411,0.013626479
ISIC_8357923,0.010593518
ISIC_8359407,0.00031365812
ISIC_8360165,0.00032269926
ISIC_8362547,0.00029057436
ISIC_8362909,0.00015997182
ISIC_8363542,0.0009982984
ISIC_8364533,0.00018835794
ISIC_8366946,0.005566647
ISIC_8367371,0.0033742678
ISIC_8368715,0.002190087
ISIC_8369268,0.0005614725
ISIC_8369765,0.00072645996
ISIC_8370263,0.00040985044
ISIC_8370269,0.0008511807
ISIC_8370736,0.0008131208
ISIC_8371098,0.0006750377
ISIC_8371335,0.0003921238
ISIC_8371546,0.00074688485
ISIC_8372206,0.018454801
ISIC_8372452,0.0006865586
ISIC_8373471,0.0005434096
ISIC_8373691,0.00032498603
ISIC_8374182,0.0010743252
ISIC_8375281,0.0011352142
ISIC_8375292,0.05252949
ISIC_8379427,0.00033155456
ISIC_8379889,0.0002843032
ISIC_8380448,0.00027768384
ISIC_8380991,0.0028385005
ISIC_8384497,0.005723188
ISIC_8384874,0.00021256844
ISIC_8386329,0.0059099235
ISIC_8386691,0.000960624
ISIC_8386959,0.00023354469
ISIC_8389896,0.0012305746
ISIC_8390230,0.000686799
ISIC_8392134,0.006187634
ISIC_8393618,0.012935451
ISIC_8397422,0.002281565
ISIC_8397575,0.00042615994
ISIC_8399776,0.0131891435
ISIC_8402252,0.0006952984
ISIC_8402882,0.0009689214
ISIC_8402960,0.00040162864
ISIC_8404725,0.000993542
ISIC_8405160,0.0032000937
ISIC_8405212,0.001753473
ISIC_8407148,0.002425894
ISIC_8408444,0.00023779916
ISIC_8409612,0.0030979288
ISIC_8409838,0.007423982
ISIC_8409913,0.00064032635
ISIC_8410986,0.00048718034
ISIC_8412460,0.0010160609
ISIC_8413391,0.0003864993
ISIC_8414455,0.0027542373
ISIC_8415134,0.00038353025
ISIC_8415934,0.000629167
ISIC_8416956,0.00041352978
ISIC_8417195,0.010940735
ISIC_8419043,0.00087875203
ISIC_8419052,0.00036578285
ISIC_8419210,0.0047566253
ISIC_8423177,0.00021789095
ISIC_8424539,0.0007814698
ISIC_8424579,0.0152570605
ISIC_8424661,0.0002191461
ISIC_8424990,0.0011296984
ISIC_8425779,0.025651187
ISIC_8429000,0.00019100947
ISIC_8430333,0.004386811
ISIC_8430358,0.015206098
ISIC_8430720,0.00024546697
ISIC_8432512,0.002533254
ISIC_8432732,0.01830321
ISIC_8432957,0.0002806248
ISIC_8435488,0.00038288874
ISIC_8437178,0.0062505365
ISIC_8437497,0.00023898753
ISIC_8439105,0.0024694097
ISIC_8439124,0.00071626285
ISIC_8439859,0.006802602
ISIC_8440465,0.00071872637
ISIC_8441334,0.00019238544
ISIC_8441463,0.0006158735
ISIC_8441864,0.0008335771
ISIC_8443566,0.0015686937
ISIC_8443707,0.0037585292
ISIC_8443990,0.003114971
ISIC_8444130,0.00017685113
ISIC_8444333,0.0008219516
ISIC_8444587,0.030416852
ISIC_8445182,0.0001797779
ISIC_8445938,0.1089977
ISIC_8446191,0.0009114083
ISIC_8447107,0.0015214598
ISIC_8448167,0.00017734132
ISIC_8448528,0.014085761
ISIC_8450504,0.0012538906
ISIC_8451459,0.0015184268
ISIC_8451738,0.0074359896
ISIC_8452182,0.0003198045
ISIC_8453229,0.00017572565
ISIC_8453333,0.006392982
ISIC_8453693,0.00038469254
ISIC_8454848,0.00043898783
ISIC_8455665,0.006235244
ISIC_8456118,0.007017124
ISIC_8457788,0.00032108973
ISIC_8459597,0.0014644027
ISIC_8460973,0.00018789874
ISIC_8461483,0.00085692276
ISIC_8461939,0.0010352377
ISIC_8466497,0.004898339
ISIC_8468029,0.00080321886
ISIC_8469607,0.0011817995
ISIC_8470330,0.17688392
ISIC_8471690,0.0005440029
ISIC_8472353,0.0060001607
ISIC_8472528,0.0014946646
ISIC_8472542,0.00020785874
ISIC_8472675,0.00013540946
ISIC_8473523,0.005676225
ISIC_8473706,0.00065182283
ISIC_8474368,0.003093545
ISIC_8474376,0.00057512516
ISIC_8474980,0.0009868325
ISIC_8475293,0.00088959973
ISIC_8476628,0.00048400942
ISIC_8477203,0.0028455835
ISIC_8477641,0.02958994
ISIC_8477756,0.0002495531
ISIC_8477949,0.0007540528
ISIC_8478992,0.0018653211
ISIC_8479594,0.001173542
ISIC_8481436,0.0003408088
ISIC_8481618,0.002194215
ISIC_8482652,0.00971745
ISIC_8482659,0.00092834467
ISIC_8483428,0.0032308963
ISIC_8483677,0.041799188
ISIC_8487046,0.012500256
ISIC_8488103,0.0014884418
ISIC_8488212,0.0028198122
ISIC_8488326,0.00063383096
ISIC_8492299,0.00037632955
ISIC_8493711,0.0010537416
ISIC_8495271,0.00027296503
ISIC_8496171,0.00046032458
ISIC_8496997,0.0018820175
ISIC_8497203,0.005374703
ISIC_8497431,0.00034764854
ISIC_8499885,0.0010358077
ISIC_8501183,0.0009071609
ISIC_8502049,0.00033145197
ISIC_8503349,0.00039595016
ISIC_8503681,0.0009948285
ISIC_8503714,0.00024012821
ISIC_8504151,0.0030792025
ISIC_8504548,0.0002611888
ISIC_8506354,0.0004270103
ISIC_8509539,0.00063148176
ISIC_8509703,0.0076226625
ISIC_8510555,0.0030022988
ISIC_8511501,0.00026107463
ISIC_8511669,0.004998474
ISIC_8515579,0.0006520465
ISIC_8515796,0.005048819
ISIC_8515857,0.0005418064
ISIC_8517129,0.0010869335
ISIC_8517928,0.0013083622
ISIC_8518143,0.00090439565
ISIC_8520181,0.023506818
ISIC_8520278,0.04452766
ISIC_8521108,0.00038048188
ISIC_8525942,0.0005683082
ISIC_8526421,0.017376548
ISIC_8526946,0.00031584743
ISIC_8527595,0.0004252106
ISIC_8527640,0.0002546501
ISIC_8529178,0.0026320387
ISIC_8531444,0.0007290602
ISIC_8532318,0.00030858777
ISIC_8532460,0.00060532143
ISIC_8532615,0.0027158603
ISIC_8533492,0.02033555
ISIC_8535552,0.00021726094
ISIC_8537801,0.011812991
ISIC_8538346,0.0016425416
ISIC_8538657,0.0022803945
ISIC_8538917,0.00030938
ISIC_8538920,0.0024089827
ISIC_8539371,0.0003830598
ISIC_8541427,0.0018307668
ISIC_8542244,0.00024099201
ISIC_8542563,0.0052851867
ISIC_8544337,0.0004944924
ISIC_8544906,0.00259086
ISIC_8546598,0.002927836
ISIC_8546808,0.0094094
ISIC_8549378,0.0004116957
ISIC_8551002,0.0001973048
ISIC_8551580,0.0010468921
ISIC_8553381,0.00039686472
ISIC_8553859,0.00027103303
ISIC_8554769,0.0055543478
ISIC_8556045,0.00057240826
ISIC_8556548,0.0068868846
ISIC_8557216,0.026571749
ISIC_8558857,0.0013808016
ISIC_8559362,0.0030172416
ISIC_8562507,0.0008434371
