image_name,target
ISIC_7771375,0.02533113630488515
ISIC_7771421,0.0319255986250937
ISIC_7772308,0.020652108127251267
ISIC_7773170,0.026110240956768394
ISIC_7774245,0.025713305920362473
ISIC_7775286,0.03257081797346473
ISIC_7778585,0.024028451647609472
ISIC_7779204,0.027015962172299623
ISIC_7779819,0.03671846631914377
ISIC_7779978,0.028566543944180012
ISIC_7781376,0.11911388579756021
ISIC_7781597,0.023692953400313854
ISIC_7781873,0.026420465670526028
ISIC_7781890,0.027609546668827534
ISIC_7784350,0.028014603536576033
ISIC_7785460,0.02473995741456747
ISIC_7785749,0.03510591760277748
ISIC_7787814,0.026798786595463753
ISIC_7788266,0.07350337412208319
ISIC_7789951,0.030444062314927578
ISIC_7791160,0.029799472773447633
ISIC_7791220,0.026219633407890797
ISIC_7793652,0.024695479776710272
ISIC_7794460,0.035561058670282364
ISIC_7797301,0.025051293894648552
ISIC_7797473,0.0263931667432189
ISIC_7799170,0.042091672308743
ISIC_7800364,0.028688892256468534
ISIC_7800457,0.03113160142675042
ISIC_7800797,0.03977531846612692
ISIC_7801187,0.02375610382296145
ISIC_7803451,0.026374215725809336
ISIC_7803555,0.029215515591204166
ISIC_7804153,0.029491737950593233
ISIC_7804428,0.03373826155439019
ISIC_7804487,0.025237366557121277
ISIC_7804865,0.031702188309282064
ISIC_7805224,0.0360700823366642
ISIC_7805245,0.037907733116298914
ISIC_7805593,0.0502648688852787
ISIC_7806397,0.12094497215002775
ISIC_7807204,0.028210118412971497
ISIC_7811647,0.03145516896620393
ISIC_7811700,0.027243828400969505
ISIC_7811942,0.027283756528049707
ISIC_7812392,0.027481171768158674
ISIC_7813650,0.05446451622992754
ISIC_7813701,0.027275076135993004
ISIC_7814337,0.020476260222494602
ISIC_7816515,0.029943794012069702
ISIC_7816675,0.03760704817250371
ISIC_7817967,0.023888057563453913
ISIC_7817990,0.02482634223997593
ISIC_7818146,0.027872854378074408
ISIC_7819230,0.02480254089459777
ISIC_7821689,0.02495157392695546
ISIC_7823407,0.029979705344885588
ISIC_7824107,0.030563348438590765
ISIC_7825185,0.04616569867357612
ISIC_7825486,0.024724509101361036
ISIC_7827284,0.03361668810248375
ISIC_7830532,0.02437154809013009
ISIC_7832143,0.027522962540388107
ISIC_7832474,0.022562141064554453
ISIC_7833167,0.044425942935049534
ISIC_7833479,0.0519462451338768
ISIC_7834009,0.028494265396147966
ISIC_7834148,0.025301278568804264
ISIC_7835022,0.02885105460882187
ISIC_7835852,0.03181418962776661
ISIC_7836684,0.0432591293938458
ISIC_7837910,0.04286234127357602
ISIC_7838806,0.027896342799067497
ISIC_7838894,0.032077035401016474
ISIC_7840746,0.0275582792237401
ISIC_7841575,0.07661320269107819
ISIC_7842034,0.023098262026906013
ISIC_7842633,0.050981742329895496
ISIC_7842792,0.04087238060310483
ISIC_7844066,0.02393721998669207
ISIC_7844469,0.030005859676748514
ISIC_7844923,0.02237391914241016
ISIC_7844958,0.025406744331121445
ISIC_7845660,0.024878415279090405
ISIC_7845902,0.02756562503054738
ISIC_7846243,0.05108881229534745
ISIC_7847120,0.027646731585264206
ISIC_7847196,0.03162054345011711
ISIC_7848111,0.037250509951263666
ISIC_7848571,0.024499586783349514
ISIC_7849540,0.024367566220462322
ISIC_7849547,0.03268424840644002
ISIC_7849771,0.023511261912062764
ISIC_7851287,0.044123534578830004
ISIC_7851934,0.02692394657060504
ISIC_7852466,0.025110007729381323
ISIC_7853900,0.026070010382682085
ISIC_7857142,0.0259716734290123
ISIC_7857527,0.025307235773652792
ISIC_7857675,0.025156818330287933
ISIC_7858876,0.02445855550467968
ISIC_7858885,0.02993963100016117
ISIC_7860512,0.030167050659656525
ISIC_7861832,0.03461988968774676
ISIC_7862347,0.041663212701678276
ISIC_7863452,0.034029793459922075
ISIC_7863462,0.02917894860729575
ISIC_7863592,0.056431887205690145
ISIC_7863624,0.03656173404306173
ISIC_7865262,0.03361213253811002
ISIC_7866404,0.023111118003726006
ISIC_7868409,0.02967158006504178
ISIC_7868581,0.035870672669261694
ISIC_7868623,0.030178916174918413
ISIC_7870905,0.040402747225016356
ISIC_7872575,0.036519626155495644
ISIC_7873093,0.025380343664437532
ISIC_7873500,0.02694041281938553
ISIC_7876012,0.030056450981646776
ISIC_7876842,0.04036687221378088
ISIC_7877822,0.024129932280629873
ISIC_7878791,0.025076335296034813
ISIC_7880400,0.7152701765298843
ISIC_7880765,0.027484494727104902
ISIC_7881142,0.02306140400469303
ISIC_7881449,0.025705495150759816
ISIC_7881583,0.027261826675385237
ISIC_7882123,0.02310191746801138
ISIC_7883705,0.02886912040412426
ISIC_7883751,0.023362858220934868
ISIC_7883929,0.029525351244956255
ISIC_7884316,0.026377026457339525
ISIC_7885342,0.030906562693417072
ISIC_7888244,0.024910733569413424
ISIC_7888355,0.5287124793976545
ISIC_7888758,0.032177649438381195
ISIC_7889097,0.30474006198346615
ISIC_7889482,0.026883872225880623
ISIC_7889564,0.08212914504110813
ISIC_7892693,0.027344379108399153
ISIC_7892768,0.02517627738416195
ISIC_7894734,0.028177723288536072
ISIC_7896855,0.03331357939168811
ISIC_7898290,0.030122211668640375
ISIC_7901393,0.026841703802347183
ISIC_7901644,0.051174560096114874
ISIC_7902129,0.02301432262174785
ISIC_7902499,0.03799161408096552
ISIC_7903252,0.026834694668650627
ISIC_7904343,0.028005024418234825
ISIC_7904453,0.03423180105164647
ISIC_7904829,0.43352067843079567
ISIC_7906425,0.1684461636468768
ISIC_7906709,0.02492484450340271
ISIC_7907818,0.025464197155088186
ISIC_7909075,0.026128444354981184
ISIC_7910179,0.07276137266308069
ISIC_7911643,0.02801454532891512
ISIC_7912500,0.02734835771843791
ISIC_7913461,0.037577188573777676
ISIC_7914846,0.023553913459181786
ISIC_7916227,0.02242788951843977
ISIC_7916312,0.02413251157850027
ISIC_7916620,0.0256316470913589
ISIC_7917687,0.27489023469388485
ISIC_7918339,0.02604790637269616
ISIC_7918881,0.03659799136221409
ISIC_7920209,0.05557969259098172
ISIC_7920594,0.0364309698343277
ISIC_7921257,0.027068932075053453
ISIC_7921623,0.0286057754419744
ISIC_7922587,0.027192517183721066
ISIC_7922679,0.02612186735495925
ISIC_7923162,0.12201989535242319
ISIC_7925249,0.02843081345781684
ISIC_7925427,0.02790605090558529
ISIC_7926183,0.024008657317608595
ISIC_7927194,0.02329469146206975
ISIC_7927766,0.07500737067312002
ISIC_7927872,0.028466622345149517
ISIC_7928520,0.024289642460644245
ISIC_7933766,0.05205935658887029
ISIC_7933974,0.024247010704129934
ISIC_7934933,0.029767423402518034
ISIC_7936809,0.020774041302502155
ISIC_7937038,0.02862573554739356
ISIC_7939244,0.03270385367795825
ISIC_7940557,0.085458277259022
ISIC_7941445,0.024524606531485915
ISIC_7941553,0.03027618583291769
ISIC_7941883,0.034304654225707054
ISIC_7942433,0.03385577583685517
ISIC_7943903,0.023371636401861906
ISIC_7944846,0.024458049330860376
ISIC_7945119,0.043474850710481405
ISIC_7945607,0.024619527626782656
ISIC_7945724,0.024175737518817186
ISIC_7946199,0.02581744478084147
ISIC_7949118,0.023072466487064958
ISIC_7949783,0.0373374754562974
ISIC_7951953,0.02380996523424983
ISIC_7952322,0.02539223339408636
ISIC_7953193,0.032752284314483404
ISIC_7953713,0.02720629470422864
ISIC_7954851,0.03004433447495103
ISIC_7956211,0.04839603556320071
ISIC_7956477,0.025509513448923826
ISIC_7956498,0.021440323907881975
ISIC_7956738,0.3590834513306618
ISIC_7957811,0.024611097294837236
ISIC_7958352,0.027463532984256744
ISIC_7958450,0.036540540400892496
ISIC_7958931,0.02591141010634601
ISIC_7960162,0.02338131982833147
ISIC_7960593,0.034776464104652405
ISIC_7960890,0.07771064434200525
ISIC_7965714,0.10751950927078724
ISIC_7968234,0.06739581562578678
ISIC_7969416,0.026206369744613767
ISIC_7969438,0.023730518762022257
ISIC_7969975,0.029264836106449366
ISIC_7971064,0.025099837686866522
ISIC_7973774,0.024676936212927103
ISIC_7974344,0.027432439848780632
ISIC_7974685,0.03796219686046243
ISIC_7974758,0.028327567968517542
ISIC_7975018,0.03507465869188309
ISIC_7975210,0.030073718633502722
ISIC_7975592,0.028199636843055487
ISIC_7977981,0.02964747790247202
ISIC_7978366,0.027233873726800084
ISIC_7979400,0.02930522570386529
ISIC_7979665,0.02647767961025238
ISIC_7980142,0.025995823787525296
ISIC_7980890,0.04049450298771262
ISIC_7981055,0.0825448976829648
ISIC_7985558,0.02406580583192408
ISIC_7989307,0.07157691288739443
ISIC_7989840,0.12147620040923357
ISIC_7990745,0.027923439629375935
ISIC_7991392,0.02481322642415762
ISIC_7991645,0.03141484595835209
ISIC_7993351,0.03279023943468928
ISIC_7994140,0.02683310955762863
ISIC_7997292,0.03475111490115523
ISIC_8000714,0.02758091827854514
ISIC_8001340,0.03906878549605608
ISIC_8004821,0.04231660254299641
ISIC_8005591,0.02543581696227193
ISIC_8006141,0.03357248520478606
ISIC_8007168,0.029298342298716307
ISIC_8007613,0.02954315021634102
ISIC_8008461,0.0252837548032403
ISIC_8008539,0.07331908494234085
ISIC_8009293,0.02981902565807104
ISIC_8010841,0.024193288292735815
ISIC_8012767,0.040399812161922455
ISIC_8013088,0.02684800187125802
ISIC_8013704,0.04950345028191805
ISIC_8013716,0.026068185456097126
ISIC_8014287,0.02719083009287715
ISIC_8016698,0.0366745269857347
ISIC_8019954,0.03617380419746041
ISIC_8020026,0.06736267637461424
ISIC_8020607,0.041161483619362116
ISIC_8022718,0.028532205149531364
ISIC_8024498,0.028788907453417778
ISIC_8025113,0.032251118682324886
ISIC_8025564,0.026817739475518465
ISIC_8026202,0.029576330445706844
ISIC_8027667,0.045794771518558264
ISIC_8027814,0.028236839454621077
ISIC_8028289,0.14992380514740944
ISIC_8028656,0.024614981841295958
ISIC_8028980,0.02323473640717566
ISIC_8031116,0.027163440361618996
ISIC_8033099,0.024456646759063005
ISIC_8033665,0.026308173779398203
ISIC_8033709,0.029983016662299633
ISIC_8035472,0.03064268035814166
ISIC_8036430,0.03232848737388849
ISIC_8037579,0.05741831660270691
ISIC_8038522,0.05794751783832908
ISIC_8039440,0.024732334539294243
ISIC_8039634,0.030448601581156254
ISIC_8039807,0.025353133212774992
ISIC_8040956,0.04103209404274821
ISIC_8041172,0.022643214091658592
ISIC_8041225,0.03464210964739323
ISIC_8044130,0.07828553020954132
ISIC_8044344,0.028408098500221968
ISIC_8044413,0.060630017425864935
ISIC_8045425,0.07435681950300932
ISIC_8045557,0.025966086890548468
ISIC_8047435,0.03083078656345606
ISIC_8047968,0.03297154186293483
ISIC_8048128,0.11047228239476681
ISIC_8049681,0.0256436662748456
ISIC_8051370,0.036708311177790165
ISIC_8051940,0.03218221105635166
ISIC_8053854,0.02559219766408205
ISIC_8054005,0.03189306519925594
ISIC_8055481,0.026619463693350554
ISIC_8055634,0.035909016616642475
ISIC_8057719,0.04561007535085082
ISIC_8059373,0.4168480224907398
ISIC_8059418,0.035996127873659134
ISIC_8059429,0.16405374463647604
ISIC_8061326,0.026426938828080893
ISIC_8061920,0.027702295687049627
ISIC_8067273,0.12418641801923513
ISIC_8068859,0.03620476555079222
ISIC_8069286,0.02637556567788124
ISIC_8069328,0.02517550252377987
ISIC_8070989,0.026081921998411417
ISIC_8071492,0.02711089188233018
ISIC_8073268,0.027069042436778545
ISIC_8073647,0.025698403362184763
ISIC_8074114,0.20713671948760748
ISIC_8074146,0.05100427474826574
ISIC_8075068,0.027343925554305315
ISIC_8076888,0.022608462255448103
ISIC_8078528,0.047679676208645105
ISIC_8080067,0.060159698128700256
ISIC_8081455,0.040552273858338594
ISIC_8081492,0.03181582735851407
ISIC_8082371,0.0329707358032465
ISIC_8082888,0.029226999264210463
ISIC_8083361,0.026920351199805737
ISIC_8083476,0.029665053822100163
ISIC_8085125,0.02651067730039358
ISIC_8085301,0.02761641936376691
ISIC_8086580,0.032673217821866274
ISIC_8087657,0.033347140066325665
ISIC_8089398,0.038848933298140764
ISIC_8090755,0.025054981466382742
ISIC_8093359,0.036218462977558374
ISIC_8094234,0.026669174432754517
ISIC_8094277,0.04639763245359063
ISIC_8094551,0.02640467183664441
ISIC_8094608,0.02781179267913103
ISIC_8096988,0.056769320741295815
ISIC_8097670,0.027560587041079998
ISIC_8098102,0.02999131567776203
ISIC_8098680,0.03133213333785534
ISIC_8100028,0.028986730612814426
ISIC_8100072,0.046245893463492393
ISIC_8100969,0.027770348358899355
ISIC_8100972,0.02227552980184555
ISIC_8102346,0.026272442191839218
ISIC_8102413,0.031136091332882643
ISIC_8103951,0.02614707313477993
ISIC_8105127,0.029980061575770378
ISIC_8106167,0.025868152268230915
ISIC_8106490,0.035241729114204645
ISIC_8107379,0.025201473850756884
ISIC_8107929,0.027189672458916903
ISIC_8108065,0.026850595604628325
ISIC_8108132,0.02664031507447362
ISIC_8108470,0.02754586935043335
ISIC_8109696,0.03558684000745416
ISIC_8110085,0.02763056755065918
ISIC_8110338,0.023504362907260656
ISIC_8111522,0.027071644086390734
ISIC_8111571,0.03375475388020277
ISIC_8111800,0.03158083325251937
ISIC_8113016,0.14538842532783747
ISIC_8113829,0.023563880007714033
ISIC_8115185,0.023865663446485996
ISIC_8115282,0.034420834854245186
ISIC_8115955,0.023640069644898176
ISIC_8118820,0.02499554888345301
ISIC_8119887,0.025436827912926674
ISIC_8119925,0.046615452505648136
ISIC_8120614,0.02940327115356922
ISIC_8122278,0.06692440528422594
ISIC_8122560,0.03326587937772274
ISIC_8123029,0.02723847609013319
ISIC_8125150,0.05063970247283578
ISIC_8128662,0.030671972315758467
ISIC_8128698,0.02754258830100298
ISIC_8129257,0.02672282187268138
ISIC_8129913,0.025040961569175124
ISIC_8130168,0.04891589377075434
ISIC_8130468,0.058886841870844364
ISIC_8131069,0.026937481481581926
ISIC_8131501,0.03457374358549714
ISIC_8131838,0.035483034793287516
ISIC_8133136,0.0254298890940845
ISIC_8134340,0.04081789730116725
ISIC_8134560,0.030988208018243313
ISIC_8135508,0.25636257976293564
ISIC_8135585,0.022836961783468723
ISIC_8135896,0.025028221774846315
ISIC_8136476,0.05750408861786127
ISIC_8136608,0.026332919020205736
ISIC_8138606,0.028166244737803936
ISIC_8138916,0.035105121321976185
ISIC_8139780,0.034375766292214394
ISIC_8143813,0.02408715826459229
ISIC_8143966,0.028421017806977034
ISIC_8144137,0.031029087491333485
ISIC_8145729,0.07116322685033083
ISIC_8147475,0.030503996182233095
ISIC_8149637,0.05942398076876998
ISIC_8149766,0.029351007658988237
ISIC_8150759,0.025702354963868856
ISIC_8151681,0.024868655018508434
ISIC_8153919,0.026416518725454807
ISIC_8154548,0.02388188662007451
ISIC_8155289,0.032556605990976095
ISIC_8156694,0.02561336033977568
ISIC_8157391,0.032139001647010446
ISIC_8158357,0.022930800449103117
ISIC_8158759,0.024469778407365084
ISIC_8159272,0.02653423137962818
ISIC_8159613,0.12349683232605457
ISIC_8160347,0.02547168917953968
ISIC_8161072,0.030963625758886337
ISIC_8161378,0.025801146402955055
ISIC_8161413,0.029107047244906425
ISIC_8161707,0.029437162447720766
ISIC_8163612,0.03373729344457388
ISIC_8165385,0.02944690641015768
ISIC_8165786,0.024905419908463955
ISIC_8166112,0.02626096410676837
ISIC_8166745,0.02617994835600257
ISIC_8167408,0.026953197084367275
ISIC_8168431,0.029705850407481194
ISIC_8170270,0.02779991878196597
ISIC_8171556,0.05530623160302639
ISIC_8172884,0.02633407711982727
ISIC_8173513,0.030064311809837818
ISIC_8173707,0.04810285475105047
ISIC_8176110,0.026016607880592346
ISIC_8176711,0.026725722011178732
ISIC_8178489,0.02999637322500348
ISIC_8178720,0.06058541778475046
ISIC_8179466,0.025955933146178722
ISIC_8179931,0.03575792070478201
ISIC_8179996,0.0235823979601264
ISIC_8180313,0.024338122457265854
ISIC_8182216,0.07848294172435999
ISIC_8182301,0.024274432100355625
ISIC_8182799,0.02490169182419777
ISIC_8185199,0.023258680012077093
ISIC_8185342,0.025994869880378246
ISIC_8187725,0.11907791066914797
ISIC_8187908,0.04122507944703102
ISIC_8188328,0.027922105975449085
ISIC_8188409,0.6150513663887978
ISIC_8189421,0.028343685902655125
ISIC_8190844,0.04136343486607075
ISIC_8191000,0.028208624105900526
ISIC_8191278,0.03092715935781598
ISIC_8192717,0.026958109345287085
ISIC_8194816,0.08022967539727688
ISIC_8195106,0.04608600912615657
ISIC_8195234,0.024198725819587708
ISIC_8196059,0.06305556558072567
ISIC_8196535,0.027394281700253487
ISIC_8196688,0.030742164235562086
ISIC_8197106,0.026068138424307108
ISIC_8199232,0.16019398719072342
ISIC_8200009,0.039603307377547026
ISIC_8200346,0.024592391215264797
ISIC_8200852,0.025840812362730503
ISIC_8200860,0.0329302498139441
ISIC_8202664,0.025352840777486563
ISIC_8203599,0.029678243678063154
ISIC_8203630,0.023272644262760878
ISIC_8205569,0.030890884343534708
ISIC_8206728,0.26205698773264885
ISIC_8207167,0.03297055186703801
ISIC_8208627,0.026030259672552347
ISIC_8208821,0.025819006143137813
ISIC_8209167,0.02714927401393652
ISIC_8209208,0.02491849847137928
ISIC_8210669,0.023494324646890163
ISIC_8211041,0.05050619272515178
ISIC_8212176,0.03059527324512601
ISIC_8213583,0.026006873231381178
ISIC_8216046,0.03943644044920802
ISIC_8216187,0.02470064628869295
ISIC_8216617,0.02719003986567259
ISIC_8217534,0.03238497953861952
ISIC_8217753,0.04679119121283293
ISIC_8218124,0.026692477520555258
ISIC_8219282,0.025551261380314827
ISIC_8220033,0.02466640481725335
ISIC_8223063,0.03480017511174083
ISIC_8223262,0.029257164802402258
ISIC_8224453,0.04052741685882211
ISIC_8225764,0.02979276841506362
ISIC_8229220,0.03016649605706334
ISIC_8231727,0.028339850716292858
ISIC_8232175,0.02542306948453188
ISIC_8232490,0.10262631438672543
ISIC_8232642,0.02814467390999198
ISIC_8234611,0.10760191828012466
ISIC_8238434,0.026731502264738083
ISIC_8238755,0.029403703287243843
ISIC_8238831,0.07505032513290644
ISIC_8239619,0.02408746723085642
ISIC_8240408,0.028489982709288597
ISIC_8242793,0.031320550478994846
ISIC_8243766,0.025164644699543715
ISIC_8243811,0.05099490936845541
ISIC_8244515,0.0275868468452245
ISIC_8246087,0.026216972153633833
ISIC_8247144,0.02362524578347802
ISIC_8247453,0.025759166572242975
ISIC_8247638,0.024129733443260193
ISIC_8248976,0.10221192240715027
ISIC_8250062,0.02685108920559287
ISIC_8250627,0.029183759354054928
ISIC_8251076,0.08004880230873823
ISIC_8252182,0.027705015614628792
ISIC_8252470,0.027137690223753452
ISIC_8252760,0.08837113343179226
ISIC_8253208,0.039610687643289566
ISIC_8253521,0.02719902526587248
ISIC_8253975,0.024200154468417168
ISIC_8256702,0.08099685609340668
ISIC_8258916,0.03542664088308811
ISIC_8259540,0.03422730090096593
ISIC_8263010,0.04111066134646535
ISIC_8263315,0.026860186364501715
ISIC_8263829,0.024918989976868033
ISIC_8266219,0.02758266031742096
ISIC_8267340,0.02233887603506446
ISIC_8267789,0.025751437060534954
ISIC_8269187,0.07688714191317558
ISIC_8270879,0.030290006659924984
ISIC_8274465,0.028625052887946367
ISIC_8274649,0.030749692115932703
ISIC_8276011,0.03523478703573346
ISIC_8277903,0.02691923687234521
ISIC_8278493,0.027401685249060392
ISIC_8279605,0.03560007410123944
ISIC_8280147,0.039678978733718395
ISIC_8280164,0.02565401280298829
ISIC_8280969,0.030947776045650244
ISIC_8282150,0.03304486442357302
ISIC_8282272,0.025776843074709177
ISIC_8282882,0.02672359673306346
ISIC_8283552,0.028413844760507345
ISIC_8284060,0.025988946203142405
ISIC_8284738,0.031896750908344984
ISIC_8285583,0.025880762841552496
ISIC_8285604,0.023182261269539595
ISIC_8285611,0.16245841793715954
ISIC_8286820,0.0257746079005301
ISIC_8290327,0.031500999350100756
ISIC_8290815,0.028070997912436724
ISIC_8291926,0.026681103743612766
ISIC_8293323,0.09603798016905785
ISIC_8293750,0.025000098627060652
ISIC_8294494,0.04913797648623586
ISIC_8294587,0.03651347244158387
ISIC_8295052,0.024541315622627735
ISIC_8296738,0.02642909763380885
ISIC_8296794,0.028294409159570932
ISIC_8298051,0.026662107557058334
ISIC_8298064,0.025034966878592968
ISIC_8299116,0.03578849509358406
ISIC_8299739,0.035175693687051535
ISIC_8299780,0.023669646121561527
ISIC_8301281,0.02805266436189413
ISIC_8302863,0.02616166789084673
ISIC_8303031,0.027548677287995815
ISIC_8304677,0.028373715933412313
ISIC_8305326,0.040698093362152576
ISIC_8305723,0.025902589317411184
ISIC_8305995,0.027239585760980844
ISIC_8307265,0.025576765649020672
ISIC_8310539,0.738189734518528
ISIC_8310711,0.028451815713196993
ISIC_8311869,0.026084627490490675
ISIC_8312411,0.02955061011016369
ISIC_8313489,0.023904171539470553
ISIC_8313831,0.026981311850249767
ISIC_8314801,0.02458239672705531
ISIC_8315094,0.11147239757701755
ISIC_8316514,0.025887358468025923
ISIC_8318169,0.03034827532246709
ISIC_8319946,0.02950508799403906
ISIC_8321575,0.025952021591365337
ISIC_8322833,0.022493307944387197
ISIC_8323806,0.04631415009498596
ISIC_8325595,0.02393965609371662
ISIC_8327784,0.02681282674893737
ISIC_8328232,0.024841667851433158
ISIC_8328484,0.025315217673778534
ISIC_8331130,0.032665457110852
ISIC_8332176,0.02485036989673972
ISIC_8332544,0.02758733043447137
ISIC_8332685,0.031272119376808405
ISIC_8334170,0.03031234396621585
ISIC_8334342,0.027145585045218468
ISIC_8335421,0.02497411845251918
ISIC_8336115,0.03177438024431467
ISIC_8336838,0.0392683669924736
ISIC_8337611,0.026398142334073782
ISIC_8338699,0.02394957048818469
ISIC_8339041,0.026319080032408237
ISIC_8340210,0.02422448666766286
ISIC_8340869,0.02615199377760291
ISIC_8341368,0.02920591877773404
ISIC_8341620,0.02722904086112976
ISIC_8341922,0.06658671842887998
ISIC_8344285,0.5967606902122498
ISIC_8344755,0.06633815262466669
ISIC_8345288,0.38597847893834114
ISIC_8346281,0.028996453620493412
ISIC_8347588,0.02738593239337206
ISIC_8350329,0.03035374218598008
ISIC_8352015,0.03340939059853554
ISIC_8352016,0.04216453433036804
ISIC_8353253,0.023188966559246182
ISIC_8354561,0.03893296979367733
ISIC_8354874,0.029713660944253206
ISIC_8356940,0.025510100182145834
ISIC_8357411,0.04560671141371131
ISIC_8357923,0.026384839788079262
ISIC_8359407,0.027446011546999216
ISIC_8360165,0.028689641039818525
ISIC_8362547,0.02993120439350605
ISIC_8362909,0.028872049879282713
ISIC_8363542,0.02676351275295019
ISIC_8364533,0.028011785820126534
ISIC_8366946,0.044783552177250385
ISIC_8367371,0.04512453218922019
ISIC_8368715,0.02720305696129799
ISIC_8369268,0.02697110129520297
ISIC_8369765,0.02885216986760497
ISIC_8370263,0.02433077245950699
ISIC_8370269,0.03884709207341075
ISIC_8370736,0.024713222635909915
ISIC_8371098,0.026549830567091703
ISIC_8371335,0.025597384199500084
ISIC_8371546,0.02740677958354354
ISIC_8372206,0.3276675445958972
ISIC_8372452,0.030169538222253323
ISIC_8373471,0.02645935071632266
ISIC_8373691,0.023696182062849402
ISIC_8374182,0.02622989285737276
ISIC_8375281,0.02814291464164853
ISIC_8375292,0.1355248987674713
ISIC_8379427,0.023782389238476753
ISIC_8379889,0.026299202349036932
ISIC_8380448,0.026122204028069973
ISIC_8380991,0.0313199432566762
ISIC_8384497,0.04706729669123888
ISIC_8384874,0.02319157449528575
ISIC_8386329,0.030097277369350195
ISIC_8386691,0.026091597508639097
ISIC_8386959,0.02703204844146967
ISIC_8389896,0.03767875162884593
ISIC_8390230,0.029769059736281633
ISIC_8392134,0.0670442134141922
ISIC_8393618,0.05215593287721276
ISIC_8397422,0.046138590201735497
ISIC_8397575,0.024998903274536133
ISIC_8399776,0.09270505234599113
ISIC_8402252,0.029743622057139874
ISIC_8402882,0.03992967354133725
ISIC_8402960,0.02665681578218937
ISIC_8404725,0.030673470348119736
ISIC_8405160,0.04786561941727996
ISIC_8405212,0.02428832557052374
ISIC_8407148,0.18523977231234312
ISIC_8408444,0.027514091692864895
ISIC_8409612,0.038743740413337946
ISIC_8409838,0.11389307212084532
ISIC_8409913,0.030705744866281748
ISIC_8410986,0.026387390680611134
ISIC_8412460,0.027877327520400286
ISIC_8413391,0.027363803703337908
ISIC_8414455,0.029217520263046026
ISIC_8415134,0.027171354740858078
ISIC_8415934,0.025791537016630173
ISIC_8416956,0.029235065449029207
ISIC_8417195,0.03319145878776908
ISIC_8419043,0.026671926490962505
ISIC_8419052,0.02780936937779188
ISIC_8419210,0.06592407263815403
ISIC_8423177,0.026539598125964403
ISIC_8424539,0.03912442224100232
ISIC_8424579,0.05877955863252282
ISIC_8424661,0.023665346205234528
ISIC_8424990,0.030627955216914415
ISIC_8425779,0.05284914607182145
ISIC_8429000,0.025972659699618816
ISIC_8430333,0.02793897269293666
ISIC_8430358,0.036436119582504034
ISIC_8430720,0.02353181387297809
ISIC_8432512,0.025755862705409527
ISIC_8432732,0.028056759387254715
ISIC_8432957,0.02503757388330996
ISIC_8435488,0.03278395486995578
ISIC_8437178,0.2524797897785902
ISIC_8437497,0.024494661018252373
ISIC_8439105,0.02900656219571829
ISIC_8439124,0.028994362335652113
ISIC_8439859,0.03590862546116114
ISIC_8440465,0.023022005101665854
ISIC_8441334,0.026612031273543835
ISIC_8441463,0.02507935930043459
ISIC_8441864,0.026155633851885796
ISIC_8443566,0.030734403058886528
ISIC_8443707,0.03116621868684888
ISIC_8443990,0.030316330958157778
ISIC_8444130,0.024148152209818363
ISIC_8444333,0.027123117819428444
ISIC_8444587,0.03841818030923605
ISIC_8445182,0.029682454653084278
ISIC_8445938,0.10107076819986105
ISIC_8446191,0.030922642443329096
ISIC_8447107,0.028230055700987577
ISIC_8448167,0.025051736272871494
ISIC_8448528,0.03522380907088518
ISIC_8450504,0.056138120125979185
ISIC_8451459,0.030703159980475903
ISIC_8451738,0.10115554789081216
ISIC_8452182,0.026275204494595528
ISIC_8453229,0.023670164868235588
ISIC_8453333,0.06089334236457944
ISIC_8453693,0.026929161977022886
ISIC_8454848,0.02691076695919037
ISIC_8455665,0.058395895175635815
ISIC_8456118,0.07295458950102329
ISIC_8457788,0.026736075058579445
ISIC_8459597,0.03384903445839882
ISIC_8460973,0.02279574587009847
ISIC_8461483,0.03238417115062475
ISIC_8461939,0.04299297695979476
ISIC_8466497,0.03138008015230298
ISIC_8468029,0.04962875973433256
ISIC_8469607,0.02606749441474676
ISIC_8470330,0.12175348307937384
ISIC_8471690,0.029634424950927496
ISIC_8472353,0.04120212886482477
ISIC_8472528,0.027303336653858423
ISIC_8472542,0.024075787980109453
ISIC_8472675,0.02380863530561328
ISIC_8473523,0.03182557271793485
ISIC_8473706,0.025114161893725395
ISIC_8474368,0.04706845246255398
ISIC_8474376,0.02496772212907672
ISIC_8474980,0.02939939871430397
ISIC_8475293,0.030180155765265226
ISIC_8476628,0.025555474683642387
ISIC_8477203,0.027952922508120537
ISIC_8477641,0.12440870376303792
ISIC_8477756,0.022485052701085806
ISIC_8477949,0.025008279364556074
ISIC_8478992,0.026651197578758
ISIC_8479594,0.02813189895823598
ISIC_8481436,0.022707180818542838
ISIC_8481618,0.03742018016055226
ISIC_8482652,0.03135844273492694
ISIC_8482659,0.02696871105581522
ISIC_8483428,0.02571935812011361
ISIC_8483677,0.07675432600080967
ISIC_8487046,0.03535287780687213
ISIC_8488103,0.02794217085465789
ISIC_8488212,0.03339020861312747
ISIC_8488326,0.028129800222814083
ISIC_8492299,0.026726546697318554
ISIC_8493711,0.03004169138148427
ISIC_8495271,0.024789005052298307
ISIC_8496171,0.024218678940087557
ISIC_8496997,0.03218697477132082
ISIC_8497203,0.03512592241168022
ISIC_8497431,0.02520904503762722
ISIC_8499885,0.027966368477791548
