image_name,target
ISIC_7471956,0.0011924695
ISIC_7472363,0.012702294
ISIC_7472702,0.0012154967
ISIC_7473178,0.012517601
ISIC_7475630,0.0044653
ISIC_7475644,0.005203166
ISIC_7476006,0.0003706523
ISIC_7476014,0.0056065554
ISIC_7476093,0.00068575604
ISIC_7480165,0.0012071212
ISIC_7480177,0.00025025517
ISIC_7480724,0.00045822558
ISIC_7481251,0.00025486067
ISIC_7481553,0.00041344488
ISIC_7485304,0.00046043782
ISIC_7486739,0.0063014063
ISIC_7486911,0.010650153
ISIC_7487858,0.00017686382
ISIC_7488189,0.00061889127
ISIC_7488192,0.00062137615
ISIC_7488829,0.0002126277
ISIC_7488921,0.0017190172
ISIC_7489053,0.0004260159
ISIC_7489203,0.0062567308
ISIC_7489822,0.0003686476
ISIC_7490240,0.005222585
ISIC_7492542,0.00070369116
ISIC_7492628,0.00037548877
ISIC_7495312,0.00589117
ISIC_7495330,0.00016921863
ISIC_7495830,0.0002768683
ISIC_7496557,0.0023941554
ISIC_7497192,0.00061470084
ISIC_7501025,0.00022811156
ISIC_7501669,0.00058292266
ISIC_7502317,0.0020694963
ISIC_7502935,0.002138535
ISIC_7503199,0.0001540808
ISIC_7504384,0.0045077465
ISIC_7504825,0.01170634
ISIC_7505887,0.0016861517
ISIC_7506283,0.000962823
ISIC_7506745,0.0020842934
ISIC_7507387,0.00020935175
ISIC_7507394,0.00067035895
ISIC_7507905,0.00635708
ISIC_7508006,0.0045002084
ISIC_7508666,0.00039741016
ISIC_7508820,0.0005618323
ISIC_7510327,0.00036098962
ISIC_7511353,0.008117151
ISIC_7511434,0.0007999749
ISIC_7511748,0.00016041915
ISIC_7511758,0.00067583704
ISIC_7512613,0.0014239841
ISIC_7512827,0.0016017199
ISIC_7513617,0.00024917195
ISIC_7513737,0.00074578816
ISIC_7513980,0.00012948374
ISIC_7514412,0.00042732488
ISIC_7514527,0.004523214
ISIC_7515666,0.00042033833
ISIC_7517764,0.0016463768
ISIC_7518616,0.009762222
ISIC_7520133,0.0015963115
ISIC_7520266,8.072774e-05
ISIC_7522252,0.00018414673
ISIC_7522358,0.0006772503
ISIC_7522524,0.00023491448
ISIC_7522632,0.0011593021
ISIC_7522882,0.0007801556
ISIC_7523853,0.018753422
ISIC_7525904,0.0002758137
ISIC_7525908,0.012722114
ISIC_7526898,0.0023240452
ISIC_7526999,0.010619453
ISIC_7527064,0.00017720682
ISIC_7527610,0.005444375
ISIC_7529351,0.0005630388
ISIC_7529550,0.00011284655
ISIC_7529810,0.00023823387
ISIC_7530370,0.02247339
ISIC_7531883,0.00013793774
ISIC_7533893,0.0005832542
ISIC_7533998,0.0012019492
ISIC_7536031,0.0040646484
ISIC_7536615,0.0010136084
ISIC_7540410,0.000149381
ISIC_7540663,0.0065453323
ISIC_7540893,0.0014541293
ISIC_7541281,0.0005621651
ISIC_7541564,0.008206053
ISIC_7541932,0.011499657
ISIC_7545731,0.00082372705
ISIC_7546864,0.0011629071
ISIC_7548504,0.00030727705
ISIC_7548981,0.0005845442
ISIC_7549311,0.00037968965
ISIC_7550253,0.017917564
ISIC_7551036,0.01240525
ISIC_7551674,0.0044100885
ISIC_7551811,0.0017045563
ISIC_7553223,0.00037846802
ISIC_7553317,0.0017311629
ISIC_7553987,0.0001367492
ISIC_7554237,0.0012829194
ISIC_7556412,0.00054936594
ISIC_7556912,0.0002455102
ISIC_7557568,0.0017692315
ISIC_7559383,0.0003420787
ISIC_7560391,0.0026279197
ISIC_7560441,0.00021044048
ISIC_7560900,0.00060888677
ISIC_7562455,0.010698558
ISIC_7562733,0.00046278263
ISIC_7562805,0.0015429928
ISIC_7563708,0.0016134933
ISIC_7563835,0.00084221066
ISIC_7566175,0.011567695
ISIC_7567268,0.0002943159
ISIC_7567821,0.001157918
ISIC_7570492,0.0011585685
ISIC_7571727,0.0005122505
ISIC_7573213,0.0009101277
ISIC_7573463,0.0013076707
ISIC_7574085,0.0052058883
ISIC_7575027,0.0016223822
ISIC_7576311,0.0026921602
ISIC_7576630,0.00032329542
ISIC_7577155,0.0011457952
ISIC_7577303,0.008569793
ISIC_7577328,0.0005053813
ISIC_7578283,0.0051702936
ISIC_7579848,0.00039133607
ISIC_7581451,0.006563455
ISIC_7581494,0.0010162394
ISIC_7582923,0.00060738344
ISIC_7583623,0.00047227283
ISIC_7584134,0.00424657
ISIC_7584926,0.00919377
ISIC_7585202,0.00042215484
ISIC_7585351,0.005466921
ISIC_7585749,0.00033556463
ISIC_7586290,0.0013214812
ISIC_7586457,0.0016504942
ISIC_7587095,0.0011492692
ISIC_7587191,0.017657561
ISIC_7587476,0.0052373847
ISIC_7588607,0.0009117028
ISIC_7589420,0.0012084285
ISIC_7589467,0.00026619522
ISIC_7589828,0.0032609783
ISIC_7590061,0.0041120327
ISIC_7590800,0.009406383
ISIC_7591125,0.0005107924
ISIC_7591506,0.00027209506
ISIC_7591683,0.023451596
ISIC_7592323,0.00020309041
ISIC_7593089,0.005902232
ISIC_7593339,0.0009394623
ISIC_7595646,0.006557611
ISIC_7595718,0.011421202
ISIC_7597450,0.00040848344
ISIC_7598211,0.0007517791
ISIC_7598888,0.00025014518
ISIC_7599086,0.00024654582
ISIC_7599726,0.0028866003
ISIC_7599730,0.0016697517
ISIC_7599734,0.0018073831
ISIC_7599882,0.00018629755
ISIC_7600077,0.001476263
ISIC_7600777,0.0056609265
ISIC_7603304,6.946408e-05
ISIC_7603453,0.0040527973
ISIC_7604683,0.00384378
ISIC_7606412,0.00012356997
ISIC_7608868,0.00025102813
ISIC_7610042,0.0010918061
ISIC_7610804,0.0003157807
ISIC_7611037,0.00026022675
ISIC_7611734,0.01387757
ISIC_7613717,0.0036058375
ISIC_7615884,0.0002720472
ISIC_7616219,0.0001670207
ISIC_7617371,0.00085248187
ISIC_7617438,0.013546521
ISIC_7620523,0.0077209654
ISIC_7621186,0.00026725288
ISIC_7622418,0.0017068017
ISIC_7623074,0.01576313
ISIC_7623848,0.00075678696
ISIC_7626131,0.0016356535
ISIC_7627190,0.0010146896
ISIC_7627239,0.00027593737
ISIC_7627502,0.0014259856
ISIC_7627576,0.00435197
ISIC_7627778,0.00109454
ISIC_7630288,0.003225403
ISIC_7630392,0.000602025
ISIC_7630611,0.0041337544
ISIC_7634090,0.00037796213
ISIC_7634548,0.0004283711
ISIC_7635292,0.00012975505
ISIC_7635759,0.00028190194
ISIC_7636162,0.024886077
ISIC_7636412,0.0164614
ISIC_7636842,0.0005363228
ISIC_7636930,0.00089542393
ISIC_7637046,0.0018388166
ISIC_7637844,0.018217511
ISIC_7638072,0.0027841849
ISIC_7638885,0.00075698405
ISIC_7639606,0.00021516837
ISIC_7640239,0.00086164754
ISIC_7644360,0.0017123321
ISIC_7644866,0.0026514893
ISIC_7648104,0.0013424791
ISIC_7649184,0.0030417636
ISIC_7651307,0.00018213167
ISIC_7651538,0.0028281526
ISIC_7651760,0.006709075
ISIC_7653328,0.0016330453
ISIC_7653431,0.002513997
ISIC_7653459,0.00039143502
ISIC_7654609,0.00032892925
ISIC_7654704,0.0053004855
ISIC_7654912,0.0071610245
ISIC_7656837,0.007876224
ISIC_7656871,0.0021195496
ISIC_7657410,0.00023012974
ISIC_7657493,0.0040382957
ISIC_7658312,0.012358033
ISIC_7660676,0.0045693833
ISIC_7662282,0.007930651
ISIC_7663385,0.031080052
ISIC_7664837,0.0007230508
ISIC_7665580,0.00045762048
ISIC_7665759,0.002768606
ISIC_7667543,0.0009574025
ISIC_7667553,0.0034302108
ISIC_7667870,0.00015727668
ISIC_7667909,0.004822067
ISIC_7668118,0.008924287
ISIC_7669867,0.016697554
ISIC_7670050,0.00021771302
ISIC_7670371,0.00038170564
ISIC_7670821,0.00029547614
ISIC_7671624,0.00026386543
ISIC_7672975,0.002276245
ISIC_7673649,0.004687266
ISIC_7674913,0.004821468
ISIC_7676262,0.00010296995
ISIC_7679064,0.00013480928
ISIC_7679244,0.0013560246
ISIC_7680573,0.0020536345
ISIC_7680807,0.00048638202
ISIC_7680917,0.00091768283
ISIC_7682110,0.024578273
ISIC_7683015,0.00071107334
ISIC_7684185,0.0026189701
ISIC_7684478,0.0010765606
ISIC_7685786,0.014565236
ISIC_7686996,0.0001986771
ISIC_7689193,0.0042486303
ISIC_7691447,0.0009356725
ISIC_7692562,0.0010504652
ISIC_7694240,0.00028512522
ISIC_7695262,0.0002553557
ISIC_7697239,0.0007027045
ISIC_7697976,0.006459852
ISIC_7701922,0.00019760938
ISIC_7704226,0.006545478
ISIC_7708303,0.0024079308
ISIC_7709533,0.0015733505
ISIC_7710261,0.007965363
ISIC_7711587,0.027328854
ISIC_7713266,0.00054400455
ISIC_7713932,0.00019462228
ISIC_7713989,0.0046781087
ISIC_7714027,0.00020694586
ISIC_7714822,0.00011614413
ISIC_7716813,0.0008268735
ISIC_7716928,0.00018453907
ISIC_7717659,0.001163818
ISIC_7718013,0.00041223635
ISIC_7721530,0.000142797
ISIC_7722840,0.0019012241
ISIC_7723435,0.00024667426
ISIC_7724330,0.005444201
ISIC_7724827,0.00021934567
ISIC_7725016,0.009281027
ISIC_7725861,0.0025175868
ISIC_7725975,0.00027889537
ISIC_7727226,0.0005511629
ISIC_7729234,0.00036171568
ISIC_7729460,0.0082356855
ISIC_7729587,0.0017860852
ISIC_7730708,0.00054625556
ISIC_7731397,0.0004307903
ISIC_7731414,0.00027812916
ISIC_7733324,0.0025303517
ISIC_7733430,0.0027868832
ISIC_7733738,0.00032976616
ISIC_7733862,0.010413412
ISIC_7735055,0.0003005486
ISIC_7735406,0.0010493718
ISIC_7736079,0.00029456287
ISIC_7736823,0.0009107242
ISIC_7737938,0.003591754
ISIC_7740348,0.0028462845
ISIC_7743612,0.010301137
ISIC_7743772,0.00026643559
ISIC_7744928,0.003626582
ISIC_7745044,0.00019725657
ISIC_7750466,0.0010622059
ISIC_7750754,0.0010885451
ISIC_7750788,0.0008734599
ISIC_7753184,0.0046041347
ISIC_7753214,0.0006420221
ISIC_7753758,0.0011492624
ISIC_7754315,0.00020504599
ISIC_7754398,0.0004103061
ISIC_7756539,0.0007606712
ISIC_7756930,0.0070698247
ISIC_7759493,0.0003232688
ISIC_7759982,0.00032705857
ISIC_7761552,0.043467816
ISIC_7764199,0.03598524
ISIC_7764660,0.014843267
ISIC_7766080,0.0004067489
ISIC_7766238,0.00018239827
ISIC_7766708,0.0007780551
ISIC_7767774,0.00905848
ISIC_7768340,0.00016722923
ISIC_7768400,0.0005193901
ISIC_7769967,0.002305278
ISIC_7770700,0.007554523
ISIC_7771375,0.0024866012
ISIC_7771421,0.0007625283
ISIC_7772308,0.0008842119
ISIC_7773170,0.0010816029
ISIC_7774245,0.0007200096
ISIC_7775286,0.0017593041
ISIC_7778585,0.0028608197
ISIC_7779204,0.0015421916
ISIC_7779819,0.0011098476
ISIC_7779978,0.0028329317
ISIC_7781376,0.029769734
ISIC_7781597,0.000105494975
ISIC_7781873,0.00037373017
ISIC_7781890,0.00073582353
ISIC_7784350,0.0012987353
ISIC_7785460,0.00014100675
ISIC_7785749,0.00077361654
ISIC_7787814,0.00018410839
ISIC_7788266,0.0073844246
ISIC_7789951,0.0018855486
ISIC_7791160,0.0023934178
ISIC_7791220,0.00027648255
ISIC_7793652,0.0007916819
ISIC_7794460,0.0016275892
ISIC_7797301,0.00043205553
ISIC_7797473,0.0001335432
ISIC_7799170,0.038728368
ISIC_7800364,0.0013576536
ISIC_7800457,0.0026083086
ISIC_7800797,0.0029456958
ISIC_7801187,0.00015404673
ISIC_7803451,0.0007413502
ISIC_7803555,0.0009894784
ISIC_7804153,0.0006326989
ISIC_7804428,0.004243682
ISIC_7804487,0.00030676404
ISIC_7804865,0.008762165
ISIC_7805224,0.0016006172
ISIC_7805245,0.0036918295
ISIC_7805593,0.0071434746
ISIC_7806397,0.0055353264
ISIC_7807204,0.0007249158
ISIC_7811647,0.0009272364
ISIC_7811700,0.00069463806
ISIC_7811942,0.0014110358
ISIC_7812392,0.00020229742
ISIC_7813650,0.0020109182
ISIC_7813701,0.0008000103
ISIC_7814337,0.00030038023
ISIC_7816515,0.0036627098
ISIC_7816675,0.0069968337
ISIC_7817967,0.001153868
ISIC_7817990,0.0011761445
ISIC_7818146,0.0010542498
ISIC_7819230,0.00018284637
ISIC_7821689,0.00028418264
ISIC_7823407,0.0009102588
ISIC_7824107,0.002778085
ISIC_7825185,0.002614959
ISIC_7825486,0.00015434278
ISIC_7827284,0.036796547
ISIC_7830532,0.00035810252
ISIC_7832143,0.0023917805
ISIC_7832474,0.00025679747
ISIC_7833167,0.007265107
ISIC_7833479,0.006922537
ISIC_7834009,0.00032643587
ISIC_7834148,0.0006122408
ISIC_7835022,0.0008616005
ISIC_7835852,0.00087185594
ISIC_7836684,0.030010609
ISIC_7837910,0.0050466927
ISIC_7838806,0.00048725048
ISIC_7838894,0.0036740024
ISIC_7840746,0.00021075776
ISIC_7841575,0.008258051
ISIC_7842034,0.0005407284
ISIC_7842633,0.009686589
ISIC_7842792,0.0014855362
ISIC_7844066,0.00021799646
ISIC_7844469,0.0010504646
ISIC_7844923,0.0002840084
ISIC_7844958,0.0003234031
ISIC_7845660,0.0002568869
ISIC_7845902,0.0024257987
ISIC_7846243,0.0018533854
ISIC_7847120,0.00047316588
ISIC_7847196,0.0015251838
ISIC_7848111,0.0029183794
ISIC_7848571,0.00033346243
ISIC_7849540,0.00061470416
ISIC_7849547,0.0028438463
ISIC_7849771,0.00011435264
ISIC_7851287,0.006886822
ISIC_7851934,0.0003586958
ISIC_7852466,0.00014357091
ISIC_7853900,0.0001638067
ISIC_7857142,0.0025282076
ISIC_7857527,0.00028469393
ISIC_7857675,0.0008757226
ISIC_7858876,0.0001260531
ISIC_7858885,0.003790202
ISIC_7860512,0.0009822607
ISIC_7861832,0.00044108622
ISIC_7862347,0.015122254
ISIC_7863452,0.0018900719
ISIC_7863462,0.0010151378
ISIC_7863592,0.02308993
ISIC_7863624,0.022090755
ISIC_7865262,0.0022042193
ISIC_7866404,0.00028380004
ISIC_7868409,0.00039830268
ISIC_7868581,0.001233645
ISIC_7868623,0.0062121316
ISIC_7870905,0.002911011
ISIC_7872575,0.003965912
ISIC_7873093,0.00028067958
ISIC_7873500,0.0008154412
ISIC_7876012,0.0047476753
ISIC_7876842,0.0019151155
ISIC_7877822,0.005057948
ISIC_7878791,0.0005621591
ISIC_7880400,0.027490884
ISIC_7880765,0.0002657852
ISIC_7881142,0.0023903183
ISIC_7881449,0.0029811985
ISIC_7881583,0.00074030686
ISIC_7882123,0.00023513567
ISIC_7883705,0.0006428133
ISIC_7883751,0.00031893692
ISIC_7883929,0.0020632814
ISIC_7884316,0.00024255889
ISIC_7885342,0.0055508856
ISIC_7888244,0.00044258736
ISIC_7888355,0.047747497
ISIC_7888758,0.0012577813
ISIC_7889097,0.038012814
ISIC_7889482,0.00058791164
ISIC_7889564,0.0067327195
ISIC_7892693,0.0032936656
ISIC_7892768,0.00018855413
ISIC_7894734,0.002720448
ISIC_7896855,0.001348636
ISIC_7898290,0.0006958669
ISIC_7901393,0.00012978089
ISIC_7901644,0.0086759
ISIC_7902129,0.00019229572
ISIC_7902499,0.008379121
ISIC_7903252,0.0005247823
ISIC_7904343,0.00060980057
ISIC_7904453,0.0064678127
ISIC_7904829,0.05150616
ISIC_7906425,0.024136765
ISIC_7906709,0.0002711537
ISIC_7907818,0.0002636608
ISIC_7909075,0.00027827898
ISIC_7910179,0.01143125
ISIC_7911643,0.001035578
ISIC_7912500,0.0010975334
ISIC_7913461,0.006519907
ISIC_7914846,0.0008661494
ISIC_7916227,0.001323874
ISIC_7916312,0.00026706743
ISIC_7916620,0.0001646639
ISIC_7917687,0.047750656
ISIC_7918339,0.00013986141
ISIC_7918881,0.003564189
ISIC_7920209,0.003563808
ISIC_7920594,0.01847714
ISIC_7921257,0.0006997119
ISIC_7921623,0.0013098383
ISIC_7922587,0.00040622876
ISIC_7922679,0.0005110239
ISIC_7923162,0.0051395306
ISIC_7925249,0.00021618523
ISIC_7925427,0.00033044076
ISIC_7926183,0.0015582679
ISIC_7927194,0.0004970458
ISIC_7927766,0.004620941
ISIC_7927872,0.0034571183
ISIC_7928520,0.0004852836
ISIC_7933766,0.009562869
ISIC_7933974,0.00083451543
ISIC_7934933,0.0029529152
ISIC_7936809,0.0007779624
ISIC_7937038,0.00073227443
ISIC_7939244,0.0009044122
ISIC_7940557,0.021722043
ISIC_7941445,0.00042145303
ISIC_7941553,0.005841927
ISIC_7941883,0.0024733588
ISIC_7942433,0.002927643
ISIC_7943903,0.00042723297
ISIC_7944846,0.00040161965
ISIC_7945119,0.0035212536
ISIC_7945607,0.00021598842
ISIC_7945724,0.00021458113
ISIC_7946199,0.003629567
ISIC_7949118,0.0007689244
ISIC_7949783,0.008642598
ISIC_7951953,0.00239502
ISIC_7952322,0.00011740816
ISIC_7953193,0.008240642
ISIC_7953713,0.00085369585
ISIC_7954851,0.0006399643
ISIC_7956211,0.0032750776
ISIC_7956477,0.00048367065
ISIC_7956498,0.0009774234
ISIC_7956738,0.031741053
ISIC_7957811,0.00012237874
ISIC_7958352,0.00043982212
ISIC_7958450,0.007863603
ISIC_7958931,0.00060385134
ISIC_7960162,0.00027960635
ISIC_7960593,0.004458159
ISIC_7960890,0.016436134
ISIC_7965714,0.025078172
ISIC_7968234,0.010289992
ISIC_7969416,0.0013256657
ISIC_7969438,0.00018505407
ISIC_7969975,0.0013941583
ISIC_7971064,0.00083413767
ISIC_7973774,0.00023113548
ISIC_7974344,0.00018071038
ISIC_7974685,0.0069885575
ISIC_7974758,0.0011445082
ISIC_7975018,0.0016419527
ISIC_7975210,0.0017755091
ISIC_7975592,0.00024691803
ISIC_7977981,0.00069859
ISIC_7978366,0.0028458447
ISIC_7979400,0.0015455002
ISIC_7979665,0.00023072991
ISIC_7980142,0.00043684593
ISIC_7980890,0.009289329
ISIC_7981055,0.0060851937
ISIC_7985558,0.00015915315
ISIC_7989307,0.04725964
ISIC_7989840,0.029782597
ISIC_7990745,0.00019424075
ISIC_7991392,0.00040575606
ISIC_7991645,0.004897068
ISIC_7993351,0.0011883477
ISIC_7994140,0.002314613
ISIC_7997292,0.0025141602
ISIC_8000714,0.00046060118
ISIC_8001340,0.016776865
ISIC_8004821,0.00524409
ISIC_8005591,0.0003572191
ISIC_8006141,0.001549221
ISIC_8007168,0.00019011785
ISIC_8007613,0.0025741172
ISIC_8008461,0.00025927642
ISIC_8008539,0.011943802
ISIC_8009293,0.0013532097
ISIC_8010841,0.00046984642
ISIC_8012767,0.0048859864
ISIC_8013088,0.0004724125
ISIC_8013704,0.026903898
ISIC_8013716,0.00018161604
ISIC_8014287,0.0016689312
ISIC_8016698,0.0025829223
ISIC_8019954,0.000569843
ISIC_8020026,0.009603287
ISIC_8020607,0.002448618
ISIC_8022718,0.0003658544
ISIC_8024498,0.0024564103
ISIC_8025113,0.0024503777
ISIC_8025564,0.00038190908
ISIC_8026202,0.001077012
ISIC_8027667,0.034774583
ISIC_8027814,0.0029732417
ISIC_8028289,0.008297446
ISIC_8028656,0.00020164232
ISIC_8028980,0.000207029
ISIC_8031116,0.00060308975
ISIC_8033099,0.0002926998
ISIC_8033665,0.00017462614
ISIC_8033709,0.0020536047
ISIC_8035472,0.0004630555
ISIC_8036430,0.0040805466
ISIC_8037579,0.017854149
ISIC_8038522,0.015171866
ISIC_8039440,0.00016962904
ISIC_8039634,0.00077472074
ISIC_8039807,0.00054862676
ISIC_8040956,0.0027105596
ISIC_8041172,0.0005841138
ISIC_8041225,0.0017644273
ISIC_8044130,0.007516157
ISIC_8044344,0.0013246111
ISIC_8044413,0.011655211
ISIC_8045425,0.014472479
ISIC_8045557,0.0018893043
ISIC_8047435,0.0008801951
ISIC_8047968,0.0019162629
ISIC_8048128,0.019400736
ISIC_8049681,0.00013249698
ISIC_8051370,0.0022040415
ISIC_8051940,0.0029764087
ISIC_8053854,0.00025640102
ISIC_8054005,0.0019500591
ISIC_8055481,0.00072575844
ISIC_8055634,0.0049416167
ISIC_8057719,0.011856521
ISIC_8059373,0.04437535
ISIC_8059418,0.00057136215
ISIC_8059429,0.04235359
ISIC_8061326,0.0018640476
ISIC_8061920,0.0005227133
ISIC_8067273,0.0094444305
ISIC_8068859,0.003580181
ISIC_8069286,0.00017196544
ISIC_8069328,0.0002749951
ISIC_8070989,0.00014201965
ISIC_8071492,0.00027694606
ISIC_8073268,0.00034320293
ISIC_8073647,0.00042196372
ISIC_8074114,0.018961428
ISIC_8074146,0.0035170533
ISIC_8075068,0.00043366235
ISIC_8076888,0.00013064776
ISIC_8078528,0.012046203
ISIC_8080067,0.01069284
ISIC_8081455,0.0017506788
ISIC_8081492,0.00037260112
ISIC_8082371,0.0010432088
ISIC_8082888,0.010359805
ISIC_8083361,0.00017198028
ISIC_8083476,0.00256629
ISIC_8085125,0.00039745803
ISIC_8085301,0.00080624624
ISIC_8086580,0.0038778048
ISIC_8087657,0.004862916
ISIC_8089398,0.0025890113
ISIC_8090755,0.00029034956
ISIC_8093359,0.0014177068
ISIC_8094234,0.00040617443
ISIC_8094277,0.013786353
ISIC_8094551,0.00030451754
ISIC_8094608,0.0009261972
ISIC_8096988,0.004517103
ISIC_8097670,0.00028093136
ISIC_8098102,0.0009459159
ISIC_8098680,0.0018709678
ISIC_8100028,0.000283231
ISIC_8100072,0.028098619
ISIC_8100969,0.0018851844
ISIC_8100972,0.0011378009
ISIC_8102346,0.00033632087
ISIC_8102413,0.0020196412
ISIC_8103951,0.00021960458
ISIC_8105127,0.00045088594
ISIC_8106167,0.00024573525
ISIC_8106490,0.0023439147
ISIC_8107379,0.00024415177
ISIC_8107929,0.0005460045
ISIC_8108065,0.0015555943
ISIC_8108132,0.00062485837
ISIC_8108470,0.00031612482
ISIC_8109696,0.016170127
ISIC_8110085,0.002608214
ISIC_8110338,0.0004953558
ISIC_8111522,0.00014532659
ISIC_8111571,0.00028811203
ISIC_8111800,0.0017062944
ISIC_8113016,0.035293367
ISIC_8113829,0.0009643989
ISIC_8115185,0.0002846747
ISIC_8115282,0.0066280453
ISIC_8115955,0.00061567855
ISIC_8118820,0.00012136747
ISIC_8119887,0.000537063
ISIC_8119925,0.0041460902
ISIC_8120614,0.0013918708
ISIC_8122278,0.008930161
ISIC_8122560,0.0076118126
ISIC_8123029,0.0002119757
ISIC_8125150,0.0063138045
ISIC_8128662,0.0012010216
ISIC_8128698,0.0010516328
ISIC_8129257,0.00069818896
ISIC_8129913,0.0072529935
ISIC_8130168,0.0031107431
ISIC_8130468,0.009066299
ISIC_8131069,0.0003340556
ISIC_8131501,0.0035744482
ISIC_8131838,0.0009205048
ISIC_8133136,0.00024881653
ISIC_8134340,0.0049303756
ISIC_8134560,0.001572383
ISIC_8135508,0.03369465
ISIC_8135585,0.00022539581
ISIC_8135896,0.00050632615
ISIC_8136476,0.009202889
ISIC_8136608,0.00025252005
ISIC_8138606,0.0005954269
ISIC_8138916,0.0023194437
ISIC_8139780,0.00054665765
ISIC_8143813,0.00014492136
ISIC_8143966,0.0018599204
ISIC_8144137,0.011456192
ISIC_8145729,0.00898875
ISIC_8147475,0.0013802423
ISIC_8149637,0.011035639
ISIC_8149766,0.0012066126
ISIC_8150759,0.0007686423
ISIC_8151681,0.0032668211
ISIC_8153919,0.00016853868
ISIC_8154548,0.0006716519
ISIC_8155289,0.004233881
ISIC_8156694,0.004037192
ISIC_8157391,0.0016439095
ISIC_8158357,0.00024068139
ISIC_8158759,0.0002513345
ISIC_8159272,0.00021323918
ISIC_8159613,0.022394001
ISIC_8160347,0.0020758922
ISIC_8161072,0.0018468831
ISIC_8161378,0.00026626966
ISIC_8161413,0.00046143128
ISIC_8161707,0.0005173762
ISIC_8163612,0.0036650274
ISIC_8165385,0.0007409184
ISIC_8165786,0.0004121932
ISIC_8166112,0.00043393436
ISIC_8166745,0.0010129741
ISIC_8167408,0.0010392655
ISIC_8168431,0.002385268
ISIC_8170270,0.00030531088
ISIC_8171556,0.0059703444
ISIC_8172884,0.0005928242
ISIC_8173513,0.0063405856
ISIC_8173707,0.0055430005
ISIC_8176110,0.00041690638
ISIC_8176711,0.0017202173
ISIC_8178489,0.0020392009
ISIC_8178720,0.0050032088
ISIC_8179466,0.0005925596
ISIC_8179931,0.008720319
ISIC_8179996,0.0022665109
ISIC_8180313,0.00037949308
ISIC_8182216,0.038907994
ISIC_8182301,0.0003116588
ISIC_8182799,0.00019786778
ISIC_8185199,0.00025072286
ISIC_8185342,0.002600933
ISIC_8187725,0.06267859
ISIC_8187908,0.0025019618
ISIC_8188328,0.00020615853
ISIC_8188409,0.03383274
ISIC_8189421,0.0009700193
ISIC_8190844,0.0014609187
ISIC_8191000,0.00012907134
ISIC_8191278,0.0023906964
ISIC_8192717,0.00023354201
ISIC_8194816,0.027503496
ISIC_8195106,0.0030435335
ISIC_8195234,0.001035015
ISIC_8196059,0.011353302
ISIC_8196535,0.00015205322
ISIC_8196688,0.00052382675
ISIC_8197106,0.0008246571
ISIC_8199232,0.015202095
ISIC_8200009,0.0015678365
ISIC_8200346,0.00045530032
ISIC_8200852,0.00029645162
ISIC_8200860,0.0016250579
ISIC_8202664,0.00020930853
ISIC_8203599,0.00033399308
ISIC_8203630,0.0002453794
ISIC_8205569,0.000377707
ISIC_8206728,0.012014455
ISIC_8207167,0.007529733
ISIC_8208627,0.0012571883
ISIC_8208821,0.00019384299
ISIC_8209167,0.0001584027
ISIC_8209208,0.00029552446
ISIC_8210669,0.00023877565
ISIC_8211041,0.0014491294
ISIC_8212176,0.0019773918
ISIC_8213583,0.0028189018
ISIC_8216046,0.008810639
ISIC_8216187,0.000531017
ISIC_8216617,0.00024837579
ISIC_8217534,0.00047003012
ISIC_8217753,0.0063793897
ISIC_8218124,0.0033792672
ISIC_8219282,0.00012493561
ISIC_8220033,0.00039825504
ISIC_8223063,0.008346412
ISIC_8223262,0.00027234518
ISIC_8224453,0.0069148205
ISIC_8225764,0.0005040198
ISIC_8229220,0.00024029406
ISIC_8231727,0.00025686613
ISIC_8232175,0.000329944
ISIC_8232490,0.009132278
ISIC_8232642,0.0023116805
ISIC_8234611,0.024245325
ISIC_8238434,0.002290556
ISIC_8238755,0.0011883768
ISIC_8238831,0.024463682
ISIC_8239619,0.00016291832
ISIC_8240408,0.00017387065
ISIC_8242793,0.0023317137
ISIC_8243766,0.00020251668
ISIC_8243811,0.0064730644
ISIC_8244515,0.010064202
ISIC_8246087,0.00047296603
ISIC_8247144,0.00059347553
ISIC_8247453,0.00023343442
ISIC_8247638,0.00031670582
ISIC_8248976,0.047523838
ISIC_8250062,0.000109616936
ISIC_8250627,0.0012141262
ISIC_8251076,0.041311134
ISIC_8252182,0.0006030824
ISIC_8252470,0.0003229909
ISIC_8252760,0.009077378
ISIC_8253208,0.004878161
ISIC_8253521,0.00021903643
ISIC_8253975,0.00023636238
ISIC_8256702,0.027903864
ISIC_8258916,0.004159423
ISIC_8259540,0.0018208277
ISIC_8263010,0.0024981475
ISIC_8263315,0.0054286937
ISIC_8263829,0.002727476
ISIC_8266219,0.00011114327
ISIC_8267340,0.021498673
ISIC_8267789,0.001227699
ISIC_8269187,0.036268916
ISIC_8270879,0.0019665118
ISIC_8274465,0.0015961612
ISIC_8274649,0.0019090142
ISIC_8276011,0.001213031
ISIC_8277903,0.0017393675
ISIC_8278493,0.00047679665
ISIC_8279605,0.00060255174
ISIC_8280147,0.007583299
ISIC_8280164,0.00019202178
ISIC_8280969,0.0048189824
ISIC_8282150,0.0012603676
ISIC_8282272,0.0006602781
ISIC_8282882,0.0004978017
ISIC_8283552,0.0022494097
ISIC_8284060,0.0005090843
ISIC_8284738,0.00048587096
ISIC_8285583,0.0032175907
ISIC_8285604,0.00028457172
