image_name,target
ISIC_7270195,0.00028885025
ISIC_7270529,0.0031332902
ISIC_7270871,0.00017551922
ISIC_7271775,0.0001585839
ISIC_7272693,0.0059014144
ISIC_7273751,0.00033670064
ISIC_7275995,0.00045643325
ISIC_7276863,0.00039308696
ISIC_7276897,0.00033917528
ISIC_7278167,0.00025468215
ISIC_7279038,0.00028345524
ISIC_7280008,0.00064506725
ISIC_7280569,0.0003262616
ISIC_7280622,0.00016899983
ISIC_7281152,0.017240321
ISIC_7281449,0.00048117223
ISIC_7281652,0.00033533742
ISIC_7284217,0.0015413351
ISIC_7284755,0.00030030106
ISIC_7285046,0.0025426883
ISIC_7285430,0.0003021531
ISIC_7286709,0.00016823341
ISIC_7288224,0.00016239559
ISIC_7288467,0.000161119
ISIC_7288480,0.013706708
ISIC_7288833,0.038284253
ISIC_7289947,0.00034399916
ISIC_7292224,0.0010326757
ISIC_7293712,0.00073390093
ISIC_7294483,0.002148892
ISIC_7295087,0.00020375664
ISIC_7296865,0.008040126
ISIC_7297185,0.0003376436
ISIC_7297503,0.0007532518
ISIC_7299447,0.024578081
ISIC_7299874,0.00047229734
ISIC_7301437,0.0010894331
ISIC_7301931,0.058592986
ISIC_7302279,0.00012815044
ISIC_7302489,0.0007967556
ISIC_7302745,0.00022079237
ISIC_7303707,0.0002880493
ISIC_7303944,0.00044129766
ISIC_7304732,0.000116719515
ISIC_7304879,0.02188293
ISIC_7305668,0.0013999193
ISIC_7308210,0.033504814
ISIC_7310710,0.001280061
ISIC_7310941,0.0001862078
ISIC_7313171,0.04038343
ISIC_7314476,0.053059068
ISIC_7315764,0.00013370402
ISIC_7317291,0.0003995419
ISIC_7317430,0.00032181048
ISIC_7318419,0.24934414
ISIC_7319414,0.00041506375
ISIC_7321172,0.0010912999
ISIC_7322751,0.00045013186
ISIC_7324893,0.000243149
ISIC_7326927,0.0045698406
ISIC_7329158,0.0003259545
ISIC_7331667,0.00033016966
ISIC_7332954,0.0005184027
ISIC_7333200,0.042252988
ISIC_7333253,0.00014917295
ISIC_7335219,0.00020578131
ISIC_7337420,0.0012579198
ISIC_7339261,0.00477107
ISIC_7339457,0.00075905636
ISIC_7339934,0.00047338783
ISIC_7340176,0.00019747182
ISIC_7341678,0.00018156925
ISIC_7343231,0.00039795061
ISIC_7343497,0.00080685597
ISIC_7344599,0.00022799126
ISIC_7345053,0.0018453455
ISIC_7345857,0.095911376
ISIC_7346398,0.00042276393
ISIC_7347213,0.00013621771
ISIC_7348540,0.00013369355
ISIC_7348836,0.00017021205
ISIC_7349770,0.00035897666
ISIC_7350097,0.00025283374
ISIC_7350129,0.0008243673
ISIC_7352401,0.00050694676
ISIC_7352483,0.00026545345
ISIC_7352675,0.010639156
ISIC_7353870,0.026173914
ISIC_7357518,0.0013402604
ISIC_7357720,0.0014288898
ISIC_7359225,0.00019876227
ISIC_7359945,0.00022491322
ISIC_7360390,0.00024280106
ISIC_7361481,0.00055411365
ISIC_7361998,0.0029844628
ISIC_7362188,0.00023944276
ISIC_7363391,0.00015022173
ISIC_7363483,0.00013844579
ISIC_7365628,0.00014453822
ISIC_7366427,0.000117997406
ISIC_7367079,0.00030774786
ISIC_7367641,0.0009815412
ISIC_7367817,0.0033150867
ISIC_7369674,0.00032516939
ISIC_7371368,0.00019529619
ISIC_7372476,0.00016141548
ISIC_7373084,0.00032065436
ISIC_7373877,0.00030681878
ISIC_7374271,0.00038148795
ISIC_7375926,0.00017987621
ISIC_7377665,0.00034146203
ISIC_7379934,0.0010856729
ISIC_7382419,0.00022449518
ISIC_7383713,0.00017062863
ISIC_7384016,0.0002448513
ISIC_7384826,0.00021718764
ISIC_7385444,0.00017687399
ISIC_7385553,0.00038927642
ISIC_7386428,0.0001311681
ISIC_7392354,0.0019960327
ISIC_7393513,0.00028074623
ISIC_7394850,0.002745889
ISIC_7395188,0.00018297782
ISIC_7397275,0.00030711375
ISIC_7398705,0.0021988973
ISIC_7399356,0.0003130076
ISIC_7401344,0.041106623
ISIC_7401900,0.00083161594
ISIC_7404739,0.00020405643
ISIC_7405314,0.00017142322
ISIC_7406384,0.00077578484
ISIC_7409499,0.00021635396
ISIC_7411679,0.01838722
ISIC_7413080,0.0035330914
ISIC_7413622,0.00017863413
ISIC_7414621,0.00022862117
ISIC_7414834,0.0050846185
ISIC_7415425,0.00027124898
ISIC_7415965,0.0013983354
ISIC_7416462,0.00022486248
ISIC_7416932,0.0001707425
ISIC_7418191,0.0041235182
ISIC_7418611,0.00020403792
ISIC_7419326,0.0015113129
ISIC_7420003,0.0039456235
ISIC_7420156,0.00025733223
ISIC_7421633,0.0004850769
ISIC_7425082,0.0007119661
ISIC_7425333,0.00025503087
ISIC_7426112,0.00018822232
ISIC_7426756,0.00022649663
ISIC_7427458,0.00026294298
ISIC_7431726,0.00029654638
ISIC_7433324,0.00016108314
ISIC_7433838,0.0033753724
ISIC_7436486,0.00045955396
ISIC_7436513,0.000116739124
ISIC_7437394,0.0021332342
ISIC_7437829,0.00017981864
ISIC_7438712,0.0007660991
ISIC_7438784,0.00012413262
ISIC_7438856,0.0008091161
ISIC_7440908,0.00044102344
ISIC_7442039,0.0008403456
ISIC_7442694,0.023728345
ISIC_7443279,0.0019059113
ISIC_7445432,0.00043423727
ISIC_7445535,0.0001953638
ISIC_7445753,0.00823184
ISIC_7446041,0.004063524
ISIC_7446208,0.00026065274
ISIC_7448043,0.00020657778
ISIC_7450400,0.00054789573
ISIC_7451381,0.0028002758
ISIC_7451544,0.0003444606
ISIC_7452111,0.002226667
ISIC_7452361,0.00027568566
ISIC_7452557,0.00030917843
ISIC_7453678,0.00024115562
ISIC_7454565,0.00056208856
ISIC_7455273,0.0024475406
ISIC_7455959,0.00024072522
ISIC_7457591,0.00016297794
ISIC_7457700,0.04345419
ISIC_7458062,0.0022062194
ISIC_7458366,0.0012807037
ISIC_7460098,0.0037762548
ISIC_7461873,0.0064040036
ISIC_7462893,0.000979745
ISIC_7463689,0.030895695
ISIC_7464332,0.00023963822
ISIC_7465205,0.00090659497
ISIC_7466378,0.0001722297
ISIC_7466714,0.0002254894
ISIC_7468924,0.0006049826
ISIC_7469476,0.0022024608
ISIC_7470317,0.0021579717
ISIC_7471956,0.00092650484
ISIC_7472363,0.008775714
ISIC_7472702,0.0008602322
ISIC_7473178,0.0027298692
ISIC_7475630,0.007364092
ISIC_7475644,0.00087012164
ISIC_7476006,0.00028261988
ISIC_7476014,0.004134626
ISIC_7476093,0.00021250732
ISIC_7480165,0.0031571772
ISIC_7480177,0.00016383197
ISIC_7480724,0.000559727
ISIC_7481251,0.0001941613
ISIC_7481553,0.00025290556
ISIC_7485304,0.0004320078
ISIC_7486739,0.0005021592
ISIC_7486911,0.0020452035
ISIC_7487858,0.00013854336
ISIC_7488189,0.0001465044
ISIC_7488192,0.00024131883
ISIC_7488829,0.00021076719
ISIC_7488921,0.0028878187
ISIC_7489053,0.0002783889
ISIC_7489203,0.0007028959
ISIC_7489822,0.000307281
ISIC_7490240,0.011896726
ISIC_7492542,0.00019173362
ISIC_7492628,0.00023150591
ISIC_7495312,0.000788277
ISIC_7495330,0.00022912082
ISIC_7495830,0.00022359123
ISIC_7496557,0.00068790856
ISIC_7497192,0.00064869964
ISIC_7501025,0.0002183792
ISIC_7501669,0.00018228067
ISIC_7502317,0.0026127747
ISIC_7502935,0.00048129886
ISIC_7503199,0.0002057477
ISIC_7504384,0.013144642
ISIC_7504825,0.007044992
ISIC_7505887,0.0008024084
ISIC_7506283,0.00029835931
ISIC_7506745,0.000559147
ISIC_7507387,0.0009908521
ISIC_7507394,0.0002867173
ISIC_7507905,0.0007551345
ISIC_7508006,0.0002785648
ISIC_7508666,0.00015517598
ISIC_7508820,0.00021714003
ISIC_7510327,0.00035090238
ISIC_7511353,0.0028292395
ISIC_7511434,0.00040998138
ISIC_7511748,0.00015691582
ISIC_7511758,0.0005165191
ISIC_7512613,0.00039324388
ISIC_7512827,0.00090221857
ISIC_7513617,0.0002454628
ISIC_7513737,0.0005596952
ISIC_7513980,0.00016751443
ISIC_7514412,0.00076069526
ISIC_7514527,0.012007487
ISIC_7515666,0.00014859908
ISIC_7517764,0.00024556063
ISIC_7518616,0.0073405914
ISIC_7520133,0.0007140063
ISIC_7520266,0.00024977868
ISIC_7522252,0.00016235397
ISIC_7522358,0.00032521167
ISIC_7522524,0.00020585551
ISIC_7522632,0.003783549
ISIC_7522882,0.00020835896
ISIC_7523853,0.0064185844
ISIC_7525904,0.00040584683
ISIC_7525908,0.016263148
ISIC_7526898,0.0005888722
ISIC_7526999,0.00418323
ISIC_7527064,0.00017781908
ISIC_7527610,0.00081509067
ISIC_7529351,0.00018268912
ISIC_7529550,0.00018422566
ISIC_7529810,0.00027444988
ISIC_7530370,0.0031529032
ISIC_7531883,0.00021606649
ISIC_7533893,0.0001588467
ISIC_7533998,0.00068725663
ISIC_7536031,0.004197058
ISIC_7536615,0.00012226011
ISIC_7540410,0.00023434586
ISIC_7540663,0.00076331955
ISIC_7540893,0.00023411121
ISIC_7541281,0.00017160352
ISIC_7541564,0.001538481
ISIC_7541932,0.007847158
ISIC_7545731,0.00028111902
ISIC_7546864,0.00023409443
ISIC_7548504,0.00043395703
ISIC_7548981,0.0003017797
ISIC_7549311,0.0004453647
ISIC_7550253,0.0015599233
ISIC_7551036,0.0033422837
ISIC_7551674,0.00062060833
ISIC_7551811,0.0021990836
ISIC_7553223,0.00023665582
ISIC_7553317,0.00060697866
ISIC_7553987,0.00017082719
ISIC_7554237,0.0024936178
ISIC_7556412,0.00020416803
ISIC_7556912,0.0002997077
ISIC_7557568,0.00038002158
ISIC_7559383,0.0006294776
ISIC_7560391,0.00012971065
ISIC_7560441,0.00011702081
ISIC_7560900,0.0005201234
ISIC_7562455,0.0011239934
ISIC_7562733,0.00013180256
ISIC_7562805,0.000388268
ISIC_7563708,0.000814862
ISIC_7563835,0.009824151
ISIC_7566175,0.108111694
ISIC_7567268,0.0003208053
ISIC_7567821,0.00029732403
ISIC_7570492,0.0003745046
ISIC_7571727,0.00031681737
ISIC_7573213,0.00027482994
ISIC_7573463,0.0011526727
ISIC_7574085,0.0013340969
ISIC_7575027,0.0002410104
ISIC_7576311,0.0006852561
ISIC_7576630,0.0004081688
ISIC_7577155,0.0002885213
ISIC_7577303,0.0008515672
ISIC_7577328,0.00022220872
ISIC_7578283,0.0028762675
ISIC_7579848,0.00019535891
ISIC_7581451,0.0027394763
ISIC_7581494,0.0007087107
ISIC_7582923,0.0001886729
ISIC_7583623,0.00022014994
ISIC_7584134,0.0004949571
ISIC_7584926,0.00095056504
ISIC_7585202,0.00016999811
ISIC_7585351,0.0012440524
ISIC_7585749,0.0002492061
ISIC_7586290,0.0029039204
ISIC_7586457,0.00032674495
ISIC_7587095,0.0032839861
ISIC_7587191,0.16715845
ISIC_7587476,0.0043672617
ISIC_7588607,0.00021570944
ISIC_7589420,0.001062288
ISIC_7589467,0.00013209008
ISIC_7589828,0.00096465147
ISIC_7590061,0.0010113666
ISIC_7590800,0.0016994103
ISIC_7591125,0.00028144824
ISIC_7591506,9.9688594e-05
ISIC_7591683,0.050290357
ISIC_7592323,0.00021189124
ISIC_7593089,0.01585699
ISIC_7593339,0.0005651774
ISIC_7595646,0.00040562125
ISIC_7595718,0.000795928
ISIC_7597450,0.00016579805
ISIC_7598211,0.0006084608
ISIC_7598888,0.00027516863
ISIC_7599086,0.00017942296
ISIC_7599726,0.0025066317
ISIC_7599730,0.00044375277
ISIC_7599734,0.0013159298
ISIC_7599882,0.0001830618
ISIC_7600077,0.0038637437
ISIC_7600777,0.0064765313
ISIC_7603304,0.000102774546
ISIC_7603453,0.00030374638
ISIC_7604683,0.030012926
ISIC_7606412,0.00012601232
ISIC_7608868,0.00014827447
ISIC_7610042,0.00014234528
ISIC_7610804,0.00020559714
ISIC_7611037,0.00018108322
ISIC_7611734,0.039646145
ISIC_7613717,0.004792649
ISIC_7615884,0.00017869203
ISIC_7616219,0.00021650041
ISIC_7617371,0.00021173719
ISIC_7617438,0.0010725067
ISIC_7620523,0.0016837337
ISIC_7621186,0.0004352906
ISIC_7622418,0.0005272839
ISIC_7623074,0.0010613609
ISIC_7623848,0.00030385
ISIC_7626131,0.00025743942
ISIC_7627190,0.00058267836
ISIC_7627239,0.000115109746
ISIC_7627502,0.002289903
ISIC_7627576,0.007183595
ISIC_7627778,0.0003787845
ISIC_7630288,0.00048508958
ISIC_7630392,0.00021522469
ISIC_7630611,0.0034160377
ISIC_7634090,0.0003073441
ISIC_7634548,0.0005518901
ISIC_7635292,0.0003548484
ISIC_7635759,0.0003134231
ISIC_7636162,0.0027896157
ISIC_7636412,0.032909088
ISIC_7636842,0.00012617062
ISIC_7636930,0.0017169021
ISIC_7637046,0.00072585203
ISIC_7637844,0.005745282
ISIC_7638072,0.0013263383
ISIC_7638885,0.00057207234
ISIC_7639606,0.00019080755
ISIC_7640239,0.0003798602
ISIC_7644360,0.00067013106
ISIC_7644866,0.002532705
ISIC_7648104,0.0017832995
ISIC_7649184,0.000395804
ISIC_7651307,0.00021878628
ISIC_7651538,0.0008584183
ISIC_7651760,0.00628502
ISIC_7653328,0.00037580307
ISIC_7653431,0.0010049472
ISIC_7653459,0.0004168568
ISIC_7654609,0.00021201551
ISIC_7654704,0.0019919765
ISIC_7654912,0.0026189801
ISIC_7656837,0.10578044
ISIC_7656871,0.00018100067
ISIC_7657410,0.00035020872
ISIC_7657493,0.011719852
ISIC_7658312,0.0074063228
ISIC_7660676,0.0038179175
ISIC_7662282,0.031832315
ISIC_7663385,0.04577896
ISIC_7664837,0.00015684702
ISIC_7665580,0.0003490232
ISIC_7665759,0.0007938877
ISIC_7667543,0.0007102307
ISIC_7667553,0.00010778664
ISIC_7667870,0.00017129787
ISIC_7667909,0.002815308
ISIC_7668118,0.0026176379
ISIC_7669867,0.009039121
ISIC_7670050,0.00019572573
ISIC_7670371,0.00021837336
ISIC_7670821,0.00062466366
ISIC_7671624,0.0002808732
ISIC_7672975,0.0004784294
ISIC_7673649,0.0003064788
ISIC_7674913,0.00033637343
ISIC_7676262,0.00032432718
ISIC_7679064,0.00021406158
ISIC_7679244,0.0002311415
ISIC_7680573,0.0004305603
ISIC_7680807,0.0004867385
ISIC_7680917,0.00042638762
ISIC_7682110,0.0022922994
ISIC_7683015,0.00031320984
ISIC_7684185,0.0005089717
ISIC_7684478,0.00027329437
ISIC_7685786,0.0056516477
ISIC_7686996,0.00041243035
ISIC_7689193,0.0019587404
ISIC_7691447,0.0009832168
ISIC_7692562,0.0010412795
ISIC_7694240,0.00017150429
ISIC_7695262,0.00028048723
ISIC_7697239,0.00035791448
ISIC_7697976,0.0020430707
ISIC_7701922,0.00014034673
ISIC_7704226,0.00033327736
ISIC_7708303,0.0006601831
ISIC_7709533,0.0017190393
ISIC_7710261,0.0067413966
ISIC_7711587,0.04233309
ISIC_7713266,0.00017084586
ISIC_7713932,0.00018117516
ISIC_7713989,0.007538738
ISIC_7714027,0.00025706762
ISIC_7714822,0.00027025488
ISIC_7716813,0.00024300544
ISIC_7716928,0.00017846111
ISIC_7717659,0.00093898235
ISIC_7718013,0.00015976904
ISIC_7721530,0.00018890381
ISIC_7722840,0.0006140705
ISIC_7723435,0.00018772022
ISIC_7724330,0.0005764919
ISIC_7724827,9.812047e-05
ISIC_7725016,0.0023565497
ISIC_7725861,0.019929612
ISIC_7725975,0.00024252865
ISIC_7727226,0.00024693116
ISIC_7729234,0.00024906007
ISIC_7729460,0.0009903985
ISIC_7729587,0.0008722231
ISIC_7730708,0.0002685274
ISIC_7731397,0.00040066792
ISIC_7731414,0.00023859837
ISIC_7733324,0.00027372353
ISIC_7733430,0.00033250998
ISIC_7733738,0.00034573962
ISIC_7733862,0.00031634216
ISIC_7735055,0.00016324193
ISIC_7735406,0.00027905867
ISIC_7736079,0.0003395015
ISIC_7736823,0.00044056168
ISIC_7737938,0.00020521786
ISIC_7740348,0.00076700986
ISIC_7743612,0.0013727262
ISIC_7743772,0.00018002912
ISIC_7744928,0.017426694
ISIC_7745044,0.00022629357
ISIC_7750466,0.00034524387
ISIC_7750754,0.0010043324
ISIC_7750788,0.00029015142
ISIC_7753184,0.0010026109
ISIC_7753214,0.00038346704
ISIC_7753758,0.0002159912
ISIC_7754315,0.00030807505
ISIC_7754398,0.00042655467
ISIC_7756539,0.0026159955
ISIC_7756930,0.004151923
ISIC_7759493,0.00052424055
ISIC_7759982,0.00024101259
ISIC_7761552,0.10705688
ISIC_7764199,0.057031214
ISIC_7764660,0.047574293
ISIC_7766080,0.00016751516
ISIC_7766238,0.00036282427
ISIC_7766708,0.0065831738
ISIC_7767774,0.002717378
ISIC_7768340,0.00018238797
ISIC_7768400,0.00010636619
ISIC_7769967,0.0021403416
ISIC_7770700,0.0038874322
ISIC_7771375,0.00030109062
ISIC_7771421,0.000569649
ISIC_7772308,0.00029671376
ISIC_7773170,0.00035986662
ISIC_7774245,0.00037416304
ISIC_7775286,0.00020871293
ISIC_7778585,0.000271204
ISIC_7779204,0.0041397167
ISIC_7779819,0.0006539879
ISIC_7779978,0.00021915045
ISIC_7781376,0.027172549
ISIC_7781597,0.0001503664
ISIC_7781873,0.00037832066
ISIC_7781890,0.0004874046
ISIC_7784350,0.00047354723
ISIC_7785460,0.00014817755
ISIC_7785749,0.0006816919
ISIC_7787814,0.00019368231
ISIC_7788266,0.0028747653
ISIC_7789951,0.00033028796
ISIC_7791160,0.00030237416
ISIC_7791220,0.0001793012
ISIC_7793652,0.00036578035
ISIC_7794460,0.00045664978
ISIC_7797301,0.00030408078
ISIC_7797473,0.00015031743
ISIC_7799170,0.0041904743
ISIC_7800364,0.0004108617
ISIC_7800457,0.00085712335
ISIC_7800797,0.0021215966
ISIC_7801187,0.00019861768
ISIC_7803451,0.001285253
ISIC_7803555,0.0006368232
ISIC_7804153,0.00042674094
ISIC_7804428,0.0024127506
ISIC_7804487,0.00022373465
ISIC_7804865,0.034552027
ISIC_7805224,0.000977408
ISIC_7805245,0.0006538876
ISIC_7805593,0.0031627417
ISIC_7806397,0.024299422
ISIC_7807204,0.00018456652
ISIC_7811647,0.004747198
ISIC_7811700,0.0005884809
ISIC_7811942,0.00049538555
ISIC_7812392,0.00015850704
ISIC_7813650,0.00285248
ISIC_7813701,0.00040296774
ISIC_7814337,0.00027662932
ISIC_7816515,0.0010746636
ISIC_7816675,0.0008199458
ISIC_7817967,0.002412333
ISIC_7817990,0.00042077937
ISIC_7818146,0.000204047
ISIC_7819230,0.00023604235
ISIC_7821689,0.00032821717
ISIC_7823407,0.00018674976
ISIC_7824107,0.0003208242
ISIC_7825185,0.030354155
ISIC_7825486,0.00014544842
ISIC_7827284,0.0005195163
ISIC_7830532,0.0004022542
ISIC_7832143,0.00019127484
ISIC_7832474,0.00013929585
ISIC_7833167,0.0027357284
ISIC_7833479,0.003211027
ISIC_7834009,0.00019869902
ISIC_7834148,0.0002814821
ISIC_7835022,0.00022576997
ISIC_7835852,0.00038196534
ISIC_7836684,0.0067870463
ISIC_7837910,0.00080069806
ISIC_7838806,0.00024202862
ISIC_7838894,0.0005966629
ISIC_7840746,0.00015847171
ISIC_7841575,0.008292104
ISIC_7842034,0.00029159393
ISIC_7842633,0.0005654825
ISIC_7842792,0.00047221218
ISIC_7844066,0.00042982187
ISIC_7844469,0.00081304315
ISIC_7844923,0.00026981998
ISIC_7844958,0.00026838397
ISIC_7845660,0.00094804616
ISIC_7845902,0.0009471329
ISIC_7846243,0.0044721216
ISIC_7847120,0.00024757523
ISIC_7847196,0.00045512134
ISIC_7848111,0.00049253117
ISIC_7848571,0.0002554648
ISIC_7849540,0.00016562
ISIC_7849547,0.00057045737
ISIC_7849771,0.00024064774
ISIC_7851287,0.0023136348
ISIC_7851934,0.00015548144
ISIC_7852466,0.00021539163
ISIC_7853900,0.00022503837
ISIC_7857142,0.00089569716
ISIC_7857527,0.0003613225
ISIC_7857675,0.00014706724
ISIC_7858876,0.0001655186
ISIC_7858885,0.0006847545
ISIC_7860512,0.00043623583
ISIC_7861832,0.0008583862
ISIC_7862347,0.0026195277
ISIC_7863452,0.00085536664
ISIC_7863462,0.00021254369
ISIC_7863592,0.012129101
ISIC_7863624,0.013676274
ISIC_7865262,0.0050229174
ISIC_7866404,0.00021901743
ISIC_7868409,0.00028374538
ISIC_7868581,0.00043653417
ISIC_7868623,0.0006389964
ISIC_7870905,0.009833671
ISIC_7872575,0.0007348256
ISIC_7873093,0.00019512586
ISIC_7873500,0.0003613243
ISIC_7876012,0.00079061853
ISIC_7876842,0.00069632585
ISIC_7877822,0.003976096
ISIC_7878791,0.0006422869
ISIC_7880400,0.14893214
ISIC_7880765,0.00020124127
ISIC_7881142,0.00019500624
ISIC_7881449,0.00046494175
ISIC_7881583,0.00031155517
ISIC_7882123,0.0013467609
ISIC_7883705,0.00023241228
ISIC_7883751,0.0002531794
ISIC_7883929,0.00042757377
ISIC_7884316,0.00018004437
ISIC_7885342,0.00028662087
ISIC_7888244,0.00019098654
ISIC_7888355,0.108927906
ISIC_7888758,0.0003992633
ISIC_7889097,0.1527613
ISIC_7889482,0.00022480903
ISIC_7889564,0.006761445
ISIC_7892693,0.0067037726
ISIC_7892768,0.00021134192
ISIC_7894734,0.0003103826
ISIC_7896855,0.0015746296
ISIC_7898290,0.00038388238
ISIC_7901393,0.00017667976
ISIC_7901644,0.00084847043
ISIC_7902129,0.00019277095
ISIC_7902499,0.0026893609
ISIC_7903252,0.0002152217
ISIC_7904343,0.00020257235
ISIC_7904453,0.0023360283
ISIC_7904829,0.22942844
ISIC_7906425,0.14446722
ISIC_7906709,0.00016970937
ISIC_7907818,0.00021246179
ISIC_7909075,0.00020115267
ISIC_7910179,0.0019390126
ISIC_7911643,0.000113672686
ISIC_7912500,0.00027032447
ISIC_7913461,0.0033748366
ISIC_7914846,0.00089443516
ISIC_7916227,0.00013688601
ISIC_7916312,0.00026149207
ISIC_7916620,0.00027892785
ISIC_7917687,0.21418948
ISIC_7918339,0.00011323227
ISIC_7918881,0.02386537
ISIC_7920209,0.008651736
ISIC_7920594,0.042747032
ISIC_7921257,0.0006258277
ISIC_7921623,0.00013223803
ISIC_7922587,0.00037329362
ISIC_7922679,0.00025641706
ISIC_7923162,0.003881237
ISIC_7925249,0.00018423292
ISIC_7925427,0.0002574213
ISIC_7926183,0.000266502
ISIC_7927194,0.00011705937
ISIC_7927766,0.00048202332
ISIC_7927872,0.00090227666
ISIC_7928520,0.0002519742
ISIC_7933766,0.03044802
ISIC_7933974,0.0002580214
ISIC_7934933,0.00046992113
ISIC_7936809,0.00025403145
ISIC_7937038,0.00025293962
ISIC_7939244,0.00039263125
ISIC_7940557,0.02749742
ISIC_7941445,0.0001570372
ISIC_7941553,0.00044101942
ISIC_7941883,0.00023866937
ISIC_7942433,0.00036058162
ISIC_7943903,0.00014834179
ISIC_7944846,0.00012283771
ISIC_7945119,0.004555847
ISIC_7945607,0.00019213755
ISIC_7945724,0.00012792693
ISIC_7946199,0.00017508295
ISIC_7949118,0.00022457089
ISIC_7949783,0.00088760967
ISIC_7951953,0.0003223675
ISIC_7952322,0.00012991494
ISIC_7953193,0.003233804
ISIC_7953713,0.00032989224
ISIC_7954851,0.00019229164
ISIC_7956211,0.000996267
ISIC_7956477,0.0002893422
ISIC_7956498,0.00019795516
ISIC_7956738,0.043501157
ISIC_7957811,0.00024083993
ISIC_7958352,0.00026495967
ISIC_7958450,0.009762826
ISIC_7958931,0.00032433795
ISIC_7960162,0.00018582142
ISIC_7960593,0.015425938
ISIC_7960890,0.01054063
ISIC_7965714,0.016256347
ISIC_7968234,0.0042359577
ISIC_7969416,0.000619374
ISIC_7969438,0.00043921833
ISIC_7969975,0.0003326671
ISIC_7971064,0.00026189722
ISIC_7973774,0.00015352531
ISIC_7974344,0.00020140808
ISIC_7974685,0.0019539974
ISIC_7974758,0.00034549748
ISIC_7975018,0.0015064265
ISIC_7975210,0.00023952634
ISIC_7975592,0.00044128625
ISIC_7977981,0.0003506438
ISIC_7978366,0.00052100694
ISIC_7979400,0.0005438147
ISIC_7979665,0.00024022177
ISIC_7980142,0.00017397541
ISIC_7980890,0.0039150096
ISIC_7981055,0.012276389
ISIC_7985558,0.00017609289
ISIC_7989307,0.012584711
ISIC_7989840,0.050023794
ISIC_7990745,0.0003983702
ISIC_7991392,0.00033016
ISIC_7991645,0.0006211523
ISIC_7993351,0.00069753826
ISIC_7994140,0.0005199201
ISIC_7997292,0.0014576826
ISIC_8000714,0.00014511583
ISIC_8001340,0.002103654
ISIC_8004821,0.0022370673
ISIC_8005591,9.078635e-05
ISIC_8006141,0.0015150021
ISIC_8007168,0.00020061187
ISIC_8007613,0.0006472206
ISIC_8008461,0.00017838704
ISIC_8008539,0.03484722
ISIC_8009293,0.00027904604
ISIC_8010841,0.00022837734
ISIC_8012767,0.007139269
ISIC_8013088,0.00026713207
ISIC_8013704,0.0023659624
ISIC_8013716,0.000343795
ISIC_8014287,0.00046963623
ISIC_8016698,0.0005298296
ISIC_8019954,0.0016464435
ISIC_8020026,0.00056092493
ISIC_8020607,0.00039551477
ISIC_8022718,0.00020478554
ISIC_8024498,0.00046426072
ISIC_8025113,0.0005942718
ISIC_8025564,0.0005497041
ISIC_8026202,0.00036259094
ISIC_8027667,0.0046138423
ISIC_8027814,0.0010333933
ISIC_8028289,0.06424725
ISIC_8028656,0.00018136435
ISIC_8028980,0.00017359683
ISIC_8031116,0.0005225645
ISIC_8033099,0.0002964311
ISIC_8033665,0.00025710103
ISIC_8033709,0.0005775212
ISIC_8035472,0.00016669043
ISIC_8036430,0.05983404
ISIC_8037579,0.02099785
ISIC_8038522,0.0025454513
ISIC_8039440,0.0004156145
ISIC_8039634,0.00037419095
ISIC_8039807,0.00030212567
ISIC_8040956,0.01087737
ISIC_8041172,0.0001694428
ISIC_8041225,0.0005189478
ISIC_8044130,0.0011464478
ISIC_8044344,0.004311448
ISIC_8044413,0.0013258029
ISIC_8045425,0.00045704818
ISIC_8045557,0.001131061
ISIC_8047435,0.0003754125
ISIC_8047968,0.00031454192
ISIC_8048128,0.0016127315
ISIC_8049681,0.00026776895
ISIC_8051370,0.001607262
ISIC_8051940,0.0008047661
ISIC_8053854,0.0002918002
ISIC_8054005,0.00076199765
ISIC_8055481,0.00018964382
ISIC_8055634,0.00094203016
ISIC_8057719,0.100579105
ISIC_8059373,0.18017891
ISIC_8059418,0.0008379831
ISIC_8059429,0.21979323
ISIC_8061326,0.0008601576
ISIC_8061920,0.00020017094
ISIC_8067273,0.017637735
ISIC_8068859,0.002517644
ISIC_8069286,0.0002116628
ISIC_8069328,0.00031770932
ISIC_8070989,0.0003083366
ISIC_8071492,0.00022320787
ISIC_8073268,0.0003004558
ISIC_8073647,0.00025673248
ISIC_8074114,0.069413684
ISIC_8074146,0.0006478524
ISIC_8075068,0.000105416635
ISIC_8076888,0.00010374617
ISIC_8078528,0.014685409
ISIC_8080067,0.0033602342
ISIC_8081455,0.0006936306
ISIC_8081492,0.00019594771
ISIC_8082371,0.00058677926
ISIC_8082888,0.004495482
ISIC_8083361,0.00016398988
ISIC_8083476,0.00024884325
ISIC_8085125,0.0008876437
ISIC_8085301,0.00034387744
ISIC_8086580,0.000682505
ISIC_8087657,0.0006653058
ISIC_8089398,0.0026119368
ISIC_8090755,0.0007436764
ISIC_8093359,0.00019014106
ISIC_8094234,0.00045725788
ISIC_8094277,0.013546379
ISIC_8094551,0.00029148205
ISIC_8094608,0.00019520242
ISIC_8096988,0.010156914
ISIC_8097670,0.00012298879
ISIC_8098102,0.0025042405
ISIC_8098680,0.0010744322
ISIC_8100028,0.00017082201
ISIC_8100072,0.0044996827
ISIC_8100969,0.0031139788
ISIC_8100972,0.000293974
