image_name,target
ISIC_7956211,0.006523233
ISIC_7956477,0.00055485306
ISIC_7956498,0.00032581078
ISIC_7956738,0.06615325
ISIC_7957811,0.00019501583
ISIC_7958352,0.00023896238
ISIC_7958450,0.007925323
ISIC_7958931,0.00018004826
ISIC_7960162,0.00018222404
ISIC_7960593,0.009014285
ISIC_7960890,0.012875043
ISIC_7965714,0.0105163185
ISIC_7968234,0.004470678
ISIC_7969416,0.00048688805
ISIC_7969438,0.00027344085
ISIC_7969975,0.00039396572
ISIC_7971064,0.00036020658
ISIC_7973774,0.00019666064
ISIC_7974344,0.00023941843
ISIC_7974685,0.00062136597
ISIC_7974758,0.001026186
ISIC_7975018,0.0016363737
ISIC_7975210,0.00094691117
ISIC_7975592,0.0004476637
ISIC_7977981,0.00025213344
ISIC_7978366,0.00076585374
ISIC_7979400,0.00029072023
ISIC_7979665,0.00033257177
ISIC_7980142,0.00022154064
ISIC_7980890,0.0025489412
ISIC_7981055,0.006010703
ISIC_7985558,0.00023699438
ISIC_7989307,0.051749673
ISIC_7989840,0.017065616
ISIC_7990745,0.0009076209
ISIC_7991392,0.00042885944
ISIC_7991645,0.0015970272
ISIC_7993351,0.0011145737
ISIC_7994140,0.0005405982
ISIC_7997292,0.001656015
ISIC_8000714,0.0003030595
ISIC_8001340,0.012812028
ISIC_8004821,0.00070223573
ISIC_8005591,0.0003380011
ISIC_8006141,0.0014646027
ISIC_8007168,0.00024005184
ISIC_8007613,0.00058061566
ISIC_8008461,0.00020756827
ISIC_8008539,0.013079888
ISIC_8009293,0.00033129545
ISIC_8010841,0.00041682457
ISIC_8012767,0.0016178585
ISIC_8013088,0.00027493734
ISIC_8013704,0.01983304
ISIC_8013716,0.0002151543
ISIC_8014287,0.0014729415
ISIC_8016698,0.0009156937
ISIC_8019954,0.003395101
ISIC_8020026,0.012218016
ISIC_8020607,0.0007575784
ISIC_8022718,0.0002444901
ISIC_8024498,0.00051866187
ISIC_8025113,0.0011241955
ISIC_8025564,0.00046793185
ISIC_8026202,0.0010538131
ISIC_8027667,0.00843021
ISIC_8027814,0.0006597535
ISIC_8028289,0.014049401
ISIC_8028656,0.00032831353
ISIC_8028980,0.00015416075
ISIC_8031116,0.00030872144
ISIC_8033099,0.00036539175
ISIC_8033665,0.0002921667
ISIC_8033709,0.0017093433
ISIC_8035472,0.00037055984
ISIC_8036430,0.012808809
ISIC_8037579,0.0448068
ISIC_8038522,0.0019491455
ISIC_8039440,0.0003030249
ISIC_8039634,0.00033394396
ISIC_8039807,0.00062507176
ISIC_8040956,0.0012432756
ISIC_8041172,0.0001385255
ISIC_8041225,0.0005292285
ISIC_8044130,0.0015638719
ISIC_8044344,0.0011984104
ISIC_8044413,0.009244068
ISIC_8045425,0.00082171586
ISIC_8045557,0.0009949806
ISIC_8047435,0.00070050074
ISIC_8047968,0.00042591413
ISIC_8048128,0.015230672
ISIC_8049681,0.00020859831
ISIC_8051370,0.001531144
ISIC_8051940,0.0011557325
ISIC_8053854,0.00032336946
ISIC_8054005,0.0010162176
ISIC_8055481,0.00030734678
ISIC_8055634,0.0024697494
ISIC_8057719,0.018275522
ISIC_8059373,0.041434284
ISIC_8059418,0.00055470964
ISIC_8059429,0.079722755
ISIC_8061326,0.00084775937
ISIC_8061920,0.00033926417
ISIC_8067273,0.015979292
ISIC_8068859,0.0013284903
ISIC_8069286,0.00020094447
ISIC_8069328,0.00036172423
ISIC_8070989,0.00015453987
ISIC_8071492,0.00067876023
ISIC_8073268,0.00043539988
ISIC_8073647,0.00027473186
ISIC_8074114,0.054071005
ISIC_8074146,0.0048353164
ISIC_8075068,0.00016572037
ISIC_8076888,0.0001927609
ISIC_8078528,0.010349527
ISIC_8080067,0.0012063703
ISIC_8081455,0.0027871982
ISIC_8081492,0.0001730868
ISIC_8082371,0.0010024542
ISIC_8082888,0.0014659045
ISIC_8083361,0.00018634909
ISIC_8083476,0.00069178245
ISIC_8085125,0.0034058355
ISIC_8085301,0.0004537183
ISIC_8086580,0.008308328
ISIC_8087657,0.0051805507
ISIC_8089398,0.0059428103
ISIC_8090755,0.00035154368
ISIC_8093359,0.00032827395
ISIC_8094234,0.0004274527
ISIC_8094277,0.013919455
ISIC_8094551,0.00046818898
ISIC_8094608,0.00030499496
ISIC_8096988,0.025270183
ISIC_8097670,0.0003098373
ISIC_8098102,0.0010299088
ISIC_8098680,0.00127672
ISIC_8100028,0.0003137589
ISIC_8100072,0.018569006
ISIC_8100969,0.0014938347
ISIC_8100972,0.00044799712
ISIC_8102346,0.0009623955
ISIC_8102413,0.0003093555
ISIC_8103951,0.00032166296
ISIC_8105127,0.00044644778
ISIC_8106167,0.00042583
ISIC_8106490,0.000524711
ISIC_8107379,0.00019602985
ISIC_8107929,0.00035551024
ISIC_8108065,0.0005493246
ISIC_8108132,0.000547721
ISIC_8108470,0.00023168659
ISIC_8109696,0.0019198841
ISIC_8110085,0.0031231046
ISIC_8110338,0.00028277875
ISIC_8111522,0.00025853713
ISIC_8111571,0.0002801122
ISIC_8111800,0.001084696
ISIC_8113016,0.014280826
ISIC_8113829,0.0009668162
ISIC_8115185,0.0002541872
ISIC_8115282,0.0010017868
ISIC_8115955,0.00078930595
ISIC_8118820,0.00026280354
ISIC_8119887,0.000542054
ISIC_8119925,0.0025770837
ISIC_8120614,0.0020789492
ISIC_8122278,0.0015458865
ISIC_8122560,0.0011028813
ISIC_8123029,0.00027331428
ISIC_8125150,0.009608213
ISIC_8128662,0.0032170787
ISIC_8128698,0.0003167992
ISIC_8129257,0.0005113216
ISIC_8129913,0.0024808084
ISIC_8130168,0.0051633907
ISIC_8130468,0.0073005753
ISIC_8131069,0.00016832406
ISIC_8131501,0.0010097086
ISIC_8131838,0.0004931344
ISIC_8133136,0.00021991588
ISIC_8134340,0.00494119
ISIC_8134560,0.0007370853
ISIC_8135508,0.06145764
ISIC_8135585,0.00018901868
ISIC_8135896,0.00047318498
ISIC_8136476,0.02405573
ISIC_8136608,0.00023230759
ISIC_8138606,0.0003568873
ISIC_8138916,0.0014533511
ISIC_8139780,0.00042132792
ISIC_8143813,0.00031447766
ISIC_8143966,0.0012487278
ISIC_8144137,0.0029952175
ISIC_8145729,0.0023903765
ISIC_8147475,0.00067811884
ISIC_8149637,0.01608838
ISIC_8149766,0.0006754007
ISIC_8150759,0.0011648795
ISIC_8151681,0.00032500632
ISIC_8153919,0.0002427785
ISIC_8154548,0.0003798627
ISIC_8155289,0.00055636937
ISIC_8156694,0.0001787877
ISIC_8157391,0.00040214168
ISIC_8158357,0.00036445042
ISIC_8158759,0.00024276602
ISIC_8159272,0.00023572145
ISIC_8159613,0.10159339
ISIC_8160347,0.00031078525
ISIC_8161072,0.00038720726
ISIC_8161378,0.00024695994
ISIC_8161413,0.00036125263
ISIC_8161707,0.00067603023
ISIC_8163612,0.00041296036
ISIC_8165385,0.00036663606
ISIC_8165786,0.00030822222
ISIC_8166112,0.00051450386
ISIC_8166745,0.0015307347
ISIC_8167408,0.00013461661
ISIC_8168431,0.0009496179
ISIC_8170270,0.00016403332
ISIC_8171556,0.0007656897
ISIC_8172884,0.00077807176
ISIC_8173513,0.0014638169
ISIC_8173707,0.001818152
ISIC_8176110,0.00014786648
ISIC_8176711,0.0006951629
ISIC_8178489,0.0024691836
ISIC_8178720,0.005648989
ISIC_8179466,0.00047763935
ISIC_8179931,0.00088970363
ISIC_8179996,0.0008124465
ISIC_8180313,0.00028234549
ISIC_8182216,0.031318128
ISIC_8182301,0.00028558177
ISIC_8182799,0.00028481972
ISIC_8185199,0.00023506445
ISIC_8185342,0.00052203814
ISIC_8187725,0.12841338
ISIC_8187908,0.002743927
ISIC_8188328,0.00024954713
ISIC_8188409,0.072140634
ISIC_8189421,0.00050224655
ISIC_8190844,0.00112874
ISIC_8191000,0.00029394
ISIC_8191278,0.0004300802
ISIC_8192717,0.00036207252
ISIC_8194816,0.0036649648
ISIC_8195106,0.009183876
ISIC_8195234,0.0010379842
ISIC_8196059,0.008463136
ISIC_8196535,0.00014095008
ISIC_8196688,0.0016574826
ISIC_8197106,0.00057748985
ISIC_8199232,0.022945883
ISIC_8200009,0.0007786923
ISIC_8200346,0.0008567461
ISIC_8200852,0.00021941918
ISIC_8200860,0.00082433486
ISIC_8202664,0.0004029606
ISIC_8203599,0.00033119356
ISIC_8203630,0.00029038006
ISIC_8205569,0.00019493136
ISIC_8206728,0.0443739
ISIC_8207167,0.0036654042
ISIC_8208627,0.00075921783
ISIC_8208821,0.00023692356
ISIC_8209167,0.00030827135
ISIC_8209208,0.00055595994
ISIC_8210669,0.00017706622
ISIC_8211041,0.0007396312
ISIC_8212176,0.0005117044
ISIC_8213583,0.0015317468
ISIC_8216046,0.0012824296
ISIC_8216187,0.00029504308
ISIC_8216617,0.0010707173
ISIC_8217534,0.0022786926
ISIC_8217753,0.0025246742
ISIC_8218124,0.002268738
ISIC_8219282,0.00018507561
ISIC_8220033,0.00038086166
ISIC_8223063,0.0015771439
ISIC_8223262,0.0004665381
ISIC_8224453,0.0013440745
ISIC_8225764,0.00025007944
ISIC_8229220,0.0004112421
ISIC_8231727,0.00045035305
ISIC_8232175,0.000459
ISIC_8232490,0.045335364
ISIC_8232642,0.0005468835
ISIC_8234611,0.007071373
ISIC_8238434,0.00053055893
ISIC_8238755,0.0021531906
ISIC_8238831,0.008521385
ISIC_8239619,0.00016322538
ISIC_8240408,0.00051398575
ISIC_8242793,0.00032474118
ISIC_8243766,0.00022098717
ISIC_8243811,0.003396827
ISIC_8244515,0.0020251598
ISIC_8246087,0.00039288643
ISIC_8247144,0.0003314398
ISIC_8247453,0.00019911327
ISIC_8247638,0.00028231533
ISIC_8248976,0.13787566
ISIC_8250062,0.0001569701
ISIC_8250627,0.0010502811
ISIC_8251076,0.023290297
ISIC_8252182,0.00072136725
ISIC_8252470,0.00033080962
ISIC_8252760,0.013730595
ISIC_8253208,0.0012598186
ISIC_8253521,0.00027752543
ISIC_8253975,0.0002029263
ISIC_8256702,0.012487254
ISIC_8258916,0.00085855013
ISIC_8259540,0.00056285894
ISIC_8263010,0.0008855075
ISIC_8263315,0.0026602761
ISIC_8263829,0.0007075826
ISIC_8266219,0.00017328354
ISIC_8267340,0.00057682383
ISIC_8267789,0.0003465181
ISIC_8269187,0.017402766
ISIC_8270879,0.00023368384
ISIC_8274465,0.0008610729
ISIC_8274649,0.0007608239
ISIC_8276011,0.0012083269
ISIC_8277903,0.0005052206
ISIC_8278493,0.00020789793
ISIC_8279605,0.00048733337
ISIC_8280147,0.0012523674
ISIC_8280164,0.0003589635
ISIC_8280969,0.0007930942
ISIC_8282150,0.00032414342
ISIC_8282272,0.00031800193
ISIC_8282882,0.0005525315
ISIC_8283552,0.00086231466
ISIC_8284060,0.00028502534
ISIC_8284738,0.0005551302
ISIC_8285583,0.00037738163
ISIC_8285604,0.00029853266
ISIC_8285611,0.033563208
ISIC_8286820,0.00038808587
ISIC_8290327,0.00041344133
ISIC_8290815,0.00016712172
ISIC_8291926,0.0001949733
ISIC_8293323,0.0008946906
ISIC_8293750,0.00023386003
ISIC_8294494,0.009322676
ISIC_8294587,0.001251993
ISIC_8295052,0.00025834478
ISIC_8296738,0.0005141786
ISIC_8296794,0.00026955918
ISIC_8298051,0.0004426999
ISIC_8298064,0.00031774497
ISIC_8299116,0.00049537927
ISIC_8299739,0.003152426
ISIC_8299780,0.000197402
ISIC_8301281,0.00039710585
ISIC_8302863,0.00050744397
ISIC_8303031,0.00015987764
ISIC_8304677,0.00016588565
ISIC_8305326,0.0035950027
ISIC_8305723,0.00028332963
ISIC_8305995,0.00039532577
ISIC_8307265,0.0003917848
ISIC_8310539,0.07723404
ISIC_8310711,0.0028648989
ISIC_8311869,0.0003638985
ISIC_8312411,0.0015457746
ISIC_8313489,0.00036776546
ISIC_8313831,0.00035703767
ISIC_8314801,0.00048162634
ISIC_8315094,0.0013482728
ISIC_8316514,0.00025641764
ISIC_8318169,0.0035266883
ISIC_8319946,0.0004314662
ISIC_8321575,0.00013779358
ISIC_8322833,0.00019508583
ISIC_8323806,0.0030024555
ISIC_8325595,0.0001789081
ISIC_8327784,0.0017906235
ISIC_8328232,0.0002865484
ISIC_8328484,0.0002045959
ISIC_8331130,0.0063152933
ISIC_8332176,0.0005360963
ISIC_8332544,0.002485802
ISIC_8332685,0.00019626827
ISIC_8334170,0.00039316854
ISIC_8334342,0.00031045426
ISIC_8335421,0.00032149415
ISIC_8336115,0.0006887492
ISIC_8336838,0.0031193437
ISIC_8337611,0.00026519815
ISIC_8338699,0.00025637317
ISIC_8339041,0.00022513843
ISIC_8340210,0.00016422408
ISIC_8340869,0.0003863063
ISIC_8341368,0.0010521208
ISIC_8341620,0.0019221578
ISIC_8341922,0.03625338
ISIC_8344285,0.08896238
ISIC_8344755,0.0024102347
ISIC_8345288,0.10063
ISIC_8346281,0.00025786742
ISIC_8347588,0.0001964261
ISIC_8350329,0.0003659315
ISIC_8352015,0.00047985674
ISIC_8352016,0.0051765153
ISIC_8353253,0.003098882
ISIC_8354561,0.0044512576
ISIC_8354874,0.00057827565
ISIC_8356940,0.00028881963
ISIC_8357411,0.016610643
ISIC_8357923,0.0005800925
ISIC_8359407,0.00015956818
ISIC_8360165,0.0005207124
ISIC_8362547,0.00030510445
ISIC_8362909,0.0002770425
ISIC_8363542,0.0007243956
ISIC_8364533,0.00030136947
ISIC_8366946,0.003921177
ISIC_8367371,0.00072920736
ISIC_8368715,0.0013003148
ISIC_8369268,0.0006243437
ISIC_8369765,0.0002455263
ISIC_8370263,0.00041298193
ISIC_8370269,0.0017199814
ISIC_8370736,0.0003188734
ISIC_8371098,0.0005041244
ISIC_8371335,0.00049527147
ISIC_8371546,0.00023045669
ISIC_8372206,0.002263008
ISIC_8372452,0.00062523753
ISIC_8373471,0.00031974295
ISIC_8373691,0.00017976816
ISIC_8374182,0.0002529948
ISIC_8375281,0.00066202594
ISIC_8375292,0.011566657
ISIC_8379427,0.0003844895
ISIC_8379889,0.00023993282
ISIC_8380448,0.00019839616
ISIC_8380991,0.0017977282
ISIC_8384497,0.0026640547
ISIC_8384874,0.00031663984
ISIC_8386329,0.0030478449
ISIC_8386691,0.00018707885
ISIC_8386959,0.00041851003
ISIC_8389896,0.0036526907
ISIC_8390230,0.00085849006
ISIC_8392134,0.0048220186
ISIC_8393618,0.0017098855
ISIC_8397422,0.0041062883
ISIC_8397575,0.00024290702
ISIC_8399776,0.014327434
ISIC_8402252,0.0013203839
ISIC_8402882,0.0020982341
ISIC_8402960,0.0002744405
ISIC_8404725,0.0010140961
ISIC_8405160,0.0062946454
ISIC_8405212,0.00052943494
ISIC_8407148,0.004642458
ISIC_8408444,0.00020043695
ISIC_8409612,0.0070327665
ISIC_8409838,0.03139239
ISIC_8409913,0.00090937054
ISIC_8410986,0.00074232154
ISIC_8412460,0.00055437366
ISIC_8413391,0.00035755045
ISIC_8414455,0.0005006998
ISIC_8415134,0.0004384146
ISIC_8415934,0.00026371222
ISIC_8416956,0.0005447992
ISIC_8417195,0.0023376304
ISIC_8419043,0.00029687764
ISIC_8419052,0.0002411091
ISIC_8419210,0.003533572
ISIC_8423177,0.00017877949
ISIC_8424539,0.0035060705
ISIC_8424579,0.0066508814
ISIC_8424661,0.00018455616
ISIC_8424990,0.0013505708
ISIC_8425779,0.006621809
ISIC_8429000,0.00035724483
ISIC_8430333,0.0010426275
ISIC_8430358,0.014070314
ISIC_8430720,0.00022835031
ISIC_8432512,0.0006245582
ISIC_8432732,0.0022244025
ISIC_8432957,0.00027531778
ISIC_8435488,0.00044746284
ISIC_8437178,0.004410108
ISIC_8437497,0.00035790325
ISIC_8439105,0.0007174262
ISIC_8439124,0.00025528652
ISIC_8439859,0.0006979885
ISIC_8440465,0.0003501114
ISIC_8441334,0.00018537609
ISIC_8441463,0.0009999363
ISIC_8441864,0.00023972538
ISIC_8443566,0.00037465032
ISIC_8443707,0.00088536035
ISIC_8443990,0.0014335477
ISIC_8444130,0.00018370766
ISIC_8444333,0.0005392974
ISIC_8444587,0.0022954294
ISIC_8445182,0.00036624444
ISIC_8445938,0.016747344
ISIC_8446191,0.000601202
ISIC_8447107,0.002730167
ISIC_8448167,0.00032130993
ISIC_8448528,0.0038317486
ISIC_8450504,0.002633355
ISIC_8451459,0.0005956384
ISIC_8451738,0.009585172
ISIC_8452182,0.00032055678
ISIC_8453229,0.00019051913
ISIC_8453333,0.003913877
ISIC_8453693,0.00033177223
ISIC_8454848,0.00054837635
ISIC_8455665,0.0012900024
ISIC_8456118,0.003575768
ISIC_8457788,0.0003272069
ISIC_8459597,0.0006457801
ISIC_8460973,0.0002635035
ISIC_8461483,0.00049354153
ISIC_8461939,0.0013249279
ISIC_8466497,0.00059882697
ISIC_8468029,0.0076020896
ISIC_8469607,0.00041961754
ISIC_8470330,0.06388124
ISIC_8471690,0.0011366827
ISIC_8472353,0.004374551
ISIC_8472528,0.00042393515
ISIC_8472542,0.00016012989
ISIC_8472675,0.00039624414
ISIC_8473523,0.023346892
ISIC_8473706,0.00051322207
ISIC_8474368,0.0027547153
ISIC_8474376,0.00030430578
ISIC_8474980,0.0019028655
ISIC_8475293,0.0004492589
ISIC_8476628,0.00052117713
ISIC_8477203,0.004338847
ISIC_8477641,0.0073093697
ISIC_8477756,0.00020530248
ISIC_8477949,0.00037388722
ISIC_8478992,0.0020972958
ISIC_8479594,0.00031141084
ISIC_8481436,0.0006043659
ISIC_8481618,0.0011972097
ISIC_8482652,0.0025792294
ISIC_8482659,0.00033636685
ISIC_8483428,0.00044468502
ISIC_8483677,0.018143216
ISIC_8487046,0.0020289004
ISIC_8488103,0.0005071533
ISIC_8488212,0.0010036877
ISIC_8488326,0.00026189376
ISIC_8492299,0.0006253646
ISIC_8493711,0.001656577
ISIC_8495271,0.00019091039
ISIC_8496171,0.00081790343
ISIC_8496997,0.0005582694
ISIC_8497203,0.00046747277
ISIC_8497431,0.00029781563
ISIC_8499885,0.000930783
ISIC_8501183,0.0012682618
ISIC_8502049,0.00038802068
ISIC_8503349,0.0005559622
ISIC_8503681,0.00041354354
ISIC_8503714,0.00020629521
ISIC_8504151,0.00047428627
ISIC_8504548,0.00023273348
ISIC_8506354,0.0002572918
ISIC_8509539,0.0009233348
ISIC_8509703,0.0004115505
ISIC_8510555,0.033224586
ISIC_8511501,0.00027937008
ISIC_8511669,0.0020812512
ISIC_8515579,0.00074190064
ISIC_8515796,0.0032060833
ISIC_8515857,0.00021849801
ISIC_8517129,0.0006114219
ISIC_8517928,0.0012316774
ISIC_8518143,0.002383862
ISIC_8520181,0.005880088
ISIC_8520278,0.0029417856
ISIC_8521108,0.00023911193
ISIC_8525942,0.000599909
ISIC_8526421,0.015895195
ISIC_8526946,0.0005381096
ISIC_8527595,0.00021888335
ISIC_8527640,0.0001962812
ISIC_8529178,0.0009992492
ISIC_8531444,0.0005860589
ISIC_8532318,0.00030048678
ISIC_8532460,0.00014601802
ISIC_8532615,0.00094077707
ISIC_8533492,0.0008131044
ISIC_8535552,0.00033421032
ISIC_8537801,0.009761888
ISIC_8538346,0.00085600617
ISIC_8538657,0.006708263
ISIC_8538917,0.0002729171
ISIC_8538920,0.0005036343
ISIC_8539371,0.00038626112
ISIC_8541427,0.0012350266
ISIC_8542244,0.00030626432
ISIC_8542563,0.0038903763
ISIC_8544337,0.0003479688
ISIC_8544906,0.0034766009
ISIC_8546598,0.0017270064
ISIC_8546808,0.0118068
ISIC_8549378,0.00048197023
ISIC_8551002,0.000249807
ISIC_8551580,0.0008309407
ISIC_8553381,0.00041056398
ISIC_8553859,0.00032975627
ISIC_8554769,0.00835589
ISIC_8556045,0.0014879898
ISIC_8556548,0.013843785
ISIC_8557216,0.011256486
ISIC_8558857,0.0006338979
ISIC_8559362,0.000479478
ISIC_8562507,0.0006846926
ISIC_8562855,0.00019893414
ISIC_8562955,0.0003776917
ISIC_8566029,0.0005823567
ISIC_8568470,0.0005725945
ISIC_8569603,0.016169908
ISIC_8570212,0.00044947365
ISIC_8570369,0.010373399
ISIC_8570643,0.00028247669
ISIC_8570719,0.0003013356
ISIC_8570923,0.00011542771
ISIC_8572342,0.008634368
ISIC_8572576,0.0019636925
ISIC_8573228,0.00031342346
ISIC_8573752,0.00059395056
ISIC_8574381,0.00037463327
ISIC_8574400,0.0006162558
ISIC_8576019,0.0019099165
ISIC_8576575,0.0006292676
ISIC_8578130,0.0002343775
ISIC_8580508,0.00025420618
ISIC_8581330,0.0007378633
ISIC_8581411,0.00064962014
ISIC_8581934,0.0002235282
ISIC_8583322,0.046893388
ISIC_8588789,0.0002502143
ISIC_8589451,0.00020508363
ISIC_8590131,0.0003394384
ISIC_8591728,0.00025150602
ISIC_8592885,0.01624678
ISIC_8593129,0.0330006
ISIC_8596085,0.00032242684
ISIC_8600691,0.00026845938
ISIC_8600924,0.010338592
ISIC_8601288,0.00025773907
ISIC_8602499,0.00033476678
ISIC_8604723,0.00041124164
ISIC_8605641,0.0014883933
ISIC_8605723,0.056098487
ISIC_8606951,0.0066681015
ISIC_8607491,0.00023052534
ISIC_8607562,0.00032212818
ISIC_8609145,0.01450703
ISIC_8611354,0.0041951234
ISIC_8612112,0.002704536
ISIC_8612981,0.0015802736
ISIC_8613602,0.0005119588
ISIC_8613848,0.0031417222
ISIC_8614095,0.0005625241
ISIC_8615435,0.0019622515
ISIC_8616497,0.0003890145
ISIC_8616859,0.00077489385
ISIC_8618676,0.025039194
ISIC_8619144,0.00046398918
ISIC_8619565,0.00048164182
ISIC_8620474,0.00015962774
ISIC_8620516,0.030658176
ISIC_8622019,0.0004558813
ISIC_8623375,0.0006300555
ISIC_8623387,0.00029295095
ISIC_8625730,0.00094745355
ISIC_8625822,0.00021491198
ISIC_8625989,0.00026986288
ISIC_8626011,0.0008414603
ISIC_8626442,0.0007234019
ISIC_8627665,0.0003611494
ISIC_8627702,0.0012912749
ISIC_8627791,0.0012642106
ISIC_8629307,0.00071962137
ISIC_8630965,0.008676913
ISIC_8630968,0.003562271
ISIC_8631003,0.00045919672
ISIC_8631345,0.0006298284
ISIC_8632205,0.0012834513
ISIC_8632904,0.031186078
ISIC_8634730,0.00072606484
ISIC_8634773,0.016103856
ISIC_8636180,0.00021219206
ISIC_8636351,0.001045524
ISIC_8637657,0.0003570503
ISIC_8638834,0.00085932977
ISIC_8640384,0.0002778519
ISIC_8641097,0.08078701
ISIC_8641927,0.00022795625
ISIC_8642571,0.00016107077
ISIC_8642588,0.00045982777
ISIC_8642622,0.00035924767
ISIC_8643238,0.0004839373
ISIC_8645734,0.032835335
ISIC_8645931,0.0023186584
ISIC_8648368,0.00032455625
ISIC_8648668,0.0021443944
ISIC_8649904,0.02918464
ISIC_8650022,0.00055012567
ISIC_8651294,0.0037368734
ISIC_8651681,0.00059201167
ISIC_8652577,0.00023816565
ISIC_8652658,0.006553702
ISIC_8652723,0.0019387417
ISIC_8653840,0.00023855024
ISIC_8654139,0.0003635116
ISIC_8654232,0.0016226346
ISIC_8655245,0.00038181257
ISIC_8655348,0.010456479
ISIC_8655397,0.0005637001
ISIC_8655515,0.0012224416
ISIC_8655808,0.0010528506
ISIC_8656428,0.00036728242
ISIC_8656544,0.00035157462
ISIC_8657008,0.0050964947
ISIC_8658410,0.00027567506
ISIC_8658727,0.004477193
ISIC_8659166,0.0004973975
ISIC_8660499,0.0007310623
ISIC_8661785,0.00029077134
ISIC_8662209,0.0030155783
ISIC_8663458,0.00092236587
ISIC_8663772,9.8229175e-05
ISIC_8664024,0.00032519046
ISIC_8664078,0.00049956935
ISIC_8664210,0.00026463074
ISIC_8664687,0.0009870615
ISIC_8664911,0.0038048786
ISIC_8668157,0.00012133668
ISIC_8670486,0.00091449555
ISIC_8671258,0.00020016111
ISIC_8671883,0.000365931
ISIC_8672288,0.00049797294
ISIC_8674382,0.00029799517
ISIC_8675845,0.038510468
ISIC_8676919,0.0037661877
ISIC_8677293,0.0003100969
ISIC_8677397,0.004717233
ISIC_8677644,0.00037056414
ISIC_8678730,0.00040536808
ISIC_8679128,0.012395488
ISIC_8679619,0.0086052
ISIC_8681990,0.0003160344
ISIC_8682592,0.0019123247
ISIC_8683202,0.0002653166
ISIC_8683473,0.00020175967
ISIC_8684658,0.0006607158
ISIC_8685059,0.020075338
ISIC_8688128,9.444358e-05
ISIC_8688328,0.00030431358
ISIC_8688992,0.0002525388
ISIC_8690265,0.001158459
ISIC_8691320,0.001438117
ISIC_8693147,0.011107622
ISIC_8696087,0.0066495785
ISIC_8697589,0.0008049688
ISIC_8698553,0.00039930842
ISIC_8699871,0.0016751623
ISIC_8700102,0.00045532003
ISIC_8700215,0.0017860854
ISIC_8703136,0.020545032
ISIC_8705042,0.0055303606
ISIC_8705723,0.0011883301
ISIC_8705757,0.0010339469
ISIC_8707911,0.00039211634
ISIC_8709476,0.00025777717
ISIC_8711172,0.0002858561
ISIC_8712052,0.00033215506
ISIC_8712678,0.007947004
ISIC_8713613,0.00035016995
ISIC_8714050,0.0014954992
ISIC_8715037,0.00056511484
ISIC_8715813,0.0007780707
ISIC_8715911,0.00025609406
ISIC_8716548,0.00030923178
ISIC_8717474,0.00043805176
ISIC_8718545,0.0025056105
ISIC_8723850,0.00025262067
ISIC_8723923,0.0002351608
ISIC_8723928,0.002597834
ISIC_8724607,0.0007937318
ISIC_8724813,0.00019795621
ISIC_8725020,0.0001573465
ISIC_8726314,0.0031764407
ISIC_8727481,0.00020774115
ISIC_8728322,0.00043683886
ISIC_8729639,0.00031117283
ISIC_8729804,0.00031654126
ISIC_8730144,0.00043666732
ISIC_8730548,0.0004358336
ISIC_8731126,0.008454222
ISIC_8732221,0.0004439836
ISIC_8732496,0.0025354517
ISIC_8732904,0.00025680085
ISIC_8733176,0.0011697457
ISIC_8733507,0.0010236849
ISIC_8733834,0.00041442915
ISIC_8737280,0.0009680506
ISIC_8737859,0.00046785222
ISIC_8738269,0.00022947218
ISIC_8739480,0.036493074
ISIC_8741719,0.00028661848
ISIC_8741900,0.00024854636
ISIC_8742138,0.00027770232
ISIC_8744510,0.0007681702
ISIC_8745077,0.00029929265
ISIC_8746376,0.00027757132
ISIC_8747198,0.0024199851
ISIC_8748275,0.0008940987
ISIC_8748932,0.00022196984
ISIC_8749499,0.001414139
ISIC_8749647,0.00017632774
ISIC_8750817,0.00032773337
ISIC_8751383,0.0007519609
ISIC_8751576,0.0005623512
ISIC_8752720,0.0033900046
ISIC_8753442,0.00077278726
ISIC_8754299,0.0011975347
ISIC_8754331,0.00047648844
ISIC_8754753,0.0021757039
ISIC_8754755,0.00022065263
ISIC_8755413,0.0027599891
ISIC_8755702,0.00022644491
ISIC_8755717,0.0013373018
ISIC_8755718,0.00031020073
ISIC_8756106,0.00031921375
ISIC_8757174,0.00094142894
ISIC_8757232,0.0040840628
ISIC_8758219,0.011737569
ISIC_8758404,0.00073662325
ISIC_8758498,0.00031895097
ISIC_8758652,0.00032705045
ISIC_8759013,0.0072125657
ISIC_8759397,0.08213413
ISIC_8759537,0.00017941558
ISIC_8760258,0.00018562417
ISIC_8760303,0.00035216773
ISIC_8760915,0.0018680862
ISIC_8761177,0.00033331782
ISIC_8761931,0.00068182015
ISIC_8762162,0.0007677945
ISIC_8763488,0.0002762173
ISIC_8763593,0.0038706865
ISIC_8764178,0.001343893
ISIC_8765861,0.00060147245
ISIC_8767904,0.001476928
ISIC_8768167,0.0013212705
ISIC_8768857,0.011982619
ISIC_8769458,0.00030995635
ISIC_8770523,0.00447832
ISIC_8773197,0.0005185436
ISIC_8774179,0.00036913616
ISIC_8774910,0.018328393
ISIC_8776271,0.00025083197
ISIC_8776327,0.00018312782
ISIC_8776890,0.000300907
ISIC_8780817,0.0006180935
ISIC_8783748,0.0007362902
ISIC_8784137,0.00025917563
