image_name,target
ISIC_7578283,0.008027496
ISIC_7579848,0.0011672671
ISIC_7581451,0.0054494534
ISIC_7581494,0.0018776072
ISIC_7582923,0.0015900776
ISIC_7583623,0.00092069304
ISIC_7584134,0.004809192
ISIC_7584926,0.0060000834
ISIC_7585202,0.0013452031
ISIC_7585351,0.015211995
ISIC_7585749,0.000977609
ISIC_7586290,0.0020091077
ISIC_7586457,0.001589199
ISIC_7587095,0.0022113929
ISIC_7587191,0.021368206
ISIC_7587476,0.005276147
ISIC_7588607,0.002950071
ISIC_7589420,0.0017327362
ISIC_7589467,0.0014109375
ISIC_7589828,0.0060167084
ISIC_7590061,0.004713439
ISIC_7590800,0.005372041
ISIC_7591125,0.0014889773
ISIC_7591506,0.00088821584
ISIC_7591683,0.03179562
ISIC_7592323,0.0010627547
ISIC_7593089,0.0071496763
ISIC_7593339,0.0020115476
ISIC_7595646,0.007177246
ISIC_7595718,0.012604931
ISIC_7597450,0.00093455287
ISIC_7598211,0.0020400826
ISIC_7598888,0.001697196
ISIC_7599086,0.0008084338
ISIC_7599726,0.0042316113
ISIC_7599730,0.0023473166
ISIC_7599734,0.0035834082
ISIC_7599882,0.00084962713
ISIC_7600077,0.0027663952
ISIC_7600777,0.004289407
ISIC_7603304,0.00073171384
ISIC_7603453,0.0047648605
ISIC_7604683,0.0060405917
ISIC_7606412,0.0009832784
ISIC_7608868,0.0009375295
ISIC_7610042,0.0015494003
ISIC_7610804,0.0010770973
ISIC_7611037,0.000770868
ISIC_7611734,0.005367336
ISIC_7613717,0.0048964797
ISIC_7615884,0.0010159066
ISIC_7616219,0.0007862054
ISIC_7617371,0.0016685922
ISIC_7617438,0.01528544
ISIC_7620523,0.006825359
ISIC_7621186,0.0012303914
ISIC_7622418,0.0019247234
ISIC_7623074,0.011203876
ISIC_7623848,0.0015142186
ISIC_7626131,0.003944838
ISIC_7627190,0.0010448801
ISIC_7627239,0.0010722437
ISIC_7627502,0.0027607337
ISIC_7627576,0.0027352497
ISIC_7627778,0.001643287
ISIC_7630288,0.0045960094
ISIC_7630392,0.001810414
ISIC_7630611,0.003028436
ISIC_7634090,0.0010982053
ISIC_7634548,0.004081424
ISIC_7635292,0.00093302317
ISIC_7635759,0.00079564267
ISIC_7636162,0.021922093
ISIC_7636412,0.01847983
ISIC_7636842,0.001192202
ISIC_7636930,0.001841054
ISIC_7637046,0.0022603567
ISIC_7637844,0.017936919
ISIC_7638072,0.002969529
ISIC_7638885,0.0022835862
ISIC_7639606,0.0009898838
ISIC_7640239,0.002051687
ISIC_7644360,0.0021295042
ISIC_7644866,0.0038047303
ISIC_7648104,0.0024811886
ISIC_7649184,0.005665421
ISIC_7651307,0.0010324848
ISIC_7651538,0.003528496
ISIC_7651760,0.0039464408
ISIC_7653328,0.0038801252
ISIC_7653431,0.0034294438
ISIC_7653459,0.0012170287
ISIC_7654609,0.0011871627
ISIC_7654704,0.0051229284
ISIC_7654912,0.006591491
ISIC_7656837,0.02180191
ISIC_7656871,0.002257929
ISIC_7657410,0.0012073916
ISIC_7657493,0.008984599
ISIC_7658312,0.022950431
ISIC_7660676,0.00899579
ISIC_7662282,0.009344634
ISIC_7663385,0.02593709
ISIC_7664837,0.0015909994
ISIC_7665580,0.00090202235
ISIC_7665759,0.013277712
ISIC_7667543,0.001294119
ISIC_7667553,0.008085652
ISIC_7667870,0.0009516274
ISIC_7667909,0.0060009668
ISIC_7668118,0.010524706
ISIC_7669867,0.010980281
ISIC_7670050,0.000871065
ISIC_7670371,0.00078561605
ISIC_7670821,0.0007400624
ISIC_7671624,0.0009980041
ISIC_7672975,0.0031995175
ISIC_7673649,0.0038675764
ISIC_7674913,0.007260864
ISIC_7676262,0.0008721654
ISIC_7679064,0.00085056695
ISIC_7679244,0.0017812591
ISIC_7680573,0.0028039298
ISIC_7680807,0.0012901833
ISIC_7680917,0.0018202752
ISIC_7682110,0.01642162
ISIC_7683015,0.003233833
ISIC_7684185,0.0041821166
ISIC_7684478,0.0025051874
ISIC_7685786,0.005783834
ISIC_7686996,0.0008319625
ISIC_7689193,0.0037512144
ISIC_7691447,0.0011463681
ISIC_7692562,0.0034661032
ISIC_7694240,0.0011443612
ISIC_7695262,0.0008014949
ISIC_7697239,0.0017027062
ISIC_7697976,0.008843149
ISIC_7701922,0.00086071313
ISIC_7704226,0.002341545
ISIC_7708303,0.002645286
ISIC_7709533,0.001667153
ISIC_7710261,0.0058377446
ISIC_7711587,0.014330578
ISIC_7713266,0.0015928682
ISIC_7713932,0.0008363845
ISIC_7713989,0.0040625525
ISIC_7714027,0.00075303717
ISIC_7714822,0.0008773184
ISIC_7716813,0.0017157855
ISIC_7716928,0.0009647251
ISIC_7717659,0.0012802795
ISIC_7718013,0.0011793927
ISIC_7721530,0.00078725873
ISIC_7722840,0.005582591
ISIC_7723435,0.0007606739
ISIC_7724330,0.0059496397
ISIC_7724827,0.0009386907
ISIC_7725016,0.0048740287
ISIC_7725861,0.010805123
ISIC_7725975,0.0010300473
ISIC_7727226,0.0014516007
ISIC_7729234,0.0031560871
ISIC_7729460,0.004057249
ISIC_7729587,0.0044955118
ISIC_7730708,0.0009964871
ISIC_7731397,0.0011258282
ISIC_7731414,0.0008198972
ISIC_7733324,0.0044079046
ISIC_7733430,0.0039418093
ISIC_7733738,0.001075922
ISIC_7733862,0.0038173867
ISIC_7735055,0.00094281
ISIC_7735406,0.0017786995
ISIC_7736079,0.00087939465
ISIC_7736823,0.0016214086
ISIC_7737938,0.0053642574
ISIC_7740348,0.0049048527
ISIC_7743612,0.0097262105
ISIC_7743772,0.00089020544
ISIC_7744928,0.005129147
ISIC_7745044,0.0010265525
ISIC_7750466,0.0031619873
ISIC_7750754,0.0015497479
ISIC_7750788,0.0014377168
ISIC_7753184,0.0036210082
ISIC_7753214,0.0016849906
ISIC_7753758,0.0049787452
ISIC_7754315,0.0007073129
ISIC_7754398,0.002256828
ISIC_7756539,0.0015215509
ISIC_7756930,0.014713359
ISIC_7759493,0.0012185521
ISIC_7759982,0.0009857388
ISIC_7761552,0.054295566
ISIC_7764199,0.058378603
ISIC_7764660,0.017172268
ISIC_7766080,0.000868727
ISIC_7766238,0.0011883664
ISIC_7766708,0.0029208707
ISIC_7767774,0.0019696925
ISIC_7768340,0.0008230172
ISIC_7768400,0.0009041761
ISIC_7769967,0.002909494
ISIC_7770700,0.0075355493
ISIC_7771375,0.0040178006
ISIC_7771421,0.0010629236
ISIC_7772308,0.0018210224
ISIC_7773170,0.0019364695
ISIC_7774245,0.001691847
ISIC_7775286,0.0037726231
ISIC_7778585,0.002945401
ISIC_7779204,0.0028043948
ISIC_7779819,0.0025198578
ISIC_7779978,0.0028118377
ISIC_7781376,0.015316449
ISIC_7781597,0.000780031
ISIC_7781873,0.0012341437
ISIC_7781890,0.0015047444
ISIC_7784350,0.0016123116
ISIC_7785460,0.0009448674
ISIC_7785749,0.0020134451
ISIC_7787814,0.00085342175
ISIC_7788266,0.013430913
ISIC_7789951,0.004272353
ISIC_7791160,0.00342183
ISIC_7791220,0.0009613656
ISIC_7793652,0.0012483334
ISIC_7794460,0.0018916856
ISIC_7797301,0.0011228027
ISIC_7797473,0.0007588514
ISIC_7799170,0.039915547
ISIC_7800364,0.0021865654
ISIC_7800457,0.00460603
ISIC_7800797,0.004678422
ISIC_7801187,0.0008900741
ISIC_7803451,0.0019361118
ISIC_7803555,0.0019317616
ISIC_7804153,0.0013296077
ISIC_7804428,0.015119116
ISIC_7804487,0.00093996024
ISIC_7804865,0.016091615
ISIC_7805224,0.0048535643
ISIC_7805245,0.0060865036
ISIC_7805593,0.009218791
ISIC_7806397,0.008149347
ISIC_7807204,0.0013673332
ISIC_7811647,0.0022188276
ISIC_7811700,0.0017696563
ISIC_7811942,0.0018112259
ISIC_7812392,0.0008802687
ISIC_7813650,0.005773769
ISIC_7813701,0.0020750067
ISIC_7814337,0.0008345479
ISIC_7816515,0.002531246
ISIC_7816675,0.003842984
ISIC_7817967,0.0019565737
ISIC_7817990,0.0032512266
ISIC_7818146,0.0015133339
ISIC_7819230,0.0008401299
ISIC_7821689,0.00083793525
ISIC_7823407,0.0025153798
ISIC_7824107,0.0023996306
ISIC_7825185,0.004095007
ISIC_7825486,0.000865197
ISIC_7827284,0.03907241
ISIC_7830532,0.0009833857
ISIC_7832143,0.0034407235
ISIC_7832474,0.0028639361
ISIC_7833167,0.02598711
ISIC_7833479,0.0062739463
ISIC_7834009,0.0011237421
ISIC_7834148,0.0014836137
ISIC_7835022,0.0023384893
ISIC_7835852,0.0020234408
ISIC_7836684,0.024217099
ISIC_7837910,0.004113497
ISIC_7838806,0.00094265846
ISIC_7838894,0.013051308
ISIC_7840746,0.0016125649
ISIC_7841575,0.007129499
ISIC_7842034,0.001162155
ISIC_7842633,0.006964308
ISIC_7842792,0.0015424303
ISIC_7844066,0.00077522284
ISIC_7844469,0.0048983386
ISIC_7844923,0.0008691323
ISIC_7844958,0.0010864751
ISIC_7845660,0.0011972776
ISIC_7845902,0.0023152654
ISIC_7846243,0.0024733765
ISIC_7847120,0.0012844516
ISIC_7847196,0.0029912007
ISIC_7848111,0.0028204427
ISIC_7848571,0.0010642278
ISIC_7849540,0.00179581
ISIC_7849547,0.0059758364
ISIC_7849771,0.00090128527
ISIC_7851287,0.009362716
ISIC_7851934,0.00084537576
ISIC_7852466,0.00079223467
ISIC_7853900,0.00088385417
ISIC_7857142,0.0024821989
ISIC_7857527,0.00089899293
ISIC_7857675,0.0011405918
ISIC_7858876,0.0009287467
ISIC_7858885,0.00552764
ISIC_7860512,0.0025617243
ISIC_7861832,0.0015959906
ISIC_7862347,0.0065009235
ISIC_7863452,0.0017785812
ISIC_7863462,0.0016976778
ISIC_7863592,0.011910803
ISIC_7863624,0.048555143
ISIC_7865262,0.0024379236
ISIC_7866404,0.0013099372
ISIC_7868409,0.002283553
ISIC_7868581,0.0026066166
ISIC_7868623,0.009591436
ISIC_7870905,0.006993649
ISIC_7872575,0.004503745
ISIC_7873093,0.00085638184
ISIC_7873500,0.002118075
ISIC_7876012,0.0052797776
ISIC_7876842,0.0025737844
ISIC_7877822,0.0069884285
ISIC_7878791,0.0020028614
ISIC_7880400,0.05735265
ISIC_7880765,0.00092165417
ISIC_7881142,0.002321972
ISIC_7881449,0.0026456683
ISIC_7881583,0.0014129864
ISIC_7882123,0.0010815782
ISIC_7883705,0.0015773795
ISIC_7883751,0.0008065297
ISIC_7883929,0.0043147504
ISIC_7884316,0.00085189875
ISIC_7885342,0.006589374
ISIC_7888244,0.0008906045
ISIC_7888355,0.06816252
ISIC_7888758,0.0026818344
ISIC_7889097,0.06257863
ISIC_7889482,0.0012744339
ISIC_7889564,0.0054872823
ISIC_7892693,0.0023341244
ISIC_7892768,0.0010201766
ISIC_7894734,0.005289528
ISIC_7896855,0.004156843
ISIC_7898290,0.0015841991
ISIC_7901393,0.0008176281
ISIC_7901644,0.008883705
ISIC_7902129,0.00092335604
ISIC_7902499,0.0060972064
ISIC_7903252,0.0014152884
ISIC_7904343,0.0017655978
ISIC_7904453,0.002561053
ISIC_7904829,0.07599397
ISIC_7906425,0.035955634
ISIC_7906709,0.0013829473
ISIC_7907818,0.0010131208
ISIC_7909075,0.0009964644
ISIC_7910179,0.008696236
ISIC_7911643,0.0012647564
ISIC_7912500,0.0016576721
ISIC_7913461,0.002446832
ISIC_7914846,0.0015921928
ISIC_7916227,0.0029917068
ISIC_7916312,0.00087929814
ISIC_7916620,0.00083168905
ISIC_7917687,0.051341113
ISIC_7918339,0.00066580874
ISIC_7918881,0.0047775647
ISIC_7920209,0.0040613296
ISIC_7920594,0.015187817
ISIC_7921257,0.0020272995
ISIC_7921623,0.0018046722
ISIC_7922587,0.0010718355
ISIC_7922679,0.0012760889
ISIC_7923162,0.012130357
ISIC_7925249,0.0009983025
ISIC_7925427,0.002076693
ISIC_7926183,0.0027859753
ISIC_7927194,0.0012518533
ISIC_7927766,0.005053382
ISIC_7927872,0.006054779
ISIC_7928520,0.0008764304
ISIC_7933766,0.0090147285
ISIC_7933974,0.0015062842
ISIC_7934933,0.0021189833
ISIC_7936809,0.001601631
ISIC_7937038,0.0016270916
ISIC_7939244,0.0024689524
ISIC_7940557,0.032105666
ISIC_7941445,0.00096638966
ISIC_7941553,0.008989817
ISIC_7941883,0.006821537
ISIC_7942433,0.004166341
ISIC_7943903,0.0016830562
ISIC_7944846,0.0010643282
ISIC_7945119,0.005166822
ISIC_7945607,0.0010918503
ISIC_7945724,0.0011462963
ISIC_7946199,0.003319844
ISIC_7949118,0.0021428904
ISIC_7949783,0.003147194
ISIC_7951953,0.0019136727
ISIC_7952322,0.0015531867
ISIC_7953193,0.003956512
ISIC_7953713,0.0015256021
ISIC_7954851,0.0015447572
ISIC_7956211,0.008640684
ISIC_7956477,0.0013118647
ISIC_7956498,0.0012876658
ISIC_7956738,0.028924456
ISIC_7957811,0.00079560507
ISIC_7958352,0.0016619497
ISIC_7958450,0.0068570115
ISIC_7958931,0.0013440097
ISIC_7960162,0.00082310307
ISIC_7960593,0.0052004466
ISIC_7960890,0.018774575
ISIC_7965714,0.040258635
ISIC_7968234,0.016099956
ISIC_7969416,0.0015959174
ISIC_7969438,0.0010701603
ISIC_7969975,0.0021614337
ISIC_7971064,0.0010752663
ISIC_7973774,0.0008915369
ISIC_7974344,0.0010046597
ISIC_7974685,0.013251829
ISIC_7974758,0.0011901114
ISIC_7975018,0.0021940086
ISIC_7975210,0.00200106
ISIC_7975592,0.0012907602
ISIC_7977981,0.001288596
ISIC_7978366,0.0034455408
ISIC_7979400,0.0024900287
ISIC_7979665,0.0018537823
ISIC_7980142,0.0011954298
ISIC_7980890,0.012700664
ISIC_7981055,0.011312672
ISIC_7985558,0.00093579025
ISIC_7989307,0.04264157
ISIC_7989840,0.023620358
ISIC_7990745,0.0010151325
ISIC_7991392,0.00094955385
ISIC_7991645,0.007852926
ISIC_7993351,0.0027112358
ISIC_7994140,0.0028645203
ISIC_7997292,0.0050002425
ISIC_8000714,0.0009900371
ISIC_8001340,0.027000418
ISIC_8004821,0.003652752
ISIC_8005591,0.0013496311
ISIC_8006141,0.002325995
ISIC_8007168,0.0009907222
ISIC_8007613,0.0026323537
ISIC_8008461,0.0011997204
ISIC_8008539,0.023123195
ISIC_8009293,0.0027621507
ISIC_8010841,0.0009087209
ISIC_8012767,0.006858084
ISIC_8013088,0.001528467
ISIC_8013704,0.04479747
ISIC_8013716,0.0008983304
ISIC_8014287,0.0023590222
ISIC_8016698,0.0046076477
ISIC_8019954,0.0018519227
ISIC_8020026,0.015828555
ISIC_8020607,0.0036816397
ISIC_8022718,0.0012823044
ISIC_8024498,0.004968364
ISIC_8025113,0.0058968696
ISIC_8025564,0.0011473255
ISIC_8026202,0.0020792973
ISIC_8027667,0.035576787
ISIC_8027814,0.0033991635
ISIC_8028289,0.010293744
ISIC_8028656,0.0008882465
ISIC_8028980,0.0012717847
ISIC_8031116,0.0015222755
ISIC_8033099,0.002924702
ISIC_8033665,0.00093582796
ISIC_8033709,0.0050492035
ISIC_8035472,0.0012714784
ISIC_8036430,0.0067561762
ISIC_8037579,0.043248728
ISIC_8038522,0.009804163
ISIC_8039440,0.00083640945
ISIC_8039634,0.0031909116
ISIC_8039807,0.002129913
ISIC_8040956,0.0031290327
ISIC_8041172,0.0012643241
ISIC_8041225,0.0020785898
ISIC_8044130,0.010563319
ISIC_8044344,0.0022270496
ISIC_8044413,0.0035226333
ISIC_8045425,0.015401331
ISIC_8045557,0.0023072802
ISIC_8047435,0.002817747
ISIC_8047968,0.0032153518
ISIC_8048128,0.019066978
ISIC_8049681,0.0008358111
ISIC_8051370,0.0032815654
ISIC_8051940,0.0042235567
ISIC_8053854,0.00075899804
ISIC_8054005,0.003112338
ISIC_8055481,0.0017552227
ISIC_8055634,0.0039114356
ISIC_8057719,0.011187966
ISIC_8059373,0.0622497
ISIC_8059418,0.002149778
ISIC_8059429,0.037825953
ISIC_8061326,0.0022832507
ISIC_8061920,0.0019475137
ISIC_8067273,0.009767329
ISIC_8068859,0.0029554134
ISIC_8069286,0.0008427808
ISIC_8069328,0.0009959982
ISIC_8070989,0.0010165503
ISIC_8071492,0.0012744542
ISIC_8073268,0.0011583631
ISIC_8073647,0.00113785
ISIC_8074114,0.015507216
ISIC_8074146,0.002712222
ISIC_8075068,0.0009935561
ISIC_8076888,0.00089021644
ISIC_8078528,0.017559743
ISIC_8080067,0.009048394
ISIC_8081455,0.0022558377
ISIC_8081492,0.001390241
ISIC_8082371,0.0019759785
ISIC_8082888,0.0033663958
ISIC_8083361,0.0009211255
ISIC_8083476,0.0018375124
ISIC_8085125,0.0035664698
ISIC_8085301,0.0020730207
ISIC_8086580,0.0028172384
ISIC_8087657,0.0062724086
ISIC_8089398,0.00625297
ISIC_8090755,0.0020301663
ISIC_8093359,0.0032971788
ISIC_8094234,0.0016613344
ISIC_8094277,0.012474889
ISIC_8094551,0.0010342639
ISIC_8094608,0.0016532949
ISIC_8096988,0.005047334
ISIC_8097670,0.0008467887
ISIC_8098102,0.0030429435
ISIC_8098680,0.0027747408
ISIC_8100028,0.0008949701
ISIC_8100072,0.02667187
ISIC_8100969,0.008741658
ISIC_8100972,0.0021131912
ISIC_8102346,0.0012674272
ISIC_8102413,0.002763103
ISIC_8103951,0.0006999235
ISIC_8105127,0.0013843372
ISIC_8106167,0.000839042
ISIC_8106490,0.004278095
ISIC_8107379,0.00072032487
ISIC_8107929,0.001634395
ISIC_8108065,0.0022700967
ISIC_8108132,0.0012201665
ISIC_8108470,0.0011213787
ISIC_8109696,0.015175261
ISIC_8110085,0.003283061
ISIC_8110338,0.0012190238
ISIC_8111522,0.0009212751
ISIC_8111571,0.0013935145
ISIC_8111800,0.0033430804
ISIC_8113016,0.018579407
ISIC_8113829,0.0031958462
ISIC_8115185,0.0013918458
ISIC_8115282,0.010738655
ISIC_8115955,0.0010158807
ISIC_8118820,0.0011662861
ISIC_8119887,0.0014574424
ISIC_8119925,0.010268308
ISIC_8120614,0.0028928828
ISIC_8122278,0.007911981
ISIC_8122560,0.007969781
ISIC_8123029,0.0006716835
ISIC_8125150,0.005005929
ISIC_8128662,0.0028980107
ISIC_8128698,0.0020634711
ISIC_8129257,0.0009426579
ISIC_8129913,0.0049814605
ISIC_8130168,0.003004419
ISIC_8130468,0.016237266
ISIC_8131069,0.0014195959
ISIC_8131501,0.0041405945
ISIC_8131838,0.0014826981
ISIC_8133136,0.00091373845
ISIC_8134340,0.011812779
ISIC_8134560,0.0026989987
ISIC_8135508,0.06087044
ISIC_8135585,0.0009221569
ISIC_8135896,0.00093120756
ISIC_8136476,0.009021713
ISIC_8136608,0.0010964014
ISIC_8138606,0.0021844243
ISIC_8138916,0.003197204
ISIC_8139780,0.001739648
ISIC_8143813,0.0009705298
ISIC_8143966,0.0024414812
ISIC_8144137,0.011552395
ISIC_8145729,0.0084329825
ISIC_8147475,0.0020821195
ISIC_8149637,0.0056773922
ISIC_8149766,0.0028031413
ISIC_8150759,0.0009945412
ISIC_8151681,0.0017906036
ISIC_8153919,0.0008503829
ISIC_8154548,0.0011373259
ISIC_8155289,0.004778834
ISIC_8156694,0.004770617
ISIC_8157391,0.0018486539
ISIC_8158357,0.0009152105
ISIC_8158759,0.00071272976
ISIC_8159272,0.0007817927
ISIC_8159613,0.032071915
ISIC_8160347,0.0020683936
ISIC_8161072,0.0023319721
ISIC_8161378,0.0007650222
ISIC_8161413,0.0010132418
ISIC_8161707,0.004265322
ISIC_8163612,0.0030579374
ISIC_8165385,0.002030041
ISIC_8165786,0.0010195159
ISIC_8166112,0.0015512718
ISIC_8166745,0.0018106907
ISIC_8167408,0.0017286558
ISIC_8168431,0.0036915739
ISIC_8170270,0.0008314838
ISIC_8171556,0.009162283
ISIC_8172884,0.0013266369
ISIC_8173513,0.0050726435
ISIC_8173707,0.012145323
ISIC_8176110,0.0011253896
ISIC_8176711,0.0034182295
ISIC_8178489,0.004733359
ISIC_8178720,0.0046446403
ISIC_8179466,0.001545153
ISIC_8179931,0.0023829625
ISIC_8179996,0.0017476922
ISIC_8180313,0.0009430167
ISIC_8182216,0.022205388
ISIC_8182301,0.001070429
ISIC_8182799,0.0020052937
ISIC_8185199,0.00084652175
ISIC_8185342,0.002673858
ISIC_8187725,0.06798015
ISIC_8187908,0.0027833455
ISIC_8188328,0.0011189127
ISIC_8188409,0.03184488
ISIC_8189421,0.0028577296
ISIC_8190844,0.0038081028
ISIC_8191000,0.0018818354
ISIC_8191278,0.003943055
ISIC_8192717,0.00092065486
ISIC_8194816,0.020149155
ISIC_8195106,0.009370665
ISIC_8195234,0.0016526146
ISIC_8196059,0.013438189
ISIC_8196535,0.0012913578
ISIC_8196688,0.001620537
ISIC_8197106,0.0015172678
ISIC_8199232,0.011222207
ISIC_8200009,0.0028089604
ISIC_8200346,0.0012027634
ISIC_8200852,0.0008557706
ISIC_8200860,0.003566134
ISIC_8202664,0.0011595186
ISIC_8203599,0.0010097646
ISIC_8203630,0.00070642243
ISIC_8205569,0.001245206
ISIC_8206728,0.026697293
ISIC_8207167,0.005647969
ISIC_8208627,0.0028956055
ISIC_8208821,0.00084635336
ISIC_8209167,0.0007778201
ISIC_8209208,0.0010355966
ISIC_8210669,0.0009828018
ISIC_8211041,0.007532818
ISIC_8212176,0.0021121523
ISIC_8213583,0.0030040524
ISIC_8216046,0.009099513
ISIC_8216187,0.0012390282
ISIC_8216617,0.0019378783
ISIC_8217534,0.0031774899
ISIC_8217753,0.0032206685
ISIC_8218124,0.0049951193
ISIC_8219282,0.00096756
ISIC_8220033,0.000989148
ISIC_8223063,0.008641998
ISIC_8223262,0.0009975814
ISIC_8224453,0.004330143
ISIC_8225764,0.0014374404
ISIC_8229220,0.002318236
ISIC_8231727,0.001050067
ISIC_8232175,0.0010391397
ISIC_8232490,0.016357983
ISIC_8232642,0.0040439023
ISIC_8234611,0.025769679
ISIC_8238434,0.003302491
ISIC_8238755,0.0026541697
ISIC_8238831,0.037970886
ISIC_8239619,0.0008397053
ISIC_8240408,0.00096302305
ISIC_8242793,0.0017793011
ISIC_8243766,0.00075534725
ISIC_8243811,0.012069157
ISIC_8244515,0.009951732
ISIC_8246087,0.0013070571
ISIC_8247144,0.0015430334
ISIC_8247453,0.0007857208
ISIC_8247638,0.0007702362
ISIC_8248976,0.055511195
ISIC_8250062,0.00080318545
ISIC_8250627,0.003070799
ISIC_8251076,0.040595096
ISIC_8252182,0.0012862206
ISIC_8252470,0.0010378425
ISIC_8252760,0.013511024
ISIC_8253208,0.0038756996
ISIC_8253521,0.00086678873
ISIC_8253975,0.00078553305
ISIC_8256702,0.019224582
ISIC_8258916,0.0052743475
ISIC_8259540,0.0029315415
ISIC_8263010,0.003944922
ISIC_8263315,0.0040600863
ISIC_8263829,0.0054774564
ISIC_8266219,0.00086905126
ISIC_8267340,0.04969932
ISIC_8267789,0.004138343
ISIC_8269187,0.03089202
ISIC_8270879,0.003658361
ISIC_8274465,0.0018000553
ISIC_8274649,0.005393128
ISIC_8276011,0.0016084308
ISIC_8277903,0.0016466717
ISIC_8278493,0.0015485849
ISIC_8279605,0.0019441529
ISIC_8280147,0.011074543
ISIC_8280164,0.0011549916
ISIC_8280969,0.006724504
ISIC_8282150,0.0028678249
ISIC_8282272,0.0013284172
ISIC_8282882,0.0009287425
ISIC_8283552,0.0018729791
ISIC_8284060,0.0009645288
ISIC_8284738,0.0009534322
ISIC_8285583,0.0065430026
ISIC_8285604,0.0010405044
ISIC_8285611,0.0095989965
ISIC_8286820,0.0011541473
ISIC_8290327,0.0023182887
ISIC_8290815,0.0008556516
ISIC_8291926,0.0008975264
ISIC_8293323,0.0049279886
ISIC_8293750,0.0009108622
ISIC_8294494,0.012853697
ISIC_8294587,0.0022639537
ISIC_8295052,0.0012043786
ISIC_8296738,0.004360342
ISIC_8296794,0.0008949942
ISIC_8298051,0.0018116999
ISIC_8298064,0.0008843924
ISIC_8299116,0.0025011427
ISIC_8299739,0.002823678
ISIC_8299780,0.0011468853
ISIC_8301281,0.0016960911
ISIC_8302863,0.0014051386
ISIC_8303031,0.0012217109
ISIC_8304677,0.0006948982
ISIC_8305326,0.009701664
ISIC_8305723,0.0010563858
ISIC_8305995,0.0019955586
ISIC_8307265,0.0029882074
ISIC_8310539,0.050813377
ISIC_8310711,0.0036229126
ISIC_8311869,0.00091982697
ISIC_8312411,0.0014335158
ISIC_8313489,0.008393389
ISIC_8313831,0.0016422952
ISIC_8314801,0.003597346
ISIC_8315094,0.0036429216
ISIC_8316514,0.0007975997
ISIC_8318169,0.008485915
ISIC_8319946,0.0019281291
ISIC_8321575,0.0009231471
ISIC_8322833,0.00094681926
ISIC_8323806,0.0052066026
ISIC_8325595,0.000667409
ISIC_8327784,0.0020106444
ISIC_8328232,0.0007542271
ISIC_8328484,0.00082396046
ISIC_8331130,0.0021757667
ISIC_8332176,0.0016161454
ISIC_8332544,0.0026904212
ISIC_8332685,0.0013140811
ISIC_8334170,0.0037385018
ISIC_8334342,0.002031945
ISIC_8335421,0.002307043
ISIC_8336115,0.014991072
ISIC_8336838,0.004963731
ISIC_8337611,0.0010496428
ISIC_8338699,0.00083151535
ISIC_8339041,0.0008360577
ISIC_8340210,0.000875966
ISIC_8340869,0.0008516647
ISIC_8341368,0.0024433904
ISIC_8341620,0.0026886014
ISIC_8341922,0.002880511
ISIC_8344285,0.037197042
ISIC_8344755,0.042179164
ISIC_8345288,0.030331558
ISIC_8346281,0.0026309418
ISIC_8347588,0.0009516215
ISIC_8350329,0.00372091
ISIC_8352015,0.001949892
ISIC_8352016,0.011345412
ISIC_8353253,0.0018916456
ISIC_8354561,0.005585979
ISIC_8354874,0.0012557459
ISIC_8356940,0.0017021919
ISIC_8357411,0.01407688
ISIC_8357923,0.0056756507
ISIC_8359407,0.0029378037
ISIC_8360165,0.0009537114
ISIC_8362547,0.002705526
ISIC_8362909,0.0010187649
ISIC_8363542,0.0012594961
ISIC_8364533,0.00080250343
ISIC_8366946,0.0046839723
ISIC_8367371,0.0021414466
ISIC_8368715,0.009406836
ISIC_8369268,0.0016044233
ISIC_8369765,0.0012562651
ISIC_8370263,0.0010923856
ISIC_8370269,0.010018122
ISIC_8370736,0.0016346191
ISIC_8371098,0.001011646
ISIC_8371335,0.0010838263
ISIC_8371546,0.002257287
ISIC_8372206,0.036958076
ISIC_8372452,0.0016584479
ISIC_8373471,0.0012193489
ISIC_8373691,0.0014107361
ISIC_8374182,0.0014814464
ISIC_8375281,0.002807939
ISIC_8375292,0.016199159
ISIC_8379427,0.0009883868
ISIC_8379889,0.0011914482
ISIC_8380448,0.0007337035
ISIC_8380991,0.005102733
ISIC_8384497,0.0078052976
ISIC_8384874,0.0009969994
ISIC_8386329,0.003337526
ISIC_8386691,0.0017383384
ISIC_8386959,0.0008185843
ISIC_8389896,0.0019160047
ISIC_8390230,0.0013732901
ISIC_8392134,0.0061537824
ISIC_8393618,0.009456217
ISIC_8397422,0.015610679
ISIC_8397575,0.0008529963
ISIC_8399776,0.0056565697
ISIC_8402252,0.0026506442
ISIC_8402882,0.0038552724
ISIC_8402960,0.0014226864
ISIC_8404725,0.0023157753
ISIC_8405160,0.0040542353
ISIC_8405212,0.006009461
ISIC_8407148,0.005132464
ISIC_8408444,0.000799454
ISIC_8409612,0.0072177066
ISIC_8409838,0.005409166
ISIC_8409913,0.0018038529
ISIC_8410986,0.002934517
ISIC_8412460,0.0016234163
ISIC_8413391,0.0010930434
ISIC_8414455,0.0018705408
ISIC_8415134,0.0010421354
ISIC_8415934,0.0025603788
ISIC_8416956,0.0024688446
ISIC_8417195,0.008958044
ISIC_8419043,0.00093807135
ISIC_8419052,0.0012615818
ISIC_8419210,0.003508698
ISIC_8423177,0.0011632693
