image_name,target
ISIC_8363542,0.00092970126
ISIC_8364533,0.00027969433
ISIC_8366946,0.0035470158
ISIC_8367371,0.0017457781
ISIC_8368715,0.0064070835
ISIC_8369268,0.0017241267
ISIC_8369765,0.00025995634
ISIC_8370263,0.00029170577
ISIC_8370269,0.0043708603
ISIC_8370736,0.00029571514
ISIC_8371098,0.00028257447
ISIC_8371335,0.00039166422
ISIC_8371546,0.000665009
ISIC_8372206,0.016602904
ISIC_8372452,0.00041949414
ISIC_8373471,0.00031248547
ISIC_8373691,0.0004263239
ISIC_8374182,0.00068369176
ISIC_8375281,0.0014249127
ISIC_8375292,0.011094543
ISIC_8379427,0.00029230257
ISIC_8379889,0.00019148762
ISIC_8380448,0.00028473567
ISIC_8380991,0.0029671702
ISIC_8384497,0.00042981163
ISIC_8384874,0.00027757988
ISIC_8386329,0.002353962
ISIC_8386691,0.00042280564
ISIC_8386959,0.0003382805
ISIC_8389896,0.00046464402
ISIC_8390230,0.00047012116
ISIC_8392134,0.0010699362
ISIC_8393618,0.0022683928
ISIC_8397422,0.0028823707
ISIC_8397575,0.00031169094
ISIC_8399776,0.024746012
ISIC_8402252,0.0024610178
ISIC_8402882,0.0032860544
ISIC_8402960,0.00042979862
ISIC_8404725,0.0009821954
ISIC_8405160,0.0012100156
ISIC_8405212,0.0008765137
ISIC_8407148,0.0027766929
ISIC_8408444,0.00026746446
ISIC_8409612,0.0018757948
ISIC_8409838,0.0050334535
ISIC_8409913,0.0006144691
ISIC_8410986,0.00054916635
ISIC_8412460,0.00057426677
ISIC_8413391,0.00029103956
ISIC_8414455,0.00094473857
ISIC_8415134,0.00017214863
ISIC_8415934,0.00033309657
ISIC_8416956,0.0006749619
ISIC_8417195,0.0015899468
ISIC_8419043,0.00040239366
ISIC_8419052,0.0004219054
ISIC_8419210,0.0028633943
ISIC_8423177,0.00026065035
ISIC_8424539,0.0011643388
ISIC_8424579,0.017233701
ISIC_8424661,0.00029427078
ISIC_8424990,0.001613615
ISIC_8425779,0.020989312
ISIC_8429000,0.0003997993
ISIC_8430333,0.00043132404
ISIC_8430358,0.004489869
ISIC_8430720,0.0003306767
ISIC_8432512,0.00064852316
ISIC_8432732,0.0043245065
ISIC_8432957,0.0002891874
ISIC_8435488,0.0015786504
ISIC_8437178,0.002582106
ISIC_8437497,0.0004263823
ISIC_8439105,0.0011942891
ISIC_8439124,0.00031702567
ISIC_8439859,0.0005176628
ISIC_8440465,0.0003227373
ISIC_8441334,0.00025360356
ISIC_8441463,0.00058142137
ISIC_8441864,0.0006309846
ISIC_8443566,0.0013465773
ISIC_8443707,0.012883129
ISIC_8443990,0.0007417002
ISIC_8444130,0.00020700743
ISIC_8444333,0.00095565664
ISIC_8444587,0.0025155442
ISIC_8445182,0.00030602515
ISIC_8445938,0.057715368
ISIC_8446191,0.00076539454
ISIC_8447107,0.0045322445
ISIC_8448167,0.00026792585
ISIC_8448528,0.006067357
ISIC_8450504,0.002850157
ISIC_8451459,0.0007344541
ISIC_8451738,0.007024884
ISIC_8452182,0.00041476372
ISIC_8453229,0.00025104807
ISIC_8453333,0.006711868
ISIC_8453693,0.00037611806
ISIC_8454848,0.00039405757
ISIC_8455665,0.0024664758
ISIC_8456118,0.0040854006
ISIC_8457788,0.00060400646
ISIC_8459597,0.00053488294
ISIC_8460973,0.00025960556
ISIC_8461483,0.000962915
ISIC_8461939,0.0008721468
ISIC_8466497,0.0019676636
ISIC_8468029,0.0020097934
ISIC_8469607,0.00039060038
ISIC_8470330,0.051492393
ISIC_8471690,0.00042929716
ISIC_8472353,0.0014377147
ISIC_8472528,0.00042503767
ISIC_8472542,0.00035905247
ISIC_8472675,0.00027135733
ISIC_8473523,0.01599366
ISIC_8473706,0.0006288057
ISIC_8474368,0.0024832843
ISIC_8474376,0.00044540965
ISIC_8474980,0.0036674042
ISIC_8475293,0.00069169205
ISIC_8476628,0.00033628164
ISIC_8477203,0.004908062
ISIC_8477641,0.008275016
ISIC_8477756,0.00023966348
ISIC_8477949,0.00050839974
ISIC_8478992,0.001108941
ISIC_8479594,0.0025069937
ISIC_8481436,0.00036803848
ISIC_8481618,0.0012234923
ISIC_8482652,0.0039016951
ISIC_8482659,0.00040262687
ISIC_8483428,0.000613981
ISIC_8483677,0.014449606
ISIC_8487046,0.0068647945
ISIC_8488103,0.00089069706
ISIC_8488212,0.002181725
ISIC_8488326,0.00029525274
ISIC_8492299,0.00044884408
ISIC_8493711,0.00145138
ISIC_8495271,0.00029386717
ISIC_8496171,0.00055680744
ISIC_8496997,0.00039431007
ISIC_8497203,0.0006979425
ISIC_8497431,0.00026662048
ISIC_8499885,0.0019217946
ISIC_8501183,0.0005139191
ISIC_8502049,0.00015712994
ISIC_8503349,0.0003490988
ISIC_8503681,0.0017952931
ISIC_8503714,0.00028971865
ISIC_8504151,0.0015300309
ISIC_8504548,0.00027902037
ISIC_8506354,0.00048515337
ISIC_8509539,0.00036893607
ISIC_8509703,0.00026616413
ISIC_8510555,0.022166515
ISIC_8511501,0.00037107096
ISIC_8511669,0.0013545124
ISIC_8515579,0.00031512856
ISIC_8515796,0.0043054544
ISIC_8515857,0.00027613994
ISIC_8517129,0.001046255
ISIC_8517928,0.005262074
ISIC_8518143,0.0012024674
ISIC_8520181,0.027364423
ISIC_8520278,0.0063785613
ISIC_8521108,0.00024191882
ISIC_8525942,0.0005783985
ISIC_8526421,0.0070049847
ISIC_8526946,0.00029148473
ISIC_8527595,0.0003556457
ISIC_8527640,0.00020227717
ISIC_8529178,0.00053523324
ISIC_8531444,0.00065929256
ISIC_8532318,0.00030282032
ISIC_8532460,0.001251372
ISIC_8532615,0.00080729753
ISIC_8533492,0.0019122934
ISIC_8535552,0.00034284114
ISIC_8537801,0.0074142674
ISIC_8538346,0.000363449
ISIC_8538657,0.0019620974
ISIC_8538917,0.00032945446
ISIC_8538920,0.0005531057
ISIC_8539371,0.00033430272
ISIC_8541427,0.0024466251
ISIC_8542244,0.0002603179
ISIC_8542563,0.002724799
ISIC_8544337,0.0005774607
ISIC_8544906,0.011038351
ISIC_8546598,0.0046400423
ISIC_8546808,0.0030392497
ISIC_8549378,0.00054275565
ISIC_8551002,0.0005914149
ISIC_8551580,0.0005994342
ISIC_8553381,0.00039817105
ISIC_8553859,0.00029883176
ISIC_8554769,0.01498841
ISIC_8556045,0.00048092948
ISIC_8556548,0.00452131
ISIC_8557216,0.031177377
ISIC_8558857,0.00036031735
ISIC_8559362,0.0012232874
ISIC_8562507,0.0003667207
ISIC_8562855,0.00033216993
ISIC_8562955,0.0005941812
ISIC_8566029,0.00035781375
ISIC_8568470,0.0002292221
ISIC_8569603,0.021830982
ISIC_8570212,0.001104157
ISIC_8570369,0.005648128
ISIC_8570643,0.00028300946
ISIC_8570719,0.00040399912
ISIC_8570923,0.00023012806
ISIC_8572342,0.030530958
ISIC_8572576,0.0021021946
ISIC_8573228,0.0003400903
ISIC_8573752,0.0016709798
ISIC_8574381,0.000342032
ISIC_8574400,0.0013979248
ISIC_8576019,0.0023434022
ISIC_8576575,0.00045508915
ISIC_8578130,0.0002091033
ISIC_8580508,0.00025347588
ISIC_8581330,0.00045594596
ISIC_8581411,0.0054708533
ISIC_8581934,0.0002937783
ISIC_8583322,0.02674657
ISIC_8588789,0.0005119027
ISIC_8589451,0.0002557719
ISIC_8590131,0.00064548414
ISIC_8591728,0.0003567442
ISIC_8592885,0.0057167765
ISIC_8593129,0.026434748
ISIC_8596085,0.00029577344
ISIC_8600691,0.00022638326
ISIC_8600924,0.0014552152
ISIC_8601288,0.0012656993
ISIC_8602499,0.000390146
ISIC_8604723,0.00047103764
ISIC_8605641,0.0017052392
ISIC_8605723,0.060691655
ISIC_8606951,0.001660807
ISIC_8607491,0.0002910013
ISIC_8607562,0.00035420945
ISIC_8609145,0.004077283
ISIC_8611354,0.012208688
ISIC_8612112,0.005088536
ISIC_8612981,0.0019407737
ISIC_8613602,0.0014159908
ISIC_8613848,0.0011559565
ISIC_8614095,0.0005260682
ISIC_8615435,0.009225025
ISIC_8616497,0.00045296687
ISIC_8616859,0.00045048268
ISIC_8618676,0.044919744
ISIC_8619144,0.0014917058
ISIC_8619565,0.00031060417
ISIC_8620474,0.0002725482
ISIC_8620516,0.015295043
ISIC_8622019,0.00027098754
ISIC_8623375,0.00036355574
ISIC_8623387,0.00042857314
ISIC_8625730,0.0007175507
ISIC_8625822,0.00021175096
ISIC_8625989,0.00033100424
ISIC_8626011,0.001555459
ISIC_8626442,0.0031456754
ISIC_8627665,0.00035649174
ISIC_8627702,0.001030628
ISIC_8627791,0.007703109
ISIC_8629307,0.0002290363
ISIC_8630965,0.0062877997
ISIC_8630968,0.0038894508
ISIC_8631003,0.000510202
ISIC_8631345,0.00061175664
ISIC_8632205,0.0011545676
ISIC_8632904,0.040085465
ISIC_8634730,0.0004579452
ISIC_8634773,0.02942052
ISIC_8636180,0.00026329228
ISIC_8636351,0.0006445166
ISIC_8637657,0.00027821664
ISIC_8638834,0.0015455856
ISIC_8640384,0.00036230526
ISIC_8641097,0.069511086
ISIC_8641927,0.00032725703
ISIC_8642571,0.00022334896
ISIC_8642588,0.0015455823
ISIC_8642622,0.0003898126
ISIC_8643238,0.00024647795
ISIC_8645734,0.0038748935
ISIC_8645931,0.0005409033
ISIC_8648368,0.00045502503
ISIC_8648668,0.002670874
ISIC_8649904,0.005365388
ISIC_8650022,0.00044626623
ISIC_8651294,0.0039112805
ISIC_8651681,0.0004070078
ISIC_8652577,0.0033526134
ISIC_8652658,0.0009978891
ISIC_8652723,0.0012480112
ISIC_8653840,0.00033183445
ISIC_8654139,0.0003612132
ISIC_8654232,0.0071137794
ISIC_8655245,0.00034965095
ISIC_8655348,0.015892353
ISIC_8655397,0.0029307567
ISIC_8655515,0.00080158043
ISIC_8655808,0.0026309402
ISIC_8656428,0.0004364962
ISIC_8656544,0.00075471133
ISIC_8657008,0.008011381
ISIC_8658410,0.00023601149
ISIC_8658727,0.009977907
ISIC_8659166,0.00058680464
ISIC_8660499,0.0008116574
ISIC_8661785,0.001375786
ISIC_8662209,0.0015096172
ISIC_8663458,0.0015053543
ISIC_8663772,0.00022922848
ISIC_8664024,0.00048527383
ISIC_8664078,0.000572364
ISIC_8664210,0.0004610652
ISIC_8664687,0.0019707987
ISIC_8664911,0.013524353
ISIC_8668157,0.0001991048
ISIC_8670486,0.0012503654
ISIC_8671258,0.00027518295
ISIC_8671883,0.000165787
ISIC_8672288,0.00043531336
ISIC_8674382,0.00048191697
ISIC_8675845,0.016953826
ISIC_8676919,0.0060203387
ISIC_8677293,0.00033003162
ISIC_8677397,0.0022085223
ISIC_8677644,0.00068018486
ISIC_8678730,0.0005070711
ISIC_8679128,0.0017692801
ISIC_8679619,0.00939355
ISIC_8681990,0.0003417245
ISIC_8682592,0.0036218183
ISIC_8683202,0.00014275876
ISIC_8683473,0.00034309743
ISIC_8684658,0.00044452446
ISIC_8685059,0.0049003633
ISIC_8688128,0.0037491943
ISIC_8688328,0.00027409475
ISIC_8688992,0.00022836037
ISIC_8690265,0.0004393736
ISIC_8691320,0.0027033
ISIC_8693147,0.0061225854
ISIC_8696087,0.0037561543
ISIC_8697589,0.013032237
ISIC_8698553,0.0004740382
ISIC_8699871,0.0049925013
ISIC_8700102,0.0002763356
ISIC_8700215,0.0016927253
ISIC_8703136,0.004986446
ISIC_8705042,0.029342502
ISIC_8705723,0.016656263
ISIC_8705757,0.0006402539
ISIC_8707911,0.00054469495
ISIC_8709476,0.00035622003
ISIC_8711172,0.001339842
ISIC_8712052,0.0003430658
ISIC_8712678,0.0035724614
ISIC_8713613,0.00032439825
ISIC_8714050,0.0009673577
ISIC_8715037,0.0014155306
ISIC_8715813,0.0005139024
ISIC_8715911,0.00079156895
ISIC_8716548,0.0003607173
ISIC_8717474,0.000426811
ISIC_8718545,0.002556116
ISIC_8723850,0.00036428045
ISIC_8723923,0.0002645348
ISIC_8723928,0.007344051
ISIC_8724607,0.00066766405
ISIC_8724813,0.00024164864
ISIC_8725020,0.000762359
ISIC_8726314,0.012033634
ISIC_8727481,0.00029986363
ISIC_8728322,0.00081099395
ISIC_8729639,0.00034206265
ISIC_8729804,0.00028064524
ISIC_8730144,0.00043232142
ISIC_8730548,0.00029436997
ISIC_8731126,0.027342388
ISIC_8732221,0.0012193855
ISIC_8732496,0.0009239196
ISIC_8732904,0.00041608466
ISIC_8733176,0.002295646
ISIC_8733507,0.00046333694
ISIC_8733834,0.00078758685
ISIC_8737280,0.0027159727
ISIC_8737859,0.00041205235
ISIC_8738269,0.0003341585
ISIC_8739480,0.07773953
ISIC_8741719,0.00031593515
ISIC_8741900,0.00042405413
ISIC_8742138,0.00030270498
ISIC_8744510,0.00028687937
ISIC_8745077,0.0003558303
ISIC_8746376,0.00058439135
ISIC_8747198,0.0004197727
ISIC_8748275,0.0015851895
ISIC_8748932,0.0005014324
ISIC_8749499,0.002676481
ISIC_8749647,0.00025187482
ISIC_8750817,0.00026235983
ISIC_8751383,0.00034919783
ISIC_8751576,0.00032073908
ISIC_8752720,0.00062565546
ISIC_8753442,0.0004120491
ISIC_8754299,0.000914945
ISIC_8754331,0.0016063569
ISIC_8754753,0.0038148907
ISIC_8754755,0.0003055881
ISIC_8755413,0.006029229
ISIC_8755702,0.00070126157
ISIC_8755717,0.00072323135
ISIC_8755718,0.000330944
ISIC_8756106,0.0003631085
ISIC_8757174,0.0011032595
ISIC_8757232,0.0016829902
ISIC_8758219,0.003617332
ISIC_8758404,0.0005658345
ISIC_8758498,0.00026176553
ISIC_8758652,0.00088972226
ISIC_8759013,0.0038109515
ISIC_8759397,0.035070345
ISIC_8759537,0.00022644356
ISIC_8760258,0.0009597504
ISIC_8760303,0.0005039065
ISIC_8760915,0.0055472297
ISIC_8761177,0.00033102973
ISIC_8761931,0.00038445144
ISIC_8762162,0.0007871116
ISIC_8763488,0.00028811803
ISIC_8763593,0.0016698614
ISIC_8764178,0.0011979463
ISIC_8765861,0.0011967452
ISIC_8767904,0.00078387855
ISIC_8768167,0.0042546755
ISIC_8768857,0.0032364249
ISIC_8769458,0.00029138167
ISIC_8770523,0.0022605995
ISIC_8773197,0.00034738999
ISIC_8774179,0.00035782772
ISIC_8774910,0.06590968
ISIC_8776271,0.0003985384
ISIC_8776327,0.00016962277
ISIC_8776890,0.0008161046
ISIC_8780817,0.001655736
ISIC_8783748,0.00037589087
ISIC_8784137,0.00031198032
ISIC_8785587,0.0014264147
ISIC_8785816,0.006909503
ISIC_8787149,0.012084314
ISIC_8787227,0.014028402
ISIC_8787755,0.0006395945
ISIC_8787842,0.00026971844
ISIC_8788709,0.00039708303
ISIC_8788842,0.00042695538
ISIC_8789502,0.0011520665
ISIC_8789564,0.0007441067
ISIC_8790782,0.06734257
ISIC_8791399,0.00037741137
ISIC_8793953,0.004928956
ISIC_8794737,0.001050486
ISIC_8795995,0.0005493201
ISIC_8798037,0.0031188584
ISIC_8799403,0.00027053294
ISIC_8800182,0.0019098796
ISIC_8800677,0.00032769583
ISIC_8801719,0.0002287263
ISIC_8802849,0.0055044605
ISIC_8806466,0.0011702557
ISIC_8807139,0.0005342365
ISIC_8807752,0.0002679785
ISIC_8808618,0.0031289842
ISIC_8810056,0.00043682332
ISIC_8810567,0.00034232996
ISIC_8811459,0.00036970832
ISIC_8811540,0.00034407302
ISIC_8812635,0.0035609559
ISIC_8812840,0.0016285928
ISIC_8814160,0.028653026
ISIC_8815034,0.0003686666
ISIC_8815184,0.006940735
ISIC_8817234,0.0004521806
ISIC_8817936,0.0027676562
ISIC_8818310,0.0006983058
ISIC_8818534,0.0006109864
ISIC_8819808,0.0006581775
ISIC_8821039,0.0028486557
ISIC_8823822,0.0002496614
ISIC_8824409,0.0024695091
ISIC_8825533,0.00059062825
ISIC_8826064,0.00051478395
ISIC_8829294,0.0006552742
ISIC_8829327,0.00264908
ISIC_8829628,0.0044061234
ISIC_8830409,0.006074661
ISIC_8831268,0.00025689887
ISIC_8832128,0.0029275771
ISIC_8832183,0.00091332104
ISIC_8833433,0.00047297977
ISIC_8833575,0.07179605
ISIC_8834912,0.00028437428
ISIC_8834954,0.0015103489
ISIC_8838823,0.000873438
ISIC_8839128,0.0005751251
ISIC_8841828,0.0009641295
ISIC_8842574,0.0003264197
ISIC_8842675,0.00037319807
ISIC_8843050,0.0009216127
ISIC_8845382,0.0019527674
ISIC_8847751,0.0009777354
ISIC_8848544,0.00031485278
ISIC_8848924,0.0019359844
ISIC_8849510,0.007168729
ISIC_8849561,0.0039368887
ISIC_8850011,0.0012822675
ISIC_8850206,0.0003116682
ISIC_8854304,0.005630418
ISIC_8854658,0.0003509384
ISIC_8854923,0.0002929031
ISIC_8855370,0.00031702773
ISIC_8855389,0.00047893432
ISIC_8856035,0.00030824792
ISIC_8856127,0.00029883647
ISIC_8857430,0.07815428
ISIC_8857435,0.00037228566
ISIC_8857544,0.0003593354
ISIC_8857552,0.0005078685
ISIC_8858828,0.00058925105
ISIC_8860090,0.0004246002
ISIC_8860475,0.00024355171
ISIC_8860494,0.0014019253
ISIC_8862994,0.023463974
ISIC_8863347,0.00033316872
ISIC_8866881,0.0018912733
ISIC_8866925,0.0016196897
ISIC_8867370,0.00030647268
ISIC_8868497,0.0005015228
ISIC_8872191,0.010629213
ISIC_8872520,0.00073618925
ISIC_8872567,0.0034727992
ISIC_8872945,0.00027920216
ISIC_8874925,0.0004515234
ISIC_8875139,0.0006989023
ISIC_8876322,0.002030173
ISIC_8876387,0.00026203517
ISIC_8877773,0.0013336327
ISIC_8878727,0.00051687437
ISIC_8879258,0.00039710113
ISIC_8881805,0.0016108577
ISIC_8882478,0.002200995
ISIC_8882896,0.014676081
ISIC_8883090,0.0032157728
ISIC_8883894,0.00036234362
ISIC_8884512,0.000819114
ISIC_8884799,0.00029333794
ISIC_8885123,0.05222843
ISIC_8886139,0.0036267762
ISIC_8886196,0.00029337168
ISIC_8886372,0.0003673695
ISIC_8887211,0.006077286
ISIC_8889579,0.0003282135
ISIC_8890526,0.00070209184
ISIC_8890530,0.001958153
ISIC_8891438,0.0022970631
ISIC_8891943,0.0015715689
ISIC_8891951,0.0024890888
ISIC_8893824,0.0005450658
ISIC_8894662,0.00532883
ISIC_8894946,0.0003359484
ISIC_8895085,0.0007614225
ISIC_8895453,0.00023104087
ISIC_8895569,0.03318202
ISIC_8897880,0.0014384153
ISIC_8898123,0.00042364045
ISIC_8899172,0.001060572
ISIC_8900885,0.0005213683
ISIC_8901072,0.00077472196
ISIC_8901241,0.00044565203
ISIC_8902792,0.0003912706
ISIC_8903490,0.018720683
ISIC_8903911,0.0016369999
ISIC_8904119,0.0016891174
ISIC_8909153,0.0016936923
ISIC_8910224,0.0019031992
ISIC_8910785,0.0012077898
ISIC_8912651,0.0007574866
ISIC_8913315,0.00042993992
ISIC_8913327,0.00230615
ISIC_8913346,0.0005712727
ISIC_8913855,0.00037659248
ISIC_8914603,0.0002802653
ISIC_8914743,0.00083250477
ISIC_8914803,0.0011942461
ISIC_8915548,0.0022117633
ISIC_8916523,0.0021540383
ISIC_8916845,0.0013054245
ISIC_8917277,0.0010766787
ISIC_8917520,0.0067377733
ISIC_8917854,0.043626975
ISIC_8918219,0.00022043083
ISIC_8918601,0.00061136746
ISIC_8919030,0.021053506
ISIC_8921222,0.0009480921
ISIC_8921308,0.005287152
ISIC_8921417,0.00043061026
ISIC_8923222,0.0131605435
ISIC_8924557,0.01297957
ISIC_8924679,0.0031462833
ISIC_8926655,0.00091745344
ISIC_8926785,0.0005340052
ISIC_8928109,0.0008387483
ISIC_8928203,0.00046650515
ISIC_8928254,0.00034587408
ISIC_8929017,0.006373542
ISIC_8929362,0.00040783128
ISIC_8929405,0.00029085364
ISIC_8929885,0.00028151917
ISIC_8930106,0.00020102179
ISIC_8931482,0.0009217009
ISIC_8931650,0.00041062917
ISIC_8932951,0.0089152735
ISIC_8935177,0.0015999292
ISIC_8936821,0.0017068867
ISIC_8938888,0.00040993164
ISIC_8939328,0.00036613707
ISIC_8940751,0.000276843
ISIC_8941788,0.00092105346
ISIC_8941830,0.0005071168
ISIC_8942163,0.0006380084
ISIC_8942427,0.030095974
ISIC_8942790,0.0036018707
ISIC_8943409,0.00034099986
ISIC_8943450,0.00059192086
ISIC_8943817,0.02568541
ISIC_8944119,0.00035671712
ISIC_8945286,0.00031471383
ISIC_8946370,0.00031187406
ISIC_8946926,0.011947705
ISIC_8947444,0.00027726902
ISIC_8948314,0.0003097047
ISIC_8949833,0.00070805516
ISIC_8950279,0.0002841091
ISIC_8950567,0.0149694085
ISIC_8951672,0.0004045687
ISIC_8951943,0.0007588146
ISIC_8952287,0.00036085738
ISIC_8952328,0.00031858377
ISIC_8952876,0.033589102
ISIC_8953122,0.0004290455
ISIC_8953808,0.0047547324
ISIC_8954491,0.00048018037
ISIC_8954775,0.0026275949
ISIC_8955834,0.00031782038
ISIC_8958068,0.00030686893
ISIC_8958259,0.0012845837
ISIC_8958344,0.001280716
ISIC_8959686,0.001530701
ISIC_8960841,0.00034532635
ISIC_8961647,0.00024091579
ISIC_8962905,0.037742797
ISIC_8962966,0.00023190463
ISIC_8963437,0.000324144
ISIC_8964189,0.0012549621
ISIC_8964270,0.0026139072
ISIC_8964604,0.0022665993
ISIC_8964676,0.0031910674
ISIC_8965024,0.0017935906
ISIC_8965291,0.00030316514
ISIC_8966656,0.00053071766
ISIC_8969962,0.00031317127
ISIC_8971006,0.0039694807
ISIC_8971245,0.00041614493
ISIC_8972367,0.0012625813
ISIC_8973792,0.0006883968
ISIC_8974538,0.00044097207
ISIC_8976168,0.00018906774
ISIC_8976229,0.017111199
ISIC_8978059,0.00030677355
ISIC_8978196,0.0003535457
ISIC_8980146,0.00079958484
ISIC_8980733,0.0029649509
ISIC_8980995,0.009001736
ISIC_8981869,0.00042116406
ISIC_8983743,0.0008417197
ISIC_8984115,0.00053635554
ISIC_8984361,0.0024021498
ISIC_8984864,0.00032544098
ISIC_8985582,0.000912935
ISIC_8986079,0.00032691247
ISIC_8986748,0.000353556
ISIC_8987790,0.0013501926
ISIC_8987816,0.00024259521
ISIC_8987944,0.0012813603
ISIC_8988074,0.0013422881
ISIC_8988125,0.00048656092
ISIC_8988562,0.0019174668
ISIC_8988804,0.00028796992
ISIC_8989142,0.00068325864
ISIC_8989246,0.055962037
ISIC_8989586,0.0003225281
ISIC_8989674,0.00028929085
ISIC_8990534,0.012487766
ISIC_8991162,0.003289656
ISIC_8994705,0.00042210208
ISIC_8995461,0.0004359971
ISIC_8997412,0.0004443694
ISIC_8998656,0.00029054983
ISIC_8999365,0.0005416674
ISIC_9000026,0.00065177464
ISIC_9000429,0.0026038717
ISIC_9001985,0.00036769547
ISIC_9002130,0.070967965
ISIC_9002552,0.00044575596
ISIC_9002755,0.00032892273
ISIC_9003624,0.0044782013
ISIC_9005237,0.027275205
ISIC_9006649,0.0033947714
ISIC_9007557,0.0004564543
ISIC_9007782,0.0003188286
ISIC_9008398,0.00024363716
ISIC_9008728,0.0003630185
ISIC_9009245,0.00084915146
ISIC_9010905,0.0006571611
ISIC_9013687,0.00055181
ISIC_9013692,0.00788394
ISIC_9013834,0.00028582034
ISIC_9017249,0.00025238478
ISIC_9017571,0.0038403608
ISIC_9017581,0.00040527145
ISIC_9018217,0.00033423275
ISIC_9018830,0.00077056105
ISIC_9019049,0.0007273924
ISIC_9019607,0.00020705252
ISIC_9020555,0.00026022448
ISIC_9020615,0.0004466034
ISIC_9021401,0.0011180576
ISIC_9022053,0.00044332483
ISIC_9022771,0.0050474214
ISIC_9025314,0.0011305235
ISIC_9027197,0.0015163868
ISIC_9028698,0.0003690862
ISIC_9031005,0.00027204436
ISIC_9031778,0.0037308321
ISIC_9032060,0.00028075694
ISIC_9032068,0.0002662581
ISIC_9034421,0.0005307841
ISIC_9034553,0.0011907193
ISIC_9034623,0.00042928103
ISIC_9034965,0.0018448787
ISIC_9035628,0.0014532175
ISIC_9036780,0.0003920035
ISIC_9036933,0.0006859044
ISIC_9037956,0.00028605683
ISIC_9039512,0.016229479
ISIC_9040048,0.00056708715
ISIC_9040585,0.017316034
ISIC_9042020,0.00029197973
ISIC_9042055,0.013311286
ISIC_9045135,0.00030232995
ISIC_9046624,0.0001973796
ISIC_9047445,0.005044864
ISIC_9048634,0.0047537526
ISIC_9049820,0.0006309324
ISIC_9049882,0.000723603
ISIC_9050193,0.00036043438
ISIC_9053419,0.00033288513
ISIC_9055320,0.00052160094
ISIC_9057036,0.000389901
ISIC_9058971,0.0016960519
ISIC_9059207,0.0012821172
ISIC_9060254,0.00017762261
ISIC_9061798,0.00038910715
ISIC_9063375,0.002001683
ISIC_9063657,0.0004075199
ISIC_9063854,0.0004012014
ISIC_9064712,0.00041688132
ISIC_9065092,0.00082483556
ISIC_9066369,0.018911839
ISIC_9066452,0.0003346718
ISIC_9066755,0.00036500822
ISIC_9067229,0.00070392695
ISIC_9068075,0.018310532
ISIC_9068809,0.0004474342
ISIC_9071525,0.00025049518
ISIC_9072048,0.00025327018
ISIC_9072817,0.00031849113
ISIC_9073521,0.00035529418
ISIC_9073812,0.00089250173
ISIC_9074443,0.0004529932
ISIC_9075192,0.0011126455
ISIC_9076973,0.01057904
ISIC_9078424,0.001499229
ISIC_9078802,0.0016095871
ISIC_9079297,0.08520415
ISIC_9080748,0.00047859518
ISIC_9080885,0.00039867507
ISIC_9083385,0.00034673873
ISIC_9083661,0.001693945
ISIC_9084283,0.00035814507
ISIC_9085781,0.00018087028
ISIC_9086006,0.00038267692
ISIC_9087704,0.0002551381
ISIC_9087762,0.0023419524
ISIC_9088161,0.00032753972
ISIC_9091107,0.0038839378
ISIC_9091217,0.0020108675
ISIC_9091336,0.00035208536
ISIC_9092837,0.00067710906
ISIC_9093052,0.0008288158
ISIC_9093252,0.0038763948
ISIC_9093510,0.0017090939
ISIC_9095286,0.00022900433
ISIC_9095393,0.00021588549
ISIC_9095798,0.0005660149
ISIC_9097422,0.0003862944
ISIC_9097649,0.00091154047
ISIC_9097830,0.00057023676
ISIC_9098083,0.00046710225
ISIC_9098113,0.0003287274
ISIC_9100035,0.0011719819
ISIC_9100455,0.020401737
ISIC_9101004,0.0036252744
ISIC_9101048,0.0046079266
ISIC_9101762,0.0052561774
ISIC_9101868,0.0036135823
ISIC_9102112,0.00037033763
ISIC_9105385,0.0034771506
ISIC_9105386,0.02214987
ISIC_9105772,0.0014910108
ISIC_9105794,0.00036067542
ISIC_9107177,0.00026390617
ISIC_9107651,0.0016820768
ISIC_9107678,0.06590739
ISIC_9108482,0.0005166326
ISIC_9108838,0.017480899
ISIC_9109293,0.000875476
ISIC_9112240,0.0037676103
ISIC_9114248,0.14250948
ISIC_9120631,0.00023805392
ISIC_9122069,0.0022772138
ISIC_9123052,0.0005110366
ISIC_9124427,0.00023743317
ISIC_9124451,0.00055316783
ISIC_9124627,0.00045796932
ISIC_9124728,0.00035300743
ISIC_9125989,0.0004508045
ISIC_9126660,0.0077504735
ISIC_9128800,0.00024999783
ISIC_9129247,0.00025450892
ISIC_9129497,0.002772234
ISIC_9131529,0.00056851655
ISIC_9131769,0.0009717623
ISIC_9132050,0.00024123133
ISIC_9132494,0.001125929
ISIC_9133707,0.0004931767
ISIC_9135550,0.0027444146
ISIC_9135940,0.0030944198
ISIC_9136878,0.000887599
ISIC_9138779,0.00027939686
ISIC_9140624,0.00029517373
ISIC_9140839,0.0019368842
ISIC_9140847,0.0005244766
ISIC_9141203,0.00036846488
ISIC_9141993,0.0010974695
ISIC_9142163,0.0017576049
ISIC_9142737,0.0005296061
ISIC_9142988,0.00029448164
ISIC_9144414,0.00072519033
ISIC_9145307,0.006330937
ISIC_9146470,0.00053272897
ISIC_9148590,0.003859421
ISIC_9149390,0.00823832
