image_name,target
ISIC_8444333,0.00035724852499999997
ISIC_8444587,0.0023269104
ISIC_8445182,0.000332372735
ISIC_8445938,0.019388533
ISIC_8446191,0.00035847578250000004
ISIC_8447107,0.0013597468750000002
ISIC_8448167,3.1690546e-05
ISIC_8448528,0.004120434775
ISIC_8450504,0.00298829985
ISIC_8451459,0.0004670007625
ISIC_8451738,0.005798791425
ISIC_8452182,0.00029290663
ISIC_8453229,4.275052e-05
ISIC_8453333,0.0060571258
ISIC_8453693,5.1089573e-05
ISIC_8454848,0.00012263253
ISIC_8455665,0.003536977075
ISIC_8456118,0.01288584775
ISIC_8457788,0.000434653515
ISIC_8459597,0.000777413485
ISIC_8460973,5.5847947999999996e-05
ISIC_8461483,0.0004586436
ISIC_8461939,0.002369172975
ISIC_8466497,0.00023480849000000003
ISIC_8468029,0.003701699
ISIC_8469607,0.00144785225
ISIC_8470330,0.29326472
ISIC_8471690,0.0006748133499999999
ISIC_8472353,0.00703862245
ISIC_8472528,0.0010035774
ISIC_8472542,0.00022036781
ISIC_8472675,3.5794612000000004e-05
ISIC_8473523,0.024798732675
ISIC_8473706,0.0003422044375
ISIC_8474368,0.003796384975
ISIC_8474376,5.242458e-05
ISIC_8474980,0.00341996315
ISIC_8475293,0.00055926375
ISIC_8476628,0.000589587
ISIC_8477203,0.0019635781750000003
ISIC_8477641,0.0081204065
ISIC_8477756,2.1480974999999998e-05
ISIC_8477949,0.000246473425
ISIC_8478992,0.0005533265199999999
ISIC_8479594,0.0003315358425
ISIC_8481436,0.0005283836625000001
ISIC_8481618,0.0024956604999999995
ISIC_8482652,0.01004673075
ISIC_8482659,0.00025129267500000003
ISIC_8483428,0.000501532725
ISIC_8483677,0.02516322325
ISIC_8487046,0.002273229675
ISIC_8488103,0.00033015131250000004
ISIC_8488212,0.0007344761775
ISIC_8488326,8.785185e-05
ISIC_8492299,0.0004600616449999999
ISIC_8493711,0.00040729729249999996
ISIC_8495271,8.463318574999999e-05
ISIC_8496171,8.7574655e-05
ISIC_8496997,0.00229901564
ISIC_8497203,0.0008899906
ISIC_8497431,8.266816999999999e-05
ISIC_8499885,0.001024805755
ISIC_8501183,0.0001964810375
ISIC_8502049,0.00015689570500000002
ISIC_8503349,0.0004778287275
ISIC_8503681,0.0008235252625000001
ISIC_8503714,1.9853429999999997e-05
ISIC_8504151,0.00643218945
ISIC_8504548,4.7836384e-05
ISIC_8506354,6.065720999999999e-05
ISIC_8509539,0.0005348854725
ISIC_8509703,0.0011706274000000002
ISIC_8510555,0.008529267850000001
ISIC_8511501,1.20224795e-05
ISIC_8511669,0.001025225375
ISIC_8515579,0.00048862079
ISIC_8515796,0.006750611325
ISIC_8515857,3.6460122e-05
ISIC_8517129,0.000581549925
ISIC_8517928,0.002118217725
ISIC_8518143,0.0017917678749999999
ISIC_8520181,0.01253923225
ISIC_8520278,0.001891279975
ISIC_8521108,5.490253000000001e-05
ISIC_8525942,0.00037983751500000006
ISIC_8526421,0.00837999695
ISIC_8526946,0.000151387855
ISIC_8527595,0.0006446822575
ISIC_8527640,2.0582561999999998e-05
ISIC_8529178,0.000528583805
ISIC_8531444,0.0011138239824999999
ISIC_8532318,0.00011012143
ISIC_8532460,4.5146244e-05
ISIC_8532615,0.00090029669
ISIC_8533492,0.0009463379500000001
ISIC_8535552,4.382439999999999e-05
ISIC_8537801,0.0035603933
ISIC_8538346,0.0009896055775
ISIC_8538657,0.0007118949574999999
ISIC_8538917,5.55868e-05
ISIC_8538920,0.0077608555749999995
ISIC_8539371,0.0004973547149999999
ISIC_8541427,0.006091718025
ISIC_8542244,2.0536289000000002e-05
ISIC_8542563,0.002408778475
ISIC_8544337,0.00012110313399999999
ISIC_8544906,0.001864071575
ISIC_8546598,0.00100389562
ISIC_8546808,0.006427387099999999
ISIC_8549378,0.0004648692
ISIC_8551002,0.00023551203
ISIC_8551580,0.0008809287499999999
ISIC_8553381,4.5571657999999994e-05
ISIC_8553859,4.685193e-05
ISIC_8554769,0.010056575625
ISIC_8556045,0.0007323408400000001
ISIC_8556548,0.003412128425
ISIC_8557216,0.01088944445
ISIC_8558857,0.00013743252
ISIC_8559362,0.00049666035
ISIC_8562507,0.000363062955
ISIC_8562855,0.0001313187615
ISIC_8562955,0.0002820186525
ISIC_8566029,0.0003295671975
ISIC_8568470,0.0005918358774999999
ISIC_8569603,0.03053329225
ISIC_8570212,0.0001650494425
ISIC_8570369,0.016324671
ISIC_8570643,0.00020054405250000002
ISIC_8570719,0.0002228771275
ISIC_8570923,0.000194290045
ISIC_8572342,0.009530437925
ISIC_8572576,0.0016071467
ISIC_8573228,8.460790000000001e-05
ISIC_8573752,0.0019246811250000003
ISIC_8574381,0.00015744041
ISIC_8574400,0.000500344705
ISIC_8576019,0.0026270977499999997
ISIC_8576575,0.000521905515
ISIC_8578130,0.000136150473
ISIC_8580508,1.5501897e-05
ISIC_8581330,0.0011695611249999999
ISIC_8581411,0.00068922
ISIC_8581934,6.077213399999999e-05
ISIC_8583322,0.13786724
ISIC_8588789,0.000105842161
ISIC_8589451,0.0001689589725
ISIC_8590131,0.00054548586
ISIC_8591728,5.0157647e-05
ISIC_8592885,0.14756697
ISIC_8593129,0.005365383825
ISIC_8596085,5.3745585e-05
ISIC_8600691,1.7839422e-05
ISIC_8600924,0.008280385500000001
ISIC_8601288,3.0570496e-05
ISIC_8602499,0.00021642492750000003
ISIC_8604723,0.0002586545825
ISIC_8605641,0.0002862409025
ISIC_8605723,0.10433143
ISIC_8606951,0.001444354925
ISIC_8607491,3.154912e-05
ISIC_8607562,0.00019085787999999999
ISIC_8609145,0.014401208499999998
ISIC_8611354,0.0031602792000000003
ISIC_8612112,0.0005751433275
ISIC_8612981,0.0025052069999999997
ISIC_8613602,0.0015528476000000002
ISIC_8613848,0.00545487155
ISIC_8614095,0.0005741721850000001
ISIC_8615435,0.000551975675
ISIC_8616497,0.0005010756275
ISIC_8616859,0.0006064726
ISIC_8618676,0.08050089999999999
ISIC_8619144,0.00027768749749999995
ISIC_8619565,0.0003168987875
ISIC_8620474,1.4673201e-05
ISIC_8620516,0.03047973085
ISIC_8622019,0.0004829729175
ISIC_8623375,0.0003065887925
ISIC_8623387,0.00035963698499999995
ISIC_8625730,0.0002470941075
ISIC_8625822,0.00012342313999999998
ISIC_8625989,2.4509926999999998e-05
ISIC_8626011,0.0010009608375
ISIC_8626442,0.00051822102
ISIC_8627665,0.00038870757500000005
ISIC_8627702,0.0005861740599999999
ISIC_8627791,0.00049782673
ISIC_8629307,0.0006597081124999999
ISIC_8630965,0.005856790075
ISIC_8630968,0.000798470055
ISIC_8631003,0.00018249116249999999
ISIC_8631345,0.00292973895
ISIC_8632205,0.0007156460150000001
ISIC_8632904,0.038576545500000003
ISIC_8634730,0.000358846345
ISIC_8634773,0.004280500625000001
ISIC_8636180,3.4079447e-05
ISIC_8636351,0.001134167975
ISIC_8637657,9.247626399999999e-05
ISIC_8638834,0.0004170690825
ISIC_8640384,1.529562e-05
ISIC_8641097,0.13437068
ISIC_8641927,0.00021359058
ISIC_8642571,0.000182807665
ISIC_8642588,0.001052634275
ISIC_8642622,0.00017069805000000001
ISIC_8643238,0.0005329308575000001
ISIC_8645734,0.02310399975
ISIC_8645931,0.001522408075
ISIC_8648368,0.00011065504499999999
ISIC_8648668,0.001838814075
ISIC_8649904,0.0076525570999999995
ISIC_8650022,0.00056129082
ISIC_8651294,0.005066185975
ISIC_8651681,0.00018573494
ISIC_8652577,0.0001449912175
ISIC_8652658,0.002880196025
ISIC_8652723,0.00149787685
ISIC_8653840,9.3576695e-05
ISIC_8654139,5.4781052e-05
ISIC_8654232,0.00226681565
ISIC_8655245,0.00015886542500000001
ISIC_8655348,0.0132342785
ISIC_8655397,0.0006680574299999999
ISIC_8655515,0.002914533975
ISIC_8655808,0.0013227705750000001
ISIC_8656428,0.000974053575
ISIC_8656544,0.0002642927175
ISIC_8657008,0.00503731015
ISIC_8658410,6.454366999999999e-05
ISIC_8658727,0.001918807825
ISIC_8659166,0.0006168539325000001
ISIC_8660499,0.000358827195
ISIC_8661785,0.000209281675
ISIC_8662209,0.001356838775
ISIC_8663458,0.0009252199075
ISIC_8663772,3.2544976e-05
ISIC_8664024,0.00026571468
ISIC_8664078,0.00021208029499999998
ISIC_8664210,0.0005559725950000001
ISIC_8664687,0.000621857215
ISIC_8664911,0.0089245695
ISIC_8668157,2.5162512e-05
ISIC_8670486,0.0017779777999999999
ISIC_8671258,3.383717e-05
ISIC_8671883,5.4582022e-05
ISIC_8672288,0.00037778231
ISIC_8674382,0.00022801662500000002
ISIC_8675845,0.1458392
ISIC_8676919,0.0025247309749999998
ISIC_8677293,0.0001543753475
ISIC_8677397,0.0035401903
ISIC_8677644,0.00025333878999999997
ISIC_8678730,0.0006820965975
ISIC_8679128,0.002474442725
ISIC_8679619,0.008862136824999998
ISIC_8681990,3.4079829999999994e-05
ISIC_8682592,0.0008870201500000001
ISIC_8683202,5.8800941999999996e-05
ISIC_8683473,8.237741e-05
ISIC_8684658,0.00055882045
ISIC_8685059,0.035278972000000006
ISIC_8688128,0.0007068231999999999
ISIC_8688328,0.0001942425475
ISIC_8688992,3.741549000000001e-05
ISIC_8690265,0.000577042985
ISIC_8691320,0.0019966076000000003
ISIC_8693147,0.011358147749999999
ISIC_8696087,0.007466866775000001
ISIC_8697589,0.00022784560999999999
ISIC_8698553,6.979306999999999e-05
ISIC_8699871,0.005009168875
ISIC_8700102,0.000460115615
ISIC_8700215,0.012705064750000002
ISIC_8703136,0.005822344849999999
ISIC_8705042,0.085680954
ISIC_8705723,0.006074263425
ISIC_8705757,0.00037911283000000007
ISIC_8707911,0.0005238621
ISIC_8709476,0.0005286237
ISIC_8711172,0.0007735380250000001
ISIC_8712052,0.00012000745000000001
ISIC_8712678,0.0030580606
ISIC_8713613,0.0002370592875
ISIC_8714050,0.0006779869675
ISIC_8715037,0.0005452445925
ISIC_8715813,0.000563562355
ISIC_8715911,0.0006346709774999999
ISIC_8716548,9.4524615e-05
ISIC_8717474,0.000255737
ISIC_8718545,0.00063774802
ISIC_8723850,2.6440859e-05
ISIC_8723923,6.247809e-05
ISIC_8723928,0.002302288875
ISIC_8724607,0.001272587675
ISIC_8724813,1.3314498e-05
ISIC_8725020,0.00028164302
ISIC_8726314,0.0020253711000000002
ISIC_8727481,3.8587732000000004e-05
ISIC_8728322,0.00092400581
ISIC_8729639,9.404992e-05
ISIC_8729804,5.315218000000001e-05
ISIC_8730144,0.000348951875
ISIC_8730548,3.6821555e-05
ISIC_8731126,0.02754104025
ISIC_8732221,0.004069159225
ISIC_8732496,0.001947036275
ISIC_8732904,0.0009501807324999999
ISIC_8733176,0.00095240418
ISIC_8733507,0.001904581
ISIC_8733834,0.0004274793075
ISIC_8737280,0.0008699801824999999
ISIC_8737859,0.000857965435
ISIC_8738269,0.00014462626699999998
ISIC_8739480,0.03944406525
ISIC_8741719,6.0596965e-05
ISIC_8741900,0.00019532548250000001
ISIC_8742138,2.4274636999999997e-05
ISIC_8744510,0.00019353302
ISIC_8745077,0.00010032010000000001
ISIC_8746376,0.0001650264
ISIC_8747198,0.002610979625
ISIC_8748275,0.00037394100000000003
ISIC_8748932,0.00037451258499999996
ISIC_8749499,0.0023696633
ISIC_8749647,2.7394533e-05
ISIC_8750817,3.8220890000000005e-05
ISIC_8751383,0.00034149920800000003
ISIC_8751576,0.00155841101
ISIC_8752720,0.0014497701500000002
ISIC_8753442,0.0002543311675
ISIC_8754299,0.00236642135
ISIC_8754331,0.0027329067999999996
ISIC_8754753,0.00066966812
ISIC_8754755,8.93036295e-05
ISIC_8755413,0.011505221175
ISIC_8755702,0.00017160601499999998
ISIC_8755717,0.0027781778250000003
ISIC_8755718,0.00025657398
ISIC_8756106,3.5584028e-05
ISIC_8757174,0.0024155697
ISIC_8757232,0.00466282495
ISIC_8758219,0.0032507431749999997
ISIC_8758404,0.00941634635
ISIC_8758498,0.00023598374999999998
ISIC_8758652,0.0003175718575
ISIC_8759013,0.006709716250000001
ISIC_8759397,0.09956585
ISIC_8759537,2.6310207e-05
ISIC_8760258,0.00012246582
ISIC_8760303,8.394382e-05
ISIC_8760915,0.0049621790499999995
ISIC_8761177,9.925781999999999e-05
ISIC_8761931,0.0007702977000000001
ISIC_8762162,0.0003009133025000001
ISIC_8763488,2.9319111e-05
ISIC_8763593,0.002621887
ISIC_8764178,0.00070272946
ISIC_8765861,0.000354473865
ISIC_8767904,0.0009770917750000002
ISIC_8768167,0.003739354135
ISIC_8768857,0.0031895497750000002
ISIC_8769458,0.000108563625
ISIC_8770523,0.028654549499999994
ISIC_8773197,0.00018407639249999998
ISIC_8774179,0.00016351308749999998
ISIC_8774910,0.33211645
ISIC_8776271,1.2358470500000001e-05
ISIC_8776327,3.6637284e-05
ISIC_8776890,0.0006457703324999999
ISIC_8780817,0.0005631263825
ISIC_8783748,0.00027603649999999997
ISIC_8784137,1.8946681e-05
ISIC_8785587,0.00887424325
ISIC_8785816,0.001240239895
ISIC_8787149,0.005956595225
ISIC_8787227,0.0038356211999999996
ISIC_8787755,0.0017041931000000001
ISIC_8787842,0.00016829064
ISIC_8788709,0.0003705573375
ISIC_8788842,0.00022652927449999999
ISIC_8789502,0.00110499165
ISIC_8789564,0.000989044745
ISIC_8790782,0.39763728
ISIC_8791399,0.00018678418
ISIC_8793953,0.00232632635
ISIC_8794737,0.0008762999
ISIC_8795995,2.3931894e-05
ISIC_8798037,0.0024248238
ISIC_8799403,0.000133971145
ISIC_8800182,0.00041925512000000006
ISIC_8800677,0.00012509471
ISIC_8801719,0.00012940251499999998
ISIC_8802849,0.0036734406750000004
ISIC_8806466,0.002037158775
ISIC_8807139,0.0001728869075
ISIC_8807752,0.0001250912925
ISIC_8808618,0.00025484144499999997
ISIC_8810056,0.0001701809
ISIC_8810567,0.0003143548625
ISIC_8811459,8.516735e-05
ISIC_8811540,0.00011255753000000001
ISIC_8812635,0.008623200125
ISIC_8812840,0.002400259
ISIC_8814160,0.47910962
ISIC_8815034,0.0012144259749999999
ISIC_8815184,0.00218506045
ISIC_8817234,0.0007573383050000001
ISIC_8817936,0.0008843596099999999
ISIC_8818310,0.000857958265
ISIC_8818534,0.003124557825
ISIC_8819808,0.0010435155125
ISIC_8821039,0.0008102757000000001
ISIC_8823822,0.000410922405
ISIC_8824409,0.0010760299
ISIC_8825533,0.0018560518
ISIC_8826064,0.0005764269124999999
ISIC_8829294,0.00125123645
ISIC_8829327,0.0098981655
ISIC_8829628,0.004105404450000001
ISIC_8830409,0.01808281625
ISIC_8831268,0.000352020325
ISIC_8832128,0.000281834275
ISIC_8832183,0.001008550305
ISIC_8833433,0.00031505068249999997
ISIC_8833575,0.37076965
ISIC_8834912,3.3479133e-05
ISIC_8834954,0.000647730165
ISIC_8838823,0.002709204725
ISIC_8839128,0.0041343319000000005
ISIC_8841828,0.000402434765
ISIC_8842574,0.00053720875
ISIC_8842675,0.000524273825
ISIC_8843050,0.000437361255
ISIC_8845382,0.00036617974
ISIC_8847751,0.000638716025
ISIC_8848544,0.00013693211
ISIC_8848924,0.006921951000000001
ISIC_8849510,0.009197676649999998
ISIC_8849561,0.0036532935500000006
ISIC_8850011,0.0012338636000000002
ISIC_8850206,0.00027911571
ISIC_8854304,0.001132925575
ISIC_8854658,3.6231417e-05
ISIC_8854923,6.452078e-05
ISIC_8855370,4.5408484e-05
ISIC_8855389,0.00024076578750000001
ISIC_8856035,7.9703444e-05
ISIC_8856127,4.410420999999999e-05
ISIC_8857430,0.6288066999999999
ISIC_8857435,0.0004595147175
ISIC_8857544,9.91200875e-05
ISIC_8857552,0.0013775007475
ISIC_8858828,0.009534937375
ISIC_8860090,0.000286787095
ISIC_8860475,3.850955e-05
ISIC_8860494,0.00122191974
ISIC_8862994,0.005413962150000001
ISIC_8863347,0.00018524915749999998
ISIC_8866881,0.007238346824999999
ISIC_8866925,0.0004582625875
ISIC_8867370,5.437755e-05
ISIC_8868497,0.0006392469175
ISIC_8872191,0.003265422
ISIC_8872520,0.000205504535
ISIC_8872567,0.032110848
ISIC_8872945,9.67911625e-05
ISIC_8874925,0.000283882065
ISIC_8875139,0.0052397614
ISIC_8876322,0.002880823725
ISIC_8876387,0.00020044804
ISIC_8877773,0.005018698475
ISIC_8878727,0.0001835362325
ISIC_8879258,8.463073e-05
ISIC_8881805,0.00011237428
ISIC_8882478,0.0011673533
ISIC_8882896,0.004953931999999999
ISIC_8883090,0.0032307488
ISIC_8883894,0.00023648851750000002
ISIC_8884512,0.0002429805
ISIC_8884799,8.693054e-05
ISIC_8885123,0.0011493317675000001
ISIC_8886139,0.0494658985
ISIC_8886196,2.3200223999999998e-05
ISIC_8886372,0.0001616712725
ISIC_8887211,0.0016302193
ISIC_8889579,5.734964e-05
ISIC_8890526,0.00023735629749999999
ISIC_8890530,0.00225463275
ISIC_8891438,0.004786612799999999
ISIC_8891943,0.018180406750000003
ISIC_8891951,0.0021981762750000002
ISIC_8893824,0.0014618811
ISIC_8894662,0.01195243525
ISIC_8894946,5.2416009999999995e-05
ISIC_8895085,0.00036670234
ISIC_8895453,0.0006577032925
ISIC_8895569,0.028122956499999997
ISIC_8897880,0.001294702885
ISIC_8898123,0.0001926532125
ISIC_8899172,0.000984870325
ISIC_8900885,0.00025777635250000003
ISIC_8901072,0.000455143755
ISIC_8901241,0.00030521714249999996
ISIC_8902792,0.00027160806
ISIC_8903490,0.20499218
ISIC_8903911,0.001313424
ISIC_8904119,0.0008184332
ISIC_8909153,0.001252336225
ISIC_8910224,0.000503988255
ISIC_8910785,0.0005855872125000001
ISIC_8912651,0.000314031375
ISIC_8913315,0.0002866475175
ISIC_8913327,0.0012871463
ISIC_8913346,0.00022603255499999998
ISIC_8913855,5.895986e-05
ISIC_8914603,0.000206178665
ISIC_8914743,0.000224321705
ISIC_8914803,0.00039283308499999997
ISIC_8915548,0.0011072739750000002
ISIC_8916523,0.001136773315
ISIC_8916845,0.00084072035
ISIC_8917277,0.00552208175
ISIC_8917520,0.00448814935
ISIC_8917854,0.17124489
ISIC_8918219,3.738328e-05
ISIC_8918601,0.00023050920749999998
ISIC_8919030,0.017233256750000002
ISIC_8921222,4.147384e-05
ISIC_8921308,0.01275322475
ISIC_8921417,5.2203424e-05
ISIC_8923222,0.037622075225
ISIC_8924557,0.0025463492250000002
ISIC_8924679,0.0028104375
ISIC_8926655,0.00035411115749999997
ISIC_8926785,0.0007666628450000001
ISIC_8928109,0.001688953125
ISIC_8928203,0.00041739302249999997
ISIC_8928254,0.0003432257175
ISIC_8929017,0.0027364642249999996
ISIC_8929362,0.0006519679499999999
ISIC_8929405,0.0001371465525
ISIC_8929885,9.055563e-05
ISIC_8930106,3.0558913e-05
ISIC_8931482,0.0019405531999999999
ISIC_8931650,6.152297e-05
ISIC_8932951,0.001166771925
ISIC_8935177,0.0016671138999999999
ISIC_8936821,0.00038256086
ISIC_8938888,0.000492671855
ISIC_8939328,0.0003375894675
ISIC_8940751,0.00011754260499999999
ISIC_8941788,0.0004500170475
ISIC_8941830,0.0013931422825
ISIC_8942163,0.00029104293999999997
ISIC_8942427,0.0261921925
ISIC_8942790,0.000516481225
ISIC_8943409,0.00014504747
ISIC_8943450,0.0009516212924999998
ISIC_8943817,0.21436535
ISIC_8944119,0.00010189563
ISIC_8945286,4.22907e-05
ISIC_8946370,2.5012621e-05
ISIC_8946926,0.019465038250000004
ISIC_8947444,4.1437397e-05
ISIC_8948314,0.0003283435225
ISIC_8949833,0.0010612133200000001
ISIC_8950279,0.0002065435075
ISIC_8950567,0.00179369655
ISIC_8951672,4.7960623999999995e-05
ISIC_8951943,0.002496994875
ISIC_8952287,3.5073524e-05
ISIC_8952328,0.0002791970725
ISIC_8952876,0.013180664750000001
ISIC_8953122,9.807195599999999e-05
ISIC_8953808,0.009883604249999999
ISIC_8954491,0.00056895235
ISIC_8954775,0.001245099425
ISIC_8955834,0.000152567495
ISIC_8958068,7.918456e-05
ISIC_8958259,0.0011234642
ISIC_8958344,0.0004579038349999999
ISIC_8959686,0.00033054141500000003
ISIC_8960841,2.105886e-05
ISIC_8961647,2.7978293e-05
ISIC_8962905,0.25909984
ISIC_8962966,5.9536367e-05
ISIC_8963437,0.00016045130000000003
ISIC_8964189,0.0007252452
ISIC_8964270,0.00174790935
ISIC_8964604,0.0005287188425
ISIC_8964676,0.003997867049999999
ISIC_8965024,0.00230959315
ISIC_8965291,5.8445002999999995e-05
ISIC_8966656,0.0005567592000000001
ISIC_8969962,0.00014706046
ISIC_8971006,0.01061158275
ISIC_8971245,0.000854084095
ISIC_8972367,0.0009125614950000001
ISIC_8973792,0.00043979536500000005
ISIC_8974538,0.000842679575
ISIC_8976168,3.262450999999999e-05
ISIC_8976229,0.17340116
ISIC_8978059,0.00044411474000000004
ISIC_8978196,0.0002173474745
ISIC_8980146,0.00029662042
ISIC_8980733,0.001563995925
ISIC_8980995,0.00048361184999999997
ISIC_8981869,0.0002280317975
ISIC_8983743,0.0059474551
ISIC_8984115,0.001007194025
ISIC_8984361,0.005142194250000001
ISIC_8984864,0.001106675125
ISIC_8985582,0.010707230500000001
ISIC_8986079,3.4269819999999996e-05
ISIC_8986748,7.366988e-05
ISIC_8987790,0.001482803925
ISIC_8987816,5.9193950000000006e-05
ISIC_8987944,0.000887127055
ISIC_8988074,0.0175025025
ISIC_8988125,0.0005703171999999999
ISIC_8988562,0.00045575506250000004
ISIC_8988804,7.8540994e-05
ISIC_8989142,0.000232430475
ISIC_8989246,0.0131787493
ISIC_8989586,5.2900683e-05
ISIC_8989674,0.000123434506
ISIC_8990534,0.04485524875
ISIC_8991162,0.03185984025
ISIC_8994705,0.001230945225
ISIC_8995461,0.0006613799
ISIC_8997412,0.00048112015499999995
ISIC_8998656,0.001133737875
ISIC_8999365,0.0005950380175
ISIC_9000026,0.00034931862499999993
ISIC_9000429,0.005342438875
ISIC_9001985,0.00010983411
ISIC_9002130,0.39113474
ISIC_9002552,7.26778e-05
ISIC_9002755,0.00043464639499999995
ISIC_9003624,0.0104912815
ISIC_9005237,0.09613267
ISIC_9006649,0.003447065075
ISIC_9007557,0.00023607647
ISIC_9007782,3.2654647e-05
ISIC_9008398,4.6613037000000004e-05
ISIC_9008728,8.2868704e-05
ISIC_9009245,0.0045161364499999995
ISIC_9010905,0.00045069981
ISIC_9013687,0.0002886681425
ISIC_9013692,0.0002862961125
ISIC_9013834,2.2332557000000003e-05
ISIC_9017249,6.2474974e-05
ISIC_9017571,0.00200875545
ISIC_9017581,8.269549999999999e-05
ISIC_9018217,0.000179749235
ISIC_9018830,0.000292895875
ISIC_9019049,0.001474735975
ISIC_9019607,0.0002015423475
ISIC_9020555,2.8751558e-05
ISIC_9020615,4.652663e-05
ISIC_9021401,0.0007329664800000001
ISIC_9022053,8.079466999999999e-05
ISIC_9022771,0.0031080374749999995
ISIC_9025314,0.00285656295
ISIC_9027197,0.0017640437500000001
ISIC_9028698,2.5113723e-05
ISIC_9031005,9.712046999999998e-05
ISIC_9031778,0.01621018825
ISIC_9032060,0.0028571006
ISIC_9032068,0.00018274453250000002
ISIC_9034421,0.00036049856000000004
ISIC_9034553,0.0008926337999999999
ISIC_9034623,0.000384315705
ISIC_9034965,0.001799192225
ISIC_9035628,0.0043271986749999995
ISIC_9036780,0.0001859250925
ISIC_9036933,0.00039598229500000003
ISIC_9037956,5.3334737e-05
ISIC_9039512,0.006265372425
ISIC_9040048,0.00048623591750000003
ISIC_9040585,0.003127142175
ISIC_9042020,7.105621600000001e-05
ISIC_9042055,0.0138343535
ISIC_9045135,9.883155500000001e-05
ISIC_9046624,2.6477228e-05
ISIC_9047445,0.01446698175
ISIC_9048634,0.0008102492
ISIC_9049820,0.0007639572599999999
ISIC_9049882,0.004384424015000001
ISIC_9050193,3.838098e-05
ISIC_9053419,3.2817865e-05
ISIC_9055320,0.002267798025
ISIC_9057036,0.00019462386000000003
ISIC_9058971,0.0016497918125
ISIC_9059207,0.004777199725
ISIC_9060254,2.3881792e-05
ISIC_9061798,0.00037016727000000003
ISIC_9063375,0.00030738569
ISIC_9063657,6.530665e-05
ISIC_9063854,0.0003396546475
ISIC_9064712,4.2940283e-05
ISIC_9065092,3.2228523e-05
ISIC_9066369,0.0059135936
ISIC_9066452,2.4371268e-05
ISIC_9066755,0.00012979854
ISIC_9067229,0.000468558045
ISIC_9068075,0.12597626
ISIC_9068809,0.000425561275
ISIC_9071525,6.45254e-05
ISIC_9072048,3.7707967e-05
ISIC_9072817,0.00011081609750000001
ISIC_9073521,0.0004764271775
ISIC_9073812,0.00014754903
ISIC_9074443,0.0005010377350000001
ISIC_9075192,0.00115019845
ISIC_9076973,0.002819323525
ISIC_9078424,0.0007555031375
ISIC_9078802,0.0005377538025
ISIC_9079297,0.1690578
ISIC_9080748,0.00048062303500000003
ISIC_9080885,5.1925705e-05
ISIC_9083385,7.344798e-05
ISIC_9083661,0.007654238075000001
ISIC_9084283,9.227415000000002e-05
ISIC_9085781,4.4425820000000006e-05
ISIC_9086006,0.0007319840674999999
ISIC_9087704,2.4229397e-05
ISIC_9087762,0.000513966675
ISIC_9088161,0.00010480091399999999
ISIC_9091107,0.009647293349999999
ISIC_9091217,0.0003069839375
ISIC_9091336,0.00030048782249999996
ISIC_9092837,0.000579741865
ISIC_9093052,0.00037996306250000006
ISIC_9093252,0.0006109954599999999
ISIC_9093510,0.0009710507999999999
ISIC_9095286,3.597498e-05
ISIC_9095393,1.864007e-05
ISIC_9095798,5.328861999999999e-05
ISIC_9097422,0.00018427771
ISIC_9097649,0.001509584125
ISIC_9097830,0.0005311317975000001
ISIC_9098083,0.0006128848900000001
ISIC_9098113,0.00016231309249999999
ISIC_9100035,0.017586794750000002
ISIC_9100455,0.01937114325
ISIC_9101004,0.0015724209499999998
ISIC_9101048,0.00182475455
ISIC_9101762,0.33496454
ISIC_9101868,0.0025187222
ISIC_9102112,0.00029029252000000003
ISIC_9105385,0.0074965136
ISIC_9105386,0.02537639075
ISIC_9105772,0.0010331159
ISIC_9105794,0.00034187445
ISIC_9107177,4.714822e-05
ISIC_9107651,0.0011221088749999999
ISIC_9107678,0.64110017
ISIC_9108482,4.7525806e-05
ISIC_9108838,0.006208745325000001
ISIC_9109293,0.002379351375
ISIC_9112240,0.007564158099999999
ISIC_9114248,0.79217273
ISIC_9120631,2.1046747999999998e-05
ISIC_9122069,0.0009199373800000001
ISIC_9123052,0.00069599031
ISIC_9124427,4.2076014999999996e-05
ISIC_9124451,0.0003512707175
ISIC_9124627,0.00084545216
ISIC_9124728,0.00016603742749999998
ISIC_9125989,0.001026139075
ISIC_9126660,0.005006050099999999
ISIC_9128800,7.25751e-05
ISIC_9129247,3.11177e-05
ISIC_9129497,0.002369397625
ISIC_9131529,0.0004368290425
ISIC_9131769,0.001230726275
ISIC_9132050,3.440704e-05
ISIC_9132494,0.006104092174999999
ISIC_9133707,0.0001831448975
ISIC_9135550,0.0013555518374999999
ISIC_9135940,0.0073838623
ISIC_9136878,0.00363125865
ISIC_9138779,5.3791806e-05
ISIC_9140624,0.00047907963
ISIC_9140839,0.000280356273
ISIC_9140847,0.0009544449425
ISIC_9141203,7.3925265e-05
ISIC_9141993,0.000697966605
ISIC_9142163,0.00144367865
ISIC_9142737,0.0015537459500000001
ISIC_9142988,3.597353e-05
ISIC_9144414,0.0002698815225
ISIC_9145307,0.0024438286500000003
ISIC_9146470,0.0016389199925000001
ISIC_9148590,0.000526494395
ISIC_9149390,0.0020507801
ISIC_9149497,0.0010173703000000002
ISIC_9151043,0.005210021625
ISIC_9151417,0.0002079543875
ISIC_9151798,0.002838335275
ISIC_9151820,0.00132168715
ISIC_9152256,0.00021924351500000002
ISIC_9153915,0.0024519306499999997
ISIC_9154232,0.000221228455
