image_name,target
ISIC_7781873,0.003183279
ISIC_7781890,0.0042533944
ISIC_7784350,0.0034864459
ISIC_7785460,0.0023903167
ISIC_7785749,0.003625222
ISIC_7787814,0.0022107183
ISIC_7788266,0.00892417
ISIC_7789951,0.004417974
ISIC_7791160,0.009698466
ISIC_7791220,0.0029584938
ISIC_7793652,0.003038108
ISIC_7794460,0.003301986
ISIC_7797301,0.0035909195
ISIC_7797473,0.0025603853
ISIC_7799170,0.059989642
ISIC_7800364,0.004081655
ISIC_7800457,0.0041753566
ISIC_7800797,0.0054838927
ISIC_7801187,0.002732911
ISIC_7803451,0.0037655812
ISIC_7803555,0.0039604874
ISIC_7804153,0.0031327687
ISIC_7804428,0.0078061656
ISIC_7804487,0.0024833197
ISIC_7804865,0.017734682
ISIC_7805224,0.0055615366
ISIC_7805245,0.007469448
ISIC_7805593,0.0077941525
ISIC_7806397,0.009898267
ISIC_7807204,0.0035661615
ISIC_7811647,0.0042534876
ISIC_7811700,0.0036566088
ISIC_7811942,0.0040675993
ISIC_7812392,0.002624803
ISIC_7813650,0.006368617
ISIC_7813701,0.004329315
ISIC_7814337,0.0024243686
ISIC_7816515,0.004837832
ISIC_7816675,0.008104515
ISIC_7817967,0.0042278557
ISIC_7817990,0.0059019527
ISIC_7818146,0.003652791
ISIC_7819230,0.0024098763
ISIC_7821689,0.0026523904
ISIC_7823407,0.0028477865
ISIC_7824107,0.0042902003
ISIC_7825185,0.006560137
ISIC_7825486,0.0024596553
ISIC_7827284,0.04181821
ISIC_7830532,0.00267584
ISIC_7832143,0.008803814
ISIC_7832474,0.0026760942
ISIC_7833167,0.01313742
ISIC_7833479,0.012758466
ISIC_7834009,0.0028183598
ISIC_7834148,0.0034199
ISIC_7835022,0.0036537666
ISIC_7835852,0.00328908
ISIC_7836684,0.01610208
ISIC_7837910,0.0074533797
ISIC_7838806,0.0022758048
ISIC_7838894,0.0072186026
ISIC_7840746,0.0026187876
ISIC_7841575,0.009077284
ISIC_7842034,0.0030544824
ISIC_7842633,0.0073713968
ISIC_7842792,0.0036051103
ISIC_7844066,0.0025354521
ISIC_7844469,0.005685043
ISIC_7844923,0.0024957971
ISIC_7844958,0.0026001958
ISIC_7845660,0.0026882596
ISIC_7845902,0.0034849902
ISIC_7846243,0.004093276
ISIC_7847120,0.0027311689
ISIC_7847196,0.0044003613
ISIC_7848111,0.0050072093
ISIC_7848571,0.0026500742
ISIC_7849540,0.0034258831
ISIC_7849547,0.005489588
ISIC_7849771,0.002336076
ISIC_7851287,0.0075238585
ISIC_7851934,0.0029314682
ISIC_7852466,0.0024495202
ISIC_7853900,0.0022680478
ISIC_7857142,0.005189371
ISIC_7857527,0.0026813678
ISIC_7857675,0.0025908642
ISIC_7858876,0.0025710063
ISIC_7858885,0.008900476
ISIC_7860512,0.0037749193
ISIC_7861832,0.0032741372
ISIC_7862347,0.0070754546
ISIC_7863452,0.0038324308
ISIC_7863462,0.0046033445
ISIC_7863592,0.013515423
ISIC_7863624,0.04380011
ISIC_7865262,0.004583838
ISIC_7866404,0.0027997044
ISIC_7868409,0.00251767
ISIC_7868581,0.0043889503
ISIC_7868623,0.012534
ISIC_7870905,0.009542774
ISIC_7872575,0.005705625
ISIC_7873093,0.002744533
ISIC_7873500,0.00355796
ISIC_7876012,0.008749164
ISIC_7876842,0.0047582993
ISIC_7877822,0.010546452
ISIC_7878791,0.0037303406
ISIC_7880400,0.04416535
ISIC_7880765,0.0027350103
ISIC_7881142,0.005592791
ISIC_7881449,0.0050494033
ISIC_7881583,0.0035039955
ISIC_7882123,0.0026988047
ISIC_7883705,0.0034056231
ISIC_7883751,0.0024655
ISIC_7883929,0.007851816
ISIC_7884316,0.0024142305
ISIC_7885342,0.007714651
ISIC_7888244,0.0030180893
ISIC_7888355,0.084182255
ISIC_7888758,0.0036304563
ISIC_7889097,0.060032617
ISIC_7889482,0.0032496161
ISIC_7889564,0.0056992616
ISIC_7892693,0.0036277806
ISIC_7892768,0.0031199693
ISIC_7894734,0.0053354944
ISIC_7896855,0.0052170567
ISIC_7898290,0.0045082206
ISIC_7901393,0.0025288116
ISIC_7901644,0.008469254
ISIC_7902129,0.0026411347
ISIC_7902499,0.027306048
ISIC_7903252,0.0039419676
ISIC_7904343,0.0028455125
ISIC_7904453,0.0051993737
ISIC_7904829,0.056142893
ISIC_7906425,0.031890403
ISIC_7906709,0.0028018241
ISIC_7907818,0.0024409643
ISIC_7909075,0.0021695597
ISIC_7910179,0.007290445
ISIC_7911643,0.0044439514
ISIC_7912500,0.0030055481
ISIC_7913461,0.004401509
ISIC_7914846,0.0030380636
ISIC_7916227,0.004297236
ISIC_7916312,0.0026214772
ISIC_7916620,0.0022785857
ISIC_7917687,0.051154025
ISIC_7918339,0.002701801
ISIC_7918881,0.0040132343
ISIC_7920209,0.0061082663
ISIC_7920594,0.052399267
ISIC_7921257,0.003189704
ISIC_7921623,0.0031712
ISIC_7922587,0.0031438537
ISIC_7922679,0.0031009298
ISIC_7923162,0.008867631
ISIC_7925249,0.0025112291
ISIC_7925427,0.0032814057
ISIC_7926183,0.0038264308
ISIC_7927194,0.0034739133
ISIC_7927766,0.008986729
ISIC_7927872,0.007867753
ISIC_7928520,0.0026449168
ISIC_7933766,0.014012261
ISIC_7933974,0.0041543166
ISIC_7934933,0.0056249737
ISIC_7936809,0.003069205
ISIC_7937038,0.0033871632
ISIC_7939244,0.0035880816
ISIC_7940557,0.042619277
ISIC_7941445,0.0026489208
ISIC_7941553,0.0061210664
ISIC_7941883,0.004483691
ISIC_7942433,0.0069257417
ISIC_7943903,0.0033405912
ISIC_7944846,0.0024127455
ISIC_7945119,0.006586093
ISIC_7945607,0.0023539285
ISIC_7945724,0.002688714
ISIC_7946199,0.003789515
ISIC_7949118,0.0043884465
ISIC_7949783,0.0055365236
ISIC_7951953,0.004255562
ISIC_7952322,0.0022963595
ISIC_7953193,0.006975103
ISIC_7953713,0.0032436138
ISIC_7954851,0.0034105703
ISIC_7956211,0.014511113
ISIC_7956477,0.0031015167
ISIC_7956498,0.003366083
ISIC_7956738,0.016609995
ISIC_7957811,0.0022084722
ISIC_7958352,0.004975177
ISIC_7958450,0.007672882
ISIC_7958931,0.0031496666
ISIC_7960162,0.0023508656
ISIC_7960593,0.007762659
ISIC_7960890,0.027534658
ISIC_7965714,0.03060641
ISIC_7968234,0.01909007
ISIC_7969416,0.004409784
ISIC_7969438,0.002372725
ISIC_7969975,0.0037143517
ISIC_7971064,0.0029084198
ISIC_7973774,0.0026853557
ISIC_7974344,0.0028650442
ISIC_7974685,0.023289343
ISIC_7974758,0.0030712483
ISIC_7975018,0.004588867
ISIC_7975210,0.0041118935
ISIC_7975592,0.0032677543
ISIC_7977981,0.0039676717
ISIC_7978366,0.006156442
ISIC_7979400,0.004239285
ISIC_7979665,0.0021939885
ISIC_7980142,0.0027973081
ISIC_7980890,0.011395373
ISIC_7981055,0.008339801
ISIC_7985558,0.0025427479
ISIC_7989307,0.063802585
ISIC_7989840,0.008914443
ISIC_7990745,0.0023497702
ISIC_7991392,0.0027419727
ISIC_7991645,0.00806194
ISIC_7993351,0.0066215224
ISIC_7994140,0.0055710054
ISIC_7997292,0.0054981927
ISIC_8000714,0.0029903029
ISIC_8001340,0.012564096
ISIC_8004821,0.007454098
ISIC_8005591,0.0033594628
ISIC_8006141,0.004764007
ISIC_8007168,0.0026575804
ISIC_8007613,0.0047109923
ISIC_8008461,0.0029916337
ISIC_8008539,0.014211538
ISIC_8009293,0.006173819
ISIC_8010841,0.002679851
ISIC_8012767,0.0092996145
ISIC_8013088,0.0037834886
ISIC_8013704,0.022794208
ISIC_8013716,0.00267703
ISIC_8014287,0.0041369717
ISIC_8016698,0.005196254
ISIC_8019954,0.0034730078
ISIC_8020026,0.023915002
ISIC_8020607,0.0047616875
ISIC_8022718,0.0028942514
ISIC_8024498,0.0064841034
ISIC_8025113,0.0055552996
ISIC_8025564,0.0026319704
ISIC_8026202,0.0037269928
ISIC_8027667,0.04465915
ISIC_8027814,0.0060273125
ISIC_8028289,0.008249904
ISIC_8028656,0.0026446895
ISIC_8028980,0.0034176924
ISIC_8031116,0.0031227064
ISIC_8033099,0.0029852388
ISIC_8033665,0.002446658
ISIC_8033709,0.0075258957
ISIC_8035472,0.0029192595
ISIC_8036430,0.004872316
ISIC_8037579,0.06258667
ISIC_8038522,0.012966474
ISIC_8039440,0.0024005244
ISIC_8039634,0.00430658
ISIC_8039807,0.003759911
ISIC_8040956,0.003956449
ISIC_8041172,0.0034535804
ISIC_8041225,0.0035824066
ISIC_8044130,0.010011591
ISIC_8044344,0.0040711034
ISIC_8044413,0.00463008
ISIC_8045425,0.009380683
ISIC_8045557,0.003994463
ISIC_8047435,0.004331324
ISIC_8047968,0.005020693
ISIC_8048128,0.018238487
ISIC_8049681,0.002217887
ISIC_8051370,0.007002751
ISIC_8051940,0.0039865435
ISIC_8053854,0.002489018
ISIC_8054005,0.004645428
ISIC_8055481,0.004060463
ISIC_8055634,0.0068826186
ISIC_8057719,0.0091933
ISIC_8059373,0.08053433
ISIC_8059418,0.0033925541
ISIC_8059429,0.07784298
ISIC_8061326,0.0037460611
ISIC_8061920,0.003412482
ISIC_8067273,0.0070884116
ISIC_8068859,0.0054475544
ISIC_8069286,0.002846886
ISIC_8069328,0.0025932167
ISIC_8070989,0.002549945
ISIC_8071492,0.0031036476
ISIC_8073268,0.002825238
ISIC_8073647,0.0027212854
ISIC_8074114,0.007734924
ISIC_8074146,0.0066692033
ISIC_8075068,0.0027834587
ISIC_8076888,0.002522546
ISIC_8078528,0.021808622
ISIC_8080067,0.009417794
ISIC_8081455,0.0052336366
ISIC_8081492,0.0033892144
ISIC_8082371,0.00410451
ISIC_8082888,0.006321733
ISIC_8083361,0.0025812588
ISIC_8083476,0.003955265
ISIC_8085125,0.0034240948
ISIC_8085301,0.003796405
ISIC_8086580,0.0045545143
ISIC_8087657,0.015750566
ISIC_8089398,0.0054389834
ISIC_8090755,0.0029329422
ISIC_8093359,0.004494889
ISIC_8094234,0.003135254
ISIC_8094277,0.01263383
ISIC_8094551,0.0029377497
ISIC_8094608,0.0035861523
ISIC_8096988,0.013267698
ISIC_8097670,0.0024299414
ISIC_8098102,0.004155721
ISIC_8098680,0.005485651
ISIC_8100028,0.002556746
ISIC_8100072,0.026970154
ISIC_8100969,0.005448832
ISIC_8100972,0.0041720523
ISIC_8102346,0.0031207406
ISIC_8102413,0.0066701113
ISIC_8103951,0.0023819052
ISIC_8105127,0.0032420733
ISIC_8106167,0.0027763855
ISIC_8106490,0.009273301
ISIC_8107379,0.0022827487
ISIC_8107929,0.0032497128
ISIC_8108065,0.004111012
ISIC_8108132,0.0031559486
ISIC_8108470,0.0029114492
ISIC_8109696,0.029310329
ISIC_8110085,0.005716601
ISIC_8110338,0.002725816
ISIC_8111522,0.0023812202
ISIC_8111571,0.0037172884
ISIC_8111800,0.0060067815
ISIC_8113016,0.040506963
ISIC_8113829,0.0048282254
ISIC_8115185,0.0027635198
ISIC_8115282,0.008655208
ISIC_8115955,0.002677761
ISIC_8118820,0.0022771137
ISIC_8119887,0.0030862305
ISIC_8119925,0.0074703963
ISIC_8120614,0.004887918
ISIC_8122278,0.0068476396
ISIC_8122560,0.00870352
ISIC_8123029,0.0022528123
ISIC_8125150,0.007282967
ISIC_8128662,0.0061716433
ISIC_8128698,0.0028045548
ISIC_8129257,0.002535364
ISIC_8129913,0.0059015653
ISIC_8130168,0.0062498604
ISIC_8130468,0.018904872
ISIC_8131069,0.0030525753
ISIC_8131501,0.006252988
ISIC_8131838,0.0045729564
ISIC_8133136,0.0026825413
ISIC_8134340,0.0092873825
ISIC_8134560,0.0054904115
ISIC_8135508,0.055347618
ISIC_8135585,0.002532439
ISIC_8135896,0.0025976652
ISIC_8136476,0.008373625
ISIC_8136608,0.003187234
ISIC_8138606,0.003357465
ISIC_8138916,0.0044322456
ISIC_8139780,0.0032823377
ISIC_8143813,0.0023235267
ISIC_8143966,0.0040183156
ISIC_8144137,0.0114232395
ISIC_8145729,0.0066122636
ISIC_8147475,0.0038266727
ISIC_8149637,0.010141628
ISIC_8149766,0.00369398
ISIC_8150759,0.004321566
ISIC_8151681,0.0046410747
ISIC_8153919,0.0026873457
ISIC_8154548,0.0031654665
ISIC_8155289,0.008310559
ISIC_8156694,0.0047881636
ISIC_8157391,0.0034423848
ISIC_8158357,0.0025572411
ISIC_8158759,0.0024669939
ISIC_8159272,0.0025675914
ISIC_8159613,0.039589193
ISIC_8160347,0.0044340454
ISIC_8161072,0.004319889
ISIC_8161378,0.0024400658
ISIC_8161413,0.0031644374
ISIC_8161707,0.003641784
ISIC_8163612,0.0055220476
ISIC_8165385,0.003618737
ISIC_8165786,0.0030874584
ISIC_8166112,0.0029452268
ISIC_8166745,0.004815098
ISIC_8167408,0.0035672102
ISIC_8168431,0.0047521363
ISIC_8170270,0.002785485
ISIC_8171556,0.0059757363
ISIC_8172884,0.0034909272
ISIC_8173513,0.005115477
ISIC_8173707,0.00967564
ISIC_8176110,0.0029956445
ISIC_8176711,0.0050225114
ISIC_8178489,0.005732783
ISIC_8178720,0.00526119
ISIC_8179466,0.0032675297
ISIC_8179931,0.0038698574
ISIC_8179996,0.0043920237
ISIC_8180313,0.0025968999
ISIC_8182216,0.02954626
ISIC_8182301,0.002442618
ISIC_8182799,0.0030839846
ISIC_8185199,0.0024190806
ISIC_8185342,0.0057138954
ISIC_8187725,0.08950845
ISIC_8187908,0.0048197564
ISIC_8188328,0.0033690166
ISIC_8188409,0.016544681
ISIC_8189421,0.0042258883
ISIC_8190844,0.0043306476
ISIC_8191000,0.0021908737
ISIC_8191278,0.006547246
ISIC_8192717,0.0025723344
ISIC_8194816,0.023213778
ISIC_8195106,0.004910354
ISIC_8195234,0.004126097
ISIC_8196059,0.021791993
ISIC_8196535,0.0025052945
ISIC_8196688,0.0036837969
ISIC_8197106,0.0034220933
ISIC_8199232,0.01174097
ISIC_8200009,0.006424428
ISIC_8200346,0.0032814934
ISIC_8200852,0.0026482255
ISIC_8200860,0.0067359484
ISIC_8202664,0.0027919074
ISIC_8203599,0.0026940755
ISIC_8203630,0.002438124
ISIC_8205569,0.003316431
ISIC_8206728,0.02432718
ISIC_8207167,0.006444458
ISIC_8208627,0.004186647
ISIC_8208821,0.0025650726
ISIC_8209167,0.0023635412
ISIC_8209208,0.0028691888
ISIC_8210669,0.0023811457
ISIC_8211041,0.005360129
ISIC_8212176,0.0033573296
ISIC_8213583,0.006324196
ISIC_8216046,0.01684239
ISIC_8216187,0.0036049753
ISIC_8216617,0.0029017092
ISIC_8217534,0.0061968225
ISIC_8217753,0.0054351566
ISIC_8218124,0.0045444756
ISIC_8219282,0.0022836798
ISIC_8220033,0.002632165
ISIC_8223063,0.011606047
ISIC_8223262,0.0029290523
ISIC_8224453,0.008521229
ISIC_8225764,0.0032164534
ISIC_8229220,0.0029269417
ISIC_8231727,0.0032458163
ISIC_8232175,0.0025602554
ISIC_8232490,0.01565319
ISIC_8232642,0.0051889974
ISIC_8234611,0.024521712
ISIC_8238434,0.0054013915
ISIC_8238755,0.0043333895
ISIC_8238831,0.030114485
ISIC_8239619,0.0024491325
ISIC_8240408,0.0025012826
ISIC_8242793,0.0055135232
ISIC_8243766,0.002373291
ISIC_8243811,0.022765892
ISIC_8244515,0.010868537
ISIC_8246087,0.0029019814
ISIC_8247144,0.003510483
ISIC_8247453,0.0024398945
ISIC_8247638,0.0023444837
ISIC_8248976,0.048777327
ISIC_8250062,0.0023094462
ISIC_8250627,0.0034648334
ISIC_8251076,0.033405375
ISIC_8252182,0.0030953959
ISIC_8252470,0.0025814248
ISIC_8252760,0.016191697
ISIC_8253208,0.0061512934
ISIC_8253521,0.0023384755
ISIC_8253975,0.002534743
ISIC_8256702,0.032701127
ISIC_8258916,0.006130174
ISIC_8259540,0.0036215521
ISIC_8263010,0.005471637
ISIC_8263315,0.005912715
ISIC_8263829,0.0054384344
ISIC_8266219,0.002611312
ISIC_8267340,0.037314672
ISIC_8267789,0.0047574993
ISIC_8269187,0.015469268
ISIC_8270879,0.0040177517
ISIC_8274465,0.0040532905
ISIC_8274649,0.0055286586
ISIC_8276011,0.00312594
ISIC_8277903,0.003768903
ISIC_8278493,0.003866893
ISIC_8279605,0.0034975975
ISIC_8280147,0.012770617
ISIC_8280164,0.0026862682
ISIC_8280969,0.0098880045
ISIC_8282150,0.004281789
ISIC_8282272,0.0027263782
ISIC_8282882,0.0027683533
ISIC_8283552,0.004928621
ISIC_8284060,0.0035845698
ISIC_8284738,0.0023878247
ISIC_8285583,0.0042978753
ISIC_8285604,0.0025800222
ISIC_8285611,0.019253854
ISIC_8286820,0.0029024899
ISIC_8290327,0.004222825
ISIC_8290815,0.0023736814
ISIC_8291926,0.0025229554
ISIC_8293323,0.007434477
ISIC_8293750,0.002583061
ISIC_8294494,0.030801192
ISIC_8294587,0.0043922435
ISIC_8295052,0.0031278916
ISIC_8296738,0.0067911106
ISIC_8296794,0.002327725
ISIC_8298051,0.0037594903
ISIC_8298064,0.0028304379
ISIC_8299116,0.00476134
ISIC_8299739,0.0066227773
ISIC_8299780,0.002924915
ISIC_8301281,0.0043819635
ISIC_8302863,0.0033104704
ISIC_8303031,0.0023704558
ISIC_8304677,0.0023326322
ISIC_8305326,0.016816227
ISIC_8305723,0.0026101223
ISIC_8305995,0.0038063154
ISIC_8307265,0.0053686523
ISIC_8310539,0.05804485
ISIC_8310711,0.004079555
ISIC_8311869,0.0025882067
ISIC_8312411,0.003969522
ISIC_8313489,0.008017991
ISIC_8313831,0.0036273634
ISIC_8314801,0.004412202
ISIC_8315094,0.0056862026
ISIC_8316514,0.0028303294
ISIC_8318169,0.0069758818
ISIC_8319946,0.0042720693
ISIC_8321575,0.0025633608
ISIC_8322833,0.0026050776
ISIC_8323806,0.009484901
ISIC_8325595,0.0022197685
ISIC_8327784,0.00348287
ISIC_8328232,0.0024482738
ISIC_8328484,0.002244996
ISIC_8331130,0.004591467
ISIC_8332176,0.0037157068
ISIC_8332544,0.0043563335
ISIC_8332685,0.0028676537
ISIC_8334170,0.00488229
ISIC_8334342,0.0031755313
ISIC_8335421,0.0038164486
ISIC_8336115,0.011088709
ISIC_8336838,0.0061058234
ISIC_8337611,0.0026695565
ISIC_8338699,0.0025766224
ISIC_8339041,0.0024136112
ISIC_8340210,0.0025577329
ISIC_8340869,0.002606204
ISIC_8341368,0.0041526984
ISIC_8341620,0.0051521934
ISIC_8341922,0.004591726
ISIC_8344285,0.035968337
ISIC_8344755,0.06966334
ISIC_8345288,0.064758725
ISIC_8346281,0.0046630367
ISIC_8347588,0.0026653602
ISIC_8350329,0.0050523314
ISIC_8352015,0.0035845493
ISIC_8352016,0.017350923
ISIC_8353253,0.0038468011
ISIC_8354561,0.010632644
ISIC_8354874,0.0033761933
ISIC_8356940,0.0030875634
ISIC_8357411,0.01338487
ISIC_8357923,0.0055281087
ISIC_8359407,0.002663412
ISIC_8360165,0.0027741732
ISIC_8362547,0.0026692175
ISIC_8362909,0.0022506958
ISIC_8363542,0.0029328603
ISIC_8364533,0.0025852239
ISIC_8366946,0.0064114253
ISIC_8367371,0.0033461177
ISIC_8368715,0.007431709
ISIC_8369268,0.0038866661
ISIC_8369765,0.0034433026
ISIC_8370263,0.0031999468
ISIC_8370269,0.007832092
ISIC_8370736,0.003803987
ISIC_8371098,0.0024515986
ISIC_8371335,0.0023453392
ISIC_8371546,0.0040953113
ISIC_8372206,0.026937151
ISIC_8372452,0.0028520494
ISIC_8373471,0.0032425628
ISIC_8373691,0.0033382196
ISIC_8374182,0.0032357385
ISIC_8375281,0.007855016
ISIC_8375292,0.010837528
ISIC_8379427,0.0026082515
ISIC_8379889,0.0030486982
ISIC_8380448,0.0024971347
ISIC_8380991,0.00516245
ISIC_8384497,0.008699424
ISIC_8384874,0.0028272527
ISIC_8386329,0.011316792
ISIC_8386691,0.0037461182
ISIC_8386959,0.0024474687
ISIC_8389896,0.0041857227
ISIC_8390230,0.0034704485
ISIC_8392134,0.0057945955
ISIC_8393618,0.009979267
ISIC_8397422,0.007476184
ISIC_8397575,0.002717683
ISIC_8399776,0.022807306
ISIC_8402252,0.0050422368
ISIC_8402882,0.005451306
ISIC_8402960,0.0036270437
ISIC_8404725,0.0055694873
ISIC_8405160,0.005567971
ISIC_8405212,0.005265884
ISIC_8407148,0.0046531614
ISIC_8408444,0.0024964164
ISIC_8409612,0.0054896693
ISIC_8409838,0.0060153687
ISIC_8409913,0.004032056
ISIC_8410986,0.0033578046
ISIC_8412460,0.0034342078
ISIC_8413391,0.0027857504
ISIC_8414455,0.004511008
ISIC_8415134,0.0028636788
ISIC_8415934,0.003963693
ISIC_8416956,0.0034686958
ISIC_8417195,0.006259692
ISIC_8419043,0.0026195513
ISIC_8419052,0.0034380902
ISIC_8419210,0.0054542995
ISIC_8423177,0.0037104085
ISIC_8424539,0.004236113
ISIC_8424579,0.008763196
ISIC_8424661,0.0023528927
ISIC_8424990,0.0060319207
ISIC_8425779,0.032645706
ISIC_8429000,0.003498203
ISIC_8430333,0.0040685213
ISIC_8430358,0.0044487594
ISIC_8430720,0.0030990932
ISIC_8432512,0.0033906389
ISIC_8432732,0.0069879727
ISIC_8432957,0.0025362317
ISIC_8435488,0.0040363474
ISIC_8437178,0.03210664
ISIC_8437497,0.0029485615
ISIC_8439105,0.0074131475
ISIC_8439124,0.002773296
ISIC_8439859,0.0056285555
ISIC_8440465,0.0056790924
ISIC_8441334,0.0027646262
ISIC_8441463,0.003208277
ISIC_8441864,0.006064881
ISIC_8443566,0.00580518
ISIC_8443707,0.0066162744
ISIC_8443990,0.0049037915
ISIC_8444130,0.0022883867
ISIC_8444333,0.0054720747
ISIC_8444587,0.009272444
ISIC_8445182,0.0023688665
ISIC_8445938,0.037459597
ISIC_8446191,0.007164174
ISIC_8447107,0.014194694
ISIC_8448167,0.0023621083
ISIC_8448528,0.007983452
ISIC_8450504,0.007110491
ISIC_8451459,0.004380156
ISIC_8451738,0.008329085
ISIC_8452182,0.0032869969
ISIC_8453229,0.002360333
ISIC_8453333,0.0052800416
ISIC_8453693,0.0026532244
ISIC_8454848,0.002389307
ISIC_8455665,0.0043905927
ISIC_8456118,0.027751613
ISIC_8457788,0.0032876641
ISIC_8459597,0.005306849
ISIC_8460973,0.0024461728
ISIC_8461483,0.0026327763
ISIC_8461939,0.004949482
ISIC_8466497,0.005826156
ISIC_8468029,0.0058383388
ISIC_8469607,0.0034245718
ISIC_8470330,0.043609947
ISIC_8471690,0.0036409397
ISIC_8472353,0.008512681
ISIC_8472528,0.0036795356
ISIC_8472542,0.0025676817
ISIC_8472675,0.0026116502
ISIC_8473523,0.004004978
ISIC_8473706,0.0026994997
ISIC_8474368,0.013291533
ISIC_8474376,0.0026511464
ISIC_8474980,0.003837553
ISIC_8475293,0.005212189
ISIC_8476628,0.0024748778
ISIC_8477203,0.006008969
ISIC_8477641,0.009466922
ISIC_8477756,0.002466449
ISIC_8477949,0.0043608057
ISIC_8478992,0.004021949
ISIC_8479594,0.0049455804
ISIC_8481436,0.0031530552
ISIC_8481618,0.006092055
ISIC_8482652,0.0051440997
ISIC_8482659,0.0029565215
ISIC_8483428,0.0032838031
ISIC_8483677,0.0128564015
ISIC_8487046,0.0046898206
ISIC_8488103,0.0038906038
ISIC_8488212,0.0069669485
ISIC_8488326,0.0026514467
ISIC_8492299,0.0029014996
ISIC_8493711,0.0049562976
ISIC_8495271,0.0023382509
ISIC_8496171,0.002627349
ISIC_8496997,0.0040770313
ISIC_8497203,0.005448718
ISIC_8497431,0.0033888288
ISIC_8499885,0.004559227
ISIC_8501183,0.0034341204
ISIC_8502049,0.0037382252
ISIC_8503349,0.0027914217
ISIC_8503681,0.0034940708
ISIC_8503714,0.0021806757
ISIC_8504151,0.0038470004
ISIC_8504548,0.0026703847
ISIC_8506354,0.0030828153
ISIC_8509539,0.013334671
ISIC_8509703,0.0030390387
ISIC_8510555,0.006651105
ISIC_8511501,0.0028550716
ISIC_8511669,0.0044290996
ISIC_8515579,0.0048638103
ISIC_8515796,0.006333347
ISIC_8515857,0.0028014237
ISIC_8517129,0.0056252037
ISIC_8517928,0.00543094
ISIC_8518143,0.01817677
ISIC_8520181,0.014838897
ISIC_8520278,0.004906255
ISIC_8521108,0.0035388593
ISIC_8525942,0.0036735672
ISIC_8526421,0.07293185
ISIC_8526946,0.0031055575
ISIC_8527595,0.0040019527
ISIC_8527640,0.0028928851
ISIC_8529178,0.004849208
ISIC_8531444,0.002902034
ISIC_8532318,0.0028139472
ISIC_8532460,0.00507341
ISIC_8532615,0.0059335027
ISIC_8533492,0.005419635
ISIC_8535552,0.0026058953
ISIC_8537801,0.017397806
ISIC_8538346,0.0035943778
ISIC_8538657,0.007162218
ISIC_8538917,0.0027101114
ISIC_8538920,0.006625723
ISIC_8539371,0.0028267119
ISIC_8541427,0.0059433803
ISIC_8542244,0.0024150237
ISIC_8542563,0.008550048
ISIC_8544337,0.0029122678
ISIC_8544906,0.014124731
ISIC_8546598,0.008166896
ISIC_8546808,0.009789691
ISIC_8549378,0.002783346
ISIC_8551002,0.0023089729
ISIC_8551580,0.0027915935
ISIC_8553381,0.0032714282
ISIC_8553859,0.002597993
ISIC_8554769,0.038088065
ISIC_8556045,0.0039738608
ISIC_8556548,0.0048227166
ISIC_8557216,0.034904823
ISIC_8558857,0.0030040739
ISIC_8559362,0.004956092
ISIC_8562507,0.00268043
ISIC_8562855,0.0024301857
ISIC_8562955,0.0031144815
ISIC_8566029,0.0038020709
ISIC_8568470,0.0029169458
ISIC_8569603,0.03750432
ISIC_8570212,0.008303638
ISIC_8570369,0.010949265
ISIC_8570643,0.00256778
ISIC_8570719,0.00352169
ISIC_8570923,0.003614783
ISIC_8572342,0.011860935
ISIC_8572576,0.0058347597
ISIC_8573228,0.0025562036
ISIC_8573752,0.011281478
ISIC_8574381,0.0025217996
ISIC_8574400,0.008336318
ISIC_8576019,0.013550232
ISIC_8576575,0.0036184955
ISIC_8578130,0.0027784626
ISIC_8580508,0.0021871168
ISIC_8581330,0.004745968
ISIC_8581411,0.0037122916
ISIC_8581934,0.0034733177
ISIC_8583322,0.04984239
ISIC_8588789,0.003150345
ISIC_8589451,0.0022429333
ISIC_8590131,0.003741587
ISIC_8591728,0.0030504211
ISIC_8592885,0.006683381
ISIC_8593129,0.009585771
ISIC_8596085,0.0026949751
ISIC_8600691,0.00262673
ISIC_8600924,0.0075304895
ISIC_8601288,0.004252711
ISIC_8602499,0.0026925402
ISIC_8604723,0.004578223
ISIC_8605641,0.004618025
ISIC_8605723,0.022403844
ISIC_8606951,0.008557468
ISIC_8607491,0.002628678
ISIC_8607562,0.0038241674
ISIC_8609145,0.015724063
ISIC_8611354,0.038282167
ISIC_8612112,0.04534367
ISIC_8612981,0.009436569
ISIC_8613602,0.011622811
ISIC_8613848,0.0053941463
ISIC_8614095,0.002825298
ISIC_8615435,0.0058190906
ISIC_8616497,0.003969356
ISIC_8616859,0.0060542556
ISIC_8618676,0.056331046
ISIC_8619144,0.0032260069
ISIC_8619565,0.0028759646
ISIC_8620474,0.002354363
ISIC_8620516,0.033037424
ISIC_8622019,0.0040585925
ISIC_8623375,0.0037806164
ISIC_8623387,0.0035459355
ISIC_8625730,0.0031758037
ISIC_8625822,0.002493925
ISIC_8625989,0.0027530603
ISIC_8626011,0.0048690974
ISIC_8626442,0.0055875443
ISIC_8627665,0.002899795
ISIC_8627702,0.005164528
ISIC_8627791,0.008401241
ISIC_8629307,0.003745849
ISIC_8630965,0.009458837
ISIC_8630968,0.005091599
ISIC_8631003,0.0031526808
ISIC_8631345,0.004549514
ISIC_8632205,0.00692902
ISIC_8632904,0.05825112
