image_name,target
ISIC_8477756,0.000077000000
ISIC_8477949,0.458737199024
ISIC_8478992,0.636813557976
ISIC_8479594,0.350929002696
ISIC_8481436,0.203696090803
ISIC_8481618,0.855109941902
ISIC_8482652,0.763848844342
ISIC_8482659,0.350674457871
ISIC_8483428,0.307914668178
ISIC_8483677,0.876909025228
ISIC_8487046,0.547535460585
ISIC_8488103,0.286080815648
ISIC_8488212,0.481079595170
ISIC_8488326,0.000633000000
ISIC_8492299,0.224778896776
ISIC_8493711,0.462083729827
ISIC_8495271,0.201732755281
ISIC_8496171,0.000181000000
ISIC_8496997,0.339900719689
ISIC_8497203,0.548519939949
ISIC_8497431,0.205551583267
ISIC_8499885,0.366634441274
ISIC_8501183,0.339322933825
ISIC_8502049,0.574295961645
ISIC_8503349,0.398978549342
ISIC_8503681,0.694652509521
ISIC_8503714,0.181776905688
ISIC_8504151,0.831090223162
ISIC_8504548,0.000421000000
ISIC_8506354,0.258652311293
ISIC_8509539,0.554230550988
ISIC_8509703,0.469879630634
ISIC_8510555,0.691070106373
ISIC_8511501,0.219058703815
ISIC_8511669,0.652808227417
ISIC_8515579,0.676867855158
ISIC_8515796,0.719171791798
ISIC_8515857,0.217152749902
ISIC_8517129,0.634226421351
ISIC_8517928,0.572805493842
ISIC_8518143,0.741011717359
ISIC_8520181,0.868537710513
ISIC_8520278,0.769026731571
ISIC_8521108,0.187001377854
ISIC_8525942,0.264547057821
ISIC_8526421,0.813713048757
ISIC_8526946,0.195173344703
ISIC_8527595,0.593855146802
ISIC_8527640,0.000117000000
ISIC_8529178,0.371312538223
ISIC_8531444,0.527274096593
ISIC_8532318,0.211654235050
ISIC_8532460,0.358375067231
ISIC_8532615,0.881240096530
ISIC_8533492,0.444392257174
ISIC_8535552,0.400245622684
ISIC_8537801,0.748654676200
ISIC_8538346,0.680938917736
ISIC_8538657,0.547994864540
ISIC_8538917,0.202950213299
ISIC_8538920,0.806515884353
ISIC_8539371,0.000514000000
ISIC_8541427,0.832188456948
ISIC_8542244,0.200385278470
ISIC_8542563,0.812489184016
ISIC_8544337,0.179298533019
ISIC_8544906,0.648878329046
ISIC_8546598,0.701493021534
ISIC_8546808,0.801440174388
ISIC_8549378,0.564231654466
ISIC_8551002,0.231083793933
ISIC_8551580,0.267733650630
ISIC_8553381,0.186487087887
ISIC_8553859,0.206791792497
ISIC_8554769,0.987370029544
ISIC_8556045,0.556034616292
ISIC_8556548,0.930407784096
ISIC_8557216,0.769367246251
ISIC_8558857,0.264377657531
ISIC_8559362,0.608981822217
ISIC_8562507,0.346680296151
ISIC_8562855,0.000000000000
ISIC_8562955,0.324326265506
ISIC_8566029,0.730941830279
ISIC_8568470,0.509693996387
ISIC_8569603,0.970496685718
ISIC_8570212,0.425453839859
ISIC_8570369,0.914600703545
ISIC_8570643,0.230462963769
ISIC_8570719,0.431079334294
ISIC_8570923,0.372298158255
ISIC_8572342,0.887811693791
ISIC_8572576,0.603680831017
ISIC_8573228,0.254378231742
ISIC_8573752,0.862341508315
ISIC_8574381,0.290797579251
ISIC_8574400,0.448347634033
ISIC_8576019,0.543129865142
ISIC_8576575,0.576629228461
ISIC_8578130,0.000274000000
ISIC_8580508,0.367328873456
ISIC_8581330,0.728406793531
ISIC_8581411,0.448668072057
ISIC_8581934,0.304043093380
ISIC_8583322,0.992629922667
ISIC_8588789,0.000177000000
ISIC_8589451,0.302503249054
ISIC_8590131,0.496585004003
ISIC_8591728,0.491923974065
ISIC_8592885,0.831158234691
ISIC_8593129,0.738012369327
ISIC_8596085,0.000542000000
ISIC_8600691,0.000348000000
ISIC_8600924,0.868702271153
ISIC_8601288,0.248334775398
ISIC_8602499,0.239899862601
ISIC_8604723,0.477110999985
ISIC_8605641,0.502405355637
ISIC_8605723,0.979999244981
ISIC_8606951,0.563306727494
ISIC_8607491,0.000333000000
ISIC_8607562,0.385128165316
ISIC_8609145,0.902442131822
ISIC_8611354,0.814889992411
ISIC_8612112,0.688200995828
ISIC_8612981,0.667773378522
ISIC_8613602,0.613370202109
ISIC_8613848,0.856063042068
ISIC_8614095,0.358593135627
ISIC_8615435,0.411603247772
ISIC_8616497,0.499785671949
ISIC_8616859,0.492997582059
ISIC_8618676,0.932398232628
ISIC_8619144,0.312519990201
ISIC_8619565,0.527194124158
ISIC_8620474,0.000129000000
ISIC_8620516,0.970896756811
ISIC_8622019,0.351011584893
ISIC_8623375,0.484320343289
ISIC_8623387,0.359136210956
ISIC_8625730,0.286783414299
ISIC_8625822,0.391635808099
ISIC_8625989,0.000245000000
ISIC_8626011,0.653400842029
ISIC_8626442,0.763852369298
ISIC_8627665,0.283417055403
ISIC_8627702,0.615247673959
ISIC_8627791,0.557104543204
ISIC_8629307,0.476394148823
ISIC_8630965,0.747796276289
ISIC_8630968,0.440937709198
ISIC_8631003,0.001469252181
ISIC_8631345,0.602109649506
ISIC_8632205,0.479886495896
ISIC_8632904,0.972943385378
ISIC_8634730,0.447539473741
ISIC_8634773,0.965150571767
ISIC_8636180,0.260361024033
ISIC_8636351,0.540841159100
ISIC_8637657,0.183820883504
ISIC_8638834,0.517596295407
ISIC_8640384,0.000164000000
ISIC_8641097,0.997802950557
ISIC_8641927,0.175958237193
ISIC_8642571,0.000411000000
ISIC_8642588,0.646185500500
ISIC_8642622,0.000083000000
ISIC_8643238,0.521402709721
ISIC_8645734,0.950859555976
ISIC_8645931,0.472063919431
ISIC_8648368,0.000480000000
ISIC_8648668,0.519687656986
ISIC_8649904,0.825755299984
ISIC_8650022,0.628476448586
ISIC_8651294,0.802071983117
ISIC_8651681,0.399309009798
ISIC_8652577,0.000000000000
ISIC_8652658,0.930479327024
ISIC_8652723,0.596440398563
ISIC_8653840,0.492923219652
ISIC_8654139,0.330892420827
ISIC_8654232,0.765788188536
ISIC_8655245,0.346424371843
ISIC_8655348,0.879522120522
ISIC_8655397,0.454653523526
ISIC_8655515,0.562865822526
ISIC_8655808,0.426186276718
ISIC_8656428,0.268056702242
ISIC_8656544,0.600290930326
ISIC_8657008,0.798538068634
ISIC_8658410,0.211785853672
ISIC_8658727,0.660550926217
ISIC_8659166,0.567609575329
ISIC_8660499,0.418858438753
ISIC_8661785,0.402736531177
ISIC_8662209,0.615659685025
ISIC_8663458,0.509220492159
ISIC_8663772,0.308185090554
ISIC_8664024,0.348549932307
ISIC_8664078,0.337986128935
ISIC_8664210,0.201239172847
ISIC_8664687,0.723184671513
ISIC_8664911,0.929979956931
ISIC_8668157,0.237695137282
ISIC_8670486,0.707495572214
ISIC_8671258,0.230450020048
ISIC_8671883,0.492408401389
ISIC_8672288,0.413912944356
ISIC_8674382,0.175178170995
ISIC_8675845,0.971801523998
ISIC_8676919,0.775673729878
ISIC_8677293,0.000347000000
ISIC_8677397,0.717325115227
ISIC_8677644,0.276901751849
ISIC_8678730,0.260071675844
ISIC_8679128,0.818304463232
ISIC_8679619,0.756495520793
ISIC_8681990,0.000224000000
ISIC_8682592,0.649701899379
ISIC_8683202,0.000045000000
ISIC_8683473,0.000159000000
ISIC_8684658,0.727787503959
ISIC_8685059,0.924307014703
ISIC_8688128,0.672422039963
ISIC_8688328,0.565722572503
ISIC_8688992,0.222881413301
ISIC_8690265,0.529201138892
ISIC_8691320,0.638358098947
ISIC_8693147,0.926274057499
ISIC_8696087,0.705923395039
ISIC_8697589,0.551981230167
ISIC_8698553,0.200701743550
ISIC_8699871,0.918601867651
ISIC_8700102,0.000000000000
ISIC_8700215,0.313473797526
ISIC_8703136,0.836083485692
ISIC_8705042,0.974364909250
ISIC_8705723,0.900205911913
ISIC_8705757,0.447175677746
ISIC_8707911,0.604691688560
ISIC_8709476,0.340793455873
ISIC_8711172,0.542481404523
ISIC_8712052,0.321065363523
ISIC_8712678,0.797929801769
ISIC_8713613,0.223398425133
ISIC_8714050,0.385391428301
ISIC_8715037,0.635152658960
ISIC_8715813,0.001665743248
ISIC_8715911,0.359387087744
ISIC_8716548,0.000200000000
ISIC_8717474,0.384146542584
ISIC_8718545,0.481076926601
ISIC_8723850,0.000254000000
ISIC_8723923,0.332973036642
ISIC_8723928,0.598784696701
ISIC_8724607,0.565015318342
ISIC_8724813,0.000408000000
ISIC_8725020,0.366427663869
ISIC_8726314,0.778655880985
ISIC_8727481,0.312674489969
ISIC_8728322,0.505889478761
ISIC_8729639,0.000334000000
ISIC_8729804,0.252763238781
ISIC_8730144,0.247922740276
ISIC_8730548,0.204275837853
ISIC_8731126,0.992712811610
ISIC_8732221,0.487106553496
ISIC_8732496,0.687420930896
ISIC_8732904,0.410673621030
ISIC_8733176,0.621437091441
ISIC_8733507,0.773061503511
ISIC_8733834,0.394244545967
ISIC_8737280,0.243743826871
ISIC_8737859,0.499510248586
ISIC_8738269,0.279491236254
ISIC_8739480,0.996186106127
ISIC_8741719,0.001305000000
ISIC_8741900,0.186997823067
ISIC_8742138,0.363959594394
ISIC_8744510,0.400015120172
ISIC_8745077,0.423176262005
ISIC_8746376,0.231984308453
ISIC_8747198,0.721755739621
ISIC_8748275,0.641742240451
ISIC_8748932,0.243281989505
ISIC_8749499,0.603932084414
ISIC_8749647,0.000262000000
ISIC_8750817,0.000444000000
ISIC_8751383,0.378570710161
ISIC_8751576,0.400110797708
ISIC_8752720,0.721534161991
ISIC_8753442,0.324960891485
ISIC_8754299,0.503750466226
ISIC_8754331,0.718748760164
ISIC_8754753,0.795134541451
ISIC_8754755,0.000911000000
ISIC_8755413,0.899516427814
ISIC_8755702,0.253968870053
ISIC_8755717,0.868515743589
ISIC_8755718,0.436275307393
ISIC_8756106,0.263438356601
ISIC_8757174,0.667252527475
ISIC_8757232,0.809952415071
ISIC_8758219,0.823248900780
ISIC_8758404,0.759763433458
ISIC_8758498,0.223156970627
ISIC_8758652,0.587389713361
ISIC_8759013,0.853411440927
ISIC_8759397,0.973615049798
ISIC_8759537,0.000424000000
ISIC_8760258,0.629870239683
ISIC_8760303,0.358886452193
ISIC_8760915,0.794921394163
ISIC_8761177,0.272422918326
ISIC_8761931,0.561805849242
ISIC_8762162,0.383773990143
ISIC_8763488,0.000087000000
ISIC_8763593,0.785800496148
ISIC_8764178,0.718707922019
ISIC_8765861,0.520444994319
ISIC_8767904,0.839842636080
ISIC_8768167,0.680417643375
ISIC_8768857,0.908490102988
ISIC_8769458,0.000239000000
ISIC_8770523,0.909795482131
ISIC_8773197,0.408098436181
ISIC_8774179,0.000084000000
ISIC_8774910,0.936753267125
ISIC_8776271,0.000120000000
ISIC_8776327,0.000338000000
ISIC_8776890,0.000830000000
ISIC_8780817,0.290186747235
ISIC_8783748,0.373323587228
ISIC_8784137,0.000369000000
ISIC_8785587,0.866055322106
ISIC_8785816,0.710373898611
ISIC_8787149,0.850096352974
ISIC_8787227,0.802941253989
ISIC_8787755,0.799211795902
ISIC_8787842,0.473861386368
ISIC_8788709,0.290852691998
ISIC_8788842,0.441439413844
ISIC_8789502,0.706171326426
ISIC_8789564,0.824996170139
ISIC_8790782,0.966241630360
ISIC_8791399,0.353504208363
ISIC_8793953,0.518495512594
ISIC_8794737,0.688236222176
ISIC_8795995,0.189395825253
ISIC_8798037,0.626699454889
ISIC_8799403,0.377303543883
ISIC_8800182,0.455793540964
ISIC_8800677,0.209455035565
ISIC_8801719,0.259081838879
ISIC_8802849,0.780068093510
ISIC_8806466,0.713984072474
ISIC_8807139,0.316921605833
ISIC_8807752,0.000461000000
ISIC_8808618,0.247130245976
ISIC_8810056,0.450975865364
ISIC_8810567,0.256415497709
ISIC_8811459,0.000044000000
ISIC_8811540,0.231440094173
ISIC_8812635,0.861497486368
ISIC_8812840,0.759964312002
ISIC_8814160,0.999466925604
ISIC_8815034,0.559386626911
ISIC_8815184,0.559101406824
ISIC_8817234,0.547144627786
ISIC_8817936,0.514023707546
ISIC_8818310,0.542603162413
ISIC_8818534,0.778076117433
ISIC_8819808,0.561282068041
ISIC_8821039,0.515669834262
ISIC_8823822,0.350103724339
ISIC_8824409,0.624175106393
ISIC_8825533,0.506842250280
ISIC_8826064,0.655986024557
ISIC_8829294,0.532680677097
ISIC_8829327,0.962002997271
ISIC_8829628,0.830440592853
ISIC_8830409,0.847855971040
ISIC_8831268,0.000066000000
ISIC_8832128,0.284547956991
ISIC_8832183,0.550254125618
ISIC_8833433,0.335073072026
ISIC_8833575,0.995692254186
ISIC_8834912,0.246205757168
ISIC_8834954,0.359237172500
ISIC_8838823,0.733299805849
ISIC_8839128,0.896701732521
ISIC_8841828,0.389798425391
ISIC_8842574,0.387223764132
ISIC_8842675,0.311239729819
ISIC_8843050,0.409053601142
ISIC_8845382,0.494838090131
ISIC_8847751,0.814516573643
ISIC_8848544,0.241280389273
ISIC_8848924,0.875759033191
ISIC_8849510,0.805685452431
ISIC_8849561,0.832267958917
ISIC_8850011,0.667581158090
ISIC_8850206,0.624542109521
ISIC_8854304,0.313288124704
ISIC_8854658,0.000071000000
ISIC_8854923,0.244232660779
ISIC_8855370,0.000040000000
ISIC_8855389,0.000696000000
ISIC_8856035,0.000374000000
ISIC_8856127,0.294700840773
ISIC_8857430,0.977087025137
ISIC_8857435,0.401619470356
ISIC_8857544,0.000371000000
ISIC_8857552,0.345120779848
ISIC_8858828,0.895361815599
ISIC_8860090,0.473813828882
ISIC_8860475,0.195084577523
ISIC_8860494,0.527806959691
ISIC_8862994,0.879219885627
ISIC_8863347,0.000573000000
ISIC_8866881,0.795878991180
ISIC_8866925,0.649967622862
ISIC_8867370,0.335783561119
ISIC_8868497,0.257962254151
ISIC_8872191,0.864427461732
ISIC_8872520,0.474481635658
ISIC_8872567,0.692099368756
ISIC_8872945,0.212581541567
ISIC_8874925,0.331015542068
ISIC_8875139,0.691777770311
ISIC_8876322,0.825616203872
ISIC_8876387,0.224645915116
ISIC_8877773,0.518321544615
ISIC_8878727,0.192309533263
ISIC_8879258,0.000170000000
ISIC_8881805,0.205493397555
ISIC_8882478,0.574984815513
ISIC_8882896,0.907270184681
ISIC_8883090,0.762310292088
ISIC_8883894,0.001502620187
ISIC_8884512,0.369705917988
ISIC_8884799,0.000000000000
ISIC_8885123,0.648679592111
ISIC_8886139,0.930999768835
ISIC_8886196,0.293479723162
ISIC_8886372,0.000401000000
ISIC_8887211,0.688542365828
ISIC_8889579,0.000224000000
ISIC_8890526,0.499312386987
ISIC_8890530,0.717021039523
ISIC_8891438,0.814409987532
ISIC_8891943,0.934228777486
ISIC_8891951,0.682137644935
ISIC_8893824,0.498560713320
ISIC_8894662,0.851323813299
ISIC_8894946,0.299603942563
ISIC_8895085,0.313114318320
ISIC_8895453,0.434779491642
ISIC_8895569,0.974305412747
ISIC_8897880,0.743264161944
ISIC_8898123,0.224415403377
ISIC_8899172,0.375314929841
ISIC_8900885,0.592656124609
ISIC_8901072,0.239794658733
ISIC_8901241,0.297854720219
ISIC_8902792,0.453276022379
ISIC_8903490,0.966049358947
ISIC_8903911,0.400562014695
ISIC_8904119,0.529605748775
ISIC_8909153,0.631130968753
ISIC_8910224,0.475712885420
ISIC_8910785,0.493404281224
ISIC_8912651,0.568726093159
ISIC_8913315,0.277542645058
ISIC_8913327,0.775567258495
ISIC_8913346,0.537620713217
ISIC_8913855,0.224836105912
ISIC_8914603,0.354112052384
ISIC_8914743,0.371238933904
ISIC_8914803,0.296251725811
ISIC_8915548,0.538276755107
ISIC_8916523,0.525717789840
ISIC_8916845,0.398854584755
ISIC_8917277,0.810565603943
ISIC_8917520,0.749859573909
ISIC_8917854,0.983237572801
ISIC_8918219,0.195841708252
ISIC_8918601,0.570022078580
ISIC_8919030,0.817831355577
ISIC_8921222,0.001582548011
ISIC_8921308,0.954147427852
ISIC_8921417,0.173443931070
ISIC_8923222,0.977757184562
ISIC_8924557,0.853713203717
ISIC_8924679,0.686931775191
ISIC_8926655,0.434997548767
ISIC_8926785,0.604323759041
ISIC_8928109,0.673407558776
ISIC_8928203,0.386626239626
ISIC_8928254,0.507154535599
ISIC_8929017,0.775702884036
ISIC_8929362,0.341846259255
ISIC_8929405,0.183761430128
ISIC_8929885,0.397281572125
ISIC_8930106,0.000151000000
ISIC_8931482,0.737546015146
ISIC_8931650,0.287162052565
ISIC_8932951,0.651899336956
ISIC_8935177,0.568217398287
ISIC_8936821,0.517371365477
ISIC_8938888,0.559034028527
ISIC_8939328,0.431226357755
ISIC_8940751,0.282934231960
ISIC_8941788,0.482339245273
ISIC_8941830,0.561270729694
ISIC_8942163,0.604103936360
ISIC_8942427,0.972328274834
ISIC_8942790,0.592821602506
ISIC_8943409,0.000457000000
ISIC_8943450,0.398342289153
ISIC_8943817,0.985745385445
ISIC_8944119,0.364871776493
ISIC_8945286,0.000424000000
ISIC_8946370,0.351779522787
ISIC_8946926,0.880603272252
ISIC_8947444,0.179126657141
ISIC_8948314,0.434982176554
ISIC_8949833,0.397133112009
ISIC_8950279,0.000261000000
ISIC_8950567,0.692930613256
ISIC_8951672,0.181542461833
ISIC_8951943,0.673918322046
ISIC_8952287,0.000069000000
ISIC_8952328,0.563316622543
ISIC_8952876,0.913323100384
ISIC_8953122,0.402890620193
ISIC_8953808,0.938046455731
ISIC_8954491,0.388044453636
ISIC_8954775,0.790985087500
ISIC_8955834,0.276723953558
ISIC_8958068,0.255728517326
ISIC_8958259,0.656168323400
ISIC_8958344,0.397962295582
ISIC_8959686,0.617553385129
ISIC_8960841,0.205415106461
ISIC_8961647,0.462654233707
ISIC_8962905,0.991841018148
ISIC_8962966,0.277545030122
ISIC_8963437,0.000808000000
ISIC_8964189,0.470617173369
ISIC_8964270,0.832896355961
ISIC_8964604,0.656501050243
ISIC_8964676,0.680953306922
ISIC_8965024,0.567400676182
ISIC_8965291,0.000294000000
ISIC_8966656,0.469464129040
ISIC_8969962,0.206677097613
ISIC_8971006,0.934751555409
ISIC_8971245,0.522319704658
ISIC_8972367,0.312973264721
ISIC_8973792,0.194357623741
ISIC_8974538,0.518301039895
ISIC_8976168,0.000836000000
ISIC_8976229,0.953181389237
ISIC_8978059,0.312169463627
ISIC_8978196,0.588826482454
ISIC_8980146,0.597901180649
ISIC_8980733,0.553224771563
ISIC_8980995,0.663270605939
ISIC_8981869,0.286772686123
ISIC_8983743,0.824307769263
ISIC_8984115,0.564025647330
ISIC_8984361,0.886960254695
ISIC_8984864,0.524015683902
ISIC_8985582,0.768683705963
ISIC_8986079,0.000074000000
ISIC_8986748,0.492826154535
ISIC_8987790,0.853335356626
ISIC_8987816,0.419813453334
ISIC_8987944,0.654806142473
ISIC_8988074,0.865312457831
ISIC_8988125,0.358173542471
ISIC_8988562,0.522768043929
ISIC_8988804,0.203795706386
ISIC_8989142,0.001002000000
ISIC_8989246,0.918309909533
ISIC_8989586,0.364506040293
ISIC_8989674,0.181297326399
ISIC_8990534,0.946521090988
ISIC_8991162,0.957138266975
ISIC_8994705,0.572231269043
ISIC_8995461,0.393217976462
ISIC_8997412,0.360098301052
ISIC_8998656,0.675780730127
ISIC_8999365,0.496929943572
ISIC_9000026,0.267276919415
ISIC_9000429,0.919875379576
ISIC_9001985,0.371969401468
ISIC_9002130,0.952196737443
ISIC_9002552,0.284776948081
ISIC_9002755,0.234623433306
ISIC_9003624,0.926390091866
ISIC_9005237,0.964066160784
ISIC_9006649,0.850217779552
ISIC_9007557,0.324160558726
ISIC_9007782,0.289334584983
ISIC_9008398,0.239055724772
ISIC_9008728,0.000048000000
ISIC_9009245,0.681448627231
ISIC_9010905,0.512491412958
ISIC_9013687,0.212422961484
ISIC_9013692,0.416345013021
ISIC_9013834,0.425238334612
ISIC_9017249,0.177667906162
ISIC_9017571,0.761849087866
ISIC_9017581,0.000096000000
ISIC_9018217,0.265470960960
ISIC_9018830,0.450174971409
ISIC_9019049,0.424335814429
ISIC_9019607,0.388852564834
ISIC_9020555,0.000342000000
ISIC_9020615,0.211905012489
ISIC_9021401,0.331195570058
ISIC_9022053,0.402393579131
ISIC_9022771,0.882580659623
ISIC_9025314,0.539446775356
ISIC_9027197,0.644579870499
ISIC_9028698,0.199406903627
ISIC_9031005,0.289892980605
ISIC_9031778,0.885438768682
ISIC_9032060,0.703169942495
ISIC_9032068,0.345707316861
ISIC_9034421,0.611094093553
ISIC_9034553,0.470065675358
ISIC_9034623,0.252262561930
ISIC_9034965,0.528901629766
ISIC_9035628,0.788188039196
ISIC_9036780,0.259739215765
ISIC_9036933,0.355354662390
ISIC_9037956,0.000206000000
ISIC_9039512,0.884942924109
ISIC_9040048,0.244306644693
ISIC_9040585,0.902417327636
ISIC_9042020,0.192278479860
ISIC_9042055,0.913623100021
ISIC_9045135,0.497385178725
ISIC_9046624,0.335931238375
ISIC_9047445,0.736489375594
ISIC_9048634,0.684037586487
ISIC_9049820,0.524412780068
ISIC_9049882,0.711927484708
ISIC_9050193,0.191726460656
ISIC_9053419,0.000118000000
ISIC_9055320,0.613432945522
ISIC_9057036,0.188678874491
ISIC_9058971,0.519648833683
ISIC_9059207,0.712494333207
ISIC_9060254,0.000341000000
ISIC_9061798,0.338738433816
ISIC_9063375,0.463979669087
ISIC_9063657,0.237057584786
ISIC_9063854,0.436342912011
ISIC_9064712,0.195897683394
ISIC_9065092,0.372738058788
ISIC_9066369,0.811614672563
ISIC_9066452,0.000119000000
ISIC_9066755,0.428669644361
ISIC_9067229,0.564644733870
ISIC_9068075,0.965202985559
ISIC_9068809,0.438668297773
ISIC_9071525,0.363111229193
ISIC_9072048,0.223130783147
ISIC_9072817,0.201131744048
ISIC_9073521,0.652088013929
ISIC_9073812,0.301240679484
ISIC_9074443,0.338648045501
ISIC_9075192,0.526148660792
ISIC_9076973,0.595111589648
ISIC_9078424,0.712344516369
ISIC_9078802,0.745229070246
ISIC_9079297,0.970437091349
ISIC_9080748,0.235385226175
ISIC_9080885,0.000213000000
ISIC_9083385,0.000723000000
ISIC_9083661,0.769328899577
ISIC_9084283,0.000171000000
ISIC_9085781,0.000078000000
ISIC_9086006,0.495909162168
ISIC_9087704,0.309608210577
ISIC_9087762,0.413721160922
ISIC_9088161,0.391684578940
ISIC_9091107,0.810723903098
ISIC_9091217,0.428928725059
ISIC_9091336,0.277962983160
ISIC_9092837,0.631180243237
ISIC_9093052,0.331139013983
ISIC_9093252,0.548638967932
ISIC_9093510,0.662843031563
ISIC_9095286,0.000042000000
ISIC_9095393,0.000790000000
ISIC_9095798,0.000092000000
ISIC_9097422,0.414741660975
ISIC_9097649,0.646374712587
ISIC_9097830,0.484628173562
ISIC_9098083,0.266920783359
ISIC_9098113,0.222430334952
ISIC_9100035,0.814832880234
ISIC_9100455,0.963608140531
ISIC_9101004,0.553768893797
ISIC_9101048,0.566863777494
ISIC_9101762,0.911904670648
ISIC_9101868,0.791887647887
ISIC_9102112,0.297384658541
ISIC_9105385,0.839389813495
ISIC_9105386,0.983133429791
ISIC_9105772,0.675949883408
ISIC_9105794,0.362480617033
ISIC_9107177,0.210759691072
ISIC_9107651,0.611283654577
ISIC_9107678,0.978779170602
ISIC_9108482,0.223877783641
ISIC_9108838,0.770838455327
ISIC_9109293,0.612252306836
ISIC_9112240,0.806424263633
ISIC_9114248,0.977457782140
ISIC_9120631,0.181059594004
ISIC_9122069,0.414083308540
ISIC_9123052,0.640705397501
ISIC_9124427,0.289498807245
ISIC_9124451,0.000059000000
ISIC_9124627,0.189456607378
ISIC_9124728,0.237064750019
ISIC_9125989,0.495210282092
ISIC_9126660,0.861881711834
ISIC_9128800,0.280479758248
ISIC_9129247,0.001456089889
ISIC_9129497,0.624461409818
ISIC_9131529,0.512947866539
ISIC_9131769,0.374817214902
ISIC_9132050,0.360816864606
ISIC_9132494,0.718624851671
ISIC_9133707,0.000099000000
ISIC_9135550,0.520255209254
ISIC_9135940,0.741436769903
ISIC_9136878,0.878642417122
ISIC_9138779,0.231064174187
ISIC_9140624,0.401568097130
ISIC_9140839,0.535846984225
ISIC_9140847,0.575652817391
ISIC_9141203,0.001452294610
ISIC_9141993,0.738987831841
ISIC_9142163,0.512629142467
ISIC_9142737,0.729088431862
ISIC_9142988,0.287846341638
ISIC_9144414,0.394445225148
ISIC_9145307,0.764772822432
ISIC_9146470,0.383875225527
ISIC_9148590,0.463816981296
ISIC_9149390,0.705490566655
ISIC_9149497,0.918213499667
ISIC_9151043,0.739547175487
ISIC_9151417,0.000476000000
ISIC_9151798,0.838223517025
ISIC_9151820,0.629290820551
ISIC_9152256,0.606870091196
ISIC_9153915,0.568112151764
ISIC_9154232,0.261333136779
ISIC_9155599,0.452014922903
ISIC_9156895,0.000479000000
ISIC_9156944,0.866601152013
ISIC_9157640,0.785604238603
ISIC_9158342,0.321247889047
ISIC_9161496,0.567413167633
ISIC_9162488,0.334525255004
ISIC_9163528,0.567001189431
ISIC_9164605,0.344703194531
ISIC_9167242,0.170116785545
ISIC_9167543,0.584294501722
ISIC_9167607,0.372435267426
ISIC_9168094,0.185130609277
ISIC_9168537,0.509185951443
ISIC_9168740,0.189320887758
ISIC_9168966,0.179122840386
ISIC_9169910,0.917696697854
ISIC_9170035,0.593964871959
ISIC_9170168,0.217147737249
ISIC_9171223,0.629840405641
ISIC_9172945,0.000503000000
ISIC_9173786,0.380617488593
ISIC_9174152,0.737854781475
ISIC_9174552,0.437849774218
ISIC_9175873,0.406336533119
ISIC_9176181,0.000102000000
ISIC_9178750,0.305830592529
ISIC_9180287,0.246172248658
ISIC_9181340,0.864896814441
ISIC_9181743,0.212574522939
ISIC_9182942,0.315446100773
ISIC_9183084,0.990549544234
ISIC_9184615,0.892299432948
ISIC_9185929,0.540846029831
ISIC_9185938,0.534303616233
ISIC_9186721,0.246166702205
ISIC_9187566,0.909832992627
ISIC_9187921,0.438663905344
ISIC_9188862,0.441624258745
ISIC_9192257,0.203504297115
ISIC_9192465,0.698973584780
ISIC_9192659,0.508851939016
ISIC_9192973,0.225636654133
ISIC_9194284,0.949363528580
ISIC_9194658,0.381033142656
ISIC_9195184,0.000448000000
ISIC_9196186,0.502619819684
ISIC_9197572,0.000100000000
ISIC_9197861,0.672585808346
ISIC_9198397,0.527434277851
ISIC_9198651,0.182384217593
ISIC_9199792,0.000306000000
ISIC_9201258,0.000049000000
ISIC_9201634,0.176811124994
ISIC_9202448,0.610579752860
ISIC_9203162,0.000050000000
ISIC_9203929,0.551923717940
ISIC_9207339,0.656190970845
ISIC_9207601,0.001035000000
ISIC_9207777,0.962618699242
ISIC_9208579,0.293735482230
ISIC_9211310,0.966864027613
ISIC_9211681,0.994108964030
ISIC_9214715,0.226616755843
ISIC_9214796,0.302423686713
ISIC_9215081,0.230711226145
ISIC_9215680,0.460212541388
ISIC_9216693,0.641391599557
ISIC_9218660,0.868432681170
ISIC_9218956,0.740515509787
ISIC_9219742,0.430880710868
ISIC_9220014,0.555879808732
ISIC_9221947,0.000087000000
ISIC_9224692,0.641248595388
ISIC_9224823,0.919203258541
ISIC_9225102,0.814898259930
ISIC_9228022,0.658637057302
ISIC_9230944,0.312148509086
ISIC_9231364,0.900292367158
ISIC_9232173,0.203531303945
ISIC_9232637,0.000074000000
ISIC_9233285,0.330533911152
ISIC_9234032,0.728133423368
ISIC_9234969,0.638821989268
ISIC_9235283,0.959867995465
ISIC_9235659,0.174736431306
ISIC_9236034,0.525597066187
ISIC_9237342,0.820188396794
ISIC_9237549,0.333036977689
ISIC_9237569,0.229042395210
ISIC_9237660,0.683996455367
ISIC_9239212,0.523007589259
ISIC_9239289,0.551926148521
ISIC_9240897,0.879373461665
ISIC_9241147,0.516997054306
ISIC_9242278,0.493746074525
ISIC_9242758,0.946141824184
ISIC_9243223,0.464913721947
ISIC_9243240,0.204259822726
ISIC_9243427,0.000095000000
ISIC_9243861,0.379125931789
ISIC_9246598,0.001202000000
ISIC_9247289,0.268059986161
ISIC_9249558,0.246393471640
ISIC_9250246,0.000232000000
ISIC_9251197,0.960340668335
ISIC_9252742,0.343106369892
