image_name,target
ISIC_7166441,0.026301424019038677
ISIC_7167759,0.09833844006061554
ISIC_7168654,0.057293557561933994
ISIC_7169582,0.028080448042601347
ISIC_7170016,0.03761459048837423
ISIC_7170652,0.025721948593854904
ISIC_7171310,0.032876507844775915
ISIC_7171951,0.026686135213822126
ISIC_7173221,0.031026311218738556
ISIC_7174020,0.02535007195547223
ISIC_7174145,0.32018474861979485
ISIC_7174811,0.026234481018036604
ISIC_7175329,0.041839979123324156
ISIC_7179756,0.029051111545413733
ISIC_7180429,0.035396361257880926
ISIC_7180740,0.03700938308611512
ISIC_7181628,0.02482207352295518
ISIC_7181892,0.024816772900521755
ISIC_7184527,0.02485312637872994
ISIC_7185224,0.033387350384145975
ISIC_7185540,0.029487761668860912
ISIC_7185618,0.033804220613092184
ISIC_7185722,0.024800546234473586
ISIC_7186817,0.08724170597270131
ISIC_7188491,0.028091154526919127
ISIC_7188537,0.02654342819005251
ISIC_7188780,0.029015425592660904
ISIC_7189518,0.02889307402074337
ISIC_7190153,0.038417140021920204
ISIC_7190481,0.031776823569089174
ISIC_7190671,0.04131632251664996
ISIC_7191641,0.05130730615928769
ISIC_7191825,0.027160945814102888
ISIC_7192081,0.027973777148872614
ISIC_7192464,0.030637530144304037
ISIC_7192471,0.028666071128100157
ISIC_7192748,0.030776022467762232
ISIC_7193199,0.0350562515668571
ISIC_7194273,0.02326011238619685
ISIC_7195248,0.10632110107690096
ISIC_7195286,0.024155039340257645
ISIC_7195291,0.02637091325595975
ISIC_7196617,0.025245350785553455
ISIC_7196620,0.0603477219119668
ISIC_7198276,0.04439484793692827
ISIC_7198737,0.032414595130831
ISIC_7200910,0.04002725938335061
ISIC_7200911,0.025082823121920228
ISIC_7201361,0.030048847664147615
ISIC_7201379,0.07613436365500093
ISIC_7202197,0.15537592396140099
ISIC_7202841,0.11791028175503016
ISIC_7203952,0.027561698807403445
ISIC_7205346,0.05331925302743912
ISIC_7205470,0.035349351819604635
ISIC_7206270,0.025774169946089387
ISIC_7206587,0.02822590572759509
ISIC_7206758,0.04200533451512456
ISIC_7207612,0.02702029002830386
ISIC_7208438,0.051971356850117445
ISIC_7208452,0.09959284029901028
ISIC_7209713,0.043419307097792625
ISIC_7210067,0.0278253979049623
ISIC_7211673,0.029201027937233448
ISIC_7212445,0.0257033733651042
ISIC_7212600,0.03345570806413889
ISIC_7213312,0.028641346376389265
ISIC_7213439,0.120978819206357
ISIC_7213459,0.025206601712852716
ISIC_7214301,0.028300211764872074
ISIC_7216563,0.02499464713037014
ISIC_7217280,0.04228102043271065
ISIC_7217766,0.030519353691488504
ISIC_7218038,0.028709425125271082
ISIC_7218942,0.028686164412647486
ISIC_7222316,0.025618677958846092
ISIC_7222864,0.025071773678064346
ISIC_7223807,0.038447797764092684
ISIC_7224273,0.03008889639750123
ISIC_7225062,0.03313826397061348
ISIC_7225957,0.029801329132169485
ISIC_7227536,0.02963375113904476
ISIC_7227997,0.03740575257688761
ISIC_7231512,0.03265924612060189
ISIC_7233451,0.24809382297098637
ISIC_7233969,0.04328030673786998
ISIC_7234089,0.07224674616008997
ISIC_7235152,0.03216328518465161
ISIC_7235719,0.030940483789891005
ISIC_7236146,0.027257894398644567
ISIC_7236296,0.0262027436401695
ISIC_7236531,0.035326733719557524
ISIC_7236809,0.04144625924527645
ISIC_7237058,0.02839038521051407
ISIC_7237885,0.032157463021576405
ISIC_7239806,0.02906070649623871
ISIC_7240170,0.029938942287117243
ISIC_7240964,0.0325377662666142
ISIC_7242300,0.028443853836506605
ISIC_7242426,0.026560272090137005
ISIC_7244482,0.0248729286249727
ISIC_7247068,0.026981088798493147
ISIC_7247219,0.028082332108169794
ISIC_7248498,0.02847836259752512
ISIC_7249001,0.02583008771762252
ISIC_7251830,0.04209159966558218
ISIC_7252720,0.027296139393001795
ISIC_7252876,0.03161765355616808
ISIC_7253599,0.0271253096871078
ISIC_7253799,0.02961548394523561
ISIC_7254179,0.030218925327062607
ISIC_7256487,0.025849528145045042
ISIC_7259222,0.020871432730928063
ISIC_7259357,0.031634995713829994
ISIC_7259800,0.07550559705123305
ISIC_7261608,0.03433432336896658
ISIC_7262158,0.02725983690470457
ISIC_7263763,0.027252919506281614
ISIC_7264521,0.02455283747985959
ISIC_7264689,0.05687792366370559
ISIC_7264722,0.06519128102809191
ISIC_7265782,0.02766613708809018
ISIC_7266688,0.029697256162762642
ISIC_7267148,0.06361830327659845
ISIC_7267800,0.030235307291150093
ISIC_7268291,0.09742301423102617
ISIC_7268637,0.030336854979395866
ISIC_7270127,0.02444476494565606
ISIC_7270195,0.03064197115600109
ISIC_7270529,0.03598915645852685
ISIC_7270871,0.026294740848243237
ISIC_7271775,0.02506088139489293
ISIC_7272693,0.13162187114357948
ISIC_7273751,0.0265432046726346
ISIC_7275995,0.02725857705809176
ISIC_7276863,0.029334039893001318
ISIC_7276897,0.0369389564730227
ISIC_7278167,0.02625353168696165
ISIC_7279038,0.027676545083522797
ISIC_7280008,0.033489535097032785
ISIC_7280569,0.02911636047065258
ISIC_7280622,0.030220618471503258
ISIC_7281152,0.18247301876544952
ISIC_7281449,0.03337821923196316
ISIC_7281652,0.027885102666914463
ISIC_7284217,0.031030916143208742
ISIC_7284755,0.030766731593757868
ISIC_7285046,0.02952486276626587
ISIC_7285430,0.02655761456117034
ISIC_7286709,0.031303288880735636
ISIC_7288224,0.026310620363801718
ISIC_7288467,0.02867300994694233
ISIC_7288480,0.09646263625472784
ISIC_7288833,0.04683505604043603
ISIC_7289947,0.02938914904370904
ISIC_7292224,0.026589221321046352
ISIC_7293712,0.040408192202448845
ISIC_7294483,0.029716369695961475
ISIC_7295087,0.030554580967873335
ISIC_7296865,0.031721473671495914
ISIC_7297185,0.022123965667560697
ISIC_7297503,0.030998028349131346
ISIC_7299447,0.05732013564556837
ISIC_7299874,0.032945206854492426
ISIC_7301437,0.024013256886973977
ISIC_7301931,0.7173065021634102
ISIC_7302279,0.02508896216750145
ISIC_7302489,0.02643601642921567
ISIC_7302745,0.028371102642267942
ISIC_7303707,0.029441810213029385
ISIC_7303944,0.027278073132038116
ISIC_7304732,0.027105610352009535
ISIC_7304879,0.033575131092220545
ISIC_7305668,0.03932241024449468
ISIC_7308210,0.5138967745006084
ISIC_7310710,0.03336403286084533
ISIC_7310941,0.02661753329448402
ISIC_7313171,0.04990605125203729
ISIC_7314476,0.052371906116604805
ISIC_7315764,0.027562926057726145
ISIC_7317291,0.040525902062654495
ISIC_7317430,0.025871320627629757
ISIC_7318419,0.34467631950974464
ISIC_7319414,0.036941142519935966
ISIC_7321172,0.03046846156939864
ISIC_7322751,0.026021297555416822
ISIC_7324893,0.02370546478778124
ISIC_7326927,0.0354712326079607
ISIC_7329158,0.034477385226637125
ISIC_7331667,0.027057936880737543
ISIC_7332954,0.03086425317451358
ISIC_7333200,0.037093102000653744
ISIC_7333253,0.02511509321630001
ISIC_7335219,0.026367237325757742
ISIC_7337420,0.03014077479019761
ISIC_7339261,0.052337228320539
ISIC_7339457,0.05341837368905544
ISIC_7339934,0.0368543304502964
ISIC_7340176,0.025310696568340063
ISIC_7341678,0.029119136044755578
ISIC_7343231,0.027235903777182102
ISIC_7343497,0.028868727385997772
ISIC_7344599,0.028687370475381613
ISIC_7345053,0.03228346956893802
ISIC_7345857,0.08641358837485313
ISIC_7346398,0.025510279461741447
ISIC_7347213,0.025098633486777544
ISIC_7348540,0.02469355007633567
ISIC_7348836,0.031162512954324484
ISIC_7349770,0.024586735060438514
ISIC_7350097,0.03125144774094224
ISIC_7350129,0.029446855187416077
ISIC_7352401,0.026032344438135624
ISIC_7352483,0.02802108903415501
ISIC_7352675,0.0670254547148943
ISIC_7353870,0.24810420349240303
ISIC_7357518,0.02921744529157877
ISIC_7357720,0.030074888141825795
ISIC_7359225,0.030857302248477936
ISIC_7359945,0.030739184468984604
ISIC_7360390,0.026866471860557795
ISIC_7361481,0.02534041414037347
ISIC_7361998,0.023752614855766296
ISIC_7362188,0.032445119228214025
ISIC_7363391,0.02729246485978365
ISIC_7363483,0.02513619139790535
ISIC_7365628,0.026534690521657467
ISIC_7366427,0.030877648387104273
ISIC_7367079,0.03237678715959191
ISIC_7367641,0.025993644259870052
ISIC_7367817,0.030711029190570116
ISIC_7369674,0.026825394947081804
ISIC_7371368,0.02714592544361949
ISIC_7372476,0.026714472332969308
ISIC_7373084,0.04056161502376199
ISIC_7373877,0.025648406241089106
ISIC_7374271,0.0277221892029047
ISIC_7375926,0.04092898080125451
ISIC_7377665,0.024812324438244104
ISIC_7379934,0.08038319367915392
ISIC_7382419,0.026161774061620235
ISIC_7383713,0.025560237001627684
ISIC_7384016,0.024536756798624992
ISIC_7384826,0.026459642685949802
ISIC_7385444,0.029666191898286343
ISIC_7385553,0.03572822269052267
ISIC_7386428,0.029049723409116268
ISIC_7392354,0.05261230235919356
ISIC_7393513,0.02893776586279273
ISIC_7394850,0.0433869119733572
ISIC_7395188,0.026175838196650147
ISIC_7397275,0.02946307137608528
ISIC_7398705,0.02443164959549904
ISIC_7399356,0.030982620548456907
ISIC_7401344,0.0651005981490016
ISIC_7401900,0.03750674473121762
ISIC_7404739,0.024457097984850407
ISIC_7405314,0.023334465455263853
ISIC_7406384,0.026613745838403702
ISIC_7409499,0.03211687970906496
ISIC_7411679,0.038672844879329205
ISIC_7413080,0.03185177408158779
ISIC_7413622,0.027601659297943115
ISIC_7414621,0.02276951540261507
ISIC_7414834,0.035761124920099974
ISIC_7415425,0.029662276152521372
ISIC_7415965,0.07291405368596315
ISIC_7416462,0.028965385165065527
ISIC_7416932,0.027270896825939417
ISIC_7418191,0.08501276653259993
ISIC_7418611,0.028054956812411547
ISIC_7419326,0.028148841578513384
ISIC_7420003,0.03064741101115942
ISIC_7420156,0.024173860205337405
ISIC_7421633,0.028410613536834717
ISIC_7425082,0.036858361680060625
ISIC_7425333,0.02403214992955327
ISIC_7426112,0.024172118864953518
ISIC_7426756,0.027821091935038567
ISIC_7427458,0.023258866276592016
ISIC_7431726,0.025676074670627713
ISIC_7433324,0.02677886886522174
ISIC_7433838,0.021761885611340404
ISIC_7436486,0.033014130778610706
ISIC_7436513,0.026308309054002166
ISIC_7437394,0.03145095007494092
ISIC_7437829,0.02846601326018572
ISIC_7438712,0.027882353402674198
ISIC_7438784,0.028345879167318344
ISIC_7438856,0.08294171281158924
ISIC_7440908,0.03154111048206687
ISIC_7442039,0.029174590948969126
ISIC_7442694,0.1729736514389515
ISIC_7443279,0.0538210179656744
ISIC_7445432,0.02481148880906403
ISIC_7445535,0.030300605576485395
ISIC_7445753,0.052072154358029366
ISIC_7446041,0.10942030046135187
ISIC_7446208,0.028267005924135447
ISIC_7448043,0.02506504626944661
ISIC_7450400,0.06415116041898727
ISIC_7451381,0.05470047891139984
ISIC_7451544,0.03284349851310253
ISIC_7452111,0.03319802787154913
ISIC_7452361,0.02603592025116086
ISIC_7452557,0.024509284179657698
ISIC_7453678,0.03013534191995859
ISIC_7454565,0.04409983567893505
ISIC_7455273,0.0416594292037189
ISIC_7455959,0.028643096331506968
ISIC_7457591,0.03175681736320257
ISIC_7457700,0.08197413105517626
ISIC_7458062,0.03247616207227111
ISIC_7458366,0.025986130814999342
ISIC_7460098,0.02959536574780941
ISIC_7461873,0.09837143868207932
ISIC_7462893,0.026229321025311947
ISIC_7463689,0.05137526290491223
ISIC_7464332,0.02712545543909073
ISIC_7465205,0.11861135624349117
ISIC_7466378,0.025721613317728043
ISIC_7466714,0.030808957293629646
ISIC_7468924,0.027428265195339918
ISIC_7469476,0.0378750623203814
ISIC_7470317,0.031955812592059374
ISIC_7471956,0.03542813612148166
ISIC_7472363,0.05518996901810169
ISIC_7472702,0.037689142394810915
ISIC_7473178,0.06369956908747554
ISIC_7475630,0.03484985185787082
ISIC_7475644,0.032376543153077364
ISIC_7476006,0.027612806763499975
ISIC_7476014,0.05343288090080023
ISIC_7476093,0.02826508181169629
ISIC_7480165,0.03174449224025011
ISIC_7480177,0.024248242378234863
ISIC_7480724,0.047357484232634306
ISIC_7481251,0.02957333717495203
ISIC_7481553,0.025442914105951786
ISIC_7485304,0.02840107586234808
ISIC_7486739,0.02448875387199223
ISIC_7486911,0.06341012194752693
ISIC_7487858,0.029001911636441946
ISIC_7488189,0.026548531837761402
ISIC_7488192,0.03231671964749694
ISIC_7488829,0.02784565812908113
ISIC_7488921,0.03250167262740433
ISIC_7489053,0.02334606205113232
ISIC_7489203,0.036394594237208366
ISIC_7489822,0.026721069123595953
ISIC_7490240,0.03649739036336541
ISIC_7492542,0.02712674904614687
ISIC_7492628,0.027670406736433506
ISIC_7495312,0.037251082714647055
ISIC_7495330,0.029078114312142134
ISIC_7495830,0.028776769060641527
ISIC_7496557,0.0353654520586133
ISIC_7497192,0.030308289919048548
ISIC_7501025,0.02469777502119541
ISIC_7501669,0.034139035269618034
ISIC_7502317,0.02976206038147211
ISIC_7502935,0.028411591425538063
ISIC_7503199,0.026038389187306166
ISIC_7504384,0.047977841924875975
ISIC_7504825,0.05339402984827757
ISIC_7505887,0.02626122860237956
ISIC_7506283,0.025779055897146463
ISIC_7506745,0.025081956759095192
ISIC_7507387,0.025176140014082193
ISIC_7507394,0.02816019905731082
ISIC_7507905,0.03476586937904358
ISIC_7508006,0.03613902325741947
ISIC_7508666,0.026985821314156055
ISIC_7508820,0.028078828006982803
ISIC_7510327,0.025440446799620986
ISIC_7511353,0.032705850433558226
ISIC_7511434,0.033675347454845905
ISIC_7511748,0.027494861278682947
ISIC_7511758,0.03393774153664708
ISIC_7512613,0.027769850101321936
ISIC_7512827,0.026360236806795
ISIC_7513617,0.0409221276640892
ISIC_7513737,0.02904201578348875
ISIC_7513980,0.02707431698217988
ISIC_7514412,0.03571135317906737
ISIC_7514527,0.05240774527192116
ISIC_7515666,0.026707691606134176
ISIC_7517764,0.028280341997742653
ISIC_7518616,0.07661698898300529
ISIC_7520133,0.030821598134934902
ISIC_7520266,0.027394328732043505
ISIC_7522252,0.030459174420684576
ISIC_7522358,0.028479031287133694
ISIC_7522524,0.03204002371057868
ISIC_7522632,0.07338329777121544
ISIC_7522882,0.03340118285268545
ISIC_7523853,0.10401501040905714
ISIC_7525904,0.029311841819435358
ISIC_7525908,0.0980184287764132
ISIC_7526898,0.025411937851458788
ISIC_7526999,0.04424924775958061
ISIC_7527064,0.0285030254162848
ISIC_7527610,0.029161054641008377
ISIC_7529351,0.026549185626208782
ISIC_7529550,0.0262757265008986
ISIC_7529810,0.027881653048098087
ISIC_7530370,0.028924924321472645
ISIC_7531883,0.025882333982735872
ISIC_7533893,0.030747028533369303
ISIC_7533998,0.02538038487546146
ISIC_7536031,0.08431520685553551
ISIC_7536615,0.02546391054056585
ISIC_7540410,0.024914815090596676
ISIC_7540663,0.02234608819708228
ISIC_7540893,0.027331761084496975
ISIC_7541281,0.02571793203242123
ISIC_7541564,0.039610924664884806
ISIC_7541932,0.057085986249148846
ISIC_7545731,0.02934622927568853
ISIC_7546864,0.027757834643125534
ISIC_7548504,0.02507234225049615
ISIC_7548981,0.031279226299375296
ISIC_7549311,0.02743120677769184
ISIC_7550253,0.04217997007071972
ISIC_7551036,0.027900516521185637
ISIC_7551674,0.025145831052213907
ISIC_7551811,0.024930790765210986
ISIC_7553223,0.026995991822332144
ISIC_7553317,0.028992941603064537
ISIC_7553987,0.03138959873467684
ISIC_7554237,0.027190279215574265
ISIC_7556412,0.025467162020504475
ISIC_7556912,0.029399987310171127
ISIC_7557568,0.024911764543503523
ISIC_7559383,0.025820056442171335
ISIC_7560391,0.08751116273924708
ISIC_7560441,0.024859091034159064
ISIC_7560900,0.027812212705612183
ISIC_7562455,0.03172716265544295
ISIC_7562733,0.02578857960179448
ISIC_7562805,0.03655807487666607
ISIC_7563708,0.037036120891571045
ISIC_7563835,0.03668849729001522
ISIC_7566175,0.09096168633550406
ISIC_7567268,0.02999117411673069
ISIC_7567821,0.029137953650206327
ISIC_7570492,0.028243587352335453
ISIC_7571727,0.026603795122355223
ISIC_7573213,0.029103032778948545
ISIC_7573463,0.055553984362632036
ISIC_7574085,0.02820125548169017
ISIC_7575027,0.02658678498119116
ISIC_7576311,0.02801398653537035
ISIC_7576630,0.02519372897222638
ISIC_7577155,0.02878281334415078
ISIC_7577303,0.027472196146845818
ISIC_7577328,0.030209879390895367
ISIC_7578283,0.04869335237890482
ISIC_7579848,0.02580903423950076
ISIC_7581451,0.03213799884542823
ISIC_7581494,0.023308362811803818
ISIC_7582923,0.028673581313341856
ISIC_7583623,0.028677418362349272
ISIC_7584134,0.03661790955811739
ISIC_7584926,0.06341718789190054
ISIC_7585202,0.029023872688412666
ISIC_7585351,0.0813342654146254
ISIC_7585749,0.026345003861933947
ISIC_7586290,0.05663403915241361
ISIC_7586457,0.03226883476600051
ISIC_7587095,0.03374920831993222
ISIC_7587191,0.1376317897811532
ISIC_7587476,0.031042137648910284
ISIC_7588607,0.023614391684532166
ISIC_7589420,0.027704854030162096
ISIC_7589467,0.02339277253486216
ISIC_7589828,0.03294291812926531
ISIC_7590061,0.023720479104667902
ISIC_7590800,0.03413915541023016
ISIC_7591125,0.02726860623806715
ISIC_7591506,0.02942010946571827
ISIC_7591683,0.06552850594744086
ISIC_7592323,0.028840810991823673
ISIC_7593089,0.027784481178969145
ISIC_7593339,0.03035146789625287
ISIC_7595646,0.02816579584032297
ISIC_7595718,0.058524356223642826
ISIC_7597450,0.029268101789057255
ISIC_7598211,0.030563911888748407
ISIC_7598888,0.028911970555782318
ISIC_7599086,0.02384789101779461
ISIC_7599726,0.07544672396034002
ISIC_7599730,0.03308409173041582
ISIC_7599734,0.03673987649381161
ISIC_7599882,0.025563931558281183
ISIC_7600077,0.026046009035781026
ISIC_7600777,0.032077932730317116
ISIC_7603304,0.02769851265475154
ISIC_7603453,0.03096188814379275
ISIC_7604683,0.05313128884881735
ISIC_7606412,0.028531753458082676
ISIC_7608868,0.023290408309549093
ISIC_7610042,0.03047822881489992
ISIC_7610804,0.027475103735923767
ISIC_7611037,0.028251422569155693
ISIC_7611734,0.053673611488193274
ISIC_7613717,0.032814312260597944
ISIC_7615884,0.030031648464500904
ISIC_7616219,0.02853896375745535
ISIC_7617371,0.026615872979164124
ISIC_7617438,0.0430947938002646
ISIC_7620523,0.0560878305695951
ISIC_7621186,0.02909167669713497
ISIC_7622418,0.031179090961813927
ISIC_7623074,0.052732917945832014
ISIC_7623848,0.026638693176209927
ISIC_7626131,0.024616546230390668
ISIC_7627190,0.023796548834070563
ISIC_7627239,0.023798189591616392
ISIC_7627502,0.038708175998181105
ISIC_7627576,0.05333231436088681
ISIC_7627778,0.023252647137269378
ISIC_7630288,0.03820781549438834
ISIC_7630392,0.02725859545171261
ISIC_7630611,0.04345689760521054
ISIC_7634090,0.028836383018642664
ISIC_7634548,0.03423807257786393
ISIC_7635292,0.026934977155178785
ISIC_7635759,0.02426176518201828
ISIC_7636162,0.03275761287659407
ISIC_7636412,0.30939524061977863
ISIC_7636842,0.02426792588084936
ISIC_7636930,0.0456115179695189
ISIC_7637046,0.034161345567554235
ISIC_7637844,0.13429420441389084
ISIC_7638072,0.03376950486563146
ISIC_7638885,0.024261731654405594
ISIC_7639606,0.027817497495561838
ISIC_7640239,0.02850732021033764
ISIC_7644360,0.04232786037027836
ISIC_7644866,0.2707537803798914
ISIC_7648104,0.02631278708577156
ISIC_7649184,0.0386259974911809
ISIC_7651307,0.029891932848840952
ISIC_7651538,0.02733501186594367
ISIC_7651760,0.046567756216973066
ISIC_7653328,0.027909660944715142
ISIC_7653431,0.03830312052741647
ISIC_7653459,0.024369578808546066
ISIC_7654609,0.029254107270389795
ISIC_7654704,0.04811668395996094
ISIC_7654912,0.10832760203629732
ISIC_7656837,0.14267368335276842
ISIC_7656871,0.02932923613116145
ISIC_7657410,0.03019523760303855
ISIC_7657493,0.02736231405287981
ISIC_7658312,0.05963729554787278
ISIC_7660676,0.09271353483200073
ISIC_7662282,0.04435469675809145
ISIC_7663385,0.254081878811121
ISIC_7664837,0.02592160552740097
ISIC_7665580,0.03004814265295863
ISIC_7665759,0.03162435255944729
ISIC_7667543,0.028636980801820755
ISIC_7667553,0.028161135502159595
ISIC_7667870,0.027016785461455584
ISIC_7667909,0.028756042011082172
ISIC_7668118,0.04370469553396106
ISIC_7669867,0.08780851867049932
ISIC_7670050,0.02896605944260955
ISIC_7670371,0.027646771166473627
ISIC_7670821,0.025553143117576838
ISIC_7671624,0.028910765890032053
ISIC_7672975,0.02513125608675182
ISIC_7673649,0.03130456665530801
ISIC_7674913,0.04547767015174031
ISIC_7676262,0.029424934647977352
ISIC_7679064,0.0284641538746655
ISIC_7679244,0.02556796744465828
ISIC_7680573,0.029144168831408024
ISIC_7680807,0.022147223353385925
ISIC_7680917,0.029750756919384003
ISIC_7682110,0.04612390277907252
ISIC_7683015,0.02626030519604683
ISIC_7684185,0.029625604394823313
ISIC_7684478,0.028951625805348158
ISIC_7685786,0.04518568515777588
ISIC_7686996,0.024872324895113707
ISIC_7689193,0.02741513680666685
ISIC_7691447,0.02704666182398796
ISIC_7692562,0.03361076349392533
ISIC_7694240,0.02769242227077484
ISIC_7695262,0.025597641710191965
ISIC_7697239,0.029628870077431202
ISIC_7697976,0.03346782689914107
ISIC_7701922,0.02428675233386457
ISIC_7704226,0.05461229383945465
ISIC_7708303,0.033945659175515175
ISIC_7709533,0.033529217820614576
ISIC_7710261,0.09918904677033424
ISIC_7711587,0.20018254965543747
ISIC_7713266,0.02494235336780548
ISIC_7713932,0.028169340919703245
ISIC_7713989,0.04139729030430317
ISIC_7714027,0.029557249043136835
ISIC_7714822,0.0291129183024168
ISIC_7716813,0.031979179475456476
ISIC_7716928,0.026495817117393017
ISIC_7717659,0.025573483668267727
ISIC_7718013,0.030611847527325153
ISIC_7721530,0.030223026871681213
ISIC_7722840,0.03629710990935564
ISIC_7723435,0.025885424576699734
ISIC_7724330,0.02341966307722032
ISIC_7724827,0.026239774422720075
ISIC_7725016,0.07895103748887777
ISIC_7725861,0.07927212119102478
ISIC_7725975,0.02423972520045936
ISIC_7727226,0.02805674634873867
ISIC_7729234,0.02970624901354313
ISIC_7729460,0.029684759210795164
ISIC_7729587,0.027246428420767188
ISIC_7730708,0.024547896347939968
ISIC_7731397,0.02760810637846589
ISIC_7731414,0.027171789202839136
ISIC_7733324,0.03244799003005028
ISIC_7733430,0.026963989716023207
ISIC_7733738,0.027296442538499832
ISIC_7733862,0.025682601844891906
ISIC_7735055,0.030855440068989992
ISIC_7735406,0.030648398213088512
ISIC_7736079,0.026241539046168327
ISIC_7736823,0.027547928038984537
ISIC_7737938,0.031731273513287306
ISIC_7740348,0.03056581225246191
ISIC_7743612,0.029131415765732527
ISIC_7743772,0.022567161126062274
ISIC_7744928,0.03719223150983453
ISIC_7745044,0.02608657907694578
ISIC_7750466,0.02672100020572543
ISIC_7750754,0.04363597743213177
ISIC_7750788,0.030784599483013153
ISIC_7753184,0.023198165465146303
ISIC_7753214,0.0459091910161078
ISIC_7753758,0.024852870032191277
ISIC_7754315,0.028650648891925812
ISIC_7754398,0.02722302358597517
ISIC_7756539,0.032682199496775866
ISIC_7756930,0.06999338744208217
ISIC_7759493,0.025041011162102222
ISIC_7759982,0.02480089757591486
ISIC_7761552,0.4480682425200939
ISIC_7764199,0.06663764081895351
ISIC_7764660,0.06146422866731882
ISIC_7766080,0.027917183469980955
ISIC_7766238,0.028400481678545475
ISIC_7766708,0.0366641809232533
ISIC_7767774,0.03770639980211854
ISIC_7768340,0.03073122026398778
ISIC_7768400,0.03126594051718712
ISIC_7769967,0.02578915166668594
ISIC_7770700,0.05053372913971543
ISIC_7771375,0.02321110642515123
ISIC_7771421,0.03551485715433955
ISIC_7772308,0.0271680923178792
ISIC_7773170,0.0193655239418149
ISIC_7774245,0.02462749695405364
ISIC_7775286,0.03496321476995945
ISIC_7778585,0.030658995267003775
ISIC_7779204,0.026713408064097166
ISIC_7779819,0.0373990791849792
ISIC_7779978,0.026168194133788347
ISIC_7781376,0.09676850959658623
ISIC_7781597,0.026995139895007014
ISIC_7781873,0.02589494688436389
ISIC_7781890,0.025721260346472263
ISIC_7784350,0.028962502256035805
ISIC_7785460,0.02842574892565608
ISIC_7785749,0.04504742659628391
ISIC_7787814,0.02761871088296175
ISIC_7788266,0.07326258812099695
ISIC_7789951,0.022653141291812062
ISIC_7791160,0.025066596688702703
ISIC_7791220,0.027553023770451546
ISIC_7793652,0.025337589671835303
ISIC_7794460,0.06330289086326957
ISIC_7797301,0.03216442232951522
ISIC_7797473,0.03181504970416427
ISIC_7799170,0.04262111755087972
ISIC_7800364,0.030998765490949154
ISIC_7800457,0.032872827257961035
ISIC_7800797,0.044094462879002094
ISIC_7801187,0.026353040244430304
ISIC_7803451,0.025423500454053283
ISIC_7803555,0.027282047085464
ISIC_7804153,0.032442235853523016
ISIC_7804428,0.03214016184210777
ISIC_7804487,0.02485226560384035
ISIC_7804865,0.02950106654316187
ISIC_7805224,0.030695369467139244
ISIC_7805245,0.024940851610153913
ISIC_7805593,0.03885685000568628
ISIC_7806397,0.15955684427171946
ISIC_7807204,0.02692644065245986
ISIC_7811647,0.03173626447096467
ISIC_7811700,0.03482442116364837
ISIC_7811942,0.02625344623811543
ISIC_7812392,0.02691736537963152
ISIC_7813650,0.039673459716141224
ISIC_7813701,0.032074843533337116
ISIC_7814337,0.025848387740552425
ISIC_7816515,0.025658457074314356
ISIC_7816675,0.033009528648108244
ISIC_7817967,0.029510056599974632
ISIC_7817990,0.02949495706707239
ISIC_7818146,0.02553679095581174
ISIC_7819230,0.026935506146401167
ISIC_7821689,0.027618889696896076
ISIC_7823407,0.029762817081063986
ISIC_7824107,0.02666835580021143
ISIC_7825185,0.04865186754614115
ISIC_7825486,0.027389395516365767
ISIC_7827284,0.026141784619539976
ISIC_7830532,0.02719003241509199
ISIC_7832143,0.02640861412510276
ISIC_7832474,0.025404277723282576
ISIC_7833167,0.02958242455497384
ISIC_7833479,0.03141620755195618
ISIC_7834009,0.03145756013691425
ISIC_7834148,0.028524541296064854
ISIC_7835022,0.02788013080134988
ISIC_7835852,0.03417117288336158
ISIC_7836684,0.05080550257116556
ISIC_7837910,0.03172339638695121
ISIC_7838806,0.03032826352864504
ISIC_7838894,0.03129272488877177
ISIC_7840746,0.030950273852795362
ISIC_7841575,0.07236797921359539
ISIC_7842034,0.02731181401759386
ISIC_7842633,0.0441334075294435
ISIC_7842792,0.03405901649966836
ISIC_7844066,0.02688808972015977
ISIC_7844469,0.034654179122298956
ISIC_7844923,0.027499965392053127
ISIC_7844958,0.02827696967869997
ISIC_7845660,0.027388375718146563
ISIC_7845902,0.02925507491454482
ISIC_7846243,0.06816337257623672
ISIC_7847120,0.03289194405078888
ISIC_7847196,0.031301723793148994
ISIC_7848111,0.02481182338669896
ISIC_7848571,0.02828967059031129
ISIC_7849540,0.023330606753006577
ISIC_7849547,0.030846061185002327
ISIC_7849771,0.02805961389094591
ISIC_7851287,0.036673557478934526
ISIC_7851934,0.027855520602315664
ISIC_7852466,0.02710877964273095
ISIC_7853900,0.0283382972702384
ISIC_7857142,0.03181212255731225
ISIC_7857527,0.02693705540150404
ISIC_7857675,0.029638048261404037
ISIC_7858876,0.026160141918808222
ISIC_7858885,0.03444434702396393
ISIC_7860512,0.02567607071250677
ISIC_7861832,0.03419127641245723
ISIC_7862347,0.04264560341835022
ISIC_7863452,0.030028980690985918
ISIC_7863462,0.03182741720229387
ISIC_7863592,0.08634700393304229
ISIC_7863624,0.035915767308324575
ISIC_7865262,0.030778751242905855
ISIC_7866404,0.029636829160153866
ISIC_7868409,0.027165420353412628
ISIC_7868581,0.0362210045568645
ISIC_7868623,0.03853509435430169
ISIC_7870905,0.03587321098893881
