image_name,target
ISIC_7595718,0.045198417734
ISIC_7597450,0.025174737000
ISIC_7598211,0.024343612138
ISIC_7598888,0.025367970000
ISIC_7599086,0.024500000000
ISIC_7599726,0.076358310000
ISIC_7599730,0.030238591135
ISIC_7599734,0.027225000000
ISIC_7599882,0.022844217950
ISIC_7600077,0.026045000000
ISIC_7600777,0.032253712416
ISIC_7603304,0.024171700000
ISIC_7603453,0.027274855878
ISIC_7604683,0.045506305527
ISIC_7606412,0.024020901000
ISIC_7608868,0.020197784295
ISIC_7610042,0.023683328000
ISIC_7610804,0.024541180000
ISIC_7611037,0.023775000000
ISIC_7611734,0.038283195000
ISIC_7613717,0.033390485000
ISIC_7615884,0.024963148000
ISIC_7616219,0.023961481173
ISIC_7617371,0.024237050209
ISIC_7617438,0.021492000000
ISIC_7620523,0.054880210000
ISIC_7621186,0.027234865000
ISIC_7622418,0.028811118565
ISIC_7623074,0.033553917000
ISIC_7623848,0.023784699000
ISIC_7626131,0.024314665701
ISIC_7627190,0.023984806146
ISIC_7627239,0.022826144705
ISIC_7627502,0.023553000000
ISIC_7627576,0.038025422953
ISIC_7627778,0.020179000000
ISIC_7630288,0.054726917762
ISIC_7630392,0.020559283000
ISIC_7630611,0.048216210000
ISIC_7634090,0.024291560000
ISIC_7634548,0.027851000000
ISIC_7635292,0.023874011822
ISIC_7635759,0.021591036813
ISIC_7636162,0.042103000000
ISIC_7636412,0.360407900000
ISIC_7636842,0.020320000000
ISIC_7636930,0.042001713000
ISIC_7637046,0.019889332121
ISIC_7637844,0.201422230000
ISIC_7638072,0.020893000000
ISIC_7638885,0.023055278230
ISIC_7639606,0.024869327000
ISIC_7640239,0.022570000000
ISIC_7644360,0.022859000000
ISIC_7644866,0.071043470000
ISIC_7648104,0.022028863430
ISIC_7649184,0.036825000000
ISIC_7651307,0.024139974000
ISIC_7651538,0.026461643633
ISIC_7651760,0.042405000000
ISIC_7653328,0.026710175000
ISIC_7653431,0.036071603652
ISIC_7653459,0.021438388154
ISIC_7654609,0.023334000000
ISIC_7654704,0.038401000000
ISIC_7654912,0.168075010000
ISIC_7656837,0.094018160000
ISIC_7656871,0.024158000000
ISIC_7657410,0.025658358000
ISIC_7657493,0.028706256766
ISIC_7658312,0.041345000000
ISIC_7660676,0.090025000000
ISIC_7662282,0.036225546000
ISIC_7663385,0.174934460000
ISIC_7664837,0.023123000000
ISIC_7665580,0.026081214892
ISIC_7665759,0.030056608841
ISIC_7667543,0.025557000000
ISIC_7667553,0.029570000000
ISIC_7667870,0.024182335000
ISIC_7667909,0.024977520574
ISIC_7668118,0.040659097023
ISIC_7669867,0.052393317000
ISIC_7670050,0.024949000000
ISIC_7670371,0.025393000000
ISIC_7670821,0.022527976000
ISIC_7671624,0.022389000000
ISIC_7672975,0.020152677782
ISIC_7673649,0.026041779434
ISIC_7674913,0.043986952398
ISIC_7676262,0.025398820000
ISIC_7679064,0.024243468000
ISIC_7679244,0.025561773684
ISIC_7680573,0.025672716089
ISIC_7680807,0.023990342000
ISIC_7680917,0.024404044263
ISIC_7682110,0.031006377190
ISIC_7683015,0.025378382765
ISIC_7684185,0.026443000000
ISIC_7684478,0.026913000000
ISIC_7685786,0.039130151737
ISIC_7686996,0.021475649904
ISIC_7689193,0.026368346531
ISIC_7691447,0.021306525217
ISIC_7692562,0.030065715000
ISIC_7694240,0.023789886152
ISIC_7695262,0.023359994870
ISIC_7697239,0.024972699350
ISIC_7697976,0.032839000000
ISIC_7701922,0.024341969000
ISIC_7704226,0.025925000000
ISIC_7708303,0.025717294000
ISIC_7709533,0.032769000000
ISIC_7710261,0.044440433000
ISIC_7711587,0.146687700000
ISIC_7713266,0.021354500670
ISIC_7713932,0.023847377000
ISIC_7713989,0.034988254000
ISIC_7714027,0.025662464323
ISIC_7714822,0.025717072000
ISIC_7716813,0.026763355000
ISIC_7716928,0.024784444831
ISIC_7717659,0.022604832193
ISIC_7718013,0.025432121000
ISIC_7721530,0.025855077000
ISIC_7722840,0.029586000000
ISIC_7723435,0.024441000000
ISIC_7724330,0.021744519705
ISIC_7724827,0.024152117000
ISIC_7725016,0.058152370000
ISIC_7725861,0.225292820000
ISIC_7725975,0.023235599976
ISIC_7727226,0.026056000000
ISIC_7729234,0.023280878000
ISIC_7729460,0.033673776779
ISIC_7729587,0.027359652799
ISIC_7730708,0.021707889158
ISIC_7731397,0.025193000000
ISIC_7731414,0.023933268618
ISIC_7733324,0.022861557000
ISIC_7733430,0.023193000000
ISIC_7733738,0.025418293000
ISIC_7733862,0.023044000000
ISIC_7735055,0.024673000000
ISIC_7735406,0.025027990000
ISIC_7736079,0.024562228238
ISIC_7736823,0.024682000000
ISIC_7737938,0.026210000000
ISIC_7740348,0.028213501000
ISIC_7743612,0.029733046889
ISIC_7743772,0.022151028505
ISIC_7744928,0.025889000000
ISIC_7745044,0.023957681609
ISIC_7750466,0.022111928323
ISIC_7750754,0.031322952000
ISIC_7750788,0.028162766714
ISIC_7753184,0.020266115665
ISIC_7753214,0.029089708000
ISIC_7753758,0.026679806411
ISIC_7754315,0.026049127104
ISIC_7754398,0.024592502000
ISIC_7756539,0.027353676967
ISIC_7756930,0.055680731311
ISIC_7759493,0.023524981225
ISIC_7759982,0.023657551967
ISIC_7761552,0.600622650000
ISIC_7764199,0.074020260945
ISIC_7764660,0.056856415700
ISIC_7766080,0.025708033238
ISIC_7766238,0.022131899605
ISIC_7766708,0.046522600000
ISIC_7767774,0.026758000000
ISIC_7768340,0.022259000000
ISIC_7768400,0.024334000000
ISIC_7769967,0.028568662470
ISIC_7770700,0.032868000000
ISIC_7771375,0.020112608792
ISIC_7771421,0.027014110000
ISIC_7772308,0.025809091982
ISIC_7773170,0.033704440000
ISIC_7774245,0.021191300126
ISIC_7775286,0.023159696000
ISIC_7778585,0.023683171254
ISIC_7779204,0.022975760978
ISIC_7779819,0.035849160049
ISIC_7779978,0.022942023000
ISIC_7781376,0.129451570000
ISIC_7781597,0.022188425000
ISIC_7781873,0.023243792122
ISIC_7781890,0.022638000000
ISIC_7784350,0.026884872932
ISIC_7785460,0.025318000000
ISIC_7785749,0.039227374000
ISIC_7787814,0.026703121000
ISIC_7788266,0.058068000000
ISIC_7789951,0.021096000000
ISIC_7791160,0.023598013911
ISIC_7791220,0.022454370279
ISIC_7793652,0.024784011301
ISIC_7794460,0.025189970000
ISIC_7797301,0.026294100000
ISIC_7797473,0.023706974000
ISIC_7799170,0.065502532758
ISIC_7800364,0.023842000000
ISIC_7800457,0.028745238000
ISIC_7800797,0.038808479905
ISIC_7801187,0.023488519713
ISIC_7803451,0.022991216974
ISIC_7803555,0.023357000000
ISIC_7804153,0.026394210000
ISIC_7804428,0.031651361845
ISIC_7804487,0.023838000000
ISIC_7804865,0.033282000000
ISIC_7805224,0.025800116000
ISIC_7805245,0.025091000000
ISIC_7805593,0.040141000000
ISIC_7806397,0.103557960000
ISIC_7807204,0.021833288000
ISIC_7811647,0.024676000000
ISIC_7811700,0.027587000000
ISIC_7811942,0.026389100000
ISIC_7812392,0.023950663395
ISIC_7813650,0.044042337686
ISIC_7813701,0.028759014000
ISIC_7814337,0.022413457045
ISIC_7816515,0.026295945514
ISIC_7816675,0.032223552000
ISIC_7817967,0.020502000000
ISIC_7817990,0.028087000000
ISIC_7818146,0.022245549000
ISIC_7819230,0.024650311098
ISIC_7821689,0.024052530000
ISIC_7823407,0.027656816000
ISIC_7824107,0.024993631989
ISIC_7825185,0.044327790000
ISIC_7825486,0.023811618000
ISIC_7827284,0.029458750039
ISIC_7830532,0.024728393881
ISIC_7832143,0.023670868250
ISIC_7832474,0.022192000000
ISIC_7833167,0.029885313474
ISIC_7833479,0.030748000000
ISIC_7834009,0.025819970000
ISIC_7834148,0.022560399000
ISIC_7835022,0.023389380000
ISIC_7835852,0.027549890000
ISIC_7836684,0.051533707883
ISIC_7837910,0.033996737562
ISIC_7838806,0.025385523000
ISIC_7838894,0.027425000000
ISIC_7840746,0.026304000000
ISIC_7841575,0.054823400000
ISIC_7842034,0.025952720000
ISIC_7842633,0.036538000000
ISIC_7842792,0.022221000000
ISIC_7844066,0.022618357791
ISIC_7844469,0.030104000000
ISIC_7844923,0.024266392458
ISIC_7844958,0.023917060000
ISIC_7845660,0.023982733022
ISIC_7845902,0.023711885326
ISIC_7846243,0.029641000000
ISIC_7847120,0.029631793000
ISIC_7847196,0.030118210000
ISIC_7848111,0.027615000000
ISIC_7848571,0.024110390339
ISIC_7849540,0.023002378643
ISIC_7849547,0.030870944000
ISIC_7849771,0.024106616000
ISIC_7851287,0.045608009212
ISIC_7851934,0.022498723000
ISIC_7852466,0.024118894478
ISIC_7853900,0.024323860000
ISIC_7857142,0.028962607495
ISIC_7857527,0.023135000000
ISIC_7857675,0.025207406841
ISIC_7858876,0.022828048000
ISIC_7858885,0.033078387000
ISIC_7860512,0.025066269562
ISIC_7861832,0.030538090000
ISIC_7862347,0.041036286391
ISIC_7863452,0.028567908000
ISIC_7863462,0.023302000000
ISIC_7863592,0.062181690000
ISIC_7863624,0.034379967000
ISIC_7865262,0.029929468874
ISIC_7866404,0.025593239814
ISIC_7868409,0.027344687000
ISIC_7868581,0.031778000000
ISIC_7868623,0.029389357000
ISIC_7870905,0.041718153981
ISIC_7872575,0.026566000000
ISIC_7873093,0.024272021838
ISIC_7873500,0.021675624652
ISIC_7876012,0.024965000000
ISIC_7876842,0.031003000000
ISIC_7877822,0.021465870086
ISIC_7878791,0.023714727722
ISIC_7880400,0.506005940000
ISIC_7880765,0.024227722548
ISIC_7881142,0.020527578890
ISIC_7881449,0.028354417067
ISIC_7881583,0.024817891885
ISIC_7882123,0.020280674100
ISIC_7883705,0.027001122000
ISIC_7883751,0.024008106000
ISIC_7883929,0.028773731552
ISIC_7884316,0.024966874626
ISIC_7885342,0.024766143179
ISIC_7888244,0.023591913000
ISIC_7888355,0.397995000000
ISIC_7888758,0.022710523801
ISIC_7889097,0.392979560000
ISIC_7889482,0.022640095558
ISIC_7889564,0.044618000000
ISIC_7892693,0.024741000000
ISIC_7892768,0.023817329202
ISIC_7894734,0.023865000000
ISIC_7896855,0.033609928098
ISIC_7898290,0.023746000000
ISIC_7901393,0.024594680000
ISIC_7901644,0.040455330000
ISIC_7902129,0.022906533000
ISIC_7902499,0.029406000000
ISIC_7903252,0.023380580824
ISIC_7904343,0.023801083444
ISIC_7904453,0.027599369176
ISIC_7904829,0.116338820000
ISIC_7906425,0.306700050000
ISIC_7906709,0.021928523000
ISIC_7907818,0.022880420089
ISIC_7909075,0.025644759000
ISIC_7910179,0.044462000000
ISIC_7911643,0.027182000000
ISIC_7912500,0.025851518000
ISIC_7913461,0.032293404918
ISIC_7914846,0.025036000000
ISIC_7916227,0.019952815000
ISIC_7916312,0.022814919241
ISIC_7916620,0.025020000000
ISIC_7917687,0.709542300000
ISIC_7918339,0.024617963000
ISIC_7918881,0.049979932606
ISIC_7920209,0.042710680980
ISIC_7920594,0.099537770000
ISIC_7921257,0.026020000000
ISIC_7921623,0.027207341000
ISIC_7922587,0.024025167804
ISIC_7922679,0.022547003347
ISIC_7923162,0.063408390000
ISIC_7925249,0.025784336000
ISIC_7925427,0.025503000000
ISIC_7926183,0.022957493000
ISIC_7927194,0.023066186113
ISIC_7927766,0.081607975000
ISIC_7927872,0.024550800212
ISIC_7928520,0.022946908372
ISIC_7933766,0.076735000000
ISIC_7933974,0.022427452262
ISIC_7934933,0.030615000000
ISIC_7936809,0.022787325084
ISIC_7937038,0.025034526829
ISIC_7939244,0.026327000000
ISIC_7940557,0.157859680000
ISIC_7941445,0.022234980000
ISIC_7941553,0.029611643000
ISIC_7941883,0.028150704000
ISIC_7942433,0.028584000000
ISIC_7943903,0.024402797000
ISIC_7944846,0.019762015000
ISIC_7945119,0.043940840000
ISIC_7945607,0.023640010000
ISIC_7945724,0.024155000000
ISIC_7946199,0.023972889408
ISIC_7949118,0.023698006000
ISIC_7949783,0.039716646000
ISIC_7951953,0.020689000000
ISIC_7952322,0.022982455324
ISIC_7953193,0.044103635475
ISIC_7953713,0.022360440000
ISIC_7954851,0.023287079297
ISIC_7956211,0.030682200100
ISIC_7956477,0.024568055000
ISIC_7956498,0.024624460000
ISIC_7956738,0.135242490000
ISIC_7957811,0.023885082000
ISIC_7958352,0.022699822000
ISIC_7958450,0.026560612954
ISIC_7958931,0.026775000000
ISIC_7960162,0.024033140000
ISIC_7960593,0.028468313000
ISIC_7960890,0.049303000000
ISIC_7965714,0.055855031125
ISIC_7968234,0.081368100000
ISIC_7969416,0.018225000000
ISIC_7969438,0.022087269928
ISIC_7969975,0.024547882000
ISIC_7971064,0.023062000000
ISIC_7973774,0.024600808000
ISIC_7974344,0.021183401000
ISIC_7974685,0.025284714531
ISIC_7974758,0.026139450000
ISIC_7975018,0.030565728899
ISIC_7975210,0.027293554042
ISIC_7975592,0.023053387646
ISIC_7977981,0.022083000000
ISIC_7978366,0.025117431302
ISIC_7979400,0.023062000000
ISIC_7979665,0.026227348000
ISIC_7980142,0.022743758000
ISIC_7980890,0.045863000000
ISIC_7981055,0.048539102000
ISIC_7985558,0.024956822000
ISIC_7989307,0.033841147553
ISIC_7989840,0.264293300000
ISIC_7990745,0.026434000000
ISIC_7991392,0.023445964558
ISIC_7991645,0.020864000000
ISIC_7993351,0.029463000000
ISIC_7994140,0.025809311308
ISIC_7997292,0.037541233000
ISIC_8000714,0.025122000000
ISIC_8001340,0.029904917000
ISIC_8004821,0.039859000000
ISIC_8005591,0.020148599986
ISIC_8006141,0.026165345218
ISIC_8007168,0.023333000000
ISIC_8007613,0.024232000000
ISIC_8008461,0.023717087228
ISIC_8008539,0.272843570000
ISIC_8009293,0.023763446370
ISIC_8010841,0.025713000000
ISIC_8012767,0.033548361622
ISIC_8013088,0.022360747447
ISIC_8013704,0.042810000000
ISIC_8013716,0.023189695086
ISIC_8014287,0.022795346798
ISIC_8016698,0.036256640684
ISIC_8019954,0.029713248368
ISIC_8020026,0.038995374000
ISIC_8020607,0.031003000000
ISIC_8022718,0.032290183000
ISIC_8024498,0.021612000000
ISIC_8025113,0.020469000000
ISIC_8025564,0.024579708930
ISIC_8026202,0.024291000000
ISIC_8027667,0.029103675624
ISIC_8027814,0.022864473052
ISIC_8028289,0.127584658563
ISIC_8028656,0.024562800536
ISIC_8028980,0.023388000000
ISIC_8031116,0.025030643000
ISIC_8033099,0.025740087964
ISIC_8033665,0.021346136229
ISIC_8033709,0.029408849776
ISIC_8035472,0.025599997258
ISIC_8036430,0.031273467001
ISIC_8037579,0.083974285983
ISIC_8038522,0.029609000000
ISIC_8039440,0.023710403359
ISIC_8039634,0.026828396600
ISIC_8039807,0.022160335677
ISIC_8040956,0.035615000000
ISIC_8041172,0.022240384000
ISIC_8041225,0.021999000000
ISIC_8044130,0.032902000000
ISIC_8044344,0.024586919462
ISIC_8044413,0.054758599028
ISIC_8045425,0.033387000000
ISIC_8045557,0.026040325407
ISIC_8047435,0.026272000000
ISIC_8047968,0.021580000000
ISIC_8048128,0.067571380000
ISIC_8049681,0.024645317000
ISIC_8051370,0.031614000000
ISIC_8051940,0.023626000000
ISIC_8053854,0.025156565000
ISIC_8054005,0.023113684962
ISIC_8055481,0.022129703000
ISIC_8055634,0.032879386000
ISIC_8057719,0.059247181751
ISIC_8059373,0.706953170000
ISIC_8059418,0.033581970000
ISIC_8059429,0.145947900000
ISIC_8061326,0.024977989495
ISIC_8061920,0.023605099879
ISIC_8067273,0.075342630000
ISIC_8068859,0.031272196211
ISIC_8069286,0.021743328078
ISIC_8069328,0.025638998000
ISIC_8070989,0.023284229000
ISIC_8071492,0.028356000000
ISIC_8073268,0.024989997037
ISIC_8073647,0.024383398704
ISIC_8074114,0.146492000000
ISIC_8074146,0.029391574000
ISIC_8075068,0.022814070000
ISIC_8076888,0.021904772148
ISIC_8078528,0.063532060000
ISIC_8080067,0.049371578000
ISIC_8081455,0.035275900000
ISIC_8081492,0.027031228000
ISIC_8082371,0.027313000000
ISIC_8082888,0.029937000000
ISIC_8083361,0.022595518501
ISIC_8083476,0.021148767000
ISIC_8085125,0.028100839000
ISIC_8085301,0.023357503000
ISIC_8086580,0.029358683620
ISIC_8087657,0.029251215514
ISIC_8089398,0.039193000000
ISIC_8090755,0.024555370000
ISIC_8093359,0.025707000000
ISIC_8094234,0.023951000000
ISIC_8094277,0.039631485939
ISIC_8094551,0.025006682000
ISIC_8094608,0.024726232048
ISIC_8096988,0.055429364089
ISIC_8097670,0.024205096000
ISIC_8098102,0.025737748000
ISIC_8098680,0.040468518000
ISIC_8100028,0.024804372000
ISIC_8100072,0.071829780000
ISIC_8100969,0.028595162556
ISIC_8100972,0.022698800000
ISIC_8102346,0.023357000000
ISIC_8102413,0.024894092000
ISIC_8103951,0.023590337718
ISIC_8105127,0.025407449808
ISIC_8106167,0.024719816000
ISIC_8106490,0.023285000000
ISIC_8107379,0.024153213482
ISIC_8107929,0.026660000000
ISIC_8108065,0.026529000000
ISIC_8108132,0.026013000000
ISIC_8108470,0.023872735000
ISIC_8109696,0.034357725643
ISIC_8110085,0.028575000000
ISIC_8110338,0.025263710000
ISIC_8111522,0.024119791109
ISIC_8111571,0.025046486408
ISIC_8111800,0.029588724000
ISIC_8113016,0.125916100000
ISIC_8113829,0.018682332942
ISIC_8115185,0.020909669111
ISIC_8115282,0.028236985672
ISIC_8115955,0.023543243296
ISIC_8118820,0.023304246000
ISIC_8119887,0.021292780992
ISIC_8119925,0.030120417243
ISIC_8120614,0.029775000000
ISIC_8122278,0.047783000000
ISIC_8122560,0.025911000000
ISIC_8123029,0.025289000000
ISIC_8125150,0.062374394000
ISIC_8128662,0.022215042000
ISIC_8128698,0.023297638000
ISIC_8129257,0.029491257000
ISIC_8129913,0.024384000000
ISIC_8130168,0.046390284000
ISIC_8130468,0.039793565404
ISIC_8131069,0.023469685577
ISIC_8131501,0.033878822000
ISIC_8131838,0.024150000000
ISIC_8133136,0.023215051042
ISIC_8134340,0.030214599799
ISIC_8134560,0.024773301324
ISIC_8135508,0.285168500000
ISIC_8135585,0.022083278978
ISIC_8135896,0.023719000000
ISIC_8136476,0.095695330000
ISIC_8136608,0.026544705000
ISIC_8138606,0.024116962682
ISIC_8138916,0.032834000000
ISIC_8139780,0.030491265000
ISIC_8143813,0.023563820000
ISIC_8143966,0.024752390105
ISIC_8144137,0.034007430077
ISIC_8145729,0.042881465983
ISIC_8147475,0.027467148000
ISIC_8149637,0.047312466428
ISIC_8149766,0.024597727000
ISIC_8150759,0.023827960249
ISIC_8151681,0.027193613816
ISIC_8153919,0.024005090000
ISIC_8154548,0.024171000000
ISIC_8155289,0.026075747000
ISIC_8156694,0.025621878915
ISIC_8157391,0.024859000000
ISIC_8158357,0.025376767000
ISIC_8158759,0.024010513909
ISIC_8159272,0.025017062202
ISIC_8159613,0.134621010000
ISIC_8160347,0.024178000000
ISIC_8161072,0.025067005000
ISIC_8161378,0.025036578067
ISIC_8161413,0.023417000000
ISIC_8161707,0.029410735000
ISIC_8163612,0.027484000000
ISIC_8165385,0.032976873000
ISIC_8165786,0.024275560165
ISIC_8166112,0.024437000000
ISIC_8166745,0.024180250475
ISIC_8167408,0.019674013834
ISIC_8168431,0.027053232770
ISIC_8170270,0.020341637000
ISIC_8171556,0.036499670000
ISIC_8172884,0.022755049169
ISIC_8173513,0.026588000000
ISIC_8173707,0.048881317489
ISIC_8176110,0.025424400000
ISIC_8176711,0.023490130901
ISIC_8178489,0.025331688114
ISIC_8178720,0.055362000000
ISIC_8179466,0.019493612926
ISIC_8179931,0.031030813232
ISIC_8179996,0.023305000000
ISIC_8180313,0.024966449000
ISIC_8182216,0.042334000000
ISIC_8182301,0.021201165393
ISIC_8182799,0.025161000000
ISIC_8185199,0.022897038376
ISIC_8185342,0.022711107973
ISIC_8187725,0.237859440000
ISIC_8187908,0.035059000000
ISIC_8188328,0.022812470000
ISIC_8188409,0.262500520000
ISIC_8189421,0.024698923342
ISIC_8190844,0.035197347000
ISIC_8191000,0.026429393329
ISIC_8191278,0.030926000000
ISIC_8192717,0.024516610429
ISIC_8194816,0.054658867000
ISIC_8195106,0.030689000000
ISIC_8195234,0.022352000000
ISIC_8196059,0.063222470000
ISIC_8196535,0.024163000000
ISIC_8196688,0.027335031889
ISIC_8197106,0.023212085012
ISIC_8199232,0.117636000000
ISIC_8200009,0.028876000000
ISIC_8200346,0.023590990000
ISIC_8200852,0.023849390000
ISIC_8200860,0.028904077000
ISIC_8202664,0.023567087948
ISIC_8203599,0.023039000000
ISIC_8203630,0.023712801049
ISIC_8205569,0.025149213000
ISIC_8206728,0.206888140000
ISIC_8207167,0.027969349641
ISIC_8208627,0.020546140615
ISIC_8208821,0.022919845767
ISIC_8209167,0.024490815000
ISIC_8209208,0.023117455887
ISIC_8210669,0.022617093055
ISIC_8211041,0.031912000000
ISIC_8212176,0.027944624000
ISIC_8213583,0.026722000000
ISIC_8216046,0.038326524000
ISIC_8216187,0.021671037655
ISIC_8216617,0.027370255000
ISIC_8217534,0.030497400556
ISIC_8217753,0.050141316000
ISIC_8218124,0.021341176238
ISIC_8219282,0.022707677000
ISIC_8220033,0.022874303395
ISIC_8223063,0.027206054000
ISIC_8223262,0.025244555000
ISIC_8224453,0.029335977975
ISIC_8225764,0.027635625564
ISIC_8229220,0.028269000000
ISIC_8231727,0.026442000000
ISIC_8232175,0.024717871000
ISIC_8232490,0.077466021758
ISIC_8232642,0.021017896943
ISIC_8234611,0.256438550000
ISIC_8238434,0.023820000000
ISIC_8238755,0.036920495000
ISIC_8238831,0.089651320000
ISIC_8239619,0.022760817548
ISIC_8240408,0.026382319164
ISIC_8242793,0.019610992000
ISIC_8243766,0.021333928686
ISIC_8243811,0.028904000000
ISIC_8244515,0.028311423492
ISIC_8246087,0.024641000000
ISIC_8247144,0.021972918883
ISIC_8247453,0.024103919000
ISIC_8247638,0.024140730500
ISIC_8248976,0.159584200000
ISIC_8250062,0.022642348000
ISIC_8250627,0.029625000000
ISIC_8251076,0.303884330000
ISIC_8252182,0.026206441000
ISIC_8252470,0.021899910877
ISIC_8252760,0.076051190000
ISIC_8253208,0.026887543000
ISIC_8253521,0.024952048000
ISIC_8253975,0.023748768494
ISIC_8256702,0.101320475000
ISIC_8258916,0.044635653000
ISIC_8259540,0.027928000000
ISIC_8263010,0.031665217000
ISIC_8263315,0.025519882562
ISIC_8263829,0.022789000000
ISIC_8266219,0.024331800174
ISIC_8267340,0.023482250981
ISIC_8267789,0.022533575306
ISIC_8269187,0.401683750000
ISIC_8270879,0.026118777692
ISIC_8274465,0.028087412938
ISIC_8274649,0.022044304525
ISIC_8276011,0.025759827000
ISIC_8277903,0.023243575124
ISIC_8278493,0.024381509051
ISIC_8279605,0.027487915000
ISIC_8280147,0.032422427554
ISIC_8280164,0.024582382000
ISIC_8280969,0.024118000000
ISIC_8282150,0.027273000000
ISIC_8282272,0.021405852633
ISIC_8282882,0.027304951000
ISIC_8283552,0.034051880000
ISIC_8284060,0.021140000000
ISIC_8284738,0.026115377000
ISIC_8285583,0.029542000000
ISIC_8285604,0.024288387503
ISIC_8285611,0.054914250000
ISIC_8286820,0.025221763000
ISIC_8290327,0.026862696279
ISIC_8290815,0.023805000000
ISIC_8291926,0.021636330057
ISIC_8293323,0.046557944000
ISIC_8293750,0.023333808000
ISIC_8294494,0.035942614000
ISIC_8294587,0.025563496631
ISIC_8295052,0.025250000000
ISIC_8296738,0.019517004956
ISIC_8296794,0.025864413000
ISIC_8298051,0.022687491000
ISIC_8298064,0.024230972000
ISIC_8299116,0.023427000000
ISIC_8299739,0.036491780000
ISIC_8299780,0.023704847000
ISIC_8301281,0.024409000000
ISIC_8302863,0.023892321158
ISIC_8303031,0.026199250016
ISIC_8304677,0.025702000000
ISIC_8305326,0.025510000000
ISIC_8305723,0.019671228000
ISIC_8305995,0.022940323000
ISIC_8307265,0.023601767141
ISIC_8310539,0.319649520000
ISIC_8310711,0.026999008842
ISIC_8311869,0.026545430068
ISIC_8312411,0.028525583000
ISIC_8313489,0.022436754545
ISIC_8313831,0.027043784000
ISIC_8314801,0.021867517615
ISIC_8315094,0.026149000000
ISIC_8316514,0.026193458587
ISIC_8318169,0.026741000000
ISIC_8319946,0.029561756000
ISIC_8321575,0.021786580000
ISIC_8322833,0.022555418313
ISIC_8323806,0.036599000000
ISIC_8325595,0.023364156000
ISIC_8327784,0.023619000000
ISIC_8328232,0.023383341264
ISIC_8328484,0.024174701422
ISIC_8331130,0.028853949625
ISIC_8332176,0.029213017000
ISIC_8332544,0.026362000000
ISIC_8332685,0.027079893000
ISIC_8334170,0.025920000000
ISIC_8334342,0.023195705842
ISIC_8335421,0.026549485046
ISIC_8336115,0.023071000000
ISIC_8336838,0.024480000000
ISIC_8337611,0.023307000000
ISIC_8338699,0.023059000000
ISIC_8339041,0.025803858880
ISIC_8340210,0.022842601873
ISIC_8340869,0.024203149369
ISIC_8341368,0.025567082921
ISIC_8341620,0.028172398452
ISIC_8341922,0.078063450000
ISIC_8344285,0.563334900000
ISIC_8344755,0.065472000000
ISIC_8345288,0.755248100000
ISIC_8346281,0.031361000000
ISIC_8347588,0.023902083000
ISIC_8350329,0.028217114042
ISIC_8352015,0.028444833122
ISIC_8352016,0.030591000000
ISIC_8353253,0.021915188525
ISIC_8354561,0.032846062211
ISIC_8354874,0.022073375000
ISIC_8356940,0.025307646000
ISIC_8357411,0.039480455685
ISIC_8357923,0.020296658855
ISIC_8359407,0.030499827000
ISIC_8360165,0.025190143846
ISIC_8362547,0.029650498000
ISIC_8362909,0.026426000000
ISIC_8363542,0.024575000000
ISIC_8364533,0.024787830000
ISIC_8366946,0.031696714000
ISIC_8367371,0.027136333000
ISIC_8368715,0.021482915000
ISIC_8369268,0.024073162116
ISIC_8369765,0.022753023000
ISIC_8370263,0.022355253808
ISIC_8370269,0.032134726178
ISIC_8370736,0.020860304125
ISIC_8371098,0.024494666606
ISIC_8371335,0.023030593060
ISIC_8371546,0.021948627662
ISIC_8372206,0.240680750000
ISIC_8372452,0.025499087991
ISIC_8373471,0.021594347000
ISIC_8373691,0.019952266710
ISIC_8374182,0.022293325048
ISIC_8375281,0.023887315299
ISIC_8375292,0.159089920000
ISIC_8379427,0.024215000000
ISIC_8379889,0.019831389189
ISIC_8380448,0.025721000000
ISIC_8380991,0.034655703697
ISIC_8384497,0.031218257034
ISIC_8384874,0.022694062907
ISIC_8386329,0.030110319611
ISIC_8386691,0.028041529000
ISIC_8386959,0.025775000000
ISIC_8389896,0.040377000000
ISIC_8390230,0.024762752000
ISIC_8392134,0.045602750000
ISIC_8393618,0.031900000000
ISIC_8397422,0.027276402339
ISIC_8397575,0.024070529733
ISIC_8399776,0.041379000000
ISIC_8402252,0.024106514000
ISIC_8402882,0.029198322000
ISIC_8402960,0.020685460000
ISIC_8404725,0.026194941718
ISIC_8405160,0.034286000000
ISIC_8405212,0.023265788332
ISIC_8407148,0.071338000000
ISIC_8408444,0.021764000000
ISIC_8409612,0.030011626000
ISIC_8409838,0.083830820000
ISIC_8409913,0.023972125258
ISIC_8410986,0.024745779112
ISIC_8412460,0.025062647000
ISIC_8413391,0.030168727000
ISIC_8414455,0.023032257101
ISIC_8415134,0.021545480000
ISIC_8415934,0.024433210026
ISIC_8416956,0.024383000000
ISIC_8417195,0.023426693864
ISIC_8419043,0.026192436000
ISIC_8419052,0.023573829000
ISIC_8419210,0.037857300000
ISIC_8423177,0.022619000000
ISIC_8424539,0.033580000000
ISIC_8424579,0.046737400815
ISIC_8424661,0.023476074000
ISIC_8424990,0.027728105000
ISIC_8425779,0.035234941635
ISIC_8429000,0.024307000000
ISIC_8430333,0.031052016000
ISIC_8430358,0.030836187000
ISIC_8430720,0.022119900445
ISIC_8432512,0.024487602059
