image_name,target
ISIC_7636412,0.25106398103092303
ISIC_7636842,0.023595400574734752
ISIC_7636930,0.04070908395295229
ISIC_7637046,0.030939429024585796
ISIC_7637844,0.09783195771356343
ISIC_7638072,0.020568656578971046
ISIC_7638885,0.021653582299479557
ISIC_7639606,0.025731440920009015
ISIC_7640239,0.023599030407496998
ISIC_7644360,0.03775588243697191
ISIC_7644866,0.11001375174492449
ISIC_7648104,0.02822049503479712
ISIC_7649184,0.04475069593135621
ISIC_7651307,0.025989682629390717
ISIC_7651538,0.021368093613103496
ISIC_7651760,0.039579660811398465
ISIC_7653328,0.02923000581338882
ISIC_7653431,0.04069386357509987
ISIC_7653459,0.02090134217810953
ISIC_7654609,0.02755857015183484
ISIC_7654704,0.04623891222201205
ISIC_7654912,0.07792825841806758
ISIC_7656837,0.08407174179535747
ISIC_7656871,0.022767668105630825
ISIC_7657410,0.024400996540299355
ISIC_7657493,0.026052805554739294
ISIC_7658312,0.05555216948143384
ISIC_7660676,0.10656872841743545
ISIC_7662282,0.05189028096364771
ISIC_7663385,0.4022722808966112
ISIC_7664837,0.021234487519531723
ISIC_7665580,0.025089586136548877
ISIC_7665759,0.029395218407155293
ISIC_7667543,0.02507856084200145
ISIC_7667553,0.028083250536003423
ISIC_7667870,0.026371205861306483
ISIC_7667909,0.023543180041417772
ISIC_7668118,0.04505613910733597
ISIC_7669867,0.09812460474516527
ISIC_7670050,0.03095451737122902
ISIC_7670371,0.024060087334934473
ISIC_7670821,0.023163497152364553
ISIC_7671624,0.02362016519007952
ISIC_7672975,0.02356603944171573
ISIC_7673649,0.024950482677786396
ISIC_7674913,0.05031930507457377
ISIC_7676262,0.024638508171194506
ISIC_7679064,0.022569814863966118
ISIC_7679244,0.023543310461502813
ISIC_7680573,0.02455702352279545
ISIC_7680807,0.02337899523168154
ISIC_7680917,0.025805578456087407
ISIC_7682110,0.02561032796364951
ISIC_7683015,0.026323576615561936
ISIC_7684185,0.028042701566011918
ISIC_7684478,0.026358800364344476
ISIC_7685786,0.03775526142686211
ISIC_7686996,0.02448653611762197
ISIC_7689193,0.022375942015250838
ISIC_7691447,0.022696681955515507
ISIC_7692562,0.026236954947763503
ISIC_7694240,0.02544817189162345
ISIC_7695262,0.024097062134746265
ISIC_7697239,0.022440242054508577
ISIC_7697976,0.027835381919869496
ISIC_7701922,0.023499622595847855
ISIC_7704226,0.043871144923565336
ISIC_7708303,0.023074877846854806
ISIC_7709533,0.030576690340954265
ISIC_7710261,0.061624484050623825
ISIC_7711587,0.25208436798337536
ISIC_7713266,0.023883229428322328
ISIC_7713932,0.025359747662711055
ISIC_7713989,0.033937485504793766
ISIC_7714027,0.025777211382803502
ISIC_7714822,0.026113386924936175
ISIC_7716813,0.026078216201874973
ISIC_7716928,0.02633958126660317
ISIC_7717659,0.022531391686890678
ISIC_7718013,0.024980623420945466
ISIC_7721530,0.023486787003350718
ISIC_7722840,0.026505563842738843
ISIC_7723435,0.023626303917593357
ISIC_7724330,0.024980024359340876
ISIC_7724827,0.024659593422873737
ISIC_7725016,0.07885462816780947
ISIC_7725861,0.0978309198819089
ISIC_7725975,0.02430899725794486
ISIC_7727226,0.027022273262648937
ISIC_7729234,0.028096159986404134
ISIC_7729460,0.042070487697913966
ISIC_7729587,0.02637829465171251
ISIC_7730708,0.0241614762268749
ISIC_7731397,0.027222380604946327
ISIC_7731414,0.024547368607135057
ISIC_7733324,0.02571735968425578
ISIC_7733430,0.024553667036236536
ISIC_7733738,0.026136212959759732
ISIC_7733862,0.02478126967733474
ISIC_7735055,0.02626967633085073
ISIC_7735406,0.02294477460777502
ISIC_7736079,0.02140281020372854
ISIC_7736823,0.02597554346852816
ISIC_7737938,0.027982414634318366
ISIC_7740348,0.02578193925263108
ISIC_7743612,0.0276121771419785
ISIC_7743772,0.02158422948967413
ISIC_7744928,0.028594007294475414
ISIC_7745044,0.022083084234499777
ISIC_7750466,0.02394553470864264
ISIC_7750754,0.03467017342246742
ISIC_7750788,0.063173700783028
ISIC_7753184,0.024971484293474306
ISIC_7753214,0.03937773055011859
ISIC_7753758,0.027435123668403637
ISIC_7754315,0.024898796692364715
ISIC_7754398,0.027521236759296713
ISIC_7756539,0.031082259797842515
ISIC_7756930,0.05483047974501193
ISIC_7759493,0.024708262136557413
ISIC_7759982,0.022347407652416537
ISIC_7761552,0.23595118188610228
ISIC_7764199,0.03604998962160998
ISIC_7764660,0.11653246277276863
ISIC_7766080,0.027254147049109268
ISIC_7766238,0.02225625252293171
ISIC_7766708,0.026964757199750555
ISIC_7767774,0.03280422990940949
ISIC_7768340,0.023330527403425883
ISIC_7768400,0.02556232489121826
ISIC_7769967,0.02593864714233592
ISIC_7770700,0.051864556217512445
ISIC_7771375,0.020895774233299264
ISIC_7771421,0.03649025918388383
ISIC_7772308,0.022054047252536
ISIC_7773170,0.021671468018171425
ISIC_7774245,0.025914563385395998
ISIC_7775286,0.02639301830611871
ISIC_7778585,0.02419467734114946
ISIC_7779204,0.02749601935909809
ISIC_7779819,0.041715889451445345
ISIC_7779978,0.025465090701213108
ISIC_7781376,0.08782082657860266
ISIC_7781597,0.020556144159849535
ISIC_7781873,0.021961833179955717
ISIC_7781890,0.025998636184247283
ISIC_7784350,0.03194348556397231
ISIC_7785460,0.02529708555165917
ISIC_7785749,0.03773887958624307
ISIC_7787814,0.02381353322379644
ISIC_7788266,0.07567579262700733
ISIC_7789951,0.023545359474958193
ISIC_7791160,0.02332147825916977
ISIC_7791220,0.021953720615412696
ISIC_7793652,0.02096573920977473
ISIC_7794460,0.02836764275207872
ISIC_7797301,0.024756731769537254
ISIC_7797473,0.02604432229825975
ISIC_7799170,0.04070532021986068
ISIC_7800364,0.026986052258502494
ISIC_7800457,0.028855567031930637
ISIC_7800797,0.04431073102576405
ISIC_7801187,0.022721970574350367
ISIC_7803451,0.02109349654984937
ISIC_7803555,0.026252983792379378
ISIC_7804153,0.023554660912814603
ISIC_7804428,0.033597045115172114
ISIC_7804487,0.02367921924484432
ISIC_7804865,0.02507985673302996
ISIC_7805224,0.025096100723977065
ISIC_7805245,0.026545044158211645
ISIC_7805593,0.05117617877577624
ISIC_7806397,0.09699944873637083
ISIC_7807204,0.020693819326390764
ISIC_7811647,0.027399213714340745
ISIC_7811700,0.03352795854267834
ISIC_7811942,0.027852833685121595
ISIC_7812392,0.024097196738587033
ISIC_7813650,0.030448795355241042
ISIC_7813701,0.02574110331887127
ISIC_7814337,0.02578564162444031
ISIC_7816515,0.020064738817897984
ISIC_7816675,0.03166101494568193
ISIC_7817967,0.025798130605170142
ISIC_7817990,0.026150386481897245
ISIC_7818146,0.021857190246902476
ISIC_7819230,0.02433850572686523
ISIC_7821689,0.02572923426758379
ISIC_7823407,0.027273390802955592
ISIC_7824107,0.02827113422507168
ISIC_7825185,0.039159348584585994
ISIC_7825486,0.026997704764454362
ISIC_7827284,0.02575735579532786
ISIC_7830532,0.024239889189287184
ISIC_7832143,0.02482068860379727
ISIC_7832474,0.022528137662016227
ISIC_7833167,0.023547267289252292
ISIC_7833479,0.03835794271398689
ISIC_7834009,0.027970332865954652
ISIC_7834148,0.022921379212324032
ISIC_7835022,0.021792299495446192
ISIC_7835852,0.026885972331126093
ISIC_7836684,0.036842563598330505
ISIC_7837910,0.025501679772186578
ISIC_7838806,0.030850206470392966
ISIC_7838894,0.027841602502742122
ISIC_7840746,0.028419537236019136
ISIC_7841575,0.0714490036085236
ISIC_7842034,0.02399076179216137
ISIC_7842633,0.050942960479988815
ISIC_7842792,0.027914692768247137
ISIC_7844066,0.02179018320204979
ISIC_7844469,0.034403763359019235
ISIC_7844923,0.02352764015493662
ISIC_7844958,0.025640140115907883
ISIC_7845660,0.02700822199911988
ISIC_7845902,0.031116364209667013
ISIC_7846243,0.040893600078615575
ISIC_7847120,0.03205820231313338
ISIC_7847196,0.03235498684794313
ISIC_7848111,0.03108482638579249
ISIC_7848571,0.02144804257956505
ISIC_7849540,0.02381719490920873
ISIC_7849547,0.027599345314667838
ISIC_7849771,0.02431750416697682
ISIC_7851287,0.03588822299990476
ISIC_7851934,0.022901661716963898
ISIC_7852466,0.02317806564213456
ISIC_7853900,0.023369517973044228
ISIC_7857142,0.02488270835688113
ISIC_7857527,0.023075590452736914
ISIC_7857675,0.025513849158397613
ISIC_7858876,0.024296384591235516
ISIC_7858885,0.03299038638768465
ISIC_7860512,0.026281449927574696
ISIC_7861832,0.028143348214995922
ISIC_7862347,0.04918759137944061
ISIC_7863452,0.02909932235091533
ISIC_7863462,0.023790487036764774
ISIC_7863592,0.0799977016769633
ISIC_7863624,0.03337153871520856
ISIC_7865262,0.02427134471998594
ISIC_7866404,0.02348342226984502
ISIC_7868409,0.02419462415597128
ISIC_7868581,0.028698939376826618
ISIC_7868623,0.03418478794482279
ISIC_7870905,0.03520459100837694
ISIC_7872575,0.021742744424620743
ISIC_7873093,0.026576825759464965
ISIC_7873500,0.024237780988153358
ISIC_7876012,0.027606421063340367
ISIC_7876842,0.03550379639187575
ISIC_7877822,0.028255139854156685
ISIC_7878791,0.02669424857423309
ISIC_7880400,0.5247344382695717
ISIC_7880765,0.024459525504500878
ISIC_7881142,0.025481410608046963
ISIC_7881449,0.030631157108002613
ISIC_7881583,0.02077380007074894
ISIC_7882123,0.021710849092546607
ISIC_7883705,0.03324695039075458
ISIC_7883751,0.01962325777470773
ISIC_7883929,0.028346864953057188
ISIC_7884316,0.027857929125985798
ISIC_7885342,0.023347181690108597
ISIC_7888244,0.024682517091913245
ISIC_7888355,0.26843445375969377
ISIC_7888758,0.022424916975817735
ISIC_7889097,0.5566713468632247
ISIC_7889482,0.020617971172848314
ISIC_7889564,0.0972094692268338
ISIC_7892693,0.02766206138413156
ISIC_7892768,0.0234357444065035
ISIC_7894734,0.02298575491395224
ISIC_7896855,0.03535248179866489
ISIC_7898290,0.025455916819121766
ISIC_7901393,0.024686203924359093
ISIC_7901644,0.05246659983581746
ISIC_7902129,0.028135130980609654
ISIC_7902499,0.030339627982081865
ISIC_7903252,0.022919714111551248
ISIC_7904343,0.021503829286240027
ISIC_7904453,0.029053114202015017
ISIC_7904829,0.6144874474799299
ISIC_7906425,0.11039242616125272
ISIC_7906709,0.02073078377414376
ISIC_7907818,0.026300375080305933
ISIC_7909075,0.02038366118510408
ISIC_7910179,0.06967720468369194
ISIC_7911643,0.02726949188374515
ISIC_7912500,0.022999590756356655
ISIC_7913461,0.035220721964298596
ISIC_7914846,0.02096960950119169
ISIC_7916227,0.02271307545723274
ISIC_7916312,0.020962046678747837
ISIC_7916620,0.022448678551593135
ISIC_7917687,0.2153898947229035
ISIC_7918339,0.02405254895022428
ISIC_7918881,0.04191854922331738
ISIC_7920209,0.0389155223203268
ISIC_7920594,0.07398061576406649
ISIC_7921257,0.023954944614883317
ISIC_7921623,0.031481405064647444
ISIC_7922587,0.027757991832081885
ISIC_7922679,0.021311855948881516
ISIC_7923162,0.07277996239391615
ISIC_7925249,0.026179448193290544
ISIC_7925427,0.026190273074119447
ISIC_7926183,0.02520698893757285
ISIC_7927194,0.020665081801497856
ISIC_7927766,0.05802162753360095
ISIC_7927872,0.02111503601688886
ISIC_7928520,0.023655706380585298
ISIC_7933766,0.06294692711202712
ISIC_7933974,0.02140084611052104
ISIC_7934933,0.03776018986099142
ISIC_7936809,0.024783822854954896
ISIC_7937038,0.022326067245451074
ISIC_7939244,0.0287419360870284
ISIC_7940557,0.20451045672982177
ISIC_7941445,0.022699447282941352
ISIC_7941553,0.03078400232305498
ISIC_7941883,0.046604020424371013
ISIC_7942433,0.025492618423306655
ISIC_7943903,0.02302827174251647
ISIC_7944846,0.02186226136225955
ISIC_7945119,0.04307395399490119
ISIC_7945607,0.027381313410007668
ISIC_7945724,0.0248195379780394
ISIC_7946199,0.022900771167480658
ISIC_7949118,0.027061762773279905
ISIC_7949783,0.05237885539684883
ISIC_7951953,0.024342398896864757
ISIC_7952322,0.025247145261229096
ISIC_7953193,0.034172167830775355
ISIC_7953713,0.0231493936592965
ISIC_7954851,0.030431292794331072
ISIC_7956211,0.03646565454306896
ISIC_7956477,0.022803529635423134
ISIC_7956498,0.023265369124130617
ISIC_7956738,0.37560347145955975
ISIC_7957811,0.02509462984654726
ISIC_7958352,0.023091298092441065
ISIC_7958450,0.03860030845657942
ISIC_7958931,0.026299401027501834
ISIC_7960162,0.02296646288139626
ISIC_7960593,0.027104559191133627
ISIC_7960890,0.20729112702935887
ISIC_7965714,0.042579113284236504
ISIC_7968234,0.062253549512827105
ISIC_7969416,0.022791937714097526
ISIC_7969438,0.02191020311264069
ISIC_7969975,0.02631401500373827
ISIC_7971064,0.02194654466517792
ISIC_7973774,0.022467984880206446
ISIC_7974344,0.030550166906653943
ISIC_7974685,0.02802963359989107
ISIC_7974758,0.03434783459718979
ISIC_7975018,0.03153562234800983
ISIC_7975210,0.021736203561255142
ISIC_7975592,0.022927132286188458
ISIC_7977981,0.028301097992227686
ISIC_7978366,0.027641679793016325
ISIC_7979400,0.022381130447031272
ISIC_7979665,0.02694508665064744
ISIC_7980142,0.022500827555502024
ISIC_7980890,0.062333061318245446
ISIC_7981055,0.06009101908093176
ISIC_7985558,0.02232129711599768
ISIC_7989307,0.02792291743431958
ISIC_7989840,0.05371875320927986
ISIC_7990745,0.024317099647016536
ISIC_7991392,0.02339733327215285
ISIC_7991645,0.025360401222284962
ISIC_7993351,0.023319592663093715
ISIC_7994140,0.025635035968737018
ISIC_7997292,0.04407182989021692
ISIC_8000714,0.02717863868490764
ISIC_8001340,0.044455578461640784
ISIC_8004821,0.044774884532679485
ISIC_8005591,0.026939987674706886
ISIC_8006141,0.02304316694324584
ISIC_8007168,0.02059577691767887
ISIC_8007613,0.020055186589599858
ISIC_8008461,0.022040429249757243
ISIC_8008539,0.11571563673835439
ISIC_8009293,0.02666788820606078
ISIC_8010841,0.02512900717168754
ISIC_8012767,0.02822693581305152
ISIC_8013088,0.022595723333619283
ISIC_8013704,0.03986761083768428
ISIC_8013716,0.02442728819267572
ISIC_8014287,0.021728240384892846
ISIC_8016698,0.026231045070455677
ISIC_8019954,0.026168263105301855
ISIC_8020026,0.06370896900227582
ISIC_8020607,0.034543646925088094
ISIC_8022718,0.025867765905183613
ISIC_8024498,0.026351415062885537
ISIC_8025113,0.021863991259017296
ISIC_8025564,0.02348942687211306
ISIC_8026202,0.03032233580423267
ISIC_8027667,0.027827046463140465
ISIC_8027814,0.021993652227075965
ISIC_8028289,0.09290211807119614
ISIC_8028656,0.02273978268038362
ISIC_8028980,0.02553411506392864
ISIC_8031116,0.02376220270137942
ISIC_8033099,0.028633872822484672
ISIC_8033665,0.022296253917307027
ISIC_8033709,0.02940588066994618
ISIC_8035472,0.02679422792708324
ISIC_8036430,0.04536891566065819
ISIC_8037579,0.04374823190999865
ISIC_8038522,0.024951838525015813
ISIC_8039440,0.02346795541942
ISIC_8039634,0.025468079260901822
ISIC_8039807,0.02147525703845475
ISIC_8040956,0.035468457798321605
ISIC_8041172,0.0259416315339604
ISIC_8041225,0.025460694626990243
ISIC_8044130,0.04860592331476897
ISIC_8044344,0.025056347708799394
ISIC_8044413,0.0326923574096196
ISIC_8045425,0.031032213260365975
ISIC_8045557,0.0267164373033092
ISIC_8047435,0.02710340661404402
ISIC_8047968,0.030802067391433145
ISIC_8048128,0.1502534669673128
ISIC_8049681,0.02269520021917046
ISIC_8051370,0.03521542977153963
ISIC_8051940,0.0231579975454172
ISIC_8053854,0.029403905690999044
ISIC_8054005,0.02910926787705332
ISIC_8055481,0.022532087807475804
ISIC_8055634,0.037248539230206316
ISIC_8057719,0.05214999475137073
ISIC_8059373,0.4165491898074781
ISIC_8059418,0.03134173518009836
ISIC_8059429,0.48582467082772446
ISIC_8061326,0.0221532650319865
ISIC_8061920,0.025580094350031744
ISIC_8067273,0.07668589393456504
ISIC_8068859,0.028866646986627303
ISIC_8069286,0.022373096648955062
ISIC_8069328,0.02582628038511118
ISIC_8070989,0.02538096036920241
ISIC_8071492,0.027049997479281124
ISIC_8073268,0.024743634675980817
ISIC_8073647,0.026292036961710168
ISIC_8074114,0.1551602242604458
ISIC_8074146,0.061356210255236646
ISIC_8075068,0.022602624087885836
ISIC_8076888,0.022459574426162837
ISIC_8078528,0.15119685410818576
ISIC_8080067,0.04110541808317761
ISIC_8081455,0.03684836097223432
ISIC_8081492,0.025162054295423127
ISIC_8082371,0.028597290923100704
ISIC_8082888,0.030324208335436646
ISIC_8083361,0.023403745032266984
ISIC_8083476,0.024136274575729536
ISIC_8085125,0.031997482423416435
ISIC_8085301,0.026182334425085066
ISIC_8086580,0.02186369866956066
ISIC_8087657,0.027444120643286704
ISIC_8089398,0.03381690299546093
ISIC_8090755,0.021836565209178926
ISIC_8093359,0.029900454733872133
ISIC_8094234,0.024185408609339307
ISIC_8094277,0.0332690376516775
ISIC_8094551,0.02627086480651804
ISIC_8094608,0.021379779453486007
ISIC_8096988,0.04114842176970063
ISIC_8097670,0.025536903605516168
ISIC_8098102,0.028213105103747964
ISIC_8098680,0.028907521862128888
ISIC_8100028,0.027496846562625375
ISIC_8100072,0.04632328353298575
ISIC_8100969,0.02645082606876017
ISIC_8100972,0.0240093743820657
ISIC_8102346,0.02146592636393017
ISIC_8102413,0.026816816690263614
ISIC_8103951,0.023550487349392416
ISIC_8105127,0.02332417766061326
ISIC_8106167,0.026514468861370086
ISIC_8106490,0.02990135198536968
ISIC_8107379,0.024842427607311965
ISIC_8107929,0.030227541506334946
ISIC_8108065,0.029205163668884416
ISIC_8108132,0.026434886099975186
ISIC_8108470,0.027133102696721173
ISIC_8109696,0.04028862520009857
ISIC_8110085,0.031783412505553506
ISIC_8110338,0.02489900118452021
ISIC_8111522,0.022514118956753326
ISIC_8111571,0.02279366421688096
ISIC_8111800,0.02897094663174571
ISIC_8113016,0.2433182671250174
ISIC_8113829,0.02177457276886618
ISIC_8115185,0.022227047131748213
ISIC_8115282,0.02785971644742162
ISIC_8115955,0.023277440021432103
ISIC_8118820,0.021364023164547247
ISIC_8119887,0.024018773273195876
ISIC_8119925,0.02736394646728829
ISIC_8120614,0.024491419709825598
ISIC_8122278,0.0672965882468832
ISIC_8122560,0.023337471838460577
ISIC_8123029,0.02270286709943534
ISIC_8125150,0.06381464403695604
ISIC_8128662,0.025644584468653024
ISIC_8128698,0.0229396326008116
ISIC_8129257,0.03118396544669225
ISIC_8129913,0.030009903553320495
ISIC_8130168,0.04716098815953499
ISIC_8130468,0.03583236538786621
ISIC_8131069,0.025019064166449674
ISIC_8131501,0.03116769137028724
ISIC_8131838,0.0429466565015401
ISIC_8133136,0.0246887705359596
ISIC_8134340,0.027080503507261336
ISIC_8134560,0.030802779225263553
ISIC_8135508,0.548516523202957
ISIC_8135585,0.02113411014046228
ISIC_8135896,0.024968977114517905
ISIC_8136476,0.06080557241178303
ISIC_8136608,0.03170417890797817
ISIC_8138606,0.02305176952330143
ISIC_8138916,0.04455600214362786
ISIC_8139780,0.030436084225801168
ISIC_8143813,0.02425105384725825
ISIC_8143966,0.024980167233736528
ISIC_8144137,0.026558480053517665
ISIC_8145729,0.03964337652977908
ISIC_8147475,0.026081323576722097
ISIC_8149637,0.04929480543454001
ISIC_8149766,0.027638201241738783
ISIC_8150759,0.02562425274666836
ISIC_8151681,0.02409299515498731
ISIC_8153919,0.024696683708378676
ISIC_8154548,0.02289731002166357
ISIC_8155289,0.04633574924728395
ISIC_8156694,0.02723507765326973
ISIC_8157391,0.030782735367489416
ISIC_8158357,0.02476811190756327
ISIC_8158759,0.0252823570609203
ISIC_8159272,0.02362953050004066
ISIC_8159613,0.0819936299634891
ISIC_8160347,0.0235480071370897
ISIC_8161072,0.025969421984047898
ISIC_8161378,0.022825128705592168
ISIC_8161413,0.0241999894118629
ISIC_8161707,0.0314265537814957
ISIC_8163612,0.026205003405341223
ISIC_8165385,0.028458105963074874
ISIC_8165786,0.021667652900213705
ISIC_8166112,0.022877741236591052
ISIC_8166745,0.02390582418788871
ISIC_8167408,0.0199059880847781
ISIC_8168431,0.023611027065442214
ISIC_8170270,0.023993671917011468
ISIC_8171556,0.036967810218458796
ISIC_8172884,0.02395007157370701
ISIC_8173513,0.030127549487130742
ISIC_8173707,0.03960883562749745
ISIC_8176110,0.024093385463931867
ISIC_8176711,0.024920578560972066
ISIC_8178489,0.02816458556743087
ISIC_8178720,0.03921155809955346
ISIC_8179466,0.02331802539236591
ISIC_8179931,0.03980940153787947
ISIC_8179996,0.024362416569494914
ISIC_8180313,0.02319617240638263
ISIC_8182216,0.0694076069287819
ISIC_8182301,0.02084163830557586
ISIC_8182799,0.025019767559871064
ISIC_8185199,0.02018678005959586
ISIC_8185342,0.022634276585503703
ISIC_8187725,0.1839543277002859
ISIC_8187908,0.03916591819738113
ISIC_8188328,0.02418995886517436
ISIC_8188409,0.6976153786861591
ISIC_8189421,0.022261533327366172
ISIC_8190844,0.03854885416657407
ISIC_8191000,0.026331829520304165
ISIC_8191278,0.027774447439589806
ISIC_8192717,0.021970607204714134
ISIC_8194816,0.05662094529658198
ISIC_8195106,0.033574643036701976
ISIC_8195234,0.023203727493620215
ISIC_8196059,0.06057589155925147
ISIC_8196535,0.023108375996236958
ISIC_8196688,0.02433520171733321
ISIC_8197106,0.0243925663683352
ISIC_8199232,0.10665962739002634
ISIC_8200009,0.04117334902228535
ISIC_8200346,0.02547882235923581
ISIC_8200852,0.022992870268050435
ISIC_8200860,0.024095724064505157
ISIC_8202664,0.02387388842888057
ISIC_8203599,0.03264108731470195
ISIC_8203630,0.024646709001974475
ISIC_8205569,0.02373009964624333
ISIC_8206728,0.3971611474372421
ISIC_8207167,0.03852899723490998
ISIC_8208627,0.019425882764046356
ISIC_8208821,0.02357612832526869
ISIC_8209167,0.024485380557983275
ISIC_8209208,0.023440785652191775
ISIC_8210669,0.020259295210127995
ISIC_8211041,0.04621888057270766
ISIC_8212176,0.027234075103762367
ISIC_8213583,0.02562923986050738
ISIC_8216046,0.03161170874198646
ISIC_8216187,0.020858520032686057
ISIC_8216617,0.028057671487357196
ISIC_8217534,0.02285235966158719
ISIC_8217753,0.041890823463340755
ISIC_8218124,0.021911776108851085
ISIC_8219282,0.02528372550183445
ISIC_8220033,0.023768664554319082
ISIC_8223063,0.03797716098613917
ISIC_8223262,0.027713561287333623
ISIC_8224453,0.0318930708307289
ISIC_8225764,0.023045373531532038
ISIC_8229220,0.028639812395132365
ISIC_8231727,0.02229081322402115
ISIC_8232175,0.021807549457683324
ISIC_8232490,0.13361478881686809
ISIC_8232642,0.021778586418768942
ISIC_8234611,0.29115419720703206
ISIC_8238434,0.021225536156416508
ISIC_8238755,0.035363234880861946
ISIC_8238831,0.06584357032515463
ISIC_8239619,0.02614018162675555
ISIC_8240408,0.023695272118204547
ISIC_8242793,0.023132311347292073
ISIC_8243766,0.023145732471763894
ISIC_8243811,0.030052125186831976
ISIC_8244515,0.02050173612721392
ISIC_8246087,0.02676263213701254
ISIC_8247144,0.0230952478986022
ISIC_8247453,0.024130042975394724
ISIC_8247638,0.023815253616868256
ISIC_8248976,0.07488658042100937
ISIC_8250062,0.02295441133982023
ISIC_8250627,0.030487245537898236
ISIC_8251076,0.03914982714466632
ISIC_8252182,0.03105588560980916
ISIC_8252470,0.021466333260877775
ISIC_8252760,0.07074615251015884
ISIC_8253208,0.023736402448292553
ISIC_8253521,0.023685598972071883
ISIC_8253975,0.02320963807779969
ISIC_8256702,0.10169596660152899
ISIC_8258916,0.03592836922765215
ISIC_8259540,0.02852396830392749
ISIC_8263010,0.029950318745688806
ISIC_8263315,0.028634189867972133
ISIC_8263829,0.029626848927152706
ISIC_8266219,0.023227285667673958
ISIC_8267340,0.022554363713226017
ISIC_8267789,0.023712681121544253
ISIC_8269187,0.09525083466273611
ISIC_8270879,0.02486424732895316
ISIC_8274465,0.027185436095159082
ISIC_8274649,0.023465022483726304
ISIC_8276011,0.028505703286873966
ISIC_8277903,0.024676727211106787
ISIC_8278493,0.026252700116111635
ISIC_8279605,0.03337707646357418
ISIC_8280147,0.03189105273166419
ISIC_8280164,0.02280080047027379
ISIC_8280969,0.0261897375382402
ISIC_8282150,0.02533508346247641
ISIC_8282272,0.02264120768930511
ISIC_8282882,0.030372767991146247
ISIC_8283552,0.07009613148379573
ISIC_8284060,0.02550080761432211
ISIC_8284738,0.0267759025828774
ISIC_8285583,0.028350775788224397
ISIC_8285604,0.02509470610936344
ISIC_8285611,0.04206788444658458
ISIC_8286820,0.02845971728638167
ISIC_8290327,0.025400409999619462
ISIC_8290815,0.02340259203163655
ISIC_8291926,0.023444059516633413
ISIC_8293323,0.07316302473898857
ISIC_8293750,0.022533721914606838
ISIC_8294494,0.0404494096032082
ISIC_8294587,0.023627810498585266
ISIC_8295052,0.026985503510004675
ISIC_8296738,0.02324739526500806
ISIC_8296794,0.025262154033038567
ISIC_8298051,0.018962469637798095
ISIC_8298064,0.024885294637062863
ISIC_8299116,0.028361615704717492
ISIC_8299739,0.04703540131412799
ISIC_8299780,0.025279296056925058
ISIC_8301281,0.02925081880073875
ISIC_8302863,0.02120156636973604
ISIC_8303031,0.024306023241372116
ISIC_8304677,0.02518941646383823
ISIC_8305326,0.031192389929293397
ISIC_8305723,0.02205952718330295
ISIC_8305995,0.02390426565369339
ISIC_8307265,0.024057063582970856
ISIC_8310539,0.14677728806398688
ISIC_8310711,0.0252984645933495
ISIC_8311869,0.023679069417329144
ISIC_8312411,0.029403827320204388
ISIC_8313489,0.020694704384395475
ISIC_8313831,0.03164259870944292
ISIC_8314801,0.021925300969162297
ISIC_8315094,0.06039694738770964
ISIC_8316514,0.024963390301551522
ISIC_8318169,0.025743868232330974
ISIC_8319946,0.03307309153644658
ISIC_8321575,0.022764561893988247
ISIC_8322833,0.022241214876441692
ISIC_8323806,0.02893092965555415
ISIC_8325595,0.026516847485314906
ISIC_8327784,0.02347420662557084
ISIC_8328232,0.024049748575992014
ISIC_8328484,0.02469510490597397
ISIC_8331130,0.025667479111054263
ISIC_8332176,0.025376323827856092
ISIC_8332544,0.032957861489548566
ISIC_8332685,0.03849936102758974
ISIC_8334170,0.02879249672813089
ISIC_8334342,0.024695256292961456
ISIC_8335421,0.022724593621098705
ISIC_8336115,0.025917659657427383
ISIC_8336838,0.03513936507161464
ISIC_8337611,0.02042540804657833
ISIC_8338699,0.02356049291380853
ISIC_8339041,0.024101137047984913
ISIC_8340210,0.022993863797166655
ISIC_8340869,0.024543860607466755
ISIC_8341368,0.031966087871442596
ISIC_8341620,0.025627781470154286
ISIC_8341922,0.058568837753848454
ISIC_8344285,0.6647921070121925
ISIC_8344755,0.04792954719567418
ISIC_8345288,0.2622173158057023
ISIC_8346281,0.03222802379576237
ISIC_8347588,0.026878003658400318
ISIC_8350329,0.02731782633753241
ISIC_8352015,0.025237079704109225
ISIC_8352016,0.03873857589194841
ISIC_8353253,0.01819206940927964
ISIC_8354561,0.03294345828015238
ISIC_8354874,0.024649775008109925
ISIC_8356940,0.024912761580768824
ISIC_8357411,0.030517311654405008
ISIC_8357923,0.024387335711510194
ISIC_8359407,0.03360698700432408
ISIC_8360165,0.02794243218457779
ISIC_8362547,0.02793553687938369
ISIC_8362909,0.023965162210515097
ISIC_8363542,0.024142130454035498
ISIC_8364533,0.024802620739302336
ISIC_8366946,0.04098229128830487
ISIC_8367371,0.03730039878052362
ISIC_8368715,0.024173949821483146
ISIC_8369268,0.023022563394844698
ISIC_8369765,0.02726145154945009
ISIC_8370263,0.022587045324126927
ISIC_8370269,0.030646654347130382
ISIC_8370736,0.020106063880377723
ISIC_8371098,0.022286202846246866
ISIC_8371335,0.020740514068550528
ISIC_8371546,0.02420851811223021
ISIC_8372206,0.3398639088165298
ISIC_8372452,0.02236335717302622
ISIC_8373471,0.022436413097377473
