image_name,target
ISIC_7303944,0.0020307691
ISIC_7304732,0.00068317616
ISIC_7304879,0.03335217
ISIC_7305668,0.0014749785
ISIC_7308210,0.26202083
ISIC_7310710,0.0035896797
ISIC_7310941,0.0007878461
ISIC_7313171,0.0047815437
ISIC_7314476,0.08436552
ISIC_7315764,0.00026454843
ISIC_7317291,0.002697146
ISIC_7317430,0.00058095844
ISIC_7318419,0.4342447
ISIC_7319414,0.0016875018
ISIC_7321172,0.084241584
ISIC_7322751,0.00041554403
ISIC_7324893,0.0054354393
ISIC_7326927,0.005579788
ISIC_7329158,0.0032811493
ISIC_7331667,0.00043568746
ISIC_7332954,0.0012266746
ISIC_7333200,0.020641176
ISIC_7333253,0.0013683538
ISIC_7335219,0.00033316572
ISIC_7337420,0.0025363155
ISIC_7339261,0.010137579
ISIC_7339457,0.0022500493
ISIC_7339934,0.0026582628
ISIC_7340176,0.00040120468
ISIC_7341678,0.00045768358
ISIC_7343231,0.0004111633
ISIC_7343497,0.0019457134
ISIC_7344599,0.00023579621
ISIC_7345053,0.0030784032
ISIC_7345857,0.55159444
ISIC_7346398,0.007924876
ISIC_7347213,0.0006141067
ISIC_7348540,0.0011164478
ISIC_7348836,0.00040541813
ISIC_7349770,0.00039654257
ISIC_7350097,0.0015711185
ISIC_7350129,0.0014230417
ISIC_7352401,0.0016155947
ISIC_7352483,0.0010743485
ISIC_7352675,0.21239178
ISIC_7353870,0.37852055
ISIC_7357518,0.00161994
ISIC_7357720,0.001147409
ISIC_7359225,0.0006775682
ISIC_7359945,0.00025377428
ISIC_7360390,0.00044037984
ISIC_7361481,0.00020598974
ISIC_7361998,0.008064634
ISIC_7362188,0.008912421
ISIC_7363391,0.0002982296
ISIC_7363483,0.00078960706
ISIC_7365628,0.00015151459
ISIC_7366427,0.0010381861
ISIC_7367079,0.0075727305
ISIC_7367641,0.0020260152
ISIC_7367817,0.0026762409
ISIC_7369674,0.0006149788
ISIC_7371368,0.0011941771
ISIC_7372476,0.0007320834
ISIC_7373084,0.0023043407
ISIC_7373877,0.0017955989
ISIC_7374271,0.0010075126
ISIC_7375926,0.0022758436
ISIC_7377665,0.0005556072
ISIC_7379934,0.013698419
ISIC_7382419,0.0012992143
ISIC_7383713,0.0005892396
ISIC_7384016,0.0007115572
ISIC_7384826,0.00071033736
ISIC_7385444,0.00035472782
ISIC_7385553,0.0016490662
ISIC_7386428,0.00026348268
ISIC_7392354,0.011673846
ISIC_7393513,0.0005137032
ISIC_7394850,0.04493547
ISIC_7395188,0.00015577716
ISIC_7397275,0.0013091131
ISIC_7398705,0.028246436
ISIC_7399356,0.0010690448
ISIC_7401344,0.25794458
ISIC_7401900,0.0013254633
ISIC_7404739,0.00031829963
ISIC_7405314,0.00025724177
ISIC_7406384,0.0004832091
ISIC_7409499,0.0042737746
ISIC_7411679,0.0033912968
ISIC_7413080,0.00035232265
ISIC_7413622,0.0038824745
ISIC_7414621,0.0008116359
ISIC_7414834,0.005191135
ISIC_7415425,0.00033184222
ISIC_7415965,0.08702281
ISIC_7416462,0.0039766445
ISIC_7416932,0.0004588395
ISIC_7418191,0.002709008
ISIC_7418611,0.00060021924
ISIC_7419326,0.0016231409
ISIC_7420003,0.0077563426
ISIC_7420156,0.0005612743
ISIC_7421633,0.0013142136
ISIC_7425082,0.0060707848
ISIC_7425333,0.00064282026
ISIC_7426112,0.0010675485
ISIC_7426756,0.0025363665
ISIC_7427458,0.00049099646
ISIC_7431726,0.004896151
ISIC_7433324,0.00063830457
ISIC_7433838,0.018957546
ISIC_7436486,0.008499788
ISIC_7436513,0.00029681507
ISIC_7437394,0.00093674986
ISIC_7437829,0.0028579123
ISIC_7438712,0.0004944311
ISIC_7438784,0.00034780192
ISIC_7438856,0.021559244
ISIC_7440908,0.0019137053
ISIC_7442039,0.00089308433
ISIC_7442694,0.044918526
ISIC_7443279,0.020778438
ISIC_7445432,0.0015948464
ISIC_7445535,0.00030703036
ISIC_7445753,0.009095854
ISIC_7446041,0.046818312
ISIC_7446208,0.00032976983
ISIC_7448043,0.0045510633
ISIC_7450400,0.00799256
ISIC_7451381,0.004259114
ISIC_7451544,0.011440887
ISIC_7452111,0.008305448
ISIC_7452361,0.00067293923
ISIC_7452557,0.00038295862
ISIC_7453678,0.0103156
ISIC_7454565,0.0076993005
ISIC_7455273,0.008660898
ISIC_7455959,0.00067397003
ISIC_7457591,0.0011623708
ISIC_7457700,0.3605574
ISIC_7458062,0.002853083
ISIC_7458366,0.0036683853
ISIC_7460098,0.004148138
ISIC_7461873,0.04356258
ISIC_7462893,0.00029934602
ISIC_7463689,0.013393566
ISIC_7464332,0.0003744671
ISIC_7465205,0.007318184
ISIC_7466378,0.001003423
ISIC_7466714,0.0015537153
ISIC_7468924,0.0016514603
ISIC_7469476,0.015183282
ISIC_7470317,0.01485779
ISIC_7471956,0.01225178
ISIC_7472363,0.039443024
ISIC_7472702,0.0033680636
ISIC_7473178,0.010258142
ISIC_7475630,0.02975055
ISIC_7475644,0.014733921
ISIC_7476006,0.00050330366
ISIC_7476014,0.006524292
ISIC_7476093,0.00096585695
ISIC_7480165,0.010941087
ISIC_7480177,0.0004210875
ISIC_7480724,0.024777798
ISIC_7481251,0.00055450667
ISIC_7481553,0.0002906805
ISIC_7485304,0.0004169194
ISIC_7486739,0.081786446
ISIC_7486911,0.05398308
ISIC_7487858,0.00017372127
ISIC_7488189,0.0017800361
ISIC_7488192,0.0027110938
ISIC_7488829,0.0002765299
ISIC_7488921,0.0023222226
ISIC_7489053,0.00030382912
ISIC_7489203,0.01213031
ISIC_7489822,0.001162181
ISIC_7490240,0.035910986
ISIC_7492542,0.000315133
ISIC_7492628,0.00082331774
ISIC_7495312,0.0064798454
ISIC_7495330,0.00016825781
ISIC_7495830,0.00019398626
ISIC_7496557,0.0010703714
ISIC_7497192,0.001879305
ISIC_7501025,0.00046062848
ISIC_7501669,0.0028637636
ISIC_7502317,0.00800814
ISIC_7502935,0.002930927
ISIC_7503199,0.00043997084
ISIC_7504384,0.031565942
ISIC_7504825,0.017794652
ISIC_7505887,0.0024411664
ISIC_7506283,0.0014316936
ISIC_7506745,0.043918412
ISIC_7507387,0.0015759356
ISIC_7507394,0.00038217552
ISIC_7507905,0.004520274
ISIC_7508006,0.002790656
ISIC_7508666,0.00033839387
ISIC_7508820,0.0008214333
ISIC_7510327,0.0004945092
ISIC_7511353,0.011641829
ISIC_7511434,0.0014438555
ISIC_7511748,0.00015387339
ISIC_7511758,0.0008642636
ISIC_7512613,0.005833301
ISIC_7512827,0.001853932
ISIC_7513617,0.00042365756
ISIC_7513737,0.0017652846
ISIC_7513980,0.00026051846
ISIC_7514412,0.0014750494
ISIC_7514527,0.033768397
ISIC_7515666,0.00060520397
ISIC_7517764,0.00090961484
ISIC_7518616,0.048278984
ISIC_7520133,0.0031278578
ISIC_7520266,0.0003315812
ISIC_7522252,0.00061684375
ISIC_7522358,0.0031772
ISIC_7522524,0.000773788
ISIC_7522632,0.001060156
ISIC_7522882,0.0012253909
ISIC_7523853,0.14211743
ISIC_7525904,0.0007114161
ISIC_7525908,0.010940083
ISIC_7526898,0.002131696
ISIC_7526999,0.017043402
ISIC_7527064,0.00029792744
ISIC_7527610,0.012387926
ISIC_7529351,0.00041096835
ISIC_7529550,0.00033599397
ISIC_7529810,0.00038528274
ISIC_7530370,0.018092165
ISIC_7531883,0.00029664816
ISIC_7533893,0.0011831757
ISIC_7533998,0.0009764363
ISIC_7536031,0.014531145
ISIC_7536615,0.0005994015
ISIC_7540410,0.00043050965
ISIC_7540663,0.02217606
ISIC_7540893,0.0017041949
ISIC_7541281,0.0016115962
ISIC_7541564,0.005080433
ISIC_7541932,0.06047985
ISIC_7545731,0.00087303
ISIC_7546864,0.000873292
ISIC_7548504,0.0005871854
ISIC_7548981,0.0007045786
ISIC_7549311,0.0017447703
ISIC_7550253,0.0022241333
ISIC_7551036,0.010209843
ISIC_7551674,0.0007720609
ISIC_7551811,0.014449972
ISIC_7553223,0.0011979083
ISIC_7553317,0.0019409595
ISIC_7553987,0.0002187502
ISIC_7554237,0.009487273
ISIC_7556412,0.00013382982
ISIC_7556912,0.0016091254
ISIC_7557568,0.0011025876
ISIC_7559383,0.0007183118
ISIC_7560391,0.00064536923
ISIC_7560441,0.00030300763
ISIC_7560900,0.00037618968
ISIC_7562455,0.009757587
ISIC_7562733,0.00012989865
ISIC_7562805,0.0018000277
ISIC_7563708,0.0029825792
ISIC_7563835,0.0032013126
ISIC_7566175,0.07447131
ISIC_7567268,0.00084740727
ISIC_7567821,0.006761798
ISIC_7570492,0.00059764495
ISIC_7571727,0.0010654916
ISIC_7573213,0.0014721899
ISIC_7573463,0.016184337
ISIC_7574085,0.013511339
ISIC_7575027,0.001943537
ISIC_7576311,0.0049323686
ISIC_7576630,0.0006750477
ISIC_7577155,0.001277695
ISIC_7577303,0.0017213038
ISIC_7577328,0.0003349593
ISIC_7578283,0.10200627
ISIC_7579848,0.0005467135
ISIC_7581451,0.0075089517
ISIC_7581494,0.0057443464
ISIC_7582923,0.001143691
ISIC_7583623,0.0007078409
ISIC_7584134,0.0030406942
ISIC_7584926,0.045891967
ISIC_7585202,0.00036190214
ISIC_7585351,0.012233451
ISIC_7585749,0.00061682164
ISIC_7586290,0.0035094868
ISIC_7586457,0.0007685937
ISIC_7587095,0.0011974646
ISIC_7587191,0.15687962
ISIC_7587476,0.0170696
ISIC_7588607,0.003988815
ISIC_7589420,0.0075016827
ISIC_7589467,0.00022724099
ISIC_7589828,0.020822419
ISIC_7590061,0.00456258
ISIC_7590800,0.0049879714
ISIC_7591125,0.0010289244
ISIC_7591506,0.00047016874
ISIC_7591683,0.19237702
ISIC_7592323,0.0014583033
ISIC_7593089,0.010093841
ISIC_7593339,0.003486751
ISIC_7595646,0.0023030618
ISIC_7595718,0.010984493
ISIC_7597450,0.00026282528
ISIC_7598211,0.004022301
ISIC_7598888,0.00036565034
ISIC_7599086,0.00033596597
ISIC_7599726,0.024243044
ISIC_7599730,0.0020425818
ISIC_7599734,0.011678594
ISIC_7599882,0.0006641171
ISIC_7600077,0.0003927831
ISIC_7600777,0.016217003
ISIC_7603304,0.00015250045
ISIC_7603453,0.0070761326
ISIC_7604683,0.018982321
ISIC_7606412,0.00023900087
ISIC_7608868,0.00032866767
ISIC_7610042,0.0018772759
ISIC_7610804,0.00039585817
ISIC_7611037,0.00033980727
ISIC_7611734,0.0051647197
ISIC_7613717,0.0021403662
ISIC_7615884,0.00060814974
ISIC_7616219,0.0005163798
ISIC_7617371,0.0013181875
ISIC_7617438,0.016554145
ISIC_7620523,0.030308297
ISIC_7621186,0.00029703413
ISIC_7622418,0.0038321053
ISIC_7623074,0.0126137985
ISIC_7623848,0.0035264876
ISIC_7626131,0.0023916832
ISIC_7627190,0.0006074902
ISIC_7627239,0.0014406041
ISIC_7627502,0.0051802555
ISIC_7627576,0.019514734
ISIC_7627778,0.0026377023
ISIC_7630288,0.015434905
ISIC_7630392,0.0001812659
ISIC_7630611,0.028635833
ISIC_7634090,0.00051318196
ISIC_7634548,0.002038694
ISIC_7635292,0.0005382396
ISIC_7635759,0.00056754047
ISIC_7636162,0.013623576
ISIC_7636412,0.06817512
ISIC_7636842,0.00056416576
ISIC_7636930,0.003240692
ISIC_7637046,0.0026026985
ISIC_7637844,0.4611368
ISIC_7638072,0.0063653137
ISIC_7638885,0.0008047664
ISIC_7639606,0.00021902975
ISIC_7640239,0.0037540027
ISIC_7644360,0.005011798
ISIC_7644866,0.14473759
ISIC_7648104,0.0033710455
ISIC_7649184,0.01530378
ISIC_7651307,0.00037893004
ISIC_7651538,0.0018509579
ISIC_7651760,0.002814994
ISIC_7653328,0.0020117022
ISIC_7653431,0.0062386086
ISIC_7653459,0.0006234839
ISIC_7654609,0.00018101853
ISIC_7654704,0.032947153
ISIC_7654912,0.033014286
ISIC_7656837,0.04443847
ISIC_7656871,0.000990108
ISIC_7657410,0.00041914263
ISIC_7657493,0.02140652
ISIC_7658312,0.034725916
ISIC_7660676,0.6489266
ISIC_7662282,0.009292471
ISIC_7663385,0.32986918
ISIC_7664837,0.00067910773
ISIC_7665580,0.0005133942
ISIC_7665759,0.01423433
ISIC_7667543,0.00088428194
ISIC_7667553,0.020681074
ISIC_7667870,0.0001921111
ISIC_7667909,0.0038169276
ISIC_7668118,0.0073830658
ISIC_7669867,0.014965184
ISIC_7670050,0.00097100437
ISIC_7670371,0.00032564267
ISIC_7670821,0.0005844793
ISIC_7671624,0.00069429085
ISIC_7672975,0.003940115
ISIC_7673649,0.010100961
ISIC_7674913,0.02815996
ISIC_7676262,0.00024274344
ISIC_7679064,0.00026453254
ISIC_7679244,0.0022139598
ISIC_7680573,0.0007925749
ISIC_7680807,0.00086243654
ISIC_7680917,0.00040975233
ISIC_7682110,0.008988069
ISIC_7683015,0.0069825687
ISIC_7684185,0.00382737
ISIC_7684478,0.005941639
ISIC_7685786,0.022984365
ISIC_7686996,0.0004140179
ISIC_7689193,0.003962293
ISIC_7691447,0.0011286801
ISIC_7692562,0.0036595394
ISIC_7694240,0.0005004885
ISIC_7695262,0.00044003004
ISIC_7697239,0.0007284809
ISIC_7697976,0.025601832
ISIC_7701922,0.00029162297
ISIC_7704226,0.010714865
ISIC_7708303,0.0035902497
ISIC_7709533,0.0010996445
ISIC_7710261,0.024848863
ISIC_7711587,0.07163774
ISIC_7713266,0.0011367099
ISIC_7713932,0.0002697061
ISIC_7713989,0.017688183
ISIC_7714027,0.00031220773
ISIC_7714822,0.00028936446
ISIC_7716813,0.001260457
ISIC_7716928,0.00036242325
ISIC_7717659,0.0017673423
ISIC_7718013,0.00040810445
ISIC_7721530,0.0005632596
ISIC_7722840,0.0020036919
ISIC_7723435,0.00031643506
ISIC_7724330,0.003116291
ISIC_7724827,0.00019262222
ISIC_7725016,0.005870269
ISIC_7725861,0.0038135354
ISIC_7725975,0.00053094106
ISIC_7727226,0.0015136121
ISIC_7729234,0.0010551853
ISIC_7729460,0.006275361
ISIC_7729587,0.00778441
ISIC_7730708,0.00042880606
ISIC_7731397,0.0005865797
ISIC_7731414,0.0005626755
ISIC_7733324,0.0328224
ISIC_7733430,0.004399001
ISIC_7733738,0.00031281804
ISIC_7733862,0.01372581
ISIC_7735055,0.00070363836
ISIC_7735406,0.0007821386
ISIC_7736079,0.00028972304
ISIC_7736823,0.0029144504
ISIC_7737938,0.0023313002
ISIC_7740348,0.01083121
ISIC_7743612,0.0036035546
ISIC_7743772,0.0005416418
ISIC_7744928,0.012060139
ISIC_7745044,0.00029753044
ISIC_7750466,0.001311351
ISIC_7750754,0.002481031
ISIC_7750788,0.0019767543
ISIC_7753184,0.0006193171
ISIC_7753214,0.0049143373
ISIC_7753758,0.002629178
ISIC_7754315,0.00022333488
ISIC_7754398,0.0005409095
ISIC_7756539,0.0023084297
ISIC_7756930,0.040031385
ISIC_7759493,0.00063702365
ISIC_7759982,0.00043083378
ISIC_7761552,0.1688367
ISIC_7764199,0.09852294
ISIC_7764660,0.015225853
ISIC_7766080,0.0009140774
ISIC_7766238,0.0005597255
ISIC_7766708,0.0023340962
ISIC_7767774,0.0010935517
ISIC_7768340,0.00064914714
ISIC_7768400,0.0016973006
ISIC_7769967,0.0067707794
ISIC_7770700,0.0017069193
ISIC_7771375,0.0020300257
ISIC_7771421,0.0016228432
ISIC_7772308,0.0005156593
ISIC_7773170,0.0005316463
ISIC_7774245,0.001799194
ISIC_7775286,0.0016064303
ISIC_7778585,0.0044709328
ISIC_7779204,0.004340188
ISIC_7779819,0.027049169
ISIC_7779978,0.00206824
ISIC_7781376,0.18578736
ISIC_7781597,0.00015111243
ISIC_7781873,0.002241226
ISIC_7781890,0.001285711
ISIC_7784350,0.0011790616
ISIC_7785460,0.00049718
ISIC_7785749,0.00095553446
ISIC_7787814,0.00028742195
ISIC_7788266,0.010171513
ISIC_7789951,0.002931032
ISIC_7791160,0.0025995795
ISIC_7791220,0.0011978307
ISIC_7793652,0.0008316828
ISIC_7794460,0.0025549603
ISIC_7797301,0.0017534628
ISIC_7797473,0.00033914237
ISIC_7799170,0.011453917
ISIC_7800364,0.000349547
ISIC_7800457,0.0046168547
ISIC_7800797,0.035655964
ISIC_7801187,0.0004389109
ISIC_7803451,0.0013975444
ISIC_7803555,0.00177358
ISIC_7804153,0.00026730992
ISIC_7804428,0.003901463
ISIC_7804487,0.00032568007
ISIC_7804865,0.016251441
ISIC_7805224,0.0025301748
ISIC_7805245,0.008558017
ISIC_7805593,0.0050895303
ISIC_7806397,0.4188802
ISIC_7807204,0.00017138825
ISIC_7811647,0.0011823106
ISIC_7811700,0.0024117655
ISIC_7811942,0.0037265443
ISIC_7812392,0.0005134403
ISIC_7813650,0.018876946
ISIC_7813701,0.005436261
ISIC_7814337,0.0005778529
ISIC_7816515,0.0025520257
ISIC_7816675,0.0052591474
ISIC_7817967,0.0074579935
ISIC_7817990,0.0025373255
ISIC_7818146,0.0006341973
ISIC_7819230,0.0003821678
ISIC_7821689,0.00020150615
ISIC_7823407,0.001250646
ISIC_7824107,0.004162628
ISIC_7825185,0.013514809
ISIC_7825486,0.00026317846
ISIC_7827284,0.0091493195
ISIC_7830532,0.0010999893
ISIC_7832143,0.009807521
ISIC_7832474,0.000149896
ISIC_7833167,0.006802566
ISIC_7833479,0.006886267
ISIC_7834009,0.00111903
ISIC_7834148,0.0005816985
ISIC_7835022,0.0028885067
ISIC_7835852,0.0016831973
ISIC_7836684,0.0147412345
ISIC_7837910,0.0018928777
ISIC_7838806,0.00040293942
ISIC_7838894,0.0037997942
ISIC_7840746,0.0010171293
ISIC_7841575,0.010980676
ISIC_7842034,0.0019039003
ISIC_7842633,0.042326897
ISIC_7842792,0.0019693475
ISIC_7844066,0.0005785552
ISIC_7844469,0.0060479376
ISIC_7844923,0.00045213918
ISIC_7844958,0.0011944973
ISIC_7845660,0.00038006404
ISIC_7845902,0.0011095427
ISIC_7846243,0.006471085
ISIC_7847120,0.00082097854
ISIC_7847196,0.005393845
ISIC_7848111,0.0012979241
ISIC_7848571,0.0006880804
ISIC_7849540,0.00032941008
ISIC_7849547,0.015447187
ISIC_7849771,0.00023924121
ISIC_7851287,0.007850965
ISIC_7851934,0.00026925237
ISIC_7852466,0.00065483863
ISIC_7853900,0.00062998565
ISIC_7857142,0.0044902386
ISIC_7857527,0.0006455989
ISIC_7857675,0.0011018042
ISIC_7858876,0.00027493504
ISIC_7858885,0.009663097
ISIC_7860512,0.0033839406
ISIC_7861832,0.0013332502
ISIC_7862347,0.028773049
ISIC_7863452,0.0019507256
ISIC_7863462,0.00094204675
ISIC_7863592,0.0049266606
ISIC_7863624,0.0094458815
ISIC_7865262,0.008981431
ISIC_7866404,0.00047393198
ISIC_7868409,0.0005375524
ISIC_7868581,0.0025596046
ISIC_7868623,0.0052693035
ISIC_7870905,0.13016851
ISIC_7872575,0.00072204403
ISIC_7873093,0.0006012174
ISIC_7873500,0.0015514271
ISIC_7876012,0.0047235005
ISIC_7876842,0.020847589
ISIC_7877822,0.009059475
ISIC_7878791,0.0011993827
ISIC_7880400,0.5922448
ISIC_7880765,0.0014716459
ISIC_7881142,0.0059772036
ISIC_7881449,0.0012889506
ISIC_7881583,0.0016734239
ISIC_7882123,0.0001977303
ISIC_7883705,0.0015704719
ISIC_7883751,0.0009131101
ISIC_7883929,0.004078179
ISIC_7884316,0.000941622
ISIC_7885342,0.0068055927
ISIC_7888244,0.00040668846
ISIC_7888355,0.35193005
ISIC_7888758,0.005541238
ISIC_7889097,0.2839239
ISIC_7889482,0.00026830315
ISIC_7889564,0.013263247
ISIC_7892693,0.0040569506
ISIC_7892768,0.0007544753
ISIC_7894734,0.0014123468
ISIC_7896855,0.0046649305
ISIC_7898290,0.0025120797
ISIC_7901393,0.00023788484
ISIC_7901644,0.0026354145
ISIC_7902129,0.00018544933
ISIC_7902499,0.0027966774
ISIC_7903252,0.0008516032
ISIC_7904343,0.00024142372
ISIC_7904453,0.0015751852
ISIC_7904829,0.5839078
ISIC_7906425,0.20519014
ISIC_7906709,0.00023205006
ISIC_7907818,0.00084867975
ISIC_7909075,0.00040003378
ISIC_7910179,0.011683031
ISIC_7911643,0.00036630948
ISIC_7912500,0.0012150888
ISIC_7913461,0.0049292124
ISIC_7914846,0.00066810346
ISIC_7916227,0.0002811715
ISIC_7916312,0.00062892
ISIC_7916620,0.00034099893
ISIC_7917687,0.7236868
ISIC_7918339,0.0002898131
ISIC_7918881,0.084169306
ISIC_7920209,0.012179474
ISIC_7920594,0.02150929
ISIC_7921257,0.00064664887
ISIC_7921623,0.0025227533
ISIC_7922587,0.00083131756
ISIC_7922679,0.00058089005
ISIC_7923162,0.00374136
ISIC_7925249,0.0006519967
ISIC_7925427,0.0015096857
ISIC_7926183,0.0017128781
ISIC_7927194,0.0012184086
ISIC_7927766,0.014183444
ISIC_7927872,0.011021874
ISIC_7928520,0.002879205
ISIC_7933766,0.005888564
ISIC_7933974,0.0013613425
ISIC_7934933,0.0007740387
ISIC_7936809,0.00027973027
ISIC_7937038,0.0012938555
ISIC_7939244,0.004586078
ISIC_7940557,0.14127839
ISIC_7941445,0.00053794176
ISIC_7941553,0.013892119
ISIC_7941883,0.0015008713
ISIC_7942433,0.0013801741
ISIC_7943903,0.0009821948
ISIC_7944846,0.00044624516
ISIC_7945119,0.020253088
ISIC_7945607,0.00044589708
ISIC_7945724,0.0004775809
ISIC_7946199,0.0014380076
ISIC_7949118,0.0026194404
ISIC_7949783,0.004827171
ISIC_7951953,0.001101782
ISIC_7952322,0.00019360117
ISIC_7953193,0.02281501
ISIC_7953713,0.0023112453
ISIC_7954851,0.0016642305
ISIC_7956211,0.018536007
ISIC_7956477,0.00030730688
ISIC_7956498,0.0005984749
ISIC_7956738,0.18268739
ISIC_7957811,0.00042602792
ISIC_7958352,0.00030029446
ISIC_7958450,0.007805258
ISIC_7958931,0.0010717404
ISIC_7960162,0.00034275468
ISIC_7960593,0.009868558
ISIC_7960890,0.050432682
ISIC_7965714,0.059094936
ISIC_7968234,0.02562658
ISIC_7969416,0.0009930053
ISIC_7969438,0.00025370237
ISIC_7969975,0.0033602272
ISIC_7971064,0.00046035871
ISIC_7973774,0.00013690308
ISIC_7974344,0.00034458406
ISIC_7974685,0.035584535
ISIC_7974758,0.0010637416
ISIC_7975018,0.008028412
ISIC_7975210,0.0012463229
ISIC_7975592,0.0010005393
ISIC_7977981,0.0009899976
ISIC_7978366,0.004005885
ISIC_7979400,0.0009982366
ISIC_7979665,0.00039450015
ISIC_7980142,0.00065114343
ISIC_7980890,0.03070972
ISIC_7981055,0.016118858
ISIC_7985558,0.00051563786
ISIC_7989307,0.025762592
ISIC_7989840,0.15787464
ISIC_7990745,0.00043198172
ISIC_7991392,0.0006280926
ISIC_7991645,0.0024980365
ISIC_7993351,0.004005958
ISIC_7994140,0.005234262
ISIC_7997292,0.005942653
ISIC_8000714,0.000614872
ISIC_8001340,0.0913534
ISIC_8004821,0.0047503836
ISIC_8005591,0.0010971809
ISIC_8006141,0.002409215
ISIC_8007168,0.00026840536
ISIC_8007613,0.0029128566
ISIC_8008461,0.0014803226
ISIC_8008539,0.21303926
ISIC_8009293,0.003177449
ISIC_8010841,0.00100914
ISIC_8012767,0.008131193
ISIC_8013088,0.0003946692
ISIC_8013704,0.13393007
ISIC_8013716,0.0005550557
ISIC_8014287,0.0013798996
ISIC_8016698,0.002032719
ISIC_8019954,0.0016549978
ISIC_8020026,0.019432565
ISIC_8020607,0.003112827
ISIC_8022718,0.00055950717
ISIC_8024498,0.003655602
ISIC_8025113,0.0019404291
ISIC_8025564,0.0005734331
ISIC_8026202,0.0010802966
ISIC_8027667,0.0548038
ISIC_8027814,0.0014721924
ISIC_8028289,0.2541854
ISIC_8028656,0.000806053
ISIC_8028980,0.001381317
ISIC_8031116,0.001607857
ISIC_8033099,0.0006944894
ISIC_8033665,0.00041236906
ISIC_8033709,0.0030801387
ISIC_8035472,0.0008129409
ISIC_8036430,0.00932719
ISIC_8037579,0.017960174
ISIC_8038522,0.009017599
ISIC_8039440,0.0006438124
ISIC_8039634,0.011229786
ISIC_8039807,0.00050708395
ISIC_8040956,0.008051341
ISIC_8041172,0.0006320263
ISIC_8041225,0.0077017695
ISIC_8044130,0.0054517426
ISIC_8044344,0.0011267859
ISIC_8044413,0.031416018
ISIC_8045425,0.0065466547
ISIC_8045557,0.0042874017
ISIC_8047435,0.003011925
ISIC_8047968,0.0050285207
ISIC_8048128,0.0011683867
ISIC_8049681,0.00024924966
ISIC_8051370,0.0116426
ISIC_8051940,0.0056990227
ISIC_8053854,0.0005573785
ISIC_8054005,0.0026813967
ISIC_8055481,0.0008658501
ISIC_8055634,0.0038893092
ISIC_8057719,0.27176163
ISIC_8059373,0.6778639
ISIC_8059418,0.005941087
ISIC_8059429,0.061306875
ISIC_8061326,0.0009365965
ISIC_8061920,0.00053611596
ISIC_8067273,0.00946978
ISIC_8068859,0.0028368996
ISIC_8069286,0.0004295224
ISIC_8069328,0.0007055631
ISIC_8070989,0.00043917922
ISIC_8071492,0.0005216544
ISIC_8073268,0.0008285199
ISIC_8073647,0.00059680827
ISIC_8074114,0.07179611
ISIC_8074146,0.0046682283
ISIC_8075068,0.0007249481
ISIC_8076888,0.00022812412
ISIC_8078528,0.027223114
ISIC_8080067,0.006815426
ISIC_8081455,0.0042728465
ISIC_8081492,0.0016382469
ISIC_8082371,0.0025540404
ISIC_8082888,0.012728765
ISIC_8083361,0.00079464325
ISIC_8083476,0.0012522684
ISIC_8085125,0.0006923931
ISIC_8085301,0.00082268857
ISIC_8086580,0.0037063353
ISIC_8087657,0.0045071444
ISIC_8089398,0.0455061
ISIC_8090755,0.0006004157
ISIC_8093359,0.006117537
ISIC_8094234,0.0008701994
ISIC_8094277,0.05990727
ISIC_8094551,0.00036833232
ISIC_8094608,0.0011473604
ISIC_8096988,0.021347558
ISIC_8097670,0.0003691519
ISIC_8098102,0.0037212793
ISIC_8098680,0.0030407691
ISIC_8100028,0.00030784807
ISIC_8100072,0.12634228
ISIC_8100969,0.0019652671
ISIC_8100972,0.0022181661
ISIC_8102346,0.0003055505
ISIC_8102413,0.014198567
ISIC_8103951,0.00037112852
ISIC_8105127,0.0028876055
ISIC_8106167,0.0002479872
ISIC_8106490,0.0029135353
ISIC_8107379,0.00059588184
ISIC_8107929,0.001159943
ISIC_8108065,0.0070055537
ISIC_8108132,0.0010137714
ISIC_8108470,0.0010277798
ISIC_8109696,0.02017033
ISIC_8110085,0.0067665637
ISIC_8110338,0.00067218306
ISIC_8111522,0.00018215903
ISIC_8111571,0.00041042911
ISIC_8111800,0.0040090033
ISIC_8113016,0.0033013162
ISIC_8113829,0.0036248218
ISIC_8115185,0.00043010162
ISIC_8115282,0.007433714
ISIC_8115955,0.00080491725
ISIC_8118820,0.0004874201
ISIC_8119887,0.0009978927
ISIC_8119925,0.013340731
ISIC_8120614,0.004375055
ISIC_8122278,0.01762805
ISIC_8122560,0.0023677887
ISIC_8123029,0.0004099112
ISIC_8125150,0.005759566
ISIC_8128662,0.0022818868
ISIC_8128698,0.005824311
ISIC_8129257,0.00090712553
ISIC_8129913,0.006164682
ISIC_8130168,0.010142658
ISIC_8130468,0.026978297
ISIC_8131069,0.0010382867
ISIC_8131501,0.0076681892
ISIC_8131838,0.0024669764
ISIC_8133136,0.0006895378
ISIC_8134340,0.03031586
ISIC_8134560,0.003612802
ISIC_8135508,0.28548333
ISIC_8135585,0.00040303805
ISIC_8135896,0.00072192244
ISIC_8136476,0.033032198
ISIC_8136608,0.0014555253
ISIC_8138606,0.0012458481
ISIC_8138916,0.0019572538
ISIC_8139780,0.0012489428
ISIC_8143813,0.0005925625
ISIC_8143966,0.0050394773
ISIC_8144137,0.003118272
