image_name,target
ISIC_7670050,3.552976e-05
ISIC_7670371,1.2830571999999999e-05
ISIC_7670821,4.7758145e-05
ISIC_7671624,4.4344455e-05
ISIC_7672975,0.0017579953000000001
ISIC_7673649,0.0002358919
ISIC_7674913,0.0016588591
ISIC_7676262,8.277403e-05
ISIC_7679064,7.043441e-05
ISIC_7679244,0.00019519977
ISIC_7680573,0.00053261198
ISIC_7680807,0.00020943953
ISIC_7680917,0.000586591485
ISIC_7682110,0.001061183675
ISIC_7683015,0.001128208015
ISIC_7684185,0.001633237
ISIC_7684478,4.9410068e-05
ISIC_7685786,0.0064208913
ISIC_7686996,6.0734288e-05
ISIC_7689193,0.00021580241
ISIC_7691447,0.00156100975
ISIC_7692562,0.00023019817000000003
ISIC_7694240,3.8532602e-05
ISIC_7695262,8.733378000000001e-05
ISIC_7697239,8.279573399999999e-05
ISIC_7697976,0.00418304475
ISIC_7701922,5.805253399999999e-05
ISIC_7704226,0.000996569765
ISIC_7708303,5.9652964e-05
ISIC_7709533,0.0010939381
ISIC_7710261,0.0024428619
ISIC_7711587,0.027826219
ISIC_7713266,0.000103975835
ISIC_7713932,4.9887236000000004e-05
ISIC_7713989,0.0062836765
ISIC_7714027,3.922852e-05
ISIC_7714822,7.367718e-05
ISIC_7716813,0.000102310965
ISIC_7716928,6.407417e-05
ISIC_7717659,4.5667493000000004e-05
ISIC_7718013,0.000340200275
ISIC_7721530,4.2387129999999995e-05
ISIC_7722840,0.0011476144
ISIC_7723435,1.2575256e-05
ISIC_7724330,0.00063052034
ISIC_7724827,2.9802672e-05
ISIC_7725016,0.0196712385
ISIC_7725861,0.021425479999999997
ISIC_7725975,6.89775e-05
ISIC_7727226,4.425368e-05
ISIC_7729234,0.0009168196499999999
ISIC_7729460,0.0022718158000000002
ISIC_7729587,0.0012907974
ISIC_7730708,0.000102619095
ISIC_7731397,0.00016039761
ISIC_7731414,6.687916e-05
ISIC_7733324,0.00119640295
ISIC_7733430,0.00038081306
ISIC_7733738,0.000807461975
ISIC_7733862,0.00027058565
ISIC_7735055,4.0235358e-05
ISIC_7735406,0.00015783378000000002
ISIC_7736079,4.2606494e-05
ISIC_7736823,0.0007068110549999999
ISIC_7737938,7.5753625e-05
ISIC_7740348,0.00060573654
ISIC_7743612,0.0025626122499999996
ISIC_7743772,0.00015378931
ISIC_7744928,0.0021094775
ISIC_7745044,7.708233e-05
ISIC_7750466,0.00013035139
ISIC_7750754,0.00220368465
ISIC_7750788,0.0010304743499999999
ISIC_7753184,0.00055782367
ISIC_7753214,0.00169327575
ISIC_7753758,0.0009123200999999999
ISIC_7754315,0.00012474317
ISIC_7754398,0.000361666695
ISIC_7756539,0.00031570156000000003
ISIC_7756930,0.0040039814
ISIC_7759493,8.544801e-05
ISIC_7759982,4.2811396000000004e-05
ISIC_7761552,0.66662884
ISIC_7764199,0.037586122
ISIC_7764660,0.013557465500000001
ISIC_7766080,8.3428014e-05
ISIC_7766238,0.00088861705
ISIC_7766708,0.0032867285
ISIC_7767774,0.0042170746499999995
ISIC_7768340,5.5696985999999994e-05
ISIC_7768400,6.0511615e-05
ISIC_7769967,0.00081519773
ISIC_7770700,0.0042283328
ISIC_7771375,0.00013749505
ISIC_7771421,0.000447054625
ISIC_7772308,0.00016077385
ISIC_7773170,7.103511e-05
ISIC_7774245,0.00031401947
ISIC_7775286,0.00019013924999999998
ISIC_7778585,0.00014434227
ISIC_7779204,8.836704999999999e-05
ISIC_7779819,0.000910806685
ISIC_7779978,9.336614e-05
ISIC_7781376,0.0178817425
ISIC_7781597,1.8555524e-05
ISIC_7781873,0.00024337452
ISIC_7781890,0.000774208675
ISIC_7784350,0.0011323519
ISIC_7785460,3.2201777000000004e-05
ISIC_7785749,0.00174109945
ISIC_7787814,2.8753764e-05
ISIC_7788266,0.007288992
ISIC_7789951,0.00014859288
ISIC_7791160,9.137575000000001e-05
ISIC_7791220,3.0773834e-05
ISIC_7793652,7.008819000000001e-05
ISIC_7794460,0.00085643608
ISIC_7797301,0.00051343602
ISIC_7797473,5.5401757e-05
ISIC_7799170,0.0067061006499999996
ISIC_7800364,0.00024590144
ISIC_7800457,0.00138910445
ISIC_7800797,0.00490070935
ISIC_7801187,2.0400928e-05
ISIC_7803451,0.00116631455
ISIC_7803555,0.00078054295
ISIC_7804153,0.000710636225
ISIC_7804428,0.00103377973
ISIC_7804487,3.6451333e-05
ISIC_7804865,0.00401105525
ISIC_7805224,0.00127719425
ISIC_7805245,0.0006713475450000001
ISIC_7805593,0.01002953185
ISIC_7806397,0.029832987000000005
ISIC_7807204,3.7226633000000004e-05
ISIC_7811647,0.00085397785
ISIC_7811700,0.00100756137
ISIC_7811942,0.00084311
ISIC_7812392,5.9213467e-05
ISIC_7813650,0.0016345980000000001
ISIC_7813701,0.00040736633
ISIC_7814337,4.4458850000000005e-05
ISIC_7816515,0.0017775288999999999
ISIC_7816675,0.007503640349999999
ISIC_7817967,0.00090852535
ISIC_7817990,5.3123396e-05
ISIC_7818146,0.00023351501999999998
ISIC_7819230,5.8011803e-05
ISIC_7821689,0.00011351008
ISIC_7823407,0.00018516983
ISIC_7824107,0.00014638154
ISIC_7825185,0.0035645665
ISIC_7825486,1.9320985e-05
ISIC_7827284,0.0014907280000000002
ISIC_7830532,6.429478e-05
ISIC_7832143,0.0008887397250000001
ISIC_7832474,5.3339343e-05
ISIC_7833167,0.001095408925
ISIC_7833479,0.0032631614499999996
ISIC_7834009,6.0480157e-05
ISIC_7834148,0.00015223074
ISIC_7835022,9.793202e-05
ISIC_7835852,0.0017015030499999998
ISIC_7836684,0.0143073265
ISIC_7837910,0.0021970349499999997
ISIC_7838806,6.313485e-05
ISIC_7838894,0.000783794095
ISIC_7840746,3.5398098e-05
ISIC_7841575,0.0037036729
ISIC_7842034,0.00012008966
ISIC_7842633,0.008480712500000001
ISIC_7842792,0.0008641436200000001
ISIC_7844066,4.9720642e-05
ISIC_7844469,0.00061520556
ISIC_7844923,3.4211967e-05
ISIC_7844958,3.6154570000000006e-05
ISIC_7845660,4.7411954999999996e-05
ISIC_7845902,0.0010379184
ISIC_7846243,0.0029271912999999997
ISIC_7847120,0.00042169937000000003
ISIC_7847196,0.00105804855
ISIC_7848111,0.0006229364000000001
ISIC_7848571,4.1981224e-05
ISIC_7849540,9.4238705e-05
ISIC_7849547,0.0005376321200000001
ISIC_7849771,4.2854674000000004e-05
ISIC_7851287,0.005175441500000001
ISIC_7851934,4.5381308e-05
ISIC_7852466,3.0928215e-05
ISIC_7853900,3.9999944000000003e-05
ISIC_7857142,0.00011671133
ISIC_7857527,9.745871e-05
ISIC_7857675,3.8108755999999996e-05
ISIC_7858876,2.1987033e-05
ISIC_7858885,0.001256764475
ISIC_7860512,0.0006926279
ISIC_7861832,0.00052887817
ISIC_7862347,0.0062382323
ISIC_7863452,0.0008526815500000001
ISIC_7863462,0.0008056895
ISIC_7863592,0.0157660565
ISIC_7863624,0.009491967
ISIC_7865262,0.0011123474
ISIC_7866404,1.7992852e-05
ISIC_7868409,7.971595999999999e-05
ISIC_7868581,0.0014890871499999999
ISIC_7868623,0.00203661875
ISIC_7870905,0.00397806195
ISIC_7872575,0.0008206755799999999
ISIC_7873093,3.0077948e-05
ISIC_7873500,4.6282064000000004e-05
ISIC_7876012,0.0019150201500000002
ISIC_7876842,0.000676791095
ISIC_7877822,0.00170392975
ISIC_7878791,0.00023517807
ISIC_7880400,0.094426568
ISIC_7880765,4.28686e-05
ISIC_7881142,5.8620146000000004e-05
ISIC_7881449,0.00024249533
ISIC_7881583,9.492969e-05
ISIC_7882123,0.00017756895000000002
ISIC_7883705,0.0007902092999999999
ISIC_7883751,9.239753e-05
ISIC_7883929,0.000630293185
ISIC_7884316,7.051441999999998e-05
ISIC_7885342,0.0013200408499999998
ISIC_7888244,8.802321e-05
ISIC_7888355,0.060335114499999995
ISIC_7888758,0.0018108620500000001
ISIC_7889097,0.114534115
ISIC_7889482,7.7877114e-05
ISIC_7889564,0.00334350975
ISIC_7892693,0.001017226
ISIC_7892768,3.9766809999999994e-05
ISIC_7894734,5.6166976999999996e-05
ISIC_7896855,0.0017309666
ISIC_7898290,0.00038446224000000004
ISIC_7901393,4.0281077e-05
ISIC_7901644,0.0022338304
ISIC_7902129,3.5695545999999996e-05
ISIC_7902499,0.00191946055
ISIC_7903252,4.7938964e-05
ISIC_7904343,0.00014861146
ISIC_7904453,0.00167207745
ISIC_7904829,0.106722593
ISIC_7906425,0.082812468
ISIC_7906709,4.4775104e-05
ISIC_7907818,2.8761648e-05
ISIC_7909075,5.390767e-05
ISIC_7910179,0.0063893578
ISIC_7911643,5.0817744e-05
ISIC_7912500,8.287551999999999e-05
ISIC_7913461,0.0012185797
ISIC_7914846,0.0001843855
ISIC_7916227,6.616680999999999e-05
ISIC_7916312,4.3281530000000004e-05
ISIC_7916620,7.0350354e-05
ISIC_7917687,0.15686983999999998
ISIC_7918339,2.2310121e-05
ISIC_7918881,0.012482985
ISIC_7920209,0.017320791
ISIC_7920594,0.039635555
ISIC_7921257,8.851537e-05
ISIC_7921623,2.201382e-05
ISIC_7922587,0.00042244494999999995
ISIC_7922679,0.00012992133
ISIC_7923162,0.005656498
ISIC_7925249,6.0343104000000006e-05
ISIC_7925427,0.00034507731999999997
ISIC_7926183,9.1635244e-05
ISIC_7927194,3.1151263e-05
ISIC_7927766,0.00771129295
ISIC_7927872,0.0016270840999999998
ISIC_7928520,1.8436429e-05
ISIC_7933766,0.010600374
ISIC_7933974,6.9034875e-05
ISIC_7934933,0.00185142905
ISIC_7936809,8.364107e-05
ISIC_7937038,7.7026285e-05
ISIC_7939244,0.00030804448
ISIC_7940557,0.025037608500000003
ISIC_7941445,3.3728190000000006e-05
ISIC_7941553,0.000505721485
ISIC_7941883,0.0011493164249999999
ISIC_7942433,0.00067594915
ISIC_7943903,4.7778067e-05
ISIC_7944846,3.0412964000000003e-05
ISIC_7945119,0.0013720148999999998
ISIC_7945607,3.0782558e-05
ISIC_7945724,5.1371062e-05
ISIC_7946199,0.00010304776
ISIC_7949118,0.00048637157000000004
ISIC_7949783,0.006727019799999999
ISIC_7951953,0.00011578931000000001
ISIC_7952322,3.5123720000000005e-05
ISIC_7953193,0.00193051715
ISIC_7953713,0.00011368326499999999
ISIC_7954851,0.001115048
ISIC_7956211,0.0016507407
ISIC_7956477,7.989959e-05
ISIC_7956498,5.048616e-05
ISIC_7956738,0.022382388000000003
ISIC_7957811,2.0731462000000002e-05
ISIC_7958352,3.2735905e-05
ISIC_7958450,0.00386419695
ISIC_7958931,0.00021360985499999997
ISIC_7960162,7.618611e-05
ISIC_7960593,0.0014798922499999999
ISIC_7960890,0.0084658175
ISIC_7965714,0.008456389
ISIC_7968234,0.0105466125
ISIC_7969416,6.540421e-05
ISIC_7969438,6.488272e-05
ISIC_7969975,0.0006944443
ISIC_7971064,8.644553e-05
ISIC_7973774,3.0932070000000006e-05
ISIC_7974344,3.5686488e-05
ISIC_7974685,0.0009302765
ISIC_7974758,0.00033192313500000003
ISIC_7975018,0.00188298655
ISIC_7975210,0.00052696715
ISIC_7975592,0.00014748679
ISIC_7977981,0.00032045247
ISIC_7978366,7.1020564e-05
ISIC_7979400,8.901089e-05
ISIC_7979665,0.000105335785
ISIC_7980142,3.8567374e-05
ISIC_7980890,0.013123144
ISIC_7981055,0.0110964035
ISIC_7985558,4.4993893e-05
ISIC_7989307,0.0128556175
ISIC_7989840,0.0310036375
ISIC_7990745,0.0008096593
ISIC_7991392,0.00033963243
ISIC_7991645,0.00040947647500000003
ISIC_7993351,0.00059226453
ISIC_7994140,7.2328614e-05
ISIC_7997292,0.0020084624
ISIC_8000714,4.6867754000000006e-05
ISIC_8001340,0.0157211005
ISIC_8004821,0.0037634664999999998
ISIC_8005591,6.6382454e-05
ISIC_8006141,0.00170487015
ISIC_8007168,3.8667262e-05
ISIC_8007613,0.0009171008750000001
ISIC_8008461,5.0691982e-05
ISIC_8008539,0.0181162795
ISIC_8009293,0.00042271887
ISIC_8010841,9.854233e-05
ISIC_8012767,0.00429159495
ISIC_8013088,3.722024e-05
ISIC_8013704,0.00989042125
ISIC_8013716,3.019114e-05
ISIC_8014287,0.00018990696
ISIC_8016698,0.00142461795
ISIC_8019954,0.0031385199
ISIC_8020026,0.0019420271999999999
ISIC_8020607,0.0010999867499999999
ISIC_8022718,9.593279500000001e-05
ISIC_8024498,0.00012597645
ISIC_8025113,0.00010630990400000001
ISIC_8025564,9.372527e-05
ISIC_8026202,0.00020770764
ISIC_8027667,0.003916862
ISIC_8027814,6.693231e-05
ISIC_8028289,0.023592219999999997
ISIC_8028656,4.3965479999999996e-05
ISIC_8028980,4.6284524e-05
ISIC_8031116,0.00013574117
ISIC_8033099,0.00012902638999999998
ISIC_8033665,4.799866e-05
ISIC_8033709,0.00060774585
ISIC_8035472,0.00011457281
ISIC_8036430,0.00310589685
ISIC_8037579,0.012259559
ISIC_8038522,0.00113560505
ISIC_8039440,3.2243464e-05
ISIC_8039634,0.00039039608999999996
ISIC_8039807,0.00013758767
ISIC_8040956,0.0013419705
ISIC_8041172,4.816116e-05
ISIC_8041225,0.0011372611000000001
ISIC_8044130,0.00230943295
ISIC_8044344,0.0010641649
ISIC_8044413,0.01056703225
ISIC_8045425,0.00105040515
ISIC_8045557,0.0011709001
ISIC_8047435,0.00059673845
ISIC_8047968,9.920543400000001e-05
ISIC_8048128,0.00747470685
ISIC_8049681,3.4162073e-05
ISIC_8051370,0.0016849649499999998
ISIC_8051940,0.001029772125
ISIC_8053854,3.5853587e-05
ISIC_8054005,0.00119308565
ISIC_8055481,4.4169898e-05
ISIC_8055634,0.0025431151499999997
ISIC_8057719,0.036193745
ISIC_8059373,0.15401599
ISIC_8059418,0.00106048
ISIC_8059429,0.102020885
ISIC_8061326,0.0014507811
ISIC_8061920,0.00014932773999999999
ISIC_8067273,0.0111745475
ISIC_8068859,0.0009569256299999998
ISIC_8069286,4.076057e-05
ISIC_8069328,0.00016627133000000002
ISIC_8070989,8.712702e-05
ISIC_8071492,7.068583000000001e-05
ISIC_8073268,4.6370307000000005e-05
ISIC_8073647,6.9020294e-05
ISIC_8074114,0.064042029
ISIC_8074146,0.00202083875
ISIC_8075068,1.7856039e-05
ISIC_8076888,1.3481985e-05
ISIC_8078528,0.0256239655
ISIC_8080067,0.0023359534999999997
ISIC_8081455,0.00027225833
ISIC_8081492,6.317625e-05
ISIC_8082371,0.0012239061
ISIC_8082888,0.00129550305
ISIC_8083361,3.0925443e-05
ISIC_8083476,0.00030682185
ISIC_8085125,0.00023916697
ISIC_8085301,9.253641e-05
ISIC_8086580,0.0028949632500000003
ISIC_8087657,0.00315366765
ISIC_8089398,0.011377695850000001
ISIC_8090755,0.0001037512
ISIC_8093359,9.393896000000001e-05
ISIC_8094234,0.00013770956
ISIC_8094277,0.0248382225
ISIC_8094551,8.922462e-05
ISIC_8094608,8.408122e-05
ISIC_8096988,0.010212512
ISIC_8097670,3.5744455e-05
ISIC_8098102,0.00082208227
ISIC_8098680,0.001740218
ISIC_8100028,3.9884828000000005e-05
ISIC_8100072,0.010793595
ISIC_8100969,0.00173515455
ISIC_8100972,9.706691999999999e-05
ISIC_8102346,9.028933000000001e-05
ISIC_8102413,7.969885e-05
ISIC_8103951,1.9661702e-05
ISIC_8105127,4.3137184999999997e-05
ISIC_8106167,0.00013045496999999998
ISIC_8106490,0.00150971315
ISIC_8107379,2.788344e-05
ISIC_8107929,0.0001478772
ISIC_8108065,0.00012188625
ISIC_8108132,0.00015976533
ISIC_8108470,9.366224e-05
ISIC_8109696,0.0014178359
ISIC_8110085,0.004034561
ISIC_8110338,8.310218e-05
ISIC_8111522,7.8845915e-05
ISIC_8111571,5.3029759999999996e-05
ISIC_8111800,0.00022647354
ISIC_8113016,0.021143633000000002
ISIC_8113829,7.965994e-05
ISIC_8115185,3.4679970000000005e-05
ISIC_8115282,0.00131668465
ISIC_8115955,0.000580451775
ISIC_8118820,2.7479252999999998e-05
ISIC_8119887,7.99296e-05
ISIC_8119925,0.00181661895
ISIC_8120614,0.00114865215
ISIC_8122278,0.00359948295
ISIC_8122560,0.0011579602
ISIC_8123029,4.7706602e-05
ISIC_8125150,0.0217618095
ISIC_8128662,0.001466244585
ISIC_8128698,0.0008664217
ISIC_8129257,0.000817131
ISIC_8129913,0.0023706775500000003
ISIC_8130168,0.022613931499999997
ISIC_8130468,0.010633939500000002
ISIC_8131069,7.044656e-05
ISIC_8131501,0.0007638872000000001
ISIC_8131838,0.00080493835
ISIC_8133136,7.658635e-05
ISIC_8134340,0.0019292359500000002
ISIC_8134560,0.00017259286
ISIC_8135508,0.03190798
ISIC_8135585,3.4520240000000005e-05
ISIC_8135896,8.2227605e-05
ISIC_8136476,0.0226491335
ISIC_8136608,7.679431999999999e-05
ISIC_8138606,9.834472e-05
ISIC_8138916,0.0010750437000000002
ISIC_8139780,0.00012588152
ISIC_8143813,3.0817307999999996e-05
ISIC_8143966,0.0005211969999999999
ISIC_8144137,0.001120444165
ISIC_8145729,0.00386990975
ISIC_8147475,0.00069311453
ISIC_8149637,0.0060863293
ISIC_8149766,0.00070206993
ISIC_8150759,9.587405e-05
ISIC_8151681,8.5974774e-05
ISIC_8153919,5.227916e-05
ISIC_8154548,0.00010393725000000001
ISIC_8155289,0.00084197583
ISIC_8156694,5.9664530000000007e-05
ISIC_8157391,0.0005089567
ISIC_8158357,1.9085875e-05
ISIC_8158759,5.5322307e-05
ISIC_8159272,7.094670999999999e-05
ISIC_8159613,0.025572424
ISIC_8160347,0.00042301904999999997
ISIC_8161072,0.00017001413
ISIC_8161378,3.6701513e-05
ISIC_8161413,0.00043761654500000004
ISIC_8161707,0.00037203509
ISIC_8163612,0.00047757793500000003
ISIC_8165385,0.00041109725
ISIC_8165786,0.00013728638
ISIC_8166112,4.04797e-05
ISIC_8166745,0.0006692504500000001
ISIC_8167408,2.6191196e-05
ISIC_8168431,0.0008448893799999999
ISIC_8170270,1.9531903e-05
ISIC_8171556,0.00138058675
ISIC_8172884,0.0005250910000000001
ISIC_8173513,0.0021892322000000002
ISIC_8173707,0.0045589604
ISIC_8176110,5.1863342000000004e-05
ISIC_8176711,8.862439e-05
ISIC_8178489,0.0005623276249999999
ISIC_8178720,0.007595677
ISIC_8179466,0.00012844034
ISIC_8179931,0.00502062345
ISIC_8179996,0.000619974185
ISIC_8180313,3.4108984e-05
ISIC_8182216,0.011107955
ISIC_8182301,0.00010034113999999999
ISIC_8182799,7.821083e-05
ISIC_8185199,3.484025e-05
ISIC_8185342,0.0006514719
ISIC_8187725,0.10823415950000001
ISIC_8187908,0.007077424650000001
ISIC_8188328,3.082791e-05
ISIC_8188409,0.093487035
ISIC_8189421,7.379379e-05
ISIC_8190844,0.0009699462200000001
ISIC_8191000,5.3153297e-05
ISIC_8191278,0.00062178355
ISIC_8192717,0.00010508483
ISIC_8194816,0.0102636695
ISIC_8195106,0.00323686285
ISIC_8195234,0.00039243658999999994
ISIC_8196059,0.0065669845
ISIC_8196535,3.0796127e-05
ISIC_8196688,0.0001613359
ISIC_8197106,7.591236e-05
ISIC_8199232,0.0375915585
ISIC_8200009,0.0008935442999999999
ISIC_8200346,0.00011667808999999999
ISIC_8200852,2.1972473e-05
ISIC_8200860,0.0019650946499999997
ISIC_8202664,0.00017491894
ISIC_8203599,4.3485394e-05
ISIC_8203630,3.8457492e-05
ISIC_8205569,6.0075177e-05
ISIC_8206728,0.009158651
ISIC_8207167,0.00380317665
ISIC_8208627,0.0007805235500000001
ISIC_8208821,4.4860917e-05
ISIC_8209167,0.00012374283999999999
ISIC_8209208,6.397699e-05
ISIC_8210669,0.00012636834
ISIC_8211041,0.006803364
ISIC_8212176,0.0007321597349999999
ISIC_8213583,0.0021750199
ISIC_8216046,0.0011138707749999998
ISIC_8216187,6.374659000000001e-05
ISIC_8216617,0.00023569477000000004
ISIC_8217534,0.0014943336
ISIC_8217753,0.0020959366
ISIC_8218124,0.000273696635
ISIC_8219282,3.151443e-05
ISIC_8220033,0.000287902855
ISIC_8223063,0.0014710923500000001
ISIC_8223262,0.0003075008
ISIC_8224453,0.00184009345
ISIC_8225764,0.000373689095
ISIC_8229220,5.4329645e-05
ISIC_8231727,7.228205e-05
ISIC_8232175,9.166443000000001e-05
ISIC_8232490,0.073527104
ISIC_8232642,0.00014425452
ISIC_8234611,0.0398046955
ISIC_8238434,0.00047824875
ISIC_8238755,0.0008053555
ISIC_8238831,0.00964201015
ISIC_8239619,3.4074466e-05
ISIC_8240408,0.00010334803
ISIC_8242793,1.2870931e-05
ISIC_8243766,3.236633e-05
ISIC_8243811,0.006226643499999999
ISIC_8244515,0.00238683875
ISIC_8246087,0.00012638826
ISIC_8247144,6.950912e-05
ISIC_8247453,5.9459057000000004e-05
ISIC_8247638,7.264877e-05
ISIC_8248976,0.0624855135
ISIC_8250062,2.7716556e-05
ISIC_8250627,0.004071523400000001
ISIC_8251076,0.045951267999999997
ISIC_8252182,7.7005876e-05
ISIC_8252470,7.053980499999999e-05
ISIC_8252760,0.046216026
ISIC_8253208,0.00046802657
ISIC_8253521,9.5437186e-05
ISIC_8253975,3.6461388000000003e-05
ISIC_8256702,0.012645538500000001
ISIC_8258916,0.0042750555
ISIC_8259540,0.0008994774
ISIC_8263010,0.00074421286
ISIC_8263315,0.0007178314850000001
ISIC_8263829,0.0014191975
ISIC_8266219,6.278944e-05
ISIC_8267340,0.00463902645
ISIC_8267789,4.4663900000000004e-05
ISIC_8269187,0.043484086000000005
ISIC_8270879,8.745661e-05
ISIC_8274465,0.000107530905
ISIC_8274649,9.117957e-05
ISIC_8276011,0.00053081693
ISIC_8277903,7.524591e-05
ISIC_8278493,6.355678000000001e-05
ISIC_8279605,0.0005770121950000001
ISIC_8280147,0.00130975935
ISIC_8280164,6.565675000000001e-05
ISIC_8280969,0.0017817643500000003
ISIC_8282150,0.000348838645
ISIC_8282272,0.00026239652
ISIC_8282882,0.00023944737
ISIC_8283552,0.002721485
ISIC_8284060,1.8270364e-05
ISIC_8284738,0.0001390195
ISIC_8285583,0.00061172724
ISIC_8285604,9.6696196e-05
ISIC_8285611,0.0198309815
ISIC_8286820,0.0009587413
ISIC_8290327,6.5802175e-05
ISIC_8290815,2.9786117e-05
ISIC_8291926,3.5884306e-05
ISIC_8293323,0.0022735574499999998
ISIC_8293750,2.2030367999999997e-05
ISIC_8294494,0.0039522609500000005
ISIC_8294587,0.0019113368
ISIC_8295052,2.1652817e-05
ISIC_8296738,0.000422532035
ISIC_8296794,0.00010030495500000001
ISIC_8298051,7.785199e-05
ISIC_8298064,2.7027761e-05
ISIC_8299116,0.0008646195350000001
ISIC_8299739,0.0091902882
ISIC_8299780,5.7008455999999994e-05
ISIC_8301281,0.00018480337
ISIC_8302863,0.0001395737
ISIC_8303031,5.3463019999999994e-05
ISIC_8304677,0.000154517365
ISIC_8305326,0.0028892441
ISIC_8305723,8.9261484e-05
ISIC_8305995,9.2809125e-05
ISIC_8307265,3.959973e-05
ISIC_8310539,0.06377116499999999
ISIC_8310711,0.0023611309000000002
ISIC_8311869,3.3370252000000003e-05
ISIC_8312411,0.00025620993
ISIC_8313489,0.00048678525
ISIC_8313831,0.00012881857
ISIC_8314801,9.778995399999999e-05
ISIC_8315094,0.00268434525
ISIC_8316514,0.00019836006999999998
ISIC_8318169,0.00048698085
ISIC_8319946,0.00048082102
ISIC_8321575,2.6374462e-05
ISIC_8322833,5.9400943e-05
ISIC_8323806,0.0019497585
ISIC_8325595,2.415708e-05
ISIC_8327784,0.0002491872
ISIC_8328232,6.7830304e-05
ISIC_8328484,2.610516e-05
ISIC_8331130,0.00214294715
ISIC_8332176,0.0006412163999999999
ISIC_8332544,0.0012753666
ISIC_8332685,7.097336e-05
ISIC_8334170,6.3637184e-05
ISIC_8334342,0.0005472060000000001
ISIC_8335421,6.512101e-05
ISIC_8336115,3.7520975e-05
ISIC_8336838,0.0029522755500000003
ISIC_8337611,0.00016760346
ISIC_8338699,6.3208216e-05
ISIC_8339041,5.0995808e-05
ISIC_8340210,2.0979902e-05
ISIC_8340869,8.654725e-05
ISIC_8341368,0.0015301464
ISIC_8341620,0.0015272742
ISIC_8341922,0.0028850217500000002
ISIC_8344285,0.13618739
ISIC_8344755,0.0072067606
ISIC_8345288,0.1358001
ISIC_8346281,0.00021567692000000002
ISIC_8347588,7.61776e-05
ISIC_8350329,0.00021842118
ISIC_8352015,0.00104815865
ISIC_8352016,0.002499355
ISIC_8353253,0.00013906322
ISIC_8354561,0.0014334603
ISIC_8354874,7.372329e-05
ISIC_8356940,6.299638e-05
ISIC_8357411,0.0036773249499999997
ISIC_8357923,0.0012043879
ISIC_8359407,0.00048169721999999994
ISIC_8360165,0.00011161451999999999
ISIC_8362547,0.00012191540000000002
ISIC_8362909,8.086616e-05
ISIC_8363542,0.00017804197
ISIC_8364533,5.654609e-05
ISIC_8366946,0.00119558165
ISIC_8367371,0.00167756055
ISIC_8368715,0.0008756810999999999
ISIC_8369268,0.00011200069999999999
ISIC_8369765,2.8301014e-05
ISIC_8370263,4.7114027e-05
ISIC_8370269,0.0026242059
ISIC_8370736,0.00066435229
ISIC_8371098,0.00017383146
ISIC_8371335,0.0001201923
ISIC_8371546,0.00028571542000000003
ISIC_8372206,0.0127080935
ISIC_8372452,0.00043339144
ISIC_8373471,2.2913417e-05
ISIC_8373691,4.174675e-05
ISIC_8374182,0.00016882330000000001
ISIC_8375281,0.0007622725149999999
ISIC_8375292,0.032773032
ISIC_8379427,4.9452367000000004e-05
ISIC_8379889,2.0301104e-05
ISIC_8380448,3.3101045e-05
ISIC_8380991,0.0051454012
ISIC_8384497,0.0013834519999999999
ISIC_8384874,3.9940038e-05
ISIC_8386329,0.00402908345
ISIC_8386691,0.00017693348000000003
ISIC_8386959,6.0676273e-05
ISIC_8389896,0.0038796002000000005
ISIC_8390230,0.00016252538
ISIC_8392134,0.009595585
ISIC_8393618,0.00348709925
ISIC_8397422,0.0023219521
ISIC_8397575,4.0350315e-05
ISIC_8399776,0.0476238865
ISIC_8402252,0.00030037234000000003
ISIC_8402882,0.0015387612
ISIC_8402960,9.1473696e-05
ISIC_8404725,0.00151913945
ISIC_8405160,0.00407607805
ISIC_8405212,0.00038441089999999994
ISIC_8407148,0.0075606305
ISIC_8408444,6.846823e-05
ISIC_8409612,0.0049412211000000004
ISIC_8409838,0.0245600845
ISIC_8409913,0.00021076958
ISIC_8410986,7.7643526e-05
ISIC_8412460,0.000385866895
ISIC_8413391,0.000400697525
ISIC_8414455,0.0008709349750000001
ISIC_8415134,3.1608648e-05
ISIC_8415934,6.920174e-05
ISIC_8416956,0.000187873925
ISIC_8417195,0.0015642543
ISIC_8419043,0.000101079226
ISIC_8419052,4.7787693e-05
ISIC_8419210,0.00381912185
ISIC_8423177,1.742851e-05
ISIC_8424539,0.000449166
ISIC_8424579,0.0018138631999999998
ISIC_8424661,3.8296857e-05
ISIC_8424990,0.00217633485
ISIC_8425779,0.0114058815
ISIC_8429000,0.000217664425
ISIC_8430333,0.0023097733000000003
ISIC_8430358,0.006497984300000001
ISIC_8430720,6.655027e-05
ISIC_8432512,0.00041330606
ISIC_8432732,0.010229262
ISIC_8432957,5.0879695e-05
ISIC_8435488,0.00016378204
ISIC_8437178,0.0073906662
ISIC_8437497,4.0420953e-05
ISIC_8439105,0.00021554357999999997
ISIC_8439124,6.712259e-05
ISIC_8439859,0.0014766363499999998
ISIC_8440465,0.00012380823
ISIC_8441334,3.3111184e-05
ISIC_8441463,0.000735373325
ISIC_8441864,3.7434595e-05
ISIC_8443566,0.00010399603000000001
ISIC_8443707,0.007091121800000001
ISIC_8443990,0.0024875038500000004
ISIC_8444130,2.5637064e-05
ISIC_8444333,9.3217815e-05
