image_name,target
ISIC_7263763,0.008144623270188367
ISIC_7264521,0.008014577984746878
ISIC_7264689,0.01033214568078502
ISIC_7264722,0.008125981361928315
ISIC_7265782,0.007838635807292302
ISIC_7266688,0.008147560700223952
ISIC_7267148,0.010280759069593548
ISIC_7267800,0.008103950305184349
ISIC_7268291,0.009850077507272405
ISIC_7268637,0.008663098751091078
ISIC_7270127,0.007902395763092132
ISIC_7270195,0.007941409964959494
ISIC_7270529,0.009100059716709196
ISIC_7270871,0.00788302657560628
ISIC_7271775,0.008087846100687022
ISIC_7272693,0.009968141182201875
ISIC_7273751,0.007885666517512477
ISIC_7275995,0.00807778398899036
ISIC_7276863,0.00796359470043878
ISIC_7276897,0.008824372112756652
ISIC_7278167,0.007900443385489167
ISIC_7279038,0.00786502978761674
ISIC_7280008,0.008201489800334307
ISIC_7280569,0.007950437598568826
ISIC_7280622,0.007957472313410947
ISIC_7281152,0.013678949712571647
ISIC_7281449,0.007938205263412913
ISIC_7281652,0.007866186334442282
ISIC_7284217,0.00822399024354236
ISIC_7284755,0.008028974616460904
ISIC_7285046,0.008105726577042921
ISIC_7285430,0.007951786439587773
ISIC_7286709,0.007886647204438125
ISIC_7288224,0.007862440319819322
ISIC_7288467,0.007838800669084248
ISIC_7288480,0.009144522621556374
ISIC_7288833,0.009215314344153836
ISIC_7289947,0.007994724348918807
ISIC_7292224,0.008059096503901643
ISIC_7293712,0.008777657924662953
ISIC_7294483,0.008630380432936437
ISIC_7295087,0.00788497545927413
ISIC_7296865,0.008827411850650264
ISIC_7297185,0.008001744048628898
ISIC_7297503,0.007883178997898754
ISIC_7299447,0.008615469782132007
ISIC_7299874,0.007992118659781325
ISIC_7301437,0.007933497889680117
ISIC_7301931,0.023242529464171765
ISIC_7302279,0.007870676354249704
ISIC_7302489,0.007959969404043974
ISIC_7302745,0.007850148139386911
ISIC_7303707,0.007856388820176915
ISIC_7303944,0.007946991439121717
ISIC_7304732,0.007839077073032165
ISIC_7304879,0.008232417665914527
ISIC_7305668,0.00814235046830524
ISIC_7308210,0.01904296427354337
ISIC_7310710,0.008087061798727887
ISIC_7310941,0.007892678125932098
ISIC_7313171,0.008886370863328106
ISIC_7314476,0.009034873277703451
ISIC_7315764,0.00787055392055835
ISIC_7317291,0.00827976746698545
ISIC_7317430,0.007938231802446127
ISIC_7318419,0.010544743231788438
ISIC_7319414,0.008122124294254171
ISIC_7321172,0.008939939790946611
ISIC_7322751,0.007904914308448797
ISIC_7324893,0.008097302522968938
ISIC_7326927,0.008944285829883967
ISIC_7329158,0.007953376455959013
ISIC_7331667,0.007842799811977295
ISIC_7332954,0.008108184119623357
ISIC_7333200,0.009085228269775765
ISIC_7333253,0.00794159240033243
ISIC_7335219,0.007911177483098388
ISIC_7337420,0.008985250054819111
ISIC_7339261,0.00850371496728587
ISIC_7339457,0.008126426997287965
ISIC_7339934,0.008118154918577251
ISIC_7340176,0.007903549160254802
ISIC_7341678,0.007874101514142254
ISIC_7343231,0.007871669288131565
ISIC_7343497,0.007966532419270441
ISIC_7344599,0.007908560875957812
ISIC_7345053,0.008380326864549403
ISIC_7345857,0.01303227983783989
ISIC_7346398,0.008086512924184107
ISIC_7347213,0.007863271222400147
ISIC_7348540,0.007884604531180905
ISIC_7348836,0.007913293218001426
ISIC_7349770,0.007970583843482445
ISIC_7350097,0.007949129259320545
ISIC_7350129,0.008037871266680407
ISIC_7352401,0.007957454850913051
ISIC_7352483,0.007866026641163199
ISIC_7352675,0.009603182912344934
ISIC_7353870,0.013447747571068975
ISIC_7357518,0.008203123349244447
ISIC_7357720,0.008103336491418815
ISIC_7359225,0.007930798815396505
ISIC_7359945,0.007846343477161101
ISIC_7360390,0.0078802258328905
ISIC_7361481,0.00985489496842814
ISIC_7361998,0.007998707330973411
ISIC_7362188,0.00794844051366031
ISIC_7363391,0.007880577603452345
ISIC_7363483,0.007888130005883865
ISIC_7365628,0.007873104475745397
ISIC_7366427,0.007973611038892933
ISIC_7367079,0.008137501369600047
ISIC_7367641,0.007961004349032273
ISIC_7367817,0.008002645398760059
ISIC_7369674,0.007862036337566188
ISIC_7371368,0.007861811540517578
ISIC_7372476,0.00796724881983966
ISIC_7373084,0.008293516495489754
ISIC_7373877,0.00796244057098292
ISIC_7374271,0.008128466441539198
ISIC_7375926,0.008013845678251634
ISIC_7377665,0.007882976838022518
ISIC_7379934,0.009769187539351007
ISIC_7382419,0.008223821653264376
ISIC_7383713,0.007851167314611255
ISIC_7384016,0.007888202141498223
ISIC_7384826,0.007858016899644923
ISIC_7385444,0.007880250790622033
ISIC_7385553,0.008339257434337362
ISIC_7386428,0.007834598207293528
ISIC_7392354,0.008395658543141747
ISIC_7393513,0.0078783705017049
ISIC_7394850,0.010684936114964726
ISIC_7395188,0.007896925199486713
ISIC_7397275,0.0079320284459303
ISIC_7398705,0.008169958484816308
ISIC_7399356,0.007978545756785313
ISIC_7401344,0.01248657480914694
ISIC_7401900,0.008056936065308091
ISIC_7404739,0.007849277122759344
ISIC_7405314,0.007880827348180252
ISIC_7406384,0.007906614496850518
ISIC_7409499,0.008073328833659094
ISIC_7411679,0.008349197767150787
ISIC_7413080,0.007959198506265527
ISIC_7413622,0.00813863128171708
ISIC_7414621,0.007908162404231017
ISIC_7414834,0.008101123401216694
ISIC_7415425,0.007854659851420927
ISIC_7415965,0.008465686644178797
ISIC_7416462,0.007954718182468084
ISIC_7416932,0.007852942832132349
ISIC_7418191,0.008483387435472273
ISIC_7418611,0.007944779724732903
ISIC_7419326,0.008397698954839102
ISIC_7420003,0.011776920095878564
ISIC_7420156,0.008035185887638893
ISIC_7421633,0.00801165619558798
ISIC_7425082,0.00820640696991473
ISIC_7425333,0.007904283268641843
ISIC_7426112,0.007949138816061263
ISIC_7426756,0.007942693067997003
ISIC_7427458,0.007937965433084657
ISIC_7431726,0.00825666980152864
ISIC_7433324,0.007873409299154789
ISIC_7433838,0.0080017092050437
ISIC_7436486,0.008600585790609256
ISIC_7436513,0.00788678492012118
ISIC_7437394,0.007929469779419489
ISIC_7437829,0.007945769008601177
ISIC_7438712,0.00789179127789279
ISIC_7438784,0.007887817295974618
ISIC_7438856,0.008603082913358682
ISIC_7440908,0.008050398564376577
ISIC_7442039,0.008216331170545162
ISIC_7442694,0.013677747983223597
ISIC_7443279,0.00868728570403029
ISIC_7445432,0.007901864500089792
ISIC_7445535,0.007857329053159692
ISIC_7445753,0.008476370663606236
ISIC_7446041,0.009903876570305642
ISIC_7446208,0.007932750976271632
ISIC_7448043,0.00791740570694843
ISIC_7450400,0.008286350379109802
ISIC_7451381,0.009088703322141362
ISIC_7451544,0.00824042978824653
ISIC_7452111,0.008449272666313722
ISIC_7452361,0.007944703890235365
ISIC_7452557,0.007867997373510342
ISIC_7453678,0.008050242915934522
ISIC_7454565,0.008351392946160142
ISIC_7455273,0.009207854057399488
ISIC_7455959,0.007919363330969617
ISIC_7457591,0.007987138227562003
ISIC_7457700,0.01360149097206812
ISIC_7458062,0.008432138492928402
ISIC_7458366,0.008057622331044517
ISIC_7460098,0.00823118584678497
ISIC_7461873,0.008580421078036174
ISIC_7462893,0.007935700475359282
ISIC_7463689,0.010625351421901574
ISIC_7464332,0.007883361293162255
ISIC_7465205,0.008772556641198428
ISIC_7466378,0.007934313382207903
ISIC_7466714,0.00800629912673547
ISIC_7468924,0.008640626820807847
ISIC_7469476,0.00918482686721845
ISIC_7470317,0.008458364799448937
ISIC_7471956,0.00808280226623928
ISIC_7472363,0.009064996836208816
ISIC_7472702,0.008226987311153188
ISIC_7473178,0.008895703541137135
ISIC_7475630,0.008397632575399069
ISIC_7475644,0.008253149005620741
ISIC_7476006,0.007882271914934845
ISIC_7476014,0.008841638730997426
ISIC_7476093,0.00795375636447935
ISIC_7480165,0.008125486433281062
ISIC_7480177,0.007877995349184926
ISIC_7480724,0.008052735948293756
ISIC_7481251,0.007920099041623422
ISIC_7481553,0.007881148986207055
ISIC_7485304,0.007912260472199282
ISIC_7486739,0.008316995863017429
ISIC_7486911,0.008747020252528586
ISIC_7487858,0.007858641820158076
ISIC_7488189,0.007985107287356037
ISIC_7488192,0.007996823771044664
ISIC_7488829,0.007886418919799803
ISIC_7488921,0.008069725075183883
ISIC_7489053,0.007988414706162782
ISIC_7489203,0.009619809835416437
ISIC_7489822,0.007923888791597377
ISIC_7490240,0.009244547455338462
ISIC_7492542,0.007902989856364263
ISIC_7492628,0.007893475733327153
ISIC_7495312,0.00825160432987904
ISIC_7495330,0.007842806976931495
ISIC_7495830,0.007932788473479255
ISIC_7496557,0.008051271756094576
ISIC_7497192,0.00797471800078519
ISIC_7501025,0.007964542138460151
ISIC_7501669,0.007919289549058262
ISIC_7502317,0.008248043982344093
ISIC_7502935,0.00796297513323117
ISIC_7503199,0.007845533169078748
ISIC_7504384,0.009085444077456034
ISIC_7504825,0.00851743116828341
ISIC_7505887,0.008009816335833265
ISIC_7506283,0.007957107822746433
ISIC_7506745,0.00817475647050287
ISIC_7507387,0.007889650835984953
ISIC_7507394,0.007982286134780631
ISIC_7507905,0.008123756960719115
ISIC_7508006,0.008300830325311285
ISIC_7508666,0.00786554105500485
ISIC_7508820,0.00787629272252041
ISIC_7510327,0.007860870953802947
ISIC_7511353,0.00832011928868558
ISIC_7511434,0.00807047032236461
ISIC_7511748,0.007887152010375776
ISIC_7511758,0.007972056160781357
ISIC_7512613,0.007946869334379263
ISIC_7512827,0.008215932357070528
ISIC_7513617,0.007924584379993396
ISIC_7513737,0.007949021869437843
ISIC_7513980,0.007854944570365922
ISIC_7514412,0.008145315014282907
ISIC_7514527,0.010300239825141676
ISIC_7515666,0.007917965055345935
ISIC_7517764,0.008184794366703064
ISIC_7518616,0.009153585267087939
ISIC_7520133,0.008301155302211819
ISIC_7520266,0.007857582714551307
ISIC_7522252,0.007825233280695143
ISIC_7522358,0.007988324834052169
ISIC_7522524,0.007895997262875949
ISIC_7522632,0.008345330091917685
ISIC_7522882,0.007948277712393918
ISIC_7523853,0.010043063041505939
ISIC_7525904,0.007908402615373409
ISIC_7525908,0.008724475916834153
ISIC_7526898,0.008027932099105623
ISIC_7526999,0.010386617879466164
ISIC_7527064,0.00787303552118568
ISIC_7527610,0.008124700136638019
ISIC_7529351,0.007893485996156044
ISIC_7529550,0.007843531805380336
ISIC_7529810,0.00786582041501994
ISIC_7530370,0.008977677289715042
ISIC_7531883,0.007842618102821818
ISIC_7533893,0.007910027541377825
ISIC_7533998,0.00805022237703538
ISIC_7536031,0.00888205106998807
ISIC_7536615,0.007939343114146609
ISIC_7540410,0.007857845158541068
ISIC_7540663,0.009047332212187708
ISIC_7540893,0.007928429853812848
ISIC_7541281,0.007949513373128932
ISIC_7541564,0.009697659806454281
ISIC_7541932,0.011872718617520924
ISIC_7545731,0.008203807313654948
ISIC_7546864,0.007863355714440676
ISIC_7548504,0.007901246182593703
ISIC_7548981,0.007938647315722788
ISIC_7549311,0.007937040087717106
ISIC_7550253,0.008978171259744447
ISIC_7551036,0.008171486099878228
ISIC_7551674,0.008223238566797882
ISIC_7551811,0.008027686190041483
ISIC_7553223,0.007918920205418942
ISIC_7553317,0.00824483625117548
ISIC_7553987,0.007861665076072994
ISIC_7554237,0.007923891547511875
ISIC_7556412,0.007856811510350913
ISIC_7556912,0.007917842296195264
ISIC_7557568,0.007870396593679057
ISIC_7559383,0.007866233376811773
ISIC_7560391,0.007991636902636608
ISIC_7560441,0.007851409464232066
ISIC_7560900,0.007913384155645494
ISIC_7562455,0.008589152701214353
ISIC_7562733,0.007898759711601462
ISIC_7562805,0.008033356766743346
ISIC_7563708,0.008111260486736755
ISIC_7563835,0.008324715464320556
ISIC_7566175,0.009525355068401672
ISIC_7567268,0.007852743656285455
ISIC_7567821,0.007987855125922526
ISIC_7570492,0.008018132231651553
ISIC_7571727,0.007994064252960202
ISIC_7573213,0.00800456055163195
ISIC_7573463,0.010644048340281776
ISIC_7574085,0.008449077366473823
ISIC_7575027,0.007945890445646147
ISIC_7576311,0.007927738202031173
ISIC_7576630,0.008001892067102634
ISIC_7577155,0.00815529057918074
ISIC_7577303,0.00803617401875352
ISIC_7577328,0.007898249711445957
ISIC_7578283,0.009515841583419827
ISIC_7579848,0.007872713175808257
ISIC_7581451,0.00829839665615825
ISIC_7581494,0.008130107572856942
ISIC_7582923,0.007887711763750768
ISIC_7583623,0.007922468374789151
ISIC_7584134,0.008306465888873371
ISIC_7584926,0.008937272343085187
ISIC_7585202,0.007867070230890272
ISIC_7585351,0.011261046013067596
ISIC_7585749,0.007890492035782213
ISIC_7586290,0.00827647883762749
ISIC_7586457,0.007949498569566074
ISIC_7587095,0.008176985145340878
ISIC_7587191,0.015314525897880711
ISIC_7587476,0.008463359616232844
ISIC_7588607,0.007999131502483846
ISIC_7589420,0.007980545968798228
ISIC_7589467,0.007862327693153906
ISIC_7589828,0.008436387122920847
ISIC_7590061,0.008047750374314312
ISIC_7590800,0.008553447987304138
ISIC_7591125,0.007899135957614238
ISIC_7591506,0.007835141385645929
ISIC_7591683,0.013801913150838726
ISIC_7592323,0.007878257307147623
ISIC_7593089,0.008813800397807384
ISIC_7593339,0.008067247112917354
ISIC_7595646,0.008043269348973507
ISIC_7595718,0.008868749930786944
ISIC_7597450,0.007883916896507548
ISIC_7598211,0.008048328283257964
ISIC_7598888,0.007866386602395062
ISIC_7599086,0.007906384095376747
ISIC_7599726,0.008997281437652108
ISIC_7599730,0.00817849735866879
ISIC_7599734,0.00812115349480381
ISIC_7599882,0.007853544418914216
ISIC_7600077,0.008102384758281058
ISIC_7600777,0.0081794414881727
ISIC_7603304,0.00785511171320462
ISIC_7603453,0.008128272075728991
ISIC_7604683,0.009266217943962768
ISIC_7606412,0.007852489688407677
ISIC_7608868,0.007882108184074374
ISIC_7610042,0.008004466765138926
ISIC_7610804,0.007903742842440938
ISIC_7611037,0.007855111770806127
ISIC_7611734,0.008762946089004575
ISIC_7613717,0.008234552919274295
ISIC_7615884,0.007905597377065705
ISIC_7616219,0.007854469030479852
ISIC_7617371,0.007970599722932153
ISIC_7617438,0.008317001624271193
ISIC_7620523,0.009765394699211264
ISIC_7621186,0.007891137267532416
ISIC_7622418,0.008272853433561891
ISIC_7623074,0.010121764133471654
ISIC_7623848,0.007920407567684097
ISIC_7626131,0.008068687281360707
ISIC_7627190,0.00799001574344588
ISIC_7627239,0.007938798497326215
ISIC_7627502,0.008413831103875667
ISIC_7627576,0.008639291450650595
ISIC_7627778,0.008017184498167641
ISIC_7630288,0.008666232324406907
ISIC_7630392,0.007979553501306304
ISIC_7630611,0.008274740124303822
ISIC_7634090,0.007839363482398127
ISIC_7634548,0.007958341766553119
ISIC_7635292,0.007871315146053883
ISIC_7635759,0.00786514132565384
ISIC_7636162,0.010342115367371094
ISIC_7636412,0.016986728277427043
ISIC_7636842,0.00806352259753031
ISIC_7636930,0.008356738816179066
ISIC_7637046,0.008228978371381772
ISIC_7637844,0.01074819436916972
ISIC_7638072,0.008011961676193549
ISIC_7638885,0.007926160119964294
ISIC_7639606,0.007889136562033468
ISIC_7640239,0.007945540317616934
ISIC_7644360,0.008147415312925978
ISIC_7644866,0.008274077494030812
ISIC_7648104,0.008046561457433366
ISIC_7649184,0.00828689504460458
ISIC_7651307,0.007913055652344387
ISIC_7651538,0.008102167418128288
ISIC_7651760,0.009301464259176741
ISIC_7653328,0.00800929688697052
ISIC_7653431,0.008597907799607394
ISIC_7653459,0.007916900695249512
ISIC_7654609,0.007975862637611693
ISIC_7654704,0.0090309021139428
ISIC_7654912,0.009811834724023943
ISIC_7656837,0.009089466785525222
ISIC_7656871,0.0079434387745262
ISIC_7657410,0.007865595286942554
ISIC_7657493,0.00841406052097393
ISIC_7658312,0.008792080096357898
ISIC_7660676,0.010825549050071888
ISIC_7662282,0.008834065899925475
ISIC_7663385,0.013457303038122894
ISIC_7664837,0.00789070857461289
ISIC_7665580,0.007900287976446046
ISIC_7665759,0.0081298849485555
ISIC_7667543,0.007936951940194791
ISIC_7667553,0.00797842960475175
ISIC_7667870,0.00784517459315259
ISIC_7667909,0.008298455987263682
ISIC_7668118,0.008938084187763155
ISIC_7669867,0.0100607532041004
ISIC_7670050,0.007858959179086187
ISIC_7670371,0.007839408848551832
ISIC_7670821,0.00787687317626578
ISIC_7671624,0.00789287458716931
ISIC_7672975,0.008121952739644889
ISIC_7673649,0.008276222568344883
ISIC_7674913,0.008145242403170312
ISIC_7676262,0.007854979861120001
ISIC_7679064,0.007839889680539941
ISIC_7679244,0.007962955447213598
ISIC_7680573,0.007878644971517143
ISIC_7680807,0.007957867702064428
ISIC_7680917,0.007968795562797575
ISIC_7682110,0.008481781726477322
ISIC_7683015,0.00798563947750157
ISIC_7684185,0.008050572078207443
ISIC_7684478,0.007958475739716083
ISIC_7685786,0.00904584806370337
ISIC_7686996,0.007867214941809749
ISIC_7689193,0.008092041503635164
ISIC_7691447,0.008003889183852479
ISIC_7692562,0.008003490464724863
ISIC_7694240,0.007900650522664714
ISIC_7695262,0.007936032717407835
ISIC_7697239,0.00789328735875182
ISIC_7697976,0.00824045110247512
ISIC_7701922,0.007870364216170274
ISIC_7704226,0.008902048747049798
ISIC_7708303,0.007948626609532942
ISIC_7709533,0.008293093003271912
ISIC_7710261,0.008560252618056366
ISIC_7711587,0.011804960766678299
ISIC_7713266,0.007878100878134875
ISIC_7713932,0.007895418533251387
ISIC_7713989,0.00875743143596629
ISIC_7714027,0.00787069159501503
ISIC_7714822,0.007885367246124191
ISIC_7716813,0.007972614160205218
ISIC_7716928,0.007918479961979297
ISIC_7717659,0.007897595539250906
ISIC_7718013,0.007874165308175935
ISIC_7721530,0.007869018043277755
ISIC_7722840,0.008326889255143804
ISIC_7723435,0.007859033130455143
ISIC_7724330,0.008002792800202487
ISIC_7724827,0.007857396778939936
ISIC_7725016,0.011197607549914397
ISIC_7725861,0.009547690291531392
ISIC_7725975,0.007898760053914794
ISIC_7727226,0.007983846110358848
ISIC_7729234,0.007950814515673036
ISIC_7729460,0.008748871606625587
ISIC_7729587,0.008433289473448619
ISIC_7730708,0.008009539594176858
ISIC_7731397,0.007961525165699139
ISIC_7731414,0.007850842422722347
ISIC_7733324,0.008193284947347
ISIC_7733430,0.007940483587685742
ISIC_7733738,0.007867998378527618
ISIC_7733862,0.008035141909997535
ISIC_7735055,0.00792207040041033
ISIC_7735406,0.007922632944045566
ISIC_7736079,0.007861728457786854
ISIC_7736823,0.007945882255700526
ISIC_7737938,0.007940178489820931
ISIC_7740348,0.008087147687797306
ISIC_7743612,0.008313890831102642
ISIC_7743772,0.007876332172822374
ISIC_7744928,0.008405426930856231
ISIC_7745044,0.007860154116101857
ISIC_7750466,0.008096493047509994
ISIC_7750754,0.008275205973936807
ISIC_7750788,0.007942912195660895
ISIC_7753184,0.008011188550839203
ISIC_7753214,0.00801486190979941
ISIC_7753758,0.008067065351769263
ISIC_7754315,0.007872399684215822
ISIC_7754398,0.007986552237525011
ISIC_7756539,0.008071878585676432
ISIC_7756930,0.008618960007670894
ISIC_7759493,0.00790272480503991
ISIC_7759982,0.007864111725833027
ISIC_7761552,0.02045387876896136
ISIC_7764199,0.012574680234438612
ISIC_7764660,0.013592097921333915
ISIC_7766080,0.00788293193930505
ISIC_7766238,0.007933557098969417
ISIC_7766708,0.008106553982349482
ISIC_7767774,0.008293482526610394
ISIC_7768340,0.007889611301815992
ISIC_7768400,0.007884029597805358
ISIC_7769967,0.008069512611309749
ISIC_7770700,0.009301424176572731
ISIC_7771375,0.007939422654113133
ISIC_7771421,0.008185414402918931
ISIC_7772308,0.007981422915022142
ISIC_7773170,0.007946142574953833
ISIC_7774245,0.008036358573821609
ISIC_7775286,0.00808866751466561
ISIC_7778585,0.007932504913306661
ISIC_7779204,0.007988120640630609
ISIC_7779819,0.008051516025200866
ISIC_7779978,0.007904471914720832
ISIC_7781376,0.01716780558482567
ISIC_7781597,0.007835648970739057
ISIC_7781873,0.007877714158960316
ISIC_7781890,0.008010825719073997
ISIC_7784350,0.008164904943408696
ISIC_7785460,0.007878245411206356
ISIC_7785749,0.00831809358052614
ISIC_7787814,0.00786703592537754
ISIC_7788266,0.009002148100039898
ISIC_7789951,0.008004797514676016
ISIC_7791160,0.007986879866402332
ISIC_7791220,0.007866686012011572
ISIC_7793652,0.007894521698042249
ISIC_7794460,0.008045010720323367
ISIC_7797301,0.007926947271672518
ISIC_7797473,0.007829217440567925
ISIC_7799170,0.008244413407971933
ISIC_7800364,0.007933068063106764
ISIC_7800457,0.008075538440499101
ISIC_7800797,0.009099265229373377
ISIC_7801187,0.007849692096400638
ISIC_7803451,0.007989539533216688
ISIC_7803555,0.008362194752886505
ISIC_7804153,0.008012279652386649
ISIC_7804428,0.008087761861347732
ISIC_7804487,0.00790800923827796
ISIC_7804865,0.008376752284680513
ISIC_7805224,0.00806838827036648
ISIC_7805245,0.008125401004185144
ISIC_7805593,0.008919440373424252
ISIC_7806397,0.009308102307410615
ISIC_7807204,0.007918236019239407
ISIC_7811647,0.008028336568182545
ISIC_7811700,0.008117684769397742
ISIC_7811942,0.008103073734527967
ISIC_7812392,0.007881092557920282
ISIC_7813650,0.008894448903334656
ISIC_7813701,0.007952204549646362
ISIC_7814337,0.007862606507456495
ISIC_7816515,0.00843629431547997
ISIC_7816675,0.008888650635278305
ISIC_7817967,0.008091584695231852
ISIC_7817990,0.007855333282453626
ISIC_7818146,0.007891908449872793
ISIC_7819230,0.0079253383643909
ISIC_7821689,0.007902050894416117
ISIC_7823407,0.008088001975942935
ISIC_7824107,0.007998088618825701
ISIC_7825185,0.009098213508437255
ISIC_7825486,0.007866129979240421
ISIC_7827284,0.008525212607858122
ISIC_7830532,0.007901600135668436
ISIC_7832143,0.00810207051211384
ISIC_7832474,0.007938575201848373
ISIC_7833167,0.008039280203171106
ISIC_7833479,0.008303313094209256
ISIC_7834009,0.007909932319774264
ISIC_7834148,0.008036019825370559
ISIC_7835022,0.007902495810103369
ISIC_7835852,0.008070542450772924
ISIC_7836684,0.009735829277937362
ISIC_7837910,0.0082136102637069
ISIC_7838806,0.007879276635725928
ISIC_7838894,0.008075158317896071
ISIC_7840746,0.0078777183500833
ISIC_7841575,0.008611940951090013
ISIC_7842034,0.008006348684802751
ISIC_7842633,0.00871926183360166
ISIC_7842792,0.008163125911051389
ISIC_7844066,0.007890192494509734
ISIC_7844469,0.008090156229743111
ISIC_7844923,0.00787114681908512
ISIC_7844958,0.007912994628311435
ISIC_7845660,0.007890908231354543
ISIC_7845902,0.008097933895219714
ISIC_7846243,0.008803891127450943
ISIC_7847120,0.007923158317494534
ISIC_7847196,0.008145532398854854
ISIC_7848111,0.008010285313995568
ISIC_7848571,0.007894846477218817
ISIC_7849540,0.007886345975042033
ISIC_7849547,0.007957386201470327
ISIC_7849771,0.007833647306323716
ISIC_7851287,0.008505628223348438
ISIC_7851934,0.007839351694036595
ISIC_7852466,0.007862209882678078
ISIC_7853900,0.007882533103264684
ISIC_7857142,0.007930549143288872
ISIC_7857527,0.00789712859520491
ISIC_7857675,0.007913538783050162
ISIC_7858876,0.00789536482156581
ISIC_7858885,0.008319238920666872
ISIC_7860512,0.00799922038851745
ISIC_7861832,0.007943099252086784
ISIC_7862347,0.009926772858215853
ISIC_7863452,0.008315316547582063
ISIC_7863462,0.00821981312420299
ISIC_7863592,0.009479645656765755
ISIC_7863624,0.00935953695410724
ISIC_7865262,0.00845990422569452
ISIC_7866404,0.007867608485130394
ISIC_7868409,0.007880486587059221
ISIC_7868581,0.008273300306703268
ISIC_7868623,0.008634469449491247
ISIC_7870905,0.0089968445806112
ISIC_7872575,0.008114266289210676
ISIC_7873093,0.00786540986334274
ISIC_7873500,0.007953152714737
ISIC_7876012,0.00811987910607044
ISIC_7876842,0.008219668106929789
ISIC_7877822,0.00827838002474569
ISIC_7878791,0.007972633172096897
ISIC_7880400,0.018863452923430706
ISIC_7880765,0.007847223133481851
ISIC_7881142,0.007911784921871765
ISIC_7881449,0.007963488503910637
ISIC_7881583,0.007980608662290105
ISIC_7882123,0.007895178447012435
ISIC_7883705,0.00808846705861951
ISIC_7883751,0.007886682065280474
ISIC_7883929,0.008089496950675634
ISIC_7884316,0.00788936996930022
ISIC_7885342,0.008317879216534676
ISIC_7888244,0.007857668283275733
ISIC_7888355,0.011076133925508424
ISIC_7888758,0.007952454722667774
ISIC_7889097,0.014699764012472544
ISIC_7889482,0.007907790193165898
ISIC_7889564,0.008537386510028307
ISIC_7892693,0.00811858388087185
ISIC_7892768,0.00788351487657154
ISIC_7894734,0.00793918453601079
ISIC_7896855,0.008152866478810961
ISIC_7898290,0.00790809850049858
ISIC_7901393,0.007842426335274998
ISIC_7901644,0.008633524218752554
ISIC_7902129,0.007840555251933955
ISIC_7902499,0.008171281024716148
ISIC_7903252,0.007879650766149415
ISIC_7904343,0.007951084118631012
ISIC_7904453,0.008452636880351406
ISIC_7904829,0.020595810709795704
ISIC_7906425,0.014149262588149218
ISIC_7906709,0.00785176954135452
ISIC_7907818,0.007853357310699203
ISIC_7909075,0.007939119898787435
ISIC_7910179,0.010878650943658042
ISIC_7911643,0.007888461387205045
ISIC_7912500,0.00791815458885672
ISIC_7913461,0.0082722650988146
ISIC_7914846,0.008032068479432237
ISIC_7916227,0.007999892165484126
ISIC_7916312,0.00785593460297967
ISIC_7916620,0.007855976467846679
ISIC_7917687,0.02688599381028717
ISIC_7918339,0.007891232741752813
ISIC_7918881,0.008922210602338509
ISIC_7920209,0.009289036042984807
ISIC_7920594,0.009478131492818172
ISIC_7921257,0.008003898046381151
ISIC_7921623,0.008071861539609957
ISIC_7922587,0.007973596144196283
ISIC_7922679,0.007942301871968954
ISIC_7923162,0.008481718257255622
ISIC_7925249,0.007869175169675287
ISIC_7925427,0.007951417077920287
ISIC_7926183,0.007892565301924996
ISIC_7927194,0.007885988494549138
ISIC_7927766,0.008837880654077116
ISIC_7927872,0.008347713084422167
ISIC_7928520,0.00788613870323723
ISIC_7933766,0.01055013743925425
ISIC_7933974,0.007944111850872588
ISIC_7934933,0.008278071373706586
ISIC_7936809,0.008006079787989142
ISIC_7937038,0.00791284856375291
ISIC_7939244,0.00796315845883318
ISIC_7940557,0.012924857254896366
ISIC_7941445,0.00789007965472633
ISIC_7941553,0.007994605016709051
ISIC_7941883,0.008473593386787923
ISIC_7942433,0.00849178437461033
ISIC_7943903,0.007925161273362508
ISIC_7944846,0.007898267201247292
ISIC_7945119,0.00813298178148538
ISIC_7945607,0.007875493924897782
ISIC_7945724,0.00787107451029082
ISIC_7946199,0.007947581349759978
ISIC_7949118,0.008180750882195657
ISIC_7949783,0.008914468356922058
ISIC_7951953,0.0079276320222116
ISIC_7952322,0.007875301649342374
ISIC_7953193,0.008745162241956579
ISIC_7953713,0.007914659223798168
ISIC_7954851,0.008051616550528452
ISIC_7956211,0.008391079427815789
ISIC_7956477,0.007915637197796345
ISIC_7956498,0.007905713976328341
ISIC_7956738,0.011499594700788927
ISIC_7957811,0.007817846170020478
ISIC_7958352,0.007878683522256263
ISIC_7958450,0.008854631294908974
ISIC_7958931,0.007996546465736455
ISIC_7960162,0.007870127653953627
ISIC_7960593,0.008079611864906784
ISIC_7960890,0.01041111177530237
ISIC_7965714,0.009234746426415624
ISIC_7968234,0.01010214072096285
ISIC_7969416,0.007966600158625691
ISIC_7969438,0.00788722939389918
ISIC_7969975,0.008122363542812485
ISIC_7971064,0.007992603962582187
ISIC_7973774,0.007840034210843358
ISIC_7974344,0.007863577481157508
ISIC_7974685,0.008303764899313882
ISIC_7974758,0.008004742725005596
ISIC_7975018,0.008454783214482765
ISIC_7975210,0.007992947285756873
ISIC_7975592,0.007918974236263296
ISIC_7977981,0.008146982286760024
ISIC_7978366,0.007918642574050332
ISIC_7979400,0.00797290640325122
