image_name,target
ISIC_7145784,0.007422864025
ISIC_7146714,0.000410009
ISIC_7152033,0.00387466235375
ISIC_7152851,0.0024060059287499998
ISIC_7153281,0.0198849195125
ISIC_7153573,0.006777826012499999
ISIC_7154902,3.6517074e-05
ISIC_7154992,0.0201033751375
ISIC_7155184,0.00100989829
ISIC_7156783,0.0010559327654999999
ISIC_7158189,0.00011730993000000001
ISIC_7159168,0.00014367678
ISIC_7159337,5.0968894e-05
ISIC_7159776,0.009824738647500001
ISIC_7161133,2.4997874999999998e-05
ISIC_7166179,0.00010872258999999998
ISIC_7166441,7.4503754e-05
ISIC_7167759,0.09916862925
ISIC_7168654,0.033714411075
ISIC_7169582,0.00025061002999999995
ISIC_7170016,0.0012574539025
ISIC_7170652,0.00014169229
ISIC_7171310,0.0027318765400000003
ISIC_7171951,7.269590999999999e-05
ISIC_7173221,3.7823505e-05
ISIC_7174020,2.6791718000000002e-05
ISIC_7174145,0.12106881624999999
ISIC_7174811,0.0011017340750000002
ISIC_7175329,0.0165702000625
ISIC_7179756,0.0023370408062500002
ISIC_7180429,0.0090159572625
ISIC_7180740,0.00014958407
ISIC_7181628,5.6432403999999996e-05
ISIC_7181892,0.00272465657
ISIC_7184527,0.00066723737625
ISIC_7185224,0.00014873529
ISIC_7185540,9.000437400000001e-05
ISIC_7185618,0.0014430788925
ISIC_7185722,5.2060856e-05
ISIC_7186817,0.055625541812500005
ISIC_7188491,0.00052360674375
ISIC_7188537,7.635772e-05
ISIC_7188780,5.4186992e-05
ISIC_7189518,0.00026256996
ISIC_7190153,0.06181199825
ISIC_7190481,6.785649e-05
ISIC_7190671,0.009373928175
ISIC_7191641,0.0085474781125
ISIC_7191825,4.5408397e-05
ISIC_7192081,8.2055565e-05
ISIC_7192464,7.5820666e-05
ISIC_7192471,0.00092928906
ISIC_7192748,9.68394e-05
ISIC_7193199,0.0010037218575
ISIC_7194273,3.5105793e-05
ISIC_7195248,0.013886313
ISIC_7195286,0.0024724487062500002
ISIC_7195291,6.700496e-05
ISIC_7196617,1.9978674e-05
ISIC_7196620,0.009217786475
ISIC_7198276,0.0067308559125
ISIC_7198737,0.00014985836
ISIC_7200910,6.642754e-05
ISIC_7200911,0.00012211523
ISIC_7201361,7.949178e-05
ISIC_7201379,0.0123906434625
ISIC_7202197,0.08487598149999999
ISIC_7202841,0.007120715199999999
ISIC_7203952,0.00019948823
ISIC_7205346,0.012916252137499999
ISIC_7205470,0.00100589250125
ISIC_7206270,0.0008608382499999999
ISIC_7206587,4.6789384e-05
ISIC_7206758,0.0028162319724999996
ISIC_7207612,0.00010262268
ISIC_7208438,0.0108779344375
ISIC_7208452,0.049438695562499996
ISIC_7209713,0.0297853457875
ISIC_7210067,0.00011328475399999999
ISIC_7211673,0.0028327544125
ISIC_7212445,6.1169114e-05
ISIC_7212600,8.841317e-05
ISIC_7213312,6.0135593e-05
ISIC_7213439,0.049706589249999995
ISIC_7213459,0.00012506175
ISIC_7214301,2.9633373000000003e-05
ISIC_7216563,0.00184227523
ISIC_7217280,0.0063089834125
ISIC_7217766,0.0009294985412500001
ISIC_7218038,0.000997900704375
ISIC_7218942,6.630312e-05
ISIC_7222316,8.822486e-05
ISIC_7222864,7.0112925e-05
ISIC_7223807,0.0102865081
ISIC_7224273,0.0008799542787499999
ISIC_7225062,0.002888528965
ISIC_7225957,0.00010911094999999999
ISIC_7227536,1.6944708e-05
ISIC_7227997,0.0020205526787500003
ISIC_7231512,0.00013967666
ISIC_7233451,0.11450078275
ISIC_7233969,0.007850060275
ISIC_7234089,0.0330685566
ISIC_7235152,0.0015740313325
ISIC_7235719,0.00017145944
ISIC_7236146,2.1491154000000003e-05
ISIC_7236296,6.752357e-05
ISIC_7236531,0.00019582648
ISIC_7236809,0.016881416474999997
ISIC_7237058,2.8177840000000003e-05
ISIC_7237885,0.001021952745
ISIC_7239806,0.0024424179400000003
ISIC_7240170,4.2492475999999994e-05
ISIC_7240964,0.00129530225875
ISIC_7242300,8.108981e-05
ISIC_7242426,0.00015637685
ISIC_7244482,4.853628e-05
ISIC_7247068,0.00013524316000000002
ISIC_7247219,8.3947154e-05
ISIC_7248498,0.0010452895387500002
ISIC_7249001,0.000116431715
ISIC_7251830,0.0066581443
ISIC_7252720,6.949432e-05
ISIC_7252876,0.00010518888
ISIC_7253599,0.0018505464125
ISIC_7253799,0.00536519341375
ISIC_7254179,0.00018283403000000003
ISIC_7256487,3.9125913e-05
ISIC_7259222,0.0012648079399999999
ISIC_7259357,0.0010675516675
ISIC_7259800,0.013514100462499998
ISIC_7261608,0.00014702621999999999
ISIC_7262158,6.663353000000001e-05
ISIC_7263763,0.00017999238999999998
ISIC_7264521,0.0005644372906250001
ISIC_7264689,0.00855194255
ISIC_7264722,0.0019394618750000002
ISIC_7265782,2.7252806999999997e-05
ISIC_7266688,0.0014396260175
ISIC_7267148,0.0125599995625
ISIC_7267800,0.0073322837162500005
ISIC_7268291,0.013730846262499999
ISIC_7268637,0.002505124725
ISIC_7270127,7.406453000000001e-05
ISIC_7270195,5.5691787999999995e-05
ISIC_7270529,0.0102150223
ISIC_7270871,2.9842593000000002e-05
ISIC_7271775,0.00017688918000000002
ISIC_7272693,0.013790414075
ISIC_7273751,5.5723005e-05
ISIC_7275995,0.00028410918
ISIC_7276863,0.00010623021999999999
ISIC_7276897,0.003504586969625
ISIC_7278167,3.5637688e-05
ISIC_7279038,8.458768e-05
ISIC_7280008,0.0029629811712500002
ISIC_7280569,0.00090882178375
ISIC_7280622,0.00014018566999999998
ISIC_7281152,0.02926763575
ISIC_7281449,0.00010813745
ISIC_7281652,3.5351663e-05
ISIC_7284217,0.00298964385875
ISIC_7284755,0.0006861414925000001
ISIC_7285046,0.00119242976625
ISIC_7285430,0.00012775371000000002
ISIC_7286709,6.897728e-05
ISIC_7288224,3.134018e-05
ISIC_7288467,5.409495e-05
ISIC_7288480,0.0067448036999999995
ISIC_7288833,0.0043455361925
ISIC_7289947,0.00025004704
ISIC_7292224,0.0019468102837499998
ISIC_7293712,0.005159808416249999
ISIC_7294483,0.0024004665474999997
ISIC_7295087,0.00017555834999999999
ISIC_7296865,0.010442756037499999
ISIC_7297185,0.00022039264
ISIC_7297503,0.00013042053999999997
ISIC_7299447,0.0091875632125
ISIC_7299874,0.00015289843000000002
ISIC_7301437,3.5199697e-05
ISIC_7301931,0.18360860874999999
ISIC_7302279,6.130083e-05
ISIC_7302489,0.0010837349325000002
ISIC_7302745,0.00014011141000000002
ISIC_7303707,5.2211000000000005e-05
ISIC_7303944,0.00010007377599999999
ISIC_7304732,3.4710152e-05
ISIC_7304879,0.00212461335375
ISIC_7305668,0.0053868051649999995
ISIC_7308210,0.135233804
ISIC_7310710,0.00048339248
ISIC_7310941,5.7123113999999994e-05
ISIC_7313171,0.026197383762500002
ISIC_7314476,0.0785629143125
ISIC_7315764,2.4466168e-05
ISIC_7317291,0.001670679685
ISIC_7317430,5.870584e-05
ISIC_7318419,0.130871966125
ISIC_7319414,0.0016520297325
ISIC_7321172,0.0078739914375
ISIC_7322751,0.00010311136000000001
ISIC_7324893,0.00015208968000000002
ISIC_7326927,0.005113318425
ISIC_7329158,0.00014682511
ISIC_7331667,3.7086190000000003e-05
ISIC_7332954,0.00022238605
ISIC_7333200,0.007049925049999999
ISIC_7333253,6.0978585999999994e-05
ISIC_7335219,7.6621895e-05
ISIC_7337420,0.0062563310375
ISIC_7339261,0.002664943225
ISIC_7339457,0.001998917395
ISIC_7339934,0.0017818572112499999
ISIC_7340176,0.00010607601
ISIC_7341678,0.0011751869124999998
ISIC_7343231,0.0001525441
ISIC_7343497,0.00015336437
ISIC_7344599,0.00778711000875
ISIC_7345053,0.0110344925125
ISIC_7345857,0.12540887674999998
ISIC_7346398,0.00147776744625
ISIC_7347213,0.0034309703375000004
ISIC_7348540,7.175584e-05
ISIC_7348836,0.002563085627
ISIC_7349770,0.00090584642625
ISIC_7350097,8.0957274e-05
ISIC_7350129,0.00017008802
ISIC_7352401,0.00112096687125
ISIC_7352483,0.0013473403134999997
ISIC_7352675,0.025168303937499997
ISIC_7353870,0.09277741300000002
ISIC_7357518,0.0018448587837500002
ISIC_7357720,0.010877329887499999
ISIC_7359225,0.0006147585825
ISIC_7359945,5.9726422000000005e-05
ISIC_7360390,6.16738e-05
ISIC_7361481,0.0092353248505
ISIC_7361998,0.0011737203112499998
ISIC_7362188,0.0006412639025000001
ISIC_7363391,4.767642e-05
ISIC_7363483,4.5775304999999996e-05
ISIC_7365628,1.4265569e-05
ISIC_7366427,5.5937355e-05
ISIC_7367079,0.0014940479
ISIC_7367641,0.0013597886762500002
ISIC_7367817,0.0012208585225
ISIC_7369674,7.4251606e-05
ISIC_7371368,8.450817e-05
ISIC_7372476,6.535649000000001e-05
ISIC_7373084,0.0019296241025000003
ISIC_7373877,7.571308e-05
ISIC_7374271,0.0010453328800000001
ISIC_7375926,0.0008366511487499999
ISIC_7377665,0.00018656233
ISIC_7379934,0.0229232006
ISIC_7382419,0.00012027055
ISIC_7383713,2.414741e-05
ISIC_7384016,2.7327964e-05
ISIC_7384826,2.109092e-05
ISIC_7385444,0.00012528518
ISIC_7385553,0.00826231046
ISIC_7386428,1.7387361000000002e-05
ISIC_7392354,0.00264751138
ISIC_7393513,4.6292505e-05
ISIC_7394850,0.02447189105
ISIC_7395188,6.260791999999999e-05
ISIC_7397275,0.00019946089
ISIC_7398705,0.00172131754125
ISIC_7399356,0.0013055242
ISIC_7401344,0.056420959874999996
ISIC_7401900,0.00016148094
ISIC_7404739,5.6372584e-05
ISIC_7405314,4.5041346000000004e-05
ISIC_7406384,0.00086184573625
ISIC_7409499,0.0009619695612499998
ISIC_7411679,0.00211694457625
ISIC_7413080,0.0002518733
ISIC_7413622,0.0009786462125
ISIC_7414621,0.00015103939
ISIC_7414834,0.00175457555
ISIC_7415425,8.078805999999999e-05
ISIC_7415965,0.0028768497625
ISIC_7416462,0.00010645296399999999
ISIC_7416932,4.5134125999999996e-05
ISIC_7418191,0.0028071296124999997
ISIC_7418611,6.0116035e-05
ISIC_7419326,0.009861749974999999
ISIC_7420003,0.0115431693625
ISIC_7420156,2.7969392e-05
ISIC_7421633,0.001583614625
ISIC_7425082,0.0007914569257499999
ISIC_7425333,5.4130087e-05
ISIC_7426112,8.623271999999999e-05
ISIC_7426756,3.716430999999999e-05
ISIC_7427458,6.947491e-05
ISIC_7431726,0.006569086671249999
ISIC_7433324,5.266283e-05
ISIC_7433838,0.00123884194375
ISIC_7436486,0.0027850098049999996
ISIC_7436513,1.5195578e-05
ISIC_7437394,0.000283892
ISIC_7437829,7.506465e-05
ISIC_7438712,0.00010416299499999999
ISIC_7438784,6.8790236e-05
ISIC_7438856,0.009107483937499999
ISIC_7440908,0.0009453999237499999
ISIC_7442039,0.00271446981875
ISIC_7442694,0.109753407875
ISIC_7443279,0.00309961867375
ISIC_7445432,3.1492626e-05
ISIC_7445535,5.2914525000000005e-05
ISIC_7445753,0.014934223125
ISIC_7446041,0.008709522687499999
ISIC_7446208,0.00010847631999999999
ISIC_7448043,4.4848854000000004e-05
ISIC_7450400,0.0018553099325
ISIC_7451381,0.0050093332
ISIC_7451544,0.00020605267
ISIC_7452111,0.02105174635
ISIC_7452361,0.00014707446000000003
ISIC_7452557,7.064469e-05
ISIC_7453678,0.00158673641875
ISIC_7454565,0.00210581632375
ISIC_7455273,0.0099156749875
ISIC_7455959,7.007313e-05
ISIC_7457591,6.104015000000001e-05
ISIC_7457700,0.023462974575
ISIC_7458062,0.00224045199375
ISIC_7458366,0.00542764870875
ISIC_7460098,0.0027507053875
ISIC_7461873,0.0127160354625
ISIC_7462893,0.00010237763
ISIC_7463689,0.023565918
ISIC_7464332,7.388229999999999e-05
ISIC_7465205,0.01239892556625
ISIC_7466378,0.00011511997
ISIC_7466714,0.0008649336925000001
ISIC_7468924,0.0035675023762500005
ISIC_7469476,0.007520009437499999
ISIC_7470317,0.00646233903125
ISIC_7471956,0.00403450778
ISIC_7472363,0.034744335575
ISIC_7472702,0.0015173920374999999
ISIC_7473178,0.009254221149999999
ISIC_7475630,0.004659142474999999
ISIC_7475644,0.0030069411825000003
ISIC_7476006,4.0706782e-05
ISIC_7476014,0.004224048575
ISIC_7476093,0.00014766115
ISIC_7480165,0.01109619122125
ISIC_7480177,3.252991e-05
ISIC_7480724,0.00257556551625
ISIC_7481251,3.264338e-05
ISIC_7481553,6.0975424000000005e-05
ISIC_7485304,0.000809270173
ISIC_7486739,0.0007875257062500001
ISIC_7486911,0.0032689679999999997
ISIC_7487858,4.346795e-05
ISIC_7488189,0.00018376268000000001
ISIC_7488192,0.0005687663287499999
ISIC_7488829,2.9965890000000003e-05
ISIC_7488921,0.0017191843225000001
ISIC_7489053,7.451286999999999e-05
ISIC_7489203,0.00688920085
ISIC_7489822,0.00011674274
ISIC_7490240,0.014039764800000002
ISIC_7492542,9.578191999999999e-05
ISIC_7492628,8.962966e-05
ISIC_7495312,0.0024202195025000003
ISIC_7495330,1.3989379e-05
ISIC_7495830,0.00010027051
ISIC_7496557,0.0019191566175
ISIC_7497192,0.0011960327375000002
ISIC_7501025,6.6115914e-05
ISIC_7501669,8.562642e-05
ISIC_7502317,0.002149188905
ISIC_7502935,0.00011787673999999999
ISIC_7503199,3.4221328e-05
ISIC_7504384,0.019020259150000003
ISIC_7504825,0.011318030924999998
ISIC_7505887,0.0013319535512499997
ISIC_7506283,8.20139e-05
ISIC_7506745,0.00157072509375
ISIC_7507387,0.00011530190399999999
ISIC_7507394,1.0642111e-05
ISIC_7507905,0.0039364123225
ISIC_7508006,0.00144769883375
ISIC_7508666,4.18424e-05
ISIC_7508820,6.969829e-05
ISIC_7510327,3.2788605e-05
ISIC_7511353,0.0075846103125
ISIC_7511434,0.0013859911099999998
ISIC_7511748,3.5384426e-05
ISIC_7511758,0.0006581468262499999
ISIC_7512613,0.00037443332000000005
ISIC_7512827,0.0016808235650000003
ISIC_7513617,6.846886e-05
ISIC_7513737,0.0012318409437500001
ISIC_7513980,4.3009535e-05
ISIC_7514412,0.00024279142000000004
ISIC_7514527,0.040945253125000004
ISIC_7515666,5.6831992e-05
ISIC_7517764,0.0022207095374999998
ISIC_7518616,0.01111313085
ISIC_7520133,0.00317002476
ISIC_7520266,0.00010654698399999999
ISIC_7522252,2.3423656e-05
ISIC_7522358,0.0008114542287499999
ISIC_7522524,0.00027109016
ISIC_7522632,0.0026656140787500006
ISIC_7522882,0.00011968401000000002
ISIC_7523853,0.032686729375
ISIC_7525904,0.00059749112625
ISIC_7525908,0.0561209825875
ISIC_7526898,0.0007957755325
ISIC_7526999,0.0088426163375
ISIC_7527064,5.30242e-05
ISIC_7527610,8.565626e-05
ISIC_7529351,6.0195478e-05
ISIC_7529550,3.9373113e-05
ISIC_7529810,4.4722587e-05
ISIC_7530370,0.0074743438374999995
ISIC_7531883,1.9496645000000002e-05
ISIC_7533893,3.5276953e-05
ISIC_7533998,0.00018465653000000003
ISIC_7536031,0.017373753250000002
ISIC_7536615,5.968175999999999e-05
ISIC_7540410,2.587036e-05
ISIC_7540663,0.004748600246875
ISIC_7540893,7.843403e-05
ISIC_7541281,9.257156999999999e-05
ISIC_7541564,0.0079833004125
ISIC_7541932,0.04055766766249999
ISIC_7545731,0.0010055598675
ISIC_7546864,8.156833000000001e-05
ISIC_7548504,0.00016957182
ISIC_7548981,0.00018877343999999997
ISIC_7549311,0.00011223735
ISIC_7550253,0.0036021521250000003
ISIC_7551036,0.00303300105
ISIC_7551674,0.0015757616912500001
ISIC_7551811,0.003589184345
ISIC_7553223,0.00011956203000000001
ISIC_7553317,0.00124708967125
ISIC_7553987,3.3088698e-05
ISIC_7554237,0.00012996791
ISIC_7556412,8.996712e-05
ISIC_7556912,7.014854999999999e-05
ISIC_7557568,7.2967305e-05
ISIC_7559383,5.3697837e-05
ISIC_7560391,3.19371e-05
ISIC_7560441,6.084471e-05
ISIC_7560900,0.00067951896375
ISIC_7562455,0.0040133666375
ISIC_7562733,3.4253353000000005e-05
ISIC_7562805,0.00028985977
ISIC_7563708,0.00123100177125
ISIC_7563835,0.0016461330649999999
ISIC_7566175,0.03239178025
ISIC_7567268,3.602063e-05
ISIC_7567821,0.00015156524
ISIC_7570492,0.000733283678
ISIC_7571727,0.00012373018
ISIC_7573213,0.00025745036
ISIC_7573463,0.02646426326875
ISIC_7574085,0.0034844380275
ISIC_7575027,0.00011434226999999999
ISIC_7576311,0.00084130802875
ISIC_7576630,0.00016456370999999999
ISIC_7577155,0.0010123080724999999
ISIC_7577303,0.00012591723999999998
ISIC_7577328,5.1178056e-05
ISIC_7578283,0.006366731775
ISIC_7579848,7.509529e-05
ISIC_7581451,0.0041128398
ISIC_7581494,0.00181619881125
ISIC_7582923,4.3847754999999994e-05
ISIC_7583623,3.3526198e-05
ISIC_7584134,0.00161193556125
ISIC_7584926,0.00521643704375
ISIC_7585202,1.8154749999999998e-05
ISIC_7585351,0.0146542135125
ISIC_7585749,4.995160299999999e-05
ISIC_7586290,0.007242957675
ISIC_7586457,0.0001291611
ISIC_7587095,0.002617557935
ISIC_7587191,0.065031263225
ISIC_7587476,0.0040337197
ISIC_7588607,0.000856591293375
ISIC_7589420,0.0014979869062500002
ISIC_7589467,2.1625923e-05
ISIC_7589828,0.0029379353299999996
ISIC_7590061,0.00092337890375
ISIC_7590800,0.0029523499249999997
ISIC_7591125,0.00030800907000000003
ISIC_7591506,3.1072257e-05
ISIC_7591683,0.10854344525000001
ISIC_7592323,4.514735e-05
ISIC_7593089,0.0142453379125
ISIC_7593339,0.001149554345
ISIC_7595646,0.000565777325
ISIC_7595718,0.00288874691875
ISIC_7597450,5.9399004e-05
ISIC_7598211,0.0008467342287499999
ISIC_7598888,4.8848535e-05
ISIC_7599086,4.582808e-05
ISIC_7599726,0.03398804725
ISIC_7599730,0.0012108861275000001
ISIC_7599734,0.00168121519125
ISIC_7599882,1.9350451e-05
ISIC_7600077,0.00106990381625
ISIC_7600777,0.002225429825
ISIC_7603304,2.3968685000000002e-05
ISIC_7603453,0.00013857418
ISIC_7604683,0.0218000641875
ISIC_7606412,2.0072353e-05
ISIC_7608868,6.122445e-05
ISIC_7610042,7.956736e-05
ISIC_7610804,9.761445e-05
ISIC_7611037,2.1651478e-05
ISIC_7611734,0.007292088775
ISIC_7613717,0.015256141775
ISIC_7615884,6.43247e-05
ISIC_7616219,4.0751078000000003e-05
ISIC_7617371,0.00017361099999999997
ISIC_7617438,0.00248816446375
ISIC_7620523,0.009525583
ISIC_7621186,8.494799000000001e-05
ISIC_7622418,0.0024905653475
ISIC_7623074,0.028629218375000005
ISIC_7623848,5.0978997e-05
ISIC_7626131,0.00073695311375
ISIC_7627190,0.00064037710375
ISIC_7627239,6.2358406e-05
ISIC_7627502,0.00509795545
ISIC_7627576,0.006687387537500001
ISIC_7627778,4.7263074999999996e-05
ISIC_7630288,0.0032176826500000004
ISIC_7630392,7.055067500000001e-05
ISIC_7630611,0.004246630475
ISIC_7634090,8.539072599999999e-05
ISIC_7634548,0.00102318966875
ISIC_7635292,6.1515944e-05
ISIC_7635759,4.993022e-05
ISIC_7636162,0.0407627675875
ISIC_7636412,0.06001235925
ISIC_7636842,0.00111800830125
ISIC_7636930,0.006934615349999999
ISIC_7637046,0.0024758769637499996
ISIC_7637844,0.022637728500000003
ISIC_7638072,5.1827403000000006e-05
ISIC_7638885,0.00161805102
ISIC_7639606,5.0020073000000005e-05
ISIC_7640239,0.00012156597999999999
ISIC_7644360,0.0013257938625
ISIC_7644866,0.0096802427875
ISIC_7648104,0.00133079134375
ISIC_7649184,0.0014102684587500001
ISIC_7651307,0.00117446098875
ISIC_7651538,0.0036410222162499995
ISIC_7651760,0.0038082195375
ISIC_7653328,0.00022304144
ISIC_7653431,0.0032968913000000002
ISIC_7653459,7.720523e-05
ISIC_7654609,0.00010550584600000001
ISIC_7654704,0.009867429300000001
ISIC_7654912,0.016561447375000003
ISIC_7656837,0.057556742875
ISIC_7656871,6.328104000000001e-05
ISIC_7657410,0.0001438716
ISIC_7657493,0.003731715175
ISIC_7658312,0.004610056675000001
ISIC_7660676,0.014899602924999998
ISIC_7662282,0.007235016781249999
ISIC_7663385,0.10545674294999999
ISIC_7664837,4.0462342e-05
ISIC_7665580,0.0006802191200000001
ISIC_7665759,0.0014736358175
ISIC_7667543,9.981665000000001e-05
ISIC_7667553,0.00025268184
ISIC_7667870,3.1361409999999995e-05
ISIC_7667909,0.0118945867125
ISIC_7668118,0.006228609275000001
ISIC_7669867,0.00777964625
ISIC_7670050,3.552976e-05
ISIC_7670371,1.2830571999999999e-05
ISIC_7670821,4.7758145e-05
ISIC_7671624,4.4344455e-05
ISIC_7672975,0.0023980053912500006
ISIC_7673649,0.0002358919
ISIC_7674913,0.00226566701625
ISIC_7676262,8.277403e-05
ISIC_7679064,7.043441e-05
ISIC_7679244,0.00019519977
ISIC_7680573,0.0006950032525
ISIC_7680807,0.00020943953
ISIC_7680917,0.019509201355
ISIC_7682110,0.0015891201937499998
ISIC_7683015,0.0020904827650000003
ISIC_7684185,0.00216533501875
ISIC_7684478,4.9410068e-05
ISIC_7685786,0.0085446219375
ISIC_7686996,6.0734288e-05
ISIC_7689193,0.00021580241
ISIC_7691447,0.00150540733
ISIC_7692562,0.00023019817000000003
ISIC_7694240,3.8532602e-05
ISIC_7695262,8.733378000000001e-05
ISIC_7697239,8.279573399999999e-05
ISIC_7697976,0.007118979675
ISIC_7701922,5.805253399999999e-05
ISIC_7704226,0.0029784374757499997
ISIC_7708303,5.9652964e-05
ISIC_7709533,0.0021152815025
ISIC_7710261,0.0042846185749999995
ISIC_7711587,0.056964940375
ISIC_7713266,0.000103975835
ISIC_7713932,4.9887236000000004e-05
ISIC_7713989,0.0070010859875
ISIC_7714027,3.922852e-05
ISIC_7714822,7.367718e-05
ISIC_7716813,0.000102310965
ISIC_7716928,6.407417e-05
ISIC_7717659,4.5667493000000004e-05
ISIC_7718013,0.00064153385825
ISIC_7721530,4.2387129999999995e-05
ISIC_7722840,0.00170153645
ISIC_7723435,1.2575256e-05
ISIC_7724330,0.0008687809175
ISIC_7724827,2.9802672e-05
ISIC_7725016,0.0323164872875
ISIC_7725861,0.026650375325000003
ISIC_7725975,6.89775e-05
ISIC_7727226,4.425368e-05
ISIC_7729234,0.00123716812375
ISIC_7729460,0.00559071297
ISIC_7729587,0.00238673218125
ISIC_7730708,0.000102619095
ISIC_7731397,0.00016039761
ISIC_7731414,6.687916e-05
ISIC_7733324,0.00146330907
ISIC_7733430,0.00065882009375
ISIC_7733738,0.000797767387
ISIC_7733862,0.00027058565
ISIC_7735055,4.0235358e-05
ISIC_7735406,0.00015783378000000002
ISIC_7736079,4.2606494e-05
ISIC_7736823,0.0009332403174999999
ISIC_7737938,7.5753625e-05
ISIC_7740348,0.00101080336875
ISIC_7743612,0.0057838161437499995
ISIC_7743772,0.0007108456353749999
ISIC_7744928,0.0028208848625000003
ISIC_7745044,7.708233e-05
ISIC_7750466,0.00013035139
ISIC_7750754,0.0024032993175
ISIC_7750788,0.0010949747149999998
ISIC_7753184,0.00106533178125
ISIC_7753214,0.0024416234437500003
ISIC_7753758,0.00107048502125
ISIC_7754315,0.00042004230175
ISIC_7754398,0.0006347313375
ISIC_7756539,0.00031570156000000003
ISIC_7756930,0.009402646575
ISIC_7759493,8.544801e-05
ISIC_7759982,4.2811396000000004e-05
ISIC_7761552,0.66662884
ISIC_7764199,0.048371641374999996
ISIC_7764660,0.022215353400000002
ISIC_7766080,8.3428014e-05
ISIC_7766238,0.0019533316595
ISIC_7766708,0.0047688629875
ISIC_7767774,0.0049432273749999995
ISIC_7768340,5.5696985999999994e-05
ISIC_7768400,6.0511615e-05
ISIC_7769967,0.0013180387825
ISIC_7770700,0.007732740255
ISIC_7771375,0.00013749505
ISIC_7771421,0.0010044967925
ISIC_7772308,0.00016077385
ISIC_7773170,7.103511e-05
ISIC_7774245,0.00031401947
ISIC_7775286,0.00019013924999999998
ISIC_7778585,0.00014434227
ISIC_7779204,8.836704999999999e-05
ISIC_7779819,0.00185050039875
ISIC_7779978,9.336614e-05
ISIC_7781376,0.03814484575
ISIC_7781597,1.8555524e-05
ISIC_7781873,0.00047444042500000005
ISIC_7781890,0.00119057673875
ISIC_7784350,0.0022096797187499996
ISIC_7785460,3.2201777000000004e-05
ISIC_7785749,0.0019174135275
ISIC_7787814,2.8753764e-05
ISIC_7788266,0.0167436990375
ISIC_7789951,0.00014859288
ISIC_7791160,9.137575000000001e-05
ISIC_7791220,3.0773834e-05
ISIC_7793652,7.008819000000001e-05
ISIC_7794460,0.0019568864225
ISIC_7797301,0.0011085580437499999
ISIC_7797473,5.5401757e-05
ISIC_7799170,0.008796267375
ISIC_7800364,0.0009587583995
ISIC_7800457,0.0019147205275000002
ISIC_7800797,0.0068589585
ISIC_7801187,2.0400928e-05
ISIC_7803451,0.002073073755
ISIC_7803555,0.0011188615000000002
ISIC_7804153,0.0010499303725000002
ISIC_7804428,0.00153353832625
ISIC_7804487,3.6451333e-05
ISIC_7804865,0.0051747680499999995
ISIC_7805224,0.0013513190925000002
ISIC_7805245,0.00172022668875
ISIC_7805593,0.016513282849999998
ISIC_7806397,0.0561395025625
ISIC_7807204,3.7226633000000004e-05
ISIC_7811647,0.0009024613845
ISIC_7811700,0.0014007728387500002
ISIC_7811942,0.00099571669625
ISIC_7812392,5.9213467e-05
ISIC_7813650,0.01146639611
ISIC_7813701,0.00092941213875
ISIC_7814337,4.4458850000000005e-05
ISIC_7816515,0.002786639975
ISIC_7816675,0.012191128837499999
ISIC_7817967,0.00146882920875
ISIC_7817990,5.3123396e-05
ISIC_7818146,0.00050044707075
ISIC_7819230,5.8011803e-05
ISIC_7821689,0.00011351008
ISIC_7823407,0.00018516983
ISIC_7824107,0.00014638154
ISIC_7825185,0.00603763385
ISIC_7825486,1.9320985e-05
ISIC_7827284,0.00230611459625
ISIC_7830532,6.429478e-05
ISIC_7832143,0.00092593890525
ISIC_7832474,5.3339343e-05
ISIC_7833167,0.00120117599
ISIC_7833479,0.00861321885
ISIC_7834009,6.0480157e-05
ISIC_7834148,0.00015223074
ISIC_7835022,9.793202e-05
ISIC_7835852,0.001763183835
ISIC_7836684,0.0178520716625
ISIC_7837910,0.0025666742625
ISIC_7838806,6.313485e-05
ISIC_7838894,0.0010531317175
ISIC_7840746,3.5398098e-05
ISIC_7841575,0.00984662885
ISIC_7842034,0.00012008966
ISIC_7842633,0.0125364051625
ISIC_7842792,0.00128974626625
ISIC_7844066,4.9720642e-05
ISIC_7844469,0.0015357556587499998
ISIC_7844923,3.4211967e-05
ISIC_7844958,3.6154570000000006e-05
ISIC_7845660,4.7411954999999996e-05
ISIC_7845902,0.001088740515
ISIC_7846243,0.0066580858625
ISIC_7847120,0.001720420215
ISIC_7847196,0.0031778118537499995
ISIC_7848111,0.0010035193875
ISIC_7848571,4.1981224e-05
ISIC_7849540,9.4238705e-05
ISIC_7849547,0.0009021697
ISIC_7849771,4.2854674000000004e-05
ISIC_7851287,0.008778217525
ISIC_7851934,4.5381308e-05
ISIC_7852466,3.0928215e-05
ISIC_7853900,3.9999944000000003e-05
ISIC_7857142,0.00011671133
ISIC_7857527,9.745871e-05
ISIC_7857675,3.8108755999999996e-05
ISIC_7858876,2.1987033e-05
ISIC_7858885,0.001625870775
ISIC_7860512,0.001195113925
ISIC_7861832,0.0018738141812500002
ISIC_7862347,0.010027305325
ISIC_7863452,0.0011520637725000002
ISIC_7863462,0.0017555192899999998
ISIC_7863592,0.01644185015
ISIC_7863624,0.0112361844375
ISIC_7865262,0.0018838820475000004
ISIC_7866404,1.7992852e-05
ISIC_7868409,7.971595999999999e-05
ISIC_7868581,0.020846809003749998
