image_name,target
ISIC_7556412,5.9277052e-05
ISIC_7556912,0.00012610274
ISIC_7557568,0.00017048726
ISIC_7559383,0.00015182843
ISIC_7560391,0.00019516682
ISIC_7560441,8.505549e-05
ISIC_7560900,0.00035063343
ISIC_7562455,0.0016878381
ISIC_7562733,8.965519e-05
ISIC_7562805,0.00019523287
ISIC_7563708,0.0006222014
ISIC_7563835,0.00092114677
ISIC_7566175,0.013484423
ISIC_7567268,0.00010517163
ISIC_7567821,0.00038383648
ISIC_7570492,0.00028200547
ISIC_7571727,0.00012026357
ISIC_7573213,0.00090246316
ISIC_7573463,0.0044176704
ISIC_7574085,0.010983382
ISIC_7575027,0.00016923073
ISIC_7576311,0.00025774483
ISIC_7576630,0.00033326555
ISIC_7577155,0.000596217
ISIC_7577303,0.00067150145
ISIC_7577328,0.00034351065
ISIC_7578283,0.00023993329
ISIC_7579848,0.0006828491
ISIC_7581451,0.0005427857
ISIC_7581494,0.0021678505
ISIC_7582923,0.000170511
ISIC_7583623,0.00015731835
ISIC_7584134,0.0002755399
ISIC_7584926,0.0005354741
ISIC_7585202,8.9784204e-05
ISIC_7585351,0.010915721
ISIC_7585749,0.00027784202
ISIC_7586290,0.00043556048
ISIC_7586457,0.00031867996
ISIC_7587095,0.0004241842
ISIC_7587191,0.13167563
ISIC_7587476,0.0018507704
ISIC_7588607,0.00022953819
ISIC_7589420,0.00096572883
ISIC_7589467,4.678565e-05
ISIC_7589828,0.0005355929
ISIC_7590061,0.00060619507
ISIC_7590800,0.0005742249
ISIC_7591125,0.0005727331
ISIC_7591506,6.100247e-05
ISIC_7591683,0.009447125
ISIC_7592323,5.943511e-05
ISIC_7593089,0.078067176
ISIC_7593339,0.0022975048
ISIC_7595646,0.00033067912
ISIC_7595718,0.0021885766
ISIC_7597450,0.00011460188
ISIC_7598211,0.00022398778
ISIC_7598888,0.00016597434
ISIC_7599086,0.0001029169
ISIC_7599726,0.0011189316
ISIC_7599730,0.000757795
ISIC_7599734,0.0014689661
ISIC_7599882,7.82489e-05
ISIC_7600077,0.00023930558
ISIC_7600777,0.0018682908
ISIC_7603304,9.760423e-05
ISIC_7603453,0.0007765074
ISIC_7604683,0.017439438
ISIC_7606412,7.683676e-05
ISIC_7608868,4.7181984e-05
ISIC_7610042,0.00022057591
ISIC_7610804,0.00018356457
ISIC_7611037,0.0001408053
ISIC_7611734,0.007053764
ISIC_7613717,0.00465808
ISIC_7615884,8.880689e-05
ISIC_7616219,9.434158e-05
ISIC_7617371,0.0006484004
ISIC_7617438,0.0013981796
ISIC_7620523,0.0055646948
ISIC_7621186,0.00036834957
ISIC_7622418,0.00049868244
ISIC_7623074,0.026485443
ISIC_7623848,9.490114e-05
ISIC_7626131,0.00019299354
ISIC_7627190,0.00032305426
ISIC_7627239,6.4058244e-05
ISIC_7627502,0.0036545345
ISIC_7627576,0.002183431
ISIC_7627778,0.00011521124
ISIC_7630288,0.06678019
ISIC_7630392,0.00012906505
ISIC_7630611,0.0013610739
ISIC_7634090,0.00012824722
ISIC_7634548,0.0019614648
ISIC_7635292,0.00022461316
ISIC_7635759,8.583667e-05
ISIC_7636162,0.20089555
ISIC_7636412,0.018708566
ISIC_7636842,5.636334e-05
ISIC_7636930,0.0037656948
ISIC_7637046,0.00023291947
ISIC_7637844,0.010474483
ISIC_7638072,0.0003779245
ISIC_7638885,0.006783633
ISIC_7639606,8.605917e-05
ISIC_7640239,0.000469321
ISIC_7644360,0.0003262608
ISIC_7644866,0.0028096184
ISIC_7648104,0.00036380568
ISIC_7649184,0.0002014943
ISIC_7651307,0.00042260104
ISIC_7651538,0.0033365295
ISIC_7651760,0.010827872
ISIC_7653328,0.0013411933
ISIC_7653431,0.0019078217
ISIC_7653459,0.00024320502
ISIC_7654609,0.00016967235
ISIC_7654704,0.0010344863
ISIC_7654912,0.0063033416
ISIC_7656837,0.009708545
ISIC_7656871,0.00019544196
ISIC_7657410,0.00025913687
ISIC_7657493,0.017721914
ISIC_7658312,0.0017596561
ISIC_7660676,0.05865059
ISIC_7662282,0.0011077261
ISIC_7663385,0.03867158
ISIC_7664837,5.3743453e-05
ISIC_7665580,0.00016160555
ISIC_7665759,0.0019075692
ISIC_7667543,0.00028494583
ISIC_7667553,0.00014648186
ISIC_7667870,0.000121247234
ISIC_7667909,0.0037104902
ISIC_7668118,0.00655527
ISIC_7669867,0.004905894
ISIC_7670050,9.129844e-05
ISIC_7670371,0.00010732012
ISIC_7670821,6.9266316e-05
ISIC_7671624,0.0001424991
ISIC_7672975,0.00060371635
ISIC_7673649,0.00020539975
ISIC_7674913,0.0014008011
ISIC_7676262,0.00011541531
ISIC_7679064,0.00011299646
ISIC_7679244,0.00022964404
ISIC_7680573,0.00028806354
ISIC_7680807,0.0034550817
ISIC_7680917,0.0010501355
ISIC_7682110,0.003328998
ISIC_7683015,0.00013466844
ISIC_7684185,0.00019290308
ISIC_7684478,0.0005624454
ISIC_7685786,0.036506806
ISIC_7686996,6.405985e-05
ISIC_7689193,0.0010022055
ISIC_7691447,0.0012931653
ISIC_7692562,0.00024435506
ISIC_7694240,8.442851e-05
ISIC_7695262,0.00012816934
ISIC_7697239,8.9597765e-05
ISIC_7697976,0.013962613
ISIC_7701922,6.5168315e-05
ISIC_7704226,0.00034929867
ISIC_7708303,0.0003777104
ISIC_7709533,0.00033884644
ISIC_7710261,0.0015224249
ISIC_7711587,0.0072899284
ISIC_7713266,6.44353e-05
ISIC_7713932,5.1155843e-05
ISIC_7713989,0.004659697
ISIC_7714027,0.0002424838
ISIC_7714822,0.00015115603
ISIC_7716813,0.00020175647
ISIC_7716928,0.0002268042
ISIC_7717659,0.00016806836
ISIC_7718013,0.00012116573
ISIC_7721530,8.934485e-05
ISIC_7722840,0.005337041
ISIC_7723435,0.00015269787
ISIC_7724330,0.0027565977
ISIC_7724827,5.479666e-05
ISIC_7725016,0.03146128
ISIC_7725861,0.051392477
ISIC_7725975,0.000235021
ISIC_7727226,0.000110082234
ISIC_7729234,0.00024138372
ISIC_7729460,0.00016553262
ISIC_7729587,0.000564254
ISIC_7730708,0.00019199791
ISIC_7731397,0.00023148452
ISIC_7731414,0.00011174571
ISIC_7733324,0.00025375906
ISIC_7733430,0.00019894657
ISIC_7733738,0.00034874497
ISIC_7733862,0.0014283564
ISIC_7735055,0.00015820419
ISIC_7735406,0.00030605472
ISIC_7736079,0.00012144584
ISIC_7736823,0.00035257358
ISIC_7737938,0.00034241547
ISIC_7740348,0.0006873328
ISIC_7743612,0.00080890226
ISIC_7743772,9.3079005e-05
ISIC_7744928,0.000881955
ISIC_7745044,0.000119724216
ISIC_7750466,0.00058177166
ISIC_7750754,0.00026108098
ISIC_7750788,0.00022368497
ISIC_7753184,0.0008969535
ISIC_7753214,0.0003330536
ISIC_7753758,0.0005949294
ISIC_7754315,9.8620636e-05
ISIC_7754398,0.00012812387
ISIC_7756539,0.0003846761
ISIC_7756930,0.0021535968
ISIC_7759493,0.0001693199
ISIC_7759982,0.00027367013
ISIC_7761552,0.28439602
ISIC_7764199,0.020772025
ISIC_7764660,0.10250824
ISIC_7766080,0.000105561994
ISIC_7766238,0.00046555093
ISIC_7766708,0.02149187
ISIC_7767774,0.0010256657
ISIC_7768340,9.76669e-05
ISIC_7768400,9.346325e-05
ISIC_7769967,0.0006777178
ISIC_7770700,0.0014924217
ISIC_7771375,0.00017781642
ISIC_7771421,0.00022330706
ISIC_7772308,0.00014022565
ISIC_7773170,0.00013144429
ISIC_7774245,0.0012212008
ISIC_7775286,0.0006876863
ISIC_7778585,0.00013786093
ISIC_7779204,0.00049106736
ISIC_7779819,0.0019703119
ISIC_7779978,0.00025883812
ISIC_7781376,0.039197836
ISIC_7781597,0.0001001071
ISIC_7781873,0.00013042455
ISIC_7781890,0.00022228724
ISIC_7784350,0.00030842648
ISIC_7785460,6.289521e-05
ISIC_7785749,0.00091633963
ISIC_7787814,0.000111361165
ISIC_7788266,0.010156839
ISIC_7789951,0.00031247534
ISIC_7791160,0.00012196114
ISIC_7791220,6.67386e-05
ISIC_7793652,0.00017994813
ISIC_7794460,0.0003374001
ISIC_7797301,0.00045261826
ISIC_7797473,0.00010102934
ISIC_7799170,0.0068725306
ISIC_7800364,6.60107e-05
ISIC_7800457,0.0003457175
ISIC_7800797,0.00047908947
ISIC_7801187,6.50068e-05
ISIC_7803451,0.0011845663
ISIC_7803555,0.0005304915
ISIC_7804153,0.00032832715
ISIC_7804428,0.00042815343
ISIC_7804487,0.0002452577
ISIC_7804865,0.00028020222
ISIC_7805224,0.0008727363
ISIC_7805245,0.008886534
ISIC_7805593,0.0068665044
ISIC_7806397,0.0051999893
ISIC_7807204,0.00011027333
ISIC_7811647,0.0002030385
ISIC_7811700,0.0051298263
ISIC_7811942,0.005941576
ISIC_7812392,0.000110121815
ISIC_7813650,0.0016825201
ISIC_7813701,0.00037888397
ISIC_7814337,0.00014968278
ISIC_7816515,0.0012715723
ISIC_7816675,0.0033190511
ISIC_7817967,0.00065061206
ISIC_7817990,0.00025379332
ISIC_7818146,8.437596e-05
ISIC_7819230,0.000108857224
ISIC_7821689,0.00018209654
ISIC_7823407,0.0004890697
ISIC_7824107,0.0014689796
ISIC_7825185,0.021322541
ISIC_7825486,0.00014652617
ISIC_7827284,0.00026083912
ISIC_7830532,0.0002058037
ISIC_7832143,0.0002793654
ISIC_7832474,7.271799e-05
ISIC_7833167,0.0013095881
ISIC_7833479,0.014230497
ISIC_7834009,0.00025952514
ISIC_7834148,0.00015528272
ISIC_7835022,8.4564126e-05
ISIC_7835852,0.00024050698
ISIC_7836684,0.003742755
ISIC_7837910,0.004161553
ISIC_7838806,0.00011253283
ISIC_7838894,0.00079596735
ISIC_7840746,0.00018398544
ISIC_7841575,0.002876306
ISIC_7842034,0.00024405292
ISIC_7842633,0.0013197412
ISIC_7842792,0.00032467788
ISIC_7844066,0.00010488628
ISIC_7844469,0.00013035363
ISIC_7844923,7.129301e-05
ISIC_7844958,0.000100536556
ISIC_7845660,4.9807586e-05
ISIC_7845902,0.00050277077
ISIC_7846243,0.0015975817
ISIC_7847120,0.00076128595
ISIC_7847196,0.0010569512
ISIC_7848111,0.0012900028
ISIC_7848571,0.0001311839
ISIC_7849540,0.0022990163
ISIC_7849547,0.00023326976
ISIC_7849771,9.24143e-05
ISIC_7851287,0.0027431678
ISIC_7851934,8.649151e-05
ISIC_7852466,0.000105992774
ISIC_7853900,0.00015833578
ISIC_7857142,0.0016603395
ISIC_7857527,0.00034398466
ISIC_7857675,0.00013054868
ISIC_7858876,0.00010031357
ISIC_7858885,0.0030212393
ISIC_7860512,0.00036625945
ISIC_7861832,0.00033194767
ISIC_7862347,0.016447017
ISIC_7863452,0.00066600065
ISIC_7863462,9.178963e-05
ISIC_7863592,0.01287955
ISIC_7863624,0.0012667201
ISIC_7865262,0.0011441332
ISIC_7866404,0.00022815473
ISIC_7868409,0.00011752185
ISIC_7868581,0.0017137526
ISIC_7868623,0.00041116306
ISIC_7870905,0.0047915126
ISIC_7872575,0.00055657263
ISIC_7873093,8.020954e-05
ISIC_7873500,0.00048027426
ISIC_7876012,0.0021004125
ISIC_7876842,0.0013976056
ISIC_7877822,0.00067979784
ISIC_7878791,0.0005926715
ISIC_7880400,0.06045701
ISIC_7880765,0.0001249236
ISIC_7881142,0.00016112486
ISIC_7881449,0.002843598
ISIC_7881583,0.000565489
ISIC_7882123,0.00014251946
ISIC_7883705,0.000332872
ISIC_7883751,0.00022451754
ISIC_7883929,0.00054000254
ISIC_7884316,8.149952e-05
ISIC_7885342,0.00036624
ISIC_7888244,0.000100678786
ISIC_7888355,0.20197292
ISIC_7888758,0.000723043
ISIC_7889097,0.011234713
ISIC_7889482,5.428712e-05
ISIC_7889564,0.004901012
ISIC_7892693,0.0004021679
ISIC_7892768,7.655925e-05
ISIC_7894734,0.00011099048
ISIC_7896855,0.0030684515
ISIC_7898290,0.000294961
ISIC_7901393,9.49491e-05
ISIC_7901644,0.0019716888
ISIC_7902129,6.367363e-05
ISIC_7902499,0.00224388
ISIC_7903252,0.00016898676
ISIC_7904343,0.0002105978
ISIC_7904453,0.0044801156
ISIC_7904829,0.021366814
ISIC_7906425,0.1012272
ISIC_7906709,0.00018391236
ISIC_7907818,7.712925e-05
ISIC_7909075,0.00013574825
ISIC_7910179,0.008897604
ISIC_7911643,5.210609e-05
ISIC_7912500,0.00016195666
ISIC_7913461,0.00046161716
ISIC_7914846,0.0002696413
ISIC_7916227,0.00021459778
ISIC_7916312,6.408078e-05
ISIC_7916620,8.253537e-05
ISIC_7917687,0.10600939
ISIC_7918339,6.233325e-05
ISIC_7918881,0.029682577
ISIC_7920209,0.009915258
ISIC_7920594,0.0080520855
ISIC_7921257,0.0004994512
ISIC_7921623,4.0995517e-05
ISIC_7922587,0.00028892417
ISIC_7922679,0.00018708683
ISIC_7923162,0.020679181
ISIC_7925249,0.00014158849
ISIC_7925427,0.0013073325
ISIC_7926183,8.927807e-05
ISIC_7927194,0.00013858042
ISIC_7927766,0.002015026
ISIC_7927872,0.00059953943
ISIC_7928520,0.00025692565
ISIC_7933766,0.030599175
ISIC_7933974,0.00016238423
ISIC_7934933,0.00023167887
ISIC_7936809,0.00017617697
ISIC_7937038,8.614183e-05
ISIC_7939244,0.00019915796
ISIC_7940557,0.026729751
ISIC_7941445,4.686265e-05
ISIC_7941553,0.0010677449
ISIC_7941883,0.00049609144
ISIC_7942433,0.00068491336
ISIC_7943903,0.00024372991
ISIC_7944846,4.8837945e-05
ISIC_7945119,0.0034033176
ISIC_7945607,7.123812e-05
ISIC_7945724,0.00013015432
ISIC_7946199,0.00015958943
ISIC_7949118,0.0001615405
ISIC_7949783,0.00035020077
ISIC_7951953,0.00017075129
ISIC_7952322,6.397701e-05
ISIC_7953193,0.0014627709
ISIC_7953713,0.0004160332
ISIC_7954851,0.0005012288
ISIC_7956211,0.005264751
ISIC_7956477,0.0001167184
ISIC_7956498,0.0002052428
ISIC_7956738,0.06306449
ISIC_7957811,6.5962544e-05
ISIC_7958352,7.4786156e-05
ISIC_7958450,0.002331217
ISIC_7958931,0.0005542924
ISIC_7960162,0.00011777864
ISIC_7960593,0.017117783
ISIC_7960890,0.02490422
ISIC_7965714,0.0035272518
ISIC_7968234,0.014614925
ISIC_7969416,0.00031719333
ISIC_7969438,0.00010736133
ISIC_7969975,0.0004868947
ISIC_7971064,0.00012691093
ISIC_7973774,8.8387205e-05
ISIC_7974344,4.8124715e-05
ISIC_7974685,0.0013182148
ISIC_7974758,0.00052758364
ISIC_7975018,0.0017177891
ISIC_7975210,0.00017541111
ISIC_7975592,0.00032951703
ISIC_7977981,0.00034839447
ISIC_7978366,0.0003274532
ISIC_7979400,0.00019307333
ISIC_7979665,0.00024629864
ISIC_7980142,0.00012343873
ISIC_7980890,0.021765988
ISIC_7981055,0.0064762295
ISIC_7985558,8.632714e-05
ISIC_7989307,0.0030822512
ISIC_7989840,0.045340594
ISIC_7990745,0.00039077285
ISIC_7991392,0.00027668788
ISIC_7991645,0.0003019583
ISIC_7993351,0.0011097736
ISIC_7994140,0.00022247694
ISIC_7997292,0.0007157763
ISIC_8000714,0.00017167014
ISIC_8001340,0.018743979
ISIC_8004821,0.0005215089
ISIC_8005591,0.00017390073
ISIC_8006141,0.0010670094
ISIC_8007168,4.1360636e-05
ISIC_8007613,0.00061782973
ISIC_8008461,3.472801e-05
ISIC_8008539,0.12285983
ISIC_8009293,0.00010502972
ISIC_8010841,0.00017694004
ISIC_8012767,0.0004774862
ISIC_8013088,0.00011320339
ISIC_8013704,0.034370326
ISIC_8013716,7.994993e-05
ISIC_8014287,0.00051813404
ISIC_8016698,0.005540214
ISIC_8019954,0.0013187629
ISIC_8020026,0.0014881018
ISIC_8020607,0.0003134431
ISIC_8022718,6.620285e-05
ISIC_8024498,0.00029897902
ISIC_8025113,0.00016022185
ISIC_8025564,0.00038444623
ISIC_8026202,0.00024639783
ISIC_8027667,0.0015952298
ISIC_8027814,0.0002638773
ISIC_8028289,0.011951255
ISIC_8028656,0.00017614917
ISIC_8028980,0.00019952822
ISIC_8031116,0.00014993342
ISIC_8033099,7.79531e-05
ISIC_8033665,7.179123e-05
ISIC_8033709,0.00068898156
ISIC_8035472,0.00034264178
ISIC_8036430,0.0025970147
ISIC_8037579,0.011901254
ISIC_8038522,0.0032517004
ISIC_8039440,0.00010055163
ISIC_8039634,0.0010225903
ISIC_8039807,0.00046035423
ISIC_8040956,0.010249952
ISIC_8041172,6.7974164e-05
ISIC_8041225,0.00065747456
ISIC_8044130,0.0020258762
ISIC_8044344,0.0007514704
ISIC_8044413,0.0008462447
ISIC_8045425,0.0006271234
ISIC_8045557,0.00028977002
ISIC_8047435,0.001124959
ISIC_8047968,0.00022253778
ISIC_8048128,0.003606636
ISIC_8049681,0.000105867155
ISIC_8051370,0.0022338745
ISIC_8051940,0.008315403
ISIC_8053854,0.00010953641
ISIC_8054005,0.00035331698
ISIC_8055481,0.00014176476
ISIC_8055634,0.00095047336
ISIC_8057719,0.01798797
ISIC_8059373,0.161519
ISIC_8059418,0.00021044583
ISIC_8059429,0.18898554
ISIC_8061326,0.0046605566
ISIC_8061920,0.00021111988
ISIC_8067273,0.014260779
ISIC_8068859,0.0004643879
ISIC_8069286,7.679083e-05
ISIC_8069328,0.000106824235
ISIC_8070989,0.000100744655
ISIC_8071492,9.2808456e-05
ISIC_8073268,0.00022951006
ISIC_8073647,0.00012977068
ISIC_8074114,0.047410257
ISIC_8074146,0.00035840116
ISIC_8075068,0.00018221221
ISIC_8076888,5.4624667e-05
ISIC_8078528,0.00074514974
ISIC_8080067,0.001777694
ISIC_8081455,0.0013820305
ISIC_8081492,0.00017630901
ISIC_8082371,0.00033164638
ISIC_8082888,0.00061746145
ISIC_8083361,0.00010249824
ISIC_8083476,0.00021522991
ISIC_8085125,0.0003376141
ISIC_8085301,0.00024525583
ISIC_8086580,0.00731972
ISIC_8087657,0.0045810603
ISIC_8089398,0.0063166656
ISIC_8090755,0.00027692755
ISIC_8093359,0.00028480278
ISIC_8094234,0.0001424767
ISIC_8094277,0.04015358
ISIC_8094551,0.00022969872
ISIC_8094608,0.00019402748
ISIC_8096988,0.115608
ISIC_8097670,7.217621e-05
ISIC_8098102,0.00079741236
ISIC_8098680,0.00079765916
ISIC_8100028,0.000114944414
ISIC_8100072,0.01226049
ISIC_8100969,0.00073793123
ISIC_8100972,0.00022891279
ISIC_8102346,0.0002839992
ISIC_8102413,0.00017066178
ISIC_8103951,0.00014330931
ISIC_8105127,9.59509e-05
ISIC_8106167,0.00011795288
ISIC_8106490,0.0005183827
ISIC_8107379,7.713124e-05
ISIC_8107929,0.00036146166
ISIC_8108065,0.0005417442
ISIC_8108132,0.00013121158
ISIC_8108470,0.00013773664
ISIC_8109696,0.0005230799
ISIC_8110085,0.0023571982
ISIC_8110338,0.00023603847
ISIC_8111522,9.405359e-05
ISIC_8111571,0.000116199604
ISIC_8111800,0.0005723724
ISIC_8113016,0.03970096
ISIC_8113829,0.00036885365
ISIC_8115185,0.00011555965
ISIC_8115282,0.0123210205
ISIC_8115955,0.00021786474
ISIC_8118820,0.00011430746
ISIC_8119887,0.0001729995
ISIC_8119925,0.0016992718
ISIC_8120614,0.00086821493
ISIC_8122278,0.0025699376
ISIC_8122560,0.00066565344
ISIC_8123029,0.00020609943
ISIC_8125150,0.06629594
ISIC_8128662,0.00037694752
ISIC_8128698,0.0005177008
ISIC_8129257,0.000459245
ISIC_8129913,0.0009897291
ISIC_8130168,0.045213666
ISIC_8130468,0.002132613
ISIC_8131069,0.00014212214
ISIC_8131501,0.0007603999
ISIC_8131838,0.00040056938
ISIC_8133136,8.6534594e-05
ISIC_8134340,0.006732928
ISIC_8134560,0.00040057758
ISIC_8135508,0.1222168
ISIC_8135585,6.776718e-05
ISIC_8135896,0.00033515765
ISIC_8136476,0.07547275
ISIC_8136608,0.00013719445
ISIC_8138606,0.0007577795
ISIC_8138916,0.00037847302
ISIC_8139780,0.00044428426
ISIC_8143813,6.766771e-05
ISIC_8143966,0.0007271464
ISIC_8144137,0.00031930394
ISIC_8145729,0.005761807
ISIC_8147475,0.00019674511
ISIC_8149637,0.010194312
ISIC_8149766,0.00021075337
ISIC_8150759,0.0003930723
ISIC_8151681,0.00013082403
ISIC_8153919,8.119118e-05
ISIC_8154548,0.00013814382
ISIC_8155289,0.00013771877
ISIC_8156694,0.00055853353
ISIC_8157391,0.0005976745
ISIC_8158357,0.00015752428
ISIC_8158759,0.00014429059
ISIC_8159272,6.404896e-05
ISIC_8159613,0.023735216
ISIC_8160347,0.00071028835
ISIC_8161072,0.00037156334
ISIC_8161378,5.1937353e-05
ISIC_8161413,0.00030136507
ISIC_8161707,0.00022941572
ISIC_8163612,0.00020283824
ISIC_8165385,0.0005680535
ISIC_8165786,7.805841e-05
ISIC_8166112,0.000108849374
ISIC_8166745,0.00013863364
ISIC_8167408,7.879477e-05
ISIC_8168431,0.002175669
ISIC_8170270,4.515586e-05
ISIC_8171556,0.0034510386
ISIC_8172884,0.0014993467
ISIC_8173513,0.00016451359
ISIC_8173707,0.0016607902
ISIC_8176110,0.00014946947
ISIC_8176711,0.0002599541
ISIC_8178489,0.0011633455
ISIC_8178720,0.002832841
ISIC_8179466,0.00016174743
ISIC_8179931,0.00039270657
ISIC_8179996,9.496808e-05
ISIC_8180313,0.0001229274
ISIC_8182216,0.009847634
ISIC_8182301,0.00014901189
ISIC_8182799,0.0010717557
ISIC_8185199,0.00012728179
ISIC_8185342,0.000432737
ISIC_8187725,0.19385962
ISIC_8187908,0.010394037
ISIC_8188328,0.00010476083
ISIC_8188409,0.07757108
ISIC_8189421,0.00057143683
ISIC_8190844,0.00053828687
ISIC_8191000,0.00023936953
ISIC_8191278,0.00027694614
ISIC_8192717,0.00014998023
ISIC_8194816,0.00804375
ISIC_8195106,0.0008700544
ISIC_8195234,0.0027522028
ISIC_8196059,0.023009581
ISIC_8196535,8.421896e-05
ISIC_8196688,0.0007021907
ISIC_8197106,0.00020044278
ISIC_8199232,0.04061291
ISIC_8200009,0.0004622744
ISIC_8200346,0.00011663479
ISIC_8200852,7.613569e-05
ISIC_8200860,0.0010241475
ISIC_8202664,0.00016072333
ISIC_8203599,0.00021735943
ISIC_8203630,0.00014712047
ISIC_8205569,7.67743e-05
ISIC_8206728,0.014294353
ISIC_8207167,0.0022677071
ISIC_8208627,0.0005795618
ISIC_8208821,6.3006686e-05
ISIC_8209167,0.00013941972
ISIC_8209208,0.00012505092
ISIC_8210669,0.0001561577
ISIC_8211041,0.001167159
ISIC_8212176,0.00023095375
ISIC_8213583,0.00089024473
ISIC_8216046,0.00043394463
ISIC_8216187,0.00016154708
ISIC_8216617,0.0013145811
ISIC_8217534,0.001564426
ISIC_8217753,0.0006824014
ISIC_8218124,0.00025670408
ISIC_8219282,6.84167e-05
ISIC_8220033,0.00011221159
ISIC_8223063,0.0014064334
ISIC_8223262,0.000149868
ISIC_8224453,0.0005711592
ISIC_8225764,0.0004258627
ISIC_8229220,0.00013479762
ISIC_8231727,0.0002975595
ISIC_8232175,0.00027816184
ISIC_8232490,0.0287902
ISIC_8232642,0.0002708464
ISIC_8234611,0.018073754
ISIC_8238434,0.0005300857
ISIC_8238755,0.00034844107
ISIC_8238831,0.024743391
ISIC_8239619,0.0001015909
ISIC_8240408,0.00016472804
ISIC_8242793,9.640324e-05
ISIC_8243766,8.501932e-05
ISIC_8243811,0.0023570708
ISIC_8244515,0.024339722
ISIC_8246087,0.00023794093
ISIC_8247144,0.00019673561
ISIC_8247453,7.445991e-05
ISIC_8247638,9.855534e-05
ISIC_8248976,0.09273131
ISIC_8250062,6.422142e-05
ISIC_8250627,0.00025302355
ISIC_8251076,0.0021511852
ISIC_8252182,0.00013759546
ISIC_8252470,0.00013306442
ISIC_8252760,0.0405477
ISIC_8253208,0.0005574045
ISIC_8253521,0.00014221792
ISIC_8253975,4.452759e-05
ISIC_8256702,0.002192282
ISIC_8258916,0.0021431758
ISIC_8259540,0.0006798819
ISIC_8263010,0.00080200157
ISIC_8263315,0.0020333913
ISIC_8263829,0.00088592974
ISIC_8266219,0.00010033315
ISIC_8267340,0.0009329081
ISIC_8267789,0.00013806396
ISIC_8269187,0.014368096
ISIC_8270879,0.00020527362
ISIC_8274465,0.00078346767
ISIC_8274649,0.00047960263
ISIC_8276011,0.0005431063
ISIC_8277903,0.00014022588
ISIC_8278493,0.00022319627
ISIC_8279605,0.00017352437
ISIC_8280147,0.000924949
ISIC_8280164,0.00014790268
ISIC_8280969,0.0004778702
ISIC_8282150,0.0004853842
ISIC_8282272,0.00012581241
ISIC_8282882,0.0003042685
ISIC_8283552,0.0057586464
ISIC_8284060,8.78054e-05
ISIC_8284738,0.00026894963
ISIC_8285583,0.00016366402
ISIC_8285604,9.811126e-05
ISIC_8285611,0.13716586
ISIC_8286820,0.00018362205
ISIC_8290327,9.702683e-05
ISIC_8290815,0.00018726774
ISIC_8291926,6.668984e-05
ISIC_8293323,0.00027941016
ISIC_8293750,0.0001100068
ISIC_8294494,0.06749345
ISIC_8294587,0.00039047113
ISIC_8295052,7.981514e-05
ISIC_8296738,0.00037178776
ISIC_8296794,9.920382e-05
ISIC_8298051,0.00025312227
ISIC_8298064,0.00010074017
ISIC_8299116,0.00038252352
ISIC_8299739,0.015793279
ISIC_8299780,0.00015710005
ISIC_8301281,0.0003277497
ISIC_8302863,0.00017444951
ISIC_8303031,0.00011340946
ISIC_8304677,0.00017535765
ISIC_8305326,0.0012824575
ISIC_8305723,0.00077986263
ISIC_8305995,0.00026015332
ISIC_8307265,0.00024034032
ISIC_8310539,0.1717408
ISIC_8310711,0.004341519
ISIC_8311869,0.00017795048
ISIC_8312411,0.0003130241
ISIC_8313489,0.00031055766
ISIC_8313831,0.00015510902
ISIC_8314801,0.00026586576
ISIC_8315094,0.0028334712
ISIC_8316514,9.686632e-05
ISIC_8318169,0.0029745002
ISIC_8319946,0.0003241357
ISIC_8321575,0.00012117983
ISIC_8322833,9.0779715e-05
ISIC_8323806,0.0004799213
ISIC_8325595,8.042741e-05
ISIC_8327784,0.0005044491
ISIC_8328232,0.00010195504
ISIC_8328484,7.5681106e-05
ISIC_8331130,0.0012544623
ISIC_8332176,0.000997248
ISIC_8332544,0.0009469526
ISIC_8332685,0.00011883856
ISIC_8334170,8.481151e-05
ISIC_8334342,0.00019671682
ISIC_8335421,0.0001294691
ISIC_8336115,0.001478535
ISIC_8336838,0.0016532441
ISIC_8337611,0.000627648
ISIC_8338699,0.00010505165
ISIC_8339041,0.00015427831
ISIC_8340210,6.143867e-05
ISIC_8340869,0.00016982196
ISIC_8341368,0.009431219
ISIC_8341620,0.000629434
ISIC_8341922,0.060080703
ISIC_8344285,0.123685054
ISIC_8344755,0.013768635
ISIC_8345288,0.25016937
ISIC_8346281,0.00010807696
ISIC_8347588,8.927105e-05
ISIC_8350329,0.0002532572
ISIC_8352015,0.00037221832
ISIC_8352016,0.0065451073
ISIC_8353253,0.00023821434
ISIC_8354561,0.008366904
ISIC_8354874,0.00014126067
ISIC_8356940,0.00015501003
ISIC_8357411,0.022357458
ISIC_8357923,0.0010092601
ISIC_8359407,0.00011826782
ISIC_8360165,0.00015696915
ISIC_8362547,0.0008634214
ISIC_8362909,0.00010505489
ISIC_8363542,0.00030692268
ISIC_8364533,0.00015067759
ISIC_8366946,0.0035647878
ISIC_8367371,0.00086613186
ISIC_8368715,0.0022650163
ISIC_8369268,0.00026641382
ISIC_8369765,0.000123712
ISIC_8370263,6.712652e-05
ISIC_8370269,0.013589892
ISIC_8370736,5.915428e-05
ISIC_8371098,0.00020253137
ISIC_8371335,0.00021434203
ISIC_8371546,0.0002629644
ISIC_8372206,0.0022415377
ISIC_8372452,0.0007768571
