image_name,target
ISIC_7418191,0.00546685
ISIC_7418611,0.0004599435
ISIC_7419326,0.0028179546
ISIC_7420003,0.03564896
ISIC_7420156,0.0002755161
ISIC_7421633,0.0021621136
ISIC_7425082,0.013177626
ISIC_7425333,0.00049494277
ISIC_7426112,0.0006283656
ISIC_7426756,0.0008301972
ISIC_7427458,0.0004630632
ISIC_7431726,0.0021976894
ISIC_7433324,0.00035542768
ISIC_7433838,0.0021113548
ISIC_7436486,0.005495497
ISIC_7436513,0.00011511564
ISIC_7437394,0.00054801145
ISIC_7437829,0.0027977524
ISIC_7438712,0.00062078855
ISIC_7438784,0.00021539092
ISIC_7438856,0.010556133
ISIC_7440908,0.0009928358
ISIC_7442039,0.0015568732
ISIC_7442694,0.07732829
ISIC_7443279,0.006721565
ISIC_7445432,0.002746592
ISIC_7445535,0.00019245868
ISIC_7445753,0.0011378153
ISIC_7446041,0.036175337
ISIC_7446208,0.00030623545
ISIC_7448043,0.0005704559
ISIC_7450400,0.0011487128
ISIC_7451381,0.013202645
ISIC_7451544,0.0017165231
ISIC_7452111,0.0054165926
ISIC_7452361,0.0005225131
ISIC_7452557,0.0004850965
ISIC_7453678,0.004917762
ISIC_7454565,0.0042590997
ISIC_7455273,0.007778649
ISIC_7455959,0.0017960904
ISIC_7457591,0.0015549539
ISIC_7457700,0.058369007
ISIC_7458062,0.0050270776
ISIC_7458366,0.0012520154
ISIC_7460098,0.0030545313
ISIC_7461873,0.021109248
ISIC_7462893,0.00077265763
ISIC_7463689,0.037644625
ISIC_7464332,0.00045480588
ISIC_7465205,0.0048982063
ISIC_7466378,0.00063750346
ISIC_7466714,0.0008001022
ISIC_7468924,0.0021017215
ISIC_7469476,0.0029446369
ISIC_7470317,0.008571991
ISIC_7471956,0.003806165
ISIC_7472363,0.015659679
ISIC_7472702,0.0014840345
ISIC_7473178,0.02325584
ISIC_7475630,0.004799065
ISIC_7475644,0.00676409
ISIC_7476006,0.00051882997
ISIC_7476014,0.006082631
ISIC_7476093,0.0007184831
ISIC_7480165,0.0038225055
ISIC_7480177,0.00016006116
ISIC_7480724,0.0015276477
ISIC_7481251,0.0002631479
ISIC_7481553,0.00023710584
ISIC_7485304,0.00040954814
ISIC_7486739,0.0018663167
ISIC_7486911,0.015620405
ISIC_7487858,0.00011651002
ISIC_7488189,0.0017816563
ISIC_7488192,0.0007857482
ISIC_7488829,0.0003852653
ISIC_7488921,0.0008850647
ISIC_7489053,0.00027708264
ISIC_7489203,0.007832526
ISIC_7489822,0.0006329922
ISIC_7490240,0.006215159
ISIC_7492542,0.0007926978
ISIC_7492628,0.00038962765
ISIC_7495312,0.0022295557
ISIC_7495330,0.00044134568
ISIC_7495830,0.00015363045
ISIC_7496557,0.002063994
ISIC_7497192,0.0009982723
ISIC_7501025,0.00044138107
ISIC_7501669,0.00049905846
ISIC_7502317,0.0038571355
ISIC_7502935,0.0019489614
ISIC_7503199,0.00022797585
ISIC_7504384,0.016177703
ISIC_7504825,0.011196824
ISIC_7505887,0.0011230579
ISIC_7506283,0.00032899246
ISIC_7506745,0.0024615123
ISIC_7507387,0.00037337068
ISIC_7507394,0.00078476424
ISIC_7507905,0.0010663137
ISIC_7508006,0.0019736101
ISIC_7508666,0.00030573207
ISIC_7508820,0.0003235611
ISIC_7510327,0.0002739735
ISIC_7511353,0.004099124
ISIC_7511434,0.0009333868
ISIC_7511748,0.00010049636
ISIC_7511758,0.0030650892
ISIC_7512613,0.0015337262
ISIC_7512827,0.0019365576
ISIC_7513617,0.00017204483
ISIC_7513737,0.0012373365
ISIC_7513980,0.00013300485
ISIC_7514412,0.0010592543
ISIC_7514527,0.039569076
ISIC_7515666,0.0005705957
ISIC_7517764,0.006498353
ISIC_7518616,0.017357519
ISIC_7520133,0.00084355846
ISIC_7520266,0.00030737277
ISIC_7522252,0.00026438842
ISIC_7522358,0.00079735945
ISIC_7522524,0.0023843995
ISIC_7522632,0.019354628
ISIC_7522882,0.0011470852
ISIC_7523853,0.033991545
ISIC_7525904,0.00067180686
ISIC_7525908,0.011325118
ISIC_7526898,0.0027515672
ISIC_7526999,0.008903086
ISIC_7527064,0.00066370366
ISIC_7527610,0.00471797
ISIC_7529351,0.00045398195
ISIC_7529550,0.0002316134
ISIC_7529810,0.00021060636
ISIC_7530370,0.013526556
ISIC_7531883,0.00030266427
ISIC_7533893,0.002140985
ISIC_7533998,0.0030263686
ISIC_7536031,0.0035095755
ISIC_7536615,0.0020485865
ISIC_7540410,0.00037690345
ISIC_7540663,0.004838796
ISIC_7540893,0.0008802375
ISIC_7541281,0.0012078686
ISIC_7541564,0.00578338
ISIC_7541932,0.046093572
ISIC_7545731,0.0003664679
ISIC_7546864,0.0010146566
ISIC_7548504,0.00041969374
ISIC_7548981,0.00062340515
ISIC_7549311,0.00067923346
ISIC_7550253,0.013815804
ISIC_7551036,0.0038294331
ISIC_7551674,0.011658969
ISIC_7551811,0.0013915485
ISIC_7553223,0.000693856
ISIC_7553317,0.002272984
ISIC_7553987,0.00025657038
ISIC_7554237,0.0012723238
ISIC_7556412,0.0006615344
ISIC_7556912,0.000659662
ISIC_7557568,0.00053344696
ISIC_7559383,0.0004764882
ISIC_7560391,0.0027169345
ISIC_7560441,0.00022108853
ISIC_7560900,0.0005617544
ISIC_7562455,0.0030489366
ISIC_7562733,0.00021704815
ISIC_7562805,0.004768174
ISIC_7563708,0.0009715375
ISIC_7563835,0.0018169594
ISIC_7566175,0.020578813
ISIC_7567268,0.0003868422
ISIC_7567821,0.0035033636
ISIC_7570492,0.0024699643
ISIC_7571727,0.00024124519
ISIC_7573213,0.0034295202
ISIC_7573463,0.0038542144
ISIC_7574085,0.0080241915
ISIC_7575027,0.0013222467
ISIC_7576311,0.0062357336
ISIC_7576630,0.000828481
ISIC_7577155,0.0009166367
ISIC_7577303,0.003466583
ISIC_7577328,0.00042742045
ISIC_7578283,0.013871227
ISIC_7579848,0.0005991713
ISIC_7581451,0.0038042092
ISIC_7581494,0.0012288213
ISIC_7582923,0.0010650683
ISIC_7583623,0.0003616972
ISIC_7584134,0.002367206
ISIC_7584926,0.014549153
ISIC_7585202,0.0009775384
ISIC_7585351,0.031061668
ISIC_7585749,0.00046014917
ISIC_7586290,0.002768236
ISIC_7586457,0.001143252
ISIC_7587095,0.0024756857
ISIC_7587191,0.05782194
ISIC_7587476,0.0046109804
ISIC_7588607,0.00080823974
ISIC_7589420,0.0012011089
ISIC_7589467,0.00027498134
ISIC_7589828,0.011125144
ISIC_7590061,0.0031114786
ISIC_7590800,0.0035187781
ISIC_7591125,0.0015280488
ISIC_7591506,0.00018316471
ISIC_7591683,0.02909698
ISIC_7592323,0.00034896153
ISIC_7593089,0.030215895
ISIC_7593339,0.0064853365
ISIC_7595646,0.0012152157
ISIC_7595718,0.010944547
ISIC_7597450,0.0002627615
ISIC_7598211,0.00091681554
ISIC_7598888,0.00033029923
ISIC_7599086,0.00035909764
ISIC_7599726,0.008589429
ISIC_7599730,0.0013496605
ISIC_7599734,0.002711164
ISIC_7599882,0.0004984502
ISIC_7600077,0.0020905158
ISIC_7600777,0.0082840845
ISIC_7603304,0.00022917555
ISIC_7603453,0.002220887
ISIC_7604683,0.050339676
ISIC_7606412,0.00011822374
ISIC_7608868,0.00020880123
ISIC_7610042,0.0007735448
ISIC_7610804,0.0008233566
ISIC_7611037,0.0003095564
ISIC_7611734,0.0045121
ISIC_7613717,0.005988961
ISIC_7615884,0.0002993469
ISIC_7616219,0.0005976721
ISIC_7617371,0.0015541825
ISIC_7617438,0.009752186
ISIC_7620523,0.0060290894
ISIC_7621186,0.0009566159
ISIC_7622418,0.0027261463
ISIC_7623074,0.006693525
ISIC_7623848,0.00082071294
ISIC_7626131,0.002466016
ISIC_7627190,0.0008191992
ISIC_7627239,0.0003665218
ISIC_7627502,0.0033229904
ISIC_7627576,0.0073791216
ISIC_7627778,0.0009737975
ISIC_7630288,0.0061325217
ISIC_7630392,0.0005159146
ISIC_7630611,0.0035345757
ISIC_7634090,0.00016527493
ISIC_7634548,0.0005124612
ISIC_7635292,0.00023827965
ISIC_7635759,0.0001918018
ISIC_7636162,0.023913642
ISIC_7636412,0.08443271
ISIC_7636842,0.00049554015
ISIC_7636930,0.00081101124
ISIC_7637046,0.0026183506
ISIC_7637844,0.08065269
ISIC_7638072,0.002903535
ISIC_7638885,0.0008551472
ISIC_7639606,0.00017504056
ISIC_7640239,0.002329881
ISIC_7644360,0.0011912998
ISIC_7644866,0.004130952
ISIC_7648104,0.0010857283
ISIC_7649184,0.0030420867
ISIC_7651307,0.0011270925
ISIC_7651538,0.0008283238
ISIC_7651760,0.009624206
ISIC_7653328,0.00058808475
ISIC_7653431,0.003712243
ISIC_7653459,0.0003176566
ISIC_7654609,0.0006148829
ISIC_7654704,0.010571763
ISIC_7654912,0.026786318
ISIC_7656837,0.007947171
ISIC_7656871,0.0015591063
ISIC_7657410,0.0002856772
ISIC_7657493,0.0036923978
ISIC_7658312,0.014080045
ISIC_7660676,0.03532928
ISIC_7662282,0.012906621
ISIC_7663385,0.037929505
ISIC_7664837,0.00047786278
ISIC_7665580,0.00191303
ISIC_7665759,0.009235044
ISIC_7667543,0.002434246
ISIC_7667553,0.0020767571
ISIC_7667870,0.00032268962
ISIC_7667909,0.0057289107
ISIC_7668118,0.0060671284
ISIC_7669867,0.0108651845
ISIC_7670050,0.0002762444
ISIC_7670371,0.000217033
ISIC_7670821,0.00028660064
ISIC_7671624,0.00063538924
ISIC_7672975,0.0031799488
ISIC_7673649,0.0020257111
ISIC_7674913,0.012880008
ISIC_7676262,0.00032058023
ISIC_7679064,0.00042108446
ISIC_7679244,0.0014516196
ISIC_7680573,0.001558432
ISIC_7680807,0.0009634629
ISIC_7680917,0.0009351167
ISIC_7682110,0.009042828
ISIC_7683015,0.0009077922
ISIC_7684185,0.0025099032
ISIC_7684478,0.001376695
ISIC_7685786,0.040869877
ISIC_7686996,0.00025920308
ISIC_7689193,0.0027927365
ISIC_7691447,0.0008229166
ISIC_7692562,0.0013620163
ISIC_7694240,0.00037499165
ISIC_7695262,0.00025582642
ISIC_7697239,0.003472934
ISIC_7697976,0.005991193
ISIC_7701922,0.00020699068
ISIC_7704226,0.0016082298
ISIC_7708303,0.0025241363
ISIC_7709533,0.00315385
ISIC_7710261,0.005901098
ISIC_7711587,0.031279422
ISIC_7713266,0.0007419937
ISIC_7713932,0.0002605385
ISIC_7713989,0.0061662504
ISIC_7714027,0.00024698916
ISIC_7714822,0.0003304455
ISIC_7716813,0.0030387905
ISIC_7716928,0.00039608404
ISIC_7717659,0.00042493828
ISIC_7718013,0.0005432481
ISIC_7721530,0.00023508572
ISIC_7722840,0.004073411
ISIC_7723435,0.00016270908
ISIC_7724330,0.0026347858
ISIC_7724827,0.00027505323
ISIC_7725016,0.0046631647
ISIC_7725861,0.009431052
ISIC_7725975,0.00047043033
ISIC_7727226,0.0014298179
ISIC_7729234,0.00070414727
ISIC_7729460,0.004864864
ISIC_7729587,0.006359651
ISIC_7730708,0.00053087913
ISIC_7731397,0.0006920796
ISIC_7731414,0.00028895456
ISIC_7733324,0.0024625883
ISIC_7733430,0.0047185174
ISIC_7733738,0.0007678537
ISIC_7733862,0.0059192986
ISIC_7735055,0.000793867
ISIC_7735406,0.0031330932
ISIC_7736079,0.00026420612
ISIC_7736823,0.0013008126
ISIC_7737938,0.004254596
ISIC_7740348,0.008118982
ISIC_7743612,0.001403689
ISIC_7743772,0.00026092396
ISIC_7744928,0.0083460035
ISIC_7745044,0.00018168653
ISIC_7750466,0.00095606473
ISIC_7750754,0.0020908718
ISIC_7750788,0.0008078594
ISIC_7753184,0.0038113662
ISIC_7753214,0.0023449957
ISIC_7753758,0.0010228318
ISIC_7754315,0.00021880186
ISIC_7754398,0.00050837477
ISIC_7756539,0.0007936694
ISIC_7756930,0.0053880285
ISIC_7759493,0.0008010043
ISIC_7759982,0.00033258816
ISIC_7761552,0.12359343
ISIC_7764199,0.047644075
ISIC_7764660,0.018520502
ISIC_7766080,0.0005145652
ISIC_7766238,0.00050209346
ISIC_7766708,0.0031593926
ISIC_7767774,0.004867831
ISIC_7768340,0.00029268177
ISIC_7768400,0.00044626437
ISIC_7769967,0.0019257978
ISIC_7770700,0.0072966195
ISIC_7771375,0.0026508456
ISIC_7771421,0.00075664796
ISIC_7772308,0.00046338592
ISIC_7773170,0.002053866
ISIC_7774245,0.001083738
ISIC_7775286,0.001744893
ISIC_7778585,0.0024515495
ISIC_7779204,0.0015514068
ISIC_7779819,0.004319928
ISIC_7779978,0.003350493
ISIC_7781376,0.04016722
ISIC_7781597,0.00015347534
ISIC_7781873,0.0020160798
ISIC_7781890,0.0015350442
ISIC_7784350,0.00064575206
ISIC_7785460,0.00012235154
ISIC_7785749,0.0018396275
ISIC_7787814,0.00017229593
ISIC_7788266,0.030967409
ISIC_7789951,0.0020510938
ISIC_7791160,0.00086707546
ISIC_7791220,0.001049659
ISIC_7793652,0.000979236
ISIC_7794460,0.0003992985
ISIC_7797301,0.00091494975
ISIC_7797473,0.00021700641
ISIC_7799170,0.013433409
ISIC_7800364,0.00036559926
ISIC_7800457,0.006200714
ISIC_7800797,0.0056399065
ISIC_7801187,0.00017229299
ISIC_7803451,0.0017498772
ISIC_7803555,0.00075482874
ISIC_7804153,0.0010836757
ISIC_7804428,0.010470281
ISIC_7804487,0.00025522095
ISIC_7804865,0.0014451831
ISIC_7805224,0.0032806478
ISIC_7805245,0.00220047
ISIC_7805593,0.011695854
ISIC_7806397,0.023399854
ISIC_7807204,0.0010723105
ISIC_7811647,0.0009455412
ISIC_7811700,0.0023792451
ISIC_7811942,0.0055647115
ISIC_7812392,0.00031931023
ISIC_7813650,0.0038294184
ISIC_7813701,0.001915228
ISIC_7814337,0.00029575537
ISIC_7816515,0.0028024367
ISIC_7816675,0.0143327955
ISIC_7817967,0.00076512096
ISIC_7817990,0.0011503177
ISIC_7818146,0.0013481561
ISIC_7819230,0.00018167285
ISIC_7821689,0.00029860612
ISIC_7823407,0.00040793113
ISIC_7824107,0.004235729
ISIC_7825185,0.012280329
ISIC_7825486,0.00019949791
ISIC_7827284,0.022272099
ISIC_7830532,0.00090265146
ISIC_7832143,0.004076425
ISIC_7832474,0.00018543641
ISIC_7833167,0.0059209685
ISIC_7833479,0.006023233
ISIC_7834009,0.00033136838
ISIC_7834148,0.0010808896
ISIC_7835022,0.00356579
ISIC_7835852,0.0009047207
ISIC_7836684,0.0369096
ISIC_7837910,0.0026659516
ISIC_7838806,0.0006300059
ISIC_7838894,0.0019495437
ISIC_7840746,0.00028397614
ISIC_7841575,0.0065601254
ISIC_7842034,0.00038944138
ISIC_7842633,0.014207336
ISIC_7842792,0.0020978032
ISIC_7844066,0.00035648924
ISIC_7844469,0.0037038375
ISIC_7844923,0.00032942742
ISIC_7844958,0.0008595738
ISIC_7845660,0.00058774627
ISIC_7845902,0.002770467
ISIC_7846243,0.0021932868
ISIC_7847120,0.00065108814
ISIC_7847196,0.004632074
ISIC_7848111,0.004454306
ISIC_7848571,0.00036521355
ISIC_7849540,0.0004541749
ISIC_7849547,0.0015883449
ISIC_7849771,0.00025727064
ISIC_7851287,0.010915071
ISIC_7851934,0.00029621756
ISIC_7852466,0.00025761937
ISIC_7853900,0.0002904392
ISIC_7857142,0.0075943605
ISIC_7857527,0.0005058186
ISIC_7857675,0.00045098193
ISIC_7858876,0.00045857034
ISIC_7858885,0.0064053447
ISIC_7860512,0.00091379613
ISIC_7861832,0.0010101114
ISIC_7862347,0.014478064
ISIC_7863452,0.0012720589
ISIC_7863462,0.0017968152
ISIC_7863592,0.021355081
ISIC_7863624,0.01771113
ISIC_7865262,0.012929914
ISIC_7866404,0.0003270474
ISIC_7868409,0.00028539178
ISIC_7868581,0.0025378417
ISIC_7868623,0.0043262313
ISIC_7870905,0.0071735196
ISIC_7872575,0.0025926156
ISIC_7873093,0.00021663871
ISIC_7873500,0.00043355205
ISIC_7876012,0.0009864566
ISIC_7876842,0.0064026117
ISIC_7877822,0.011294888
ISIC_7878791,0.0010187114
ISIC_7880400,0.094097234
ISIC_7880765,0.00030946342
ISIC_7881142,0.0011557143
ISIC_7881449,0.0012042489
ISIC_7881583,0.0008359601
ISIC_7882123,0.0004433903
ISIC_7883705,0.0024146696
ISIC_7883751,0.00037264003
ISIC_7883929,0.0024829071
ISIC_7884316,0.0003044364
ISIC_7885342,0.0041005476
ISIC_7888244,0.00024907128
ISIC_7888355,0.05214716
ISIC_7888758,0.0026773757
ISIC_7889097,0.1072721
ISIC_7889482,0.0007559001
ISIC_7889564,0.014880383
ISIC_7892693,0.0027311593
ISIC_7892768,0.00048418166
ISIC_7894734,0.0028540918
ISIC_7896855,0.001311722
ISIC_7898290,0.0021163968
ISIC_7901393,0.00019561073
ISIC_7901644,0.008009888
ISIC_7902129,0.00035900527
ISIC_7902499,0.006718417
ISIC_7903252,0.0010928627
ISIC_7904343,0.00049021596
ISIC_7904453,0.0103999255
ISIC_7904829,0.049040496
ISIC_7906425,0.017739812
ISIC_7906709,0.00051897316
ISIC_7907818,0.00034103898
ISIC_7909075,0.0010167457
ISIC_7910179,0.006416406
ISIC_7911643,0.0011025459
ISIC_7912500,0.0011979362
ISIC_7913461,0.0012880635
ISIC_7914846,0.0020529141
ISIC_7916227,0.0011933687
ISIC_7916312,0.0007296414
ISIC_7916620,0.00028647305
ISIC_7917687,0.12404406
ISIC_7918339,0.00019469231
ISIC_7918881,0.015133559
ISIC_7920209,0.0069536315
ISIC_7920594,0.017552815
ISIC_7921257,0.00065811723
ISIC_7921623,0.0016711777
ISIC_7922587,0.00041490825
ISIC_7922679,0.00030476667
ISIC_7923162,0.010392624
ISIC_7925249,0.00027085943
ISIC_7925427,0.00087587413
ISIC_7926183,0.0006664249
ISIC_7927194,0.00048107916
ISIC_7927766,0.002492149
ISIC_7927872,0.0010963312
ISIC_7928520,0.00048943644
ISIC_7933766,0.014331763
ISIC_7933974,0.002200779
ISIC_7934933,0.0011372408
ISIC_7936809,0.0013504716
ISIC_7937038,0.00073344127
ISIC_7939244,0.00078923086
ISIC_7940557,0.030788219
ISIC_7941445,0.00028683347
ISIC_7941553,0.0021037755
ISIC_7941883,0.0011343654
ISIC_7942433,0.007910705
ISIC_7943903,0.00094049814
ISIC_7944846,0.00037580615
ISIC_7945119,0.00562284
ISIC_7945607,0.0002991477
ISIC_7945724,0.0005900176
ISIC_7946199,0.0013694018
ISIC_7949118,0.0027994623
ISIC_7949783,0.004525417
ISIC_7951953,0.00064267183
ISIC_7952322,0.00030557762
ISIC_7953193,0.0051665795
ISIC_7953713,0.0003716489
ISIC_7954851,0.0010995303
ISIC_7956211,0.012442191
ISIC_7956477,0.0005563486
ISIC_7956498,0.0004016983
ISIC_7956738,0.0116098765
ISIC_7957811,0.00018236028
ISIC_7958352,0.0011661997
ISIC_7958450,0.0039268825
ISIC_7958931,0.0018081624
ISIC_7960162,0.00065073784
ISIC_7960593,0.00428641
ISIC_7960890,0.011721653
ISIC_7965714,0.026586533
ISIC_7968234,0.007948148
ISIC_7969416,0.00071562803
ISIC_7969438,0.0002462505
ISIC_7969975,0.0036727618
ISIC_7971064,0.00047010966
ISIC_7973774,0.0006857959
ISIC_7974344,0.00021003462
ISIC_7974685,0.010172539
ISIC_7974758,0.0009995435
ISIC_7975018,0.0048193424
ISIC_7975210,0.00050266366
ISIC_7975592,0.00088991283
ISIC_7977981,0.002160253
ISIC_7978366,0.002348574
ISIC_7979400,0.0044123437
ISIC_7979665,0.00018795968
ISIC_7980142,0.0009647379
ISIC_7980890,0.009004309
ISIC_7981055,0.0042508054
ISIC_7985558,0.00019222467
ISIC_7989307,0.046672843
ISIC_7989840,0.053374063
ISIC_7990745,0.0002014702
ISIC_7991392,0.0007298763
ISIC_7991645,0.0018720558
ISIC_7993351,0.0016718494
ISIC_7994140,0.001595755
ISIC_7997292,0.0042752884
ISIC_8000714,0.00040001824
ISIC_8001340,0.004252738
ISIC_8004821,0.018558364
ISIC_8005591,0.0013049728
ISIC_8006141,0.0013301123
ISIC_8007168,0.00026633168
ISIC_8007613,0.001869729
ISIC_8008461,0.00029637964
ISIC_8008539,0.048928507
ISIC_8009293,0.0021715423
ISIC_8010841,0.00051098515
ISIC_8012767,0.038667023
ISIC_8013088,0.0003689532
ISIC_8013704,0.02015773
ISIC_8013716,0.00035386725
ISIC_8014287,0.0018306127
ISIC_8016698,0.003440961
ISIC_8019954,0.0037887923
ISIC_8020026,0.0062110703
ISIC_8020607,0.0015764543
ISIC_8022718,0.0006844032
ISIC_8024498,0.002224296
ISIC_8025113,0.0017089881
ISIC_8025564,0.0009476384
ISIC_8026202,0.0006339006
ISIC_8027667,0.03431396
ISIC_8027814,0.003916357
ISIC_8028289,0.02640521
ISIC_8028656,0.00042613476
ISIC_8028980,0.00056632346
ISIC_8031116,0.0007974252
ISIC_8033099,0.0007503004
ISIC_8033665,0.00027070343
ISIC_8033709,0.0014811883
ISIC_8035472,0.00082375074
ISIC_8036430,0.0034954604
ISIC_8037579,0.022437984
ISIC_8038522,0.0085589355
ISIC_8039440,0.00027178554
ISIC_8039634,0.0019678227
ISIC_8039807,0.0011172565
ISIC_8040956,0.0016328938
ISIC_8041172,0.0012264941
ISIC_8041225,0.0042178254
ISIC_8044130,0.0025150806
ISIC_8044344,0.0023318483
ISIC_8044413,0.01643583
ISIC_8045425,0.01977322
ISIC_8045557,0.0017365692
ISIC_8047435,0.0019479819
ISIC_8047968,0.002330731
ISIC_8048128,0.009827384
ISIC_8049681,0.00031262726
ISIC_8051370,0.0050965743
ISIC_8051940,0.002908719
ISIC_8053854,0.00027678104
ISIC_8054005,0.004768188
ISIC_8055481,0.0020853635
ISIC_8055634,0.0025976517
ISIC_8057719,0.011878293
ISIC_8059373,0.120101035
ISIC_8059418,0.0012584627
ISIC_8059429,0.051006336
ISIC_8061326,0.0019060029
ISIC_8061920,0.004597729
ISIC_8067273,0.009278616
ISIC_8068859,0.0026364026
ISIC_8069286,0.00021286296
ISIC_8069328,0.00070646446
ISIC_8070989,0.0003923175
ISIC_8071492,0.00031104803
ISIC_8073268,0.00028402728
ISIC_8073647,0.0004965115
ISIC_8074114,0.02870291
ISIC_8074146,0.0050110035
ISIC_8075068,0.00039914437
ISIC_8076888,0.00014525194
ISIC_8078528,0.012950288
ISIC_8080067,0.0039378437
ISIC_8081455,0.0030034732
ISIC_8081492,0.0025808453
ISIC_8082371,0.0010822192
ISIC_8082888,0.002176908
ISIC_8083361,0.00018955968
ISIC_8083476,0.0011567164
ISIC_8085125,0.0010355645
ISIC_8085301,0.0042980486
ISIC_8086580,0.0067247497
ISIC_8087657,0.018423384
ISIC_8089398,0.025439514
ISIC_8090755,0.00073817483
ISIC_8093359,0.0008294711
ISIC_8094234,0.0009794728
ISIC_8094277,0.037264977
ISIC_8094551,0.0023933176
ISIC_8094608,0.0013531017
ISIC_8096988,0.011774149
ISIC_8097670,0.00033122915
ISIC_8098102,0.0018971345
ISIC_8098680,0.0019062635
ISIC_8100028,0.00035921365
ISIC_8100072,0.02051788
ISIC_8100969,0.0066096596
ISIC_8100972,0.0027845865
ISIC_8102346,0.00090308225
ISIC_8102413,0.00088696874
ISIC_8103951,0.00042564824
ISIC_8105127,0.00084324594
ISIC_8106167,0.0003014517
ISIC_8106490,0.0043733935
ISIC_8107379,0.0001921501
ISIC_8107929,0.0006134016
ISIC_8108065,0.0031344355
ISIC_8108132,0.0011196828
ISIC_8108470,0.00047594457
ISIC_8109696,0.009330751
ISIC_8110085,0.0051896246
ISIC_8110338,0.0009761969
ISIC_8111522,0.00031708207
ISIC_8111571,0.0015832548
ISIC_8111800,0.00391514
ISIC_8113016,0.029056689
ISIC_8113829,0.0017209229
ISIC_8115185,0.00055486406
ISIC_8115282,0.0029238497
ISIC_8115955,0.0011346426
ISIC_8118820,0.0004469354
ISIC_8119887,0.0004162707
ISIC_8119925,0.009560282
ISIC_8120614,0.0039061331
ISIC_8122278,0.030306462
ISIC_8122560,0.0023636154
ISIC_8123029,0.00018239579
ISIC_8125150,0.006620033
ISIC_8128662,0.0012552014
ISIC_8128698,0.0019933851
ISIC_8129257,0.00082672574
ISIC_8129913,0.012659227
ISIC_8130168,0.014372378
ISIC_8130468,0.02093863
ISIC_8131069,0.0011702335
ISIC_8131501,0.006271294
ISIC_8131838,0.0018747069
ISIC_8133136,0.0002510223
ISIC_8134340,0.0033883632
ISIC_8134560,0.0015312209
ISIC_8135508,0.025547637
ISIC_8135585,0.00019081797
ISIC_8135896,0.00041434748
ISIC_8136476,0.02761887
ISIC_8136608,0.0007160588
ISIC_8138606,0.00064554455
ISIC_8138916,0.013723093
ISIC_8139780,0.00056455337
ISIC_8143813,0.00035900236
ISIC_8143966,0.0033659101
ISIC_8144137,0.0022779917
ISIC_8145729,0.0112373335
ISIC_8147475,0.00052015245
ISIC_8149637,0.012801637
ISIC_8149766,0.00044597583
ISIC_8150759,0.0004160577
ISIC_8151681,0.0041547394
ISIC_8153919,0.00023403185
ISIC_8154548,0.00068625837
ISIC_8155289,0.01240432
ISIC_8156694,0.00041325073
ISIC_8157391,0.0005720312
ISIC_8158357,0.00019390126
ISIC_8158759,0.00028396645
ISIC_8159272,0.00029576494
ISIC_8159613,0.025175584
ISIC_8160347,0.0010010652
ISIC_8161072,0.0009833928
ISIC_8161378,0.00025175043
ISIC_8161413,0.00030055174
ISIC_8161707,0.00077359745
ISIC_8163612,0.0013624694
ISIC_8165385,0.00063088763
ISIC_8165786,0.00032720636
ISIC_8166112,0.0006330982
ISIC_8166745,0.0023482104
ISIC_8167408,0.0004916646
ISIC_8168431,0.0012785483
ISIC_8170270,0.0001872308
ISIC_8171556,0.00665691
ISIC_8172884,0.00085906
ISIC_8173513,0.006159125
ISIC_8173707,0.0041869744
ISIC_8176110,0.0004972519
ISIC_8176711,0.0010880193
ISIC_8178489,0.00093097036
ISIC_8178720,0.0075604054
ISIC_8179466,0.0010181217
ISIC_8179931,0.014089844
ISIC_8179996,0.0013290358
ISIC_8180313,0.00041591385
ISIC_8182216,0.010489269
ISIC_8182301,0.00036189688
ISIC_8182799,0.00069296965
ISIC_8185199,0.000227251
ISIC_8185342,0.0027350415
ISIC_8187725,0.06799509
ISIC_8187908,0.0025841543
ISIC_8188328,0.0005845663
ISIC_8188409,0.01659566
ISIC_8189421,0.0017064651
ISIC_8190844,0.0014820672
ISIC_8191000,0.00023797234
ISIC_8191278,0.002953086
ISIC_8192717,0.00033112083
ISIC_8194816,0.018069498
ISIC_8195106,0.0026452017
ISIC_8195234,0.003350123
ISIC_8196059,0.008979022
ISIC_8196535,0.0002807207
ISIC_8196688,0.0011149127
ISIC_8197106,0.00097393565
ISIC_8199232,0.020592762
ISIC_8200009,0.0018366004
ISIC_8200346,0.002450151
ISIC_8200852,0.00031629938
ISIC_8200860,0.0024692956
ISIC_8202664,0.00041038264
ISIC_8203599,0.00042087358
ISIC_8203630,0.0007216535
ISIC_8205569,0.0011508557
ISIC_8206728,0.046126075
ISIC_8207167,0.003729663
ISIC_8208627,0.004282293
ISIC_8208821,0.00042671766
ISIC_8209167,0.00085066207
ISIC_8209208,0.00035566982
ISIC_8210669,0.00046316543
ISIC_8211041,0.034289885
ISIC_8212176,0.0015379348
ISIC_8213583,0.0044906586
ISIC_8216046,0.0074835913
ISIC_8216187,0.00052287703
ISIC_8216617,0.0008399698
ISIC_8217534,0.0009866877
ISIC_8217753,0.0049940697
ISIC_8218124,0.0016821757
ISIC_8219282,0.00015678827
ISIC_8220033,0.0006167583
ISIC_8223063,0.0019221663
ISIC_8223262,0.0006301946
ISIC_8224453,0.006171392
ISIC_8225764,0.0012784905
ISIC_8229220,0.00080365007
ISIC_8231727,0.0005166754
