image_name,target
ISIC_8231727,0.00037627254
ISIC_8232175,0.00013322648
ISIC_8232490,0.024363816
ISIC_8232642,0.00014425452
ISIC_8234611,0.03307661
ISIC_8238434,0.00028363144
ISIC_8238755,0.002009878
ISIC_8238831,0.004284915
ISIC_8239619,9.024861e-05
ISIC_8240408,0.00027000494
ISIC_8242793,0.00021742638
ISIC_8243766,4.73148e-05
ISIC_8243811,0.009133217
ISIC_8244515,0.0069389152
ISIC_8246087,0.0005565693
ISIC_8247144,0.0003317813
ISIC_8247453,0.00016260358
ISIC_8247638,0.00014671276
ISIC_8248976,0.059361577
ISIC_8250062,7.624328e-05
ISIC_8250627,0.0009297607
ISIC_8251076,0.026633063
ISIC_8252182,0.00015498373
ISIC_8252470,0.00011284922
ISIC_8252760,0.023826182
ISIC_8253208,0.00046576714
ISIC_8253521,0.0003851734
ISIC_8253975,3.6461388e-05
ISIC_8256702,0.0098064635
ISIC_8258916,0.0015557221
ISIC_8259540,0.0006700842
ISIC_8263010,0.0009403441
ISIC_8263315,0.00062351645
ISIC_8263829,0.001636629
ISIC_8266219,0.00010220147
ISIC_8267340,0.006841942
ISIC_8267789,0.00019253275
ISIC_8269187,0.06203705
ISIC_8270879,0.0005354951
ISIC_8274465,0.000107530905
ISIC_8274649,0.00035365374
ISIC_8276011,0.00047563526
ISIC_8277903,8.816851e-05
ISIC_8278493,0.00023619054
ISIC_8279605,0.000266593
ISIC_8280147,0.0010872659
ISIC_8280164,0.00026834785
ISIC_8280969,0.0006086258
ISIC_8282150,0.00030214584
ISIC_8282272,0.00012699822
ISIC_8282882,0.00047607493
ISIC_8283552,0.007546744
ISIC_8284060,0.00033340737
ISIC_8284738,0.00062572956
ISIC_8285583,0.0018540416
ISIC_8285604,0.0008828297
ISIC_8285611,0.037228163
ISIC_8286820,0.0013945106
ISIC_8290327,9.786813e-05
ISIC_8290815,0.00013128259
ISIC_8291926,3.5884306e-05
ISIC_8293323,0.002615826
ISIC_8293750,8.781388e-05
ISIC_8294494,0.014463553
ISIC_8294587,0.0018739023
ISIC_8295052,4.775263e-05
ISIC_8296738,0.00047613867
ISIC_8296794,0.000100304955
ISIC_8298051,0.00051430275
ISIC_8298064,3.3967222e-05
ISIC_8299116,0.0010504596
ISIC_8299739,0.0035547614
ISIC_8299780,0.0008762592
ISIC_8301281,0.0010587203
ISIC_8302863,0.00016991075
ISIC_8303031,6.0493505e-05
ISIC_8304677,0.00013205825
ISIC_8305326,0.00317683
ISIC_8305723,9.307521e-05
ISIC_8305995,0.0008458324
ISIC_8307265,0.00011507485
ISIC_8310539,0.0560276
ISIC_8310711,0.0024185216
ISIC_8311869,0.00031685954
ISIC_8312411,0.0004455323
ISIC_8313489,0.00038221508
ISIC_8313831,0.00014608777
ISIC_8314801,0.0004504046
ISIC_8315094,0.0023763392
ISIC_8316514,0.00032245106
ISIC_8318169,0.0004320746
ISIC_8319946,0.0005867648
ISIC_8321575,3.7007045e-05
ISIC_8322833,0.00012858059
ISIC_8323806,0.00025148914
ISIC_8325595,4.1624167e-05
ISIC_8327784,0.00040309044
ISIC_8328232,0.00021885343
ISIC_8328484,0.000104709936
ISIC_8331130,0.0044302433
ISIC_8332176,0.00029070664
ISIC_8332544,0.0012458852
ISIC_8332685,0.00028399832
ISIC_8334170,0.00013024097
ISIC_8334342,0.00030607183
ISIC_8335421,0.000118263495
ISIC_8336115,0.0006577474
ISIC_8336838,0.0024819905
ISIC_8337611,0.00024863493
ISIC_8338699,0.00018857855
ISIC_8339041,0.0002543483
ISIC_8340210,8.0381986e-05
ISIC_8340869,0.00034555263
ISIC_8341368,0.00060381874
ISIC_8341620,0.0016287888
ISIC_8341922,0.0042576697
ISIC_8344285,0.12624122
ISIC_8344755,0.0104360385
ISIC_8345288,0.14112265
ISIC_8346281,0.00032422674
ISIC_8347588,0.0007455889
ISIC_8350329,0.00038348284
ISIC_8352015,0.00054712046
ISIC_8352016,0.006566081
ISIC_8353253,0.0014137396
ISIC_8354561,0.0013608123
ISIC_8354874,0.00025883564
ISIC_8356940,0.00011653707
ISIC_8357411,0.0036751318
ISIC_8357923,0.0005167713
ISIC_8359407,0.000868406
ISIC_8360165,0.00014685756
ISIC_8362547,0.0005309732
ISIC_8362909,0.00017823906
ISIC_8363542,0.0005010513
ISIC_8364533,9.8782395e-05
ISIC_8366946,0.00061999063
ISIC_8367371,0.0016921274
ISIC_8368715,0.0022205724
ISIC_8369268,0.000342729
ISIC_8369765,3.0073372e-05
ISIC_8370263,0.00013565576
ISIC_8370269,0.003959849
ISIC_8370736,0.00036387626
ISIC_8371098,0.00020077427
ISIC_8371335,0.0002747961
ISIC_8371546,0.00029144026
ISIC_8372206,0.012655489
ISIC_8372452,0.0006972089
ISIC_8373471,0.00025122575
ISIC_8373691,0.00019652296
ISIC_8374182,0.0004932263
ISIC_8375281,0.0002788787
ISIC_8375292,0.015248234
ISIC_8379427,0.00019542528
ISIC_8379889,7.9851205e-05
ISIC_8380448,3.3101045e-05
ISIC_8380991,0.0077628205
ISIC_8384497,0.00030540203
ISIC_8384874,9.8777426e-05
ISIC_8386329,0.001310753
ISIC_8386691,0.00017693348
ISIC_8386959,0.00052884594
ISIC_8389896,0.0012520823
ISIC_8390230,0.00044146107
ISIC_8392134,0.012867445
ISIC_8393618,0.003462463
ISIC_8397422,0.00088867266
ISIC_8397575,0.00011787195
ISIC_8399776,0.01881884
ISIC_8402252,0.0013401074
ISIC_8402882,0.007213066
ISIC_8402960,0.00031363606
ISIC_8404725,0.0021470515
ISIC_8405160,0.0040623615
ISIC_8405212,0.0006457437
ISIC_8407148,0.005363414
ISIC_8408444,0.00016460345
ISIC_8409612,0.005955772
ISIC_8409838,0.018056028
ISIC_8409913,0.00027327225
ISIC_8410986,0.00021840188
ISIC_8412460,0.00032486333
ISIC_8413391,0.00041781273
ISIC_8414455,0.00092559925
ISIC_8415134,0.00020120766
ISIC_8415934,6.920174e-05
ISIC_8416956,0.00017983379
ISIC_8417195,0.0008484234
ISIC_8419043,0.00016529088
ISIC_8419052,9.4099225e-05
ISIC_8419210,0.0062590563
ISIC_8423177,4.865287e-05
ISIC_8424539,0.0012093283
ISIC_8424579,0.0016937861
ISIC_8424661,5.8098212e-05
ISIC_8424990,0.003711458
ISIC_8425779,0.0019925223
ISIC_8429000,8.472508e-05
ISIC_8430333,0.000577979
ISIC_8430358,0.0061393543
ISIC_8430720,7.852664e-05
ISIC_8432512,0.0006969673
ISIC_8432732,0.034135543
ISIC_8432957,0.00020528682
ISIC_8435488,0.00042122448
ISIC_8437178,0.0041690054
ISIC_8437497,9.1153524e-05
ISIC_8439105,0.0006708699
ISIC_8439124,0.00017901706
ISIC_8439859,0.001669508
ISIC_8440465,0.0011272234
ISIC_8441334,0.00034469287
ISIC_8441463,0.0025969336
ISIC_8441864,0.00022854363
ISIC_8443566,0.0004321964
ISIC_8443707,0.003145877
ISIC_8443990,0.010813565
ISIC_8444130,0.00012956276
ISIC_8444333,0.0003933649
ISIC_8444587,0.0024069468
ISIC_8445182,0.0004474235
ISIC_8445938,0.009717136
ISIC_8446191,0.0003189501
ISIC_8447107,0.0012861692
ISIC_8448167,0.00014158193
ISIC_8448528,0.0019925893
ISIC_8450504,0.0032423493
ISIC_8451459,0.00059034047
ISIC_8451738,0.0062119397
ISIC_8452182,0.00020920821
ISIC_8453229,0.00014613364
ISIC_8453333,0.004378978
ISIC_8453693,0.00012595941
ISIC_8454848,0.00025833392
ISIC_8455665,0.003187158
ISIC_8456118,0.012744235
ISIC_8457788,0.0005721215
ISIC_8459597,0.00041705067
ISIC_8460973,7.582463e-05
ISIC_8461483,0.0003221277
ISIC_8461939,0.0023500598
ISIC_8466497,0.00022243171
ISIC_8468029,0.003953547
ISIC_8469607,0.0021681031
ISIC_8470330,0.07478601
ISIC_8471690,0.00077172235
ISIC_8472353,0.008945624
ISIC_8472528,0.001232697
ISIC_8472542,0.00031105845
ISIC_8472675,0.00025142546
ISIC_8473523,0.042488076
ISIC_8473706,0.000320189
ISIC_8474368,0.0009366884
ISIC_8474376,0.00016647333
ISIC_8474980,0.004212175
ISIC_8475293,0.000519146
ISIC_8476628,0.0007141949
ISIC_8477203,0.0019527053
ISIC_8477641,0.00543271
ISIC_8477756,0.00022712315
ISIC_8477949,0.0002540098
ISIC_8478992,0.00027527084
ISIC_8479594,0.00030898012
ISIC_8481436,0.00042543325
ISIC_8481618,0.0026610922
ISIC_8482652,0.014789616
ISIC_8482659,0.00027151022
ISIC_8483428,0.000529919
ISIC_8483677,0.02631909
ISIC_8487046,0.0027013759
ISIC_8488103,0.00024398859
ISIC_8488212,0.00043968373
ISIC_8488326,0.0002962806
ISIC_8492299,0.000502302
ISIC_8493711,0.00015883402
ISIC_8495271,5.5057684e-05
ISIC_8496171,0.00045255065
ISIC_8496997,0.0041292636
ISIC_8497203,0.001011976
ISIC_8497431,0.00013457604
ISIC_8499885,0.0014646687
ISIC_8501183,0.00017395313
ISIC_8502049,3.2918e-05
ISIC_8503349,0.00050314196
ISIC_8503681,0.0011902627
ISIC_8503714,0.00016005727
ISIC_8504151,0.008974048
ISIC_8504548,0.0001895886
ISIC_8506354,0.0002555134
ISIC_8509539,0.00045098472
ISIC_8509703,0.0015035251
ISIC_8510555,0.010147995
ISIC_8511501,0.00013930707
ISIC_8511669,0.0006708071
ISIC_8515579,0.00038907173
ISIC_8515796,0.00689369
ISIC_8515857,5.477249e-05
ISIC_8517129,0.00052461657
ISIC_8517928,0.0011872476
ISIC_8518143,0.0018205896
ISIC_8520181,0.010665705
ISIC_8520278,0.0013132481
ISIC_8521108,0.00013906602
ISIC_8525942,0.00030608362
ISIC_8526421,0.010149097
ISIC_8526946,0.00010509234
ISIC_8527595,0.0008910605
ISIC_8527640,7.797161e-05
ISIC_8529178,0.00013757081
ISIC_8531444,0.0016271655
ISIC_8532318,7.303784e-05
ISIC_8532460,0.00056618225
ISIC_8532615,0.00016041908
ISIC_8533492,0.0005071873
ISIC_8535552,0.00032115608
ISIC_8537801,0.0032437094
ISIC_8538346,0.00083164603
ISIC_8538657,0.0007027343
ISIC_8538917,0.000119909564
ISIC_8538920,0.009734267
ISIC_8539371,0.00065764703
ISIC_8541427,0.008435902
ISIC_8542244,6.7426314e-05
ISIC_8542563,0.00095835805
ISIC_8544337,0.00033672206
ISIC_8544906,0.0016574757
ISIC_8546598,0.00093412766
ISIC_8546808,0.005847516
ISIC_8549378,0.00054515863
ISIC_8551002,0.00029128446
ISIC_8551580,0.0010466825
ISIC_8553381,0.0002419507
ISIC_8553859,0.00022594084
ISIC_8554769,0.0082169315
ISIC_8556045,0.0007471146
ISIC_8556548,0.002621792
ISIC_8557216,0.018377127
ISIC_8558857,0.0006887995
ISIC_8559362,0.0003247029
ISIC_8562507,0.0002592999
ISIC_8562855,5.6836023e-05
ISIC_8562955,0.00025662527
ISIC_8566029,0.00029482436
ISIC_8568470,0.00071157416
ISIC_8569603,0.018285608
ISIC_8570212,5.660199e-05
ISIC_8570369,0.006509361
ISIC_8570643,0.00022014887
ISIC_8570719,7.907719e-05
ISIC_8570923,0.00016448236
ISIC_8572342,0.011512747
ISIC_8572576,0.001387897
ISIC_8573228,0.000175246
ISIC_8573752,0.0018266926
ISIC_8574381,0.00014309223
ISIC_8574400,0.00046965564
ISIC_8576019,0.0010599752
ISIC_8576575,0.00028762288
ISIC_8578130,0.000102474696
ISIC_8580508,5.2351224e-05
ISIC_8581330,0.0010273753
ISIC_8581411,0.0008126611
ISIC_8581934,0.00031113726
ISIC_8583322,0.01183335
ISIC_8588789,5.8039837e-05
ISIC_8589451,0.00016664634
ISIC_8590131,0.0003807957
ISIC_8591728,0.0001193646
ISIC_8592885,0.012079868
ISIC_8593129,0.0008542514
ISIC_8596085,0.00015982937
ISIC_8600691,7.109953e-05
ISIC_8600924,0.010094788
ISIC_8601288,0.00023345186
ISIC_8602499,0.00015181821
ISIC_8604723,0.00017942324
ISIC_8605641,0.00021446477
ISIC_8605723,0.040325116
ISIC_8606951,0.0005187953
ISIC_8607491,0.0003691258
ISIC_8607562,0.0001884403
ISIC_8609145,0.008709178
ISIC_8611354,0.0031430852
ISIC_8612112,0.00032817564
ISIC_8612981,0.0025617771
ISIC_8613602,0.0017684763
ISIC_8613848,0.0054808934
ISIC_8614095,0.0006206992
ISIC_8615435,0.0005800411
ISIC_8616497,0.00022488472
ISIC_8616859,0.0005870533
ISIC_8618676,0.057250023
ISIC_8619144,0.00022365253
ISIC_8619565,0.00028966626
ISIC_8620474,8.131536e-05
ISIC_8620516,0.0046160067
ISIC_8622019,0.0004042213
ISIC_8623375,0.00025180468
ISIC_8623387,0.00021183843
ISIC_8625730,0.00012633753
ISIC_8625822,0.00011926309
ISIC_8625989,8.240248e-05
ISIC_8626011,0.0012520298
ISIC_8626442,0.00036869664
ISIC_8627665,0.00044168494
ISIC_8627702,0.00032500652
ISIC_8627791,0.00055934704
ISIC_8629307,0.0006065632
ISIC_8630965,0.0071564573
ISIC_8630968,0.00093728065
ISIC_8631003,9.817193e-05
ISIC_8631345,0.004161758
ISIC_8632205,0.0007200807
ISIC_8632904,0.026273875
ISIC_8634730,0.00034854308
ISIC_8634773,0.0021356696
ISIC_8636180,3.8977294e-05
ISIC_8636351,0.0011949992
ISIC_8637657,0.00011333004
ISIC_8638834,0.00038316657
ISIC_8640384,6.48481e-05
ISIC_8641097,0.13051583
ISIC_8641927,0.00022385486
ISIC_8642571,0.00021239491
ISIC_8642588,0.0010014356
ISIC_8642622,8.612501e-05
ISIC_8643238,0.00058741955
ISIC_8645734,0.024672521
ISIC_8645931,0.0016651147
ISIC_8648368,9.518819e-05
ISIC_8648668,0.0013270812
ISIC_8649904,0.0023282832
ISIC_8650022,0.00022220307
ISIC_8651294,0.0057529663
ISIC_8651681,0.0003120078
ISIC_8652577,8.11435e-05
ISIC_8652658,0.0017081911
ISIC_8652723,0.0012809407
ISIC_8653840,0.00035023884
ISIC_8654139,8.8353634e-05
ISIC_8654232,0.0011982279
ISIC_8655245,0.00013939955
ISIC_8655348,0.004657866
ISIC_8655397,0.00038317786
ISIC_8655515,0.0046098744
ISIC_8655808,0.0018350104
ISIC_8656428,0.0016814718
ISIC_8656544,0.00012908527
ISIC_8657008,0.0017436823
ISIC_8658410,0.0001346258
ISIC_8658727,0.0016603748
ISIC_8659166,0.0006969769
ISIC_8660499,0.0001661833
ISIC_8661785,0.00020965107
ISIC_8662209,0.0006552059
ISIC_8663458,0.0010457155
ISIC_8663772,9.1257876e-05
ISIC_8664024,0.0002643335
ISIC_8664078,0.00015262603
ISIC_8664210,0.00073452794
ISIC_8664687,0.00059319445
ISIC_8664911,0.00886276
ISIC_8668157,3.1260322e-05
ISIC_8670486,0.0014410025
ISIC_8671258,7.5732634e-05
ISIC_8671883,0.00016806523
ISIC_8672288,0.00015498722
ISIC_8674382,0.00023492081
ISIC_8675845,0.059973206
ISIC_8676919,0.0016265557
ISIC_8677293,0.00013461265
ISIC_8677397,0.0032812934
ISIC_8677644,0.00015124123
ISIC_8678730,0.0011073899
ISIC_8679128,0.0019780677
ISIC_8679619,0.010182631
ISIC_8681990,4.7077257e-05
ISIC_8682592,0.00058125815
ISIC_8683202,8.0998776e-05
ISIC_8683473,0.00016831167
ISIC_8684658,0.00027877148
ISIC_8685059,0.051995914
ISIC_8688128,0.00038941685
ISIC_8688328,0.00015242658
ISIC_8688992,3.9736497e-05
ISIC_8690265,0.00040154555
ISIC_8691320,0.00190618
ISIC_8693147,0.009651406
ISIC_8696087,0.0030736208
ISIC_8697589,7.475147e-05
ISIC_8698553,0.00028846864
ISIC_8699871,0.0059481277
ISIC_8700102,0.0005374125
ISIC_8700215,0.022561321
ISIC_8703136,0.006373051
ISIC_8705042,0.05260789
ISIC_8705723,0.009338466
ISIC_8705757,0.00039324522
ISIC_8707911,0.00040620542
ISIC_8709476,0.00045648526
ISIC_8711172,0.0007581546
ISIC_8712052,0.00013749982
ISIC_8712678,0.0028648248
ISIC_8713613,0.00023961435
ISIC_8714050,0.0007121702
ISIC_8715037,0.0006069453
ISIC_8715813,0.00074456446
ISIC_8715911,0.0007676708
ISIC_8716548,5.181567e-05
ISIC_8717474,0.00020625589
ISIC_8718545,0.00058363716
ISIC_8723850,4.2279393e-05
ISIC_8723923,0.00010015745
ISIC_8723928,0.0010913304
ISIC_8724607,0.0018162172
ISIC_8724813,7.5576376e-05
ISIC_8725020,0.00016227983
ISIC_8726314,0.0023243935
ISIC_8727481,0.00024197083
ISIC_8728322,0.0012007898
ISIC_8729639,0.00026907728
ISIC_8729804,0.00023899095
ISIC_8730144,0.0003379689
ISIC_8730548,5.8023346e-05
ISIC_8731126,0.029207775
ISIC_8732221,0.0052759494
ISIC_8732496,0.0013044958
ISIC_8732904,0.0010621798
ISIC_8733176,0.00093301584
ISIC_8733507,0.0027942455
ISIC_8733834,0.0004707892
ISIC_8737280,0.0012341312
ISIC_8737859,0.00121784
ISIC_8738269,0.000101623824
ISIC_8739480,0.051278222
ISIC_8741719,0.00018740713
ISIC_8741900,0.00017139233
ISIC_8742138,0.0001683215
ISIC_8744510,0.0001212613
ISIC_8745077,0.00025735697
ISIC_8746376,0.00023515434
ISIC_8747198,0.002325326
ISIC_8748275,0.0003001421
ISIC_8748932,0.00041919536
ISIC_8749499,0.0021154925
ISIC_8749647,7.94823e-05
ISIC_8750817,0.00027786673
ISIC_8751383,0.000105331266
ISIC_8751576,0.0026280954
ISIC_8752720,0.0014654826
ISIC_8753442,0.00019753836
ISIC_8754299,0.0031303198
ISIC_8754331,0.0037926424
ISIC_8754753,0.00068350876
ISIC_8754755,7.3674106e-05
ISIC_8755413,0.013840297
ISIC_8755702,0.0001618351
ISIC_8755717,0.0027449352
ISIC_8755718,0.00015083706
ISIC_8756106,3.5584028e-05
ISIC_8757174,0.0027035873
ISIC_8757232,0.0056669996
ISIC_8758219,0.004246251
ISIC_8758404,0.011261485
ISIC_8758498,0.0002618919
ISIC_8758652,0.0003187029
ISIC_8759013,0.006283849
ISIC_8759397,0.09956585
ISIC_8759537,9.77278e-05
ISIC_8760258,0.00040383762
ISIC_8760303,0.00010094651
ISIC_8760915,0.003836151
ISIC_8761177,0.000453594
ISIC_8761931,0.000845591
ISIC_8762162,0.00023334632
ISIC_8763488,0.000108433844
ISIC_8763593,0.0024412805
ISIC_8764178,0.00046286732
ISIC_8765861,0.00038166356
ISIC_8767904,0.0007853169
ISIC_8768167,0.0063019455
ISIC_8768857,0.0017852038
ISIC_8769458,0.000108563625
ISIC_8770523,0.042910706
ISIC_8773197,0.00014041622
ISIC_8774179,0.00014682174
ISIC_8774910,0.010127979
ISIC_8776271,0.00012379025
ISIC_8776327,7.611437e-05
ISIC_8776890,0.0007716484
ISIC_8780817,0.000653695
ISIC_8783748,0.0002628286
ISIC_8784137,7.825696e-05
ISIC_8785587,0.007918052
ISIC_8785816,0.00076975644
ISIC_8787149,0.0053590965
ISIC_8787227,0.0037510656
ISIC_8787755,0.0022500912
ISIC_8787842,0.0002976553
ISIC_8788709,0.000348691
ISIC_8788842,0.000114193164
ISIC_8789502,0.0008764436
ISIC_8789564,0.00082672684
ISIC_8790782,0.012345503
ISIC_8791399,0.00013782969
ISIC_8793953,0.0023233031
ISIC_8794737,0.0008240626
ISIC_8795995,3.6929912e-05
ISIC_8798037,0.0023185273
ISIC_8799403,0.00012569706
ISIC_8800182,0.000340126
ISIC_8800677,7.710473e-05
ISIC_8801719,0.0001002651
ISIC_8802849,0.0040999544
ISIC_8806466,0.0014882386
ISIC_8807139,0.00013003265
ISIC_8807752,0.00012661896
ISIC_8808618,0.0002571326
ISIC_8810056,0.0002423431
ISIC_8810567,0.0002379749
ISIC_8811459,0.0002218144
ISIC_8811540,0.0002642764
ISIC_8812635,0.00937508
ISIC_8812840,0.0009703484
ISIC_8814160,0.04703122
ISIC_8815034,0.00141133
ISIC_8815184,0.002593494
ISIC_8817234,0.00023117436
ISIC_8817936,0.001173404
ISIC_8818310,0.00097325974
ISIC_8818534,0.0035315703
ISIC_8819808,0.0010915301
ISIC_8821039,0.0009158708
ISIC_8823822,0.00035842299
ISIC_8824409,0.0009240407
ISIC_8825533,0.0017170123
ISIC_8826064,0.0006140228
ISIC_8829294,0.0020333221
ISIC_8829327,0.009934781
ISIC_8829628,0.003936822
ISIC_8830409,0.02206837
ISIC_8831268,0.0003720869
ISIC_8832128,0.00019218317
ISIC_8832183,0.00076068816
ISIC_8833433,0.00034776237
ISIC_8833575,0.037818916
ISIC_8834912,0.00025873043
ISIC_8834954,0.0007134075
ISIC_8838823,0.0030095482
ISIC_8839128,0.0047861743
ISIC_8841828,0.00026967403
ISIC_8842574,0.0005410992
ISIC_8842675,0.0006117391
ISIC_8843050,0.00030132814
ISIC_8845382,0.00027125233
ISIC_8847751,0.00041586245
ISIC_8848544,0.00058809354
ISIC_8848924,0.009064814
ISIC_8849510,0.015857082
ISIC_8849561,0.004265282
ISIC_8850011,0.0012302771
ISIC_8850206,0.00024993357
ISIC_8854304,0.0011632126
ISIC_8854658,4.9027352e-05
ISIC_8854923,0.0001191914
ISIC_8855370,8.720802e-05
ISIC_8855389,0.00023114712
ISIC_8856035,0.00014408711
ISIC_8856127,0.00012119597
ISIC_8857430,0.08577279
ISIC_8857435,0.0005394305
ISIC_8857544,8.603591e-05
ISIC_8857552,0.0023594438
ISIC_8858828,0.012883174
ISIC_8860090,0.00025148914
ISIC_8860475,8.802764e-05
ISIC_8860494,0.0018718609
ISIC_8862994,0.0051368577
ISIC_8863347,0.00021326428
ISIC_8866881,0.0041900654
ISIC_8866925,0.00039927845
ISIC_8867370,9.551178e-05
ISIC_8868497,0.00087586715
ISIC_8872191,0.0033253182
ISIC_8872520,0.00016718623
ISIC_8872567,0.043061208
ISIC_8872945,6.2399435e-05
ISIC_8874925,0.00033966612
ISIC_8875139,0.007256453
ISIC_8876322,0.002609775
ISIC_8876387,0.00018749216
ISIC_8877773,0.0060747513
ISIC_8878727,0.00018027391
ISIC_8879258,0.0005082513
ISIC_8881805,0.00011705058
ISIC_8882478,0.0007482968
ISIC_8882896,0.005092321
ISIC_8883090,0.0019126022
ISIC_8883894,0.00023041887
ISIC_8884512,0.0007653725
ISIC_8884799,5.90097e-05
ISIC_8885123,0.0014038245
ISIC_8886139,0.066492654
ISIC_8886196,4.356058e-05
ISIC_8886372,0.00013258203
ISIC_8887211,0.0011512615
ISIC_8889579,0.00016880302
ISIC_8890526,0.00016071
ISIC_8890530,0.0011550006
ISIC_8891438,0.0066348272
ISIC_8891943,0.024355782
ISIC_8891951,0.0016006379
ISIC_8893824,0.0019462474
ISIC_8894662,0.008781468
ISIC_8894946,7.294837e-05
ISIC_8895085,0.00043559633
ISIC_8895453,0.00047680596
ISIC_8895569,0.034355383
ISIC_8897880,0.0014085608
ISIC_8898123,0.0002072086
ISIC_8899172,0.0012184073
ISIC_8900885,0.00016717626
ISIC_8901072,0.0006250733
ISIC_8901241,0.00022788225
ISIC_8902792,0.00030395304
ISIC_8903490,0.01902554
ISIC_8903911,0.0013747312
ISIC_8904119,0.0005150721
ISIC_8909153,0.0007516562
ISIC_8910224,0.00065165636
ISIC_8910785,0.00061609776
ISIC_8912651,0.00020621452
ISIC_8913315,0.00023406323
ISIC_8913327,0.0008633539
ISIC_8913346,0.00015841554
ISIC_8913855,5.895986e-05
ISIC_8914603,0.00024455477
ISIC_8914743,0.00018708226
ISIC_8914803,0.00028653417
ISIC_8915548,0.0010015105
ISIC_8916523,0.0014321415
ISIC_8916845,0.0011385544
ISIC_8917277,0.0046073864
ISIC_8917520,0.0012115672
ISIC_8917854,0.093941234
ISIC_8918219,8.093961e-05
ISIC_8918601,0.00022453559
ISIC_8919030,0.016352208
ISIC_8921222,0.0001256606
ISIC_8921308,0.005737373
ISIC_8921417,0.00013809597
ISIC_8923222,0.06866877
ISIC_8924557,0.0030886424
ISIC_8924679,0.0028518306
ISIC_8926655,0.00033167246
ISIC_8926785,0.00057292474
ISIC_8928109,0.00186488
ISIC_8928203,0.00023978614
ISIC_8928254,0.00027679067
ISIC_8929017,0.0031854918
ISIC_8929362,0.0005961545
ISIC_8929405,0.00014017608
ISIC_8929885,0.00012389447
ISIC_8930106,7.098886e-05
ISIC_8931482,0.00162747
ISIC_8931650,0.00031115752
ISIC_8932951,0.0010811517
ISIC_8935177,0.0013267674
ISIC_8936821,0.00027268686
ISIC_8938888,0.00031552484
ISIC_8939328,0.00021349882
ISIC_8940751,8.695196e-05
ISIC_8941788,0.00026760876
ISIC_8941830,0.0022205168
ISIC_8942163,0.00019787764
ISIC_8942427,0.021503596
ISIC_8942790,0.00036292823
ISIC_8943409,0.00014372721
ISIC_8943450,0.0013559958
ISIC_8943817,0.030913869
ISIC_8944119,0.00010189563
ISIC_8945286,6.909423e-05
ISIC_8946370,0.00013792048
ISIC_8946926,0.019385425
ISIC_8947444,0.00011760953
ISIC_8948314,0.00031526934
ISIC_8949833,0.0016052604
ISIC_8950279,0.00021337632
ISIC_8950567,0.0018769613
ISIC_8951672,0.00028477696
ISIC_8951943,0.0028975778
ISIC_8952287,0.000116922616
ISIC_8952328,0.00030317387
ISIC_8952876,0.010143853
ISIC_8953122,0.00022664135
ISIC_8953808,0.007560082
ISIC_8954491,0.0002122032
ISIC_8954775,0.0012396106
ISIC_8955834,0.00015160222
ISIC_8958068,0.00012268322
ISIC_8958259,0.0007285871
ISIC_8958344,0.00046821436
ISIC_8959686,0.00030441492
ISIC_8960841,0.00010249897
ISIC_8961647,0.00040812974
ISIC_8962905,0.047188785
ISIC_8962966,0.00028331738
ISIC_8963437,0.00014379596
ISIC_8964189,0.0008677898
ISIC_8964270,0.0009790298
ISIC_8964604,0.00052651257
ISIC_8964676,0.0056479047
ISIC_8965024,0.0016901394
ISIC_8965291,0.00015687225
ISIC_8966656,0.0005106836
ISIC_8969962,0.00015410456
ISIC_8971006,0.010487174
ISIC_8971245,0.00095527916
ISIC_8972367,0.0013443738
ISIC_8973792,0.0004727223
ISIC_8974538,0.0003550579
ISIC_8976168,8.6545384e-05
ISIC_8976229,0.031593826
ISIC_8978059,0.00049535517
ISIC_8978196,0.000109904264
ISIC_8980146,0.00022969213
ISIC_8980733,0.0014809839
ISIC_8980995,0.00044543255
ISIC_8981869,0.00022327037
ISIC_8983743,0.007703976
ISIC_8984115,0.0010176902
ISIC_8984361,0.004662333
ISIC_8984864,0.0010491206
ISIC_8985582,0.017726813
ISIC_8986079,8.757366e-05
ISIC_8986748,0.00024065841
ISIC_8987790,0.0011573737
ISIC_8987816,0.00010032242
ISIC_8987944,0.00023915691
ISIC_8988074,0.0082805855
ISIC_8988125,0.0005329842
ISIC_8988562,0.0004924025
ISIC_8988804,0.0001341137
ISIC_8989142,0.00022439235
ISIC_8989246,0.0072391406
ISIC_8989586,0.00015945964
ISIC_8989674,0.00013009852
ISIC_8990534,0.031194855
ISIC_8991162,0.029885441
ISIC_8994705,0.0010285767
ISIC_8995461,0.0009085091
ISIC_8997412,0.00072078995
ISIC_8998656,0.0011155101
ISIC_8999365,0.00029711047
ISIC_9000026,0.0003695524
ISIC_9000429,0.005809056
ISIC_9001985,0.00016393553
ISIC_9002130,0.07329167
ISIC_9002552,0.00036631973
ISIC_9002755,0.0006213687
ISIC_9003624,0.012755632
ISIC_9005237,0.017308809
ISIC_9006649,0.003376439
ISIC_9007557,0.00021586046
ISIC_9007782,0.00037867925
ISIC_9008398,0.00010065396
ISIC_9008728,0.00034835577
ISIC_9009245,0.007720741
ISIC_9010905,0.00055891665
ISIC_9013687,0.0002094226
ISIC_9013692,0.00029429514
ISIC_9013834,4.3624845e-05
ISIC_9017249,0.00017025803
ISIC_9017571,0.0019124842
ISIC_9017581,0.00018071441
ISIC_9018217,0.00018495173
