image_name,target
ISIC_7418611,0.022550335619598627
ISIC_7419326,0.02498919772915542
ISIC_7420003,0.06084953574463725
ISIC_7420156,0.025337820407003164
ISIC_7421633,0.02851888444274664
ISIC_7425082,0.03508234117180109
ISIC_7425333,0.019616835983470082
ISIC_7426112,0.034293904434889555
ISIC_7426756,0.023292993428185582
ISIC_7427458,0.020805188920348883
ISIC_7431726,0.026216337457299232
ISIC_7433324,0.025390160270035267
ISIC_7433838,0.019470413448289037
ISIC_7436486,0.04128912976011634
ISIC_7436513,0.02373881498351693
ISIC_7437394,0.03539016377180815
ISIC_7437829,0.024107937468215823
ISIC_7438712,0.02389475842937827
ISIC_7438784,0.02778749354183674
ISIC_7438856,0.06493881437927485
ISIC_7440908,0.0284515880048275
ISIC_7442039,0.02466512587852776
ISIC_7442694,0.1593886809423566
ISIC_7443279,0.04255669889971614
ISIC_7445432,0.02394106425344944
ISIC_7445535,0.02762548951432109
ISIC_7445753,0.06389919621869922
ISIC_7446041,0.14301186241209507
ISIC_7446208,0.02527038287371397
ISIC_7448043,0.017788216238841414
ISIC_7450400,0.04420476919040084
ISIC_7451381,0.04176878882572055
ISIC_7451544,0.04035156033933163
ISIC_7452111,0.03963080747053027
ISIC_7452361,0.02515656827017665
ISIC_7452557,0.02279328927397728
ISIC_7453678,0.027667968533933163
ISIC_7454565,0.03770064702257514
ISIC_7455273,0.03830719832330942
ISIC_7455959,0.02486442355439067
ISIC_7457591,0.024547887034714222
ISIC_7457700,0.2387860231101513
ISIC_7458062,0.033653782680630684
ISIC_7458366,0.022518033860251307
ISIC_7460098,0.03245858708396554
ISIC_7461873,0.07248647511005402
ISIC_7462893,0.026460534194484353
ISIC_7463689,0.0882454733364284
ISIC_7464332,0.027479312382638454
ISIC_7465205,0.08368886634707451
ISIC_7466378,0.02454376546666026
ISIC_7466714,0.04614632437005639
ISIC_7468924,0.03500044113025069
ISIC_7469476,0.03624074952676892
ISIC_7470317,0.035794894210994244
ISIC_7471956,0.030984149780124426
ISIC_7472363,0.09825281519442797
ISIC_7472702,0.05297617055475712
ISIC_7473178,0.09025887493044138
ISIC_7475630,0.03398892609402537
ISIC_7475644,0.03542764112353325
ISIC_7476006,0.02914312668144703
ISIC_7476014,0.056205691769719124
ISIC_7476093,0.023407772183418274
ISIC_7480165,0.0288329035975039
ISIC_7480177,0.026135445572435856
ISIC_7480724,0.03617274388670921
ISIC_7481251,0.02807386452332139
ISIC_7481553,0.02092072111554444
ISIC_7485304,0.027527989353984594
ISIC_7486739,0.02250557206571102
ISIC_7486911,0.06313298642635345
ISIC_7487858,0.020612519467249513
ISIC_7488189,0.024126951349899173
ISIC_7488192,0.023814629530534148
ISIC_7488829,0.024073153268545866
ISIC_7488921,0.027613837271928787
ISIC_7489053,0.022371547762304544
ISIC_7489203,0.04230928095057607
ISIC_7489822,0.03064277907833457
ISIC_7490240,0.041694956831634045
ISIC_7492542,0.024860787903890014
ISIC_7492628,0.027362743392586708
ISIC_7495312,0.025543710682541132
ISIC_7495330,0.023410549852997065
ISIC_7495830,0.022555554285645485
ISIC_7496557,0.02736910921521485
ISIC_7497192,0.03182495618239045
ISIC_7501025,0.02413775259628892
ISIC_7501669,0.02751888334751129
ISIC_7502317,0.030492024030536413
ISIC_7502935,0.02159741520881653
ISIC_7503199,0.025206657592207193
ISIC_7504384,0.035468203481286764
ISIC_7504825,0.06918344041332603
ISIC_7505887,0.024445757269859314
ISIC_7506283,0.027181241661310196
ISIC_7506745,0.022626321529969573
ISIC_7507387,0.019381920574232936
ISIC_7507394,0.023239462170749903
ISIC_7507905,0.036488393787294626
ISIC_7508006,0.040882395347580314
ISIC_7508666,0.024619679898023605
ISIC_7508820,0.028454643674194813
ISIC_7510327,0.02463982068002224
ISIC_7511353,0.030223663430660963
ISIC_7511434,0.028894556686282158
ISIC_7511748,0.02660092432051897
ISIC_7511758,0.04629780352115631
ISIC_7512613,0.029054031241685152
ISIC_7512827,0.02656416269019246
ISIC_7513617,0.04356629680842161
ISIC_7513737,0.02280371985398233
ISIC_7513980,0.028233930002897978
ISIC_7514412,0.037511954084038734
ISIC_7514527,0.04339571529999375
ISIC_7515666,0.023321138229221106
ISIC_7517764,0.028631251771003008
ISIC_7518616,0.10070157889276743
ISIC_7520133,0.026360187446698546
ISIC_7520266,0.024627670412883162
ISIC_7522252,0.02755630761384964
ISIC_7522358,0.0270155374892056
ISIC_7522524,0.03247533552348614
ISIC_7522632,0.07489291112869978
ISIC_7522882,0.029305692296475172
ISIC_7523853,0.12349527329206467
ISIC_7525904,0.02314893901348114
ISIC_7525908,0.2866426557302475
ISIC_7526898,0.026669322978705168
ISIC_7526999,0.06916666124016047
ISIC_7527064,0.022528776666149497
ISIC_7527610,0.025923902401700616
ISIC_7529351,0.027904558926820755
ISIC_7529550,0.02666218439117074
ISIC_7529810,0.02677525975741446
ISIC_7530370,0.028340829769149423
ISIC_7531883,0.023357422091066837
ISIC_7533893,0.026299644261598587
ISIC_7533998,0.022016491740942
ISIC_7536031,0.07273744978010654
ISIC_7536615,0.024563135113567114
ISIC_7540410,0.021505900658667088
ISIC_7540663,0.017314215190708637
ISIC_7540893,0.022312163608148694
ISIC_7541281,0.02118360181339085
ISIC_7541564,0.04473420465365052
ISIC_7541932,0.052406745962798595
ISIC_7545731,0.038796087726950645
ISIC_7546864,0.024356961715966463
ISIC_7548504,0.024714551866054535
ISIC_7548981,0.030353857669979334
ISIC_7549311,0.02468363381922245
ISIC_7550253,0.03674388164654374
ISIC_7551036,0.028236799640581012
ISIC_7551674,0.033052909187972546
ISIC_7551811,0.02252134680747986
ISIC_7553223,0.02829222334548831
ISIC_7553317,0.026615829207003117
ISIC_7553987,0.022792837349697948
ISIC_7554237,0.02197484578937292
ISIC_7556412,0.024307786021381617
ISIC_7556912,0.030218085274100304
ISIC_7557568,0.022669947007671
ISIC_7559383,0.02814704179763794
ISIC_7560391,0.05030316789634526
ISIC_7560441,0.021677330834791064
ISIC_7560900,0.023693295661360025
ISIC_7562455,0.034618747886270285
ISIC_7562733,0.02234823745675385
ISIC_7562805,0.027136449702084064
ISIC_7563708,0.04617288801819086
ISIC_7563835,0.03415870759636164
ISIC_7566175,0.044345981907099485
ISIC_7567268,0.029669075272977352
ISIC_7567821,0.02559566032141447
ISIC_7570492,0.02592133032158017
ISIC_7571727,0.026965088676661253
ISIC_7573213,0.024771593511104584
ISIC_7573463,0.06211154628545046
ISIC_7574085,0.026791425654664636
ISIC_7575027,0.020917581161484122
ISIC_7576311,0.02550125098787248
ISIC_7576630,0.039665818214416504
ISIC_7577155,0.022897097049281
ISIC_7577303,0.03445574035868049
ISIC_7577328,0.023265921510756016
ISIC_7578283,0.07923052320256829
ISIC_7579848,0.02403293550014496
ISIC_7581451,0.03591030230745673
ISIC_7581494,0.03187056863680482
ISIC_7582923,0.02231063600629568
ISIC_7583623,0.02491624979302287
ISIC_7584134,0.03665609611198306
ISIC_7584926,0.11005332414060831
ISIC_7585202,0.026375823188573122
ISIC_7585351,0.09366288967430592
ISIC_7585749,0.024855670053511858
ISIC_7586290,0.04644172778353095
ISIC_7586457,0.04685914609581232
ISIC_7587095,0.035014689434319735
ISIC_7587191,0.08662354480475187
ISIC_7587476,0.024421659763902426
ISIC_7588607,0.023251616628840566
ISIC_7589420,0.02606767206452787
ISIC_7589467,0.020710601937025785
ISIC_7589828,0.04263897240161896
ISIC_7590061,0.020487616769969463
ISIC_7590800,0.03759090602397919
ISIC_7591125,0.028706127777695656
ISIC_7591506,0.0254238226916641
ISIC_7591683,0.07437779568135738
ISIC_7592323,0.02478483272716403
ISIC_7593089,0.03557329345494509
ISIC_7593339,0.03174198558554053
ISIC_7595646,0.01997979381121695
ISIC_7595718,0.07750186044722795
ISIC_7597450,0.02527597639709711
ISIC_7598211,0.029495859518647194
ISIC_7598888,0.023683968000113964
ISIC_7599086,0.02208008011803031
ISIC_7599726,0.07639285735785961
ISIC_7599730,0.02829955890774727
ISIC_7599734,0.03464378044009209
ISIC_7599882,0.028122443240135908
ISIC_7600077,0.029699462465941906
ISIC_7600777,0.02611760119907558
ISIC_7603304,0.02079282933846116
ISIC_7603453,0.02383974357508123
ISIC_7604683,0.052658138796687126
ISIC_7606412,0.02335653081536293
ISIC_7608868,0.02028185105882585
ISIC_7610042,0.02321148058399558
ISIC_7610804,0.024039344396442175
ISIC_7611037,0.0276714195497334
ISIC_7611734,0.0404319679364562
ISIC_7613717,0.05500240530818701
ISIC_7615884,0.025260113645344973
ISIC_7616219,0.02430354501120746
ISIC_7617371,0.022583241341635585
ISIC_7617438,0.04022944066673517
ISIC_7620523,0.05127062229439616
ISIC_7621186,0.025554248597472906
ISIC_7622418,0.044976708479225636
ISIC_7623074,0.054162594489753246
ISIC_7623848,0.025975586380809546
ISIC_7626131,0.020691390382125974
ISIC_7627190,0.021377424942329526
ISIC_7627239,0.021401141537353396
ISIC_7627502,0.062154484912753105
ISIC_7627576,0.04143383679911494
ISIC_7627778,0.0221372633241117
ISIC_7630288,0.05053838388994336
ISIC_7630392,0.02429746650159359
ISIC_7630611,0.05814573401585221
ISIC_7634090,0.02014393755234778
ISIC_7634548,0.030326639767736197
ISIC_7635292,0.02700388035736978
ISIC_7635759,0.02452756790444255
ISIC_7636162,0.0384542066603899
ISIC_7636412,0.2978027481585741
ISIC_7636842,0.018592967186123133
ISIC_7636930,0.052424754947423935
ISIC_7637046,0.03502141544595361
ISIC_7637844,0.097215436398983
ISIC_7638072,0.025526611134409904
ISIC_7638885,0.024090408347547054
ISIC_7639606,0.02417536126449704
ISIC_7640239,0.02462864015251398
ISIC_7644360,0.05077464459463954
ISIC_7644866,0.08167851716279984
ISIC_7648104,0.02976947743445635
ISIC_7649184,0.039737578481435776
ISIC_7651307,0.026606190484017134
ISIC_7651538,0.029484399128705263
ISIC_7651760,0.04492277558892965
ISIC_7653328,0.024422575253993273
ISIC_7653431,0.028650669381022453
ISIC_7653459,0.024432571604847908
ISIC_7654609,0.025831034872680902
ISIC_7654704,0.04082324402406812
ISIC_7654912,0.06703540962189436
ISIC_7656837,0.12925442680716515
ISIC_7656871,0.027137243654578924
ISIC_7657410,0.024748606141656637
ISIC_7657493,0.03293751738965511
ISIC_7658312,0.07151872012764215
ISIC_7660676,0.07881870213896036
ISIC_7662282,0.06321971211582422
ISIC_7663385,0.3474685288965702
ISIC_7664837,0.021652274299412966
ISIC_7665580,0.029953054152429104
ISIC_7665759,0.030069868778809905
ISIC_7667543,0.03000119887292385
ISIC_7667553,0.03455295879393816
ISIC_7667870,0.0239386975299567
ISIC_7667909,0.026736234314739704
ISIC_7668118,0.04081083741039038
ISIC_7669867,0.09513312950730324
ISIC_7670050,0.026995114982128143
ISIC_7670371,0.02779387589544058
ISIC_7670821,0.020903534488752484
ISIC_7671624,0.026292421389371157
ISIC_7672975,0.03513558208942413
ISIC_7673649,0.03410472581163049
ISIC_7674913,0.040188171435147524
ISIC_7676262,0.027656421065330505
ISIC_7679064,0.025141707388684154
ISIC_7679244,0.02493014605715871
ISIC_7680573,0.029012018349021673
ISIC_7680807,0.020379666006192565
ISIC_7680917,0.0254269284196198
ISIC_7682110,0.042431047186255455
ISIC_7683015,0.029885918833315372
ISIC_7684185,0.03554410696960986
ISIC_7684478,0.023492630338296294
ISIC_7685786,0.03742409683763981
ISIC_7686996,0.027137332828715444
ISIC_7689193,0.026337316259741783
ISIC_7691447,0.015682939207181334
ISIC_7692562,0.029046631883829832
ISIC_7694240,0.026589601300656796
ISIC_7695262,0.02708178572356701
ISIC_7697239,0.027084057684987783
ISIC_7697976,0.02824578294530511
ISIC_7701922,0.023702521342784166
ISIC_7704226,0.03994757402688265
ISIC_7708303,0.027648648247122765
ISIC_7709533,0.029570976737886667
ISIC_7710261,0.09626687690615654
ISIC_7711587,0.31078314408659935
ISIC_7713266,0.020555303199216723
ISIC_7713932,0.024553967639803886
ISIC_7713989,0.03163338406011462
ISIC_7714027,0.028018099255859852
ISIC_7714822,0.027070315554738045
ISIC_7716813,0.03402144694700837
ISIC_7716928,0.028320099227130413
ISIC_7717659,0.020340115763247013
ISIC_7718013,0.03145275730639696
ISIC_7721530,0.027539570815861225
ISIC_7722840,0.030192125122994184
ISIC_7723435,0.023303562309592962
ISIC_7724330,0.022354509914293885
ISIC_7724827,0.02634650142863393
ISIC_7725016,0.0876490417867899
ISIC_7725861,0.06103520514443517
ISIC_7725975,0.02260853792540729
ISIC_7727226,0.023664896609261632
ISIC_7729234,0.0255377902649343
ISIC_7729460,0.06637070188298821
ISIC_7729587,0.029764956329017878
ISIC_7730708,0.02672773553058505
ISIC_7731397,0.029403836000710726
ISIC_7731414,0.027152854949235916
ISIC_7733324,0.023297484032809734
ISIC_7733430,0.023050189716741443
ISIC_7733738,0.026789018884301186
ISIC_7733862,0.02367857121862471
ISIC_7735055,0.02600792795419693
ISIC_7735406,0.030095952097326517
ISIC_7736079,0.027040029410272837
ISIC_7736823,0.025556557346135378
ISIC_7737938,0.02591631724499166
ISIC_7740348,0.026556288823485374
ISIC_7743612,0.02463012794032693
ISIC_7743772,0.024028329411521554
ISIC_7744928,0.04478695662692189
ISIC_7745044,0.02371491282247007
ISIC_7750466,0.02313794055953622
ISIC_7750754,0.04176641907542944
ISIC_7750788,0.0583804021589458
ISIC_7753184,0.024049358442425728
ISIC_7753214,0.0391178447753191
ISIC_7753758,0.028801253531128168
ISIC_7754315,0.028630362823605537
ISIC_7754398,0.02488533966243267
ISIC_7756539,0.032280733808875084
ISIC_7756930,0.04685469437390566
ISIC_7759493,0.02611687732860446
ISIC_7759982,0.023819403490051627
ISIC_7761552,0.2906445451080799
ISIC_7764199,0.05655471934005618
ISIC_7764660,0.10106824710965157
ISIC_7766080,0.027822500094771385
ISIC_7766238,0.022593521745875478
ISIC_7766708,0.030867425724864006
ISIC_7767774,0.08140564104542136
ISIC_7768340,0.02578733954578638
ISIC_7768400,0.030774899292737246
ISIC_7769967,0.02771587437018752
ISIC_7770700,0.09258413687348366
ISIC_7771375,0.022820619400590658
ISIC_7771421,0.034816577564924955
ISIC_7772308,0.030431807972490788
ISIC_7773170,0.021476292284205556
ISIC_7774245,0.022115844767540693
ISIC_7775286,0.03246031329035759
ISIC_7778585,0.021943549159914255
ISIC_7779204,0.02205102681182325
ISIC_7779819,0.03902373090386391
ISIC_7779978,0.02521836757659912
ISIC_7781376,0.14971519447863102
ISIC_7781597,0.021116473712027073
ISIC_7781873,0.020633216248825192
ISIC_7781890,0.0244422301184386
ISIC_7784350,0.02952999295666814
ISIC_7785460,0.02494805073365569
ISIC_7785749,0.03444338170811534
ISIC_7787814,0.023894921643659472
ISIC_7788266,0.07185503467917442
ISIC_7789951,0.030150854028761387
ISIC_7791160,0.018857114017009735
ISIC_7791220,0.023495799396187067
ISIC_7793652,0.02096037520095706
ISIC_7794460,0.04490029672160745
ISIC_7797301,0.0327187879011035
ISIC_7797473,0.024969078367576003
ISIC_7799170,0.04845098638907075
ISIC_7800364,0.02836721227504313
ISIC_7800457,0.030436478089541197
ISIC_7800797,0.04643373377621174
ISIC_7801187,0.02650139620527625
ISIC_7803451,0.02392578125
ISIC_7803555,0.03295061830431223
ISIC_7804153,0.02507695183157921
ISIC_7804428,0.038106672931462526
ISIC_7804487,0.02856041770428419
ISIC_7804865,0.026681530755013227
ISIC_7805224,0.03199229296296835
ISIC_7805245,0.024725868366658688
ISIC_7805593,0.0434216377325356
ISIC_7806397,0.12889825738966465
ISIC_7807204,0.021643069572746754
ISIC_7811647,0.03329461859539151
ISIC_7811700,0.04389621410518885
ISIC_7811942,0.047127556055784225
ISIC_7812392,0.025293047539889812
ISIC_7813650,0.035489475820213556
ISIC_7813701,0.027037923224270344
ISIC_7814337,0.0244280518963933
ISIC_7816515,0.02322122175246477
ISIC_7816675,0.0360136516392231
ISIC_7817967,0.024064264725893736
ISIC_7817990,0.027045376133173704
ISIC_7818146,0.022937355563044548
ISIC_7819230,0.027709954418241978
ISIC_7821689,0.024413625244051218
ISIC_7823407,0.02861203672364354
ISIC_7824107,0.023808355210348964
ISIC_7825185,0.05455820495262742
ISIC_7825486,0.023158391239121556
ISIC_7827284,0.05199008877389133
ISIC_7830532,0.025115175638347864
ISIC_7832143,0.023321480257436633
ISIC_7832474,0.022456458071246743
ISIC_7833167,0.024801446590572596
ISIC_7833479,0.030283965170383453
ISIC_7834009,0.031755623407661915
ISIC_7834148,0.021521428832784295
ISIC_7835022,0.025401290506124496
ISIC_7835852,0.032700007781386375
ISIC_7836684,0.032236974220722914
ISIC_7837910,0.028559351805597544
ISIC_7838806,0.029373567551374435
ISIC_7838894,0.029965391382575035
ISIC_7840746,0.028255555778741837
ISIC_7841575,0.11234972905367613
ISIC_7842034,0.02731421310454607
ISIC_7842633,0.04985137423500419
ISIC_7842792,0.025903538335114717
ISIC_7844066,0.02414523926563561
ISIC_7844469,0.046864498406648636
ISIC_7844923,0.0284264856018126
ISIC_7844958,0.02596125565469265
ISIC_7845660,0.026874626986682415
ISIC_7845902,0.035791929345577955
ISIC_7846243,0.03354377252981067
ISIC_7847120,0.0274084797129035
ISIC_7847196,0.03417237848043442
ISIC_7848111,0.027711300645023584
ISIC_7848571,0.02486866293475032
ISIC_7849540,0.02351456554606557
ISIC_7849547,0.027452664449810982
ISIC_7849771,0.027113599004223943
ISIC_7851287,0.040559673216193914
ISIC_7851934,0.02402367372997105
ISIC_7852466,0.02852627611719072
ISIC_7853900,0.026750375516712666
ISIC_7857142,0.029104091227054596
ISIC_7857527,0.024660367518663406
ISIC_7857675,0.023131076944991946
ISIC_7858876,0.024820076301693916
ISIC_7858885,0.0342704807408154
ISIC_7860512,0.026092509739100933
ISIC_7861832,0.034096003975719213
ISIC_7862347,0.04857233306393027
ISIC_7863452,0.030570235569030046
ISIC_7863462,0.023454137844964862
ISIC_7863592,0.08201410621404648
ISIC_7863624,0.03776656463742256
ISIC_7865262,0.02848562179133296
ISIC_7866404,0.022839227691292763
ISIC_7868409,0.024416696280241013
ISIC_7868581,0.02974411565810442
ISIC_7868623,0.029839563416317105
ISIC_7870905,0.039767616894096136
ISIC_7872575,0.027948114089667797
ISIC_7873093,0.027515509631484747
ISIC_7873500,0.02623755158856511
ISIC_7876012,0.029084505746141076
ISIC_7876842,0.03397789876908064
ISIC_7877822,0.030117166694253683
ISIC_7878791,0.027407753048464656
ISIC_7880400,0.4734473302960396
ISIC_7880765,0.026692735496908426
ISIC_7881142,0.01801497908309102
ISIC_7881449,0.035483358427882195
ISIC_7881583,0.019390628207474947
ISIC_7882123,0.026874431408941746
ISIC_7883705,0.03757698880508542
ISIC_7883751,0.02153539634309709
ISIC_7883929,0.024118245346471667
ISIC_7884316,0.025788108352571726
ISIC_7885342,0.024152728263288736
ISIC_7888244,0.02692105947062373
ISIC_7888355,0.29853443428874016
ISIC_7888758,0.024293359834700823
ISIC_7889097,0.606226272881031
ISIC_7889482,0.02263792813755572
ISIC_7889564,0.07388153113424778
ISIC_7892693,0.03302818024531007
ISIC_7892768,0.02814196888357401
ISIC_7894734,0.01959247817285359
ISIC_7896855,0.03470311872661114
ISIC_7898290,0.026586793828755617
ISIC_7901393,0.025685687083750963
ISIC_7901644,0.06567317340523005
ISIC_7902129,0.023535855347290635
ISIC_7902499,0.03537225956097245
ISIC_7903252,0.0255007091909647
ISIC_7904343,0.024817006662487984
ISIC_7904453,0.024261274840682745
ISIC_7904829,0.5799287259578705
ISIC_7906425,0.1063517602160573
ISIC_7906709,0.019699225202202797
ISIC_7907818,0.026771123986691236
ISIC_7909075,0.02576989261433482
ISIC_7910179,0.07966804970055819
ISIC_7911643,0.029101949650794268
ISIC_7912500,0.02409349544905126
ISIC_7913461,0.03353423159569502
ISIC_7914846,0.02581873768940568
ISIC_7916227,0.023570514749735594
ISIC_7916312,0.02480146731249988
ISIC_7916620,0.026742462534457445
ISIC_7917687,0.3251747749745846
ISIC_7918339,0.026666442397981882
ISIC_7918881,0.049589614383876324
ISIC_7920209,0.05501537071540952
ISIC_7920594,0.11814863188192248
ISIC_7921257,0.025132237933576107
ISIC_7921623,0.04173359461128712
ISIC_7922587,0.024534584023058414
ISIC_7922679,0.02534442860633135
ISIC_7923162,0.058633492793887854
ISIC_7925249,0.02869029762223363
ISIC_7925427,0.025518034119158983
ISIC_7926183,0.02556193433701992
ISIC_7927194,0.0226843087002635
ISIC_7927766,0.06456606928259134
ISIC_7927872,0.03061990113928914
ISIC_7928520,0.025126966647803783
ISIC_7933766,0.06389154214411974
ISIC_7933974,0.01977180619724095
ISIC_7934933,0.03826030530035496
ISIC_7936809,0.032769909128546715
ISIC_7937038,0.024068894796073437
ISIC_7939244,0.026602281723171473
ISIC_7940557,0.23225679900497198
ISIC_7941445,0.02325135748833418
ISIC_7941553,0.021579168969765306
ISIC_7941883,0.09542758297175169
ISIC_7942433,0.029398868791759014
ISIC_7943903,0.0194380902685225
ISIC_7944846,0.02050097449682653
ISIC_7945119,0.042498666793107986
ISIC_7945607,0.024427006719633937
ISIC_7945724,0.027364864945411682
ISIC_7946199,0.027382561471313238
ISIC_7949118,0.031420416198670864
ISIC_7949783,0.06272524129599333
ISIC_7951953,0.0273288250900805
ISIC_7952322,0.022757499711588025
ISIC_7953193,0.04370707971975207
ISIC_7953713,0.02591386786662042
ISIC_7954851,0.023944644257426262
ISIC_7956211,0.03439744608476758
ISIC_7956477,0.033501592464745045
ISIC_7956498,0.024442091351374984
ISIC_7956738,0.31785705871880054
ISIC_7957811,0.02565511572174728
ISIC_7958352,0.02685313718393445
ISIC_7958450,0.033158753998577595
ISIC_7958931,0.027684548869729042
ISIC_7960162,0.02348179090768099
ISIC_7960593,0.022323420038446784
ISIC_7960890,0.09616034477949142
ISIC_7965714,0.07246535224840045
ISIC_7968234,0.0719205611385405
ISIC_7969416,0.02455899165943265
ISIC_7969438,0.02870410494506359
ISIC_7969975,0.03690032381564379
ISIC_7971064,0.024289492750540376
ISIC_7973774,0.025324848480522633
ISIC_7974344,0.030267417896538973
ISIC_7974685,0.021210420411080122
ISIC_7974758,0.03599323099479079
ISIC_7975018,0.03227500058710575
ISIC_7975210,0.02295622695237398
ISIC_7975592,0.023153907852247357
ISIC_7977981,0.028156889136880636
ISIC_7978366,0.02098151110112667
ISIC_7979400,0.028504325542598963
ISIC_7979665,0.023204410448670387
ISIC_7980142,0.019771639723330736
ISIC_7980890,0.11482269922271371
ISIC_7981055,0.09160706028342247
ISIC_7985558,0.028149668127298355
ISIC_7989307,0.028662139549851418
ISIC_7989840,0.20073135662823915
ISIC_7990745,0.028937209397554398
ISIC_7991392,0.02466689981520176
ISIC_7991645,0.031555334106087685
ISIC_7993351,0.026226120069622993
ISIC_7994140,0.028629678767174482
ISIC_7997292,0.0346086947247386
ISIC_8000714,0.0292959101498127
ISIC_8001340,0.1010601706802845
ISIC_8004821,0.042893005069345236
ISIC_8005591,0.026626001577824354
ISIC_8006141,0.027041302993893623
ISIC_8007168,0.026717165485024452
ISIC_8007613,0.026965510565787554
ISIC_8008461,0.020661727990955114
ISIC_8008539,0.13225096929818392
ISIC_8009293,0.021351711824536324
ISIC_8010841,0.033171779941767454
ISIC_8012767,0.03102354984730482
ISIC_8013088,0.02363852970302105
ISIC_8013704,0.03692230302840471
ISIC_8013716,0.02659417223185301
ISIC_8014287,0.018558702198788524
ISIC_8016698,0.0338163897395134
ISIC_8019954,0.026027578860521317
ISIC_8020026,0.041969456477090716
ISIC_8020607,0.05824872711673379
ISIC_8022718,0.04038869449868798
ISIC_8024498,0.021348715294152498
ISIC_8025113,0.02295888471417129
ISIC_8025564,0.025443886406719685
ISIC_8026202,0.03176443791016936
ISIC_8027667,0.02997199958190322
ISIC_8027814,0.02204068494029343
ISIC_8028289,0.05981042608618736
ISIC_8028656,0.02259112778119743
ISIC_8028980,0.033017974346876144
ISIC_8031116,0.02366091380827129
ISIC_8033099,0.022296934388577938
ISIC_8033665,0.024528745794668794
ISIC_8033709,0.02627202868461609
ISIC_8035472,0.029244304168969393
ISIC_8036430,0.04152087215334177
ISIC_8037579,0.07663131784647703
ISIC_8038522,0.060991618782281876
ISIC_8039440,0.02495402586646378
ISIC_8039634,0.022197983460500836
ISIC_8039807,0.023961795261129737
ISIC_8040956,0.03791873436421156
ISIC_8041172,0.026064269244670868
ISIC_8041225,0.03362791193649173
ISIC_8044130,0.061810560058802366
ISIC_8044344,0.02263095322996378
ISIC_8044413,0.048792270477861166
ISIC_8045425,0.03466985281556845
ISIC_8045557,0.031437383498996496
ISIC_8047435,0.027787999249994755
ISIC_8047968,0.03038002597168088
ISIC_8048128,0.06633663410320878
ISIC_8049681,0.025709853041917086
ISIC_8051370,0.034399437718093395
ISIC_8051940,0.026644925121217966
ISIC_8053854,0.02708097454160452
ISIC_8054005,0.029939591884613037
ISIC_8055481,0.02451844559982419
ISIC_8055634,0.03773778863251209
ISIC_8057719,0.08083574054762721
ISIC_8059373,0.43502766266465187
ISIC_8059418,0.034441526513546705
ISIC_8059429,0.4255140610039234
ISIC_8061326,0.030795175582170486
ISIC_8061920,0.025650324299931526
ISIC_8067273,0.08501673396676779
ISIC_8068859,0.02569225011393428
ISIC_8069286,0.023340876679867506
ISIC_8069328,0.031054167076945305
ISIC_8070989,0.023605000926181674
ISIC_8071492,0.028404754120856524
ISIC_8073268,0.0279844063334167
ISIC_8073647,0.02368024829775095
ISIC_8074114,0.09319412149488926
ISIC_8074146,0.061520504765212536
ISIC_8075068,0.020038275746628642
ISIC_8076888,0.02356141386553645
ISIC_8078528,0.2048788694664836
ISIC_8080067,0.04601723002269864
ISIC_8081455,0.03832278307527304
ISIC_8081492,0.024992885068058968
ISIC_8082371,0.02637295238673687
ISIC_8082888,0.042867586482316256
ISIC_8083361,0.02302990178577602
ISIC_8083476,0.024454927071928978
ISIC_8085125,0.030443615280091763
ISIC_8085301,0.023174438858404756
ISIC_8086580,0.03183656698092818
ISIC_8087657,0.02705448865890503
ISIC_8089398,0.028633076697587967
ISIC_8090755,0.025883821304887533
ISIC_8093359,0.03132014023140073
ISIC_8094234,0.029897666070610285
ISIC_8094277,0.03858981002122164
ISIC_8094551,0.028709601145237684
ISIC_8094608,0.02906434517353773
ISIC_8096988,0.03660845477133989
ISIC_8097670,0.028559651225805283
ISIC_8098102,0.026421594200655818
ISIC_8098680,0.04183870228007436
ISIC_8100028,0.029183486010879278
ISIC_8100072,0.06391158606857061
ISIC_8100969,0.022720796754583716
ISIC_8100972,0.02807219699025154
ISIC_8102346,0.025327141396701336
ISIC_8102413,0.02408590610139072
ISIC_8103951,0.02504359115846455
ISIC_8105127,0.02279263804666698
ISIC_8106167,0.02576082106679678
ISIC_8106490,0.032323047053068876
ISIC_8107379,0.02387781161814928
ISIC_8107929,0.02439143741503358
ISIC_8108065,0.027153487782925367
ISIC_8108132,0.02845114329829812
ISIC_8108470,0.02182884979993105
ISIC_8109696,0.030562576837837696
ISIC_8110085,0.031127195805311203
ISIC_8110338,0.026739676017314196
ISIC_8111522,0.023496385663747787
ISIC_8111571,0.024177392944693565
ISIC_8111800,0.027398938313126564
ISIC_8113016,0.1821280512958765
ISIC_8113829,0.020919108763337135
ISIC_8115185,0.02316303364932537
ISIC_8115282,0.0220994686242193
ISIC_8115955,0.021639080019667745
ISIC_8118820,0.023960218764841557
ISIC_8119887,0.029585421085357666
ISIC_8119925,0.03333504172042012
ISIC_8120614,0.03418627567589283
ISIC_8122278,0.061387875117361546
ISIC_8122560,0.027573326136916876
ISIC_8123029,0.025947542395442724
ISIC_8125150,0.0661446051672101
ISIC_8128662,0.030365595128387213
ISIC_8128698,0.024284786079078913
ISIC_8129257,0.032979967538267374
ISIC_8129913,0.031715151155367494
ISIC_8130168,0.05448432033881545
ISIC_8130468,0.04459843831136823
