image_name,target
ISIC_7672975,0.0012745009
ISIC_7673649,0.000531507
ISIC_7674913,0.003300514
ISIC_7676262,0.0004956191
ISIC_7679064,0.00044922737
ISIC_7679244,0.0009105286
ISIC_7680573,0.0007443433
ISIC_7680807,0.0015407464
ISIC_7680917,0.00064033223
ISIC_7682110,0.0023944809
ISIC_7683015,0.0018887103
ISIC_7684185,0.00086049625
ISIC_7684478,0.00032419717
ISIC_7685786,0.012171018
ISIC_7686996,0.00030021343
ISIC_7689193,0.0013577052
ISIC_7691447,0.00057763717
ISIC_7692562,0.00052397064
ISIC_7694240,0.00043210783
ISIC_7695262,0.00042980793
ISIC_7697239,0.00040897267
ISIC_7697976,0.0029152364
ISIC_7701922,0.0002980002
ISIC_7704226,0.0011397335
ISIC_7708303,0.00071196305
ISIC_7709533,0.0008444606
ISIC_7710261,0.004115996
ISIC_7711587,0.030872902
ISIC_7713266,0.0005935723
ISIC_7713932,0.00025509007
ISIC_7713989,0.007638699
ISIC_7714027,0.0003694591
ISIC_7714822,0.0005773404
ISIC_7716813,0.0007488977
ISIC_7716928,0.00062580424
ISIC_7717659,0.00021408711
ISIC_7718013,0.00037425855
ISIC_7721530,0.00047962964
ISIC_7722840,0.0033558593
ISIC_7723435,0.00037554928
ISIC_7724330,0.001285867
ISIC_7724827,0.00018518169
ISIC_7725016,0.030250669
ISIC_7725861,0.0050294916
ISIC_7725975,0.00033421427
ISIC_7727226,0.00044233268
ISIC_7729234,0.0012079943
ISIC_7729460,0.0017340966
ISIC_7729587,0.0011835526
ISIC_7730708,0.0005079601
ISIC_7731397,0.0011406876
ISIC_7731414,0.00055343827
ISIC_7733324,0.0034025311
ISIC_7733430,0.00046515028
ISIC_7733738,0.0011313992
ISIC_7733862,0.001044376
ISIC_7735055,0.0004652055
ISIC_7735406,0.0003240809
ISIC_7736079,0.00038948056
ISIC_7736823,0.0011275336
ISIC_7737938,0.0012340187
ISIC_7740348,0.0016739948
ISIC_7743612,0.0020766961
ISIC_7743772,0.00066634355
ISIC_7744928,0.0025110894
ISIC_7745044,0.000423449
ISIC_7750466,0.00055633223
ISIC_7750754,0.0017258469
ISIC_7750788,0.00045856947
ISIC_7753184,0.00059885107
ISIC_7753214,0.0021257647
ISIC_7753758,0.0011543251
ISIC_7754315,0.00042109267
ISIC_7754398,0.00032308424
ISIC_7756539,0.0010731434
ISIC_7756930,0.027732873
ISIC_7759493,0.00044478808
ISIC_7759982,0.0005226088
ISIC_7761552,0.24799912
ISIC_7764199,0.033346444
ISIC_7764660,0.007829516
ISIC_7766080,0.0003755909
ISIC_7766238,0.0009857414
ISIC_7766708,0.0038879418
ISIC_7767774,0.008840712
ISIC_7768340,0.000422528
ISIC_7768400,0.0006047953
ISIC_7769967,0.0007965766
ISIC_7770700,0.0037005686
ISIC_7771375,0.0006426714
ISIC_7771421,0.00087876414
ISIC_7772308,0.0004362994
ISIC_7773170,0.0004603619
ISIC_7774245,0.001349708
ISIC_7775286,0.00027273232
ISIC_7778585,0.00083901547
ISIC_7779204,0.00047955356
ISIC_7779819,0.0014019954
ISIC_7779978,0.0006635175
ISIC_7781376,0.032549217
ISIC_7781597,0.00022331062
ISIC_7781873,0.0002528767
ISIC_7781890,0.0035042434
ISIC_7784350,0.0020319768
ISIC_7785460,0.00028249805
ISIC_7785749,0.0036164175
ISIC_7787814,0.00024995228
ISIC_7788266,0.006396456
ISIC_7789951,0.0004537274
ISIC_7791160,0.00035163984
ISIC_7791220,0.00021515852
ISIC_7793652,0.000495214
ISIC_7794460,0.0014423251
ISIC_7797301,0.0007983834
ISIC_7797473,0.00025281028
ISIC_7799170,0.0075341016
ISIC_7800364,0.00086947577
ISIC_7800457,0.0022094226
ISIC_7800797,0.0050373687
ISIC_7801187,0.00051898893
ISIC_7803451,0.003068201
ISIC_7803555,0.000704359
ISIC_7804153,0.0008062242
ISIC_7804428,0.0006861258
ISIC_7804487,0.00038491967
ISIC_7804865,0.0024123923
ISIC_7805224,0.0012089248
ISIC_7805245,0.00072522124
ISIC_7805593,0.0286945
ISIC_7806397,0.024772007
ISIC_7807204,0.00029070396
ISIC_7811647,0.0010738805
ISIC_7811700,0.0018057984
ISIC_7811942,0.00072887255
ISIC_7812392,0.0003828489
ISIC_7813650,0.002291271
ISIC_7813701,0.00092245726
ISIC_7814337,0.00060929015
ISIC_7816515,0.0016698415
ISIC_7816675,0.026440913
ISIC_7817967,0.002987676
ISIC_7817990,0.00044653213
ISIC_7818146,0.0006797419
ISIC_7819230,0.0004174051
ISIC_7821689,0.00066242507
ISIC_7823407,0.0007307252
ISIC_7824107,0.0007854113
ISIC_7825185,0.005066698
ISIC_7825486,0.00035863972
ISIC_7827284,0.0018551488
ISIC_7830532,0.0003772216
ISIC_7832143,0.0011026732
ISIC_7832474,0.00038712463
ISIC_7833167,0.00048189034
ISIC_7833479,0.03423315
ISIC_7834009,0.00022660932
ISIC_7834148,0.0005074541
ISIC_7835022,0.00096884166
ISIC_7835852,0.004747291
ISIC_7836684,0.01209273
ISIC_7837910,0.0016338214
ISIC_7838806,0.0004465919
ISIC_7838894,0.00052413583
ISIC_7840746,0.0009372194
ISIC_7841575,0.0027994125
ISIC_7842034,0.0010812659
ISIC_7842633,0.03996693
ISIC_7842792,0.0006680064
ISIC_7844066,0.0006240117
ISIC_7844469,0.00058739027
ISIC_7844923,0.00058666104
ISIC_7844958,0.00030277157
ISIC_7845660,0.00041645375
ISIC_7845902,0.0010752379
ISIC_7846243,0.002065207
ISIC_7847120,0.004475513
ISIC_7847196,0.0008869189
ISIC_7848111,0.00083634787
ISIC_7848571,0.00083989714
ISIC_7849540,0.00048810212
ISIC_7849547,0.0006326446
ISIC_7849771,0.00044998006
ISIC_7851287,0.0010758914
ISIC_7851934,0.00038473838
ISIC_7852466,0.00057635846
ISIC_7853900,0.0004295879
ISIC_7857142,0.00039782506
ISIC_7857527,0.00044844663
ISIC_7857675,0.00026695596
ISIC_7858876,0.0005106236
ISIC_7858885,0.0018774346
ISIC_7860512,0.0010421681
ISIC_7861832,0.0013530332
ISIC_7862347,0.03270084
ISIC_7863452,0.0007278496
ISIC_7863462,0.0013374801
ISIC_7863592,0.0033352342
ISIC_7863624,0.014831659
ISIC_7865262,0.0011893109
ISIC_7866404,0.001226084
ISIC_7868409,0.0003167741
ISIC_7868581,0.0010620772
ISIC_7868623,0.016786793
ISIC_7870905,0.0054375753
ISIC_7872575,0.0007192811
ISIC_7873093,0.0005103198
ISIC_7873500,0.00040965324
ISIC_7876012,0.0025200106
ISIC_7876842,0.0022048443
ISIC_7877822,0.0034826852
ISIC_7878791,0.00035168426
ISIC_7880400,0.15073565
ISIC_7880765,0.00037701734
ISIC_7881142,0.00056686153
ISIC_7881449,0.001029844
ISIC_7881583,0.0007688854
ISIC_7882123,0.00046986193
ISIC_7883705,0.0020349806
ISIC_7883751,0.00027530294
ISIC_7883929,0.0005734944
ISIC_7884316,0.0005580339
ISIC_7885342,0.0018884756
ISIC_7888244,0.00029656873
ISIC_7888355,0.089894526
ISIC_7888758,0.00355187
ISIC_7889097,0.11003287
ISIC_7889482,0.000242789
ISIC_7889564,0.010328019
ISIC_7892693,0.0008527862
ISIC_7892768,0.00038623912
ISIC_7894734,0.0014285642
ISIC_7896855,0.0016561516
ISIC_7898290,0.00055856985
ISIC_7901393,0.0004849742
ISIC_7901644,0.0007584549
ISIC_7902129,0.0003614773
ISIC_7902499,0.0076385974
ISIC_7903252,0.00045114616
ISIC_7904343,0.00042377692
ISIC_7904453,0.0015333003
ISIC_7904829,0.173645
ISIC_7906425,0.13291682
ISIC_7906709,0.000375564
ISIC_7907818,0.00026287753
ISIC_7909075,0.00028918977
ISIC_7910179,0.02002363
ISIC_7911643,0.00026058068
ISIC_7912500,0.00026148217
ISIC_7913461,0.002366105
ISIC_7914846,0.0005731787
ISIC_7916227,0.0003935339
ISIC_7916312,0.0006179985
ISIC_7916620,0.00041470496
ISIC_7917687,0.14788328
ISIC_7918339,0.00017853374
ISIC_7918881,0.015461263
ISIC_7920209,0.049531054
ISIC_7920594,0.111960605
ISIC_7921257,0.0004584679
ISIC_7921623,0.0005690952
ISIC_7922587,0.00039523124
ISIC_7922679,0.00037612027
ISIC_7923162,0.007184868
ISIC_7925249,0.00036234705
ISIC_7925427,0.00029914043
ISIC_7926183,0.00036837027
ISIC_7927194,0.0003455538
ISIC_7927766,0.00913622
ISIC_7927872,0.009282615
ISIC_7928520,0.00047890688
ISIC_7933766,0.011651488
ISIC_7933974,0.0005304358
ISIC_7934933,0.00077516044
ISIC_7936809,0.0006829189
ISIC_7937038,0.00037961386
ISIC_7939244,0.00070522417
ISIC_7940557,0.027355844
ISIC_7941445,0.00053599937
ISIC_7941553,0.0010066122
ISIC_7941883,0.0049471105
ISIC_7942433,0.00078438513
ISIC_7943903,0.0003522438
ISIC_7944846,0.00036038674
ISIC_7945119,0.0017903217
ISIC_7945607,0.00025624057
ISIC_7945724,0.00026976477
ISIC_7946199,0.00047695325
ISIC_7949118,0.00057226786
ISIC_7949783,0.010543301
ISIC_7951953,0.0003419467
ISIC_7952322,0.0002960951
ISIC_7953193,0.0018307308
ISIC_7953713,0.0010755536
ISIC_7954851,0.0045468914
ISIC_7956211,0.0012808064
ISIC_7956477,0.00055153755
ISIC_7956498,0.00051566
ISIC_7956738,0.04939618
ISIC_7957811,0.0002802596
ISIC_7958352,0.00040116254
ISIC_7958450,0.00537106
ISIC_7958931,0.0021397849
ISIC_7960162,0.00062966417
ISIC_7960593,0.0029562046
ISIC_7960890,0.010721126
ISIC_7965714,0.006893751
ISIC_7968234,0.012142355
ISIC_7969416,0.0004796992
ISIC_7969438,0.00042697127
ISIC_7969975,0.0006460277
ISIC_7971064,0.0004888416
ISIC_7973774,0.00049847685
ISIC_7974344,0.00028841072
ISIC_7974685,0.000646691
ISIC_7974758,0.0006941204
ISIC_7975018,0.002111983
ISIC_7975210,0.00096306595
ISIC_7975592,0.00060143333
ISIC_7977981,0.00095792965
ISIC_7978366,0.00083801354
ISIC_7979400,0.0007190271
ISIC_7979665,0.0005758058
ISIC_7980142,0.00045011877
ISIC_7980890,0.010788666
ISIC_7981055,0.0023673985
ISIC_7985558,0.0005238208
ISIC_7989307,0.088692494
ISIC_7989840,0.0025468802
ISIC_7990745,0.0008343078
ISIC_7991392,0.0013112954
ISIC_7991645,0.0008825794
ISIC_7993351,0.00096897205
ISIC_7994140,0.0011717242
ISIC_7997292,0.007960278
ISIC_8000714,0.00046218405
ISIC_8001340,0.0077873035
ISIC_8004821,0.006416601
ISIC_8005591,0.000789893
ISIC_8006141,0.001236332
ISIC_8007168,0.00038193478
ISIC_8007613,0.0023743436
ISIC_8008461,0.00094757567
ISIC_8008539,0.08825941
ISIC_8009293,0.0005919685
ISIC_8010841,0.00049924385
ISIC_8012767,0.005484443
ISIC_8013088,0.0002874879
ISIC_8013704,0.005936515
ISIC_8013716,0.00032449057
ISIC_8014287,0.0010115126
ISIC_8016698,0.0016236779
ISIC_8019954,0.0024438116
ISIC_8020026,0.0030589015
ISIC_8020607,0.0029481295
ISIC_8022718,0.00077304704
ISIC_8024498,0.0005461303
ISIC_8025113,0.0005538368
ISIC_8025564,0.00027425494
ISIC_8026202,0.00056005473
ISIC_8027667,0.004696744
ISIC_8027814,0.00063812657
ISIC_8028289,0.030016178
ISIC_8028656,0.00047736242
ISIC_8028980,0.00019749421
ISIC_8031116,0.0004124669
ISIC_8033099,0.0004749233
ISIC_8033665,0.00066023145
ISIC_8033709,0.0011494857
ISIC_8035472,0.00079128705
ISIC_8036430,0.0018261456
ISIC_8037579,0.03532065
ISIC_8038522,0.0011407871
ISIC_8039440,0.00047546468
ISIC_8039634,0.0006434421
ISIC_8039807,0.0004096909
ISIC_8040956,0.0018758335
ISIC_8041172,0.00037257848
ISIC_8041225,0.0020709883
ISIC_8044130,0.0036782206
ISIC_8044344,0.0010187705
ISIC_8044413,0.011959605
ISIC_8045425,0.0043759756
ISIC_8045557,0.0031543348
ISIC_8047435,0.001165409
ISIC_8047968,0.000577696
ISIC_8048128,0.0033668706
ISIC_8049681,0.00039372462
ISIC_8051370,0.0014674806
ISIC_8051940,0.00076723885
ISIC_8053854,0.000546748
ISIC_8054005,0.001746882
ISIC_8055481,0.00038742318
ISIC_8055634,0.0014843581
ISIC_8057719,0.022025455
ISIC_8059373,0.06974036
ISIC_8059418,0.0008795756
ISIC_8059429,0.17873023
ISIC_8061326,0.0005541953
ISIC_8061920,0.00030346526
ISIC_8067273,0.012370362
ISIC_8068859,0.0027739597
ISIC_8069286,0.00030597096
ISIC_8069328,0.0010329707
ISIC_8070989,0.00026229842
ISIC_8071492,0.0005576118
ISIC_8073268,0.00049474294
ISIC_8073647,0.0007177095
ISIC_8074114,0.07275836
ISIC_8074146,0.0034615756
ISIC_8075068,0.0003731899
ISIC_8076888,0.0002656524
ISIC_8078528,0.035328828
ISIC_8080067,0.0035140316
ISIC_8081455,0.001379162
ISIC_8081492,0.00017923288
ISIC_8082371,0.0015892981
ISIC_8082888,0.0012912031
ISIC_8083361,0.00028196038
ISIC_8083476,0.00044918904
ISIC_8085125,0.0012367229
ISIC_8085301,0.0006725812
ISIC_8086580,0.0033171573
ISIC_8087657,0.0033790157
ISIC_8089398,0.018281793
ISIC_8090755,0.00033529
ISIC_8093359,0.0006691403
ISIC_8094234,0.00052226085
ISIC_8094277,0.055472918
ISIC_8094551,0.00040861903
ISIC_8094608,0.00034344124
ISIC_8096988,0.034225862
ISIC_8097670,0.0004604767
ISIC_8098102,0.0012004743
ISIC_8098680,0.005252181
ISIC_8100028,0.00025337958
ISIC_8100072,0.006463069
ISIC_8100969,0.002062831
ISIC_8100972,0.0007107889
ISIC_8102346,0.00037325162
ISIC_8102413,0.0003403372
ISIC_8103951,0.00032259777
ISIC_8105127,0.0006323469
ISIC_8106167,0.00044379846
ISIC_8106490,0.001376884
ISIC_8107379,0.00032886383
ISIC_8107929,0.0005271008
ISIC_8108065,0.0007725762
ISIC_8108132,0.0015374189
ISIC_8108470,0.0006387951
ISIC_8109696,0.0007537888
ISIC_8110085,0.0029111058
ISIC_8110338,0.0002790347
ISIC_8111522,0.0004622899
ISIC_8111571,0.00031615485
ISIC_8111800,0.0013151965
ISIC_8113016,0.02276584
ISIC_8113829,0.0015165315
ISIC_8115185,0.00060916366
ISIC_8115282,0.0010641377
ISIC_8115955,0.00041333408
ISIC_8118820,0.00043055575
ISIC_8119887,0.00034799316
ISIC_8119925,0.0014862313
ISIC_8120614,0.0010594389
ISIC_8122278,0.0018592719
ISIC_8122560,0.0036068298
ISIC_8123029,0.00040414114
ISIC_8125150,0.052334733
ISIC_8128662,0.0020129208
ISIC_8128698,0.0006439802
ISIC_8129257,0.001293444
ISIC_8129913,0.0025530756
ISIC_8130168,0.0021267426
ISIC_8130468,0.008608508
ISIC_8131069,0.00046260815
ISIC_8131501,0.002071291
ISIC_8131838,0.0009320802
ISIC_8133136,0.00047494596
ISIC_8134340,0.015831923
ISIC_8134560,0.0011315005
ISIC_8135508,0.07169559
ISIC_8135585,0.00025113797
ISIC_8135896,0.00032056432
ISIC_8136476,0.046725843
ISIC_8136608,0.0005282968
ISIC_8138606,0.00063300086
ISIC_8138916,0.0034946862
ISIC_8139780,0.0006009535
ISIC_8143813,0.00043296596
ISIC_8143966,0.0015952059
ISIC_8144137,0.00091669813
ISIC_8145729,0.008399525
ISIC_8147475,0.00069405156
ISIC_8149637,0.018726276
ISIC_8149766,0.00074683566
ISIC_8150759,0.0007683402
ISIC_8151681,0.00032083
ISIC_8153919,0.00039465816
ISIC_8154548,0.00044908636
ISIC_8155289,0.00050946226
ISIC_8156694,0.00037151622
ISIC_8157391,0.0005453501
ISIC_8158357,0.00036061666
ISIC_8158759,0.0005280912
ISIC_8159272,0.00026041133
ISIC_8159613,0.0743792
ISIC_8160347,0.00088054966
ISIC_8161072,0.0007394725
ISIC_8161378,0.00047415376
ISIC_8161413,0.00047846392
ISIC_8161707,0.0013640149
ISIC_8163612,0.0008556037
ISIC_8165385,0.0010055408
ISIC_8165786,0.00063785666
ISIC_8166112,0.0004625668
ISIC_8166745,0.002998427
ISIC_8167408,0.000344291
ISIC_8168431,0.0024545651
ISIC_8170270,0.00033586266
ISIC_8171556,0.0010930615
ISIC_8172884,0.0010314229
ISIC_8173513,0.0011312347
ISIC_8173707,0.0029081025
ISIC_8176110,0.00044802375
ISIC_8176711,0.0005965566
ISIC_8178489,0.000523984
ISIC_8178720,0.0117446715
ISIC_8179466,0.00040618712
ISIC_8179931,0.019527536
ISIC_8179996,0.0018851139
ISIC_8180313,0.00032567044
ISIC_8182216,0.005696158
ISIC_8182301,0.00031641588
ISIC_8182799,0.00071178115
ISIC_8185199,0.00047713806
ISIC_8185342,0.0010380837
ISIC_8187725,0.14420068
ISIC_8187908,0.012808208
ISIC_8188328,0.00032985673
ISIC_8188409,0.1388218
ISIC_8189421,0.0007414419
ISIC_8190844,0.0010650281
ISIC_8191000,0.00046039824
ISIC_8191278,0.0022568281
ISIC_8192717,0.0005881624
ISIC_8194816,0.004488665
ISIC_8195106,0.0015678749
ISIC_8195234,0.00041996228
ISIC_8196059,0.020910071
ISIC_8196535,0.00035777228
ISIC_8196688,0.001107995
ISIC_8197106,0.00094954594
ISIC_8199232,0.06110863
ISIC_8200009,0.0017849564
ISIC_8200346,0.0016587134
ISIC_8200852,0.0004842026
ISIC_8200860,0.00095641206
ISIC_8202664,0.00048082517
ISIC_8203599,0.00024890478
ISIC_8203630,0.00048044146
ISIC_8205569,0.0004905139
ISIC_8206728,0.03328536
ISIC_8207167,0.0018085897
ISIC_8208627,0.0007172094
ISIC_8208821,0.0002805498
ISIC_8209167,0.0005400382
ISIC_8209208,0.00034320398
ISIC_8210669,0.0006908884
ISIC_8211041,0.02842841
ISIC_8212176,0.0010783329
ISIC_8213583,0.0032671564
ISIC_8216046,0.0015982718
ISIC_8216187,0.00031319712
ISIC_8216617,0.0012831162
ISIC_8217534,0.0008411022
ISIC_8217753,0.0010748738
ISIC_8218124,0.00030651013
ISIC_8219282,0.00015546056
ISIC_8220033,0.00045188479
ISIC_8223063,0.0006377538
ISIC_8223262,0.0005605177
ISIC_8224453,0.0016077169
ISIC_8225764,0.0004395025
ISIC_8229220,0.0006385352
ISIC_8231727,0.00049628475
ISIC_8232175,0.0003805507
ISIC_8232490,0.1243747
ISIC_8232642,0.0016163302
ISIC_8234611,0.013906196
ISIC_8238434,0.0006220053
ISIC_8238755,0.0007688248
ISIC_8238831,0.05050528
ISIC_8239619,0.000298452
ISIC_8240408,0.00085498684
ISIC_8242793,0.00035360162
ISIC_8243766,0.00029886077
ISIC_8243811,0.003173414
ISIC_8244515,0.0008799147
ISIC_8246087,0.0009921611
ISIC_8247144,0.00085638167
ISIC_8247453,0.00026575156
ISIC_8247638,0.00060838053
ISIC_8248976,0.13441832
ISIC_8250062,0.00024295392
ISIC_8250627,0.0040680803
ISIC_8251076,0.056046546
ISIC_8252182,0.0014765356
ISIC_8252470,0.0005337651
ISIC_8252760,0.017159952
ISIC_8253208,0.0008104004
ISIC_8253521,0.00062039116
ISIC_8253975,0.00026240968
ISIC_8256702,0.010095618
ISIC_8258916,0.003891584
ISIC_8259540,0.0015140101
ISIC_8263010,0.00059889205
ISIC_8263315,0.0014866687
ISIC_8263829,0.001201766
ISIC_8266219,0.0006845041
ISIC_8267340,0.0055892034
ISIC_8267789,0.00040416475
ISIC_8269187,0.018593602
ISIC_8270879,0.0007244568
ISIC_8274465,0.0012869359
ISIC_8274649,0.0007781898
ISIC_8276011,0.0006357128
ISIC_8277903,0.00023253328
ISIC_8278493,0.00047347686
ISIC_8279605,0.008299008
ISIC_8280147,0.0014989518
ISIC_8280164,0.00053024787
ISIC_8280969,0.001925867
ISIC_8282150,0.0005838157
ISIC_8282272,0.0005046959
ISIC_8282882,0.00057173165
ISIC_8283552,0.0013405848
ISIC_8284060,0.000590906
ISIC_8284738,0.0003243716
ISIC_8285583,0.00037296233
ISIC_8285604,0.00041527144
ISIC_8285611,0.022719573
ISIC_8286820,0.0007897202
ISIC_8290327,0.0006245
ISIC_8290815,0.000424222
ISIC_8291926,0.00033643763
ISIC_8293323,0.0037298948
ISIC_8293750,0.00029171762
ISIC_8294494,0.0025668626
ISIC_8294587,0.004578383
ISIC_8295052,0.00031432818
ISIC_8296738,0.00082825
ISIC_8296794,0.00044875636
ISIC_8298051,0.00035921505
ISIC_8298064,0.00038719212
ISIC_8299116,0.00084080454
ISIC_8299739,0.0029481256
ISIC_8299780,0.00084656425
ISIC_8301281,0.0018038187
ISIC_8302863,0.00047850623
ISIC_8303031,0.00026775847
ISIC_8304677,0.0006132084
ISIC_8305326,0.0026016582
ISIC_8305723,0.00052166654
ISIC_8305995,0.0006752051
ISIC_8307265,0.0003207711
ISIC_8310539,0.018551132
ISIC_8310711,0.003959469
ISIC_8311869,0.0010507115
ISIC_8312411,0.0010994477
ISIC_8313489,0.0008603519
ISIC_8313831,0.00062149606
ISIC_8314801,0.0006088516
ISIC_8315094,0.0009231206
ISIC_8316514,0.0005853485
ISIC_8318169,0.0008930775
ISIC_8319946,0.0006889462
ISIC_8321575,0.00019030854
ISIC_8322833,0.00040826193
ISIC_8323806,0.0019202083
ISIC_8325595,0.0002540304
ISIC_8327784,0.0011731627
ISIC_8328232,0.000502058
ISIC_8328484,0.00046375193
ISIC_8331130,0.0023374544
ISIC_8332176,0.0005676889
ISIC_8332544,0.001304848
ISIC_8332685,0.00049375545
ISIC_8334170,0.0005980985
ISIC_8334342,0.00078834017
ISIC_8335421,0.00076755375
ISIC_8336115,0.00051743415
ISIC_8336838,0.0034225606
ISIC_8337611,0.000315637
ISIC_8338699,0.00045521604
ISIC_8339041,0.00048158542
ISIC_8340210,0.00024515548
ISIC_8340869,0.00039335154
ISIC_8341368,0.0020614122
ISIC_8341620,0.0036958382
ISIC_8341922,0.04739144
ISIC_8344285,0.1632086
ISIC_8344755,0.0039774827
ISIC_8345288,0.13305922
ISIC_8346281,0.0011126852
ISIC_8347588,0.00025581094
ISIC_8350329,0.00103981
ISIC_8352015,0.0014990934
ISIC_8352016,0.0032227263
ISIC_8353253,0.00095965527
ISIC_8354561,0.0015061083
ISIC_8354874,0.00068139617
ISIC_8356940,0.0003430591
ISIC_8357411,0.0039611906
ISIC_8357923,0.0019350359
ISIC_8359407,0.0004193647
ISIC_8360165,0.00049953815
ISIC_8362547,0.0007024239
ISIC_8362909,0.0003669829
ISIC_8363542,0.00057932705
ISIC_8364533,0.0004868258
ISIC_8366946,0.0047862804
ISIC_8367371,0.011156733
ISIC_8368715,0.00044646562
ISIC_8369268,0.00086062273
ISIC_8369765,0.0002677853
ISIC_8370263,0.00034476287
ISIC_8370269,0.0022949525
ISIC_8370736,0.0007934826
ISIC_8371098,0.00090221234
ISIC_8371335,0.000899711
ISIC_8371546,0.00073298044
ISIC_8372206,0.012760698
ISIC_8372452,0.0013472785
ISIC_8373471,0.0003375562
ISIC_8373691,0.00023742691
ISIC_8374182,0.00036729182
ISIC_8375281,0.0013774986
ISIC_8375292,0.04761671
ISIC_8379427,0.00040001722
ISIC_8379889,0.00027688564
ISIC_8380448,0.0004946003
ISIC_8380991,0.0067215934
ISIC_8384497,0.002519884
ISIC_8384874,0.0006608439
ISIC_8386329,0.0084778955
ISIC_8386691,0.0007933543
ISIC_8386959,0.0004356564
ISIC_8389896,0.0038979284
ISIC_8390230,0.0007363185
ISIC_8392134,0.0042109275
ISIC_8393618,0.011609685
ISIC_8397422,0.0021876972
ISIC_8397575,0.0015908241
ISIC_8399776,0.062091656
ISIC_8402252,0.00096650067
ISIC_8402882,0.001435463
ISIC_8402960,0.00033291176
ISIC_8404725,0.001380884
ISIC_8405160,0.0027000036
ISIC_8405212,0.00070788554
ISIC_8407148,0.023980802
ISIC_8408444,0.00023817141
ISIC_8409612,0.001352673
ISIC_8409838,0.029805565
ISIC_8409913,0.0011815755
ISIC_8410986,0.0012717135
ISIC_8412460,0.0007140817
ISIC_8413391,0.00054734264
ISIC_8414455,0.0014084548
ISIC_8415134,0.00037866924
ISIC_8415934,0.00034555705
ISIC_8416956,0.00065522734
ISIC_8417195,0.0043757083
ISIC_8419043,0.00047132876
ISIC_8419052,0.0005206436
ISIC_8419210,0.0067550377
ISIC_8423177,0.00024282202
ISIC_8424539,0.0012630647
ISIC_8424579,0.0022979472
ISIC_8424661,0.00023472552
ISIC_8424990,0.0021446485
ISIC_8425779,0.04709402
ISIC_8429000,0.00059666054
ISIC_8430333,0.0019530595
ISIC_8430358,0.007295178
ISIC_8430720,0.0003117134
ISIC_8432512,0.001627928
ISIC_8432732,0.014590698
ISIC_8432957,0.00028841695
ISIC_8435488,0.00040515448
ISIC_8437178,0.0014774537
ISIC_8437497,0.00073306443
ISIC_8439105,0.0008137488
ISIC_8439124,0.0011444092
ISIC_8439859,0.001984413
ISIC_8440465,0.00063109066
ISIC_8441334,0.00026779054
ISIC_8441463,0.00082020985
ISIC_8441864,0.000586419
ISIC_8443566,0.00033135797
ISIC_8443707,0.0057371166
ISIC_8443990,0.0032040395
ISIC_8444130,0.00051280094
ISIC_8444333,0.0010141938
ISIC_8444587,0.0027152337
ISIC_8445182,0.0005090735
ISIC_8445938,0.016009048
ISIC_8446191,0.0007105588
ISIC_8447107,0.0018084316
ISIC_8448167,0.00035391847
ISIC_8448528,0.023839263
ISIC_8450504,0.00209326
ISIC_8451459,0.00038150258
ISIC_8451738,0.0044696885
ISIC_8452182,0.00030443256
ISIC_8453229,0.0003500856
ISIC_8453333,0.0079217
ISIC_8453693,0.00047930653
ISIC_8454848,0.00078202365
ISIC_8455665,0.00804609
ISIC_8456118,0.013310686
ISIC_8457788,0.0005112434
ISIC_8459597,0.0014182488
ISIC_8460973,0.00067070924
ISIC_8461483,0.0012375674
ISIC_8461939,0.0024265125
ISIC_8466497,0.0007151642
ISIC_8468029,0.002946155
ISIC_8469607,0.0006532112
ISIC_8470330,0.068632744
ISIC_8471690,0.0018417196
ISIC_8472353,0.0023590259
ISIC_8472528,0.0010378866
ISIC_8472542,0.00040048882
ISIC_8472675,0.0004290956
ISIC_8473523,0.054926135
ISIC_8473706,0.00087355135
ISIC_8474368,0.030604249
ISIC_8474376,0.0002987221
ISIC_8474980,0.0033181862
ISIC_8475293,0.001819889
ISIC_8476628,0.00090893375
ISIC_8477203,0.0019961968
ISIC_8477641,0.027383963
ISIC_8477756,0.00031866133
ISIC_8477949,0.0002703607
ISIC_8478992,0.00045786967
ISIC_8479594,0.0005321188
ISIC_8481436,0.0007156662
ISIC_8481618,0.0017891269
ISIC_8482652,0.016530605
ISIC_8482659,0.00068655197
ISIC_8483428,0.0004163739
ISIC_8483677,0.05257175
ISIC_8487046,0.0016892441
ISIC_8488103,0.0015103249
ISIC_8488212,0.0011597871
ISIC_8488326,0.0003758415
ISIC_8492299,0.00074658036
ISIC_8493711,0.0008807128
ISIC_8495271,0.00031340212
ISIC_8496171,0.0005514307
ISIC_8496997,0.00060560927
ISIC_8497203,0.0004201633
ISIC_8497431,0.00044892656
ISIC_8499885,0.00074755086
ISIC_8501183,0.00040961523
ISIC_8502049,0.0004255137
ISIC_8503349,0.00082329864
ISIC_8503681,0.00087562035
ISIC_8503714,0.00052241975
ISIC_8504151,0.0010955402
ISIC_8504548,0.00026056197
ISIC_8506354,0.00034113668
ISIC_8509539,0.0013945319
ISIC_8509703,0.0005251524
ISIC_8510555,0.024325794
ISIC_8511501,0.00043676645
ISIC_8511669,0.0012380368
ISIC_8515579,0.0013962648
ISIC_8515796,0.0062008407
ISIC_8515857,0.00031340416
ISIC_8517129,0.0020417967
ISIC_8517928,0.0047139176
ISIC_8518143,0.0017053027
ISIC_8520181,0.012148849
