image_name,target
ISIC_7980142,0.031260907072596336
ISIC_7980890,0.054591020236580565
ISIC_7981055,0.08892294348609918
ISIC_7985558,0.03480268630136827
ISIC_7989307,0.09412678281661044
ISIC_7989840,0.08115390272250661
ISIC_7990745,0.02809555628441279
ISIC_7991392,0.027319657968415352
ISIC_7991645,0.03444474131432725
ISIC_7993351,0.001293914788
ISIC_7994140,0.024855715878583026
ISIC_7997292,0.03603680892898721
ISIC_8000714,0.030597743790226638
ISIC_8001340,0.05629735775384227
ISIC_8004821,0.0021403781570000003
ISIC_8005591,0.03002304649183825
ISIC_8006141,0.03064667725519713
ISIC_8007168,0.030068491454170586
ISIC_8007613,0.022327060519145802
ISIC_8008461,0.03278383161122669
ISIC_8008539,0.2672525476344448
ISIC_8009293,0.0014991307
ISIC_8010841,0.02973992897752205
ISIC_8012767,0.08279441573630057
ISIC_8013088,0.0008471675000000001
ISIC_8013704,0.041450666843969884
ISIC_8013716,0.03424668434466969
ISIC_8014287,0.026267833505587684
ISIC_8016698,0.03801946600204705
ISIC_8019954,0.03675120605520523
ISIC_8020026,0.03805344560724784
ISIC_8020607,0.09090907696170533
ISIC_8022718,0.04225174829983757
ISIC_8024498,0.030305353701433432
ISIC_8025113,0.0016040449136
ISIC_8025564,0.03201980317579275
ISIC_8026202,0.028013672547381286
ISIC_8027667,0.04469313274599921
ISIC_8027814,0.0276044599104904
ISIC_8028289,0.0982653064433773
ISIC_8028656,0.043778153894787265
ISIC_8028980,0.02941617468622058
ISIC_8031116,0.027297658613836668
ISIC_8033099,0.03020700717879394
ISIC_8033665,0.03175017409427081
ISIC_8033709,0.040467077829578174
ISIC_8035472,0.001388968529
ISIC_8036430,0.05493264058451525
ISIC_8037579,0.00419370984
ISIC_8038522,0.0006928696
ISIC_8039440,0.04688235053048698
ISIC_8039634,0.028726457925477993
ISIC_8039807,0.00065238977
ISIC_8040956,0.04335404692064357
ISIC_8041172,0.007915786444000001
ISIC_8041225,0.03235054602977186
ISIC_8044130,0.008147565039999999
ISIC_8044344,0.029648980743313173
ISIC_8044413,0.04665263984870476
ISIC_8045425,0.001041461574
ISIC_8045557,0.029540160067586006
ISIC_8047435,0.029178725519913767
ISIC_8047968,0.0014526721906000005
ISIC_8048128,0.04269422164095999
ISIC_8049681,0.0330797083928954
ISIC_8051370,0.0306883137696028
ISIC_8051940,0.02902309355524428
ISIC_8053854,0.045969952046752506
ISIC_8054005,0.044924584494641887
ISIC_8055481,0.0012970219082
ISIC_8055634,0.032497426589358586
ISIC_8057719,0.2301062038017525
ISIC_8059373,0.4421648930330205
ISIC_8059418,0.034111572796565084
ISIC_8059429,0.5096087955149718
ISIC_8061326,0.040387695962193014
ISIC_8061920,0.03223861899799442
ISIC_8067273,0.10104431430397597
ISIC_8068859,0.0010139460000000002
ISIC_8069286,0.03565136450544732
ISIC_8069328,0.03159673111652792
ISIC_8070989,0.040695972702457034
ISIC_8071492,0.03697835856262529
ISIC_8073268,0.033808093443584764
ISIC_8073647,0.030903371826682475
ISIC_8074114,0.1415185328604772
ISIC_8074146,0.11172925519342154
ISIC_8075068,0.034479226587304616
ISIC_8076888,0.03668346923903245
ISIC_8078528,0.22312751794978225
ISIC_8080067,0.041496967548208266
ISIC_8081455,0.03587987913394306
ISIC_8081492,0.000851053925
ISIC_8082371,0.0372435451845268
ISIC_8082888,0.043735266919469336
ISIC_8083361,0.033387301036927365
ISIC_8083476,0.000935187923
ISIC_8085125,0.03478324279470297
ISIC_8085301,0.0024568097690000003
ISIC_8086580,0.028511655179646718
ISIC_8087657,0.08323197651468688
ISIC_8089398,0.050373615548502115
ISIC_8090755,0.03181844792115058
ISIC_8093359,0.030462453057778324
ISIC_8094234,0.026565962653357568
ISIC_8094277,0.03446900866903694
ISIC_8094551,0.03142935377537071
ISIC_8094608,0.034395688442375755
ISIC_8096988,0.00512585282
ISIC_8097670,0.037719165186550684
ISIC_8098102,0.031812789152242164
ISIC_8098680,0.04581018221144432
ISIC_8100028,0.035766005675905314
ISIC_8100072,0.0985550242369434
ISIC_8100969,0.028357961309400014
ISIC_8100972,0.002227953528
ISIC_8102346,0.0013447658043000002
ISIC_8102413,0.033001601733984816
ISIC_8103951,0.036865205077490214
ISIC_8105127,0.0022920534665
ISIC_8106167,0.035294917983752915
ISIC_8106490,0.027805304119134032
ISIC_8107379,0.034175880170175484
ISIC_8107929,0.033688424746302736
ISIC_8108065,0.000683787395
ISIC_8108132,0.03120196890358825
ISIC_8108470,0.0554859473166956
ISIC_8109696,0.08254974106071795
ISIC_8110085,0.03748520213571245
ISIC_8110338,0.04590219567765165
ISIC_8111522,0.026666642009860686
ISIC_8111571,0.027066659855456005
ISIC_8111800,0.027979019653869803
ISIC_8113016,0.13629381751142788
ISIC_8113829,0.035003401954585685
ISIC_8115185,0.03057348611565142
ISIC_8115282,0.03326334130170061
ISIC_8115955,0.03104450919081535
ISIC_8118820,0.03211205717128236
ISIC_8119887,0.029849136418627437
ISIC_8119925,0.03635549095384216
ISIC_8120614,0.0357615005188044
ISIC_8122278,0.03450694300420238
ISIC_8122560,0.000692850953
ISIC_8123029,0.03065501076360705
ISIC_8125150,0.00552028966644943
ISIC_8128662,0.0013495680000000002
ISIC_8128698,0.0016485065800000006
ISIC_8129257,0.04523738776456601
ISIC_8129913,0.029039724020187074
ISIC_8130168,0.00337269904
ISIC_8130468,0.060489282566616835
ISIC_8131069,0.03548354863453319
ISIC_8131501,0.03119130243846551
ISIC_8131838,0.06155392460665453
ISIC_8133136,0.03197326680428705
ISIC_8134340,0.0019271869
ISIC_8134560,0.030510660168816636
ISIC_8135508,0.4229242973875088
ISIC_8135585,0.03089450494916335
ISIC_8135896,0.0019071437
ISIC_8136476,0.06295454048349165
ISIC_8136608,0.03132388144564447
ISIC_8138606,0.03219291381053844
ISIC_8138916,0.04580475670442096
ISIC_8139780,0.028909442847751564
ISIC_8143813,0.03854743649568707
ISIC_8143966,0.0302710162953478
ISIC_8144137,0.00239225131
ISIC_8145729,0.038836313411850426
ISIC_8147475,0.037289769127061285
ISIC_8149637,0.03782469595540305
ISIC_8149766,0.027703749436702046
ISIC_8150759,0.033841539263844214
ISIC_8151681,0.00147561133
ISIC_8153919,0.03602380976737444
ISIC_8154548,0.028261401977480945
ISIC_8155289,0.0006725675359999999
ISIC_8156694,0.031221549886180817
ISIC_8157391,0.02915823744562813
ISIC_8158357,0.037346583535273814
ISIC_8158759,0.036324203782523136
ISIC_8159272,0.03429596835732382
ISIC_8159613,0.09272591540038234
ISIC_8160347,0.02945953099792817
ISIC_8161072,0.026805033760288557
ISIC_8161378,0.033857448266748726
ISIC_8161413,0.03333687503152115
ISIC_8161707,0.025202790205951595
ISIC_8163612,0.025642941874605262
ISIC_8165385,0.03233454366763255
ISIC_8165786,0.033991626562543786
ISIC_8166112,0.026533206277694548
ISIC_8166745,0.0289590865683929
ISIC_8167408,0.0012372400764000002
ISIC_8168431,0.04279821953318942
ISIC_8170270,0.028734046230946556
ISIC_8171556,0.03199276148920434
ISIC_8172884,0.033259497487378706
ISIC_8173513,0.027621773162822563
ISIC_8173707,0.05194244461603217
ISIC_8176110,0.03828243266278119
ISIC_8176711,0.001751234351
ISIC_8178489,0.003010937853
ISIC_8178720,0.09168321407062346
ISIC_8179466,0.03196727536512257
ISIC_8179931,0.04065221538291383
ISIC_8179996,0.02361764238796437
ISIC_8180313,0.030323927792255213
ISIC_8182216,0.07924343946702425
ISIC_8182301,0.034909808483048935
ISIC_8182799,0.02997625536416265
ISIC_8185199,0.036406616768748415
ISIC_8185342,0.02573848271334672
ISIC_8187725,0.3573547204315997
ISIC_8187908,0.00363362213
ISIC_8188328,0.040632293290303885
ISIC_8188409,0.4516912126299709
ISIC_8189421,0.001525045111
ISIC_8190844,0.036561983873945034
ISIC_8191000,0.0374401095589421
ISIC_8191278,0.035197084503961966
ISIC_8192717,0.035364562003535716
ISIC_8194816,0.1612437152898361
ISIC_8195106,0.03574896525007139
ISIC_8195234,0.07213892578533927
ISIC_8196059,0.06169393834241198
ISIC_8196535,0.03005146254599772
ISIC_8196688,0.027514436110584458
ISIC_8197106,0.029735675803037688
ISIC_8199232,0.18449410725559887
ISIC_8200009,0.02651493649899249
ISIC_8200346,0.031703303728496265
ISIC_8200852,0.03017816938451182
ISIC_8200860,0.04877629370301339
ISIC_8202664,0.0361818330556896
ISIC_8203599,0.03510916712187732
ISIC_8203630,0.033243341856172615
ISIC_8205569,0.02824483731320185
ISIC_8206728,0.3149972518437137
ISIC_8207167,0.02976220977175807
ISIC_8208627,0.033555721790845885
ISIC_8208821,0.032363146277280486
ISIC_8209167,0.029958672140193682
ISIC_8209208,0.002396927
ISIC_8210669,0.04067498189575156
ISIC_8211041,0.09102309252249476
ISIC_8212176,0.03281773545294266
ISIC_8213583,0.02879847785032645
ISIC_8216046,0.05524170900480368
ISIC_8216187,0.03412079513001877
ISIC_8216617,0.002513027
ISIC_8217534,0.04265608090706058
ISIC_8217753,0.034300517663947316
ISIC_8218124,0.030598486102117583
ISIC_8219282,0.039106633559077036
ISIC_8220033,0.039236754599575964
ISIC_8223063,0.04016757672669816
ISIC_8223262,0.0009481272
ISIC_8224453,0.0017354803700000002
ISIC_8225764,0.00080622975
ISIC_8229220,0.031108494676866823
ISIC_8231727,0.032867184392573766
ISIC_8232175,0.03325982051664388
ISIC_8232490,0.3457831458008457
ISIC_8232642,0.02651236714602536
ISIC_8234611,0.3532374447912756
ISIC_8238434,0.000875001
ISIC_8238755,0.03929320658873504
ISIC_8238831,0.092132991424236
ISIC_8239619,0.03625978643208067
ISIC_8240408,0.030447082886709893
ISIC_8242793,0.026842660566778226
ISIC_8243766,0.033896662491033305
ISIC_8243811,0.03432193956835186
ISIC_8244515,0.03572129729921708
ISIC_8246087,0.028126128532474787
ISIC_8247144,0.03023872939582128
ISIC_8247453,0.03758265219926668
ISIC_8247638,0.036701507172170085
ISIC_8248976,0.2364656780432891
ISIC_8250062,0.03643941334129691
ISIC_8250627,0.04505711677260421
ISIC_8251076,0.1861023281957604
ISIC_8252182,0.035628293608563316
ISIC_8252470,0.029871611445961014
ISIC_8252760,0.09784599857129496
ISIC_8253208,0.029582160998638588
ISIC_8253521,0.03426622976741105
ISIC_8253975,0.040694984881930615
ISIC_8256702,0.12089068269629932
ISIC_8258916,0.10255790651265406
ISIC_8259540,0.027816295791372958
ISIC_8263010,0.031953428804177425
ISIC_8263315,0.002543218154
ISIC_8263829,0.038338351902899616
ISIC_8266219,0.03474555606772431
ISIC_8267340,0.037105433649646566
ISIC_8267789,0.001523666
ISIC_8269187,0.17519221087645334
ISIC_8270879,0.027623331016135563
ISIC_8274465,0.0033546105145000013
ISIC_8274649,0.02729736908234504
ISIC_8276011,0.025763843729745137
ISIC_8277903,0.000306278759
ISIC_8278493,0.0361611361175548
ISIC_8279605,0.03767339250226202
ISIC_8280147,0.03340281896301145
ISIC_8280164,0.03485145781489212
ISIC_8280969,0.00101621241
ISIC_8282150,0.03014050925742572
ISIC_8282272,0.0014974357
ISIC_8282882,0.02911205847772817
ISIC_8283552,0.1024917684065076
ISIC_8284060,0.023009634557708027
ISIC_8284738,0.02877104357208032
ISIC_8285583,0.03808878797225378
ISIC_8285604,0.031485450451327474
ISIC_8285611,0.1082035659034536
ISIC_8286820,0.031643466725034375
ISIC_8290327,0.03484658027236502
ISIC_8290815,0.03196574216941693
ISIC_8291926,0.03292990439168595
ISIC_8293323,0.11186765739466016
ISIC_8293750,0.03964253726755208
ISIC_8294494,0.039944527572453765
ISIC_8294587,0.027865424394971014
ISIC_8295052,0.039213000873812034
ISIC_8296738,0.03123941198259443
ISIC_8296794,0.036348828700938016
ISIC_8298051,0.000828067791
ISIC_8298064,0.03217363614214882
ISIC_8299116,0.034030112069328725
ISIC_8299739,0.05115014154060581
ISIC_8299780,0.03822332681298738
ISIC_8301281,0.039849487053240505
ISIC_8302863,0.031019303796616788
ISIC_8303031,0.030147815679196683
ISIC_8304677,0.031264922446898886
ISIC_8305326,0.044750759671860166
ISIC_8305723,0.03833433031930205
ISIC_8305995,0.028718807614332306
ISIC_8307265,0.0006092232569999999
ISIC_8310539,0.13638887577614842
ISIC_8310711,0.032536099924824015
ISIC_8311869,0.03135301249327065
ISIC_8312411,0.029700530673651308
ISIC_8313489,0.02451910800070637
ISIC_8313831,0.02544519127258784
ISIC_8314801,0.028184681728356017
ISIC_8315094,0.06933531933706169
ISIC_8316514,0.0323227907110032
ISIC_8318169,0.038257044777005256
ISIC_8319946,0.029950116177622717
ISIC_8321575,0.04424499694433514
ISIC_8322833,0.037675200902421636
ISIC_8323806,0.0017678129259999999
ISIC_8325595,0.03343512436503618
ISIC_8327784,0.03336824929976905
ISIC_8328232,0.038042903144934234
ISIC_8328484,0.038668839582699364
ISIC_8331130,0.001106513736
ISIC_8332176,0.02532279757153512
ISIC_8332544,0.028967876634208745
ISIC_8332685,0.035162789946672934
ISIC_8334170,0.03032477646779009
ISIC_8334342,0.003627500068
ISIC_8335421,0.037776842138912366
ISIC_8336115,0.0012910378775
ISIC_8336838,0.001979969
ISIC_8337611,0.03190126870705968
ISIC_8338699,0.027129108583659998
ISIC_8339041,0.03319401248280873
ISIC_8340210,0.03963784996622748
ISIC_8340869,0.03243329705773065
ISIC_8341368,0.03449477164734978
ISIC_8341620,0.037442486442354934
ISIC_8341922,0.0685555197847029
ISIC_8344285,0.4247124590248466
ISIC_8344755,0.07151602042705935
ISIC_8345288,0.4010156806105657
ISIC_8346281,0.026805979216694302
ISIC_8347588,0.03828515130988604
ISIC_8350329,0.030342189389166024
ISIC_8352015,0.026027204858311292
ISIC_8352016,0.03707874269381358
ISIC_8353253,0.001411009898
ISIC_8354561,0.03072791454975117
ISIC_8354874,0.007506759999999999
ISIC_8356940,0.03323095090081565
ISIC_8357411,0.05252170779855902
ISIC_8357923,0.028899918043321177
ISIC_8359407,0.03386802525674545
ISIC_8360165,0.03542289172732878
ISIC_8362547,0.030031055175569137
ISIC_8362909,0.0351049118386309
ISIC_8363542,0.0007648655
ISIC_8364533,0.033215252536858336
ISIC_8366946,0.03582072724362067
ISIC_8367371,0.0310809054858115
ISIC_8368715,0.0301160059213571
ISIC_8369268,0.03340126641188208
ISIC_8369765,0.035576201794228615
ISIC_8370263,0.04834796121396311
ISIC_8370269,0.028696561896461126
ISIC_8370736,0.0024353953
ISIC_8371098,0.03898804172588185
ISIC_8371335,0.033400208447543385
ISIC_8371546,0.03058886274613325
ISIC_8372206,0.3304828022921882
ISIC_8372452,0.0423770325204232
ISIC_8373471,0.0004586909753
ISIC_8373691,0.0005771835
ISIC_8374182,0.00169341367
ISIC_8375281,0.03110946142054914
ISIC_8375292,0.14838697578168694
ISIC_8379427,0.033960460728671635
ISIC_8379889,0.0013816582936000002
ISIC_8380448,0.036192385393838886
ISIC_8380991,0.042317592497701055
ISIC_8384497,0.0323823871790943
ISIC_8384874,0.0007652010000000001
ISIC_8386329,0.030996961831181724
ISIC_8386691,0.02791578955210811
ISIC_8386959,0.04101899045508542
ISIC_8389896,0.036544926788943485
ISIC_8390230,0.02438221251967156
ISIC_8392134,0.10191876262329257
ISIC_8393618,0.032120814520810656
ISIC_8397422,0.020118319285476447
ISIC_8397575,0.02816012401345166
ISIC_8399776,0.11877632869145165
ISIC_8402252,0.03282672402344281
ISIC_8402882,0.026058818217469526
ISIC_8402960,0.0008318675
ISIC_8404725,0.028217017342414108
ISIC_8405160,0.1106596808149378
ISIC_8405212,0.03134802815513022
ISIC_8407148,0.08051882875490328
ISIC_8408444,0.029486285081907967
ISIC_8409612,0.06584534475018244
ISIC_8409838,0.05588753353103742
ISIC_8409913,0.0005640689
ISIC_8410986,0.03421687219132676
ISIC_8412460,0.03156778526728405
ISIC_8413391,0.028876353117965506
ISIC_8414455,0.029848310888711357
ISIC_8415134,0.0020121387
ISIC_8415934,0.03312642936576656
ISIC_8416956,0.02651132746305972
ISIC_8417195,0.0018699307
ISIC_8419043,0.032678181122370316
ISIC_8419052,0.0014063962237000002
ISIC_8419210,0.150705611145784
ISIC_8423177,0.0034811321590000003
ISIC_8424539,0.08653488410273452
ISIC_8424579,0.053052264066105546
ISIC_8424661,0.0342777245973161
ISIC_8424990,0.034806897752484564
ISIC_8425779,0.2549134313103686
ISIC_8429000,0.001534883272
ISIC_8430333,0.0025071198
ISIC_8430358,0.029854909180912312
ISIC_8430720,0.03176785819812955
ISIC_8432512,0.031224493888242368
ISIC_8432732,0.05178330978998447
ISIC_8432957,0.03895309933746064
ISIC_8435488,0.029262029255949357
ISIC_8437178,0.15756487674493014
ISIC_8437497,0.002172826233
ISIC_8439105,0.032255547612677744
ISIC_8439124,0.02632724618738196
ISIC_8439859,0.031310416150963916
ISIC_8440465,0.02500254538509081
ISIC_8441334,0.0008239953656
ISIC_8441463,0.0025828637
ISIC_8441864,0.027573842882303055
ISIC_8443566,0.0013508654270000002
ISIC_8443707,0.03636846956231373
ISIC_8443990,0.030708391819650724
ISIC_8444130,0.028500019137226575
ISIC_8444333,0.028886482866336362
ISIC_8444587,0.024288445765504246
ISIC_8445182,0.03358962148922262
ISIC_8445938,0.09051408467771747
ISIC_8446191,0.02495107070390629
ISIC_8447107,0.033422750720743265
ISIC_8448167,0.0399877118636576
ISIC_8448528,0.037461897958515136
ISIC_8450504,0.0327213838805996
ISIC_8451459,0.029459186867671093
ISIC_8451738,0.0930034629158205
ISIC_8452182,0.0005943530935
ISIC_8453229,0.04030659774551481
ISIC_8453333,0.08247907617654307
ISIC_8453693,0.03075468658003584
ISIC_8454848,0.03787103926092197
ISIC_8455665,0.06280527001205335
ISIC_8456118,0.09079244691228787
ISIC_8457788,0.001508366
ISIC_8459597,0.033399270987595174
ISIC_8460973,0.0013361161532
ISIC_8461483,0.028535435672284632
ISIC_8461939,0.04163056953502658
ISIC_8466497,0.000610664499
ISIC_8468029,0.001890137876
ISIC_8469607,0.02658724285069341
ISIC_8470330,0.3768569199639185
ISIC_8471690,0.0013375405129999998
ISIC_8472353,0.04292451722788712
ISIC_8472528,0.035031037941506984
ISIC_8472542,0.031798013755583984
ISIC_8472675,0.03299304464555612
ISIC_8473523,0.07504645943283486
ISIC_8473706,0.03029943528639444
ISIC_8474368,0.04885479507867824
ISIC_8474376,0.029820748344765724
ISIC_8474980,0.0511242031022936
ISIC_8475293,0.028885581874678226
ISIC_8476628,0.031462695981598086
ISIC_8477203,0.03936074393553105
ISIC_8477641,0.19829858224931568
ISIC_8477756,0.038686399012501635
ISIC_8477949,0.02540357257167828
ISIC_8478992,0.00751126
ISIC_8479594,0.038817018233577215
ISIC_8481436,0.03201555001873052
ISIC_8481618,0.0018716840300000003
ISIC_8482652,0.07258527981712014
ISIC_8482659,0.032859921574054936
ISIC_8483428,0.038332620694042335
ISIC_8483677,0.043896619123594216
ISIC_8487046,0.035262731827374764
ISIC_8488103,0.02621623495258716
ISIC_8488212,0.000671799503
ISIC_8488326,0.03333579416343487
ISIC_8492299,0.032449386919390005
ISIC_8493711,0.023639887472322447
ISIC_8495271,0.03689390532840652
ISIC_8496171,0.03657550096851541
ISIC_8496997,0.03028865877269554
ISIC_8497203,0.033622967364263553
ISIC_8497431,0.0014003106802000006
ISIC_8499885,0.030931366905913638
ISIC_8501183,0.031737857628309496
ISIC_8502049,0.0013930135000000002
ISIC_8503349,0.02434819998400873
ISIC_8503681,0.034821154620709734
ISIC_8503714,0.03040945061461662
ISIC_8504151,0.10793553889904177
ISIC_8504548,0.0017759880000000005
ISIC_8506354,0.029593904007738512
ISIC_8509539,0.03153715467123123
ISIC_8509703,0.000251644479
ISIC_8510555,0.001027924965
ISIC_8511501,0.00146945093155
ISIC_8511669,0.002123856298
ISIC_8515579,0.03479945003100465
ISIC_8515796,0.033887691130426625
ISIC_8515857,0.03430718695385033
ISIC_8517129,0.03394226463050985
ISIC_8517928,0.024058808816131372
ISIC_8518143,0.023207381987247325
ISIC_8520181,0.13692517545808114
ISIC_8520278,0.0040765465
ISIC_8521108,0.0006235020470000001
ISIC_8525942,0.031246130089412013
ISIC_8526421,0.05617999790635801
ISIC_8526946,0.027303007948204314
ISIC_8527595,0.02754937204352734
ISIC_8527640,0.03929771043491809
ISIC_8529178,0.000951181229
ISIC_8531444,0.04215860209282449
ISIC_8532318,0.030604698047237793
ISIC_8532460,0.029034241748132468
ISIC_8532615,0.028736808490608882
ISIC_8533492,0.0010640675
ISIC_8535552,0.034554624436861886
ISIC_8537801,0.029627464358554987
ISIC_8538346,0.04891895910964161
ISIC_8538657,0.0008132460000000001
ISIC_8538917,0.03699137726906386
ISIC_8538920,0.0960340280769526
ISIC_8539371,0.03535534140153445
ISIC_8541427,0.040585325103766286
ISIC_8542244,0.037409044386409615
ISIC_8542563,0.03198051664262955
ISIC_8544337,0.03105906985636132
ISIC_8544906,0.028259355742189886
ISIC_8546598,0.001607003395
ISIC_8546808,0.041463045104867764
ISIC_8549378,0.03323316770560361
ISIC_8551002,0.0339322546625171
ISIC_8551580,0.03708321795318899
ISIC_8553381,0.00058128977
ISIC_8553859,0.032854088528664636
ISIC_8554769,0.2057859448627392
ISIC_8556045,0.002042649
ISIC_8556548,0.1150128667086345
ISIC_8557216,0.04083305629301683
ISIC_8558857,0.031081973181054493
ISIC_8559362,0.02853681516466875
ISIC_8562507,0.03297489162170788
ISIC_8562855,0.04407085114016684
ISIC_8562955,0.03545603843864792
ISIC_8566029,0.035091497203246905
ISIC_8568470,0.04593256387386842
ISIC_8569603,0.22261648376065388
ISIC_8570212,0.0012370018128
ISIC_8570369,0.08044196485037583
ISIC_8570643,0.0311780871672089
ISIC_8570719,0.0035555394709999998
ISIC_8570923,5.422055999999999e-05
ISIC_8572342,0.05628063575915675
ISIC_8572576,0.059219542925783776
ISIC_8573228,0.031458929616898786
ISIC_8573752,0.064865296101933
ISIC_8574381,0.03225367371218458
ISIC_8574400,0.028340659000470333
ISIC_8576019,0.04967933529043361
ISIC_8576575,0.0075770075289999985
ISIC_8578130,0.0008982699000000002
ISIC_8580508,0.037749318106155914
ISIC_8581330,0.03490418709927569
ISIC_8581411,0.028888826467805356
ISIC_8581934,0.030822486382844738
ISIC_8583322,0.28386584483723226
ISIC_8588789,0.04059567941741092
ISIC_8589451,0.03454475740772404
ISIC_8590131,0.0016772451230000005
ISIC_8591728,0.033365160624661265
ISIC_8592885,0.05894097748821048
ISIC_8593129,0.050554899494335205
ISIC_8596085,0.033560621212922706
ISIC_8600691,0.037757459296015775
ISIC_8600924,0.1251093928240524
ISIC_8601288,0.027523567219330285
ISIC_8602499,0.029401478536460867
ISIC_8604723,0.002008878593
ISIC_8605641,0.03588684275877148
ISIC_8605723,0.4180573808906051
ISIC_8606951,0.027467412674567843
ISIC_8607491,0.039815368503720514
ISIC_8607562,0.0307648026880519
ISIC_8609145,0.005923919676905865
ISIC_8611354,0.041331925598012534
ISIC_8612112,0.02981316253554133
ISIC_8612981,0.030110480055157623
ISIC_8613602,0.046903725084231664
ISIC_8613848,0.050599854452608416
ISIC_8614095,0.03335090175579146
ISIC_8615435,0.02599474649204226
ISIC_8616497,0.025332318355897103
ISIC_8616859,0.031891012549953
ISIC_8618676,0.05802505459371685
ISIC_8619144,0.029683216196816613
ISIC_8619565,0.03922390828135694
ISIC_8620474,0.0366796278585298
ISIC_8620516,0.00815490963
ISIC_8622019,0.0363432849574895
ISIC_8623375,0.0005447864180000001
ISIC_8623387,0.03063051704084238
ISIC_8625730,0.025817864973513276
ISIC_8625822,0.029775312682888418
ISIC_8625989,0.03814883976613171
ISIC_8626011,0.03944968114638068
ISIC_8626442,0.032382485065600895
ISIC_8627665,0.03318287428968951
ISIC_8627702,0.03170205495744672
ISIC_8627791,0.0299749847379547
ISIC_8629307,0.046027041853754884
ISIC_8630965,0.06372360642693511
ISIC_8630968,0.04350387917407384
ISIC_8631003,0.03617943563564559
ISIC_8631345,0.035261660967804066
ISIC_8632205,0.03270970286654442
ISIC_8632904,0.3038621658389999
ISIC_8634730,0.03255498298789891
ISIC_8634773,0.19136670524526586
ISIC_8636180,0.028323380554524567
ISIC_8636351,0.033423840582946084
ISIC_8637657,0.03402901946593392
ISIC_8638834,0.03311764948276397
ISIC_8640384,0.0004518349580000001
ISIC_8641097,0.4450089967719405
ISIC_8641927,0.02743725283057725
ISIC_8642571,0.03899884585161433
ISIC_8642588,0.03026697639567929
ISIC_8642622,0.056574559032522176
ISIC_8643238,0.03225241990606585
ISIC_8645734,0.1504598763870711
ISIC_8645931,0.02973816338109883
ISIC_8648368,0.034265479968368845
ISIC_8648668,0.03266484434294549
ISIC_8649904,0.0472245243384679
ISIC_8650022,0.03149776860543009
ISIC_8651294,0.04958217781717431
ISIC_8651681,0.02756797151024578
ISIC_8652577,0.0004380689
ISIC_8652658,0.10047235788979056
ISIC_8652723,0.03369036923021105
ISIC_8653840,0.03295015861762695
ISIC_8654139,0.040916862455122806
ISIC_8654232,0.040877811528050575
ISIC_8655245,0.026308647076633527
ISIC_8655348,0.0044028699
ISIC_8655397,0.029381464522547893
ISIC_8655515,0.028179687744661067
ISIC_8655808,0.02640146002823426
ISIC_8656428,0.029772750652945205
ISIC_8656544,0.002414564743
ISIC_8657008,0.029043181912481557
ISIC_8658410,0.030636075605653214
ISIC_8658727,0.000908217866
ISIC_8659166,0.041534205545376415
ISIC_8660499,0.025661879292541642
ISIC_8661785,0.031692288426125245
ISIC_8662209,0.030849304437523758
ISIC_8663458,0.03685561884036609
ISIC_8663772,0.0008234857783999999
ISIC_8664024,0.02957420678303292
ISIC_8664078,0.029221452676304056
ISIC_8664210,0.027711749604482763
ISIC_8664687,0.03743291931494056
ISIC_8664911,0.12558931149452945
ISIC_8668157,0.033738945381978025
ISIC_8670486,0.027167406087315348
ISIC_8671258,0.04902614520022625
ISIC_8671883,0.0015563831564
ISIC_8672288,0.030715555770199212
ISIC_8674382,0.02750437997865355
ISIC_8675845,0.3221477195485215
ISIC_8676919,0.0034658344399999996
ISIC_8677293,0.0004812689000000001
ISIC_8677397,0.048642582405172934
ISIC_8677644,0.03363708551387981
ISIC_8678730,0.030934115716362467
ISIC_8679128,0.0637420522663604
ISIC_8679619,0.02505062903055806
ISIC_8681990,0.03357889567402051
ISIC_8682592,0.027437431757314067
ISIC_8683202,0.0007616010000000001
ISIC_8683473,0.035320967780840894
ISIC_8684658,0.030109803582336125
ISIC_8685059,0.078558333251057
ISIC_8688128,0.03374132779913483
ISIC_8688328,0.03531454168936316
ISIC_8688992,0.04030534612325755
ISIC_8690265,0.035167110749866885
ISIC_8691320,0.03669172713299621
ISIC_8693147,0.12720550468501948
ISIC_8696087,0.034904863502717216
ISIC_8697589,0.029540808671747017
ISIC_8698553,0.030485381250398125
ISIC_8699871,0.05761813150830542
ISIC_8700102,0.036569679996616936
ISIC_8700215,0.027135689952979342
ISIC_8703136,0.059394986672907726
ISIC_8705042,0.31852356229810713
ISIC_8705723,0.2100015032585696
ISIC_8705757,0.043712095767338435
ISIC_8707911,0.039778273563182025
ISIC_8709476,0.028060121053610654
ISIC_8711172,0.033031875634467384
ISIC_8712052,0.03162407927120487
ISIC_8712678,0.04896285435928609
ISIC_8713613,0.02987400973906997
ISIC_8714050,0.026411669113558217
ISIC_8715037,0.02685246426758783
ISIC_8715813,0.03292292143429819
ISIC_8715911,0.032001926973537015
ISIC_8716548,0.03397511339753784
ISIC_8717474,0.037996668325552437
ISIC_8718545,0.02984090290935837
ISIC_8723850,0.03935008336695015
ISIC_8723923,0.030591536179323905
ISIC_8723928,0.03346979161437392
ISIC_8724607,0.027388333942861054
ISIC_8724813,0.03471014559377787
ISIC_8725020,0.0021720933
ISIC_8726314,0.05497254377669655
ISIC_8727481,0.032118188208392864
ISIC_8728322,0.038233610928848936
ISIC_8729639,0.03129513921033033
