image_name,target
ISIC_8172884,0.00059957185
ISIC_8173513,0.0017416844
ISIC_8173707,0.002071718
ISIC_8176110,0.000536453
ISIC_8176711,0.00066943275
ISIC_8178489,0.0019471906
ISIC_8178720,0.0014084362
ISIC_8179466,0.0006272311
ISIC_8179931,0.00056725333
ISIC_8179996,0.00050507166
ISIC_8180313,0.0010067206
ISIC_8182216,0.0026600007
ISIC_8182301,0.00063848804
ISIC_8182799,0.0005925856
ISIC_8185199,0.00043156906
ISIC_8185342,0.00095265545
ISIC_8187725,0.03321579
ISIC_8187908,0.0018528
ISIC_8188328,0.00039380856
ISIC_8188409,0.025698597
ISIC_8189421,0.000571923
ISIC_8190844,0.0014500513
ISIC_8191000,0.0004885164
ISIC_8191278,0.001229299
ISIC_8192717,0.0004870236
ISIC_8194816,0.0032524874
ISIC_8195106,0.0047891154
ISIC_8195234,0.0028818306
ISIC_8196059,0.008897969
ISIC_8196535,0.00043625207
ISIC_8196688,0.001062615
ISIC_8197106,0.0011534932
ISIC_8199232,0.011222397
ISIC_8200009,0.0012647762
ISIC_8200346,0.0008009327
ISIC_8200852,0.00038631583
ISIC_8200860,0.001913238
ISIC_8202664,0.001033369
ISIC_8203599,0.00056688156
ISIC_8203630,0.0005273911
ISIC_8205569,0.0007409317
ISIC_8206728,0.011974564
ISIC_8207167,0.0023176502
ISIC_8208627,0.0008871709
ISIC_8208821,0.0005065445
ISIC_8209167,0.00050721393
ISIC_8209208,0.00040510297
ISIC_8210669,0.0005790429
ISIC_8211041,0.001157371
ISIC_8212176,0.0008398212
ISIC_8213583,0.004789715
ISIC_8216046,0.0029280111
ISIC_8216187,0.0005497081
ISIC_8216617,0.00095761253
ISIC_8217534,0.0011662593
ISIC_8217753,0.00074592646
ISIC_8218124,0.0010084965
ISIC_8219282,0.0004152355
ISIC_8220033,0.0006542004
ISIC_8223063,0.0042872787
ISIC_8223262,0.0005444996
ISIC_8224453,0.0017642373
ISIC_8225764,0.000528169
ISIC_8229220,0.00043851446
ISIC_8231727,0.00062884507
ISIC_8232175,0.00059207244
ISIC_8232490,0.056091752
ISIC_8232642,0.0017244343
ISIC_8234611,0.003202103
ISIC_8238434,0.008134535
ISIC_8238755,0.00057052285
ISIC_8238831,0.00524377
ISIC_8239619,0.0006544574
ISIC_8240408,0.0004741232
ISIC_8242793,0.00038131102
ISIC_8243766,0.00056367804
ISIC_8243811,0.0045391074
ISIC_8244515,0.026253963
ISIC_8246087,0.0007276863
ISIC_8247144,0.00075968663
ISIC_8247453,0.00040269687
ISIC_8247638,0.00046350728
ISIC_8248976,0.0054613217
ISIC_8250062,0.00043499493
ISIC_8250627,0.0005202552
ISIC_8251076,0.006192697
ISIC_8252182,0.00059760007
ISIC_8252470,0.00054405985
ISIC_8252760,0.0441347
ISIC_8253208,0.010235783
ISIC_8253521,0.00045641628
ISIC_8253975,0.00040809615
ISIC_8256702,0.022898376
ISIC_8258916,0.0054330095
ISIC_8259540,0.00064208877
ISIC_8263010,0.0013242054
ISIC_8263315,0.0022527666
ISIC_8263829,0.0017271746
ISIC_8266219,0.0006078416
ISIC_8267340,0.0017560151
ISIC_8267789,0.0009803886
ISIC_8269187,0.0135416705
ISIC_8270879,0.00076691277
ISIC_8274465,0.0006903532
ISIC_8274649,0.0021405315
ISIC_8276011,0.00071845873
ISIC_8277903,0.000440643
ISIC_8278493,0.00060315424
ISIC_8279605,0.001071978
ISIC_8280147,0.0023742996
ISIC_8280164,0.00066882215
ISIC_8280969,0.0008410923
ISIC_8282150,0.0013777782
ISIC_8282272,0.0005779309
ISIC_8282882,0.0005924672
ISIC_8283552,0.0021700233
ISIC_8284060,0.00047609906
ISIC_8284738,0.00044624947
ISIC_8285583,0.0005247642
ISIC_8285604,0.0005523468
ISIC_8285611,0.022427363
ISIC_8286820,0.00046995567
ISIC_8290327,0.0005498071
ISIC_8290815,0.00050531776
ISIC_8291926,0.00041275923
ISIC_8293323,0.0017410982
ISIC_8293750,0.00054550346
ISIC_8294494,0.072651915
ISIC_8294587,0.0015104533
ISIC_8295052,0.0004282378
ISIC_8296738,0.00076437707
ISIC_8296794,0.000505962
ISIC_8298051,0.0006061005
ISIC_8298064,0.00043295097
ISIC_8299116,0.0012016472
ISIC_8299739,0.0042758523
ISIC_8299780,0.0009273176
ISIC_8301281,0.0011219373
ISIC_8302863,0.0007550381
ISIC_8303031,0.00044436473
ISIC_8304677,0.0007816449
ISIC_8305326,0.0088226935
ISIC_8305723,0.0005649076
ISIC_8305995,0.00076405884
ISIC_8307265,0.0014093658
ISIC_8310539,0.019675512
ISIC_8310711,0.0007438466
ISIC_8311869,0.00047952944
ISIC_8312411,0.0005827599
ISIC_8313489,0.0005025849
ISIC_8313831,0.00072397076
ISIC_8314801,0.0011678162
ISIC_8315094,0.0017792926
ISIC_8316514,0.000441144
ISIC_8318169,0.0013592844
ISIC_8319946,0.00089843286
ISIC_8321575,0.0003732784
ISIC_8322833,0.00052832946
ISIC_8323806,0.0012647659
ISIC_8325595,0.00037990542
ISIC_8327784,0.00074736826
ISIC_8328232,0.00055444957
ISIC_8328484,0.00049319083
ISIC_8331130,0.0014559921
ISIC_8332176,0.00062258495
ISIC_8332544,0.00078552513
ISIC_8332685,0.00043513384
ISIC_8334170,0.0007640813
ISIC_8334342,0.0005399344
ISIC_8335421,0.0007259666
ISIC_8336115,0.029068056
ISIC_8336838,0.0018532485
ISIC_8337611,0.00047781403
ISIC_8338699,0.00045587463
ISIC_8339041,0.00042426653
ISIC_8340210,0.00044121454
ISIC_8340869,0.0007553392
ISIC_8341368,0.00062513095
ISIC_8341620,0.001969255
ISIC_8341922,0.0040074377
ISIC_8344285,0.16585825
ISIC_8344755,0.017416568
ISIC_8345288,0.08919977
ISIC_8346281,0.0015834207
ISIC_8347588,0.00050146785
ISIC_8350329,0.00071864645
ISIC_8352015,0.0008750488
ISIC_8352016,0.0051846537
ISIC_8353253,0.0011978165
ISIC_8354561,0.001236704
ISIC_8354874,0.0004189566
ISIC_8356940,0.0006657804
ISIC_8357411,0.01606501
ISIC_8357923,0.0016298582
ISIC_8359407,0.00050504034
ISIC_8360165,0.0005198214
ISIC_8362547,0.00066522363
ISIC_8362909,0.00052644213
ISIC_8363542,0.00065391103
ISIC_8364533,0.00053273427
ISIC_8366946,0.002280442
ISIC_8367371,0.0010007864
ISIC_8368715,0.0052232654
ISIC_8369268,0.0005977867
ISIC_8369765,0.0004166439
ISIC_8370263,0.00053229503
ISIC_8370269,0.00524167
ISIC_8370736,0.00080398674
ISIC_8371098,0.0005887566
ISIC_8371335,0.00052235223
ISIC_8371546,0.00055126625
ISIC_8372206,0.03254446
ISIC_8372452,0.00090857636
ISIC_8373471,0.00059032196
ISIC_8373691,0.00053906365
ISIC_8374182,0.0007163384
ISIC_8375281,0.0014666357
ISIC_8375292,0.02017059
ISIC_8379427,0.00050768605
ISIC_8379889,0.0005677675
ISIC_8380448,0.0004346741
ISIC_8380991,0.002732172
ISIC_8384497,0.0005334802
ISIC_8384874,0.0004086344
ISIC_8386329,0.0051793396
ISIC_8386691,0.00085183274
ISIC_8386959,0.00072724547
ISIC_8389896,0.00083308405
ISIC_8390230,0.00069188623
ISIC_8392134,0.0065544257
ISIC_8393618,0.005365431
ISIC_8397422,0.0034160533
ISIC_8397575,0.00048137616
ISIC_8399776,0.0020584073
ISIC_8402252,0.0019007017
ISIC_8402882,0.009104487
ISIC_8402960,0.000981193
ISIC_8404725,0.0007796955
ISIC_8405160,0.0017515151
ISIC_8405212,0.0012565515
ISIC_8407148,0.0008390994
ISIC_8408444,0.00040351824
ISIC_8409612,0.0031095564
ISIC_8409838,0.009045934
ISIC_8409913,0.0006931361
ISIC_8410986,0.0006552312
ISIC_8412460,0.0009906961
ISIC_8413391,0.002123903
ISIC_8414455,0.0017309495
ISIC_8415134,0.0005906263
ISIC_8415934,0.0010942997
ISIC_8416956,0.00086440484
ISIC_8417195,0.0044553876
ISIC_8419043,0.00061547075
ISIC_8419052,0.00046756148
ISIC_8419210,0.0006073685
ISIC_8423177,0.0004235995
ISIC_8424539,0.0024466873
ISIC_8424579,0.0041211112
ISIC_8424661,0.00039180927
ISIC_8424990,0.0006898915
ISIC_8425779,0.019623928
ISIC_8429000,0.0005533736
ISIC_8430333,0.0012830436
ISIC_8430358,0.0016318256
ISIC_8430720,0.0005753444
ISIC_8432512,0.00061059935
ISIC_8432732,0.0031580818
ISIC_8432957,0.0005365289
ISIC_8435488,0.0005045947
ISIC_8437178,0.0044727097
ISIC_8437497,0.0004499185
ISIC_8439105,0.0013603683
ISIC_8439124,0.00053251087
ISIC_8439859,0.0009926998
ISIC_8440465,0.00059722585
ISIC_8441334,0.00075793784
ISIC_8441463,0.0008013744
ISIC_8441864,0.0006461078
ISIC_8443566,0.00071285496
ISIC_8443707,0.0028971515
ISIC_8443990,0.0017026296
ISIC_8444130,0.00037230898
ISIC_8444333,0.0010673562
ISIC_8444587,0.008671162
ISIC_8445182,0.00049436925
ISIC_8445938,0.031241825
ISIC_8446191,0.00074341596
ISIC_8447107,0.0015870655
ISIC_8448167,0.00052943925
ISIC_8448528,0.003361255
ISIC_8450504,0.007047756
ISIC_8451459,0.0014412814
ISIC_8451738,0.0046666716
ISIC_8452182,0.0007075956
ISIC_8453229,0.00038207424
ISIC_8453333,0.0017372603
ISIC_8453693,0.0005645018
ISIC_8454848,0.00051406847
ISIC_8455665,0.0014798307
ISIC_8456118,0.0015315055
ISIC_8457788,0.00061147934
ISIC_8459597,0.00068916567
ISIC_8460973,0.0004309405
ISIC_8461483,0.0009269716
ISIC_8461939,0.0010299645
ISIC_8466497,0.0012653938
ISIC_8468029,0.002289253
ISIC_8469607,0.000690774
ISIC_8470330,0.03238572
ISIC_8471690,0.00064118765
ISIC_8472353,0.0031863996
ISIC_8472528,0.00090948195
ISIC_8472542,0.00041578847
ISIC_8472675,0.0006785307
ISIC_8473523,0.058314856
ISIC_8473706,0.0005583864
ISIC_8474368,0.001999736
ISIC_8474376,0.00044356668
ISIC_8474980,0.0022922992
ISIC_8475293,0.00068580464
ISIC_8476628,0.00051118515
ISIC_8477203,0.013455725
ISIC_8477641,0.0029216248
ISIC_8477756,0.00047471884
ISIC_8477949,0.00048083812
ISIC_8478992,0.0042905635
ISIC_8479594,0.0015470838
ISIC_8481436,0.0006328313
ISIC_8481618,0.00072371104
ISIC_8482652,0.0012294402
ISIC_8482659,0.00059915916
ISIC_8483428,0.0011172694
ISIC_8483677,0.02933049
ISIC_8487046,0.0043972805
ISIC_8488103,0.0006055493
ISIC_8488212,0.0015057334
ISIC_8488326,0.0005124512
ISIC_8492299,0.000659611
ISIC_8493711,0.0010343397
ISIC_8495271,0.00044004348
ISIC_8496171,0.0009797596
ISIC_8496997,0.0005781276
ISIC_8497203,0.0014111932
ISIC_8497431,0.0007292822
ISIC_8499885,0.0014157894
ISIC_8501183,0.0014653361
ISIC_8502049,0.0005751305
ISIC_8503349,0.0005803394
ISIC_8503681,0.0014754643
ISIC_8503714,0.000531956
ISIC_8504151,0.0041873544
ISIC_8504548,0.0004728264
ISIC_8506354,0.00043502264
ISIC_8509539,0.00046789923
ISIC_8509703,0.001127673
ISIC_8510555,0.0056012804
ISIC_8511501,0.00048110398
ISIC_8511669,0.00093952083
ISIC_8515579,0.0005320078
ISIC_8515796,0.0046174917
ISIC_8515857,0.00049350323
ISIC_8517129,0.0017316545
ISIC_8517928,0.0013555934
ISIC_8518143,0.002127102
ISIC_8520181,0.026421783
ISIC_8520278,0.0014661484
ISIC_8521108,0.0005750083
ISIC_8525942,0.0011255305
ISIC_8526421,0.014440568
ISIC_8526946,0.0005453806
ISIC_8527595,0.0005665017
ISIC_8527640,0.00041015135
ISIC_8529178,0.0011784498
ISIC_8531444,0.0013645374
ISIC_8532318,0.00054331496
ISIC_8532460,0.0012757381
ISIC_8532615,0.0012243486
ISIC_8533492,0.0011111118
ISIC_8535552,0.0004551226
ISIC_8537801,0.0009586808
ISIC_8538346,0.00078531774
ISIC_8538657,0.0027027528
ISIC_8538917,0.00065149047
ISIC_8538920,0.0007911588
ISIC_8539371,0.00047732392
ISIC_8541427,0.0026829492
ISIC_8542244,0.0005273134
ISIC_8542563,0.00068992836
ISIC_8544337,0.00046000473
ISIC_8544906,0.0043215323
ISIC_8546598,0.0015879531
ISIC_8546808,0.0034407172
ISIC_8549378,0.0008010119
ISIC_8551002,0.00042936087
ISIC_8551580,0.00059171545
ISIC_8553381,0.0009182877
ISIC_8553859,0.0005093861
ISIC_8554769,0.018974436
ISIC_8556045,0.00068728306
ISIC_8556548,0.019913267
ISIC_8557216,0.0073789493
ISIC_8558857,0.0014805212
ISIC_8559362,0.0015824735
ISIC_8562507,0.0009719776
ISIC_8562855,0.00040096507
ISIC_8562955,0.00043624113
ISIC_8566029,0.00068265497
ISIC_8568470,0.00045629242
ISIC_8569603,0.008545953
ISIC_8570212,0.00050613517
ISIC_8570369,0.011418821
ISIC_8570643,0.0005155387
ISIC_8570719,0.0007024802
ISIC_8570923,0.0011178461
ISIC_8572342,0.01801111
ISIC_8572576,0.001746625
ISIC_8573228,0.00051299855
ISIC_8573752,0.00138352
ISIC_8574381,0.00040496278
ISIC_8574400,0.0011475864
ISIC_8576019,0.001630267
ISIC_8576575,0.00068219495
ISIC_8578130,0.00047627985
ISIC_8580508,0.0004139985
ISIC_8581330,0.0006389276
ISIC_8581411,0.00094305037
ISIC_8581934,0.0005031145
ISIC_8583322,0.09803699
ISIC_8588789,0.00056053593
ISIC_8589451,0.00043656793
ISIC_8590131,0.0006185027
ISIC_8591728,0.00070984976
ISIC_8592885,0.007853507
ISIC_8593129,0.002013806
ISIC_8596085,0.00056870916
ISIC_8600691,0.00045171203
ISIC_8600924,0.0010803263
ISIC_8601288,0.00062402914
ISIC_8602499,0.0006599903
ISIC_8604723,0.0005152809
ISIC_8605641,0.0019942254
ISIC_8605723,0.033866677
ISIC_8606951,0.0022666191
ISIC_8607491,0.00058718206
ISIC_8607562,0.00066127605
ISIC_8609145,0.005764265
ISIC_8611354,0.03288618
ISIC_8612112,0.0024090803
ISIC_8612981,0.0018496917
ISIC_8613602,0.0031235109
ISIC_8613848,0.0019524092
ISIC_8614095,0.00070802175
ISIC_8615435,0.0022474444
ISIC_8616497,0.0006978295
ISIC_8616859,0.0014265302
ISIC_8618676,0.041664828
ISIC_8619144,0.00059748127
ISIC_8619565,0.00044526692
ISIC_8620474,0.00044009017
ISIC_8620516,0.009457204
ISIC_8622019,0.0007381908
ISIC_8623375,0.00065893884
ISIC_8623387,0.0005254265
ISIC_8625730,0.00056487875
ISIC_8625822,0.00047028367
ISIC_8625989,0.0004462719
ISIC_8626011,0.0008227907
ISIC_8626442,0.0009821843
ISIC_8627665,0.000468342
ISIC_8627702,0.0022166967
ISIC_8627791,0.0022989719
ISIC_8629307,0.0006956726
ISIC_8630965,0.02115283
ISIC_8630968,0.0017656103
ISIC_8631003,0.00069020776
ISIC_8631345,0.0007297356
ISIC_8632205,0.0012520578
ISIC_8632904,0.046569165
ISIC_8634730,0.0005043894
ISIC_8634773,0.006797167
ISIC_8636180,0.00050153414
ISIC_8636351,0.0008705184
ISIC_8637657,0.00041889222
ISIC_8638834,0.0012536353
ISIC_8640384,0.00044887114
ISIC_8641097,0.08876114
ISIC_8641927,0.0005081361
ISIC_8642571,0.0005318904
ISIC_8642588,0.001532247
ISIC_8642622,0.0003968814
ISIC_8643238,0.0007489924
ISIC_8645734,0.003693097
ISIC_8645931,0.0016514892
ISIC_8648368,0.00051234703
ISIC_8648668,0.0035813462
ISIC_8649904,0.0022431083
ISIC_8650022,0.0007471877
ISIC_8651294,0.0010728791
ISIC_8651681,0.0005858675
ISIC_8652577,0.00069158326
ISIC_8652658,0.0010475129
ISIC_8652723,0.0018179029
ISIC_8653840,0.0007262599
ISIC_8654139,0.0005675872
ISIC_8654232,0.004534017
ISIC_8655245,0.00047363696
ISIC_8655348,0.0465922
ISIC_8655397,0.0012915554
ISIC_8655515,0.0009867043
ISIC_8655808,0.0008359696
ISIC_8656428,0.00045930655
ISIC_8656544,0.000587709
ISIC_8657008,0.009106382
ISIC_8658410,0.00036535025
ISIC_8658727,0.0130538745
ISIC_8659166,0.0013124198
ISIC_8660499,0.00057065184
ISIC_8661785,0.0007547173
ISIC_8662209,0.00078571786
ISIC_8663458,0.00076419784
ISIC_8663772,0.00056161726
ISIC_8664024,0.00091303414
ISIC_8664078,0.0007539174
ISIC_8664210,0.0009711886
ISIC_8664687,0.0013484543
ISIC_8664911,0.009068481
ISIC_8668157,0.00041824914
ISIC_8670486,0.0028382838
ISIC_8671258,0.00048251866
ISIC_8671883,0.00055005157
ISIC_8672288,0.0005555553
ISIC_8674382,0.0005302094
ISIC_8675845,0.00676438
ISIC_8676919,0.0021329473
ISIC_8677293,0.00072068087
ISIC_8677397,0.008992922
ISIC_8677644,0.0006191066
ISIC_8678730,0.0011540549
ISIC_8679128,0.0011504784
ISIC_8679619,0.005595136
ISIC_8681990,0.0005090078
ISIC_8682592,0.0012901044
ISIC_8683202,0.0005103177
ISIC_8683473,0.004832423
ISIC_8684658,0.0006450362
ISIC_8685059,0.013373178
ISIC_8688128,0.00059906155
ISIC_8688328,0.00038228714
ISIC_8688992,0.00053199293
ISIC_8690265,0.0008244758
ISIC_8691320,0.0018282206
ISIC_8693147,0.015998539
ISIC_8696087,0.012470662
ISIC_8697589,0.0022802781
ISIC_8698553,0.0006082038
ISIC_8699871,0.0057962355
ISIC_8700102,0.00095479406
ISIC_8700215,0.0029543627
ISIC_8703136,0.003068973
ISIC_8705042,0.009155042
ISIC_8705723,0.007569585
ISIC_8705757,0.0009159624
ISIC_8707911,0.0005465443
ISIC_8709476,0.0005670853
ISIC_8711172,0.00085826556
ISIC_8712052,0.00046446483
ISIC_8712678,0.017371338
ISIC_8713613,0.00055888196
ISIC_8714050,0.0009400526
ISIC_8715037,0.0021354055
ISIC_8715813,0.0010101659
ISIC_8715911,0.0006469395
ISIC_8716548,0.00047379476
ISIC_8717474,0.00046065418
ISIC_8718545,0.001666353
ISIC_8723850,0.0003660485
ISIC_8723923,0.0004510209
ISIC_8723928,0.0022292333
ISIC_8724607,0.0013905691
ISIC_8724813,0.00039550217
ISIC_8725020,0.0006007254
ISIC_8726314,0.0016468045
ISIC_8727481,0.00043631904
ISIC_8728322,0.0010432093
ISIC_8729639,0.0005554346
ISIC_8729804,0.00047808743
ISIC_8730144,0.00093715155
ISIC_8730548,0.00040570117
ISIC_8731126,0.012126527
ISIC_8732221,0.003566336
ISIC_8732496,0.000633802
ISIC_8732904,0.001178104
ISIC_8733176,0.0018690117
ISIC_8733507,0.00086871686
ISIC_8733834,0.00076724135
ISIC_8737280,0.0017270539
ISIC_8737859,0.0006167772
ISIC_8738269,0.00047159716
ISIC_8739480,0.040829934
ISIC_8741719,0.00043183283
ISIC_8741900,0.00040538624
ISIC_8742138,0.00054967235
ISIC_8744510,0.00050349714
ISIC_8745077,0.000645819
ISIC_8746376,0.00082764536
ISIC_8747198,0.0011482559
ISIC_8748275,0.0015974529
ISIC_8748932,0.00048417374
ISIC_8749499,0.0016786343
ISIC_8749647,0.0005011632
ISIC_8750817,0.0004707519
ISIC_8751383,0.00057687884
ISIC_8751576,0.000696812
ISIC_8752720,0.00062200916
ISIC_8753442,0.00069807976
ISIC_8754299,0.0035174643
ISIC_8754331,0.0010711292
ISIC_8754753,0.0027206945
ISIC_8754755,0.0004590232
ISIC_8755413,0.0014430087
ISIC_8755702,0.00077118975
ISIC_8755717,0.0010533105
ISIC_8755718,0.00068328035
ISIC_8756106,0.0008617051
ISIC_8757174,0.0006443916
ISIC_8757232,0.0018466999
ISIC_8758219,0.0019532659
ISIC_8758404,0.0020832964
ISIC_8758498,0.00056177506
ISIC_8758652,0.0006986494
ISIC_8759013,0.0017519215
ISIC_8759397,0.076722614
ISIC_8759537,0.00034825905
ISIC_8760258,0.0008026861
ISIC_8760303,0.0006377731
ISIC_8760915,0.0033080268
ISIC_8761177,0.00051074114
ISIC_8761931,0.00073848706
ISIC_8762162,0.001044441
ISIC_8763488,0.0005046158
ISIC_8763593,0.0011621389
ISIC_8764178,0.00070750446
ISIC_8765861,0.00057323556
ISIC_8767904,0.0007146939
ISIC_8768167,0.001883174
ISIC_8768857,0.008833629
ISIC_8769458,0.0035639342
ISIC_8770523,0.021536205
ISIC_8773197,0.0006066516
ISIC_8774179,0.0005169799
ISIC_8774910,0.027259996
ISIC_8776271,0.00043051378
ISIC_8776327,0.00035882308
ISIC_8776890,0.00067840127
ISIC_8780817,0.0017971704
ISIC_8783748,0.00063434034
ISIC_8784137,0.00041262252
ISIC_8785587,0.0014642617
ISIC_8785816,0.014345965
ISIC_8787149,0.025135487
ISIC_8787227,0.010406359
ISIC_8787755,0.00066670025
ISIC_8787842,0.0006464858
ISIC_8788709,0.0006176542
ISIC_8788842,0.00064316794
ISIC_8789502,0.0012614514
ISIC_8789564,0.00065065036
ISIC_8790782,0.10468419
ISIC_8791399,0.0006461376
ISIC_8793953,0.0026548728
ISIC_8794737,0.0023158812
ISIC_8795995,0.00060637505
ISIC_8798037,0.0012449828
ISIC_8799403,0.0004929009
ISIC_8800182,0.00080074836
ISIC_8800677,0.0005400928
ISIC_8801719,0.00036919623
ISIC_8802849,0.0010860944
ISIC_8806466,0.003321144
ISIC_8807139,0.00094291347
ISIC_8807752,0.00047134093
ISIC_8808618,0.009826252
ISIC_8810056,0.0007068519
ISIC_8810567,0.0006070506
ISIC_8811459,0.00060487154
ISIC_8811540,0.0005280545
ISIC_8812635,0.0027687394
ISIC_8812840,0.0015671629
ISIC_8814160,0.03450626
ISIC_8815034,0.0010479202
ISIC_8815184,0.0019445056
ISIC_8817234,0.00064184767
ISIC_8817936,0.0005594702
ISIC_8818310,0.0014784436
ISIC_8818534,0.00065410056
ISIC_8819808,0.0019467215
ISIC_8821039,0.002407745
ISIC_8823822,0.00047129867
ISIC_8824409,0.0009078866
ISIC_8825533,0.0021990163
ISIC_8826064,0.001142803
ISIC_8829294,0.00091211294
ISIC_8829327,0.005358723
ISIC_8829628,0.022239706
ISIC_8830409,0.0015595077
ISIC_8831268,0.00070559524
ISIC_8832128,0.0009085294
ISIC_8832183,0.001718169
ISIC_8833433,0.00064276054
ISIC_8833575,0.03538754
ISIC_8834912,0.00050926505
ISIC_8834954,0.00083992485
ISIC_8838823,0.002497019
ISIC_8839128,0.001314538
ISIC_8841828,0.002134227
ISIC_8842574,0.00046150465
ISIC_8842675,0.00063560926
ISIC_8843050,0.0008248179
ISIC_8845382,0.0028966602
ISIC_8847751,0.0008396079
ISIC_8848544,0.0005565917
ISIC_8848924,0.021704234
ISIC_8849510,0.0011252764
ISIC_8849561,0.0009270549
ISIC_8850011,0.0010952946
ISIC_8850206,0.00054153
ISIC_8854304,0.0013283503
ISIC_8854658,0.00046598428
ISIC_8854923,0.00049016695
ISIC_8855370,0.0006187863
ISIC_8855389,0.00060561136
ISIC_8856035,0.00052836596
ISIC_8856127,0.0004722653
ISIC_8857430,0.035859957
ISIC_8857435,0.0005652351
ISIC_8857544,0.00067461655
ISIC_8857552,0.0010454388
ISIC_8858828,0.0013353638
ISIC_8860090,0.0005542742
ISIC_8860475,0.0004568918
ISIC_8860494,0.0012652971
ISIC_8862994,0.048666883
ISIC_8863347,0.000474596
ISIC_8866881,0.0011301147
ISIC_8866925,0.0013141388
ISIC_8867370,0.00042351187
ISIC_8868497,0.0006307265
ISIC_8872191,0.0037493685
ISIC_8872520,0.0011686935
ISIC_8872567,0.0010452577
ISIC_8872945,0.00044350908
ISIC_8874925,0.0005015055
ISIC_8875139,0.0009416612
ISIC_8876322,0.0010883687
ISIC_8876387,0.00040779347
ISIC_8877773,0.01645025
ISIC_8878727,0.0006850276
ISIC_8879258,0.0005054881
ISIC_8881805,0.0006745072
ISIC_8882478,0.0014307562
ISIC_8882896,0.0022469193
ISIC_8883090,0.0029677993
ISIC_8883894,0.00048165038
ISIC_8884512,0.0004794614
ISIC_8884799,0.00050655025
ISIC_8885123,0.03000453
ISIC_8886139,0.016006542
ISIC_8886196,0.00042823996
ISIC_8886372,0.00048243368
ISIC_8887211,0.001529238
ISIC_8889579,0.00052642525
ISIC_8890526,0.0010265916
ISIC_8890530,0.00090073666
ISIC_8891438,0.0032190867
ISIC_8891943,0.019888077
ISIC_8891951,0.0010330155
ISIC_8893824,0.00070693076
ISIC_8894662,0.0036482818
ISIC_8894946,0.0005021711
ISIC_8895085,0.0006731303
ISIC_8895453,0.00057639735
ISIC_8895569,0.0039025515
ISIC_8897880,0.0012302758
ISIC_8898123,0.0007511216
ISIC_8899172,0.0013067866
ISIC_8900885,0.00062368775
ISIC_8901072,0.00071492954
ISIC_8901241,0.00073167536
ISIC_8902792,0.00082768145
ISIC_8903490,0.007496472
ISIC_8903911,0.0020516256
ISIC_8904119,0.0013410049
ISIC_8909153,0.0010794123
ISIC_8910224,0.0016137407
ISIC_8910785,0.0005788063
ISIC_8912651,0.0007644547
ISIC_8913315,0.0007115723
ISIC_8913327,0.0011971251
ISIC_8913346,0.00059685897
ISIC_8913855,0.00041926603
ISIC_8914603,0.0004342414
ISIC_8914743,0.0009752745
ISIC_8914803,0.0013899435
ISIC_8915548,0.001086023
ISIC_8916523,0.0017532299
ISIC_8916845,0.0016231433
ISIC_8917277,0.0014863561
ISIC_8917520,0.0015254032
ISIC_8917854,0.089567654
ISIC_8918219,0.0004250606
ISIC_8918601,0.00042751772
ISIC_8919030,0.004902233
ISIC_8921222,0.00069239305
ISIC_8921308,0.004137173
ISIC_8921417,0.0006103848
ISIC_8923222,0.011860721
ISIC_8924557,0.0017408956
ISIC_8924679,0.0019153481
ISIC_8926655,0.00048360118
ISIC_8926785,0.0010911676
ISIC_8928109,0.0008139444
ISIC_8928203,0.00089817465
ISIC_8928254,0.0005169997
ISIC_8929017,0.003159973
ISIC_8929362,0.0009606248
ISIC_8929405,0.00039882772
ISIC_8929885,0.00043911347
ISIC_8930106,0.0004942035
ISIC_8931482,0.0051619457
ISIC_8931650,0.0005951306
ISIC_8932951,0.0009036964
ISIC_8935177,0.001898738
ISIC_8936821,0.0007249124
ISIC_8938888,0.00055418944
ISIC_8939328,0.0005200288
ISIC_8940751,0.00049331534
ISIC_8941788,0.0019228905
ISIC_8941830,0.0006335434
ISIC_8942163,0.00088760204
ISIC_8942427,0.0032937105
ISIC_8942790,0.0007217371
ISIC_8943409,0.0004678378
ISIC_8943450,0.00075887766
ISIC_8943817,0.032183286
ISIC_8944119,0.00043331654
ISIC_8945286,0.00045595976
ISIC_8946370,0.0004940928
ISIC_8946926,0.015438902
ISIC_8947444,0.00040344615
ISIC_8948314,0.0008999562
ISIC_8949833,0.00048498382
ISIC_8950279,0.00051209755
ISIC_8950567,0.0036557056
ISIC_8951672,0.00052056485
ISIC_8951943,0.0010361266
ISIC_8952287,0.0004575451
ISIC_8952328,0.00047465722
ISIC_8952876,0.066508025
ISIC_8953122,0.00066751626
ISIC_8953808,0.0018748814
ISIC_8954491,0.0007651317
ISIC_8954775,0.0020385673
ISIC_8955834,0.000653955
ISIC_8958068,0.00040374097
ISIC_8958259,0.0015531987
ISIC_8958344,0.0012418915
ISIC_8959686,0.0023730588
ISIC_8960841,0.00036355754
ISIC_8961647,0.00046042734
ISIC_8962905,0.021954931
ISIC_8962966,0.00036082484
ISIC_8963437,0.00040415768
ISIC_8964189,0.004090668
ISIC_8964270,0.0025288952
ISIC_8964604,0.00053927273
ISIC_8964676,0.0051160944
ISIC_8965024,0.00087964203
ISIC_8965291,0.00037011487
ISIC_8966656,0.0008803831
ISIC_8969962,0.0004909238
ISIC_8971006,0.003148285
ISIC_8971245,0.0009025613
ISIC_8972367,0.0013292825
