image_name,target
ISIC_7081429,0.022658992325887084
ISIC_7082609,0.023654237389564514
ISIC_7084116,0.034029115457087755
ISIC_7085260,0.027489353204146028
ISIC_7087406,0.023170467000454664
ISIC_7088638,0.025310397148132324
ISIC_7091133,0.020241937367245555
ISIC_7092566,0.03172261081635952
ISIC_7094353,0.06825719634070992
ISIC_7094448,0.02279376471415162
ISIC_7094911,0.026017911732196808
ISIC_7095065,0.035285772290080786
ISIC_7098454,0.027656462974846363
ISIC_7099778,0.0337621895596385
ISIC_7101448,0.04262777976691723
ISIC_7101450,0.04754306236281991
ISIC_7102106,0.02496686764061451
ISIC_7102308,0.03926836419850588
ISIC_7102421,0.16477867867797613
ISIC_7102450,0.02756694331765175
ISIC_7102456,0.02452974859625101
ISIC_7103029,0.025458198506385088
ISIC_7105259,0.03781375428661704
ISIC_7105294,0.03886480676010251
ISIC_7106250,0.027067915070801973
ISIC_7106452,0.027427658904343843
ISIC_7108009,0.02859522867947817
ISIC_7109036,0.025701163802295923
ISIC_7110004,0.026773398276418447
ISIC_7112065,0.025071553885936737
ISIC_7113087,0.024953205604106188
ISIC_7113110,0.025645777815952897
ISIC_7113256,0.023728185100480914
ISIC_7113418,0.02698158612474799
ISIC_7113586,0.02966186683624983
ISIC_7113702,0.02094482001848519
ISIC_7113993,0.031362795270979404
ISIC_7114023,0.02703989204019308
ISIC_7114727,0.03997603664174676
ISIC_7114912,0.03292230609804392
ISIC_7115225,0.02764352783560753
ISIC_7116294,0.03113185428082943
ISIC_7116372,0.02192612737417221
ISIC_7116464,0.02267189510166645
ISIC_7116684,0.024968072772026062
ISIC_7118397,0.022172243800014257
ISIC_7118759,0.02085717674344778
ISIC_7119932,0.031165074557065964
ISIC_7120406,0.026745720067992806
ISIC_7124850,0.021667339140549302
ISIC_7125195,0.02740357373841107
ISIC_7127226,0.24032889120280743
ISIC_7128307,0.02596374088898301
ISIC_7129969,0.04306803410872817
ISIC_7132047,0.02685817237943411
ISIC_7132534,0.056942945811897516
ISIC_7132780,0.8368224203586578
ISIC_7132896,0.03783295443281531
ISIC_7133530,0.04693569615483284
ISIC_7135160,0.05204258672893047
ISIC_7135304,0.031970839481800795
ISIC_7138321,0.02478406997397542
ISIC_7139089,0.026451227720826864
ISIC_7141412,0.022552645299583673
ISIC_7142335,0.0232630199752748
ISIC_7142471,0.025714153656736016
ISIC_7142549,0.020265195285901427
ISIC_7142776,0.03848809516057372
ISIC_7142991,0.05016470467671752
ISIC_7143554,0.02679996332153678
ISIC_7145784,0.04907790804281831
ISIC_7146714,0.030419090297073126
ISIC_7152033,0.036970078479498625
ISIC_7152851,0.024691548198461533
ISIC_7153281,0.17404537834227085
ISIC_7153573,0.04490079777315259
ISIC_7154902,0.024275464471429586
ISIC_7154992,0.07825055066496134
ISIC_7155184,0.02416777517646551
ISIC_7156783,0.02524307742714882
ISIC_7158189,0.039044268894940615
ISIC_7159168,0.02624296140857041
ISIC_7159337,0.02369225211441517
ISIC_7159776,0.03787841973826289
ISIC_7161133,0.027285332791507244
ISIC_7166179,0.030230966862291098
ISIC_7166441,0.02716542617417872
ISIC_7167759,0.327779084444046
ISIC_7168654,0.07869419688358903
ISIC_7169582,0.02810226334258914
ISIC_7170016,0.038913744036108255
ISIC_7170652,0.026171726640313864
ISIC_7171310,0.043965809512883425
ISIC_7171951,0.026023602345958352
ISIC_7173221,0.02676016790792346
ISIC_7174020,0.025396330282092094
ISIC_7174145,0.47116465494036674
ISIC_7174811,0.026166651397943497
ISIC_7175329,0.043555967044085264
ISIC_7179756,0.024837614502757788
ISIC_7180429,0.039055634289979935
ISIC_7180740,0.04280914040282369
ISIC_7181628,0.020862726029008627
ISIC_7181892,0.02258786023594439
ISIC_7184527,0.02254090248607099
ISIC_7185224,0.03310564160346985
ISIC_7185540,0.025770733831450343
ISIC_7185618,0.028155311476439238
ISIC_7185722,0.025203128345310688
ISIC_7186817,0.05994007550179958
ISIC_7188491,0.028938861098140478
ISIC_7188537,0.02491982700303197
ISIC_7188780,0.031105419155210257
ISIC_7189518,0.029666541144251823
ISIC_7190153,0.07414079224690795
ISIC_7190481,0.03212742228060961
ISIC_7190671,0.058143443427979946
ISIC_7191641,0.048035736195743084
ISIC_7191825,0.02094612014479935
ISIC_7192081,0.02955608954653144
ISIC_7192464,0.027761661913245916
ISIC_7192471,0.02355144266039133
ISIC_7192748,0.034734135027974844
ISIC_7193199,0.029112012591212988
ISIC_7194273,0.02163000707514584
ISIC_7195248,0.16128525137901306
ISIC_7195286,0.02801211434416473
ISIC_7195291,0.025224261451512575
ISIC_7196617,0.025328037329018116
ISIC_7196620,0.054487678688019514
ISIC_7198276,0.06736225122585893
ISIC_7198737,0.02115304092876613
ISIC_7200910,0.03608708456158638
ISIC_7200911,0.02554637100547552
ISIC_7201361,0.024155039805918932
ISIC_7201379,0.07157038617879152
ISIC_7202197,0.1666887179017067
ISIC_7202841,0.20236230362206697
ISIC_7203952,0.025349968345835805
ISIC_7205346,0.043938069604337215
ISIC_7205470,0.03281110851094127
ISIC_7206270,0.030598368030041456
ISIC_7206587,0.02380728116258979
ISIC_7206758,0.03043814143165946
ISIC_7207612,0.025344070978462696
ISIC_7208438,0.031423579435795546
ISIC_7208452,0.1490172753110528
ISIC_7209713,0.06712651159614325
ISIC_7210067,0.027929899748414755
ISIC_7211673,0.0299321417696774
ISIC_7212445,0.03258588700555265
ISIC_7212600,0.02777428599074483
ISIC_7213312,0.024029883556067944
ISIC_7213439,0.16334135085344315
ISIC_7213459,0.026929581072181463
ISIC_7214301,0.025712250731885433
ISIC_7216563,0.030692290514707565
ISIC_7217280,0.06374232191592455
ISIC_7217766,0.03068447671830654
ISIC_7218038,0.029917971696704626
ISIC_7218942,0.022275187075138092
ISIC_7222316,0.02448845934122801
ISIC_7222864,0.025088822934776545
ISIC_7223807,0.036922702100127935
ISIC_7224273,0.026979259215295315
ISIC_7225062,0.034739213064312935
ISIC_7225957,0.03285887837409973
ISIC_7227536,0.024292077403515577
ISIC_7227997,0.03313250606879592
ISIC_7231512,0.02972332714125514
ISIC_7233451,0.17601350881159306
ISIC_7233969,0.039943643379956484
ISIC_7234089,0.04492591321468353
ISIC_7235152,0.025215150322765112
ISIC_7235719,0.027817864436656237
ISIC_7236146,0.024038424715399742
ISIC_7236296,0.029274435713887215
ISIC_7236531,0.029695463832467794
ISIC_7236809,0.040286533534526825
ISIC_7237058,0.022567980457097292
ISIC_7237885,0.03176106698811054
ISIC_7239806,0.032849346520379186
ISIC_7240170,0.02904822677373886
ISIC_7240964,0.027348161675035954
ISIC_7242300,0.023475290508940816
ISIC_7242426,0.025237312773242593
ISIC_7244482,0.023043582681566477
ISIC_7247068,0.02779251988977194
ISIC_7247219,0.022248687921091914
ISIC_7248498,0.05011006258428097
ISIC_7249001,0.02703285776078701
ISIC_7251830,0.03848837409168482
ISIC_7252720,0.023478442803025246
ISIC_7252876,0.025383574422448874
ISIC_7253599,0.02228641416877508
ISIC_7253799,0.028459495399147272
ISIC_7254179,0.025567812845110893
ISIC_7256487,0.02242866763845086
ISIC_7259222,0.02602760260924697
ISIC_7259357,0.039600016083568335
ISIC_7259800,0.07875895965844393
ISIC_7261608,0.03489421121776104
ISIC_7262158,0.02840352337807417
ISIC_7263763,0.02460204903036356
ISIC_7264521,0.022668624995276332
ISIC_7264689,0.07697893865406513
ISIC_7264722,0.05004755314439535
ISIC_7265782,0.02570420131087303
ISIC_7266688,0.02060982445254922
ISIC_7267148,0.23324671387672424
ISIC_7267800,0.04001024458557367
ISIC_7268291,0.059418773744255304
ISIC_7268637,0.031094960868358612
ISIC_7270127,0.022430920507758856
ISIC_7270195,0.024841429898515344
ISIC_7270529,0.033618134912103415
ISIC_7270871,0.024036974413320422
ISIC_7271775,0.03999620862305164
ISIC_7272693,0.24884553253650665
ISIC_7273751,0.02185852685943246
ISIC_7275995,0.02723900554701686
ISIC_7276863,0.022874850779771805
ISIC_7276897,0.03672910574823618
ISIC_7278167,0.02316726092249155
ISIC_7279038,0.02708340808749199
ISIC_7280008,0.040538412518799305
ISIC_7280569,0.030931152403354645
ISIC_7280622,0.021329578943550587
ISIC_7281152,0.17347601801156998
ISIC_7281449,0.03038601204752922
ISIC_7281652,0.029201720375567675
ISIC_7284217,0.02531124884262681
ISIC_7284755,0.026238093618303537
ISIC_7285046,0.029670679476112127
ISIC_7285430,0.023263264913111925
ISIC_7286709,0.02408756548538804
ISIC_7288224,0.01942151295952499
ISIC_7288467,0.023626155219972134
ISIC_7288480,0.09478963166475296
ISIC_7288833,0.03434593044221401
ISIC_7289947,0.03478931076824665
ISIC_7292224,0.02032925491221249
ISIC_7293712,0.0316782696172595
ISIC_7294483,0.043002940248697996
ISIC_7295087,0.02629009447991848
ISIC_7296865,0.030584171414375305
ISIC_7297185,0.04057125095278025
ISIC_7297503,0.024623078061267734
ISIC_7299447,0.059362576343119144
ISIC_7299874,0.026045087492093444
ISIC_7301437,0.022020304575562477
ISIC_7301931,0.6273354217410088
ISIC_7302279,0.02514302101917565
ISIC_7302489,0.028212534729391336
ISIC_7302745,0.022656483110040426
ISIC_7303707,0.023301093373447657
ISIC_7303944,0.02339239465072751
ISIC_7304732,0.02634885860607028
ISIC_7304879,0.04133032402023673
ISIC_7305668,0.0648300675675273
ISIC_7308210,0.17628338187932968
ISIC_7310710,0.03490610187873244
ISIC_7310941,0.02883090847171843
ISIC_7313171,0.03706678282469511
ISIC_7314476,0.055639180354774
ISIC_7315764,0.02569315256550908
ISIC_7317291,0.03961860341951251
ISIC_7317430,0.025643352419137955
ISIC_7318419,0.5905257761478424
ISIC_7319414,0.03400001721456647
ISIC_7321172,0.03588601667433977
ISIC_7322751,0.028500703629106283
ISIC_7324893,0.029584630858153105
ISIC_7326927,0.06646143086254597
ISIC_7329158,0.030696436762809753
ISIC_7331667,0.02480391296558082
ISIC_7332954,0.029231500811874866
ISIC_7333200,0.03625949006527662
ISIC_7333253,0.03041725978255272
ISIC_7335219,0.022179859224706888
ISIC_7337420,0.03511657798662782
ISIC_7339261,0.03470198530703783
ISIC_7339457,0.048724939581006765
ISIC_7339934,0.03512127371504903
ISIC_7340176,0.024205524940043688
ISIC_7341678,0.027458165306597948
ISIC_7343231,0.028257137164473534
ISIC_7343497,0.030542021617293358
ISIC_7344599,0.024513120763003826
ISIC_7345053,0.06216938281431794
ISIC_7345857,0.0776021322235465
ISIC_7346398,0.026410983875393867
ISIC_7347213,0.025823995005339384
ISIC_7348540,0.021820863941684365
ISIC_7348836,0.03824122156947851
ISIC_7349770,0.028763784561306238
ISIC_7350097,0.04488524282351136
ISIC_7350129,0.024974456056952477
ISIC_7352401,0.02628645207732916
ISIC_7352483,0.026258189231157303
ISIC_7352675,0.0601035775616765
ISIC_7353870,0.3208099342882633
ISIC_7357518,0.026170981116592884
ISIC_7357720,0.020870737498626113
ISIC_7359225,0.026069202460348606
ISIC_7359945,0.021811462938785553
ISIC_7360390,0.027303755749017
ISIC_7361481,0.024843101855367422
ISIC_7361998,0.027648888062685728
ISIC_7362188,0.032120013842359185
ISIC_7363391,0.030267226044088602
ISIC_7363483,0.02472488908097148
ISIC_7365628,0.026046307757496834
ISIC_7366427,0.0313918455503881
ISIC_7367079,0.0497266068123281
ISIC_7367641,0.02076513646170497
ISIC_7367817,0.028411499690264463
ISIC_7369674,0.02126914798282087
ISIC_7371368,0.028308789245784283
ISIC_7372476,0.0318530835211277
ISIC_7373084,0.04788748547434807
ISIC_7373877,0.023652144242078066
ISIC_7374271,0.02969742054119706
ISIC_7375926,0.03144249226897955
ISIC_7377665,0.022656789049506187
ISIC_7379934,0.0827236226759851
ISIC_7382419,0.023720691679045558
ISIC_7383713,0.022846731822937727
ISIC_7384016,0.024270989233627915
ISIC_7384826,0.020447649993002415
ISIC_7385444,0.02405481389723718
ISIC_7385553,0.028371847700327635
ISIC_7386428,0.025795773835852742
ISIC_7392354,0.05239408928900957
ISIC_7393513,0.027543807867914438
ISIC_7394850,0.059919414576143026
ISIC_7395188,0.01885698060505092
ISIC_7397275,0.02851687651127577
ISIC_7398705,0.02005766984075308
ISIC_7399356,0.02590487664565444
ISIC_7401344,0.07168130669742823
ISIC_7401900,0.031346119940280914
ISIC_7404739,0.024150823708623648
ISIC_7405314,0.026867935433983803
ISIC_7406384,0.026138235814869404
ISIC_7409499,0.030206927563995123
ISIC_7411679,0.038353313226252794
ISIC_7413080,0.031620217487215996
ISIC_7413622,0.02406113501638174
ISIC_7414621,0.02236880548298359
ISIC_7414834,0.029365764930844307
ISIC_7415425,0.025686888257041574
ISIC_7415965,0.056182663422077894
ISIC_7416462,0.025939479935914278
ISIC_7416932,0.026619909796863794
ISIC_7418191,0.22478410974144936
ISIC_7418611,0.022211183793842793
ISIC_7419326,0.061576349195092916
ISIC_7420003,0.05429253540933132
ISIC_7420156,0.02175042382441461
ISIC_7421633,0.027846874203532934
ISIC_7425082,0.03502161195501685
ISIC_7425333,0.021177797811105847
ISIC_7426112,0.02344416663981974
ISIC_7426756,0.029648991767317057
ISIC_7427458,0.0233199882786721
ISIC_7431726,0.02868970949202776
ISIC_7433324,0.025827635545283556
ISIC_7433838,0.02198265679180622
ISIC_7436486,0.035000008065253496
ISIC_7436513,0.02386274980381131
ISIC_7437394,0.03209604835137725
ISIC_7437829,0.02522538648918271
ISIC_7438712,0.02682113624177873
ISIC_7438784,0.02438350673764944
ISIC_7438856,0.07528730947524309
ISIC_7440908,0.02640633308328688
ISIC_7442039,0.023653544019907713
ISIC_7442694,0.18407625705003738
ISIC_7443279,0.04142293008044362
ISIC_7445432,0.026006976142525673
ISIC_7445535,0.027402990497648716
ISIC_7445753,0.10047797672450542
ISIC_7446041,0.15030479431152344
ISIC_7446208,0.02286821138113737
ISIC_7448043,0.024728902149945498
ISIC_7450400,0.04740079678595066
ISIC_7451381,0.047459202352911234
ISIC_7451544,0.05318818939849734
ISIC_7452111,0.032682766672223806
ISIC_7452361,0.025042484048753977
ISIC_7452557,0.02264103922061622
ISIC_7453678,0.03008794505149126
ISIC_7454565,0.0410480797290802
ISIC_7455273,0.04304975690320134
ISIC_7455959,0.02514670742675662
ISIC_7457591,0.02755993138998747
ISIC_7457700,0.10362750198692083
ISIC_7458062,0.039605988189578056
ISIC_7458366,0.029512473847717047
ISIC_7460098,0.029547725338488817
ISIC_7461873,0.1026643943041563
ISIC_7462893,0.030750336591154337
ISIC_7463689,0.0788500914350152
ISIC_7464332,0.02728242496959865
ISIC_7465205,0.049511820543557405
ISIC_7466378,0.023146938532590866
ISIC_7466714,0.04513530945405364
ISIC_7468924,0.04780638078227639
ISIC_7469476,0.034993665758520365
ISIC_7470317,0.03387864027172327
ISIC_7471956,0.033082937356084585
ISIC_7472363,0.07041528355330229
ISIC_7472702,0.04256996791809797
ISIC_7473178,0.1317491540685296
ISIC_7475630,0.03213151637464762
ISIC_7475644,0.031371804885566235
ISIC_7476006,0.023293492617085576
ISIC_7476014,0.0516422213986516
ISIC_7476093,0.031009865924715996
ISIC_7480165,0.03138280753046274
ISIC_7480177,0.02572708623483777
ISIC_7480724,0.035767934285104275
ISIC_7481251,0.028470125049352646
ISIC_7481553,0.024973389226943254
ISIC_7485304,0.025633227545768023
ISIC_7486739,0.025328782852739096
ISIC_7486911,0.05231308098882437
ISIC_7487858,0.02241558558307588
ISIC_7488189,0.021977235795930028
ISIC_7488192,0.028249670285731554
ISIC_7488829,0.022183002438396215
ISIC_7488921,0.031232777051627636
ISIC_7489053,0.028297611512243748
ISIC_7489203,0.03008574340492487
ISIC_7489822,0.02701270766556263
ISIC_7490240,0.051686154678463936
ISIC_7492542,0.023630533134564757
ISIC_7492628,0.025607880437746644
ISIC_7495312,0.029287972021847963
ISIC_7495330,0.025541877374053
ISIC_7495830,0.029389415867626667
ISIC_7496557,0.024848161730915308
ISIC_7497192,0.027469908352941275
ISIC_7501025,0.02529276697896421
ISIC_7501669,0.02840443840250373
ISIC_7502317,0.028097117319703102
ISIC_7502935,0.026951876003295183
ISIC_7503199,0.02375526586547494
ISIC_7504384,0.02649791445583105
ISIC_7504825,0.08116683876141906
ISIC_7505887,0.02466864255256951
ISIC_7506283,0.022434868151322007
ISIC_7506745,0.03797689871862531
ISIC_7507387,0.02456175466068089
ISIC_7507394,0.02359696733765304
ISIC_7507905,0.036583909299224615
ISIC_7508006,0.034354360308498144
ISIC_7508666,0.0242290822789073
ISIC_7508820,0.02446845476515591
ISIC_7510327,0.024563448503613472
ISIC_7511353,0.033499950543046
ISIC_7511434,0.03295495267957449
ISIC_7511748,0.028508076909929514
ISIC_7511758,0.03499083546921611
ISIC_7512613,0.02921173768118024
ISIC_7512827,0.02564821601845324
ISIC_7513617,0.03098889533430338
ISIC_7513737,0.024833763483911753
ISIC_7513980,0.02678642189130187
ISIC_7514412,0.03596847737208009
ISIC_7514527,0.04256337694823742
ISIC_7515666,0.025282648857682943
ISIC_7517764,0.03746631741523743
ISIC_7518616,0.11437340173870325
ISIC_7520133,0.02557173790410161
ISIC_7520266,0.024416978005319834
ISIC_7522252,0.02673457795754075
ISIC_7522358,0.022517841309309006
ISIC_7522524,0.03410446969792247
ISIC_7522632,0.1116167064756155
ISIC_7522882,0.028426652774214745
ISIC_7523853,0.14149394631385803
ISIC_7525904,0.026185331400483847
ISIC_7525908,0.11119048111140728
ISIC_7526898,0.023419108241796494
ISIC_7526999,0.08620244730263948
ISIC_7527064,0.024937475100159645
ISIC_7527610,0.02473222929984331
ISIC_7529351,0.024112974293529987
ISIC_7529550,0.025702955666929483
ISIC_7529810,0.02628165134228766
ISIC_7530370,0.03942615585401654
ISIC_7531883,0.023410342168062925
ISIC_7533893,0.027664725203067064
ISIC_7533998,0.0284983329474926
ISIC_7536031,0.06081280251964927
ISIC_7536615,0.024791996460407972
ISIC_7540410,0.027518655639141798
ISIC_7540663,0.027798331808298826
ISIC_7540893,0.02240579598583281
ISIC_7541281,0.023956745862960815
ISIC_7541564,0.04530265415087342
ISIC_7541932,0.045303406193852425
ISIC_7545731,0.03333111014217138
ISIC_7546864,0.02419799054041505
ISIC_7548504,0.024690418038517237
ISIC_7548981,0.026424149982631207
ISIC_7549311,0.030623083002865314
ISIC_7550253,0.03692369069904089
ISIC_7551036,0.044286628253757954
ISIC_7551674,0.03489858051761985
ISIC_7551811,0.026796859689056873
ISIC_7553223,0.0284161944873631
ISIC_7553317,0.024943614844232798
ISIC_7553987,0.022462460212409496
ISIC_7554237,0.02728908695280552
ISIC_7556412,0.025478075724095106
ISIC_7556912,0.030782529152929783
ISIC_7557568,0.027283502276986837
ISIC_7559383,0.025065965251997113
ISIC_7560391,0.08311380259692669
ISIC_7560441,0.024140225490555167
ISIC_7560900,0.025646010879427195
ISIC_7562455,0.03695878619328141
ISIC_7562733,0.025546030141413212
ISIC_7562805,0.038525698240846395
ISIC_7563708,0.030152068007737398
ISIC_7563835,0.026473070960491896
ISIC_7566175,0.11956218490377069
ISIC_7567268,0.023923569126054645
ISIC_7567821,0.030588179361075163
ISIC_7570492,0.028222909197211266
ISIC_7571727,0.0313003184273839
ISIC_7573213,0.03433585772290826
ISIC_7573463,0.08481769822537899
ISIC_7574085,0.03780547482892871
ISIC_7575027,0.027397511061280966
ISIC_7576311,0.02708016661927104
ISIC_7576630,0.03127849567681551
ISIC_7577155,0.02577157039195299
ISIC_7577303,0.029205645667389035
ISIC_7577328,0.024931592866778374
ISIC_7578283,0.14426444843411446
ISIC_7579848,0.02503724955022335
ISIC_7581451,0.04128736583516002
ISIC_7581494,0.033231431152671576
ISIC_7582923,0.023457403294742107
ISIC_7583623,0.02178633282892406
ISIC_7584134,0.04723070887848735
ISIC_7584926,0.05549707356840372
ISIC_7585202,0.02848577219992876
ISIC_7585351,0.17286544851958752
ISIC_7585749,0.023996014380827546
ISIC_7586290,0.06839977763593197
ISIC_7586457,0.036846258444711566
ISIC_7587095,0.026416586246341467
ISIC_7587191,0.2187144961208105
ISIC_7587476,0.03653910290449858
ISIC_7588607,0.024784002918750048
ISIC_7589420,0.024319884600117803
ISIC_7589467,0.02334924996830523
ISIC_7589828,0.042430872563272715
ISIC_7590061,0.021997813368216157
ISIC_7590800,0.03320046607404947
ISIC_7591125,0.023649508832022548
ISIC_7591506,0.02899568574503064
ISIC_7591683,0.06254410604014993
ISIC_7592323,0.027008769800886512
ISIC_7593089,0.03742790129035711
ISIC_7593339,0.029298271285369992
ISIC_7595646,0.02495000744238496
ISIC_7595718,0.06395056610926986
ISIC_7597450,0.02721746824681759
ISIC_7598211,0.028068856336176395
ISIC_7598888,0.027768597472459078
ISIC_7599086,0.02796796103939414
ISIC_7599726,0.06197926588356495
ISIC_7599730,0.025820396840572357
ISIC_7599734,0.042789076920598745
ISIC_7599882,0.02521738177165389
ISIC_7600077,0.02076424821279943
ISIC_7600777,0.02690385258756578
ISIC_7603304,0.023599796695634723
ISIC_7603453,0.04012208105996251
ISIC_7604683,0.041136184707283974
ISIC_7606412,0.02369204186834395
ISIC_7608868,0.019480641931295395
ISIC_7610042,0.028631625697016716
ISIC_7610804,0.02525885310024023
ISIC_7611037,0.028165637981146574
ISIC_7611734,0.037456934340298176
ISIC_7613717,0.048316729720681906
ISIC_7615884,0.02603723993524909
ISIC_7616219,0.02192535321228206
ISIC_7617371,0.02490169950760901
ISIC_7617438,0.04783492535352707
ISIC_7620523,0.05113963596522808
ISIC_7621186,0.03392386296764016
ISIC_7622418,0.03251917473971844
ISIC_7623074,0.05470316577702761
ISIC_7623848,0.031522981356829405
ISIC_7626131,0.02628086507320404
ISIC_7627190,0.02140988176688552
ISIC_7627239,0.02312625339254737
ISIC_7627502,0.04343267343938351
ISIC_7627576,0.03762487368658185
ISIC_7627778,0.020644841017201543
ISIC_7630288,0.051902590319514275
ISIC_7630392,0.03163450118154287
ISIC_7630611,0.06253345170989633
ISIC_7634090,0.02528276341035962
ISIC_7634548,0.030534507241100073
ISIC_7635292,0.02392447367310524
ISIC_7635759,0.02209193119779229
ISIC_7636162,0.049946270417422056
ISIC_7636412,0.20586602576076984
ISIC_7636842,0.025274993618950248
ISIC_7636930,0.039008148945868015
ISIC_7637046,0.028667963109910488
ISIC_7637844,0.08491787035018206
ISIC_7638072,0.02506512776017189
ISIC_7638885,0.02523358166217804
ISIC_7639606,0.02492951904423535
ISIC_7640239,0.024315232411026955
ISIC_7644360,0.05281379260122776
ISIC_7644866,0.11244260333478451
ISIC_7648104,0.03517830232158303
ISIC_7649184,0.054378305561840534
ISIC_7651307,0.024705220945179462
ISIC_7651538,0.02463948167860508
ISIC_7651760,0.03849566541612148
ISIC_7653328,0.028502190485596657
ISIC_7653431,0.04276648163795471
ISIC_7653459,0.02151046716608107
ISIC_7654609,0.030527699273079634
ISIC_7654704,0.05739630339667201
ISIC_7654912,0.07365205697715282
ISIC_7656837,0.06780521431937814
ISIC_7656871,0.027916887775063515
ISIC_7657410,0.027949357870966196
ISIC_7657493,0.03007566835731268
ISIC_7658312,0.06123752426356077
ISIC_7660676,0.10083760973066092
ISIC_7662282,0.04852032521739602
ISIC_7663385,0.3529614619910717
ISIC_7664837,0.02307842136360705
ISIC_7665580,0.02534731850028038
ISIC_7665759,0.025707612978294492
ISIC_7667543,0.02348431129939854
ISIC_7667553,0.03548881970345974
ISIC_7667870,0.02120451466180384
ISIC_7667909,0.03137134341523051
ISIC_7668118,0.056191544979810715
ISIC_7669867,0.05822971137240529
ISIC_7670050,0.027504824567586184
ISIC_7670371,0.024765717796981335
ISIC_7670821,0.02177937887609005
ISIC_7671624,0.025399222737178206
ISIC_7672975,0.02912919083610177
ISIC_7673649,0.029032275080680847
ISIC_7674913,0.038808944169431925
ISIC_7676262,0.030016647186130285
ISIC_7679064,0.0283462293446064
ISIC_7679244,0.026860521640628576
ISIC_7680573,0.02607564814388752
ISIC_7680807,0.0235894697252661
ISIC_7680917,0.025580649729818106
ISIC_7682110,0.025095402263104916
ISIC_7683015,0.027893964666873217
ISIC_7684185,0.03255195659585297
ISIC_7684478,0.024664477910846472
ISIC_7685786,0.031723284628242254
ISIC_7686996,0.023475284921005368
ISIC_7689193,0.029157220851629972
ISIC_7691447,0.024706215132027864
ISIC_7692562,0.029121754225343466
ISIC_7694240,0.02904936345294118
ISIC_7695262,0.025893086101859808
ISIC_7697239,0.02856689039617777
ISIC_7697976,0.032477784901857376
ISIC_7701922,0.02313936734572053
ISIC_7704226,0.05921270186081529
ISIC_7708303,0.029896892607212067
ISIC_7709533,0.03953682957217097
ISIC_7710261,0.05102646164596081
ISIC_7711587,0.24127764254808426
ISIC_7713266,0.025439773220568895
ISIC_7713932,0.02342665521427989
ISIC_7713989,0.03349107829853892
ISIC_7714027,0.024333338486030698
ISIC_7714822,0.027807068079710007
ISIC_7716813,0.027466258499771357
ISIC_7716928,0.025078146252781153
ISIC_7717659,0.023692901944741607
ISIC_7718013,0.02527263341471553
ISIC_7721530,0.025158755481243134
ISIC_7722840,0.027443726314231753
ISIC_7723435,0.023923506261780858
ISIC_7724330,0.024006015388295054
ISIC_7724827,0.022531240480020642
ISIC_7725016,0.07988657848909497
ISIC_7725861,0.11359464470297098
ISIC_7725975,0.025519765680655837
ISIC_7727226,0.023488597013056278
ISIC_7729234,0.034902369137853384
ISIC_7729460,0.03696096548810601
ISIC_7729587,0.023544391384348273
ISIC_7730708,0.024089220445603132
ISIC_7731397,0.029225387144833803
ISIC_7731414,0.027525161858648062
ISIC_7733324,0.027481532655656338
ISIC_7733430,0.02107694325968623
ISIC_7733738,0.029174656607210636
ISIC_7733862,0.03002455597743392
ISIC_7735055,0.023925110697746277
ISIC_7735406,0.02759713213890791
ISIC_7736079,0.0274940705858171
ISIC_7736823,0.026974455919116735
ISIC_7737938,0.025806349702179432
ISIC_7740348,0.026423709001392126
ISIC_7743612,0.02940607792697847
ISIC_7743772,0.02202124218456447
ISIC_7744928,0.042715503834187984
ISIC_7745044,0.024286053609102964
ISIC_7750466,0.023326961090788245
ISIC_7750754,0.033157671336084604
ISIC_7750788,0.03495886828750372
ISIC_7753184,0.025297765620052814
ISIC_7753214,0.05654176510870457
ISIC_7753758,0.026308692526072264
ISIC_7754315,0.02655184455215931
ISIC_7754398,0.04108212888240814
ISIC_7756539,0.034746231976896524
ISIC_7756930,0.049795502331107855
ISIC_7759493,0.028772460762411356
ISIC_7759982,0.02493878244422376
ISIC_7761552,0.3326464779675007
ISIC_7764199,0.0483361198566854
ISIC_7764660,0.153038764372468
ISIC_7766080,0.025927993934601545
ISIC_7766238,0.022817394696176052
ISIC_7766708,0.03942912397906184
ISIC_7767774,0.05170286539942026
ISIC_7768340,0.025608780793845654
ISIC_7768400,0.031346398405730724
ISIC_7769967,0.023374829441308975
ISIC_7770700,0.10933421459048986
ISIC_7771375,0.02649827068671584
ISIC_7771421,0.04129105946049094
ISIC_7772308,0.019180923234671354
ISIC_7773170,0.03881486691534519
ISIC_7774245,0.02327536279335618
ISIC_7775286,0.029729591216892004
ISIC_7778585,0.0267787198536098
ISIC_7779204,0.021184097975492477
ISIC_7779819,0.03997585969045758
ISIC_7779978,0.02460982045158744
ISIC_7781376,0.06894589215517044
ISIC_7781597,0.023968159686774015
ISIC_7781873,0.02312339236959815
ISIC_7781890,0.02685291925445199
ISIC_7784350,0.032008429523557425
ISIC_7785460,0.02712050126865506
ISIC_7785749,0.0352579141035676
ISIC_7787814,0.022383902221918106
ISIC_7788266,0.11796173825860023
ISIC_7789951,0.025050109950825572
ISIC_7791160,0.0278587001375854
ISIC_7791220,0.024974797386676073
ISIC_7793652,0.02308123093098402
ISIC_7794460,0.0420304243452847
ISIC_7797301,0.02425726526416838
ISIC_7797473,0.02865634299814701
ISIC_7799170,0.0463576284237206
ISIC_7800364,0.028028274420648813
ISIC_7800457,0.03175678104162216
