image_name,target
ISIC_7971064,8.644553e-05
ISIC_7973774,4.1132414e-05
ISIC_7974344,3.5686488e-05
ISIC_7974685,0.00060577836
ISIC_7974758,0.00030828995
ISIC_7975018,0.0016539901
ISIC_7975210,5.226048e-05
ISIC_7975592,0.00022863255
ISIC_7977981,0.0009157324
ISIC_7978366,0.0001870534
ISIC_7979400,0.00011810294
ISIC_7979665,0.000105335785
ISIC_7980142,3.8567374e-05
ISIC_7980890,0.021035645
ISIC_7981055,0.014326828
ISIC_7985558,4.4993893e-05
ISIC_7989307,0.014469484
ISIC_7989840,0.03248187
ISIC_7990745,0.00024663907
ISIC_7991392,0.00022882344
ISIC_7991645,0.00013679526
ISIC_7993351,0.00014392332
ISIC_7994140,7.2328614e-05
ISIC_7997292,0.0018904194
ISIC_8000714,4.6867754e-05
ISIC_8001340,0.0031863519
ISIC_8004821,0.012033171
ISIC_8005591,8.4986525e-05
ISIC_8006141,0.00020798252
ISIC_8007168,0.00016351859
ISIC_8007613,0.0007141482
ISIC_8008461,5.963783e-05
ISIC_8008539,0.013635427
ISIC_8009293,0.00017731595
ISIC_8010841,9.854233e-05
ISIC_8012767,0.004732201
ISIC_8013088,4.0839834e-05
ISIC_8013704,0.013266039
ISIC_8013716,6.142805e-05
ISIC_8014287,0.00021669715
ISIC_8016698,0.000726236
ISIC_8019954,0.0023575327
ISIC_8020026,0.00042165964
ISIC_8020607,0.0012150126
ISIC_8022718,9.5932795e-05
ISIC_8024498,0.00020773883
ISIC_8025113,0.0001864308
ISIC_8025564,0.00026432096
ISIC_8026202,0.00020770764
ISIC_8027667,0.0026446132
ISIC_8027814,0.000138484
ISIC_8028289,0.017449321
ISIC_8028656,4.396548e-05
ISIC_8028980,0.00011304192
ISIC_8031116,0.00013574117
ISIC_8033099,0.00021601193
ISIC_8033665,4.799866e-05
ISIC_8033709,0.00043058651
ISIC_8035472,0.00011457281
ISIC_8036430,0.005819083
ISIC_8037579,0.008843577
ISIC_8038522,0.0010398197
ISIC_8039440,5.922409e-05
ISIC_8039634,0.00016224693
ISIC_8039807,0.00021181558
ISIC_8040956,0.0012096392
ISIC_8041172,4.816116e-05
ISIC_8041225,0.00054920925
ISIC_8044130,0.0020517865
ISIC_8044344,0.0013004545
ISIC_8044413,0.0102878455
ISIC_8045425,0.00025357286
ISIC_8045557,0.0009252039
ISIC_8047435,0.00036371555
ISIC_8047968,0.0004388232
ISIC_8048128,0.05021426
ISIC_8049681,3.4162073e-05
ISIC_8051370,0.0006640404
ISIC_8051940,0.00019838642
ISIC_8053854,4.7571575e-05
ISIC_8054005,0.0009252109
ISIC_8055481,4.4169898e-05
ISIC_8055634,0.0052659027
ISIC_8057719,0.04077945
ISIC_8059373,0.13648184
ISIC_8059418,0.0013388508
ISIC_8059429,0.07315257
ISIC_8061326,0.0026555841
ISIC_8061920,0.00025754393
ISIC_8067273,0.013739722
ISIC_8068859,0.00054857245
ISIC_8069286,4.076057e-05
ISIC_8069328,0.00028313274
ISIC_8070989,8.712702e-05
ISIC_8071492,0.00010993384
ISIC_8073268,0.0001040894
ISIC_8073647,0.00018217888
ISIC_8074114,0.055325698
ISIC_8074146,0.00039267555
ISIC_8075068,1.7856039e-05
ISIC_8076888,1.3481985e-05
ISIC_8078528,0.028635383
ISIC_8080067,0.003825423
ISIC_8081455,0.0005768123
ISIC_8081492,0.00014629781
ISIC_8082371,0.00023390085
ISIC_8082888,0.00088114396
ISIC_8083361,3.0925443e-05
ISIC_8083476,0.00022961463
ISIC_8085125,0.00023916697
ISIC_8085301,0.00029653925
ISIC_8086580,0.000999549
ISIC_8087657,0.00068918004
ISIC_8089398,0.044883106
ISIC_8090755,0.00023977734
ISIC_8093359,9.393896e-05
ISIC_8094234,0.00026415702
ISIC_8094277,0.060652096
ISIC_8094551,0.0001472659
ISIC_8094608,8.408122e-05
ISIC_8096988,0.0040501608
ISIC_8097670,3.5744455e-05
ISIC_8098102,0.00028682893
ISIC_8098680,0.0013650554
ISIC_8100028,3.9884828e-05
ISIC_8100072,0.007912151
ISIC_8100969,0.0014074781
ISIC_8100972,0.00021106694
ISIC_8102346,9.243574e-05
ISIC_8102413,0.00010423942
ISIC_8103951,3.990543e-05
ISIC_8105127,4.3137185e-05
ISIC_8106167,0.00013045497
ISIC_8106490,0.0012579969
ISIC_8107379,5.3077518e-05
ISIC_8107929,0.0001478772
ISIC_8108065,0.00012188625
ISIC_8108132,0.00015976533
ISIC_8108470,0.00017194786
ISIC_8109696,0.0008441303
ISIC_8110085,0.004884765
ISIC_8110338,0.00049274304
ISIC_8111522,7.8845915e-05
ISIC_8111571,0.00013796055
ISIC_8111800,0.00022647354
ISIC_8113016,0.016030798
ISIC_8113829,7.965994e-05
ISIC_8115185,9.994982e-05
ISIC_8115282,0.0035205402
ISIC_8115955,0.00020674398
ISIC_8118820,0.00013115186
ISIC_8119887,8.9346046e-05
ISIC_8119925,0.0017172153
ISIC_8120614,0.00094300957
ISIC_8122278,0.006384361
ISIC_8122560,0.00013195687
ISIC_8123029,4.7706602e-05
ISIC_8125150,0.009850571
ISIC_8128662,0.0019583807
ISIC_8128698,0.00036758347
ISIC_8129257,0.00061821804
ISIC_8129913,0.0015479933
ISIC_8130168,0.01016837
ISIC_8130468,0.0045552063
ISIC_8131069,0.00032994023
ISIC_8131501,0.00031647013
ISIC_8131838,0.00010959507
ISIC_8133136,7.658635e-05
ISIC_8134340,0.0020109732
ISIC_8134560,0.00017259286
ISIC_8135508,0.018245881
ISIC_8135585,3.452024e-05
ISIC_8135896,8.2227605e-05
ISIC_8136476,0.04511985
ISIC_8136608,7.679432e-05
ISIC_8138606,9.834472e-05
ISIC_8138916,0.0011430528
ISIC_8139780,0.00047662164
ISIC_8143813,6.701629e-05
ISIC_8143966,0.00036165296
ISIC_8144137,0.0013241902
ISIC_8145729,0.0012477485
ISIC_8147475,0.00021898828
ISIC_8149637,0.0026295148
ISIC_8149766,0.00054675015
ISIC_8150759,9.587405e-05
ISIC_8151681,0.00023870872
ISIC_8153919,5.5957626e-05
ISIC_8154548,0.00010393725
ISIC_8155289,0.00010941974
ISIC_8156694,5.966453e-05
ISIC_8157391,0.0004613941
ISIC_8158357,4.8050944e-05
ISIC_8158759,7.601847e-05
ISIC_8159272,7.094671e-05
ISIC_8159613,0.051248085
ISIC_8160347,0.0002538249
ISIC_8161072,0.00017001413
ISIC_8161378,6.366032e-05
ISIC_8161413,0.0002229824
ISIC_8161707,0.00040600364
ISIC_8163612,0.000105235355
ISIC_8165385,0.00059099105
ISIC_8165786,0.00033899423
ISIC_8166112,0.00010837639
ISIC_8166745,8.636616e-05
ISIC_8167408,2.6191196e-05
ISIC_8168431,0.00072765065
ISIC_8170270,1.9531903e-05
ISIC_8171556,0.00023168558
ISIC_8172884,0.0006223733
ISIC_8173513,0.00051700213
ISIC_8173707,0.005263121
ISIC_8176110,0.00015041238
ISIC_8176711,0.00017404793
ISIC_8178489,0.00039713617
ISIC_8178720,0.010629336
ISIC_8179466,0.00012844034
ISIC_8179931,0.0013578025
ISIC_8179996,0.00027688712
ISIC_8180313,3.4108984e-05
ISIC_8182216,0.013600062
ISIC_8182301,0.00010034114
ISIC_8182799,0.00012617465
ISIC_8185199,7.78195e-05
ISIC_8185342,0.00064936053
ISIC_8187725,0.092169814
ISIC_8187908,0.010169491
ISIC_8188328,3.9518378e-05
ISIC_8188409,0.08970771
ISIC_8189421,8.612616e-05
ISIC_8190844,0.00087486434
ISIC_8191000,7.256875e-05
ISIC_8191278,0.00042613695
ISIC_8192717,0.00014522496
ISIC_8194816,0.0030872177
ISIC_8195106,0.00074120576
ISIC_8195234,0.000119822565
ISIC_8196059,0.0056334375
ISIC_8196535,4.5981174e-05
ISIC_8196688,0.00021673336
ISIC_8197106,0.00010743914
ISIC_8199232,0.050362583
ISIC_8200009,0.0007796561
ISIC_8200346,0.00011667809
ISIC_8200852,5.6797388e-05
ISIC_8200860,0.0016152809
ISIC_8202664,0.0002548891
ISIC_8203599,5.8133744e-05
ISIC_8203630,3.8457492e-05
ISIC_8205569,6.0075177e-05
ISIC_8206728,0.002581061
ISIC_8207167,0.0029098014
ISIC_8208627,0.00030099027
ISIC_8208821,9.2914794e-05
ISIC_8209167,0.00012374284
ISIC_8209208,6.397699e-05
ISIC_8210669,0.00012636834
ISIC_8211041,0.010280707
ISIC_8212176,6.532964e-05
ISIC_8213583,0.00023346646
ISIC_8216046,0.00062946975
ISIC_8216187,8.688418e-05
ISIC_8216617,0.00028846116
ISIC_8217534,0.0014377692
ISIC_8217753,0.0007922092
ISIC_8218124,0.00016990994
ISIC_8219282,4.522842e-05
ISIC_8220033,0.00011311693
ISIC_8223063,0.0011801268
ISIC_8223262,0.0003547847
ISIC_8224453,0.0002523493
ISIC_8225764,0.00017250094
ISIC_8229220,0.00012011738
ISIC_8231727,0.00010286902
ISIC_8232175,9.166443e-05
ISIC_8232490,0.009589984
ISIC_8232642,0.00020683095
ISIC_8234611,0.044981346
ISIC_8238434,0.00013879903
ISIC_8238755,0.0008418862
ISIC_8238831,0.0014598682
ISIC_8239619,3.409218e-05
ISIC_8240408,0.00013370732
ISIC_8242793,5.1432504e-05
ISIC_8243766,0.00010186632
ISIC_8243811,0.0029535156
ISIC_8244515,0.0005654344
ISIC_8246087,0.00012728883
ISIC_8247144,0.00016157597
ISIC_8247453,8.965116e-05
ISIC_8247638,0.00011579674
ISIC_8248976,0.06560945
ISIC_8250062,2.7716556e-05
ISIC_8250627,0.0041914154
ISIC_8251076,0.029400608
ISIC_8252182,7.7005876e-05
ISIC_8252470,8.594403e-05
ISIC_8252760,0.047379147
ISIC_8253208,0.00022526647
ISIC_8253521,0.00010547277
ISIC_8253975,3.7945654e-05
ISIC_8256702,0.026984407
ISIC_8258916,0.009218222
ISIC_8259540,0.0013709005
ISIC_8263010,0.00041230247
ISIC_8263315,0.00032220906
ISIC_8263829,0.00071586104
ISIC_8266219,0.00010556014
ISIC_8267340,0.0036888495
ISIC_8267789,4.46639e-05
ISIC_8269187,0.016408442
ISIC_8270879,0.00013685905
ISIC_8274465,0.0003215903
ISIC_8274649,0.000101053774
ISIC_8276011,0.00043947925
ISIC_8277903,7.524591e-05
ISIC_8278493,0.00044704747
ISIC_8279605,0.00010441317
ISIC_8280147,0.0030328506
ISIC_8280164,8.805928e-05
ISIC_8280969,0.0004918099
ISIC_8282150,0.00024952434
ISIC_8282272,0.00015781872
ISIC_8282882,0.0008011861
ISIC_8283552,0.0027704982
ISIC_8284060,5.421123e-05
ISIC_8284738,0.0001612551
ISIC_8285583,0.00077922794
ISIC_8285604,9.6696196e-05
ISIC_8285611,0.01694239
ISIC_8286820,0.003731139
ISIC_8290327,6.8063724e-05
ISIC_8290815,0.00011152972
ISIC_8291926,3.9651422e-05
ISIC_8293323,0.0017799194
ISIC_8293750,2.2030368e-05
ISIC_8294494,0.00111107
ISIC_8294587,0.0041418583
ISIC_8295052,2.4363571e-05
ISIC_8296738,0.0003689254
ISIC_8296794,0.00010062851
ISIC_8298051,0.00016886409
ISIC_8298064,7.03298e-05
ISIC_8299116,0.00034804098
ISIC_8299739,0.01565206
ISIC_8299780,5.7008456e-05
ISIC_8301281,0.00033051203
ISIC_8302863,0.0001395737
ISIC_8303031,5.346302e-05
ISIC_8304677,4.280731e-05
ISIC_8305326,0.00073731
ISIC_8305723,8.9261484e-05
ISIC_8305995,0.00034722788
ISIC_8307265,4.836128e-05
ISIC_8310539,0.037501935
ISIC_8310711,0.0005530573
ISIC_8311869,0.00017988036
ISIC_8312411,0.0003096154
ISIC_8313489,0.00018523392
ISIC_8313831,0.00030663965
ISIC_8314801,9.7789954e-05
ISIC_8315094,0.0006586506
ISIC_8316514,0.00019836007
ISIC_8318169,0.00022166148
ISIC_8319946,0.00013264868
ISIC_8321575,7.634727e-05
ISIC_8322833,5.9400943e-05
ISIC_8323806,0.0008456359
ISIC_8325595,4.158193e-05
ISIC_8327784,0.0002491872
ISIC_8328232,6.7830304e-05
ISIC_8328484,2.610516e-05
ISIC_8331130,0.00026338204
ISIC_8332176,0.0007147439
ISIC_8332544,0.00039426747
ISIC_8332685,0.00037189
ISIC_8334170,8.2133505e-05
ISIC_8334342,0.00018005952
ISIC_8335421,6.512101e-05
ISIC_8336115,8.395137e-05
ISIC_8336838,0.011936379
ISIC_8337611,0.00025611787
ISIC_8338699,0.00011284183
ISIC_8339041,5.0995808e-05
ISIC_8340210,2.0979902e-05
ISIC_8340869,8.654725e-05
ISIC_8341368,0.0005226214
ISIC_8341620,0.00048749844
ISIC_8341922,0.0023915207
ISIC_8344285,0.0663974
ISIC_8344755,0.003112448
ISIC_8345288,0.13948451
ISIC_8346281,0.00021567692
ISIC_8347588,7.61776e-05
ISIC_8350329,0.0007120859
ISIC_8352015,0.00025409032
ISIC_8352016,0.00064773543
ISIC_8353253,0.00013906322
ISIC_8354561,0.0008533366
ISIC_8354874,0.00010535825
ISIC_8356940,8.647279e-05
ISIC_8357411,0.0029994368
ISIC_8357923,0.0006542472
ISIC_8359407,0.000553516
ISIC_8360165,0.00011161452
ISIC_8362547,0.0001219154
ISIC_8362909,8.086616e-05
ISIC_8363542,0.00017804197
ISIC_8364533,7.130799e-05
ISIC_8366946,0.00035774685
ISIC_8367371,0.0015004014
ISIC_8368715,0.0013554787
ISIC_8369268,0.00016669132
ISIC_8369765,6.9539055e-05
ISIC_8370263,4.7114027e-05
ISIC_8370269,0.00091218617
ISIC_8370736,6.652208e-05
ISIC_8371098,0.00017383146
ISIC_8371335,0.00014805849
ISIC_8371546,0.0001400078
ISIC_8372206,0.002402559
ISIC_8372452,0.00029681865
ISIC_8373471,2.2913417e-05
ISIC_8373691,4.174675e-05
ISIC_8374182,0.00018937411
ISIC_8375281,0.00024427273
ISIC_8375292,0.020325704
ISIC_8379427,0.00038812798
ISIC_8379889,2.1419384e-05
ISIC_8380448,5.8203983e-05
ISIC_8380991,0.0063535804
ISIC_8384497,0.0006150958
ISIC_8384874,5.5183522e-05
ISIC_8386329,0.007834031
ISIC_8386691,0.00020628945
ISIC_8386959,0.00010036688
ISIC_8389896,0.0015768204
ISIC_8390230,0.00016252538
ISIC_8392134,0.008904134
ISIC_8393618,0.0019921444
ISIC_8397422,0.002456207
ISIC_8397575,0.00016410972
ISIC_8399776,0.054899383
ISIC_8402252,0.00030037234
ISIC_8402882,0.0016420594
ISIC_8402960,0.0001692128
ISIC_8404725,0.0010641019
ISIC_8405160,0.0011170026
ISIC_8405212,0.000817507
ISIC_8407148,0.002977281
ISIC_8408444,8.247312e-05
ISIC_8409612,0.0059361076
ISIC_8409838,0.019314604
ISIC_8409913,0.00021076958
ISIC_8410986,7.7643526e-05
ISIC_8412460,0.0002841501
ISIC_8413391,0.00019153346
ISIC_8414455,0.0002900206
ISIC_8415134,3.1608648e-05
ISIC_8415934,0.00012489072
ISIC_8416956,8.3946674e-05
ISIC_8417195,0.0004886406
ISIC_8419043,0.00012142378
ISIC_8419052,4.7787693e-05
ISIC_8419210,0.0037080557
ISIC_8423177,1.742851e-05
ISIC_8424539,0.00046935678
ISIC_8424579,0.0010921133
ISIC_8424661,4.991697e-05
ISIC_8424990,0.0022080212
ISIC_8425779,0.0076366435
ISIC_8429000,0.0001286331
ISIC_8430333,0.0006175157
ISIC_8430358,0.019427447
ISIC_8430720,8.684451e-05
ISIC_8432512,0.0011116125
ISIC_8432732,0.008008454
ISIC_8432957,8.316612e-05
ISIC_8435488,0.00016927643
ISIC_8437178,0.0016376596
ISIC_8437497,5.710904e-05
ISIC_8439105,0.00021554358
ISIC_8439124,0.00026177496
ISIC_8439859,0.0012837647
ISIC_8440465,0.00022440613
ISIC_8441334,3.3111184e-05
ISIC_8441463,0.00028970276
ISIC_8441864,3.7434595e-05
ISIC_8443566,0.00043823995
ISIC_8443707,0.008445127
ISIC_8443990,0.00054703694
ISIC_8444130,2.5637064e-05
ISIC_8444333,9.9845754e-05
ISIC_8444587,0.0014452444
ISIC_8445182,0.00013786643
ISIC_8445938,0.02538762
ISIC_8446191,0.0003512691
ISIC_8447107,0.00036878276
ISIC_8448167,3.1690546e-05
ISIC_8448528,0.0045106295
ISIC_8450504,0.00758807
ISIC_8451459,7.891535e-05
ISIC_8451738,0.0038213897
ISIC_8452182,9.1537215e-05
ISIC_8453229,4.275052e-05
ISIC_8453333,0.0018072365
ISIC_8453693,5.1089573e-05
ISIC_8454848,0.00023623025
ISIC_8455665,0.0038003833
ISIC_8456118,0.0022352457
ISIC_8457788,0.00014736013
ISIC_8459597,0.00018678336
ISIC_8460973,9.21531e-05
ISIC_8461483,0.00034469418
ISIC_8461939,0.000803752
ISIC_8466497,9.378841e-05
ISIC_8468029,0.002491958
ISIC_8469607,0.0008019916
ISIC_8470330,0.04345005
ISIC_8471690,0.0002122314
ISIC_8472353,0.0059698564
ISIC_8472528,0.00029354295
ISIC_8472542,4.0410756e-05
ISIC_8472675,5.476703e-05
ISIC_8473523,0.0020473076
ISIC_8473706,0.00014157516
ISIC_8474368,0.0026876226
ISIC_8474376,0.00011559878
ISIC_8474980,0.0014456179
ISIC_8475293,0.0008152501
ISIC_8476628,0.00025751707
ISIC_8477203,0.0011399296
ISIC_8477641,0.0016673653
ISIC_8477756,5.9931004e-05
ISIC_8477949,0.000121806006
ISIC_8478992,0.0027787213
ISIC_8479594,0.00034035035
ISIC_8481436,0.0001037076
ISIC_8481618,0.007770685
ISIC_8482652,0.008319066
ISIC_8482659,0.00010150548
ISIC_8483428,0.0007783666
ISIC_8483677,0.03195937
ISIC_8487046,0.00054762204
ISIC_8488103,0.00018551944
ISIC_8488212,0.00025970067
ISIC_8488326,0.0001195063
ISIC_8492299,0.00011981083
ISIC_8493711,0.00020075336
ISIC_8495271,7.4228265e-05
ISIC_8496171,8.7574655e-05
ISIC_8496997,0.00015524261
ISIC_8497203,0.0004002546
ISIC_8497431,0.00010356782
ISIC_8499885,0.00014035242
ISIC_8501183,0.00013551294
ISIC_8502049,3.981808e-05
ISIC_8503349,0.00022103878
ISIC_8503681,0.0005055554
ISIC_8503714,8.425239e-05
ISIC_8504151,0.0052652354
ISIC_8504548,4.7836384e-05
ISIC_8506354,0.00011699358
ISIC_8509539,0.0008104613
ISIC_8509703,0.0009620565
ISIC_8510555,0.00046302655
ISIC_8511501,5.2059564e-05
ISIC_8511669,0.00015007722
ISIC_8515579,0.00021003734
ISIC_8515796,0.0063213753
ISIC_8515857,3.6460122e-05
ISIC_8517129,0.0008622335
ISIC_8517928,0.0013674175
ISIC_8518143,0.0013796086
ISIC_8520181,0.016324697
ISIC_8520278,0.0006820708
ISIC_8521108,0.00013931032
ISIC_8525942,0.0002327346
ISIC_8526421,0.013585587
ISIC_8526946,5.8398437e-05
ISIC_8527595,0.00027156362
ISIC_8527640,2.0582562e-05
ISIC_8529178,0.00040557692
ISIC_8531444,0.00035564773
ISIC_8532318,0.00013772848
ISIC_8532460,7.3194664e-05
ISIC_8532615,0.0014092862
ISIC_8533492,0.0004708396
ISIC_8535552,4.38244e-05
ISIC_8537801,0.009026419
ISIC_8538346,0.0016983375
ISIC_8538657,0.00022044567
ISIC_8538917,7.123869e-05
ISIC_8538920,0.0052477433
ISIC_8539371,0.00029909526
ISIC_8541427,0.0012093257
ISIC_8542244,2.0536289e-05
ISIC_8542563,0.0030773378
ISIC_8544337,0.000121103134
ISIC_8544906,0.0004732491
ISIC_8546598,0.00049179955
ISIC_8546808,0.021250604
ISIC_8549378,0.0002861068
ISIC_8551002,6.944758e-05
ISIC_8551580,0.0003348667
ISIC_8553381,0.00012572485
ISIC_8553859,4.685193e-05
ISIC_8554769,0.00459448
ISIC_8556045,0.0003969809
ISIC_8556548,0.0016925371
ISIC_8557216,0.010358973
ISIC_8558857,0.0002032286
ISIC_8559362,0.0002073994
ISIC_8562507,0.0012897307
ISIC_8562855,3.0828567e-05
ISIC_8562955,9.5117946e-05
ISIC_8566029,0.0003102289
ISIC_8568470,9.377472e-05
ISIC_8569603,0.021377977
ISIC_8570212,3.5888792e-05
ISIC_8570369,0.03917917
ISIC_8570643,6.507909e-05
ISIC_8570719,9.147118e-05
ISIC_8570923,5.411777e-05
ISIC_8572342,0.0073886737
ISIC_8572576,0.0031290539
ISIC_8573228,8.46079e-05
ISIC_8573752,0.0015601695
ISIC_8574381,0.000102119826
ISIC_8574400,0.00018352507
ISIC_8576019,0.00034845702
ISIC_8576575,0.00014005281
ISIC_8578130,3.257165e-05
ISIC_8580508,1.5501897e-05
ISIC_8581330,0.0006005563
ISIC_8581411,0.00039615526
ISIC_8581934,6.0772134e-05
ISIC_8583322,0.010233968
ISIC_8588789,2.0321975e-05
ISIC_8589451,4.7134334e-05
ISIC_8590131,0.00042720605
ISIC_8591728,9.29312e-05
ISIC_8592885,0.060659666
ISIC_8593129,0.004597386
ISIC_8596085,7.8084704e-05
ISIC_8600691,2.3088325e-05
ISIC_8600924,0.010210316
ISIC_8601288,0.00010793761
ISIC_8602499,0.000104349536
ISIC_8604723,0.00036366162
ISIC_8605641,0.00011020596
ISIC_8605723,0.013294197
ISIC_8606951,0.00023811453
ISIC_8607491,3.154912e-05
ISIC_8607562,0.0001382696
ISIC_8609145,0.02145643
ISIC_8611354,0.0025447838
ISIC_8612112,0.00032647423
ISIC_8612981,0.0009595241
ISIC_8613602,0.001013316
ISIC_8613848,0.0006393903
ISIC_8614095,0.0005342018
ISIC_8615435,0.00033137505
ISIC_8616497,0.001768432
ISIC_8616859,0.0005836078
ISIC_8618676,0.050594807
ISIC_8619144,5.307776e-05
ISIC_8619565,0.0001481861
ISIC_8620474,5.427233e-05
ISIC_8620516,0.012170026
ISIC_8622019,0.00034698602
ISIC_8623375,0.00011857502
ISIC_8623387,0.00013666072
ISIC_8625730,0.0001786639
ISIC_8625822,4.87936e-05
ISIC_8625989,4.3195658e-05
ISIC_8626011,0.00024663864
ISIC_8626442,0.00053799845
ISIC_8627665,9.8173914e-05
ISIC_8627702,0.00032439065
ISIC_8627791,0.00026556893
ISIC_8629307,0.0005446416
ISIC_8630965,0.0018138156
ISIC_8630968,0.0002856191
ISIC_8631003,0.00025932599
ISIC_8631345,0.0018445657
ISIC_8632205,0.00025800325
ISIC_8632904,0.042168632
ISIC_8634730,0.00019477759
ISIC_8634773,0.0064980253
ISIC_8636180,3.4079447e-05
ISIC_8636351,0.00021223821
ISIC_8637657,0.00014200258
ISIC_8638834,0.00019067168
ISIC_8640384,5.964238e-05
ISIC_8641097,0.060693484
ISIC_8641927,0.00011473502
ISIC_8642571,8.999934e-05
ISIC_8642588,0.0009818447
ISIC_8642622,0.0002341556
ISIC_8643238,0.0003063215
ISIC_8645734,0.018398436
ISIC_8645931,0.00041862653
ISIC_8648368,3.1345888e-05
ISIC_8648668,0.0005901144
ISIC_8649904,0.0053025736
ISIC_8650022,0.0005154727
ISIC_8651294,0.0054093283
ISIC_8651681,0.00020287186
ISIC_8652577,2.3116832e-05
ISIC_8652658,0.0007642919
ISIC_8652723,0.00064961443
ISIC_8653840,9.3576695e-05
ISIC_8654139,9.068275e-05
ISIC_8654232,0.0051163565
ISIC_8655245,0.00020425546
ISIC_8655348,0.027992725
ISIC_8655397,0.00040599346
ISIC_8655515,0.0013617965
ISIC_8655808,0.0008168525
ISIC_8656428,0.00017139009
ISIC_8656544,0.0007886444
ISIC_8657008,0.004564255
ISIC_8658410,6.454367e-05
ISIC_8658727,0.00037125344
ISIC_8659166,0.00021698931
ISIC_8660499,0.00066534785
ISIC_8661785,0.00013808595
ISIC_8662209,0.0002781095
ISIC_8663458,0.00096009776
ISIC_8663772,3.2544976e-05
ISIC_8664024,0.00025948192
ISIC_8664078,0.00011045441
ISIC_8664210,9.882605e-05
ISIC_8664687,0.0006710429
ISIC_8664911,0.0032933583
ISIC_8668157,3.1671192e-05
ISIC_8670486,0.00072218827
ISIC_8671258,9.0127716e-05
ISIC_8671883,0.0001376484
ISIC_8672288,0.0003501095
ISIC_8674382,0.0002534436
ISIC_8675845,0.028358683
ISIC_8676919,0.0032634425
ISIC_8677293,0.00010705702
ISIC_8677397,0.004065588
ISIC_8677644,0.0001444093
ISIC_8678730,0.00025581973
ISIC_8679128,0.0025216276
ISIC_8679619,0.00064568367
ISIC_8681990,3.407983e-05
ISIC_8682592,0.00053116697
ISIC_8683202,0.00014038534
ISIC_8683473,9.27191e-05
ISIC_8684658,0.00016141082
ISIC_8685059,0.015577336
ISIC_8688128,0.0012162592
ISIC_8688328,8.131798e-05
ISIC_8688992,7.90744e-05
ISIC_8690265,0.00030379102
ISIC_8691320,0.0015987043
ISIC_8693147,0.015761321
ISIC_8696087,0.0022029304
ISIC_8697589,0.00015259653
ISIC_8698553,0.000104904255
ISIC_8699871,0.0008072098
ISIC_8700102,5.1824405e-05
ISIC_8700215,0.000446622
ISIC_8703136,0.0041702264
ISIC_8705042,0.03501626
ISIC_8705723,0.0020635247
ISIC_8705757,0.000319269
ISIC_8707911,0.00081182824
ISIC_8709476,0.0007215277
ISIC_8711172,0.000300779
ISIC_8712052,0.00013792912
ISIC_8712678,0.0016703248
ISIC_8713613,8.2209524e-05
ISIC_8714050,0.00032486673
ISIC_8715037,0.0003114198
ISIC_8715813,6.122573e-05
ISIC_8715911,0.00023567151
ISIC_8716548,0.00010255027
ISIC_8717474,0.0002255481
ISIC_8718545,0.0003880781
ISIC_8723850,2.6440859e-05
ISIC_8723923,6.247809e-05
ISIC_8723928,0.0006358257
ISIC_8724607,0.00066391146
ISIC_8724813,3.717655e-05
ISIC_8725020,0.0001061822
ISIC_8726314,0.0005559972
ISIC_8727481,3.8587732e-05
ISIC_8728322,0.00021905813
ISIC_8729639,0.000108058004
ISIC_8729804,6.93224e-05
ISIC_8730144,0.0001101424
ISIC_8730548,4.152594e-05
ISIC_8731126,0.032390192
ISIC_8732221,0.0023148726
ISIC_8732496,0.00072133
ISIC_8732904,0.0001938878
ISIC_8733176,0.0004616795
ISIC_8733507,0.0005432895
ISIC_8733834,0.00040740357
ISIC_8737280,0.00012958547
ISIC_8737859,0.00030089854
ISIC_8738269,0.00014763851
ISIC_8739480,0.042472273
ISIC_8741719,6.0596965e-05
ISIC_8741900,0.00020087828
ISIC_8742138,2.4274637e-05
ISIC_8744510,7.169265e-05
ISIC_8745077,0.00012294685
ISIC_8746376,0.0001650264
ISIC_8747198,0.0020123904
ISIC_8748275,0.00032988633
ISIC_8748932,0.00014725268
ISIC_8749499,0.0012220372
ISIC_8749647,3.6607333e-05
ISIC_8750817,4.6626374e-05
ISIC_8751383,0.00020187015
ISIC_8751576,0.0004512437
ISIC_8752720,0.0016906218
ISIC_8753442,0.00034678285
ISIC_8754299,0.00062728225
ISIC_8754331,0.0010539641
ISIC_8754753,0.0006281462
ISIC_8754755,6.4374784e-05
ISIC_8755413,0.011160297
ISIC_8755702,6.830366e-05
ISIC_8755717,0.00081266876
ISIC_8755718,0.0003683987
ISIC_8756106,0.00012088991
ISIC_8757174,0.002829399
ISIC_8757232,0.0033508816
ISIC_8758219,0.001940206
ISIC_8758404,0.009564385
ISIC_8758498,0.00023641018
ISIC_8758652,0.00024643916
ISIC_8759013,0.0053689224
ISIC_8759397,0.048117828
ISIC_8759537,4.1237097e-05
ISIC_8760258,0.00013903626
ISIC_8760303,8.394382e-05
ISIC_8760915,0.0031111483
ISIC_8761177,0.00018030479
ISIC_8761931,0.00025231234
ISIC_8762162,8.1811995e-05
ISIC_8763488,2.9319111e-05
ISIC_8763593,0.002867508
ISIC_8764178,0.0006215227
ISIC_8765861,9.1092625e-05
ISIC_8767904,0.0001203317
ISIC_8768167,0.00083191704
ISIC_8768857,0.0025617175
ISIC_8769458,0.00011680044
ISIC_8770523,0.020721244
ISIC_8773197,3.6848625e-05
ISIC_8774179,5.6551722e-05
