image_name,target
ISIC_7883751,9.345457e-05
ISIC_7883929,0.0012937462
ISIC_7884316,0.000161652
ISIC_7885342,0.0054083928
ISIC_7888244,9.462274e-05
ISIC_7888355,0.107014
ISIC_7888758,0.0003307096
ISIC_7889097,0.04521919
ISIC_7889482,0.00011089593
ISIC_7889564,0.0038850685
ISIC_7892693,0.0005264003
ISIC_7892768,0.0002131154
ISIC_7894734,0.00065589015
ISIC_7896855,0.0021423206
ISIC_7898290,0.00063885195
ISIC_7901393,6.5278604e-05
ISIC_7901644,0.0014961399
ISIC_7902129,0.00014470468
ISIC_7902499,0.0019645777
ISIC_7903252,0.00018366169
ISIC_7904343,0.000117083895
ISIC_7904453,0.0009299676
ISIC_7904829,0.0587217
ISIC_7906425,0.080021344
ISIC_7906709,0.00014438642
ISIC_7907818,0.00012950772
ISIC_7909075,9.5538206e-05
ISIC_7910179,0.020013168
ISIC_7911643,0.00011666813
ISIC_7912500,0.0004303171
ISIC_7913461,0.0036736552
ISIC_7914846,0.0010849078
ISIC_7916227,0.0001920827
ISIC_7916312,8.979799e-05
ISIC_7916620,9.81182e-05
ISIC_7917687,0.118435696
ISIC_7918339,5.3929813e-05
ISIC_7918881,0.007890938
ISIC_7920209,0.0062845126
ISIC_7920594,0.039399497
ISIC_7921257,0.0007218505
ISIC_7921623,0.00094635424
ISIC_7922587,0.00015443731
ISIC_7922679,0.00015562736
ISIC_7923162,0.019184796
ISIC_7925249,0.00026267077
ISIC_7925427,0.00043562436
ISIC_7926183,0.00033648682
ISIC_7927194,0.0001384444
ISIC_7927766,0.0020763779
ISIC_7927872,0.0021689665
ISIC_7928520,0.00011804657
ISIC_7933766,0.03206035
ISIC_7933974,0.0002919375
ISIC_7934933,0.0010332667
ISIC_7936809,0.0005520821
ISIC_7937038,0.0003956799
ISIC_7939244,0.0017983938
ISIC_7940557,0.010803009
ISIC_7941445,0.000101259495
ISIC_7941553,0.00096098793
ISIC_7941883,0.0011051409
ISIC_7942433,0.0023000815
ISIC_7943903,0.000493844
ISIC_7944846,0.00014245152
ISIC_7945119,0.0011486424
ISIC_7945607,9.458167e-05
ISIC_7945724,7.0907045e-05
ISIC_7946199,0.0005755892
ISIC_7949118,0.00084335124
ISIC_7949783,0.0071139256
ISIC_7951953,0.00035956665
ISIC_7952322,5.449014e-05
ISIC_7953193,0.006501621
ISIC_7953713,0.00036738158
ISIC_7954851,0.0003492775
ISIC_7956211,0.0015222054
ISIC_7956477,0.00025112217
ISIC_7956498,0.00020927515
ISIC_7956738,0.06560137
ISIC_7957811,4.6457488e-05
ISIC_7958352,0.00013487272
ISIC_7958450,0.008726779
ISIC_7958931,0.0013544147
ISIC_7960162,0.00015681479
ISIC_7960593,0.0016474212
ISIC_7960890,0.007397294
ISIC_7965714,0.019774657
ISIC_7968234,0.011518133
ISIC_7969416,0.0005772495
ISIC_7969438,0.0001815584
ISIC_7969975,0.00070908334
ISIC_7971064,0.00017265211
ISIC_7973774,3.0576044e-05
ISIC_7974344,7.3126954e-05
ISIC_7974685,0.004039617
ISIC_7974758,0.0019559003
ISIC_7975018,0.0014891525
ISIC_7975210,0.0012346873
ISIC_7975592,0.0004532964
ISIC_7977981,0.0046531367
ISIC_7978366,0.0003481405
ISIC_7979400,0.00032363174
ISIC_7979665,6.029713e-05
ISIC_7980142,0.00034695512
ISIC_7980890,0.0037226547
ISIC_7981055,0.007813317
ISIC_7985558,0.00014295742
ISIC_7989307,0.01086142
ISIC_7989840,0.025585432
ISIC_7990745,0.00022891583
ISIC_7991392,0.00045942856
ISIC_7991645,0.0013316843
ISIC_7993351,0.00072960433
ISIC_7994140,0.00027302603
ISIC_7997292,0.0010683795
ISIC_8000714,0.000104740124
ISIC_8001340,0.010809204
ISIC_8004821,0.0074664573
ISIC_8005591,0.0003149315
ISIC_8006141,0.0009792809
ISIC_8007168,0.00010489589
ISIC_8007613,0.00091740506
ISIC_8008461,9.2577095e-05
ISIC_8008539,0.010614903
ISIC_8009293,0.00025106067
ISIC_8010841,0.00013214722
ISIC_8012767,0.005698387
ISIC_8013088,0.00019355271
ISIC_8013704,0.0129689695
ISIC_8013716,0.000101151214
ISIC_8014287,0.0006088191
ISIC_8016698,0.006632592
ISIC_8019954,0.004372251
ISIC_8020026,0.012177157
ISIC_8020607,0.00143651
ISIC_8022718,0.00030401163
ISIC_8024498,0.0011099849
ISIC_8025113,0.0025698047
ISIC_8025564,0.00011693696
ISIC_8026202,0.0002746391
ISIC_8027667,0.009366577
ISIC_8027814,0.0007232136
ISIC_8028289,0.009777131
ISIC_8028656,0.00022417745
ISIC_8028980,0.00025926062
ISIC_8031116,0.00062270224
ISIC_8033099,0.0005954919
ISIC_8033665,8.741247e-05
ISIC_8033709,0.0007154181
ISIC_8035472,0.0002598874
ISIC_8036430,0.0041565867
ISIC_8037579,0.041068036
ISIC_8038522,0.0048775245
ISIC_8039440,4.7609195e-05
ISIC_8039634,0.0009859424
ISIC_8039807,0.00038610198
ISIC_8040956,0.0020294324
ISIC_8041172,0.00013087229
ISIC_8041225,0.00092711666
ISIC_8044130,0.0046447455
ISIC_8044344,0.0029066985
ISIC_8044413,0.0064050793
ISIC_8045425,0.012340662
ISIC_8045557,0.0054221475
ISIC_8047435,0.0017768901
ISIC_8047968,0.0006558336
ISIC_8048128,0.020338884
ISIC_8049681,8.054764e-05
ISIC_8051370,0.0037281942
ISIC_8051940,0.005112062
ISIC_8053854,3.273575e-05
ISIC_8054005,0.0011984903
ISIC_8055481,0.00024719842
ISIC_8055634,0.0075418614
ISIC_8057719,0.024544828
ISIC_8059373,0.11311114
ISIC_8059418,0.0013759254
ISIC_8059429,0.097950645
ISIC_8061326,0.0015940901
ISIC_8061920,0.00043480718
ISIC_8067273,0.021616163
ISIC_8068859,0.0070281005
ISIC_8069286,5.0095343e-05
ISIC_8069328,0.00041684578
ISIC_8070989,0.00011670562
ISIC_8071492,0.00021557765
ISIC_8073268,0.00027238316
ISIC_8073647,0.0002846118
ISIC_8074114,0.024670852
ISIC_8074146,0.0029046077
ISIC_8075068,3.267178e-05
ISIC_8076888,9.1442016e-05
ISIC_8078528,0.009506761
ISIC_8080067,0.0027758148
ISIC_8081455,0.000898655
ISIC_8081492,0.00014963152
ISIC_8082371,0.0010663614
ISIC_8082888,0.0015795324
ISIC_8083361,7.644077e-05
ISIC_8083476,0.0006582974
ISIC_8085125,0.00046594578
ISIC_8085301,0.00021136602
ISIC_8086580,0.0015043135
ISIC_8087657,0.0075755464
ISIC_8089398,0.0034285232
ISIC_8090755,0.0006121424
ISIC_8093359,0.0002310324
ISIC_8094234,0.00044730605
ISIC_8094277,0.03375447
ISIC_8094551,0.0005260602
ISIC_8094608,0.00070090423
ISIC_8096988,0.016179051
ISIC_8097670,4.5888395e-05
ISIC_8098102,0.0013726259
ISIC_8098680,0.002954352
ISIC_8100028,7.24552e-05
ISIC_8100072,0.020293817
ISIC_8100969,0.0035305985
ISIC_8100972,0.0011856336
ISIC_8102346,8.189893e-05
ISIC_8102413,0.0008239273
ISIC_8103951,4.9231076e-05
ISIC_8105127,0.0005135995
ISIC_8106167,7.036102e-05
ISIC_8106490,0.0032346246
ISIC_8107379,7.581489e-05
ISIC_8107929,0.0017305783
ISIC_8108065,0.0020571158
ISIC_8108132,0.00082747155
ISIC_8108470,9.4032104e-05
ISIC_8109696,0.003167292
ISIC_8110085,0.0037175864
ISIC_8110338,0.00024286234
ISIC_8111522,9.099945e-05
ISIC_8111571,0.00022838959
ISIC_8111800,0.00069873163
ISIC_8113016,0.022918776
ISIC_8113829,0.0006434507
ISIC_8115185,0.00015732161
ISIC_8115282,0.0014650192
ISIC_8115955,0.0010932551
ISIC_8118820,6.6343266e-05
ISIC_8119887,0.00018848821
ISIC_8119925,0.014883493
ISIC_8120614,0.0019754681
ISIC_8122278,0.004898717
ISIC_8122560,0.0030465804
ISIC_8123029,3.63685e-05
ISIC_8125150,0.0071448893
ISIC_8128662,0.0018042267
ISIC_8128698,0.0020022853
ISIC_8129257,0.0002447299
ISIC_8129913,0.0030625504
ISIC_8130168,0.005262894
ISIC_8130468,0.0023657673
ISIC_8131069,0.00012192695
ISIC_8131501,0.0030680185
ISIC_8131838,0.00427231
ISIC_8133136,4.7173806e-05
ISIC_8134340,0.004585755
ISIC_8134560,0.00074114726
ISIC_8135508,0.0640504
ISIC_8135585,7.478313e-05
ISIC_8135896,0.00012939768
ISIC_8136476,0.024192585
ISIC_8136608,0.00028592555
ISIC_8138606,0.00021600055
ISIC_8138916,0.0025986081
ISIC_8139780,0.0011032086
ISIC_8143813,4.7287438e-05
ISIC_8143966,0.00077465456
ISIC_8144137,0.0134270815
ISIC_8145729,0.01208955
ISIC_8147475,0.0008231885
ISIC_8149637,0.0058367206
ISIC_8149766,0.0008650901
ISIC_8150759,0.00067494373
ISIC_8151681,0.0005274699
ISIC_8153919,0.00016013792
ISIC_8154548,0.00023398575
ISIC_8155289,0.0023259714
ISIC_8156694,0.00027407065
ISIC_8157391,0.0013688196
ISIC_8158357,8.982113e-05
ISIC_8158759,0.00014029098
ISIC_8159272,9.901303e-05
ISIC_8159613,0.03249338
ISIC_8160347,0.00039201128
ISIC_8161072,0.0017863924
ISIC_8161378,4.499248e-05
ISIC_8161413,0.00024862232
ISIC_8161707,0.0010965011
ISIC_8163612,0.0007698619
ISIC_8165385,0.0008510587
ISIC_8165786,0.00014060117
ISIC_8166112,0.00012895303
ISIC_8166745,0.00044523235
ISIC_8167408,0.00012962804
ISIC_8168431,0.0007310129
ISIC_8170270,6.2855484e-05
ISIC_8171556,0.0076783537
ISIC_8172884,0.00030160448
ISIC_8173513,0.0019147951
ISIC_8173707,0.0030745862
ISIC_8176110,0.00011345148
ISIC_8176711,0.0017744709
ISIC_8178489,0.00076812744
ISIC_8178720,0.020312075
ISIC_8179466,0.0004565102
ISIC_8179931,0.0024563556
ISIC_8179996,0.0025513845
ISIC_8180313,0.00010135487
ISIC_8182216,0.022622518
ISIC_8182301,0.00014765946
ISIC_8182799,0.00013831307
ISIC_8185199,8.68164e-05
ISIC_8185342,0.00090985716
ISIC_8187725,0.06422817
ISIC_8187908,0.0033837517
ISIC_8188328,6.31567e-05
ISIC_8188409,0.06432088
ISIC_8189421,0.00047638416
ISIC_8190844,0.0016958149
ISIC_8191000,8.8378416e-05
ISIC_8191278,0.00045898953
ISIC_8192717,0.00010393773
ISIC_8194816,0.015507447
ISIC_8195106,0.0029133128
ISIC_8195234,0.000495357
ISIC_8196059,0.013815308
ISIC_8196535,6.0983934e-05
ISIC_8196688,0.00068730296
ISIC_8197106,0.00074732135
ISIC_8199232,0.004685314
ISIC_8200009,0.000982073
ISIC_8200346,0.00021118243
ISIC_8200852,9.091015e-05
ISIC_8200860,0.0007225142
ISIC_8202664,0.000165756
ISIC_8203599,0.000119475786
ISIC_8203630,0.00010151677
ISIC_8205569,0.00022543562
ISIC_8206728,0.012879384
ISIC_8207167,0.0017460067
ISIC_8208627,0.0016875174
ISIC_8208821,2.8545166e-05
ISIC_8209167,0.000102177895
ISIC_8209208,0.00026289778
ISIC_8210669,0.00012719537
ISIC_8211041,0.009317395
ISIC_8212176,0.0004620418
ISIC_8213583,0.0019929248
ISIC_8216046,0.0045252335
ISIC_8216187,0.0004456713
ISIC_8216617,0.00037265374
ISIC_8217534,0.001357838
ISIC_8217753,0.0053021563
ISIC_8218124,0.00050505315
ISIC_8219282,4.6596087e-05
ISIC_8220033,0.00023192042
ISIC_8223063,0.0028344088
ISIC_8223262,0.0003703345
ISIC_8224453,0.0018623526
ISIC_8225764,0.0006133336
ISIC_8229220,0.00039087562
ISIC_8231727,0.00026716554
ISIC_8232175,0.00017418245
ISIC_8232490,0.04719926
ISIC_8232642,0.00051037635
ISIC_8234611,0.027170096
ISIC_8238434,0.00075366645
ISIC_8238755,0.002067616
ISIC_8238831,0.028635383
ISIC_8239619,4.2252275e-05
ISIC_8240408,0.00025077624
ISIC_8242793,0.000388187
ISIC_8243766,9.9318466e-05
ISIC_8243811,0.01714741
ISIC_8244515,0.0057127867
ISIC_8246087,0.0001342067
ISIC_8247144,0.00069333817
ISIC_8247453,8.615175e-05
ISIC_8247638,8.8967754e-05
ISIC_8248976,0.0683513
ISIC_8250062,5.2275962e-05
ISIC_8250627,0.00082855683
ISIC_8251076,0.057981856
ISIC_8252182,0.0001856083
ISIC_8252470,0.00025804844
ISIC_8252760,0.030457884
ISIC_8253208,0.0017040014
ISIC_8253521,0.00019305527
ISIC_8253975,6.90518e-05
ISIC_8256702,0.01142054
ISIC_8258916,0.003118172
ISIC_8259540,0.0011410922
ISIC_8263010,0.0010282774
ISIC_8263315,0.0014036011
ISIC_8263829,0.0017494668
ISIC_8266219,0.0001226515
ISIC_8267340,0.024274405
ISIC_8267789,0.00015010596
ISIC_8269187,0.03462352
ISIC_8270879,0.0008983843
ISIC_8274465,0.00056534907
ISIC_8274649,0.0067283916
ISIC_8276011,0.0022947104
ISIC_8277903,0.00033961888
ISIC_8278493,0.00026618454
ISIC_8279605,0.00031873657
ISIC_8280147,0.0053731976
ISIC_8280164,0.000114937
ISIC_8280969,0.005059471
ISIC_8282150,0.0013453084
ISIC_8282272,0.00033063395
ISIC_8282882,0.0002535469
ISIC_8283552,0.0007861612
ISIC_8284060,0.00042927382
ISIC_8284738,0.00064630323
ISIC_8285583,0.0012081012
ISIC_8285604,0.00013059708
ISIC_8285611,0.008018983
ISIC_8286820,0.0005247756
ISIC_8290327,0.00044790926
ISIC_8290815,0.00011156732
ISIC_8291926,5.9831218e-05
ISIC_8293323,0.003619326
ISIC_8293750,0.00028146815
ISIC_8294494,0.022740114
ISIC_8294587,0.00188458
ISIC_8295052,0.00048399667
ISIC_8296738,0.0011224522
ISIC_8296794,0.0001648965
ISIC_8298051,0.00084170763
ISIC_8298064,5.604572e-05
ISIC_8299116,0.0022997374
ISIC_8299739,0.0076502278
ISIC_8299780,0.00022962863
ISIC_8301281,0.00077188655
ISIC_8302863,0.00030010965
ISIC_8303031,0.00013384377
ISIC_8304677,8.395462e-05
ISIC_8305326,0.0035073168
ISIC_8305723,0.00031825987
ISIC_8305995,0.0012846552
ISIC_8307265,0.0002158165
ISIC_8310539,0.074522816
ISIC_8310711,0.0032553324
ISIC_8311869,0.00020058795
ISIC_8312411,0.0014440982
ISIC_8313489,0.0019239525
ISIC_8313831,0.00021775973
ISIC_8314801,0.00044912068
ISIC_8315094,0.002406373
ISIC_8316514,0.00013773525
ISIC_8318169,0.002300933
ISIC_8319946,0.00035113102
ISIC_8321575,6.895023e-05
ISIC_8322833,0.00013454843
ISIC_8323806,0.002058544
ISIC_8325595,2.6607022e-05
ISIC_8327784,0.00027107634
ISIC_8328232,0.00010789686
ISIC_8328484,6.5309e-05
ISIC_8331130,0.001513811
ISIC_8332176,0.0017405596
ISIC_8332544,0.0006248792
ISIC_8332685,0.00026860405
ISIC_8334170,0.0010204993
ISIC_8334342,0.0012140063
ISIC_8335421,0.0002421938
ISIC_8336115,0.00091901765
ISIC_8336838,0.0028716044
ISIC_8337611,0.00037443888
ISIC_8338699,5.9239952e-05
ISIC_8339041,6.973334e-05
ISIC_8340210,9.282541e-05
ISIC_8340869,6.745711e-05
ISIC_8341368,0.00097034685
ISIC_8341620,0.0017264652
ISIC_8341922,0.004037248
ISIC_8344285,0.101847045
ISIC_8344755,0.033938542
ISIC_8345288,0.06926346
ISIC_8346281,0.0006052528
ISIC_8347588,0.00011828507
ISIC_8350329,0.00032297906
ISIC_8352015,0.00062142283
ISIC_8352016,0.007909165
ISIC_8353253,0.0012176844
ISIC_8354561,0.00256631
ISIC_8354874,0.00037732683
ISIC_8356940,0.00017275444
ISIC_8357411,0.007924735
ISIC_8357923,0.001058604
ISIC_8359407,0.00050956086
ISIC_8360165,0.00018785913
ISIC_8362547,0.00040435573
ISIC_8362909,6.724161e-05
ISIC_8363542,0.00027163708
ISIC_8364533,9.361907e-05
ISIC_8366946,0.0017892814
ISIC_8367371,0.0025741963
ISIC_8368715,0.004031266
ISIC_8369268,0.00029708128
ISIC_8369765,0.00021362727
ISIC_8370263,0.00014477853
ISIC_8370269,0.0062926607
ISIC_8370736,0.00019434007
ISIC_8371098,0.00033703735
ISIC_8371335,0.000155874
ISIC_8371546,0.00082842365
ISIC_8372206,0.013326669
ISIC_8372452,0.00039233104
ISIC_8373471,0.00023063539
ISIC_8373691,0.00015880767
ISIC_8374182,0.00080309337
ISIC_8375281,0.0003828758
ISIC_8375292,0.021274228
ISIC_8379427,0.00035225562
ISIC_8379889,7.794167e-05
ISIC_8380448,7.231168e-05
ISIC_8380991,0.001853779
ISIC_8384497,0.0036478478
ISIC_8384874,8.656412e-05
ISIC_8386329,0.0012692626
ISIC_8386691,0.00028080275
ISIC_8386959,7.791906e-05
ISIC_8389896,0.0016489892
ISIC_8390230,0.0010775387
ISIC_8392134,0.008189052
ISIC_8393618,0.008603173
ISIC_8397422,0.0046642553
ISIC_8397575,0.00015898554
ISIC_8399776,0.038538925
ISIC_8402252,0.0007649953
ISIC_8402882,0.0014336891
ISIC_8402960,0.00030648828
ISIC_8404725,0.0011529233
ISIC_8405160,0.0040986515
ISIC_8405212,0.0015736998
ISIC_8407148,0.005174738
ISIC_8408444,0.00013878288
ISIC_8409612,0.007387006
ISIC_8409838,0.011807627
ISIC_8409913,0.0004775534
ISIC_8410986,0.00025730778
ISIC_8412460,0.0006194771
ISIC_8413391,0.0004734455
ISIC_8414455,0.0012257838
ISIC_8415134,0.00011320227
ISIC_8415934,0.00021174655
ISIC_8416956,0.00097212003
ISIC_8417195,0.0029478453
ISIC_8419043,0.00010871918
ISIC_8419052,0.00032862954
ISIC_8419210,0.00081522745
ISIC_8423177,0.00011906929
ISIC_8424539,0.000633371
ISIC_8424579,0.002747576
ISIC_8424661,7.900001e-05
ISIC_8424990,0.0035563528
ISIC_8425779,0.027546763
ISIC_8429000,0.00023805117
ISIC_8430333,0.00461676
ISIC_8430358,0.002594551
ISIC_8430720,6.594267e-05
ISIC_8432512,0.0030041675
ISIC_8432732,0.0028736796
ISIC_8432957,0.00012108053
ISIC_8435488,0.00064444734
ISIC_8437178,0.010947325
ISIC_8437497,0.00011216281
ISIC_8439105,0.00057958823
ISIC_8439124,0.0005870951
ISIC_8439859,0.0022439414
ISIC_8440465,0.00049465447
ISIC_8441334,0.00010256302
ISIC_8441463,0.00040554517
ISIC_8441864,0.00024034288
ISIC_8443566,0.00062660285
ISIC_8443707,0.0075848745
ISIC_8443990,0.0033393053
ISIC_8444130,4.810968e-05
ISIC_8444333,0.001253598
ISIC_8444587,0.009375436
ISIC_8445182,0.0001700724
ISIC_8445938,0.029714067
ISIC_8446191,0.000577759
ISIC_8447107,0.0015044474
ISIC_8448167,6.414393e-05
ISIC_8448528,0.0038290133
ISIC_8450504,0.0064038136
ISIC_8451459,0.0010415196
ISIC_8451738,0.0039025005
ISIC_8452182,0.000279285
ISIC_8453229,0.0001913592
ISIC_8453333,0.00397379
ISIC_8453693,0.00022541983
ISIC_8454848,0.00017182481
ISIC_8455665,0.0032898267
ISIC_8456118,0.021463541
ISIC_8457788,0.00014745638
ISIC_8459597,0.0007613125
ISIC_8460973,0.0001333964
ISIC_8461483,0.00012874904
ISIC_8461939,0.0017966621
ISIC_8466497,0.00031177094
ISIC_8468029,0.0028829526
ISIC_8469607,0.0012593063
ISIC_8470330,0.10668681
ISIC_8471690,0.0019816149
ISIC_8472353,0.0027161003
ISIC_8472528,0.00070566026
ISIC_8472542,6.074714e-05
ISIC_8472675,6.1474384e-05
ISIC_8473523,0.012662037
ISIC_8473706,0.0009149058
ISIC_8474368,0.0020716356
ISIC_8474376,0.00011175481
ISIC_8474980,0.0026534807
ISIC_8475293,0.003567115
ISIC_8476628,0.00016303635
ISIC_8477203,0.0030539378
ISIC_8477641,0.01832337
ISIC_8477756,6.4142405e-05
ISIC_8477949,0.0014981511
ISIC_8478992,0.0043923277
ISIC_8479594,0.0008979874
ISIC_8481436,0.00023396735
ISIC_8481618,0.0019061745
ISIC_8482652,0.002173547
ISIC_8482659,0.0003415861
ISIC_8483428,0.00077733095
ISIC_8483677,0.03119312
ISIC_8487046,0.004030728
ISIC_8488103,0.0007343771
ISIC_8488212,0.0008586684
ISIC_8488326,0.00013174246
ISIC_8492299,0.00027847098
ISIC_8493711,0.0015619093
ISIC_8495271,7.8617326e-05
ISIC_8496171,0.00030028663
ISIC_8496997,0.00031409648
ISIC_8497203,0.0024756552
ISIC_8497431,0.00026875557
ISIC_8499885,0.0026106148
ISIC_8501183,0.0016842047
ISIC_8502049,0.00027604992
ISIC_8503349,0.000640441
ISIC_8503681,0.0009824462
ISIC_8503714,0.00013592192
ISIC_8504151,0.0022626058
ISIC_8504548,0.00010653628
ISIC_8506354,0.000306615
ISIC_8509539,0.002984741
ISIC_8509703,0.00054748415
ISIC_8510555,0.0049862205
ISIC_8511501,7.650416e-05
ISIC_8511669,0.000354812
ISIC_8515579,0.0008322293
ISIC_8515796,0.007309552
ISIC_8515857,8.5638254e-05
ISIC_8517129,0.001232937
ISIC_8517928,0.00396161
ISIC_8518143,0.0026905166
ISIC_8520181,0.018880045
ISIC_8520278,0.0007575177
ISIC_8521108,0.00014678905
ISIC_8525942,0.00055700465
ISIC_8526421,0.02061172
ISIC_8526946,0.00020313883
ISIC_8527595,0.00027107724
ISIC_8527640,8.262541e-05
ISIC_8529178,0.0009484294
ISIC_8531444,0.00078866363
ISIC_8532318,0.00014077457
ISIC_8532460,0.001028628
ISIC_8532615,0.001202117
ISIC_8533492,0.0045201327
ISIC_8535552,0.00012466368
ISIC_8537801,0.0031028183
ISIC_8538346,0.0012173279
ISIC_8538657,0.0022838372
ISIC_8538917,0.00021123388
ISIC_8538920,0.0032002756
ISIC_8539371,0.0001374004
ISIC_8541427,0.0019826803
ISIC_8542244,7.477914e-05
ISIC_8542563,0.0036418724
ISIC_8544337,0.00021472546
ISIC_8544906,0.020772513
ISIC_8546598,0.0015339156
ISIC_8546808,0.0067523727
ISIC_8549378,0.00037911936
ISIC_8551002,0.00011802734
ISIC_8551580,0.00038094245
ISIC_8553381,0.00021537654
ISIC_8553859,7.346755e-05
ISIC_8554769,0.02399081
ISIC_8556045,0.00047004074
ISIC_8556548,0.011111801
ISIC_8557216,0.022182774
ISIC_8558857,0.00014411076
ISIC_8559362,0.00159849
ISIC_8562507,0.00027351733
ISIC_8562855,9.6566044e-05
ISIC_8562955,0.00031555464
ISIC_8566029,0.00023262731
ISIC_8568470,0.00015107558
ISIC_8569603,0.016994765
ISIC_8570212,0.00078400964
ISIC_8570369,0.007933845
ISIC_8570643,7.247871e-05
ISIC_8570719,0.00028367018
ISIC_8570923,0.00033897025
ISIC_8572342,0.015079734
ISIC_8572576,0.0048852265
ISIC_8573228,8.5807325e-05
ISIC_8573752,0.0026402848
ISIC_8574381,0.0007447013
ISIC_8574400,0.0026460055
ISIC_8576019,0.0004746039
ISIC_8576575,0.00030661986
ISIC_8578130,7.892178e-05
ISIC_8580508,2.9736493e-05
ISIC_8581330,0.0005665223
ISIC_8581411,0.0012344205
ISIC_8581934,0.00016288983
ISIC_8583322,0.050625976
ISIC_8588789,9.8671975e-05
ISIC_8589451,4.8743812e-05
ISIC_8590131,0.0010350136
ISIC_8591728,0.00024547917
ISIC_8592885,0.030919766
ISIC_8593129,0.025809113
ISIC_8596085,0.00011882925
ISIC_8600691,3.3752538e-05
ISIC_8600924,0.011630523
ISIC_8601288,0.00086853927
ISIC_8602499,0.00010009306
ISIC_8604723,0.00086061005
ISIC_8605641,0.00085153256
ISIC_8605723,0.07447707
ISIC_8606951,0.0054365643
ISIC_8607491,0.000100133846
ISIC_8607562,0.0003151933
ISIC_8609145,0.013976815
ISIC_8611354,0.009745988
ISIC_8612112,0.01015664
ISIC_8612981,0.0054874695
ISIC_8613602,0.009966547
ISIC_8613848,0.0043302313
ISIC_8614095,0.0002096856
ISIC_8615435,0.0058295545
ISIC_8616497,0.00062478526
ISIC_8616859,0.0025286833
ISIC_8618676,0.030131673
ISIC_8619144,0.000690498
ISIC_8619565,7.606919e-05
ISIC_8620474,5.358992e-05
ISIC_8620516,0.04246105
ISIC_8622019,0.0011069877
ISIC_8623375,0.0005251259
ISIC_8623387,0.00021204658
ISIC_8625730,0.00022445575
ISIC_8625822,8.8948014e-05
ISIC_8625989,0.0001542304
ISIC_8626011,0.0008640011
ISIC_8626442,0.0008111816
ISIC_8627665,0.0002188426
ISIC_8627702,0.0007145589
ISIC_8627791,0.007867063
ISIC_8629307,0.00027674943
ISIC_8630965,0.0037164974
ISIC_8630968,0.0014576572
ISIC_8631003,0.0004364709
ISIC_8631345,0.004858273
ISIC_8632205,0.0011321637
ISIC_8632904,0.028526742
ISIC_8634730,0.00014888306
ISIC_8634773,0.014903004
ISIC_8636180,0.00016683675
ISIC_8636351,0.0021737558
ISIC_8637657,9.128644e-05
ISIC_8638834,0.00071056135
ISIC_8640384,0.00013458879
ISIC_8641097,0.09021226
ISIC_8641927,0.00010319097
ISIC_8642571,0.00010073041
ISIC_8642588,0.00042129247
ISIC_8642622,0.0001741246
ISIC_8643238,0.0006212833
ISIC_8645734,0.035315137
ISIC_8645931,0.0026209608
ISIC_8648368,0.00026680515
ISIC_8648668,0.003010592
ISIC_8649904,0.016203
ISIC_8650022,0.0024753038
ISIC_8651294,0.0028322046
ISIC_8651681,0.00093506137
ISIC_8652577,0.0006026251
ISIC_8652658,0.0068487264
ISIC_8652723,0.003209063
ISIC_8653840,0.00015419423
ISIC_8654139,9.833963e-05
ISIC_8654232,0.01968923
ISIC_8655245,0.0004355624
ISIC_8655348,0.018346822
ISIC_8655397,0.011476776
ISIC_8655515,0.0033328373
ISIC_8655808,0.0021784853
ISIC_8656428,0.0001185562
ISIC_8656544,0.0020088207
ISIC_8657008,0.014417596
ISIC_8658410,0.00011248903
ISIC_8658727,0.014664307
ISIC_8659166,0.00051566516
ISIC_8660499,0.0003285805
ISIC_8661785,0.00010827568
ISIC_8662209,0.0023872564
ISIC_8663458,0.001288527
ISIC_8663772,6.884362e-05
ISIC_8664024,0.0002866458
ISIC_8664078,0.00043840148
ISIC_8664210,0.0004325204
ISIC_8664687,0.001807984
ISIC_8664911,0.010213293
ISIC_8668157,0.00020040855
ISIC_8670486,0.0011696425
ISIC_8671258,0.00010875727
ISIC_8671883,0.00035844205
ISIC_8672288,0.001899145
ISIC_8674382,0.00034349275
ISIC_8675845,0.05380976
ISIC_8676919,0.0069673965
ISIC_8677293,0.0001176846
ISIC_8677397,0.0039017033
ISIC_8677644,0.00019005749
ISIC_8678730,0.0005250485
ISIC_8679128,0.0058631916
ISIC_8679619,0.004873997
ISIC_8681990,8.6746564e-05
ISIC_8682592,0.0005389865
ISIC_8683202,6.383846e-05
ISIC_8683473,0.00022739334
ISIC_8684658,0.0027342378
ISIC_8685059,0.035164427
ISIC_8688128,0.0008592323
ISIC_8688328,0.00022692131
ISIC_8688992,8.517569e-05
ISIC_8690265,0.0005391854
ISIC_8691320,0.001395203
ISIC_8693147,0.01755831
ISIC_8696087,0.0018869363
ISIC_8697589,0.004668654
ISIC_8698553,0.00029215665
ISIC_8699871,0.0037430022
ISIC_8700102,0.00020001878
ISIC_8700215,0.014539237
ISIC_8703136,0.00883929
ISIC_8705042,0.013241395
ISIC_8705723,0.017581938
ISIC_8705757,0.0009022426
ISIC_8707911,0.0020038874
ISIC_8709476,0.00031560034
ISIC_8711172,0.00046616187
ISIC_8712052,0.00033917552
ISIC_8712678,0.012897904
ISIC_8713613,0.00051034754
ISIC_8714050,0.0010684932
ISIC_8715037,0.0008925572
ISIC_8715813,0.00064879906
ISIC_8715911,0.00013277672
ISIC_8716548,0.00011602721
ISIC_8717474,0.00047766042
ISIC_8718545,0.0009749331
