image_name,target
ISIC_8100072,0.0024797004
ISIC_8100969,0.004057583
ISIC_8100972,0.00016279597
ISIC_8102346,5.7140227000000006e-05
ISIC_8102413,0.00044536535000000004
ISIC_8103951,1.9661702e-05
ISIC_8105127,4.3137184999999997e-05
ISIC_8106167,0.00011795288
ISIC_8106490,0.0016425423000000002
ISIC_8107379,2.788344e-05
ISIC_8107929,0.0001478772
ISIC_8108065,0.0012192973
ISIC_8108132,0.00013121158000000001
ISIC_8108470,9.366224e-05
ISIC_8109696,0.004965812
ISIC_8110085,0.004183188
ISIC_8110338,8.310218e-05
ISIC_8111522,7.8845915e-05
ISIC_8111571,5.3029759999999996e-05
ISIC_8111800,0.00056829455
ISIC_8113016,0.04226316
ISIC_8113829,0.00014850781
ISIC_8115185,3.4679970000000005e-05
ISIC_8115282,0.0004579311599999999
ISIC_8115955,0.00044768155
ISIC_8118820,2.7479252999999998e-05
ISIC_8119887,7.99296e-05
ISIC_8119925,0.0009324685
ISIC_8120614,0.012186108999999999
ISIC_8122278,0.0019905444
ISIC_8122560,0.00031580924
ISIC_8123029,4.7706602e-05
ISIC_8125150,0.006096985
ISIC_8128662,0.00097410847
ISIC_8128698,0.00042054985999999997
ISIC_8129257,0.0016762794
ISIC_8129913,0.011604953000000001
ISIC_8130168,0.035059493
ISIC_8130468,0.004667567
ISIC_8131069,7.044656e-05
ISIC_8131501,0.0006079372
ISIC_8131838,0.002548786
ISIC_8133136,7.658635e-05
ISIC_8134340,0.000520618
ISIC_8134560,0.00088988076
ISIC_8135508,0.1954704
ISIC_8135585,3.4520240000000005e-05
ISIC_8135896,8.2227605e-05
ISIC_8136476,0.020793093000000002
ISIC_8136608,7.679431999999999e-05
ISIC_8138606,9.834472e-05
ISIC_8138916,0.0009995912
ISIC_8139780,0.00036359578
ISIC_8143813,3.0817307999999996e-05
ISIC_8143966,0.0011147575999999998
ISIC_8144137,0.0029579784999999997
ISIC_8145729,0.007534075
ISIC_8147475,0.000952453
ISIC_8149637,0.006021693000000001
ISIC_8149766,0.00046786355000000003
ISIC_8150759,0.00028855444
ISIC_8151681,7.77507e-05
ISIC_8153919,5.227916e-05
ISIC_8154548,0.00010393725000000001
ISIC_8155289,0.0012783557000000001
ISIC_8156694,0.0005973416
ISIC_8157391,0.0007953798599999998
ISIC_8158357,1.9085875e-05
ISIC_8158759,5.5322307e-05
ISIC_8159272,6.404896e-05
ISIC_8159613,0.005524355999999999
ISIC_8160347,0.00083058997
ISIC_8161072,0.0008394489400000001
ISIC_8161378,3.6701513e-05
ISIC_8161413,0.0014069501000000002
ISIC_8161707,0.0004202251
ISIC_8163612,0.0005468025
ISIC_8165385,0.0008010926
ISIC_8165786,7.805840999999999e-05
ISIC_8166112,4.04797e-05
ISIC_8166745,0.00021030042000000002
ISIC_8167408,2.6191196e-05
ISIC_8168431,0.0005617759999999999
ISIC_8170270,1.9531903e-05
ISIC_8171556,0.001668112
ISIC_8172884,0.0003561981
ISIC_8173513,0.0018260960000000001
ISIC_8173707,0.0009246346
ISIC_8176110,5.1863342000000004e-05
ISIC_8176711,0.00019780248
ISIC_8178489,0.0007289913
ISIC_8178720,0.004562018
ISIC_8179466,0.00012844034
ISIC_8179931,0.011949831999999999
ISIC_8179996,0.00032944567
ISIC_8180313,3.4108984e-05
ISIC_8182216,0.01831611
ISIC_8182301,0.00010034113999999999
ISIC_8182799,0.0005830593
ISIC_8185199,3.484025e-05
ISIC_8185342,0.0004313577400000001
ISIC_8187725,0.19385962
ISIC_8187908,0.0014001057
ISIC_8188328,3.082791e-05
ISIC_8188409,0.23072258
ISIC_8189421,0.00021536101000000003
ISIC_8190844,0.0058102566
ISIC_8191000,5.3153297e-05
ISIC_8191278,0.00026945580000000004
ISIC_8192717,0.00010508483
ISIC_8194816,0.0013112301999999999
ISIC_8195106,0.0059778127000000006
ISIC_8195234,0.00036491089999999996
ISIC_8196059,0.005951134
ISIC_8196535,3.0796127e-05
ISIC_8196688,0.00056831056
ISIC_8197106,0.0003189644
ISIC_8199232,0.04104985
ISIC_8200009,0.0010074325
ISIC_8200346,0.00013761978
ISIC_8200852,2.1972473e-05
ISIC_8200860,0.00391801
ISIC_8202664,0.00016072333
ISIC_8203599,4.3485394e-05
ISIC_8203630,3.8457492e-05
ISIC_8205569,6.0075177e-05
ISIC_8206728,0.008481858
ISIC_8207167,0.0035831213
ISIC_8208627,0.0008438377000000001
ISIC_8208821,4.4860917e-05
ISIC_8209167,0.00012374283999999999
ISIC_8209208,6.397699e-05
ISIC_8210669,0.00012636834
ISIC_8211041,0.004877604000000001
ISIC_8212176,0.0002597971
ISIC_8213583,0.0029731845
ISIC_8216046,0.00047700535000000003
ISIC_8216187,6.374659000000001e-05
ISIC_8216617,0.00033239597999999997
ISIC_8217534,0.0013556232
ISIC_8217753,0.0017816753
ISIC_8218124,0.00024088314
ISIC_8219282,3.151443e-05
ISIC_8220033,6.6563414e-05
ISIC_8223063,0.0011209495
ISIC_8223262,0.000149868
ISIC_8224453,0.0042765304
ISIC_8225764,0.00017250093999999998
ISIC_8229220,5.4329645e-05
ISIC_8231727,7.228205e-05
ISIC_8232175,9.166443000000001e-05
ISIC_8232490,0.024363816
ISIC_8232642,0.00014425452
ISIC_8234611,0.03307661
ISIC_8238434,0.00028363144
ISIC_8238755,0.002009878
ISIC_8238831,0.004284915
ISIC_8239619,3.4074466e-05
ISIC_8240408,0.00010334803
ISIC_8242793,1.2870931e-05
ISIC_8243766,3.236633e-05
ISIC_8243811,0.009133216999999999
ISIC_8244515,0.0069389152
ISIC_8246087,0.0005565693
ISIC_8247144,0.00033178129999999995
ISIC_8247453,5.886755e-05
ISIC_8247638,7.264877e-05
ISIC_8248976,0.44576785
ISIC_8250062,2.7716556e-05
ISIC_8250627,0.0009297607000000001
ISIC_8251076,0.026633063
ISIC_8252182,0.00015498373
ISIC_8252470,7.053980499999999e-05
ISIC_8252760,0.121961355
ISIC_8253208,0.00046576714000000005
ISIC_8253521,8.892487e-05
ISIC_8253975,3.6461388000000003e-05
ISIC_8256702,0.0098064635
ISIC_8258916,0.0015557220999999999
ISIC_8259540,0.0006700842
ISIC_8263010,0.0009403441
ISIC_8263315,0.00062351645
ISIC_8263829,0.001636629
ISIC_8266219,6.278944e-05
ISIC_8267340,0.006841941999999999
ISIC_8267789,4.4663900000000004e-05
ISIC_8269187,0.22992086
ISIC_8270879,0.0005354951
ISIC_8274465,0.000107530905
ISIC_8274649,0.00035365373999999997
ISIC_8276011,0.00047563525999999996
ISIC_8277903,7.524591e-05
ISIC_8278493,6.355678000000001e-05
ISIC_8279605,0.000266593
ISIC_8280147,0.0010872659
ISIC_8280164,6.565675000000001e-05
ISIC_8280969,0.0006086258000000001
ISIC_8282150,0.00030214584
ISIC_8282272,0.0001237801
ISIC_8282882,0.00047607492999999997
ISIC_8283552,0.007546744
ISIC_8284060,1.8270364e-05
ISIC_8284738,0.0001390195
ISIC_8285583,0.0018540416
ISIC_8285604,9.6696196e-05
ISIC_8285611,0.037228162999999995
ISIC_8286820,0.0013945106
ISIC_8290327,9.786813e-05
ISIC_8290815,2.9786117e-05
ISIC_8291926,3.5884306e-05
ISIC_8293323,0.002615826
ISIC_8293750,2.2030367999999997e-05
ISIC_8294494,0.014463553
ISIC_8294587,0.0018739023
ISIC_8295052,2.1652817e-05
ISIC_8296738,0.00047613867
ISIC_8296794,9.920382e-05
ISIC_8298051,0.00051430275
ISIC_8298064,2.7027761e-05
ISIC_8299116,0.0010504596
ISIC_8299739,0.0035547614
ISIC_8299780,0.0008762592
ISIC_8301281,0.0010587203
ISIC_8302863,0.0001395737
ISIC_8303031,5.3463019999999994e-05
ISIC_8304677,4.280731e-05
ISIC_8305326,0.00317683
ISIC_8305723,8.529983500000001e-05
ISIC_8305995,0.0008458324000000001
ISIC_8307265,3.959973e-05
ISIC_8310539,0.37141857
ISIC_8310711,0.0024185216
ISIC_8311869,0.00031685953999999997
ISIC_8312411,0.00044553230000000005
ISIC_8313489,0.00038221508
ISIC_8313831,0.00012881857
ISIC_8314801,0.0004504046
ISIC_8315094,0.0023763392
ISIC_8316514,9.686632e-05
ISIC_8318169,0.0004320746
ISIC_8319946,0.0005867648
ISIC_8321575,2.6374462e-05
ISIC_8322833,5.6834066000000006e-05
ISIC_8323806,0.00025148914
ISIC_8325595,2.415708e-05
ISIC_8327784,0.00040309044
ISIC_8328232,6.7830304e-05
ISIC_8328484,2.610516e-05
ISIC_8331130,0.0044302433
ISIC_8332176,0.00029070664
ISIC_8332544,0.0012458852
ISIC_8332685,7.0955626e-05
ISIC_8334170,0.00013024097
ISIC_8334342,0.00030607183
ISIC_8335421,0.000118263495
ISIC_8336115,0.0006577474
ISIC_8336838,0.0024819905
ISIC_8337611,0.00016760346
ISIC_8338699,6.3208216e-05
ISIC_8339041,5.0995808e-05
ISIC_8340210,2.0979902e-05
ISIC_8340869,8.654725e-05
ISIC_8341368,0.0006038187400000001
ISIC_8341620,0.0016287888
ISIC_8341922,0.004257669699999999
ISIC_8344285,0.26539728
ISIC_8344755,0.0104360385
ISIC_8345288,0.72349554
ISIC_8346281,0.00032422673999999997
ISIC_8347588,7.61776e-05
ISIC_8350329,0.00038348284
ISIC_8352015,0.0005471204599999999
ISIC_8352016,0.006566081
ISIC_8353253,0.0014137396
ISIC_8354561,0.0013608123000000002
ISIC_8354874,7.372329e-05
ISIC_8356940,6.299638e-05
ISIC_8357411,0.0036751317999999997
ISIC_8357923,0.0005167713
ISIC_8359407,0.0008684060000000001
ISIC_8360165,6.987383e-05
ISIC_8362547,0.0005309732
ISIC_8362909,7.1527065e-05
ISIC_8363542,0.0005010513
ISIC_8364533,5.654609e-05
ISIC_8366946,0.0006199906299999999
ISIC_8367371,0.0016921274
ISIC_8368715,0.0022205724
ISIC_8369268,0.000342729
ISIC_8369765,2.8225031e-05
ISIC_8370263,4.7114027e-05
ISIC_8370269,0.0039598490000000005
ISIC_8370736,0.00036387626000000006
ISIC_8371098,0.00020077427
ISIC_8371335,0.0002747961
ISIC_8371546,0.00029144026
ISIC_8372206,0.012655488999999999
ISIC_8372452,0.0006972089
ISIC_8373471,2.2913417e-05
ISIC_8373691,4.174675e-05
ISIC_8374182,0.00016882330000000001
ISIC_8375281,0.0002788787
ISIC_8375292,0.13843229999999998
ISIC_8379427,4.9452367000000004e-05
ISIC_8379889,2.0301104e-05
ISIC_8380448,3.3101045e-05
ISIC_8380991,0.007762820500000001
ISIC_8384497,0.00030540202999999996
ISIC_8384874,3.9940038e-05
ISIC_8386329,0.0013107529999999998
ISIC_8386691,0.00017693348000000003
ISIC_8386959,6.0676273e-05
ISIC_8389896,0.0012520823
ISIC_8390230,0.00044146107
ISIC_8392134,0.012867445
ISIC_8393618,0.003462463
ISIC_8397422,0.00088867266
ISIC_8397575,4.0350315e-05
ISIC_8399776,0.093253694
ISIC_8402252,0.0013401073999999998
ISIC_8402882,0.007213066
ISIC_8402960,5.0002203e-05
ISIC_8404725,0.0021470515
ISIC_8405160,0.0040623615
ISIC_8405212,0.0006457437000000001
ISIC_8407148,0.005363414
ISIC_8408444,6.846823e-05
ISIC_8409612,0.005955772
ISIC_8409838,0.018056028000000002
ISIC_8409913,0.00027327225
ISIC_8410986,0.00021840188
ISIC_8412460,0.00012401566000000002
ISIC_8413391,0.000104888415
ISIC_8414455,0.00092559925
ISIC_8415134,3.1608648e-05
ISIC_8415934,6.920174e-05
ISIC_8416956,0.00017983379
ISIC_8417195,0.0008484234
ISIC_8419043,0.000101079226
ISIC_8419052,9.4099225e-05
ISIC_8419210,0.0062590563
ISIC_8423177,1.742851e-05
ISIC_8424539,0.0012093283
ISIC_8424579,0.0016937861
ISIC_8424661,3.8296857e-05
ISIC_8424990,0.003711458
ISIC_8425779,0.0019925223
ISIC_8429000,8.472507999999999e-05
ISIC_8430333,0.0005779790000000001
ISIC_8430358,0.0061393543
ISIC_8430720,6.655027e-05
ISIC_8432512,0.0006969672999999999
ISIC_8432732,0.034135543
ISIC_8432957,5.0879695e-05
ISIC_8435488,0.00042122447999999997
ISIC_8437178,0.0041690054
ISIC_8437497,3.581437e-05
ISIC_8439105,0.0006708699
ISIC_8439124,0.00017901706000000001
ISIC_8439859,0.0016695079999999999
ISIC_8440465,0.0011272234
ISIC_8441334,3.3111184e-05
ISIC_8441463,0.0025969336
ISIC_8441864,0.00022854362999999997
ISIC_8443566,0.0004321964
ISIC_8443707,0.003145877
ISIC_8443990,0.010813565
ISIC_8444130,2.5637064e-05
ISIC_8444333,0.0003933649
ISIC_8444587,0.0024069468
ISIC_8445182,0.00012071345
ISIC_8445938,0.085992426
ISIC_8446191,0.0003189501
ISIC_8447107,0.0012861692
ISIC_8448167,3.1690546e-05
ISIC_8448528,0.0019925893
ISIC_8450504,0.0032423493
ISIC_8451459,0.00059034047
ISIC_8451738,0.0062119396999999995
ISIC_8452182,9.1537215e-05
ISIC_8453229,4.275052e-05
ISIC_8453333,0.0043789779999999995
ISIC_8453693,5.1089573e-05
ISIC_8454848,0.0001065025
ISIC_8455665,0.003187158
ISIC_8456118,0.012744235
ISIC_8457788,7.801635e-05
ISIC_8459597,0.00041705067
ISIC_8460973,5.5847947999999996e-05
ISIC_8461483,0.0003221277
ISIC_8461939,0.0023500598
ISIC_8466497,0.00022243171000000002
ISIC_8468029,0.003953547
ISIC_8469607,0.0021681031
ISIC_8470330,0.41872397
ISIC_8471690,0.00077172235
ISIC_8472353,0.008945624000000001
ISIC_8472528,0.001232697
ISIC_8472542,4.0410756e-05
ISIC_8472675,3.5794612000000004e-05
ISIC_8473523,0.042488076
ISIC_8473706,0.000320189
ISIC_8474368,0.0009366884
ISIC_8474376,5.242458e-05
ISIC_8474980,0.004212175
ISIC_8475293,0.000519146
ISIC_8476628,0.0007141949
ISIC_8477203,0.0019527053
ISIC_8477641,0.00543271
ISIC_8477756,2.1480974999999998e-05
ISIC_8477949,0.0002540098
ISIC_8478992,0.00027527084
ISIC_8479594,0.00030898012000000005
ISIC_8481436,0.00042543325
ISIC_8481618,0.0026610921999999995
ISIC_8482652,0.014789616
ISIC_8482659,9.766669e-05
ISIC_8483428,0.000529919
ISIC_8483677,0.02631909
ISIC_8487046,0.0027013759
ISIC_8488103,0.00024398859
ISIC_8488212,0.00043968373
ISIC_8488326,5.5041396999999996e-05
ISIC_8492299,0.00011981083000000001
ISIC_8493711,0.00015883402
ISIC_8495271,3.8408172e-05
ISIC_8496171,0.00045255065000000003
ISIC_8496997,0.0041292635999999995
ISIC_8497203,0.0010119760000000002
ISIC_8497431,4.1025977999999996e-05
ISIC_8499885,0.0014646687
ISIC_8501183,0.00017395313000000002
ISIC_8502049,3.2918e-05
ISIC_8503349,0.00050314196
ISIC_8503681,0.0011902627000000001
ISIC_8503714,1.9853429999999997e-05
ISIC_8504151,0.008974048
ISIC_8504548,4.7836384e-05
ISIC_8506354,6.065720999999999e-05
ISIC_8509539,0.00045098472000000003
ISIC_8509703,0.0015035251000000002
ISIC_8510555,0.010147995
ISIC_8511501,1.20224795e-05
ISIC_8511669,0.0006708071000000001
ISIC_8515579,0.00038907172999999996
ISIC_8515796,0.00689369
ISIC_8515857,3.6460122e-05
ISIC_8517129,0.00052461657
ISIC_8517928,0.0011872476
ISIC_8518143,0.0018205895999999998
ISIC_8520181,0.010665705
ISIC_8520278,0.0013132481
ISIC_8521108,5.490253000000001e-05
ISIC_8525942,0.00012189877
ISIC_8526421,0.010149097
ISIC_8526946,3.112126e-05
ISIC_8527595,0.0008910605
ISIC_8527640,2.0582561999999998e-05
ISIC_8529178,0.00013757081
ISIC_8531444,0.0016271654999999998
ISIC_8532318,7.303784e-05
ISIC_8532460,4.5146244e-05
ISIC_8532615,0.00016041908
ISIC_8533492,0.0005071873000000001
ISIC_8535552,4.382439999999999e-05
ISIC_8537801,0.0032437094
ISIC_8538346,0.00083164603
ISIC_8538657,0.0007027342999999999
ISIC_8538917,5.55868e-05
ISIC_8538920,0.009734267
ISIC_8539371,0.0006576470299999999
ISIC_8541427,0.008435902
ISIC_8542244,2.0536289000000002e-05
ISIC_8542563,0.0009583580499999999
ISIC_8544337,0.00011424063999999998
ISIC_8544906,0.0016574757
ISIC_8546598,0.0009341276600000001
ISIC_8546808,0.005847516
ISIC_8549378,0.00054515863
ISIC_8551002,2.9945677e-05
ISIC_8551580,0.0010466825
ISIC_8553381,4.5571657999999994e-05
ISIC_8553859,4.685193e-05
ISIC_8554769,0.0082169315
ISIC_8556045,0.0007471146000000001
ISIC_8556548,0.002621792
ISIC_8557216,0.018377127
ISIC_8558857,0.00013743252
ISIC_8559362,0.0003247029
ISIC_8562507,0.00025929990000000003
ISIC_8562855,3.0828567e-05
ISIC_8562955,0.00025662527
ISIC_8566029,0.00029482436000000003
ISIC_8568470,9.377472e-05
ISIC_8569603,0.018285608000000002
ISIC_8570212,5.6601990000000004e-05
ISIC_8570369,0.006509361
ISIC_8570643,6.507909000000001e-05
ISIC_8570719,7.907719e-05
ISIC_8570923,0.00016448236
ISIC_8572342,0.011512747
ISIC_8572576,0.0013878970000000001
ISIC_8573228,7.27541e-05
ISIC_8573752,0.0018266926000000002
ISIC_8574381,0.000102119826
ISIC_8574400,0.0004696556400000001
ISIC_8576019,0.0010599752
ISIC_8576575,0.00028762287999999997
ISIC_8578130,3.257165e-05
ISIC_8580508,1.5501897e-05
ISIC_8581330,0.0010273753
ISIC_8581411,0.0008126611
ISIC_8581934,6.077213399999999e-05
ISIC_8583322,0.14712858
ISIC_8588789,2.0321975e-05
ISIC_8589451,3.9267743e-05
ISIC_8590131,0.0003807957
ISIC_8591728,5.0157647e-05
ISIC_8592885,0.061106075
ISIC_8593129,0.0008542514
ISIC_8596085,4.4868633e-05
ISIC_8600691,1.7839422e-05
ISIC_8600924,0.010094788
ISIC_8601288,3.0570496e-05
ISIC_8602499,0.00010434953600000001
ISIC_8604723,0.00017942324
ISIC_8605641,0.00021446477000000003
ISIC_8605723,0.09299085
ISIC_8606951,0.0005187953
ISIC_8607491,3.154912e-05
ISIC_8607562,0.0001382696
ISIC_8609145,0.008709178
ISIC_8611354,0.0031430852000000004
ISIC_8612112,0.00032817564
ISIC_8612981,0.0025617771
ISIC_8613602,0.0017684763
ISIC_8613848,0.0054808934
ISIC_8614095,7.0852315e-05
ISIC_8615435,0.0005800411
ISIC_8616497,0.00022488472
ISIC_8616859,0.0005870533
ISIC_8618676,0.08050089999999999
ISIC_8619144,0.00022365252999999996
ISIC_8619565,0.00028966626
ISIC_8620474,1.4673201e-05
ISIC_8620516,0.27048406
ISIC_8622019,0.00040422129999999996
ISIC_8623375,0.00025180468
ISIC_8623387,0.00021183842999999996
ISIC_8625730,0.00012633753000000002
ISIC_8625822,4.87936e-05
ISIC_8625989,2.4509926999999998e-05
ISIC_8626011,0.0012520298
ISIC_8626442,0.00036869663999999994
ISIC_8627665,6.739926e-05
ISIC_8627702,0.00032500652
ISIC_8627791,0.00055934704
ISIC_8629307,0.0006065632
ISIC_8630965,0.007156457299999999
ISIC_8630968,0.00093728065
ISIC_8631003,9.817193000000002e-05
ISIC_8631345,0.004161758
ISIC_8632205,0.0007200807
ISIC_8632904,0.18115735
ISIC_8634730,0.00016435029999999998
ISIC_8634773,0.0021356696
ISIC_8636180,3.4079447e-05
ISIC_8636351,0.0011949992
ISIC_8637657,9.247626399999999e-05
ISIC_8638834,0.00038316657
ISIC_8640384,1.529562e-05
ISIC_8641097,0.2522373
ISIC_8641927,9.3611656e-05
ISIC_8642571,4.9610513e-05
ISIC_8642588,0.0010014356
ISIC_8642622,8.612501000000001e-05
ISIC_8643238,0.00058741955
ISIC_8645734,0.024672521
ISIC_8645931,0.0016651147000000001
ISIC_8648368,3.1345888e-05
ISIC_8648668,0.0013270812
ISIC_8649904,0.0023282832
ISIC_8650022,0.00022220307000000002
ISIC_8651294,0.0057529663
ISIC_8651681,0.00014331178999999998
ISIC_8652577,8.11435e-05
ISIC_8652658,0.0017081910999999998
ISIC_8652723,0.0012809407
ISIC_8653840,9.3576695e-05
ISIC_8654139,5.4781052e-05
ISIC_8654232,0.0011982279
ISIC_8655245,0.00013939955
ISIC_8655348,0.004657866
ISIC_8655397,0.00038317786
ISIC_8655515,0.0046098744
ISIC_8655808,0.0018350104000000001
ISIC_8656428,0.0016814718
ISIC_8656544,0.00012908527
ISIC_8657008,0.0017436823000000002
ISIC_8658410,6.454366999999999e-05
ISIC_8658727,0.0016603748
ISIC_8659166,0.0006969769000000001
ISIC_8660499,0.00016618330000000003
ISIC_8661785,0.00020965107
ISIC_8662209,0.0006552058999999999
ISIC_8663458,0.0010457155
ISIC_8663772,3.2544976e-05
ISIC_8664024,8.9852765e-05
ISIC_8664078,0.00011045441000000001
ISIC_8664210,9.390073e-05
ISIC_8664687,0.00059319445
ISIC_8664911,0.00886276
ISIC_8668157,2.5162512e-05
ISIC_8670486,0.0014410025
ISIC_8671258,3.383717e-05
ISIC_8671883,5.3352396e-05
ISIC_8672288,0.00015498722
ISIC_8674382,6.9647765e-05
ISIC_8675845,0.13032518
ISIC_8676919,0.0016265557
ISIC_8677293,7.679793e-05
ISIC_8677397,0.0032812934000000004
ISIC_8677644,0.00015124123
ISIC_8678730,0.0011073899
ISIC_8679128,0.0019780677
ISIC_8679619,0.010182631
ISIC_8681990,3.4079829999999994e-05
ISIC_8682592,0.00058125815
ISIC_8683202,5.8800941999999996e-05
ISIC_8683473,8.237741e-05
ISIC_8684658,0.00027877147999999996
ISIC_8685059,0.051995914000000004
ISIC_8688128,0.00038941685
ISIC_8688328,7.3002215e-05
ISIC_8688992,3.741549000000001e-05
ISIC_8690265,0.00040154555
ISIC_8691320,0.00190618
ISIC_8693147,0.009651406
ISIC_8696087,0.0030736208000000003
ISIC_8697589,7.475147e-05
ISIC_8698553,6.979306999999999e-05
ISIC_8699871,0.0059481277
ISIC_8700102,5.1824405e-05
ISIC_8700215,0.022561321000000002
ISIC_8703136,0.006373050999999999
ISIC_8705042,0.085680954
ISIC_8705723,0.009338466
ISIC_8705757,0.00039324522000000006
ISIC_8707911,0.00040620542000000003
ISIC_8709476,0.00045648525999999995
ISIC_8711172,0.0007581546
ISIC_8712052,0.00012000745000000001
ISIC_8712678,0.0028648248
ISIC_8713613,8.2209524e-05
ISIC_8714050,0.0007121702
ISIC_8715037,0.0006069453
ISIC_8715813,0.00074456446
ISIC_8715911,0.0007676708
ISIC_8716548,5.181567e-05
ISIC_8717474,0.00020625589
ISIC_8718545,0.0005836371599999999
ISIC_8723850,2.6440859e-05
ISIC_8723923,6.247809e-05
ISIC_8723928,0.0010913303999999999
ISIC_8724607,0.0018162172
ISIC_8724813,1.3314498e-05
ISIC_8725020,0.00016227983
ISIC_8726314,0.0023243935
ISIC_8727481,3.8587732000000004e-05
ISIC_8728322,0.0012007898
ISIC_8729639,7.40413e-05
ISIC_8729804,5.315218000000001e-05
ISIC_8730144,9.015705e-05
ISIC_8730548,3.6821555e-05
ISIC_8731126,0.029207775
ISIC_8732221,0.0052759493999999995
ISIC_8732496,0.0013044958
ISIC_8732904,0.0010621798
ISIC_8733176,0.00093301584
ISIC_8733507,0.0027942455
ISIC_8733834,0.0004707892
ISIC_8737280,0.0012341312
ISIC_8737859,0.00121784
ISIC_8738269,7.103016e-05
ISIC_8739480,0.051278222000000005
ISIC_8741719,6.0596965e-05
ISIC_8741900,2.1256757e-05
ISIC_8742138,2.4274636999999997e-05
ISIC_8744510,0.0001212613
ISIC_8745077,7.960262e-05
ISIC_8746376,0.00010588901000000002
ISIC_8747198,0.002325326
ISIC_8748275,0.00030014209999999997
ISIC_8748932,0.00011790906999999999
ISIC_8749499,0.0021154925
ISIC_8749647,2.7394533e-05
ISIC_8750817,3.8220890000000005e-05
ISIC_8751383,0.00010533126599999999
ISIC_8751576,0.0026280953999999997
ISIC_8752720,0.0014654826000000001
ISIC_8753442,0.00013583292
ISIC_8754299,0.0031303197999999997
ISIC_8754331,0.0037926424
ISIC_8754753,0.0006835087599999999
ISIC_8754755,1.9726765e-05
ISIC_8755413,0.013840297
ISIC_8755702,0.0001618351
ISIC_8755717,0.0027449352
ISIC_8755718,0.00015083706
ISIC_8756106,3.5584028e-05
ISIC_8757174,0.0027035873
ISIC_8757232,0.0056669996
ISIC_8758219,0.0042462509999999995
ISIC_8758404,0.011261485
ISIC_8758498,6.791114e-05
ISIC_8758652,0.0003187029
ISIC_8759013,0.006283849
ISIC_8759397,0.22304845
ISIC_8759537,2.6310207e-05
ISIC_8760258,7.223113e-05
ISIC_8760303,8.394382e-05
ISIC_8760915,0.003836151
ISIC_8761177,9.925781999999999e-05
ISIC_8761931,0.000845591
ISIC_8762162,0.00023334632000000002
ISIC_8763488,2.9319111e-05
ISIC_8763593,0.0024412805
ISIC_8764178,0.00046286732
ISIC_8765861,0.00038166356
ISIC_8767904,0.0007853169000000001
ISIC_8768167,0.0063019455
ISIC_8768857,0.0017852038
ISIC_8769458,8.824440999999999e-05
ISIC_8770523,0.04291070599999999
ISIC_8773197,0.00014041622
ISIC_8774179,4.8081135999999995e-05
ISIC_8774910,0.18678877
ISIC_8776271,1.2358470500000001e-05
ISIC_8776327,3.6334906e-05
ISIC_8776890,0.00013261192
ISIC_8780817,0.000653695
ISIC_8783748,0.00012376321000000002
ISIC_8784137,1.8946681e-05
ISIC_8785587,0.007918052
ISIC_8785816,0.00076975644
ISIC_8787149,0.0053590965
ISIC_8787227,0.0037510656
ISIC_8787755,0.0022500912
ISIC_8787842,7.1403454e-05
ISIC_8788709,0.00012440865
ISIC_8788842,0.00011419316399999999
ISIC_8789502,0.0008764436
ISIC_8789564,0.0008267268400000001
ISIC_8790782,0.19500937
ISIC_8791399,5.1029474e-05
ISIC_8793953,0.0023233031
ISIC_8794737,0.0008240626
ISIC_8795995,2.3931894e-05
ISIC_8798037,0.0023185273
ISIC_8799403,7.686088e-05
ISIC_8800182,0.000340126
ISIC_8800677,6.883701999999999e-05
ISIC_8801719,2.8225963000000003e-05
ISIC_8802849,0.0040999544
ISIC_8806466,0.0014882385999999998
ISIC_8807139,0.00013003264999999998
ISIC_8807752,4.670537e-05
ISIC_8808618,0.00025713259999999996
ISIC_8810056,0.0001701809
ISIC_8810567,0.00023797490000000002
ISIC_8811459,8.516735e-05
ISIC_8811540,0.00010020260399999999
ISIC_8812635,0.00937508
ISIC_8812840,0.0009703483999999999
ISIC_8814160,0.4206464
ISIC_8815034,0.00141133
ISIC_8815184,0.002593494
ISIC_8817234,0.00023117436
ISIC_8817936,0.0011734039999999999
ISIC_8818310,0.00097325974
ISIC_8818534,0.0035315703000000005
ISIC_8819808,0.0010915300999999999
ISIC_8821039,0.0009158708
ISIC_8823822,0.00035842299
ISIC_8824409,0.0009240407
ISIC_8825533,0.0017170123
ISIC_8826064,0.0006140228
ISIC_8829294,0.0020333220999999998
ISIC_8829327,0.009934781
ISIC_8829628,0.003936822
ISIC_8830409,0.02206837
ISIC_8831268,0.0003720869
ISIC_8832128,0.00019218316999999998
ISIC_8832183,0.0007606881599999999
ISIC_8833433,6.750677e-05
ISIC_8833575,0.19422732
ISIC_8834912,3.3479133e-05
ISIC_8834954,0.0007134075
ISIC_8838823,0.0030095482
ISIC_8839128,0.0047861743
ISIC_8841828,0.00026967403
ISIC_8842574,0.0005410992
ISIC_8842675,6.809047e-05
ISIC_8843050,0.00030132814
ISIC_8845382,0.00027125232999999997
ISIC_8847751,0.00041586245
ISIC_8848544,0.00013693211
ISIC_8848924,0.009064814000000001
ISIC_8849510,0.015857081999999998
ISIC_8849561,0.0042652820000000004
ISIC_8850011,0.0012302771000000001
ISIC_8850206,0.00024993357000000003
ISIC_8854304,0.0011632126
ISIC_8854658,3.6231417e-05
ISIC_8854923,6.452078e-05
ISIC_8855370,4.5408484e-05
