image_name,target
ISIC_8294494,0.07802614523097873
ISIC_8294587,0.030726222787052393
ISIC_8295052,0.029246725607663393
ISIC_8296738,0.023920144885778427
ISIC_8296794,0.03053253097459674
ISIC_8298051,0.03018097672611475
ISIC_8298064,0.028791931923478842
ISIC_8299116,0.033237907104194164
ISIC_8299739,0.0477317962795496
ISIC_8299780,0.028737970627844334
ISIC_8301281,0.0290258782915771
ISIC_8302863,0.02739222999662161
ISIC_8303031,0.030513801611959934
ISIC_8304677,0.03003193298354745
ISIC_8305326,0.03528367495164275
ISIC_8305723,0.030817227438092232
ISIC_8305995,0.03099389746785164
ISIC_8307265,0.02672120789065957
ISIC_8310539,0.34981949254870415
ISIC_8310711,0.031419618520885706
ISIC_8311869,0.028814811259508133
ISIC_8312411,0.03302118135616183
ISIC_8313489,0.02657541655935347
ISIC_8313831,0.030558552592992783
ISIC_8314801,0.02562211756594479
ISIC_8315094,0.04811761248856783
ISIC_8316514,0.029642030131071806
ISIC_8318169,0.028650380205363035
ISIC_8319946,0.036507693119347095
ISIC_8321575,0.02830356638878584
ISIC_8322833,0.027168937027454376
ISIC_8323806,0.04468840779736638
ISIC_8325595,0.026751871220767498
ISIC_8327784,0.027606425806879997
ISIC_8328232,0.026362295728176832
ISIC_8328484,0.0276923687197268
ISIC_8331130,0.03522044513374567
ISIC_8332176,0.03457754012197256
ISIC_8332544,0.03237491101026535
ISIC_8332685,0.03190973773598671
ISIC_8334170,0.03876313893124461
ISIC_8334342,0.03044969169422984
ISIC_8335421,0.02670916309580207
ISIC_8336115,0.03275607852265239
ISIC_8336838,0.05267927935346961
ISIC_8337611,0.02630460774526
ISIC_8338699,0.028696157038211823
ISIC_8339041,0.02918800851330161
ISIC_8340210,0.028221458662301302
ISIC_8340869,0.02939716074615717
ISIC_8341368,0.030206215102225542
ISIC_8341620,0.02889380417764187
ISIC_8341922,0.12983392039313912
ISIC_8344285,0.7168150618672371
ISIC_8344755,0.0630813604220748
ISIC_8345288,0.25976593792438507
ISIC_8346281,0.04088399559259415
ISIC_8347588,0.027564626652747393
ISIC_8350329,0.029724371153861284
ISIC_8352015,0.0360073228366673
ISIC_8352016,0.05111792916432023
ISIC_8353253,0.02266622567549348
ISIC_8354561,0.039839355275034904
ISIC_8354874,0.029246528632938862
ISIC_8356940,0.029739635530859232
ISIC_8357411,0.04397232877090573
ISIC_8357923,0.028920869808644056
ISIC_8359407,0.03454335732385516
ISIC_8360165,0.029167167842388153
ISIC_8362547,0.03199142310768366
ISIC_8362909,0.030729088466614485
ISIC_8363542,0.03089359845034778
ISIC_8364533,0.028859077487140894
ISIC_8366946,0.043562599923461676
ISIC_8367371,0.048366923816502094
ISIC_8368715,0.02377323992550373
ISIC_8369268,0.027007064782083035
ISIC_8369765,0.03842388838529587
ISIC_8370263,0.026913362555205822
ISIC_8370269,0.04107730882242322
ISIC_8370736,0.02628241595812142
ISIC_8371098,0.02618128526955843
ISIC_8371335,0.024912326131016016
ISIC_8371546,0.025552934035658836
ISIC_8372206,0.3871630486100912
ISIC_8372452,0.032354218885302544
ISIC_8373471,0.03185870265588164
ISIC_8373691,0.02565093617886305
ISIC_8374182,0.025577046908438206
ISIC_8375281,0.02901893761008978
ISIC_8375292,0.17391404788941145
ISIC_8379427,0.028028849977999926
ISIC_8379889,0.026975435437634587
ISIC_8380448,0.028003920800983906
ISIC_8380991,0.034843784756958485
ISIC_8384497,0.04233681922778487
ISIC_8384874,0.026105737313628197
ISIC_8386329,0.03977884352207184
ISIC_8386691,0.032640927005559206
ISIC_8386959,0.02731776563450694
ISIC_8389896,0.06160727422684431
ISIC_8390230,0.036679445300251245
ISIC_8392134,0.1077326973900199
ISIC_8393618,0.04744003200903535
ISIC_8397422,0.03714500740170479
ISIC_8397575,0.025147156789898872
ISIC_8399776,0.15732034668326378
ISIC_8402252,0.028435229789465666
ISIC_8402882,0.04137524031102657
ISIC_8402960,0.03091433411464095
ISIC_8404725,0.034093079157173634
ISIC_8405160,0.04295824375003576
ISIC_8405212,0.0275673377327621
ISIC_8407148,0.1413421919569373
ISIC_8408444,0.029135355725884438
ISIC_8409612,0.047066880855709314
ISIC_8409838,0.18444285541772842
ISIC_8409913,0.030600070487707853
ISIC_8410986,0.03335291380062699
ISIC_8412460,0.030202722642570734
ISIC_8413391,0.03052759263664484
ISIC_8414455,0.02846437180414796
ISIC_8415134,0.03121076663956046
ISIC_8415934,0.028213826939463615
ISIC_8416956,0.028135080356150866
ISIC_8417195,0.03125322610139847
ISIC_8419043,0.028691266663372517
ISIC_8419052,0.03082567872479558
ISIC_8419210,0.0714118666946888
ISIC_8423177,0.029214415466412902
ISIC_8424539,0.037738448940217495
ISIC_8424579,0.06423664651811123
ISIC_8424661,0.028484514448791742
ISIC_8424990,0.03390960209071636
ISIC_8425779,0.034685331396758556
ISIC_8429000,0.030507837887853384
ISIC_8430333,0.03239625692367554
ISIC_8430358,0.03856836073100567
ISIC_8430720,0.026006377302110195
ISIC_8432512,0.024686438031494617
ISIC_8432732,0.03803863748908043
ISIC_8432957,0.028101802803575993
ISIC_8435488,0.034188246354460716
ISIC_8437178,0.20688632130622864
ISIC_8437497,0.02826790791004896
ISIC_8439105,0.030200402718037367
ISIC_8439124,0.03074973076581955
ISIC_8439859,0.04295078804716468
ISIC_8440465,0.025696343509480357
ISIC_8441334,0.026243651751428843
ISIC_8441463,0.02739431196823716
ISIC_8441864,0.03364216210320592
ISIC_8443566,0.026152053149417043
ISIC_8443707,0.035388460382819176
ISIC_8443990,0.04904653271660209
ISIC_8444130,0.02728457236662507
ISIC_8444333,0.028242999222129583
ISIC_8444587,0.04200359620153904
ISIC_8445182,0.03133038617670536
ISIC_8445938,0.17793828481808305
ISIC_8446191,0.0325908362865448
ISIC_8447107,0.03852353850379586
ISIC_8448167,0.026001335587352514
ISIC_8448528,0.07121607149019837
ISIC_8450504,0.05761611508205533
ISIC_8451459,0.03451463580131531
ISIC_8451738,0.26541909389197826
ISIC_8452182,0.029121341183781624
ISIC_8453229,0.02830320131033659
ISIC_8453333,0.043293827679008245
ISIC_8453693,0.030619694385677576
ISIC_8454848,0.027431935537606478
ISIC_8455665,0.08381883380934596
ISIC_8456118,0.1100077647715807
ISIC_8457788,0.02645379607565701
ISIC_8459597,0.030143640469759703
ISIC_8460973,0.024407057324424386
ISIC_8461483,0.032718111760914326
ISIC_8461939,0.06357551226392388
ISIC_8466497,0.027499575167894363
ISIC_8468029,0.10210452042520046
ISIC_8469607,0.030383200384676456
ISIC_8470330,0.2934852708131075
ISIC_8471690,0.03584165731444955
ISIC_8472353,0.03964236658066511
ISIC_8472528,0.032271203119307756
ISIC_8472542,0.026855291798710823
ISIC_8472675,0.03066723933443427
ISIC_8473523,0.049450806342065334
ISIC_8473706,0.02999660186469555
ISIC_8474368,0.06650255899876356
ISIC_8474376,0.028048762120306492
ISIC_8474980,0.047672308050096035
ISIC_8475293,0.0413370905444026
ISIC_8476628,0.029414799995720387
ISIC_8477203,0.04041034122928977
ISIC_8477641,0.12857827171683311
ISIC_8477756,0.02631369885057211
ISIC_8477949,0.03148876456543803
ISIC_8478992,0.02836047997698188
ISIC_8479594,0.02731993142515421
ISIC_8481436,0.02585816290229559
ISIC_8481618,0.0419593439437449
ISIC_8482652,0.04564588749781251
ISIC_8482659,0.033506629057228565
ISIC_8483428,0.03584453137591481
ISIC_8483677,0.05454401113092899
ISIC_8487046,0.03860636334866285
ISIC_8488103,0.027538391761481762
ISIC_8488212,0.03479745052754879
ISIC_8488326,0.027798354160040617
ISIC_8492299,0.02962123556062579
ISIC_8493711,0.030912683345377445
ISIC_8495271,0.02773319184780121
ISIC_8496171,0.02591192303225398
ISIC_8496997,0.02751454059034586
ISIC_8497203,0.03074742341414094
ISIC_8497431,0.026891976594924927
ISIC_8499885,0.029839600902050734
ISIC_8501183,0.026765241054818034
ISIC_8502049,0.030430078972131014
ISIC_8503349,0.029266382567584515
ISIC_8503681,0.04018516093492508
ISIC_8503714,0.028095736633986235
ISIC_8504151,0.06830394687131047
ISIC_8504548,0.02646390115842223
ISIC_8506354,0.03127505676820874
ISIC_8509539,0.028497541788965464
ISIC_8509703,0.03781631914898753
ISIC_8510555,0.04185364535078406
ISIC_8511501,0.02540557784959674
ISIC_8511669,0.044206672348082066
ISIC_8515579,0.03247141931205988
ISIC_8515796,0.043412713799625635
ISIC_8515857,0.02818120876327157
ISIC_8517129,0.03920749621465802
ISIC_8517928,0.03628735709935427
ISIC_8518143,0.03908869903534651
ISIC_8520181,0.053376237861812115
ISIC_8520278,0.03530320059508085
ISIC_8521108,0.02760782977566123
ISIC_8525942,0.02356707351282239
ISIC_8526421,0.08462254144251347
ISIC_8526946,0.03175791399553418
ISIC_8527595,0.03261972963809967
ISIC_8527640,0.029431586153805256
ISIC_8529178,0.0319036808796227
ISIC_8531444,0.027994698379188776
ISIC_8532318,0.025892084930092096
ISIC_8532460,0.025982273742556572
ISIC_8532615,0.03790572681464255
ISIC_8533492,0.030616008210927248
ISIC_8535552,0.026409790385514498
ISIC_8537801,0.05675452668219805
ISIC_8538346,0.03320956975221634
ISIC_8538657,0.035513507667928934
ISIC_8538917,0.02820324059575796
ISIC_8538920,0.15213852934539318
ISIC_8539371,0.028386785183101892
ISIC_8541427,0.11327339895069599
ISIC_8542244,0.029555873945355415
ISIC_8542563,0.06176527263596654
ISIC_8544337,0.027845989912748337
ISIC_8544906,0.046197228133678436
ISIC_8546598,0.03344567818567157
ISIC_8546808,0.04630744503811002
ISIC_8549378,0.03045488754287362
ISIC_8551002,0.03224292444065213
ISIC_8551580,0.03134717792272568
ISIC_8553381,0.02448672568425536
ISIC_8553859,0.026993606705218554
ISIC_8554769,0.1375719839707017
ISIC_8556045,0.025708845118060708
ISIC_8556548,0.06547065684571862
ISIC_8557216,0.028889131732285023
ISIC_8558857,0.02828436065465212
ISIC_8559362,0.039853560738265514
ISIC_8562507,0.029080527368932962
ISIC_8562855,0.029520619194954634
ISIC_8562955,0.029402889776974916
ISIC_8566029,0.03794295899569988
ISIC_8568470,0.02834134316071868
ISIC_8569603,0.31308262422680855
ISIC_8570212,0.02827037265524268
ISIC_8570369,0.09752851631492376
ISIC_8570643,0.03082326566800475
ISIC_8570719,0.03213412454351783
ISIC_8570923,0.029634255450218916
ISIC_8572342,0.05646376544609666
ISIC_8572576,0.061293287202715874
ISIC_8573228,0.026168824173510075
ISIC_8573752,0.05741617735475302
ISIC_8574381,0.02921420056372881
ISIC_8574400,0.036105912644416094
ISIC_8576019,0.032023759093135595
ISIC_8576575,0.0299189246725291
ISIC_8578130,0.02829460520297289
ISIC_8580508,0.0261357887648046
ISIC_8581330,0.03441506531089544
ISIC_8581411,0.03429960925132036
ISIC_8581934,0.02761586708948016
ISIC_8583322,0.29705795273184776
ISIC_8588789,0.031128226313740015
ISIC_8589451,0.02932602120563388
ISIC_8590131,0.03787567280232906
ISIC_8591728,0.03050157707184553
ISIC_8592885,0.10225367173552513
ISIC_8593129,0.048975144512951374
ISIC_8596085,0.02759921969845891
ISIC_8600691,0.02719340892508626
ISIC_8600924,0.08503257017582655
ISIC_8601288,0.029384860303252935
ISIC_8602499,0.028260836843401194
ISIC_8604723,0.03247762518003583
ISIC_8605641,0.0288637513294816
ISIC_8605723,0.18494903109967709
ISIC_8606951,0.09914981387555599
ISIC_8607491,0.028578645549714565
ISIC_8607562,0.02877736371010542
ISIC_8609145,0.04303575633093715
ISIC_8611354,0.041211027186363935
ISIC_8612112,0.03585688164457679
ISIC_8612981,0.04203604068607092
ISIC_8613602,0.0624564872123301
ISIC_8613848,0.08397441636770964
ISIC_8614095,0.030299779959023
ISIC_8615435,0.029377262108027935
ISIC_8616497,0.03257775353267789
ISIC_8616859,0.023545614909380674
ISIC_8618676,0.037306389305740595
ISIC_8619144,0.027839988935738802
ISIC_8619565,0.03753977408632636
ISIC_8620474,0.031219016760587692
ISIC_8620516,0.1826166808605194
ISIC_8622019,0.02411756874062121
ISIC_8623375,0.03307488141581416
ISIC_8623387,0.026992280036211014
ISIC_8625730,0.028401535004377365
ISIC_8625822,0.026226164773106575
ISIC_8625989,0.026739224325865507
ISIC_8626011,0.03420838201418519
ISIC_8626442,0.031779820099473
ISIC_8627665,0.029479915276169777
ISIC_8627702,0.03410562453791499
ISIC_8627791,0.027478826697915792
ISIC_8629307,0.07281741686165333
ISIC_8630965,0.03928412962704897
ISIC_8630968,0.03328964626416564
ISIC_8631003,0.03483370039612055
ISIC_8631345,0.04577048262581229
ISIC_8632205,0.029905430041253567
ISIC_8632904,0.09805811289697886
ISIC_8634730,0.02849343465641141
ISIC_8634773,0.07533605676144361
ISIC_8636180,0.03281627641990781
ISIC_8636351,0.03545899176970124
ISIC_8637657,0.028204549103975296
ISIC_8638834,0.02682082448154688
ISIC_8640384,0.027455956675112247
ISIC_8641097,0.31079716235399246
ISIC_8641927,0.02788399951532483
ISIC_8642571,0.03057895600795746
ISIC_8642588,0.03384304232895374
ISIC_8642622,0.026945844758301973
ISIC_8643238,0.05223887227475643
ISIC_8645734,0.09302620496600866
ISIC_8645931,0.03633165406063199
ISIC_8648368,0.02735767187550664
ISIC_8648668,0.04365422669798136
ISIC_8649904,0.04660250153392553
ISIC_8650022,0.04277313081547618
ISIC_8651294,0.02844799216836691
ISIC_8651681,0.025901744607836008
ISIC_8652577,0.026432509068399668
ISIC_8652658,0.04383674077689648
ISIC_8652723,0.03354740096256137
ISIC_8653840,0.025595095939934254
ISIC_8654139,0.030498810578137636
ISIC_8654232,0.043782313354313374
ISIC_8655245,0.03101654862985015
ISIC_8655348,0.043322667479515076
ISIC_8655397,0.029323461931198835
ISIC_8655515,0.039418148808181286
ISIC_8655808,0.032108601182699203
ISIC_8656428,0.028138294350355864
ISIC_8656544,0.033993270713835955
ISIC_8657008,0.04736533295363188
ISIC_8658410,0.027468280401080847
ISIC_8658727,0.04462129948660731
ISIC_8659166,0.03456472232937813
ISIC_8660499,0.026121776551008224
ISIC_8661785,0.029139479622244835
ISIC_8662209,0.03661731164902449
ISIC_8663458,0.029827763326466084
ISIC_8663772,0.026110090781003237
ISIC_8664024,0.032199238892644644
ISIC_8664078,0.030403862707316875
ISIC_8664210,0.02804829739034176
ISIC_8664687,0.04476902401074767
ISIC_8664911,0.06627411767840385
ISIC_8668157,0.02981746895238757
ISIC_8670486,0.03638559998944402
ISIC_8671258,0.030743330717086792
ISIC_8671883,0.03259310498833656
ISIC_8672288,0.04394252318888903
ISIC_8674382,0.029853411484509706
ISIC_8675845,0.21787006966769695
ISIC_8676919,0.044891766272485256
ISIC_8677293,0.027277826331555843
ISIC_8677397,0.06953636184334755
ISIC_8677644,0.029923090245574713
ISIC_8678730,0.03164367424324155
ISIC_8679128,0.07985331397503614
ISIC_8679619,0.048358296509832144
ISIC_8681990,0.023948342073708773
ISIC_8682592,0.040168873965740204
ISIC_8683202,0.02864175266586244
ISIC_8683473,0.024764284491539
ISIC_8684658,0.03414700925350189
ISIC_8685059,0.04750405205413699
ISIC_8688128,0.03326417109929025
ISIC_8688328,0.04025607788935304
ISIC_8688992,0.02777151484042406
ISIC_8690265,0.02981368498876691
ISIC_8691320,0.038896861020475626
ISIC_8693147,0.18174492195248604
ISIC_8696087,0.04393064556643367
ISIC_8697589,0.03141967300325632
ISIC_8698553,0.028652988839894533
ISIC_8699871,0.08109038695693016
ISIC_8700102,0.02692250721156597
ISIC_8700215,0.029052332509309053
ISIC_8703136,0.05769973108544946
ISIC_8705042,0.15706049464643002
ISIC_8705723,0.08811715710908175
ISIC_8705757,0.030936334747821093
ISIC_8707911,0.03387829381972551
ISIC_8709476,0.036396934650838375
ISIC_8711172,0.03189095947891474
ISIC_8712052,0.026702668983489275
ISIC_8712678,0.04915247205644846
ISIC_8713613,0.027175060473382473
ISIC_8714050,0.037975577637553215
ISIC_8715037,0.04906690074130893
ISIC_8715813,0.02702810475602746
ISIC_8715911,0.026654656045138836
ISIC_8716548,0.030725086107850075
ISIC_8717474,0.026547588873654604
ISIC_8718545,0.03214631602168083
ISIC_8723850,0.03161474037915468
ISIC_8723923,0.028700112830847502
ISIC_8723928,0.03619780484586954
ISIC_8724607,0.031981559470295906
ISIC_8724813,0.0347468345426023
ISIC_8725020,0.027373272459954023
ISIC_8726314,0.04061158187687397
ISIC_8727481,0.026641562581062317
ISIC_8728322,0.03215767163783312
ISIC_8729639,0.02684254990890622
ISIC_8729804,0.03173203766345978
ISIC_8730144,0.029682093299925327
ISIC_8730548,0.03226637840270996
ISIC_8731126,0.1227869987487793
ISIC_8732221,0.0413116286508739
ISIC_8732496,0.06131833931431174
ISIC_8732904,0.028098374605178833
ISIC_8733176,0.028029086999595165
ISIC_8733507,0.046303169801831245
ISIC_8733834,0.028120127506554127
ISIC_8737280,0.027296843007206917
ISIC_8737859,0.03134504426270723
ISIC_8738269,0.02877028565853834
ISIC_8739480,0.04802756989374757
ISIC_8741719,0.025130930356681347
ISIC_8741900,0.029064875096082687
ISIC_8742138,0.02895112754777074
ISIC_8744510,0.032532844226807356
ISIC_8745077,0.02779402444139123
ISIC_8746376,0.02943898504599929
ISIC_8747198,0.08164021745324135
ISIC_8748275,0.02827853336930275
ISIC_8748932,0.027377586346119642
ISIC_8749499,0.03904436016455293
ISIC_8749647,0.02586573315784335
ISIC_8750817,0.026199237909168005
ISIC_8751383,0.025472496170550585
ISIC_8751576,0.02964573260396719
ISIC_8752720,0.03810669481754303
ISIC_8753442,0.0292306924238801
ISIC_8754299,0.036499470472335815
ISIC_8754331,0.0348736559972167
ISIC_8754753,0.04327480820938945
ISIC_8754755,0.026919593568891287
ISIC_8755413,0.05397876491770148
ISIC_8755702,0.026921297423541546
ISIC_8755717,0.06668657902628183
ISIC_8755718,0.0308036464266479
ISIC_8756106,0.027746188454329967
ISIC_8757174,0.06836253171786666
ISIC_8757232,0.04283293103799224
ISIC_8758219,0.04175981553271413
ISIC_8758404,0.03720362903550267
ISIC_8758498,0.029254804830998182
ISIC_8758652,0.04426028486341238
ISIC_8759013,0.09906496107578278
ISIC_8759397,0.3173200897872448
ISIC_8759537,0.027005942072719336
ISIC_8760258,0.033332199323922396
ISIC_8760303,0.02698079776018858
ISIC_8760915,0.03704099077731371
ISIC_8761177,0.0272490824572742
ISIC_8761931,0.03574011800810695
ISIC_8762162,0.03011892782524228
ISIC_8763488,0.02889567008242011
ISIC_8763593,0.052375745959579945
ISIC_8764178,0.03713670186698437
ISIC_8765861,0.030887769535183907
ISIC_8767904,0.024713954655453563
ISIC_8768167,0.037096087355166674
ISIC_8768857,0.06680033728480339
ISIC_8769458,0.02911851042881608
ISIC_8770523,0.06710982276126742
ISIC_8773197,0.03911063028499484
ISIC_8774179,0.027304089162498713
ISIC_8774910,0.08530892804265022
ISIC_8776271,0.026943594217300415
ISIC_8776327,0.030249788891524076
ISIC_8776890,0.033954471349716187
ISIC_8780817,0.029733519535511732
ISIC_8783748,0.0265297326259315
ISIC_8784137,0.0273524709045887
ISIC_8785587,0.06717975996434689
ISIC_8785816,0.1287304311990738
ISIC_8787149,0.039522198494523764
ISIC_8787227,0.04237302951514721
ISIC_8787755,0.04140046751126647
ISIC_8787842,0.02623066259548068
ISIC_8788709,0.029533200431615114
ISIC_8788842,0.02932677324861288
ISIC_8789502,0.040943337604403496
ISIC_8789564,0.08906463626772165
ISIC_8790782,0.0708217155188322
ISIC_8791399,0.030283233150839806
ISIC_8793953,0.04550585336983204
ISIC_8794737,0.049603338818997145
ISIC_8795995,0.029606431256979704
ISIC_8798037,0.03530858363956213
ISIC_8799403,0.03111381409689784
ISIC_8800182,0.03286968823522329
ISIC_8800677,0.026700547663494945
ISIC_8801719,0.028429342433810234
ISIC_8802849,0.035275647416710854
ISIC_8806466,0.05088351899757981
ISIC_8807139,0.030464002396911383
ISIC_8807752,0.031007858458906412
ISIC_8808618,0.026678981259465218
ISIC_8810056,0.028595768846571445
ISIC_8810567,0.03249294962733984
ISIC_8811459,0.029015143867582083
ISIC_8811540,0.031118543352931738
ISIC_8812635,0.039038199465721846
ISIC_8812840,0.04083638126030564
ISIC_8814160,0.34951017796993256
ISIC_8815034,0.04480055067688227
ISIC_8815184,0.033838510513305664
ISIC_8817234,0.04182720277458429
ISIC_8817936,0.04181057354435325
ISIC_8818310,0.030897425021976233
ISIC_8818534,0.040233629290014505
ISIC_8819808,0.025968790519982576
ISIC_8821039,0.030808887910097837
ISIC_8823822,0.031051538418978453
ISIC_8824409,0.04415311897173524
ISIC_8825533,0.03721711412072182
ISIC_8826064,0.040470996871590614
ISIC_8829294,0.036499667912721634
ISIC_8829327,0.08640205394476652
ISIC_8829628,0.03977714478969574
ISIC_8830409,0.055819906294345856
ISIC_8831268,0.031266030855476856
ISIC_8832128,0.026530454866588116
ISIC_8832183,0.035694276448339224
ISIC_8833433,0.02775756875053048
ISIC_8833575,0.3706335909664631
ISIC_8834912,0.027225912548601627
ISIC_8834954,0.02843674924224615
ISIC_8838823,0.03800194710493088
ISIC_8839128,0.05725080892443657
ISIC_8841828,0.03601868450641632
ISIC_8842574,0.026785558089613914
ISIC_8842675,0.027979116421192884
ISIC_8843050,0.03161730896681547
ISIC_8845382,0.033197423443198204
ISIC_8847751,0.050310274586081505
ISIC_8848544,0.027976848650723696
ISIC_8848924,0.17170639615505934
ISIC_8849510,0.07804869581013918
ISIC_8849561,0.037319404538720846
ISIC_8850011,0.035895608365535736
ISIC_8850206,0.03080210043117404
ISIC_8854304,0.023362584644928575
ISIC_8854658,0.028672209940850735
ISIC_8854923,0.025178142357617617
ISIC_8855370,0.026658750604838133
ISIC_8855389,0.03506104834377766
ISIC_8856035,0.02550434274598956
ISIC_8856127,0.02610313007608056
ISIC_8857430,0.5555859468877316
ISIC_8857435,0.030806184746325016
ISIC_8857544,0.02712254272773862
ISIC_8857552,0.030600652564316988
ISIC_8858828,0.0953785227611661
ISIC_8860090,0.02987613482400775
ISIC_8860475,0.02686664741486311
ISIC_8860494,0.030567869544029236
ISIC_8862994,0.06645872117951512
ISIC_8863347,0.02860581735149026
ISIC_8866881,0.05709280679002404
ISIC_8866925,0.04684590641409159
ISIC_8867370,0.026731188409030437
ISIC_8868497,0.02775230398401618
ISIC_8872191,0.0817904956638813
ISIC_8872520,0.02894420735538006
ISIC_8872567,0.04566139681264758
ISIC_8872945,0.028138361871242523
ISIC_8874925,0.031646355986595154
ISIC_8875139,0.06225060159340501
ISIC_8876322,0.050651411060243845
ISIC_8876387,0.030188911594450474
ISIC_8877773,0.028328074607998133
ISIC_8878727,0.0295664737932384
ISIC_8879258,0.025661051040515304
ISIC_8881805,0.02764214714989066
ISIC_8882478,0.047430036123842
ISIC_8882896,0.062337993644177914
ISIC_8883090,0.0574117018841207
ISIC_8883894,0.028778166510164738
ISIC_8884512,0.02915408043190837
ISIC_8884799,0.027425528969615698
ISIC_8885123,0.03441447764635086
ISIC_8886139,0.1756591573357582
ISIC_8886196,0.03260014345869422
ISIC_8886372,0.02947595063596964
ISIC_8887211,0.12347822543233633
ISIC_8889579,0.02497083554044366
ISIC_8890526,0.03576582623645663
ISIC_8890530,0.06168908113613725
ISIC_8891438,0.03546340670436621
ISIC_8891943,0.08521011006087065
ISIC_8891951,0.046542329248040915
ISIC_8893824,0.026658163871616125
ISIC_8894662,0.07362187467515469
ISIC_8894946,0.029887575656175613
ISIC_8895085,0.027401830535382032
ISIC_8895453,0.04973991075530648
ISIC_8895569,0.08737882506102324
ISIC_8897880,0.03608955955132842
ISIC_8898123,0.03095091274008155
ISIC_8899172,0.0292917275801301
ISIC_8900885,0.027385662775486708
ISIC_8901072,0.02933957101777196
ISIC_8901241,0.03206318849697709
ISIC_8902792,0.02692222548648715
ISIC_8903490,0.17357383109629154
ISIC_8903911,0.03585846023634076
ISIC_8904119,0.03652651375159621
ISIC_8909153,0.034317958634346724
ISIC_8910224,0.032479912508279085
ISIC_8910785,0.030988753773272038
ISIC_8912651,0.03175224643200636
ISIC_8913315,0.028694084379822016
ISIC_8913327,0.041567644104361534
ISIC_8913346,0.031895413529127836
ISIC_8913855,0.02900547906756401
ISIC_8914603,0.05060079414397478
ISIC_8914743,0.028619454242289066
ISIC_8914803,0.027773082721978426
ISIC_8915548,0.03518432704731822
ISIC_8916523,0.0284115350805223
ISIC_8916845,0.034139791037887335
ISIC_8917277,0.09332054760307074
ISIC_8917520,0.07090410124510527
ISIC_8917854,0.5058353133499622
ISIC_8918219,0.027311668265610933
ISIC_8918601,0.05309729417786002
ISIC_8919030,0.06840912532061338
ISIC_8921222,0.03245810139924288
ISIC_8921308,0.06032878393307328
ISIC_8921417,0.028411596082150936
ISIC_8923222,0.09397406317293644
ISIC_8924557,0.04024067660793662
ISIC_8924679,0.053103421814739704
ISIC_8926655,0.04633702477440238
ISIC_8926785,0.05337517848238349
ISIC_8928109,0.04093281226232648
ISIC_8928203,0.029187798500061035
ISIC_8928254,0.030672750435769558
ISIC_8929017,0.10086740460246801
ISIC_8929362,0.036153328604996204
ISIC_8929405,0.027121885679662228
ISIC_8929885,0.03115961281582713
ISIC_8930106,0.031153746880590916
ISIC_8931482,0.029264708515256643
ISIC_8931650,0.027804602868855
ISIC_8932951,0.04642598517239094
ISIC_8935177,0.04385511577129364
ISIC_8936821,0.029265838209539652
ISIC_8938888,0.030156864784657955
ISIC_8939328,0.028057729359716177
ISIC_8940751,0.027038886211812496
ISIC_8941788,0.033462483901530504
ISIC_8941830,0.03414078755304217
ISIC_8942163,0.03259577741846442
ISIC_8942427,0.16948009748011827
ISIC_8942790,0.03593599470332265
ISIC_8943409,0.028949143830686808
ISIC_8943450,0.02900422504171729
ISIC_8943817,0.3079647868871689
ISIC_8944119,0.02569097583182156
ISIC_8945286,0.026207134127616882
ISIC_8946370,0.02799577033147216
ISIC_8946926,0.0928999949246645
ISIC_8947444,0.02625805139541626
ISIC_8948314,0.02519300952553749
ISIC_8949833,0.03370740870013833
ISIC_8950279,0.030363906174898148
ISIC_8950567,0.037957757245749235
ISIC_8951672,0.027597769629210234
ISIC_8951943,0.03817099751904607
ISIC_8952287,0.026663970667868853
ISIC_8952328,0.02831119578331709
ISIC_8952876,0.08033343311399221
ISIC_8953122,0.029965630266815424
ISIC_8953808,0.19845913536846638
ISIC_8954491,0.02676130528561771
ISIC_8954775,0.0863583036698401
ISIC_8955834,0.030331539921462536
ISIC_8958068,0.027952210512012243
ISIC_8958259,0.027849430684000254
ISIC_8958344,0.029894948936998844
ISIC_8959686,0.04024336254224181
ISIC_8960841,0.027195183094590902
ISIC_8961647,0.02749138418585062
ISIC_8962905,0.17379603441804647
ISIC_8962966,0.030181560199707747
ISIC_8963437,0.031244382727891207
ISIC_8964189,0.03270693449303508
ISIC_8964270,0.045054204761981964
ISIC_8964604,0.028788733761757612
ISIC_8964676,0.030988610349595547
ISIC_8965024,0.03431695234030485
ISIC_8965291,0.026938173454254866
ISIC_8966656,0.03164201509207487
ISIC_8969962,0.02439807541668415
ISIC_8971006,0.10828872583806515
ISIC_8971245,0.024300960823893547
ISIC_8972367,0.030695626977831125
ISIC_8973792,0.02954734768718481
ISIC_8974538,0.03690556203946471
ISIC_8976168,0.03219864284619689
ISIC_8976229,0.15379253774881363
ISIC_8978059,0.030491551384329796
ISIC_8978196,0.027541358023881912
ISIC_8980146,0.0399561463855207
ISIC_8980733,0.04605945851653814
ISIC_8980995,0.029461801517754793
ISIC_8981869,0.03149917768314481
ISIC_8983743,0.05118497647345066
ISIC_8984115,0.030526379588991404
ISIC_8984361,0.08889436908066273
ISIC_8984864,0.029544778866693377
ISIC_8985582,0.04770924290642142
ISIC_8986079,0.03091020230203867
ISIC_8986748,0.026977375149726868
ISIC_8987790,0.03430018853396177
ISIC_8987816,0.02838022354990244
ISIC_8987944,0.05069518182426691
