image_name,target
ISIC_7978366,0.0005103653
ISIC_7979400,0.00022760381
ISIC_7979665,0.0002489465
ISIC_7980142,0.00028416378
ISIC_7980890,0.015457622
ISIC_7981055,0.014196825
ISIC_7985558,0.00015606044
ISIC_7989307,0.037049804
ISIC_7989840,0.019703599
ISIC_7990745,0.00045662705
ISIC_7991392,0.00032084994
ISIC_7991645,0.00051615917
ISIC_7993351,0.0012571642
ISIC_7994140,0.0005721475
ISIC_7997292,0.0012624607
ISIC_8000714,0.00011169261
ISIC_8001340,0.017579278
ISIC_8004821,0.0034755783
ISIC_8005591,0.00019838195
ISIC_8006141,0.0018241651
ISIC_8007168,0.00023031373
ISIC_8007613,0.0014849067
ISIC_8008461,0.00037517396
ISIC_8008539,0.037808858
ISIC_8009293,0.0003854375
ISIC_8010841,0.0001956798
ISIC_8012767,0.0010912527
ISIC_8013088,0.00048656558
ISIC_8013704,0.018592827
ISIC_8013716,0.000120655845
ISIC_8014287,0.00068345916
ISIC_8016698,0.001225558
ISIC_8019954,0.0037687593
ISIC_8020026,0.0007536053
ISIC_8020607,0.0009849609
ISIC_8022718,0.00025268443
ISIC_8024498,0.0004864074
ISIC_8025113,0.0004499158
ISIC_8025564,0.00018463442
ISIC_8026202,0.00030054033
ISIC_8027667,0.00313698
ISIC_8027814,0.00043170885
ISIC_8028289,0.02500622
ISIC_8028656,0.00016257654
ISIC_8028980,0.0002515996
ISIC_8031116,0.00018637216
ISIC_8033099,0.0002570195
ISIC_8033665,0.00015228904
ISIC_8033709,0.00073193613
ISIC_8035472,0.00012384953
ISIC_8036430,0.0035319973
ISIC_8037579,0.011330779
ISIC_8038522,0.001130423
ISIC_8039440,0.00018673825
ISIC_8039634,0.00026247432
ISIC_8039807,0.0003196896
ISIC_8040956,0.000692908
ISIC_8041172,0.00017852026
ISIC_8041225,0.00085718505
ISIC_8044130,0.0025183684
ISIC_8044344,0.0003667651
ISIC_8044413,0.0033050557
ISIC_8045425,0.0012800148
ISIC_8045557,0.000385122
ISIC_8047435,0.00056214305
ISIC_8047968,0.00053208764
ISIC_8048128,0.010150774
ISIC_8049681,0.00016387737
ISIC_8051370,0.00042836257
ISIC_8051940,0.001431223
ISIC_8053854,0.0001659281
ISIC_8054005,0.0008901789
ISIC_8055481,0.00022124911
ISIC_8055634,0.0071497024
ISIC_8057719,0.042368487
ISIC_8059373,0.13361317
ISIC_8059418,0.00047998663
ISIC_8059429,0.1145249
ISIC_8061326,0.0009021832
ISIC_8061920,0.00023118212
ISIC_8067273,0.005469149
ISIC_8068859,0.0013978535
ISIC_8069286,0.000115732015
ISIC_8069328,0.00025766672
ISIC_8070989,0.00025213914
ISIC_8071492,0.00019943994
ISIC_8073268,0.00025079376
ISIC_8073647,0.00023603432
ISIC_8074114,0.055280507
ISIC_8074146,0.002279062
ISIC_8075068,0.00011752276
ISIC_8076888,8.85472e-05
ISIC_8078528,0.03801347
ISIC_8080067,0.0023362876
ISIC_8081455,0.0016992722
ISIC_8081492,0.00032664096
ISIC_8082371,0.00068874436
ISIC_8082888,0.0013374734
ISIC_8083361,0.00017341413
ISIC_8083476,0.0003254186
ISIC_8085125,0.00078960136
ISIC_8085301,0.0002107666
ISIC_8086580,0.0013375874
ISIC_8087657,0.0030533657
ISIC_8089398,0.0044735987
ISIC_8090755,0.00028913675
ISIC_8093359,0.0003510641
ISIC_8094234,0.00032904602
ISIC_8094277,0.022673553
ISIC_8094551,0.00021163274
ISIC_8094608,0.00022795094
ISIC_8096988,0.0046463213
ISIC_8097670,0.000118120355
ISIC_8098102,0.00048456728
ISIC_8098680,0.00073445775
ISIC_8100028,0.0001710885
ISIC_8100072,0.018242711
ISIC_8100969,0.002177769
ISIC_8100972,0.00025060953
ISIC_8102346,0.00034803708
ISIC_8102413,0.0004194371
ISIC_8103951,9.329232e-05
ISIC_8105127,0.0004746588
ISIC_8106167,0.00017358447
ISIC_8106490,0.00039474928
ISIC_8107379,0.00017838672
ISIC_8107929,0.00036482007
ISIC_8108065,0.00038887453
ISIC_8108132,0.0002139098
ISIC_8108470,0.00021269692
ISIC_8109696,0.0010912031
ISIC_8110085,0.0051722615
ISIC_8110338,0.00023071025
ISIC_8111522,0.00020282697
ISIC_8111571,0.00014345888
ISIC_8111800,0.0006680901
ISIC_8113016,0.023746943
ISIC_8113829,0.0002836022
ISIC_8115185,0.00019908875
ISIC_8115282,0.0026283201
ISIC_8115955,0.00078353717
ISIC_8118820,0.00023085457
ISIC_8119887,0.0001336425
ISIC_8119925,0.0023980534
ISIC_8120614,0.0009914343
ISIC_8122278,0.0032479994
ISIC_8122560,0.0014419692
ISIC_8123029,0.0001568539
ISIC_8125150,0.033673048
ISIC_8128662,0.00063241797
ISIC_8128698,0.0010888632
ISIC_8129257,0.0004991839
ISIC_8129913,0.0015004267
ISIC_8130168,0.0076333582
ISIC_8130468,0.007026057
ISIC_8131069,0.00014810778
ISIC_8131501,0.00045342866
ISIC_8131838,0.0002977287
ISIC_8133136,0.0001538959
ISIC_8134340,0.0016874401
ISIC_8134560,0.0004284143
ISIC_8135508,0.04007959
ISIC_8135585,0.0001503777
ISIC_8135896,0.00030683735
ISIC_8136476,0.017568877
ISIC_8136608,0.00039896788
ISIC_8138606,0.0002923873
ISIC_8138916,0.0010070346
ISIC_8139780,0.00019955775
ISIC_8143813,0.00010616441
ISIC_8143966,0.0005058475
ISIC_8144137,0.000647329
ISIC_8145729,0.0012278776
ISIC_8147475,0.0006921775
ISIC_8149637,0.0061509656
ISIC_8149766,0.0006573042
ISIC_8150759,0.00021181926
ISIC_8151681,0.00060571346
ISIC_8153919,0.00017439794
ISIC_8154548,0.00014224666
ISIC_8155289,0.0011744894
ISIC_8156694,0.0003283409
ISIC_8157391,0.0002742488
ISIC_8158357,0.0001483184
ISIC_8158759,0.00013130494
ISIC_8159272,0.0001719601
ISIC_8159613,0.00922149
ISIC_8160347,0.00022695125
ISIC_8161072,0.0004672384
ISIC_8161378,0.00014475896
ISIC_8161413,0.00039676917
ISIC_8161707,0.0003214165
ISIC_8163612,0.00040835337
ISIC_8165385,0.0006633676
ISIC_8165786,0.00024974704
ISIC_8166112,0.0002712521
ISIC_8166745,0.000610671
ISIC_8167408,0.00032270438
ISIC_8168431,0.00094628206
ISIC_8170270,0.00013180463
ISIC_8171556,0.0028727509
ISIC_8172884,0.00039540022
ISIC_8173513,0.0025523684
ISIC_8173707,0.0038547998
ISIC_8176110,0.00017381168
ISIC_8176711,0.00035007737
ISIC_8178489,0.0005965106
ISIC_8178720,0.0037892938
ISIC_8179466,0.00040110733
ISIC_8179931,0.006671119
ISIC_8179996,0.0010276104
ISIC_8180313,0.000110667526
ISIC_8182216,0.005355622
ISIC_8182301,0.000280636
ISIC_8182799,0.00025924967
ISIC_8185199,8.353507e-05
ISIC_8185342,0.00050047017
ISIC_8187725,0.13397828
ISIC_8187908,0.0039378735
ISIC_8188328,0.00014326825
ISIC_8188409,0.09726636
ISIC_8189421,0.0002399071
ISIC_8190844,0.00070361496
ISIC_8191000,0.0002751447
ISIC_8191278,0.00081743015
ISIC_8192717,0.00021259685
ISIC_8194816,0.01463846
ISIC_8195106,0.0008038792
ISIC_8195234,0.00022190959
ISIC_8196059,0.0022275923
ISIC_8196535,0.00021157386
ISIC_8196688,0.00031562438
ISIC_8197106,0.00028605416
ISIC_8199232,0.03371335
ISIC_8200009,0.0007718852
ISIC_8200346,0.00025170174
ISIC_8200852,0.00013237748
ISIC_8200860,0.0005707575
ISIC_8202664,0.00047076074
ISIC_8203599,0.00012709806
ISIC_8203630,0.00016560155
ISIC_8205569,0.00023311136
ISIC_8206728,0.03485292
ISIC_8207167,0.004023232
ISIC_8208627,0.000541954
ISIC_8208821,0.00017627375
ISIC_8209167,0.00022447649
ISIC_8209208,0.00014574673
ISIC_8210669,0.00013985885
ISIC_8211041,0.0006585395
ISIC_8212176,0.0033706613
ISIC_8213583,0.00046737507
ISIC_8216046,0.0018830538
ISIC_8216187,0.0001604817
ISIC_8216617,0.00024054735
ISIC_8217534,0.001550898
ISIC_8217753,0.001237702
ISIC_8218124,0.00035098463
ISIC_8219282,0.00014232557
ISIC_8220033,0.00022472911
ISIC_8223063,0.0017620579
ISIC_8223262,0.00034536078
ISIC_8224453,0.0008304909
ISIC_8225764,0.00030787569
ISIC_8229220,0.00031807795
ISIC_8231727,0.0001294926
ISIC_8232175,0.00044970383
ISIC_8232490,0.056911748
ISIC_8232642,0.0003014855
ISIC_8234611,0.036788207
ISIC_8238434,0.00049496704
ISIC_8238755,0.00049355545
ISIC_8238831,0.050562598
ISIC_8239619,0.00012292316
ISIC_8240408,0.00028894722
ISIC_8242793,0.00026278378
ISIC_8243766,0.000108605505
ISIC_8243811,0.0030188821
ISIC_8244515,0.0006353093
ISIC_8246087,0.00026331205
ISIC_8247144,0.00021830542
ISIC_8247453,0.00017252933
ISIC_8247638,0.00019317295
ISIC_8248976,0.049414154
ISIC_8250062,0.00012905545
ISIC_8250627,0.0057542976
ISIC_8251076,0.0062249387
ISIC_8252182,0.00022259932
ISIC_8252470,0.00029766565
ISIC_8252760,0.045052905
ISIC_8253208,0.000470286
ISIC_8253521,0.00020318944
ISIC_8253975,0.00012795084
ISIC_8256702,0.002759501
ISIC_8258916,0.0009649874
ISIC_8259540,0.0007669659
ISIC_8263010,0.00088953367
ISIC_8263315,0.00072497444
ISIC_8263829,0.0030364029
ISIC_8266219,0.00015592501
ISIC_8267340,0.0032284055
ISIC_8267789,0.00037380424
ISIC_8269187,0.044041585
ISIC_8270879,0.00045783445
ISIC_8274465,0.0006749227
ISIC_8274649,0.0010093193
ISIC_8276011,0.0005859986
ISIC_8277903,0.0002443528
ISIC_8278493,0.00037786757
ISIC_8279605,0.00057610555
ISIC_8280147,0.0004724136
ISIC_8280164,0.00015606398
ISIC_8280969,0.0016376617
ISIC_8282150,0.00039553145
ISIC_8282272,0.00025329404
ISIC_8282882,0.00034646227
ISIC_8283552,0.0013165622
ISIC_8284060,0.00018499227
ISIC_8284738,0.0003096321
ISIC_8285583,0.00026344782
ISIC_8285604,0.0002157744
ISIC_8285611,0.034518193
ISIC_8286820,0.00053669105
ISIC_8290327,0.00043683988
ISIC_8290815,0.00017490114
ISIC_8291926,6.9943395e-05
ISIC_8293323,0.0013190948
ISIC_8293750,0.0002000002
ISIC_8294494,0.0021385248
ISIC_8294587,0.0012269326
ISIC_8295052,0.00020035038
ISIC_8296738,0.0005455927
ISIC_8296794,0.0002285884
ISIC_8298051,0.00017625032
ISIC_8298064,0.00013546621
ISIC_8299116,0.00088843453
ISIC_8299739,0.0033428897
ISIC_8299780,0.00016915347
ISIC_8301281,0.00076484325
ISIC_8302863,0.00031654033
ISIC_8303031,0.00025524042
ISIC_8304677,0.00017310798
ISIC_8305326,0.0007569204
ISIC_8305723,0.0002101752
ISIC_8305995,0.00023471982
ISIC_8307265,0.00019115902
ISIC_8310539,0.011448807
ISIC_8310711,0.0023037402
ISIC_8311869,0.0003037735
ISIC_8312411,0.0003846632
ISIC_8313489,0.000498624
ISIC_8313831,0.0004611611
ISIC_8314801,0.0005729012
ISIC_8315094,0.003059212
ISIC_8316514,0.0002654845
ISIC_8318169,0.00044386974
ISIC_8319946,0.00055815774
ISIC_8321575,0.00012337838
ISIC_8322833,0.00012916686
ISIC_8323806,0.0061801393
ISIC_8325595,0.000114669616
ISIC_8327784,0.0009378277
ISIC_8328232,0.00017104081
ISIC_8328484,0.0001349947
ISIC_8331130,0.0018511374
ISIC_8332176,0.00039996082
ISIC_8332544,0.0006435697
ISIC_8332685,0.00047880868
ISIC_8334170,0.00013708441
ISIC_8334342,0.0007899203
ISIC_8335421,0.00030911222
ISIC_8336115,0.0007840286
ISIC_8336838,0.0018423627
ISIC_8337611,0.00016760346
ISIC_8338699,0.00019388026
ISIC_8339041,0.00025042178
ISIC_8340210,0.00014034749
ISIC_8340869,0.0001921451
ISIC_8341368,0.0006825685
ISIC_8341620,0.0020592208
ISIC_8341922,0.0019839227
ISIC_8344285,0.14613356
ISIC_8344755,0.033194877
ISIC_8345288,0.111583285
ISIC_8346281,0.0015708581
ISIC_8347588,0.00017391569
ISIC_8350329,0.0006996015
ISIC_8352015,0.0022942524
ISIC_8352016,0.0008490764
ISIC_8353253,0.0011005478
ISIC_8354561,0.0010377071
ISIC_8354874,0.00021584886
ISIC_8356940,0.0002052314
ISIC_8357411,0.0025246667
ISIC_8357923,0.0026647716
ISIC_8359407,0.00048190966
ISIC_8360165,0.00016036174
ISIC_8362547,0.0005421164
ISIC_8362909,0.00019215184
ISIC_8363542,0.0003212931
ISIC_8364533,0.00021289084
ISIC_8366946,0.0009091166
ISIC_8367371,0.0016629937
ISIC_8368715,0.0005716094
ISIC_8369268,0.00033413066
ISIC_8369765,0.00010908016
ISIC_8370263,0.00015744087
ISIC_8370269,0.0029534593
ISIC_8370736,0.00076669065
ISIC_8371098,0.00039842562
ISIC_8371335,0.0003254154
ISIC_8371546,0.00027999058
ISIC_8372206,0.011558399
ISIC_8372452,0.00043373468
ISIC_8373471,0.0001826445
ISIC_8373691,0.00013361871
ISIC_8374182,0.00065331947
ISIC_8375281,0.0008133831
ISIC_8375292,0.020107115
ISIC_8379427,0.00023799897
ISIC_8379889,0.00024487902
ISIC_8380448,0.00010400225
ISIC_8380991,0.0021835712
ISIC_8384497,0.0013684832
ISIC_8384874,0.00014442064
ISIC_8386329,0.0034915449
ISIC_8386691,0.00019453099
ISIC_8386959,0.00023732967
ISIC_8389896,0.0029694405
ISIC_8390230,0.0010205456
ISIC_8392134,0.0061915326
ISIC_8393618,0.003943891
ISIC_8397422,0.0017009916
ISIC_8397575,0.00015652023
ISIC_8399776,0.014014982
ISIC_8402252,0.0005660959
ISIC_8402882,0.0011879451
ISIC_8402960,0.00021304679
ISIC_8404725,0.0010248328
ISIC_8405160,0.013175621
ISIC_8405212,0.0003844109
ISIC_8407148,0.001483541
ISIC_8408444,0.00013926589
ISIC_8409612,0.0031699778
ISIC_8409838,0.049424704
ISIC_8409913,0.0010061985
ISIC_8410986,0.00021850654
ISIC_8412460,0.0006838257
ISIC_8413391,0.000248923
ISIC_8414455,0.0006717398
ISIC_8415134,0.00016233012
ISIC_8415934,0.00053775235
ISIC_8416956,0.00024697298
ISIC_8417195,0.0019018342
ISIC_8419043,0.0002065406
ISIC_8419052,0.00042770692
ISIC_8419210,0.0018140095
ISIC_8423177,0.00012907587
ISIC_8424539,0.0007678944
ISIC_8424579,0.0012120806
ISIC_8424661,0.00014828365
ISIC_8424990,0.0019646974
ISIC_8425779,0.017874407
ISIC_8429000,0.0002691767
ISIC_8430333,0.0026664871
ISIC_8430358,0.0039474494
ISIC_8430720,0.00020331256
ISIC_8432512,0.00043294905
ISIC_8432732,0.01245007
ISIC_8432957,0.00013790271
ISIC_8435488,0.00029810247
ISIC_8437178,0.017465383
ISIC_8437497,0.00014657863
ISIC_8439105,0.0005374313
ISIC_8439124,0.0003655485
ISIC_8439859,0.0017268754
ISIC_8440465,0.00023004483
ISIC_8441334,0.00020430084
ISIC_8441463,0.00038302256
ISIC_8441864,0.00027616016
ISIC_8443566,0.00033523116
ISIC_8443707,0.0041701603
ISIC_8443990,0.0017709682
ISIC_8444130,0.000107794374
ISIC_8444333,0.00042995298
ISIC_8444587,0.0013090525
ISIC_8445182,0.0001987866
ISIC_8445938,0.08275678
ISIC_8446191,0.0006613388
ISIC_8447107,0.0005025095
ISIC_8448167,0.00018181361
ISIC_8448528,0.002824973
ISIC_8450504,0.0014420248
ISIC_8451459,0.00023297872
ISIC_8451738,0.0134596005
ISIC_8452182,0.00040533798
ISIC_8453229,0.00021549445
ISIC_8453333,0.0145937875
ISIC_8453693,0.00017831917
ISIC_8454848,0.0004101235
ISIC_8455665,0.0024894206
ISIC_8456118,0.0072563477
ISIC_8457788,0.00033770068
ISIC_8459597,0.0008573038
ISIC_8460973,0.00015331211
ISIC_8461483,0.0006959681
ISIC_8461939,0.0011952459
ISIC_8466497,0.00027193883
ISIC_8468029,0.011938282
ISIC_8469607,0.0008313434
ISIC_8470330,0.07326483
ISIC_8471690,0.0004078108
ISIC_8472353,0.0042933854
ISIC_8472528,0.0005220582
ISIC_8472542,0.00014066526
ISIC_8472675,0.00031043318
ISIC_8473523,0.002468807
ISIC_8473706,0.000180538
ISIC_8474368,0.0037966461
ISIC_8474376,0.00013081939
ISIC_8474980,0.001139605
ISIC_8475293,0.0002706735
ISIC_8476628,0.0002842123
ISIC_8477203,0.0023093831
ISIC_8477641,0.01488161
ISIC_8477756,0.00013972599
ISIC_8477949,0.00025194755
ISIC_8478992,0.0008605711
ISIC_8479594,0.00036783278
ISIC_8481436,0.00054700195
ISIC_8481618,0.0018039698
ISIC_8482652,0.0041497475
ISIC_8482659,0.00012461515
ISIC_8483428,0.00029127262
ISIC_8483677,0.021695623
ISIC_8487046,0.0010657758
ISIC_8488103,0.00033797187
ISIC_8488212,0.0012101483
ISIC_8488326,0.00028320096
ISIC_8492299,0.0005207151
ISIC_8493711,0.000875069
ISIC_8495271,0.0001979112
ISIC_8496171,0.00035007787
ISIC_8496997,0.00036269656
ISIC_8497203,0.0009676845
ISIC_8497431,0.00021032256
ISIC_8499885,0.00042233476
ISIC_8501183,0.00017600169
ISIC_8502049,0.0005497028
ISIC_8503349,0.00040188903
ISIC_8503681,0.0003635109
ISIC_8503714,0.00014956408
ISIC_8504151,0.001822855
ISIC_8504548,0.00011183536
ISIC_8506354,0.00022790817
ISIC_8509539,0.00050580775
ISIC_8509703,0.0007134029
ISIC_8510555,0.0036730864
ISIC_8511501,0.00011533877
ISIC_8511669,0.0011556343
ISIC_8515579,0.0013526093
ISIC_8515796,0.014663397
ISIC_8515857,0.00012703687
ISIC_8517129,0.0005825031
ISIC_8517928,0.0037749864
ISIC_8518143,0.0015653836
ISIC_8520181,0.04272128
ISIC_8520278,0.002450425
ISIC_8521108,0.00029209704
ISIC_8525942,0.0006010992
ISIC_8526421,0.0050587314
ISIC_8526946,0.0002902744
ISIC_8527595,0.00038164243
ISIC_8527640,7.795356e-05
ISIC_8529178,0.0031130195
ISIC_8531444,0.0006861407
ISIC_8532318,0.00014838061
ISIC_8532460,0.00037402532
ISIC_8532615,0.0005970685
ISIC_8533492,0.0020031363
ISIC_8535552,0.00019762297
ISIC_8537801,0.004510445
ISIC_8538346,0.0013785802
ISIC_8538657,0.0019858184
ISIC_8538917,0.00012527457
ISIC_8538920,0.00071444386
ISIC_8539371,0.00017414665
ISIC_8541427,0.0028487137
ISIC_8542244,0.00013097489
ISIC_8542563,0.001962465
ISIC_8544337,0.00043850715
ISIC_8544906,0.0014227354
ISIC_8546598,0.0012131995
ISIC_8546808,0.008103765
ISIC_8549378,0.0003814423
ISIC_8551002,0.0002053955
ISIC_8551580,0.0005672369
ISIC_8553381,0.00012796391
ISIC_8553859,0.0002485691
ISIC_8554769,0.020957768
ISIC_8556045,0.0005727496
ISIC_8556548,0.005749893
ISIC_8557216,0.005580337
ISIC_8558857,0.00013743252
ISIC_8559362,0.0006915397
ISIC_8562507,0.00056741666
ISIC_8562855,0.00025809903
ISIC_8562955,0.0003581988
ISIC_8566029,0.00041839117
ISIC_8568470,0.0002560335
ISIC_8569603,0.063234694
ISIC_8570212,0.00033237858
ISIC_8570369,0.035737332
ISIC_8570643,0.0001417296
ISIC_8570719,0.00047911168
ISIC_8570923,0.0002837131
ISIC_8572342,0.0029157659
ISIC_8572576,0.0011256946
ISIC_8573228,0.0002906835
ISIC_8573752,0.00029422104
ISIC_8574381,0.00020048495
ISIC_8574400,0.0006309576
ISIC_8576019,0.008714709
ISIC_8576575,0.0005320866
ISIC_8578130,0.00018294482
ISIC_8580508,0.00014167019
ISIC_8581330,0.0009773924
ISIC_8581411,0.0006112523
ISIC_8581934,0.00011816704
ISIC_8583322,0.104201235
ISIC_8588789,0.00017572577
ISIC_8589451,0.00017589687
ISIC_8590131,0.0005736841
ISIC_8591728,0.00010058588
ISIC_8592885,0.022597313
ISIC_8593129,0.03563262
ISIC_8596085,0.00022934497
ISIC_8600691,0.00011045813
ISIC_8600924,0.00790403
ISIC_8601288,0.00030893204
ISIC_8602499,0.00023849339
ISIC_8604723,0.0002824755
ISIC_8605641,0.00019615321
ISIC_8605723,0.0696883
ISIC_8606951,0.0018922277
ISIC_8607491,0.00012404684
ISIC_8607562,0.00014260184
ISIC_8609145,0.012786937
ISIC_8611354,0.018209623
ISIC_8612112,0.0020804158
ISIC_8612981,0.0059844893
ISIC_8613602,0.00053078315
ISIC_8613848,0.0025622135
ISIC_8614095,0.0005355409
ISIC_8615435,0.0007125703
ISIC_8616497,0.00048765307
ISIC_8616859,0.0006647305
ISIC_8618676,0.0805009
ISIC_8619144,0.00022907818
ISIC_8619565,0.00018939486
ISIC_8620474,0.00011638941
ISIC_8620516,0.058953
ISIC_8622019,0.00066713564
ISIC_8623375,0.00036396325
ISIC_8623387,0.00059022143
ISIC_8625730,0.00018903907
ISIC_8625822,0.00017203922
ISIC_8625989,0.00022879975
ISIC_8626011,0.0005204171
ISIC_8626442,0.0005755781
ISIC_8627665,0.00022977548
ISIC_8627702,0.0007016073
ISIC_8627791,0.0007779004
ISIC_8629307,0.00056352804
ISIC_8630965,0.0066960203
ISIC_8630968,0.0009604646
ISIC_8631003,0.0003404254
ISIC_8631345,0.0008841836
ISIC_8632205,0.0004806495
ISIC_8632904,0.07799583
ISIC_8634730,0.00034848653
ISIC_8634773,0.004038813
ISIC_8636180,0.00019290978
ISIC_8636351,0.0011677481
ISIC_8637657,0.0001282364
ISIC_8638834,0.00066808553
ISIC_8640384,0.00010318577
ISIC_8641097,0.102183715
ISIC_8641927,0.00021655856
ISIC_8642571,0.00013920617
ISIC_8642588,0.0008547649
ISIC_8642622,0.00026618168
ISIC_8643238,0.00037428216
ISIC_8645734,0.008349082
ISIC_8645931,0.0010942882
ISIC_8648368,0.00014724807
ISIC_8648668,0.0077566057
ISIC_8649904,0.014135579
ISIC_8650022,0.00074836554
ISIC_8651294,0.003349483
ISIC_8651681,0.0004969211
ISIC_8652577,0.00017623635
ISIC_8652658,0.0052298424
ISIC_8652723,0.0021486853
ISIC_8653840,0.00025836055
ISIC_8654139,0.00020596648
ISIC_8654232,0.0022654452
ISIC_8655245,0.00015240714
ISIC_8655348,0.025694752
ISIC_8655397,0.0004682447
ISIC_8655515,0.0007736744
ISIC_8655808,0.00057240063
ISIC_8656428,0.00023817718
ISIC_8656544,0.00038483358
ISIC_8657008,0.007987746
ISIC_8658410,0.00014487629
ISIC_8658727,0.0036678135
ISIC_8659166,0.00027794085
ISIC_8660499,0.00087834866
ISIC_8661785,0.00019223701
ISIC_8662209,0.0017802384
ISIC_8663458,0.00048361378
ISIC_8663772,0.00020893694
ISIC_8664024,0.00023309005
ISIC_8664078,0.00020481642
ISIC_8664210,0.000324167
ISIC_8664687,0.00062999706
ISIC_8664911,0.007823134
ISIC_8668157,0.00015448306
ISIC_8670486,0.0033383449
ISIC_8671258,0.00014857682
ISIC_8671883,0.0004976529
ISIC_8672288,0.0005889802
ISIC_8674382,0.00017065193
ISIC_8675845,0.05702014
ISIC_8676919,0.0014773782
ISIC_8677293,0.0001330428
ISIC_8677397,0.004658573
ISIC_8677644,0.00032764598
ISIC_8678730,0.0001564608
ISIC_8679128,0.0010809482
ISIC_8679619,0.0029189643
ISIC_8681990,0.00016256755
ISIC_8682592,0.0017971486
ISIC_8683202,0.00021094379
ISIC_8683473,0.00021994016
ISIC_8684658,0.002141334
ISIC_8685059,0.01625253
ISIC_8688128,0.0005023441
ISIC_8688328,0.00028578457
ISIC_8688992,0.0001377058
ISIC_8690265,0.00075691694
ISIC_8691320,0.0027597544
ISIC_8693147,0.01417642
ISIC_8696087,0.0018657582
ISIC_8697589,0.00027235522
ISIC_8698553,0.00021112317
ISIC_8699871,0.002011358
ISIC_8700102,0.000130746
ISIC_8700215,0.0008074779
ISIC_8703136,0.008701259
ISIC_8705042,0.03944839
ISIC_8705723,0.0009491428
ISIC_8705757,0.00033671566
ISIC_8707911,0.0005326353
ISIC_8709476,0.00077510806
ISIC_8711172,0.0009844876
ISIC_8712052,0.00030306567
ISIC_8712678,0.033351075
ISIC_8713613,0.0001546312
ISIC_8714050,0.00045263275
ISIC_8715037,0.0007203347
ISIC_8715813,0.00019048451
ISIC_8715911,0.00020141421
ISIC_8716548,0.00018300425
ISIC_8717474,0.00020179323
ISIC_8718545,0.00044048784
ISIC_8723850,0.00017969006
ISIC_8723923,0.00015804473
ISIC_8723928,0.0025979297
ISIC_8724607,0.0007801057
ISIC_8724813,0.00014251925
ISIC_8725020,0.00028118442
ISIC_8726314,0.001595064
ISIC_8727481,0.00023299459
ISIC_8728322,0.0004638305
ISIC_8729639,0.00018658907
ISIC_8729804,0.00019843632
ISIC_8730144,0.0003638727
ISIC_8730548,0.00025311115
ISIC_8731126,0.04146607
ISIC_8732221,0.0005158623
ISIC_8732496,0.0057074726
ISIC_8732904,0.00082686153
ISIC_8733176,0.0006023429
ISIC_8733507,0.0010167693
ISIC_8733834,0.0003439032
ISIC_8737280,0.00037259093
ISIC_8737859,0.00034440466
ISIC_8738269,0.00016300751
ISIC_8739480,0.012747544
ISIC_8741719,0.00017904211
ISIC_8741900,0.0002901702
ISIC_8742138,0.00023629333
ISIC_8744510,0.00029378448
ISIC_8745077,0.00020504375
ISIC_8746376,0.00022936454
ISIC_8747198,0.0006406143
ISIC_8748275,0.0009380106
ISIC_8748932,0.00024046426
ISIC_8749499,0.0025568209
ISIC_8749647,0.00017660669
ISIC_8750817,0.00016161207
ISIC_8751383,0.00022649104
ISIC_8751576,0.00024387104
ISIC_8752720,0.001114101
ISIC_8753442,0.0002448205
ISIC_8754299,0.0011850642
ISIC_8754331,0.0021748745
ISIC_8754753,0.00045466181
ISIC_8754755,0.0001361922
ISIC_8755413,0.006694431
ISIC_8755702,0.00020091876
ISIC_8755717,0.0024274492
ISIC_8755718,0.00026158956
ISIC_8756106,0.00016501047
ISIC_8757174,0.0011453087
ISIC_8757232,0.0027286538
ISIC_8758219,0.0014721903
ISIC_8758404,0.0055780304
ISIC_8758498,0.00018374102
ISIC_8758652,0.0002828671
ISIC_8759013,0.003556146
ISIC_8759397,0.05365516
ISIC_8759537,0.00013541854
ISIC_8760258,0.0004278867
ISIC_8760303,0.00018063564
ISIC_8760915,0.04119987
ISIC_8761177,0.00023320541
ISIC_8761931,0.0005444178
ISIC_8762162,0.00050361425
ISIC_8763488,0.00012209259
ISIC_8763593,0.002737479
ISIC_8764178,0.0012636605
ISIC_8765861,0.0003582054
ISIC_8767904,0.0015524164
ISIC_8768167,0.00089601934
ISIC_8768857,0.0031087738
ISIC_8769458,0.00020771772
ISIC_8770523,0.006380249
ISIC_8773197,0.0016437419
ISIC_8774179,0.00015565059
ISIC_8774910,0.033660557
ISIC_8776271,0.00017237988
ISIC_8776327,0.00018430891
ISIC_8776890,0.0007288415
ISIC_8780817,0.00035604593
ISIC_8783748,0.0002482305
ISIC_8784137,0.0001375882
ISIC_8785587,0.0030792397
ISIC_8785816,0.006850887
ISIC_8787149,0.002749211
ISIC_8787227,0.002570679
ISIC_8787755,0.0010213868
ISIC_8787842,0.00023179679
ISIC_8788709,0.00022847539
ISIC_8788842,0.00026618523
ISIC_8789502,0.0011493809
ISIC_8789564,0.0003140511
ISIC_8790782,0.027754903
ISIC_8791399,0.00020495337
ISIC_8793953,0.0006901417
ISIC_8794737,0.0010330118
ISIC_8795995,0.00013492467
ISIC_8798037,0.0027437133
ISIC_8799403,0.0001377473
ISIC_8800182,0.00055770454
ISIC_8800677,0.0001928411
ISIC_8801719,0.00023043973
ISIC_8802849,0.009369598
ISIC_8806466,0.0022129507
ISIC_8807139,0.00021393162
ISIC_8807752,0.00012050829
