image_name,target
ISIC_7158189,0.00024122378
ISIC_7159168,0.00026381060500000003
ISIC_7159337,0.00019415381499999996
ISIC_7159776,0.007083712650000001
ISIC_7161133,0.00020471656
ISIC_7166179,0.00026782084
ISIC_7166441,7.4503754e-05
ISIC_7167759,0.22242427
ISIC_7168654,0.05767954
ISIC_7169582,0.00068054227
ISIC_7170016,0.00071226264
ISIC_7170652,0.000344913285
ISIC_7171310,0.00212778205
ISIC_7171951,0.000235872235
ISIC_7173221,3.7823505e-05
ISIC_7174020,2.6791718000000002e-05
ISIC_7174145,0.330737
ISIC_7174811,0.0008606264999999999
ISIC_7175329,0.011146597500000001
ISIC_7179756,0.001059919875
ISIC_7180429,0.0051518541000000004
ISIC_7180740,0.0005379567450000001
ISIC_7181628,5.6432403999999996e-05
ISIC_7181892,0.0009301864500000001
ISIC_7184527,0.000260221
ISIC_7185224,0.00021028092
ISIC_7185540,0.00039236426
ISIC_7185618,0.00048292575
ISIC_7185722,0.00026774322
ISIC_7186817,0.22457464
ISIC_7188491,0.00015174955
ISIC_7188537,0.00035153233499999996
ISIC_7188780,0.00034588145
ISIC_7189518,0.00088614
ISIC_7190153,0.15459685
ISIC_7190481,0.00040404227
ISIC_7190671,0.008956195
ISIC_7191641,0.0050075441499999995
ISIC_7191825,0.0001467164125
ISIC_7192081,0.000311451245
ISIC_7192464,0.000339958615
ISIC_7192471,0.00031882553
ISIC_7192748,0.0005190103
ISIC_7193199,0.0006066093
ISIC_7194273,3.5105793e-05
ISIC_7195248,0.0128432785
ISIC_7195286,0.00148907105
ISIC_7195291,0.00031401652
ISIC_7196617,1.9978674e-05
ISIC_7196620,0.004818686650000001
ISIC_7198276,0.005414806500000001
ISIC_7198737,0.0005984916
ISIC_7200910,0.00023975749
ISIC_7200911,0.00036695973499999997
ISIC_7201361,0.00015822713
ISIC_7201379,0.03657889
ISIC_7202197,0.19475995
ISIC_7202841,0.007257056
ISIC_7203952,0.00019948823
ISIC_7205346,0.008495576
ISIC_7205470,0.00086370343
ISIC_7206270,0.000568112975
ISIC_7206587,4.6789384e-05
ISIC_7206758,0.0014338053500000001
ISIC_7207612,0.000390214665
ISIC_7208438,0.007744745650000001
ISIC_7208452,0.10075414
ISIC_7209713,0.006443157099999999
ISIC_7210067,0.00011328475399999999
ISIC_7211673,0.0017914264000000002
ISIC_7212445,6.1169114e-05
ISIC_7212600,0.00042869204
ISIC_7213312,0.00014358525
ISIC_7213439,0.12533367
ISIC_7213459,0.000637088735
ISIC_7214301,2.9633373000000003e-05
ISIC_7216563,0.0011161301
ISIC_7217280,0.0033718119
ISIC_7217766,0.00051441511
ISIC_7218038,0.00050327498
ISIC_7218942,0.000192003095
ISIC_7222316,0.000316921225
ISIC_7222864,0.00021143230500000003
ISIC_7223807,0.0085181302
ISIC_7224273,0.0006911212150000001
ISIC_7225062,0.00127780725
ISIC_7225957,0.00028867112500000004
ISIC_7227536,1.6944708e-05
ISIC_7227997,0.00133465725
ISIC_7231512,0.00026577756499999994
ISIC_7233451,0.33039388
ISIC_7233969,0.0062829384
ISIC_7234089,0.0131747995
ISIC_7235152,0.00118354095
ISIC_7235719,0.00017145944
ISIC_7236146,2.1491154000000003e-05
ISIC_7236296,6.752357e-05
ISIC_7236531,0.00039642360999999997
ISIC_7236809,0.07737338
ISIC_7237058,2.8177840000000003e-05
ISIC_7237885,0.000794815045
ISIC_7239806,0.00173690045
ISIC_7240170,4.2492475999999994e-05
ISIC_7240964,0.000670923175
ISIC_7242300,0.00030171693
ISIC_7242426,0.000267351105
ISIC_7244482,4.853628e-05
ISIC_7247068,0.000319261675
ISIC_7247219,0.00030708684000000004
ISIC_7248498,0.0010171498750000002
ISIC_7249001,0.000265241065
ISIC_7251830,0.0040787954500000004
ISIC_7252720,0.000200289675
ISIC_7252876,0.000282357285
ISIC_7253599,0.0008770885
ISIC_7253799,0.0015342230500000002
ISIC_7254179,0.0005819544600000001
ISIC_7256487,3.9125913e-05
ISIC_7259222,0.00129395505
ISIC_7259357,0.000754262785
ISIC_7259800,0.007345985500000001
ISIC_7261608,0.00052084534
ISIC_7262158,0.00018971122499999998
ISIC_7263763,0.00049864564
ISIC_7264521,0.000332108335
ISIC_7264689,0.00593810065
ISIC_7264722,0.001254601
ISIC_7265782,2.7252806999999997e-05
ISIC_7266688,0.0009465003500000001
ISIC_7267148,0.0160926905
ISIC_7267800,0.0010183961499999998
ISIC_7268291,0.0055011332
ISIC_7268637,0.0024695748
ISIC_7270127,7.406453000000001e-05
ISIC_7270195,0.000213759215
ISIC_7270529,0.0053596571
ISIC_7270871,2.9842593000000002e-05
ISIC_7271775,0.0005486701500000001
ISIC_7272693,0.0079565375
ISIC_7273751,5.5723005e-05
ISIC_7275995,0.00037781347000000003
ISIC_7276863,0.000288621595
ISIC_7276897,0.00098005247
ISIC_7278167,3.5637688e-05
ISIC_7279038,8.458768e-05
ISIC_7280008,0.001004392825
ISIC_7280569,0.000648339105
ISIC_7280622,0.00014018566999999998
ISIC_7281152,0.04516244
ISIC_7281449,0.00022969202
ISIC_7281652,3.5351663e-05
ISIC_7284217,0.0017197434499999996
ISIC_7284755,0.00026123255
ISIC_7285046,0.0010060733299999999
ISIC_7285430,0.00032848003
ISIC_7286709,6.897728e-05
ISIC_7288224,0.000134968255
ISIC_7288467,5.409495e-05
ISIC_7288480,0.006516557399999999
ISIC_7288833,0.00294134695
ISIC_7289947,0.00047776815
ISIC_7292224,0.00115470695
ISIC_7293712,0.0022719314
ISIC_7294483,0.00240798945
ISIC_7295087,0.00030992643
ISIC_7296865,0.027136896
ISIC_7297185,0.00052166371
ISIC_7297503,0.00013042053999999997
ISIC_7299447,0.00312854185
ISIC_7299874,0.00044464250000000004
ISIC_7301437,0.00084336873
ISIC_7301931,0.6599347
ISIC_7302279,0.000166026755
ISIC_7302489,0.000421990015
ISIC_7302745,0.000221507585
ISIC_7303707,5.2211000000000005e-05
ISIC_7303944,0.00030977519
ISIC_7304732,7.9095717e-05
ISIC_7304879,0.0018275036999999999
ISIC_7305668,0.00323387315
ISIC_7308210,0.41769862
ISIC_7310710,0.0007111837749999999
ISIC_7310941,5.7123113999999994e-05
ISIC_7313171,0.0037083491999999997
ISIC_7314476,0.33668324
ISIC_7315764,2.4466168e-05
ISIC_7317291,0.0008537039700000001
ISIC_7317430,5.870584e-05
ISIC_7318419,0.35664344
ISIC_7319414,0.0009267686500000001
ISIC_7321172,0.0063779252
ISIC_7322751,0.00029321
ISIC_7324893,0.00046479395
ISIC_7326927,0.00428279095
ISIC_7329158,0.00036775858
ISIC_7331667,3.7086190000000003e-05
ISIC_7332954,0.00044079345
ISIC_7333200,0.0079872064
ISIC_7333253,0.00014963768500000002
ISIC_7335219,0.00029876246500000004
ISIC_7337420,0.0026574201
ISIC_7339261,0.0020277311999999997
ISIC_7339457,0.0014661363
ISIC_7339934,0.000950400925
ISIC_7340176,0.00010607601
ISIC_7341678,0.00034151623
ISIC_7343231,0.000371262805
ISIC_7343497,0.00024313355
ISIC_7344599,0.000436075995
ISIC_7345053,0.00586865355
ISIC_7345857,0.44276157
ISIC_7346398,0.000700640725
ISIC_7347213,0.00016964944
ISIC_7348540,7.175584e-05
ISIC_7348836,0.00035793527000000004
ISIC_7349770,0.000372876065
ISIC_7350097,0.0005375499000000001
ISIC_7350129,0.000506675585
ISIC_7352401,0.0006930936500000001
ISIC_7352483,0.00014153762
ISIC_7352675,0.09504964
ISIC_7353870,0.16693687
ISIC_7357518,0.00150423765
ISIC_7357720,0.0024827971
ISIC_7359225,0.000312545345
ISIC_7359945,5.9726422000000005e-05
ISIC_7360390,6.16738e-05
ISIC_7361481,0.00385714325
ISIC_7361998,0.0006014486349999999
ISIC_7362188,0.000462692715
ISIC_7363391,4.767642e-05
ISIC_7363483,4.5775304999999996e-05
ISIC_7365628,0.00012870796200000002
ISIC_7366427,0.00026226544999999996
ISIC_7367079,0.0012459947
ISIC_7367641,0.00076223674
ISIC_7367817,0.00047148335
ISIC_7369674,7.4251606e-05
ISIC_7371368,8.450817e-05
ISIC_7372476,0.00015604464000000003
ISIC_7373084,0.0016124993
ISIC_7373877,0.00029689422999999997
ISIC_7374271,0.000587939715
ISIC_7375926,0.000380935085
ISIC_7377665,0.000334375335
ISIC_7379934,0.0083544105
ISIC_7382419,0.0006407877949999999
ISIC_7383713,2.414741e-05
ISIC_7384016,0.00010659058499999999
ISIC_7384826,2.109092e-05
ISIC_7385444,0.00035693404
ISIC_7385553,0.0042701903499999996
ISIC_7386428,1.7387361000000002e-05
ISIC_7392354,0.0025445551
ISIC_7393513,0.000148034615
ISIC_7394850,0.05271696
ISIC_7395188,0.00024961709
ISIC_7397275,0.00048026159
ISIC_7398705,0.000991444165
ISIC_7399356,0.00100795285
ISIC_7401344,0.109162234
ISIC_7401900,0.00047726053
ISIC_7404739,5.6372584e-05
ISIC_7405314,4.5041346000000004e-05
ISIC_7406384,0.00034319878499999997
ISIC_7409499,0.00044791073500000003
ISIC_7411679,0.001255651815
ISIC_7413080,0.00069012627
ISIC_7413622,0.000488875735
ISIC_7414621,0.000496459825
ISIC_7414834,0.00080844465
ISIC_7415425,8.078805999999999e-05
ISIC_7415965,0.0021918631
ISIC_7416462,0.000439762325
ISIC_7416932,0.000165291015
ISIC_7418191,0.00209667435
ISIC_7418611,6.0116035e-05
ISIC_7419326,0.0112357545
ISIC_7420003,0.00794349435
ISIC_7420156,2.7969392e-05
ISIC_7421633,0.0011470956
ISIC_7425082,0.00061517481
ISIC_7425333,5.4130087e-05
ISIC_7426112,8.623271999999999e-05
ISIC_7426756,0.00020952616500000002
ISIC_7427458,6.947491e-05
ISIC_7431726,0.0039709407
ISIC_7433324,5.266283e-05
ISIC_7433838,0.0005796137999999999
ISIC_7436486,0.0007071616
ISIC_7436513,1.5195578e-05
ISIC_7437394,0.000313881885
ISIC_7437829,0.000342776235
ISIC_7438712,0.00010416299499999999
ISIC_7438784,0.00010881252199999999
ISIC_7438856,0.00707089565
ISIC_7440908,0.0008463535649999999
ISIC_7442039,0.00122437175
ISIC_7442694,0.39314955
ISIC_7443279,0.00173015815
ISIC_7445432,3.1492626e-05
ISIC_7445535,5.2914525000000005e-05
ISIC_7445753,0.008440204900000001
ISIC_7446041,0.00507076165
ISIC_7446208,0.00020445417000000002
ISIC_7448043,0.00021871335
ISIC_7450400,0.0014776350999999997
ISIC_7451381,0.004441684
ISIC_7451544,0.00058516305
ISIC_7452111,0.0054776475
ISIC_7452361,0.00070610555
ISIC_7452557,0.00031757949
ISIC_7453678,0.0009463109
ISIC_7454565,0.00132038388
ISIC_7455273,0.00897512315
ISIC_7455959,0.00037119411000000003
ISIC_7457591,0.000337367
ISIC_7457700,0.044863287
ISIC_7458062,0.0014226129499999999
ISIC_7458366,0.0018368617999999998
ISIC_7460098,0.00181714625
ISIC_7461873,0.013156342
ISIC_7462893,0.00031805399
ISIC_7463689,0.037291266
ISIC_7464332,0.000227060285
ISIC_7465205,0.005574813
ISIC_7466378,0.000403481185
ISIC_7466714,0.0005560968150000001
ISIC_7468924,0.00123080935
ISIC_7469476,0.0059260662500000005
ISIC_7470317,0.0029254047999999998
ISIC_7471956,0.0011414642
ISIC_7472363,0.07369134
ISIC_7472702,0.001129393
ISIC_7473178,0.017735263
ISIC_7475630,0.0030428012500000002
ISIC_7475644,0.0013571456500000001
ISIC_7476006,0.000106136402
ISIC_7476014,0.00353950825
ISIC_7476093,0.000232517335
ISIC_7480165,0.0014123067000000001
ISIC_7480177,3.252991e-05
ISIC_7480724,0.00193411015
ISIC_7481251,3.264338e-05
ISIC_7481553,0.00020345971499999998
ISIC_7485304,0.000511225195
ISIC_7486739,0.0004768825700000001
ISIC_7486911,0.0028923293500000002
ISIC_7487858,4.346795e-05
ISIC_7488189,0.000585199165
ISIC_7488192,0.000374530295
ISIC_7488829,0.00015254715499999998
ISIC_7488921,0.00109200165
ISIC_7489053,7.451286999999999e-05
ISIC_7489203,0.00132497965
ISIC_7489822,0.000382291925
ISIC_7490240,0.043096032
ISIC_7492542,0.00021568697
ISIC_7492628,8.962966e-05
ISIC_7495312,0.0018912149000000003
ISIC_7495330,1.3989379e-05
ISIC_7495830,0.00014856213
ISIC_7496557,0.00044102015
ISIC_7497192,0.0006576451150000001
ISIC_7501025,0.00028911884999999996
ISIC_7501669,0.00027716452
ISIC_7502317,0.00208114875
ISIC_7502935,0.00037249004999999997
ISIC_7503199,3.4221328e-05
ISIC_7504384,0.0072476699
ISIC_7504825,0.032859348
ISIC_7505887,0.0014070054
ISIC_7506283,0.00020311337
ISIC_7506745,0.0008287425149999999
ISIC_7507387,0.000348780915
ISIC_7507394,1.0642111e-05
ISIC_7507905,0.0009233954199999999
ISIC_7508006,0.000397616905
ISIC_7508666,4.18424e-05
ISIC_7508820,6.969829e-05
ISIC_7510327,3.2788605e-05
ISIC_7511353,0.00622969585
ISIC_7511434,0.0010688171
ISIC_7511748,3.5384426e-05
ISIC_7511758,0.00037380263000000004
ISIC_7512613,0.0007021278200000001
ISIC_7512827,0.00133889565
ISIC_7513617,0.00018132970499999999
ISIC_7513737,0.000745823315
ISIC_7513980,0.00016472735999999998
ISIC_7514412,0.0006203661500000001
ISIC_7514527,0.13569401
ISIC_7515666,5.6831992e-05
ISIC_7517764,0.0014182082499999999
ISIC_7518616,0.020984909
ISIC_7520133,0.00115069802
ISIC_7520266,0.00022072313
ISIC_7522252,2.3423656e-05
ISIC_7522358,0.00039529077000000003
ISIC_7522524,0.00044538459
ISIC_7522632,0.0021855988
ISIC_7522882,0.00037899299
ISIC_7523853,0.113986395
ISIC_7525904,0.0002624916
ISIC_7525908,0.21336067
ISIC_7526898,0.00022518748999999998
ISIC_7526999,0.00407710815
ISIC_7527064,0.000259481145
ISIC_7527610,0.0008102506299999999
ISIC_7529351,6.0195478e-05
ISIC_7529550,3.9373113e-05
ISIC_7529810,4.4722587e-05
ISIC_7530370,0.00418813005
ISIC_7531883,1.9496645000000002e-05
ISIC_7533893,0.000192096355
ISIC_7533998,0.000490901965
ISIC_7536031,0.012767810000000001
ISIC_7536615,0.00022696555
ISIC_7540410,2.587036e-05
ISIC_7540663,0.0012184883500000001
ISIC_7540893,7.843403e-05
ISIC_7541281,9.257156999999999e-05
ISIC_7541564,0.00776039295
ISIC_7541932,0.14637208
ISIC_7545731,0.00081944934
ISIC_7546864,8.156833000000001e-05
ISIC_7548504,0.00045843028
ISIC_7548981,0.00055748245
ISIC_7549311,0.000245948625
ISIC_7550253,0.0032614395
ISIC_7551036,0.00319511995
ISIC_7551674,0.0013355226
ISIC_7551811,0.0010317033
ISIC_7553223,0.00023360219000000002
ISIC_7553317,0.0008822001150000001
ISIC_7553987,3.3088698e-05
ISIC_7554237,0.000259476605
ISIC_7556412,8.996712e-05
ISIC_7556912,0.0003799614
ISIC_7557568,7.2967305e-05
ISIC_7559383,0.00024907893499999997
ISIC_7560391,0.000253059705
ISIC_7560441,6.084471e-05
ISIC_7560900,0.00041759144
ISIC_7562455,0.0031110725999999997
ISIC_7562733,0.00018233639000000002
ISIC_7562805,0.00063018795
ISIC_7563708,0.000542913505
ISIC_7563835,0.00101955855
ISIC_7566175,0.067596495
ISIC_7567268,0.000133872475
ISIC_7567821,0.0006205122350000001
ISIC_7570492,0.00042443641000000003
ISIC_7571727,0.00030008392499999997
ISIC_7573213,0.000476639965
ISIC_7573463,0.0049712561
ISIC_7574085,0.00188011985
ISIC_7575027,0.00024051915000000002
ISIC_7576311,0.000631393165
ISIC_7576630,0.0006158512299999999
ISIC_7577155,0.000884066525
ISIC_7577303,0.00033845815000000003
ISIC_7577328,0.00032727924999999996
ISIC_7578283,0.00590439915
ISIC_7579848,7.509529e-05
ISIC_7581451,0.00147162975
ISIC_7581494,0.00057863867
ISIC_7582923,4.3847754999999994e-05
ISIC_7583623,3.3526198e-05
ISIC_7584134,0.0013185958199999999
ISIC_7584926,0.00608246705
ISIC_7585202,1.8154749999999998e-05
ISIC_7585351,0.012380424000000001
ISIC_7585749,4.995160299999999e-05
ISIC_7586290,0.0014030749000000001
ISIC_7586457,0.00044106010999999995
ISIC_7587095,0.0013596811999999998
ISIC_7587191,0.21173838
ISIC_7587476,0.00149970005
ISIC_7588607,0.00034277253000000003
ISIC_7589420,0.00080999235
ISIC_7589467,2.1625923e-05
ISIC_7589828,0.0011350274500000002
ISIC_7590061,0.00055256815
ISIC_7590800,0.0013230932499999999
ISIC_7591125,0.000522182745
ISIC_7591506,3.1072257e-05
ISIC_7591683,0.57188857
ISIC_7592323,0.00015176643700000003
ISIC_7593089,0.0058221292
ISIC_7593339,0.00118796565
ISIC_7595646,0.000257161365
ISIC_7595718,0.00315281555
ISIC_7597450,5.9399004e-05
ISIC_7598211,0.0006973278499999999
ISIC_7598888,0.00011112977
ISIC_7599086,4.582808e-05
ISIC_7599726,0.00906825
ISIC_7599730,0.0012366169
ISIC_7599734,0.00149523315
ISIC_7599882,0.000166379275
ISIC_7600077,0.00097227508
ISIC_7600777,0.0020320545499999997
ISIC_7603304,2.3968685000000002e-05
ISIC_7603453,0.0004888427100000001
ISIC_7604683,0.05185182
ISIC_7606412,2.0072353e-05
ISIC_7608868,6.122445e-05
ISIC_7610042,0.0003007404
ISIC_7610804,0.000197048995
ISIC_7611037,0.000131625138
ISIC_7611734,0.00646281475
ISIC_7613717,0.008357271749999999
ISIC_7615884,6.43247e-05
ISIC_7616219,4.0751078000000003e-05
ISIC_7617371,0.00036099002
ISIC_7617438,0.0012870829
ISIC_7620523,0.0037873976500000005
ISIC_7621186,8.494799000000001e-05
ISIC_7622418,0.0019725984
ISIC_7623074,0.045053788
ISIC_7623848,5.0978997e-05
ISIC_7626131,0.00033940082
ISIC_7627190,0.000471271675
ISIC_7627239,6.2358406e-05
ISIC_7627502,0.003320551
ISIC_7627576,0.0041219026
ISIC_7627778,4.7263074999999996e-05
ISIC_7630288,0.0024662992
ISIC_7630392,7.055067500000001e-05
ISIC_7630611,0.0032876712
ISIC_7634090,8.539072599999999e-05
ISIC_7634548,0.00051614111
ISIC_7635292,0.000186521835
ISIC_7635759,4.993022e-05
ISIC_7636162,0.08669739
ISIC_7636412,0.104434505
ISIC_7636842,0.00040205891
ISIC_7636930,0.00626357485
ISIC_7637046,0.001441692165
ISIC_7637844,0.04026101
ISIC_7638072,0.00044257872999999996
ISIC_7638885,0.00071341207
ISIC_7639606,5.0020073000000005e-05
ISIC_7640239,0.000446888535
ISIC_7644360,0.0011310733
ISIC_7644866,0.00608390155
ISIC_7648104,0.00097595477
ISIC_7649184,0.00122679785
ISIC_7651307,0.000300757005
ISIC_7651538,0.0017945056999999999
ISIC_7651760,0.0025247125
ISIC_7653328,0.000501959685
ISIC_7653431,0.0024323798
ISIC_7653459,7.720523e-05
ISIC_7654609,0.00010550584600000001
ISIC_7654704,0.00409751105
ISIC_7654912,0.029343477000000003
ISIC_7656837,0.20536731
ISIC_7656871,0.000302807995
ISIC_7657410,0.000285590885
ISIC_7657493,0.0028267698500000003
ISIC_7658312,0.0039897422
ISIC_7660676,0.011046347500000001
ISIC_7662282,0.00333663465
ISIC_7663385,0.28681794
ISIC_7664837,4.0462342e-05
ISIC_7665580,0.000246320845
ISIC_7665759,0.0008865406999999999
ISIC_7667543,0.000507974065
ISIC_7667553,0.00061182425
ISIC_7667870,9.5757585e-05
ISIC_7667909,0.0045609082
ISIC_7668118,0.00573008775
ISIC_7669867,0.0065697673
ISIC_7670050,3.552976e-05
ISIC_7670371,1.2830571999999999e-05
ISIC_7670821,4.7758145e-05
ISIC_7671624,0.000272701495
ISIC_7672975,0.0017579953000000001
ISIC_7673649,0.0008351541999999999
ISIC_7674913,0.0016588591
ISIC_7676262,0.00019949508
ISIC_7679064,7.043441e-05
ISIC_7679244,0.000580966485
ISIC_7680573,0.00053261198
ISIC_7680807,0.0005612378500000001
ISIC_7680917,0.000586591485
ISIC_7682110,0.001061183675
ISIC_7683015,0.001128208015
ISIC_7684185,0.001633237
ISIC_7684478,0.00034816238500000004
ISIC_7685786,0.0064208913
ISIC_7686996,6.0734288e-05
ISIC_7689193,0.00097701015
ISIC_7691447,0.00156100975
ISIC_7692562,0.0004994939200000001
ISIC_7694240,3.8532602e-05
ISIC_7695262,0.000269730175
ISIC_7697239,0.000338733415
ISIC_7697976,0.00418304475
ISIC_7701922,5.805253399999999e-05
ISIC_7704226,0.000996569765
ISIC_7708303,0.0006669325249999999
ISIC_7709533,0.0010939381
ISIC_7710261,0.0024428619
ISIC_7711587,0.22020340000000002
ISIC_7713266,0.00021995072
ISIC_7713932,4.9887236000000004e-05
ISIC_7713989,0.0062836765
ISIC_7714027,0.00014476088999999998
ISIC_7714822,7.367718e-05
ISIC_7716813,0.00038728942000000003
ISIC_7716928,6.407417e-05
ISIC_7717659,0.00011484649
ISIC_7718013,0.000340200275
ISIC_7721530,0.0001616084725
ISIC_7722840,0.0011476144
ISIC_7723435,1.2575256e-05
ISIC_7724330,0.00063052034
ISIC_7724827,2.9802672e-05
ISIC_7725016,0.0196712385
ISIC_7725861,0.08315700000000001
ISIC_7725975,6.89775e-05
ISIC_7727226,0.00020927210000000002
ISIC_7729234,0.0009168196499999999
ISIC_7729460,0.0022718158000000002
ISIC_7729587,0.0012907974
ISIC_7730708,0.000102619095
ISIC_7731397,0.00072900625
ISIC_7731414,0.000191921485
ISIC_7733324,0.00119640295
ISIC_7733430,0.00038081306
ISIC_7733738,0.000807461975
ISIC_7733862,0.00046878985
ISIC_7735055,4.0235358e-05
ISIC_7735406,0.00028229362
ISIC_7736079,4.2606494e-05
ISIC_7736823,0.0007068110549999999
ISIC_7737938,0.00043073032500000005
ISIC_7740348,0.00060573654
ISIC_7743612,0.0025626122499999996
ISIC_7743772,0.00015378931
ISIC_7744928,0.0021094775
ISIC_7745044,0.00022753361
ISIC_7750466,0.00044908631499999995
ISIC_7750754,0.00220368465
ISIC_7750788,0.0010304743499999999
ISIC_7753184,0.00055782367
ISIC_7753214,0.00169327575
ISIC_7753758,0.0009123200999999999
ISIC_7754315,0.00012474317
ISIC_7754398,0.000361666695
ISIC_7756539,0.00042485609
ISIC_7756930,0.0040039814
ISIC_7759493,0.00031433877999999997
ISIC_7759982,0.00023200103
ISIC_7761552,0.66662884
ISIC_7764199,0.13349839
ISIC_7764660,0.013557465500000001
ISIC_7766080,8.3428014e-05
ISIC_7766238,0.00088861705
ISIC_7766708,0.0032867285
ISIC_7767774,0.0042170746499999995
ISIC_7768340,5.5696985999999994e-05
ISIC_7768400,6.0511615e-05
ISIC_7769967,0.00081519773
ISIC_7770700,0.0042283328
ISIC_7771375,0.00013749505
ISIC_7771421,0.000447054625
ISIC_7772308,0.00016077385
ISIC_7773170,7.103511e-05
ISIC_7774245,0.0009283878850000001
ISIC_7775286,0.000378058
ISIC_7778585,0.000345973565
ISIC_7779204,0.000341777535
ISIC_7779819,0.000910806685
ISIC_7779978,9.336614e-05
ISIC_7781376,0.11810982
ISIC_7781597,1.8555524e-05
ISIC_7781873,0.00024337452
ISIC_7781890,0.000774208675
ISIC_7784350,0.0011323519
ISIC_7785460,3.2201777000000004e-05
ISIC_7785749,0.00174109945
ISIC_7787814,0.00011720175
ISIC_7788266,0.007288992
ISIC_7789951,0.00054988138
ISIC_7791160,0.00026988868
ISIC_7791220,3.0773834e-05
ISIC_7793652,0.000185522295
ISIC_7794460,0.00085643608
ISIC_7797301,0.00051343602
ISIC_7797473,5.5401757e-05
ISIC_7799170,0.0067061006499999996
ISIC_7800364,0.00024590144
ISIC_7800457,0.00138910445
ISIC_7800797,0.00490070935
ISIC_7801187,0.00015894326
ISIC_7803451,0.00116631455
ISIC_7803555,0.00078054295
ISIC_7804153,0.000710636225
ISIC_7804428,0.00103377973
ISIC_7804487,3.6451333e-05
ISIC_7804865,0.00401105525
ISIC_7805224,0.00127719425
ISIC_7805245,0.0006713475450000001
ISIC_7805593,0.01002953185
ISIC_7806397,0.1910346
ISIC_7807204,0.000127421157
ISIC_7811647,0.00085397785
ISIC_7811700,0.00100756137
ISIC_7811942,0.00084311
ISIC_7812392,0.00018737502999999998
ISIC_7813650,0.0016345980000000001
ISIC_7813701,0.00040736633
ISIC_7814337,4.4458850000000005e-05
ISIC_7816515,0.0017775288999999999
ISIC_7816675,0.007503640349999999
ISIC_7817967,0.00090852535
ISIC_7817990,0.000400797
ISIC_7818146,0.00023351501999999998
ISIC_7819230,5.8011803e-05
ISIC_7821689,0.000370117325
ISIC_7823407,0.00047728059999999994
ISIC_7824107,0.0006366822900000001
ISIC_7825185,0.0035645665
ISIC_7825486,1.9320985e-05
ISIC_7827284,0.0014907280000000002
ISIC_7830532,0.00019193592999999998
ISIC_7832143,0.0008887397250000001
ISIC_7832474,5.3339343e-05
ISIC_7833167,0.001095408925
ISIC_7833479,0.0032631614499999996
ISIC_7834009,6.0480157e-05
ISIC_7834148,0.00030558306
ISIC_7835022,0.0003956602199999999
ISIC_7835852,0.0017015030499999998
ISIC_7836684,0.041969787
ISIC_7837910,0.0021970349499999997
ISIC_7838806,6.313485e-05
ISIC_7838894,0.000783794095
ISIC_7840746,0.00022559845
ISIC_7841575,0.0037036729
ISIC_7842034,0.000358625405
ISIC_7842633,0.008480712500000001
ISIC_7842792,0.0008641436200000001
ISIC_7844066,0.00015127924
ISIC_7844469,0.00061520556
ISIC_7844923,3.4211967e-05
ISIC_7844958,3.6154570000000006e-05
ISIC_7845660,4.7411954999999996e-05
ISIC_7845902,0.0010379184
ISIC_7846243,0.0029271912999999997
ISIC_7847120,0.00042169937000000003
ISIC_7847196,0.00105804855
ISIC_7848111,0.0006229364000000001
ISIC_7848571,0.000207848465
ISIC_7849540,0.000332119805
ISIC_7849547,0.0005376321200000001
ISIC_7849771,4.2854674000000004e-05
ISIC_7851287,0.005175441500000001
ISIC_7851934,4.5381308e-05
ISIC_7852466,0.00024067507
ISIC_7853900,3.9999944000000003e-05
ISIC_7857142,0.00032539635
ISIC_7857527,0.00024583628
ISIC_7857675,3.8108755999999996e-05
ISIC_7858876,2.1987033e-05
ISIC_7858885,0.001256764475
ISIC_7860512,0.0006926279
ISIC_7861832,0.00052887817
ISIC_7862347,0.0062382323
ISIC_7863452,0.0008526815500000001
ISIC_7863462,0.0008056895
ISIC_7863592,0.047109335999999995
ISIC_7863624,0.009491967
ISIC_7865262,0.0011123474
ISIC_7866404,0.00022722708499999997
ISIC_7868409,0.00028165727
ISIC_7868581,0.0014890871499999999
ISIC_7868623,0.00203661875
ISIC_7870905,0.00397806195
ISIC_7872575,0.0008206755799999999
ISIC_7873093,3.0077948e-05
ISIC_7873500,4.6282064000000004e-05
ISIC_7876012,0.0019150201500000002
ISIC_7876842,0.000676791095
ISIC_7877822,0.00170392975
ISIC_7878791,0.00033897042
ISIC_7880400,0.6956441999999999
ISIC_7880765,0.00011960988300000001
ISIC_7881142,0.00019392328
ISIC_7881449,0.000501797825
ISIC_7881583,0.00033611705
ISIC_7882123,0.00022042115
ISIC_7883705,0.0007902092999999999
ISIC_7883751,9.239753e-05
ISIC_7883929,0.000630293185
ISIC_7884316,7.051441999999998e-05
ISIC_7885342,0.0013200408499999998
ISIC_7888244,8.802321e-05
ISIC_7888355,0.23282914
ISIC_7888758,0.0018108620500000001
ISIC_7889097,0.72747034
ISIC_7889482,7.7877114e-05
ISIC_7889564,0.00334350975
ISIC_7892693,0.001017226
ISIC_7892768,3.9766809999999994e-05
ISIC_7894734,0.000350872435
ISIC_7896855,0.0017309666
ISIC_7898290,0.00038446224000000004
ISIC_7901393,4.0281077e-05
ISIC_7901644,0.0022338304
ISIC_7902129,3.5695545999999996e-05
ISIC_7902499,0.00191946055
ISIC_7903252,4.7938964e-05
ISIC_7904343,0.00026912314
ISIC_7904453,0.00167207745
ISIC_7904829,0.43763176
