image_name,target
ISIC_7956498,0.001829506841555454
ISIC_7956738,0.01943767439616819
ISIC_7957811,0.002385398127705701
ISIC_7958352,0.002323877092305267
ISIC_7958450,0.007105787119525666
ISIC_7958931,0.0024763463179711116
ISIC_7960162,0.0066245699106492455
ISIC_7960593,0.008253943771007272
ISIC_7960890,0.026316870484107524
ISIC_7965714,0.03237270183198466
ISIC_7968234,0.021257030479525665
ISIC_7969416,0.003093807857770945
ISIC_7969438,0.002426707167705701
ISIC_7969975,0.003315504772540649
ISIC_7971064,0.002207053928064726
ISIC_7973774,0.0017438067258090074
ISIC_7974344,0.006047732919495577
ISIC_7974685,0.010957593110649245
ISIC_7974758,0.0024958207404457916
ISIC_7975018,0.004967856615651666
ISIC_7975210,0.003555206339971382
ISIC_7975592,0.0034787840226536667
ISIC_7977981,0.006473058096519229
ISIC_7978366,0.00322545773332996
ISIC_7979400,0.005925904855651666
ISIC_7979665,0.00426597549161177
ISIC_7980142,0.0014514282470556503
ISIC_7980890,0.018061633254178793
ISIC_7981055,0.010766594262653669
ISIC_7985558,0.002039167088064726
ISIC_7989307,0.018522269156200182
ISIC_7989840,0.10322288778280224
ISIC_7990745,0.001711830136985017
ISIC_7991392,0.002099766797971112
ISIC_7991645,0.004878268948015316
ISIC_7993351,0.009389648822802237
ISIC_7994140,0.0023002989306395868
ISIC_7997292,0.005984616100445791
ISIC_8000714,0.0021355119084457913
ISIC_8001340,0.00696442335314504
ISIC_8004821,0.0055065389597057
ISIC_8005591,0.0020365206698090073
ISIC_8006141,0.004162993827971383
ISIC_8007168,0.0016113391587716955
ISIC_8007613,0.002478668537555454
ISIC_8008461,0.001786943561555454
ISIC_8008539,0.046628138659797376
ISIC_8009293,0.004306131514497643
ISIC_8010841,0.0018949036070556504
ISIC_8012767,0.03214396866265367
ISIC_8013088,0.0021389087404457916
ISIC_8013704,0.010228152135651666
ISIC_8013716,0.0017128819706395868
ISIC_8014287,0.003356974771971382
ISIC_8016698,0.004664718943355163
ISIC_8019954,0.006467613933373469
ISIC_8020026,0.01409401439616819
ISIC_8020607,0.0023050461898090073
ISIC_8022718,0.002433903647476668
ISIC_8024498,0.004636049274497643
ISIC_8025113,0.0027974161277057007
ISIC_8025564,0.002782629284305267
ISIC_8026202,0.002160543786053291
ISIC_8027667,0.005032532879705702
ISIC_8027814,0.004027119354497643
ISIC_8028289,0.03780123828859209
ISIC_8028656,0.008938458286802238
ISIC_8028980,0.0027734362633551625
ISIC_8031116,0.0018091038707716955
ISIC_8033099,0.005045658333373469
ISIC_8033665,0.002805551602497643
ISIC_8033709,0.008043311259932786
ISIC_8035472,0.002730661577751274
ISIC_8036430,0.005795691257555454
ISIC_8037579,0.01124532719616819
ISIC_8038522,0.003621115550771696
ISIC_8039440,0.008750291118802237
ISIC_8039634,0.003555378617555454
ISIC_8039807,0.002334496809555454
ISIC_8040956,0.0034298581982138126
ISIC_8041172,0.008798485022802238
ISIC_8041225,0.0037708378397057008
ISIC_8044130,0.016235920231984658
ISIC_8044344,0.0033175395133028494
ISIC_8044413,0.016400582328064725
ISIC_8045425,0.005661615958646005
ISIC_8045557,0.004669006902653667
ISIC_8047435,0.003119923353751274
ISIC_8047968,0.003428915902762941
ISIC_8048128,0.01610376931022932
ISIC_8049681,0.0024541672797057006
ISIC_8051370,0.003634861999705701
ISIC_8051940,0.004542866634497643
ISIC_8053854,0.0016943834342099994
ISIC_8054005,0.0054466654493781404
ISIC_8055481,0.0028397351353551623
ISIC_8055634,0.0062993947667296015
ISIC_8057719,0.026412696100445793
ISIC_8059373,0.16925705334747715
ISIC_8059418,0.004207992251007271
ISIC_8059429,0.0281867054514405
ISIC_8061326,0.006145401394567001
ISIC_8061920,0.004142349524305268
ISIC_8067273,0.013457249274497644
ISIC_8068859,0.005281029238646005
ISIC_8069286,0.003168387830653667
ISIC_8069328,0.005594304244107521
ISIC_8070989,0.006462452134649245
ISIC_8071492,0.005519310308358506
ISIC_8073268,0.0022568768880647256
ISIC_8073647,0.004293215268015316
ISIC_8074114,0.026229406337770947
ISIC_8074146,0.005713911017555454
ISIC_8075068,0.004186639372015317
ISIC_8076888,0.0015153350538090072
ISIC_8078528,0.008243858328064726
ISIC_8080067,0.005586079733032366
ISIC_8081455,0.0051930676070556505
ISIC_8081492,0.004506614337770945
ISIC_8082371,0.006497087399495577
ISIC_8082888,0.004367971263355162
ISIC_8083361,0.003160045014653667
ISIC_8083476,0.0024089540204457914
ISIC_8085125,0.006099418548358506
ISIC_8085301,0.0046183139567075385
ISIC_8086580,0.003579682998646005
ISIC_8087657,0.011345134182802238
ISIC_8089398,0.015901719062653665
ISIC_8090755,0.006621452030649245
ISIC_8093359,0.0029384794157057007
ISIC_8094234,0.0020224858939711116
ISIC_8094277,0.0712425883507717
ISIC_8094551,0.0035717691358102726
ISIC_8094608,0.00425444686747713
ISIC_8096988,0.004751761087810273
ISIC_8097670,0.004075413494244836
ISIC_8098102,0.0036018369664338502
ISIC_8098680,0.00644074854747713
ISIC_8100028,0.004359634012707538
ISIC_8100072,0.004963537417555454
ISIC_8100969,0.019960037718809217
ISIC_8100972,0.0037081676679713823
ISIC_8102346,0.0077571986656127774
ISIC_8102413,0.0026531496177709447
ISIC_8103951,0.0047132521625369425
ISIC_8105127,0.004706249910575975
ISIC_8106167,0.005362592719625156
ISIC_8106490,0.003925091780445792
ISIC_8107379,0.004326720484707539
ISIC_8107929,0.005334459421373469
ISIC_8108065,0.0024659930975554543
ISIC_8108132,0.004571000540707539
ISIC_8108470,0.009251275125142653
ISIC_8109696,0.018827729560856776
ISIC_8110085,0.007347088373032365
ISIC_8110338,0.00647604294820018
ISIC_8111522,0.00644684385220018
ISIC_8111571,0.008927016878802237
ISIC_8111800,0.020629743838809216
ISIC_8113016,0.06962678241337349
ISIC_8113829,0.004822915980707538
ISIC_8115185,0.003279157599705701
ISIC_8115282,0.0034003853433551626
ISIC_8115955,0.0034826836478102727
ISIC_8118820,0.002367121377770945
ISIC_8119887,0.003041605754497643
ISIC_8119925,0.0027770716575554544
ISIC_8120614,0.010332544382762942
ISIC_8122278,0.009673035937770946
ISIC_8122560,0.002049499297555454
ISIC_8123029,0.001846584300540649
ISIC_8125150,0.010713145348015317
ISIC_8128662,0.003675378691007271
ISIC_8128698,0.003385977502762941
ISIC_8129257,0.014115616951984659
ISIC_8129913,0.009422635613373469
ISIC_8130168,0.04880421407449764
ISIC_8130468,0.011359166553751274
ISIC_8131069,0.006568342630649245
ISIC_8131501,0.00504110722621
ISIC_8131838,0.005165385933373469
ISIC_8133136,0.004310252364015317
ISIC_8134340,0.014758911674497645
ISIC_8134560,0.0037958981474771297
ISIC_8135508,0.06220621980164979
ISIC_8135585,0.0015425560378090073
ISIC_8135896,0.005023742949373469
ISIC_8136476,0.011775942403300774
ISIC_8136608,0.005266226012707539
ISIC_8138606,0.002970014393649784
ISIC_8138916,0.009026131291850138
ISIC_8139780,0.0023282890175554544
ISIC_8143813,0.0026861101273551622
ISIC_8143966,0.002707343177555454
ISIC_8144137,0.004167980955691114
ISIC_8145729,0.026382437451440498
ISIC_8147475,0.0033504429710072706
ISIC_8149637,0.008360077057770945
ISIC_8149766,0.002265099837971112
ISIC_8150759,0.005581834639625156
ISIC_8151681,0.002922337721649784
ISIC_8153919,0.001782522592985017
ISIC_8154548,0.0018428998218090074
ISIC_8155289,0.003830161417555454
ISIC_8156694,0.0034962868674771296
ISIC_8157391,0.002857781062722059
ISIC_8158357,0.0045689200927075384
ISIC_8158759,0.0013964401830556502
ISIC_8159272,0.001800945657555454
ISIC_8159613,0.04639366893993279
ISIC_8160347,0.002679703297770945
ISIC_8161072,0.003304322121649784
ISIC_8161378,0.0027687200473551624
ISIC_8161413,0.003309024391810273
ISIC_8161707,0.002485891977555454
ISIC_8163612,0.002952179993751274
ISIC_8165385,0.003495427635971382
ISIC_8165786,0.00477305171521941
ISIC_8166112,0.002428890297555454
ISIC_8166745,0.0030887825060532913
ISIC_8167408,0.003255742571007271
ISIC_8168431,0.0023065865107716956
ISIC_8170270,0.0020177109244457914
ISIC_8171556,0.004495896796168191
ISIC_8172884,0.005209428382729602
ISIC_8173513,0.003925799780445792
ISIC_8173707,0.004290411337555454
ISIC_8176110,0.001771121440985017
ISIC_8176711,0.0035679219431657915
ISIC_8178489,0.008234332047826518
ISIC_8178720,0.010417097268834611
ISIC_8179466,0.002677223839705701
ISIC_8179931,0.0075819831106492454
ISIC_8179996,0.0017712619498090074
ISIC_8180313,0.001701147568985017
ISIC_8182216,0.02132997986265367
ISIC_8182301,0.0021297015129850168
ISIC_8182799,0.002845928465649784
ISIC_8185199,0.0017093498409850168
ISIC_8185342,0.003818201011691114
ISIC_8187725,0.04220579398835851
ISIC_8187908,0.0074825620927075395
ISIC_8188328,0.002975146517852431
ISIC_8188409,0.016767427444305268
ISIC_8189421,0.003286060394497643
ISIC_8190844,0.0033814902470556503
ISIC_8191000,0.006377992694649245
ISIC_8191278,0.00650195803561177
ISIC_8192717,0.002529374575705701
ISIC_8194816,0.028050397953450833
ISIC_8195106,0.013857116033890914
ISIC_8195234,0.020131877518809217
ISIC_8196059,0.02794705727449764
ISIC_8196535,0.002745107361649784
ISIC_8196688,0.0029155322337512737
ISIC_8197106,0.002173054429809007
ISIC_8199232,0.012994993401649784
ISIC_8200009,0.004008901673751274
ISIC_8200346,0.0040923201330323655
ISIC_8200852,0.0021089094284457914
ISIC_8200860,0.012633100593890913
ISIC_8202664,0.008821314061483888
ISIC_8203599,0.004492153716707538
ISIC_8203630,0.002474388175705701
ISIC_8205569,0.003120554841649784
ISIC_8206728,0.03290381341755545
ISIC_8207167,0.0033445652070556503
ISIC_8208627,0.003960323616519229
ISIC_8208821,0.0026333311827220593
ISIC_8209167,0.002577051692168191
ISIC_8209208,0.004365221156707538
ISIC_8210669,0.0030768862218524314
ISIC_8211041,0.007392902713145039
ISIC_8212176,0.004275701294244837
ISIC_8213583,0.02145323209270754
ISIC_8216046,0.004129365970639587
ISIC_8216187,0.002554850777770945
ISIC_8216617,0.004597840460707539
ISIC_8217534,0.003134290678646005
ISIC_8217753,0.006986202446729602
ISIC_8218124,0.002958985783705701
ISIC_8219282,0.006409586406649245
ISIC_8220033,0.006583828790649245
ISIC_8223063,0.010395011131850138
ISIC_8223262,0.002182164006646005
ISIC_8224453,0.005628197119705702
ISIC_8225764,0.002412609008064726
ISIC_8229220,0.004835402197373469
ISIC_8231727,0.002937029674497643
ISIC_8232175,0.00622466819848397
ISIC_8232490,0.07128900236317554
ISIC_8232642,0.003616013648985017
ISIC_8234611,0.07302471891949558
ISIC_8238434,0.002249153328985017
ISIC_8238755,0.004068993583355163
ISIC_8238831,0.0049446208674771295
ISIC_8239619,0.002819241442497643
ISIC_8240408,0.0017366646458090074
ISIC_8242793,0.0015855626698090073
ISIC_8243766,0.004232286004015317
ISIC_8243811,0.021187080953751276
ISIC_8244515,0.010776248474497645
ISIC_8246087,0.001864937633555454
ISIC_8247144,0.002140678369302849
ISIC_8247453,0.006459823502649245
ISIC_8247638,0.004178864006244836
ISIC_8248976,0.025428867862653668
ISIC_8250062,0.0016698887055554541
ISIC_8250627,0.006655180134649245
ISIC_8251076,0.014261978982802237
ISIC_8252182,0.0018111694947716955
ISIC_8252470,0.002234920344064726
ISIC_8252760,0.05476384330044579
ISIC_8253208,0.005076602847810273
ISIC_8253521,0.002629987724168191
ISIC_8253975,0.0020246114782138122
ISIC_8256702,0.05226498200321941
ISIC_8258916,0.009092632710649246
ISIC_8259540,0.009148259222802237
ISIC_8263010,0.005446827486729602
ISIC_8263315,0.005689879110575975
ISIC_8263829,0.009513259031265769
ISIC_8266219,0.011793190033890913
ISIC_8267340,0.014169888310649246
ISIC_8267789,0.0027588931197057008
ISIC_8269187,0.032748065110649247
ISIC_8270879,0.007672742607826518
ISIC_8274465,0.00549874472410752
ISIC_8274649,0.002078268608985017
ISIC_8276011,0.0019759692262099997
ISIC_8277903,0.0018858363030556501
ISIC_8278493,0.006902724767486591
ISIC_8279605,0.0022391737698334935
ISIC_8280147,0.002924470118213812
ISIC_8280164,0.002498787335705701
ISIC_8280969,0.004716465596168191
ISIC_8282150,0.01041919341254065
ISIC_8282272,0.002962970009649784
ISIC_8282882,0.004160384533032365
ISIC_8283552,0.004576682383355162
ISIC_8284060,0.0023874779404457914
ISIC_8284738,0.0033108524627629412
ISIC_8285583,0.008872133059797371
ISIC_8285604,0.0021976271445920885
ISIC_8285611,0.014666886530639587
ISIC_8286820,0.0034919657474771298
ISIC_8290327,0.003205117113649784
ISIC_8290815,0.001719451786800749
ISIC_8291926,0.0028254745365192285
ISIC_8293323,0.010535837382802237
ISIC_8293750,0.006468247630649245
ISIC_8294494,0.007031001910575975
ISIC_8294587,0.003945829115691114
ISIC_8295052,0.005634534708358506
ISIC_8296738,0.0049203315080153165
ISIC_8296794,0.0034815711074771298
ISIC_8298051,0.0018357203209850169
ISIC_8298064,0.0021143044080647257
ISIC_8299116,0.003902571371007271
ISIC_8299739,0.0034063257474771296
ISIC_8299780,0.006695312598649245
ISIC_8301281,0.009314338221483887
ISIC_8302863,0.002273900848985017
ISIC_8303031,0.003028552841649784
ISIC_8304677,0.002471934695705701
ISIC_8305326,0.008307720247486591
ISIC_8305723,0.0030177950778524313
ISIC_8305995,0.0023548211775554543
ISIC_8307265,0.003408690876168191
ISIC_8310539,0.022351197278809215
ISIC_8310711,0.005970065531007271
ISIC_8311869,0.0021581057484457915
ISIC_8312411,0.001835536897555454
ISIC_8313489,0.0026885273777709448
ISIC_8313831,0.002763537097751274
ISIC_8314801,0.0026148586364457913
ISIC_8315094,0.01287180346248397
ISIC_8316514,0.0032092522866536666
ISIC_8318169,0.007107994150649245
ISIC_8319946,0.004825855612707539
ISIC_8321575,0.001687092913555454
ISIC_8322833,0.0064576023666492455
ISIC_8323806,0.00478815352643385
ISIC_8325595,0.0023691798557057006
ISIC_8327784,0.01288504097955703
ISIC_8328232,0.0029248856005192284
ISIC_8328484,0.002394537055705701
ISIC_8331130,0.022257528256519228
ISIC_8332176,0.0026361870707716957
ISIC_8332544,0.0034652951833551624
ISIC_8332685,0.004314028502244836
ISIC_8334170,0.006674565919705701
ISIC_8334342,0.0077237301506492455
ISIC_8335421,0.0018271511978090074
ISIC_8336115,0.004043237823355163
ISIC_8336838,0.005210418703355163
ISIC_8337611,0.003326254278653667
ISIC_8338699,0.0020423107775554544
ISIC_8339041,0.0015391245795679607
ISIC_8340210,0.0030085200618524314
ISIC_8340869,0.003324220551810273
ISIC_8341368,0.0019769438733028494
ISIC_8341620,0.0026445716177709447
ISIC_8341922,0.014980552848985017
ISIC_8344285,0.13210503609270755
ISIC_8344755,0.011193817417555454
ISIC_8345288,0.1327956725102293
ISIC_8346281,0.0020250801107716955
ISIC_8347588,0.0065008848946492455
ISIC_8350329,0.002442880998646005
ISIC_8352015,0.0026762971685920884
ISIC_8352016,0.009389507996168191
ISIC_8353253,0.0029910296337512738
ISIC_8354561,0.007182358548015317
ISIC_8354874,0.013361362231984659
ISIC_8356940,0.002312636648064726
ISIC_8357411,0.012457812617555453
ISIC_8357923,0.01007518639330285
ISIC_8359407,0.005567272484358505
ISIC_8360165,0.002514177327705701
ISIC_8362547,0.006513604598649245
ISIC_8362909,0.006717932795932787
ISIC_8363542,0.002976784257770945
ISIC_8364533,0.006431831462649245
ISIC_8366946,0.0074499389474771294
ISIC_8367371,0.006627939110244837
ISIC_8368715,0.004414542874497643
ISIC_8369268,0.003111651274497643
ISIC_8369765,0.002137797385555454
ISIC_8370263,0.008901739334802237
ISIC_8370269,0.002223117408985017
ISIC_8370736,0.00437689961001495
ISIC_8371098,0.00866217921979737
ISIC_8371335,0.004482071132707538
ISIC_8371546,0.004765879972707538
ISIC_8372206,0.03130733903012721
ISIC_8372452,0.0033248140064338506
ISIC_8373471,0.002035099673302849
ISIC_8373691,0.002635072020168191
ISIC_8374182,0.0036350272864338505
ISIC_8375281,0.002940874804305267
ISIC_8375292,0.04387019832806473
ISIC_8379427,0.0018218730655554542
ISIC_8379889,0.002973510942762941
ISIC_8380448,0.0024002926097709447
ISIC_8380991,0.009754382849612778
ISIC_8384497,0.007113889903355163
ISIC_8384874,0.001712227600985017
ISIC_8386329,0.006398788957971112
ISIC_8386691,0.002325128617555454
ISIC_8386959,0.0017152992982099994
ISIC_8389896,0.0021789744870556503
ISIC_8390230,0.009123298182802237
ISIC_8392134,0.007583475001649785
ISIC_8393618,0.012604378719705702
ISIC_8397422,0.004887849675691114
ISIC_8397575,0.0020117781099711117
ISIC_8399776,0.01493063280321941
ISIC_8402252,0.0025889421643052668
ISIC_8402882,0.003227510873751274
ISIC_8402960,0.0022273702124457916
ISIC_8404725,0.003050851519705701
ISIC_8405160,0.003992279310771696
ISIC_8405212,0.002959407817555454
ISIC_8407148,0.008221860310649245
ISIC_8408444,0.002368384865770945
ISIC_8409612,0.004384410340445791
ISIC_8409838,0.008685253982762941
ISIC_8409913,0.002112633073302849
ISIC_8410986,0.004318269142244836
ISIC_8412460,0.0023550215689850168
ISIC_8413391,0.0033058207874771296
ISIC_8414455,0.0044594077597057006
ISIC_8415134,0.004364819948015316
ISIC_8415934,0.003165806874497643
ISIC_8416956,0.002783197577751274
ISIC_8417195,0.011415061274497644
ISIC_8419043,0.0034785687504338505
ISIC_8419052,0.003038694662762941
ISIC_8419210,0.005347473088985017
ISIC_8423177,0.006455457870649245
ISIC_8424539,0.0034007429664338505
ISIC_8424579,0.016584966403219412
ISIC_8424661,0.004233312628015316
ISIC_8424990,0.005363933910575974
ISIC_8425779,0.03974325247880922
ISIC_8429000,0.0028152808504976427
ISIC_8430333,0.007567444548015317
ISIC_8430358,0.02073873738280224
ISIC_8430720,0.001753002993555454
ISIC_8432512,0.005075357087810273
ISIC_8432732,0.019958913988358508
ISIC_8432957,0.004684675030575974
ISIC_8435488,0.002484456529770945
ISIC_8437178,0.007535768703355162
ISIC_8437497,0.003201505371971382
ISIC_8439105,0.00497214910747713
ISIC_8439124,0.003017537302722059
ISIC_8439859,0.007348148900445791
ISIC_8440465,0.002131610513555454
ISIC_8441334,0.0023320538897709446
ISIC_8441463,0.0038295255490112187
ISIC_8441864,0.0022672336733028492
ISIC_8443566,0.0037902944633551624
ISIC_8443707,0.006907164811440497
ISIC_8443990,0.005267543926433851
ISIC_8444130,0.001683653752985017
ISIC_8444333,0.0023284114379711115
ISIC_8444587,0.02622911428859209
ISIC_8445182,0.004072347190244836
ISIC_8445938,0.09347930511064924
ISIC_8446191,0.003181500393751274
ISIC_8447107,0.007498312950649245
ISIC_8448167,0.0040422145074404964
ISIC_8448528,0.015197133670244837
ISIC_8450504,0.0031812580177709446
ISIC_8451459,0.00421136278747713
ISIC_8451738,0.013008830607826517
ISIC_8452182,0.0016880479507716953
ISIC_8453229,0.005203351559625155
ISIC_8453333,0.0066565584489850175
ISIC_8453693,0.0033043753794771294
ISIC_8454848,0.002266469102213812
ISIC_8455665,0.007523534703355162
ISIC_8456118,0.00721407119330285
ISIC_8457788,0.002512889703705701
ISIC_8459597,0.005840446239525666
ISIC_8460973,0.002602692745751274
ISIC_8461483,0.003318906009649784
ISIC_8461939,0.0023848195775554542
ISIC_8466497,0.0062937543961681915
ISIC_8468029,0.003094948841751274
ISIC_8469607,0.0028515069004457915
ISIC_8470330,0.14897494977185013
ISIC_8471690,0.0029705418233551624
ISIC_8472353,0.006968315544868799
ISIC_8472528,0.0042732674510072705
ISIC_8472542,0.0031629083394771294
ISIC_8472675,0.004276699660707539
ISIC_8473523,0.005973184350771696
ISIC_8473706,0.0035180796114771297
ISIC_8474368,0.00659485923561177
ISIC_8474376,0.002716118047705701
ISIC_8474980,0.003602242501716656
ISIC_8475293,0.002889825321770945
ISIC_8476628,0.0044452032840153165
ISIC_8477203,0.008557611910649245
ISIC_8477641,0.029953097110649245
ISIC_8477756,0.002455660399705701
ISIC_8477949,0.003265715514497643
ISIC_8478992,0.014722860311984658
ISIC_8479594,0.00719131635620018
ISIC_8481436,0.0021787143404457913
ISIC_8481618,0.003933517537770945
ISIC_8482652,0.011831955748015318
ISIC_8482659,0.004911047828707538
ISIC_8483428,0.004617420484305267
ISIC_8483677,0.03537861652415704
ISIC_8487046,0.012032908244305269
ISIC_8488103,0.003643127193751274
ISIC_8488212,0.003856221753302849
ISIC_8488326,0.0018387095178090075
ISIC_8492299,0.002333767084305267
ISIC_8493711,0.0024881257060532912
ISIC_8495271,0.004386744116707538
ISIC_8496171,0.0025301991674766683
ISIC_8496997,0.004554367887810273
ISIC_8497203,0.00846813449270754
ISIC_8497431,0.003024187214762941
ISIC_8499885,0.0030067916977709447
ISIC_8501183,0.0029817466397057007
ISIC_8502049,0.0030112299587629413
ISIC_8503349,0.0018733895455554542
ISIC_8503681,0.0038446166878102726
ISIC_8503714,0.0018629527259711115
ISIC_8504151,0.007404037284107521
ISIC_8504548,0.003224418902653667
ISIC_8506354,0.001883781088985017
ISIC_8509539,0.009079044390802237
ISIC_8509703,0.007788277012540649
ISIC_8510555,0.004046971466053291
ISIC_8511501,0.0028713329784976426
ISIC_8511669,0.0070613768756911145
ISIC_8515579,0.006802782310649245
ISIC_8515796,0.005595684617555455
ISIC_8515857,0.003482199007810273
ISIC_8517129,0.0022011915498090073
ISIC_8517928,0.012723512593890913
ISIC_8518143,0.012400339353890913
ISIC_8520181,0.027379313382802237
ISIC_8520278,0.041903273110649245
ISIC_8521108,0.0018610149215554542
ISIC_8525942,0.0034512679074771295
ISIC_8526421,0.0161572563197057
ISIC_8526946,0.001809307361555454
ISIC_8527595,0.002973536281649784
ISIC_8527640,0.002578803276168191
ISIC_8529178,0.004011698260445791
ISIC_8531444,0.0043096511300149505
ISIC_8532318,0.002502888135705701
ISIC_8532460,0.0019164614947716953
ISIC_8532615,0.004708027743355162
ISIC_8533492,0.018174507300445793
ISIC_8535552,0.006763764091932786
ISIC_8537801,0.011007022217555455
ISIC_8538346,0.003961081536519228
ISIC_8538657,0.003686829958646005
ISIC_8538917,0.004415876092707539
ISIC_8538920,0.004574234416519229
ISIC_8539371,0.0017386521907716956
ISIC_8541427,0.003909140462722059
ISIC_8542244,0.0032082614706536667
ISIC_8542563,0.006074755688064726
ISIC_8544337,0.006676739030649245
ISIC_8544906,0.004447771196168191
ISIC_8546598,0.010916127782802237
ISIC_8546808,0.011695892092707539
ISIC_8549378,0.0052700318441075205
ISIC_8551002,0.0031544651874771297
ISIC_8551580,0.004621765921813936
ISIC_8553381,0.001874121193555454
ISIC_8553859,0.0032134477714771295
ISIC_8554769,0.01191129201185014
ISIC_8556045,0.00483724461121941
ISIC_8556548,0.0066580325328898715
ISIC_8557216,0.024319996875691113
ISIC_8558857,0.0034797244761681913
ISIC_8559362,0.003745438029809007
ISIC_8562507,0.002707453124305267
ISIC_8562855,0.002489596787727658
ISIC_8562955,0.0032949931074771296
ISIC_8566029,0.0042709104142448365
ISIC_8568470,0.011633904875175537
ISIC_8569603,0.01992706968410752
ISIC_8570212,0.0034113606674771296
ISIC_8570369,0.010562801274497644
ISIC_8570643,0.0020618326333028494
ISIC_8570719,0.006916202366729602
ISIC_8570923,0.002329644687049345
ISIC_8572342,0.010497171910944778
ISIC_8572576,0.003916662719705701
ISIC_8573228,0.0021025130085920883
ISIC_8573752,0.010569662957971113
ISIC_8574381,0.0031380348914771296
ISIC_8574400,0.009486239942802238
ISIC_8576019,0.007698714311265769
ISIC_8576575,0.013717424039984659
ISIC_8578130,0.0030203996165192285
ISIC_8580508,0.006368684166649245
ISIC_8581330,0.003320475444305267
ISIC_8581411,0.0035411675937512743
ISIC_8581934,0.002437358817770945
ISIC_8583322,0.10250460953777095
ISIC_8588789,0.0017641079455554542
ISIC_8589451,0.004327791756707539
ISIC_8590131,0.004111284927810273
ISIC_8591728,0.0043832229967075385
ISIC_8592885,0.011127992303355164
ISIC_8593129,0.006494148561813936
ISIC_8596085,0.0018378147775554542
ISIC_8600691,0.002279832497770945
ISIC_8600924,0.00851325175126577
ISIC_8601288,0.0018632477235679607
ISIC_8602499,0.0016228166538090074
ISIC_8604723,0.005584299213373469
ISIC_8605641,0.009748025428358505
ISIC_8605723,0.024656561110649247
ISIC_8606951,0.0031509589898090075
ISIC_8607491,0.002425163577770945
ISIC_8607562,0.0033210112194771296
ISIC_8609145,0.007821462319705702
ISIC_8611354,0.007399356063355162
ISIC_8612112,0.004091055023355163
ISIC_8612981,0.008482086358646005
ISIC_8613602,0.005427228262653667
ISIC_8613848,0.005429347674497643
ISIC_8614095,0.0021954613680647255
ISIC_8615435,0.006859650615651665
ISIC_8616497,0.003587463531007271
ISIC_8616859,0.004975873748015317
ISIC_8618676,0.05158466873853694
ISIC_8619144,0.005526331293373469
ISIC_8619565,0.004350719495651666
ISIC_8620474,0.001640673442639587
ISIC_8620516,0.08003431533993279
ISIC_8622019,0.004964885294575974
ISIC_8623375,0.0028164709533028496
ISIC_8623387,0.003192530954497643
ISIC_8625730,0.002244439430646005
ISIC_8625822,0.001971350765971112
ISIC_8625989,0.0017599362333028492
ISIC_8626011,0.006157549406729602
ISIC_8626442,0.004415184171007271
ISIC_8627665,0.006644276278649245
ISIC_8627702,0.008834936046729601
ISIC_8627791,0.006410670892707538
ISIC_8629307,0.011841681035175536
ISIC_8630965,0.004972453759705701
ISIC_8630968,0.004097441759705701
ISIC_8631003,0.0021390732975554543
ISIC_8631345,0.0038301023137512743
ISIC_8632205,0.002866832088064726
ISIC_8632904,0.033711260433890916
ISIC_8634730,0.004316658100707539
ISIC_8634773,0.040044671747477126
ISIC_8636180,0.003048186518762941
ISIC_8636351,0.0045016368177709445
ISIC_8637657,0.002474366897770945
ISIC_8638834,0.00492221754721941
ISIC_8640384,0.0018138326893028492
ISIC_8641097,0.11575074743198467
ISIC_8641927,0.0016596557427716954
ISIC_8642571,0.002197865052305267
ISIC_8642588,0.0044143536977709445
ISIC_8642622,0.011868229521890913
ISIC_8643238,0.0031989860627220593
ISIC_8645734,0.05770318378280224
ISIC_8645931,0.003409132073751274
ISIC_8648368,0.0016601485907716954
ISIC_8648668,0.0026522269062099996
ISIC_8649904,0.023026338874497645
ISIC_8650022,0.0019054348022099995
ISIC_8651294,0.01117328134747713
ISIC_8651681,0.002739922017770945
ISIC_8652577,0.0020428279933028494
ISIC_8652658,0.004168553798646005
ISIC_8652723,0.005706412322510289
ISIC_8653840,0.00523527210010752
ISIC_8654139,0.0056766008123585055
ISIC_8654232,0.006013096411007271
ISIC_8655245,0.0022558524660532915
ISIC_8655348,0.04504958425651923
ISIC_8655397,0.002628736297555454
ISIC_8655515,0.0063262134016497835
ISIC_8655808,0.003508968201649784
ISIC_8656428,0.0016742088070556503
ISIC_8656544,0.004794736455651666
ISIC_8657008,0.004308787846433851
ISIC_8658410,0.0031088102565192286
ISIC_8658727,0.004309248857555454
ISIC_8659166,0.013698326551984658
ISIC_8660499,0.002441500598646005
ISIC_8661785,0.003652300404305267
ISIC_8662209,0.004677512567651665
ISIC_8663458,0.007159631910649245
ISIC_8663772,0.0024695599777709446
ISIC_8664024,0.0021400478379711117
ISIC_8664078,0.002977974577770945
ISIC_8664210,0.003058239318646005
ISIC_8664687,0.015536219431984659
ISIC_8664911,0.015524292879525666
ISIC_8668157,0.0029630823738524313
ISIC_8670486,0.012114311953890913
ISIC_8671258,0.008814191686802237
ISIC_8671883,0.002676646719705701
ISIC_8672288,0.00452287574747713
ISIC_8674382,0.0017478750495554542
ISIC_8675845,0.06553165943198466
ISIC_8676919,0.004183444429011219
ISIC_8677293,0.0017839003373028492
ISIC_8677397,0.0037137677107716956
ISIC_8677644,0.002655452239705701
ISIC_8678730,0.0027884537004457914
ISIC_8679128,0.006845854577770946
ISIC_8679619,0.006793951337555454
