image_name,target
ISIC_7212600,0.008011881325637902
ISIC_7213312,0.007966565999476006
ISIC_7213439,0.01173918844438985
ISIC_7213459,0.008144566107980799
ISIC_7214301,0.007953029888359145
ISIC_7216563,0.008016020008250338
ISIC_7217280,0.008538089063875268
ISIC_7217766,0.00800425051493598
ISIC_7218038,0.008148169951707715
ISIC_7218942,0.007993666507464078
ISIC_7222316,0.007995590321431085
ISIC_7222864,0.007955542652007284
ISIC_7223807,0.008514659538298736
ISIC_7224273,0.008022043253190808
ISIC_7225062,0.00806805902836277
ISIC_7225957,0.007981228948985305
ISIC_7227536,0.007976054179286535
ISIC_7227997,0.008036162927834161
ISIC_7231512,0.008007499085060056
ISIC_7233451,0.01568413258030441
ISIC_7233969,0.00887266389788548
ISIC_7234089,0.013818762537860216
ISIC_7235152,0.00805374220962969
ISIC_7235719,0.007987193668241362
ISIC_7236146,0.00795625703760507
ISIC_7236296,0.007951775664194511
ISIC_7236531,0.008106364080484523
ISIC_7236809,0.008897782158561414
ISIC_7237058,0.008007782948284706
ISIC_7237885,0.008064707557898385
ISIC_7239806,0.008078408754630804
ISIC_7240170,0.00799902770958389
ISIC_7240964,0.008199272986011691
ISIC_7242300,0.007986795606166759
ISIC_7242426,0.007987516498908638
ISIC_7244482,0.007950382422937831
ISIC_7247068,0.008000774319031866
ISIC_7247219,0.007993575207240545
ISIC_7248498,0.008051259100389226
ISIC_7249001,0.00798808980368604
ISIC_7251830,0.008407957320304221
ISIC_7252720,0.00798950261042807
ISIC_7252876,0.008048720279720445
ISIC_7253599,0.008189512958101143
ISIC_7253799,0.008433854586625855
ISIC_7254179,0.007996298168651817
ISIC_7256487,0.007978314311396503
ISIC_7259222,0.008097306928144442
ISIC_7259357,0.00831900444619044
ISIC_7259800,0.008699051622712235
ISIC_7261608,0.008070777223647239
ISIC_7262158,0.007982837789862267
ISIC_7263763,0.008186666352503192
ISIC_7264521,0.008028396775402142
ISIC_7264689,0.010035689491422453
ISIC_7264722,0.008124730724493136
ISIC_7265782,0.00795271383669883
ISIC_7266688,0.00808153917712949
ISIC_7267148,0.010044896851039
ISIC_7267800,0.00804341430793694
ISIC_7268291,0.009593389273837767
ISIC_7268637,0.008654639280220975
ISIC_7270127,0.007991712353188848
ISIC_7270195,0.007980589155086766
ISIC_7270529,0.009043221204659184
ISIC_7270871,0.007964524489779816
ISIC_7271775,0.00805260498473056
ISIC_7272693,0.009623170926630868
ISIC_7273751,0.00797325419791654
ISIC_7275995,0.008127552910256568
ISIC_7276863,0.007994694368793106
ISIC_7276897,0.008520407189352965
ISIC_7278167,0.007961000490996979
ISIC_7279038,0.007973146893058863
ISIC_7280008,0.008140523456650086
ISIC_7280569,0.007998831759729059
ISIC_7280622,0.007988193617620945
ISIC_7281152,0.012992204689101405
ISIC_7281449,0.007998935493012909
ISIC_7281652,0.007966131934167727
ISIC_7284217,0.008090129597072258
ISIC_7284755,0.008039494297798575
ISIC_7285046,0.008091274720813325
ISIC_7285430,0.007996982260861806
ISIC_7286709,0.007958439403151428
ISIC_7288224,0.007958790045832552
ISIC_7288467,0.007954343957196849
ISIC_7288480,0.008941479014349139
ISIC_7288833,0.00886898270855762
ISIC_7289947,0.008042783164804912
ISIC_7292224,0.008130176178477855
ISIC_7293712,0.008715710307650273
ISIC_7294483,0.008491770347561538
ISIC_7295087,0.007980988340008094
ISIC_7296865,0.008579254763251352
ISIC_7297185,0.008024175970613723
ISIC_7297503,0.007962360109068126
ISIC_7299447,0.008591931441973349
ISIC_7299874,0.008025323108264348
ISIC_7301437,0.007997905883699516
ISIC_7301931,0.02153263449145854
ISIC_7302279,0.007963037190968638
ISIC_7302489,0.008002467899621736
ISIC_7302745,0.00795900751121573
ISIC_7303707,0.007949568626353728
ISIC_7303944,0.007995215264745566
ISIC_7304732,0.007952015423037313
ISIC_7304879,0.008168605864246547
ISIC_7305668,0.008140833358679557
ISIC_7308210,0.01792533146190668
ISIC_7310710,0.008134472334292231
ISIC_7310941,0.007973647731001869
ISIC_7313171,0.008860883571102755
ISIC_7314476,0.008827173238250408
ISIC_7315764,0.00796415062742106
ISIC_7317291,0.008222065243669379
ISIC_7317430,0.008052982418629102
ISIC_7318419,0.010203428748951776
ISIC_7319414,0.008035578500222637
ISIC_7321172,0.008778126479414824
ISIC_7322751,0.007973059504329106
ISIC_7324893,0.008019583321223867
ISIC_7326927,0.00881912039183628
ISIC_7329158,0.008020594054829114
ISIC_7331667,0.007955670013273939
ISIC_7332954,0.00803629250667538
ISIC_7333200,0.008995035477437125
ISIC_7333253,0.007993505068590841
ISIC_7335219,0.007977215102367914
ISIC_7337420,0.008781908793661952
ISIC_7339261,0.00843627547842508
ISIC_7339457,0.008132287841979396
ISIC_7339934,0.008086575859076702
ISIC_7340176,0.00797878500627282
ISIC_7341678,0.007963970690135602
ISIC_7343231,0.007963910617604264
ISIC_7343497,0.007980617399912408
ISIC_7344599,0.007980864471319989
ISIC_7345053,0.008347521554521281
ISIC_7345857,0.012475037609532134
ISIC_7346398,0.008114864891180032
ISIC_7347213,0.007967676899320294
ISIC_7348540,0.007970346273173976
ISIC_7348836,0.007965205870951524
ISIC_7349770,0.008031001259614059
ISIC_7350097,0.008013924756173305
ISIC_7350129,0.008095180474101904
ISIC_7352401,0.007987983928800685
ISIC_7352483,0.00795637441225624
ISIC_7352675,0.009437890901572848
ISIC_7353870,0.012879402741928102
ISIC_7357518,0.00820784272229552
ISIC_7357720,0.008107827097256744
ISIC_7359225,0.007987596791022306
ISIC_7359945,0.007951787117962177
ISIC_7360390,0.007953287236458998
ISIC_7361481,0.009720472885913259
ISIC_7361998,0.008075097880071741
ISIC_7362188,0.007982447347027504
ISIC_7363391,0.007960817755454076
ISIC_7363483,0.007977799262619321
ISIC_7365628,0.007950545673988604
ISIC_7366427,0.007990795521496221
ISIC_7367079,0.008083487030430525
ISIC_7367641,0.008006193273965456
ISIC_7367817,0.008040019016968783
ISIC_7369674,0.007966934802896493
ISIC_7371368,0.007950612117825308
ISIC_7372476,0.0079992947007539
ISIC_7373084,0.008270971191707787
ISIC_7373877,0.008015615530849441
ISIC_7374271,0.00817103266270879
ISIC_7375926,0.00801081082651927
ISIC_7377665,0.007967900751518197
ISIC_7379934,0.009735125677552102
ISIC_7382419,0.008266838630347365
ISIC_7383713,0.007953108576388907
ISIC_7384016,0.007959700369039705
ISIC_7384826,0.007958108401404585
ISIC_7385444,0.007982182730471677
ISIC_7385553,0.008279033649405708
ISIC_7386428,0.007953973541173562
ISIC_7392354,0.008256261571664116
ISIC_7393513,0.007955293077886911
ISIC_7394850,0.010433941455548105
ISIC_7395188,0.007991700418959533
ISIC_7397275,0.007992381308761853
ISIC_7398705,0.008181397044977454
ISIC_7399356,0.008042241251231309
ISIC_7401344,0.01217930936454617
ISIC_7401900,0.008093232559463696
ISIC_7404739,0.007956948185417617
ISIC_7405314,0.00796365606168892
ISIC_7406384,0.007981567645118322
ISIC_7409499,0.00802407193148274
ISIC_7411679,0.00834486832945165
ISIC_7413080,0.00805146606712558
ISIC_7413622,0.008096940825977615
ISIC_7414621,0.007977390815227652
ISIC_7414834,0.008080606291717049
ISIC_7415425,0.007972577632117075
ISIC_7415965,0.008250439238090674
ISIC_7416462,0.008011416241069026
ISIC_7416932,0.007959913367222932
ISIC_7418191,0.008358225452147115
ISIC_7418611,0.007966266414135956
ISIC_7419326,0.00821339147145836
ISIC_7420003,0.011365378327809199
ISIC_7420156,0.008095284696625071
ISIC_7421633,0.008075821569638004
ISIC_7425082,0.008222958091949667
ISIC_7425333,0.007968954127957381
ISIC_7426112,0.008009836859553254
ISIC_7426756,0.008004641701699804
ISIC_7427458,0.008011017385154882
ISIC_7431726,0.008303375229462936
ISIC_7433324,0.00796322734276562
ISIC_7433838,0.00802817878712054
ISIC_7436486,0.008508803329935841
ISIC_7436513,0.007954600645166121
ISIC_7437394,0.007975882533181529
ISIC_7437829,0.007996802641495358
ISIC_7438712,0.00796835827249956
ISIC_7438784,0.00797542704462031
ISIC_7438856,0.008316644441931594
ISIC_7440908,0.008085039250627292
ISIC_7442039,0.008204200044551213
ISIC_7442694,0.013002842360470996
ISIC_7443279,0.008589918172504195
ISIC_7445432,0.007983416125691811
ISIC_7445535,0.007948616804941574
ISIC_7445753,0.008325741248584394
ISIC_7446041,0.009562320329462713
ISIC_7446208,0.007978437175800088
ISIC_7448043,0.007991982370666766
ISIC_7450400,0.008203976461838706
ISIC_7451381,0.008946086885916544
ISIC_7451544,0.008160481898572403
ISIC_7452111,0.008221200661400077
ISIC_7452361,0.00799227479583328
ISIC_7452557,0.007966348194191585
ISIC_7453678,0.00809634170153621
ISIC_7454565,0.008212687408528777
ISIC_7455273,0.009000633442731183
ISIC_7455959,0.007973382456599037
ISIC_7457591,0.008045068890186675
ISIC_7457700,0.013263189023213726
ISIC_7458062,0.008247475534383654
ISIC_7458366,0.008128656278289037
ISIC_7460098,0.008237905092671544
ISIC_7461873,0.008449783571116415
ISIC_7462893,0.007958591790163725
ISIC_7463689,0.010237084839553665
ISIC_7464332,0.007968097882506962
ISIC_7465205,0.008511781353179095
ISIC_7466378,0.008005286173051651
ISIC_7466714,0.00800613872141778
ISIC_7468924,0.00854455822782282
ISIC_7469476,0.009008224042323263
ISIC_7470317,0.00839174635539428
ISIC_7471956,0.008126669863382736
ISIC_7472363,0.008842906168294388
ISIC_7472702,0.008195396080440115
ISIC_7473178,0.0086753307006074
ISIC_7475630,0.00821331343999216
ISIC_7475644,0.008188662829333315
ISIC_7476006,0.007972757360872251
ISIC_7476014,0.008764303250540046
ISIC_7476093,0.008007496170684929
ISIC_7480165,0.008131194197840556
ISIC_7480177,0.00795162288775047
ISIC_7480724,0.008046428273380257
ISIC_7481251,0.007973378057828185
ISIC_7481553,0.00796498530219702
ISIC_7485304,0.007999497061952346
ISIC_7486739,0.008351349777398345
ISIC_7486911,0.008628943174924623
ISIC_7487858,0.00795163701004813
ISIC_7488189,0.008021397485787478
ISIC_7488192,0.007999018742403663
ISIC_7488829,0.007966420201576094
ISIC_7488921,0.008098418004650615
ISIC_7489053,0.008013530530165002
ISIC_7489203,0.00944454551175351
ISIC_7489822,0.00800529410446679
ISIC_7490240,0.009045925960458927
ISIC_7492542,0.007980886664528775
ISIC_7492628,0.007965680656095583
ISIC_7495312,0.008190640141343498
ISIC_7495330,0.007949425272513548
ISIC_7495830,0.007970338180846786
ISIC_7496557,0.008103960679734663
ISIC_7497192,0.008028037427388019
ISIC_7501025,0.00799707037616309
ISIC_7501669,0.008004495492511208
ISIC_7502317,0.00820521388910072
ISIC_7502935,0.008034470419950283
ISIC_7503199,0.00794906805013782
ISIC_7504384,0.009003807461425395
ISIC_7504825,0.008540469734537124
ISIC_7505887,0.008078879845745318
ISIC_7506283,0.00805747557468382
ISIC_7506745,0.008132708452859494
ISIC_7507387,0.007960528306394144
ISIC_7507394,0.008063699266901281
ISIC_7507905,0.008151722939882027
ISIC_7508006,0.008222051336412047
ISIC_7508666,0.00796700113128446
ISIC_7508820,0.007970460167755029
ISIC_7510327,0.007948624078124899
ISIC_7511353,0.008343939792458985
ISIC_7511434,0.008086809146003626
ISIC_7511748,0.007970971232558969
ISIC_7511758,0.007984753213140097
ISIC_7512613,0.008005732632116562
ISIC_7512827,0.008225943385408878
ISIC_7513617,0.007961708051718015
ISIC_7513737,0.008022270855358475
ISIC_7513980,0.007948602201074885
ISIC_7514412,0.00811758604997669
ISIC_7514527,0.010085031150228947
ISIC_7515666,0.008004876884199283
ISIC_7517764,0.008239240221780526
ISIC_7518616,0.008869366007898265
ISIC_7520133,0.008313190335502804
ISIC_7520266,0.0079517514440665
ISIC_7522252,0.007947279368275603
ISIC_7522358,0.007995344477079874
ISIC_7522524,0.00799209342997604
ISIC_7522632,0.008286439158594588
ISIC_7522882,0.007983219162066778
ISIC_7523853,0.009709421195444656
ISIC_7525904,0.007983347859775513
ISIC_7525908,0.008613588232973665
ISIC_7526898,0.008071782097215067
ISIC_7526999,0.010169897641782086
ISIC_7527064,0.007967603644267796
ISIC_7527610,0.008110416202085736
ISIC_7529351,0.007967307128088434
ISIC_7529550,0.007961334892175893
ISIC_7529810,0.007963153832270947
ISIC_7530370,0.008927012518490431
ISIC_7531883,0.007955045641650876
ISIC_7533893,0.007998704496910322
ISIC_7533998,0.008043485674000098
ISIC_7536031,0.008686233597044577
ISIC_7536615,0.007992385388986018
ISIC_7540410,0.007962074231564002
ISIC_7540663,0.008973170846152904
ISIC_7540893,0.008008040982661207
ISIC_7541281,0.008042494442936091
ISIC_7541564,0.009334484786059982
ISIC_7541932,0.01157881204744673
ISIC_7545731,0.008261197933490814
ISIC_7546864,0.007962083246506827
ISIC_7548504,0.007980070389419168
ISIC_7548981,0.007988815680457869
ISIC_7549311,0.008025865571581093
ISIC_7550253,0.00881414894289627
ISIC_7551036,0.008187977955353407
ISIC_7551674,0.008220373385883691
ISIC_7551811,0.008076991901334098
ISIC_7553223,0.007972517407663445
ISIC_7553317,0.008227162763336059
ISIC_7553987,0.007957122935137638
ISIC_7554237,0.007990071320141017
ISIC_7556412,0.007965668904419337
ISIC_7556912,0.007988825388014294
ISIC_7557568,0.007957294597023643
ISIC_7559383,0.007963944471999633
ISIC_7560391,0.008055805706558311
ISIC_7560441,0.007956374358416543
ISIC_7560900,0.007988700730560452
ISIC_7562455,0.008581188818802826
ISIC_7562733,0.007978096795679306
ISIC_7562805,0.008074558572054323
ISIC_7563708,0.008092749227190875
ISIC_7563835,0.008265426433797988
ISIC_7566175,0.009185154490157625
ISIC_7567268,0.007953300480992142
ISIC_7567821,0.008000356534822787
ISIC_7570492,0.008072832867929852
ISIC_7571727,0.00801910194336009
ISIC_7573213,0.00804729069407614
ISIC_7573463,0.010209661327564798
ISIC_7574085,0.00847392231272991
ISIC_7575027,0.008020204410751094
ISIC_7576311,0.007990015420217548
ISIC_7576630,0.008086098372089746
ISIC_7577155,0.008169719510839809
ISIC_7577303,0.00807533674284954
ISIC_7577328,0.007976516867089962
ISIC_7578283,0.009368422483199614
ISIC_7579848,0.007954980674032492
ISIC_7581451,0.008295066378050485
ISIC_7581494,0.008120800331250184
ISIC_7582923,0.007976549853495593
ISIC_7583623,0.00803722712901227
ISIC_7584134,0.008166265307561552
ISIC_7584926,0.008743956575767299
ISIC_7585202,0.007960601855990717
ISIC_7585351,0.01075210031754616
ISIC_7585749,0.007986120541892888
ISIC_7586290,0.008219105147785559
ISIC_7586457,0.00800802516721031
ISIC_7587095,0.008170135014789406
ISIC_7587191,0.014687354125572871
ISIC_7587476,0.008279814383591646
ISIC_7588607,0.008061517534186427
ISIC_7589420,0.00805436963001288
ISIC_7589467,0.007957571044963576
ISIC_7589828,0.008285728841199871
ISIC_7590061,0.008113552003243724
ISIC_7590800,0.008481781743371492
ISIC_7591125,0.007970186965175033
ISIC_7591506,0.007949139716561627
ISIC_7591683,0.013427196832176521
ISIC_7592323,0.007958422085609332
ISIC_7593089,0.008884946287599865
ISIC_7593339,0.008078085887352685
ISIC_7595646,0.008124099376419457
ISIC_7595718,0.008819285972248063
ISIC_7597450,0.007962702597444991
ISIC_7598211,0.008023232256455117
ISIC_7598888,0.007960581727921065
ISIC_7599086,0.007990989409422155
ISIC_7599726,0.008778619306266193
ISIC_7599730,0.008100722685458051
ISIC_7599734,0.008060045013715628
ISIC_7599882,0.00796339644450665
ISIC_7600077,0.00817115583317373
ISIC_7600777,0.008148198229837688
ISIC_7603304,0.007945542536498554
ISIC_7603453,0.008012334700003395
ISIC_7604683,0.009118268910148341
ISIC_7606412,0.007954140949949406
ISIC_7608868,0.00797374872579408
ISIC_7610042,0.00804938479904723
ISIC_7610804,0.007972449286917824
ISIC_7611037,0.007959923726794414
ISIC_7611734,0.00858482599997008
ISIC_7613717,0.00817419272245495
ISIC_7615884,0.00797436158749904
ISIC_7616219,0.007958557989076314
ISIC_7617371,0.008008817827449007
ISIC_7617438,0.00826165446454836
ISIC_7620523,0.00961038550363049
ISIC_7621186,0.007979820343061878
ISIC_7622418,0.008207115801003577
ISIC_7623074,0.009891901272701627
ISIC_7623848,0.007981739025974956
ISIC_7626131,0.008031826889065397
ISIC_7627190,0.008039527186402438
ISIC_7627239,0.008011328943189235
ISIC_7627502,0.008455861895994213
ISIC_7627576,0.008501065547171862
ISIC_7627778,0.008079574300355498
ISIC_7630288,0.008602063255040855
ISIC_7630392,0.007996939776852367
ISIC_7630611,0.00820750749533438
ISIC_7634090,0.007960413048112546
ISIC_7634548,0.008013768498483634
ISIC_7635292,0.007965928978541799
ISIC_7635759,0.007958039118424052
ISIC_7636162,0.010268452881658726
ISIC_7636412,0.016038404609954232
ISIC_7636842,0.008134036333288665
ISIC_7636930,0.008261383213404994
ISIC_7637046,0.008237503186541529
ISIC_7637844,0.010354866734337257
ISIC_7638072,0.008041175831541356
ISIC_7638885,0.008015238792423676
ISIC_7639606,0.007973508945023926
ISIC_7640239,0.008017609493275284
ISIC_7644360,0.008122595531473526
ISIC_7644866,0.008063517472450111
ISIC_7648104,0.008047400922450139
ISIC_7649184,0.008271862900012295
ISIC_7651307,0.007992219011381052
ISIC_7651538,0.008155300167889597
ISIC_7651760,0.009195435541511334
ISIC_7653328,0.008012925465135202
ISIC_7653431,0.008543180113258162
ISIC_7653459,0.007989861302074016
ISIC_7654609,0.008011728568472834
ISIC_7654704,0.008874391343200642
ISIC_7654912,0.009459503450708246
ISIC_7656837,0.008988916001103197
ISIC_7656871,0.008008769930791209
ISIC_7657410,0.007968765395110135
ISIC_7657493,0.008388531068350639
ISIC_7658312,0.008487452985827261
ISIC_7660676,0.010569092614511562
ISIC_7662282,0.008728280478970474
ISIC_7663385,0.0128862135054874
ISIC_7664837,0.007973322170859278
ISIC_7665580,0.007998963384308198
ISIC_7665759,0.008176893894587277
ISIC_7667543,0.00802727519103665
ISIC_7667553,0.00803273170133782
ISIC_7667870,0.00795823390522746
ISIC_7667909,0.00827673497142535
ISIC_7668118,0.008831256233746726
ISIC_7669867,0.009866842840137289
ISIC_7670050,0.007955540551844238
ISIC_7670371,0.007952096040514363
ISIC_7670821,0.007956052997502176
ISIC_7671624,0.007982149991161598
ISIC_7672975,0.008124448505159332
ISIC_7673649,0.008274072168559264
ISIC_7674913,0.00813287338140748
ISIC_7676262,0.007963462456625376
ISIC_7679064,0.007962810187707926
ISIC_7679244,0.008016471899259556
ISIC_7680573,0.007976860735648362
ISIC_7680807,0.007993683826952404
ISIC_7680917,0.008041932810619665
ISIC_7682110,0.008446006992745352
ISIC_7683015,0.008038499680396296
ISIC_7684185,0.008084040804279212
ISIC_7684478,0.008014485145765941
ISIC_7685786,0.008863583537839014
ISIC_7686996,0.007958347260554065
ISIC_7689193,0.008148446677129922
ISIC_7691447,0.008050965058157859
ISIC_7692562,0.008013904684422073
ISIC_7694240,0.007970087672299734
ISIC_7695262,0.008006171036608068
ISIC_7697239,0.007980000192735254
ISIC_7697976,0.00823484799685537
ISIC_7701922,0.007962497012376456
ISIC_7704226,0.00881649088094229
ISIC_7708303,0.007969328408059124
ISIC_7709533,0.008234096630641596
ISIC_7710261,0.00845912892979722
ISIC_7711587,0.011436283934439202
ISIC_7713266,0.00796681294593065
ISIC_7713932,0.007987178471230386
ISIC_7713989,0.008647203776809052
ISIC_7714027,0.007957611552990636
ISIC_7714822,0.007951894344777024
ISIC_7716813,0.008009508495609581
ISIC_7716928,0.007981000367238965
ISIC_7717659,0.00797819339128574
ISIC_7718013,0.007971979971037733
ISIC_7721530,0.007955888579464476
ISIC_7722840,0.00832010706841376
ISIC_7723435,0.007959745559722287
ISIC_7724330,0.008065699939830818
ISIC_7724827,0.007972408599290848
ISIC_7725016,0.010844344158393616
ISIC_7725861,0.00935843977072182
ISIC_7725975,0.007979562431302519
ISIC_7727226,0.008078509699579468
ISIC_7729234,0.00800478808543772
ISIC_7729460,0.008559561946428814
ISIC_7729587,0.008406411270297346
ISIC_7730708,0.008030381867261946
ISIC_7731397,0.008004649916107606
ISIC_7731414,0.00795460992622419
ISIC_7733324,0.008234101505400717
ISIC_7733430,0.008000537235760984
ISIC_7733738,0.00796716918324929
ISIC_7733862,0.008068014239100514
ISIC_7735055,0.007962767868752153
ISIC_7735406,0.007985904567197128
ISIC_7736079,0.007971995898469404
ISIC_7736823,0.007995961934469007
ISIC_7737938,0.008010331700862445
ISIC_7740348,0.008114427677830122
ISIC_7743612,0.008306348418953712
ISIC_7743772,0.00797102476699175
ISIC_7744928,0.008333379340889924
ISIC_7745044,0.007958949076966312
ISIC_7750466,0.008163347203608614
ISIC_7750754,0.008218018691255252
ISIC_7750788,0.007999125548831977
ISIC_7753184,0.008084879796402048
ISIC_7753214,0.008011217198160812
ISIC_7753758,0.008122124785586429
ISIC_7754315,0.007963492391435201
ISIC_7754398,0.00803628668564389
ISIC_7756539,0.008043765419880895
ISIC_7756930,0.008351968397123006
ISIC_7759493,0.007995711327015367
ISIC_7759982,0.007962966863762907
ISIC_7761552,0.01951019012102237
ISIC_7764199,0.012292087951372078
ISIC_7764660,0.01301307413079964
ISIC_7766080,0.007958329922106893
ISIC_7766238,0.008002673086204226
ISIC_7766708,0.00815013303506896
ISIC_7767774,0.008290788442555992
ISIC_7768340,0.007977987784727024
ISIC_7768400,0.007968209677968635
ISIC_7769967,0.008087142313581062
ISIC_7770700,0.009048605190649931
ISIC_7771375,0.007996734913123063
ISIC_7771421,0.008133476969629141
ISIC_7772308,0.00809636583051435
ISIC_7773170,0.00799363104272245
ISIC_7774245,0.008089612062746835
ISIC_7775286,0.008091099724389135
ISIC_7778585,0.007987482706356486
ISIC_7779204,0.008089273100603013
ISIC_7779819,0.008070496202876446
ISIC_7779978,0.007997024833632403
ISIC_7781376,0.016502177131672967
ISIC_7781597,0.007960368860361965
ISIC_7781873,0.007966014881664625
ISIC_7781890,0.00801246788929228
ISIC_7784350,0.0082118878420207
ISIC_7785460,0.007950580691332485
ISIC_7785749,0.008303871332153191
ISIC_7787814,0.007944324516977503
ISIC_7788266,0.008823564774131681
ISIC_7789951,0.008053243197896279
ISIC_7791160,0.008013435608537286
ISIC_7791220,0.007962885359091123
ISIC_7793652,0.007992445506649156
ISIC_7794460,0.00806343247195389
ISIC_7797301,0.008001166077643118
ISIC_7797473,0.007959059724106411
ISIC_7799170,0.008203014571312483
ISIC_7800364,0.007997604112115095
ISIC_7800457,0.008078670085900668
ISIC_7800797,0.008785172955462042
ISIC_7801187,0.007953102650560892
ISIC_7803451,0.008021824984685526
ISIC_7803555,0.008423815585926992
ISIC_7804153,0.007999888303470298
ISIC_7804428,0.008090848044735846
ISIC_7804487,0.00796289458589899
ISIC_7804865,0.00839920593296911
ISIC_7805224,0.008080170944773108
ISIC_7805245,0.00814250907629996
ISIC_7805593,0.008785291357918713
ISIC_7806397,0.009079527980613443
ISIC_7807204,0.008002368422327225
ISIC_7811647,0.008004255595010563
ISIC_7811700,0.008072158455211182
ISIC_7811942,0.008057566045545375
ISIC_7812392,0.007972716490905724
ISIC_7813650,0.00882066582947718
ISIC_7813701,0.008004889545242597
ISIC_7814337,0.007962526556451077
ISIC_7816515,0.008390242620960617
ISIC_7816675,0.008769481725551165
ISIC_7817967,0.008147665387569577
ISIC_7817990,0.00796152446777801
ISIC_7818146,0.00797809053090592
ISIC_7819230,0.007964421735852191
ISIC_7821689,0.007980492832813059
ISIC_7823407,0.008032152863165725
ISIC_7824107,0.00803266956680468
ISIC_7825185,0.00893549637249065
ISIC_7825486,0.007951229192176097
ISIC_7827284,0.008395917722263951
ISIC_7830532,0.007987702278845935
ISIC_7832143,0.008112628608119782
ISIC_7832474,0.007991260830659916
ISIC_7833167,0.0080883450128696
ISIC_7833479,0.008277012893520154
ISIC_7834009,0.007988364548338294
ISIC_7834148,0.008109415891606084
ISIC_7835022,0.007987451156523122
ISIC_7835852,0.00808660866048303
ISIC_7836684,0.009417730019638445
ISIC_7837910,0.008279077032377973
ISIC_7838806,0.00797014880814956
ISIC_7838894,0.00813273806267938
ISIC_7840746,0.007970604054126435
ISIC_7841575,0.008338051328118339
ISIC_7842034,0.008049995874986093
ISIC_7842633,0.008684246861620788
ISIC_7842792,0.00812570478994741
ISIC_7844066,0.007963865825153776
ISIC_7844469,0.008050176097535352
ISIC_7844923,0.007972457551156435
ISIC_7844958,0.007974056017289488
ISIC_7845660,0.007955513136969471
ISIC_7845902,0.008047652705439619
ISIC_7846243,0.008723237471073387
ISIC_7847120,0.008004743947436275
ISIC_7847196,0.008164412538735738
ISIC_7848111,0.00802737047618135
ISIC_7848571,0.007963831182658605
ISIC_7849540,0.007983409775115498
ISIC_7849547,0.007996592417511104
ISIC_7849771,0.00795464424209743
ISIC_7851287,0.008408545365296134
ISIC_7851934,0.00794963108359914
ISIC_7852466,0.007963987882935805
ISIC_7853900,0.007949478422785395
ISIC_7857142,0.007979141904409551
ISIC_7857527,0.007974386827437653
ISIC_7857675,0.007973734418859376
ISIC_7858876,0.00796418021748457
ISIC_7858885,0.008277287482565404
ISIC_7860512,0.008049785916759821
ISIC_7861832,0.007992234699596671
ISIC_7862347,0.009549011616726378
ISIC_7863452,0.008211397277101618
ISIC_7863462,0.008224804127643644
ISIC_7863592,0.009148442881720467
ISIC_7863624,0.009198030113054392
ISIC_7865262,0.008410757520331774
ISIC_7866404,0.00796387308043409
ISIC_7868409,0.007969452597451906
ISIC_7868581,0.008240291267658016
ISIC_7868623,0.00856333376705582
ISIC_7870905,0.008878123744953703
ISIC_7872575,0.008124695501360761
ISIC_7873093,0.007966497695140557
ISIC_7873500,0.008005511406468366
ISIC_7876012,0.008168155375712869
ISIC_7876842,0.00817747407996369
ISIC_7877822,0.008288915960703596
ISIC_7878791,0.00803526236136108
ISIC_7880400,0.017911779393305537
ISIC_7880765,0.007961588883472554
ISIC_7881142,0.007980929344468398
ISIC_7881449,0.008015043564861614
ISIC_7881583,0.008040198966384488
ISIC_7882123,0.007977410085348087
ISIC_7883705,0.008027114659869413
ISIC_7883751,0.007951573349514076
ISIC_7883929,0.008149767279636374
ISIC_7884316,0.007955919587617065
ISIC_7885342,0.008235637464999971
ISIC_7888244,0.007966319247790695
ISIC_7888355,0.010674920673318123
ISIC_7888758,0.007981034522003232
ISIC_7889097,0.013917327034278178
ISIC_7889482,0.007974670652393217
ISIC_7889564,0.008370507132673462
ISIC_7892693,0.008104709367434404
ISIC_7892768,0.007965172229959764
ISIC_7894734,0.008004174588021917
ISIC_7896855,0.00818631609845789
ISIC_7898290,0.007987783543535831
ISIC_7901393,0.007952956468429995
ISIC_7901644,0.00849322949979928
ISIC_7902129,0.007948637747309662
ISIC_7902499,0.008180845069094746
ISIC_7903252,0.007969638479171402
ISIC_7904343,0.00800350744482719
ISIC_7904453,0.008327064466740282
ISIC_7904829,0.019304800304545542
ISIC_7906425,0.013464378234274996
ISIC_7906709,0.007958002684394555
ISIC_7907818,0.007949802724745875
ISIC_7909075,0.007980943518573718
ISIC_7910179,0.01058950232102267
ISIC_7911643,0.007989153561205007
ISIC_7912500,0.007966373616264791
ISIC_7913461,0.008206597006260048
ISIC_7914846,0.008020006038446268
ISIC_7916227,0.008023329861933524
ISIC_7916312,0.00796353969043515
ISIC_7916620,0.00795117494566846
ISIC_7917687,0.025156445755060135
ISIC_7918339,0.007982139903950261
ISIC_7918881,0.008656084795702805
ISIC_7920209,0.009090072699124062
ISIC_7920594,0.009079883931872767
ISIC_7921257,0.008041998623470215
ISIC_7921623,0.008081136665145075
ISIC_7922587,0.008029500242017734
ISIC_7922679,0.008018996061182063
ISIC_7923162,0.008469171574719209
ISIC_7925249,0.007959512879486675
ISIC_7925427,0.007994110440294333
ISIC_7926183,0.007974880645687183
ISIC_7927194,0.007978829341789711
ISIC_7927766,0.00866949157268095
ISIC_7927872,0.008284998804012959
