image_name,target
ISIC_7979665,0.02784417423398484
ISIC_7980142,0.020045082968701906
ISIC_7980890,0.08314887448993277
ISIC_7981055,0.07203056511547298
ISIC_7985558,0.02430158319166888
ISIC_7989307,0.04182023054309757
ISIC_7989840,0.17457079923823846
ISIC_7990745,0.02250774191363222
ISIC_7991392,0.02153555534325219
ISIC_7991645,0.029918955093040392
ISIC_7993351,0.030741065137505276
ISIC_7994140,0.029296282514857497
ISIC_7997292,0.04444924866877439
ISIC_8000714,0.027362412229217016
ISIC_8001340,0.04269009279986075
ISIC_8004821,0.049547843162295914
ISIC_8005591,0.02145982502813921
ISIC_8006141,0.025564364685276595
ISIC_8007168,0.023539955192713093
ISIC_8007613,0.027174452556380402
ISIC_8008461,0.020889558134683742
ISIC_8008539,0.10321230496017365
ISIC_8009293,0.025229199866865722
ISIC_8010841,0.026376455229749268
ISIC_8012767,0.03330258091058465
ISIC_8013088,0.020788765364363214
ISIC_8013704,0.06546109419624949
ISIC_8013716,0.024202529968621576
ISIC_8014287,0.02066932465328842
ISIC_8016698,0.03142355072058231
ISIC_8019954,0.029233969662323916
ISIC_8020026,0.043909261623916215
ISIC_8020607,0.03831200268439487
ISIC_8022718,0.034550230229989654
ISIC_8024498,0.023675743474726528
ISIC_8025113,0.024212243098159836
ISIC_8025564,0.021159853415663475
ISIC_8026202,0.0331284399038141
ISIC_8027667,0.029306967758899134
ISIC_8027814,0.020668067907084677
ISIC_8028289,0.09845831233126498
ISIC_8028656,0.03020817776322731
ISIC_8028980,0.023997211204631774
ISIC_8031116,0.024053255003413213
ISIC_8033099,0.02466204865647885
ISIC_8033665,0.021861403571077583
ISIC_8033709,0.030946360841311367
ISIC_8035472,0.024777174335964817
ISIC_8036430,0.0345202662787301
ISIC_8037579,0.05579297076124418
ISIC_8038522,0.039784856955988365
ISIC_8039440,0.033793138541471146
ISIC_8039634,0.02504582597556464
ISIC_8039807,0.020461082241115494
ISIC_8040956,0.029314354643454225
ISIC_8041172,0.033374311161417446
ISIC_8041225,0.027166826410544617
ISIC_8044130,0.05840033538068181
ISIC_8044344,0.02323398364677779
ISIC_8044413,0.0413834925622775
ISIC_8045425,0.04359338828469009
ISIC_8045557,0.036329664332641974
ISIC_8047435,0.029926815351997364
ISIC_8047968,0.02572896225723682
ISIC_8048128,0.12456909669555413
ISIC_8049681,0.021202349795354115
ISIC_8051370,0.03937584163374225
ISIC_8051940,0.03384594010013059
ISIC_8053854,0.025241827095573457
ISIC_8054005,0.023504825402466633
ISIC_8055481,0.02161201506832108
ISIC_8055634,0.0372533267353774
ISIC_8057719,0.04351414695013257
ISIC_8059373,0.429089066832241
ISIC_8059418,0.047050997023393555
ISIC_8059429,0.263692694727628
ISIC_8061326,0.028874437769491217
ISIC_8061920,0.022423943460087414
ISIC_8067273,0.11541932046702966
ISIC_8068859,0.029454322835564012
ISIC_8069286,0.02441224625412257
ISIC_8069328,0.027158916957839906
ISIC_8070989,0.026097808127778
ISIC_8071492,0.027651250739857067
ISIC_8073268,0.02260734712454517
ISIC_8073647,0.023935679382435307
ISIC_8074114,0.13680587103660682
ISIC_8074146,0.03969268806193895
ISIC_8075068,0.024901934877294373
ISIC_8076888,0.021917864522836217
ISIC_8078528,0.07846152811526347
ISIC_8080067,0.04114016498844421
ISIC_8081455,0.03939148498377327
ISIC_8081492,0.026195729291769648
ISIC_8082371,0.02770179514583011
ISIC_8082888,0.0381153585782969
ISIC_8083361,0.023821757939493968
ISIC_8083476,0.02256870939493122
ISIC_8085125,0.02975223598097961
ISIC_8085301,0.023856035107933608
ISIC_8086580,0.034553781013137996
ISIC_8087657,0.03731131117437401
ISIC_8089398,0.03582100779361905
ISIC_8090755,0.027168829344699507
ISIC_8093359,0.031039953434234064
ISIC_8094234,0.025259617751107133
ISIC_8094277,0.028028785740492886
ISIC_8094551,0.028518921479173676
ISIC_8094608,0.028418112782676117
ISIC_8096988,0.04113244716316528
ISIC_8097670,0.02610010431878916
ISIC_8098102,0.02990218527750757
ISIC_8098680,0.03780497550397029
ISIC_8100028,0.025946850155201432
ISIC_8100072,0.06804165151351071
ISIC_8100969,0.027288368379790442
ISIC_8100972,0.028462321536215092
ISIC_8102346,0.02388242659788782
ISIC_8102413,0.02925699979602822
ISIC_8103951,0.023035454707868875
ISIC_8105127,0.025638891787158002
ISIC_8106167,0.029619133028109514
ISIC_8106490,0.03151022334679904
ISIC_8107379,0.026097565505374842
ISIC_8107929,0.03067983522357825
ISIC_8108065,0.027996782659636205
ISIC_8108132,0.027429211372696483
ISIC_8108470,0.03857281526036067
ISIC_8109696,0.04597902835053634
ISIC_8110085,0.02686310361079221
ISIC_8110338,0.03269525837773782
ISIC_8111522,0.02134823235837011
ISIC_8111571,0.022960837746456002
ISIC_8111800,0.036749559071008214
ISIC_8113016,0.14320779145507545
ISIC_8113829,0.025698700512480608
ISIC_8115185,0.019726073990901514
ISIC_8115282,0.02868739037520677
ISIC_8115955,0.022493793785162947
ISIC_8118820,0.023034383438765044
ISIC_8119887,0.021661340150152298
ISIC_8119925,0.03742831673388309
ISIC_8120614,0.03827470551590679
ISIC_8122278,0.05460150879878082
ISIC_8122560,0.028754759653554632
ISIC_8123029,0.02442164415868806
ISIC_8125150,0.05031952128165893
ISIC_8128662,0.0265951940695915
ISIC_8128698,0.02266490879814385
ISIC_8129257,0.040030751106203556
ISIC_8129913,0.03081728928534718
ISIC_8130168,0.0410328859306024
ISIC_8130468,0.036535775780272534
ISIC_8131069,0.025315409725552775
ISIC_8131501,0.03546402155579409
ISIC_8131838,0.036959138799444166
ISIC_8133136,0.02752052418773554
ISIC_8134340,0.029327457685125024
ISIC_8134560,0.03187410768951138
ISIC_8135508,0.3332627631361453
ISIC_8135585,0.01934426994382874
ISIC_8135896,0.0247227598987374
ISIC_8136476,0.04332969614716589
ISIC_8136608,0.023734745022562023
ISIC_8138606,0.024209443024438473
ISIC_8138916,0.04817119125762969
ISIC_8139780,0.03104860750407852
ISIC_8143813,0.025297138273971675
ISIC_8143966,0.02580828811422862
ISIC_8144137,0.0319324526687877
ISIC_8145729,0.05743685216858845
ISIC_8147475,0.023861259375621714
ISIC_8149637,0.07132211099449078
ISIC_8149766,0.024276229331844073
ISIC_8150759,0.027378771859594576
ISIC_8151681,0.022695259108286944
ISIC_8153919,0.02314909485305167
ISIC_8154548,0.02311407061613635
ISIC_8155289,0.030651184850455596
ISIC_8156694,0.026226156464692552
ISIC_8157391,0.0327578029442378
ISIC_8158357,0.027191992674675463
ISIC_8158759,0.023944198816591242
ISIC_8159272,0.02302750233010329
ISIC_8159613,0.08825012961021796
ISIC_8160347,0.027164720046105772
ISIC_8161072,0.032897742126215844
ISIC_8161378,0.024883922915695755
ISIC_8161413,0.03512155880924381
ISIC_8161707,0.03046594716523714
ISIC_8163612,0.03150937422417556
ISIC_8165385,0.03772594222479506
ISIC_8165786,0.023337861709636983
ISIC_8166112,0.023052081865341734
ISIC_8166745,0.02547912083202577
ISIC_8167408,0.02231198434244577
ISIC_8168431,0.0263689160584491
ISIC_8170270,0.02189318322673383
ISIC_8171556,0.039403954606090676
ISIC_8172884,0.023172180667903358
ISIC_8173513,0.03135213441312257
ISIC_8173707,0.050538159119048486
ISIC_8176110,0.027625128004201426
ISIC_8176711,0.0272505077997636
ISIC_8178489,0.026005026685450645
ISIC_8178720,0.05715291425107191
ISIC_8179466,0.021882176066143018
ISIC_8179931,0.040723978939021355
ISIC_8179996,0.022646657301518183
ISIC_8180313,0.023379327467609862
ISIC_8182216,0.0736428550172958
ISIC_8182301,0.01914914409300751
ISIC_8182799,0.023102965553835626
ISIC_8185199,0.021773810504437156
ISIC_8185342,0.02337772273307459
ISIC_8187725,0.21148159320493742
ISIC_8187908,0.039624693582486985
ISIC_8188328,0.024811233993093682
ISIC_8188409,0.43157207934614933
ISIC_8189421,0.023217059004222006
ISIC_8190844,0.04920339368893328
ISIC_8191000,0.02488086900117097
ISIC_8191278,0.02955869666046713
ISIC_8192717,0.023604105126438242
ISIC_8194816,0.08081032781215897
ISIC_8195106,0.04044956067275787
ISIC_8195234,0.045776804698969054
ISIC_8196059,0.06121396323024198
ISIC_8196535,0.025120724771250637
ISIC_8196688,0.024810631342758287
ISIC_8197106,0.023690495727057614
ISIC_8199232,0.10377919130128309
ISIC_8200009,0.03793125564937
ISIC_8200346,0.02979444642025327
ISIC_8200852,0.020628236447031975
ISIC_8200860,0.04070619844117763
ISIC_8202664,0.027657170072005396
ISIC_8203599,0.030165664421115686
ISIC_8203630,0.021925166207225576
ISIC_8205569,0.028465230098073037
ISIC_8206728,0.3194775843099592
ISIC_8207167,0.026637502607466022
ISIC_8208627,0.023585564993390068
ISIC_8208821,0.025530773222985186
ISIC_8209167,0.02483818709529657
ISIC_8209208,0.02430205339351731
ISIC_8210669,0.021800040249652434
ISIC_8211041,0.0533696255736535
ISIC_8212176,0.029969465982026378
ISIC_8213583,0.02464256380936193
ISIC_8216046,0.04230193013690635
ISIC_8216187,0.02062064074050167
ISIC_8216617,0.02754647327838528
ISIC_8217534,0.027889598860538895
ISIC_8217753,0.047728758211165755
ISIC_8218124,0.01924058651071931
ISIC_8219282,0.026662922908107168
ISIC_8220033,0.02689459093522501
ISIC_8223063,0.04274671514539063
ISIC_8223262,0.029225128238222885
ISIC_8224453,0.024933719092374247
ISIC_8225764,0.024765547993416237
ISIC_8229220,0.0293587367590371
ISIC_8231727,0.028776289343935394
ISIC_8232175,0.026459461791506832
ISIC_8232490,0.061778627833783926
ISIC_8232642,0.029583478794865975
ISIC_8234611,0.22070771306562978
ISIC_8238434,0.020122549339630376
ISIC_8238755,0.06536894609897821
ISIC_8238831,0.05712776871296425
ISIC_8239619,0.02251160706682965
ISIC_8240408,0.02304430042247758
ISIC_8242793,0.021741072280271955
ISIC_8243766,0.025249977003573704
ISIC_8243811,0.038164097655159275
ISIC_8244515,0.030052032888037115
ISIC_8246087,0.02286142472092934
ISIC_8247144,0.02216815192222349
ISIC_8247453,0.026191469737349423
ISIC_8247638,0.02393771536214924
ISIC_8248976,0.09460012774992617
ISIC_8250062,0.02243939264825485
ISIC_8250627,0.04763761533100379
ISIC_8251076,0.11548742683716483
ISIC_8252182,0.035570894950537044
ISIC_8252470,0.024048409506036234
ISIC_8252760,0.09642902020461801
ISIC_8253208,0.02981767516356029
ISIC_8253521,0.026523128702824004
ISIC_8253975,0.022474828128931493
ISIC_8256702,0.06668076042585576
ISIC_8258916,0.036898343429455874
ISIC_8259540,0.030571365056045092
ISIC_8263010,0.035618772799067284
ISIC_8263315,0.030428120163624776
ISIC_8263829,0.028129042010854248
ISIC_8266219,0.0220034944189393
ISIC_8267340,0.02647065797496808
ISIC_8267789,0.02324323888621251
ISIC_8269187,0.1717472281786822
ISIC_8270879,0.029924580884542737
ISIC_8274465,0.024500558625138873
ISIC_8274649,0.02248093712280012
ISIC_8276011,0.024344672674027894
ISIC_8277903,0.024941154091195506
ISIC_8278493,0.027553145380742
ISIC_8279605,0.035754912233526386
ISIC_8280147,0.04430098717496302
ISIC_8280164,0.026911015824740328
ISIC_8280969,0.022583358598926104
ISIC_8282150,0.028362788324271013
ISIC_8282272,0.019444400943894533
ISIC_8282882,0.026727445744306796
ISIC_8283552,0.031890100373210904
ISIC_8284060,0.023335711696221853
ISIC_8284738,0.026568944788270276
ISIC_8285583,0.030564971000124792
ISIC_8285604,0.024108697819089652
ISIC_8285611,0.05786819583636
ISIC_8286820,0.029455499471079904
ISIC_8290327,0.03122836226698443
ISIC_8290815,0.024736386039184165
ISIC_8291926,0.02363152332936712
ISIC_8293323,0.08662753923908241
ISIC_8293750,0.028320000729544437
ISIC_8294494,0.03673881005531331
ISIC_8294587,0.026680926651114392
ISIC_8295052,0.028359821676551808
ISIC_8296738,0.023874151777732444
ISIC_8296794,0.02741550016580929
ISIC_8298051,0.01872674015487052
ISIC_8298064,0.02432907590392072
ISIC_8299116,0.037155950758529045
ISIC_8299739,0.0383221530857574
ISIC_8299780,0.029511196237543946
ISIC_8301281,0.03215116339483604
ISIC_8302863,0.027535775402993626
ISIC_8303031,0.02383815267689958
ISIC_8304677,0.022847715734829705
ISIC_8305326,0.037907138341623445
ISIC_8305723,0.02329508684895487
ISIC_8305995,0.023578831371003167
ISIC_8307265,0.024282425552659668
ISIC_8310539,0.373149989473219
ISIC_8310711,0.028367796181623973
ISIC_8311869,0.02476864924285504
ISIC_8312411,0.0289119540518982
ISIC_8313489,0.023099929723660435
ISIC_8313831,0.026316787793827102
ISIC_8314801,0.024371887991241542
ISIC_8315094,0.05242807265936476
ISIC_8316514,0.02566976938009144
ISIC_8318169,0.02977780853539926
ISIC_8319946,0.03127228101966965
ISIC_8321575,0.023368288626977575
ISIC_8322833,0.024438269938363115
ISIC_8323806,0.03918483680948329
ISIC_8325595,0.0218182862548619
ISIC_8327784,0.0248711289479527
ISIC_8328232,0.023315122421899065
ISIC_8328484,0.023025446052057252
ISIC_8331130,0.02716971198196821
ISIC_8332176,0.03231021510483886
ISIC_8332544,0.028040880795823928
ISIC_8332685,0.029942015621668608
ISIC_8334170,0.028242004841891627
ISIC_8334342,0.0255022013690531
ISIC_8335421,0.026027795829284047
ISIC_8336115,0.026220174452545646
ISIC_8336838,0.03144848490345716
ISIC_8337611,0.02382150026582064
ISIC_8338699,0.022806068024681284
ISIC_8339041,0.022130805451386588
ISIC_8340210,0.023707083501792715
ISIC_8340869,0.020773339124918657
ISIC_8341368,0.026588527559933583
ISIC_8341620,0.031772275223168514
ISIC_8341922,0.10353290115619518
ISIC_8344285,0.3780012187433435
ISIC_8344755,0.06982218174179025
ISIC_8345288,0.24496806813396202
ISIC_8346281,0.031175627257211163
ISIC_8347588,0.02595707872092945
ISIC_8350329,0.02596200781515181
ISIC_8352015,0.030239708018986643
ISIC_8352016,0.044535537289042956
ISIC_8353253,0.02170849818742355
ISIC_8354561,0.03879563146156751
ISIC_8354874,0.03456726731626785
ISIC_8356940,0.02458352766680558
ISIC_8357411,0.03295965518717594
ISIC_8357923,0.02584058994397275
ISIC_8359407,0.02827187460409056
ISIC_8360165,0.026535847310302358
ISIC_8362547,0.028263738613130876
ISIC_8362909,0.028887700579047063
ISIC_8363542,0.027139208769197547
ISIC_8364533,0.028932467896046466
ISIC_8366946,0.04367291117451002
ISIC_8367371,0.0390122638948699
ISIC_8368715,0.025392387651939838
ISIC_8369268,0.023393367960219232
ISIC_8369765,0.029870897512034852
ISIC_8370263,0.028087530942515326
ISIC_8370269,0.027225001162350843
ISIC_8370736,0.024906420270795718
ISIC_8371098,0.02963771150650559
ISIC_8371335,0.022424391273130354
ISIC_8371546,0.025199361192249387
ISIC_8372206,0.26466811091074505
ISIC_8372452,0.028437897433952357
ISIC_8373471,0.02146858491904787
ISIC_8373691,0.02248464009403903
ISIC_8374182,0.020923918985255925
ISIC_8375281,0.02471781604886719
ISIC_8375292,0.13496025822806199
ISIC_8379427,0.021347840460100548
ISIC_8379889,0.022229590500902962
ISIC_8380448,0.025253683841559075
ISIC_8380991,0.03364610124543513
ISIC_8384497,0.03149948331273585
ISIC_8384874,0.01943444010705195
ISIC_8386329,0.027817342046291153
ISIC_8386691,0.021588948803571387
ISIC_8386959,0.02149820761214352
ISIC_8389896,0.039357916160063185
ISIC_8390230,0.029556752999730145
ISIC_8392134,0.08437355897490369
ISIC_8393618,0.05436760903554927
ISIC_8397422,0.029006245917061135
ISIC_8397575,0.021741820545975635
ISIC_8399776,0.12353355118573213
ISIC_8402252,0.03168699160647311
ISIC_8402882,0.04008694449678515
ISIC_8402960,0.020445868201590507
ISIC_8404725,0.024170839965669016
ISIC_8405160,0.03052789620170559
ISIC_8405212,0.02486802302681781
ISIC_8407148,0.1267023449777834
ISIC_8408444,0.026212133328202155
ISIC_8409612,0.03588082878015879
ISIC_8409838,0.13393300661231633
ISIC_8409913,0.023756980062161905
ISIC_8410986,0.03086653569978378
ISIC_8412460,0.02747476809328861
ISIC_8413391,0.02486278784126823
ISIC_8414455,0.023814947104407055
ISIC_8415134,0.025351317565678877
ISIC_8415934,0.026333800000705718
ISIC_8416956,0.02449198954511885
ISIC_8417195,0.023268179323625713
ISIC_8419043,0.024282614967279997
ISIC_8419052,0.022581220268004222
ISIC_8419210,0.0760704645714394
ISIC_8423177,0.026326025465058512
ISIC_8424539,0.04657384728682873
ISIC_8424579,0.05310724356711412
ISIC_8424661,0.025644682605075908
ISIC_8424990,0.03900616105681439
ISIC_8425779,0.06045960830465219
ISIC_8429000,0.023386496266451628
ISIC_8430333,0.026640306961513385
ISIC_8430358,0.02846440760413903
ISIC_8430720,0.021903918850318862
ISIC_8432512,0.024444769606982095
ISIC_8432732,0.03661127998986792
ISIC_8432957,0.02588533251116206
ISIC_8435488,0.02778213624912777
ISIC_8437178,0.10300698926884175
ISIC_8437497,0.021565557426372613
ISIC_8439105,0.029474322315220135
ISIC_8439124,0.02327772983915961
ISIC_8439859,0.031957650525532094
ISIC_8440465,0.024640054259532463
ISIC_8441334,0.02264293042314702
ISIC_8441463,0.023985643705183343
ISIC_8441864,0.02940937467355035
ISIC_8443566,0.023430279844696224
ISIC_8443707,0.030838279437570386
ISIC_8443990,0.041882677596487956
ISIC_8444130,0.02014225187614999
ISIC_8444333,0.025589678331852477
ISIC_8444587,0.02891492612709677
ISIC_8445182,0.026238564139089496
ISIC_8445938,0.09719783938631635
ISIC_8446191,0.025827940462683188
ISIC_8447107,0.034765277618097494
ISIC_8448167,0.027949213713704162
ISIC_8448528,0.06639979145754775
ISIC_8450504,0.030636007549012984
ISIC_8451459,0.027610133440614092
ISIC_8451738,0.17396625158098336
ISIC_8452182,0.024622315040791435
ISIC_8453229,0.02662120908303275
ISIC_8453333,0.033637448010467655
ISIC_8453693,0.025468296235341924
ISIC_8454848,0.022573466877681584
ISIC_8455665,0.12203155508476733
ISIC_8456118,0.0739835652566304
ISIC_8457788,0.019816214653988883
ISIC_8459597,0.03429893911229015
ISIC_8460973,0.018783265727166883
ISIC_8461483,0.030417925525535492
ISIC_8461939,0.04797859113112963
ISIC_8466497,0.02490301122102607
ISIC_8468029,0.08730826461926554
ISIC_8469607,0.024879416069983867
ISIC_8470330,0.21775947202948867
ISIC_8471690,0.03284946260254324
ISIC_8472353,0.03198439086144864
ISIC_8472528,0.0316223322319958
ISIC_8472542,0.023567579049997383
ISIC_8472675,0.024246203911211964
ISIC_8473523,0.030944400956390453
ISIC_8473706,0.023064844849434097
ISIC_8474368,0.04780968019484793
ISIC_8474376,0.022153098559798252
ISIC_8474980,0.03994663310541012
ISIC_8475293,0.03867192955292292
ISIC_8476628,0.02492479243201695
ISIC_8477203,0.04226029666748119
ISIC_8477641,0.1058404487106226
ISIC_8477756,0.023506931278248832
ISIC_8477949,0.02743086228902355
ISIC_8478992,0.02846414247422016
ISIC_8479594,0.030747066599732354
ISIC_8481436,0.025157292784228347
ISIC_8481618,0.029819370411108215
ISIC_8482652,0.042659618788189524
ISIC_8482659,0.028098240879085537
ISIC_8483428,0.02958650231790462
ISIC_8483677,0.03972182650996844
ISIC_8487046,0.04031626166739235
ISIC_8488103,0.02545676767133628
ISIC_8488212,0.029558595833068115
ISIC_8488326,0.022062447754140055
ISIC_8492299,0.02691195269777172
ISIC_8493711,0.02432130950139439
ISIC_8495271,0.024874996941257888
ISIC_8496171,0.022445924325631025
ISIC_8496997,0.028874013216756957
ISIC_8497203,0.026997982606012997
ISIC_8497431,0.021728951927472484
ISIC_8499885,0.026923809410775986
ISIC_8501183,0.02367850078022997
ISIC_8502049,0.02315300606536923
ISIC_8503349,0.022898069796235633
ISIC_8503681,0.030370220535025673
ISIC_8503714,0.022716832789700995
ISIC_8504151,0.06619288172309803
ISIC_8504548,0.023447495834751735
ISIC_8506354,0.021482898906306096
ISIC_8509539,0.025523029176935295
ISIC_8509703,0.030464431405094135
ISIC_8510555,0.03263148554935655
ISIC_8511501,0.023767416920148728
ISIC_8511669,0.034842083403726826
ISIC_8515579,0.03329073230412079
ISIC_8515796,0.041573388831773174
ISIC_8515857,0.026036047625877634
ISIC_8517129,0.026682974089342212
ISIC_8517928,0.036640024028500265
ISIC_8518143,0.03381478062995309
ISIC_8520181,0.07145057026856846
ISIC_8520278,0.028215518804753547
ISIC_8521108,0.022958513271612448
ISIC_8525942,0.021419297430113306
ISIC_8526421,0.06006900003864388
ISIC_8526946,0.025323874274351964
ISIC_8527595,0.026278571329158396
ISIC_8527640,0.02320792376208771
ISIC_8529178,0.023721372793465284
ISIC_8531444,0.025464214506442442
ISIC_8532318,0.023219198249140333
ISIC_8532460,0.02435473082633878
ISIC_8532615,0.039727048033172785
ISIC_8533492,0.022599313981867757
ISIC_8535552,0.025644559958867583
ISIC_8537801,0.05237171589777745
ISIC_8538346,0.028102999693782257
ISIC_8538657,0.030441643647983074
ISIC_8538917,0.024551584816259023
ISIC_8538920,0.11878353702004363
ISIC_8539371,0.0251592881749403
ISIC_8541427,0.07555477585045477
ISIC_8542244,0.024594622613711967
ISIC_8542563,0.053030413843049004
ISIC_8544337,0.02499807984709961
ISIC_8544906,0.051641706183140165
ISIC_8546598,0.023769906561307348
ISIC_8546808,0.04020494777960765
ISIC_8549378,0.02847153613779279
ISIC_8551002,0.027597257079471246
ISIC_8551580,0.026637181434727743
ISIC_8553381,0.020056919699152333
ISIC_8553859,0.023249341772318233
ISIC_8554769,0.09312649861929953
ISIC_8556045,0.026428405288947167
ISIC_8556548,0.05329871039365957
ISIC_8557216,0.026281841982507867
ISIC_8558857,0.024468685422611425
ISIC_8559362,0.03225504338595555
ISIC_8562507,0.024766485103971447
ISIC_8562855,0.026010384435895345
ISIC_8562955,0.02390973861693253
ISIC_8566029,0.03136295234351135
ISIC_8568470,0.02831767974138662
ISIC_8569603,0.23159918487740264
ISIC_8570212,0.027189281283792454
ISIC_8570369,0.08503766638050689
ISIC_8570643,0.027050177454647936
ISIC_8570719,0.02653192060432592
ISIC_8570923,0.027541444461827328
ISIC_8572342,0.034894097837682415
ISIC_8572576,0.040556266500940116
ISIC_8573228,0.022213790957382084
ISIC_8573752,0.04001244764087401
ISIC_8574381,0.024696736949410634
ISIC_8574400,0.03599822791521225
ISIC_8576019,0.03028681421522728
ISIC_8576575,0.03322447478665507
ISIC_8578130,0.022320610495352375
ISIC_8580508,0.025506800903493883
ISIC_8581330,0.03371374980975607
ISIC_8581411,0.03256848624680644
ISIC_8581934,0.025815925223990316
ISIC_8583322,0.20438723331387615
ISIC_8588789,0.026832611420275047
ISIC_8589451,0.023508319526632005
ISIC_8590131,0.03544559631735153
ISIC_8591728,0.023986667546164867
ISIC_8592885,0.05409336820456624
ISIC_8593129,0.054961030213109684
ISIC_8596085,0.020165569921107365
ISIC_8600691,0.02122205465636679
ISIC_8600924,0.07485799266827038
ISIC_8601288,0.023115020326302367
ISIC_8602499,0.02598486486210958
ISIC_8604723,0.026008802473530504
ISIC_8605641,0.028216535719386746
ISIC_8605723,0.22157950536489712
ISIC_8606951,0.06396702073368714
ISIC_8607491,0.024025877891811515
ISIC_8607562,0.02727117480608483
ISIC_8609145,0.03334206663290928
ISIC_8611354,0.03532266716218978
ISIC_8612112,0.028677395328203736
ISIC_8612981,0.04673585172383427
ISIC_8613602,0.0391089460308093
ISIC_8613848,0.048622278061796864
ISIC_8614095,0.026554367912290888
ISIC_8615435,0.026618054540191536
ISIC_8616497,0.029478014274423165
ISIC_8616859,0.02709508239177547
ISIC_8618676,0.03305077580008331
ISIC_8619144,0.024797302398816078
ISIC_8619565,0.0373957728578865
ISIC_8620474,0.025511638097392764
ISIC_8620516,0.10936015097974972
ISIC_8622019,0.019023057092336614
ISIC_8623375,0.03336474709648393
ISIC_8623387,0.027958888288688807
ISIC_8625730,0.024958880246750408
ISIC_8625822,0.024208187649600726
ISIC_8625989,0.022149941795205096
ISIC_8626011,0.03377561836867789
ISIC_8626442,0.02742457873180244
ISIC_8627665,0.031105150935726588
ISIC_8627702,0.037682955827482136
ISIC_8627791,0.025634214410279566
ISIC_8629307,0.06234878486438125
ISIC_8630965,0.03341280181645373
ISIC_8630968,0.029493312530545098
ISIC_8631003,0.03185046264351286
ISIC_8631345,0.052317077878457345
ISIC_8632205,0.026215785497157168
ISIC_8632904,0.11735853136999186
ISIC_8634730,0.026090440491866942
ISIC_8634773,0.04539357482354005
ISIC_8636180,0.025445222774252874
ISIC_8636351,0.0288006335969595
ISIC_8637657,0.023342705029766053
ISIC_8638834,0.024625251628798785
ISIC_8640384,0.020840185128317545
ISIC_8641097,0.32620976256100936
ISIC_8641927,0.025678538624664796
ISIC_8642571,0.022522734200681682
ISIC_8642588,0.029892002326208134
ISIC_8642622,0.03202329584149274
ISIC_8643238,0.039090141382607135
ISIC_8645734,0.06679128156155714
ISIC_8645931,0.03514988802146618
ISIC_8648368,0.024730328796898977
ISIC_8648668,0.031582199332019
ISIC_8649904,0.037120065286857046
ISIC_8650022,0.03136790468515238
ISIC_8651294,0.031980956570625656
ISIC_8651681,0.02708599539543965
ISIC_8652577,0.02190196433074526
ISIC_8652658,0.03936816977909148
ISIC_8652723,0.03762717820986408
ISIC_8653840,0.023250136566046204
ISIC_8654139,0.03153945226715456
ISIC_8654232,0.03313376050434742
ISIC_8655245,0.023351461220156168
ISIC_8655348,0.043139440031790356
ISIC_8655397,0.026151327373543157
ISIC_8655515,0.030228330344971865
ISIC_8655808,0.02480143582083717
ISIC_8656428,0.023153041686439255
ISIC_8656544,0.03214152563206548
ISIC_8657008,0.041377219219186266
ISIC_8658410,0.022885115329244365
ISIC_8658727,0.039602481694043956
ISIC_8659166,0.04225379885999954
ISIC_8660499,0.020877337771135717
ISIC_8661785,0.023204479566409378
ISIC_8662209,0.035540000729557826
ISIC_8663458,0.029807319097707397
ISIC_8663772,0.01867470657523253
ISIC_8664024,0.025336067273855723
ISIC_8664078,0.02622089344147124
ISIC_8664210,0.023198616785130792
ISIC_8664687,0.03828621919626838
ISIC_8664911,0.04893847728957922
ISIC_8668157,0.023653960373192295
ISIC_8670486,0.03268032735843743
ISIC_8671258,0.029893845360142036
ISIC_8671883,0.03203060104730497
ISIC_8672288,0.035289877004836094
ISIC_8674382,0.0269271978448046
ISIC_8675845,0.26367572486294905
ISIC_8676919,0.031122728690335225
ISIC_8677293,0.021280699053013094
ISIC_8677397,0.0440550733595174
ISIC_8677644,0.030383117117313247
ISIC_8678730,0.0225904557071993
ISIC_8679128,0.0507761297754524
ISIC_8679619,0.03454474448607243
ISIC_8681990,0.019814648088938604
ISIC_8682592,0.031973083529216094
ISIC_8683202,0.02116518410059131
ISIC_8683473,0.022819408302600545
ISIC_8684658,0.0288560437156825
ISIC_8685059,0.041449692288939695
ISIC_8688128,0.03338584532490327
ISIC_8688328,0.031039079679451395
ISIC_8688992,0.02760170116302863
ISIC_8690265,0.027038860703736404
ISIC_8691320,0.032943980601040326
ISIC_8693147,0.17085926102501847
ISIC_8696087,0.04240687728063848
ISIC_8697589,0.02973851112175423
ISIC_8698553,0.02508259710486921
ISIC_8699871,0.05490218532956163
ISIC_8700102,0.023816180476955495
ISIC_8700215,0.04143033609867317
ISIC_8703136,0.0458832748397819
ISIC_8705042,0.14332273037588628
ISIC_8705723,0.0761456752523559
ISIC_8705757,0.0367186244241313
ISIC_8707911,0.03432994178058159
ISIC_8709476,0.02596988440390899
ISIC_8711172,0.030154988577310617
ISIC_8712052,0.026556043316400872
ISIC_8712678,0.02535256390642466
ISIC_8713613,0.02169735774383838
ISIC_8714050,0.028587964437601487
ISIC_8715037,0.03076330588771343
ISIC_8715813,0.025155967456721436
ISIC_8715911,0.0227159496560327
ISIC_8716548,0.023070203071593638
ISIC_8717474,0.03269648100391252
ISIC_8718545,0.028993590284657665
ISIC_8723850,0.025589130582137718
ISIC_8723923,0.026641930732173292
