image_name,target
ISIC_7132047,0.025329474359750748
ISIC_7132534,0.0359576721675694
ISIC_7132780,0.7958122193813324
ISIC_7132896,0.049946955405175686
ISIC_7133530,0.05435930239036679
ISIC_7135160,0.06454401183873415
ISIC_7135304,0.03224488394334912
ISIC_7138321,0.025564819108694792
ISIC_7139089,0.0309427329339087
ISIC_7141412,0.024526967201381922
ISIC_7142335,0.025693533942103386
ISIC_7142471,0.023442849749699235
ISIC_7142549,0.024304897990077734
ISIC_7142776,0.04161891667172313
ISIC_7142991,0.05750883463770151
ISIC_7143554,0.023872749181464314
ISIC_7145784,0.044334445148706436
ISIC_7146714,0.02376739401370287
ISIC_7152033,0.03459746344015002
ISIC_7152851,0.025755311362445354
ISIC_7153281,0.18826467171311378
ISIC_7153573,0.06017282325774431
ISIC_7154902,0.023501313058659434
ISIC_7154992,0.05283438181504607
ISIC_7155184,0.030008280416950583
ISIC_7156783,0.024989971425384283
ISIC_7158189,0.03154513332992792
ISIC_7159168,0.023538773879408836
ISIC_7159337,0.02323745097965002
ISIC_7159776,0.028828409034758806
ISIC_7161133,0.024967201054096222
ISIC_7166179,0.026157196611166
ISIC_7166441,0.022907867329195142
ISIC_7167759,0.23931150883436203
ISIC_7168654,0.0920809069648385
ISIC_7169582,0.028309128247201443
ISIC_7170016,0.031832464504987
ISIC_7170652,0.023135978262871504
ISIC_7171310,0.0362518304027617
ISIC_7171951,0.031640713568776846
ISIC_7173221,0.0254025561735034
ISIC_7174020,0.02526240749284625
ISIC_7174145,0.41863396763801575
ISIC_7174811,0.028159004170447588
ISIC_7175329,0.04627884645015001
ISIC_7179756,0.023152455687522888
ISIC_7180429,0.04133697925135493
ISIC_7180740,0.029072113800793886
ISIC_7181628,0.024380432441830635
ISIC_7181892,0.02592411870136857
ISIC_7184527,0.022293950663879514
ISIC_7185224,0.027791652362793684
ISIC_7185540,0.025118885096162558
ISIC_7185618,0.028502699453383684
ISIC_7185722,0.0236431616358459
ISIC_7186817,0.06130976602435112
ISIC_7188491,0.026832202915102243
ISIC_7188537,0.022359259659424424
ISIC_7188780,0.025062192231416702
ISIC_7189518,0.028641135897487402
ISIC_7190153,0.11651322711259127
ISIC_7190481,0.025773688219487667
ISIC_7190671,0.05260430742055178
ISIC_7191641,0.06554587371647358
ISIC_7191825,0.02398240752518177
ISIC_7192081,0.02794272475875914
ISIC_7192464,0.028044080827385187
ISIC_7192471,0.021580847445875406
ISIC_7192748,0.03350797155871987
ISIC_7193199,0.020633302628993988
ISIC_7194273,0.022502694744616747
ISIC_7195248,0.10228747874498367
ISIC_7195286,0.030890213325619698
ISIC_7195291,0.024034032598137856
ISIC_7196617,0.02443907898850739
ISIC_7196620,0.06836563674733043
ISIC_7198276,0.06338166212663054
ISIC_7198737,0.02175759430974722
ISIC_7200910,0.03659209096804261
ISIC_7200911,0.03101557493209839
ISIC_7201361,0.023788408376276493
ISIC_7201379,0.10811242647469044
ISIC_7202197,0.2497656773775816
ISIC_7202841,0.29623835906386375
ISIC_7203952,0.025845268508419394
ISIC_7205346,0.04090882046148181
ISIC_7205470,0.02522294269874692
ISIC_7206270,0.02455197647213936
ISIC_7206587,0.025455559603869915
ISIC_7206758,0.04233055515214801
ISIC_7207612,0.02109308703802526
ISIC_7208438,0.056173957884311676
ISIC_7208452,0.1578524997457862
ISIC_7209713,0.04551781481131911
ISIC_7210067,0.025491488631814718
ISIC_7211673,0.0348212574608624
ISIC_7212445,0.023404119070619345
ISIC_7212600,0.025921789929270744
ISIC_7213312,0.023945290129631758
ISIC_7213439,0.29822414368391037
ISIC_7213459,0.030357913579791784
ISIC_7214301,0.024526093620806932
ISIC_7216563,0.027852949686348438
ISIC_7217280,0.04013622598722577
ISIC_7217766,0.031235182657837868
ISIC_7218038,0.0295749818906188
ISIC_7218942,0.02732130978256464
ISIC_7222316,0.0277041494846344
ISIC_7222864,0.023326200433075428
ISIC_7223807,0.03181719360873103
ISIC_7224273,0.02609851537272334
ISIC_7225062,0.03722939966246486
ISIC_7225957,0.02715390734374523
ISIC_7227536,0.02646685019135475
ISIC_7227997,0.029390515293926
ISIC_7231512,0.030797910876572132
ISIC_7233451,0.13422392029315233
ISIC_7233969,0.04505516588687897
ISIC_7234089,0.061105258762836456
ISIC_7235152,0.024635807145386934
ISIC_7235719,0.026475082617253065
ISIC_7236146,0.02542724320665002
ISIC_7236296,0.02832730207592249
ISIC_7236531,0.031654142308980227
ISIC_7236809,0.057581537403166294
ISIC_7237058,0.024574954994022846
ISIC_7237885,0.02022279566153884
ISIC_7239806,0.028000076999887824
ISIC_7240170,0.023916931822896004
ISIC_7240964,0.033471609465777874
ISIC_7242300,0.02268658298999071
ISIC_7242426,0.02510976418852806
ISIC_7244482,0.024729056283831596
ISIC_7247068,0.025840709451586008
ISIC_7247219,0.023118438199162483
ISIC_7248498,0.03765670955181122
ISIC_7249001,0.025061793392524123
ISIC_7251830,0.03530240198597312
ISIC_7252720,0.02569047035649419
ISIC_7252876,0.027505606412887573
ISIC_7253599,0.02644488774240017
ISIC_7253799,0.0289620328694582
ISIC_7254179,0.02814289089292288
ISIC_7256487,0.02599492622539401
ISIC_7259222,0.03211823059245944
ISIC_7259357,0.02920611621811986
ISIC_7259800,0.06769270822405815
ISIC_7261608,0.02483866224065423
ISIC_7262158,0.025828103069216013
ISIC_7263763,0.0228770156390965
ISIC_7264521,0.025025459937751293
ISIC_7264689,0.0639420310035348
ISIC_7264722,0.0634241234511137
ISIC_7265782,0.02554047293961048
ISIC_7266688,0.025837945519015193
ISIC_7267148,0.10093303397297859
ISIC_7267800,0.02246747352182865
ISIC_7268291,0.09653945732861757
ISIC_7268637,0.02608605893328786
ISIC_7270127,0.023957170080393553
ISIC_7270195,0.022455843864008784
ISIC_7270529,0.04621686926111579
ISIC_7270871,0.026858525350689888
ISIC_7271775,0.025203234516084194
ISIC_7272693,0.18709560297429562
ISIC_7273751,0.022070170613005757
ISIC_7275995,0.035207589622586966
ISIC_7276863,0.021168385399505496
ISIC_7276897,0.03365434193983674
ISIC_7278167,0.023361021652817726
ISIC_7279038,0.02369058085605502
ISIC_7280008,0.056813718751072884
ISIC_7280569,0.02470927406102419
ISIC_7280622,0.022452902980148792
ISIC_7281152,0.21211121045053005
ISIC_7281449,0.028877421747893095
ISIC_7281652,0.023504764307290316
ISIC_7284217,0.028244161047041416
ISIC_7284755,0.026070838328450918
ISIC_7285046,0.02238688268698752
ISIC_7285430,0.022121028741821647
ISIC_7286709,0.023302891058847308
ISIC_7288224,0.024860816542059183
ISIC_7288467,0.027243527118116617
ISIC_7288480,0.14461177214980125
ISIC_7288833,0.04088913043960929
ISIC_7289947,0.03048009192571044
ISIC_7292224,0.0259480862878263
ISIC_7293712,0.03571990318596363
ISIC_7294483,0.03250496042892337
ISIC_7295087,0.024351885076612234
ISIC_7296865,0.027972203446552157
ISIC_7297185,0.021123655373230577
ISIC_7297503,0.02750711841508746
ISIC_7299447,0.0408287332393229
ISIC_7299874,0.022483295295387506
ISIC_7301437,0.02679690858349204
ISIC_7301931,0.7157803028821945
ISIC_7302279,0.02307423111051321
ISIC_7302489,0.023846833035349846
ISIC_7302745,0.02300909045152366
ISIC_7303707,0.029041848611086607
ISIC_7303944,0.025742451660335064
ISIC_7304732,0.02666755486279726
ISIC_7304879,0.03670240379869938
ISIC_7305668,0.026392643339931965
ISIC_7308210,0.4901719465851784
ISIC_7310710,0.038446230348199606
ISIC_7310941,0.02269867272116244
ISIC_7313171,0.04147044522687793
ISIC_7314476,0.08462192956358194
ISIC_7315764,0.02610177407041192
ISIC_7317291,0.041422329377382994
ISIC_7317430,0.023206193931400776
ISIC_7318419,0.5164359547197819
ISIC_7319414,0.030377264600247145
ISIC_7321172,0.04143490642309189
ISIC_7322751,0.02645762893371284
ISIC_7324893,0.027020344510674477
ISIC_7326927,0.046966245863586664
ISIC_7329158,0.032476894091814756
ISIC_7331667,0.025553095154464245
ISIC_7332954,0.029400048777461052
ISIC_7333200,0.03533991472795606
ISIC_7333253,0.026895458344370127
ISIC_7335219,0.019379376899451017
ISIC_7337420,0.031369044445455074
ISIC_7339261,0.04919562442228198
ISIC_7339457,0.04523922363296151
ISIC_7339934,0.03777424478903413
ISIC_7340176,0.03159219492226839
ISIC_7341678,0.02797019574791193
ISIC_7343231,0.02430959837511182
ISIC_7343497,0.022891987347975373
ISIC_7344599,0.02566049015149474
ISIC_7345053,0.03409565193578601
ISIC_7345857,0.2845452995970845
ISIC_7346398,0.024543367326259613
ISIC_7347213,0.02481122803874314
ISIC_7348540,0.026831173803657293
ISIC_7348836,0.027807570062577724
ISIC_7349770,0.02280101436190307
ISIC_7350097,0.040684306994080544
ISIC_7350129,0.026164136361330748
ISIC_7352401,0.026111791841685772
ISIC_7352483,0.026481705717742443
ISIC_7352675,0.0368798254057765
ISIC_7353870,0.5186911076307297
ISIC_7357518,0.027224084362387657
ISIC_7357720,0.023167149163782597
ISIC_7359225,0.023781885858625174
ISIC_7359945,0.02622573683038354
ISIC_7360390,0.02506138663738966
ISIC_7361481,0.020866076461970806
ISIC_7361998,0.02816084213554859
ISIC_7362188,0.031389420852065086
ISIC_7363391,0.024697466753423214
ISIC_7363483,0.025370633229613304
ISIC_7365628,0.024673232808709145
ISIC_7366427,0.027949892450124025
ISIC_7367079,0.03410348854959011
ISIC_7367641,0.01831486914306879
ISIC_7367817,0.03150400472804904
ISIC_7369674,0.02041178150102496
ISIC_7371368,0.025872942060232162
ISIC_7372476,0.02467430615797639
ISIC_7373084,0.041878614109009504
ISIC_7373877,0.0213970267213881
ISIC_7374271,0.028457381762564182
ISIC_7375926,0.03465279284864664
ISIC_7377665,0.02504978608340025
ISIC_7379934,0.08919485099613667
ISIC_7382419,0.020267229760065675
ISIC_7383713,0.023620055988430977
ISIC_7384016,0.023476010654121637
ISIC_7384826,0.022425608709454536
ISIC_7385444,0.026474979240447283
ISIC_7385553,0.023658182471990585
ISIC_7386428,0.028445790521800518
ISIC_7392354,0.05350191751495004
ISIC_7393513,0.022927269339561462
ISIC_7394850,0.03432860132306814
ISIC_7395188,0.02243246417492628
ISIC_7397275,0.024610772263258696
ISIC_7398705,0.025239366572350264
ISIC_7399356,0.02758967224508524
ISIC_7401344,0.05979950726032257
ISIC_7401900,0.02830788167193532
ISIC_7404739,0.02346145734190941
ISIC_7405314,0.0252573830075562
ISIC_7406384,0.024969113059341908
ISIC_7409499,0.028863223269581795
ISIC_7411679,0.030188261065632105
ISIC_7413080,0.02578183147124946
ISIC_7413622,0.02322822017595172
ISIC_7414621,0.025234597735106945
ISIC_7414834,0.02737747924402356
ISIC_7415425,0.02481283387169242
ISIC_7415965,0.08277248404920101
ISIC_7416462,0.030390250962227583
ISIC_7416932,0.024552512913942337
ISIC_7418191,0.07685045804828405
ISIC_7418611,0.0240700573194772
ISIC_7419326,0.030072100926190615
ISIC_7420003,0.032385717146098614
ISIC_7420156,0.028780939988791943
ISIC_7421633,0.024046191945672035
ISIC_7425082,0.03853296907618642
ISIC_7425333,0.02365807630121708
ISIC_7426112,0.027512026950716972
ISIC_7426756,0.03219790197908878
ISIC_7427458,0.02219924796372652
ISIC_7431726,0.019567873096093535
ISIC_7433324,0.024412167724221945
ISIC_7433838,0.028166649397462606
ISIC_7436486,0.03882829379290342
ISIC_7436513,0.023973439820110798
ISIC_7437394,0.02604903792962432
ISIC_7437829,0.0325912949629128
ISIC_7438712,0.027765445411205292
ISIC_7438784,0.02321592438966036
ISIC_7438856,0.06668834807351232
ISIC_7440908,0.025601706001907587
ISIC_7442039,0.02947267983108759
ISIC_7442694,0.25312466733157635
ISIC_7443279,0.04867175128310919
ISIC_7445432,0.0225476729683578
ISIC_7445535,0.024593964219093323
ISIC_7445753,0.06890536099672318
ISIC_7446041,0.11672162264585495
ISIC_7446208,0.023771194275468588
ISIC_7448043,0.030856839381158352
ISIC_7450400,0.046335245948284864
ISIC_7451381,0.05020172521471977
ISIC_7451544,0.03586542094126344
ISIC_7452111,0.03792945994064212
ISIC_7452361,0.023946718778461218
ISIC_7452557,0.022594276815652847
ISIC_7453678,0.026870531029999256
ISIC_7454565,0.030991575215011835
ISIC_7455273,0.022939183050766587
ISIC_7455959,0.022678935900330544
ISIC_7457591,0.02919461578130722
ISIC_7457700,0.05017091426998377
ISIC_7458062,0.027324809227138758
ISIC_7458366,0.0343338456004858
ISIC_7460098,0.04228230006992817
ISIC_7461873,0.10314822103828192
ISIC_7462893,0.024638543836772442
ISIC_7463689,0.03721762541681528
ISIC_7464332,0.02541234577074647
ISIC_7465205,0.0740820998325944
ISIC_7466378,0.02477590972557664
ISIC_7466714,0.032260983251035213
ISIC_7468924,0.026235565077513456
ISIC_7469476,0.03372431639581919
ISIC_7470317,0.029005553107708693
ISIC_7471956,0.028882554732263088
ISIC_7472363,0.06598044047132134
ISIC_7472702,0.03727130778133869
ISIC_7473178,0.06750902254134417
ISIC_7475630,0.03589693317189813
ISIC_7475644,0.02869701525196433
ISIC_7476006,0.024233941920101643
ISIC_7476014,0.04865216137841344
ISIC_7476093,0.031620660331100225
ISIC_7480165,0.027876009233295918
ISIC_7480177,0.026116807479411364
ISIC_7480724,0.04682903550565243
ISIC_7481251,0.02301035448908806
ISIC_7481553,0.023870520293712616
ISIC_7485304,0.02370569296181202
ISIC_7486739,0.028076613787561655
ISIC_7486911,0.08622070960700512
ISIC_7487858,0.02792289713397622
ISIC_7488189,0.024265085346996784
ISIC_7488192,0.03286629728972912
ISIC_7488829,0.02541851345449686
ISIC_7488921,0.02818406978622079
ISIC_7489053,0.02513665147125721
ISIC_7489203,0.03982621384784579
ISIC_7489822,0.026636950206011534
ISIC_7490240,0.045227297116070986
ISIC_7492542,0.026481437031179667
ISIC_7492628,0.02430861024186015
ISIC_7495312,0.04635787010192871
ISIC_7495330,0.027699295431375504
ISIC_7495830,0.024091411381959915
ISIC_7496557,0.025816488545387983
ISIC_7497192,0.02765207039192319
ISIC_7501025,0.022774621145799756
ISIC_7501669,0.0283289379440248
ISIC_7502317,0.032491473481059074
ISIC_7502935,0.033165572211146355
ISIC_7503199,0.023552656639367342
ISIC_7504384,0.027583337388932705
ISIC_7504825,0.08555755205452442
ISIC_7505887,0.026331666857004166
ISIC_7506283,0.02109675551764667
ISIC_7506745,0.029278794769197702
ISIC_7507387,0.02546239411458373
ISIC_7507394,0.022844891995191574
ISIC_7507905,0.03573277033865452
ISIC_7508006,0.02753382083028555
ISIC_7508666,0.024828810710459948
ISIC_7508820,0.023109184578061104
ISIC_7510327,0.025587446987628937
ISIC_7511353,0.04765449417755008
ISIC_7511434,0.02671558130532503
ISIC_7511748,0.02633507363498211
ISIC_7511758,0.036338319070637226
ISIC_7512613,0.02901411149650812
ISIC_7512827,0.025005950592458248
ISIC_7513617,0.02740301936864853
ISIC_7513737,0.03607316594570875
ISIC_7513980,0.02362659340724349
ISIC_7514412,0.031067926436662674
ISIC_7514527,0.07554597267881036
ISIC_7515666,0.02534618740901351
ISIC_7517764,0.027172738686203957
ISIC_7518616,0.05147799290716648
ISIC_7520133,0.027718111872673035
ISIC_7520266,0.024175317492336035
ISIC_7522252,0.025494073051959276
ISIC_7522358,0.026582398917526007
ISIC_7522524,0.03255988238379359
ISIC_7522632,0.06520042102783918
ISIC_7522882,0.02572967018932104
ISIC_7523853,0.09435170143842697
ISIC_7525904,0.02614131150767207
ISIC_7525908,0.09550228342413902
ISIC_7526898,0.022506854264065623
ISIC_7526999,0.04873132426291704
ISIC_7527064,0.02404069877229631
ISIC_7527610,0.029386344831436872
ISIC_7529351,0.021893853787332773
ISIC_7529550,0.023482768330723047
ISIC_7529810,0.022795461816713214
ISIC_7530370,0.035178950522094965
ISIC_7531883,0.024134457111358643
ISIC_7533893,0.027285204268991947
ISIC_7533998,0.019298581639304757
ISIC_7536031,0.05553574301302433
ISIC_7536615,0.02432156167924404
ISIC_7540410,0.025758740957826376
ISIC_7540663,0.030324573628604412
ISIC_7540893,0.02850759867578745
ISIC_7541281,0.023082224652171135
ISIC_7541564,0.02901295805349946
ISIC_7541932,0.06642444618046284
ISIC_7545731,0.033472069539129734
ISIC_7546864,0.027317295782268047
ISIC_7548504,0.023869140539318323
ISIC_7548981,0.031903899274766445
ISIC_7549311,0.026415438391268253
ISIC_7550253,0.04156487062573433
ISIC_7551036,0.034342446364462376
ISIC_7551674,0.025186812970787287
ISIC_7551811,0.028644049540162086
ISIC_7553223,0.02409380115568638
ISIC_7553317,0.01966330432333052
ISIC_7553987,0.02535410225391388
ISIC_7554237,0.034154473803937435
ISIC_7556412,0.027713304851204157
ISIC_7556912,0.02480248361825943
ISIC_7557568,0.024206149158999324
ISIC_7559383,0.02039072965271771
ISIC_7560391,0.3087140042334795
ISIC_7560441,0.02439729915931821
ISIC_7560900,0.023453006520867348
ISIC_7562455,0.041934364940971136
ISIC_7562733,0.024066847749054432
ISIC_7562805,0.03760725725442171
ISIC_7563708,0.03241483587771654
ISIC_7563835,0.026700610760599375
ISIC_7566175,0.10536601208150387
ISIC_7567268,0.023395333904772997
ISIC_7567821,0.026620300486683846
ISIC_7570492,0.026865903288125992
ISIC_7571727,0.025266737211495638
ISIC_7573213,0.02824021317064762
ISIC_7573463,0.06278614792972803
ISIC_7574085,0.03798122610896826
ISIC_7575027,0.02696593082509935
ISIC_7576311,0.02530040917918086
ISIC_7576630,0.02985731465741992
ISIC_7577155,0.02818833664059639
ISIC_7577303,0.028010572073981166
ISIC_7577328,0.02449360117316246
ISIC_7578283,0.06201236601918936
ISIC_7579848,0.02676674397662282
ISIC_7581451,0.07092190440744162
ISIC_7581494,0.024315340910106897
ISIC_7582923,0.022930340142920613
ISIC_7583623,0.02306776004843414
ISIC_7584134,0.028969016391783953
ISIC_7584926,0.080640590749681
ISIC_7585202,0.026529863476753235
ISIC_7585351,0.10512020904570818
ISIC_7585749,0.022736334707587957
ISIC_7586290,0.0570326903834939
ISIC_7586457,0.021318992599844933
ISIC_7587095,0.0351534322835505
ISIC_7587191,0.15499594993889332
ISIC_7587476,0.03608286241069436
ISIC_7588607,0.026134044397622347
ISIC_7589420,0.02643271302804351
ISIC_7589467,0.023540970403701067
ISIC_7589828,0.030577643774449825
ISIC_7590061,0.026251381263136864
ISIC_7590800,0.024901298340409994
ISIC_7591125,0.026880592107772827
ISIC_7591506,0.028177371714264154
ISIC_7591683,0.04818426398560405
ISIC_7592323,0.029432984068989754
ISIC_7593089,0.03265508450567722
ISIC_7593339,0.02606023009866476
ISIC_7595646,0.023254381492733955
ISIC_7595718,0.08111601276323199
ISIC_7597450,0.025779991410672665
ISIC_7598211,0.024323482299223542
ISIC_7598888,0.02454240433871746
ISIC_7599086,0.027920725289732218
ISIC_7599726,0.055908285081386566
ISIC_7599730,0.028333965688943863
ISIC_7599734,0.036990126594901085
ISIC_7599882,0.023482341784983873
ISIC_7600077,0.02887858171015978
ISIC_7600777,0.04340183362364769
ISIC_7603304,0.02515334263443947
ISIC_7603453,0.037587509490549564
ISIC_7604683,0.040381267201155424
ISIC_7606412,0.026709626894444227
ISIC_7608868,0.026294212322682142
ISIC_7610042,0.030270344112068415
ISIC_7610804,0.02714164135977626
ISIC_7611037,0.025846730452030897
ISIC_7611734,0.03519925428554416
ISIC_7613717,0.03497213637456298
ISIC_7615884,0.02615191601216793
ISIC_7616219,0.02288463804870844
ISIC_7617371,0.02526745293289423
ISIC_7617438,0.07417158596217632
ISIC_7620523,0.051393769681453705
ISIC_7621186,0.025208050850778818
ISIC_7622418,0.030637468211352825
ISIC_7623074,0.06935089733451605
ISIC_7623848,0.023449476342648268
ISIC_7626131,0.02288267482072115
ISIC_7627190,0.021226249868050218
ISIC_7627239,0.023628171999007463
ISIC_7627502,0.035630368161946535
ISIC_7627576,0.041240235324949026
ISIC_7627778,0.020567809464409947
ISIC_7630288,0.040001587476581335
ISIC_7630392,0.022687736432999372
ISIC_7630611,0.05946541531011462
ISIC_7634090,0.024983246345072985
ISIC_7634548,0.027986290864646435
ISIC_7635292,0.022845372557640076
ISIC_7635759,0.024118837900459766
ISIC_7636162,0.13226228766143322
ISIC_7636412,0.27716398425400257
ISIC_7636842,0.022642252733930945
ISIC_7636930,0.04223750811070204
ISIC_7637046,0.022660356480628252
ISIC_7637844,0.10814661625772715
ISIC_7638072,0.02058425103314221
ISIC_7638885,0.02385060372762382
ISIC_7639606,0.02478456450626254
ISIC_7640239,0.03119667014107108
ISIC_7644360,0.03325834241695702
ISIC_7644866,0.2445264644920826
ISIC_7648104,0.02552944514900446
ISIC_7649184,0.06035068444907665
ISIC_7651307,0.025868905941024423
ISIC_7651538,0.021832215134054422
ISIC_7651760,0.045289996080100536
ISIC_7653328,0.03462703339755535
ISIC_7653431,0.029876352287828922
ISIC_7653459,0.021187511272728443
ISIC_7654609,0.026964942691847682
ISIC_7654704,0.046998756006360054
ISIC_7654912,0.15485102124512196
ISIC_7656837,0.08545453893020749
ISIC_7656871,0.025040974840521812
ISIC_7657410,0.026633043307811022
ISIC_7657493,0.02611949434503913
ISIC_7658312,0.03942430671304464
ISIC_7660676,0.1024375045672059
ISIC_7662282,0.04816248873248696
ISIC_7663385,0.4380139708518982
ISIC_7664837,0.0248579028993845
ISIC_7665580,0.026136788073927164
ISIC_7665759,0.028283838648349047
ISIC_7667543,0.025626877322793007
ISIC_7667553,0.03389615612104535
ISIC_7667870,0.025452595902606845
ISIC_7667909,0.025707541964948177
ISIC_7668118,0.053056531585752964
ISIC_7669867,0.03801825037226081
ISIC_7670050,0.029399885796010494
ISIC_7670371,0.024424721486866474
ISIC_7670821,0.022782398154959083
ISIC_7671624,0.025266273645684123
ISIC_7672975,0.023129885084927082
ISIC_7673649,0.02354027610272169
ISIC_7674913,0.03278309525921941
ISIC_7676262,0.023977003060281277
ISIC_7679064,0.024575612042099237
ISIC_7679244,0.028666545171290636
ISIC_7680573,0.0314903249964118
ISIC_7680807,0.023741537239402533
ISIC_7680917,0.028038689401000738
ISIC_7682110,0.019116983516141772
ISIC_7683015,0.022048979764804244
ISIC_7684185,0.030648392625153065
ISIC_7684478,0.030556244309991598
ISIC_7685786,0.04278113739565015
ISIC_7686996,0.0259350067935884
ISIC_7689193,0.02369294292293489
ISIC_7691447,0.02467498369514942
ISIC_7692562,0.0319942831993103
ISIC_7694240,0.022479253821074963
ISIC_7695262,0.02175399148836732
ISIC_7697239,0.023720110300928354
ISIC_7697976,0.03666150011122227
ISIC_7701922,0.02526712417602539
ISIC_7704226,0.030379123287275434
ISIC_7708303,0.026829613372683525
ISIC_7709533,0.028886889573186636
ISIC_7710261,0.12169037014245987
ISIC_7711587,0.12826141249388456
ISIC_7713266,0.02518286556005478
ISIC_7713932,0.025148363318294287
ISIC_7713989,0.046838702633976936
ISIC_7714027,0.02558855852112174
ISIC_7714822,0.02747489372268319
ISIC_7716813,0.02652742061764002
ISIC_7716928,0.02295703813433647
ISIC_7717659,0.02308453619480133
ISIC_7718013,0.029368641320616007
ISIC_7721530,0.026575439609587193
ISIC_7722840,0.028063557110726833
ISIC_7723435,0.025366355665028095
ISIC_7724330,0.0257523893378675
ISIC_7724827,0.02686653845012188
ISIC_7725016,0.12040373403578997
ISIC_7725861,0.39570653066039085
ISIC_7725975,0.02551335608586669
ISIC_7727226,0.027644034940749407
ISIC_7729234,0.025273321429267526
ISIC_7729460,0.02554973028600216
ISIC_7729587,0.025234077591449022
ISIC_7730708,0.027030200231820345
ISIC_7731397,0.026241378858685493
ISIC_7731414,0.0238251774571836
ISIC_7733324,0.02746059698984027
ISIC_7733430,0.0272266638930887
ISIC_7733738,0.028928866144269705
ISIC_7733862,0.03046358609572053
ISIC_7735055,0.02368746022693813
ISIC_7735406,0.026199946645647287
ISIC_7736079,0.022338731680065393
ISIC_7736823,0.024926779326051474
ISIC_7737938,0.0248809359036386
ISIC_7740348,0.028799732215702534
ISIC_7743612,0.03216621978208423
ISIC_7743772,0.023102494422346354
ISIC_7744928,0.022797089768573642
ISIC_7745044,0.025331008713692427
ISIC_7750466,0.026247322093695402
ISIC_7750754,0.03546393662691116
ISIC_7750788,0.03710609953850508
ISIC_7753184,0.022128036245703697
ISIC_7753214,0.03333720890805125
ISIC_7753758,0.03215419175103307
ISIC_7754315,0.02503027068451047
ISIC_7754398,0.026828495785593987
ISIC_7756539,0.028832831885665655
ISIC_7756930,0.04488569404929876
ISIC_7759493,0.02816284215077758
ISIC_7759982,0.023091735318303108
ISIC_7761552,0.4368765540421009
ISIC_7764199,0.036643016152083874
ISIC_7764660,0.0620757439173758
ISIC_7766080,0.02457993710413575
ISIC_7766238,0.025416194461286068
ISIC_7766708,0.031867892714217305
ISIC_7767774,0.025798607151955366
ISIC_7768340,0.025523945223540068
ISIC_7768400,0.027472443412989378
ISIC_7769967,0.028294534888118505
ISIC_7770700,0.08442977908998728
ISIC_7771375,0.02146480674855411
ISIC_7771421,0.03393243299797177
ISIC_7772308,0.02207465865649283
ISIC_7773170,0.021727701649069786
ISIC_7774245,0.0253310720436275
ISIC_7775286,0.03452844498679042
ISIC_7778585,0.03027024632319808
ISIC_7779204,0.024823354789987206
ISIC_7779819,0.03411548351868987
ISIC_7779978,0.026417246088385582
ISIC_7781376,0.07574644451960921
ISIC_7781597,0.02411632426083088
ISIC_7781873,0.024204283487051725
ISIC_7781890,0.024457537569105625
ISIC_7784350,0.02821817621588707
ISIC_7785460,0.023663857020437717
ISIC_7785749,0.04937898786738515
ISIC_7787814,0.02374570118263364
ISIC_7788266,0.1451613325625658
ISIC_7789951,0.019815992563962936
ISIC_7791160,0.026054787915199995
ISIC_7791220,0.022361483657732606
ISIC_7793652,0.02223385591059923
ISIC_7794460,0.036204679403454065
ISIC_7797301,0.026753639802336693
ISIC_7797473,0.029733620584011078
ISIC_7799170,0.0415106862783432
ISIC_7800364,0.030156971886754036
ISIC_7800457,0.03328784788027406
ISIC_7800797,0.03314767172560096
ISIC_7801187,0.02474286174401641
ISIC_7803451,0.02237466420046985
ISIC_7803555,0.024997452506795526
ISIC_7804153,0.026594273280352354
ISIC_7804428,0.031198896002024412
ISIC_7804487,0.0225038374774158
ISIC_7804865,0.0268068159930408
ISIC_7805224,0.025941659696400166
ISIC_7805245,0.033115092664957047
ISIC_7805593,0.07145027071237564
ISIC_7806397,0.16867632325738668
ISIC_7807204,0.023232114501297474
ISIC_7811647,0.025308863492682576
ISIC_7811700,0.035307159181684256
ISIC_7811942,0.028393044136464596
ISIC_7812392,0.02465089876204729
ISIC_7813650,0.04017702303826809
ISIC_7813701,0.02949721459299326
ISIC_7814337,0.02321387082338333
ISIC_7816515,0.030277240090072155
ISIC_7816675,0.029752264730632305
ISIC_7817967,0.027168141212314367
ISIC_7817990,0.028195575810968876
ISIC_7818146,0.02522716810926795
ISIC_7819230,0.024764551781117916
ISIC_7821689,0.02591781783849001
ISIC_7823407,0.02869209600612521
ISIC_7824107,0.027328097261488438
ISIC_7825185,0.05217136209830642
ISIC_7825486,0.02707059308886528
ISIC_7827284,0.03512539388611913
ISIC_7830532,0.02275793068110943
ISIC_7832143,0.030978335067629814
ISIC_7832474,0.022802891675382853
ISIC_7833167,0.0347614218480885
ISIC_7833479,0.05270038032904267
ISIC_7834009,0.029154155869036913
ISIC_7834148,0.02457413822412491
ISIC_7835022,0.024447828996926546
ISIC_7835852,0.027790616266429424
ISIC_7836684,0.04275845270603895
ISIC_7837910,0.02565913600847125
ISIC_7838806,0.0269349436275661
ISIC_7838894,0.03136925771832466
ISIC_7840746,0.026243168860673904
ISIC_7841575,0.06624598940834403
ISIC_7842034,0.026013510301709175
ISIC_7842633,0.05860340129584074
ISIC_7842792,0.027728499844670296
ISIC_7844066,0.02404179936274886
ISIC_7844469,0.035806989297270775
ISIC_7844923,0.023679747013375163
ISIC_7844958,0.026347001548856497
