image_name,target
ISIC_7249001,0.03296138214804679
ISIC_7251830,0.03022340530011774
ISIC_7252720,0.036727083211474894
ISIC_7252876,0.03664205204355357
ISIC_7253599,0.039440234844078347
ISIC_7253799,0.02230108544731189
ISIC_7254179,0.029820793488234038
ISIC_7256487,0.030413202761033986
ISIC_7259222,0.024569901504683526
ISIC_7259357,0.0329769692509137
ISIC_7259800,0.07091344242210175
ISIC_7261608,0.03391959265286904
ISIC_7262158,0.04255918935636412
ISIC_7263763,0.02845028703652227
ISIC_7264521,0.024831065615521432
ISIC_7264689,0.09701581010967197
ISIC_7264722,0.04103704601953502
ISIC_7265782,0.03866056396715643
ISIC_7266688,0.030799475788849475
ISIC_7267148,0.28600216995568734
ISIC_7267800,0.05416495440960813
ISIC_7268291,0.25877289952703836
ISIC_7268637,0.04061738585394826
ISIC_7270127,0.03924042550650553
ISIC_7270195,0.032055014600361885
ISIC_7270529,0.052356962216329336
ISIC_7270871,0.03677364584189077
ISIC_7271775,0.03029600453488822
ISIC_7272693,0.25123713704972167
ISIC_7273751,0.03398658700416735
ISIC_7275995,0.03203507565050246
ISIC_7276863,0.03635043229087017
ISIC_7276897,0.0954021431486448
ISIC_7278167,0.04278763728378725
ISIC_7279038,0.030903101674178056
ISIC_7280008,0.039957695015187665
ISIC_7280569,0.03112108390773553
ISIC_7280622,0.03301335922109257
ISIC_7281152,0.22502927622438174
ISIC_7281449,0.037049668995761724
ISIC_7281652,0.03846001904307029
ISIC_7284217,0.041360466809742806
ISIC_7284755,0.03087556444411201
ISIC_7285046,0.031151789733548624
ISIC_7285430,0.028326144785097276
ISIC_7286709,0.03265069048704929
ISIC_7288224,0.04451813395593593
ISIC_7288467,0.036938092060843364
ISIC_7288480,0.06069048311425106
ISIC_7288833,0.06204469732021692
ISIC_7289947,0.02655701402104329
ISIC_7292224,0.03193782113688585
ISIC_7293712,0.03693128088989949
ISIC_7294483,0.043685905193267656
ISIC_7295087,0.03204531032726561
ISIC_7296865,0.07185849600908449
ISIC_7297185,0.046743524977820326
ISIC_7297503,0.03801696465932399
ISIC_7299447,0.09326976323956766
ISIC_7299874,0.05116643094012559
ISIC_7301437,0.027903030782176368
ISIC_7301931,0.45005925840067285
ISIC_7302279,0.035175893557120815
ISIC_7302489,0.04132484690581302
ISIC_7302745,0.03591421509982864
ISIC_7303707,0.04821583425923549
ISIC_7303944,0.036298734632285425
ISIC_7304732,0.03594434596788688
ISIC_7304879,0.037871483964032386
ISIC_7305668,0.05366365911360395
ISIC_7308210,0.2594553520910273
ISIC_7310710,0.028697896527178187
ISIC_7310941,0.03291360276142198
ISIC_7313171,0.05378415219620588
ISIC_7314476,0.203417353818906
ISIC_7315764,0.04487970570183249
ISIC_7317291,0.07850858010338894
ISIC_7317430,0.03743357654179219
ISIC_7318419,0.5244031202452105
ISIC_7319414,0.03823662854714324
ISIC_7321172,0.1337189039041958
ISIC_7322751,0.03307233223102194
ISIC_7324893,0.03184795052921512
ISIC_7326927,0.05176917121636201
ISIC_7329158,0.03452478579913885
ISIC_7331667,0.042141957550723017
ISIC_7332954,0.03349359660484379
ISIC_7333200,0.03005269791559504
ISIC_7333253,0.04439772299660201
ISIC_7335219,0.030802199965618633
ISIC_7337420,0.05852085050066237
ISIC_7339261,0.04816980322289912
ISIC_7339457,0.0476032777091119
ISIC_7339934,0.02798948343860137
ISIC_7340176,0.03379889211173338
ISIC_7341678,0.03724699863101406
ISIC_7343231,0.03787027368596346
ISIC_7343497,0.03303061196221525
ISIC_7344599,0.026179715083108554
ISIC_7345053,0.05870775490554466
ISIC_7345857,0.19328069601604392
ISIC_7346398,0.028588694533967358
ISIC_7347213,0.03265014274074571
ISIC_7348540,0.036608175557535184
ISIC_7348836,0.030329722776902355
ISIC_7349770,0.03571963083156004
ISIC_7350097,0.042499663361375485
ISIC_7350129,0.036294702135066394
ISIC_7352401,0.03142622102914892
ISIC_7352483,0.03530147579636378
ISIC_7352675,0.041278085571726006
ISIC_7353870,0.29297582021405655
ISIC_7357518,0.030572572781676577
ISIC_7357720,0.027694534692956407
ISIC_7359225,0.03308586551053557
ISIC_7359945,0.03800410605935238
ISIC_7360390,0.03761748645637486
ISIC_7361481,0.04344036817693509
ISIC_7361998,0.032140219155460704
ISIC_7362188,0.038396992749576545
ISIC_7363391,0.04180009402644233
ISIC_7363483,0.03384692778236571
ISIC_7365628,0.033719915016505904
ISIC_7366427,0.034473956828337704
ISIC_7367079,0.038200650462709866
ISIC_7367641,0.04983127443313184
ISIC_7367817,0.03388563970976277
ISIC_7369674,0.03815773038260645
ISIC_7371368,0.03909562024265548
ISIC_7372476,0.03518485297734771
ISIC_7373084,0.02946461822206025
ISIC_7373877,0.03262076620792602
ISIC_7374271,0.03324304595514526
ISIC_7375926,0.02702111748288864
ISIC_7377665,0.03495847192639034
ISIC_7379934,0.11725318356906675
ISIC_7382419,0.024014704259779755
ISIC_7383713,0.0383386286842189
ISIC_7384016,0.036834159672849906
ISIC_7384826,0.03598297406575412
ISIC_7385444,0.032199472948607026
ISIC_7385553,0.037755589058843
ISIC_7386428,0.05111029365574571
ISIC_7392354,0.05525587574719921
ISIC_7393513,0.03386711936991706
ISIC_7394850,0.07151483377716117
ISIC_7395188,0.03529853891198109
ISIC_7397275,0.03630337805057337
ISIC_7398705,0.02800707765125903
ISIC_7399356,0.033455158653773236
ISIC_7401344,0.18479006650359378
ISIC_7401900,0.037530474586404634
ISIC_7404739,0.03781183145583363
ISIC_7405314,0.02925068818891023
ISIC_7406384,0.03598913029174914
ISIC_7409499,0.04280292488201599
ISIC_7411679,0.03200454198632651
ISIC_7413080,0.029670824698867976
ISIC_7413622,0.04323052442843641
ISIC_7414621,0.03572828145844792
ISIC_7414834,0.036224072009741023
ISIC_7415425,0.03476920315360213
ISIC_7415965,0.10197683274875674
ISIC_7416462,0.02960358529106812
ISIC_7416932,0.03240307227946701
ISIC_7418191,0.14177371286391785
ISIC_7418611,0.029124828284668985
ISIC_7419326,0.03810767089312089
ISIC_7420003,0.1560228357437061
ISIC_7420156,0.028211374443619593
ISIC_7421633,0.047997580776358705
ISIC_7425082,0.03673008016529804
ISIC_7425333,0.03295534220760419
ISIC_7426112,0.03651383957723174
ISIC_7426756,0.03421369055361624
ISIC_7427458,0.033870580890150194
ISIC_7431726,0.034944312033824865
ISIC_7433324,0.04100607790848263
ISIC_7433838,0.02399685288105042
ISIC_7436486,0.03381041883448469
ISIC_7436513,0.04620665798539502
ISIC_7437394,0.03498302393730582
ISIC_7437829,0.029503414249605404
ISIC_7438712,0.03465391140604246
ISIC_7438784,0.03584200843035683
ISIC_7438856,0.09039195001658315
ISIC_7440908,0.032702947965691696
ISIC_7442039,0.03693804284015801
ISIC_7442694,0.29051770011077843
ISIC_7443279,0.053065395181862755
ISIC_7445432,0.03131774234112404
ISIC_7445535,0.03574424133909096
ISIC_7445753,0.12240569310543845
ISIC_7446041,0.132386529763155
ISIC_7446208,0.02909696841896078
ISIC_7448043,0.030924304408891934
ISIC_7450400,0.07427705851035998
ISIC_7451381,0.03293324962732402
ISIC_7451544,0.0379800010927289
ISIC_7452111,0.09543845697132829
ISIC_7452361,0.04025644943575053
ISIC_7452557,0.03435969502397202
ISIC_7453678,0.03278045056588313
ISIC_7454565,0.036641608808945784
ISIC_7455273,0.030075156170327903
ISIC_7455959,0.03144474299061169
ISIC_7457591,0.03629668382290656
ISIC_7457700,0.13244805122575795
ISIC_7458062,0.04364391026643251
ISIC_7458366,0.031274642595874924
ISIC_7460098,0.04740156698310817
ISIC_7461873,0.1649211260352999
ISIC_7462893,0.03236669609387773
ISIC_7463689,0.08442861764296927
ISIC_7464332,0.03394109093365183
ISIC_7465205,0.07969707725010972
ISIC_7466378,0.028819410643348187
ISIC_7466714,0.04795422053474945
ISIC_7468924,0.028056007589916693
ISIC_7469476,0.03442880421429014
ISIC_7470317,0.025371547156709383
ISIC_7471956,0.029329512474878534
ISIC_7472363,0.15267048201074976
ISIC_7472702,0.03992423579320886
ISIC_7473178,0.08754746919097796
ISIC_7475630,0.06862848056513987
ISIC_7475644,0.04762461713464396
ISIC_7476006,0.04381435811580132
ISIC_7476014,0.05965084869595245
ISIC_7476093,0.029117556799249475
ISIC_7480165,0.030341988935583448
ISIC_7480177,0.034954165094954935
ISIC_7480724,0.04425356166096283
ISIC_7481251,0.03486000070239775
ISIC_7481553,0.04335395231736611
ISIC_7485304,0.03226292117070442
ISIC_7486739,0.027315255344473564
ISIC_7486911,0.06664664609380352
ISIC_7487858,0.04185612916991135
ISIC_7488189,0.03227133531034127
ISIC_7488192,0.024544515684399127
ISIC_7488829,0.04283841132222779
ISIC_7488921,0.029024051686100987
ISIC_7489053,0.034284351383823596
ISIC_7489203,0.051051971290104345
ISIC_7489822,0.04245634598221657
ISIC_7490240,0.03490172231252468
ISIC_7492542,0.03541947387121236
ISIC_7492628,0.03419996950566181
ISIC_7495312,0.05132408816489133
ISIC_7495330,0.05809165303818653
ISIC_7495830,0.03244048774136778
ISIC_7496557,0.025672666506605598
ISIC_7497192,0.029354267579430476
ISIC_7501025,0.03660458108196031
ISIC_7501669,0.0339528070125268
ISIC_7502317,0.03415350796908383
ISIC_7502935,0.032211041637714585
ISIC_7503199,0.039708855100811666
ISIC_7504384,0.06850461991576573
ISIC_7504825,0.04695119445154811
ISIC_7505887,0.03505102072325808
ISIC_7506283,0.03527636766208153
ISIC_7506745,0.034285206344572494
ISIC_7507387,0.03537846870980639
ISIC_7507394,0.033253031108435624
ISIC_7507905,0.028171254655785686
ISIC_7508006,0.03629525306393561
ISIC_7508666,0.036618722658197135
ISIC_7508820,0.03468614617929252
ISIC_7510327,0.034603872776245465
ISIC_7511353,0.06886477330552941
ISIC_7511434,0.02976805356066632
ISIC_7511748,0.045753953293710334
ISIC_7511758,0.0340567173024683
ISIC_7512613,0.03178916048300548
ISIC_7512827,0.028102215818264723
ISIC_7513617,0.04365532372235474
ISIC_7513737,0.03558900109154089
ISIC_7513980,0.033609953005543355
ISIC_7514412,0.03207465488101334
ISIC_7514527,0.15777848954940893
ISIC_7515666,0.03076374731711056
ISIC_7517764,0.04063533187466068
ISIC_7518616,0.0659849921408676
ISIC_7520133,0.0324029693248868
ISIC_7520266,0.039808669083405156
ISIC_7522252,0.036924109516210946
ISIC_7522358,0.03097592320205424
ISIC_7522524,0.04316913177607214
ISIC_7522632,0.07783234063341476
ISIC_7522882,0.03181731977142586
ISIC_7523853,0.1926116641318992
ISIC_7525904,0.031436165407423056
ISIC_7525908,0.0937446455085767
ISIC_7526898,0.03505425519206108
ISIC_7526999,0.11237932577639011
ISIC_7527064,0.033967724089212115
ISIC_7527610,0.03508354819833803
ISIC_7529351,0.031540972663255014
ISIC_7529550,0.034358914923665974
ISIC_7529810,0.0409718225399883
ISIC_7530370,0.08155614760383818
ISIC_7531883,0.036220216081132385
ISIC_7533893,0.035618641798075674
ISIC_7533998,0.028981778634891615
ISIC_7536031,0.09592670912024044
ISIC_7536615,0.03841645909753389
ISIC_7540410,0.038045473056438336
ISIC_7540663,0.032121526953349605
ISIC_7540893,0.028543006794151258
ISIC_7541281,0.034989713746575
ISIC_7541564,0.1462984783584534
ISIC_7541932,0.10573427960119314
ISIC_7545731,0.0338562408826721
ISIC_7546864,0.042023392762047605
ISIC_7548504,0.027893076316326617
ISIC_7548981,0.03532087336039639
ISIC_7549311,0.029641739368756546
ISIC_7550253,0.055443279456190486
ISIC_7551036,0.03572270987456723
ISIC_7551674,0.03969505893386651
ISIC_7551811,0.0414246167248661
ISIC_7553223,0.03128375114217814
ISIC_7553317,0.04263387830808328
ISIC_7553987,0.03532718734471432
ISIC_7554237,0.03292149555707347
ISIC_7556412,0.03811712479447648
ISIC_7556912,0.03506675994683256
ISIC_7557568,0.03488755751899299
ISIC_7559383,0.036889384483469505
ISIC_7560391,0.08517498204202956
ISIC_7560441,0.03792380837735522
ISIC_7560900,0.03099078541901725
ISIC_7562455,0.033069810192077
ISIC_7562733,0.039477560706009385
ISIC_7562805,0.026848988806853887
ISIC_7563708,0.034139156544612255
ISIC_7563835,0.052639100512548345
ISIC_7566175,0.2328136787943148
ISIC_7567268,0.03821853884054221
ISIC_7567821,0.033168060625379636
ISIC_7570492,0.03571823476201946
ISIC_7571727,0.032676973723428156
ISIC_7573213,0.026360558515750653
ISIC_7573463,0.1875621912889208
ISIC_7574085,0.04892057498526864
ISIC_7575027,0.03448596368933468
ISIC_7576311,0.03441215791612338
ISIC_7576630,0.04339278765772762
ISIC_7577155,0.026156025103463203
ISIC_7577303,0.03580504140164656
ISIC_7577328,0.032120327872779644
ISIC_7578283,0.20446765938600878
ISIC_7579848,0.03384732084824111
ISIC_7581451,0.047353571605814986
ISIC_7581494,0.0376875155564509
ISIC_7582923,0.0314036466296607
ISIC_7583623,0.03295996266109611
ISIC_7584134,0.035790625630667344
ISIC_7584926,0.08665198435092421
ISIC_7585202,0.026948752421222442
ISIC_7585351,0.1849007465681177
ISIC_7585749,0.033079203081495624
ISIC_7586290,0.05565971777056944
ISIC_7586457,0.03784581000099953
ISIC_7587095,0.031679443328984605
ISIC_7587191,0.17645162347706161
ISIC_7587476,0.026830876348565614
ISIC_7588607,0.03496899929727303
ISIC_7589420,0.033800577657746564
ISIC_7589467,0.0338534579494126
ISIC_7589828,0.02753638562087559
ISIC_7590061,0.028432017072281508
ISIC_7590800,0.04013713041823748
ISIC_7591125,0.03269431960890853
ISIC_7591506,0.042423871894603206
ISIC_7591683,0.1640776707948447
ISIC_7592323,0.03239349665456917
ISIC_7593089,0.03714904869638405
ISIC_7593339,0.03731576373612204
ISIC_7595646,0.03136436682881995
ISIC_7595718,0.12019305929462812
ISIC_7597450,0.03294874068418844
ISIC_7598211,0.04432544622639163
ISIC_7598888,0.03299154782079387
ISIC_7599086,0.034415462610016115
ISIC_7599726,0.09895662789986373
ISIC_7599730,0.04075661236189526
ISIC_7599734,0.03244538711138315
ISIC_7599882,0.03562238053558586
ISIC_7600077,0.03049627498947038
ISIC_7600777,0.03169350221560801
ISIC_7603304,0.04079573380045258
ISIC_7603453,0.03862641837899395
ISIC_7604683,0.07193376236941587
ISIC_7606412,0.04259663195574195
ISIC_7608868,0.03387084447378916
ISIC_7610042,0.0320487760312212
ISIC_7610804,0.04109370010848493
ISIC_7611037,0.03620227021407571
ISIC_7611734,0.046310856864497596
ISIC_7613717,0.0435812904395512
ISIC_7615884,0.04004725148219005
ISIC_7616219,0.034106945672635766
ISIC_7617371,0.02723825407181869
ISIC_7617438,0.036828781058946145
ISIC_7620523,0.0736508785532626
ISIC_7621186,0.03209562075517938
ISIC_7622418,0.03546672845757338
ISIC_7623074,0.1443957651933065
ISIC_7623848,0.031493439963434997
ISIC_7626131,0.03190852873336983
ISIC_7627190,0.028451014870265693
ISIC_7627239,0.028550196958153307
ISIC_7627502,0.028149260301136656
ISIC_7627576,0.06229641121533619
ISIC_7627778,0.02774721224702405
ISIC_7630288,0.03980564509443038
ISIC_7630392,0.03512301693100043
ISIC_7630611,0.10836014700852321
ISIC_7634090,0.038507952258857246
ISIC_7634548,0.03317498000558318
ISIC_7635292,0.03641202917602032
ISIC_7635759,0.03096206484421309
ISIC_7636162,0.10370353291308207
ISIC_7636412,0.10474051817410145
ISIC_7636842,0.03198096961246832
ISIC_7636930,0.18104971950860405
ISIC_7637046,0.034205784542967625
ISIC_7637844,0.10241624862379109
ISIC_7638072,0.025609493822148707
ISIC_7638885,0.028413501742641872
ISIC_7639606,0.043071535713137515
ISIC_7640239,0.03478653337517995
ISIC_7644360,0.05215819407064799
ISIC_7644866,0.19274334075876814
ISIC_7648104,0.0289390357000039
ISIC_7649184,0.037551869475130076
ISIC_7651307,0.03379670131059569
ISIC_7651538,0.038909653591018556
ISIC_7651760,0.05260712210249842
ISIC_7653328,0.04071414305306513
ISIC_7653431,0.05601972390348867
ISIC_7653459,0.034361438685569345
ISIC_7654609,0.034172998938409554
ISIC_7654704,0.07537096462237829
ISIC_7654912,0.20987469635694528
ISIC_7656837,0.09092480254565892
ISIC_7656871,0.026994422246401653
ISIC_7657410,0.03468807827584292
ISIC_7657493,0.0544544252210194
ISIC_7658312,0.0499503564892765
ISIC_7660676,0.1409297792579327
ISIC_7662282,0.05205132070896108
ISIC_7663385,0.4860587905356552
ISIC_7664837,0.0334698703035972
ISIC_7665580,0.038873647368008385
ISIC_7665759,0.03496813522831342
ISIC_7667543,0.03266463527210887
ISIC_7667553,0.0318428225711088
ISIC_7667870,0.03671192140740735
ISIC_7667909,0.02775459121552695
ISIC_7668118,0.08923974876878006
ISIC_7669867,0.09456271696182536
ISIC_7670050,0.046629849192696665
ISIC_7670371,0.037815713237816725
ISIC_7670821,0.04787080020413329
ISIC_7671624,0.03101850720842837
ISIC_7672975,0.0358016317915318
ISIC_7673649,0.048586487531543536
ISIC_7674913,0.03791456125273766
ISIC_7676262,0.03353275833520317
ISIC_7679064,0.042539503974690314
ISIC_7679244,0.03112574618302307
ISIC_7680573,0.03586159687950777
ISIC_7680807,0.036759947682451874
ISIC_7680917,0.02821078138928439
ISIC_7682110,0.04241562894402474
ISIC_7683015,0.03505818515784503
ISIC_7684185,0.02862536922677003
ISIC_7684478,0.034191520915355794
ISIC_7685786,0.07805120578627112
ISIC_7686996,0.039246176404016606
ISIC_7689193,0.028991827592033087
ISIC_7691447,0.031207646641714683
ISIC_7692562,0.031185206921894335
ISIC_7694240,0.03511724330251547
ISIC_7695262,0.03547059179050113
ISIC_7697239,0.028059241855604444
ISIC_7697976,0.03324569534929023
ISIC_7701922,0.037763905802266184
ISIC_7704226,0.06670668292495954
ISIC_7708303,0.029659681060912494
ISIC_7709533,0.039142452448066876
ISIC_7710261,0.06895879428837644
ISIC_7711587,0.36120641014755756
ISIC_7713266,0.03306031286886264
ISIC_7713932,0.03514676180700254
ISIC_7713989,0.04799434967140918
ISIC_7714027,0.03624320406447848
ISIC_7714822,0.03654919395430718
ISIC_7716813,0.034244480825283335
ISIC_7716928,0.033093774771628406
ISIC_7717659,0.030734274541440797
ISIC_7718013,0.03764348734638359
ISIC_7721530,0.044192857244737926
ISIC_7722840,0.02813462395316591
ISIC_7723435,0.041827525406973064
ISIC_7724330,0.034292311535323944
ISIC_7724827,0.03732185113359116
ISIC_7725016,0.18300110657504012
ISIC_7725861,0.08157416525242382
ISIC_7725975,0.03459993362916115
ISIC_7727226,0.03575981391718221
ISIC_7729234,0.026799150904387482
ISIC_7729460,0.04730979133435767
ISIC_7729587,0.03589139834207403
ISIC_7730708,0.03324461282901352
ISIC_7731397,0.028675850352083077
ISIC_7731414,0.035513461805807854
ISIC_7733324,0.02446479952271661
ISIC_7733430,0.02863587338818229
ISIC_7733738,0.034596852751713036
ISIC_7733862,0.025400210413625644
ISIC_7735055,0.032514746622045856
ISIC_7735406,0.039438557350193276
ISIC_7736079,0.03696265891249139
ISIC_7736823,0.03555889191212782
ISIC_7737938,0.030172010489819427
ISIC_7740348,0.03481347842109509
ISIC_7743612,0.042340986947464326
ISIC_7743772,0.028642261854169262
ISIC_7744928,0.04988546008661705
ISIC_7745044,0.030692407143701944
ISIC_7750466,0.030659896137368144
ISIC_7750754,0.03321037911471104
ISIC_7750788,0.058818344090254486
ISIC_7753184,0.028006106983466728
ISIC_7753214,0.041988759647312315
ISIC_7753758,0.03541039277216075
ISIC_7754315,0.03688300794638688
ISIC_7754398,0.03626507200797276
ISIC_7756539,0.03294339737705791
ISIC_7756930,0.09662140248941783
ISIC_7759493,0.03403678912196242
ISIC_7759982,0.039135405276257904
ISIC_7761552,0.4039415831082517
ISIC_7764199,0.10110116991410929
ISIC_7764660,0.33031554877750724
ISIC_7766080,0.03254212143991027
ISIC_7766238,0.034218898776154125
ISIC_7766708,0.06913142581473122
ISIC_7767774,0.044481712207777156
ISIC_7768340,0.036482646141334174
ISIC_7768400,0.030319805346235754
ISIC_7769967,0.0347557849463801
ISIC_7770700,0.1733917730969392
ISIC_7771375,0.027565064446890768
ISIC_7771421,0.054391477770610173
ISIC_7772308,0.038248547471435794
ISIC_7773170,0.02674698184942524
ISIC_7774245,0.038568542132802405
ISIC_7775286,0.029648305692016475
ISIC_7778585,0.030926086835146402
ISIC_7779204,0.03496403160964842
ISIC_7779819,0.036422521643230184
ISIC_7779978,0.03048548152388553
ISIC_7781376,0.1802358118809976
ISIC_7781597,0.03604980326540527
ISIC_7781873,0.03199840431180688
ISIC_7781890,0.02790722733132282
ISIC_7784350,0.03241278475821933
ISIC_7785460,0.038484151302071494
ISIC_7785749,0.03084865006654087
ISIC_7787814,0.04198883983767945
ISIC_7788266,0.2035670201686757
ISIC_7789951,0.023688775442236517
ISIC_7791160,0.02598819881752873
ISIC_7791220,0.03927430497233184
ISIC_7793652,0.0356568577835349
ISIC_7794460,0.02931885904204118
ISIC_7797301,0.035711926700558984
ISIC_7797473,0.044330375252394784
ISIC_7799170,0.05874329439821934
ISIC_7800364,0.03425837412963418
ISIC_7800457,0.04688551524498893
ISIC_7800797,0.15027419424075464
ISIC_7801187,0.03761375680400465
ISIC_7803451,0.03298329066605157
ISIC_7803555,0.03130052817072923
ISIC_7804153,0.03200353278821167
ISIC_7804428,0.03604583437985239
ISIC_7804487,0.04255257522792607
ISIC_7804865,0.039246159445675256
ISIC_7805224,0.028767876590602703
ISIC_7805245,0.034417731579597724
ISIC_7805593,0.0892222600785984
ISIC_7806397,0.2283348501545012
ISIC_7807204,0.03672482392824484
ISIC_7811647,0.028479506848512106
ISIC_7811700,0.03289883170905272
ISIC_7811942,0.0431433352527388
ISIC_7812392,0.030347289646442507
ISIC_7813650,0.061035470988529676
ISIC_7813701,0.034567031134886135
ISIC_7814337,0.032018610854893464
ISIC_7816515,0.03023051499078879
ISIC_7816675,0.07696988213875224
ISIC_7817967,0.04265690838531808
ISIC_7817990,0.03431401389791355
ISIC_7818146,0.030165435996133007
ISIC_7819230,0.04814480377372037
ISIC_7821689,0.03410933421056671
ISIC_7823407,0.03836028031209535
ISIC_7824107,0.02820507564754088
ISIC_7825185,0.08948208446889482
ISIC_7825486,0.037575767152831056
ISIC_7827284,0.062253332096557985
ISIC_7830532,0.034650955184227394
ISIC_7832143,0.022557648810678656
ISIC_7832474,0.030964663613768633
ISIC_7833167,0.03337401676053445
ISIC_7833479,0.036608900121949756
ISIC_7834009,0.03809756824363281
ISIC_7834148,0.030021450686619208
ISIC_7835022,0.03236644230087532
ISIC_7835852,0.027225937651701435
ISIC_7836684,0.13507075186404058
ISIC_7837910,0.033415818335608596
ISIC_7838806,0.04444103886325616
ISIC_7838894,0.03268904721632197
ISIC_7840746,0.03588125079183936
ISIC_7841575,0.09220060179398831
ISIC_7842034,0.0348196252372806
ISIC_7842633,0.04590274247585599
ISIC_7842792,0.03466211921918343
ISIC_7844066,0.03567248669206807
ISIC_7844469,0.043398534722515855
ISIC_7844923,0.03509752572329952
ISIC_7844958,0.032308114039477996
ISIC_7845660,0.030566943323628873
ISIC_7845902,0.05421865153883436
ISIC_7846243,0.024843718614044472
ISIC_7847120,0.03850049898274867
ISIC_7847196,0.033023968160507754
ISIC_7848111,0.035792723358651295
ISIC_7848571,0.038647125012572524
ISIC_7849540,0.03552323315058753
ISIC_7849547,0.025099180232476113
ISIC_7849771,0.04031264982955282
ISIC_7851287,0.05238134271059155
ISIC_7851934,0.038185907431729775
ISIC_7852466,0.042934189786799436
ISIC_7853900,0.0362436550168707
ISIC_7857142,0.02973882273887789
ISIC_7857527,0.03431211630922018
ISIC_7857675,0.03529393029553823
ISIC_7858876,0.04341114869222396
ISIC_7858885,0.042285185134250544
ISIC_7860512,0.036337009323007714
ISIC_7861832,0.030041979509619926
ISIC_7862347,0.06110134530224257
ISIC_7863452,0.0398029178179527
ISIC_7863462,0.035347282883073546
ISIC_7863592,0.04639881494873322
ISIC_7863624,0.04303492939372425
ISIC_7865262,0.036023377809995025
ISIC_7866404,0.02962972029654356
ISIC_7868409,0.031128816072650528
ISIC_7868581,0.031321135267500626
ISIC_7868623,0.07880200141259547
ISIC_7870905,0.11678979941784531
ISIC_7872575,0.024614069964130174
ISIC_7873093,0.035355077449917616
ISIC_7873500,0.0329428760904469
ISIC_7876012,0.029840183945609774
ISIC_7876842,0.05103866786699779
ISIC_7877822,0.03178313396529353
ISIC_7878791,0.03816431800843575
ISIC_7880400,0.5270324084232263
ISIC_7880765,0.033921849578340504
ISIC_7881142,0.03168855761239283
ISIC_7881449,0.03281454775723472
ISIC_7881583,0.03056748483488149
ISIC_7882123,0.034799115004040135
ISIC_7883705,0.03573643542088221
ISIC_7883751,0.032582185749414135
ISIC_7883929,0.026752881574646437
ISIC_7884316,0.03990517858431745
ISIC_7885342,0.03779088700360151
ISIC_7888244,0.03917052275127019
ISIC_7888355,0.356029976346433
ISIC_7888758,0.04684166072003821
ISIC_7889097,0.4637595583698296
ISIC_7889482,0.03125082523666753
ISIC_7889564,0.06008562731330213
ISIC_7892693,0.02992646779252052
ISIC_7892768,0.03236961973016599
ISIC_7894734,0.031288504724755195
ISIC_7896855,0.040455470489558616
ISIC_7898290,0.031725425916994815
ISIC_7901393,0.04065939116551969
ISIC_7901644,0.0451507958835191
ISIC_7902129,0.04333003693297183
ISIC_7902499,0.028379193993990588
ISIC_7903252,0.03306047384379357
ISIC_7904343,0.03390219216251422
ISIC_7904453,0.034925430410246205
ISIC_7904829,0.6825429181040987
ISIC_7906425,0.390421798177377
ISIC_7906709,0.04321289939697271
ISIC_7907818,0.037560743124599484
ISIC_7909075,0.026415481673509572
ISIC_7910179,0.0566308560695754
ISIC_7911643,0.03579618704015181
ISIC_7912500,0.030712589743614984
ISIC_7913461,0.04244180308089831
ISIC_7914846,0.02946467911692778
ISIC_7916227,0.0410998852389141
ISIC_7916312,0.03685212265737064
ISIC_7916620,0.03254790867060914
ISIC_7917687,0.4153420894669948
ISIC_7918339,0.03784430022922094
ISIC_7918881,0.08413857104223155
ISIC_7920209,0.12389996377673784
ISIC_7920594,0.24996681073153088
ISIC_7921257,0.027961670039501858
ISIC_7921623,0.03400372020941296
ISIC_7922587,0.03451388258021455
ISIC_7922679,0.031076538961176643
ISIC_7923162,0.04391750245047951
ISIC_7925249,0.03520887705030455
ISIC_7925427,0.032887186999370814
ISIC_7926183,0.031755032004949384
ISIC_7927194,0.031256382900125786
ISIC_7927766,0.08295405968450735
ISIC_7927872,0.03791447709971559
ISIC_7928520,0.03270724315575418
ISIC_7933766,0.12418745427156087
ISIC_7933974,0.026148758247191334
ISIC_7934933,0.0358138804836087
ISIC_7936809,0.03324925827793771
ISIC_7937038,0.0365107160993389
ISIC_7939244,0.03039497703862646
ISIC_7940557,0.3926436711864552
ISIC_7941445,0.040585362081540385
ISIC_7941553,0.02420126521904194
ISIC_7941883,0.04542816556511398
ISIC_7942433,0.027938737280174646
ISIC_7943903,0.035643353081943545
ISIC_7944846,0.036231578490293126
ISIC_7945119,0.05733613260470831
ISIC_7945607,0.051508572881502596
ISIC_7945724,0.03818757728629822
ISIC_7946199,0.03516348169152754
ISIC_7949118,0.025319274557524713
ISIC_7949783,0.1464473949115163
ISIC_7951953,0.03241208613691859
ISIC_7952322,0.033649100289582935
ISIC_7953193,0.048609445614242804
ISIC_7953713,0.030164791794719186
ISIC_7954851,0.03336750252864256
ISIC_7956211,0.03623569383426863
ISIC_7956477,0.03168010383015474
ISIC_7956498,0.03091444900603717
ISIC_7956738,0.24066317661305836
ISIC_7957811,0.04254872352945456
ISIC_7958352,0.036336216086087135
ISIC_7958450,0.03349919490611357
ISIC_7958931,0.024659841812377053
ISIC_7960162,0.04098851518881857
ISIC_7960593,0.027581123080360908
ISIC_7960890,0.11051626854312045
ISIC_7965714,0.06164620547153232
ISIC_7968234,0.15270972329028012
ISIC_7969416,0.030286351209094807
