image_name,target
ISIC_7921257,0.00065595575
ISIC_7921623,0.00062981935
ISIC_7922587,0.000414377
ISIC_7922679,0.0006172139
ISIC_7923162,0.008096724
ISIC_7925249,0.00032120597
ISIC_7925427,0.0012187022
ISIC_7926183,0.0003671553
ISIC_7927194,0.0007081271
ISIC_7927766,0.004448995
ISIC_7927872,0.0016325557
ISIC_7928520,0.0005428539
ISIC_7933766,0.0024533663
ISIC_7933974,0.0005831482
ISIC_7934933,0.0010163585
ISIC_7936809,0.0007051685
ISIC_7937038,0.0006953384
ISIC_7939244,0.0007155258
ISIC_7940557,0.0074297236
ISIC_7941445,0.00029382453
ISIC_7941553,0.00088486465
ISIC_7941883,0.00077651284
ISIC_7942433,0.0016535645
ISIC_7943903,0.0003355569
ISIC_7944846,0.0006518559
ISIC_7945119,0.0007851729
ISIC_7945607,0.00029752628
ISIC_7945724,0.0005351161
ISIC_7946199,0.0007523799
ISIC_7949118,0.0017765474
ISIC_7949783,0.003410843
ISIC_7951953,0.0008827899
ISIC_7952322,0.0003232217
ISIC_7953193,0.0024682549
ISIC_7953713,0.0007513318
ISIC_7954851,0.0012324544
ISIC_7956211,0.012745731
ISIC_7956477,0.0004091608
ISIC_7956498,0.0002912278
ISIC_7956738,0.07204517
ISIC_7957811,0.00034423443
ISIC_7958352,0.0007500698
ISIC_7958450,0.0027247292
ISIC_7958931,0.00048809135
ISIC_7960162,0.0002863392
ISIC_7960593,0.0026613995
ISIC_7960890,0.009433469
ISIC_7965714,0.0073650326
ISIC_7968234,0.004997156
ISIC_7969416,0.00044595465
ISIC_7969438,0.00041179915
ISIC_7969975,0.0006441071
ISIC_7971064,0.0005727172
ISIC_7973774,0.0004673621
ISIC_7974344,0.00026677237
ISIC_7974685,0.0022019793
ISIC_7974758,0.0012308795
ISIC_7975018,0.0015313117
ISIC_7975210,0.0005383903
ISIC_7975592,0.0022555462
ISIC_7977981,0.0035037708
ISIC_7978366,0.00091186765
ISIC_7979400,0.00053433044
ISIC_7979665,0.0005271535
ISIC_7980142,0.00047488595
ISIC_7980890,0.0030493562
ISIC_7981055,0.0055616605
ISIC_7985558,0.000285699
ISIC_7989307,0.0028348349
ISIC_7989840,0.060516443
ISIC_7990745,0.00062740623
ISIC_7991392,0.00046486693
ISIC_7991645,0.0020517528
ISIC_7993351,0.002116479
ISIC_7994140,0.00082223566
ISIC_7997292,0.0016114882
ISIC_8000714,0.00043793648
ISIC_8001340,0.004552522
ISIC_8004821,0.0026309078
ISIC_8005591,0.0016111312
ISIC_8006141,0.0022915392
ISIC_8007168,0.000265616
ISIC_8007613,0.001970724
ISIC_8008461,0.00042823647
ISIC_8008539,0.0075325705
ISIC_8009293,0.0007834447
ISIC_8010841,0.0005081622
ISIC_8012767,0.0047872183
ISIC_8013088,0.00039385082
ISIC_8013704,0.00825327
ISIC_8013716,0.00030139915
ISIC_8014287,0.001228097
ISIC_8016698,0.004230985
ISIC_8019954,0.0036368116
ISIC_8020026,0.0067838165
ISIC_8020607,0.0027461264
ISIC_8022718,0.00034513732
ISIC_8024498,0.0011171604
ISIC_8025113,0.000842306
ISIC_8025564,0.00047200124
ISIC_8026202,0.0009076038
ISIC_8027667,0.0072273584
ISIC_8027814,0.0007070869
ISIC_8028289,0.026676392
ISIC_8028656,0.00058445317
ISIC_8028980,0.00059694814
ISIC_8031116,0.0005766127
ISIC_8033099,0.0006321274
ISIC_8033665,0.00040014714
ISIC_8033709,0.000734309
ISIC_8035472,0.0005014925
ISIC_8036430,0.0016603885
ISIC_8037579,0.013643796
ISIC_8038522,0.00226852
ISIC_8039440,0.00046476815
ISIC_8039634,0.0026969414
ISIC_8039807,0.00055451266
ISIC_8040956,0.0016777854
ISIC_8041172,0.000373046
ISIC_8041225,0.0015934845
ISIC_8044130,0.0029293466
ISIC_8044344,0.003450542
ISIC_8044413,0.008673853
ISIC_8045425,0.003347729
ISIC_8045557,0.002689787
ISIC_8047435,0.0029696736
ISIC_8047968,0.0009507499
ISIC_8048128,0.0013506609
ISIC_8049681,0.00024214317
ISIC_8051370,0.0049081715
ISIC_8051940,0.0008256007
ISIC_8053854,0.00030174374
ISIC_8054005,0.001706697
ISIC_8055481,0.0006942134
ISIC_8055634,0.00085136987
ISIC_8057719,0.05008728
ISIC_8059373,0.16401823
ISIC_8059418,0.001681718
ISIC_8059429,0.095060654
ISIC_8061326,0.0009108401
ISIC_8061920,0.0008541758
ISIC_8067273,0.004626606
ISIC_8068859,0.002493115
ISIC_8069286,0.0003220629
ISIC_8069328,0.00063194515
ISIC_8070989,0.0003811156
ISIC_8071492,0.0005144886
ISIC_8073268,0.000830553
ISIC_8073647,0.00034760413
ISIC_8074114,0.01226371
ISIC_8074146,0.0044296663
ISIC_8075068,0.00040617338
ISIC_8076888,0.00041841654
ISIC_8078528,0.0037585613
ISIC_8080067,0.0014281786
ISIC_8081455,0.0021022349
ISIC_8081492,0.0007471662
ISIC_8082371,0.0006166322
ISIC_8082888,0.0015196061
ISIC_8083361,0.00035677679
ISIC_8083476,0.0007845588
ISIC_8085125,0.003249211
ISIC_8085301,0.0012978292
ISIC_8086580,0.002525439
ISIC_8087657,0.00125802
ISIC_8089398,0.012450679
ISIC_8090755,0.0004341256
ISIC_8093359,0.0013863677
ISIC_8094234,0.0006354218
ISIC_8094277,0.027690355
ISIC_8094551,0.00059112586
ISIC_8094608,0.0015082265
ISIC_8096988,0.007229694
ISIC_8097670,0.00036537758
ISIC_8098102,0.001422382
ISIC_8098680,0.0009622875
ISIC_8100028,0.0005957102
ISIC_8100072,0.008784851
ISIC_8100969,0.0014488174
ISIC_8100972,0.0009146955
ISIC_8102346,0.00038428974
ISIC_8102413,0.0015756246
ISIC_8103951,0.00026436808
ISIC_8105127,0.0003975288
ISIC_8106167,0.0004703778
ISIC_8106490,0.0019886403
ISIC_8107379,0.0002652749
ISIC_8107929,0.0011707018
ISIC_8108065,0.0009600736
ISIC_8108132,0.00059018517
ISIC_8108470,0.00034763262
ISIC_8109696,0.005145596
ISIC_8110085,0.001082243
ISIC_8110338,0.00062472204
ISIC_8111522,0.00040619352
ISIC_8111571,0.0061185644
ISIC_8111800,0.0009114595
ISIC_8113016,0.037380215
ISIC_8113829,0.00077269535
ISIC_8115185,0.00068866496
ISIC_8115282,0.0020577067
ISIC_8115955,0.0007272431
ISIC_8118820,0.00044148715
ISIC_8119887,0.00069189345
ISIC_8119925,0.002200553
ISIC_8120614,0.00093946717
ISIC_8122278,0.0027119701
ISIC_8122560,0.0011102561
ISIC_8123029,0.00037837782
ISIC_8125150,0.012361568
ISIC_8128662,0.0011962721
ISIC_8128698,0.0006104889
ISIC_8129257,0.00063852326
ISIC_8129913,0.0030972003
ISIC_8130168,0.018337904
ISIC_8130468,0.04684815
ISIC_8131069,0.00035298444
ISIC_8131501,0.005320802
ISIC_8131838,0.0011688818
ISIC_8133136,0.00038383767
ISIC_8134340,0.0116121825
ISIC_8134560,0.0005790495
ISIC_8135508,0.024456212
ISIC_8135585,0.000324345
ISIC_8135896,0.00068617926
ISIC_8136476,0.015702566
ISIC_8136608,0.0004638836
ISIC_8138606,0.00043718106
ISIC_8138916,0.0009077783
ISIC_8139780,0.00057230407
ISIC_8143813,0.00030263883
ISIC_8143966,0.0025563992
ISIC_8144137,0.0017570853
ISIC_8145729,0.0035670118
ISIC_8147475,0.0008162021
ISIC_8149637,0.005396115
ISIC_8149766,0.0004912335
ISIC_8150759,0.00058953057
ISIC_8151681,0.00028864035
ISIC_8153919,0.00031145845
ISIC_8154548,0.0005402807
ISIC_8155289,0.0008082045
ISIC_8156694,0.0003001839
ISIC_8157391,0.00049551995
ISIC_8158357,0.0004955081
ISIC_8158759,0.0003010289
ISIC_8159272,0.0008836007
ISIC_8159613,0.025476325
ISIC_8160347,0.00055486674
ISIC_8161072,0.00087991304
ISIC_8161378,0.00058251823
ISIC_8161413,0.0007233987
ISIC_8161707,0.000938899
ISIC_8163612,0.00063073495
ISIC_8165385,0.00085580593
ISIC_8165786,0.00024278303
ISIC_8166112,0.0019640161
ISIC_8166745,0.00071858556
ISIC_8167408,0.0002607838
ISIC_8168431,0.0019885355
ISIC_8170270,0.0003376753
ISIC_8171556,0.0014112153
ISIC_8172884,0.00036616388
ISIC_8173513,0.0012388787
ISIC_8173707,0.0035410903
ISIC_8176110,0.0003774182
ISIC_8176711,0.0008799019
ISIC_8178489,0.0011101755
ISIC_8178720,0.0045315623
ISIC_8179466,0.00063945603
ISIC_8179931,0.0030457794
ISIC_8179996,0.0004799694
ISIC_8180313,0.0005891263
ISIC_8182216,0.007594306
ISIC_8182301,0.00040002578
ISIC_8182799,0.00049809273
ISIC_8185199,0.00025994662
ISIC_8185342,0.0011590933
ISIC_8187725,0.078988045
ISIC_8187908,0.0023242673
ISIC_8188328,0.00021984172
ISIC_8188409,0.008488967
ISIC_8189421,0.0007872086
ISIC_8190844,0.004425829
ISIC_8191000,0.0004564203
ISIC_8191278,0.0016223373
ISIC_8192717,0.00046423636
ISIC_8194816,0.005450578
ISIC_8195106,0.0015702735
ISIC_8195234,0.0009922215
ISIC_8196059,0.018798916
ISIC_8196535,0.0003541302
ISIC_8196688,0.0009809213
ISIC_8197106,0.0037284947
ISIC_8199232,0.006834334
ISIC_8200009,0.003322693
ISIC_8200346,0.0017299447
ISIC_8200852,0.000557433
ISIC_8200860,0.003182233
ISIC_8202664,0.0009437166
ISIC_8203599,0.00022154879
ISIC_8203630,0.0005256923
ISIC_8205569,0.0008088075
ISIC_8206728,0.028509391
ISIC_8207167,0.002745851
ISIC_8208627,0.0013099595
ISIC_8208821,0.0004173434
ISIC_8209167,0.00034524154
ISIC_8209208,0.0003735329
ISIC_8210669,0.0004337856
ISIC_8211041,0.009209238
ISIC_8212176,0.0010053719
ISIC_8213583,0.0014961709
ISIC_8216046,0.00192903
ISIC_8216187,0.0006261777
ISIC_8216617,0.0011555272
ISIC_8217534,0.0034046702
ISIC_8217753,0.0025891222
ISIC_8218124,0.0009784602
ISIC_8219282,0.0002762731
ISIC_8220033,0.00077478675
ISIC_8223063,0.0022902496
ISIC_8223262,0.000504426
ISIC_8224453,0.014415187
ISIC_8225764,0.0032649317
ISIC_8229220,0.0009178877
ISIC_8231727,0.00049130426
ISIC_8232175,0.0005722383
ISIC_8232490,0.049229067
ISIC_8232642,0.0030460856
ISIC_8234611,0.07752537
ISIC_8238434,0.0006921926
ISIC_8238755,0.003530475
ISIC_8238831,0.0032748473
ISIC_8239619,0.00025268082
ISIC_8240408,0.0003973451
ISIC_8242793,0.0004478391
ISIC_8243766,0.00029631227
ISIC_8243811,0.015991718
ISIC_8244515,0.0026672964
ISIC_8246087,0.0005008955
ISIC_8247144,0.0006747285
ISIC_8247453,0.0002104886
ISIC_8247638,0.00040146694
ISIC_8248976,0.08111369
ISIC_8250062,0.0002784517
ISIC_8250627,0.0005322048
ISIC_8251076,0.072605304
ISIC_8252182,0.00054212863
ISIC_8252470,0.0005509194
ISIC_8252760,0.133431
ISIC_8253208,0.0018654615
ISIC_8253521,0.000379382
ISIC_8253975,0.00023255838
ISIC_8256702,0.017158054
ISIC_8258916,0.0028030616
ISIC_8259540,0.0009772892
ISIC_8263010,0.0015247358
ISIC_8263315,0.0017799962
ISIC_8263829,0.0012919813
ISIC_8266219,0.00039168456
ISIC_8267340,0.0015172014
ISIC_8267789,0.0005156965
ISIC_8269187,0.022554595
ISIC_8270879,0.0011204745
ISIC_8274465,0.000796335
ISIC_8274649,0.0012034168
ISIC_8276011,0.0005647891
ISIC_8277903,0.0007583296
ISIC_8278493,0.00071452087
ISIC_8279605,0.0009514261
ISIC_8280147,0.0019175112
ISIC_8280164,0.00052697817
ISIC_8280969,0.009187524
ISIC_8282150,0.0006329994
ISIC_8282272,0.00055288855
ISIC_8282882,0.00041043796
ISIC_8283552,0.0012498855
ISIC_8284060,0.0006026907
ISIC_8284738,0.00040750005
ISIC_8285583,0.0012748473
ISIC_8285604,0.0002688705
ISIC_8285611,0.031377412
ISIC_8286820,0.00040582675
ISIC_8290327,0.0006145029
ISIC_8290815,0.00031287057
ISIC_8291926,0.00029253386
ISIC_8293323,0.0059075486
ISIC_8293750,0.00028476934
ISIC_8294494,0.05741927
ISIC_8294587,0.0009189075
ISIC_8295052,0.00041929548
ISIC_8296738,0.0012764664
ISIC_8296794,0.00042886296
ISIC_8298051,0.0006252651
ISIC_8298064,0.0004905604
ISIC_8299116,0.0008344316
ISIC_8299739,0.0012524452
ISIC_8299780,0.00049046084
ISIC_8301281,0.0022963523
ISIC_8302863,0.00038560553
ISIC_8303031,0.00080690015
ISIC_8304677,0.00042393358
ISIC_8305326,0.0012647979
ISIC_8305723,0.00049756526
ISIC_8305995,0.0013411242
ISIC_8307265,0.00096364005
ISIC_8310539,0.028680896
ISIC_8310711,0.0056694415
ISIC_8311869,0.0004407535
ISIC_8312411,0.0006495189
ISIC_8313489,0.0005502151
ISIC_8313831,0.00041295803
ISIC_8314801,0.0005510607
ISIC_8315094,0.0028384586
ISIC_8316514,0.00055092986
ISIC_8318169,0.0009173145
ISIC_8319946,0.0011562795
ISIC_8321575,0.00030289404
ISIC_8322833,0.0002788744
ISIC_8323806,0.00095111335
ISIC_8325595,0.00019280259
ISIC_8327784,0.0009039782
ISIC_8328232,0.00033735833
ISIC_8328484,0.00026257726
ISIC_8331130,0.0032642111
ISIC_8332176,0.0010728417
ISIC_8332544,0.00092917186
ISIC_8332685,0.00044889908
ISIC_8334170,0.0013074529
ISIC_8334342,0.0006101455
ISIC_8335421,0.0005555672
ISIC_8336115,0.001996167
ISIC_8336838,0.010441794
ISIC_8337611,0.0004848363
ISIC_8338699,0.00029079197
ISIC_8339041,0.00021809716
ISIC_8340210,0.00033808095
ISIC_8340869,0.00045675816
ISIC_8341368,0.0015631
ISIC_8341620,0.0092926975
ISIC_8341922,0.0042565363
ISIC_8344285,0.16929935
ISIC_8344755,0.0043156995
ISIC_8345288,0.13832377
ISIC_8346281,0.0007279191
ISIC_8347588,0.0005610636
ISIC_8350329,0.00051400426
ISIC_8352015,0.0019529461
ISIC_8352016,0.010301983
ISIC_8353253,0.0006970665
ISIC_8354561,0.0014424272
ISIC_8354874,0.00054966746
ISIC_8356940,0.0005084698
ISIC_8357411,0.0033678114
ISIC_8357923,0.0023725522
ISIC_8359407,0.0007045166
ISIC_8360165,0.00035814705
ISIC_8362547,0.00041385047
ISIC_8362909,0.00025305394
ISIC_8363542,0.0005935427
ISIC_8364533,0.0004264755
ISIC_8366946,0.001116452
ISIC_8367371,0.0055161747
ISIC_8368715,0.0027548296
ISIC_8369268,0.0006766799
ISIC_8369765,0.00027612108
ISIC_8370263,0.00035582975
ISIC_8370269,0.0020991853
ISIC_8370736,0.0005972489
ISIC_8371098,0.0010278246
ISIC_8371335,0.00076077075
ISIC_8371546,0.0006689317
ISIC_8372206,0.12389517
ISIC_8372452,0.0010633207
ISIC_8373471,0.0007582808
ISIC_8373691,0.00026579664
ISIC_8374182,0.00042675892
ISIC_8375281,0.0017685539
ISIC_8375292,0.010920101
ISIC_8379427,0.0006407503
ISIC_8379889,0.0007914008
ISIC_8380448,0.00029449406
ISIC_8380991,0.005593563
ISIC_8384497,0.0021402452
ISIC_8384874,0.00043804126
ISIC_8386329,0.0016696047
ISIC_8386691,0.0006666843
ISIC_8386959,0.00044316417
ISIC_8389896,0.002940514
ISIC_8390230,0.00048272923
ISIC_8392134,0.0034014247
ISIC_8393618,0.02423243
ISIC_8397422,0.0038245432
ISIC_8397575,0.00027586528
ISIC_8399776,0.050553728
ISIC_8402252,0.0006677624
ISIC_8402882,0.0010915584
ISIC_8402960,0.0005470868
ISIC_8404725,0.0012600346
ISIC_8405160,0.0035158359
ISIC_8405212,0.0013709202
ISIC_8407148,0.003860602
ISIC_8408444,0.00030023642
ISIC_8409612,0.0141750155
ISIC_8409838,0.0039941478
ISIC_8409913,0.0007075748
ISIC_8410986,0.0010743915
ISIC_8412460,0.00087659433
ISIC_8413391,0.0007148508
ISIC_8414455,0.0231422
ISIC_8415134,0.0003403591
ISIC_8415934,0.0007361559
ISIC_8416956,0.00079129025
ISIC_8417195,0.0024894145
ISIC_8419043,0.00043783724
ISIC_8419052,0.00026549786
ISIC_8419210,0.0021608658
ISIC_8423177,0.0007880344
ISIC_8424539,0.004501304
ISIC_8424579,0.0020047508
ISIC_8424661,0.00023321656
ISIC_8424990,0.0005735848
ISIC_8425779,0.06716945
ISIC_8429000,0.0003615921
ISIC_8430333,0.006365727
ISIC_8430358,0.013456972
ISIC_8430720,0.00044573154
ISIC_8432512,0.00096041843
ISIC_8432732,0.015319072
ISIC_8432957,0.00039411156
ISIC_8435488,0.00064542395
ISIC_8437178,0.0041367826
ISIC_8437497,0.0003090266
ISIC_8439105,0.00079643755
ISIC_8439124,0.0004944505
ISIC_8439859,0.0028569421
ISIC_8440465,0.0015886665
ISIC_8441334,0.0002701304
ISIC_8441463,0.0008916726
ISIC_8441864,0.0007106851
ISIC_8443566,0.0015567968
ISIC_8443707,0.0029917262
ISIC_8443990,0.0019806784
ISIC_8444130,0.000376192
ISIC_8444333,0.00069450674
ISIC_8444587,0.004269591
ISIC_8445182,0.00070041633
ISIC_8445938,0.017660182
ISIC_8446191,0.00068768277
ISIC_8447107,0.0013124468
ISIC_8448167,0.000412424
ISIC_8448528,0.0043879896
ISIC_8450504,0.0010501544
ISIC_8451459,0.0012625143
ISIC_8451738,0.0023343477
ISIC_8452182,0.00069252914
ISIC_8453229,0.0003902469
ISIC_8453333,0.01449921
ISIC_8453693,0.00037229524
ISIC_8454848,0.0011074931
ISIC_8455665,0.0021815083
ISIC_8456118,0.013634843
ISIC_8457788,0.0009328513
ISIC_8459597,0.0005877715
ISIC_8460973,0.00036805868
ISIC_8461483,0.0009914757
ISIC_8461939,0.000963387
ISIC_8466497,0.003833276
ISIC_8468029,0.0027201343
ISIC_8469607,0.0005551774
ISIC_8470330,0.047356114
ISIC_8471690,0.0007002515
ISIC_8472353,0.003630371
ISIC_8472528,0.00068916474
ISIC_8472542,0.00036780868
ISIC_8472675,0.00021049297
ISIC_8473523,0.009536109
ISIC_8473706,0.0010462421
ISIC_8474368,0.0022936705
ISIC_8474376,0.0003463285
ISIC_8474980,0.004795877
ISIC_8475293,0.0010072459
ISIC_8476628,0.0006321733
ISIC_8477203,0.001164345
ISIC_8477641,0.011331868
ISIC_8477756,0.0002901935
ISIC_8477949,0.00038425843
ISIC_8478992,0.0025004735
ISIC_8479594,0.00066306756
ISIC_8481436,0.00081931223
ISIC_8481618,0.0027752982
ISIC_8482652,0.008822748
ISIC_8482659,0.0003980741
ISIC_8483428,0.0028465127
ISIC_8483677,0.02204122
ISIC_8487046,0.0014873891
ISIC_8488103,0.0008347331
ISIC_8488212,0.0009241177
ISIC_8488326,0.00035153935
ISIC_8492299,0.00080074294
ISIC_8493711,0.002986539
ISIC_8495271,0.00022547434
ISIC_8496171,0.0006483458
ISIC_8496997,0.0014948639
ISIC_8497203,0.000989371
ISIC_8497431,0.00032738628
ISIC_8499885,0.0016520193
ISIC_8501183,0.0011884723
ISIC_8502049,0.0005547966
ISIC_8503349,0.0007394974
ISIC_8503681,0.0010572961
ISIC_8503714,0.00032751402
ISIC_8504151,0.0033706557
ISIC_8504548,0.00041530887
ISIC_8506354,0.00053752953
ISIC_8509539,0.0011482215
ISIC_8509703,0.0040196255
ISIC_8510555,0.004603854
ISIC_8511501,0.0001934118
ISIC_8511669,0.0010172835
ISIC_8515579,0.0005250942
ISIC_8515796,0.0048595145
ISIC_8515857,0.00044595604
ISIC_8517129,0.00081913604
ISIC_8517928,0.010558864
ISIC_8518143,0.001611011
ISIC_8520181,0.09363272
ISIC_8520278,0.0047534253
ISIC_8521108,0.0007775691
ISIC_8525942,0.00059812557
ISIC_8526421,0.016020183
ISIC_8526946,0.00058775226
ISIC_8527595,0.0006819425
ISIC_8527640,0.00022462386
ISIC_8529178,0.0018788672
ISIC_8531444,0.0006768224
ISIC_8532318,0.00047982353
ISIC_8532460,0.0012133244
ISIC_8532615,0.0015314728
ISIC_8533492,0.015011901
ISIC_8535552,0.00042884197
ISIC_8537801,0.0014136481
ISIC_8538346,0.0028399955
ISIC_8538657,0.000698416
ISIC_8538917,0.00046833805
ISIC_8538920,0.0021097912
ISIC_8539371,0.00028950188
ISIC_8541427,0.0028665683
ISIC_8542244,0.0004478219
ISIC_8542563,0.008384522
ISIC_8544337,0.0005305572
ISIC_8544906,0.0018144206
ISIC_8546598,0.0068888515
ISIC_8546808,0.018202519
ISIC_8549378,0.0005696462
ISIC_8551002,0.00021536909
ISIC_8551580,0.00078033784
ISIC_8553381,0.00061806565
ISIC_8553859,0.00037812552
ISIC_8554769,0.013239014
ISIC_8556045,0.00062476407
ISIC_8556548,0.0034675326
ISIC_8557216,0.004086236
ISIC_8558857,0.001521683
ISIC_8559362,0.0011080516
ISIC_8562507,0.0007017303
ISIC_8562855,0.00027911706
ISIC_8562955,0.00039014756
ISIC_8566029,0.00044101803
ISIC_8568470,0.0005593558
ISIC_8569603,0.01609646
ISIC_8570212,0.00045079304
ISIC_8570369,0.030403465
ISIC_8570643,0.00051904406
ISIC_8570719,0.0010571467
ISIC_8570923,0.0008541825
ISIC_8572342,0.007087557
ISIC_8572576,0.002390783
ISIC_8573228,0.00028816066
ISIC_8573752,0.007006002
ISIC_8574381,0.0003133334
ISIC_8574400,0.0039906227
ISIC_8576019,0.000729336
ISIC_8576575,0.00040890733
ISIC_8578130,0.0004171
ISIC_8580508,0.0002971621
ISIC_8581330,0.0016776914
ISIC_8581411,0.0011299166
ISIC_8581934,0.0004929876
ISIC_8583322,0.1110791
ISIC_8588789,0.00038371494
ISIC_8589451,0.0002834048
ISIC_8590131,0.00096756575
ISIC_8591728,0.00047894262
ISIC_8592885,0.04659626
ISIC_8593129,0.017823776
ISIC_8596085,0.0005359862
ISIC_8600691,0.00042163377
ISIC_8600924,0.0011809076
ISIC_8601288,0.00051822956
ISIC_8602499,0.00053695694
ISIC_8604723,0.00066119264
ISIC_8605641,0.021415222
ISIC_8605723,0.04898436
ISIC_8606951,0.0016231461
ISIC_8607491,0.00037570047
ISIC_8607562,0.0008969917
ISIC_8609145,0.020682931
ISIC_8611354,0.0046202512
ISIC_8612112,0.003348248
ISIC_8612981,0.004335193
ISIC_8613602,0.0035218075
ISIC_8613848,0.0018189823
ISIC_8614095,0.0006667264
ISIC_8615435,0.0014847934
ISIC_8616497,0.0006164754
ISIC_8616859,0.00113042
ISIC_8618676,0.08846449
ISIC_8619144,0.00059738633
ISIC_8619565,0.00052645203
ISIC_8620474,0.0002519587
ISIC_8620516,0.059396755
ISIC_8622019,0.0009415581
ISIC_8623375,0.00089652836
ISIC_8623387,0.00041348775
ISIC_8625730,0.0004542092
ISIC_8625822,0.00031171596
ISIC_8625989,0.00036404032
ISIC_8626011,0.0008425062
ISIC_8626442,0.0006103566
ISIC_8627665,0.0002990495
ISIC_8627702,0.0007696136
ISIC_8627791,0.0014392871
ISIC_8629307,0.0005253176
ISIC_8630965,0.0019043916
ISIC_8630968,0.00073358224
ISIC_8631003,0.00042953744
ISIC_8631345,0.0013178453
ISIC_8632205,0.0012891844
ISIC_8632904,0.04917432
ISIC_8634730,0.0005715992
ISIC_8634773,0.026014104
ISIC_8636180,0.0003362648
ISIC_8636351,0.004435154
ISIC_8637657,0.00044367267
ISIC_8638834,0.00072279817
ISIC_8640384,0.0003799041
ISIC_8641097,0.09557202
ISIC_8641927,0.00046461006
ISIC_8642571,0.00046445802
ISIC_8642588,0.001084674
ISIC_8642622,0.00052646
ISIC_8643238,0.000607381
ISIC_8645734,0.043099612
ISIC_8645931,0.001837924
ISIC_8648368,0.0006710809
ISIC_8648668,0.0047650025
ISIC_8649904,0.019699793
ISIC_8650022,0.0008100232
ISIC_8651294,0.009106379
ISIC_8651681,0.0008667862
ISIC_8652577,0.0011858447
ISIC_8652658,0.0026334813
ISIC_8652723,0.0014697339
ISIC_8653840,0.00062612194
ISIC_8654139,0.0005061794
ISIC_8654232,0.003907871
ISIC_8655245,0.00044119815
ISIC_8655348,0.051730033
ISIC_8655397,0.0019726434
ISIC_8655515,0.0011354284
ISIC_8655808,0.0011205084
ISIC_8656428,0.0006642084
ISIC_8656544,0.00073153357
ISIC_8657008,0.0041057984
ISIC_8658410,0.00053723785
ISIC_8658727,0.0048374957
ISIC_8659166,0.0010501555
ISIC_8660499,0.0009294292
ISIC_8661785,0.0005821501
ISIC_8662209,0.00082422514
ISIC_8663458,0.00081229286
ISIC_8663772,0.0011998095
ISIC_8664024,0.0021581189
ISIC_8664078,0.00116944
ISIC_8664210,0.00081949774
ISIC_8664687,0.0036087737
ISIC_8664911,0.03564943
ISIC_8668157,0.00046082243
ISIC_8670486,0.0008237632
ISIC_8671258,0.00021043599
ISIC_8671883,0.00037597615
ISIC_8672288,0.0016694524
ISIC_8674382,0.00034412928
ISIC_8675845,0.05263662
ISIC_8676919,0.0022831364
ISIC_8677293,0.00067873776
ISIC_8677397,0.0014849178
ISIC_8677644,0.00062984205
ISIC_8678730,0.0006136698
ISIC_8679128,0.013918096
ISIC_8679619,0.0067742015
ISIC_8681990,0.00030832939
ISIC_8682592,0.002320714
ISIC_8683202,0.00034551907
ISIC_8683473,0.00034758492
ISIC_8684658,0.0036497787
ISIC_8685059,0.025308168
ISIC_8688128,0.0011281024
ISIC_8688328,0.00059909
ISIC_8688992,0.00047554178
ISIC_8690265,0.0020929791
ISIC_8691320,0.0007712973
ISIC_8693147,0.024847751
ISIC_8696087,0.009411538
ISIC_8697589,0.0007164331
ISIC_8698553,0.0004727723
ISIC_8699871,0.01716907
ISIC_8700102,0.00048057697
ISIC_8700215,0.0018529285
ISIC_8703136,0.004817311
ISIC_8705042,0.025557602
ISIC_8705723,0.004946226
ISIC_8705757,0.0005871931
ISIC_8707911,0.0016401841
ISIC_8709476,0.00045221244
ISIC_8711172,0.0013884965
ISIC_8712052,0.00049966195
ISIC_8712678,0.002467648
ISIC_8713613,0.00042793277
ISIC_8714050,0.0012241543
ISIC_8715037,0.00095152186
ISIC_8715813,0.0010360535
ISIC_8715911,0.00042914794
ISIC_8716548,0.0007741835
ISIC_8717474,0.00051443506
ISIC_8718545,0.0028393215
ISIC_8723850,0.0002893887
ISIC_8723923,0.00030787697
ISIC_8723928,0.0020399517
ISIC_8724607,0.0011068395
ISIC_8724813,0.00036524326
ISIC_8725020,0.00045397793
ISIC_8726314,0.0015376966
ISIC_8727481,0.00034037
ISIC_8728322,0.0015176432
ISIC_8729639,0.000259739
ISIC_8729804,0.00031065205
ISIC_8730144,0.00048827808
ISIC_8730548,0.00030007694
ISIC_8731126,0.020711115
ISIC_8732221,0.010649761
ISIC_8732496,0.0011103123
ISIC_8732904,0.0020951969
ISIC_8733176,0.0025712668
ISIC_8733507,0.0029482318
ISIC_8733834,0.0010304447
ISIC_8737280,0.0013179152
ISIC_8737859,0.00075545197
ISIC_8738269,0.00033028526
ISIC_8739480,0.0148900915
ISIC_8741719,0.00036273382
ISIC_8741900,0.0004048169
ISIC_8742138,0.00027623685
ISIC_8744510,0.0006342387
ISIC_8745077,0.00046458934
ISIC_8746376,0.0006921323
ISIC_8747198,0.0035617475
ISIC_8748275,0.00070202205
ISIC_8748932,0.00037081435
ISIC_8749499,0.005478169
ISIC_8749647,0.00018614186
ISIC_8750817,0.0004482614
ISIC_8751383,0.00070726936
ISIC_8751576,0.0008284202
ISIC_8752720,0.0006877707
ISIC_8753442,0.0010665752
ISIC_8754299,0.0020950993
ISIC_8754331,0.0045167166
ISIC_8754753,0.0011163309
ISIC_8754755,0.00024729082
ISIC_8755413,0.010592483
ISIC_8755702,0.0008806502
ISIC_8755717,0.0034328909
ISIC_8755718,0.00046588425
