image_name,target
ISIC_7672975,0.002611342088333334
ISIC_7673649,0.0006809230333333333
ISIC_7674913,0.0013425886716666665
ISIC_7676262,0.00023014777433333334
ISIC_7679064,0.00020305024666666667
ISIC_7679244,0.00047221467333333336
ISIC_7680573,0.00044301096
ISIC_7680807,0.0006585430366666667
ISIC_7680917,0.0006568927066666668
ISIC_7682110,0.0012805715916666665
ISIC_7683015,0.001370819541666667
ISIC_7684185,0.0019713295916666666
ISIC_7684478,0.000262536063
ISIC_7685786,0.007280109583333333
ISIC_7686996,0.000141590195
ISIC_7689193,0.0008855796016666665
ISIC_7691447,0.0011648110233333333
ISIC_7692562,0.00047217789833333334
ISIC_7694240,0.00023125891866666664
ISIC_7695262,0.00021455528666666668
ISIC_7697239,0.00036856227066666666
ISIC_7697976,0.003341434816666667
ISIC_7701922,0.00014647703633333334
ISIC_7704226,0.000607920251
ISIC_7708303,0.0006424684656666666
ISIC_7709533,0.0018318404533333333
ISIC_7710261,0.0023239519333333332
ISIC_7711587,0.031273238833333335
ISIC_7713266,0.00023941861916666664
ISIC_7713932,0.00015692322433333335
ISIC_7713989,0.006021854650000001
ISIC_7714027,0.0001520347325
ISIC_7714822,0.0002698943433333333
ISIC_7716813,0.0003481840841666667
ISIC_7716928,0.00024397895733333335
ISIC_7717659,0.00011110835466666665
ISIC_7718013,0.0003364291450000001
ISIC_7721530,0.00018806682533333333
ISIC_7722840,0.00138059605
ISIC_7723435,0.0001329230435
ISIC_7724330,0.00060339239
ISIC_7724827,9.509888616666665e-05
ISIC_7725016,0.015714209716666667
ISIC_7725861,0.02528305526666667
ISIC_7725975,0.00024343530666666666
ISIC_7727226,0.00020247331400000002
ISIC_7729234,0.000794179005
ISIC_7729460,0.0038571179099999996
ISIC_7729587,0.001659419691666667
ISIC_7730708,0.00024832342750000003
ISIC_7731397,0.0006285800316666667
ISIC_7731414,0.00022273341433333332
ISIC_7733324,0.0015052618933333334
ISIC_7733430,0.00030465546666666666
ISIC_7733738,0.000715262315
ISIC_7733862,0.000476550825
ISIC_7735055,0.00020937377633333334
ISIC_7735406,0.00024252735166666668
ISIC_7736079,0.00018242997733333333
ISIC_7736823,0.0005349594316666666
ISIC_7737938,0.0004150554151666666
ISIC_7740348,0.000657978425
ISIC_7743612,0.0060184580249999994
ISIC_7743772,0.00021105331883333332
ISIC_7744928,0.0017945176499999998
ISIC_7745044,0.000236296895
ISIC_7750466,0.0003259762916666667
ISIC_7750754,0.0019005246233333333
ISIC_7750788,0.0008092000199999999
ISIC_7753184,0.000438847875
ISIC_7753214,0.0016802032416666666
ISIC_7753758,0.0007091296616666666
ISIC_7754315,0.00017999044233333334
ISIC_7754398,0.0006303794833333332
ISIC_7756539,0.0007095259483333333
ISIC_7756930,0.0073988101
ISIC_7759493,0.00030177081749999996
ISIC_7759982,0.00023360477933333332
ISIC_7761552,0.15921904933333333
ISIC_7764199,0.033369800166666665
ISIC_7764660,0.010709096866666669
ISIC_7766080,0.00016122895266666669
ISIC_7766238,0.0010174854293333333
ISIC_7766708,0.004460413066666667
ISIC_7767774,0.0060357093
ISIC_7768340,0.00021305345766666666
ISIC_7768400,0.00020818440416666664
ISIC_7769967,0.0009876188766666666
ISIC_7770700,0.0030170258399999997
ISIC_7771375,0.0003304049783333333
ISIC_7771421,0.0004434447566666667
ISIC_7772308,0.00026922081499999997
ISIC_7773170,0.0003117299533333333
ISIC_7774245,0.000877928455
ISIC_7775286,0.00032146416500000003
ISIC_7778585,0.0004065460983333333
ISIC_7779204,0.000314673935
ISIC_7779819,0.0009563248866666666
ISIC_7779978,0.0002634073016666667
ISIC_7781376,0.017133445166666667
ISIC_7781597,0.00015275965583333334
ISIC_7781873,0.00022597234166666668
ISIC_7781890,0.0010419960683333335
ISIC_7784350,0.0011865795183333332
ISIC_7785460,0.00013846012716666668
ISIC_7785749,0.0014780410366666667
ISIC_7787814,0.000114714115
ISIC_7788266,0.007721464716666667
ISIC_7789951,0.00060157064
ISIC_7791160,0.00023203085666666668
ISIC_7791220,9.919718233333335e-05
ISIC_7793652,0.00021478276666666665
ISIC_7794460,0.0008783226200000001
ISIC_7797301,0.0005450710666666667
ISIC_7797473,0.0001466765045
ISIC_7799170,0.009372818033333332
ISIC_7800364,0.0003151494576666667
ISIC_7800457,0.0010588075366666668
ISIC_7800797,0.0035144081666666663
ISIC_7801187,0.00019749270599999998
ISIC_7803451,0.00150286144
ISIC_7803555,0.0008844781666666668
ISIC_7804153,0.001187087335
ISIC_7804428,0.0008188367683333333
ISIC_7804487,0.0002021363055
ISIC_7804865,0.004929030133333333
ISIC_7805224,0.0008622171733333334
ISIC_7805245,0.001200033085
ISIC_7805593,0.012129700299999999
ISIC_7806397,0.04146537425
ISIC_7807204,0.00012173234216666668
ISIC_7811647,0.0007587275693333334
ISIC_7811700,0.0009475057183333333
ISIC_7811942,0.0008455093616666666
ISIC_7812392,0.0002192450676666667
ISIC_7813650,0.0013451868133333336
ISIC_7813701,0.0008274453116666668
ISIC_7814337,0.00018329798499999998
ISIC_7816515,0.0016193416
ISIC_7816675,0.009316534166666666
ISIC_7817967,0.0009975083616666667
ISIC_7817990,0.0003567713566666666
ISIC_7818146,0.000227908556
ISIC_7819230,0.00019290991216666667
ISIC_7821689,0.0003306103133333333
ISIC_7823407,0.000499399255
ISIC_7824107,0.000482647855
ISIC_7825185,0.002743135633333333
ISIC_7825486,0.00012892617216666666
ISIC_7827284,0.0012465603283333335
ISIC_7830532,0.00017716097666666667
ISIC_7832143,0.0005948516236666668
ISIC_7832474,0.0002124980495
ISIC_7833167,0.0008932330533333333
ISIC_7833479,0.008359672483333332
ISIC_7834009,0.00018273864116666666
ISIC_7834148,0.00032892708
ISIC_7835022,0.0003622786366666666
ISIC_7835852,0.0016294445133333332
ISIC_7836684,0.01046015605
ISIC_7837910,0.0019906650333333335
ISIC_7838806,0.00018544996
ISIC_7838894,0.0009462925166666669
ISIC_7840746,0.000301329753
ISIC_7841575,0.010102713916666667
ISIC_7842034,0.0004779584816666667
ISIC_7842633,0.012340969716666665
ISIC_7842792,0.0008064457383333332
ISIC_7844066,0.0002464280053333333
ISIC_7844469,0.000944673745
ISIC_7844923,0.00016862807333333334
ISIC_7844958,0.00017639212666666667
ISIC_7845660,0.00022125891000000002
ISIC_7845902,0.00077360017
ISIC_7846243,0.0026401541499999994
ISIC_7847120,0.00139889003
ISIC_7847196,0.0015287338833333333
ISIC_7848111,0.0004706305333333333
ISIC_7848571,0.000257659798
ISIC_7849540,0.0002509796475
ISIC_7849547,0.0006019814733333334
ISIC_7849771,0.00019318176833333332
ISIC_7851287,0.00527407315
ISIC_7851934,0.00015990999633333332
ISIC_7852466,0.0002668981308333333
ISIC_7853900,0.0001916747195
ISIC_7857142,0.00028423568166666667
ISIC_7857527,0.0002808029716666667
ISIC_7857675,0.00013963761850000001
ISIC_7858876,0.0001868615408333333
ISIC_7858885,0.0013974901749999999
ISIC_7860512,0.0010509949999999999
ISIC_7861832,0.00063775765
ISIC_7862347,0.009064961933333332
ISIC_7863452,0.0005934043633333334
ISIC_7863462,0.0005925620033333333
ISIC_7863592,0.011487425033333333
ISIC_7863624,0.011442427416666666
ISIC_7865262,0.0020570476133333336
ISIC_7866404,0.000310092985
ISIC_7868409,0.00026872514666666664
ISIC_7868581,0.001108988505
ISIC_7868623,0.003944409011666667
ISIC_7870905,0.0036392335833333334
ISIC_7872575,0.00108209699
ISIC_7873093,0.00017444867233333333
ISIC_7873500,0.00018026802400000002
ISIC_7876012,0.0020704408
ISIC_7876842,0.0007999809116666666
ISIC_7877822,0.0016294167266666666
ISIC_7878791,0.00034861148999999997
ISIC_7880400,0.0928133695
ISIC_7880765,0.00013021950266666667
ISIC_7881142,0.00019933302866666667
ISIC_7881449,0.00054861436
ISIC_7881583,0.00037821353666666664
ISIC_7882123,0.00026686525333333334
ISIC_7883705,0.0008036300166666667
ISIC_7883751,0.00016294070833333335
ISIC_7883929,0.00060797048
ISIC_7884316,0.00021923868166666668
ISIC_7885342,0.0010336980633333331
ISIC_7888244,0.00014020811333333334
ISIC_7888355,0.06685635766666666
ISIC_7888758,0.002005795656666667
ISIC_7889097,0.10304032666666667
ISIC_7889482,0.00014261043966666667
ISIC_7889564,0.0038098660000000003
ISIC_7892693,0.0007670966949999999
ISIC_7892768,0.0002574696916666667
ISIC_7894734,0.0003965787745
ISIC_7896855,0.003481086883333333
ISIC_7898290,0.0003762361716666667
ISIC_7901393,0.00018048904783333334
ISIC_7901644,0.0016323004083333332
ISIC_7902129,0.0001334235355
ISIC_7902499,0.002660025333333333
ISIC_7903252,0.00017909047066666666
ISIC_7904343,0.0002810250283333333
ISIC_7904453,0.001571586895
ISIC_7904829,0.106727749
ISIC_7906425,0.08519568166666665
ISIC_7906709,0.00018734185483333332
ISIC_7907818,0.00014162058966666667
ISIC_7909075,0.00018060577999999997
ISIC_7910179,0.009129884716666667
ISIC_7911643,0.00015920828683333333
ISIC_7912500,0.00022769101999999997
ISIC_7913461,0.0012541650833333333
ISIC_7914846,0.0004856678833333333
ISIC_7916227,0.000195660715
ISIC_7916312,0.00020289055000000003
ISIC_7916620,0.00017804453650000003
ISIC_7917687,0.14521381666666666
ISIC_7918339,7.298664683333334e-05
ISIC_7918881,0.015750889666666667
ISIC_7920209,0.02571852391666667
ISIC_7920594,0.049541494533333334
ISIC_7921257,0.00026584803833333337
ISIC_7921623,0.00024396896066666666
ISIC_7922587,0.00031969940666666665
ISIC_7922679,0.00029532142
ISIC_7923162,0.005345451733333333
ISIC_7925249,0.0001803107981666667
ISIC_7925427,0.00033039061166666666
ISIC_7926183,0.00018924982733333333
ISIC_7927194,0.00015255673050000002
ISIC_7927766,0.0057770451
ISIC_7927872,0.0023613042916666663
ISIC_7928520,0.00023510223266666667
ISIC_7933766,0.009113859533333334
ISIC_7933974,0.0003499530441666667
ISIC_7934933,0.0033907896599999995
ISIC_7936809,0.000268641705
ISIC_7937038,0.00020262605
ISIC_7939244,0.0003717877766666667
ISIC_7940557,0.024815726
ISIC_7941445,0.000164285605
ISIC_7941553,0.0007110511266666666
ISIC_7941883,0.001346348565
ISIC_7942433,0.0005573186266666666
ISIC_7943903,0.00024307655283333334
ISIC_7944846,0.00014745944133333334
ISIC_7945119,0.0018352869750000002
ISIC_7945607,0.00012120058383333333
ISIC_7945724,0.00016428850666666667
ISIC_7946199,0.00022429177499999996
ISIC_7949118,0.0003328796591666667
ISIC_7949783,0.005555302416666667
ISIC_7951953,0.00023055519666666667
ISIC_7952322,0.00013727315283333335
ISIC_7953193,0.0019122982033333332
ISIC_7953713,0.0004959377291666666
ISIC_7954851,0.0016535887166666669
ISIC_7956211,0.0014156062666666666
ISIC_7956477,0.00022236036833333332
ISIC_7956498,0.00019272852866666665
ISIC_7956738,0.026894830833333338
ISIC_7957811,9.692107416666665e-05
ISIC_7958352,0.00014076025533333333
ISIC_7958450,0.003053267933333334
ISIC_7958931,0.0004922495358333333
ISIC_7960162,0.00023840184500000002
ISIC_7960593,0.0013174941816666667
ISIC_7960890,0.011528207416666667
ISIC_7965714,0.009701382133333334
ISIC_7968234,0.010715763233333333
ISIC_7969416,0.000236768955
ISIC_7969438,0.00021245695333333334
ISIC_7969975,0.0005836331183333333
ISIC_7971064,0.000251652055
ISIC_7973774,0.00014900026733333333
ISIC_7974344,0.00011100958300000001
ISIC_7974685,0.0008096297249999999
ISIC_7974758,0.00036928548499999997
ISIC_7975018,0.00136925107
ISIC_7975210,0.0004334120841666667
ISIC_7975592,0.00047632614333333333
ISIC_7977981,0.0006033170199999999
ISIC_7978366,0.00031110644466666673
ISIC_7979400,0.00026695796333333336
ISIC_7979665,0.0002959744701666667
ISIC_7980142,0.0002473478413333333
ISIC_7980890,0.013297728316666667
ISIC_7981055,0.009655793166666666
ISIC_7985558,0.00020396066550000002
ISIC_7989307,0.030057798000000007
ISIC_7989840,0.023247674366666665
ISIC_7990745,0.0008928520033333333
ISIC_7991392,0.0004896804766666667
ISIC_7991645,0.00038373943999999994
ISIC_7993351,0.0005954188066666666
ISIC_7994140,0.0005536323973333333
ISIC_7997292,0.0028726859166666673
ISIC_8000714,0.00014653315149999998
ISIC_8001340,0.015488626566666665
ISIC_8004821,0.005034962483333334
ISIC_8005591,0.00022433900983333333
ISIC_8006141,0.0014835661533333334
ISIC_8007168,0.00017977052933333332
ISIC_8007613,0.0010577343683333335
ISIC_8008461,0.0002695453753333333
ISIC_8008539,0.0311371535
ISIC_8009293,0.0004015306416666666
ISIC_8010841,0.00023688009833333333
ISIC_8012767,0.004474801141666666
ISIC_8013088,0.000223921349
ISIC_8013704,0.008520822583333332
ISIC_8013716,0.0001393656035
ISIC_8014287,0.00045364455833333335
ISIC_8016698,0.00114774735
ISIC_8019954,0.0038482649499999994
ISIC_8020026,0.001472949165
ISIC_8020607,0.00097677046
ISIC_8022718,0.0003891517208333333
ISIC_8024498,0.0003264277366666667
ISIC_8025113,0.0003132814523333334
ISIC_8025564,0.0001938235066666667
ISIC_8026202,0.0004924734166666668
ISIC_8027667,0.0032788886749999997
ISIC_8027814,0.0002729473233333333
ISIC_8028289,0.023818127416666668
ISIC_8028656,0.0001925095366666667
ISIC_8028980,0.0001898642473333333
ISIC_8031116,0.00033722693500000004
ISIC_8033099,0.0002899052166666667
ISIC_8033665,0.00022030308333333332
ISIC_8033709,0.0005673285933333333
ISIC_8035472,0.00031574539500000003
ISIC_8036430,0.003882741866666667
ISIC_8037579,0.0136140571
ISIC_8038522,0.0015988687383333335
ISIC_8039440,0.0001842527015
ISIC_8039634,0.0003502943666666666
ISIC_8039807,0.00033027358666666665
ISIC_8040956,0.0017148499
ISIC_8041172,0.00014532907616666667
ISIC_8041225,0.0011440238666666667
ISIC_8044130,0.0019218964500000001
ISIC_8044344,0.001066832305
ISIC_8044413,0.009772634083333334
ISIC_8045425,0.0012728209933333334
ISIC_8045557,0.0015948493333333331
ISIC_8047435,0.0006826242049999999
ISIC_8047968,0.00036353111066666664
ISIC_8048128,0.01380122125
ISIC_8049681,0.00017097190483333335
ISIC_8051370,0.001253634545
ISIC_8051940,0.0009616993333333334
ISIC_8053854,0.00019085911916666667
ISIC_8054005,0.0010295554633333334
ISIC_8055481,0.00014524105716666666
ISIC_8055634,0.003111191721666667
ISIC_8057719,0.03755763475
ISIC_8059373,0.14068492666666665
ISIC_8059418,0.000840958355
ISIC_8059429,0.1061582085
ISIC_8061326,0.0014295325033333332
ISIC_8061920,0.00026967710333333333
ISIC_8067273,0.0152533096
ISIC_8068859,0.001210299335
ISIC_8069286,0.00010854115516666667
ISIC_8069328,0.0003786349100000001
ISIC_8070989,0.0001742273166666667
ISIC_8071492,0.00029786742
ISIC_8073268,0.000247618165
ISIC_8073647,0.00031241136666666666
ISIC_8074114,0.051693886833333334
ISIC_8074146,0.0018134781583333335
ISIC_8075068,0.00014231033566666667
ISIC_8076888,8.914322350000001e-05
ISIC_8078528,0.03051840428333333
ISIC_8080067,0.00251083045
ISIC_8081455,0.001002252015
ISIC_8081492,0.00021469789166666666
ISIC_8082371,0.00087764893
ISIC_8082888,0.0009442396716666667
ISIC_8083361,0.00012987262216666666
ISIC_8083476,0.00025457343000000003
ISIC_8085125,0.0010965096133333332
ISIC_8085301,0.00039058386
ISIC_8086580,0.005274524816666667
ISIC_8087657,0.002779053256666667
ISIC_8089398,0.0151153372
ISIC_8090755,0.000252579035
ISIC_8093359,0.00030974196500000003
ISIC_8094234,0.00032402589999999996
ISIC_8094277,0.03166126624999999
ISIC_8094551,0.0003028452383333333
ISIC_8094608,0.00018599086833333332
ISIC_8096988,0.011818310183333333
ISIC_8097670,0.00018621968166666666
ISIC_8098102,0.0007646977749999999
ISIC_8098680,0.0025361006183333332
ISIC_8100028,0.00012496998466666665
ISIC_8100072,0.009047739950000001
ISIC_8100969,0.0018844344583333332
ISIC_8100972,0.0003005298366666667
ISIC_8102346,0.00024968478499999997
ISIC_8102413,0.000253407155
ISIC_8103951,0.00012465236533333333
ISIC_8105127,0.0002499153224999999
ISIC_8106167,0.00028561388
ISIC_8106490,0.0011761588466666667
ISIC_8107379,0.00014955701216666666
ISIC_8107929,0.00032580999000000004
ISIC_8108065,0.0004968557366666666
ISIC_8108132,0.00043368849499999997
ISIC_8108470,0.0002249255908333333
ISIC_8109696,0.0016435806433333334
ISIC_8110085,0.003929781933333334
ISIC_8110338,0.00026866930666666664
ISIC_8111522,0.00017497786416666668
ISIC_8111571,0.00017435226333333334
ISIC_8111800,0.0008803218916666666
ISIC_8113016,0.01952690303333333
ISIC_8113829,0.0003922130333333333
ISIC_8115185,0.00022405857500000002
ISIC_8115282,0.0015034492033333333
ISIC_8115955,0.0008066838799999999
ISIC_8118820,0.00019811097433333332
ISIC_8119887,0.00019383314933333335
ISIC_8119925,0.0015839403833333334
ISIC_8120614,0.0029567209783333335
ISIC_8122278,0.0040733789500000004
ISIC_8122560,0.0011001587
ISIC_8123029,0.00016902987666666665
ISIC_8125150,0.019502849116666665
ISIC_8128662,0.0011441087616666666
ISIC_8128698,0.0006691271483333333
ISIC_8129257,0.0008830087783333335
ISIC_8129913,0.0034362437333333336
ISIC_8130168,0.023254485133333336
ISIC_8130468,0.010248289883333333
ISIC_8131069,0.0002089201416666667
ISIC_8131501,0.0008061992383333333
ISIC_8131838,0.0007992724033333334
ISIC_8133136,0.0001957557116666667
ISIC_8134340,0.003784506483333334
ISIC_8134560,0.0006496327316666667
ISIC_8135508,0.0367454495
ISIC_8135585,0.00012325594166666667
ISIC_8135896,0.00036967577583333337
ISIC_8136476,0.02781930683333333
ISIC_8136608,0.00026677004166666664
ISIC_8138606,0.00036243183833333334
ISIC_8138916,0.0012095888666666668
ISIC_8139780,0.0003478137233333333
ISIC_8143813,0.00014651398133333333
ISIC_8143966,0.0006905385533333332
ISIC_8144137,0.0011565836883333331
ISIC_8145729,0.004358174266666666
ISIC_8147475,0.0005732912766666668
ISIC_8149637,0.010417742783333335
ISIC_8149766,0.0007413948266666668
ISIC_8150759,0.00029400769833333337
ISIC_8151681,0.0003152922556666667
ISIC_8153919,0.00014891922833333332
ISIC_8154548,0.000243930935
ISIC_8155289,0.0005745725191666667
ISIC_8156694,0.000272746109
ISIC_8157391,0.00046298808333333335
ISIC_8158357,0.00014555144816666668
ISIC_8158759,0.00021182534249999997
ISIC_8159272,0.0001540858133333333
ISIC_8159613,0.036852383499999995
ISIC_8160347,0.00048501257500000003
ISIC_8161072,0.00044664298666666663
ISIC_8161378,0.00016933065899999998
ISIC_8161413,0.0005402372966666667
ISIC_8161707,0.00048033511666666664
ISIC_8163612,0.0003673353525
ISIC_8165385,0.0006870506033333333
ISIC_8165786,0.00030152111166666665
ISIC_8166112,0.00019222962750000002
ISIC_8166745,0.000917740675
ISIC_8167408,0.000163727156
ISIC_8168431,0.0009908205516666667
ISIC_8170270,0.0001384613505
ISIC_8171556,0.0020819851466666664
ISIC_8172884,0.00053362111
ISIC_8173513,0.0023424393883333334
ISIC_8173707,0.0042911731166666665
ISIC_8176110,0.00023347062
ISIC_8176711,0.0002661780633333333
ISIC_8178489,0.00101229127
ISIC_8178720,0.0064251028
ISIC_8179466,0.00033043555
ISIC_8179931,0.009747730733333333
ISIC_8179996,0.00066108534
ISIC_8180313,0.00014035298333333335
ISIC_8182216,0.009968608999999998
ISIC_8182301,0.00021630782333333334
ISIC_8182799,0.000350173185
ISIC_8185199,0.00015749658666666666
ISIC_8185342,0.000672788755
ISIC_8187725,0.08772094949999999
ISIC_8187908,0.006464817516666666
ISIC_8188328,0.0001254011855
ISIC_8188409,0.09909009166666667
ISIC_8189421,0.00026198546166666665
ISIC_8190844,0.0017563157999999999
ISIC_8191000,0.0001982344136666667
ISIC_8191278,0.00072491156
ISIC_8192717,0.00027272182
ISIC_8194816,0.008481669816666667
ISIC_8195106,0.0025940830433333335
ISIC_8195234,0.0002786618625
ISIC_8196059,0.008222602866666668
ISIC_8196535,0.00015707926283333335
ISIC_8196688,0.00047024995
ISIC_8197106,0.00032429434666666665
ISIC_8199232,0.0370641706
ISIC_8200009,0.004393566441666666
ISIC_8200346,0.00044596679
ISIC_8200852,0.000144290956
ISIC_8200860,0.001800053865
ISIC_8202664,0.000316871535
ISIC_8203599,0.00015410989466666666
ISIC_8203630,0.00015769341183333334
ISIC_8205569,0.00019487644883333334
ISIC_8206728,0.0138116888
ISIC_8207167,0.004811637850000001
ISIC_8208627,0.0006524519299999999
ISIC_8208821,0.00016013904350000002
ISIC_8209167,0.00026975196166666664
ISIC_8209208,0.00017937871
ISIC_8210669,0.00027696722833333334
ISIC_8211041,0.007721224183333333
ISIC_8212176,0.0011858648283333334
ISIC_8213583,0.0014868421383333332
ISIC_8216046,0.0012013574283333333
ISIC_8216187,0.00017845950833333336
ISIC_8216617,0.000473746755
ISIC_8217534,0.0012428260733333334
ISIC_8217753,0.0017788837999999998
ISIC_8218124,0.00022411973333333332
ISIC_8219282,9.150529966666667e-05
ISIC_8220033,0.00021901712733333336
ISIC_8223063,0.0013448152249999998
ISIC_8223262,0.00040759552833333326
ISIC_8224453,0.001651622916666667
ISIC_8225764,0.0003032858333333333
ISIC_8229220,0.0002667590308333333
ISIC_8231727,0.00025176483833333333
ISIC_8232175,0.00023476164166666666
ISIC_8232490,0.055572118000000004
ISIC_8232642,0.0004757974866666666
ISIC_8234611,0.032309252000000004
ISIC_8238434,0.0004722265733333334
ISIC_8238755,0.001232387625
ISIC_8238831,0.02133548706666667
ISIC_8239619,0.00012195406766666665
ISIC_8240408,0.0003851165283333333
ISIC_8242793,0.00016320284850000004
ISIC_8243766,0.00012206445750000002
ISIC_8243811,0.00668127345
ISIC_8244515,0.0023980357116666668
ISIC_8246087,0.00042796512999999995
ISIC_8247144,0.0002850251883333333
ISIC_8247453,0.00016238620666666668
ISIC_8247638,0.00021844337833333333
ISIC_8248976,0.07800083833333334
ISIC_8250062,0.0001059918635
ISIC_8250627,0.0038528600166666664
ISIC_8251076,0.03921236761666667
ISIC_8252182,0.00044662198099999995
ISIC_8252470,0.000244093295
ISIC_8252760,0.043474072333333336
ISIC_8253208,0.0004638260516666667
ISIC_8253521,0.00028585234333333335
ISIC_8253975,9.630136733333333e-05
ISIC_8256702,0.012326596083333334
ISIC_8258916,0.005019241483333333
ISIC_8259540,0.0010143392666666668
ISIC_8263010,0.000557164995
ISIC_8263315,0.0006642537
ISIC_8263829,0.001383791255
ISIC_8266219,0.00024350638233333336
ISIC_8267340,0.005166688983333333
ISIC_8267789,0.0003218200466666667
ISIC_8269187,0.04090391366666666
ISIC_8270879,0.00035204671666666667
ISIC_8274465,0.0006153920008333333
ISIC_8274649,0.000506005154
ISIC_8276011,0.00042796144166666665
ISIC_8277903,0.00014419621166666667
ISIC_8278493,0.00032509301
ISIC_8279605,0.0017867431433333334
ISIC_8280147,0.0024765141166666663
ISIC_8280164,0.00023220790500000005
ISIC_8280969,0.00141489892
ISIC_8282150,0.0003390399416666667
ISIC_8282272,0.00025258990000000004
ISIC_8282882,0.0004944452316666667
ISIC_8283552,0.0029395950666666667
ISIC_8284060,0.00021703934900000002
ISIC_8284738,0.000343297205
ISIC_8285583,0.0006563996916666668
ISIC_8285604,0.00037849200099999996
ISIC_8285611,0.02341973918333333
ISIC_8286820,0.001344992491666667
ISIC_8290327,0.00024154002816666667
ISIC_8290815,0.00020912440666666666
ISIC_8291926,0.00011232424783333334
ISIC_8293323,0.0019418930666666664
ISIC_8293750,0.00015630145466666667
ISIC_8294494,0.00667177374
ISIC_8294587,0.0023778677050000003
ISIC_8295052,0.00012868132599999998
ISIC_8296738,0.0004106387441666667
ISIC_8296794,0.0001997268425
ISIC_8298051,0.00024818901833333334
ISIC_8298064,0.00014117911283333335
ISIC_8299116,0.0006477400766666667
ISIC_8299739,0.01277644028333333
ISIC_8299780,0.00037545571266666664
ISIC_8301281,0.0007605043283333335
ISIC_8302863,0.00027112669833333333
ISIC_8303031,0.00019935846249999998
ISIC_8304677,0.00022359892166666666
ISIC_8305326,0.002302645066666667
ISIC_8305723,0.0002181865356666667
ISIC_8305995,0.00038368215583333337
ISIC_8307265,0.00013307004333333334
ISIC_8310539,0.048931263999999995
ISIC_8310711,0.0021788864833333335
ISIC_8311869,0.00036067701533333335
ISIC_8312411,0.0004912357133333333
ISIC_8313489,0.0004369215233333333
ISIC_8313831,0.00035550258333333335
ISIC_8314801,0.000334484559
ISIC_8315094,0.0019017667333333331
ISIC_8316514,0.00035406960166666667
ISIC_8318169,0.0005576487616666667
ISIC_8319946,0.000387652155
ISIC_8321575,9.784769049999999e-05
ISIC_8322833,0.0001953683055
ISIC_8323806,0.002010832863333334
ISIC_8325595,0.00010753221383333334
ISIC_8327784,0.0007648054333333334
ISIC_8328232,0.000201845969
ISIC_8328484,0.0001540652705
ISIC_8331130,0.0019551093233333336
ISIC_8332176,0.0007789514266666667
ISIC_8332544,0.0008953222066666666
ISIC_8332685,0.0003085214233333333
ISIC_8334170,0.00018870867483333333
ISIC_8334342,0.00040573077900000007
ISIC_8335421,0.00024250394916666666
ISIC_8336115,0.00040781455416666665
ISIC_8336838,0.0036830020333333334
ISIC_8337611,0.00024508807166666666
ISIC_8338699,0.00020252848100000003
ISIC_8339041,0.00022197139233333334
ISIC_8340210,0.00010674688566666666
ISIC_8340869,0.0002251706
ISIC_8341368,0.00174531714
ISIC_8341620,0.0020683579733333335
ISIC_8341922,0.011075381593333334
ISIC_8344285,0.12855016833333333
ISIC_8344755,0.008771494955
ISIC_8345288,0.12743246833333335
ISIC_8346281,0.0007762797966666667
ISIC_8347588,0.000257511475
ISIC_8350329,0.0006006857033333333
ISIC_8352015,0.00102930382
ISIC_8352016,0.002412525855
ISIC_8353253,0.0007869698333333332
ISIC_8354561,0.0012646229733333334
ISIC_8354874,0.0002489173
ISIC_8356940,0.00018198204
ISIC_8357411,0.0030083503166666668
ISIC_8357923,0.00131140715
ISIC_8359407,0.0004713089250000001
ISIC_8360165,0.00020256478500000003
ISIC_8362547,0.00042716184666666664
ISIC_8362909,0.00019797356999999997
ISIC_8363542,0.0003494655233333334
ISIC_8364533,0.00019505799583333333
ISIC_8366946,0.0018511857799999997
ISIC_8367371,0.002982770566666667
ISIC_8368715,0.0008794888649999999
ISIC_8369268,0.0003611273016666666
ISIC_8369765,0.00010736853683333333
ISIC_8370263,0.00016923582366666667
ISIC_8370269,0.002541768345
ISIC_8370736,0.0004821983566666667
ISIC_8371098,0.00044135360500000004
ISIC_8371335,0.0004042033616666666
ISIC_8371546,0.00030865564
ISIC_8372206,0.009508569833333333
ISIC_8372452,0.000589545705
ISIC_8373471,0.00015697389950000001
ISIC_8373691,0.0001378417745
ISIC_8374182,0.0004272804333333333
ISIC_8375281,0.0006247285266666666
ISIC_8375292,0.03468045383333333
ISIC_8379427,0.00025697386166666664
ISIC_8379889,0.00012623780283333333
ISIC_8380448,0.00016176721233333334
ISIC_8380991,0.004185132216666667
ISIC_8384497,0.0010910716766666668
ISIC_8384874,0.00020745147800000003
ISIC_8386329,0.004464289483333334
ISIC_8386691,0.0003429047366666667
ISIC_8386959,0.00028541394049999997
ISIC_8389896,0.003937056366666666
ISIC_8390230,0.0006734506333333333
ISIC_8392134,0.01010375635
ISIC_8393618,0.004598395349999999
ISIC_8397422,0.001986694926666667
ISIC_8397575,0.0003910207975
ISIC_8399776,0.034866175833333325
ISIC_8402252,0.0006771054133333333
ISIC_8402882,0.002361219095
ISIC_8402960,0.00022509697266666665
ISIC_8404725,0.0012901410216666668
ISIC_8405160,0.004325918000000001
ISIC_8405212,0.0006760187233333334
ISIC_8407148,0.007968566566666667
ISIC_8408444,0.00014648972333333333
ISIC_8409612,0.0041565791166666664
ISIC_8409838,0.03320084966666667
ISIC_8409913,0.000689227185
ISIC_8410986,0.000399005592
