image_name,target
ISIC_7881142,0.023776
ISIC_7881449,0.037448
ISIC_7881583,0.030088
ISIC_7882123,0.028462
ISIC_7883705,0.036733
ISIC_7883751,0.023078
ISIC_7883929,0.029300
ISIC_7884316,0.028324
ISIC_7885342,0.030086
ISIC_7888244,0.026014
ISIC_7888355,0.593241
ISIC_7888758,0.030234
ISIC_7889097,0.420014
ISIC_7889482,0.025176
ISIC_7889564,0.037919
ISIC_7892693,0.025793
ISIC_7892768,0.028821
ISIC_7894734,0.024897
ISIC_7896855,0.048168
ISIC_7898290,0.023992
ISIC_7901393,0.024933
ISIC_7901644,0.036080
ISIC_7902129,0.026260
ISIC_7902499,0.028509
ISIC_7903252,0.029064
ISIC_7904343,0.024920
ISIC_7904453,0.030550
ISIC_7904829,0.560865
ISIC_7906425,0.505974
ISIC_7906709,0.027944
ISIC_7907818,0.026905
ISIC_7909075,0.027090
ISIC_7910179,0.043707
ISIC_7911643,0.028898
ISIC_7912500,0.026139
ISIC_7913461,0.035477
ISIC_7914846,0.023749
ISIC_7916227,0.025171
ISIC_7916312,0.025253
ISIC_7916620,0.024579
ISIC_7917687,0.882157
ISIC_7918339,0.025998
ISIC_7918881,0.102217
ISIC_7920209,0.076289
ISIC_7920594,0.081004
ISIC_7921257,0.025216
ISIC_7921623,0.027875
ISIC_7922587,0.027276
ISIC_7922679,0.028498
ISIC_7923162,0.068580
ISIC_7925249,0.026914
ISIC_7925427,0.024984
ISIC_7926183,0.031142
ISIC_7927194,0.026217
ISIC_7927766,0.084370
ISIC_7927872,0.022600
ISIC_7928520,0.027173
ISIC_7933766,0.069790
ISIC_7933974,0.024205
ISIC_7934933,0.029835
ISIC_7936809,0.027505
ISIC_7937038,0.027400
ISIC_7939244,0.028636
ISIC_7940557,0.076216
ISIC_7941445,0.023294
ISIC_7941553,0.041458
ISIC_7941883,0.036539
ISIC_7942433,0.032414
ISIC_7943903,0.027119
ISIC_7944846,0.028355
ISIC_7945119,0.053221
ISIC_7945607,0.027418
ISIC_7945724,0.023122
ISIC_7946199,0.034563
ISIC_7949118,0.024923
ISIC_7949783,0.046901
ISIC_7951953,0.020780
ISIC_7952322,0.026019
ISIC_7953193,0.041558
ISIC_7953713,0.020620
ISIC_7954851,0.032345
ISIC_7956211,0.046635
ISIC_7956477,0.024056
ISIC_7956498,0.026428
ISIC_7956738,0.120009
ISIC_7957811,0.023742
ISIC_7958352,0.024245
ISIC_7958450,0.031904
ISIC_7958931,0.028284
ISIC_7960162,0.024464
ISIC_7960593,0.028778
ISIC_7960890,0.045588
ISIC_7965714,0.078487
ISIC_7968234,0.116190
ISIC_7969416,0.017519
ISIC_7969438,0.027716
ISIC_7969975,0.025139
ISIC_7971064,0.022415
ISIC_7973774,0.027428
ISIC_7974344,0.027202
ISIC_7974685,0.032767
ISIC_7974758,0.029706
ISIC_7975018,0.038203
ISIC_7975210,0.028772
ISIC_7975592,0.028523
ISIC_7977981,0.021059
ISIC_7978366,0.029426
ISIC_7979400,0.022581
ISIC_7979665,0.030261
ISIC_7980142,0.026446
ISIC_7980890,0.034230
ISIC_7981055,0.081262
ISIC_7985558,0.024903
ISIC_7989307,0.042725
ISIC_7989840,0.154845
ISIC_7990745,0.025760
ISIC_7991392,0.026661
ISIC_7991645,0.022258
ISIC_7993351,0.027290
ISIC_7994140,0.024876
ISIC_7997292,0.050017
ISIC_8000714,0.024930
ISIC_8001340,0.039477
ISIC_8004821,0.037166
ISIC_8005591,0.022414
ISIC_8006141,0.033594
ISIC_8007168,0.023258
ISIC_8007613,0.024084
ISIC_8008461,0.025030
ISIC_8008539,0.047240
ISIC_8009293,0.028843
ISIC_8010841,0.023366
ISIC_8012767,0.101499
ISIC_8013088,0.022324
ISIC_8013704,0.041138
ISIC_8013716,0.027214
ISIC_8014287,0.026730
ISIC_8016698,0.038115
ISIC_8019954,0.039282
ISIC_8020026,0.022399
ISIC_8020607,0.030847
ISIC_8022718,0.049598
ISIC_8024498,0.021200
ISIC_8025113,0.020916
ISIC_8025564,0.027038
ISIC_8026202,0.022731
ISIC_8027667,0.029307
ISIC_8027814,0.024935
ISIC_8028289,0.084158
ISIC_8028656,0.026444
ISIC_8028980,0.022102
ISIC_8031116,0.025233
ISIC_8033099,0.034836
ISIC_8033665,0.026280
ISIC_8033709,0.031945
ISIC_8035472,0.039997
ISIC_8036430,0.041573
ISIC_8037579,0.079734
ISIC_8038522,0.027678
ISIC_8039440,0.026362
ISIC_8039634,0.027924
ISIC_8039807,0.022964
ISIC_8040956,0.032025
ISIC_8041172,0.025722
ISIC_8041225,0.018538
ISIC_8044130,0.037033
ISIC_8044344,0.023639
ISIC_8044413,0.050003
ISIC_8045425,0.030681
ISIC_8045557,0.033875
ISIC_8047435,0.026490
ISIC_8047968,0.020732
ISIC_8048128,0.043721
ISIC_8049681,0.029730
ISIC_8051370,0.025599
ISIC_8051940,0.025420
ISIC_8053854,0.026644
ISIC_8054005,0.039954
ISIC_8055481,0.024812
ISIC_8055634,0.029129
ISIC_8057719,0.072376
ISIC_8059373,0.741054
ISIC_8059418,0.037505
ISIC_8059429,0.090171
ISIC_8061326,0.030812
ISIC_8061920,0.026901
ISIC_8067273,0.055313
ISIC_8068859,0.031823
ISIC_8069286,0.027641
ISIC_8069328,0.026410
ISIC_8070989,0.029102
ISIC_8071492,0.026372
ISIC_8073268,0.028024
ISIC_8073647,0.026824
ISIC_8074114,0.333009
ISIC_8074146,0.042975
ISIC_8075068,0.032203
ISIC_8076888,0.029289
ISIC_8078528,0.086147
ISIC_8080067,0.075940
ISIC_8081455,0.049438
ISIC_8081492,0.028218
ISIC_8082371,0.023455
ISIC_8082888,0.028183
ISIC_8083361,0.028590
ISIC_8083476,0.026904
ISIC_8085125,0.039590
ISIC_8085301,0.025738
ISIC_8086580,0.038155
ISIC_8087657,0.030603
ISIC_8089398,0.035820
ISIC_8090755,0.028840
ISIC_8093359,0.020332
ISIC_8094234,0.025735
ISIC_8094277,0.048595
ISIC_8094551,0.029657
ISIC_8094608,0.021788
ISIC_8096988,0.109596
ISIC_8097670,0.026016
ISIC_8098102,0.025673
ISIC_8098680,0.038271
ISIC_8100028,0.025376
ISIC_8100072,0.274777
ISIC_8100969,0.032594
ISIC_8100972,0.023785
ISIC_8102346,0.024233
ISIC_8102413,0.025298
ISIC_8103951,0.026042
ISIC_8105127,0.027636
ISIC_8106167,0.025768
ISIC_8106490,0.020489
ISIC_8107379,0.025646
ISIC_8107929,0.025241
ISIC_8108065,0.027163
ISIC_8108132,0.026903
ISIC_8108470,0.031137
ISIC_8109696,0.057376
ISIC_8110085,0.028566
ISIC_8110338,0.024913
ISIC_8111522,0.024963
ISIC_8111571,0.026762
ISIC_8111800,0.033124
ISIC_8113016,0.102381
ISIC_8113829,0.027368
ISIC_8115185,0.029136
ISIC_8115282,0.037093
ISIC_8115955,0.026531
ISIC_8118820,0.023097
ISIC_8119887,0.022391
ISIC_8119925,0.029261
ISIC_8120614,0.030317
ISIC_8122278,0.039865
ISIC_8122560,0.024151
ISIC_8123029,0.025531
ISIC_8125150,0.113038
ISIC_8128662,0.034607
ISIC_8128698,0.025650
ISIC_8129257,0.032084
ISIC_8129913,0.024188
ISIC_8130168,0.047433
ISIC_8130468,0.039281
ISIC_8131069,0.026849
ISIC_8131501,0.034214
ISIC_8131838,0.021078
ISIC_8133136,0.026207
ISIC_8134340,0.040863
ISIC_8134560,0.029054
ISIC_8135508,0.326100
ISIC_8135585,0.023226
ISIC_8135896,0.025331
ISIC_8136476,0.070806
ISIC_8136608,0.029789
ISIC_8138606,0.030508
ISIC_8138916,0.028922
ISIC_8139780,0.032006
ISIC_8143813,0.026056
ISIC_8143966,0.025597
ISIC_8144137,0.029971
ISIC_8145729,0.048977
ISIC_8147475,0.034762
ISIC_8149637,0.063251
ISIC_8149766,0.025871
ISIC_8150759,0.028906
ISIC_8151681,0.030028
ISIC_8153919,0.024871
ISIC_8154548,0.023470
ISIC_8155289,0.032292
ISIC_8156694,0.025910
ISIC_8157391,0.025317
ISIC_8158357,0.027167
ISIC_8158759,0.027906
ISIC_8159272,0.027221
ISIC_8159613,0.141898
ISIC_8160347,0.023343
ISIC_8161072,0.027705
ISIC_8161378,0.026665
ISIC_8161413,0.024826
ISIC_8161707,0.035848
ISIC_8163612,0.025474
ISIC_8165385,0.032217
ISIC_8165786,0.027195
ISIC_8166112,0.024503
ISIC_8166745,0.024307
ISIC_8167408,0.027797
ISIC_8168431,0.035673
ISIC_8170270,0.026309
ISIC_8171556,0.041670
ISIC_8172884,0.026308
ISIC_8173513,0.026719
ISIC_8173707,0.039461
ISIC_8176110,0.027825
ISIC_8176711,0.027286
ISIC_8178489,0.030991
ISIC_8178720,0.039327
ISIC_8179466,0.027416
ISIC_8179931,0.029798
ISIC_8179996,0.021903
ISIC_8180313,0.025640
ISIC_8182216,0.030484
ISIC_8182301,0.025482
ISIC_8182799,0.027014
ISIC_8185199,0.026700
ISIC_8185342,0.025923
ISIC_8187725,0.227605
ISIC_8187908,0.029524
ISIC_8188328,0.024155
ISIC_8188409,0.532544
ISIC_8189421,0.028967
ISIC_8190844,0.055251
ISIC_8191000,0.028041
ISIC_8191278,0.033253
ISIC_8192717,0.026887
ISIC_8194816,0.038845
ISIC_8195106,0.028306
ISIC_8195234,0.020163
ISIC_8196059,0.039781
ISIC_8196535,0.024009
ISIC_8196688,0.029040
ISIC_8197106,0.022436
ISIC_8199232,0.104497
ISIC_8200009,0.029782
ISIC_8200346,0.025873
ISIC_8200852,0.026645
ISIC_8200860,0.032862
ISIC_8202664,0.027927
ISIC_8203599,0.023255
ISIC_8203630,0.027172
ISIC_8205569,0.025415
ISIC_8206728,0.130279
ISIC_8207167,0.036143
ISIC_8208627,0.025564
ISIC_8208821,0.029102
ISIC_8209167,0.024066
ISIC_8209208,0.023306
ISIC_8210669,0.026057
ISIC_8211041,0.029259
ISIC_8212176,0.028592
ISIC_8213583,0.026271
ISIC_8216046,0.043010
ISIC_8216187,0.025242
ISIC_8216617,0.026133
ISIC_8217534,0.024942
ISIC_8217753,0.048319
ISIC_8218124,0.026922
ISIC_8219282,0.029811
ISIC_8220033,0.028449
ISIC_8223063,0.032430
ISIC_8223262,0.025123
ISIC_8224453,0.032273
ISIC_8225764,0.030002
ISIC_8229220,0.032709
ISIC_8231727,0.024646
ISIC_8232175,0.024989
ISIC_8232490,0.245461
ISIC_8232642,0.024317
ISIC_8234611,0.208421
ISIC_8238434,0.025476
ISIC_8238755,0.055108
ISIC_8238831,0.080701
ISIC_8239619,0.024981
ISIC_8240408,0.032194
ISIC_8242793,0.027712
ISIC_8243766,0.024379
ISIC_8243811,0.027194
ISIC_8244515,0.035473
ISIC_8246087,0.023873
ISIC_8247144,0.026281
ISIC_8247453,0.027514
ISIC_8247638,0.024667
ISIC_8248976,0.127107
ISIC_8250062,0.029141
ISIC_8250627,0.027840
ISIC_8251076,0.076066
ISIC_8252182,0.030658
ISIC_8252470,0.026989
ISIC_8252760,0.048755
ISIC_8253208,0.036592
ISIC_8253521,0.023898
ISIC_8253975,0.026202
ISIC_8256702,0.090873
ISIC_8258916,0.038830
ISIC_8259540,0.032255
ISIC_8263010,0.033907
ISIC_8263315,0.026147
ISIC_8263829,0.023322
ISIC_8266219,0.027066
ISIC_8267340,0.024874
ISIC_8267789,0.025919
ISIC_8269187,0.239927
ISIC_8270879,0.027557
ISIC_8274465,0.037740
ISIC_8274649,0.023494
ISIC_8276011,0.029433
ISIC_8277903,0.021737
ISIC_8278493,0.026435
ISIC_8279605,0.030460
ISIC_8280147,0.045243
ISIC_8280164,0.025127
ISIC_8280969,0.024672
ISIC_8282150,0.026494
ISIC_8282272,0.026917
ISIC_8282882,0.027853
ISIC_8283552,0.046156
ISIC_8284060,0.019871
ISIC_8284738,0.027208
ISIC_8285583,0.027761
ISIC_8285604,0.024894
ISIC_8285611,0.055795
ISIC_8286820,0.029592
ISIC_8290327,0.032437
ISIC_8290815,0.023822
ISIC_8291926,0.031670
ISIC_8293323,0.155231
ISIC_8293750,0.026176
ISIC_8294494,0.026398
ISIC_8294587,0.031945
ISIC_8295052,0.024177
ISIC_8296738,0.025929
ISIC_8296794,0.028830
ISIC_8298051,0.024430
ISIC_8298064,0.026780
ISIC_8299116,0.022370
ISIC_8299739,0.086750
ISIC_8299780,0.027589
ISIC_8301281,0.024097
ISIC_8302863,0.021396
ISIC_8303031,0.026846
ISIC_8304677,0.026656
ISIC_8305326,0.027157
ISIC_8305723,0.025533
ISIC_8305995,0.023664
ISIC_8307265,0.025178
ISIC_8310539,0.053028
ISIC_8310711,0.031734
ISIC_8311869,0.025532
ISIC_8312411,0.027783
ISIC_8313489,0.024166
ISIC_8313831,0.028083
ISIC_8314801,0.024539
ISIC_8315094,0.020997
ISIC_8316514,0.026830
ISIC_8318169,0.025722
ISIC_8319946,0.031582
ISIC_8321575,0.027664
ISIC_8322833,0.023449
ISIC_8323806,0.037187
ISIC_8325595,0.025652
ISIC_8327784,0.022294
ISIC_8328232,0.023303
ISIC_8328484,0.027488
ISIC_8331130,0.036513
ISIC_8332176,0.032775
ISIC_8332544,0.027585
ISIC_8332685,0.027348
ISIC_8334170,0.025408
ISIC_8334342,0.023918
ISIC_8335421,0.028000
ISIC_8336115,0.020779
ISIC_8336838,0.024678
ISIC_8337611,0.023637
ISIC_8338699,0.023332
ISIC_8339041,0.026032
ISIC_8340210,0.025949
ISIC_8340869,0.026458
ISIC_8341368,0.064589
ISIC_8341620,0.036659
ISIC_8341922,0.106817
ISIC_8344285,0.506704
ISIC_8344755,0.067156
ISIC_8345288,0.284542
ISIC_8346281,0.031062
ISIC_8347588,0.027703
ISIC_8350329,0.039365
ISIC_8352015,0.028210
ISIC_8352016,0.028525
ISIC_8353253,0.025093
ISIC_8354561,0.035486
ISIC_8354874,0.026069
ISIC_8356940,0.026652
ISIC_8357411,0.043229
ISIC_8357923,0.029048
ISIC_8359407,0.035125
ISIC_8360165,0.028473
ISIC_8362547,0.032072
ISIC_8362909,0.024672
ISIC_8363542,0.023302
ISIC_8364533,0.027594
ISIC_8366946,0.057283
ISIC_8367371,0.031450
ISIC_8368715,0.021538
ISIC_8369268,0.025213
ISIC_8369765,0.029870
ISIC_8370263,0.025495
ISIC_8370269,0.038604
ISIC_8370736,0.028303
ISIC_8371098,0.023525
ISIC_8371335,0.025091
ISIC_8371546,0.026497
ISIC_8372206,0.092878
ISIC_8372452,0.035287
ISIC_8373471,0.025399
ISIC_8373691,0.023534
ISIC_8374182,0.027251
ISIC_8375281,0.027884
ISIC_8375292,0.357038
ISIC_8379427,0.030697
ISIC_8379889,0.023816
ISIC_8380448,0.023912
ISIC_8380991,0.040680
ISIC_8384497,0.045830
ISIC_8384874,0.026359
ISIC_8386329,0.043334
ISIC_8386691,0.030807
ISIC_8386959,0.025406
ISIC_8389896,0.036186
ISIC_8390230,0.022275
ISIC_8392134,0.085363
ISIC_8393618,0.021935
ISIC_8397422,0.025947
ISIC_8397575,0.026974
ISIC_8399776,0.039528
ISIC_8402252,0.023552
ISIC_8402882,0.025835
ISIC_8402960,0.023212
ISIC_8404725,0.029034
ISIC_8405160,0.030075
ISIC_8405212,0.038951
ISIC_8407148,0.061136
ISIC_8408444,0.021153
ISIC_8409612,0.035872
ISIC_8409838,0.175695
ISIC_8409913,0.028324
ISIC_8410986,0.028266
ISIC_8412460,0.034671
ISIC_8413391,0.030774
ISIC_8414455,0.026904
ISIC_8415134,0.025275
ISIC_8415934,0.022028
ISIC_8416956,0.025407
ISIC_8417195,0.024141
ISIC_8419043,0.026752
ISIC_8419052,0.026708
ISIC_8419210,0.029129
ISIC_8423177,0.022962
ISIC_8424539,0.032491
ISIC_8424579,0.057289
ISIC_8424661,0.028075
ISIC_8424990,0.029739
ISIC_8425779,0.138106
ISIC_8429000,0.023365
ISIC_8430333,0.031952
ISIC_8430358,0.031101
ISIC_8430720,0.024700
ISIC_8432512,0.030146
ISIC_8432732,0.067452
ISIC_8432957,0.026737
ISIC_8435488,0.028577
ISIC_8437178,0.069281
ISIC_8437497,0.024896
ISIC_8439105,0.036551
ISIC_8439124,0.021681
ISIC_8439859,0.024249
ISIC_8440465,0.020874
ISIC_8441334,0.023180
ISIC_8441463,0.023349
ISIC_8441864,0.026224
ISIC_8443566,0.023083
ISIC_8443707,0.053784
ISIC_8443990,0.028458
ISIC_8444130,0.027136
ISIC_8444333,0.024466
ISIC_8444587,0.029270
ISIC_8445182,0.023331
ISIC_8445938,0.048141
ISIC_8446191,0.027215
ISIC_8447107,0.027729
ISIC_8448167,0.025181
ISIC_8448528,0.048990
ISIC_8450504,0.038188
ISIC_8451459,0.022304
ISIC_8451738,0.089090
ISIC_8452182,0.028245
ISIC_8453229,0.029108
ISIC_8453333,0.030734
ISIC_8453693,0.026431
ISIC_8454848,0.024152
ISIC_8455665,0.066248
ISIC_8456118,0.065629
ISIC_8457788,0.025567
ISIC_8459597,0.028645
ISIC_8460973,0.023945
ISIC_8461483,0.027086
ISIC_8461939,0.031239
ISIC_8466497,0.032492
ISIC_8468029,0.099061
ISIC_8469607,0.025667
ISIC_8470330,0.310763
ISIC_8471690,0.029463
ISIC_8472353,0.032165
ISIC_8472528,0.027031
ISIC_8472542,0.025510
ISIC_8472675,0.024931
ISIC_8473523,0.075123
ISIC_8473706,0.028237
ISIC_8474368,0.038912
ISIC_8474376,0.024604
ISIC_8474980,0.049792
ISIC_8475293,0.023371
ISIC_8476628,0.027698
ISIC_8477203,0.030601
ISIC_8477641,0.162986
ISIC_8477756,0.023789
ISIC_8477949,0.023906
ISIC_8478992,0.025042
ISIC_8479594,0.029746
ISIC_8481436,0.026134
ISIC_8481618,0.049637
ISIC_8482652,0.045883
ISIC_8482659,0.026535
ISIC_8483428,0.027849
ISIC_8483677,0.061527
ISIC_8487046,0.030488
ISIC_8488103,0.020072
ISIC_8488212,0.028389
ISIC_8488326,0.026011
ISIC_8492299,0.025496
ISIC_8493711,0.024375
ISIC_8495271,0.027993
ISIC_8496171,0.021883
ISIC_8496997,0.033019
ISIC_8497203,0.020181
ISIC_8497431,0.025634
ISIC_8499885,0.031736
ISIC_8501183,0.028966
ISIC_8502049,0.025461
ISIC_8503349,0.028614
ISIC_8503681,0.039096
ISIC_8503714,0.024407
ISIC_8504151,0.043531
ISIC_8504548,0.027210
ISIC_8506354,0.021085
ISIC_8509539,0.046034
ISIC_8509703,0.032931
ISIC_8510555,0.041159
ISIC_8511501,0.026439
ISIC_8511669,0.056106
ISIC_8515579,0.025575
ISIC_8515796,0.046904
ISIC_8515857,0.025438
ISIC_8517129,0.035404
ISIC_8517928,0.028088
ISIC_8518143,0.035436
ISIC_8520181,0.030886
ISIC_8520278,0.040398
ISIC_8521108,0.027802
ISIC_8525942,0.028156
ISIC_8526421,0.075456
ISIC_8526946,0.027307
ISIC_8527595,0.032120
ISIC_8527640,0.025651
ISIC_8529178,0.022623
ISIC_8531444,0.022775
ISIC_8532318,0.026917
ISIC_8532460,0.032311
ISIC_8532615,0.033875
ISIC_8533492,0.027315
ISIC_8535552,0.025436
ISIC_8537801,0.093474
ISIC_8538346,0.022996
ISIC_8538657,0.028127
ISIC_8538917,0.025501
ISIC_8538920,0.046333
ISIC_8539371,0.025460
ISIC_8541427,0.046942
ISIC_8542244,0.026044
ISIC_8542563,0.043371
ISIC_8544337,0.024203
ISIC_8544906,0.022386
ISIC_8546598,0.031126
ISIC_8546808,0.041386
ISIC_8549378,0.026318
ISIC_8551002,0.028594
ISIC_8551580,0.034124
ISIC_8553381,0.025488
ISIC_8553859,0.024962
ISIC_8554769,0.313278
ISIC_8556045,0.025580
ISIC_8556548,0.064207
ISIC_8557216,0.031595
ISIC_8558857,0.023094
ISIC_8559362,0.031270
ISIC_8562507,0.022877
ISIC_8562855,0.024592
ISIC_8562955,0.028489
ISIC_8566029,0.023295
ISIC_8568470,0.025666
ISIC_8569603,0.219765
ISIC_8570212,0.025330
ISIC_8570369,0.061824
ISIC_8570643,0.035242
ISIC_8570719,0.022831
ISIC_8570923,0.020058
ISIC_8572342,0.041452
ISIC_8572576,0.021045
ISIC_8573228,0.023431
ISIC_8573752,0.066343
ISIC_8574381,0.027066
ISIC_8574400,0.024336
ISIC_8576019,0.024222
ISIC_8576575,0.022957
ISIC_8578130,0.022951
ISIC_8580508,0.024796
ISIC_8581330,0.043305
ISIC_8581411,0.027980
ISIC_8581934,0.022826
ISIC_8583322,0.514968
ISIC_8588789,0.028608
ISIC_8589451,0.024336
ISIC_8590131,0.025103
ISIC_8591728,0.031210
ISIC_8592885,0.091349
ISIC_8593129,0.028895
ISIC_8596085,0.026310
ISIC_8600691,0.028254
ISIC_8600924,0.037447
ISIC_8601288,0.025593
ISIC_8602499,0.027297
ISIC_8604723,0.022169
ISIC_8605641,0.027183
ISIC_8605723,0.189721
ISIC_8606951,0.033652
ISIC_8607491,0.025057
ISIC_8607562,0.027457
ISIC_8609145,0.046183
ISIC_8611354,0.048161
ISIC_8612112,0.027592
ISIC_8612981,0.020491
ISIC_8613602,0.030654
ISIC_8613848,0.074261
ISIC_8614095,0.025985
ISIC_8615435,0.027750
ISIC_8616497,0.023410
ISIC_8616859,0.026071
ISIC_8618676,0.019937
ISIC_8619144,0.023496
ISIC_8619565,0.025533
ISIC_8620474,0.027045
ISIC_8620516,0.111754
ISIC_8622019,0.021728
ISIC_8623375,0.028893
ISIC_8623387,0.024412
ISIC_8625730,0.025213
ISIC_8625822,0.025437
ISIC_8625989,0.027389
ISIC_8626011,0.045693
ISIC_8626442,0.030000
ISIC_8627665,0.029316
ISIC_8627702,0.030583
ISIC_8627791,0.028131
ISIC_8629307,0.028351
ISIC_8630965,0.027427
ISIC_8630968,0.026840
ISIC_8631003,0.029251
ISIC_8631345,0.041447
ISIC_8632205,0.028072
ISIC_8632904,0.044052
ISIC_8634730,0.033708
ISIC_8634773,0.062480
ISIC_8636180,0.024004
ISIC_8636351,0.028445
ISIC_8637657,0.022627
ISIC_8638834,0.027726
ISIC_8640384,0.027138
ISIC_8641097,0.110012
ISIC_8641927,0.027760
ISIC_8642571,0.027374
ISIC_8642588,0.030975
ISIC_8642622,0.028337
ISIC_8643238,0.033766
ISIC_8645734,0.073968
ISIC_8645931,0.045355
ISIC_8648368,0.026903
ISIC_8648668,0.029577
ISIC_8649904,0.039580
ISIC_8650022,0.032075
ISIC_8651294,0.027756
ISIC_8651681,0.023009
ISIC_8652577,0.024661
ISIC_8652658,0.052426
ISIC_8652723,0.030847
ISIC_8653840,0.028979
ISIC_8654139,0.028238
ISIC_8654232,0.043550
ISIC_8655245,0.021962
ISIC_8655348,0.032681
ISIC_8655397,0.036052
ISIC_8655515,0.027759
ISIC_8655808,0.021652
ISIC_8656428,0.027741
ISIC_8656544,0.026299
ISIC_8657008,0.047095
ISIC_8658410,0.031541
ISIC_8658727,0.028146
ISIC_8659166,0.028523
ISIC_8660499,0.032824
ISIC_8661785,0.025279
ISIC_8662209,0.023070
ISIC_8663458,0.031806
ISIC_8663772,0.025572
ISIC_8664024,0.028273
ISIC_8664078,0.024206
ISIC_8664210,0.022812
ISIC_8664687,0.019948
ISIC_8664911,0.125415
ISIC_8668157,0.024870
ISIC_8670486,0.030799
ISIC_8671258,0.027160
ISIC_8671883,0.027807
ISIC_8672288,0.024018
ISIC_8674382,0.026197
ISIC_8675845,0.147480
ISIC_8676919,0.054659
ISIC_8677293,0.026732
ISIC_8677397,0.051046
ISIC_8677644,0.027938
ISIC_8678730,0.025050
ISIC_8679128,0.071341
ISIC_8679619,0.032439
ISIC_8681990,0.024096
ISIC_8682592,0.035072
ISIC_8683202,0.025404
ISIC_8683473,0.023987
ISIC_8684658,0.025192
ISIC_8685059,0.171863
ISIC_8688128,0.035617
ISIC_8688328,0.023908
ISIC_8688992,0.025443
ISIC_8690265,0.023184
ISIC_8691320,0.031614
ISIC_8693147,0.120910
ISIC_8696087,0.038016
ISIC_8697589,0.024761
ISIC_8698553,0.029122
ISIC_8699871,0.056180
ISIC_8700102,0.026171
ISIC_8700215,0.025644
ISIC_8703136,0.027479
ISIC_8705042,0.121922
ISIC_8705723,0.071554
ISIC_8705757,0.027198
ISIC_8707911,0.044355
ISIC_8709476,0.023761
ISIC_8711172,0.035374
ISIC_8712052,0.026581
ISIC_8712678,0.046796
ISIC_8713613,0.026970
ISIC_8714050,0.029165
ISIC_8715037,0.025525
ISIC_8715813,0.027396
ISIC_8715911,0.028361
ISIC_8716548,0.023823
ISIC_8717474,0.022509
ISIC_8718545,0.029691
ISIC_8723850,0.024613
ISIC_8723923,0.027561
ISIC_8723928,0.029389
ISIC_8724607,0.029864
ISIC_8724813,0.027246
ISIC_8725020,0.022457
ISIC_8726314,0.064423
ISIC_8727481,0.031816
ISIC_8728322,0.030786
ISIC_8729639,0.022837
ISIC_8729804,0.027083
ISIC_8730144,0.028567
ISIC_8730548,0.026821
ISIC_8731126,0.142857
ISIC_8732221,0.031697
ISIC_8732496,0.048062
ISIC_8732904,0.028055
ISIC_8733176,0.024964
ISIC_8733507,0.043677
ISIC_8733834,0.023195
ISIC_8737280,0.025502
ISIC_8737859,0.026269
ISIC_8738269,0.027851
ISIC_8739480,0.083407
ISIC_8741719,0.023092
ISIC_8741900,0.024633
ISIC_8742138,0.022935
ISIC_8744510,0.024656
ISIC_8745077,0.028286
ISIC_8746376,0.027807
ISIC_8747198,0.080718
ISIC_8748275,0.027267
ISIC_8748932,0.029521
ISIC_8749499,0.037274
ISIC_8749647,0.030195
ISIC_8750817,0.023243
ISIC_8751383,0.029185
ISIC_8751576,0.028287
ISIC_8752720,0.040510
ISIC_8753442,0.028641
ISIC_8754299,0.019662
ISIC_8754331,0.026189
ISIC_8754753,0.044519
ISIC_8754755,0.027528
ISIC_8755413,0.042843
ISIC_8755702,0.021523
ISIC_8755717,0.051437
ISIC_8755718,0.028173
ISIC_8756106,0.026816
ISIC_8757174,0.038409
ISIC_8757232,0.058475
ISIC_8758219,0.056565
ISIC_8758404,0.038949
ISIC_8758498,0.022909
ISIC_8758652,0.041470
ISIC_8759013,0.051950
ISIC_8759397,0.124579
ISIC_8759537,0.024641
ISIC_8760258,0.033988
ISIC_8760303,0.023930
ISIC_8760915,0.040278
ISIC_8761177,0.025924
ISIC_8761931,0.027644
ISIC_8762162,0.023794
ISIC_8763488,0.025321
ISIC_8763593,0.035567
ISIC_8764178,0.033811
ISIC_8765861,0.030065
ISIC_8767904,0.027686
ISIC_8768167,0.034977
ISIC_8768857,0.043936
ISIC_8769458,0.025770
ISIC_8770523,0.056193
ISIC_8773197,0.034219
ISIC_8774179,0.024292
ISIC_8774910,0.055543
ISIC_8776271,0.027670
ISIC_8776327,0.026157
ISIC_8776890,0.029465
ISIC_8780817,0.024216
ISIC_8783748,0.028339
ISIC_8784137,0.030023
ISIC_8785587,0.036924
ISIC_8785816,0.059181
ISIC_8787149,0.034766
ISIC_8787227,0.035320
ISIC_8787755,0.028768
ISIC_8787842,0.024245
ISIC_8788709,0.023261
ISIC_8788842,0.028619
ISIC_8789502,0.026002
ISIC_8789564,0.072125
ISIC_8790782,0.091166
ISIC_8791399,0.025897
ISIC_8793953,0.035882
ISIC_8794737,0.026730
ISIC_8795995,0.027743
ISIC_8798037,0.021692
ISIC_8799403,0.026275
ISIC_8800182,0.027487
ISIC_8800677,0.020894
ISIC_8801719,0.026889
ISIC_8802849,0.043190
ISIC_8806466,0.056703
ISIC_8807139,0.023773
ISIC_8807752,0.023576
ISIC_8808618,0.028376
ISIC_8810056,0.034375
ISIC_8810567,0.040207
ISIC_8811459,0.024680
ISIC_8811540,0.024834
ISIC_8812635,0.031562
ISIC_8812840,0.045420
ISIC_8814160,0.765516
ISIC_8815034,0.024671
ISIC_8815184,0.023547
